time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.812,339.7232,943.9682,772.0986,-89.9972,0.0002,179.9998,0.1473,0.0288,-30.6005,-0.1527,-0.2153,-0.0535,
16.824,339.7231,943.9679,772.1009,-89.9972,0.0004,179.9999,0.2323,-0.0425,-30.4829,-0.1433,-0.2337,-0.0634,
16.836,339.7231,943.9679,772.1009,-89.9972,0.0004,179.9999,0.2209,-0.0297,-30.5698,-0.1506,-0.2244,-0.0634,
16.848,339.7231,943.9679,772.1009,-89.9972,0.0004,179.9999,0.3084,0.034,-30.353,-0.1619,-0.2223,-0.0627,
16.86,339.7231,943.9679,772.1009,-89.9972,0.0004,179.9999,0.0832,-0.0615,-30.5972,-0.1686,-0.2195,-0.056,
16.872,339.7232,943.9682,772.0986,-89.9962,0.0002,179.9998,0.2406,-0.068,-30.4836,-0.1556,-0.2238,-0.0636,
16.884,339.7232,943.9682,772.0986,-89.9962,0.0002,179.9998,0.1524,0.0589,-30.5125,-0.1733,-0.2222,-0.0584,
16.896,339.7232,943.9682,772.0986,-89.9962,0.0002,179.9998,0.268,-0.1065,-30.3005,-0.159,-0.2275,-0.0563,
16.908,339.7231,943.9679,772.1009,-89.9972,0.0004,179.9999,0.1714,-0.0387,-30.6905,-0.1506,-0.2137,-0.0552,
16.92,339.7231,943.9679,772.1009,-89.9962,0.0004,179.9999,0.3425,-0.0115,-30.3121,-0.1536,-0.226,-0.0628,
16.932,339.7231,943.9679,772.1009,-89.9962,0.0004,179.9999,0.2188,0.1428,-30.2605,-0.1575,-0.2231,-0.0586,
16.944,339.7224,943.9659,772.0986,-89.9962,-0.0001,179.9997,0.352,-0.0181,-30.5711,-0.1432,-0.2284,-0.0624,
16.956,339.7232,943.9682,772.0986,-89.9962,0.0002,179.9998,0.1434,0.1857,-30.5134,-0.1583,-0.2197,-0.0558,
16.968,339.726,943.9669,772.1009,-89.9974,0.0004,179.9999,0.3274,0.1653,-30.3057,-0.1678,-0.2186,-0.0602,
16.98,339.7267,943.9688,772.1005,-89.9974,0.0004,179.9999,0.1547,-0.0239,-30.867,-0.1638,-0.2178,-0.0631,
16.992,339.7232,943.9682,772.0986,-89.9972,0.0002,179.9998,0.324,-0.1104,-29.8804,-0.1533,-0.2316,-0.0618,
17.004,339.7231,943.9679,772.1009,-89.9962,0.0004,179.9999,0.2064,0.1219,-30.3435,-0.1682,-0.2188,-0.0577,
17.016,339.726,943.9669,772.1009,-89.9974,0.0004,179.9999,0.2874,-0.0419,-30.3074,-0.1613,-0.2278,-0.062,
17.028,339.726,943.9669,772.1009,-89.9964,0.0004,179.9999,0.2419,0.0117,-30.2628,-0.1591,-0.2282,-0.0612,
17.04,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.2103,0.0839,-30.215,-0.1671,-0.2264,-0.0595,
17.052,339.7237,943.9696,772.1028,-89.9962,0.0006,179.9999,0.3644,0.0097,-30.179,-0.1579,-0.2238,-0.0596,
17.064,339.7237,943.9696,772.1028,-89.9962,0.0006,179.9999,0.2113,0.0371,-30.3879,-0.1632,-0.2204,-0.0578,
17.076,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3793,0.0695,-30.3932,-0.1661,-0.2274,-0.0625,
17.088,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.2631,0.0806,-30.5151,-0.1821,-0.2186,-0.0599,
17.1,339.7237,943.9696,772.1028,-89.9972,0.0006,179.9999,0.313,-0.0778,-30.4779,-0.1588,-0.2247,-0.0593,
17.112,339.7237,943.9696,772.1028,-89.9972,0.0006,179.9999,0.1299,-0.0037,-30.5188,-0.1681,-0.2168,-0.0602,
17.124,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.4182,-0.0017,-30.2272,-0.173,-0.2211,-0.0653,
17.136,339.726,943.9669,772.1009,-89.9974,0.0004,179.9999,0.1701,-0.0173,-30.0822,-0.1608,-0.2232,-0.0541,
17.148,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3136,0.0435,-30.0096,-0.1589,-0.2191,-0.0608,
17.16,339.7237,943.9696,772.1028,-89.9972,0.0006,179.9999,0.3691,0.0777,-30.5174,-0.1749,-0.2223,-0.0598,
17.172,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3235,0.0505,-30.4355,-0.1707,-0.2209,-0.0617,
17.184,339.7237,943.9696,772.1028,-89.9972,0.0006,179.9999,0.2312,0.1444,-30.6036,-0.1634,-0.2115,-0.0567,
17.196,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.3941,-0.0985,-30.3923,-0.1741,-0.2223,-0.061,
17.208,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.2302,0.1311,-30.6414,-0.168,-0.2207,-0.0564,
17.22,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.3609,0.0449,-30.3496,-0.1589,-0.2179,-0.0578,
17.232,339.7237,943.9696,772.1028,-89.9972,0.0006,179.9999,0.3105,-0.0208,-30.4803,-0.1596,-0.2222,-0.061,
17.244,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3933,0.0437,-30.3958,-0.1724,-0.2175,-0.0626,
17.256,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.2901,0.0483,-30.0909,-0.1603,-0.2247,-0.0597,
17.268,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.3227,0.0503,-30.22,-0.1737,-0.2226,-0.062,
17.28,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.3187,0.1422,-30.1785,-0.1756,-0.216,-0.062,
17.292,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3043,0.1165,-30.4757,-0.1668,-0.2224,-0.0599,
17.304,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.33,0.0303,-30.5207,-0.1635,-0.2167,-0.0584,
17.316,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3576,0.1172,-30.6053,-0.1819,-0.213,-0.0606,
17.328,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.336,-0.0614,-30.1757,-0.1631,-0.2259,-0.0589,
17.34,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.1563,0.0396,-30.3435,-0.1691,-0.2181,-0.0579,
17.352,339.7237,943.9696,772.1028,-89.9972,0.0006,179.9999,0.4003,0.0093,-30.1792,-0.1699,-0.2243,-0.062,
17.364,339.7295,943.9675,772.1028,-89.9976,0.0006,179.9999,0.2952,0.1198,-30.4308,-0.1758,-0.2207,-0.06,
17.376,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3652,0.0406,-29.9281,-0.1561,-0.2214,-0.0633,
17.388,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.2926,0.0872,-30.3881,-0.1791,-0.224,-0.0617,
17.4,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.3169,0.1078,-30.131,-0.1805,-0.2219,-0.0612,
17.412,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.2208,0.143,-30.6856,-0.1738,-0.2122,-0.0565,
17.424,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.3358,0.0335,-30.2271,-0.1576,-0.2151,-0.0614,
17.436,339.7237,943.9696,772.1028,-89.9962,0.0006,179.9999,0.2672,0.175,-30.3437,-0.1781,-0.2121,-0.0577,
17.448,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3376,0.0477,-29.9228,-0.1619,-0.2262,-0.0624,
17.46,339.7266,943.9685,772.1028,-89.9964,0.0006,179.9999,0.2763,0.1125,-30.2554,-0.1728,-0.2188,-0.0561,
17.472,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.3263,0.0722,-29.9622,-0.1735,-0.2278,-0.0631,
17.484,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.2681,0.113,-30.5495,-0.1802,-0.2178,-0.0532,
17.496,339.7266,943.9685,772.1028,-89.9974,0.0006,179.9999,0.4014,0.0631,-30.3153,-0.1648,-0.2218,-0.066,
17.508,339.7265,943.9683,772.1051,-89.9964,0.0007,180.0,0.3211,0.2044,-30.3863,-0.1733,-0.2119,-0.0559,
17.52,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.4265,0.0755,-30.094,-0.1691,-0.2264,-0.0628,
17.532,339.7265,943.9683,772.1051,-89.9964,0.0007,180.0,0.3814,0.1178,-30.2219,-0.1626,-0.2158,-0.0587,
17.544,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.4066,0.0099,-30.1341,-0.1654,-0.2252,-0.0596,
17.556,339.7265,943.9683,772.1051,-89.9964,0.0007,180.0,0.3237,0.1982,-30.0496,-0.172,-0.2162,-0.0613,
17.568,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.3184,0.0493,-30.0505,-0.1782,-0.2235,-0.0647,
17.58,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.3539,0.0888,-30.092,-0.1688,-0.2256,-0.0621,
17.592,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.2452,0.2051,-30.2584,-0.1777,-0.2186,-0.0602,
17.604,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.3759,0.0997,-30.1792,-0.1702,-0.2267,-0.0635,
17.616,339.7256,943.966,772.1051,-89.9974,0.0004,179.9999,0.2019,0.1264,-30.3867,-0.1711,-0.2154,-0.0577,
17.628,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.3713,0.0663,-30.097,-0.1707,-0.2132,-0.0623,
17.64,339.7257,943.966,772.1051,-89.9964,0.0004,179.9999,0.2016,0.2367,-30.3829,-0.1727,-0.2156,-0.0559,
17.652,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.3841,0.0577,-30.0551,-0.1604,-0.2191,-0.0623,
17.664,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.2935,0.145,-30.3446,-0.1784,-0.2224,-0.0609,
17.676,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.4207,0.0512,-30.3115,-0.1709,-0.222,-0.0643,
17.688,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.221,0.2489,-30.0439,-0.1786,-0.2176,-0.0605,
17.7,339.7265,943.9683,772.1051,-89.9964,0.0007,180.0,0.3764,0.077,-30.0078,-0.1705,-0.225,-0.063,
17.712,339.7265,943.9683,772.1051,-89.9974,0.0007,180.0,0.1989,0.2826,-29.9509,-0.1812,-0.2242,-0.0579,
17.724,339.7255,943.9657,772.1074,-89.9974,0.0005,179.9999,0.3481,0.1078,-30.0496,-0.1716,-0.2138,-0.0598,
17.736,339.7264,943.968,772.1074,-89.9974,0.0009,-179.9999,0.2456,0.041,-30.4322,-0.1752,-0.2175,-0.0602,
17.748,339.7264,943.968,772.1074,-89.9974,0.0009,-179.9999,0.3625,0.0595,-30.4788,-0.1781,-0.2155,-0.0617,
17.76,339.7264,943.968,772.1074,-89.9974,0.0009,-179.9999,0.303,0.0891,-30.1342,-0.1702,-0.2241,-0.0621,
17.772,339.7255,943.9657,772.1074,-89.9974,0.0005,179.9999,0.1923,0.1941,-29.9574,-0.1614,-0.2188,-0.0566,
17.784,339.7264,943.968,772.1074,-89.9974,0.0009,-179.9999,0.3903,0.0987,-29.881,-0.1793,-0.2203,-0.0649,
17.796,339.7264,943.968,772.1074,-89.9964,0.0009,-179.9999,0.2411,0.1802,-30.3428,-0.1809,-0.2168,-0.0593,
17.808,339.7264,943.968,772.1074,-89.9974,0.0009,-179.9999,0.3326,0.0754,-29.9656,-0.166,-0.2253,-0.0631,
17.82,339.7256,943.9657,772.1074,-89.9964,0.0005,179.9999,0.1749,0.1418,-29.9499,-0.1798,-0.2186,-0.0549,
17.832,339.7255,943.9657,772.1074,-89.9974,0.0005,179.9999,0.3453,0.0966,-29.7047,-0.1793,-0.2231,-0.0626,
17.844,339.7255,943.9657,772.1074,-89.9974,0.0005,179.9999,0.2692,0.1673,-30.5137,-0.1766,-0.2162,-0.0574,
17.856,339.7255,943.9657,772.1074,-89.9974,0.0005,179.9999,0.3837,0.0004,-30.2237,-0.161,-0.2207,-0.0604,
17.868,339.7264,943.968,772.1074,-89.9974,0.0009,-179.9999,0.3528,0.1496,-30.215,-0.1905,-0.2132,-0.0594,
17.88,339.7254,943.9654,772.1096,-89.9974,0.0007,180.0,0.3796,0.0869,-29.8789,-0.1675,-0.2201,-0.0608,
17.892,339.7255,943.9654,772.1096,-89.9964,0.0007,180.0,0.1548,0.1672,-29.911,-0.1765,-0.2268,-0.0598,
17.904,339.7263,943.9677,772.1096,-89.9974,0.0011,-179.9999,0.3312,0.0717,-29.7486,-0.1706,-0.2296,-0.0634,
17.916,339.7263,943.9677,772.1096,-89.9974,0.0011,-179.9999,0.1827,0.1789,-30.4678,-0.1898,-0.2162,-0.0591,
17.928,339.7263,943.9677,772.1096,-89.9974,0.0011,-179.9999,0.4025,0.021,-30.0552,-0.1653,-0.2168,-0.0624,
17.94,339.7254,943.9654,772.1096,-89.9974,0.0007,180.0,0.3389,0.0782,-30.0444,-0.1824,-0.2163,-0.0589,
17.952,339.7263,943.9677,772.1096,-89.9974,0.0011,-179.9999,0.3953,0.1218,-29.7919,-0.1775,-0.2246,-0.0632,
17.964,339.7254,943.9654,772.1096,-89.9974,0.0007,180.0,0.2204,0.1473,-30.1277,-0.1784,-0.2133,-0.0572,
17.976,339.7263,943.9677,772.1096,-89.9974,0.0011,-179.9999,0.3806,0.1319,-30.0073,-0.1669,-0.2251,-0.0621,
17.988,339.7254,943.9654,772.1096,-89.9974,0.0007,180.0,0.4167,0.1908,-30.347,-0.1766,-0.2214,-0.0607,
18.0,339.7254,943.9654,772.1096,-89.9974,0.0007,180.0,0.3077,-0.0138,-30.2668,-0.1625,-0.2189,-0.0613,
18.012,339.7255,943.9654,772.1096,-89.9964,0.0007,180.0,0.1954,0.102,-29.7834,-0.1625,-0.2272,-0.0568,
18.024,339.7254,943.9654,772.1096,-89.9974,0.0007,180.0,0.3561,0.1112,-29.9616,-0.1895,-0.2208,-0.0639,
18.036,339.7263,943.9677,772.1096,-89.9964,0.0011,-179.9999,0.3625,0.1438,-30.2207,-0.1801,-0.2157,-0.0619,
18.048,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.2056,0.0678,-30.298,-0.1703,-0.2196,-0.0562,
18.06,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.4285,0.1039,-30.0043,-0.1897,-0.2182,-0.0621,
18.072,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.3026,0.2045,-30.1308,-0.1913,-0.2119,-0.0612,
18.084,339.7262,943.9674,772.1119,-89.9974,0.0012,-179.9998,0.2645,0.0575,-29.9195,-0.1631,-0.2278,-0.0616,
18.096,339.7254,943.9654,772.1096,-89.9974,0.0007,180.0,0.3488,0.1289,-30.1348,-0.1713,-0.2172,-0.0604,
18.108,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.3646,0.0744,-29.9212,-0.1825,-0.2266,-0.0656,
18.12,339.7262,943.9674,772.1119,-89.9974,0.0012,-179.9998,0.1904,0.2249,-30.0839,-0.1624,-0.2163,-0.0548,
18.132,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.3497,0.0946,-29.7099,-0.1733,-0.2232,-0.0651,
18.144,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.3852,0.1866,-30.0009,-0.1856,-0.2178,-0.0596,
18.156,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.3085,0.1357,-29.8759,-0.1891,-0.2219,-0.0648,
18.168,339.7248,943.9635,772.11,-89.9964,0.0007,180.0,0.1946,0.0931,-30.084,-0.182,-0.2213,-0.0597,
18.18,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.3533,0.058,-29.9587,-0.1931,-0.2207,-0.0623,
18.192,339.7224,943.9662,772.1119,-89.9972,0.0009,-180.0,0.3236,0.2792,-29.7086,-0.1741,-0.2181,-0.0642,
18.204,339.7253,943.9652,772.1119,-89.9974,0.0009,-180.0,0.1376,0.1609,-29.9947,-0.1691,-0.2224,-0.0557,
18.216,339.7254,943.9652,772.1119,-89.9964,0.0009,-180.0,0.4528,0.1239,-30.0155,-0.1642,-0.2209,-0.0655,
18.228,339.7252,943.9649,772.1142,-89.9974,0.001,-179.9999,0.2733,0.2267,-29.8738,-0.1761,-0.2166,-0.0599,
18.24,339.7252,943.9649,772.1142,-89.9974,0.001,-179.9999,0.3192,0.1682,-29.8366,-0.1574,-0.2278,-0.0624,
18.252,339.7252,943.9649,772.1142,-89.9974,0.001,-179.9999,0.1647,0.1436,-29.827,-0.1873,-0.2161,-0.0601,
18.264,339.7252,943.9649,772.1142,-89.9974,0.001,-179.9999,0.3605,0.2143,-29.5784,-0.1883,-0.2261,-0.0675,
18.276,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.1882,0.1793,-30.2072,-0.1883,-0.2188,-0.0569,
18.288,339.7252,943.9649,772.1142,-89.9974,0.001,-179.9999,0.3599,0.0686,-29.8803,-0.1632,-0.2223,-0.0617,
18.3,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.1603,0.1861,-29.9956,-0.1927,-0.2228,-0.0613,
18.312,339.7252,943.9649,772.1142,-89.9974,0.001,-179.9999,0.4024,0.1503,-29.6194,-0.1727,-0.2256,-0.0618,
18.324,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.1325,0.132,-29.9526,-0.1739,-0.2231,-0.0574,
18.336,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.3874,0.1632,-29.7926,-0.1621,-0.2245,-0.0608,
18.348,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.2988,0.2301,-30.2592,-0.1939,-0.2118,-0.0618,
18.36,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.3792,0.1667,-29.9633,-0.168,-0.221,-0.0606,
18.372,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.1459,0.2148,-29.9509,-0.1864,-0.231,-0.0612,
18.384,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.3829,0.1547,-29.7049,-0.1891,-0.2212,-0.0642,
18.396,339.7246,943.9632,772.1123,-89.9974,0.0009,-180.0,0.2159,0.1337,-30.0395,-0.186,-0.2225,-0.0597,
18.408,339.7253,943.9649,772.1168,-89.9974,0.0016,-179.9997,0.3298,0.0798,-29.7036,-0.172,-0.2254,-0.061,
18.42,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.3398,0.2288,-29.6123,-0.1881,-0.2276,-0.0616,
18.432,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.2444,0.2363,-29.6109,-0.1849,-0.2214,-0.0593,
18.444,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.2905,0.1544,-29.6556,-0.1665,-0.2309,-0.0584,
18.456,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.2202,0.2452,-30.1238,-0.1816,-0.221,-0.0578,
18.468,339.7225,943.9662,772.1145,-89.9972,0.0014,-179.9998,0.3617,0.1949,-29.7867,-0.187,-0.2218,-0.0615,
18.48,339.7254,943.9652,772.1145,-89.9974,0.0014,-179.9998,0.2381,0.1555,-30.0373,-0.1678,-0.2277,-0.0555,
18.492,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.321,0.0237,-29.616,-0.1816,-0.227,-0.0619,
18.504,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.1615,0.2215,-29.69,-0.1953,-0.2213,-0.0576,
18.516,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.2505,0.1164,-29.7807,-0.1803,-0.2279,-0.0583,
18.528,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.3231,0.1061,-29.6591,-0.1791,-0.2263,-0.0618,
18.54,339.7245,943.9627,772.1168,-89.9964,0.0012,-179.9998,0.3578,0.1372,-29.8294,-0.1907,-0.2234,-0.0623,
18.552,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.2802,0.2697,-29.6117,-0.1755,-0.2269,-0.0592,
18.564,339.7245,943.9629,772.1145,-89.9974,0.001,-179.9999,0.2585,0.1054,-29.7883,-0.1715,-0.233,-0.0632,
18.576,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.3727,0.1608,-29.7052,-0.177,-0.2261,-0.0633,
18.588,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.2366,0.2868,-30.1211,-0.1901,-0.2213,-0.0577,
18.6,339.7239,943.961,772.1149,-89.9964,0.001,-179.9999,0.3136,0.1697,-29.6973,-0.1678,-0.2304,-0.0575,
18.612,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.1165,0.1578,-29.9524,-0.1885,-0.2231,-0.0606,
18.624,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.3414,0.1746,-29.2708,-0.1888,-0.2293,-0.063,
18.636,339.7268,943.96,772.1149,-89.9965,0.001,-179.9999,0.1257,0.1756,-30.0734,-0.1838,-0.2307,-0.0562,
18.648,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.3291,0.0647,-29.4396,-0.1796,-0.2381,-0.0611,
18.66,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.2108,0.3169,-29.8193,-0.1957,-0.2295,-0.0604,
18.672,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.3517,0.1095,-29.4401,-0.1806,-0.2359,-0.0611,
18.684,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.134,0.2056,-29.6911,-0.1775,-0.2309,-0.0575,
18.696,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.2751,0.1719,-29.4847,-0.1827,-0.2368,-0.0643,
18.708,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.2874,0.2294,-30.166,-0.1879,-0.2234,-0.0584,
18.72,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.2761,0.0408,-29.9158,-0.1768,-0.2306,-0.0623,
18.732,339.7239,943.961,772.1149,-89.9974,0.001,-179.9999,0.2529,0.164,-29.5618,-0.1827,-0.2348,-0.0576,
18.744,339.7238,943.9607,772.1172,-89.9974,0.0012,-179.9998,0.3138,0.1308,-29.312,-0.1923,-0.2306,-0.063,
18.756,339.7238,943.9607,772.1172,-89.9974,0.0012,-179.9998,0.2063,0.1822,-29.8228,-0.1779,-0.2367,-0.0605,
18.768,339.7238,943.9607,772.1172,-89.9974,0.0012,-179.9998,0.183,0.077,-29.5296,-0.1777,-0.2422,-0.0668,
18.78,339.7246,943.963,772.1172,-89.9964,0.0016,-179.9997,0.2639,0.2111,-29.9509,-0.1896,-0.2274,-0.0595,
18.792,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.168,0.1225,-29.7387,-0.1891,-0.2304,-0.0625,
18.804,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.2147,0.1855,-29.4396,-0.172,-0.2369,-0.0611,
18.816,339.724,943.9613,772.1152,-89.9964,0.0014,-179.9998,0.0731,0.3205,-29.9519,-0.1835,-0.2228,-0.0605,
18.828,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.2774,0.123,-29.7434,-0.1773,-0.2316,-0.0624,
18.84,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.1561,0.1867,-29.9009,-0.1807,-0.2344,-0.0555,
18.852,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.2736,0.1491,-29.6998,-0.1815,-0.2325,-0.0633,
18.864,339.7269,943.9603,772.1152,-89.9976,0.0014,-179.9998,0.1409,0.2702,-29.6506,-0.1932,-0.232,-0.0632,
18.876,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.239,0.0528,-29.3556,-0.1736,-0.2437,-0.0637,
18.888,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.1797,0.1701,-29.6475,-0.1825,-0.2373,-0.0591,
18.9,339.7234,943.9597,772.1133,-89.9974,0.0012,-179.9998,0.1742,0.1978,-29.3933,-0.1882,-0.2374,-0.0628,
18.912,339.7232,943.9591,772.1152,-89.9964,0.001,-179.9999,0.087,0.1674,-29.7768,-0.1764,-0.2361,-0.0591,
18.924,339.7232,943.9591,772.1152,-89.9974,0.001,-179.9999,0.1875,0.0614,-29.5684,-0.1734,-0.2363,-0.0611,
18.936,339.7226,943.9574,772.1133,-89.9974,0.0009,-180.0,0.0953,0.2734,-29.7684,-0.193,-0.2315,-0.0556,
18.948,339.7234,943.9597,772.1133,-89.9974,0.0012,-179.9998,0.2318,0.1111,-29.6062,-0.1803,-0.2412,-0.06,
18.96,339.7225,943.9571,772.1156,-89.9974,0.001,-179.9999,0.1095,0.1818,-29.8654,-0.1763,-0.2347,-0.0606,
18.972,339.7226,943.9574,772.1133,-89.9974,0.0009,-180.0,0.2281,0.1425,-29.8659,-0.1799,-0.2361,-0.0605,
18.984,339.7233,943.9594,772.1155,-89.9974,0.0014,-179.9998,0.1088,0.1828,-29.5124,-0.1837,-0.239,-0.056,
18.996,339.7233,943.9594,772.1155,-89.9974,0.0014,-179.9998,0.0418,0.0851,-29.3911,-0.1759,-0.2381,-0.0597,
19.008,339.7233,943.9594,772.1155,-89.9974,0.0014,-179.9998,0.035,0.1584,-29.3893,-0.184,-0.2432,-0.062,
19.02,339.7225,943.9571,772.1156,-89.9974,0.001,-179.9999,0.1086,0.2422,-29.555,-0.183,-0.2358,-0.0551,
19.032,339.7225,943.9571,772.1156,-89.9974,0.001,-179.9999,0.1082,0.1509,-29.8194,-0.1796,-0.238,-0.0598,
19.044,339.7225,943.9571,772.1156,-89.9974,0.001,-179.9999,0.0033,0.1243,-29.8674,-0.1828,-0.2334,-0.0641,
19.056,339.7233,943.9594,772.1155,-89.9974,0.0014,-179.9998,0.2766,0.0774,-29.5675,-0.1838,-0.245,-0.0641,
19.068,339.7219,943.9555,772.1136,-89.9964,0.0009,-180.0,0.0373,0.1631,-29.8562,-0.1793,-0.2389,-0.0564,
19.08,339.7227,943.9577,772.1136,-89.9974,0.0012,-179.9998,0.2568,0.0591,-29.5688,-0.1795,-0.2472,-0.065,
19.092,339.7219,943.9555,772.1136,-89.9974,0.0009,-180.0,0.0854,0.1697,-29.6005,-0.1809,-0.237,-0.0568,
19.104,339.7227,943.9577,772.1136,-89.9974,0.0012,-179.9998,0.1129,-0.0022,-29.5165,-0.1815,-0.2514,-0.061,
19.116,339.7227,943.9577,772.1136,-89.9974,0.0012,-179.9998,0.0388,0.0538,-29.8222,-0.1747,-0.237,-0.0608,
19.128,339.7227,943.9577,772.1136,-89.9974,0.0012,-179.9998,0.0965,0.1677,-29.5131,-0.1764,-0.2564,-0.0599,
19.14,339.7217,943.9549,772.1182,-89.9974,0.0012,-179.9998,0.0457,0.2263,-29.9359,-0.1964,-0.2425,-0.0569,
19.152,339.7227,943.9577,772.1136,-89.9964,0.0012,-179.9998,0.0488,0.0937,-29.3967,-0.1699,-0.2482,-0.0654,
19.164,339.7227,943.9577,772.1136,-89.9974,0.0012,-179.9998,-0.0585,0.1751,-29.8949,-0.1805,-0.247,-0.0571,
19.176,339.7213,943.9538,772.1117,-89.9974,0.0007,180.0,0.087,0.0654,-29.7316,-0.1806,-0.2494,-0.0615,
19.188,339.7219,943.9555,772.1136,-89.9974,0.0009,-180.0,-0.004,0.1213,-29.8609,-0.1723,-0.2458,-0.0606,
19.2,339.7212,943.9535,772.1139,-89.9974,0.0009,-180.0,0.0503,0.0563,-29.3923,-0.1718,-0.2557,-0.0645,
