time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.332,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1314,-0.1371,-30.1411,0.0002,-0.2392,-0.0547,
16.344,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.1081,-0.0174,-30.3415,-0.0203,-0.2374,-0.0518,
16.356,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.059,-0.0093,-30.1787,-0.0235,-0.2428,-0.0585,
16.368,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0504,0.066,-30.4305,-0.0104,-0.2365,-0.0516,
16.38,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0425,0.0354,-30.4315,-0.0154,-0.2401,-0.0532,
16.392,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0346,0.013,-30.3478,-0.0217,-0.2366,-0.055,
16.404,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0024,0.0811,-30.0445,-0.0163,-0.2473,-0.0552,
16.416,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0188,0.0257,-30.3056,-0.014,-0.2373,-0.0543,
16.428,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0101,-0.1109,-30.387,-0.0231,-0.2378,-0.0526,
16.44,338.2391,943.6156,775.6788,-89.7538,-0.2637,-179.9312,-0.1112,0.0134,-30.2583,-0.002,-0.2441,-0.0519,
16.452,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0074,0.0161,-30.4756,-0.0141,-0.2336,-0.0524,
16.464,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0613,0.0502,-30.1318,-0.0228,-0.2413,-0.0552,
16.476,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.054,-0.0224,-29.7437,-0.0206,-0.2449,-0.055,
16.488,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0053,0.0357,-29.9189,-0.008,-0.2422,-0.0539,
16.5,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1288,0.1268,-30.4739,-0.0249,-0.2354,-0.0529,
16.512,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0389,0.079,-30.3042,-0.0223,-0.2367,-0.0559,
16.524,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0709,0.0266,-30.3466,-0.0064,-0.2353,-0.0518,
16.536,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0464,-0.007,-29.966,-0.0116,-0.2343,-0.0548,
16.548,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0096,0.1153,-30.3425,-0.0203,-0.2413,-0.0532,
16.56,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0254,-0.0069,-30.3907,-0.0084,-0.2406,-0.0533,
16.572,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0441,0.1262,-30.6452,-0.0113,-0.2334,-0.0504,
16.584,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0904,-0.0445,-30.0072,-0.018,-0.2415,-0.0563,
16.596,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.1395,0.0759,-30.082,-0.0296,-0.2399,-0.0537,
16.608,338.2391,943.6156,775.6788,-89.7538,-0.2637,-179.9312,0.0825,-0.0135,-29.9254,-0.0237,-0.2381,-0.0597,
16.62,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0369,0.0823,-30.2525,-0.0223,-0.231,-0.0468,
16.632,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0,-0.039,-30.3079,-0.0074,-0.2344,-0.0536,
16.644,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0908,0.072,-30.2596,-0.0166,-0.2366,-0.0517,
16.656,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0938,0.0457,-29.7999,-0.0126,-0.2358,-0.0591,
16.668,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0589,0.0579,-30.3386,-0.0224,-0.2432,-0.0516,
16.68,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1383,-0.1437,-30.3932,-0.0148,-0.2342,-0.0527,
16.692,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0106,0.0756,-30.5174,-0.0163,-0.2303,-0.0515,
16.704,338.2391,943.6156,775.6788,-89.7538,-0.2637,-179.9312,0.0911,-0.0229,-29.9205,-0.0193,-0.2457,-0.0571,
16.716,338.2391,943.6156,775.6788,-89.7538,-0.2637,-179.9312,-0.0895,0.0863,-30.3402,-0.0251,-0.2328,-0.0509,
16.728,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1851,-0.0313,-30.1792,-0.018,-0.2342,-0.0536,
16.74,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0144,0.0781,-30.3493,-0.0194,-0.2286,-0.0543,
16.752,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1675,0.0323,-30.3956,-0.0097,-0.2348,-0.0541,
16.764,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0819,0.145,-30.1701,-0.0184,-0.2313,-0.0503,
16.776,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0245,-0.0031,-29.7078,-0.013,-0.2417,-0.0567,
16.788,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0465,0.029,-29.9582,-0.0124,-0.2458,-0.0538,
16.8,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0994,-0.118,-30.6061,-0.0248,-0.2246,-0.0516,
16.812,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0415,0.0255,-30.4838,-0.0096,-0.2266,-0.055,
16.824,338.2413,943.6149,775.6789,-89.7547,-0.2638,-179.9308,0.0093,0.0076,-30.266,-0.0203,-0.2305,-0.0561,
16.836,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0431,0.0483,-30.2688,-0.0109,-0.2309,-0.0561,
16.848,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0373,0.0671,-30.0466,-0.021,-0.2293,-0.0531,
16.86,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.088,-0.0156,-30.5245,-0.0146,-0.2363,-0.0564,
16.872,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0075,-0.0091,-30.5218,-0.0189,-0.2228,-0.0526,
16.884,338.2392,943.6159,775.6766,-89.7548,-0.2638,-179.9312,-0.008,-0.0169,-30.2184,-0.0175,-0.2386,-0.0544,
16.896,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.134,0.1292,-29.9952,-0.026,-0.2417,-0.0529,
16.908,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0638,0.0529,-30.0906,-0.0198,-0.2396,-0.0553,
16.92,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0304,0.0702,-30.3468,-0.012,-0.2259,-0.0502,
16.932,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1632,-0.0441,-30.492,-0.0077,-0.2279,-0.0592,
16.944,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.1191,0.1267,-30.5098,-0.029,-0.2317,-0.0506,
16.956,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.046,-0.0372,-29.9635,-0.0134,-0.2368,-0.054,
16.968,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0558,-0.013,-30.1724,-0.0174,-0.2364,-0.0521,
16.98,338.2391,943.6156,775.6788,-89.7538,-0.2637,-179.9312,0.1122,0.0165,-30.0135,-0.0189,-0.2443,-0.0619,
16.992,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0831,0.0849,-30.563,-0.0179,-0.2255,-0.0515,
17.004,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1668,0.0112,-30.3104,-0.01,-0.2314,-0.0535,
17.016,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0355,0.0231,-30.1734,-0.0215,-0.2392,-0.0544,
17.028,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0837,0.1136,-29.9991,-0.0218,-0.2347,-0.0522,
17.04,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0033,-0.0148,-30.18,-0.0056,-0.237,-0.0546,
17.052,338.2383,943.6133,775.6789,-89.7548,-0.264,-179.9313,0.0556,0.1239,-30.8619,-0.0188,-0.2243,-0.051,
17.064,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1417,0.0707,-30.5613,-0.0121,-0.2362,-0.0513,
17.076,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.031,0.0697,-30.2219,-0.012,-0.2259,-0.0529,
17.088,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1116,0.086,-29.9172,-0.0225,-0.2386,-0.0538,
17.1,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0015,0.0315,-29.9626,-0.014,-0.2439,-0.0563,
17.112,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1195,-0.0347,-30.2639,-0.009,-0.2266,-0.0496,
17.124,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0867,-0.0382,-30.6582,-0.0119,-0.2311,-0.0581,
17.136,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1113,0.0251,-30.0935,-0.0202,-0.2401,-0.0569,
17.148,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0582,0.0745,-30.0868,-0.0193,-0.2332,-0.0521,
17.16,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0126,0.0288,-30.2616,-0.02,-0.2356,-0.0543,
17.172,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1057,0.036,-30.698,-0.017,-0.2282,-0.0562,
17.184,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0351,0.0165,-30.3493,-0.0202,-0.2341,-0.055,
17.196,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0578,-0.0856,-30.4824,-0.0199,-0.2367,-0.0582,
17.208,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0739,-0.0381,-29.7087,-0.0135,-0.2472,-0.0583,
17.22,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.0103,0.0675,-30.2563,-0.0209,-0.2379,-0.0518,
17.232,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1525,-0.0128,-30.6157,-0.0177,-0.2253,-0.0573,
17.244,338.2375,943.618,775.6808,-89.7549,-0.2634,-179.9315,0.0267,-0.0011,-30.7316,-0.0248,-0.2264,-0.0513,
17.256,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.069,-0.0652,-30.2652,-0.0137,-0.2436,-0.0568,
17.268,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.081,0.1647,-30.0443,-0.0259,-0.2308,-0.052,
17.28,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1179,0.0197,-30.0076,-0.0158,-0.2444,-0.057,
17.292,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.0131,0.1146,-30.6927,-0.0144,-0.2297,-0.0537,
17.304,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.1437,-0.0287,-30.4881,-0.0045,-0.2276,-0.0559,
17.316,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0618,0.0013,-30.5629,-0.0157,-0.2237,-0.0517,
17.328,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.026,0.0248,-29.7039,-0.0156,-0.2411,-0.0551,
17.34,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,-0.1405,0.0546,-30.0782,-0.0314,-0.2373,-0.0504,
17.352,338.2391,943.6156,775.6788,-89.7548,-0.2637,-179.9312,0.2388,-0.0094,-30.4,-0.0104,-0.2356,-0.0565,
17.364,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0817,0.0866,-30.6917,-0.0116,-0.2285,-0.053,
17.376,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1558,-0.0309,-30.4039,-0.018,-0.2371,-0.0624,
17.388,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0001,0.0255,-30.1314,-0.0335,-0.2381,-0.0569,
17.4,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0281,0.0153,-29.7455,-0.0128,-0.2484,-0.0549,
17.412,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0668,0.0793,-30.7311,-0.0207,-0.2254,-0.0513,
17.424,338.2392,943.6159,775.6766,-89.7548,-0.2638,-179.9312,0.1625,-0.0149,-30.5322,-0.0088,-0.2271,-0.0574,
17.436,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0221,0.0826,-30.473,-0.0267,-0.226,-0.0516,
17.448,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0711,-0.0348,-29.7867,-0.0132,-0.2438,-0.0534,
17.46,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0621,0.0676,-30.0829,-0.0254,-0.2382,-0.052,
17.472,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1361,-0.0326,-30.1443,-0.015,-0.2319,-0.0587,
17.484,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0418,0.1199,-30.903,-0.0187,-0.2248,-0.051,
17.496,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1898,0.0024,-30.3995,-0.0087,-0.2275,-0.0542,
17.508,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0693,0.015,-30.3029,-0.0275,-0.2338,-0.0552,
17.52,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0033,0.0376,-29.6177,-0.0125,-0.2432,-0.0543,
17.532,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1435,0.0717,-30.4362,-0.0301,-0.2263,-0.0549,
17.544,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1891,-0.0023,-30.5356,-0.0057,-0.2274,-0.059,
17.556,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0611,-0.0896,-30.341,-0.0213,-0.2329,-0.0495,
17.568,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0613,0.1371,-29.9221,-0.0218,-0.2381,-0.0579,
17.58,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0289,0.0448,-29.914,-0.0318,-0.2376,-0.0539,
17.592,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0981,0.1211,-30.0474,-0.0116,-0.2409,-0.0536,
17.604,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0349,-0.0026,-30.7813,-0.0144,-0.2255,-0.0538,
17.616,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.2581,-0.0124,-30.4039,-0.012,-0.2282,-0.0575,
17.628,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.1391,0.0913,-30.2554,-0.025,-0.2289,-0.0511,
17.64,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0254,-0.017,-29.745,-0.0175,-0.2503,-0.0566,
17.652,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0401,0.0736,-30.005,-0.0224,-0.2251,-0.0532,
17.664,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1377,0.0186,-30.5289,-0.0113,-0.2319,-0.0573,
17.676,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0517,0.0698,-30.609,-0.0225,-0.2243,-0.0548,
17.688,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0819,-0.0057,-30.2679,-0.0205,-0.2313,-0.0569,
17.7,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,-0.0453,0.1032,-29.7442,-0.0101,-0.2351,-0.0509,
17.712,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0687,-0.0881,-29.8783,-0.0171,-0.2437,-0.0565,
17.724,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1083,-0.0142,-30.4829,-0.0162,-0.2273,-0.055,
17.736,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1854,0.0636,-30.5275,-0.0109,-0.2224,-0.0532,
17.748,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1008,-0.0415,-30.3175,-0.0016,-0.2355,-0.0585,
17.76,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0437,0.0394,-29.9526,-0.0347,-0.2485,-0.0553,
17.772,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0115,0.0445,-29.7506,-0.0214,-0.2282,-0.0552,
17.784,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.1604,0.2021,-30.5044,-0.025,-0.2363,-0.048,
17.796,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.148,-0.1367,-30.2269,-0.0043,-0.2301,-0.053,
17.808,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1052,0.103,-30.2656,-0.0208,-0.2242,-0.0535,
17.82,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0014,0.0319,-29.7915,-0.0125,-0.2448,-0.0565,
17.832,338.2389,943.615,775.6808,-89.7538,-0.2639,-179.9313,-0.0437,0.1178,-29.8733,-0.0293,-0.2327,-0.0548,
17.844,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1946,0.0223,-30.2275,-0.007,-0.2334,-0.0552,
17.856,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,-0.0011,0.0229,-30.9951,-0.0215,-0.2159,-0.0528,
17.868,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.147,-0.0489,-30.0559,-0.0092,-0.2437,-0.0587,
17.88,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.1407,0.0277,-29.8708,-0.0303,-0.2365,-0.0549,
17.892,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.1793,0.0297,-29.7948,-0.0248,-0.2318,-0.0557,
17.904,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.1684,0.044,-30.0856,-0.0106,-0.2419,-0.053,
17.916,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.2018,0.0431,-30.2273,-0.0217,-0.2286,-0.0568,
17.928,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.1972,0.136,-30.7409,-0.0204,-0.2185,-0.0537,
17.94,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0466,-0.0219,-29.9175,-0.0162,-0.2452,-0.0547,
17.952,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0999,0.0758,-29.9128,-0.0148,-0.2336,-0.0499,
17.964,338.2395,943.6167,775.6853,-89.7548,-0.2632,-179.931,0.1057,0.0863,-29.9154,-0.0284,-0.2386,-0.0537,
17.976,338.2403,943.6189,775.6827,-89.7548,-0.2633,-179.9311,0.1016,0.0126,-30.2665,-0.0248,-0.2291,-0.056,
17.988,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0289,-0.114,-30.1905,-0.0009,-0.2371,-0.0605,
18.0,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.0594,0.1332,-30.006,-0.0204,-0.2238,-0.0522,
18.012,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0668,0.0872,-29.536,-0.0195,-0.2382,-0.0569,
18.024,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,-0.0966,0.1138,-29.9577,-0.0128,-0.2429,-0.0538,
18.036,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.0976,0.0479,-30.1402,-0.0274,-0.2241,-0.0571,
18.048,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.1276,-0.0235,-30.5276,-0.0193,-0.2242,-0.0558,
18.06,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.004,0.0289,-30.0038,-0.017,-0.2455,-0.0562,
18.072,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0624,0.1443,-30.1314,-0.0202,-0.2339,-0.0527,
18.084,338.239,943.6153,775.6785,-89.7548,-0.264,-179.9313,0.1709,0.0808,-29.836,-0.0331,-0.2335,-0.0572,
18.096,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,-0.0226,-0.0231,-29.9247,-0.0072,-0.2343,-0.0558,
18.108,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.0358,0.0829,-30.3949,-0.0164,-0.2258,-0.0542,
18.12,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.1411,0.0282,-30.1877,-0.0293,-0.2187,-0.0587,
18.132,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.0092,0.0192,-29.7491,-0.0202,-0.2355,-0.0559,
18.144,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,-0.068,0.0012,-29.8308,-0.0083,-0.238,-0.0517,
18.156,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.0466,0.1413,-30.2198,-0.0292,-0.2169,-0.052,
18.168,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.2037,0.0557,-30.4389,-0.0214,-0.237,-0.0572,
18.18,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.054,0.0393,-30.0836,-0.0094,-0.242,-0.0487,
18.192,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.202,0.0232,-30.0137,-0.022,-0.2253,-0.0564,
18.204,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.0195,0.0241,-29.7904,-0.0291,-0.232,-0.0559,
18.216,338.2394,943.6163,775.685,-89.7548,-0.2635,-179.9311,0.0136,0.024,-30.0925,-0.0201,-0.239,-0.057,
18.228,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.0081,0.0663,-30.2651,-0.0211,-0.228,-0.0552,
18.24,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.2553,0.07,-29.9245,-0.0214,-0.2327,-0.0555,
18.252,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.0394,0.0853,-30.2544,-0.0252,-0.2351,-0.051,
18.264,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.1306,-0.0079,-30.0136,-0.0222,-0.2345,-0.0596,
18.276,338.2397,943.6172,775.6808,-89.7548,-0.2635,-179.9311,0.0903,0.1333,-30.2198,-0.0353,-0.2225,-0.0543,
18.288,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.1739,-0.0707,-30.2231,-0.005,-0.2331,-0.0512,
18.3,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.0685,0.0019,-30.1736,-0.0262,-0.2263,-0.0522,
18.312,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.2426,0.0278,-30.0129,-0.0294,-0.2233,-0.0563,
18.324,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,-0.0332,0.1428,-29.9158,-0.0201,-0.2345,-0.0531,
18.336,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.1257,-0.1058,-29.8791,-0.0084,-0.2393,-0.0533,
18.348,338.2403,943.6189,775.6827,-89.7548,-0.2633,-179.9311,0.0173,0.039,-30.261,-0.0348,-0.2206,-0.0528,
18.36,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.1013,0.0066,-29.9289,-0.0265,-0.2334,-0.0614,
18.372,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.0384,0.0666,-29.9125,-0.0255,-0.2318,-0.0507,
18.384,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.1347,-0.0511,-30.0983,-0.0168,-0.2277,-0.0556,
18.396,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.0331,0.144,-30.2177,-0.0216,-0.2243,-0.0511,
18.408,338.2395,943.6166,775.6827,-89.7538,-0.2637,-179.9312,0.0126,0.0623,-30.0499,-0.0196,-0.2323,-0.0555,
18.42,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.1579,0.0272,-30.1842,-0.0158,-0.2214,-0.0538,
18.432,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.1974,0.0456,-30.0501,-0.0291,-0.2295,-0.0545,
18.444,338.2394,943.6163,775.685,-89.7548,-0.2635,-179.9311,-0.0324,0.0849,-29.6542,-0.0238,-0.2395,-0.0518,
18.456,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.2277,0.0021,-30.0132,-0.0222,-0.2306,-0.0571,
18.468,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.0809,0.1071,-30.3034,-0.0236,-0.2306,-0.0525,
18.48,338.2394,943.6163,775.685,-89.7548,-0.2635,-179.9311,-0.009,0.0215,-30.1758,-0.0171,-0.232,-0.0529,
18.492,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.0168,0.0054,-30.0515,-0.0218,-0.2244,-0.0549,
18.504,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,-0.0024,-0.006,-30.2613,-0.0309,-0.2228,-0.0529,
18.516,338.2389,943.615,775.6808,-89.7548,-0.2639,-179.9313,0.1303,0.1421,-30.0453,-0.0248,-0.2289,-0.0512,
18.528,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.1207,-0.0451,-29.8822,-0.0107,-0.2343,-0.055,
18.54,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.1837,0.0627,-30.2684,-0.0154,-0.225,-0.0535,
18.552,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.0977,0.1266,-29.9572,-0.0339,-0.2302,-0.0521,
18.564,338.2394,943.6163,775.685,-89.7548,-0.2635,-179.9311,0.0923,0.123,-29.5297,-0.0221,-0.2436,-0.0542,
18.576,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.0566,0.0801,-30.0031,-0.024,-0.2237,-0.0506,
18.588,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.135,-0.0001,-29.9705,-0.0177,-0.2303,-0.0573,
18.6,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.0493,0.1819,-30.304,-0.0286,-0.2254,-0.0533,
18.612,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.1583,-0.0446,-30.1414,-0.0182,-0.2322,-0.057,
18.624,338.2394,943.6163,775.685,-89.7548,-0.2635,-179.9311,-0.0096,0.0575,-30.0035,-0.0182,-0.2279,-0.0515,
18.636,338.2395,943.6166,775.6827,-89.7548,-0.2637,-179.9312,0.2571,-0.0086,-30.0088,-0.0194,-0.2309,-0.053,
18.648,338.2394,943.6163,775.685,-89.7538,-0.2635,-179.9311,-0.0324,0.0834,-30.17,-0.0192,-0.2368,-0.0511,
