time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.864,339.6954,943.9088,770.2053,-89.9852,0.0015,-179.9997,0.3442,-1.0032,0.0152,0.0957,0.0653,0.0246,
15.876,339.698,943.9069,770.1991,-89.9854,0.0014,-179.9998,0.3788,-0.9777,0.362,0.1018,0.0681,0.0299,
15.888,339.6983,943.9078,770.1949,-89.9855,0.0014,-179.9998,0.3567,-0.8491,0.0992,0.0855,0.0682,0.0214,
15.9,339.698,943.907,770.1888,-89.9855,0.0013,-179.9998,0.185,-0.7904,0.1936,0.0806,0.0633,0.023,
15.912,339.7008,943.9058,770.1806,-89.9857,0.0013,-179.9998,0.2777,-0.7797,0.2813,0.0716,0.0504,0.0199,
15.924,339.7004,943.9044,770.1764,-89.9857,0.001,-179.9999,0.2297,-0.7262,0.2362,0.0738,0.0518,0.0183,
15.936,339.7009,943.9058,770.1702,-89.9857,0.0012,-179.9998,0.333,-0.8801,0.233,0.0807,0.0559,0.0206,
15.948,339.7006,943.905,770.1641,-89.9846,0.0011,-179.9999,0.1919,-0.8129,0.2383,0.0863,0.065,0.0262,
15.96,339.7011,943.9065,770.1579,-89.9857,0.0013,-179.9998,0.4102,-0.8927,-0.029,0.088,0.0576,0.0201,
15.972,339.7008,943.9057,770.1517,-89.9857,0.0012,-179.9998,0.2043,-0.8387,-0.1377,0.0726,0.0573,0.0286,
15.984,339.7005,943.9049,770.1456,-89.9847,0.0011,-179.9999,0.2832,-0.8369,0.2828,0.0754,0.0479,0.0215,
15.996,339.6974,943.9051,770.1394,-89.9856,0.0009,-179.9999,0.2675,-0.6447,-0.2668,0.063,0.0513,0.0242,
16.008,339.7037,943.9045,770.1332,-89.986,0.0012,-179.9999,0.3478,-0.8558,0.0275,0.0677,0.0447,0.0212,
16.02,339.7034,943.9037,770.127,-89.9849,0.001,-179.9999,0.2379,-0.6954,0.2888,0.0534,0.0431,0.0185,
16.032,339.7039,943.9052,770.1209,-89.9849,0.0013,-179.9998,0.2937,-0.7357,0.1542,0.0647,0.0527,0.0201,
16.044,339.7036,943.9044,770.1147,-89.985,0.0011,-179.9999,0.219,-0.6436,0.3309,0.06,0.05,0.0209,
16.056,339.7033,943.9036,770.1085,-89.985,0.001,-179.9999,0.2469,-0.6864,0.2438,0.0639,0.0489,0.021,
16.068,339.7039,943.905,770.1024,-89.985,0.0012,-179.9998,0.2556,-0.6869,0.2411,0.0728,0.0489,0.0209,
16.08,339.7043,943.9062,770.0985,-89.985,0.0016,-179.9997,0.2441,-0.818,-0.1427,0.0654,0.0543,0.0229,
16.092,339.704,943.9054,770.0923,-89.985,0.0015,-179.9997,0.2726,-0.7316,0.1969,0.0663,0.047,0.0185,
16.104,339.7046,943.9071,770.0838,-89.9851,0.0016,-179.9997,0.3134,-0.7499,0.2878,0.057,0.0499,0.0217,
16.116,339.7049,943.908,770.0796,-89.9851,0.0016,-179.9997,0.3669,-0.7066,0.3693,0.0605,0.0425,0.0176,
16.128,339.7049,943.9078,770.0715,-89.9851,0.0016,-179.9997,0.165,-0.6237,-0.0958,0.0574,0.049,0.0207,
16.14,339.7081,943.9076,770.0673,-89.9853,0.0017,-179.9997,0.2516,-0.7808,0.2416,0.0672,0.0415,0.0185,
16.152,339.7071,943.9049,770.0614,-89.9853,0.0015,-179.9997,0.0903,-0.7382,-0.0904,0.0517,0.0374,0.0199,
16.164,339.7076,943.9063,770.0553,-89.9853,0.0018,-179.9996,0.283,-0.7637,0.0673,0.0764,0.0445,0.0195,
16.176,339.7073,943.9055,770.0491,-89.9853,0.0016,-179.9997,0.1444,-0.7019,0.0796,0.0565,0.0409,0.0213,
16.188,339.707,943.9047,770.0429,-89.9843,0.0015,-179.9997,0.2102,-0.8316,-0.0654,0.0801,0.0481,0.0178,
16.2,339.7067,943.9039,770.0368,-89.9854,0.0014,-179.9998,0.1573,-0.7077,-0.1333,0.0684,0.0376,0.0241,
16.212,339.7073,943.9054,770.0306,-89.9854,0.0016,-179.9997,0.2382,-0.7393,0.1521,0.0797,0.0434,0.0185,
16.224,339.7064,943.9029,770.0225,-89.9854,0.0013,-179.9998,0.129,-0.6532,-0.0118,0.069,0.0478,0.0213,
16.236,339.7075,943.9061,770.0183,-89.9854,0.0017,-179.9997,0.3003,-0.7243,0.1907,0.0708,0.0442,0.0144,
16.248,339.7072,943.9053,770.0121,-89.9854,0.0016,-179.9997,0.1508,-0.7196,-0.054,0.0667,0.0485,0.0221,
16.26,339.7063,943.9028,770.004,-89.9854,0.0013,-179.9998,0.2785,-0.911,0.0566,0.079,0.0574,0.0166,
16.272,339.7089,943.901,769.9978,-89.9856,0.0011,-179.9999,0.0822,-0.7714,-0.0946,0.0692,0.0427,0.0221,
16.284,339.7087,943.9002,769.9916,-89.9856,0.001,-179.9999,0.2174,-0.8869,0.021,0.0854,0.0464,0.0193,
16.296,339.7086,943.9,769.9835,-89.9857,0.0011,-179.9999,0.1589,-0.7175,-0.096,0.0742,0.0493,0.0246,
16.308,339.7083,943.8992,769.9774,-89.9857,0.0009,-179.9999,0.1827,-0.7187,0.2939,0.0666,0.0363,0.0227,
16.32,339.7074,943.8967,769.9692,-89.9857,0.0006,180.0,0.2033,-0.7248,-0.1396,0.0696,0.0446,0.0223,
16.332,339.7079,943.8981,769.9631,-89.9847,0.0009,-180.0,0.1284,-0.8216,0.0789,0.0611,0.0262,0.018,
16.344,339.7076,943.8973,769.9569,-89.9857,0.0007,180.0,-0.1055,-0.725,-0.0392,0.0672,0.0213,0.0224,
16.356,339.7076,943.8971,769.9488,-89.9847,0.0008,-180.0,-0.0618,-0.8201,0.2527,0.0853,0.0202,0.0209,
16.368,339.7078,943.8977,769.9468,-89.9847,0.001,-179.9999,-0.1135,-0.8989,-0.1352,0.0874,0.026,0.0212,
16.38,339.7075,943.8969,769.9407,-89.9858,0.0009,-180.0,0.019,-0.9093,-0.0087,0.096,0.0245,0.0228,
16.392,339.708,943.8984,769.9345,-89.9847,0.0011,-179.9999,0.0221,-0.9477,0.0253,0.1044,0.0363,0.0216,
16.404,339.7085,943.8998,769.9283,-89.9848,0.0013,-179.9998,0.1992,-1.0447,-0.2408,0.094,0.0445,0.0178,
16.416,339.7075,943.8968,769.9222,-89.9848,0.0008,-180.0,0.0927,-0.9711,-0.1013,0.104,0.0456,0.0266,
16.428,339.7109,943.8972,769.916,-89.985,0.0011,-179.9999,0.0715,-0.9783,0.0659,0.1084,0.0501,0.0254,
16.44,339.7114,943.8987,769.9098,-89.985,0.0013,-179.9998,0.0678,-1.0478,0.1953,0.1016,0.0401,0.022,
16.452,339.7111,943.8979,769.9036,-89.985,0.0011,-179.9999,0.1319,-1.0769,-0.1955,0.1235,0.0572,0.0288,
16.464,339.7108,943.8971,769.8975,-89.985,0.001,-179.9999,0.1066,-1.178,-0.0278,0.1223,0.0543,0.0252,
16.476,339.7119,943.9002,769.8932,-89.985,0.0014,-179.9998,0.114,-1.234,-0.204,0.1321,0.0552,0.0245,
16.488,339.7116,943.8994,769.8871,-89.9851,0.0013,-179.9998,0.1268,-1.0195,-0.1156,0.1212,0.0605,0.0246,
16.5,339.7114,943.8986,769.8809,-89.9851,0.0011,-179.9999,0.0827,-1.2702,-0.1665,0.1525,0.0675,0.0282,
16.512,339.7111,943.8978,769.8747,-89.9851,0.001,-179.9999,0.1481,-1.0746,0.0147,0.1145,0.0502,0.0221,
16.524,339.7108,943.897,769.8686,-89.9851,0.0009,-180.0,0.0704,-1.3886,-0.4656,0.1661,0.0713,0.0333,
16.536,339.7113,943.8984,769.8624,-89.9851,0.0011,-179.9999,0.0914,-0.9625,0.4034,0.104,0.0505,0.0208,
16.548,339.7124,943.9015,769.8582,-89.9851,0.0015,-179.9997,0.1762,-1.3591,-0.2973,0.1528,0.0791,0.0314,
16.56,339.715,943.8997,769.852,-89.9853,0.0014,-179.9998,0.2129,-1.2902,-0.0001,0.1386,0.07,0.0239,
16.572,339.7147,943.8989,769.8458,-89.9853,0.0012,-179.9998,0.0063,-1.1369,-0.2003,0.1244,0.0663,0.0268,
16.584,339.7159,943.902,769.8416,-89.9854,0.0016,-179.9997,0.2628,-1.245,0.085,0.1614,0.0703,0.0287,
16.596,339.715,943.8996,769.8335,-89.9854,0.0013,-179.9998,0.134,-1.3671,-0.8988,0.1633,0.079,0.0322,
16.608,339.7153,943.9004,769.8293,-89.9854,0.0014,-179.9998,0.1945,-1.1004,0.6956,0.1124,0.0637,0.0225,
16.62,339.7158,943.9019,769.8231,-89.9854,0.0016,-179.9997,0.1422,-1.4111,-0.5543,0.1687,0.0823,0.0357,
16.632,339.7155,943.9011,769.8169,-89.9854,0.0015,-179.9997,0.4281,-1.5596,-0.6082,0.1708,0.1052,0.0387,
16.644,339.7158,943.9019,769.8127,-89.9854,0.0015,-179.9997,0.1616,-0.7856,0.1123,0.0792,0.0577,0.024,
16.656,339.7156,943.9011,769.8065,-89.9855,0.0014,-179.9998,0.1435,-1.5411,0.2516,0.1878,0.074,0.0319,
16.668,339.7161,943.9026,769.8004,-89.9855,0.0016,-179.9997,0.2535,-0.9298,-0.1979,0.1027,0.063,0.025,
16.68,339.7158,943.9018,769.7942,-89.9855,0.0015,-179.9997,0.3057,-1.5603,0.4559,0.1842,0.0854,0.029,
16.692,339.719,943.9016,769.79,-89.9857,0.0015,-179.9997,-0.0489,-0.8938,0.0354,0.0843,0.052,0.0281,
16.704,339.7187,943.9008,769.7838,-89.9857,0.0014,-179.9998,0.3238,-1.4261,-0.0659,0.1873,0.0978,0.0272,
16.716,339.719,943.9017,769.7796,-89.9857,0.0014,-179.9998,-0.0228,-0.7274,0.6742,0.0846,0.0588,0.0264,
16.728,339.7195,943.9031,769.7734,-89.9857,0.0016,-179.9997,0.3684,-1.6332,-0.356,0.1789,0.0859,0.031,
16.74,339.7193,943.9026,769.7649,-89.9857,0.0013,-179.9998,0.0785,-0.5688,-0.7188,0.1103,0.0848,0.024,
16.752,339.7191,943.9018,769.7588,-89.9858,0.0012,-179.9998,0.3632,-1.1221,1.0128,0.1401,0.0678,0.0128,
16.764,339.7194,943.9027,769.7546,-89.9858,0.0012,-179.9998,0.0755,-1.0115,-0.7822,0.0977,0.0745,0.037,
16.776,339.7199,943.9041,769.7484,-89.9858,0.0014,-179.9998,0.3464,-1.0556,-0.1828,0.1142,0.0915,0.0168,
16.788,339.7225,943.9023,769.7422,-89.986,0.0013,-179.9998,0.1299,-1.0146,1.0864,0.118,0.0718,0.0285,
16.8,339.7222,943.9015,769.736,-89.986,0.0012,-179.9998,0.1597,-0.9707,0.5584,0.0636,0.0369,0.0286,
16.812,339.7219,943.9007,769.7299,-89.986,0.001,-179.9999,0.3808,-1.3906,-0.6459,0.1476,0.1012,0.035,
16.824,339.7224,943.9018,769.726,-89.985,0.0014,-179.9998,0.2945,-0.709,0.7494,0.0828,0.0408,0.0169,
16.836,339.7222,943.9013,769.7175,-89.985,0.0011,-179.9999,0.1563,-1.3372,-0.7675,0.1412,0.0962,0.0343,
16.848,339.7225,943.9022,769.7133,-89.986,0.0012,-179.9998,0.266,-0.5138,0.0754,0.0347,0.0391,0.0135,
16.86,339.7229,943.9034,769.7094,-89.9861,0.0016,-179.9997,0.1108,-1.4685,0.4674,0.1827,0.0926,0.0363,
16.872,339.7226,943.9026,769.7032,-89.9861,0.0014,-179.9998,-0.0288,-0.6861,0.3106,0.0436,0.0235,0.0237,
16.884,339.7252,943.9007,769.6971,-89.9852,0.0013,-179.9998,0.3221,-1.4682,-0.1907,0.163,0.0977,0.025,
16.896,339.7257,943.9022,769.6909,-89.9852,0.0015,-179.9997,0.2504,-0.9007,-0.0118,0.0688,0.0518,0.0251,
16.908,339.7256,943.9016,769.6825,-89.9853,0.0012,-179.9998,0.3835,-1.3446,0.4933,0.078,0.0509,0.0239,
16.92,339.7252,943.9006,769.6786,-89.9853,0.0013,-179.9998,0.2592,-0.5584,-0.6475,0.1265,0.0987,0.0228,
16.932,339.7249,943.8998,769.6724,-89.9853,0.0011,-179.9999,0.3169,-1.3185,0.4589,0.0829,0.0575,0.0321,
16.944,339.7254,943.9012,769.6662,-89.9853,0.0014,-179.9998,0.2579,-1.0258,-0.6251,0.115,0.0893,0.0365,
16.956,339.7251,943.9004,769.6601,-89.9853,0.0012,-179.9998,0.471,-0.7214,0.516,0.1002,0.0607,0.0144,
16.968,339.7248,943.8996,769.6539,-89.9853,0.0011,-179.9999,0.1935,-1.2037,0.991,0.1155,0.0831,0.0257,
16.98,339.7253,943.9011,769.6477,-89.9854,0.0013,-179.9998,0.3618,-0.8993,0.3282,0.0552,0.0411,0.0183,
16.992,339.7288,943.9015,769.6415,-89.9856,0.0016,-179.9997,0.3829,-1.2387,-0.3141,0.1537,0.1117,0.0303,
17.004,339.7285,943.9007,769.6354,-89.9856,0.0014,-179.9998,0.0695,-0.5284,0.3834,0.0273,0.0304,0.0131,
17.016,339.7282,943.8999,769.6292,-89.9856,0.0013,-179.9998,0.37,-1.5241,-0.3167,0.1652,0.1124,0.0323,
17.028,339.7279,943.8991,769.623,-89.9856,0.0012,-179.9999,0.1778,-0.4441,0.771,0.0326,0.0264,0.0152,
17.04,339.7284,943.9005,769.6169,-89.9856,0.0014,-179.9998,0.2297,-1.2582,0.4425,0.1045,0.0837,0.0307,
17.052,339.7275,943.8981,769.6088,-89.9856,0.0011,-179.9999,0.2191,-0.436,0.1575,0.061,0.0455,0.0173,
17.064,339.7278,943.8989,769.6045,-89.9856,0.0011,-179.9999,0.3351,-0.9479,0.2159,0.1156,0.0763,0.0216,
17.076,339.727,943.8965,769.5964,-89.9857,0.0008,-180.0,0.2414,-0.8529,1.0212,0.0333,0.0664,0.0244,
17.088,339.7296,943.8946,769.5903,-89.9858,0.0007,180.0,0.3009,-0.991,0.5164,0.0348,0.0309,0.0232,
17.1,339.7272,943.8971,769.5841,-89.9857,0.0009,-179.9999,0.2361,-0.414,-0.1576,0.0881,0.064,0.0173,
17.112,339.7298,943.8953,769.5779,-89.9859,0.0008,-180.0,0.135,-0.3924,0.5052,0.0438,0.0295,0.0114,
17.124,339.7295,943.8945,769.5718,-89.9859,0.0006,180.0,0.2367,-0.8234,-0.0194,0.0831,0.0595,0.0242,
17.136,339.7292,943.8937,769.5656,-89.9859,0.0005,179.9999,0.2392,-0.3096,0.2981,0.0238,0.0197,0.0105,
17.148,339.7291,943.8934,769.5575,-89.9859,0.0006,179.9999,0.2511,-0.7391,-0.0274,0.0796,0.0718,0.0208,
17.16,339.7289,943.8926,769.5513,-89.9859,0.0004,179.9999,0.1868,-0.4925,0.1848,0.0129,0.0054,0.0157,
17.172,339.73,943.8958,769.5471,-89.986,0.0008,-180.0,0.5286,-0.8305,-0.8519,0.0767,0.0848,0.0202,
17.184,339.7291,943.8933,769.539,-89.986,0.0005,179.9999,0.2458,-0.783,-0.6163,0.0689,0.046,0.0196,
17.196,339.7317,943.8914,769.5328,-89.9862,0.0004,179.9999,0.4311,-0.9228,-1.0264,0.1026,0.0896,0.0242,
17.208,339.7314,943.8906,769.5266,-89.9862,0.0003,179.9998,0.4515,-1.0715,-1.3374,0.1261,0.0857,0.0211,
17.22,339.7311,943.8898,769.5205,-89.9862,0.0001,179.9998,0.547,-1.1236,-1.6324,0.124,0.0855,0.0257,
17.232,339.7308,943.889,769.5143,-89.9862,0.0,179.9997,0.6609,-1.6767,-1.4363,0.1497,0.1137,0.0299,
17.244,339.7305,943.8882,769.5081,-89.9862,-0.0001,179.9997,0.5975,-1.5634,-2.2268,0.1795,0.1524,0.0319,
17.256,339.7311,943.8897,769.5019,-89.9862,0.0001,179.9998,0.885,-1.5909,-1.7668,0.1935,0.1373,0.0258,
17.268,339.7307,943.8886,769.4981,-89.9863,0.0001,179.9998,0.809,-1.8103,-1.9874,0.2252,0.1731,0.0383,
17.28,339.7304,943.8878,769.4919,-89.9863,0.0,179.9997,0.7973,-2.0541,-1.7953,0.1733,0.1272,0.0305,
17.292,339.7307,943.8887,769.4877,-89.9852,0.0,179.9997,1.1086,-2.0667,-3.3606,0.2917,0.237,0.0428,
17.304,339.7333,943.8868,769.4815,-89.9854,-0.0001,179.9997,0.9302,-2.0165,-2.519,0.2345,0.1773,0.0313,
17.316,339.733,943.886,769.4753,-89.9865,-0.0002,179.9996,1.1695,-2.3319,-3.4596,0.3093,0.2436,0.0408,
17.328,339.7327,943.8852,769.4692,-89.9854,-0.0004,179.9996,1.4463,-2.3896,-2.7769,0.2915,0.2493,0.0399,
17.34,339.7324,943.8844,769.463,-89.9854,-0.0005,179.9996,1.233,-2.4965,-3.7199,0.3251,0.2432,0.0434,
17.352,339.7336,943.8875,769.4588,-89.9855,-0.0001,179.9997,1.4603,-2.5682,-3.6132,0.3252,0.2834,0.0417,
17.364,339.7327,943.8851,769.4507,-89.9855,-0.0004,179.9996,1.6183,-2.5779,-3.6097,0.3353,0.2892,0.05,
17.376,339.7367,943.8871,769.4464,-89.9857,0.0,179.9997,1.706,-2.6321,-3.2796,0.3522,0.2966,0.0476,
17.388,339.7364,943.8863,769.4403,-89.9857,-0.0001,179.9997,1.6653,-2.9354,-4.7959,0.3816,0.325,0.0512,
17.4,339.7361,943.8855,769.4341,-89.9857,-0.0003,179.9996,1.6802,-2.9797,-4.1465,0.3645,0.3171,0.0505,
17.412,339.7364,943.8864,769.4299,-89.9857,-0.0002,179.9996,1.8434,-3.1656,-4.3852,0.4186,0.3477,0.0556,
17.424,339.7361,943.8856,769.4237,-89.9857,-0.0004,179.9996,1.7096,-3.1145,-4.289,0.4016,0.3373,0.0549,
17.436,339.7367,943.887,769.4175,-89.9858,-0.0001,179.9997,2.1151,-3.3413,-4.9644,0.4369,0.3685,0.0535,
17.448,339.7392,943.8849,769.4136,-89.9859,-0.0001,179.9997,1.9172,-3.441,-5.1717,0.4361,0.3778,0.0592,
17.46,339.7397,943.8864,769.4075,-89.986,0.0001,179.9998,2.1137,-3.4325,-4.8469,0.4655,0.3889,0.0577,
17.472,339.74,943.8872,769.4032,-89.986,0.0001,179.9998,2.1443,-3.4313,-4.9363,0.455,0.4078,0.0584,
17.484,339.7397,943.8864,769.3971,-89.986,0.0,179.9997,2.2735,-3.7798,-4.9949,0.4937,0.4281,0.0641,
17.496,339.7402,943.8879,769.3909,-89.986,0.0002,179.9998,2.1556,-3.5393,-5.1212,0.476,0.429,0.0596,
17.508,339.7398,943.8868,769.387,-89.986,0.0003,179.9998,2.4368,-4.0532,-6.001,0.5276,0.4514,0.0664,
17.52,339.7424,943.885,769.3808,-89.9862,0.0001,179.9998,2.4796,-3.8227,-5.822,0.4989,0.4645,0.0689,
17.532,339.7422,943.8841,769.3747,-89.9862,0.0,179.9997,2.5688,-4.1322,-5.6308,0.5411,0.46,0.0623,
17.544,339.7433,943.8873,769.3704,-89.9863,0.0004,179.9999,2.6845,-4.0431,-5.8484,0.5405,0.4728,0.0643,
17.556,339.7429,943.8862,769.3666,-89.9863,0.0004,179.9999,2.6415,-4.0592,-6.0206,0.5568,0.5145,0.0786,
17.568,339.7447,943.8821,769.3604,-89.9864,-0.0001,179.9997,2.6243,-4.2704,-5.7823,0.5646,0.4975,0.0624,
17.58,339.7452,943.8835,769.3542,-89.9865,0.0002,179.9998,2.538,-4.5174,-6.6748,0.5993,0.4918,0.0741,
17.592,339.7448,943.8825,769.3503,-89.9865,0.0002,179.9998,2.7561,-4.3076,-6.2434,0.576,0.5129,0.0786,
17.604,339.748,943.8823,769.3461,-89.9867,0.0002,179.9998,2.4538,-4.4521,-6.375,0.615,0.5144,0.0823,
17.616,339.7478,943.8815,769.3399,-89.9856,0.0001,179.9998,2.75,-4.6622,-6.1872,0.6223,0.5021,0.0655,
17.628,339.7503,943.8796,769.3338,-89.9869,0.0,179.9997,2.7599,-4.4929,-6.5632,0.6184,0.547,0.0838,
17.64,339.7501,943.8788,769.3276,-89.9869,-0.0002,179.9997,3.0054,-4.6572,-6.5843,0.6264,0.547,0.0738,
17.652,339.7503,943.8794,769.3257,-89.9858,0.0,179.9997,2.7905,-4.6635,-6.5772,0.6505,0.5446,0.081,
17.664,339.7529,943.8776,769.3195,-89.986,-0.0001,179.9997,2.9834,-4.6587,-6.3329,0.6307,0.5548,0.0724,
17.676,339.7525,943.8765,769.3156,-89.9871,-0.0001,179.9997,2.9828,-4.8287,-7.2801,0.6661,0.5815,0.0853,
17.688,339.7551,943.8746,769.3094,-89.9862,-0.0002,179.9997,3.2462,-4.7817,-6.7313,0.6557,0.5622,0.0744,
17.7,339.7548,943.8738,769.3033,-89.9862,-0.0003,179.9996,2.8886,-5.0924,-7.6296,0.6765,0.5924,0.086,
17.712,339.7579,943.8734,769.3013,-89.9864,-0.0001,179.9997,3.2741,-4.6992,-6.9952,0.6491,0.5995,0.0784,
17.724,339.7576,943.8726,769.2952,-89.9864,-0.0003,179.9996,3.2453,-5.0748,-7.1785,0.6983,0.6142,0.0859,
17.736,339.7572,943.8715,769.2913,-89.9865,-0.0002,179.9996,3.2955,-4.9806,-6.7543,0.6515,0.6047,0.0701,
17.748,339.7607,943.8719,769.2851,-89.9867,0.0,179.9997,3.367,-5.0318,-7.4374,0.7076,0.648,0.0974,
17.76,339.7633,943.8701,769.2789,-89.9868,-0.0001,179.9997,3.9101,-4.8657,-6.8542,0.6638,0.6242,0.0746,
17.772,339.7629,943.869,769.275,-89.9869,-0.0001,179.9997,3.5925,-5.2428,-6.8602,0.7149,0.6414,0.0841,
17.784,339.7661,943.8688,769.2708,-89.987,-0.0001,179.9997,4.0473,-4.8009,-7.1369,0.6596,0.6955,0.0764,
17.796,339.7657,943.8677,769.2669,-89.9871,0.0,179.9997,3.9209,-5.1567,-6.5836,0.7196,0.6919,0.0856,
17.808,339.7683,943.8659,769.2608,-89.9872,-0.0002,179.9997,4.457,-4.5673,-7.0004,0.611,0.7202,0.0825,
17.82,339.7709,943.864,769.2546,-89.9874,-0.0003,179.9996,3.9713,-5.2416,-7.4862,0.7082,0.7042,0.0858,
17.832,339.7705,943.863,769.2507,-89.9874,-0.0003,179.9996,4.8143,-4.5043,-7.427,0.6513,0.7641,0.0774,
17.844,339.7745,943.865,769.2465,-89.9876,0.0001,179.9998,4.2927,-5.1798,-6.2887,0.6633,0.7215,0.0827,
17.856,339.7742,943.8639,769.2426,-89.9877,0.0001,179.9998,4.9409,-4.5458,-7.2274,0.6044,0.7866,0.0961,
17.868,339.7768,943.8621,769.2364,-89.9878,0.0,179.9997,4.9115,-4.7154,-6.4975,0.6693,0.7547,0.071,
17.88,339.7764,943.861,769.2325,-89.9879,0.0,179.9997,4.9454,-4.4735,-7.6297,0.553,0.7989,0.0761,
17.892,339.7796,943.8608,769.2283,-89.988,0.0001,179.9998,5.0096,-4.682,-6.5149,0.5547,0.7789,0.0729,
17.904,339.7821,943.8587,769.2244,-89.9872,0.0001,179.9998,5.3929,-4.1946,-6.0023,0.6312,0.8007,0.0648,
17.916,339.7818,943.8579,769.2183,-89.9872,0.0,179.9997,5.7898,-3.683,-5.932,0.5131,0.7938,0.0598,
17.928,339.7836,943.8538,769.2121,-89.9874,-0.0005,179.9995,5.196,-4.2297,-5.8435,0.5356,0.8276,0.0719,
17.94,339.7832,943.8527,769.2082,-89.9874,-0.0005,179.9996,5.8254,-3.5422,-5.8894,0.4609,0.8146,0.054,
17.952,339.7858,943.8509,769.202,-89.9876,-0.0006,179.9995,5.6939,-3.5944,-5.5063,0.4977,0.8239,0.0613,
17.964,339.7854,943.8498,769.1982,-89.9876,-0.0006,179.9995,6.1677,-3.0278,-5.1087,0.4083,0.8168,0.0516,
17.976,339.788,943.848,769.192,-89.9878,-0.0007,179.9995,5.7997,-3.1928,-5.0709,0.4127,0.8331,0.0499,
17.988,339.7905,943.8458,769.1881,-89.988,-0.0007,179.9995,6.0551,-2.7216,-4.4613,0.3493,0.8373,0.0451,
18.0,339.7902,943.8448,769.1842,-89.988,-0.0007,179.9995,6.2459,-2.6501,-3.9442,0.3408,0.8397,0.0479,
18.012,339.7928,943.8429,769.178,-89.9882,-0.0008,179.9994,6.1722,-2.2259,-4.2234,0.2836,0.8078,0.0389,
18.024,339.7924,943.8418,769.1742,-89.9871,-0.0008,179.9995,5.7373,-1.6679,-2.781,0.2387,0.7686,0.0307,
18.036,339.7952,943.8406,769.166,-89.9873,-0.0007,179.9995,5.4816,-1.4191,-0.175,0.1796,0.6477,0.0362,
18.048,339.7948,943.8395,769.1622,-89.9873,-0.0007,179.9995,5.317,-1.0253,-1.4329,0.1135,0.6289,0.0333,
18.06,339.7982,943.8399,769.156,-89.9875,-0.0004,179.9996,5.3502,-0.7509,-1.782,0.0571,0.6195,0.0131,
18.072,339.8007,943.8378,769.1521,-89.9877,-0.0004,179.9996,5.0633,-0.8563,-1.3368,0.0712,0.5944,0.0183,
18.084,339.8005,943.837,769.1459,-89.9877,-0.0005,179.9995,5.3678,-0.8278,-0.9997,0.0829,0.6042,0.0228,
18.096,339.8038,943.8371,769.142,-89.9879,-0.0001,179.9997,4.7134,-0.4168,-1.6037,0.0207,0.5406,0.0103,
18.108,339.8069,943.8367,769.1401,-89.9881,0.0001,179.9998,4.9763,-0.6247,-1.834,0.0491,0.5624,0.015,
18.12,339.8067,943.8362,769.1343,-89.9881,0.0003,179.9998,4.7997,-0.3585,-1.9958,0.0198,0.5623,0.0123,
18.132,339.8093,943.8343,769.1281,-89.9883,0.0002,179.9998,5.579,-0.4931,-4.4838,0.0216,0.6421,0.0123,
18.144,339.8089,943.8333,769.1242,-89.9873,0.0002,179.9998,4.9066,-0.3356,-4.7117,-0.0584,0.537,0.0097,
18.156,339.8114,943.8311,769.1203,-89.9875,0.0002,179.9998,5.39,-0.3445,-3.7403,0.0476,0.577,0.0074,
18.168,339.8111,943.8301,769.1164,-89.9875,0.0002,179.9998,4.8844,-0.1751,-4.4654,-0.0117,0.5272,0.0078,
18.18,339.8144,943.8302,769.1125,-89.9877,0.0006,180.0,5.1116,-0.5794,-4.5307,0.0292,0.5464,0.0103,
18.192,339.8134,943.8274,769.1067,-89.9877,0.0005,179.9999,4.9331,-0.7335,-5.4814,0.0252,0.4852,0.0167,
18.204,339.8174,943.8295,769.1025,-89.9879,0.0009,-179.9999,5.0677,-0.6319,-7.6154,0.0547,0.5505,0.0178,
18.216,339.8193,943.8257,769.0967,-89.9881,0.0008,-180.0,4.6036,-0.5144,-7.1498,0.0437,0.4692,0.0135,
18.228,339.8189,943.8247,769.0928,-89.9881,0.0008,-180.0,4.5746,-0.9005,-7.5384,0.0689,0.4855,0.0231,
18.24,339.8187,943.8242,769.0869,-89.9881,0.001,-179.9999,4.1207,-1.0153,-7.5808,0.1117,0.4317,0.0126,
18.252,339.8213,943.822,769.0831,-89.9873,0.0011,-179.9999,4.1519,-0.9798,-8.0094,0.1075,0.4725,0.0234,
18.264,339.8211,943.8216,769.0772,-89.9873,0.0013,-179.9998,3.7016,-1.3368,-8.815,0.173,0.3968,0.019,
18.276,339.8244,943.8217,769.0733,-89.9875,0.0017,-179.9997,3.5727,-1.4214,-9.4075,0.1708,0.4078,0.0261,
18.288,339.824,943.8206,769.0694,-89.9875,0.0017,-179.9996,3.5829,-1.5962,-9.8004,0.1807,0.388,0.0184,
18.3,339.8265,943.8185,769.0656,-89.9877,0.0018,-179.9996,3.1274,-1.6653,-9.5979,0.1898,0.3448,0.0259,
18.312,339.8263,943.818,769.0597,-89.9877,0.002,-179.9996,2.932,-1.7586,-10.4659,0.2413,0.3319,0.0235,
18.324,339.826,943.8169,769.0558,-89.9877,0.002,-179.9995,3.0682,-1.7077,-10.8129,0.2388,0.347,0.0256,
18.336,339.8256,943.8158,769.052,-89.9867,0.002,-179.9995,2.6114,-2.059,-11.5115,0.2491,0.287,0.0294,
