time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.2244,944.1018,771.8814,83.0798,-0.0011,-179.9997,80.7649,13.6159,-35.6172,-2.3521,5.9599,-0.1666,
7.404,339.2236,944.1007,771.8817,82.8445,-0.0011,-179.9997,80.7181,13.3341,-35.1096,-2.3287,5.9609,-0.1653,
7.416,339.2235,944.1015,771.8817,82.6072,-0.0011,-179.9996,80.8077,13.3659,-35.1027,-2.315,5.9674,-0.1546,
7.428,339.2228,944.1004,771.882,82.3688,-0.0011,-179.9996,80.9084,13.0027,-34.4385,-2.287,5.9685,-0.1612,
7.44,339.2222,944.0996,771.8801,82.1229,-0.0009,-179.9996,80.6336,12.9511,-35.0055,-2.2559,5.9981,-0.1563,
7.452,339.2251,944.0993,771.8801,81.878,-0.0009,-179.9996,80.7219,12.8048,-34.591,-2.24,5.999,-0.1613,
7.464,339.222,944.1009,771.8824,81.6355,-0.0011,-179.9996,80.8843,12.7096,-34.8171,-2.2146,6.0242,-0.1549,
7.476,339.2249,944.1006,771.8824,81.3927,-0.0011,-179.9996,80.3685,12.5018,-34.421,-2.185,5.9929,-0.1549,
7.488,339.2243,944.0997,771.8804,81.148,-0.0009,-179.9996,80.7528,12.0537,-34.2666,-2.1583,6.0211,-0.147,
7.5,339.2241,944.1002,771.8827,80.9127,-0.0011,-179.9996,80.6717,12.0936,-34.4274,-2.1442,6.0279,-0.1353,
7.512,339.224,944.101,771.8827,80.6711,-0.0011,-179.9996,80.3654,11.9564,-34.0619,-2.1083,6.0193,-0.1479,
7.524,339.2233,944.1,771.8807,80.4338,-0.0009,-179.9995,80.1871,11.8442,-34.1421,-2.09,6.0359,-0.1369,
7.536,339.2232,944.1005,771.883,80.1932,-0.001,-179.9996,80.3291,11.5664,-33.8114,-2.0698,6.0381,-0.1378,
7.548,339.2225,944.0995,771.8811,79.9548,-0.0009,-179.9995,80.1171,11.4326,-33.5532,-2.0413,6.0409,-0.132,
7.56,339.2224,944.1002,771.8811,79.7185,-0.0009,-179.9995,80.1585,11.4338,-33.1834,-2.0207,6.0504,-0.1361,
7.572,339.2229,944.1029,771.8834,79.4853,-0.0014,-179.9996,80.1519,11.3729,-33.4448,-1.996,6.0735,-0.1273,
7.584,339.2223,944.1019,771.8814,79.2416,-0.0012,-179.9996,80.3125,11.1168,-33.1998,-1.983,6.0644,-0.1327,
7.596,339.2222,944.1026,771.8814,79.0011,-0.0012,-179.9996,80.3028,11.0016,-33.2858,-1.968,6.069,-0.1279,
7.608,339.225,944.1019,771.8837,78.7593,-0.0014,-179.9996,80.2932,10.6479,-32.8753,-1.9247,6.0866,-0.1254,
7.62,339.2242,944.1009,771.8817,78.5251,-0.0012,-179.9995,80.4032,10.5193,-32.8428,-1.9057,6.1074,-0.121,
7.632,339.2241,944.1015,771.8817,78.2899,-0.0012,-179.9995,80.2803,10.3379,-33.0216,-1.8779,6.1177,-0.1181,
7.644,339.224,944.1022,771.8817,78.0515,-0.0012,-179.9995,80.4309,10.2878,-32.7142,-1.8563,6.1202,-0.1054,
7.656,339.2239,944.1025,771.884,77.8046,-0.0014,-179.9995,80.4279,10.0645,-32.5756,-1.8235,6.1325,-0.1179,
7.668,339.2232,944.1014,771.8821,77.5619,-0.0012,-179.9995,80.2223,9.9991,-32.4666,-1.8193,6.1308,-0.1025,
7.68,339.2232,944.102,771.8821,77.3204,-0.0012,-179.9995,80.2191,9.6864,-32.1849,-1.7711,6.1408,-0.1013,
7.692,339.223,944.1023,771.8843,77.0756,-0.0014,-179.9995,80.2977,9.7702,-31.6772,-1.7659,6.1471,-0.1029,
7.704,339.2224,944.1012,771.8824,76.833,-0.0012,-179.9995,80.1556,9.4548,-32.4602,-1.7485,6.1647,-0.1026,
7.716,339.2253,944.101,771.8801,76.5954,-0.0011,-179.9995,80.208,9.4262,-32.0356,-1.7237,6.1684,-0.0985,
7.728,339.2251,944.1012,771.8824,76.3528,-0.0012,-179.9995,79.9732,9.2833,-31.6951,-1.6923,6.1748,-0.0938,
7.74,339.2248,944.1015,771.8847,76.1165,-0.0014,-179.9995,80.0241,9.0475,-31.3207,-1.6641,6.1872,-0.0908,
7.752,339.2241,944.1003,771.8827,75.877,-0.0012,-179.9995,80.0272,8.9485,-31.6694,-1.6548,6.1967,-0.0899,
7.764,339.224,944.1008,771.8827,75.6375,-0.0012,-179.9994,80.0795,8.516,-31.1187,-1.6095,6.1935,-0.0831,
7.776,339.2239,944.1013,771.8827,75.4001,-0.0012,-179.9994,79.9219,8.5738,-31.3298,-1.5936,6.2071,-0.0757,
7.788,339.2237,944.1018,771.8827,75.1649,-0.0012,-179.9994,79.7157,8.3308,-30.9532,-1.5605,6.1949,-0.08,
7.8,339.223,944.1003,771.8831,74.9212,-0.0012,-179.9994,79.72,8.3007,-30.7846,-1.5535,6.2091,-0.0764,
7.812,339.2229,944.1008,771.8831,74.6806,-0.0012,-179.9994,79.7135,8.0503,-30.7844,-1.5327,6.2298,-0.0647,
7.824,339.2227,944.1012,771.8831,74.4412,-0.0012,-179.9994,79.5356,7.9679,-30.5377,-1.4933,6.2247,-0.0671,
7.836,339.2226,944.1016,771.8831,74.2059,-0.0012,-179.9994,79.6662,7.7599,-30.2067,-1.4812,6.2368,-0.0672,
7.848,339.2218,944.1004,771.8811,73.9749,-0.001,-179.9994,79.8144,7.5927,-30.2053,-1.4581,6.238,-0.0584,
7.86,339.2215,944.1006,771.8834,73.7354,-0.0012,-179.9994,79.5462,7.4443,-30.0296,-1.4386,6.233,-0.0549,
7.872,339.2244,944.0999,771.8834,73.4873,-0.0012,-179.9994,79.5837,7.1421,-29.8783,-1.3947,6.2501,-0.0535,
7.884,339.2243,944.1003,771.8834,73.2404,-0.0012,-179.9994,79.6302,7.1132,-29.9413,-1.3848,6.2706,-0.0597,
7.896,339.2243,944.1006,771.8834,72.9957,-0.0012,-179.9994,79.4062,6.9931,-29.5134,-1.3457,6.2727,-0.0534,
7.908,339.2236,944.0993,771.8814,72.753,-0.001,-179.9993,79.2827,6.9632,-29.5033,-1.3489,6.2792,-0.0462,
7.92,339.2234,944.0997,771.8814,72.5136,-0.001,-179.9993,79.3278,6.5749,-29.2249,-1.3031,6.2761,-0.0506,
7.932,339.2232,944.0997,771.8837,72.2762,-0.0012,-179.9993,79.1159,6.5979,-29.378,-1.2994,6.2819,-0.0373,
7.944,339.223,944.1,771.8837,72.0346,-0.0012,-179.9993,79.4719,6.5251,-29.5269,-1.2785,6.2856,-0.0421,
7.956,339.2228,944.1004,771.8837,71.7983,-0.0012,-179.9993,79.1822,6.3985,-29.0045,-1.2558,6.2992,-0.0303,
7.968,339.2227,944.1007,771.8837,71.5588,-0.0012,-179.9993,79.0166,6.0696,-28.638,-1.2268,6.2866,-0.0421,
7.98,339.2225,944.101,771.8837,71.3183,-0.0012,-179.9993,79.0117,5.9297,-28.8455,-1.209,6.2913,-0.0314,
7.992,339.2218,944.0996,771.8818,71.082,-0.001,-179.9993,79.0343,5.8584,-28.1264,-1.1893,6.2944,-0.0327,
8.004,339.2244,944.0988,771.8818,70.8476,-0.001,-179.9993,78.6475,5.8022,-28.124,-1.164,6.2916,-0.0306,
8.016,339.2213,944.0998,771.8841,70.603,-0.0012,-179.9993,78.809,5.5289,-28.5272,-1.1377,6.3105,-0.0291,
8.028,339.2241,944.099,771.8841,70.3591,-0.0012,-179.9993,78.6441,5.4413,-28.225,-1.1132,6.3068,-0.0249,
8.04,339.2239,944.0993,771.8841,70.1228,-0.0012,-179.9993,78.5251,5.2208,-27.7111,-1.0919,6.3034,-0.0219,
8.052,339.2236,944.0995,771.8841,69.8897,-0.0012,-179.9993,78.5934,5.1217,-27.8978,-1.062,6.329,-0.0182,
8.064,339.2234,944.0997,771.8841,69.6534,-0.0012,-179.9992,78.5096,5.1146,-28.113,-1.0679,6.3367,-0.0189,
8.076,339.2232,944.1,771.8841,69.4181,-0.0011,-179.9992,78.5466,4.7051,-27.3089,-1.0134,6.3387,-0.0117,
8.088,339.2231,944.1001,771.8841,69.1712,-0.0011,-179.9992,78.7567,4.639,-27.8365,-1.0101,6.3591,-0.0121,
8.1,339.223,944.1003,771.8841,68.9233,-0.0011,-179.9992,78.5412,4.5297,-27.1351,-0.9708,6.361,0.0062,
8.112,339.2221,944.0985,771.8844,68.6807,-0.0011,-179.9992,78.6445,4.4215,-27.3125,-0.9828,6.3708,0.0038,
8.124,339.225,944.0979,771.8821,68.4368,-0.001,-179.9992,78.4338,4.1115,-27.4718,-0.9147,6.3843,-0.0013,
8.136,339.2219,944.099,771.8821,68.1943,-0.001,-179.9992,78.4751,4.2046,-27.2488,-0.9256,6.3869,0.0036,
8.148,339.2216,944.0989,771.8844,67.9591,-0.0011,-179.9992,78.3895,3.762,-26.3478,-0.8788,6.376,0.0123,
8.16,339.2214,944.099,771.8844,67.7175,-0.0011,-179.9992,78.3416,3.7891,-26.53,-0.868,6.3976,0.0122,
8.172,339.2211,944.0992,771.8844,67.4822,-0.0011,-179.9992,78.5681,3.3977,-25.9811,-0.8239,6.3747,0.0137,
8.184,339.2209,944.0993,771.8844,67.2438,-0.0011,-179.9992,78.1744,3.4429,-26.5838,-0.8153,6.3987,0.0155,
8.196,339.2257,944.0976,771.8844,67.0043,-0.0011,-179.9995,78.4383,3.3371,-25.9546,-0.8187,6.4032,0.0096,
8.208,339.2226,944.0987,771.8844,66.7671,-0.0011,-179.9995,78.002,2.9725,-26.3433,-0.7418,6.4144,0.0237,
8.22,339.223,944.0985,771.8844,66.5315,-0.0011,-179.9991,78.3867,3.0573,-26.0454,-0.7712,6.4162,0.0205,
8.232,339.2221,944.0988,771.8844,66.2871,-0.0011,-179.9995,78.0678,2.6981,-25.835,-0.705,6.4166,0.0299,
8.244,339.2198,944.0996,771.8844,66.0443,-0.0011,-179.9991,77.9795,2.6064,-25.5886,-0.7151,6.4227,0.021,
8.256,339.2245,944.0975,771.8867,65.8027,-0.0013,-179.9995,77.818,2.4171,-25.3878,-0.6352,6.4262,0.0281,
8.268,339.2243,944.0979,771.8844,65.5695,-0.0011,-179.9995,77.9278,2.3117,-25.0388,-0.6501,6.4307,0.0325,
8.28,339.224,944.0979,771.8844,65.3353,-0.0011,-179.9995,77.7017,2.1025,-25.3044,-0.6255,6.444,0.0338,
8.292,339.221,944.097,771.8824,65.0968,-0.0009,-179.9991,77.7189,2.0325,-24.9207,-0.5906,6.4389,0.0389,
8.304,339.2229,944.0962,771.8824,64.85,-0.0009,-179.9995,77.6607,1.7343,-25.3586,-0.5672,6.4538,0.042,
8.316,339.2233,944.0978,771.8844,64.6074,-0.0011,-179.9994,77.6168,1.5679,-24.8636,-0.5351,6.4621,0.0374,
8.328,339.2231,944.0978,771.8844,64.3637,-0.0011,-179.9994,77.3857,1.4656,-25.1047,-0.5254,6.4676,0.0506,
8.34,339.2229,944.0977,771.8844,64.12,-0.0011,-179.9994,77.7414,1.4353,-24.4353,-0.4907,6.4652,0.0497,
8.352,339.2226,944.0976,771.8844,63.8773,-0.0011,-179.9994,77.3454,1.2527,-24.3071,-0.4685,6.4853,0.0559,
8.364,339.2223,944.0976,771.8844,63.6379,-0.0011,-179.9994,77.4281,0.8504,-24.0675,-0.4363,6.4725,0.0494,
8.376,339.2221,944.0975,771.8844,63.3952,-0.0011,-179.9994,77.5305,0.8994,-23.9794,-0.4314,6.4821,0.0558,
8.388,339.221,944.0955,771.8847,63.161,-0.0011,-179.9994,77.3253,0.7393,-23.7657,-0.3958,6.4857,0.0624,
8.4,339.2208,944.0957,771.8824,62.9226,-0.0009,-179.9994,77.1301,0.6751,-23.7009,-0.3636,6.4967,0.055,
8.412,339.2211,944.0972,771.8844,62.6821,-0.0011,-179.9994,77.3216,0.4628,-23.8356,-0.3605,6.5149,0.0597,
8.424,339.2201,944.0952,771.8847,62.4457,-0.0011,-179.9994,77.1012,0.1668,-23.6168,-0.3205,6.5089,0.0687,
8.436,339.2204,944.097,771.8844,62.2115,-0.0011,-179.9994,77.1532,0.1609,-23.3636,-0.2954,6.5109,0.0723,
8.448,339.2201,944.0968,771.8844,61.9689,-0.0011,-179.9994,76.9925,-0.0923,-22.7716,-0.2655,6.5065,0.0709,
8.46,339.2198,944.0967,771.8844,61.7273,-0.0011,-179.9994,77.006,-0.103,-23.0199,-0.2731,6.524,0.081,
8.472,339.2225,944.0954,771.8844,61.4845,-0.0011,-179.9993,76.7562,-0.3958,-22.6884,-0.2092,6.5234,0.0846,
8.484,339.2192,944.0963,771.8844,61.2462,-0.0011,-179.9993,76.5686,-0.5842,-22.9406,-0.2007,6.5285,0.0902,
8.496,339.2217,944.0951,771.8844,61.0129,-0.0011,-179.9993,76.7517,-0.7936,-22.3926,-0.1722,6.5108,0.0878,
8.508,339.2213,944.0949,771.8844,60.7777,-0.0011,-179.9993,76.5052,-0.7985,-22.7758,-0.1674,6.5314,0.0936,
8.52,339.221,944.0947,771.8844,60.5319,-0.0011,-179.9993,76.6794,-1.2564,-22.3181,-0.1211,6.521,0.0949,
8.532,339.2207,944.0945,771.8844,60.2871,-0.0011,-179.9993,76.4558,-1.0298,-22.0975,-0.1241,6.5366,0.0994,
8.544,339.2204,944.0942,771.8844,60.0455,-0.0011,-179.9993,76.5052,-1.3597,-22.0395,-0.0657,6.5553,0.0991,
8.556,339.2201,944.094,771.8844,59.8029,-0.0011,-179.9993,76.2175,-1.3901,-21.7405,-0.0612,6.5578,0.0967,
8.568,339.2198,944.0937,771.8844,59.5602,-0.0011,-179.9993,76.41,-1.7052,-22.382,-0.0353,6.5715,0.1111,
8.58,339.2194,944.0934,771.8844,59.3229,-0.0011,-179.9993,76.6438,-1.7008,-21.4554,0.0014,6.5829,0.1128,
8.592,339.219,944.0932,771.8844,59.0813,-0.0011,-179.9993,76.3783,-1.7752,-21.7501,0.0293,6.5923,0.1226,
8.604,339.2186,944.0929,771.8844,58.8428,-0.0011,-179.9993,76.4935,-2.2378,-21.3477,0.0755,6.601,0.1194,
8.616,339.2182,944.0926,771.8844,58.6044,-0.0011,-179.9993,76.0325,-2.2751,-21.2575,0.0758,6.5947,0.1157,
8.628,339.2178,944.0923,771.8844,58.3649,-0.001,-179.9992,76.2743,-2.4192,-21.4063,0.1079,6.615,0.117,
8.64,339.2174,944.092,771.8844,58.1307,-0.001,-179.9992,76.069,-2.6682,-21.4995,0.1275,6.6271,0.118,
8.652,339.2175,944.0934,771.8863,57.8955,-0.0012,-179.9992,76.2091,-2.964,-21.2445,0.164,6.6236,0.1264,
8.664,339.2171,944.093,771.8863,57.655,-0.0012,-179.9992,76.21,-3.1155,-21.0417,0.1933,6.6398,0.1296,
8.676,339.2167,944.0927,771.8863,57.4102,-0.0012,-179.9992,76.1135,-3.0672,-20.5222,0.2119,6.6408,0.1362,
8.688,339.2192,944.0913,771.8863,57.1716,-0.0012,-179.9992,76.2819,-3.3634,-20.4548,0.2378,6.6428,0.1323,
8.7,339.2187,944.0909,771.8863,56.9353,-0.0012,-179.9992,76.1628,-3.5966,-20.3323,0.2664,6.6522,0.1364,
8.712,339.2183,944.0906,771.8863,56.6979,-0.0012,-179.9992,75.9687,-3.6146,-20.546,0.2919,6.6539,0.1405,
8.724,339.2178,944.0902,771.8863,56.4606,-0.0012,-179.9991,76.0752,-3.8357,-20.3905,0.3277,6.6599,0.1406,
8.736,339.2174,944.0898,771.8863,56.2147,-0.0012,-179.9991,75.8052,-3.8521,-20.1324,0.3458,6.653,0.14,
8.748,339.2171,944.0893,771.8863,55.9689,-0.0012,-179.9991,75.6986,-4.2071,-19.7984,0.3833,6.6533,0.1421,
8.76,339.2173,944.0908,771.886,55.7263,-0.0012,-179.9991,75.5121,-4.2396,-19.9218,0.3907,6.6531,0.1454,
8.772,339.2169,944.0904,771.886,55.4847,-0.0012,-179.9991,75.6853,-4.1747,-20.1902,0.4017,6.6687,0.1457,
8.784,339.2193,944.0889,771.886,55.2408,-0.0012,-179.9991,75.4024,-4.605,-19.8128,0.4579,6.6754,0.1522,
8.796,339.2159,944.0895,771.886,55.0057,-0.0012,-179.9991,75.3905,-4.7579,-19.1763,0.4903,6.6783,0.1559,
8.808,339.2155,944.089,771.886,54.7631,-0.0012,-179.9991,75.3511,-4.9747,-18.7532,0.498,6.6782,0.1541,
8.82,339.2178,944.0875,771.886,54.5266,-0.0012,-179.9991,75.3858,-4.9783,-19.2651,0.5115,6.6855,0.1613,
8.832,339.2145,944.0881,771.886,54.2863,-0.0012,-179.9991,75.358,-5.3241,-19.3219,0.558,6.685,0.1623,
8.844,339.2175,944.0882,771.888,54.0445,-0.0013,-179.999,75.0475,-5.4391,-19.2747,0.5616,6.6779,0.1611,
8.856,339.217,944.088,771.8857,53.8071,-0.0012,-179.9991,75.2719,-5.6028,-18.5647,0.5918,6.689,0.1605,
8.868,339.2164,944.0876,771.8857,53.5771,-0.0011,-179.999,75.0252,-5.5106,-18.9021,0.6173,6.7087,0.1721,
8.88,339.216,944.087,771.8857,53.3334,-0.0011,-179.999,74.9438,-5.6995,-18.6978,0.6314,6.6957,0.1641,
8.892,339.2155,944.0865,771.8857,53.0897,-0.0011,-179.999,74.672,-5.8438,-18.7388,0.6749,6.7027,0.1742,
8.904,339.2149,944.0859,771.8857,52.8492,-0.0011,-179.999,75.0353,-6.0843,-18.282,0.6742,6.7071,0.1701,
8.916,339.2151,944.0876,771.8831,52.615,-0.001,-179.9991,74.8847,-6.0808,-18.1593,0.7177,6.7116,0.1745,
8.928,339.2143,944.0865,771.8876,52.3829,-0.0013,-179.999,74.564,-6.4756,-17.6548,0.761,6.7161,0.176,
8.94,339.2168,944.0852,771.8853,52.1433,-0.0011,-179.999,74.5453,-6.6906,-18.0168,0.7793,6.7336,0.1717,
8.952,339.2163,944.0846,771.8853,51.8943,-0.0011,-179.999,74.443,-6.6504,-18.2164,0.8173,6.7392,0.1908,
8.964,339.2158,944.084,771.8853,51.6485,-0.0011,-179.999,74.4449,-6.9895,-17.762,0.8444,6.7406,0.1862,
8.976,339.2152,944.0833,771.8853,51.4058,-0.0011,-179.999,74.4154,-7.2426,-17.4252,0.8845,6.7423,0.1917,
8.988,339.2154,944.0846,771.885,51.1632,-0.0011,-179.999,73.986,-7.3973,-17.3466,0.9205,6.7486,0.1916,
9.0,339.2148,944.084,771.885,50.9216,-0.0011,-179.999,74.4227,-7.5689,-17.6108,0.9462,6.7616,0.2017,
9.012,339.2148,944.0851,771.887,50.6842,-0.0013,-179.9989,74.0832,-7.6785,-17.4859,0.9751,6.7759,0.2057,
9.024,339.2142,944.0844,771.887,50.4426,-0.0013,-179.9989,74.163,-8.0342,-16.8619,1.0048,6.773,0.2001,
9.036,339.2166,944.083,771.8847,50.2051,-0.0011,-179.9989,73.9526,-8.239,-17.121,1.0414,6.7861,0.2087,
9.048,339.2165,944.084,771.8866,49.9677,-0.0012,-179.9989,74.1047,-8.4972,-17.1348,1.0529,6.7949,0.2067,
9.06,339.2159,944.0834,771.8866,49.7261,-0.0012,-179.9989,74.1683,-8.4496,-16.8534,1.098,6.816,0.209,
9.072,339.2159,944.0844,771.8886,49.4909,-0.0014,-179.9988,74.1953,-8.8405,-16.8557,1.1216,6.8089,0.2127,
9.084,339.2153,944.084,771.8863,49.2567,-0.0012,-179.9988,74.0147,-8.9995,-16.688,1.1572,6.8056,0.2153,
9.096,339.2152,944.085,771.8882,49.014,-0.0014,-179.9988,73.7544,-9.1109,-16.7199,1.1637,6.8147,0.2248,
9.108,339.2176,944.0835,771.886,48.7733,-0.0012,-179.9988,73.846,-9.1872,-16.9423,1.1836,6.8106,0.2234,
9.12,339.2147,944.0855,771.8879,48.5319,-0.0014,-179.9988,73.5338,-9.4234,-16.6938,1.2154,6.8223,0.2246,
9.132,339.2139,944.0848,771.8879,48.2977,-0.0014,-179.9987,73.736,-9.3473,-15.9672,1.2144,6.8103,0.2215,
9.144,339.2168,944.085,771.8876,48.0655,-0.0014,-179.9987,73.7771,-9.5721,-16.2747,1.2594,6.8239,0.2312,
9.156,339.2161,944.0843,771.8876,47.8291,-0.0014,-179.9987,73.5373,-9.7533,-16.1543,1.2649,6.8195,0.2232,
9.168,339.2161,944.0851,771.8895,47.5802,-0.0015,-179.9987,73.3203,-9.9504,-16.3131,1.2659,6.8257,0.2328,
9.18,339.2161,944.0863,771.8892,47.3333,-0.0015,-179.9986,73.3776,-9.8607,-15.5557,1.3145,6.8099,0.2286,
9.192,339.2155,944.0855,771.8892,47.0907,-0.0015,-179.9986,72.9872,-10.0692,-15.9704,1.3366,6.8134,0.2409,
9.204,339.2155,944.0866,771.8889,46.848,-0.0015,-179.9986,72.997,-10.174,-15.5196,1.3471,6.8016,0.2253,
9.216,339.2183,944.0864,771.8908,46.6062,-0.0017,-179.9985,73.1562,-10.3865,-15.2158,1.3576,6.8143,0.2369,
9.228,339.2176,944.0859,771.8885,46.371,-0.0015,-179.9986,72.7987,-10.4907,-15.222,1.3897,6.8088,0.2339,
9.24,339.2175,944.0868,771.8905,46.1294,-0.0016,-179.9985,72.6064,-10.5526,-15.466,1.3894,6.8062,0.2408,
9.252,339.2174,944.0879,771.8901,45.8899,-0.0016,-179.9985,72.6776,-10.7215,-14.9291,1.4363,6.8099,0.2387,
9.264,339.2167,944.0871,771.8901,45.6504,-0.0016,-179.9985,72.5137,-10.655,-15.0211,1.4507,6.8311,0.2408,
9.276,339.2166,944.0882,771.8898,45.4089,-0.0016,-179.9985,72.316,-11.1895,-14.2499,1.4817,6.8015,0.2392,
9.288,339.2164,944.089,771.8918,45.1725,-0.0018,-179.9984,72.1973,-11.3175,-14.8476,1.4924,6.8201,0.2477,
9.3,339.2186,944.0875,771.8895,44.9392,-0.0016,-179.9985,72.0923,-11.2746,-14.595,1.505,6.8062,0.2417,
9.312,339.2182,944.0877,771.896,44.6966,-0.0021,-179.9982,72.0229,-11.4266,-14.512,1.5569,6.8209,0.2549,
9.324,339.2205,944.0885,771.8911,44.4519,-0.0019,-179.9987,72.1283,-11.6675,-14.1245,1.5836,6.8251,0.2655,
9.336,339.2176,944.0884,771.8911,44.2155,-0.0018,-179.9984,71.974,-11.9083,-13.7574,1.6031,6.8248,0.2553,
9.348,339.2174,944.0895,771.8908,43.9803,-0.0017,-179.9984,71.5486,-12.1037,-13.7897,1.6343,6.8185,0.2639,
9.36,339.2159,944.0867,771.8885,43.744,-0.0012,-179.9986,71.6132,-12.461,-13.7238,1.6551,6.8193,0.2566,
9.372,339.2164,944.0897,771.8904,43.5076,-0.0017,-179.9983,71.5195,-12.4533,-13.9395,1.6867,6.8349,0.2655,
9.384,339.2185,944.09,771.8901,43.2619,-0.0019,-179.9986,71.3663,-12.5865,-13.5087,1.7181,6.8185,0.268,
9.396,339.2212,944.0896,771.892,43.016,-0.0021,-179.9986,71.2514,-12.9297,-13.1924,1.7396,6.8195,0.2852,
9.408,339.2205,944.089,771.8898,42.7754,-0.0019,-179.9986,71.0725,-12.9735,-13.117,1.7571,6.8151,0.2782,
9.42,339.2194,944.0874,771.8917,42.5317,-0.0017,-179.9987,70.8829,-13.1508,-13.0002,1.7895,6.8202,0.2766,
9.432,339.2187,944.0867,771.8894,42.287,-0.0015,-179.9988,70.8467,-13.2412,-13.0925,1.8034,6.8176,0.2741,
9.444,339.2185,944.0877,771.8891,42.0486,-0.0015,-179.9988,70.7414,-13.1889,-13.2512,1.8133,6.8071,0.2811,
9.456,339.2183,944.0884,771.891,41.807,-0.0017,-179.9987,70.5702,-13.3879,-12.5776,1.8587,6.8111,0.2819,
9.468,339.2209,944.0883,771.8907,41.5694,-0.0017,-179.9987,70.375,-13.5591,-12.5621,1.8525,6.8061,0.2891,
9.48,339.2201,944.0876,771.8884,41.3321,-0.0015,-179.9987,70.1984,-13.6524,-12.1055,1.8918,6.7942,0.2815,
9.492,339.2198,944.0883,771.8904,41.0936,-0.0017,-179.9987,70.1249,-13.8159,-12.3627,1.8959,6.8054,0.2855,
9.504,339.2196,944.0893,771.89,40.8542,-0.0017,-179.9986,70.1416,-13.9353,-12.1891,1.9273,6.7871,0.2895,
9.516,339.2222,944.0892,771.8897,40.6198,-0.0017,-179.9986,69.9199,-13.8809,-12.1872,1.9283,6.7997,0.2916,
9.528,339.2184,944.0892,771.8897,40.3773,-0.0016,-179.9986,69.893,-14.3799,-11.7247,1.967,6.7841,0.2912,
9.54,339.2211,944.089,771.8894,40.1334,-0.0016,-179.9986,69.7996,-14.4481,-12.0622,1.9738,6.7946,0.2988,
9.552,339.2209,944.09,771.8891,39.8929,-0.0016,-179.9986,69.9425,-14.5592,-12.1186,1.999,6.8017,0.2985,
9.564,339.2199,944.0893,771.8868,39.6598,-0.0015,-179.9987,69.4351,-14.7884,-11.7722,2.0238,6.8013,0.3014,
9.576,339.2195,944.0899,771.8887,39.4287,-0.0016,-179.9986,69.6198,-14.864,-11.8737,2.0449,6.8137,0.3004,
9.588,339.2192,944.0908,771.8884,39.1903,-0.0016,-179.9986,69.2235,-14.8904,-11.5987,2.0498,6.7906,0.3034,
9.6,339.219,944.0916,771.8881,38.9424,-0.0016,-179.9986,69.2964,-15.0047,-11.5367,2.0795,6.791,0.2939,
9.612,339.2216,944.0914,771.8877,38.6996,-0.0016,-179.9986,68.9312,-15.1115,-11.6371,2.0909,6.7754,0.3088,
9.624,339.2212,944.092,771.8897,38.458,-0.0017,-179.9985,69.209,-15.3429,-11.7081,2.1129,6.7936,0.3026,
9.636,339.221,944.0928,771.8893,38.2122,-0.0017,-179.9984,68.5697,-15.4105,-11.1779,2.1414,6.7735,0.3072,
9.648,339.2201,944.092,771.8871,37.9706,-0.0016,-179.9985,68.7617,-15.5542,-11.365,2.1677,6.7776,0.3056,
9.66,339.2226,944.0918,771.8867,37.7299,-0.0016,-179.9985,68.3976,-15.7743,-11.3141,2.1865,6.7638,0.3084,
9.672,339.2194,944.0936,771.8864,37.4884,-0.0016,-179.9985,68.4331,-15.7532,-11.0104,2.2136,6.7551,0.3147,
9.684,339.2218,944.0932,771.8883,37.2541,-0.0017,-179.9984,68.3,-15.7746,-11.0582,2.2299,6.7626,0.3153,
9.696,339.2215,944.0943,771.8857,37.0156,-0.0016,-179.9985,67.87,-16.1384,-11.1008,2.2366,6.749,0.3098,
9.708,339.2204,944.0929,771.888,36.7741,-0.0017,-179.9984,67.8495,-16.2707,-10.5937,2.2618,6.7495,0.3103,
9.72,339.22,944.0937,771.8877,36.5388,-0.0017,-179.9984,67.6805,-16.3788,-10.7129,2.2803,6.7341,0.3154,
9.732,339.2225,944.0935,771.8873,36.3044,-0.0017,-179.9984,67.636,-16.5221,-10.5052,2.3084,6.7383,0.318,
9.744,339.2192,944.0953,771.887,36.0641,-0.0017,-179.9983,67.4287,-16.6534,-10.3015,2.3428,6.7294,0.3132,
9.756,339.2208,944.0925,771.889,35.8213,-0.0015,-179.9985,67.1046,-16.8334,-10.2494,2.3546,6.7226,0.3177,
9.768,339.2212,944.0955,771.8886,35.5797,-0.0018,-179.9982,67.1487,-16.8981,-10.7715,2.3598,6.7375,0.3181,
9.78,339.2202,944.0946,771.8863,35.3402,-0.0017,-179.9983,66.9317,-17.1886,-10.1777,2.4012,6.7187,0.316,
9.792,339.2188,944.0929,771.8883,35.107,-0.0015,-179.9984,66.7445,-17.0073,-10.1219,2.3829,6.7222,0.3193,
9.804,339.2212,944.0926,771.888,34.8706,-0.0015,-179.9984,66.7277,-17.4221,-9.5307,2.4539,6.7141,0.3277,
9.816,339.2208,944.0933,771.8876,34.6237,-0.0015,-179.9984,66.6309,-17.1976,-10.133,2.418,6.7266,0.3196,
9.828,339.2204,944.094,771.8873,34.3768,-0.0015,-179.9984,66.2527,-17.5896,-9.3488,2.4795,6.6915,0.3296,
