time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.872,339.8189,943.7898,772.1909,-89.75,0.0004,179.9999,0.46,-0.0363,-30.1301,-0.1125,-0.2363,-0.0791,
16.884,339.8189,943.7898,772.1909,-89.75,0.0004,179.9999,0.4508,0.0173,-30.2107,-0.1222,-0.2372,-0.078,
16.896,339.8218,943.7887,772.1909,-89.7502,0.0004,179.9999,0.5417,0.0174,-30.1318,-0.1269,-0.2374,-0.083,
16.908,339.8189,943.7898,772.1909,-89.75,0.0004,179.9999,0.4784,0.0883,-29.9985,-0.1199,-0.2368,-0.079,
16.92,339.8189,943.7898,772.1909,-89.75,0.0004,179.9999,0.4088,0.0805,-30.1278,-0.114,-0.2309,-0.0774,
16.932,339.8189,943.7898,772.1909,-89.75,0.0004,179.9999,0.5494,0.0637,-29.9617,-0.1219,-0.2435,-0.0848,
16.944,339.8189,943.7898,772.1909,-89.75,0.0004,179.9999,0.396,0.1691,-30.1726,-0.1233,-0.225,-0.0798,
16.956,339.8188,943.7895,772.1932,-89.75,0.0006,179.9999,0.4857,0.0269,-29.8715,-0.1148,-0.2418,-0.0801,
16.968,339.8188,943.7895,772.1932,-89.75,0.0006,179.9999,0.2813,0.0008,-29.9956,-0.1222,-0.2369,-0.0793,
16.98,339.8188,943.7895,772.1932,-89.75,0.0006,179.9999,0.5114,0.0435,-30.0036,-0.131,-0.2296,-0.0825,
16.992,339.8188,943.7895,772.1932,-89.75,0.0006,179.9999,0.4217,0.0109,-30.2563,-0.1238,-0.2309,-0.0789,
17.004,339.8188,943.7895,772.1932,-89.7511,0.0006,179.9999,0.4206,0.0243,-30.295,-0.128,-0.2402,-0.0795,
17.016,339.8197,943.7917,772.1932,-89.75,0.001,-179.9999,0.5406,-0.0004,-29.8325,-0.1287,-0.2333,-0.0827,
17.028,339.8188,943.7895,772.1932,-89.7511,0.0006,179.9999,0.3058,0.1813,-30.329,-0.1229,-0.2357,-0.0728,
17.04,339.8188,943.7895,772.1932,-89.75,0.0006,179.9999,0.4861,-0.0931,-29.9236,-0.1118,-0.2458,-0.0867,
17.052,339.8188,943.7895,772.1932,-89.75,0.0006,179.9999,0.5161,-0.0421,-30.3013,-0.126,-0.2311,-0.0796,
17.064,339.8197,943.7917,772.1932,-89.75,0.001,-179.9999,0.4424,0.0448,-30.1275,-0.1294,-0.2363,-0.0814,
17.076,339.8188,943.7895,772.1932,-89.75,0.0006,179.9999,0.4139,-0.0152,-29.6564,-0.1152,-0.2427,-0.0805,
17.088,339.8181,943.7875,772.1935,-89.75,0.0006,179.9999,0.3979,0.1506,-30.1145,-0.1309,-0.241,-0.0746,
17.1,339.8191,943.7901,772.1913,-89.75,0.0008,-180.0,0.5033,-0.0085,-30.0483,-0.1167,-0.2361,-0.0824,
17.112,339.8181,943.7875,772.1935,-89.75,0.0006,179.9999,0.3506,0.0407,-30.0799,-0.1263,-0.2386,-0.079,
17.124,339.819,943.7898,772.1935,-89.75,0.001,-179.9999,0.5498,0.0071,-30.1738,-0.121,-0.2442,-0.0828,
17.136,339.8181,943.7875,772.1935,-89.75,0.0006,179.9999,0.4462,0.2227,-29.9513,-0.1272,-0.23,-0.0766,
17.148,339.8181,943.7875,772.1935,-89.75,0.0006,179.9999,0.4435,-0.0058,-29.7842,-0.1106,-0.2455,-0.0794,
17.16,339.8196,943.7915,772.1955,-89.75,0.0011,-179.9999,0.3752,-0.0148,-30.0411,-0.127,-0.2472,-0.0839,
17.172,339.819,943.7898,772.1935,-89.75,0.001,-179.9999,0.565,0.1009,-30.5208,-0.1214,-0.2251,-0.0809,
17.184,339.8152,943.7886,772.1935,-89.7498,0.0006,179.9999,0.4378,-0.0263,-29.9126,-0.1138,-0.2403,-0.0785,
17.196,339.819,943.7898,772.1935,-89.75,0.001,-179.9999,0.2852,0.0287,-30.0755,-0.1203,-0.2378,-0.075,
17.208,339.818,943.7873,772.1958,-89.75,0.0008,-180.0,0.4801,-0.0029,-29.8763,-0.1181,-0.2417,-0.0842,
17.22,339.818,943.7873,772.1958,-89.75,0.0008,-180.0,0.2959,0.0908,-30.2031,-0.133,-0.2406,-0.0779,
17.232,339.818,943.7873,772.1958,-89.75,0.0008,-180.0,0.438,-0.0067,-30.2167,-0.1106,-0.2419,-0.0813,
17.244,339.8183,943.7879,772.1939,-89.75,0.001,-179.9999,0.3109,0.1176,-30.1617,-0.1193,-0.2415,-0.0763,
17.256,339.8183,943.7879,772.1939,-89.75,0.001,-179.9999,0.5257,0.0237,-30.1302,-0.1208,-0.2423,-0.0821,
17.268,339.8174,943.7856,772.1939,-89.75,0.0006,179.9999,0.4393,0.073,-29.9959,-0.1141,-0.2464,-0.079,
17.28,339.8174,943.7856,772.1939,-89.75,0.0006,179.9999,0.3181,-0.024,-29.8254,-0.1136,-0.2457,-0.0803,
17.292,339.8183,943.7879,772.1939,-89.75,0.001,-179.9999,0.4827,0.0475,-29.9122,-0.1189,-0.246,-0.0807,
17.304,339.8183,943.7879,772.1939,-89.75,0.001,-179.9999,0.3028,0.0175,-30.2049,-0.1249,-0.2354,-0.0756,
17.316,339.8174,943.7856,772.1939,-89.75,0.0006,179.9999,0.4334,-0.0105,-30.0802,-0.1195,-0.247,-0.0789,
17.328,339.8183,943.7879,772.1939,-89.75,0.001,-179.9999,0.3464,0.0666,-30.1178,-0.1319,-0.2403,-0.0772,
17.34,339.8183,943.7879,772.1939,-89.75,0.001,-179.9999,0.3385,-0.0145,-29.8254,-0.118,-0.2485,-0.0818,
17.352,339.8174,943.7856,772.1939,-89.75,0.0006,179.9999,0.3617,0.0607,-30.0348,-0.1186,-0.2446,-0.0773,
17.364,339.8173,943.7853,772.1962,-89.7511,0.0008,-180.0,0.5424,0.0113,-30.388,-0.1254,-0.2399,-0.0826,
17.376,339.8181,943.7876,772.1962,-89.7511,0.0011,-179.9999,0.361,0.0658,-30.1224,-0.117,-0.2404,-0.0773,
17.388,339.8173,943.7853,772.1962,-89.75,0.0008,-180.0,0.2935,0.0415,-30.1262,-0.1112,-0.2445,-0.0806,
17.4,339.8173,943.7853,772.1962,-89.75,0.0008,-180.0,0.3887,-0.0284,-29.9115,-0.1182,-0.2574,-0.084,
17.412,339.8182,943.7876,772.1962,-89.75,0.0011,-179.9999,0.3141,0.0827,-29.9006,-0.1212,-0.2492,-0.0758,
17.424,339.8182,943.7876,772.1962,-89.75,0.0011,-179.9999,0.3907,0.013,-29.9528,-0.1147,-0.2491,-0.0799,
17.436,339.8176,943.7859,772.1942,-89.75,0.001,-179.9999,0.2356,0.0171,-30.2517,-0.1189,-0.2413,-0.0797,
17.448,339.8174,943.7854,772.1988,-89.75,0.0013,-179.9998,0.3581,0.033,-29.8734,-0.119,-0.2429,-0.0843,
17.46,339.8176,943.7859,772.1942,-89.75,0.001,-179.9999,0.3254,0.0934,-30.5435,-0.1284,-0.2467,-0.0765,
17.472,339.8205,943.7849,772.1942,-89.7502,0.001,-179.9999,0.3841,0.0451,-30.0396,-0.1188,-0.2448,-0.0806,
17.484,339.8167,943.7837,772.1942,-89.75,0.0006,179.9999,0.2884,-0.0229,-30.0753,-0.1209,-0.2528,-0.0789,
17.496,339.8167,943.7837,772.1942,-89.75,0.0006,179.9999,0.396,0.037,-30.4219,-0.1278,-0.2399,-0.0785,
17.508,339.8176,943.7859,772.1942,-89.75,0.001,-179.9999,0.3882,-0.0329,-30.254,-0.1167,-0.2581,-0.0835,
17.52,339.8176,943.7859,772.1942,-89.75,0.001,-179.9999,0.2573,0.0952,-30.1129,-0.1254,-0.2393,-0.0731,
17.532,339.8175,943.7856,772.1965,-89.75,0.0011,-179.9999,0.3612,-0.0423,-30.0366,-0.1213,-0.257,-0.0822,
17.544,339.8175,943.7856,772.1965,-89.75,0.0011,-179.9999,0.3422,0.0703,-29.8996,-0.1184,-0.2495,-0.0741,
17.556,339.8175,943.7856,772.1965,-89.75,0.0011,-179.9999,0.3653,0.0146,-30.2564,-0.1131,-0.2528,-0.0836,
17.568,339.8175,943.7856,772.1965,-89.75,0.0011,-179.9999,0.3588,0.0206,-30.1703,-0.119,-0.2495,-0.0837,
17.58,339.8175,943.7856,772.1965,-89.75,0.0011,-179.9999,0.2393,0.1167,-30.1549,-0.1221,-0.2508,-0.0754,
17.592,339.8175,943.7856,772.1965,-89.75,0.0011,-179.9999,0.2982,-0.0318,-30.2045,-0.112,-0.2579,-0.0787,
17.604,339.8198,943.7829,772.1945,-89.7502,0.001,-179.9999,0.2221,0.087,-30.328,-0.1358,-0.2497,-0.0793,
17.616,339.8198,943.7829,772.1945,-89.7502,0.001,-179.9999,0.3884,0.0279,-30.0777,-0.1189,-0.2566,-0.0804,
17.628,339.8204,943.7846,772.1965,-89.7502,0.0011,-179.9999,0.2849,-0.0005,-30.4178,-0.122,-0.2536,-0.0792,
17.64,339.8198,943.7829,772.1945,-89.7491,0.001,-179.9999,0.3031,-0.0015,-30.3361,-0.1251,-0.2454,-0.0803,
17.652,339.8198,943.7829,772.1945,-89.7502,0.001,-179.9999,0.2629,0.0578,-29.8177,-0.1259,-0.2628,-0.0831,
17.664,339.8197,943.7829,772.1945,-89.7513,0.001,-179.9999,0.2854,-0.0202,-30.1228,-0.1209,-0.2494,-0.0814,
17.676,339.8227,943.7819,772.1945,-89.7504,0.001,-179.9999,0.3402,-0.0082,-30.0777,-0.1193,-0.261,-0.082,
17.688,339.8198,943.7829,772.1945,-89.7502,0.001,-179.9999,0.2299,0.0853,-30.4591,-0.1269,-0.2497,-0.0791,
17.7,339.8198,943.7829,772.1945,-89.7502,0.001,-179.9999,0.3645,0.0406,-30.2138,-0.1143,-0.2537,-0.0844,
17.712,339.8197,943.7827,772.1968,-89.7502,0.0011,-179.9999,0.1516,0.044,-30.1576,-0.1139,-0.2597,-0.0787,
17.724,339.8197,943.7827,772.1968,-89.7502,0.0011,-179.9999,0.3323,-0.0069,-30.1185,-0.1267,-0.2601,-0.082,
17.736,339.8197,943.7827,772.1968,-89.7502,0.0011,-179.9999,0.3153,-0.0199,-30.3334,-0.1179,-0.2581,-0.0801,
17.748,339.8197,943.7827,772.1968,-89.7502,0.0011,-179.9999,0.1246,0.0814,-30.3611,-0.1192,-0.2627,-0.0733,
17.76,339.8197,943.7827,772.1968,-89.7502,0.0011,-179.9999,0.263,-0.0207,-30.207,-0.1208,-0.2575,-0.0828,
17.772,339.8197,943.7827,772.1968,-89.7502,0.0011,-179.9999,0.1386,0.04,-30.2807,-0.1273,-0.2621,-0.0784,
17.784,339.8191,943.781,772.1949,-89.7502,0.001,-179.9999,0.2314,0.041,-29.8557,-0.114,-0.2741,-0.0805,
17.796,339.8191,943.781,772.1949,-89.7502,0.001,-179.9999,0.1663,0.0309,-30.0657,-0.126,-0.2616,-0.0771,
17.808,339.8191,943.781,772.1949,-89.7502,0.001,-179.9999,0.3105,0.0013,-30.5074,-0.1205,-0.2597,-0.0831,
17.82,339.8191,943.781,772.1949,-89.7502,0.001,-179.9999,0.2197,0.1265,-30.33,-0.1189,-0.2673,-0.0823,
17.832,339.819,943.7807,772.1972,-89.7502,0.0011,-179.9999,0.2144,-0.0063,-30.2419,-0.125,-0.2662,-0.0809,
17.844,339.819,943.7807,772.1972,-89.7502,0.0011,-179.9999,0.122,0.1505,-29.9377,-0.1245,-0.2713,-0.0811,
17.856,339.819,943.7807,772.1972,-89.7502,0.0011,-179.9999,0.1224,0.0791,-30.3209,-0.1208,-0.2636,-0.0759,
17.868,339.819,943.7807,772.1972,-89.7502,0.0011,-179.9999,0.2838,-0.0625,-30.4124,-0.1302,-0.2761,-0.083,
17.88,339.819,943.7807,772.1972,-89.7502,0.0011,-179.9999,0.0927,0.0387,-30.4531,-0.1227,-0.2606,-0.0783,
17.892,339.8219,943.7797,772.1972,-89.7504,0.0011,-179.9999,0.2493,0.0033,-29.9027,-0.1175,-0.2709,-0.083,
17.904,339.8219,943.7797,772.1972,-89.7504,0.0011,-179.9999,0.0292,-0.0276,-29.8877,-0.1249,-0.2809,-0.0789,
17.916,339.821,943.7774,772.1972,-89.7504,0.0008,-180.0,0.2368,0.0679,-29.9818,-0.1331,-0.2818,-0.085,
17.928,339.8219,943.7797,772.1972,-89.7504,0.0011,-179.9999,0.1807,-0.0191,-30.199,-0.1131,-0.2741,-0.081,
17.94,339.8213,943.778,772.1952,-89.7504,0.001,-179.9999,0.1904,0.0237,-30.5431,-0.123,-0.2701,-0.0829,
17.952,339.8213,943.778,772.1952,-89.7504,0.001,-179.9999,0.1171,0.0977,-30.1495,-0.128,-0.2695,-0.0793,
17.964,339.8184,943.7791,772.1952,-89.7502,0.001,-179.9999,-0.0033,0.1795,-30.2279,-0.1298,-0.2766,-0.0782,
17.976,339.8213,943.778,772.1952,-89.7504,0.001,-179.9999,0.1801,0.0013,-29.9438,-0.1159,-0.2793,-0.0845,
17.988,339.8213,943.778,772.1952,-89.7504,0.001,-179.9999,0.0547,0.0427,-30.234,-0.1196,-0.277,-0.0792,
18.0,339.8213,943.778,772.1952,-89.7504,0.001,-179.9999,0.2597,0.0108,-30.4536,-0.1292,-0.2726,-0.0813,
18.012,339.8212,943.7777,772.1975,-89.7504,0.0011,-179.9999,0.0181,0.116,-30.228,-0.1321,-0.2742,-0.0774,
18.024,339.8212,943.7777,772.1975,-89.7504,0.0011,-179.9999,0.0394,0.0208,-29.8483,-0.1154,-0.2844,-0.0805,
18.036,339.8203,943.7755,772.1975,-89.7504,0.0008,-180.0,0.0976,0.0373,-30.2733,-0.1271,-0.2817,-0.079,
18.048,339.8175,943.7765,772.1975,-89.7502,0.0008,-180.0,0.093,0.0617,-30.5301,-0.1298,-0.2816,-0.0794,
18.06,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,0.2,0.0032,-30.4097,-0.1202,-0.2853,-0.0829,
18.072,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,-0.0259,-0.0162,-30.1387,-0.1291,-0.2727,-0.0737,
18.084,339.8198,943.7738,772.1956,-89.7504,0.0006,179.9999,0.1524,0.1366,-29.8465,-0.1261,-0.291,-0.0826,
18.096,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,0.0198,0.1521,-30.3577,-0.1316,-0.2843,-0.0812,
18.108,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,0.1799,-0.0149,-30.3206,-0.1189,-0.2892,-0.0813,
18.12,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,-0.0777,0.0023,-30.407,-0.1258,-0.272,-0.0816,
18.132,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,0.1303,-0.0063,-29.9404,-0.1189,-0.2837,-0.0845,
18.144,339.8206,943.7761,772.1956,-89.7514,0.001,-179.9999,-0.0181,0.1005,-30.2263,-0.1232,-0.2838,-0.0774,
18.156,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,-0.042,0.1196,-30.0116,-0.1274,-0.2979,-0.0824,
18.168,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,0.122,0.0286,-30.0632,-0.1064,-0.2886,-0.0792,
18.18,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,-0.0003,0.0492,-30.6985,-0.1267,-0.2871,-0.0791,
18.192,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,0.0569,0.0536,-30.1439,-0.1224,-0.2888,-0.0799,
18.204,339.8206,943.7761,772.1956,-89.7504,0.001,-179.9999,-0.0348,0.0451,-30.3514,-0.1387,-0.2836,-0.078,
18.216,339.82,943.7744,772.1936,-89.7504,0.0008,-180.0,-0.0257,-0.0934,-29.8892,-0.1107,-0.2952,-0.0813,
18.228,339.822,943.7709,772.1959,-89.7505,0.0006,179.9999,-0.0498,0.0927,-30.5673,-0.1306,-0.2942,-0.0808,
18.24,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,0.1449,-0.0277,-30.5769,-0.1264,-0.2862,-0.0818,
18.252,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0894,0.0659,-30.5216,-0.1234,-0.2945,-0.0777,
18.264,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0103,0.0422,-30.2726,-0.115,-0.2854,-0.0782,
18.276,339.8191,943.7719,772.1959,-89.7504,0.0006,179.9999,0.0478,0.0466,-30.3193,-0.1284,-0.2903,-0.0846,
18.288,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0464,0.0855,-30.4796,-0.1262,-0.2834,-0.0754,
18.3,339.8191,943.7719,772.1959,-89.7504,0.0006,179.9999,-0.0351,0.036,-30.2338,-0.1165,-0.296,-0.0847,
18.312,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0199,0.0918,-30.5237,-0.1247,-0.2879,-0.0769,
18.324,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,0.0082,0.1481,-30.1816,-0.1256,-0.2976,-0.0804,
18.336,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,0.0068,0.0443,-30.7377,-0.1223,-0.2914,-0.0765,
18.348,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0805,0.0458,-30.5247,-0.1371,-0.2972,-0.0834,
18.36,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0116,0.0193,-30.2682,-0.1211,-0.3005,-0.0804,
18.372,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.1897,0.0558,-30.6025,-0.1278,-0.2992,-0.0775,
18.384,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,0.0415,-0.0865,-30.3998,-0.115,-0.2983,-0.0796,
18.396,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0245,0.0906,-30.4356,-0.1307,-0.2895,-0.0769,
18.408,339.817,943.7752,772.1959,-89.7502,0.001,-179.9999,-0.0295,0.0328,-30.2686,-0.115,-0.3003,-0.0796,
18.42,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.18,0.0691,-30.3956,-0.1158,-0.291,-0.078,
18.432,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,0.0101,0.0596,-30.3142,-0.1222,-0.2999,-0.0828,
18.444,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.0469,0.0067,-30.434,-0.1316,-0.2992,-0.0785,
18.456,339.8199,943.7741,772.1959,-89.7514,0.001,-179.9999,-0.1358,0.0119,-30.2232,-0.1226,-0.2948,-0.079,
18.468,339.8193,943.7725,772.1939,-89.7514,0.0008,-180.0,-0.1116,-0.0177,-30.4387,-0.1229,-0.3034,-0.0819,
18.48,339.8199,943.7741,772.1959,-89.7504,0.001,-179.9999,-0.0993,0.068,-30.6051,-0.1323,-0.2928,-0.0775,
18.492,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.0988,-0.053,-30.3958,-0.1129,-0.3093,-0.0811,
18.504,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.0819,0.0078,-30.4774,-0.1181,-0.2979,-0.0761,
18.516,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.0091,0.0989,-30.3534,-0.1187,-0.3014,-0.0802,
18.528,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.1756,0.0583,-30.3931,-0.1144,-0.2985,-0.0779,
18.54,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.1371,0.0245,-30.2275,-0.1239,-0.3024,-0.0847,
18.552,339.8193,943.7725,772.1939,-89.7493,0.0008,-180.0,-0.0125,0.0128,-30.0933,-0.1257,-0.3064,-0.0806,
18.564,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.2144,0.1229,-30.3875,-0.13,-0.3008,-0.0786,
18.576,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,0.0278,-0.0583,-30.4397,-0.1281,-0.2975,-0.0803,
18.588,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.1979,-0.027,-30.5231,-0.1333,-0.2982,-0.0827,
18.6,339.8185,943.7702,772.1939,-89.7504,0.0004,179.9999,-0.0855,0.0043,-30.2687,-0.1212,-0.2996,-0.0813,
18.612,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.2561,0.0728,-30.432,-0.1216,-0.2968,-0.077,
18.624,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.0076,0.0049,-30.2642,-0.1213,-0.3106,-0.0803,
18.636,339.8179,943.7686,772.192,-89.7504,0.0003,179.9998,-0.1483,0.0212,-30.2995,-0.1358,-0.2906,-0.0739,
18.648,339.8185,943.7702,772.1939,-89.7504,0.0004,179.9999,-0.0613,-0.0653,-30.1383,-0.1236,-0.3023,-0.0807,
18.66,339.8185,943.7702,772.1939,-89.7504,0.0004,179.9999,-0.2849,0.118,-30.1777,-0.1255,-0.2941,-0.0799,
18.672,339.8185,943.7702,772.1939,-89.7504,0.0004,179.9999,0.0038,-0.0125,-30.2261,-0.132,-0.3116,-0.0861,
18.684,339.8185,943.7702,772.1939,-89.7504,0.0004,179.9999,-0.2103,0.0373,-30.3884,-0.1265,-0.3032,-0.0786,
18.696,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.0988,-0.0668,-30.223,-0.1131,-0.3026,-0.0782,
18.708,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.0893,0.0566,-30.3981,-0.1235,-0.2996,-0.0827,
18.72,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.1426,0.1921,-30.4316,-0.1307,-0.3009,-0.0792,
18.732,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.1241,0.0763,-30.1814,-0.1143,-0.3059,-0.0813,
18.744,339.8193,943.7725,772.1939,-89.7504,0.0008,-180.0,-0.2185,0.0116,-30.5096,-0.1357,-0.3031,-0.0751,
18.756,339.8193,943.7725,772.1939,-89.7514,0.0008,-180.0,0.014,0.0787,-30.0986,-0.122,-0.3068,-0.0838,
18.768,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.2509,0.0489,-30.3002,-0.1189,-0.2969,-0.074,
18.78,339.8185,943.7702,772.1939,-89.7504,0.0004,179.9999,-0.1619,-0.0524,-30.3093,-0.1262,-0.3078,-0.0837,
18.792,339.8184,943.77,772.1962,-89.7504,0.0006,179.9999,-0.0115,0.1026,-30.354,-0.1201,-0.2989,-0.0802,
18.804,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.1846,0.1267,-30.3026,-0.127,-0.3079,-0.0802,
18.816,339.8184,943.77,772.1962,-89.7504,0.0006,179.9999,-0.0793,0.0662,-30.2671,-0.1189,-0.3123,-0.0835,
18.828,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.0548,0.145,-30.3906,-0.1389,-0.2977,-0.0801,
18.84,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.0515,-0.0475,-30.2685,-0.1144,-0.3074,-0.0813,
18.852,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.2148,-0.0513,-30.3941,-0.1291,-0.3055,-0.0837,
18.864,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.0587,0.0349,-30.1838,-0.1209,-0.3067,-0.0838,
18.876,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.2084,0.0898,-30.3477,-0.1244,-0.3041,-0.0803,
18.888,339.8198,943.7739,772.1982,-89.7504,0.0011,-179.9999,-0.1743,0.0033,-30.3049,-0.1151,-0.3002,-0.0764,
18.9,339.8198,943.7739,772.1982,-89.7504,0.0011,-179.9999,-0.1538,0.0014,-29.961,-0.1241,-0.3123,-0.0808,
18.912,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2171,0.1238,-30.421,-0.1359,-0.3025,-0.0735,
18.924,339.8192,943.7722,772.1962,-89.7504,0.001,-179.9999,-0.042,-0.0608,-30.3558,-0.1265,-0.3059,-0.0844,
18.936,339.8184,943.77,772.1962,-89.7504,0.0006,179.9999,-0.2791,0.0481,-30.5545,-0.1232,-0.304,-0.0751,
18.948,339.8198,943.7739,772.1982,-89.7504,0.0011,-179.9999,-0.0679,0.0586,-30.1806,-0.131,-0.3092,-0.0845,
18.96,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.234,0.1493,-30.3017,-0.1281,-0.3098,-0.081,
18.972,339.8184,943.77,772.1962,-89.7504,0.0006,179.9999,-0.1309,-0.0137,-30.0908,-0.1243,-0.3125,-0.0814,
18.984,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,0.0102,0.0037,-30.2639,-0.1258,-0.3033,-0.0787,
18.996,339.8198,943.7739,772.1982,-89.7504,0.0011,-179.9999,-0.1589,0.0578,-30.225,-0.1234,-0.3072,-0.0846,
19.008,339.8198,943.7739,772.1982,-89.7504,0.0011,-179.9999,-0.2475,0.1465,-30.3064,-0.1147,-0.3021,-0.0796,
19.02,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.0417,0.0893,-30.0866,-0.1351,-0.3188,-0.0819,
19.032,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.1607,0.0506,-30.0066,-0.1295,-0.314,-0.0847,
19.044,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2625,0.0633,-30.4693,-0.1306,-0.3035,-0.0768,
19.056,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.0579,-0.057,-30.3058,-0.1234,-0.3141,-0.0811,
19.068,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.1332,0.1217,-30.6061,-0.142,-0.3001,-0.0831,
19.08,339.8198,943.7739,772.1982,-89.7504,0.0011,-179.9999,-0.0717,-0.0112,-29.8373,-0.1155,-0.3132,-0.0818,
19.092,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2794,0.1495,-30.2552,-0.1265,-0.3102,-0.0786,
19.104,339.8218,943.7706,772.1982,-89.7505,0.0008,-180.0,-0.0365,-0.0332,-29.9242,-0.1263,-0.3094,-0.0833,
19.116,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2971,0.1345,-30.5581,-0.1371,-0.299,-0.08,
19.128,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.0837,-0.0658,-30.2225,-0.1235,-0.3104,-0.0821,
19.14,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2345,0.132,-30.1274,-0.1298,-0.3057,-0.078,
19.152,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2369,0.1505,-29.9569,-0.1341,-0.3116,-0.0814,
19.164,339.8218,943.7706,772.1982,-89.7505,0.0008,-180.0,-0.2334,0.0225,-30.1747,-0.1267,-0.3046,-0.0798,
19.176,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.1555,-0.0785,-30.2632,-0.1221,-0.3087,-0.0805,
19.188,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.1082,0.0108,-30.0497,-0.1241,-0.3061,-0.0807,
19.2,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.1973,0.0751,-30.2674,-0.1351,-0.3035,-0.0862,
19.212,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2776,0.1134,-29.8255,-0.13,-0.3186,-0.0808,
19.224,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2927,0.1576,-30.172,-0.1369,-0.3042,-0.0813,
19.236,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.0417,0.0834,-30.2654,-0.1278,-0.3028,-0.0811,
19.248,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.2679,0.1467,-30.6438,-0.1325,-0.3001,-0.079,
19.26,339.819,943.7716,772.1982,-89.7504,0.0008,-180.0,-0.0682,0.0677,-30.0978,-0.1295,-0.3033,-0.0847,
