time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5395,944.1329,771.6101,137.9904,-0.0007,179.9994,36.346,25.4964,-41.0317,-4.1862,1.3553,-0.4215,
4.884,339.5427,944.1322,771.6127,137.7445,-0.0004,179.9991,36.7476,25.5458,-40.998,-4.1967,1.3546,-0.4261,
4.896,339.5417,944.1332,771.6131,137.5016,-0.0007,179.9993,36.8233,25.6773,-41.1643,-4.1907,1.3746,-0.4152,
4.908,339.5393,944.1329,771.6115,137.2632,-0.0007,179.9995,36.9432,25.4791,-41.0528,-4.183,1.3961,-0.4176,
4.92,339.5403,944.1329,771.6141,137.0235,-0.0007,179.9993,37.0353,25.4735,-41.3551,-4.1862,1.3934,-0.4196,
4.932,339.5393,944.1364,771.6144,136.7809,-0.0009,179.999,37.4094,25.6716,-41.109,-4.1964,1.4087,-0.4221,
4.944,339.5403,944.1363,771.617,136.5454,-0.001,179.9988,37.3811,25.5743,-40.8569,-4.1723,1.4319,-0.414,
4.956,339.541,944.1352,771.6131,136.3037,-0.0008,179.9991,37.7666,25.5123,-41.2247,-4.2081,1.4467,-0.4308,
4.968,339.5385,944.1345,771.6138,136.0652,-0.0008,179.9991,37.743,25.6832,-40.9609,-4.209,1.4567,-0.4245,
4.98,339.5396,944.1347,771.6141,135.8319,-0.0008,179.9991,37.9764,25.8526,-41.002,-4.2163,1.4721,-0.4185,
4.992,339.5408,944.1349,771.6145,135.5954,-0.0009,179.9991,38.4444,25.8239,-41.3298,-4.1966,1.4954,-0.4224,
5.004,339.5385,944.1345,771.6129,135.3496,-0.0008,179.9993,38.4036,25.7862,-41.0675,-4.2149,1.4957,-0.4228,
5.016,339.5396,944.1344,771.6155,135.1079,-0.0009,179.9992,38.4597,25.6198,-40.8126,-4.2067,1.5079,-0.4178,
5.028,339.5371,944.1334,771.6184,134.8694,-0.0009,179.999,38.6358,25.57,-41.044,-4.2121,1.5303,-0.4227,
5.04,339.5391,944.1361,771.6165,134.6372,-0.001,179.9988,38.837,25.6157,-40.7122,-4.1836,1.5287,-0.4231,
5.052,339.5395,944.1339,771.6168,134.4017,-0.0009,179.9992,38.9352,25.6407,-40.9699,-4.1984,1.5527,-0.4188,
5.064,339.5372,944.1335,771.6152,134.1633,-0.0008,179.9993,39.0143,25.3955,-41.0632,-4.1881,1.5614,-0.4175,
5.076,339.5393,944.1359,771.6155,133.9163,-0.001,179.999,39.1524,25.2364,-40.8983,-4.1709,1.5693,-0.414,
5.088,339.5421,944.1337,771.6139,133.6725,-0.0006,179.999,39.1923,25.4575,-40.6687,-4.1832,1.5818,-0.4025,
5.1,339.5383,944.1354,771.6165,133.4297,-0.001,179.999,39.7086,25.3985,-40.5759,-4.185,1.611,-0.4145,
5.112,339.5389,944.1339,771.6149,133.1869,-0.0009,179.9992,39.549,25.6061,-40.698,-4.1748,1.6152,-0.4093,
5.124,339.5402,944.134,771.6153,132.9462,-0.0009,179.9992,40.0654,25.5362,-40.3771,-4.1856,1.6326,-0.4164,
5.136,339.538,944.1335,771.6136,132.7078,-0.0008,179.9994,39.6833,25.2657,-40.84,-4.1747,1.6418,-0.4083,
5.148,339.5392,944.1333,771.6163,132.465,-0.0009,179.9992,40.0684,25.4076,-41.0678,-4.1707,1.659,-0.4086,
5.16,339.5375,944.1344,771.6166,132.2308,-0.0009,179.9992,40.183,25.3931,-40.852,-4.177,1.671,-0.4041,
5.172,339.5383,944.1329,771.615,131.9869,-0.0008,179.9994,40.5767,25.3511,-40.574,-4.1649,1.6907,-0.4072,
5.184,339.5404,944.1352,771.6153,131.7472,-0.001,179.999,40.4379,25.3543,-40.476,-4.1826,1.7006,-0.4008,
5.196,339.5382,944.1346,771.6137,131.5109,-0.0009,179.9992,40.5574,25.1729,-40.8056,-4.1716,1.7055,-0.4164,
5.208,339.5365,944.1354,771.6163,131.2778,-0.001,179.9991,40.7627,25.2917,-40.796,-4.163,1.7206,-0.4015,
5.22,339.5372,944.1339,771.6147,131.0318,-0.0009,179.9992,40.877,25.3732,-40.598,-4.1639,1.73,-0.4101,
5.232,339.5386,944.1339,771.615,130.7911,-0.001,179.9992,41.2665,25.2334,-40.3861,-4.1618,1.7515,-0.3999,
5.244,339.537,944.135,771.6154,130.5505,-0.001,179.9992,41.1534,25.396,-40.5637,-4.1672,1.7736,-0.4015,
5.256,339.5376,944.133,771.616,130.3193,-0.001,179.9992,41.4625,25.1285,-40.4969,-4.1471,1.7738,-0.406,
5.268,339.5355,944.1324,771.6144,130.0851,-0.0009,179.9994,41.5508,25.5436,-40.6673,-4.1706,1.8031,-0.4031,
5.28,339.5368,944.1324,771.6148,129.8444,-0.0009,179.9994,41.5983,25.3656,-40.7199,-4.1699,1.7961,-0.4106,
5.292,339.5362,944.1358,771.6151,129.5944,-0.0011,179.9991,41.6961,25.1464,-40.3557,-4.1371,1.8206,-0.4103,
5.304,339.537,944.1341,771.6135,129.3537,-0.001,179.9992,42.1086,25.2352,-39.8773,-4.1666,1.8287,-0.4047,
5.316,339.5354,944.1349,771.6161,129.111,-0.0011,179.9991,42.1594,25.0529,-40.3165,-4.1525,1.8546,-0.4007,
5.328,339.5363,944.1332,771.6145,128.8661,-0.001,179.9993,42.2811,25.0266,-40.0647,-4.1516,1.8607,-0.4011,
5.34,339.537,944.1335,771.6148,128.6246,-0.0007,179.9991,41.989,24.996,-40.7583,-4.1366,1.8879,-0.3993,
5.352,339.5356,944.1325,771.6132,128.3848,-0.0009,179.9994,42.7156,24.9668,-40.7197,-4.1425,1.8886,-0.3946,
5.364,339.5371,944.1325,771.6135,128.1431,-0.0009,179.9994,42.5728,25.0922,-40.5886,-4.1378,1.9001,-0.3909,
5.376,339.5371,944.131,771.6119,127.9101,-0.0005,179.9994,42.9236,24.8883,-40.6574,-4.1395,1.9173,-0.4002,
5.388,339.5334,944.1325,771.6145,127.6694,-0.0009,179.9994,42.9926,25.1227,-40.4799,-4.1472,1.9152,-0.3984,
5.4,339.5344,944.131,771.6106,127.4287,-0.0007,179.9997,43.5646,25.0348,-40.2453,-4.1464,1.9539,-0.3966,
5.412,339.5329,944.132,771.611,127.1913,-0.0007,179.9997,43.2327,24.9677,-40.3287,-4.1572,1.962,-0.3986,
5.424,339.5343,944.1318,771.6113,126.958,-0.0007,179.9998,43.5126,24.9176,-40.6873,-4.1612,1.9656,-0.4063,
5.436,339.5381,944.1313,771.612,126.7142,-0.0006,179.9992,43.6999,25.1818,-40.911,-4.1375,1.985,-0.4018,
5.448,339.5345,944.133,771.6123,126.4757,-0.0009,179.9994,43.9983,24.9246,-41.0832,-4.1515,1.9978,-0.3968,
5.46,339.5361,944.1329,771.6127,126.2339,-0.0009,179.9995,44.1467,25.0972,-40.6218,-4.1453,2.0166,-0.3967,
5.472,339.534,944.1321,771.611,125.9987,-0.0008,179.9996,44.3143,25.1308,-40.7905,-4.1466,2.0256,-0.3906,
5.484,339.5355,944.1319,771.6114,125.7664,-0.0009,179.9996,44.3996,25.1073,-40.6,-4.1219,2.0557,-0.3932,
5.496,339.5362,944.132,771.6117,125.5271,-0.0006,179.9994,44.2672,24.8726,-40.9444,-4.1275,2.0594,-0.3948,
5.508,339.535,944.1307,771.6124,125.2757,-0.0009,179.9996,44.5096,24.7689,-40.6559,-4.1039,2.066,-0.393,
5.52,339.5336,944.1316,771.6127,125.0351,-0.0009,179.9996,44.3758,24.8031,-40.8203,-4.1122,2.0809,-0.3872,
5.532,339.5374,944.1307,771.613,124.7903,-0.0006,179.9994,44.8559,24.5592,-40.2921,-4.0878,2.1,-0.3909,
5.544,339.536,944.1316,771.6134,124.5498,-0.0006,179.9994,44.5474,24.8103,-40.1467,-4.1067,2.1055,-0.386,
5.556,339.5348,944.1305,771.6118,124.31,-0.0008,179.9998,45.0468,24.5768,-40.255,-4.085,2.1245,-0.3854,
5.568,339.5343,944.1335,771.6121,124.0737,-0.001,179.9995,44.9399,24.6211,-40.6772,-4.0693,2.1293,-0.3775,
5.58,339.538,944.1326,771.6124,123.832,-0.0007,179.9993,45.2863,24.3915,-40.2721,-4.0594,2.1347,-0.3858,
5.592,339.5344,944.1338,771.615,123.5956,-0.0011,179.9994,45.2494,24.4319,-40.5252,-4.0663,2.1527,-0.3799,
5.604,339.5375,944.131,771.6157,123.3529,-0.0008,179.9991,45.4376,24.5642,-39.9497,-4.0414,2.1738,-0.3851,
5.616,339.537,944.1317,771.6138,123.1142,-0.001,179.9995,45.5086,24.4736,-40.2058,-4.062,2.1856,-0.384,
5.628,339.5357,944.1325,771.6141,122.8768,-0.001,179.9995,45.6744,24.3054,-39.8258,-4.0435,2.194,-0.3791,
5.64,339.5343,944.1332,771.6144,122.6405,-0.001,179.9995,45.6529,24.3055,-40.1672,-4.0569,2.2135,-0.3756,
5.652,339.5331,944.134,771.6148,122.3958,-0.001,179.9995,45.5962,24.292,-39.6294,-4.0139,2.2236,-0.3785,
5.664,339.5341,944.1321,771.6132,122.155,-0.0009,179.9997,45.7726,24.3564,-39.6583,-4.0566,2.232,-0.3732,
5.676,339.5356,944.1315,771.6158,121.9154,-0.001,179.9996,46.045,24.2528,-39.8904,-4.0196,2.2511,-0.3692,
5.688,339.5352,944.1347,771.6138,121.6833,-0.0011,179.9994,46.2503,24.0896,-40.0377,-4.0234,2.2615,-0.3775,
5.7,339.5367,944.1341,771.6164,121.4479,-0.0012,179.9993,46.3077,23.9375,-40.0898,-4.0105,2.2696,-0.3778,
5.712,339.5348,944.1332,771.6148,121.2094,-0.0011,179.9994,46.5275,24.2219,-39.6659,-4.0061,2.2958,-0.3718,
5.724,339.5337,944.1339,771.6152,120.9615,-0.0011,179.9994,46.4716,24.2419,-39.7091,-4.0088,2.3098,-0.3695,
5.736,339.5374,944.1326,771.6178,120.7167,-0.001,179.9991,46.6988,23.8125,-39.2576,-3.9728,2.3264,-0.3668,
5.748,339.5363,944.1336,771.6158,120.4741,-0.0009,179.9992,46.7011,24.1173,-39.4945,-4.0002,2.3182,-0.3617,
5.76,339.538,944.1333,771.6162,120.2291,-0.0009,179.9992,47.2333,23.757,-39.7079,-3.9833,2.3488,-0.372,
5.772,339.5362,944.1323,771.6145,119.9875,-0.0008,179.9993,47.1541,23.8588,-39.6638,-3.9641,2.3614,-0.3649,
5.784,339.5379,944.1319,771.6149,119.7511,-0.0008,179.9994,47.0281,23.9942,-39.6681,-3.9832,2.3827,-0.3684,
5.796,339.5345,944.1333,771.6152,119.5083,-0.001,179.9996,47.3527,23.7679,-39.1692,-3.9523,2.3868,-0.3669,
5.808,339.5362,944.1329,771.6155,119.2718,-0.001,179.9996,47.2343,23.7823,-39.7664,-3.9444,2.3925,-0.363,
5.82,339.5371,944.1325,771.6182,119.0324,-0.0009,179.9992,47.2796,23.4658,-39.4434,-3.9171,2.4085,-0.3651,
5.832,339.5354,944.1317,771.6143,118.793,-0.0007,179.9995,47.5759,23.7496,-39.4235,-3.9633,2.4219,-0.3545,
5.844,339.5371,944.1313,771.6146,118.5544,-0.0007,179.9995,47.974,23.4041,-38.898,-3.9222,2.4472,-0.3553,
5.856,339.5365,944.1338,771.6172,118.3212,-0.001,179.9991,47.87,23.5525,-38.8924,-3.9277,2.4557,-0.352,
5.868,339.5383,944.1334,771.6175,118.0752,-0.001,179.9991,48.2158,23.4858,-39.2626,-3.9306,2.4762,-0.3625,
5.88,339.5367,944.1326,771.6137,117.8326,-0.0008,179.9994,48.3008,23.6526,-39.3309,-3.9451,2.4891,-0.3489,
5.892,339.5363,944.1329,771.614,117.5939,-0.0011,179.9996,48.5937,23.3181,-39.0601,-3.911,2.5081,-0.3526,
5.904,339.5366,944.131,771.6124,117.364,-0.0007,179.9995,48.7575,23.6177,-39.1882,-3.936,2.5232,-0.3529,
5.916,339.5417,944.1308,771.6169,117.1305,-0.0009,179.9993,49.128,23.3204,-39.4709,-3.9164,2.5497,-0.354,
5.928,339.5376,944.1323,771.6173,116.8933,-0.0009,179.9993,48.9314,23.4103,-39.5442,-3.9195,2.5561,-0.3465,
5.94,339.5338,944.132,771.6157,116.6411,-0.0011,179.9997,49.2764,23.2233,-39.4466,-3.9031,2.575,-0.3554,
5.952,339.5378,944.1308,771.616,116.3984,-0.0008,179.9994,49.3629,23.4143,-39.6921,-3.9128,2.5888,-0.345,
5.964,339.5368,944.1316,771.614,116.1557,-0.0007,179.9996,49.4092,23.2961,-39.3242,-3.8846,2.6086,-0.3453,
5.976,339.5357,944.1321,771.6144,115.9109,-0.0007,179.9996,49.5408,23.2949,-38.818,-3.8761,2.612,-0.3469,
5.988,339.5369,944.1299,771.6128,115.6702,-0.0006,179.9997,49.7177,23.0367,-39.4352,-3.8765,2.6424,-0.3476,
6.0,339.5366,944.1326,771.6131,115.4339,-0.0009,179.9994,49.7509,23.0364,-39.1392,-3.8677,2.6487,-0.3465,
6.012,339.5363,944.1328,771.6134,115.191,-0.0011,179.9997,49.7239,22.7896,-39.2773,-3.8394,2.6672,-0.3413,
6.024,339.5373,944.1325,771.6138,114.9558,-0.0009,179.9994,49.9722,22.9748,-39.3664,-3.8525,2.6857,-0.3393,
6.036,339.5362,944.1329,771.6141,114.7143,-0.0009,179.9994,49.853,22.9044,-39.5046,-3.8204,2.6975,-0.3372,
6.048,339.5374,944.1306,771.6125,114.4757,-0.0007,179.9996,50.4714,22.6907,-39.4306,-3.8315,2.7065,-0.3372,
6.06,339.5363,944.131,771.6128,114.2415,-0.0007,179.9996,50.1404,22.7041,-39.6496,-3.7935,2.7148,-0.3342,
6.072,339.5352,944.1314,771.6132,114.0051,-0.0007,179.9996,50.5758,22.8637,-39.4351,-3.8191,2.7277,-0.3316,
6.084,339.5371,944.1308,771.6135,113.7602,-0.0007,179.9996,50.3722,22.5662,-39.318,-3.7972,2.7432,-0.3319,
6.096,339.536,944.1312,771.6138,113.5218,-0.0007,179.9996,50.6881,22.562,-39.2857,-3.7919,2.7613,-0.3295,
6.108,339.535,944.1316,771.6142,113.2802,-0.0008,179.9996,50.8456,22.5829,-39.2075,-3.7814,2.7553,-0.3328,
6.12,339.537,944.1315,771.6125,113.0448,-0.0009,179.9995,50.8363,22.4945,-39.4267,-3.7796,2.7875,-0.3265,
6.132,339.5359,944.1318,771.6129,112.8127,-0.0009,179.9995,50.9895,22.3549,-39.3172,-3.7443,2.7936,-0.3287,
6.144,339.5377,944.1311,771.6132,112.5741,-0.0009,179.9995,51.0096,22.5233,-39.2602,-3.7721,2.8097,-0.3204,
6.156,339.5369,944.1318,771.6113,112.324,-0.0008,179.9996,51.1815,22.3759,-38.3826,-3.7462,2.8154,-0.327,
6.168,339.5388,944.1311,771.6116,112.0802,-0.0008,179.9996,51.0698,22.2475,-39.2882,-3.7236,2.8374,-0.3206,
6.18,339.5378,944.1314,771.6119,111.8386,-0.0008,179.9996,51.4661,22.2927,-39.2125,-3.7356,2.851,-0.3222,
6.192,339.5368,944.1317,771.6123,111.5949,-0.0008,179.9996,51.5149,21.9925,-39.3121,-3.726,2.8703,-0.3228,
6.204,339.5387,944.131,771.6126,111.3531,-0.0008,179.9996,51.7553,22.0774,-39.2456,-3.6957,2.896,-0.3208,
6.216,339.5377,944.1313,771.6129,111.1157,-0.0008,179.9996,51.7532,21.9515,-39.1522,-3.7002,2.8995,-0.3145,
6.228,339.5368,944.1318,771.611,110.871,-0.0007,179.9998,51.9804,21.9077,-39.0129,-3.6999,2.9262,-0.3275,
6.24,339.5357,944.1318,771.6136,110.6326,-0.0008,179.9996,52.2534,21.6692,-39.2189,-3.6567,2.9128,-0.3115,
6.252,339.537,944.1294,771.612,110.3918,-0.0007,179.9998,52.0959,21.9876,-39.2967,-3.6855,2.9358,-0.3089,
6.264,339.536,944.1296,771.6123,110.1545,-0.0007,179.9998,52.3361,21.6673,-39.2433,-3.6736,2.9595,-0.3189,
6.276,339.5358,944.1298,771.6104,109.92,-0.0008,-179.9998,52.4185,21.7086,-39.4661,-3.6568,2.978,-0.3155,
6.288,339.5368,944.129,771.613,109.6849,-0.0007,179.9998,52.5035,21.6501,-38.8663,-3.6503,2.9778,-0.3131,
6.3,339.5367,944.1314,771.6133,109.4401,-0.001,179.9995,52.6047,21.4911,-39.091,-3.6375,2.9987,-0.3101,
6.312,339.5358,944.1316,771.6136,109.2006,-0.001,179.9996,52.5628,21.3114,-38.841,-3.6084,2.9971,-0.3091,
6.324,339.5377,944.1308,771.614,108.961,-0.001,179.9996,52.5545,21.2994,-39.0443,-3.613,3.0215,-0.2952,
6.336,339.5367,944.1309,771.6143,108.7257,-0.001,179.9996,52.8715,21.3013,-38.4731,-3.6062,3.0286,-0.3092,
6.348,339.5358,944.1314,771.6124,108.4904,-0.0008,179.9997,52.9583,21.071,-39.0419,-3.6017,3.0592,-0.3059,
6.36,339.5377,944.1305,771.6127,108.254,-0.0008,179.9997,53.078,20.9572,-38.7465,-3.5839,3.0521,-0.3055,
6.372,339.5368,944.1306,771.613,108.0071,-0.0008,179.9997,53.3362,21.0903,-39.0526,-3.5813,3.09,-0.2963,
6.384,339.5359,944.1308,771.6134,107.7644,-0.0008,179.9997,53.4301,21.1058,-38.7697,-3.5785,3.1006,-0.3043,
6.396,339.5379,944.1299,771.6137,107.5216,-0.0008,179.9997,53.6661,21.232,-38.9054,-3.5535,3.133,-0.2928,
6.408,339.537,944.13,771.614,107.2779,-0.0008,179.9997,53.8423,21.052,-38.7947,-3.5441,3.1313,-0.3014,
6.42,339.5361,944.1301,771.6144,107.0342,-0.0008,179.9997,54.013,21.0305,-39.404,-3.5506,3.1714,-0.2962,
6.432,339.5353,944.1305,771.6124,106.7958,-0.0007,179.9998,54.2377,20.7928,-38.5123,-3.5287,3.1664,-0.2951,
6.444,339.5381,944.1317,771.6128,106.553,-0.001,179.9996,54.2145,20.7824,-39.1653,-3.5138,3.1922,-0.2923,
6.456,339.5363,944.1295,771.6131,106.3167,-0.0007,179.9998,54.2979,20.6178,-38.6948,-3.5071,3.1947,-0.289,
6.468,339.5391,944.1308,771.6134,106.0759,-0.001,179.9996,54.2699,20.5698,-39.2165,-3.5002,3.2129,-0.2879,
6.48,339.5376,944.1292,771.6118,105.8386,-0.0009,179.9997,54.3831,20.2974,-39.4003,-3.4768,3.2306,-0.2842,
6.492,339.5372,944.1309,771.6141,105.6023,-0.001,179.9996,54.7909,20.2347,-38.9041,-3.4546,3.2511,-0.2819,
6.504,339.5364,944.1311,771.6121,105.3691,-0.0009,179.9998,54.6864,20.3119,-38.9907,-3.4356,3.259,-0.2778,
6.516,339.5355,944.1312,771.6125,105.1244,-0.0009,179.9998,54.8707,20.306,-39.2321,-3.4272,3.2939,-0.2838,
6.528,339.5376,944.1301,771.6128,104.8815,-0.0009,179.9998,54.8752,20.2428,-38.8837,-3.4294,3.2846,-0.2826,
6.54,339.5345,944.1309,771.6131,104.6398,-0.0011,-179.9999,54.9188,19.9742,-38.9429,-3.403,3.2981,-0.2832,
6.552,339.5357,944.1301,771.6135,104.4079,-0.0009,179.9998,54.6885,19.8762,-38.9321,-3.3919,3.306,-0.2729,
6.564,339.5357,944.1325,771.6115,104.1747,-0.0011,179.9997,55.0812,19.8489,-38.487,-3.3782,3.3349,-0.2764,
6.576,339.5355,944.1322,771.6119,103.937,-0.0013,180.0,54.9493,19.7748,-38.3569,-3.3684,3.3241,-0.2775,
6.588,339.5369,944.1314,771.6122,103.6882,-0.0011,179.9997,55.3633,19.4573,-38.8591,-3.3492,3.3569,-0.2801,
6.6,339.5389,944.1303,771.6125,103.4443,-0.0011,179.9997,55.2188,19.4005,-38.7711,-3.3243,3.3646,-0.2723,
6.612,339.5382,944.1305,771.6106,103.1996,-0.0009,179.9998,55.384,19.5068,-39.0252,-3.3247,3.3852,-0.2629,
6.624,339.5374,944.1304,771.6109,102.958,-0.0009,179.9998,55.5211,19.2244,-38.5235,-3.3106,3.384,-0.2665,
6.636,339.5365,944.1303,771.6113,102.7164,-0.0009,179.9998,55.5882,18.9646,-38.6814,-3.2962,3.424,-0.2715,
6.648,339.5357,944.1302,771.6116,102.4801,-0.0009,179.9998,55.6865,19.0891,-38.1169,-3.2814,3.4167,-0.2646,
6.66,339.5377,944.129,771.6119,102.2372,-0.0009,179.9998,55.6065,19.1233,-38.9764,-3.2763,3.4371,-0.2604,
6.672,339.5375,944.1308,771.6119,102.002,-0.0009,179.9998,55.7944,19.0466,-38.8174,-3.2358,3.4369,-0.2583,
6.684,339.5367,944.1307,771.6123,101.7604,-0.0009,179.9998,55.6707,18.8587,-38.7471,-3.2247,3.4697,-0.2586,
6.696,339.5388,944.1295,771.6126,101.5186,-0.0009,179.9998,56.2089,18.6299,-38.2293,-3.2313,3.4636,-0.2516,
6.708,339.538,944.1296,771.6106,101.2813,-0.0008,179.9999,56.0148,18.4493,-38.638,-3.211,3.4991,-0.2555,
6.72,339.5371,944.1294,771.611,101.046,-0.0008,179.9999,56.3762,18.3401,-38.057,-3.1892,3.5084,-0.2573,
6.732,339.5363,944.1292,771.6113,100.8034,-0.0008,180.0,56.4302,18.3256,-39.1293,-3.1743,3.5216,-0.2502,
6.744,339.536,944.1306,771.6136,100.5649,-0.0009,179.9999,56.4615,18.3802,-38.6246,-3.1664,3.5286,-0.2535,
6.756,339.5353,944.1307,771.6116,100.3223,-0.0008,180.0,56.1374,18.108,-38.7889,-3.1498,3.5338,-0.2458,
6.768,339.5382,944.1316,771.612,100.0869,-0.0011,179.9998,56.5366,18.2105,-38.5515,-3.1359,3.5415,-0.2509,
6.78,339.5372,944.1314,771.6123,99.8558,-0.0011,179.9998,56.3314,17.9624,-38.3008,-3.1193,3.5519,-0.2504,
6.792,339.5358,944.1295,771.6107,99.6206,-0.001,179.9999,56.4839,17.8413,-38.5273,-3.1061,3.5622,-0.2512,
6.804,339.5387,944.1301,771.6107,99.3704,-0.001,179.9999,56.4092,17.6075,-38.62,-3.0596,3.5629,-0.2458,
6.816,339.5379,944.1298,771.611,99.1256,-0.001,179.9999,56.6838,17.6399,-38.4165,-3.0672,3.5955,-0.2431,
6.828,339.5377,944.1312,771.6133,98.8808,-0.0011,179.9998,56.5596,17.4374,-38.2132,-3.0413,3.6083,-0.2425,
6.84,339.5371,944.1312,771.6114,98.6382,-0.001,179.9999,56.9265,17.4475,-38.5655,-3.0298,3.636,-0.2348,
6.852,339.5362,944.1309,771.6117,98.4008,-0.001,179.9999,56.9632,17.126,-38.027,-3.0131,3.6478,-0.2396,
6.864,339.5383,944.1295,771.612,98.1633,-0.001,179.9999,57.0879,17.2776,-38.1952,-3.0279,3.672,-0.2328,
6.876,339.5382,944.1311,771.612,97.9228,-0.001,179.9999,57.3833,17.0713,-38.1286,-3.019,3.6773,-0.2389,
6.888,339.5374,944.1308,771.6124,97.6833,-0.001,179.9999,57.2978,17.2193,-38.4822,-2.9948,3.7076,-0.2348,
6.9,339.5367,944.1307,771.6104,97.4406,-0.0008,-180.0,57.739,17.0445,-38.5732,-2.9916,3.7095,-0.2313,
6.912,339.5388,944.1293,771.6107,97.1989,-0.0008,-180.0,57.451,16.9336,-38.7592,-2.9538,3.7267,-0.2319,
6.924,339.5386,944.1305,771.613,96.9626,-0.001,180.0,57.6634,16.7976,-38.2437,-2.941,3.7344,-0.2229,
6.936,339.5377,944.1301,771.6134,96.7305,-0.001,180.0,57.4811,16.7375,-37.9592,-2.9207,3.7535,-0.2265,
6.948,339.537,944.13,771.6114,96.4868,-0.0008,-179.9999,57.7615,16.4702,-38.1037,-2.9021,3.7633,-0.2267,
6.96,339.5371,944.1318,771.6117,96.2473,-0.0011,179.9999,57.6624,16.3912,-38.2336,-2.8969,3.7848,-0.2213,
6.972,339.5363,944.1314,771.6121,96.0089,-0.0011,179.9999,57.9342,16.2122,-38.5104,-2.8861,3.7846,-0.2292,
6.984,339.5368,944.1326,771.6121,95.7744,-0.0013,-179.9998,57.9513,16.1315,-38.642,-2.8648,3.8022,-0.2213,
6.996,339.5353,944.1324,771.6124,95.5384,-0.0011,179.9999,58.2376,16.1087,-37.9724,-2.8434,3.8232,-0.2192,
7.008,339.5374,944.1309,771.6127,95.3008,-0.0011,179.9999,58.0171,16.1076,-38.0544,-2.8416,3.835,-0.2154,
7.02,339.5368,944.1307,771.6108,95.0529,-0.001,-180.0,58.4489,15.8466,-38.0835,-2.8142,3.8481,-0.2207,
7.032,339.5396,944.1309,771.6131,94.8069,-0.0011,179.9999,58.0037,15.723,-38.2782,-2.7805,3.8429,-0.2052,
7.044,339.536,944.1317,771.6111,94.5634,-0.001,-180.0,58.329,15.4051,-38.3568,-2.7538,3.8758,-0.211,
7.056,339.5382,944.1301,771.6115,94.3205,-0.001,-180.0,58.0702,15.6924,-38.4362,-2.7649,3.8901,-0.2093,
7.068,339.5375,944.1299,771.6095,94.079,-0.0008,-179.9999,58.5413,15.231,-37.8123,-2.7131,3.8879,-0.2048,
7.08,339.5373,944.131,771.6118,93.8416,-0.001,-180.0,58.1942,15.2682,-38.3195,-2.733,3.9121,-0.2013,
7.092,339.5366,944.1305,771.6121,93.6011,-0.001,-180.0,58.6707,15.1954,-38.0834,-2.7154,3.9192,-0.205,
7.104,339.5366,944.1299,771.6102,93.3645,-0.001,-179.9995,58.4643,15.1051,-38.5985,-2.6967,3.9296,-0.2006,
7.116,339.5386,944.1302,771.6125,93.124,-0.001,-179.9999,58.4716,14.8015,-38.0641,-2.6618,3.9367,-0.2063,
7.128,339.5379,944.1299,771.6105,92.8846,-0.0008,-179.9999,58.8249,14.6927,-37.9908,-2.6623,3.9738,-0.2003,
7.14,339.5371,944.1293,771.6108,92.6472,-0.0008,-179.9999,58.8337,14.6033,-37.9829,-2.6589,3.9663,-0.1953,
7.152,339.5369,944.1304,771.6131,92.4141,-0.001,-179.9999,58.7018,14.4885,-38.0855,-2.6139,3.9775,-0.1958,
7.164,339.5391,944.1287,771.6135,92.1691,-0.001,-179.9999,58.943,14.4215,-37.9674,-2.6093,4.0,-0.193,
7.176,339.5385,944.1284,771.6115,91.9233,-0.0008,-179.9998,58.9157,14.3175,-37.924,-2.5896,4.0022,-0.1876,
7.188,339.5384,944.1297,771.6115,91.6828,-0.0008,-179.9998,58.837,14.2064,-38.0327,-2.5582,4.0253,-0.1915,
7.2,339.5375,944.129,771.6118,91.4539,-0.0008,-179.9998,59.2599,13.8493,-37.6284,-2.5425,4.0427,-0.1943,
7.212,339.5368,944.1286,771.6099,91.2207,-0.0007,-179.9998,59.0911,14.1981,-37.8753,-2.5365,4.0669,-0.1825,
7.224,339.5403,944.1308,771.6122,90.98,-0.0012,-179.9999,59.2069,14.0024,-37.6701,-2.5197,4.0617,-0.1846,
7.236,339.539,944.1281,771.6102,90.731,-0.0007,-179.9997,59.2885,13.7708,-38.238,-2.5002,4.0823,-0.1804,
7.248,339.5397,944.1313,771.6125,90.4884,-0.0012,-179.9999,59.4392,13.7303,-37.6926,-2.4951,4.0872,-0.1845,
7.26,339.539,944.1309,771.6106,90.2457,-0.001,-179.9999,59.163,13.5786,-37.6048,-2.4578,4.0892,-0.177,
7.272,339.5383,944.1302,771.6109,90.002,-0.001,-179.9999,59.3324,13.4539,-37.1887,-2.4552,4.1015,-0.1796,
7.284,339.5382,944.1311,771.6132,89.7594,-0.0012,-179.9999,59.3392,13.3466,-37.5741,-2.446,4.1043,-0.1759,
7.296,339.5375,944.1306,771.6112,89.5209,-0.001,-179.9998,59.3435,12.9432,-37.426,-2.3855,4.127,-0.1716,
7.308,339.5375,944.1318,771.6112,89.2783,-0.001,-179.9998,59.4002,13.0305,-37.6438,-2.3949,4.1404,-0.1721,
7.32,339.5396,944.13,771.6116,89.0439,-0.001,-179.9998,59.5008,12.9825,-37.6022,-2.3883,4.1586,-0.1651,
7.332,339.5395,944.1311,771.6116,88.8055,-0.001,-179.9998,59.801,12.7932,-37.4189,-2.3689,4.1765,-0.1741,
