time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.6892,943.9959,771.934,88.8991,-0.0009,-179.9998,64.6895,7.4526,22.4789,-0.7465,6.8654,-0.1048,
7.392,339.6913,943.994,771.9343,88.6594,-0.0009,-179.9998,64.9855,7.4834,22.508,-0.7363,6.8812,-0.1049,
7.404,339.6912,943.9952,771.9343,88.4231,-0.0009,-179.9998,64.8364,7.4547,22.7311,-0.7394,6.8963,-0.0965,
7.416,339.6904,943.9943,771.9347,88.1858,-0.0009,-179.9998,64.923,7.1973,22.7972,-0.6966,6.9068,-0.0965,
7.428,339.6912,943.9977,771.9347,87.9463,-0.0013,-179.9999,65.2278,7.1925,22.5027,-0.7015,6.9393,-0.0806,
7.44,339.6905,943.9969,771.935,87.7026,-0.0013,-179.9999,65.1153,7.1537,22.8667,-0.6691,6.9207,-0.0961,
7.452,339.6904,943.9979,771.935,87.462,-0.0013,-179.9999,64.7965,7.1001,22.955,-0.6605,6.9681,-0.0825,
7.464,339.6897,943.9971,771.9353,87.2215,-0.0013,-179.9999,65.0375,6.7771,23.2006,-0.6215,6.9484,-0.0837,
7.476,339.6918,943.9954,771.9334,86.9903,-0.0011,-179.9998,65.1705,6.9029,22.8669,-0.6335,6.9558,-0.0764,
7.488,339.6887,943.9973,771.9357,86.7563,-0.0013,-179.9998,64.9673,6.5421,23.0607,-0.5929,6.9422,-0.0873,
7.5,339.6881,943.9966,771.9337,86.5126,-0.0011,-179.9998,65.0804,6.5233,22.792,-0.5845,6.9914,-0.0786,
7.512,339.6911,943.9966,771.9337,86.2634,-0.0011,-179.9998,65.2272,6.3537,23.4297,-0.5451,6.9799,-0.0747,
7.524,339.6903,943.9957,771.934,86.0229,-0.0011,-179.9998,65.3303,6.2959,22.9072,-0.5505,7.0065,-0.0727,
7.536,339.6902,943.9964,771.9363,85.7792,-0.0013,-179.9998,65.203,6.0931,22.8654,-0.5139,6.9918,-0.0688,
7.548,339.6896,943.9957,771.9344,85.5365,-0.0011,-179.9998,65.2078,6.0168,22.806,-0.518,7.0254,-0.0719,
7.56,339.6896,943.997,771.9321,85.2971,-0.001,-179.9997,65.1541,5.648,23.1435,-0.4806,7.015,-0.0696,
7.572,339.6888,943.9957,771.9347,85.0576,-0.0011,-179.9997,65.2882,5.7385,22.8983,-0.4707,7.0234,-0.0551,
7.584,339.6888,943.9967,771.9347,84.816,-0.0011,-179.9997,65.1829,5.5783,22.4579,-0.4441,7.0411,-0.0536,
7.596,339.6909,943.9947,771.935,84.5795,-0.0011,-179.9997,65.0835,5.4569,22.9282,-0.45,7.0331,-0.0584,
7.608,339.6908,943.9956,771.935,84.3369,-0.0011,-179.9997,65.3453,5.4752,22.7748,-0.3981,7.053,-0.057,
7.62,339.69,943.9946,771.9354,84.1006,-0.0011,-179.9997,65.2068,5.4316,23.2104,-0.3984,7.0411,-0.0567,
7.632,339.6899,943.9955,771.9354,83.8674,-0.0011,-179.9997,65.2214,5.158,23.3113,-0.3677,7.0793,-0.0581,
7.644,339.6892,943.9947,771.9334,83.6311,-0.001,-179.9997,65.2568,5.0823,23.6598,-0.3642,7.0697,-0.0552,
7.656,339.6899,943.9976,771.9357,83.3842,-0.0015,-179.9998,65.3068,4.9402,23.2622,-0.3526,7.0871,-0.0551,
7.668,339.6922,943.9957,771.9338,83.1467,-0.0013,-179.9997,65.2635,4.7308,23.304,-0.3296,7.0671,-0.0561,
7.68,339.6921,943.9966,771.9338,82.9072,-0.0013,-179.9997,65.1565,4.8314,22.6933,-0.3014,7.0954,-0.0517,
7.692,339.6884,943.9966,771.9341,82.6753,-0.0013,-179.9997,65.2559,4.7044,23.2838,-0.3003,7.0976,-0.056,
7.704,339.6912,943.9964,771.9341,82.4367,-0.0013,-179.9997,65.4454,4.5898,23.0617,-0.2751,7.1175,-0.0479,
7.716,339.6911,943.9969,771.9364,82.1909,-0.0015,-179.9997,65.3403,4.2128,23.8114,-0.2336,7.1219,-0.0532,
7.728,339.6905,943.996,771.9344,81.9461,-0.0013,-179.9997,65.3121,4.2802,23.2248,-0.2579,7.1314,-0.0465,
7.74,339.6904,943.9968,771.9344,81.7056,-0.0013,-179.9997,65.3102,3.9009,23.1686,-0.2133,7.118,-0.0485,
7.752,339.6903,943.9973,771.9367,81.4619,-0.0015,-179.9997,65.4324,3.8673,23.0267,-0.2064,7.1243,-0.0534,
7.764,339.6897,943.9965,771.9348,81.2203,-0.0013,-179.9997,65.2587,3.915,22.942,-0.1623,7.1307,-0.0438,
7.776,339.6896,943.9972,771.9348,80.9798,-0.0013,-179.9996,65.3745,3.7042,24.1649,-0.164,7.1553,-0.0495,
7.788,339.689,943.9963,771.9328,80.7382,-0.0011,-179.9996,65.2919,3.8786,23.7412,-0.1467,7.1646,-0.0415,
7.8,339.6917,943.9957,771.9351,80.4996,-0.0013,-179.9996,65.3708,3.4844,23.344,-0.1381,7.1519,-0.0487,
7.812,339.6916,943.9965,771.9351,80.2633,-0.0013,-179.9996,65.2903,3.4622,23.1838,-0.1247,7.1538,-0.0378,
7.824,339.6908,943.9952,771.9354,80.0217,-0.0013,-179.9996,65.2894,3.1364,22.9843,-0.0886,7.1705,-0.0443,
7.836,339.6907,943.996,771.9354,79.7854,-0.0013,-179.9996,65.2548,3.1276,23.5946,-0.0783,7.1918,-0.029,
7.848,339.6906,943.9967,771.9354,79.5512,-0.0013,-179.9996,65.1891,2.898,23.9305,-0.0706,7.1937,-0.0316,
7.86,339.6898,943.9954,771.9357,79.3127,-0.0013,-179.9996,65.3011,2.8418,23.7902,-0.0492,7.2102,-0.0293,
7.872,339.6898,943.9961,771.9357,79.068,-0.0013,-179.9996,65.1313,2.6565,23.1048,-0.0226,7.2036,-0.0262,
7.884,339.6897,943.9967,771.9357,78.8264,-0.0013,-179.9996,65.3283,2.594,23.438,0.0016,7.2023,-0.0259,
7.896,339.6889,943.9954,771.9361,78.588,-0.0013,-179.9996,65.2706,2.5594,23.5521,0.0055,7.2357,-0.0268,
7.908,339.6916,943.995,771.9361,78.3589,-0.0013,-179.9996,65.4769,2.3824,24.1813,0.0402,7.2462,-0.0232,
7.92,339.6915,943.9957,771.9361,78.1194,-0.0013,-179.9995,65.2614,2.0506,24.0911,0.0454,7.2409,-0.0277,
7.932,339.6909,943.9946,771.9341,77.8746,-0.0011,-179.9995,65.2693,1.9975,23.7415,0.0582,7.2453,-0.0283,
7.944,339.6908,943.9949,771.9364,77.6267,-0.0013,-179.9995,65.1019,2.0586,23.488,0.0861,7.2524,-0.0199,
7.956,339.6907,943.9955,771.9364,77.3883,-0.0013,-179.9995,65.3287,1.7798,23.4817,0.1182,7.2604,-0.0113,
7.968,339.6906,943.9961,771.9364,77.1435,-0.0013,-179.9995,64.997,1.8356,23.4683,0.1357,7.2719,-0.0184,
7.98,339.69,943.995,771.9345,76.902,-0.0011,-179.9995,65.3377,1.6735,23.8044,0.1361,7.2814,-0.0157,
7.992,339.6898,943.9952,771.9367,76.6614,-0.0013,-179.9995,65.2135,1.3988,23.5849,0.1807,7.2753,-0.0118,
8.004,339.6897,943.9958,771.9367,76.4219,-0.0013,-179.9995,65.1938,1.276,23.6771,0.1779,7.2564,-0.0126,
8.016,339.6896,943.9963,771.9367,76.1814,-0.0013,-179.9995,65.3435,1.3175,23.1911,0.1989,7.3017,-0.0043,
8.028,339.6918,943.9941,771.9348,75.9449,-0.0011,-179.9994,65.2777,1.1041,23.8297,0.2217,7.2852,-0.0071,
8.04,339.6917,943.9946,771.9348,75.7033,-0.0011,-179.9994,65.0919,0.9385,24.0878,0.2528,7.2927,0.001,
8.052,339.6885,943.9959,771.9371,75.4661,-0.0013,-179.9994,65.2686,0.7415,23.951,0.262,7.2961,0.001,
8.064,339.6907,943.9937,771.9351,75.2297,-0.0011,-179.9994,64.9843,0.4805,23.8088,0.2966,7.2875,-0.006,
8.076,339.6906,943.9941,771.9351,74.9891,-0.0011,-179.9994,64.6149,0.4934,23.4947,0.3036,7.2634,0.0054,
8.088,339.6905,943.9946,771.9351,74.7454,-0.0011,-179.9994,64.4689,0.2011,23.5117,0.3403,7.2851,0.0001,
8.1,339.6903,943.9948,771.9374,74.5049,-0.0013,-179.9994,64.6156,0.2114,23.7446,0.3313,7.2816,0.0124,
8.112,339.6895,943.9933,771.9377,74.2665,-0.0013,-179.9994,64.6222,-0.0846,24.1429,0.3707,7.2963,0.0044,
8.124,339.6894,943.9943,771.9332,74.0365,-0.0009,-179.9994,64.6789,-0.0367,23.8522,0.3788,7.3066,0.0163,
8.136,339.6892,943.9944,771.9355,73.8023,-0.0011,-179.9994,64.9412,-0.2792,24.175,0.423,7.3124,0.017,
8.148,339.6891,943.9948,771.9355,73.5565,-0.0011,-179.9994,64.6721,-0.2939,23.5359,0.404,7.3132,0.0128,
8.16,339.689,943.9949,771.9377,73.3085,-0.0012,-179.9994,64.7192,-0.6735,24.5034,0.4498,7.3266,0.0154,
8.172,339.6889,943.9953,771.9377,73.067,-0.0012,-179.9994,64.7146,-0.8665,24.0915,0.4655,7.3305,0.0331,
8.184,339.6917,943.9946,771.9377,72.8199,-0.0012,-179.9994,64.632,-1.0735,24.4915,0.4897,7.3436,0.021,
8.196,339.6881,943.9943,771.9358,72.5774,-0.0011,-179.9993,64.3472,-0.9091,23.7305,0.5013,7.352,0.0294,
8.208,339.6879,943.9946,771.9358,72.3401,-0.0011,-179.9993,64.559,-1.0958,23.802,0.5404,7.3433,0.0283,
8.22,339.6907,943.9939,771.9358,72.1025,-0.0011,-179.9993,64.6763,-1.1599,23.8809,0.5214,7.3704,0.0286,
8.232,339.6905,943.9942,771.9358,71.862,-0.0011,-179.9993,64.4978,-1.3668,24.0598,0.5715,7.342,0.0357,
8.244,339.6902,943.9943,771.9381,71.6257,-0.0012,-179.9993,64.368,-1.5332,24.0498,0.595,7.3615,0.0382,
8.256,339.6901,943.9946,771.9381,71.383,-0.0012,-179.9993,64.6578,-1.6156,24.3602,0.6246,7.3693,0.0268,
8.268,339.6899,943.9949,771.9381,71.1488,-0.0012,-179.9993,64.0518,-1.7011,23.798,0.6159,7.3481,0.0399,
8.28,339.6891,943.9935,771.9361,70.9147,-0.001,-179.9993,64.2604,-2.1834,24.2947,0.6543,7.3565,0.0425,
8.292,339.6889,943.9938,771.9361,70.6741,-0.001,-179.9993,64.0188,-2.0352,24.2981,0.655,7.3516,0.0401,
8.304,339.6888,943.994,771.9361,70.4272,-0.001,-179.9993,64.0984,-2.3656,24.5034,0.7075,7.3548,0.0482,
8.316,339.6886,943.9942,771.9361,70.1888,-0.001,-179.9993,64.0844,-2.3964,24.3772,0.6982,7.37,0.0523,
8.328,339.6884,943.9945,771.9361,69.9525,-0.001,-179.9993,63.9262,-2.6626,23.8975,0.7371,7.3643,0.0524,
8.34,339.6883,943.995,771.9365,69.7215,-0.0014,-179.9992,63.8201,-2.6653,24.4168,0.7476,7.368,0.0581,
8.352,339.6915,943.9959,771.9384,69.4871,-0.0016,-179.9992,64.1966,-2.8856,24.3973,0.7637,7.3715,0.0538,
8.364,339.6871,943.9932,771.9365,69.2436,-0.001,-179.9992,63.9507,-3.0959,24.5633,0.7897,7.3891,0.0585,
8.376,339.6878,943.9956,771.9365,68.9956,-0.0014,-179.9992,63.9918,-3.1493,24.5097,0.8113,7.3997,0.059,
8.388,339.6906,943.9947,771.9365,68.7507,-0.0014,-179.9992,64.0602,-3.3025,24.2911,0.8333,7.4061,0.064,
8.4,339.6896,943.9926,771.9365,68.506,-0.001,-179.9992,63.7321,-3.4614,24.1677,0.8677,7.4054,0.0718,
8.412,339.6895,943.9927,771.9365,68.2623,-0.001,-179.9992,63.99,-3.7011,24.4538,0.8822,7.4044,0.0687,
8.424,339.6892,943.9929,771.9365,68.0249,-0.001,-179.9992,63.6403,-3.8192,24.1935,0.9037,7.4164,0.0708,
8.436,339.689,943.993,771.9365,67.7844,-0.001,-179.9992,63.6019,-3.8958,24.2305,0.9162,7.4213,0.0705,
8.448,339.6888,943.9931,771.9365,67.5459,-0.001,-179.9992,63.7722,-4.1309,24.567,0.9578,7.413,0.0756,
8.46,339.6886,943.9932,771.9365,67.3086,-0.001,-179.9992,63.583,-4.198,24.7066,0.9573,7.4053,0.0794,
8.472,339.6884,943.9933,771.9365,67.0659,-0.001,-179.9992,63.6256,-4.4537,24.7245,0.9839,7.412,0.0705,
8.484,339.688,943.9931,771.9387,66.8317,-0.0012,-179.9992,63.4317,-4.5411,24.5959,1.0144,7.4373,0.0823,
8.496,339.6908,943.995,771.9365,66.5955,-0.0014,-179.9995,63.3092,-4.7795,24.6309,1.0371,7.4283,0.0786,
8.508,339.6883,943.9955,771.9387,66.3559,-0.0015,-179.9991,63.3883,-4.766,24.5086,1.064,7.4326,0.0911,
8.52,339.6882,943.9955,771.9387,66.1091,-0.0015,-179.9991,63.2884,-4.9512,24.6734,1.0813,7.4131,0.0841,
8.532,339.693,943.9938,771.9387,65.8674,-0.0016,-179.9995,63.1874,-5.2387,24.5918,1.1034,7.4291,0.0967,
8.544,339.6919,943.9916,771.9387,65.629,-0.0012,-179.9995,62.8967,-5.428,25.0708,1.1374,7.396,0.0976,
8.556,339.6924,943.9939,771.9387,65.4001,-0.0016,-179.9994,62.8212,-5.388,24.7626,1.1454,7.4179,0.0984,
8.568,339.6891,943.9924,771.9387,65.1626,-0.0011,-179.9991,62.8331,-5.7181,24.866,1.189,7.4286,0.0941,
8.58,339.6897,943.9946,771.9387,64.9199,-0.0015,-179.9991,62.7137,-5.9126,24.8378,1.2078,7.4237,0.1071,
8.592,339.6917,943.9938,771.9387,64.6732,-0.0016,-179.9994,62.535,-6.1464,25.003,1.2231,7.4178,0.1031,
8.604,339.6914,943.9938,771.9387,64.4327,-0.0016,-179.9994,62.68,-6.2333,25.0706,1.2545,7.4399,0.1049,
8.616,339.6898,943.9898,771.9368,64.1869,-0.001,-179.9994,62.4957,-6.3781,25.1661,1.2799,7.4256,0.112,
8.628,339.6902,943.9914,771.9387,63.9442,-0.0012,-179.9994,62.4543,-6.6128,24.9081,1.2906,7.4341,0.1169,
8.64,339.6893,943.9897,771.9368,63.7037,-0.001,-179.9994,62.4106,-6.783,24.7294,1.3229,7.441,0.1207,
8.652,339.6891,943.9896,771.9368,63.4632,-0.001,-179.9994,62.2669,-6.9743,25.2051,1.3373,7.4136,0.1184,
8.664,339.6888,943.9895,771.9368,63.2226,-0.001,-179.9994,62.026,-7.1329,25.239,1.3699,7.4311,0.1216,
8.676,339.6884,943.9894,771.9368,62.9895,-0.001,-179.9994,62.1494,-7.1479,25.6731,1.4083,7.4214,0.1327,
8.688,339.6887,943.991,771.9387,62.7468,-0.0011,-179.9994,61.8871,-7.3018,25.6263,1.4173,7.4256,0.1306,
8.7,339.6884,943.9909,771.9387,62.5095,-0.0011,-179.9994,62.068,-7.6288,25.2025,1.452,7.4377,0.1488,
8.712,339.6904,943.9881,771.9368,62.2751,-0.001,-179.9994,61.9352,-7.8163,25.0974,1.4707,7.4313,0.1361,
8.724,339.69,943.9879,771.9368,62.0367,-0.001,-179.9994,62.2342,-7.9007,25.3091,1.4766,7.4388,0.1416,
8.736,339.6912,943.9917,771.9387,61.793,-0.0015,-179.9993,61.5946,-8.1623,25.138,1.5163,7.4252,0.1402,
8.748,339.6908,943.9915,771.9387,61.5556,-0.0015,-179.9993,61.8954,-8.2499,25.4349,1.5431,7.421,0.1465,
8.76,339.6905,943.9913,771.9387,61.314,-0.0015,-179.9993,61.3595,-8.4614,25.4862,1.5652,7.4244,0.153,
8.772,339.6893,943.9889,771.9387,61.0809,-0.0011,-179.9993,61.5232,-8.6259,25.5613,1.5629,7.4311,0.1494,
8.784,339.6889,943.9888,771.9387,60.8456,-0.0011,-179.9993,61.0089,-9.0038,25.2988,1.6084,7.4204,0.148,
8.796,339.6894,943.9908,771.9387,60.604,-0.0015,-179.9992,61.0776,-8.8723,25.482,1.6189,7.411,0.1564,
8.808,339.6891,943.9906,771.9387,60.3561,-0.0015,-179.9992,61.4058,-9.0942,25.806,1.6603,7.4362,0.1635,
8.82,339.688,943.9881,771.9387,60.1145,-0.0011,-179.9993,60.9663,-9.4753,25.6943,1.67,7.3993,0.1643,
8.832,339.6877,943.9878,771.9387,59.8698,-0.0011,-179.9993,60.9275,-9.603,25.982,1.6906,7.4393,0.1711,
8.844,339.6903,943.9865,771.9387,59.6269,-0.0011,-179.9993,61.0045,-9.66,25.7084,1.7241,7.4413,0.168,
8.856,339.687,943.9873,771.9387,59.3887,-0.0011,-179.9993,60.8345,-9.6971,25.8095,1.736,7.4166,0.173,
8.868,339.6866,943.987,771.9387,59.1482,-0.0011,-179.9993,60.9059,-10.0324,25.7139,1.787,7.4359,0.1846,
8.88,339.6892,943.9857,771.9387,58.9064,-0.0011,-179.9993,60.7601,-10.0924,26.115,1.7746,7.4123,0.1851,
8.892,339.6887,943.9854,771.9387,58.6701,-0.0011,-179.9992,60.3848,-10.4147,25.718,1.8235,7.4352,0.191,
8.904,339.6885,943.9854,771.9365,58.4285,-0.0009,-179.9993,60.4624,-10.6236,26.0881,1.8535,7.4397,0.1892,
8.916,339.6879,943.9848,771.9387,58.1922,-0.0011,-179.9992,60.2836,-10.8878,25.8848,1.888,7.4366,0.203,
8.928,339.6883,943.9868,771.9387,57.9601,-0.0015,-179.9991,60.2557,-11.0007,26.2032,1.8939,7.448,0.1896,
8.94,339.6877,943.9861,771.9384,57.7217,-0.0011,-179.9992,59.9734,-11.3166,25.9562,1.9249,7.4495,0.2025,
8.952,339.6872,943.9852,771.943,57.4737,-0.0014,-179.9991,60.0315,-11.5418,26.3241,1.9563,7.4367,0.1943,
8.964,339.6871,943.9857,771.9361,57.2353,-0.0009,-179.9992,60.0959,-11.5658,25.8496,1.9754,7.4404,0.1981,
8.976,339.6865,943.9851,771.9384,56.998,-0.0011,-179.9992,59.8827,-11.6649,26.0835,1.9925,7.4263,0.2101,
8.988,339.686,943.9847,771.9384,56.7638,-0.0011,-179.9992,59.8114,-11.9863,25.9019,2.0231,7.4337,0.2121,
9.0,339.6856,943.9844,771.9384,56.5264,-0.0011,-179.9992,59.7363,-12.0884,25.5913,2.0518,7.4434,0.2129,
9.012,339.6851,943.984,771.9384,56.2848,-0.0011,-179.9992,59.4617,-12.2345,26.3694,2.0802,7.4267,0.2165,
9.024,339.6848,943.9835,771.9384,56.0379,-0.0011,-179.9992,59.2797,-12.2693,25.8625,2.0936,7.4265,0.2228,
9.036,339.6844,943.9831,771.9384,55.7942,-0.0011,-179.9992,59.576,-12.6341,26.3748,2.1335,7.4086,0.2302,
9.048,339.6868,943.9816,771.9384,55.5493,-0.0011,-179.9991,59.2113,-12.6023,25.6397,2.145,7.4173,0.2258,
9.06,339.6865,943.9814,771.9361,55.3067,-0.0009,-179.9992,59.2172,-12.9523,26.401,2.1927,7.4153,0.2299,
9.072,339.6866,943.9826,771.9381,55.0693,-0.001,-179.9991,59.0617,-13.211,26.7797,2.2076,7.4175,0.2279,
9.084,339.6861,943.9822,771.9381,54.8298,-0.001,-179.9991,58.7403,-13.4263,26.3099,2.228,7.411,0.2289,
9.096,339.6856,943.9817,771.9381,54.5914,-0.001,-179.9991,58.9019,-13.4491,26.1314,2.2454,7.4126,0.23,
9.108,339.6851,943.9813,771.9381,54.354,-0.001,-179.9991,58.5096,-13.589,25.9886,2.2759,7.3933,0.2482,
9.12,339.6847,943.9807,771.9381,54.1103,-0.001,-179.9991,58.657,-13.6824,26.5993,2.31,7.4119,0.2393,
9.132,339.6812,943.9813,771.9381,53.8731,-0.001,-179.9991,58.6065,-13.7827,27.1316,2.2984,7.4099,0.2492,
9.144,339.6836,943.9798,771.9381,53.6388,-0.001,-179.9991,58.195,-14.2647,26.8653,2.3499,7.4008,0.2485,
9.156,339.6837,943.9812,771.9377,53.4014,-0.001,-179.9991,58.3106,-14.2379,26.2731,2.3667,7.3988,0.2586,
9.168,339.6833,943.9807,771.9377,53.1545,-0.001,-179.9991,58.3055,-14.3762,25.9536,2.3724,7.4051,0.2479,
9.18,339.6827,943.9801,771.9377,52.915,-0.001,-179.9991,58.1128,-14.5897,26.7423,2.4074,7.4001,0.2654,
9.192,339.6851,943.9785,771.9377,52.6754,-0.001,-179.9991,57.9419,-15.0107,27.1211,2.4488,7.3852,0.265,
9.204,339.6815,943.9791,771.9377,52.4466,-0.001,-179.9991,57.8111,-15.0997,26.7741,2.4673,7.3863,0.2652,
9.216,339.6817,943.9805,771.9374,52.2093,-0.001,-179.999,57.5098,-14.9095,27.122,2.4775,7.3803,0.2648,
9.228,339.684,943.9789,771.9374,51.9675,-0.001,-179.999,57.6413,-15.2431,26.7411,2.4868,7.3819,0.2741,
9.24,339.6835,943.9782,771.9374,51.7196,-0.001,-179.999,57.0744,-15.4297,26.3172,2.5229,7.3548,0.2718,
9.252,339.683,943.9776,771.9374,51.4759,-0.001,-179.999,56.9788,-15.5622,27.0131,2.5363,7.3426,0.2782,
9.264,339.6831,943.9786,771.9394,51.2311,-0.0012,-179.999,56.9345,-15.8803,27.3435,2.5682,7.3571,0.281,
9.276,339.6826,943.9783,771.9371,50.9895,-0.001,-179.999,56.8644,-15.9111,27.3623,2.598,7.3078,0.2866,
9.288,339.682,943.9777,771.9371,50.749,-0.001,-179.999,56.4327,-16.0078,26.9023,2.6051,7.3073,0.2917,
9.3,339.682,943.9787,771.939,50.5116,-0.0011,-179.9989,56.541,-16.1901,27.2639,2.6219,7.3139,0.2817,
9.312,339.6815,943.9783,771.9367,50.27,-0.001,-179.999,56.2778,-16.4846,27.4388,2.6486,7.3192,0.2898,
9.324,339.6808,943.9777,771.9367,50.0358,-0.001,-179.999,56.3335,-16.6576,27.4752,2.6792,7.3207,0.2935,
9.336,339.6837,943.9777,771.9387,49.7941,-0.0011,-179.9989,56.284,-16.828,27.1263,2.7071,7.3285,0.2976,
9.348,339.6832,943.9773,771.9364,49.5557,-0.001,-179.999,56.2648,-16.8454,27.1719,2.7099,7.3254,0.2992,
9.36,339.6831,943.9783,771.9384,49.3194,-0.0011,-179.9989,55.9734,-17.1042,27.3312,2.7594,7.3236,0.2982,
9.372,339.6824,943.9776,771.9384,49.083,-0.0011,-179.9989,56.0412,-17.4024,27.6769,2.772,7.319,0.304,
9.384,339.6825,943.9788,771.938,48.8393,-0.0011,-179.9989,55.8816,-17.4588,27.7981,2.8073,7.3211,0.3051,
9.396,339.6819,943.9781,771.938,48.6009,-0.0011,-179.9989,55.6096,-17.6028,27.5655,2.8152,7.2995,0.3162,
9.408,339.681,943.9768,771.94,48.3593,-0.0009,-179.9989,55.5536,-17.6919,27.7599,2.8588,7.2988,0.3105,
9.42,339.6841,943.9776,771.9377,48.1281,-0.0011,-179.9989,55.4082,-17.7422,27.595,2.8361,7.2963,0.3083,
9.432,339.6831,943.9763,771.9396,47.8939,-0.0009,-179.9989,55.2162,-18.1346,27.9258,2.8853,7.2927,0.3086,
9.444,339.6826,943.9758,771.9374,47.6502,-0.0007,-179.999,55.2425,-17.9254,27.9937,2.8969,7.2786,0.3247,
9.456,339.6826,943.9767,771.9393,47.4002,-0.0009,-179.9989,55.357,-18.3952,28.3085,2.9431,7.2841,0.3193,
9.468,339.6826,943.9778,771.939,47.1586,-0.0009,-179.9989,54.6935,-18.3783,27.7799,2.9535,7.2702,0.3305,
9.48,339.6819,943.977,771.939,46.9149,-0.0009,-179.9989,54.6277,-18.7717,27.9583,2.9728,7.2432,0.3334,
9.492,339.6819,943.9782,771.9386,46.6723,-0.0009,-179.9989,54.2621,-18.9116,28.0929,2.994,7.2452,0.3393,
9.504,339.6847,943.978,771.9406,46.4337,-0.001,-179.9988,54.1053,-18.968,28.8034,3.0039,7.2227,0.3201,
9.516,339.684,943.9775,771.9383,46.1963,-0.0009,-179.9989,53.8355,-19.1105,27.9747,3.0447,7.2282,0.3489,
9.528,339.681,943.9794,771.9403,45.9538,-0.001,-179.9988,53.8103,-19.05,28.569,3.0573,7.1965,0.3378,
9.54,339.6837,943.9792,771.9422,45.7163,-0.0012,-179.9987,53.9597,-19.1073,27.9862,3.0596,7.2067,0.3559,
9.552,339.6831,943.9786,771.9399,45.4747,-0.001,-179.9988,53.7001,-19.5196,28.5669,3.0906,7.1936,0.3436,
9.564,339.6829,943.9795,771.9419,45.2384,-0.0012,-179.9987,53.3338,-19.5651,28.7068,3.1071,7.1855,0.349,
9.576,339.6814,943.9767,771.9396,45.0031,-0.0006,-179.9989,53.2287,-20.0645,29.159,3.1682,7.1735,0.3458,
9.588,339.6812,943.9775,771.9415,44.7647,-0.0008,-179.9989,53.2076,-19.7807,28.8756,3.1464,7.1791,0.3532,
9.6,339.6841,943.9775,771.9412,44.5166,-0.0008,-179.9988,52.9727,-20.197,29.2193,3.1686,7.1507,0.3499,
9.612,339.681,943.9793,771.9431,44.2784,-0.001,-179.9988,52.7565,-20.1479,29.0224,3.1891,7.1474,0.3633,
9.624,339.6831,943.9777,771.9409,44.0408,-0.0008,-179.9988,52.5619,-20.2443,29.314,3.2105,7.1339,0.3561,
9.636,339.6829,943.9785,771.9428,43.8077,-0.0009,-179.9987,52.6026,-20.3713,29.2375,3.1971,7.1202,0.3573,
9.648,339.6827,943.9796,771.9425,43.5714,-0.0009,-179.9987,52.1718,-20.7155,29.7814,3.271,7.1076,0.3564,
9.66,339.6819,943.9786,771.9425,43.3298,-0.0009,-179.9987,52.2236,-20.6445,29.331,3.2466,7.106,0.3664,
9.672,339.6818,943.9796,771.9422,43.0829,-0.0009,-179.9987,51.9352,-20.8187,29.2531,3.2854,7.0688,0.3674,
9.684,339.6817,943.9806,771.9418,42.8424,-0.0009,-179.9987,51.7072,-20.6845,29.3863,3.3023,7.0864,0.3759,
9.696,339.6836,943.978,771.9438,42.5975,-0.0007,-179.9988,51.4689,-21.2373,30.0192,3.3436,7.0499,0.3671,
9.708,339.6828,943.9773,771.9415,42.3527,-0.0006,-179.9989,51.1597,-21.0122,30.0363,3.3215,7.0405,0.3674,
9.72,339.6847,943.9773,771.9434,42.1112,-0.0009,-179.9991,51.134,-21.2473,29.6396,3.3516,7.0515,0.3698,
9.732,339.6818,943.9773,771.9412,41.8716,-0.0006,-179.9989,50.9614,-21.4114,30.5989,3.3752,7.0176,0.376,
9.744,339.6816,943.9783,771.9408,41.6353,-0.0006,-179.9989,50.7069,-21.3147,29.7517,3.3651,7.0021,0.3734,
9.756,339.6834,943.9783,771.9428,41.3981,-0.0009,-179.9991,50.5814,-21.6116,30.026,3.4126,6.964,0.3854,
9.768,339.6811,943.98,771.9424,41.1574,-0.0007,-179.9988,50.2112,-21.535,29.978,3.4155,6.9792,0.3817,
9.78,339.683,943.978,771.9424,40.9209,-0.0007,-179.9988,50.2168,-21.9253,30.2393,3.4317,6.9445,0.3805,
9.792,339.6828,943.9789,771.9421,40.6846,-0.0007,-179.9988,50.0391,-21.9097,30.07,3.4516,6.9576,0.3878,
9.804,339.6825,943.9799,771.9418,40.4462,-0.0007,-179.9988,49.8499,-22.1143,30.4548,3.4703,6.925,0.3807,
9.816,339.6831,943.9761,771.9395,40.1984,-0.0004,-179.9993,49.6487,-22.2049,29.9469,3.4905,6.9327,0.39,
9.828,339.6829,943.977,771.9392,39.9579,-0.0004,-179.9993,49.7333,-22.0976,30.3354,3.5141,6.909,0.3908,
9.84,339.6825,943.9776,771.9411,39.7226,-0.0005,-179.9992,49.3805,-22.4314,30.4291,3.5255,6.917,0.3989,
9.852,339.685,943.9776,771.9408,39.4956,-0.0005,-179.9992,49.304,-22.6128,30.5178,3.5369,6.8889,0.3956,
9.864,339.6841,943.9768,771.9385,39.2562,-0.0004,-179.9993,48.7253,-22.6813,30.1759,3.5684,6.8852,0.3955,
