time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.824,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0343,0.3162,-30.4226,-0.0562,-0.2356,-0.0564,
13.836,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.2747,-0.1086,-29.4862,-0.0179,-0.2631,-0.0615,
13.848,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.124,0.1228,-29.8233,-0.0331,-0.2485,-0.0558,
13.86,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0328,0.1273,-30.3101,-0.0287,-0.2402,-0.0627,
13.872,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.169,0.1973,-30.4693,-0.044,-0.2379,-0.0582,
13.884,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.001,0.058,-30.2261,-0.0207,-0.2421,-0.062,
13.896,337.8863,944.1277,776.0836,-89.9993,-0.2403,179.5681,-0.1913,0.0835,-30.0886,-0.0216,-0.2425,-0.0582,
13.908,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0828,0.1611,-30.1216,-0.061,-0.2483,-0.0601,
13.92,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0482,0.0222,-30.1264,-0.0284,-0.2508,-0.0562,
13.932,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0796,0.1627,-30.4334,-0.0506,-0.2423,-0.0648,
13.944,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0773,-0.0544,-29.9655,-0.0207,-0.2404,-0.0575,
13.956,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,-0.1615,0.2325,-29.8647,-0.0466,-0.255,-0.0604,
13.968,337.8892,944.1292,776.0836,-89.9992,-0.2401,179.5686,0.0428,0.061,-30.1391,-0.0282,-0.2418,-0.0621,
13.98,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.166,0.1443,-30.2963,-0.0432,-0.2387,-0.0569,
13.992,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0693,0.0136,-30.1873,-0.0167,-0.242,-0.0647,
14.004,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.051,0.2079,-30.4703,-0.0485,-0.2418,-0.0597,
14.016,337.8871,944.1299,776.0836,-89.9982,-0.2399,179.5682,0.0536,0.119,-29.8259,-0.0499,-0.2532,-0.0605,
14.028,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1976,0.0601,-29.7336,-0.0382,-0.2618,-0.0583,
14.04,337.8836,944.1293,776.0817,-89.9991,-0.2401,179.5681,-0.0517,-0.091,-29.969,-0.024,-0.2338,-0.0603,
14.052,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0431,0.1377,-30.3446,-0.0434,-0.2519,-0.0631,
14.064,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0179,0.1686,-30.3927,-0.0342,-0.2237,-0.0569,
14.076,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0928,0.121,-29.8318,-0.0258,-0.2564,-0.0623,
14.088,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1182,-0.0615,-29.4884,-0.0265,-0.245,-0.0583,
14.1,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0318,0.077,-30.0893,-0.0429,-0.2502,-0.0627,
14.112,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.2133,0.2331,-30.4275,-0.042,-0.2483,-0.0623,
14.124,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.1609,0.0395,-30.1459,-0.0272,-0.2306,-0.0622,
14.136,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1978,-0.0088,-29.8682,-0.0331,-0.2516,-0.0584,
14.148,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0087,0.1126,-29.6659,-0.035,-0.2457,-0.0643,
14.16,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0141,0.1925,-30.1358,-0.0369,-0.2439,-0.0635,
14.172,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0768,-0.101,-30.307,-0.0269,-0.2468,-0.0612,
14.184,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0335,0.1054,-30.3156,-0.0307,-0.2283,-0.0628,
14.196,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.2741,0.1459,-30.2127,-0.0311,-0.2441,-0.0587,
14.208,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0126,0.0339,-29.6988,-0.0434,-0.2551,-0.0608,
14.22,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.23,0.1251,-29.993,-0.0389,-0.2439,-0.0557,
14.232,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1299,0.109,-30.1308,-0.0347,-0.2525,-0.0628,
14.244,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0002,0.0942,-30.5685,-0.0381,-0.2254,-0.0609,
14.256,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0602,0.0455,-30.0064,-0.0372,-0.2508,-0.0647,
14.268,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1504,0.1632,-29.9125,-0.0326,-0.2465,-0.0582,
14.28,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1157,0.0324,-29.5746,-0.0254,-0.2535,-0.0612,
14.292,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,-0.2038,0.1337,-30.1668,-0.0358,-0.2458,-0.057,
14.304,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0509,0.0815,-30.5263,-0.0384,-0.2344,-0.0632,
14.316,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1218,0.066,-30.3506,-0.0218,-0.2432,-0.0611,
14.328,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,-0.021,0.0306,-30.3035,-0.0433,-0.2428,-0.061,
14.34,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1641,0.1554,-29.8278,-0.0461,-0.2507,-0.0631,
14.352,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0112,0.1332,-30.0036,-0.0377,-0.249,-0.062,
14.364,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0939,-0.0203,-30.4378,-0.0247,-0.2414,-0.0593,
14.376,337.8865,944.1283,776.0817,-89.9993,-0.2401,179.5681,-0.1041,0.1094,-30.3445,-0.0303,-0.2435,-0.0585,
14.388,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0004,0.0485,-29.8779,-0.0283,-0.2515,-0.0623,
14.4,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,-0.2876,0.1779,-30.1636,-0.0456,-0.2424,-0.0571,
14.412,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0172,0.121,-29.9211,-0.0334,-0.2484,-0.063,
14.424,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1172,0.1202,-30.5162,-0.0391,-0.235,-0.0583,
14.436,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0583,-0.0544,-30.3928,-0.0309,-0.2429,-0.0611,
14.448,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1445,0.1521,-30.2101,-0.0476,-0.2432,-0.0585,
14.46,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1614,0.0781,-29.7837,-0.0441,-0.2489,-0.0609,
14.472,337.8877,944.1316,776.0855,-89.9993,-0.2398,179.5683,-0.3005,0.044,-30.0829,-0.0353,-0.2488,-0.0598,
14.484,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0198,0.0452,-30.2693,-0.0253,-0.2415,-0.0628,
14.496,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.094,0.0965,-30.5568,-0.0423,-0.2419,-0.059,
14.508,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0316,-0.0439,-30.1758,-0.0323,-0.2475,-0.0604,
14.52,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.2232,0.1136,-29.8664,-0.0346,-0.2515,-0.0582,
14.532,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0402,0.0882,-29.8762,-0.0427,-0.2511,-0.0647,
14.544,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0243,0.1078,-30.3045,-0.0469,-0.2459,-0.0633,
14.556,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1989,-0.0024,-30.4296,-0.027,-0.243,-0.0578,
14.568,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0344,0.0547,-30.5155,-0.031,-0.2358,-0.055,
14.58,337.89,944.1289,776.0836,-89.9995,-0.2399,179.5682,-0.1643,0.1882,-29.8695,-0.0457,-0.2473,-0.0614,
14.592,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.127,0.1428,-29.7482,-0.033,-0.2502,-0.0642,
14.604,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0169,0.055,-30.3911,-0.0385,-0.2436,-0.0617,
14.616,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0209,0.0373,-30.2238,-0.0269,-0.2474,-0.0627,
14.628,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1365,0.1804,-30.4251,-0.0383,-0.2416,-0.0566,
14.64,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0167,0.0499,-30.0065,-0.0417,-0.2488,-0.0646,
14.652,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1817,0.2022,-29.9949,-0.0395,-0.2471,-0.058,
14.664,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,-0.1519,0.0373,-29.8282,-0.0327,-0.2405,-0.0569,
14.676,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0149,0.0546,-30.1765,-0.0386,-0.2454,-0.062,
14.688,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.005,0.0803,-30.5618,-0.0472,-0.2354,-0.0607,
14.7,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0108,0.0559,-29.9676,-0.0342,-0.2446,-0.0648,
14.712,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1165,0.1428,-30.0856,-0.0433,-0.241,-0.0596,
14.724,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0104,0.0635,-29.9628,-0.04,-0.25,-0.0638,
14.736,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1915,0.2337,-30.3341,-0.0465,-0.2428,-0.0558,
14.748,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0128,0.0544,-29.9691,-0.0328,-0.2374,-0.0632,
14.76,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0973,0.114,-30.1289,-0.0258,-0.2428,-0.0563,
14.772,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0102,0.0183,-30.222,-0.0361,-0.2423,-0.062,
14.784,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0044,0.0725,-30.2193,-0.0503,-0.2422,-0.0635,
14.796,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,-0.1247,0.0903,-30.3023,-0.0275,-0.2466,-0.0594,
14.808,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0574,0.0577,-30.0074,-0.0326,-0.2432,-0.0623,
14.82,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1232,0.0848,-30.2992,-0.0485,-0.2417,-0.0602,
14.832,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0356,0.1008,-30.3082,-0.032,-0.2401,-0.0619,
14.844,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1236,0.1704,-30.5148,-0.0459,-0.2375,-0.0598,
14.856,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0225,-0.0708,-30.0962,-0.0222,-0.2467,-0.0623,
14.868,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1598,0.1983,-30.2531,-0.0381,-0.2397,-0.0561,
14.88,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0602,0.1293,-29.9202,-0.0377,-0.2501,-0.0647,
14.892,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1408,0.1789,-30.4275,-0.0413,-0.2415,-0.0591,
14.904,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,0.0207,0.0848,-30.0944,-0.0293,-0.2525,-0.0644,
14.916,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0725,0.1472,-30.3826,-0.0463,-0.2382,-0.0567,
14.928,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0526,0.096,-30.1805,-0.0485,-0.2426,-0.0669,
14.94,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.2158,0.111,-29.948,-0.0495,-0.2449,-0.0565,
14.952,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0304,0.0147,-29.8789,-0.0317,-0.246,-0.0625,
14.964,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0666,0.0537,-30.347,-0.04,-0.2439,-0.0618,
14.976,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0344,0.1629,-30.1339,-0.0388,-0.247,-0.0626,
14.988,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0673,0.0327,-30.2618,-0.0403,-0.2405,-0.0611,
15.0,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0411,0.0266,-30.0916,-0.033,-0.2477,-0.0612,
15.012,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1901,0.1511,-30.3011,-0.0416,-0.241,-0.061,
15.024,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0021,0.1204,-30.1354,-0.0453,-0.2466,-0.0652,
15.036,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.018,-0.0229,-30.3024,-0.041,-0.2427,-0.0594,
15.048,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1758,0.0731,-30.2607,-0.0277,-0.2393,-0.0588,
15.06,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0168,0.0966,-30.05,-0.0322,-0.2458,-0.0621,
15.072,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0948,0.1801,-30.2551,-0.0459,-0.243,-0.0593,
15.084,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.019,0.0331,-29.8818,-0.0315,-0.2517,-0.0656,
15.096,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1393,0.1041,-30.1257,-0.0423,-0.2399,-0.0572,
15.108,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0271,0.1044,-30.2226,-0.044,-0.2477,-0.0659,
15.12,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1091,0.1617,-30.1678,-0.0386,-0.247,-0.0577,
15.132,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0131,0.0123,-30.0916,-0.0362,-0.2473,-0.0621,
15.144,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.19,0.1308,-30.2594,-0.0404,-0.2367,-0.0604,
15.156,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.007,0.0544,-29.7918,-0.0342,-0.2481,-0.0625,
15.168,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.119,0.1402,-30.1268,-0.0463,-0.2427,-0.0595,
15.18,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0295,0.0598,-30.2201,-0.0416,-0.2426,-0.0619,
15.192,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0118,-0.0517,-30.0016,-0.0384,-0.2462,-0.059,
15.204,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1475,0.0537,-30.4664,-0.0473,-0.2354,-0.0551,
15.216,337.8865,944.1283,776.0817,-89.9993,-0.2401,179.5681,0.0624,0.1002,-30.0074,-0.0352,-0.2447,-0.0621,
15.228,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.2155,0.1349,-29.9911,-0.0492,-0.2466,-0.0572,
15.24,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0399,0.0627,-29.6223,-0.0357,-0.2445,-0.0627,
15.252,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0636,0.2038,-30.2982,-0.0382,-0.2375,-0.056,
15.264,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0089,-0.0012,-30.5199,-0.0348,-0.2362,-0.0584,
15.276,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.05,0.1588,-30.2653,-0.0434,-0.2396,-0.0634,
15.288,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1897,0.0955,-30.1693,-0.0438,-0.2434,-0.0596,
15.3,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0571,0.157,-29.7846,-0.0388,-0.2527,-0.0606,
15.312,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0711,0.2306,-29.8702,-0.053,-0.2427,-0.0596,
15.324,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0344,0.0298,-30.309,-0.0329,-0.2501,-0.0651,
15.336,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0317,0.0538,-30.482,-0.0251,-0.2341,-0.0601,
15.348,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,-0.0411,0.1245,-30.5214,-0.0362,-0.2409,-0.0623,
15.36,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1094,0.1152,-29.6563,-0.0408,-0.2446,-0.0594,
15.372,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0631,-0.0076,-30.0035,-0.0408,-0.2507,-0.063,
15.384,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0384,0.104,-30.1357,-0.0351,-0.2494,-0.0635,
15.396,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1009,0.1619,-30.5134,-0.0475,-0.2353,-0.0582,
15.408,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0594,0.0704,-29.9227,-0.0386,-0.2464,-0.0639,
15.42,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.159,0.1429,-30.04,-0.0388,-0.2414,-0.0572,
15.432,337.8865,944.1283,776.0817,-89.9993,-0.2401,179.5681,-0.0337,0.0952,-29.7904,-0.0366,-0.2479,-0.0624,
15.444,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1902,0.1877,-30.2537,-0.0426,-0.2369,-0.057,
15.456,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0349,0.0977,-30.1886,-0.0308,-0.2334,-0.0654,
15.468,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0893,0.1528,-30.3374,-0.0417,-0.2438,-0.0558,
15.48,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0051,0.0664,-30.3063,-0.0414,-0.2456,-0.0634,
15.492,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.233,0.2058,-29.823,-0.0424,-0.2449,-0.0583,
15.504,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1099,0.1107,-29.9988,-0.0393,-0.2453,-0.0589,
15.516,337.8871,944.1299,776.0836,-89.9982,-0.2399,179.5682,-0.0415,0.1007,-30.4783,-0.0365,-0.2392,-0.0616,
15.528,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0556,0.0367,-30.2279,-0.0345,-0.2302,-0.0622,
15.54,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1614,0.0597,-30.2502,-0.0412,-0.242,-0.0545,
15.552,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0075,0.0909,-29.791,-0.0442,-0.2509,-0.0648,
15.564,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.019,0.1363,-30.0847,-0.0555,-0.2477,-0.0618,
15.576,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1173,0.1504,-30.2217,-0.0388,-0.2334,-0.0621,
15.588,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0109,0.0224,-30.1793,-0.0345,-0.2479,-0.0636,
15.6,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0031,0.1452,-30.5211,-0.0435,-0.2288,-0.0599,
15.612,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0669,0.0237,-29.9346,-0.0258,-0.2387,-0.0675,
15.624,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1792,0.1216,-29.8679,-0.0375,-0.247,-0.0583,
15.636,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0501,0.0881,-30.0982,-0.0414,-0.2328,-0.0639,
15.648,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1512,0.2051,-30.1666,-0.0544,-0.2441,-0.0602,
15.66,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0352,0.03,-29.9662,-0.0375,-0.2452,-0.0639,
15.672,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.051,0.2271,-30.2577,-0.0469,-0.231,-0.0577,
15.684,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1091,0.1406,-30.0917,-0.0345,-0.2411,-0.0621,
15.696,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0674,0.1283,-30.3476,-0.0376,-0.2314,-0.0586,
15.708,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0346,0.0798,-29.9667,-0.0384,-0.2477,-0.0655,
15.72,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.001,0.1186,-30.1336,-0.0453,-0.2315,-0.0597,
15.732,337.8871,944.1299,776.0836,-89.9982,-0.2399,179.5682,0.026,0.0405,-29.921,-0.0254,-0.2484,-0.0607,
15.744,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.154,0.1603,-30.3434,-0.052,-0.2356,-0.061,
15.756,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.1631,0.1624,-30.2664,-0.0495,-0.2309,-0.0618,
15.768,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1594,0.1358,-30.334,-0.0403,-0.2455,-0.0542,
15.78,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0367,0.0789,-29.9241,-0.0369,-0.2486,-0.0655,
15.792,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0825,0.1775,-29.9512,-0.0594,-0.2391,-0.058,
15.804,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0386,0.1438,-29.8834,-0.0332,-0.242,-0.0648,
15.816,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.013,0.0828,-30.5688,-0.0278,-0.233,-0.0608,
15.828,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0831,0.0314,-30.3154,-0.0331,-0.2414,-0.066,
15.84,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0446,0.243,-29.8696,-0.0467,-0.2413,-0.0589,
15.852,337.8872,944.1302,776.0813,-89.9993,-0.2401,179.5681,-0.123,-0.0434,-29.7859,-0.0307,-0.2491,-0.0586,
15.864,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0791,0.2485,-29.9564,-0.0556,-0.2443,-0.0628,
15.876,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0433,0.0835,-30.3138,-0.0458,-0.2335,-0.066,
15.888,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0457,0.0453,-30.6507,-0.0386,-0.2382,-0.0623,
15.9,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0843,0.1266,-30.7828,-0.0483,-0.2222,-0.0613,
15.912,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0113,0.1224,-29.7072,-0.0364,-0.2398,-0.0618,
15.924,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0106,0.0935,-30.0467,-0.0397,-0.2483,-0.062,
15.936,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.065,0.1251,-30.1751,-0.0377,-0.2349,-0.0588,
15.948,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0772,0.1746,-30.5158,-0.0474,-0.2356,-0.0598,
15.96,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0012,0.0571,-30.1858,-0.0402,-0.233,-0.0655,
15.972,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0476,0.1851,-30.2997,-0.0459,-0.2402,-0.0592,
15.984,337.8871,944.1299,776.0836,-89.9982,-0.2399,179.5682,0.1301,0.1239,-29.8879,-0.0366,-0.238,-0.0665,
15.996,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1444,0.1318,-30.1685,-0.0464,-0.239,-0.0579,
16.008,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0551,0.0423,-30.0543,-0.0268,-0.2348,-0.0616,
16.02,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.1061,0.0827,-30.4817,-0.0339,-0.2358,-0.0608,
16.032,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0602,0.1827,-30.3488,-0.0551,-0.2331,-0.0624,
16.044,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1037,0.0839,-29.9182,-0.0322,-0.2444,-0.0608,
16.056,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0899,0.2067,-29.8705,-0.0441,-0.2457,-0.0606,
16.068,337.8842,944.131,776.0836,-89.9991,-0.2399,179.5682,0.0569,0.1003,-30.0961,-0.0382,-0.243,-0.0645,
16.08,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0048,0.1445,-30.3084,-0.0376,-0.2306,-0.0602,
16.092,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0847,-0.0268,-29.9652,-0.0336,-0.2361,-0.061,
16.104,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.0953,0.1711,-30.2605,-0.0415,-0.2304,-0.0587,
16.116,337.8892,944.1292,776.0836,-89.9992,-0.2401,179.5686,0.0293,0.1345,-29.9199,-0.0452,-0.2487,-0.0646,
16.128,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1218,0.1462,-30.2571,-0.0463,-0.2376,-0.0594,
16.14,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0466,0.0543,-30.1839,-0.0447,-0.2361,-0.0654,
16.152,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,-0.1112,0.106,-30.1257,-0.0408,-0.2477,-0.0587,
16.164,337.8871,944.1299,776.0836,-89.9993,-0.2399,179.5682,0.0785,0.1263,-30.1412,-0.0379,-0.2349,-0.0637,
