time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5464,944.1551,771.4192,135.9718,-0.0008,179.9993,33.2832,21.6638,-39.5782,-3.5739,1.3232,-0.3635,
4.86,339.5475,944.1553,771.4195,135.7385,-0.0008,179.9993,33.4618,21.4078,-39.4371,-3.5492,1.3611,-0.3664,
4.872,339.5452,944.1549,771.4179,135.498,-0.0007,179.9994,33.6134,21.6196,-39.4661,-3.5721,1.3597,-0.3608,
4.884,339.5463,944.1549,771.4205,135.252,-0.0008,179.9993,33.7816,21.5141,-39.1518,-3.5605,1.3889,-0.3685,
4.896,339.5441,944.1547,771.4166,135.0136,-0.0006,179.9996,33.8252,21.4888,-39.2744,-3.5668,1.3884,-0.365,
4.908,339.546,944.1568,771.4192,134.776,-0.0009,179.9991,33.8368,21.5107,-39.3679,-3.5458,1.4202,-0.3572,
4.92,339.5442,944.158,771.4196,134.5418,-0.0009,179.9991,34.0733,21.2254,-39.0369,-3.5542,1.4085,-0.3668,
4.932,339.5448,944.1565,771.4179,134.3074,-0.0008,179.9993,34.2943,21.4008,-39.3965,-3.5376,1.4428,-0.3641,
4.944,339.5459,944.1561,771.4228,134.0646,-0.001,179.999,34.2809,21.1952,-39.4834,-3.5266,1.4425,-0.3618,
4.956,339.5438,944.1562,771.4167,133.8188,-0.0007,179.9995,34.5551,21.4536,-39.5017,-3.5524,1.4765,-0.3692,
4.968,339.5451,944.1564,771.417,133.5749,-0.0007,179.9995,34.5538,21.275,-39.8341,-3.5335,1.4736,-0.3574,
4.98,339.5434,944.1573,771.4196,133.3302,-0.0008,179.9993,34.9175,21.2506,-39.9368,-3.5285,1.4812,-0.3621,
4.992,339.5442,944.1561,771.4157,133.0884,-0.0007,179.9996,35.089,21.2265,-39.6951,-3.5188,1.5069,-0.3621,
5.004,339.5433,944.1592,771.4183,132.85,-0.0009,179.9991,35.0346,21.2396,-39.9337,-3.5274,1.5125,-0.3493,
5.016,339.5439,944.1574,771.419,132.6071,-0.0009,179.9991,35.4249,21.2665,-39.8285,-3.5383,1.5355,-0.3578,
5.028,339.5451,944.1575,771.4193,132.3675,-0.0009,179.9992,35.3437,21.1785,-39.415,-3.5171,1.5508,-0.3607,
5.04,339.5429,944.157,771.4177,132.1291,-0.0009,179.9993,35.7332,21.3421,-39.6762,-3.5336,1.5711,-0.3576,
5.052,339.5442,944.1571,771.4181,131.8883,-0.0009,179.9993,35.7191,21.1254,-39.9398,-3.5212,1.5668,-0.36,
5.064,339.5426,944.1582,771.4184,131.651,-0.0009,179.9993,36.1382,21.3033,-40.1153,-3.5302,1.6026,-0.3506,
5.076,339.5433,944.1565,771.4168,131.4166,-0.0008,179.9995,36.0065,21.2561,-39.9048,-3.5187,1.5925,-0.3551,
5.088,339.5445,944.1563,771.4194,131.178,-0.0009,179.9993,36.3181,21.086,-40.4476,-3.5259,1.627,-0.3632,
5.1,339.5425,944.156,771.4155,130.9343,-0.0007,179.9997,36.132,21.0145,-40.1782,-3.522,1.6318,-0.354,
5.112,339.5446,944.158,771.4181,130.6946,-0.001,179.9992,36.5255,21.283,-40.358,-3.5343,1.6502,-0.3542,
5.124,339.5424,944.1575,771.4165,130.4552,-0.0009,179.9993,36.5363,21.0977,-39.9814,-3.5232,1.6528,-0.3567,
5.136,339.5437,944.1574,771.4168,130.225,-0.0009,179.9993,37.0575,21.1643,-40.2482,-3.5263,1.6869,-0.349,
5.148,339.542,944.1582,771.4195,129.9876,-0.001,179.9992,36.9416,21.1608,-39.9584,-3.5203,1.6798,-0.3586,
5.16,339.5435,944.1582,771.4198,129.7427,-0.001,179.9992,37.266,21.5289,-40.2998,-3.5507,1.7098,-0.3536,
5.172,339.5436,944.1569,771.4182,129.4949,-0.0006,179.9992,37.2899,21.2378,-40.0161,-3.5036,1.7068,-0.3545,
5.184,339.5428,944.1576,771.4185,129.2551,-0.0009,179.9994,37.5657,21.2143,-40.3561,-3.5117,1.738,-0.3419,
5.196,339.5442,944.1577,771.4188,129.0102,-0.0009,179.9994,37.6513,21.1995,-40.0296,-3.5212,1.7302,-0.3571,
5.208,339.5421,944.1568,771.4195,128.7665,-0.0009,179.9994,37.677,20.9602,-40.0757,-3.5122,1.7588,-0.348,
5.22,339.5435,944.1567,771.4199,128.5258,-0.0009,179.9994,37.8785,21.0995,-39.9139,-3.505,1.7579,-0.352,
5.232,339.5414,944.1561,771.4182,128.2863,-0.0008,179.9995,38.1464,21.2583,-40.0888,-3.5199,1.7855,-0.3476,
5.244,339.5437,944.1583,771.4186,128.0477,-0.001,179.9992,38.1467,21.0549,-40.0552,-3.5179,1.7799,-0.3545,
5.256,339.5422,944.1592,771.4189,127.8135,-0.001,179.9992,38.3517,21.0435,-40.2407,-3.4976,1.8062,-0.3505,
5.268,339.543,944.1572,771.4196,127.5707,-0.001,179.9992,38.7859,21.0602,-40.2934,-3.519,1.8195,-0.3536,
5.28,339.5444,944.1571,771.4199,127.3331,-0.001,179.9992,38.8274,21.1914,-40.0236,-3.5265,1.8438,-0.3392,
5.292,339.5451,944.1573,771.4202,127.098,-0.0007,179.9991,39.0348,21.1346,-40.263,-3.5052,1.8458,-0.3497,
5.304,339.5438,944.1562,771.4186,126.8614,-0.001,179.9994,39.083,21.1681,-40.5322,-3.5184,1.8628,-0.3561,
5.316,339.5424,944.1572,771.419,126.6188,-0.001,179.9994,39.3643,21.2194,-40.4018,-3.5257,1.887,-0.3465,
5.328,339.5433,944.1554,771.4174,126.3791,-0.0009,179.9996,39.6952,21.1097,-40.2746,-3.535,1.8958,-0.3425,
5.34,339.5448,944.1578,771.4177,126.1376,-0.0008,179.999,39.7846,21.1444,-40.4618,-3.5304,1.9208,-0.3451,
5.352,339.5455,944.1557,771.4184,125.9075,-0.0008,179.9991,40.1498,21.3486,-40.4255,-3.548,1.9404,-0.3449,
5.364,339.542,944.1573,771.4187,125.671,-0.0011,179.9993,39.9908,21.098,-41.2966,-3.5224,1.9573,-0.3454,
5.376,339.5435,944.1572,771.419,125.4261,-0.0011,179.9993,40.1628,21.0415,-40.6218,-3.522,1.9594,-0.3505,
5.388,339.5422,944.1581,771.4194,125.1782,-0.0011,179.9993,40.412,21.1567,-40.8751,-3.5344,1.9839,-0.341,
5.4,339.5404,944.1576,771.4155,124.9387,-0.0009,179.9996,40.6275,20.9652,-40.7586,-3.5103,1.9969,-0.3375,
5.412,339.5419,944.1572,771.4181,124.6948,-0.001,179.9994,40.6559,21.0232,-40.9411,-3.5187,2.02,-0.3408,
5.424,339.5428,944.1554,771.4165,124.451,-0.0009,179.9996,40.9138,20.9747,-40.8949,-3.5092,2.0162,-0.3341,
5.436,339.5415,944.1562,771.4168,124.2115,-0.0009,179.9996,40.7865,20.89,-41.114,-3.5041,2.0448,-0.3296,
5.448,339.5401,944.1567,771.4194,123.972,-0.001,179.9995,41.0308,20.92,-40.6577,-3.5028,2.0426,-0.3383,
5.46,339.544,944.1564,771.4178,123.7324,-0.0008,179.9991,41.1748,20.8899,-40.8927,-3.4886,2.078,-0.3386,
5.472,339.5426,944.1546,771.4181,123.4969,-0.0009,179.9996,41.4281,21.0543,-40.4164,-3.508,2.0778,-0.3371,
5.484,339.5421,944.1577,771.4185,123.2543,-0.0011,179.9993,41.3366,20.6619,-40.9402,-3.4917,2.0949,-0.3348,
5.496,339.5402,944.1568,771.4169,123.0158,-0.001,179.9995,41.7301,20.8692,-40.8628,-3.4868,2.0983,-0.3353,
5.508,339.5423,944.1582,771.4191,122.7815,-0.0011,179.9993,41.6281,20.8361,-40.8767,-3.4574,2.1249,-0.3327,
5.52,339.5404,944.1573,771.4175,122.543,-0.001,179.9995,41.8475,20.8679,-41.2122,-3.4811,2.1239,-0.3302,
5.532,339.5442,944.1563,771.4179,122.2961,-0.0008,179.9993,42.1707,20.504,-40.9126,-3.455,2.1619,-0.34,
5.544,339.5408,944.1578,771.4182,122.0576,-0.001,179.9995,42.0012,20.7434,-40.9674,-3.4875,2.1549,-0.3295,
5.556,339.544,944.1551,771.4166,121.8191,-0.0006,179.9994,42.3527,20.5654,-40.687,-3.4501,2.1654,-0.3278,
5.568,339.5426,944.1557,771.4169,121.5881,-0.0007,179.9994,42.3213,20.8096,-41.0175,-3.4768,2.1821,-0.3213,
5.58,339.5428,944.1584,771.4173,121.3546,-0.0012,179.9994,42.7191,20.7379,-40.5029,-3.4548,2.2044,-0.3365,
5.592,339.5415,944.1588,771.4199,121.1109,-0.0013,179.9992,42.7433,20.7617,-41.2217,-3.4723,2.2209,-0.3282,
5.604,339.5448,944.1562,771.4183,120.8619,-0.0009,179.9991,42.887,20.2407,-41.024,-3.4476,2.226,-0.3293,
5.616,339.5415,944.1576,771.4186,120.6202,-0.0012,179.9994,43.1423,20.6107,-40.6438,-3.4542,2.255,-0.3255,
5.628,339.5403,944.1583,771.4189,120.3754,-0.0012,179.9994,43.0746,20.2624,-40.9103,-3.4478,2.2389,-0.3345,
5.64,339.542,944.158,771.4193,120.1315,-0.0012,179.9994,43.4545,20.4081,-40.8425,-3.4244,2.2653,-0.3314,
5.652,339.543,944.1559,771.4176,119.8929,-0.0011,179.9995,43.3236,20.5865,-40.8269,-3.4339,2.2816,-0.3199,
5.664,339.544,944.1559,771.418,119.6525,-0.0008,179.9993,43.6233,20.2945,-41.0713,-3.4112,2.3056,-0.3252,
5.676,339.5428,944.1565,771.4183,119.413,-0.0008,179.9993,43.4958,20.3028,-40.8796,-3.4258,2.2985,-0.3171,
5.688,339.5444,944.1558,771.4209,119.1755,-0.0009,179.9992,43.892,20.1973,-40.9498,-3.404,2.3328,-0.3176,
5.7,339.5426,944.1548,771.4193,118.9339,-0.0008,179.9993,43.8235,20.2335,-40.6432,-3.405,2.3275,-0.3154,
5.712,339.5443,944.1543,771.4196,118.6964,-0.0008,179.9993,44.0709,20.0906,-40.5733,-3.3953,2.3383,-0.3183,
5.724,339.5439,944.1572,771.42,118.4622,-0.0011,179.9991,43.9775,20.1201,-40.8329,-3.4038,2.3696,-0.3143,
5.736,339.5427,944.1578,771.4203,118.2227,-0.0011,179.9991,44.3533,20.075,-40.8162,-3.3842,2.3821,-0.3211,
5.748,339.5417,944.1564,771.4187,117.9766,-0.0012,179.9995,44.2735,20.1027,-40.8987,-3.3882,2.3922,-0.3178,
5.76,339.5427,944.1562,771.419,117.7383,-0.001,179.9992,44.442,20.097,-40.4775,-3.3872,2.4094,-0.3162,
5.772,339.5423,944.1565,771.4194,117.5006,-0.0012,179.9995,44.7807,20.0949,-40.7401,-3.3847,2.4206,-0.3124,
5.784,339.5432,944.1562,771.4197,117.2707,-0.001,179.9992,44.9662,20.0779,-40.7491,-3.3824,2.4588,-0.3055,
5.796,339.5413,944.1548,771.4204,117.0334,-0.001,179.9992,45.0175,19.9477,-40.8075,-3.3766,2.4492,-0.3171,
5.808,339.5404,944.1537,771.4165,116.7915,-0.001,179.9997,45.2768,20.0687,-41.0412,-3.3697,2.483,-0.3178,
5.82,339.5415,944.1535,771.4168,116.5447,-0.0007,179.9995,45.6124,19.8902,-40.9734,-3.3695,2.4877,-0.3247,
5.832,339.5433,944.153,771.4171,116.303,-0.0007,179.9995,45.5641,20.1507,-41.4643,-3.3885,2.5206,-0.3042,
5.844,339.5423,944.1536,771.4175,116.0561,-0.0007,179.9995,45.5664,19.6183,-41.2307,-3.3369,2.5141,-0.3096,
5.856,339.5385,944.1532,771.4159,115.8112,-0.0009,179.9999,45.8242,19.824,-41.6214,-3.3558,2.556,-0.3034,
5.868,339.5432,944.1541,771.4162,115.5706,-0.0009,179.9994,45.7243,19.6471,-41.1125,-3.3205,2.5298,-0.3075,
5.88,339.5421,944.1546,771.4165,115.3343,-0.0009,179.9994,45.8878,19.7806,-41.4266,-3.3312,2.5814,-0.3043,
5.892,339.5432,944.152,771.4172,115.0947,-0.0009,179.9994,46.0425,19.5791,-41.222,-3.3041,2.5632,-0.3078,
5.904,339.5421,944.1525,771.4175,114.8584,-0.0009,179.9994,46.179,19.4453,-41.1845,-3.3046,2.5962,-0.3003,
5.916,339.5439,944.1519,771.4179,114.6176,-0.0009,179.9994,46.1975,19.4316,-41.2897,-3.2809,2.5928,-0.3102,
5.928,339.5407,944.1533,771.4159,114.3812,-0.001,179.9998,46.5796,19.4472,-41.8064,-3.2768,2.6312,-0.2957,
5.94,339.5416,944.1527,771.4185,114.145,-0.0009,179.9994,46.7805,19.2917,-41.268,-3.2688,2.6332,-0.3041,
5.952,339.5429,944.1504,771.4169,113.9054,-0.0008,179.9995,46.7426,19.3122,-41.098,-3.2566,2.6454,-0.2996,
5.964,339.5419,944.1508,771.4173,113.6596,-0.0008,179.9995,46.9806,19.321,-41.5307,-3.2539,2.6662,-0.2934,
5.976,339.5438,944.1504,771.4153,113.422,-0.0007,179.9997,46.8482,19.0604,-41.3163,-3.2405,2.674,-0.2886,
5.988,339.5426,944.1505,771.4179,113.1815,-0.0008,179.9996,47.1769,19.1332,-41.4744,-3.2388,2.6877,-0.3024,
6.0,339.5416,944.1511,771.416,112.9505,-0.0007,179.9997,47.0909,19.1107,-41.5094,-3.206,2.6973,-0.2878,
6.012,339.5434,944.1504,771.4163,112.7171,-0.0007,179.9997,47.2785,18.9716,-41.3554,-3.2052,2.7121,-0.2933,
6.024,339.5424,944.1508,771.4166,112.4745,-0.0007,179.9997,47.2307,18.863,-41.1742,-3.2094,2.7094,-0.2879,
6.036,339.5408,944.1492,771.4173,112.2245,-0.0007,179.9997,47.4666,18.8192,-41.1535,-3.2045,2.7336,-0.2933,
6.048,339.5426,944.1485,771.4176,111.9848,-0.0007,179.9997,47.585,18.7737,-41.4067,-3.1813,2.7525,-0.2784,
6.06,339.5425,944.1511,771.418,111.74,-0.001,179.9995,47.9202,18.6527,-41.0929,-3.1746,2.7773,-0.2867,
6.072,339.5415,944.1514,771.4183,111.4953,-0.001,179.9995,47.8027,18.7876,-41.4843,-3.1624,2.7912,-0.2864,
6.084,339.5426,944.1484,771.4186,111.2556,-0.0007,179.9997,48.0965,18.4708,-41.4977,-3.1533,2.8109,-0.2836,
6.096,339.5416,944.1487,771.419,111.0162,-0.0007,179.9997,48.1159,18.556,-40.8445,-3.1688,2.7977,-0.2833,
6.108,339.5415,944.1515,771.417,110.7746,-0.0008,179.9996,48.4649,18.303,-40.9611,-3.1413,2.8437,-0.2817,
6.12,339.5383,944.1525,771.4174,110.5381,-0.0011,179.9999,48.2744,18.3406,-41.2071,-3.1404,2.8359,-0.278,
6.132,339.5424,944.1509,771.4177,110.2975,-0.0008,179.9996,48.639,18.152,-41.2106,-3.0958,2.8741,-0.2864,
6.144,339.5414,944.1512,771.418,110.0602,-0.0008,179.9996,48.6354,18.2565,-41.0595,-3.1303,2.8737,-0.2779,
6.156,339.5438,944.152,771.4203,109.8247,-0.001,179.9995,48.4839,18.0012,-40.9044,-3.0782,2.9055,-0.2703,
6.168,339.5428,944.1522,771.4207,109.5884,-0.001,179.9995,48.6459,18.2063,-40.6943,-3.0909,2.8864,-0.2806,
6.18,339.5413,944.1508,771.419,109.3426,-0.0008,179.9996,48.9246,18.0157,-41.2702,-3.0623,2.9298,-0.2717,
6.192,339.5439,944.1518,771.419,109.104,-0.0008,179.9997,48.9073,18.0809,-41.2454,-3.0703,2.9047,-0.2628,
6.204,339.5428,944.1517,771.4217,108.8666,-0.001,179.9995,48.916,17.7503,-40.6316,-3.0449,2.9554,-0.2627,
6.216,339.5398,944.1529,771.4197,108.6334,-0.0011,180.0,49.204,17.7526,-41.1576,-3.0422,2.9572,-0.2668,
6.228,339.5446,944.1535,771.42,108.397,-0.0012,179.9994,49.2242,17.595,-41.3701,-3.0188,2.9767,-0.2538,
6.24,339.5437,944.1537,771.4204,108.1554,-0.0012,179.9994,49.4341,17.7063,-40.8728,-3.0239,2.984,-0.2635,
6.252,339.5428,944.1538,771.4207,107.9085,-0.0012,179.9994,49.5208,17.4606,-40.9728,-3.0003,3.0103,-0.2592,
6.264,339.5448,944.1529,771.421,107.6668,-0.0012,179.9995,49.9624,17.6579,-40.8042,-3.021,3.0139,-0.2605,
6.276,339.544,944.1533,771.4191,107.4231,-0.001,179.9996,49.8437,17.5364,-41.293,-2.9986,3.0577,-0.2568,
6.288,339.5431,944.1535,771.4194,107.1783,-0.001,179.9996,50.1797,17.5053,-41.2175,-2.9995,3.0672,-0.2577,
6.3,339.5428,944.1552,771.4217,106.9367,-0.0012,179.9995,50.3263,17.4892,-41.2258,-2.9955,3.0731,-0.2594,
6.312,339.5448,944.1543,771.422,106.696,-0.0012,179.9995,50.5385,17.2779,-41.1956,-2.9687,3.1079,-0.2495,
6.324,339.5439,944.1543,771.4224,106.4587,-0.0012,179.9995,50.2274,17.3602,-41.177,-2.9525,3.1132,-0.2665,
6.336,339.543,944.1546,771.4204,106.2223,-0.001,179.9996,50.6431,17.1032,-41.2494,-2.9323,3.1256,-0.2427,
6.348,339.545,944.1537,771.4208,105.9795,-0.001,179.9996,50.7167,17.0977,-41.2961,-2.9533,3.123,-0.2499,
6.36,339.5441,944.1537,771.4211,105.7443,-0.001,179.9996,50.7965,16.8975,-41.4551,-2.9024,3.173,-0.2452,
6.372,339.5431,944.1537,771.4214,105.508,-0.001,179.9996,50.8784,16.8938,-40.7263,-2.9236,3.165,-0.2509,
6.384,339.5422,944.1537,771.4218,105.2695,-0.001,179.9996,51.0022,16.7222,-40.8249,-2.8887,3.1934,-0.2425,
6.396,339.5451,944.1549,771.4221,105.0246,-0.0014,179.9994,51.1446,16.8519,-41.2197,-2.8873,3.1917,-0.2483,
6.408,339.5443,944.1552,771.4202,104.7851,-0.0012,179.9995,50.9522,16.5576,-41.2958,-2.8622,3.2038,-0.2332,
6.42,339.5434,944.1552,771.4205,104.5456,-0.0012,179.9995,51.2813,16.6729,-40.5482,-2.8676,3.2196,-0.2442,
6.432,339.5453,944.1541,771.4208,104.3165,-0.0012,179.9996,51.1182,16.3118,-40.9836,-2.8284,3.2384,-0.2355,
6.444,339.5444,944.154,771.4212,104.0792,-0.0012,179.9996,51.5334,16.5514,-40.9106,-2.8218,3.2541,-0.2354,
6.456,339.5435,944.154,771.4215,103.8397,-0.0012,179.9996,51.4371,16.4442,-40.8677,-2.8126,3.2898,-0.2239,
6.468,339.5427,944.1539,771.4218,103.5918,-0.0012,179.9996,51.6249,16.259,-40.8022,-2.7958,3.2687,-0.2379,
6.48,339.5448,944.1528,771.4222,103.3468,-0.0012,179.9996,51.7316,16.1768,-40.7543,-2.7835,3.297,-0.222,
6.492,339.5447,944.1547,771.4222,103.1021,-0.0012,179.9996,51.9972,15.9332,-40.9843,-2.778,3.3061,-0.2253,
6.504,339.5438,944.1546,771.4225,102.8605,-0.0012,179.9996,52.0296,16.0528,-40.6492,-2.7634,3.3365,-0.2196,
6.516,339.5408,944.1552,771.4228,102.6209,-0.0014,179.9999,51.9179,16.0199,-40.617,-2.7517,3.3296,-0.228,
6.528,339.5421,944.1544,771.4232,102.3815,-0.0012,179.9996,52.2694,15.8258,-40.6391,-2.7294,3.3586,-0.2261,
6.54,339.5443,944.1535,771.4212,102.1398,-0.0011,179.9997,52.0805,15.9643,-40.9766,-2.7452,3.3572,-0.2288,
6.552,339.5434,944.1533,771.4215,101.9045,-0.0011,179.9997,52.4385,15.4439,-40.5623,-2.7001,3.3883,-0.214,
6.564,339.5425,944.1532,771.4219,101.6619,-0.0011,179.9997,52.4995,15.6276,-40.6095,-2.7084,3.3932,-0.2178,
6.576,339.5452,944.1536,771.4242,101.4233,-0.0012,179.9997,52.4359,15.3741,-40.6704,-2.6832,3.4356,-0.2132,
6.588,339.5444,944.1537,771.4222,101.187,-0.0011,179.9998,52.5896,15.3421,-40.5862,-2.6585,3.4197,-0.2115,
6.6,339.5443,944.1557,771.4225,100.9506,-0.0014,179.9996,52.9237,15.3095,-41.0288,-2.6758,3.4418,-0.2151,
6.612,339.5436,944.1556,771.4229,100.7048,-0.0014,179.9996,52.6441,15.3281,-40.5193,-2.641,3.4477,-0.213,
6.624,339.5428,944.1556,771.4209,100.4675,-0.0013,179.9997,53.0489,15.2604,-40.5307,-2.6411,3.4757,-0.2083,
6.636,339.5449,944.1544,771.4213,100.2257,-0.0013,179.9997,52.894,15.0791,-40.7135,-2.6162,3.4965,-0.2064,
6.648,339.5439,944.1541,771.4216,99.9947,-0.0013,179.9997,52.8569,14.9954,-40.3553,-2.6186,3.4726,-0.2024,
6.66,339.5416,944.1565,771.4216,99.7625,-0.0015,-180.0,53.0023,14.9952,-40.6925,-2.5952,3.5147,-0.211,
6.672,339.5458,944.1545,771.4219,99.5198,-0.0013,179.9997,53.1629,14.7638,-40.5158,-2.5892,3.4998,-0.2071,
6.684,339.5451,944.1542,771.4223,99.2687,-0.0013,179.9997,53.1345,14.9146,-40.8306,-2.5561,3.5312,-0.203,
6.696,339.5444,944.1539,771.4226,99.026,-0.0013,179.9997,53.5845,14.5905,-40.6718,-2.5624,3.5506,-0.2012,
6.708,339.5437,944.1539,771.4207,98.7823,-0.0011,179.9998,53.5009,14.4591,-40.5041,-2.5445,3.5711,-0.1947,
6.72,339.5458,944.1526,771.421,98.5406,-0.0011,179.9998,53.8071,14.3176,-40.296,-2.5348,3.5611,-0.1956,
6.732,339.54,944.1543,771.419,98.3032,-0.0011,-179.9998,53.7447,14.4259,-40.6071,-2.5082,3.608,-0.1861,
6.744,339.5443,944.1522,771.4194,98.0637,-0.001,179.9999,53.9423,14.252,-40.6232,-2.5226,3.6109,-0.1969,
6.756,339.5441,944.1535,771.4217,97.8211,-0.0011,179.9998,54.0367,14.2662,-40.7673,-2.4928,3.6301,-0.1955,
6.768,339.5462,944.1524,771.4197,97.5835,-0.001,179.9999,54.1854,14.2747,-40.7675,-2.487,3.6485,-0.1874,
6.78,339.5455,944.1521,771.42,97.3398,-0.001,179.9999,54.3532,14.0286,-40.5359,-2.4771,3.6746,-0.1935,
6.792,339.5447,944.1517,771.4204,97.1014,-0.001,179.9999,54.274,13.8467,-40.8243,-2.4611,3.6793,-0.1802,
6.804,339.5447,944.1538,771.4184,96.8682,-0.0012,179.9999,54.6498,13.7513,-40.6822,-2.4407,3.6944,-0.1882,
6.816,339.5468,944.1524,771.4188,96.6318,-0.0012,179.9999,54.4394,13.6346,-40.8893,-2.4313,3.7014,-0.1809,
6.828,339.5467,944.1539,771.4188,96.3859,-0.0012,179.9999,54.801,13.4595,-40.6163,-2.4014,3.7243,-0.1826,
6.84,339.5459,944.1535,771.4191,96.1486,-0.0012,179.9999,54.463,13.6165,-40.4557,-2.4107,3.7178,-0.1678,
6.852,339.5451,944.153,771.4194,95.9102,-0.0012,179.9999,54.8691,13.3192,-40.5948,-2.3691,3.7583,-0.1803,
6.864,339.5415,944.1539,771.4175,95.6782,-0.001,180.0,54.627,13.3561,-40.6271,-2.3921,3.7593,-0.1802,
6.876,339.5441,944.154,771.4198,95.4439,-0.0012,179.9999,54.825,13.0957,-40.4747,-2.3389,3.7643,-0.1777,
6.888,339.5462,944.1525,771.4201,95.2032,-0.0012,179.9999,55.0964,13.175,-40.9864,-2.3741,3.7861,-0.1744,
6.9,339.5457,944.1523,771.4181,94.9521,-0.001,180.0,55.0378,12.8044,-40.1407,-2.3191,3.7807,-0.1714,
6.912,339.5478,944.1508,771.4185,94.7093,-0.001,-180.0,55.0917,12.9552,-41.1153,-2.3261,3.817,-0.1545,
6.924,339.5449,944.1533,771.4185,94.4647,-0.001,-180.0,55.1151,12.6501,-40.4598,-2.2988,3.8163,-0.1693,
6.936,339.5442,944.1528,771.4188,94.222,-0.001,-180.0,55.2121,12.6458,-40.7462,-2.3004,3.8262,-0.1557,
6.948,339.5442,944.1545,771.4192,93.9836,-0.0014,179.9999,55.1874,12.3539,-40.5525,-2.2503,3.8255,-0.1591,
6.96,339.5456,944.1509,771.4172,93.7439,-0.0008,-179.9999,55.3225,12.7006,-40.6393,-2.2538,3.8527,-0.1531,
6.972,339.5462,944.1543,771.4195,93.5045,-0.0014,179.9999,55.3112,12.3306,-40.1007,-2.2391,3.8525,-0.1619,
6.984,339.5455,944.154,771.4175,93.2681,-0.0012,180.0,55.3918,12.5022,-40.4467,-2.2222,3.8833,-0.1519,
6.996,339.5454,944.1551,771.4198,93.0255,-0.0014,179.9999,55.502,12.1337,-39.9114,-2.2092,3.8742,-0.1646,
7.008,339.5476,944.1537,771.4179,92.7901,-0.0012,180.0,55.5005,12.0989,-39.8562,-2.1857,3.9062,-0.1413,
7.02,339.5467,944.1531,771.4182,92.5548,-0.0012,180.0,55.1465,12.0018,-39.8514,-2.1818,3.8778,-0.1487,
7.032,339.5465,944.1542,771.4205,92.3174,-0.0014,179.9999,55.4936,11.835,-39.7116,-2.1369,3.9162,-0.1465,
7.044,339.546,944.1538,771.4185,92.0695,-0.0012,-180.0,55.4577,11.9397,-39.5704,-2.1519,3.9188,-0.1407,
7.056,339.5481,944.1521,771.4189,91.8278,-0.0012,-180.0,55.8833,11.7042,-39.7137,-2.1316,3.9445,-0.1336,
7.068,339.5452,944.1545,771.4189,91.5885,-0.0012,-180.0,55.7888,11.645,-40.0633,-2.1232,3.9475,-0.1367,
7.08,339.5442,944.1538,771.4192,91.3616,-0.0012,-180.0,55.767,11.5199,-39.5673,-2.0936,3.9556,-0.1412,
7.092,339.5473,944.1546,771.4173,91.1241,-0.0014,180.0,55.8831,11.5313,-39.8246,-2.1145,3.9793,-0.1377,
7.104,339.5492,944.1523,771.4195,90.8823,-0.0012,-180.0,55.8718,11.213,-39.2724,-2.0618,3.9717,-0.1308,
7.116,339.5458,944.1529,771.4176,90.6335,-0.001,-179.9999,55.8064,11.3752,-39.4883,-2.0702,3.9915,-0.1298,
7.128,339.5456,944.1539,771.4199,90.3909,-0.0012,-179.9999,55.9894,11.008,-39.3743,-2.0317,3.9976,-0.1265,
7.14,339.545,944.1534,771.4179,90.1461,-0.001,-179.9999,55.7206,11.1791,-39.0793,-2.0309,3.9996,-0.1336,
7.152,339.5478,944.1533,771.4202,89.9044,-0.0012,-179.9999,55.7075,10.7975,-38.8636,-2.0011,3.9963,-0.1253,
7.164,339.548,944.1551,771.4183,89.6628,-0.0014,-180.0,55.7936,10.8357,-38.8358,-2.001,4.022,-0.1282,
7.176,339.5472,944.1544,771.4186,89.4243,-0.0014,-180.0,56.0837,10.664,-38.5827,-1.9797,4.034,-0.119,
7.188,339.5471,944.1555,771.4186,89.1849,-0.0014,-180.0,55.9253,10.5914,-38.7602,-1.9639,4.037,-0.1207,
7.2,339.5463,944.1548,771.4189,88.9496,-0.0014,-180.0,55.9366,10.4394,-39.3545,-1.9463,4.0617,-0.1048,
7.212,339.5457,944.1542,771.417,88.707,-0.0012,-179.9999,56.318,10.6899,-39.0829,-1.947,4.0634,-0.1221,
7.224,339.5456,944.1551,771.4193,88.4685,-0.0014,-179.9999,56.0666,10.3005,-38.8114,-1.9335,4.0821,-0.1045,
7.236,339.5477,944.1535,771.4173,88.2331,-0.0012,-179.9999,56.2459,10.2167,-38.5341,-1.9186,4.0893,-0.1134,
7.248,339.5476,944.1543,771.4196,87.9958,-0.0014,-179.9999,56.3945,10.1527,-38.6766,-1.9048,4.118,-0.1104,
7.26,339.547,944.1538,771.4176,87.7499,-0.0012,-179.9999,56.6249,10.1857,-38.4154,-1.9017,4.1051,-0.1079,
7.272,339.5468,944.1546,771.4199,87.5115,-0.0014,-179.9999,56.2631,9.9018,-39.1041,-1.8642,4.1261,-0.099,
7.284,339.5462,944.154,771.418,87.2699,-0.0012,-179.9998,56.7494,9.9455,-38.5763,-1.8558,4.1471,-0.1072,
7.296,339.5453,944.1531,771.4183,87.0399,-0.0012,-179.9998,56.4626,10.0757,-38.2911,-1.8626,4.1401,-0.0942,
