time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4357,944.173,771.7833,137.3122,-0.0006,179.9997,26.173,21.6162,-24.0119,-3.3866,1.4279,-0.3771,
4.86,339.4339,944.1743,771.7836,137.0748,-0.0006,179.9997,26.2816,21.4882,-23.893,-3.3734,1.4319,-0.3783,
4.872,339.4345,944.1729,771.782,136.8341,-0.0005,179.9999,26.475,21.6403,-23.9512,-3.384,1.4679,-0.3801,
4.884,339.4326,944.1738,771.7846,136.5968,-0.0006,179.9997,26.6131,21.471,-23.6966,-3.3743,1.4514,-0.382,
4.896,339.4331,944.1724,771.783,136.3561,-0.0005,179.9999,26.6704,21.5521,-24.1095,-3.3856,1.5111,-0.3873,
4.908,339.4351,944.1749,771.7833,136.1164,-0.0007,179.9995,26.7753,21.4355,-23.5128,-3.3604,1.5083,-0.3833,
4.92,339.4355,944.1731,771.784,135.8831,-0.0007,179.9996,26.9887,21.5696,-24.1112,-3.3785,1.54,-0.3751,
4.932,339.4337,944.1743,771.7843,135.6489,-0.0007,179.9996,27.2136,21.425,-23.6577,-3.3509,1.5309,-0.3816,
4.944,339.4349,944.1746,771.7847,135.4029,-0.0007,179.9996,27.2053,21.5486,-24.0048,-3.3479,1.5603,-0.3765,
4.956,339.4325,944.1739,771.7853,135.1602,-0.0007,179.9996,27.3387,21.2559,-23.7948,-3.3398,1.5525,-0.377,
4.968,339.4339,944.1747,771.7837,134.9216,-0.0008,179.9994,27.3412,21.1273,-24.1885,-3.3264,1.578,-0.3722,
4.98,339.4351,944.1748,771.784,134.6862,-0.0008,179.9994,27.4925,20.9442,-23.7432,-3.3113,1.5999,-0.3792,
4.992,339.4333,944.1757,771.7867,134.4499,-0.0008,179.9992,27.6603,21.1974,-24.4638,-3.3098,1.612,-0.3688,
5.004,339.4339,944.1742,771.785,134.2123,-0.0008,179.9994,27.7613,20.8963,-24.0912,-3.3018,1.6264,-0.37,
5.016,339.4352,944.1744,771.7854,133.9664,-0.0008,179.9994,27.778,21.0201,-24.2228,-3.2824,1.6362,-0.3658,
5.028,339.4336,944.1756,771.7857,133.7216,-0.0008,179.9994,27.7351,20.8682,-24.1578,-3.2635,1.6655,-0.3684,
5.04,339.4313,944.1752,771.7841,133.479,-0.0007,179.9996,27.8778,20.9625,-24.1522,-3.2686,1.6687,-0.3632,
5.052,339.4325,944.1751,771.7867,133.2361,-0.0008,179.9994,27.8773,20.8415,-24.7586,-3.2595,1.6834,-0.3611,
5.064,339.4338,944.1752,771.787,132.9933,-0.0008,179.9994,28.3588,20.8198,-24.2285,-3.2339,1.7046,-0.3638,
5.076,339.4321,944.1763,771.7874,132.7581,-0.0008,179.9994,28.0516,20.6588,-24.0021,-3.2309,1.6992,-0.3586,
5.088,339.4328,944.1748,771.7858,132.5152,-0.0007,179.9996,28.2719,20.7348,-24.3558,-3.2199,1.7209,-0.3558,
5.1,339.432,944.1781,771.7861,132.281,-0.0009,179.9993,28.3384,20.4946,-23.6869,-3.2023,1.7221,-0.3622,
5.112,339.4326,944.1763,771.7868,132.0393,-0.0009,179.9993,28.547,20.4581,-24.989,-3.209,1.7754,-0.3578,
5.124,339.4339,944.1764,771.7871,131.8007,-0.0009,179.9993,28.6028,20.3393,-24.3913,-3.1882,1.7556,-0.3593,
5.136,339.4317,944.1758,771.7855,131.5643,-0.0008,179.9994,28.605,20.398,-24.5235,-3.1995,1.7857,-0.3562,
5.148,339.433,944.1758,771.7858,131.33,-0.0008,179.9995,29.0605,20.3433,-24.2453,-3.1742,1.8123,-0.3537,
5.16,339.4314,944.1769,771.7862,131.0863,-0.0008,179.9995,28.7723,20.2693,-24.5755,-3.173,1.805,-0.3492,
5.172,339.4321,944.1751,771.7868,130.8435,-0.0008,179.9995,29.1438,20.2281,-23.8882,-3.1522,1.8367,-0.3615,
5.184,339.4335,944.1751,771.7872,130.6017,-0.0008,179.9995,29.1312,20.3059,-24.2213,-3.1616,1.851,-0.3528,
5.196,339.4349,944.1777,771.7875,130.3665,-0.0007,179.999,29.1272,20.0925,-24.6082,-3.1611,1.8565,-0.351,
5.208,339.4334,944.1767,771.7859,130.131,-0.0009,179.9993,29.3239,19.9169,-24.325,-3.1309,1.8714,-0.3494,
5.22,339.4319,944.1778,771.7862,129.8936,-0.0009,179.9993,29.3867,20.1239,-24.5016,-3.133,1.8913,-0.3484,
5.232,339.4332,944.1776,771.7888,129.6445,-0.001,179.9992,29.6641,19.9662,-24.9039,-3.1144,1.9036,-0.3489,
5.244,339.434,944.1759,771.7872,129.4027,-0.0009,179.9993,29.7166,19.8791,-24.698,-3.1067,1.9166,-0.3488,
5.256,339.4326,944.177,771.7876,129.1601,-0.0009,179.9993,29.592,19.7424,-24.7919,-3.1023,1.93,-0.3508,
5.268,339.4362,944.1762,771.7879,128.9152,-0.0006,179.9991,29.7164,19.6982,-24.7673,-3.0868,1.9631,-0.3499,
5.28,339.432,944.1763,771.7863,128.6735,-0.0009,179.9995,29.7438,19.4583,-24.4665,-3.0644,1.9623,-0.3432,
5.292,339.4333,944.176,771.7889,128.4349,-0.0009,179.9994,29.84,19.7173,-24.377,-3.0868,1.9766,-0.3414,
5.304,339.4312,944.1754,771.7873,128.1933,-0.0009,179.9995,30.1826,19.5961,-24.358,-3.077,1.9846,-0.3499,
5.316,339.4326,944.1753,771.7876,127.96,-0.0009,179.9995,30.1689,19.6308,-24.8796,-3.0572,2.0025,-0.3462,
5.328,339.434,944.1752,771.7879,127.7204,-0.0009,179.9995,30.2617,19.4225,-24.5846,-3.0614,2.0059,-0.3477,
5.34,339.4328,944.1767,771.7863,127.4809,-0.001,179.9994,30.2718,19.6136,-24.8872,-3.0651,2.034,-0.3433,
5.352,339.4341,944.1764,771.7889,127.2433,-0.0011,179.9992,30.3701,19.4518,-25.0209,-3.0418,2.0257,-0.3424,
5.364,339.432,944.1756,771.7873,127.0102,-0.001,179.9994,30.4749,19.5806,-24.8534,-3.0495,2.0611,-0.3364,
5.376,339.4335,944.1755,771.7877,126.7674,-0.001,179.9994,30.8212,19.3205,-24.5363,-3.0385,2.0658,-0.3462,
5.388,339.4322,944.1765,771.788,126.5258,-0.001,179.9994,30.5804,19.3325,-25.0866,-3.0304,2.0797,-0.3384,
5.4,339.4302,944.1757,771.7864,126.2842,-0.0009,179.9995,30.7053,19.1313,-24.7131,-3.0228,2.0961,-0.3386,
5.412,339.4316,944.1756,771.7867,126.0467,-0.0009,179.9995,30.8562,19.5046,-24.8359,-3.0184,2.1039,-0.3313,
5.424,339.4302,944.1764,771.7871,125.8135,-0.0009,179.9995,30.9455,19.0639,-24.7637,-2.9986,2.1095,-0.3322,
5.436,339.4318,944.1766,771.7877,125.5749,-0.0011,179.9992,30.8464,19.1122,-25.1455,-2.9949,2.1258,-0.3253,
5.448,339.4305,944.1775,771.7881,125.3259,-0.0011,179.9992,31.1162,19.1407,-25.0059,-2.9817,2.1369,-0.3396,
5.46,339.4315,944.1757,771.7864,125.082,-0.001,179.9994,30.9659,18.9305,-25.2613,-2.9616,2.1366,-0.3348,
5.472,339.4323,944.1759,771.7868,124.8406,-0.0007,179.9992,30.9863,18.8402,-25.2643,-2.9598,2.1567,-0.3303,
5.484,339.4317,944.1764,771.7871,124.5987,-0.001,179.9994,30.9311,18.7682,-25.526,-2.9397,2.1576,-0.3293,
5.496,339.4332,944.1763,771.7874,124.358,-0.001,179.9994,31.3141,18.6506,-25.1614,-2.9374,2.1809,-0.3327,
5.508,339.4319,944.1771,771.7878,124.1196,-0.001,179.9994,31.0006,18.6267,-25.0268,-2.9163,2.1696,-0.3305,
5.52,339.435,944.1745,771.7862,123.88,-0.0006,179.9994,31.2747,18.5368,-25.3477,-2.918,2.2002,-0.3338,
5.532,339.4337,944.1753,771.7865,123.6437,-0.0006,179.9994,31.109,18.2059,-25.3365,-2.8992,2.1801,-0.3275,
5.544,339.4323,944.1761,771.7868,123.4042,-0.0006,179.9994,31.3731,18.3351,-25.3492,-2.9117,2.2245,-0.3245,
5.556,339.4332,944.1739,771.7875,123.1646,-0.0006,179.9994,31.3173,18.2536,-24.6666,-2.8813,2.2043,-0.3263,
5.568,339.4297,944.1754,771.7878,122.9282,-0.0009,179.9996,31.4843,18.3264,-25.0633,-2.8942,2.235,-0.3268,
5.58,339.4335,944.1743,771.7882,122.6918,-0.0006,179.9994,31.4748,18.0867,-25.1521,-2.8762,2.2473,-0.3207,
5.592,339.4332,944.1754,771.7866,122.4478,-0.0011,179.9995,31.5602,18.4721,-25.5406,-2.8791,2.2684,-0.3183,
5.604,339.4319,944.1762,771.7869,122.2051,-0.0011,179.9995,31.7587,18.0799,-25.1718,-2.8515,2.2668,-0.321,
5.616,339.4357,944.1752,771.7872,121.9677,-0.0008,179.9992,31.9176,18.2081,-24.7435,-2.8623,2.2813,-0.3182,
5.628,339.4338,944.1742,771.7856,121.7314,-0.0007,179.9994,31.9328,18.0556,-25.2264,-2.8626,2.2857,-0.3244,
5.64,339.4303,944.1757,771.7859,121.496,-0.001,179.9996,32.0243,17.8407,-25.0725,-2.8386,2.2968,-0.3268,
5.652,339.4341,944.1746,771.7863,121.2586,-0.0007,179.9994,31.992,17.9893,-24.9354,-2.8428,2.327,-0.3141,
5.664,339.4329,944.1754,771.7866,121.0107,-0.0007,179.9994,32.0158,18.0892,-24.7209,-2.8282,2.3023,-0.318,
5.676,339.4346,944.175,771.7869,120.7657,-0.0007,179.9994,32.3159,18.0226,-24.9538,-2.8252,2.3535,-0.3127,
5.688,339.4328,944.1741,771.7853,120.5231,-0.0006,179.9995,32.263,17.7411,-24.836,-2.8062,2.3421,-0.319,
5.7,339.4323,944.1745,771.7857,120.2802,-0.0009,179.9998,32.1401,17.997,-24.6264,-2.8224,2.3689,-0.3211,
5.712,339.432,944.1774,771.786,120.0375,-0.0011,179.9995,32.4368,17.733,-24.4972,-2.7977,2.3735,-0.3092,
5.724,339.4357,944.1763,771.7863,119.8032,-0.0008,179.9993,32.3816,17.8327,-24.9308,-2.7949,2.3901,-0.3088,
5.736,339.4345,944.1769,771.7867,119.5617,-0.0008,179.9993,32.7188,17.7336,-24.7327,-2.7953,2.3921,-0.3156,
5.748,339.4356,944.1749,771.785,119.3252,-0.0007,179.9994,32.5999,17.7169,-24.6949,-2.7864,2.4103,-0.3137,
5.76,339.4344,944.1755,771.7854,119.0846,-0.0007,179.9994,32.7048,17.7109,-24.8247,-2.7762,2.4218,-0.3079,
5.772,339.4332,944.1761,771.7857,118.8462,-0.0007,179.9994,32.8053,17.6819,-24.7428,-2.7738,2.419,-0.3096,
5.784,339.4349,944.1757,771.786,118.6097,-0.0007,179.9994,33.022,17.5999,-25.0946,-2.7662,2.4435,-0.3045,
5.796,339.4336,944.176,771.7887,118.3745,-0.0009,179.9993,32.9119,17.5393,-24.4114,-2.758,2.4464,-0.3049,
5.808,339.4326,944.1746,771.787,118.1284,-0.001,179.9997,33.085,17.4491,-24.5644,-2.7416,2.4698,-0.3102,
5.82,339.4337,944.1748,771.7851,117.8848,-0.0006,179.9996,33.1535,17.4902,-24.2275,-2.7428,2.4848,-0.31,
5.832,339.4355,944.1743,771.7854,117.6451,-0.0006,179.9996,33.0762,17.3775,-24.2217,-2.747,2.4909,-0.3053,
5.844,339.4329,944.1778,771.7858,117.4129,-0.0012,179.9996,33.4412,17.3159,-24.5395,-2.7365,2.5103,-0.3059,
5.856,339.431,944.1786,771.7861,117.179,-0.0009,179.9993,33.3407,17.3898,-24.7537,-2.7339,2.5257,-0.3026,
5.868,339.4356,944.1771,771.7864,116.9402,-0.0009,179.9993,33.6042,17.1338,-24.3938,-2.7287,2.5431,-0.3111,
5.88,339.4324,944.1784,771.7868,116.6922,-0.0012,179.9996,33.6923,17.4275,-24.7371,-2.7283,2.5736,-0.3032,
5.892,339.4358,944.1755,771.7852,116.4484,-0.0008,179.9995,33.7737,17.1916,-24.1567,-2.6986,2.5612,-0.3125,
5.904,339.4347,944.176,771.7855,116.2047,-0.0008,179.9995,33.709,17.2358,-24.6095,-2.7143,2.5712,-0.3003,
5.916,339.4336,944.1765,771.7858,115.96,-0.0008,179.9995,33.7638,17.1386,-24.5401,-2.6813,2.5717,-0.304,
5.928,339.4328,944.1756,771.7796,115.7191,-0.0007,-179.9999,33.8811,17.2246,-24.5079,-2.6761,2.5996,-0.3019,
5.94,339.4337,944.1748,771.7845,115.484,-0.0007,179.9996,34.0404,16.8332,-24.6528,-2.6558,2.611,-0.3024,
5.952,339.4325,944.1752,771.7849,115.2445,-0.0007,179.9996,34.2246,16.9421,-24.5258,-2.6638,2.6237,-0.3,
5.964,339.4343,944.1746,771.7852,115.007,-0.0007,179.9996,33.9212,16.9749,-24.5164,-2.6539,2.6222,-0.2953,
5.976,339.4332,944.1751,771.7855,114.7665,-0.0007,179.9996,34.1915,16.7812,-24.8777,-2.6388,2.6464,-0.2945,
5.988,339.4359,944.1767,771.7859,114.5278,-0.0009,179.9994,33.9955,16.7193,-24.6175,-2.6423,2.6437,-0.2958,
6.0,339.4326,944.1779,771.7862,114.2935,-0.0012,179.9996,34.046,16.7402,-24.2787,-2.6154,2.6615,-0.2876,
6.012,339.433,944.1759,771.7846,114.0563,-0.0008,179.9995,34.0251,16.5705,-24.6777,-2.6025,2.6723,-0.2908,
6.024,339.4327,944.176,771.7849,113.8144,-0.0011,179.9998,34.2995,16.3259,-24.1742,-2.5971,2.6744,-0.2926,
6.036,339.4338,944.1757,771.7853,113.5729,-0.0008,179.9995,34.1096,16.4167,-25.0291,-2.5836,2.6885,-0.2867,
6.048,339.4357,944.175,771.7856,113.3301,-0.0008,179.9995,34.3892,16.2167,-24.3629,-2.5688,2.7022,-0.2897,
6.06,339.4347,944.1757,771.7836,113.0917,-0.0007,179.9997,34.2016,16.3812,-24.2637,-2.5665,2.7025,-0.2823,
6.072,339.4329,944.174,771.7843,112.8596,-0.0007,179.9997,34.4429,16.3542,-24.4914,-2.5598,2.7191,-0.283,
6.084,339.432,944.1747,771.7824,112.6222,-0.0006,179.9998,34.4384,16.0984,-24.8076,-2.5525,2.7356,-0.2874,
6.096,339.4339,944.174,771.7827,112.3741,-0.0006,179.9998,34.5666,15.9676,-24.899,-2.5424,2.7461,-0.2843,
6.108,339.4329,944.1743,771.783,112.1294,-0.0006,179.9998,34.5306,16.091,-25.1241,-2.5259,2.7432,-0.2905,
6.12,339.4356,944.1759,771.7834,111.8886,-0.0009,179.9995,34.5011,15.8828,-24.8231,-2.5061,2.7631,-0.2792,
6.132,339.4346,944.1762,771.7837,111.646,-0.0009,179.9995,34.7203,15.9419,-24.7058,-2.5058,2.7554,-0.2873,
6.144,339.4315,944.1772,771.784,111.4043,-0.0011,179.9998,34.6116,15.8251,-24.6567,-2.4951,2.7586,-0.2803,
6.156,339.4355,944.1758,771.7844,111.1648,-0.0009,179.9996,34.8578,15.7507,-24.5376,-2.4875,2.7759,-0.2774,
6.168,339.4324,944.1768,771.7847,110.9231,-0.0011,179.9999,34.7447,15.7542,-24.7497,-2.4753,2.7891,-0.2708,
6.18,339.4364,944.1752,771.785,110.6856,-0.0009,179.9996,35.0278,15.8107,-24.4335,-2.4738,2.8066,-0.2821,
6.192,339.4354,944.1755,771.7854,110.4462,-0.0009,179.9996,34.7735,15.6055,-24.8082,-2.4609,2.8101,-0.2722,
6.204,339.4339,944.1744,771.7815,110.2067,-0.0006,179.9998,35.0089,15.5428,-24.3173,-2.4384,2.8275,-0.2766,
6.216,339.4329,944.1746,771.7818,109.9714,-0.0006,179.9998,35.2311,15.2901,-24.5884,-2.4254,2.8481,-0.2743,
6.228,339.4348,944.1737,771.7821,109.737,-0.0006,179.9998,35.0336,15.287,-24.6211,-2.4102,2.8388,-0.2685,
6.24,339.4337,944.1737,771.7848,109.4944,-0.0007,179.9997,35.0314,15.2821,-24.5325,-2.4147,2.8346,-0.2686,
6.252,339.4329,944.1742,771.7828,109.2507,-0.0006,179.9998,35.1377,15.3158,-24.716,-2.3966,2.8569,-0.2662,
6.264,339.4356,944.1756,771.7831,109.011,-0.0009,179.9996,35.1048,15.3812,-24.6712,-2.3853,2.8464,-0.2661,
6.276,339.4346,944.1757,771.7835,108.7747,-0.0009,179.9996,35.133,15.1149,-24.8061,-2.3961,2.8691,-0.2649,
6.288,339.4336,944.1759,771.7838,108.5395,-0.0009,179.9996,35.3051,14.8656,-24.3997,-2.3653,2.8817,-0.2677,
6.3,339.4326,944.176,771.7841,108.301,-0.0009,179.9996,35.093,15.0643,-24.6491,-2.3789,2.8915,-0.2657,
6.312,339.4347,944.1752,771.7845,108.0529,-0.0009,179.9996,35.4014,14.8418,-24.7055,-2.3583,2.9017,-0.2635,
6.324,339.4339,944.1756,771.7825,107.8082,-0.0008,179.9997,35.5432,15.0548,-24.7983,-2.353,2.9317,-0.2586,
6.336,339.4359,944.1747,771.7829,107.5685,-0.0008,179.9998,35.4494,14.8396,-24.6838,-2.3437,2.9382,-0.2651,
6.348,339.435,944.1748,771.7832,107.3259,-0.0008,179.9998,35.6335,14.7832,-24.5636,-2.3254,2.9588,-0.259,
6.36,339.4341,944.1749,771.7835,107.0822,-0.0008,179.9998,35.9188,14.778,-24.6557,-2.3318,2.9521,-0.2635,
6.372,339.4331,944.175,771.7839,106.8469,-0.0008,179.9998,36.0012,14.6679,-24.9617,-2.3139,2.9775,-0.2554,
6.384,339.4352,944.1743,771.7819,106.6041,-0.0006,179.9999,35.6444,14.5354,-24.5837,-2.2837,2.9694,-0.2606,
6.396,339.4342,944.1744,771.7822,106.3667,-0.0006,179.9999,36.0362,14.3626,-24.9271,-2.2969,2.9994,-0.2497,
6.408,339.4356,944.1717,771.7806,106.1303,-0.0005,180.0,35.7276,14.1287,-24.8054,-2.265,2.996,-0.2513,
6.42,339.4347,944.1717,771.781,105.8908,-0.0005,-180.0,35.9137,14.3396,-24.7286,-2.2687,3.0069,-0.2545,
6.432,339.4316,944.1725,771.7813,105.6554,-0.0007,-179.9997,35.6615,14.373,-25.0144,-2.2364,2.9958,-0.2434,
6.444,339.4336,944.174,771.7816,105.4213,-0.0008,179.9998,36.0389,14.1422,-24.5688,-2.2386,3.0176,-0.2511,
6.456,339.4341,944.1754,771.7839,105.1763,-0.0012,180.0,35.8134,14.0524,-24.7364,-2.1975,3.024,-0.2399,
6.468,339.4353,944.1747,771.7842,104.9348,-0.001,179.9997,35.9198,13.9845,-24.8008,-2.2031,3.0287,-0.254,
6.48,339.4346,944.1749,771.7823,104.6932,-0.0008,179.9998,35.8498,13.813,-24.7164,-2.1991,3.0332,-0.2528,
6.492,339.4365,944.1738,771.7826,104.4599,-0.0008,179.9998,35.9406,13.6938,-24.6392,-2.1769,3.0508,-0.2476,
6.504,339.4356,944.1738,771.783,104.2257,-0.0008,179.9998,35.6726,13.7641,-25.6469,-2.1545,3.0492,-0.2314,
6.516,339.4347,944.1737,771.7833,103.9873,-0.0008,179.9998,36.0311,13.3282,-24.3934,-2.1354,3.058,-0.2421,
6.528,339.4317,944.1744,771.7836,103.7403,-0.001,-179.9999,36.0056,13.5539,-24.5187,-2.1296,3.0882,-0.2314,
6.54,339.4359,944.1726,771.784,103.4955,-0.0008,179.9998,36.093,13.3249,-24.753,-2.1311,3.0868,-0.2446,
6.552,339.4352,944.1728,771.782,103.2518,-0.0007,179.9999,36.0462,13.4055,-25.2134,-2.106,3.0942,-0.23,
6.564,339.4344,944.1727,771.7824,103.0081,-0.0007,180.0,36.1171,13.189,-24.7982,-2.1045,3.1028,-0.2351,
6.576,339.4336,944.1726,771.7827,102.7665,-0.0007,180.0,36.1277,13.1972,-24.5036,-2.094,3.1069,-0.2357,
6.588,339.4356,944.1715,771.783,102.5289,-0.0007,180.0,36.062,12.9843,-24.8149,-2.0772,3.1241,-0.2351,
6.6,339.4348,944.1716,771.7811,102.2895,-0.0005,-179.9999,36.34,13.1258,-24.3563,-2.0627,3.1465,-0.2326,
6.612,339.4339,944.1715,771.7814,102.0531,-0.0005,-179.9999,36.2871,13.0155,-24.8701,-2.0623,3.15,-0.2313,
6.624,339.4337,944.173,771.7837,101.8137,-0.0007,180.0,36.3381,12.8078,-24.6696,-2.0352,3.1482,-0.2344,
6.636,339.4337,944.1751,771.784,101.571,-0.001,179.9998,36.2808,12.7061,-24.7518,-2.0184,3.1608,-0.2248,
6.648,339.4358,944.1741,771.7821,101.3345,-0.0009,179.9999,36.6224,12.7284,-23.9176,-2.0354,3.1774,-0.2367,
6.66,339.4349,944.1739,771.7824,101.1003,-0.0009,179.9999,36.1537,12.6734,-24.5956,-1.9919,3.1793,-0.2265,
6.672,339.434,944.1737,771.7827,100.8587,-0.0009,179.9999,36.7181,12.585,-24.6981,-2.0014,3.2021,-0.2272,
6.684,339.4334,944.1738,771.7808,100.615,-0.0007,180.0,36.5105,12.4761,-24.9478,-1.9919,3.1973,-0.223,
6.696,339.4354,944.1726,771.7811,100.3733,-0.0007,180.0,36.6421,12.4253,-24.6664,-1.9526,3.2152,-0.2214,
6.708,339.4346,944.1723,771.7815,100.1359,-0.0007,-180.0,36.5888,12.4278,-24.3168,-1.9615,3.214,-0.2194,
6.72,339.4336,944.1721,771.7818,99.9059,-0.0007,-180.0,36.7126,12.2732,-24.3682,-1.9502,3.2439,-0.2125,
6.732,339.4329,944.1721,771.7798,99.6675,-0.0006,-179.9999,36.6412,12.2138,-24.0713,-1.9314,3.2239,-0.217,
6.744,339.4357,944.1724,771.7821,99.4194,-0.0007,-180.0,36.7166,12.2439,-24.5575,-1.9343,3.265,-0.2161,
6.756,339.4349,944.1722,771.7825,99.1736,-0.0007,-180.0,36.6847,11.9016,-24.3976,-1.9175,3.2576,-0.2217,
6.768,339.435,944.1742,771.7828,98.9299,-0.001,179.9999,36.863,11.9853,-24.1433,-1.9274,3.2879,-0.2157,
6.78,339.4335,944.1719,771.7808,98.6872,-0.0006,-179.9999,36.9642,11.9834,-23.8921,-1.9008,3.2919,-0.2121,
6.792,339.4335,944.1738,771.7812,98.4467,-0.0009,179.9999,37.1442,11.9055,-23.9466,-1.9066,3.3108,-0.2139,
6.804,339.4332,944.1752,771.7835,98.2093,-0.0011,179.9999,37.2517,11.7223,-23.8514,-1.8809,3.3377,-0.2232,
6.816,339.4354,944.1741,771.7815,97.9697,-0.0009,180.0,37.4076,12.0582,-24.1712,-1.8993,3.3445,-0.208,
6.828,339.4346,944.1737,771.7818,97.7334,-0.0009,180.0,37.6068,11.9605,-23.6106,-1.8803,3.3708,-0.2227,
6.84,339.4338,944.1733,771.7822,97.4939,-0.0009,180.0,37.6071,11.9731,-23.8096,-1.8591,3.3827,-0.2036,
6.852,339.4302,944.1743,771.7802,97.2525,-0.0007,-179.9999,37.665,11.5384,-23.8595,-1.8481,3.3836,-0.2033,
6.864,339.4336,944.1742,771.7825,97.0157,-0.0011,-179.9997,37.7428,11.5976,-23.7817,-1.8357,3.4111,-0.1981,
6.876,339.4349,944.1731,771.7828,96.7837,-0.0009,180.0,37.7919,11.4264,-23.536,-1.8305,3.4233,-0.2005,
6.888,339.4342,944.173,771.7809,96.54,-0.0007,-179.9999,37.8311,11.2856,-23.1618,-1.8145,3.4281,-0.2031,
6.9,339.4335,944.1726,771.7812,96.2953,-0.0007,-179.9999,37.6831,11.3216,-23.3029,-1.8035,3.4576,-0.2035,
6.912,339.4326,944.1718,771.7838,96.0568,-0.0009,-180.0,38.0289,11.1242,-23.4733,-1.7824,3.4372,-0.1989,
6.924,339.4355,944.1726,771.7816,95.8193,-0.0007,-179.9999,37.9221,11.177,-23.691,-1.7832,3.4577,-0.1973,
6.936,339.4346,944.1721,771.7819,95.5862,-0.0007,-179.9999,37.8879,11.3343,-23.5151,-1.7737,3.452,-0.1948,
6.948,339.4337,944.1716,771.7822,95.352,-0.0007,-179.9999,37.9397,11.1583,-23.3176,-1.7403,3.4703,-0.1933,
6.96,339.434,944.1737,771.7803,95.104,-0.0009,-180.0,38.0203,10.8797,-23.3248,-1.7543,3.4672,-0.2001,
6.972,339.4339,944.1749,771.7826,94.8572,-0.0011,180.0,37.8736,10.8219,-23.2786,-1.728,3.4909,-0.1868,
6.984,339.4338,944.1763,771.7826,94.6156,-0.0011,180.0,38.018,10.7161,-23.6283,-1.7249,3.4937,-0.1881,
6.996,339.4325,944.1742,771.7809,94.3719,-0.0009,-179.9999,38.1448,10.7372,-23.4744,-1.6907,3.5066,-0.1886,
7.008,339.4353,944.1745,771.7809,94.129,-0.0009,-179.9999,38.0103,10.6294,-23.0475,-1.6815,3.5074,-0.1887,
7.02,339.4345,944.174,771.7813,93.8927,-0.0009,-179.9999,38.0301,10.5293,-23.0897,-1.6827,3.5208,-0.184,
7.032,339.4338,944.1735,771.7816,93.6511,-0.0009,-179.9999,38.0878,10.3078,-23.4575,-1.6588,3.5425,-0.1892,
7.044,339.4331,944.1732,771.7797,93.4148,-0.0008,-179.9998,38.3044,10.2426,-23.0247,-1.6479,3.5266,-0.1854,
7.056,339.4358,944.1732,771.7819,93.1762,-0.0009,-179.9999,38.0815,10.601,-23.23,-1.6448,3.558,-0.1737,
7.068,339.435,944.1726,771.7823,92.9368,-0.0009,-179.9999,38.3801,10.4482,-23.0849,-1.6308,3.564,-0.1841,
7.08,339.4343,944.1723,771.7803,92.7015,-0.0008,-179.9998,38.1449,10.1773,-23.0336,-1.6009,3.5741,-0.1701,
7.092,339.434,944.1734,771.7826,92.4673,-0.0009,-179.9999,38.4033,10.145,-22.915,-1.6077,3.5761,-0.1751,
7.104,339.4334,944.173,771.7807,92.2225,-0.0008,-179.9998,38.4555,10.0695,-22.6748,-1.5955,3.5982,-0.1776,
7.116,339.4333,944.1741,771.7829,91.9767,-0.0009,-179.9999,38.2004,9.9643,-22.969,-1.5829,3.5973,-0.1734,
7.128,339.4326,944.1734,771.7833,91.7341,-0.0009,-179.9999,38.715,9.977,-23.2849,-1.5686,3.625,-0.1682,
7.14,339.4319,944.173,771.7813,91.502,-0.0008,-179.9998,38.4739,9.8914,-22.9443,-1.5664,3.6262,-0.1715,
7.152,339.4339,944.1713,771.7817,91.2697,-0.0008,-179.9998,38.6011,9.7697,-22.9438,-1.5592,3.64,-0.1635,
7.164,339.4338,944.1726,771.7817,91.0303,-0.0008,-179.9998,39.0185,9.3218,-22.4254,-1.5208,3.6627,-0.1702,
7.176,339.434,944.1742,771.782,90.7844,-0.0011,-179.9999,38.5364,9.5217,-22.7883,-1.5204,3.6581,-0.1613,
7.188,339.4339,944.1754,771.782,90.5407,-0.0011,-179.9999,38.6608,9.4442,-22.3775,-1.5128,3.6684,-0.168,
7.2,339.4332,944.1747,771.7823,90.297,-0.0011,-179.9999,38.6972,9.2399,-22.5084,-1.5004,3.6684,-0.1656,
7.212,339.4355,944.1732,771.7804,90.051,-0.0009,-179.9998,38.5509,9.2082,-22.5065,-1.4841,3.6426,-0.1695,
7.224,339.4354,944.1741,771.7827,89.8095,-0.0011,-179.9999,38.4855,9.1146,-22.6364,-1.4673,3.6789,-0.157,
7.236,339.4347,944.1736,771.7807,89.571,-0.0009,-179.9998,38.6602,9.2139,-22.4358,-1.4605,3.68,-0.1637,
7.248,339.4346,944.1745,771.783,89.3305,-0.0011,-179.9999,38.5446,9.1094,-21.963,-1.4557,3.6898,-0.1598,
7.26,339.4339,944.1741,771.781,89.0963,-0.0009,-179.9998,38.8083,9.0468,-22.3662,-1.4271,3.7022,-0.1595,
7.272,339.4337,944.1749,771.7833,88.8589,-0.0011,-179.9999,39.0764,9.0315,-22.5271,-1.4291,3.71,-0.1468,
7.284,339.4329,944.1741,771.7837,88.6184,-0.0011,-179.9998,38.833,8.827,-22.5067,-1.3955,3.7201,-0.1551,
7.296,339.4328,944.1753,771.7837,88.3821,-0.0011,-179.9998,38.9621,8.9851,-22.5497,-1.4087,3.7316,-0.1541,
