time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5461,943.9808,772.1756,138.1617,-0.0009,179.999,43.589,24.9494,-32.4982,-3.9738,3.1268,-0.471,
4.872,339.5437,943.9804,772.174,137.9222,-0.0008,179.9991,43.8614,24.6801,-32.2164,-3.9851,3.1432,-0.4776,
4.884,339.5443,943.9791,772.1723,137.6751,-0.0007,179.9993,43.8878,25.1051,-32.1528,-3.9668,3.1834,-0.4804,
4.896,339.5425,943.9804,772.1727,137.4336,-0.0007,179.9993,44.3504,24.8337,-31.9957,-3.965,3.1851,-0.4832,
4.908,339.5435,943.9804,772.1753,137.196,-0.0008,179.9991,44.2413,24.9064,-31.8371,-3.9641,3.2181,-0.4849,
4.92,339.544,943.979,772.1737,136.9564,-0.0007,179.9993,44.5509,24.8122,-32.0112,-3.9672,3.2306,-0.4797,
4.932,339.5422,943.9803,772.174,136.7158,-0.0007,179.9993,44.3871,24.8484,-32.3977,-3.9531,3.2502,-0.4739,
4.944,339.5435,943.9811,772.1724,136.4793,-0.0008,179.9991,44.8486,24.732,-31.8659,-3.948,3.2642,-0.4814,
4.956,339.5446,943.9811,772.175,136.2365,-0.0009,179.999,45.0133,24.8249,-32.1669,-3.9486,3.2781,-0.4768,
4.968,339.5423,943.9807,772.1734,135.9981,-0.0008,179.9992,45.3788,24.7531,-31.929,-3.9592,3.314,-0.4784,
4.98,339.5434,943.9808,772.1737,135.7658,-0.0008,179.9992,45.2328,24.8129,-32.0958,-3.9538,3.3367,-0.4695,
4.992,339.5439,943.9794,772.1721,135.5262,-0.0008,179.9993,45.3461,24.8312,-31.9482,-3.9495,3.3596,-0.4783,
5.004,339.5422,943.9804,772.1747,135.2793,-0.0008,179.9992,45.5243,24.6693,-32.1801,-3.9295,3.3873,-0.4762,
5.016,339.5441,943.9828,772.1751,135.0407,-0.001,179.9988,45.7433,24.5161,-32.2184,-3.9301,3.3959,-0.4672,
5.028,339.5447,943.9813,772.1735,134.801,-0.0009,179.999,46.121,24.6309,-31.5108,-3.9132,3.4172,-0.4691,
5.04,339.5423,943.9806,772.1741,134.5668,-0.0009,179.999,46.0107,24.5232,-31.6781,-3.9203,3.4371,-0.4628,
5.052,339.5435,943.9807,772.1745,134.3335,-0.001,179.999,46.2117,24.3031,-31.6337,-3.8967,3.4587,-0.4784,
5.064,339.5418,943.9819,772.1748,134.0919,-0.001,179.999,46.2366,24.4457,-32.1386,-3.8934,3.4709,-0.4678,
5.076,339.5425,943.9804,772.1732,133.8438,-0.0009,179.9992,46.5933,24.4768,-31.2473,-3.8984,3.5041,-0.4619,
5.088,339.5438,943.9806,772.1735,133.6031,-0.0009,179.9992,46.5416,24.5104,-31.7705,-3.8919,3.5149,-0.4647,
5.1,339.5421,943.9818,772.1738,133.3594,-0.0009,179.9992,46.8704,24.1961,-31.7479,-3.8725,3.5284,-0.466,
5.112,339.5427,943.98,772.1745,133.1166,-0.0009,179.9992,46.8359,24.1827,-31.8067,-3.8668,3.5675,-0.4659,
5.124,339.5405,943.9795,772.1729,132.8771,-0.0008,179.9994,46.8967,24.3086,-31.5891,-3.8609,3.5573,-0.465,
5.136,339.5418,943.9796,772.1732,132.6375,-0.0008,179.9994,47.233,24.1821,-31.5584,-3.8347,3.583,-0.4565,
5.148,339.5439,943.982,772.1736,132.3967,-0.001,179.999,47.1027,24.09,-31.7353,-3.8371,3.5906,-0.4599,
5.16,339.5408,943.9792,772.1719,132.1615,-0.0007,179.9995,47.496,24.0313,-31.6349,-3.8402,3.6288,-0.4655,
5.172,339.5429,943.9812,772.1746,131.9187,-0.001,179.9991,47.1834,24.1563,-31.5913,-3.8338,3.6365,-0.4658,
5.184,339.5412,943.9823,772.1749,131.6824,-0.001,179.9991,47.6373,23.9355,-31.3431,-3.8193,3.6416,-0.4613,
5.196,339.5419,943.9807,772.1733,131.4459,-0.0009,179.9992,47.632,23.974,-31.5231,-3.81,3.6853,-0.4535,
5.208,339.5432,943.9807,772.1736,131.2094,-0.0009,179.9992,47.9621,23.9012,-30.9761,-3.7981,3.6907,-0.4527,
5.22,339.5411,943.9802,772.172,130.9636,-0.0009,179.9994,47.8737,23.7281,-31.462,-3.7972,3.719,-0.4553,
5.232,339.5425,943.9803,772.1723,130.7229,-0.0009,179.9994,48.3226,23.901,-31.2571,-3.8049,3.7418,-0.4529,
5.244,339.5408,943.9811,772.1749,130.4834,-0.0009,179.9992,48.2101,23.8154,-31.2613,-3.7923,3.7509,-0.4517,
5.256,339.5423,943.9816,772.1733,130.2522,-0.0011,179.9991,48.3125,23.836,-31.1939,-3.779,3.7657,-0.457,
5.268,339.5408,943.9827,772.1737,130.0137,-0.0011,179.9991,48.4668,23.6944,-31.3614,-3.7704,3.7751,-0.447,
5.28,339.5422,943.9827,772.174,129.7709,-0.0011,179.9991,48.917,23.6443,-31.1248,-3.7734,3.7975,-0.4508,
5.292,339.5402,943.9822,772.1724,129.5219,-0.001,179.9992,48.8298,23.527,-31.0516,-3.7525,3.8298,-0.4469,
5.304,339.5416,943.9822,772.1727,129.2812,-0.001,179.9993,49.0266,23.5522,-31.058,-3.7466,3.8426,-0.4445,
5.316,339.5424,943.9805,772.1711,129.0363,-0.0009,179.9994,49.1673,23.5386,-30.8989,-3.7232,3.8578,-0.4425,
5.328,339.5408,943.9813,772.1737,128.7947,-0.001,179.9993,49.0465,23.4607,-31.418,-3.7329,3.8846,-0.4416,
5.34,339.5422,943.9812,772.174,128.5551,-0.001,179.9993,49.213,23.3063,-31.22,-3.7098,3.8888,-0.4446,
5.352,339.5437,943.9812,772.1744,128.3165,-0.001,179.9993,49.4518,23.2375,-31.1093,-3.7008,3.9289,-0.4413,
5.364,339.5416,943.9805,772.1728,128.0759,-0.0009,179.9994,49.5598,23.074,-30.6847,-3.6941,3.9245,-0.442,
5.376,339.543,943.9804,772.1731,127.8415,-0.0009,179.9994,49.3447,23.3056,-30.6796,-3.6865,3.9443,-0.4348,
5.388,339.5416,943.9814,772.1734,127.5989,-0.0009,179.9995,49.7974,23.1349,-30.8784,-3.679,3.9804,-0.4368,
5.4,339.543,943.9813,772.1738,127.3614,-0.0009,179.9995,49.6049,23.0225,-30.7906,-3.6771,3.9812,-0.4364,
5.412,339.5417,943.9828,772.1721,127.1261,-0.001,179.9993,49.8885,22.975,-30.7178,-3.6544,4.0065,-0.4303,
5.424,339.5432,943.9827,772.1725,126.8907,-0.001,179.9993,50.1327,23.1625,-30.4325,-3.6691,4.0275,-0.4364,
5.436,339.5446,943.9823,772.1751,126.6457,-0.0011,179.9992,50.372,22.9315,-30.7843,-3.6633,4.052,-0.4307,
5.448,339.5455,943.9805,772.1735,126.4061,-0.001,179.9993,50.4642,22.8945,-30.2469,-3.6388,4.0703,-0.4336,
5.46,339.5412,943.9825,772.1738,126.1636,-0.001,179.9993,50.4441,22.848,-30.6798,-3.6468,4.0967,-0.431,
5.472,339.5426,943.9823,772.1741,125.9324,-0.001,179.9993,50.9362,22.8051,-30.1915,-3.6349,4.1135,-0.4367,
5.484,339.5405,943.9812,772.1748,125.6971,-0.001,179.9993,50.9158,22.9489,-30.306,-3.6331,4.1236,-0.4241,
5.496,339.5421,943.9811,772.1751,125.4533,-0.001,179.9993,51.1292,22.7781,-30.1579,-3.6073,4.1358,-0.4289,
5.508,339.5438,943.9813,772.1732,125.2041,-0.0009,179.9995,50.8468,22.6596,-30.331,-3.6113,4.1628,-0.4262,
5.52,339.5423,943.9819,772.1758,124.9636,-0.0011,179.9994,51.2681,22.4357,-30.2976,-3.5804,4.1676,-0.419,
5.532,339.5404,943.9811,772.1742,124.722,-0.001,179.9995,51.4068,22.3873,-29.8919,-3.5741,4.2053,-0.4219,
5.544,339.5427,943.9832,772.1745,124.4802,-0.0012,179.9992,51.4928,22.4525,-30.0773,-3.5526,4.2229,-0.4219,
5.556,339.5437,943.9813,772.1729,124.2406,-0.0011,179.9994,51.4315,22.2632,-29.8305,-3.537,4.234,-0.4229,
5.568,339.5424,943.9822,772.1732,124.0011,-0.0011,179.9994,51.4995,21.9951,-30.3803,-3.5387,4.2446,-0.4126,
5.58,339.5409,943.9827,772.1759,123.7605,-0.0012,179.9992,51.7153,22.0577,-29.9723,-3.5117,4.2638,-0.4143,
5.592,339.5419,943.9808,772.1742,123.5251,-0.0011,179.9994,51.5963,22.029,-30.3678,-3.5194,4.288,-0.4175,
5.604,339.5406,943.9816,772.1746,123.2825,-0.0011,179.9994,51.9109,22.1345,-29.6887,-3.4814,4.2833,-0.4125,
5.616,339.5422,943.9813,772.1749,123.0439,-0.0011,179.9994,52.1155,21.9394,-29.668,-3.4993,4.3331,-0.4151,
5.628,339.5431,943.9794,772.1733,122.8095,-0.001,179.9995,52.1398,21.8473,-29.3721,-3.4796,4.3246,-0.4155,
5.64,339.5418,943.9802,772.1736,122.5721,-0.001,179.9995,52.0838,21.8536,-30.1507,-3.4719,4.3532,-0.4117,
5.652,339.5406,943.981,772.174,122.3253,-0.001,179.9996,52.2455,21.7977,-29.7708,-3.4566,4.3639,-0.4075,
5.664,339.5424,943.9813,772.1724,122.0867,-0.0011,179.9994,52.4384,21.7149,-29.6943,-3.4535,4.3777,-0.407,
5.676,339.5411,943.982,772.1727,121.8482,-0.0011,179.9994,52.4415,21.6685,-29.6188,-3.4422,4.4013,-0.4052,
5.688,339.5426,943.9814,772.1753,121.6139,-0.0012,179.9993,52.6002,21.5143,-29.8054,-3.4235,4.4082,-0.4077,
5.7,339.5414,943.9823,772.1733,121.3807,-0.0011,179.9994,52.9429,21.454,-29.898,-3.4188,4.4161,-0.4051,
5.712,339.5394,943.9811,772.174,121.1391,-0.0011,179.9994,52.9549,21.6023,-29.31,-3.4024,4.4391,-0.4046,
5.724,339.5412,943.9809,772.1743,120.89,-0.0011,179.9994,52.776,21.4757,-29.4782,-3.4051,4.4573,-0.3991,
5.736,339.54,943.9816,772.1747,120.6473,-0.0011,179.9994,52.9002,21.3711,-29.4578,-3.3889,4.488,-0.4015,
5.748,339.5411,943.9796,772.1731,120.4013,-0.001,179.9996,53.0783,21.1817,-29.7226,-3.3765,4.4964,-0.399,
5.76,339.5399,943.9803,772.1734,120.1576,-0.001,179.9996,53.2626,21.1161,-29.0946,-3.3808,4.5193,-0.4019,
5.772,339.541,943.9783,772.1718,119.919,-0.0009,179.9997,53.2034,20.9028,-29.4168,-3.3536,4.5391,-0.4064,
5.784,339.5397,943.9789,772.1721,119.6806,-0.0009,179.9997,53.5638,20.9442,-29.2845,-3.3402,4.5373,-0.3972,
5.796,339.5435,943.9775,772.1747,119.4411,-0.0008,179.9994,53.4262,21.0109,-29.2965,-3.3409,4.5765,-0.3971,
5.808,339.5403,943.9794,772.1731,119.2046,-0.0012,179.9995,53.6886,20.8299,-29.2236,-3.3002,4.5698,-0.3956,
5.82,339.5442,943.9783,772.1734,118.963,-0.0009,179.9992,53.5576,21.0099,-29.6003,-3.3037,4.5912,-0.3862,
5.832,339.5408,943.9796,772.1738,118.7276,-0.0012,179.9995,53.7747,20.7564,-29.4109,-3.2745,4.6026,-0.3912,
5.844,339.5425,943.9792,772.1741,118.4911,-0.0012,179.9995,53.6845,20.7032,-29.3323,-3.2811,4.6322,-0.3902,
5.856,339.5407,943.9781,772.1725,118.2538,-0.0011,179.9996,54.0438,20.4149,-29.254,-3.2643,4.6319,-0.3864,
5.868,339.5396,943.9787,772.1728,118.0079,-0.0011,179.9996,54.0236,20.5319,-29.102,-3.2467,4.6664,-0.388,
5.88,339.5429,943.9758,772.1712,117.7674,-0.0007,179.9995,54.2321,20.3332,-29.4478,-3.2538,4.6685,-0.3876,
5.892,339.5397,943.9774,772.1693,117.5278,-0.0008,179.9999,54.2389,20.2894,-29.6372,-3.2336,4.6971,-0.388,
5.904,339.5383,943.9776,772.1719,117.2978,-0.001,179.9998,54.1714,20.273,-29.3722,-3.2337,4.6928,-0.3843,
5.916,339.54,943.9771,772.1722,117.0602,-0.001,179.9998,54.4104,20.2658,-29.2236,-3.2254,4.7219,-0.3882,
5.928,339.5397,943.9799,772.1725,116.8197,-0.0012,179.9995,54.4275,20.1829,-29.5206,-3.2294,4.7303,-0.3839,
5.94,339.5408,943.9798,772.1729,116.5708,-0.001,179.9993,54.8639,20.0408,-29.4559,-3.2006,4.7465,-0.3826,
5.952,339.5426,943.9792,772.1732,116.3291,-0.001,179.9993,54.5042,19.9184,-29.2423,-3.1897,4.7694,-0.378,
5.964,339.5416,943.9798,772.1735,116.0843,-0.001,179.9993,54.9084,19.8241,-28.7422,-3.1767,4.7697,-0.3803,
5.976,339.5412,943.98,772.1739,115.8403,-0.0012,179.9996,54.7718,20.0072,-28.7947,-3.1356,4.7948,-0.3741,
5.988,339.5388,943.9791,772.1723,115.6001,-0.0008,179.9994,54.6519,19.6723,-29.1493,-3.1484,4.7984,-0.3841,
6.0,339.5405,943.9785,772.1726,115.3657,-0.0008,179.9994,54.7184,19.4005,-29.1927,-3.1085,4.8042,-0.3722,
6.012,339.5424,943.978,772.1729,115.1239,-0.0009,179.9994,54.7216,19.406,-28.7268,-3.1027,4.8225,-0.3699,
6.024,339.5391,943.9791,772.1733,114.8886,-0.0011,179.9997,55.0073,19.3696,-29.0656,-3.1079,4.8284,-0.3627,
6.036,339.543,943.9778,772.1736,114.6469,-0.0009,179.9995,54.9751,19.1477,-29.0881,-3.06,4.8395,-0.3651,
6.048,339.5419,943.9782,772.1739,114.4117,-0.0009,179.9995,54.828,19.247,-29.1788,-3.0541,4.8554,-0.3653,
6.06,339.5408,943.9786,772.1743,114.1743,-0.0009,179.9995,54.9989,18.8785,-29.4519,-3.0231,4.8643,-0.3639,
6.072,339.5406,943.979,772.1723,113.9366,-0.001,179.9999,55.0751,18.9747,-29.2403,-3.0176,4.8792,-0.3602,
6.084,339.5419,943.9793,772.1707,113.6899,-0.0009,179.9995,54.8804,18.8724,-29.4153,-2.9917,4.8801,-0.3587,
6.096,339.5401,943.9774,772.171,113.4515,-0.0006,179.9997,55.0705,18.5396,-28.6471,-2.9797,4.8757,-0.3559,
6.108,339.5428,943.979,772.1714,113.2086,-0.0009,179.9995,54.9769,18.539,-29.2071,-2.9661,4.898,-0.3498,
6.12,339.5416,943.9793,772.1717,112.9765,-0.0009,179.9995,54.931,18.4916,-29.0894,-2.9384,4.8963,-0.3527,
6.132,339.5411,943.9813,772.174,112.7423,-0.001,179.9994,54.7629,18.315,-29.1745,-2.9343,4.9002,-0.3514,
6.144,339.5424,943.979,772.1724,112.5016,-0.0009,179.9995,55.0783,18.2966,-29.1472,-2.9052,4.9185,-0.3476,
6.156,339.5421,943.981,772.1746,112.2516,-0.001,179.9994,55.0925,18.2686,-29.2395,-2.9057,4.9452,-0.3446,
6.168,339.5412,943.9794,772.173,112.0108,-0.0011,179.9998,55.3292,17.9402,-29.2991,-2.8833,4.9515,-0.3458,
6.18,339.5402,943.9797,772.1734,111.7681,-0.0011,179.9998,55.3867,18.101,-28.964,-2.8682,4.9816,-0.3401,
6.192,339.5392,943.98,772.1737,111.5244,-0.0011,179.9998,55.2655,17.8523,-29.359,-2.862,4.9785,-0.3465,
6.204,339.5433,943.9785,772.174,111.2838,-0.0009,179.9995,55.2809,17.5853,-29.1228,-2.8371,5.0015,-0.3486,
6.216,339.5424,943.9791,772.1721,111.0454,-0.0008,179.9996,55.3723,17.5218,-28.553,-2.8306,4.9945,-0.3385,
6.228,339.5414,943.9794,772.1724,110.8049,-0.0008,179.9997,55.3715,17.7959,-29.2908,-2.8377,5.0286,-0.3385,
6.24,339.5432,943.9786,772.1727,110.5705,-0.0008,179.9997,55.6441,17.4197,-29.3819,-2.8069,5.043,-0.3267,
6.252,339.5422,943.9788,772.1731,110.3279,-0.0008,179.9997,55.6621,17.2114,-29.5335,-2.7826,5.0383,-0.3384,
6.264,339.5391,943.9798,772.1734,110.0883,-0.001,180.0,55.4513,17.1649,-29.3911,-2.7769,5.0509,-0.3258,
6.276,339.5381,943.98,772.1737,109.8541,-0.001,180.0,55.6041,17.0784,-29.0771,-2.7396,5.0577,-0.3349,
6.288,339.5421,943.9784,772.1741,109.6177,-0.0008,179.9997,55.4889,17.0352,-29.2326,-2.7383,5.055,-0.3248,
6.3,339.5406,943.977,772.1724,109.3698,-0.0007,179.9998,55.5926,16.8178,-29.3728,-2.7277,5.0567,-0.3282,
6.312,339.5425,943.9762,772.1728,109.1291,-0.0007,179.9998,55.3947,16.9506,-29.0801,-2.7006,5.0832,-0.3234,
6.324,339.5423,943.9783,772.1754,108.8917,-0.0011,179.9995,55.5297,16.608,-29.4634,-2.6885,5.0798,-0.3165,
6.336,339.5414,943.979,772.1712,108.6585,-0.0008,179.9997,55.6691,16.6265,-29.3099,-2.6871,5.0924,-0.3243,
6.348,339.5405,943.9791,772.1715,108.4212,-0.0008,179.9997,55.5699,16.3851,-29.709,-2.675,5.1193,-0.3239,
6.36,339.5424,943.9783,772.1718,108.1805,-0.0008,179.9997,55.8483,16.4028,-29.0741,-2.6456,5.121,-0.3198,
6.372,339.5415,943.9784,772.1722,107.9336,-0.0008,179.9997,55.9314,16.2638,-29.5538,-2.6489,5.1396,-0.3195,
6.384,339.5436,943.9778,772.1702,107.6918,-0.0007,179.9998,55.7846,16.4338,-29.1321,-2.6438,5.1628,-0.3196,
6.396,339.5426,943.9777,772.1728,107.4481,-0.0008,179.9997,56.0711,16.2718,-29.3028,-2.6267,5.1657,-0.3104,
6.408,339.5418,943.978,772.1709,107.2065,-0.0007,179.9998,56.2045,16.2941,-29.2363,-2.6089,5.1726,-0.3172,
6.42,339.5409,943.9781,772.1712,106.966,-0.0007,179.9998,56.1837,16.1914,-29.4997,-2.5982,5.1882,-0.3149,
6.432,339.54,943.9782,772.1715,106.7265,-0.0007,179.9998,56.3502,15.884,-28.9927,-2.5799,5.1942,-0.3111,
6.444,339.5398,943.978,772.1719,106.4868,-0.0009,-179.9998,55.9813,15.855,-29.5896,-2.5542,5.2031,-0.305,
6.456,339.541,943.9773,772.1722,106.2527,-0.0007,179.9999,56.1565,15.731,-28.8315,-2.5488,5.2137,-0.308,
6.468,339.5401,943.9774,772.1725,106.01,-0.0007,179.9999,55.984,15.6433,-29.0045,-2.5257,5.2143,-0.3057,
6.48,339.5391,943.9774,772.1729,105.7737,-0.0007,179.9999,56.2043,15.4339,-28.8044,-2.5197,5.2255,-0.308,
6.492,339.542,943.9789,772.1709,105.5362,-0.0009,179.9998,56.1247,15.3487,-29.2265,-2.5026,5.2251,-0.3001,
6.504,339.5411,943.9789,772.1713,105.3009,-0.0009,179.9998,56.1824,15.3984,-28.9291,-2.4932,5.236,-0.2966,
6.516,339.5402,943.9789,772.1716,105.0551,-0.0009,179.9998,56.0949,15.3559,-29.1537,-2.4758,5.249,-0.2975,
6.528,339.5429,943.9795,772.1739,104.8133,-0.001,179.9997,56.2472,15.1308,-28.5225,-2.4491,5.2475,-0.2979,
6.54,339.542,943.9795,772.1742,104.5739,-0.001,179.9997,56.2142,15.1619,-28.8685,-2.4501,5.2622,-0.2968,
6.552,339.541,943.9794,772.1745,104.3439,-0.001,179.9997,56.1792,14.8251,-28.7065,-2.4124,5.265,-0.2936,
6.564,339.5401,943.9794,772.1749,104.1055,-0.001,179.9997,56.1065,14.9291,-28.6253,-2.4052,5.2892,-0.29,
6.576,339.5422,943.9786,772.1729,103.8658,-0.0009,179.9998,56.0029,14.7758,-28.238,-2.392,5.2856,-0.2875,
6.588,339.5414,943.9785,772.1733,103.6168,-0.0009,179.9998,56.1962,14.7337,-28.2539,-2.387,5.2935,-0.2934,
6.6,339.5406,943.9785,772.1736,103.3731,-0.0009,179.9998,56.0837,14.4303,-27.9875,-2.3621,5.2878,-0.2827,
6.612,339.5427,943.9774,772.1739,103.1292,-0.0009,179.9998,56.2288,14.5655,-28.5959,-2.3561,5.2903,-0.2857,
6.624,339.5418,943.9773,772.1743,102.8877,-0.0009,179.9998,56.194,14.5214,-28.5067,-2.3402,5.3118,-0.274,
6.636,339.544,943.9764,772.1723,102.6469,-0.0007,179.9999,56.1337,14.3632,-28.2154,-2.3243,5.3245,-0.2733,
6.648,339.5401,943.9773,772.1726,102.4129,-0.0007,179.9999,56.3182,14.2627,-27.7095,-2.311,5.3324,-0.2717,
6.66,339.5422,943.9761,772.173,102.1701,-0.0007,179.9999,56.2881,14.1764,-28.0665,-2.3061,5.3448,-0.2774,
6.672,339.5413,943.976,772.1733,101.9348,-0.0007,180.0,56.2088,13.9752,-28.3611,-2.2904,5.3395,-0.2715,
6.684,339.5414,943.9784,772.1714,101.6922,-0.0009,179.9998,56.2928,14.088,-27.8142,-2.2789,5.3475,-0.2739,
6.696,339.5405,943.9782,772.1717,101.4538,-0.0009,179.9999,56.2033,13.8975,-28.2814,-2.269,5.3507,-0.2679,
6.708,339.5426,943.977,772.172,101.2162,-0.0009,179.9999,56.3065,13.9065,-27.5689,-2.2589,5.3703,-0.2709,
6.72,339.5423,943.9784,772.1743,100.9789,-0.0011,179.9998,56.2847,13.925,-27.73,-2.2347,5.3791,-0.256,
6.732,339.5416,943.9785,772.1724,100.733,-0.0009,179.9999,56.234,13.6201,-27.6251,-2.228,5.3827,-0.27,
6.744,339.5408,943.9783,772.1727,100.4957,-0.0009,179.9999,56.323,13.5404,-27.7504,-2.2127,5.3894,-0.2609,
6.756,339.5429,943.977,772.173,100.2539,-0.0009,179.9999,55.9774,13.3559,-27.6537,-2.1814,5.362,-0.2571,
6.768,339.5419,943.9768,772.1734,100.0218,-0.0009,179.9999,55.9464,13.482,-27.4451,-2.1859,5.3655,-0.2622,
6.78,339.5417,943.9785,772.1734,99.7876,-0.0009,179.9999,56.3187,13.4511,-27.2054,-2.1527,5.3739,-0.261,
6.792,339.5409,943.9782,772.1737,99.546,-0.0009,179.9999,55.8763,13.363,-27.3207,-2.1575,5.3767,-0.2563,
6.804,339.5402,943.978,772.174,99.296,-0.0009,179.9999,56.1621,13.1347,-27.0898,-2.1311,5.3939,-0.2605,
6.816,339.5423,943.9766,772.1743,99.0542,-0.0009,179.9999,55.9183,13.0558,-27.2017,-2.1345,5.3969,-0.2507,
6.828,339.5416,943.9764,772.1747,98.8084,-0.0009,179.9999,55.9833,13.0517,-26.9908,-2.1213,5.3919,-0.251,
6.84,339.5387,943.9771,772.1727,98.5667,-0.0009,-179.9997,56.0886,12.7519,-26.9257,-2.0999,5.4273,-0.2488,
6.852,339.5401,943.976,772.1731,98.3284,-0.0008,-180.0,56.1192,12.7683,-27.0564,-2.0923,5.4295,-0.2478,
6.864,339.5392,943.9757,772.1734,98.0921,-0.0008,-180.0,56.1986,12.6844,-26.7228,-2.0608,5.4422,-0.243,
6.876,339.5428,943.9785,772.1734,97.8524,-0.0011,179.9999,56.0589,12.593,-27.198,-2.0735,5.4357,-0.2514,
6.888,339.542,943.9781,772.1737,97.6151,-0.0011,179.9999,56.3903,12.6247,-26.7332,-2.0379,5.4452,-0.2422,
6.9,339.542,943.9775,772.1741,97.3711,-0.0013,-179.9998,56.0235,12.4546,-26.9046,-2.0335,5.4583,-0.2411,
6.912,339.5434,943.9766,772.1721,97.1338,-0.0009,180.0,56.3946,12.3056,-26.4027,-2.0106,5.4416,-0.2449,
6.924,339.5426,943.9762,772.1724,96.8986,-0.0009,180.0,56.1562,12.4001,-26.6044,-2.0016,5.4686,-0.2294,
6.936,339.5423,943.9775,772.1747,96.6623,-0.0011,179.9999,56.2193,12.1784,-26.4354,-1.9939,5.4473,-0.2337,
6.948,339.5416,943.9771,772.1751,96.4154,-0.0011,179.9999,56.057,12.2242,-26.8824,-1.9693,5.4779,-0.2355,
6.96,339.5409,943.9769,772.1731,96.1791,-0.0009,180.0,56.0926,11.9105,-26.5319,-1.9492,5.4461,-0.2326,
6.972,339.5401,943.9765,772.1734,95.9396,-0.0009,180.0,56.0615,11.9063,-26.4144,-1.9464,5.4716,-0.2332,
6.984,339.5428,943.9769,772.1734,95.7052,-0.0009,-180.0,55.9624,11.8392,-26.2832,-1.9306,5.4553,-0.2334,
6.996,339.542,943.9765,772.1738,95.47,-0.0009,-180.0,55.7302,11.6971,-26.4928,-1.9156,5.4727,-0.2239,
7.008,339.5412,943.976,772.1741,95.2294,-0.0009,-180.0,55.7634,11.601,-26.2074,-1.884,5.4641,-0.2294,
7.02,339.5421,943.9797,772.1741,94.9805,-0.0013,179.9999,55.6657,11.4602,-26.53,-1.8899,5.4597,-0.2174,
7.032,339.5405,943.977,772.1744,94.7389,-0.0009,-180.0,55.6741,11.3305,-26.3542,-1.8646,5.4515,-0.2104,
7.044,339.5436,943.978,772.1725,94.4939,-0.0011,180.0,55.7085,11.2686,-25.8265,-1.8433,5.4755,-0.22,
7.056,339.542,943.9752,772.1728,94.2513,-0.0008,-179.9999,55.692,11.1343,-26.1955,-1.8418,5.4659,-0.2096,
7.068,339.5419,943.9763,772.1751,94.0108,-0.0009,-179.9999,55.4285,10.8611,-25.8223,-1.8149,5.4544,-0.2181,
7.08,339.542,943.9783,772.1732,93.7713,-0.0011,180.0,55.3661,11.0133,-26.3678,-1.8009,5.4736,-0.2026,
7.092,339.5412,943.9778,772.1735,93.5318,-0.0011,180.0,55.3857,10.8858,-25.8733,-1.7818,5.4635,-0.215,
7.104,339.5405,943.9775,772.1715,93.2987,-0.001,-179.9999,55.2818,10.6374,-26.0232,-1.7711,5.466,-0.1962,
7.116,339.5432,943.9775,772.1738,93.0569,-0.0011,-180.0,55.3883,10.528,-25.7489,-1.7354,5.4592,-0.2075,
7.128,339.5424,943.9769,772.1742,92.8195,-0.0011,-180.0,55.501,10.714,-26.2315,-1.7513,5.4945,-0.2087,
7.14,339.5417,943.9766,772.1722,92.5822,-0.001,-179.9999,55.1446,10.2976,-25.465,-1.7067,5.4667,-0.2129,
7.152,339.5416,943.9779,772.1722,92.3448,-0.001,-179.9999,55.0569,10.2808,-25.7018,-1.7021,5.4703,-0.1969,
7.164,339.541,943.9773,772.1725,92.0979,-0.001,-179.9999,54.957,10.2713,-25.5517,-1.6933,5.4883,-0.2067,
7.176,339.5437,943.9773,772.1748,91.854,-0.0011,-180.0,55.1255,10.364,-25.6135,-1.6863,5.4678,-0.1919,
7.188,339.5401,943.9777,772.1752,91.6158,-0.0011,-179.9999,54.9865,9.9678,-25.467,-1.6477,5.4744,-0.1997,
7.2,339.5422,943.9763,772.1732,91.3878,-0.001,-179.9999,54.9876,9.9869,-25.5605,-1.6401,5.4887,-0.1999,
7.212,339.542,943.9773,772.1755,91.1493,-0.0011,-179.9999,54.9539,9.807,-25.518,-1.6288,5.4785,-0.2001,
7.224,339.5413,943.9769,772.1735,90.9099,-0.001,-179.9999,55.0002,9.6847,-24.9971,-1.6125,5.4881,-0.1879,
7.236,339.5407,943.9762,772.1739,90.6619,-0.001,-179.9999,54.8451,9.6375,-25.5145,-1.6128,5.5002,-0.1884,
7.248,339.54,943.9757,772.1719,90.4203,-0.0008,-179.9998,54.7259,9.4954,-24.9954,-1.5741,5.4843,-0.1819,
7.26,339.5428,943.9756,772.1742,90.1754,-0.001,-179.9998,54.7264,9.433,-25.3791,-1.5523,5.4721,-0.1788,
7.272,339.5421,943.9749,772.1745,89.9328,-0.001,-179.9998,54.5807,9.3073,-25.2177,-1.5463,5.4832,-0.1829,
7.284,339.5421,943.9761,772.1745,89.6912,-0.001,-179.9998,54.3958,9.2928,-25.1673,-1.5372,5.4921,-0.175,
7.296,339.5414,943.9756,772.1726,89.4538,-0.0008,-179.9998,54.508,8.9966,-25.0852,-1.5037,5.4822,-0.1705,
7.308,339.5406,943.9749,772.1729,89.2122,-0.0008,-179.9998,54.3943,9.1187,-24.8885,-1.4858,5.5044,-0.1753,
7.32,339.5434,943.975,772.1729,88.9789,-0.0008,-179.9997,54.4257,8.8805,-24.5928,-1.4813,5.4984,-0.1776,
