time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.296,339.5453,944.1188,771.861,89.3321,-0.0007,-179.9997,39.7879,5.1106,-16.1,-0.7696,4.126,-0.0947,
7.308,339.5474,944.117,771.8613,89.0956,-0.0007,-179.9997,39.5863,5.1851,-16.0902,-0.7549,4.1309,-0.0858,
7.32,339.5473,944.1181,771.8613,88.8583,-0.0007,-179.9997,39.8506,4.8278,-16.0165,-0.7552,4.1342,-0.0888,
7.332,339.5467,944.1176,771.8594,88.6188,-0.0005,-179.9997,39.6826,4.9512,-15.8863,-0.7491,4.1535,-0.0835,
7.344,339.5458,944.1168,771.8597,88.3846,-0.0005,-179.9996,39.6611,4.7051,-15.9777,-0.7416,4.1635,-0.0823,
7.356,339.5457,944.1179,771.8597,88.1483,-0.0005,-179.9996,39.9357,4.7246,-15.7325,-0.7344,4.1627,-0.0866,
7.368,339.5458,944.1194,771.86,87.9046,-0.0009,-179.9998,39.8937,4.6961,-15.6942,-0.7229,4.1801,-0.0829,
7.38,339.5458,944.1204,771.86,87.6619,-0.0009,-179.9997,39.886,4.6289,-15.7811,-0.7102,4.1644,-0.0852,
7.392,339.5451,944.1196,771.8604,87.4203,-0.0009,-179.9997,39.7739,4.6167,-16.1255,-0.6893,4.2029,-0.0723,
7.404,339.5444,944.119,771.8584,87.1819,-0.0007,-179.9997,39.7815,4.4681,-15.487,-0.6673,4.1828,-0.0756,
7.416,339.5471,944.1187,771.8607,86.9497,-0.0009,-179.9997,39.8923,4.5084,-15.449,-0.673,4.1982,-0.075,
7.428,339.5464,944.1181,771.8587,86.7144,-0.0007,-179.9997,39.7018,4.3733,-15.5791,-0.6489,4.1782,-0.0782,
7.44,339.5463,944.1189,771.861,86.4686,-0.0009,-179.9997,39.7845,4.4086,-15.6648,-0.6576,4.1989,-0.0733,
7.452,339.5457,944.1183,771.8591,86.2238,-0.0007,-179.9997,39.6197,4.2184,-15.5116,-0.6225,4.2055,-0.0784,
7.464,339.5451,944.1176,771.8571,85.9791,-0.0005,-179.9996,39.9373,4.1264,-15.4176,-0.6285,4.1977,-0.0716,
7.476,339.545,944.1183,771.8594,85.7354,-0.0007,-179.9996,39.6988,3.9886,-15.5497,-0.6194,4.2033,-0.0727,
7.488,339.5444,944.1177,771.8575,85.4927,-0.0005,-179.9996,39.8203,3.9172,-15.1712,-0.5938,4.2221,-0.0654,
7.5,339.5442,944.1183,771.8597,85.2564,-0.0007,-179.9996,39.6345,3.8955,-15.6001,-0.5832,4.2153,-0.0674,
7.512,339.5435,944.1177,771.8578,85.0159,-0.0005,-179.9996,39.6085,3.7441,-15.3943,-0.5627,4.2067,-0.0712,
7.524,339.5434,944.1183,771.8601,84.7796,-0.0007,-179.9996,39.4978,3.7858,-15.8691,-0.5664,4.2223,-0.0716,
7.536,339.5456,944.1166,771.8581,84.541,-0.0005,-179.9996,39.6284,3.6088,-15.0645,-0.5421,4.2075,-0.0753,
7.548,339.5456,944.1175,771.8581,84.2983,-0.0005,-179.9996,39.4832,3.627,-15.191,-0.5372,4.2218,-0.0705,
7.56,339.5454,944.1181,771.8604,84.062,-0.0007,-179.9996,39.6865,3.34,-15.1477,-0.5305,4.2241,-0.0642,
7.572,339.5446,944.1174,771.8585,83.8289,-0.0005,-179.9996,39.4282,3.215,-15.6191,-0.5196,4.2141,-0.0671,
7.584,339.5445,944.118,771.8607,83.5873,-0.0007,-179.9996,39.4569,3.2606,-15.5805,-0.4937,4.208,-0.0663,
7.596,339.5447,944.1195,771.8588,83.3425,-0.0009,-179.9996,39.4491,3.2088,-15.7574,-0.4929,4.2292,-0.064,
7.608,339.5445,944.1201,771.8611,83.1052,-0.0011,-179.9997,39.354,3.1486,-15.5336,-0.4964,4.2236,-0.0602,
7.62,339.5468,944.1185,771.8569,82.8666,-0.0007,-179.9996,39.3544,3.0753,-15.407,-0.4511,4.2264,-0.0508,
7.632,339.5466,944.1191,771.8591,82.6302,-0.0009,-179.9996,39.225,3.0464,-15.5335,-0.4586,4.2204,-0.0539,
7.644,339.5466,944.1199,771.8591,82.3918,-0.0009,-179.9996,39.3043,2.7731,-15.8538,-0.4412,4.2336,-0.0591,
7.656,339.5459,944.1188,771.8595,82.1471,-0.0009,-179.9996,39.0554,2.7125,-16.2691,-0.4265,4.225,-0.0512,
7.668,339.5459,944.1196,771.8595,81.9023,-0.0009,-179.9996,39.2914,2.7626,-16.1067,-0.4099,4.2264,-0.0513,
7.68,339.5451,944.1184,771.8598,81.6607,-0.0009,-179.9996,39.0867,2.5929,-15.8318,-0.4071,4.2114,-0.0435,
7.692,339.5451,944.1192,771.8598,81.4181,-0.0009,-179.9996,38.8533,2.579,-16.1481,-0.392,4.1976,-0.0588,
7.704,339.5451,944.12,771.8598,81.1754,-0.0009,-179.9996,39.0298,2.5655,-16.1051,-0.385,4.2098,-0.0516,
7.716,339.5449,944.1205,771.8621,80.9391,-0.0011,-179.9996,38.571,2.4114,-16.1325,-0.3875,4.1961,-0.0493,
7.728,339.5442,944.1196,771.8601,80.6975,-0.0009,-179.9996,38.6997,2.343,-16.5233,-0.3571,4.1875,-0.0471,
7.74,339.547,944.1193,771.8601,80.46,-0.0009,-179.9995,38.6307,2.2076,-16.5595,-0.3571,4.1793,-0.0446,
7.752,339.5468,944.1197,771.8624,80.2195,-0.0011,-179.9996,38.6666,2.018,-16.319,-0.3237,4.1642,-0.0526,
7.764,339.5462,944.1188,771.8605,79.98,-0.0009,-179.9995,38.0855,2.0861,-16.6379,-0.3204,4.1802,-0.037,
7.776,339.546,944.1192,771.8627,79.7437,-0.001,-179.9996,38.5854,1.8747,-16.5617,-0.2894,4.1656,-0.0344,
7.788,339.5452,944.1182,771.8608,79.5095,-0.0009,-179.9995,38.1725,1.8687,-16.9045,-0.2843,4.1647,-0.0384,
7.8,339.5452,944.1189,771.8608,79.2679,-0.0009,-179.9995,38.3557,1.6449,-16.9549,-0.2903,4.1763,-0.0386,
7.812,339.545,944.1193,771.8631,79.0273,-0.001,-179.9995,38.2539,1.78,-17.0031,-0.2706,4.1707,-0.0418,
7.824,339.5449,944.1199,771.8631,78.7847,-0.001,-179.9995,38.1453,1.6868,-17.0785,-0.261,4.1714,-0.0328,
7.836,339.5442,944.1189,771.8611,78.5473,-0.0009,-179.9995,38.1463,1.3856,-17.3456,-0.2542,4.1745,-0.0362,
7.848,339.5441,944.1196,771.8611,78.3152,-0.0009,-179.9995,37.9573,1.5323,-17.6266,-0.255,4.1648,-0.0281,
7.86,339.5468,944.1189,771.8634,78.0756,-0.001,-179.9995,38.0011,1.3743,-17.6914,-0.2331,4.1479,-0.043,
7.872,339.5433,944.1188,771.8615,77.8289,-0.0009,-179.9995,37.8418,1.3493,-18.0182,-0.227,4.1416,-0.0334,
7.884,339.5461,944.1184,771.8615,77.585,-0.0009,-179.9995,37.8537,1.2745,-17.5524,-0.2206,4.1272,-0.0398,
7.896,339.546,944.1187,771.8637,77.3445,-0.001,-179.9995,37.6404,1.3152,-18.0944,-0.2151,4.1307,-0.0292,
7.908,339.5459,944.1193,771.8637,77.0997,-0.001,-179.9995,37.4789,1.0477,-18.5727,-0.1837,4.1073,-0.0345,
7.92,339.5453,944.1182,771.8618,76.8571,-0.0008,-179.9994,37.2879,1.2447,-18.9814,-0.2062,4.105,-0.0287,
7.932,339.5451,944.1187,771.8618,76.6197,-0.0008,-179.9994,37.2837,0.8236,-18.4797,-0.1666,4.0957,-0.03,
7.944,339.5449,944.119,771.8641,76.3813,-0.001,-179.9995,37.066,1.1263,-18.9379,-0.1699,4.077,-0.0304,
7.956,339.5448,944.1195,771.8641,76.1439,-0.001,-179.9994,37.2325,0.806,-19.2081,-0.1651,4.0907,-0.0314,
7.968,339.5441,944.1184,771.8621,75.9066,-0.0008,-179.9994,36.9328,0.7138,-18.756,-0.1432,4.0633,-0.0204,
7.98,339.544,944.1189,771.8621,75.6639,-0.0008,-179.9994,36.7593,0.7941,-19.2849,-0.136,4.0655,-0.0314,
7.992,339.5467,944.118,771.8644,75.4264,-0.001,-179.9994,36.5948,0.5297,-19.0183,-0.1195,4.0351,-0.0301,
8.004,339.5436,944.1196,771.8644,75.1913,-0.001,-179.9994,36.4157,0.5542,-19.1846,-0.1249,4.0456,-0.0268,
8.016,339.5435,944.12,771.8644,74.9476,-0.001,-179.9994,36.5037,0.4075,-19.3041,-0.0983,4.0173,-0.0206,
8.028,339.5457,944.1178,771.8625,74.7048,-0.0008,-179.9994,36.3587,0.3599,-19.4286,-0.0956,4.0241,-0.0165,
8.04,339.5455,944.1179,771.8647,74.4642,-0.001,-179.9994,36.4961,0.4126,-19.5586,-0.0832,4.0125,-0.0169,
8.052,339.5425,944.1194,771.8647,74.2249,-0.001,-179.9994,36.1921,0.2092,-19.4779,-0.0673,4.0198,-0.0177,
8.064,339.5423,944.1199,771.8647,73.995,-0.001,-179.9994,36.228,0.1281,-19.1232,-0.0668,4.0051,-0.0122,
8.076,339.5444,944.1176,771.8628,73.7606,-0.0008,-179.9994,35.9151,0.0335,-19.4359,-0.0526,4.0175,-0.0182,
8.088,339.5444,944.118,771.8628,73.5127,-0.0008,-179.9994,35.9478,0.0519,-19.4687,-0.0523,4.0003,-0.0153,
8.1,339.5451,944.1206,771.8628,73.2647,-0.0012,-179.9994,35.6856,-0.1003,-19.3025,-0.024,3.9954,-0.0169,
8.112,339.5449,944.1207,771.8651,73.021,-0.0014,-179.9994,35.4992,-0.18,-19.8358,-0.0035,3.9711,-0.0035,
8.124,339.544,944.1188,771.8651,72.7784,-0.001,-179.9993,35.8002,-0.073,-18.8411,-0.0091,3.9923,-0.0208,
8.136,339.5433,944.1174,771.8631,72.5379,-0.0008,-179.9993,35.5487,-0.3185,-19.3234,0.0171,3.9732,0.0012,
8.148,339.5431,944.1178,771.8631,72.3005,-0.0008,-179.9993,35.4823,-0.3794,-19.3778,0.0059,3.9749,-0.0096,
8.16,339.543,944.1181,771.8631,72.0621,-0.0008,-179.9993,35.5474,-0.366,-19.7801,0.0357,4.0046,-0.0063,
8.172,339.5428,944.1184,771.8631,71.8247,-0.0008,-179.9993,35.3852,-0.719,-19.3525,0.0361,3.981,-0.0137,
8.184,339.5434,944.121,771.8631,71.5863,-0.0012,-179.9993,35.447,-0.5312,-19.4281,0.0473,3.9917,-0.0011,
8.196,339.5418,944.1171,771.8635,71.3436,-0.0008,-179.9993,35.0434,-0.8595,-19.5642,0.0589,3.977,-0.0114,
8.208,339.5424,944.1196,771.8635,71.1063,-0.0012,-179.9993,35.1475,-0.716,-19.3871,0.0814,3.9672,-0.0047,
8.22,339.5443,944.1166,771.8635,70.874,-0.0008,-179.9993,35.1079,-0.7619,-19.554,0.087,3.9561,-0.0036,
8.232,339.5421,944.1202,771.8635,70.6326,-0.0012,-179.9993,34.9978,-0.9698,-19.7735,0.0981,3.9419,-0.0092,
8.244,339.5449,944.1194,771.8635,70.3866,-0.0012,-179.9993,34.8653,-0.9844,-19.2852,0.1026,3.9442,0.0032,
8.256,339.5418,944.1207,771.8635,70.1473,-0.0012,-179.9993,34.7386,-1.1521,-19.4204,0.1246,3.9461,0.0029,
8.268,339.541,944.1192,771.8615,69.9099,-0.001,-179.9993,34.7336,-1.0631,-19.787,0.1364,3.9386,0.0169,
8.28,339.5436,944.1184,771.8615,69.6766,-0.001,-179.9992,34.7008,-1.098,-19.7051,0.127,3.9273,0.0087,
8.292,339.5434,944.1187,771.8615,69.4424,-0.001,-179.9992,34.6295,-1.333,-19.7525,0.1347,3.9445,0.0122,
8.304,339.5433,944.1188,771.8615,69.1966,-0.001,-179.9992,34.6632,-1.4295,-19.6259,0.1589,3.9167,0.009,
8.316,339.5432,944.119,771.8615,68.9497,-0.001,-179.9992,34.4496,-1.4413,-19.5474,0.1724,3.9402,0.0107,
8.328,339.5429,944.1189,771.8638,68.7071,-0.0011,-179.9992,34.8191,-1.5922,-19.3439,0.1788,3.9495,0.0119,
8.34,339.5428,944.119,771.8638,68.4623,-0.0011,-179.9992,34.4282,-1.5554,-19.5542,0.1994,3.9383,0.0112,
8.352,339.5426,944.1191,771.8638,68.2197,-0.0011,-179.9992,34.5176,-1.7488,-19.9788,0.2164,3.9436,0.0214,
8.364,339.5424,944.1193,771.8638,67.9834,-0.0011,-179.9992,34.3713,-1.7486,-19.6904,0.2165,3.9318,0.0078,
8.376,339.5422,944.1194,771.8638,67.7428,-0.0011,-179.9992,34.4206,-1.874,-19.6043,0.2373,3.9273,0.0125,
8.388,339.5419,944.1195,771.8638,67.5065,-0.0011,-179.9992,34.2541,-1.8294,-19.4262,0.259,3.9209,0.018,
8.4,339.5417,944.1196,771.8638,67.2681,-0.0011,-179.9992,34.1326,-2.0223,-19.5389,0.2525,3.91,0.0247,
8.412,339.5415,944.1197,771.8638,67.0265,-0.0011,-179.9992,33.9691,-2.0902,-19.4627,0.2638,3.9155,0.0201,
8.424,339.5435,944.1171,771.8618,66.7911,-0.0009,-179.9992,33.7325,-2.2698,-19.6244,0.2875,3.8994,0.0259,
8.436,339.5438,944.1189,771.8638,66.5569,-0.0011,-179.9991,33.9618,-2.3734,-19.5897,0.2963,3.8911,0.0227,
8.448,339.543,944.1172,771.8618,66.3153,-0.0009,-179.9991,33.6418,-2.3888,-19.631,0.2996,3.9133,0.027,
8.46,339.5428,944.1173,771.8618,66.0716,-0.0009,-179.9991,33.6091,-2.584,-19.1158,0.3256,3.8813,0.0248,
8.472,339.5426,944.1173,771.8618,65.83,-0.0009,-179.9991,33.2735,-2.5323,-19.668,0.3358,3.8887,0.0285,
8.484,339.5423,944.1173,771.8618,65.5926,-0.0009,-179.9991,33.3905,-2.5963,-19.4496,0.3439,3.8606,0.027,
8.496,339.542,944.1174,771.8618,65.3595,-0.0009,-179.9991,33.3024,-2.538,-19.5318,0.3328,3.8732,0.0295,
8.508,339.5417,944.1171,771.8641,65.12,-0.0011,-179.9991,33.0897,-2.733,-19.9229,0.3636,3.8613,0.0272,
8.52,339.5416,944.1173,771.8618,64.8742,-0.0009,-179.9991,33.0886,-2.7486,-19.5265,0.3769,3.8537,0.0358,
8.532,339.5414,944.1173,771.8618,64.6305,-0.0009,-179.9991,33.0713,-2.9022,-19.5364,0.3869,3.8542,0.0314,
8.544,339.5411,944.1173,771.8618,64.39,-0.0009,-179.9991,33.1785,-2.9418,-19.5819,0.3982,3.8615,0.0354,
8.556,339.5438,944.1161,771.8618,64.145,-0.0009,-179.9991,32.7406,-3.1395,-19.8288,0.4161,3.8394,0.0363,
8.568,339.5407,944.1171,771.8618,63.9026,-0.0009,-179.9991,32.8508,-3.2055,-19.7022,0.4285,3.8458,0.041,
8.58,339.5433,944.116,771.8618,63.6629,-0.0009,-179.9991,32.7139,-3.2515,-19.7529,0.443,3.856,0.0398,
8.592,339.543,944.1159,771.8618,63.4224,-0.0009,-179.9991,32.5347,-3.252,-19.1888,0.4477,3.837,0.0383,
8.604,339.5427,944.1159,771.8618,63.185,-0.0009,-179.9991,32.3859,-3.4019,-19.4582,0.4759,3.8442,0.0365,
8.616,339.5423,944.1158,771.8618,62.9487,-0.0009,-179.9991,32.7307,-3.4917,-19.8848,0.4775,3.8337,0.0399,
8.628,339.5421,944.1157,771.8618,62.7061,-0.0009,-179.999,32.4239,-3.5125,-19.7476,0.4836,3.8323,0.0436,
8.64,339.5418,944.1155,771.8618,62.4687,-0.0009,-179.999,32.6393,-3.7939,-19.7507,0.5203,3.8128,0.0477,
8.652,339.5414,944.1154,771.8618,62.2355,-0.0009,-179.999,32.2549,-3.6942,-20.0427,0.5101,3.8407,0.0541,
8.664,339.5411,944.1153,771.8618,61.994,-0.0009,-179.999,32.3124,-3.8785,-19.3798,0.539,3.8193,0.0391,
8.676,339.543,944.1144,771.8618,61.7514,-0.0009,-179.9994,31.9962,-3.8829,-19.9117,0.5337,3.8114,0.0506,
8.688,339.5405,944.115,771.8618,61.5108,-0.0009,-179.999,32.2403,-3.9166,-19.3693,0.5566,3.8103,0.0474,
8.7,339.5402,944.1148,771.8618,61.2702,-0.0008,-179.999,31.691,-3.894,-19.8277,0.5639,3.7934,0.0471,
8.712,339.5419,944.1139,771.8618,61.0393,-0.0009,-179.9994,31.8207,-4.159,-19.8625,0.5695,3.8007,0.0592,
8.724,339.5394,944.1145,771.8618,60.8018,-0.0008,-179.999,31.7531,-4.0808,-19.5258,0.5929,3.7821,0.0531,
8.736,339.5442,944.1124,771.8618,60.556,-0.0009,-179.9993,31.5298,-4.0649,-19.6562,0.5934,3.7898,0.0514,
8.748,339.5439,944.1122,771.8618,60.3102,-0.0009,-179.9993,31.6809,-4.3187,-19.7233,0.6093,3.8044,0.0443,
8.76,339.5435,944.112,771.8618,60.0696,-0.0009,-179.9993,31.5603,-4.3583,-20.043,0.6212,3.7776,0.055,
8.772,339.5432,944.1117,771.8618,59.827,-0.0009,-179.9993,31.7044,-4.5013,-20.0048,0.6222,3.7878,0.0571,
8.784,339.5429,944.1114,771.8618,59.5843,-0.0009,-179.9993,31.6414,-4.5851,-20.1689,0.6318,3.7946,0.0662,
8.796,339.5416,944.109,771.8618,59.3502,-0.0005,-179.9994,31.7342,-4.6852,-19.6648,0.6482,3.7886,0.0621,
8.808,339.5413,944.1087,771.8618,59.1086,-0.0005,-179.9994,31.4288,-4.7663,-19.7491,0.6835,3.7942,0.0691,
8.82,339.5409,944.1084,771.8618,58.868,-0.0005,-179.9994,31.4378,-5.0534,-19.6324,0.6934,3.7871,0.062,
8.832,339.5411,944.1098,771.8638,58.6296,-0.0007,-179.9993,31.0625,-4.8287,-20.256,0.6805,3.7736,0.064,
8.844,339.5415,944.1117,771.8638,58.3891,-0.001,-179.9992,31.0726,-5.0855,-19.7651,0.7175,3.7765,0.0569,
8.856,339.5403,944.1092,771.8638,58.1528,-0.0007,-179.9993,31.1577,-4.941,-20.1695,0.6999,3.7761,0.0711,
8.868,339.5398,944.1089,771.8638,57.9196,-0.0007,-179.9993,31.0148,-4.9981,-20.2661,0.7054,3.7645,0.0597,
8.88,339.5394,944.1085,771.8638,57.6812,-0.0007,-179.9993,31.0968,-5.1835,-19.9358,0.7417,3.7824,0.0651,
8.892,339.539,944.1082,771.8638,57.4354,-0.0007,-179.9993,30.7885,-5.4169,-20.2343,0.7498,3.7723,0.0627,
8.904,339.5394,944.1101,771.8638,57.197,-0.001,-179.9992,31.0173,-5.1386,-19.8882,0.7587,3.7926,0.0739,
8.916,339.539,944.1097,771.8638,56.9585,-0.001,-179.9992,30.8339,-5.3603,-20.2676,0.7669,3.7776,0.0751,
8.928,339.5377,944.1071,771.8638,56.7222,-0.0007,-179.9993,30.8365,-5.5393,-20.1028,0.7886,3.7595,0.0707,
8.94,339.5372,944.1067,771.8638,56.4859,-0.0006,-179.9993,30.7722,-5.4953,-20.3583,0.7788,3.7728,0.0725,
8.952,339.5398,944.1056,771.8615,56.241,-0.0005,-179.9993,30.6644,-5.504,-19.8898,0.8072,3.7498,0.0687,
8.964,339.5402,944.1074,771.8615,55.9962,-0.0008,-179.9992,30.6849,-5.5086,-20.0953,0.8027,3.7538,0.0756,
8.976,339.5419,944.1037,771.8615,55.7545,-0.0005,-179.9993,30.562,-5.8576,-19.9169,0.8137,3.7222,0.0745,
8.988,339.5386,944.1042,771.8615,55.5109,-0.0005,-179.9993,30.4081,-5.8404,-20.5564,0.8142,3.7393,0.08,
9.0,339.5381,944.1038,771.8615,55.2672,-0.0005,-179.9993,30.7346,-5.8315,-20.1068,0.8285,3.7488,0.0735,
9.012,339.5376,944.1034,771.8615,55.0309,-0.0005,-179.9993,30.2274,-5.9524,-20.4313,0.8489,3.7317,0.0811,
9.024,339.5378,944.1045,771.8635,54.7883,-0.0006,-179.9992,30.2965,-5.9434,-19.8958,0.8726,3.7375,0.0727,
9.036,339.5402,944.1031,771.8635,54.5507,-0.0006,-179.9992,30.2305,-5.9965,-20.2661,0.8543,3.7384,0.0799,
9.048,339.5369,944.1039,771.8612,54.3125,-0.0004,-179.9993,29.9261,-6.1608,-20.2606,0.8842,3.7248,0.0837,
9.06,339.5364,944.1034,771.8612,54.0709,-0.0004,-179.9993,29.7734,-6.2481,-20.5148,0.876,3.7091,0.0783,
9.072,339.5358,944.1029,771.8612,53.8346,-0.0004,-179.9993,30.1643,-6.1018,-20.5993,0.8787,3.7236,0.0878,
9.084,339.5353,944.1025,771.8612,53.6015,-0.0004,-179.9993,29.8368,-6.2507,-20.0857,0.9086,3.7101,0.0867,
9.096,339.5383,944.1026,771.8631,53.3597,-0.0006,-179.9992,29.9487,-6.237,-20.0427,0.8982,3.7079,0.0851,
9.108,339.5378,944.102,771.8631,53.116,-0.0006,-179.9992,29.8714,-6.6273,-19.9312,0.9218,3.707,0.0785,
9.12,339.5373,944.1015,771.8631,52.8744,-0.0006,-179.9992,29.7691,-6.4428,-20.3356,0.9349,3.7089,0.0974,
9.132,339.5368,944.1012,771.8608,52.6349,-0.0004,-179.9992,29.8532,-6.636,-19.9633,0.9442,3.6981,0.0885,
9.144,339.537,944.1029,771.8608,52.4028,-0.0008,-179.9991,29.508,-6.5696,-20.5858,0.9383,3.6946,0.0968,
9.156,339.5362,944.1018,771.8628,52.1644,-0.0006,-179.9992,29.4721,-6.8415,-19.8824,0.9512,3.6811,0.0782,
9.168,339.5358,944.1015,771.8605,51.9207,-0.0004,-179.9992,29.3352,-6.6569,-20.3582,0.9481,3.6725,0.1008,
9.18,339.5382,944.0998,771.8605,51.6747,-0.0004,-179.9992,29.366,-6.7155,-20.0756,0.9561,3.6638,0.088,
9.192,339.5377,944.0992,771.8605,51.431,-0.0004,-179.9992,29.1782,-6.7135,-20.5333,0.9626,3.6678,0.0983,
9.204,339.5371,944.0985,771.8605,51.1884,-0.0004,-179.9992,29.1926,-6.6992,-19.9886,0.9745,3.6592,0.0894,
9.216,339.5371,944.0996,771.8625,50.9468,-0.0006,-179.9991,29.1503,-6.8459,-20.5697,0.976,3.6517,0.1017,
9.228,339.5366,944.0992,771.8602,50.7094,-0.0004,-179.9992,29.0073,-6.8933,-20.094,0.9921,3.6291,0.1004,
9.24,339.536,944.0986,771.8602,50.4689,-0.0004,-179.9992,29.2331,-6.8557,-20.0214,0.9875,3.6674,0.1031,
9.252,339.5369,944.1022,771.8598,50.2305,-0.0008,-179.9991,29.0005,-6.9475,-20.2468,1.0211,3.6446,0.0934,
9.264,339.5355,944.0993,771.8598,49.9942,-0.0004,-179.9992,28.7892,-7.1198,-20.3039,1.0195,3.6439,0.1123,
9.276,339.5348,944.0986,771.8598,49.7536,-0.0004,-179.9992,29.0462,-7.0507,-20.2003,1.0168,3.6458,0.0966,
9.288,339.5378,944.0988,771.8595,49.515,-0.0004,-179.9992,28.8535,-7.1612,-20.0968,1.0323,3.634,0.1079,
9.3,339.5371,944.0982,771.8595,49.2787,-0.0004,-179.9992,28.7896,-7.07,-20.0183,1.0468,3.6506,0.1091,
9.312,339.5371,944.0992,771.8615,49.0392,-0.0005,-179.9991,28.754,-7.1491,-20.2218,1.0491,3.6177,0.1082,
9.324,339.5365,944.0987,771.8592,48.7976,-0.0004,-179.9992,28.7163,-7.2294,-20.1791,1.0631,3.6351,0.116,
9.336,339.5373,944.1019,771.8611,48.5582,-0.0009,-179.999,28.6007,-7.2504,-19.7924,1.0615,3.6137,0.109,
9.348,339.5365,944.1009,771.8608,48.3176,-0.0005,-179.9991,28.3469,-7.5624,-19.9659,1.079,3.6207,0.1118,
9.36,339.5358,944.1002,771.8608,48.0866,-0.0005,-179.9991,28.6761,-7.5138,-19.8479,1.0715,3.6293,0.1085,
9.372,339.5357,944.1015,771.8605,47.8513,-0.0005,-179.9991,28.4759,-7.447,-19.7112,1.0861,3.629,0.1148,
9.384,339.5351,944.1006,771.8605,47.6034,-0.0005,-179.9991,28.3327,-7.7663,-19.246,1.1062,3.6094,0.1089,
9.396,339.5351,944.1015,771.8624,47.3555,-0.0007,-179.999,28.2584,-7.6085,-19.5818,1.0904,3.6419,0.1181,
9.408,339.535,944.1024,771.8644,47.115,-0.0008,-179.9989,28.3734,-7.669,-19.7573,1.1239,3.6115,0.1154,
9.42,339.5379,944.1025,771.864,46.8732,-0.0008,-179.9989,28.1416,-7.7827,-19.7493,1.1289,3.5943,0.1154,
9.432,339.5373,944.102,771.8617,46.6316,-0.0007,-179.999,28.2223,-7.5997,-19.6219,1.1355,3.5956,0.1163,
9.444,339.5372,944.1028,771.8637,46.3921,-0.0008,-179.9989,27.9365,-7.7334,-19.4071,1.1387,3.5849,0.1116,
9.456,339.5371,944.104,771.8634,46.1527,-0.0008,-179.9989,27.9701,-7.8569,-19.5745,1.1462,3.5831,0.1167,
9.468,339.5364,944.1032,771.8634,45.9132,-0.0008,-179.9989,27.8603,-7.9314,-19.1877,1.1499,3.5618,0.1113,
9.48,339.5363,944.1043,771.863,45.6769,-0.0008,-179.9989,27.7991,-7.942,-19.4685,1.156,3.5609,0.1258,
9.492,339.5362,944.1051,771.865,45.4353,-0.001,-179.9988,27.8809,-7.8575,-19.3066,1.1643,3.554,0.1192,
9.504,339.5355,944.1046,771.8627,45.2,-0.0008,-179.9989,27.6513,-7.8751,-19.4178,1.1541,3.5692,0.1314,
9.516,339.5381,944.1044,771.8646,44.9646,-0.001,-179.9988,27.6929,-8.0252,-19.2221,1.1715,3.5548,0.1186,
9.528,339.5352,944.1065,771.8643,44.7232,-0.0009,-179.9988,27.6884,-8.1586,-19.3076,1.1923,3.5644,0.1266,
9.54,339.5379,944.1062,771.8663,44.4772,-0.0011,-179.9987,27.3966,-8.051,-19.0361,1.2075,3.5551,0.1337,
9.552,339.5372,944.1056,771.864,44.2388,-0.0009,-179.9988,27.5033,-8.2193,-18.7385,1.2127,3.5481,0.1332,
9.564,339.5371,944.1067,771.8636,44.0014,-0.0009,-179.9988,27.1953,-8.3115,-19.07,1.2182,3.5386,0.1368,
9.576,339.5368,944.1075,771.8656,43.7661,-0.0011,-179.9987,27.2461,-8.2755,-18.8649,1.2156,3.5111,0.1222,
9.588,339.5367,944.1086,771.8653,43.5309,-0.0011,-179.9987,27.0944,-8.3744,-19.3747,1.2356,3.5133,0.1292,
9.6,339.5365,944.1093,771.8672,43.2851,-0.0012,-179.9986,27.1214,-8.5073,-18.6995,1.2591,3.5122,0.1271,
9.612,339.5358,944.1086,771.8649,43.0372,-0.0011,-179.9987,26.8105,-8.4671,-18.6844,1.2407,3.5233,0.1334,
9.624,339.5385,944.1083,771.8669,42.7975,-0.0012,-179.9986,26.9401,-8.6536,-18.7365,1.2696,3.508,0.131,
9.636,339.5384,944.1092,771.8665,42.5549,-0.0012,-179.9986,26.5824,-8.5927,-19.105,1.2711,3.492,0.1349,
9.648,339.5382,944.1102,771.8662,42.3112,-0.0012,-179.9985,26.6801,-8.6462,-19.3098,1.2645,3.4726,0.1365,
9.66,339.5373,944.1093,771.8662,42.0738,-0.0012,-179.9985,26.4827,-8.7454,-19.1408,1.2815,3.4566,0.132,
9.672,339.5371,944.1103,771.8659,41.8343,-0.0012,-179.9985,26.4901,-8.7434,-19.1737,1.2846,3.4549,0.1395,
9.684,339.5368,944.111,771.8678,41.5969,-0.0013,-179.9984,26.2353,-8.6924,-18.6639,1.2944,3.4476,0.1329,
9.696,339.5389,944.1092,771.8655,41.3583,-0.0012,-179.9985,26.0331,-8.6809,-19.0016,1.3084,3.4342,0.1335,
9.708,339.5393,944.1118,771.8672,41.1178,-0.0013,-179.9984,25.953,-8.7449,-19.2104,1.2989,3.4219,0.1314,
9.72,339.5376,944.1086,771.8672,40.8826,-0.001,-179.9986,25.8974,-8.7432,-19.1831,1.3022,3.4074,0.1473,
9.732,339.5373,944.1096,771.8668,40.6463,-0.001,-179.9986,25.8724,-8.8944,-18.9051,1.3286,3.4022,0.1359,
