time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.4895,943.947,772.0249,134.1897,-0.0011,179.9987,60.4404,29.6098,7.5497,-4.2174,5.1401,-0.493,
4.92,339.4902,943.9456,772.0233,133.9426,-0.001,179.9989,59.9493,29.645,7.1752,-4.2206,5.1384,-0.4919,
4.932,339.4886,943.9468,772.0237,133.6979,-0.001,179.9989,60.5919,29.6885,7.6621,-4.2214,5.1809,-0.4928,
4.944,339.4898,943.9467,772.0263,133.4561,-0.0011,179.9987,60.5902,29.5918,7.4092,-4.221,5.1887,-0.4869,
4.956,339.4876,943.9462,772.0247,133.2124,-0.0011,179.9989,60.8904,29.5839,8.2806,-4.2056,5.2127,-0.4943,
4.968,339.4888,943.9464,772.025,132.9706,-0.0011,179.9989,60.8201,29.8008,7.5268,-4.222,5.2309,-0.4816,
4.98,339.4895,943.9448,772.0234,132.7341,-0.001,179.9991,61.2097,29.5143,7.9696,-4.192,5.2428,-0.4868,
4.992,339.4879,943.946,772.0237,132.4915,-0.001,179.9991,61.282,29.6837,7.9684,-4.2066,5.2793,-0.4805,
5.004,339.4891,943.9458,772.0263,132.255,-0.0011,179.9989,61.6839,29.5418,8.5374,-4.1884,5.2882,-0.4914,
5.016,339.4898,943.9442,772.0247,132.0143,-0.001,179.9991,61.8425,29.5973,8.5283,-4.2075,5.339,-0.4863,
5.028,339.489,943.9476,772.025,131.7748,-0.0012,179.9987,61.9896,29.5516,8.3825,-4.1785,5.3375,-0.4911,
5.04,339.4897,943.9459,772.0234,131.5394,-0.0011,179.9989,62.0889,29.5857,8.2933,-4.1873,5.3832,-0.4817,
5.052,339.4908,943.9457,772.026,131.305,-0.0012,179.9988,62.1637,29.5601,8.6779,-4.1908,5.3722,-0.4853,
5.064,339.4893,943.9468,772.0264,131.0592,-0.0012,179.9988,62.5316,29.7422,8.5137,-4.1879,5.4205,-0.4938,
5.076,339.4872,943.9462,772.0248,130.8197,-0.0011,179.9989,62.7408,29.6744,9.5036,-4.1609,5.4239,-0.4812,
5.088,339.4885,943.9463,772.0251,130.5769,-0.0011,179.9989,62.8195,29.652,9.0579,-4.1838,5.4591,-0.4877,
5.1,339.4869,943.9473,772.0254,130.3438,-0.0011,179.9989,62.863,29.4244,8.7091,-4.1612,5.4633,-0.4844,
5.112,339.4877,943.9456,772.0238,130.1094,-0.001,179.9991,63.0973,29.4839,9.1373,-4.167,5.4922,-0.4753,
5.124,339.4891,943.946,772.0245,129.8697,-0.0012,179.9988,63.3242,29.4644,9.3182,-4.1469,5.5081,-0.4882,
5.136,339.4877,943.9471,772.0248,129.6207,-0.0012,179.9988,63.5595,29.4661,9.4841,-4.1683,5.5471,-0.4831,
5.148,339.4891,943.9471,772.0251,129.379,-0.0012,179.9988,63.3386,29.2236,9.474,-4.1411,5.5552,-0.4838,
5.16,339.4899,943.9454,772.0235,129.1361,-0.0012,179.999,63.9263,29.3874,9.4986,-4.1492,5.5899,-0.483,
5.172,339.4885,943.9465,772.0239,128.8924,-0.0012,179.999,63.8271,29.3733,9.6206,-4.1463,5.6012,-0.4851,
5.184,339.4893,943.9448,772.0222,128.6507,-0.0011,179.9991,64.1407,29.154,9.867,-4.1242,5.6105,-0.4809,
5.196,339.4877,943.9455,772.0249,128.4154,-0.0012,179.999,64.3665,29.2375,9.4849,-4.1369,5.6253,-0.4744,
5.208,339.4892,943.9457,772.0229,128.1726,-0.0011,179.9991,64.4305,29.2206,9.9725,-4.1316,5.6597,-0.4824,
5.22,339.4876,943.9464,772.0255,127.9384,-0.0012,179.999,64.497,29.3044,10.0109,-4.1308,5.6856,-0.4778,
5.232,339.4885,943.9447,772.0239,127.6988,-0.0011,179.9992,64.789,29.0053,10.2007,-4.0977,5.7088,-0.4772,
5.244,339.487,943.9456,772.0242,127.4593,-0.0011,179.9992,64.8557,29.2874,10.2858,-4.1214,5.7309,-0.4772,
5.256,339.4879,943.9439,772.0226,127.2217,-0.001,179.9993,65.2113,29.1774,10.5248,-4.1025,5.742,-0.4785,
5.268,339.4872,943.947,772.023,126.9886,-0.0012,179.999,65.1282,28.9147,10.1726,-4.1012,5.7628,-0.4788,
5.28,339.4887,943.947,772.0233,126.7436,-0.0012,179.999,65.4298,29.1506,10.3301,-4.1049,5.7957,-0.4782,
5.292,339.4867,943.9462,772.0217,126.5042,-0.0011,179.9992,65.5153,29.2668,10.5845,-4.1127,5.8146,-0.4762,
5.304,339.4882,943.9461,772.022,126.2624,-0.0011,179.9992,66.0286,29.0534,10.9953,-4.1058,5.8331,-0.4754,
5.316,339.4896,943.9457,772.0246,126.0259,-0.0012,179.999,65.9101,29.161,10.4289,-4.088,5.8656,-0.4711,
5.328,339.4881,943.9465,772.025,125.7917,-0.0012,179.999,66.1892,28.9792,10.5944,-4.0802,5.8568,-0.4721,
5.34,339.4862,943.9458,772.0233,125.5512,-0.0011,179.9992,66.2076,29.0084,11.0523,-4.0742,5.9,-0.4685,
5.352,339.4878,943.9457,772.0237,125.3031,-0.0011,179.9992,66.6002,28.9493,11.2034,-4.0652,5.9098,-0.4737,
5.364,339.4864,943.9466,772.024,125.0594,-0.0011,179.9992,66.5702,29.0954,11.3747,-4.0679,5.9241,-0.4716,
5.376,339.4874,943.9448,772.0224,124.8166,-0.0011,179.9994,66.6663,28.8471,11.1953,-4.0383,5.947,-0.4622,
5.388,339.4889,943.9446,772.0227,124.5759,-0.0011,179.9994,66.4644,28.6124,11.1816,-4.0156,5.9524,-0.467,
5.4,339.4877,943.9457,772.0208,124.3353,-0.001,179.9995,66.8109,28.758,11.1824,-4.0054,5.9834,-0.4522,
5.412,339.4865,943.9468,772.0215,124.0979,-0.0012,179.9992,66.9233,28.5452,11.8507,-3.9905,5.984,-0.4593,
5.424,339.488,943.9466,772.0218,123.8562,-0.0012,179.9992,66.7606,28.5939,11.5422,-3.9913,6.0219,-0.4571,
5.436,339.4866,943.9472,772.0244,123.6178,-0.0013,179.9991,67.0878,28.3449,12.2134,-3.9831,6.02,-0.4615,
5.448,339.4882,943.9469,772.0247,123.3792,-0.0013,179.9991,67.2266,28.3663,11.9017,-3.9771,6.052,-0.4582,
5.46,339.4863,943.9461,772.0231,123.1397,-0.0012,179.9993,67.1146,28.2605,11.9522,-3.9722,6.0451,-0.4542,
5.472,339.4878,943.9458,772.0234,122.9021,-0.0012,179.9993,67.2851,28.18,11.758,-3.9572,6.0744,-0.457,
5.484,339.4836,943.9476,772.0238,122.6681,-0.0012,179.9993,67.5188,28.3122,12.3835,-3.9592,6.1015,-0.4606,
5.496,339.488,943.946,772.0264,122.4241,-0.0013,179.9991,67.8104,28.3017,12.8539,-3.9361,6.1265,-0.4459,
5.508,339.487,943.9474,772.0248,122.1814,-0.0014,179.999,67.8762,28.2448,12.7056,-3.9325,6.1385,-0.455,
5.52,339.4878,943.9448,772.0251,121.9418,-0.0012,179.9993,68.074,27.9829,12.7415,-3.9241,6.1584,-0.449,
5.532,339.4873,943.9478,772.0254,121.7075,-0.0015,179.999,67.9123,28.1867,12.5281,-3.9333,6.1718,-0.4496,
5.544,339.4854,943.9468,772.0238,121.4723,-0.0013,179.9991,68.4288,28.2331,12.8028,-3.9413,6.1949,-0.4574,
5.556,339.487,943.9465,772.0242,121.2379,-0.0014,179.9992,68.3939,28.0818,13.3161,-3.9029,6.2232,-0.4417,
5.568,339.4887,943.9462,772.0245,120.9888,-0.0014,179.9992,68.44,27.9302,13.4649,-3.8961,6.2347,-0.4523,
5.58,339.4875,943.9469,772.0248,120.744,-0.0014,179.9992,68.6746,27.7249,13.5862,-3.8752,6.2625,-0.4415,
5.592,339.4891,943.9463,772.0274,120.5001,-0.0015,179.999,68.5491,27.7262,13.5452,-3.8556,6.2649,-0.4367,
5.604,339.4872,943.9451,772.0281,120.2554,-0.0015,179.9991,69.0104,27.7503,14.1392,-3.8609,6.2971,-0.4594,
5.616,339.4861,943.9461,772.0262,120.0138,-0.0014,179.9992,68.7472,27.4198,13.8631,-3.8404,6.2941,-0.4397,
5.628,339.4878,943.9456,772.0265,119.7773,-0.0014,179.9992,69.1915,27.3306,13.7112,-3.8424,6.3293,-0.4416,
5.64,339.486,943.9447,772.0249,119.5336,-0.0013,179.9993,69.0077,27.7264,13.9846,-3.8373,6.3358,-0.4309,
5.652,339.4878,943.9445,772.0229,119.2971,-0.0011,179.9995,69.485,27.6089,14.8039,-3.8115,6.3664,-0.4385,
5.664,339.4865,943.9449,772.0255,119.0587,-0.0013,179.9994,69.2968,27.5388,14.2944,-3.8001,6.379,-0.4308,
5.676,339.4882,943.9444,772.0259,118.8211,-0.0013,179.9994,69.7147,27.6512,14.9966,-3.7892,6.3998,-0.4376,
5.688,339.4869,943.945,772.0262,118.5838,-0.0013,179.9994,69.5502,27.3138,14.4476,-3.781,6.4058,-0.4284,
5.7,339.488,943.9429,772.0246,118.3505,-0.0012,179.9995,69.7044,27.1746,14.7258,-3.7652,6.421,-0.4342,
5.712,339.4877,943.9458,772.0249,118.1046,-0.0014,179.9992,69.743,27.3498,14.8081,-3.7648,6.4613,-0.4256,
5.724,339.4895,943.9453,772.0253,117.8629,-0.0014,179.9993,70.0598,27.1867,14.8707,-3.7569,6.4688,-0.4342,
5.736,339.4877,943.9442,772.0236,117.6234,-0.0013,179.9994,70.114,27.0624,14.8747,-3.7526,6.4734,-0.4278,
5.748,339.4865,943.9447,772.024,117.3892,-0.0013,179.9994,70.2631,27.1165,15.2834,-3.739,6.5059,-0.4289,
5.76,339.4882,943.9442,772.0243,117.1559,-0.0013,179.9994,70.3148,27.2054,15.1958,-3.7544,6.5193,-0.4296,
5.772,339.487,943.9447,772.0246,116.9174,-0.0013,179.9994,70.4034,27.0018,15.6048,-3.729,6.553,-0.427,
5.784,339.4889,943.9443,772.025,116.6683,-0.0013,179.9994,70.8558,26.9644,15.9251,-3.7079,6.5738,-0.4276,
5.796,339.4872,943.9432,772.0234,116.4246,-0.0012,179.9996,70.8443,26.9027,15.6285,-3.7146,6.5875,-0.4225,
5.808,339.4896,943.9443,772.0256,116.1818,-0.0013,179.9994,71.1262,26.9076,16.2461,-3.6929,6.6118,-0.4263,
5.82,339.4879,943.9432,772.024,115.937,-0.0012,179.9996,70.9976,26.8131,15.9005,-3.67,6.6254,-0.4205,
5.832,339.4868,943.9437,772.0244,115.6965,-0.0012,179.9996,71.3093,26.7498,16.2767,-3.6519,6.6294,-0.4186,
5.844,339.4886,943.9431,772.0247,115.46,-0.0012,179.9996,71.0342,26.5942,15.6799,-3.6533,6.6347,-0.4174,
5.856,339.4876,943.9438,772.0227,115.2216,-0.0011,179.9997,71.2511,26.2957,16.0924,-3.6246,6.6645,-0.4106,
5.868,339.4863,943.944,772.0254,114.9853,-0.0012,179.9996,71.1112,26.3537,16.2252,-3.6237,6.6509,-0.4131,
5.88,339.4848,943.943,772.0215,114.7447,-0.001,179.9999,71.4437,26.069,16.4643,-3.5995,6.6803,-0.4076,
5.892,339.4873,943.9444,772.0241,114.504,-0.0014,179.9995,71.3613,26.2032,16.576,-3.5994,6.6936,-0.4179,
5.904,339.4865,943.9456,772.0176,114.2698,-0.001,179.9999,71.402,26.0116,16.7016,-3.5795,6.7161,-0.408,
5.916,339.488,943.9442,772.0247,114.0312,-0.0014,179.9995,71.5652,25.9253,16.9882,-3.563,6.711,-0.4134,
5.928,339.487,943.9446,772.0251,113.7875,-0.0014,179.9995,71.5742,25.8799,16.9799,-3.5428,6.7513,-0.4035,
5.94,339.486,943.9453,772.0231,113.548,-0.0012,179.9996,71.6319,25.8533,17.2654,-3.5314,6.7523,-0.4106,
5.952,339.4879,943.9446,772.0235,113.3052,-0.0012,179.9996,71.6993,25.6288,17.038,-3.5015,6.784,-0.4029,
5.964,339.4867,943.9447,772.0261,113.0678,-0.0014,179.9995,71.8859,25.611,17.2868,-3.5081,6.7868,-0.4074,
5.976,339.485,943.9434,772.0245,112.8358,-0.0012,179.9997,71.9143,25.5567,17.3376,-3.5028,6.8083,-0.3938,
5.988,339.4869,943.9429,772.0225,112.5972,-0.0011,179.9998,72.2061,25.4827,17.5671,-3.4715,6.8202,-0.4002,
6.0,339.4859,943.943,772.0251,112.3492,-0.0012,179.9997,72.2048,25.3546,17.8494,-3.4629,6.8447,-0.4038,
6.012,339.485,943.9437,772.0232,112.1055,-0.0011,179.9998,72.3181,25.488,17.8432,-3.4436,6.8584,-0.3997,
6.024,339.4869,943.943,772.0235,111.8638,-0.0011,179.9998,72.1959,25.3223,17.6688,-3.435,6.8862,-0.3928,
6.036,339.4859,943.9433,772.0238,111.6201,-0.0011,179.9998,72.4024,25.0951,17.8313,-3.4218,6.8934,-0.3909,
6.048,339.4857,943.9458,772.0242,111.3806,-0.0014,179.9996,72.2988,25.105,18.1299,-3.4066,6.8912,-0.3906,
6.06,339.4876,943.9451,772.0245,111.142,-0.0014,179.9996,72.6379,24.9448,18.5386,-3.3989,6.9218,-0.3901,
6.072,339.4858,943.9431,772.0248,110.8993,-0.0011,179.9998,72.6101,24.8536,18.3622,-3.3776,6.9182,-0.39,
6.084,339.4885,943.9446,772.0252,110.6607,-0.0014,179.9996,72.7808,24.7962,18.7872,-3.3518,6.9431,-0.3779,
6.096,339.4875,943.9448,772.0255,110.4223,-0.0014,179.9996,72.7775,24.6913,18.6966,-3.3516,6.9476,-0.3797,
6.108,339.4894,943.944,772.0258,110.1816,-0.0014,179.9996,72.8707,24.5344,18.3908,-3.3268,6.9604,-0.3731,
6.12,339.4884,943.9442,772.0262,109.9453,-0.0014,179.9996,73.2046,24.4229,19.2431,-3.3128,7.0093,-0.3868,
6.132,339.4867,943.9428,772.0246,109.7121,-0.0013,179.9997,72.8055,24.2988,18.9173,-3.3001,7.0135,-0.3745,
6.144,339.4858,943.943,772.0249,109.4684,-0.0013,179.9998,73.0069,24.2774,19.1877,-3.2815,7.0355,-0.3836,
6.156,339.4878,943.9422,772.0252,109.2246,-0.0013,179.9998,72.922,24.2838,19.3196,-3.2709,7.039,-0.379,
6.168,339.4868,943.9423,772.0255,108.9861,-0.0013,179.9998,73.0026,23.9664,19.4114,-3.2689,7.0319,-0.3735,
6.18,339.4857,943.9425,772.0259,108.753,-0.0013,179.9998,73.127,23.9404,19.5183,-3.2337,7.0507,-0.375,
6.192,339.4848,943.9429,772.0239,108.5178,-0.0012,179.9999,73.2464,23.8716,19.5583,-3.2289,7.0813,-0.3657,
6.204,339.4839,943.9431,772.0243,108.2804,-0.0012,179.9999,73.3583,23.676,20.0483,-3.2078,7.0954,-0.3727,
6.216,339.4859,943.9422,772.0246,108.0323,-0.0012,179.9999,73.4748,23.7292,19.4519,-3.2087,7.1033,-0.3669,
6.228,339.4859,943.9449,772.0227,107.7886,-0.0013,179.9998,73.6035,23.7547,19.6481,-3.1924,7.1278,-0.3684,
6.24,339.4843,943.9431,772.0233,107.548,-0.0013,179.9998,73.7044,23.7015,19.7642,-3.1784,7.162,-0.3634,
6.252,339.4861,943.9415,772.0256,107.3063,-0.0012,179.9999,74.0542,23.5737,20.1364,-3.1702,7.1605,-0.3672,
6.264,339.4855,943.9425,772.0217,107.0605,-0.0012,179.9999,73.9557,23.53,20.0112,-3.1617,7.2021,-0.3522,
6.276,339.4845,943.9426,772.022,106.8241,-0.0012,179.9999,74.3081,23.3181,20.5027,-3.1486,7.2007,-0.3613,
6.288,339.4865,943.9417,772.0224,106.5824,-0.0012,179.9999,74.1403,23.2155,19.939,-3.1346,7.2215,-0.3587,
6.3,339.4856,943.9417,772.0227,106.345,-0.0012,180.0,74.2274,22.912,19.8068,-3.0952,7.2338,-0.3468,
6.312,339.4868,943.941,772.023,106.1067,-0.001,179.9997,74.2755,22.9331,20.1299,-3.0878,7.2491,-0.355,
6.324,339.4889,943.9403,772.0211,105.8671,-0.0008,179.9998,74.3778,22.6653,20.4156,-3.0525,7.2753,-0.348,
6.336,339.4858,943.9411,772.0214,105.6306,-0.001,-179.9999,74.1949,22.7208,20.0312,-3.041,7.2649,-0.3499,
6.348,339.4847,943.9408,772.024,105.3975,-0.0012,180.0,74.5887,22.603,19.9679,-3.0462,7.2991,-0.3511,
6.36,339.484,943.9411,772.0221,105.1517,-0.001,-179.9999,74.5085,22.6428,20.3053,-3.0323,7.2907,-0.3557,
6.372,339.486,943.94,772.0224,104.9099,-0.001,-179.9999,74.3561,22.4591,20.3288,-3.0002,7.3273,-0.3536,
6.384,339.4873,943.9393,772.0227,104.6695,-0.0008,179.9998,74.5629,22.271,20.5034,-2.9938,7.3218,-0.348,
6.396,339.4842,943.94,772.0231,104.4352,-0.001,-179.9999,74.6819,22.1784,20.6548,-2.979,7.3751,-0.3427,
6.408,339.4833,943.9402,772.0211,104.201,-0.0009,-179.9998,74.7405,21.9156,20.9548,-2.9553,7.3514,-0.3423,
6.42,339.4853,943.9391,772.0215,103.9624,-0.0009,-179.9998,74.6156,21.7532,20.8898,-2.9215,7.3768,-0.3448,
6.432,339.4875,943.9406,772.0218,103.7146,-0.001,179.9997,74.9599,21.7406,21.0936,-2.9133,7.3963,-0.3411,
6.444,339.4867,943.9405,772.0221,103.4709,-0.001,179.9997,74.8962,21.7229,21.0122,-2.8821,7.4014,-0.3306,
6.456,339.4859,943.9405,772.0225,103.2261,-0.001,179.9997,74.8745,21.4939,21.2498,-2.8731,7.4071,-0.3405,
6.468,339.4859,943.9404,772.0205,102.9832,-0.0011,-179.9999,74.9638,21.5195,21.2842,-2.8506,7.4304,-0.3344,
6.48,339.4872,943.9395,772.0208,102.7417,-0.0009,179.9998,75.0053,21.2779,21.6298,-2.8373,7.4361,-0.3262,
6.492,339.4842,943.9401,772.0212,102.5042,-0.0011,-179.9998,75.1273,21.1056,21.4801,-2.8038,7.4503,-0.3282,
6.504,339.4869,943.9409,772.0212,102.2635,-0.0011,-179.9998,75.0419,21.0118,21.7339,-2.7871,7.4766,-0.3202,
6.516,339.4882,943.94,772.0215,102.0273,-0.0009,179.9999,75.4281,20.6806,22.009,-2.759,7.4945,-0.3212,
6.528,339.4852,943.9406,772.0218,101.7856,-0.0011,-179.9998,75.2761,20.6962,21.7641,-2.7436,7.4964,-0.3103,
6.54,339.4866,943.94,772.0199,101.5452,-0.0007,180.0,75.3997,20.5875,22.4181,-2.7335,7.5067,-0.3265,
6.552,339.4886,943.9388,772.0202,101.3087,-0.0007,180.0,75.526,20.7693,21.7577,-2.7477,7.5461,-0.2992,
6.564,339.4877,943.9386,772.0206,101.0745,-0.0007,180.0,75.6157,20.4103,22.0249,-2.6808,7.5376,-0.3085,
6.576,339.4847,943.9391,772.0209,100.8317,-0.0009,-179.9997,75.5918,20.4501,21.8461,-2.6923,7.5663,-0.3087,
6.588,339.484,943.9392,772.0189,100.5912,-0.0008,-179.9996,75.6951,20.0383,22.3332,-2.6574,7.5734,-0.316,
6.6,339.4838,943.9406,772.0212,100.3496,-0.0009,-179.9997,75.5233,19.9808,22.2616,-2.6369,7.5873,-0.299,
6.612,339.4851,943.9397,772.0216,100.1124,-0.0007,180.0,75.6325,19.7522,22.6223,-2.6177,7.599,-0.3076,
6.624,339.4858,943.9416,772.0196,99.881,-0.0011,-179.9998,75.5436,19.7053,22.4653,-2.6091,7.6186,-0.2904,
6.636,339.4872,943.9406,772.0199,99.6427,-0.0009,179.9999,75.4229,19.3815,22.4912,-2.5815,7.6098,-0.2993,
6.648,339.4864,943.9404,772.0203,99.3948,-0.0009,179.9999,75.4015,19.2692,22.5744,-2.5531,7.6238,-0.2908,
6.66,339.4835,943.9408,772.0206,99.151,-0.0011,-179.9998,75.6647,19.3957,23.3269,-2.5537,7.6379,-0.2985,
6.672,339.4885,943.9407,772.0206,98.9072,-0.0009,179.9999,75.8691,19.167,22.9728,-2.5136,7.6554,-0.2895,
6.684,339.4855,943.9412,772.0209,98.6645,-0.0011,-179.9997,75.7671,19.1072,22.8842,-2.5156,7.6559,-0.2928,
6.696,339.487,943.9404,772.019,98.424,-0.0008,-180.0,75.8752,18.7815,22.909,-2.4721,7.6822,-0.2865,
6.708,339.4861,943.9401,772.0193,98.1888,-0.0008,-180.0,76.0268,18.9819,22.9821,-2.4791,7.7136,-0.2876,
6.72,339.4853,943.9397,772.0197,97.9493,-0.0008,-180.0,76.0478,18.549,23.3477,-2.4308,7.7243,-0.2866,
6.732,339.488,943.94,772.0219,97.7107,-0.0009,180.0,76.1844,18.7818,23.5638,-2.4373,7.7457,-0.2802,
6.744,339.4823,943.9417,772.02,97.4692,-0.0009,-179.9996,76.4487,18.2918,23.7862,-2.4051,7.7636,-0.2881,
6.756,339.4865,943.9395,772.0203,97.2286,-0.0008,-179.9999,76.3068,18.5136,24.1054,-2.3857,7.7691,-0.2712,
6.768,339.4886,943.9381,772.0207,96.9921,-0.0008,-179.9999,76.3832,17.8666,23.8282,-2.3504,7.7771,-0.2719,
6.78,339.4884,943.9396,772.0207,96.76,-0.0008,-179.9999,76.4553,18.2468,23.8677,-2.3655,7.8099,-0.2694,
6.792,339.4876,943.9392,772.021,96.5163,-0.0007,-179.9999,76.4612,17.7938,24.6181,-2.316,7.798,-0.2753,
6.804,339.487,943.9391,772.019,96.2747,-0.0006,-179.9998,76.4519,17.8103,24.3126,-2.2934,7.8193,-0.2687,
6.816,339.4876,943.9426,772.0213,96.0363,-0.0011,179.9999,76.5709,17.3966,23.9536,-2.2628,7.8356,-0.2658,
6.828,339.4868,943.9421,772.0217,95.8,-0.0011,179.9999,76.4301,17.498,24.4239,-2.257,7.8479,-0.2642,
6.84,339.4888,943.9406,772.022,95.5635,-0.0011,179.9999,76.604,17.1697,24.2863,-2.2255,7.8617,-0.2564,
6.852,339.4881,943.9404,772.02,95.3272,-0.0009,-180.0,76.4932,17.1012,24.6134,-2.1905,7.8565,-0.263,
6.864,339.483,943.9434,772.0223,95.0804,-0.0012,-179.9997,76.3314,16.9055,24.9517,-2.1973,7.8896,-0.2594,
6.876,339.4873,943.9411,772.0226,94.8334,-0.0011,180.0,76.4304,16.5708,25.2351,-2.1494,7.8832,-0.2604,
6.888,339.4867,943.9409,772.0207,94.5897,-0.0009,-180.0,76.394,16.5701,24.5904,-2.1284,7.9041,-0.2516,
6.9,339.4888,943.9394,772.021,94.3459,-0.0009,-180.0,76.5331,16.5107,25.0445,-2.0892,7.8985,-0.2557,
6.912,339.4888,943.9408,772.021,94.1053,-0.0009,-179.9999,76.3932,16.3051,25.0911,-2.0825,7.9071,-0.2497,
6.924,339.488,943.9403,772.0214,93.868,-0.0009,-179.9999,76.4838,16.1395,25.377,-2.0385,7.9208,-0.2449,
6.936,339.4872,943.9397,772.0217,93.6264,-0.0009,-179.9999,76.4208,16.0807,25.2866,-2.0452,7.9384,-0.2452,
6.948,339.4864,943.9392,772.022,93.389,-0.0009,-179.9999,76.5163,15.6827,25.5265,-2.0175,7.953,-0.2448,
6.96,339.4893,943.9395,772.022,93.1483,-0.0009,-179.9999,76.3918,15.6895,25.8749,-2.0008,7.9553,-0.238,
6.972,339.4857,943.9402,772.0201,92.9101,-0.0008,-179.9998,76.3642,15.6224,25.7237,-1.9689,7.9711,-0.2433,
6.984,339.4878,943.9386,772.0204,92.6725,-0.0008,-179.9998,76.4538,15.4106,26.0286,-1.9567,7.977,-0.2334,
6.996,339.4875,943.9396,772.0227,92.4404,-0.0009,-179.9999,76.355,15.2023,25.9717,-1.9055,7.9872,-0.2299,
7.008,339.4869,943.9393,772.0207,92.1967,-0.0008,-179.9998,76.4297,14.9922,25.9233,-1.8992,8.0001,-0.227,
7.02,339.4862,943.9387,772.0211,91.952,-0.0008,-179.9998,76.5278,14.8744,26.2898,-1.8682,8.0193,-0.2273,
7.032,339.4885,943.9373,772.0191,91.7091,-0.0006,-179.9997,76.6877,14.6773,26.6172,-1.8545,8.0136,-0.2346,
7.044,339.4882,943.9382,772.0214,91.4802,-0.0008,-179.9998,76.4831,14.7443,26.2436,-1.834,8.0488,-0.2141,
7.056,339.4874,943.9378,772.0195,91.2471,-0.0006,-179.9997,76.4481,14.3685,26.3991,-1.8191,8.0389,-0.2239,
7.068,339.4873,943.9388,772.0217,91.0065,-0.0008,-179.9998,76.3454,14.2181,26.6948,-1.7941,8.0723,-0.2128,
7.08,339.4866,943.9381,772.0221,90.7597,-0.0008,-179.9998,76.5632,14.2093,26.8523,-1.7796,8.0312,-0.2289,
7.092,339.486,943.9377,772.0201,90.516,-0.0006,-179.9997,76.6081,14.2006,26.7603,-1.7501,8.0678,-0.2163,
7.104,339.4867,943.9409,772.0224,90.2733,-0.0011,-179.9999,76.4451,13.8701,27.0109,-1.7196,8.0678,-0.2148,
7.116,339.4882,943.9372,772.0205,90.0284,-0.0006,-179.9997,76.3266,13.4736,26.9252,-1.6914,8.0767,-0.2057,
7.128,339.4874,943.9365,772.0208,89.7868,-0.0006,-179.9997,76.4152,13.3786,27.0416,-1.6704,8.0935,-0.2038,
7.14,339.4874,943.9376,772.0208,89.5494,-0.0006,-179.9997,76.2356,13.3893,27.5439,-1.6284,8.1108,-0.2011,
7.152,339.4874,943.9391,772.0211,89.3068,-0.001,-179.9998,76.4014,13.358,27.6223,-1.6306,8.1147,-0.2037,
7.164,339.4873,943.9403,772.0211,89.0715,-0.001,-179.9998,76.543,13.0332,27.3845,-1.6005,8.1281,-0.2074,
7.176,339.4895,943.9385,772.0215,88.8329,-0.001,-179.9998,76.5546,12.9234,27.2136,-1.5855,8.1442,-0.1985,
7.188,339.4888,943.9379,772.0195,88.5935,-0.0008,-179.9997,76.5138,12.7973,27.6378,-1.5542,8.1566,-0.1914,
7.2,339.4886,943.9388,772.0218,88.3582,-0.001,-179.9998,76.8276,12.7122,27.6088,-1.5425,8.1808,-0.1992,
7.212,339.4878,943.938,772.0221,88.1229,-0.001,-179.9998,76.8386,12.4698,28.1935,-1.5069,8.1895,-0.199,
7.224,339.4878,943.9391,772.0221,87.8792,-0.001,-179.9998,76.6794,12.4225,28.197,-1.4938,8.2041,-0.1913,
7.236,339.4871,943.9382,772.0225,87.6377,-0.001,-179.9998,76.6647,11.9921,28.0602,-1.4617,8.1926,-0.1916,
7.248,339.487,943.9393,772.0225,87.3961,-0.001,-179.9998,76.737,12.0409,28.1394,-1.4524,8.2302,-0.1832,
7.26,339.4863,943.9384,772.0228,87.1587,-0.001,-179.9998,76.7676,11.9351,28.3849,-1.4016,8.2227,-0.1822,
7.272,339.489,943.9385,772.0228,86.9264,-0.0009,-179.9997,76.7296,11.8143,28.3062,-1.4119,8.2401,-0.1742,
7.284,339.4853,943.9386,772.0231,86.6914,-0.0009,-179.9997,76.5865,11.3628,28.5978,-1.365,8.2317,-0.1721,
7.296,339.4876,943.9369,772.0212,86.4433,-0.0008,-179.9997,76.6559,11.4125,28.5395,-1.3572,8.2569,-0.174,
7.308,339.4876,943.9377,772.0234,86.1985,-0.0009,-179.9997,76.4786,11.0563,28.4928,-1.3179,8.2506,-0.1705,
7.32,339.4869,943.937,772.0215,85.9559,-0.0008,-179.9997,76.3645,10.9393,28.6671,-1.2879,8.2614,-0.1597,
7.332,339.4869,943.938,772.0215,85.7143,-0.0008,-179.9997,76.3758,10.852,29.2106,-1.2698,8.2907,-0.1571,
7.344,339.4862,943.9371,772.0218,85.4716,-0.0008,-179.9997,76.4369,10.4039,29.4895,-1.2307,8.2925,-0.1608,
7.356,339.4861,943.9381,772.0218,85.2332,-0.0008,-179.9996,76.2381,10.613,29.0329,-1.2158,8.2813,-0.1532,
7.368,339.4854,943.9371,772.0222,84.9906,-0.0008,-179.9996,76.4565,10.3015,29.1869,-1.1886,8.2886,-0.154,
7.38,339.4882,943.937,772.0222,84.753,-0.0008,-179.9996,76.3793,10.2783,29.0511,-1.165,8.2947,-0.1533,
7.392,339.4875,943.936,772.0225,84.5135,-0.0008,-179.9996,75.9319,9.9272,29.6612,-1.1372,8.2812,-0.1474,
