time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.604,339.5912,941.908,775.7862,-89.5085,0.1276,179.7333,-0.2652,-0.5914,-28.7118,-0.0354,-0.3052,-0.0787,
14.616,339.5918,941.9097,775.7882,-89.5085,0.1278,179.7333,-0.2312,-0.4961,-29.1029,-0.0418,-0.2931,-0.0807,
14.628,339.5918,941.9097,775.7882,-89.5096,0.1278,179.7333,0.0228,-0.6889,-28.953,-0.0238,-0.279,-0.0847,
14.64,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.2943,-0.506,-28.7128,-0.0403,-0.3101,-0.0827,
14.652,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.1242,-0.5279,-28.9836,-0.0319,-0.2968,-0.085,
14.664,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.0707,-0.6339,-29.1093,-0.0482,-0.2873,-0.0825,
14.676,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.2485,-0.6275,-28.845,-0.0389,-0.3003,-0.0811,
14.688,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.2238,-0.4242,-29.2626,-0.0602,-0.2925,-0.0761,
14.7,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.0153,-0.6536,-28.9072,-0.0382,-0.282,-0.0871,
14.712,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.2394,-0.5444,-28.7558,-0.0529,-0.2923,-0.0796,
14.724,339.5919,941.91,775.7859,-89.5085,0.1276,179.7333,-0.0838,-0.5863,-28.9386,-0.0417,-0.3006,-0.0858,
14.736,339.5949,941.9092,775.7836,-89.5087,0.1275,179.7332,-0.014,-0.5153,-29.2793,-0.0394,-0.2822,-0.078,
14.748,339.5949,941.9092,775.7836,-89.5097,0.1275,179.7332,0.0605,-0.4641,-28.8147,-0.042,-0.295,-0.0866,
14.76,339.5949,941.9092,775.7836,-89.5087,0.1275,179.7332,-0.2439,-0.482,-29.1379,-0.0579,-0.3023,-0.0812,
14.772,339.5949,941.9092,775.7836,-89.5097,0.1275,179.7332,0.0632,-0.5948,-28.7686,-0.0406,-0.2931,-0.0828,
14.784,339.5949,941.9092,775.7836,-89.5097,0.1275,179.7332,-0.1311,-0.5772,-29.1899,-0.0594,-0.285,-0.0815,
14.796,339.5949,941.9092,775.7836,-89.5087,0.1275,179.7332,-0.0391,-0.6144,-29.1125,-0.0435,-0.3002,-0.0872,
14.808,339.5949,941.9092,775.7836,-89.5097,0.1275,179.7332,0.0179,-0.4362,-29.2379,-0.0549,-0.2836,-0.0828,
14.82,339.5957,941.9115,775.7836,-89.5098,0.1278,179.7333,0.0446,-0.5945,-29.0354,-0.0271,-0.2802,-0.0835,
14.832,339.595,941.9095,775.7814,-89.5097,0.1273,179.7331,-0.1411,-0.5179,-28.9726,-0.0541,-0.3093,-0.0855,
14.844,339.5958,941.9118,775.7814,-89.5098,0.1277,179.7333,-0.0507,-0.6079,-29.2401,-0.0524,-0.2951,-0.0871,
14.856,339.595,941.9095,775.7814,-89.5097,0.1273,179.7331,0.025,-0.4052,-29.1138,-0.0471,-0.2812,-0.0839,
14.868,339.595,941.9095,775.7814,-89.5097,0.1273,179.7331,-0.1774,-0.6446,-29.2353,-0.0571,-0.291,-0.0848,
14.88,339.5987,941.9107,775.7814,-89.5089,0.1277,179.7333,-0.0613,-0.6777,-29.2848,-0.0592,-0.2865,-0.0872,
14.892,339.5987,941.9107,775.7814,-89.5099,0.1277,179.7333,-0.0325,-0.4591,-29.2805,-0.0551,-0.2796,-0.0821,
14.904,339.5987,941.9107,775.7814,-89.5099,0.1277,179.7333,-0.0441,-0.5803,-29.1145,-0.0461,-0.2952,-0.0881,
14.916,339.5987,941.9107,775.7814,-89.5089,0.1277,179.7333,-0.0591,-0.4302,-29.1071,-0.0607,-0.2878,-0.0846,
14.928,339.5987,941.9107,775.7814,-89.5089,0.1277,179.7333,0.0753,-0.5232,-29.2445,-0.0456,-0.2866,-0.0854,
14.94,339.5987,941.9107,775.7814,-89.5089,0.1277,179.7333,0.0133,-0.4857,-29.2447,-0.0555,-0.2784,-0.0863,
14.952,339.5988,941.911,775.7791,-89.5089,0.1275,179.7332,-0.0537,-0.5277,-29.2421,-0.0544,-0.2952,-0.0894,
14.964,339.5988,941.911,775.7791,-89.5089,0.1275,179.7332,0.0413,-0.4202,-29.0262,-0.0563,-0.2831,-0.0848,
14.976,339.5988,941.911,775.7791,-89.5089,0.1275,179.7332,0.0427,-0.5201,-29.1158,-0.0516,-0.2762,-0.0841,
14.988,339.5988,941.911,775.7791,-89.5089,0.1275,179.7332,-0.0442,-0.5087,-28.9378,-0.0512,-0.3038,-0.088,
15.0,339.5988,941.911,775.7791,-89.5089,0.1275,179.7332,0.0037,-0.3252,-29.2386,-0.067,-0.2811,-0.086,
15.012,339.5988,941.911,775.7791,-89.5089,0.1275,179.7332,0.1184,-0.4888,-29.0315,-0.0513,-0.2839,-0.0865,
15.024,339.5988,941.911,775.7791,-89.5089,0.1275,179.7332,0.0071,-0.3825,-29.6236,-0.0616,-0.2809,-0.0839,
15.036,339.5994,941.9127,775.781,-89.5089,0.1277,179.7333,0.0893,-0.4306,-29.2035,-0.055,-0.2878,-0.0894,
15.048,339.6017,941.91,775.7791,-89.509,0.1275,179.7332,0.0483,-0.3864,-29.7623,-0.0603,-0.2638,-0.0856,
15.06,339.6024,941.9119,775.7788,-89.509,0.1275,179.7332,0.1036,-0.5678,-29.0298,-0.0447,-0.2911,-0.0856,
15.072,339.6024,941.9119,775.7788,-89.509,0.1275,179.7332,-0.0367,-0.3719,-29.3619,-0.0629,-0.2931,-0.0849,
15.084,339.6024,941.9119,775.7788,-89.509,0.1275,179.7332,0.1944,-0.5065,-29.208,-0.0666,-0.2764,-0.0904,
15.096,339.6018,941.9103,775.7768,-89.509,0.1273,179.7331,0.1337,-0.503,-29.2926,-0.0559,-0.2815,-0.0894,
15.108,339.6018,941.9103,775.7768,-89.509,0.1273,179.7331,0.0087,-0.3716,-29.2365,-0.066,-0.2937,-0.0875,
15.12,339.6024,941.9119,775.7788,-89.509,0.1275,179.7332,0.2099,-0.4217,-29.6379,-0.0685,-0.2632,-0.0882,
15.132,339.6018,941.9103,775.7768,-89.5101,0.1273,179.7331,0.07,-0.4023,-29.6198,-0.0739,-0.2868,-0.0845,
15.144,339.6024,941.9119,775.7788,-89.509,0.1275,179.7332,0.1098,-0.4584,-29.1125,-0.0598,-0.2822,-0.0846,
15.156,339.6032,941.9142,775.7788,-89.5101,0.1279,179.7333,0.2513,-0.4084,-29.7222,-0.0773,-0.2721,-0.0911,
15.168,339.6024,941.9119,775.7788,-89.5101,0.1275,179.7332,0.1825,-0.6098,-29.2548,-0.0544,-0.2802,-0.0913,
15.18,339.6032,941.9142,775.7788,-89.5091,0.1279,179.7333,0.0,-0.3529,-29.3651,-0.0703,-0.281,-0.085,
15.192,339.6032,941.9142,775.7788,-89.5091,0.1279,179.7333,0.2044,-0.4583,-29.2501,-0.0585,-0.2807,-0.0894,
15.204,339.6033,941.9145,775.7765,-89.5091,0.1277,179.7333,0.0532,-0.4555,-29.5796,-0.0641,-0.2772,-0.0816,
15.216,339.6033,941.9145,775.7765,-89.5091,0.1277,179.7333,0.1088,-0.4121,-29.1116,-0.0622,-0.2873,-0.0861,
15.228,339.6033,941.9145,775.7765,-89.5091,0.1277,179.7333,0.1107,-0.3328,-29.8835,-0.0746,-0.2747,-0.0859,
15.24,339.6062,941.9134,775.7765,-89.5092,0.1277,179.7333,0.2265,-0.3127,-29.7285,-0.0747,-0.2694,-0.0952,
15.252,339.6062,941.9134,775.7765,-89.5103,0.1277,179.7333,0.0257,-0.3483,-29.7094,-0.0672,-0.2846,-0.0861,
15.264,339.6062,941.9134,775.7765,-89.5092,0.1277,179.7333,0.2086,-0.3327,-29.0325,-0.0794,-0.2803,-0.0919,
15.276,339.6027,941.9128,775.7745,-89.5091,0.1275,179.7332,0.0381,-0.319,-29.7096,-0.0758,-0.2748,-0.0853,
15.288,339.6056,941.9118,775.7745,-89.5092,0.1275,179.7332,0.1509,-0.435,-29.6783,-0.0595,-0.2792,-0.0896,
15.3,339.6035,941.9125,775.7745,-89.5094,0.1277,179.7329,0.1118,-0.4245,-29.9241,-0.0757,-0.2813,-0.0858,
15.312,339.6056,941.9118,775.7745,-89.5103,0.1275,179.7332,0.2935,-0.4669,-29.3721,-0.09,-0.2794,-0.0898,
15.324,339.6056,941.9118,775.7745,-89.5092,0.1275,179.7332,0.1457,-0.3278,-29.2755,-0.0746,-0.287,-0.0832,
15.336,339.6035,941.9125,775.7745,-89.5094,0.1277,179.7329,0.1145,-0.3756,-29.2799,-0.0797,-0.2891,-0.0882,
15.348,339.6056,941.9118,775.7745,-89.5092,0.1275,179.7332,0.3578,-0.2301,-29.7191,-0.0932,-0.2737,-0.0924,
15.36,339.6056,941.9118,775.7745,-89.5092,0.1275,179.7332,0.0868,-0.3488,-29.7982,-0.0748,-0.2761,-0.0869,
15.372,339.6056,941.9118,775.7745,-89.5092,0.1275,179.7332,0.1353,-0.3616,-29.8456,-0.075,-0.2833,-0.0916,
15.384,339.6056,941.9118,775.7745,-89.5092,0.1275,179.7332,0.2089,-0.2579,-29.8408,-0.0962,-0.2719,-0.089,
15.396,339.6063,941.9137,775.7742,-89.5092,0.1275,179.7332,0.2214,-0.3961,-29.5045,-0.0652,-0.2835,-0.0897,
15.408,339.6057,941.9121,775.7723,-89.5092,0.1274,179.7332,0.0475,-0.3581,-29.8364,-0.0688,-0.2823,-0.0843,
15.42,339.6057,941.9121,775.7723,-89.5092,0.1274,179.7332,0.3685,-0.2388,-30.0638,-0.0813,-0.277,-0.0919,
15.432,339.6057,941.9121,775.7723,-89.5092,0.1274,179.7332,0.266,-0.1503,-29.5854,-0.0906,-0.2753,-0.09,
15.444,339.6057,941.9121,775.7723,-89.5092,0.1274,179.7332,0.1176,-0.4389,-29.3272,-0.076,-0.2932,-0.0915,
15.456,339.6057,941.9121,775.7723,-89.5092,0.1274,179.7332,0.1176,-0.1593,-29.3656,-0.0965,-0.2803,-0.0903,
15.468,339.6057,941.9121,775.7723,-89.5092,0.1274,179.7332,0.3669,-0.2093,-29.7166,-0.087,-0.2788,-0.0906,
15.48,339.6057,941.9121,775.7723,-89.5092,0.1274,179.7332,0.185,-0.3613,-30.2336,-0.0705,-0.2813,-0.0911,
15.492,339.6086,941.911,775.7723,-89.5094,0.1274,179.7332,0.3192,-0.3707,-29.9819,-0.0799,-0.2729,-0.0931,
15.504,339.6086,941.911,775.7723,-89.5094,0.1274,179.7332,0.2698,-0.177,-29.8009,-0.0849,-0.2735,-0.089,
15.516,339.6086,941.911,775.7723,-89.5094,0.1274,179.7332,0.1374,-0.3231,-29.4126,-0.0805,-0.297,-0.0936,
15.528,339.6086,941.911,775.7723,-89.5094,0.1274,179.7332,0.1086,-0.2962,-29.6248,-0.0816,-0.2874,-0.0901,
15.54,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.3178,-0.132,-30.104,-0.1038,-0.2683,-0.0934,
15.552,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.2561,-0.3122,-29.8486,-0.0746,-0.2798,-0.0915,
15.564,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.1479,-0.3142,-29.7577,-0.0864,-0.2803,-0.0917,
15.576,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.4211,-0.2193,-29.5459,-0.1051,-0.2779,-0.0941,
15.588,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.121,-0.2433,-29.7496,-0.0914,-0.2801,-0.0874,
15.6,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.2563,-0.3784,-30.0185,-0.0753,-0.2863,-0.0921,
15.612,339.6066,941.9143,775.7723,-89.5093,0.1277,179.7333,0.2438,-0.2308,-30.1906,-0.1034,-0.2681,-0.0943,
15.624,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.2851,-0.2083,-29.5869,-0.0973,-0.2855,-0.0948,
15.636,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.1152,-0.3871,-29.5429,-0.0723,-0.2764,-0.0873,
15.648,339.61,941.9149,775.7742,-89.5094,0.1279,179.7334,0.3292,-0.2784,-29.8058,-0.0967,-0.2766,-0.0948,
15.66,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.2955,-0.087,-30.3549,-0.1017,-0.2655,-0.0881,
15.672,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.2692,-0.3642,-30.0608,-0.0856,-0.2857,-0.0936,
15.684,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.2074,-0.1461,-29.9232,-0.0978,-0.2704,-0.0871,
15.696,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.3472,-0.0927,-29.7992,-0.1078,-0.2898,-0.0967,
15.708,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.1209,-0.2239,-30.1351,-0.0896,-0.2825,-0.0876,
15.72,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.3632,-0.197,-30.1888,-0.0882,-0.2845,-0.0931,
15.732,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.3552,-0.1804,-30.1062,-0.0925,-0.2736,-0.0934,
15.744,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.1307,-0.2207,-29.742,-0.1105,-0.293,-0.0896,
15.756,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.124,-0.1685,-29.3688,-0.0906,-0.2854,-0.0928,
15.768,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.1707,-0.2643,-29.5391,-0.1142,-0.285,-0.0958,
15.78,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.226,-0.1813,-30.0961,-0.1042,-0.2822,-0.0925,
15.792,339.6094,941.9133,775.7723,-89.5094,0.1277,179.7333,0.1775,-0.2952,-30.2229,-0.104,-0.284,-0.0916,
15.804,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.2284,-0.1578,-29.9246,-0.1039,-0.2857,-0.0935,
15.816,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.2473,-0.2252,-29.498,-0.0914,-0.2968,-0.0949,
15.828,339.6129,941.9139,775.7742,-89.5096,0.1279,179.7334,0.0755,-0.1812,-29.5746,-0.0936,-0.2932,-0.0899,
15.84,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.2312,-0.2146,-29.8407,-0.1017,-0.2873,-0.0945,
15.852,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.2367,-0.1198,-30.3956,-0.1153,-0.2841,-0.0952,
15.864,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.2011,-0.2343,-29.9241,-0.1078,-0.2903,-0.0951,
15.876,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.1107,-0.079,-29.7492,-0.1043,-0.2954,-0.0952,
15.888,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.2354,-0.1041,-29.3682,-0.1258,-0.2971,-0.1022,
15.9,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.1945,0.0393,-30.0885,-0.1149,-0.2898,-0.0929,
15.912,339.6111,941.9089,775.7684,-89.5096,0.1274,179.7332,0.2979,-0.2692,-30.1073,-0.08,-0.2853,-0.0951,
15.924,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.184,-0.1101,-30.0548,-0.0988,-0.2877,-0.0949,
15.936,339.6123,941.9122,775.7723,-89.5096,0.1277,179.7333,0.212,-0.101,-29.3673,-0.1228,-0.2867,-0.0982,
15.948,339.6127,941.9131,775.768,-89.5096,0.1278,179.7333,0.0916,-0.1763,-29.7007,-0.1024,-0.2984,-0.0912,
15.96,339.6126,941.9128,775.7703,-89.5096,0.1279,179.7334,0.267,-0.2983,-29.7551,-0.1147,-0.2894,-0.0971,
15.972,339.6127,941.9131,775.768,-89.5096,0.1278,179.7333,0.28,-0.1511,-30.1806,-0.1233,-0.2889,-0.097,
15.984,339.6127,941.9131,775.768,-89.5096,0.1278,179.7333,0.0856,-0.0415,-30.1715,-0.1246,-0.2868,-0.0929,
15.996,339.6126,941.9128,775.7703,-89.5096,0.1279,179.7334,0.3672,-0.0573,-30.0535,-0.1118,-0.2925,-0.0962,
16.008,339.6127,941.9131,775.768,-89.5096,0.1278,179.7333,0.1202,-0.0819,-29.6162,-0.1193,-0.2906,-0.0937,
16.02,339.6127,941.9131,775.768,-89.5096,0.1278,179.7333,0.2974,-0.1249,-30.0152,-0.1066,-0.2899,-0.0981,
16.032,339.6126,941.9128,775.7703,-89.5096,0.1279,179.7334,0.1943,-0.0729,-30.4832,-0.1087,-0.287,-0.0967,
16.044,339.6127,941.9131,775.768,-89.5096,0.1278,179.7333,0.362,-0.092,-29.8802,-0.1197,-0.2984,-0.098,
16.056,339.6126,941.9128,775.7703,-89.5096,0.1279,179.7334,0.0851,-0.0091,-29.4829,-0.1109,-0.2979,-0.0913,
16.068,339.6127,941.9131,775.768,-89.5096,0.1278,179.7333,0.1599,-0.2472,-29.4483,-0.1079,-0.3017,-0.0957,
16.08,339.6156,941.9121,775.768,-89.5098,0.1278,179.7333,0.1472,-0.03,-30.1314,-0.135,-0.2884,-0.097,
16.092,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.4343,-0.0978,-30.3151,-0.1139,-0.2907,-0.0983,
16.104,339.6156,941.9121,775.768,-89.5098,0.1278,179.7333,0.3321,-0.1625,-30.5264,-0.1145,-0.2776,-0.0934,
16.116,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.1739,-0.1142,-29.5811,-0.1168,-0.3096,-0.1034,
16.128,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.0462,0.0638,-29.657,-0.1204,-0.2916,-0.0943,
16.14,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.259,-0.0149,-29.6691,-0.1247,-0.2991,-0.1032,
16.152,339.6156,941.9121,775.768,-89.5098,0.1278,179.7333,0.2784,0.046,-30.5692,-0.1194,-0.2815,-0.0972,
16.164,339.6156,941.9121,775.768,-89.5098,0.1278,179.7333,0.3043,-0.0974,-30.4818,-0.1226,-0.2959,-0.0997,
16.176,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.1071,-0.0064,-29.9143,-0.1302,-0.2922,-0.0956,
16.188,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.2878,-0.0225,-29.532,-0.1248,-0.2994,-0.0968,
16.2,339.6156,941.9121,775.768,-89.5098,0.1278,179.7333,0.1829,0.0138,-29.9119,-0.1286,-0.2906,-0.0922,
16.212,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.2319,-0.0922,-30.2188,-0.1269,-0.3027,-0.0992,
16.224,339.6155,941.9118,775.7703,-89.5087,0.1279,179.7334,0.3515,-0.1414,-30.4829,-0.1188,-0.2737,-0.0927,
16.236,339.615,941.9104,775.7661,-89.5087,0.1276,179.7333,0.2304,-0.0203,-29.6677,-0.1277,-0.2937,-0.1017,
16.248,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.3749,0.19,-30.0083,-0.1462,-0.2739,-0.0977,
16.26,339.6154,941.9118,775.7703,-89.5098,0.1279,179.7334,0.2418,0.0343,-30.2573,-0.1447,-0.3173,-0.1044,
16.272,339.6156,941.9121,775.768,-89.5098,0.1278,179.7333,0.1928,-0.0439,-30.3079,-0.1129,-0.2879,-0.0952,
16.284,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.3125,0.064,-29.7876,-0.1446,-0.2949,-0.0987,
16.296,339.6148,941.9101,775.7684,-89.5098,0.1278,179.7333,0.0994,0.0652,-30.2128,-0.1367,-0.2964,-0.0975,
16.308,339.6156,941.9121,775.768,-89.5098,0.1278,179.7333,0.4073,0.0345,-30.3506,-0.1211,-0.3023,-0.0987,
16.32,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.2122,-0.0687,-30.476,-0.1191,-0.2948,-0.0956,
16.332,339.615,941.9104,775.7661,-89.5098,0.1276,179.7332,0.3669,0.0798,-30.2646,-0.1355,-0.2987,-0.1013,
16.344,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.0588,0.2701,-29.9871,-0.1371,-0.308,-0.094,
16.356,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.2852,0.0881,-29.7503,-0.1473,-0.303,-0.1061,
16.368,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.3422,-0.0312,-30.1319,-0.1368,-0.2932,-0.0967,
16.38,339.6148,941.9101,775.7684,-89.5098,0.1278,179.7333,0.2647,-0.1162,-30.4778,-0.1182,-0.3079,-0.0996,
16.392,339.6148,941.9101,775.7684,-89.5098,0.1278,179.7333,0.393,0.1354,-30.6946,-0.1483,-0.2781,-0.0992,
16.404,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.2749,0.0925,-29.9636,-0.1547,-0.2986,-0.1058,
16.416,339.6178,941.9091,775.7684,-89.5089,0.1278,179.7333,0.0562,-0.034,-29.7755,-0.117,-0.3041,-0.0891,
16.428,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.2518,0.0414,-29.6993,-0.1358,-0.3008,-0.0972,
16.44,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.4516,0.2487,-30.5607,-0.1664,-0.2866,-0.1015,
16.452,339.6148,941.9101,775.7684,-89.5098,0.1278,179.7333,0.2014,0.0943,-30.5981,-0.1543,-0.3026,-0.1016,
16.464,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.1657,-0.0684,-29.8356,-0.1207,-0.297,-0.099,
16.476,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.2028,0.1758,-29.9995,-0.1535,-0.2895,-0.0992,
16.488,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.2143,0.1013,-29.4432,-0.15,-0.3056,-0.1032,
16.5,339.6178,941.9091,775.7684,-89.5089,0.1278,179.7333,0.2614,0.134,-30.3408,-0.1451,-0.2984,-0.0978,
16.512,339.6149,941.9101,775.7684,-89.5087,0.1278,179.7333,0.4997,-0.1674,-30.5296,-0.1402,-0.2822,-0.1006,
16.524,339.6206,941.9081,775.7684,-89.5091,0.1278,179.7333,0.1197,0.0002,-30.4226,-0.1405,-0.2948,-0.0939,
16.536,339.6143,941.9085,775.7664,-89.5087,0.1276,179.7333,0.1933,0.1344,-29.8282,-0.145,-0.3078,-0.1026,
16.548,339.6172,941.9074,775.7664,-89.5089,0.1276,179.7333,0.384,0.3956,-30.3844,-0.1645,-0.2894,-0.0999,
16.56,339.6172,941.9074,775.7664,-89.5089,0.1276,179.7333,0.3739,0.0183,-30.2189,-0.1317,-0.3045,-0.0997,
16.572,339.6143,941.9085,775.7664,-89.5087,0.1276,179.7333,0.0909,-0.0112,-30.3864,-0.1212,-0.3002,-0.0965,
16.584,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.496,0.1181,-30.2692,-0.1487,-0.2928,-0.1045,
16.596,339.6172,941.9074,775.7664,-89.5089,0.1276,179.7333,0.1816,0.3314,-30.1613,-0.156,-0.3038,-0.0977,
16.608,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.1223,-0.1473,-29.8258,-0.1229,-0.314,-0.0972,
16.62,339.6172,941.9074,775.7664,-89.5089,0.1276,179.7333,0.1633,0.0198,-30.3897,-0.1389,-0.2811,-0.0966,
16.632,339.6171,941.9074,775.7664,-89.51,0.1276,179.7332,0.5052,0.1095,-30.6031,-0.1666,-0.3063,-0.1053,
16.644,339.6172,941.9074,775.7664,-89.5089,0.1276,179.7333,0.1568,0.2806,-30.4161,-0.1565,-0.3084,-0.0973,
16.656,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.2411,-0.0445,-29.833,-0.1428,-0.3005,-0.1021,
16.668,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.3165,0.1146,-30.0482,-0.138,-0.2949,-0.1,
16.68,339.6143,941.9085,775.7664,-89.5087,0.1276,179.7333,0.2339,0.1888,-30.1248,-0.1518,-0.3075,-0.1012,
16.692,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.3177,0.165,-31.2914,-0.1476,-0.2804,-0.0983,
16.704,339.6151,941.9107,775.7664,-89.5088,0.128,179.7334,0.4695,0.1072,-30.8645,-0.1471,-0.2881,-0.0996,
16.716,339.6166,941.9058,775.7645,-89.5089,0.1274,179.7332,0.0755,0.0911,-30.0733,-0.1438,-0.3088,-0.0949,
16.728,339.6151,941.9107,775.7664,-89.5088,0.128,179.7334,0.0682,0.1677,-29.8574,-0.1533,-0.3132,-0.0975,
16.74,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.4039,0.1131,-29.9527,-0.1769,-0.3079,-0.1038,
16.752,339.6151,941.9107,775.7664,-89.5088,0.128,179.7334,0.362,0.1844,-30.2143,-0.1476,-0.3198,-0.1049,
16.764,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.3165,0.0078,-30.4285,-0.1168,-0.302,-0.0929,
16.776,339.6143,941.9085,775.7664,-89.5087,0.1276,179.7333,0.28,0.0523,-30.5186,-0.1446,-0.2875,-0.0987,
16.788,339.6174,941.9081,775.7645,-89.5089,0.1278,179.7333,0.2764,0.1568,-29.8662,-0.1613,-0.3131,-0.1031,
16.8,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.0952,0.246,-30.1597,-0.1464,-0.3051,-0.0954,
16.812,339.6174,941.9081,775.7645,-89.5089,0.1278,179.7333,0.3647,-0.045,-30.7354,-0.1324,-0.2891,-0.0968,
16.824,339.618,941.9097,775.7664,-89.5089,0.128,179.7334,0.3957,0.1999,-31.1172,-0.1712,-0.295,-0.1047,
16.836,339.6145,941.9091,775.7645,-89.5088,0.1278,179.7333,0.3522,0.1996,-30.3322,-0.1577,-0.3122,-0.0974,
16.848,339.6145,941.9091,775.7645,-89.5088,0.1278,179.7333,0.3003,0.1215,-30.1699,-0.1572,-0.3073,-0.1028,
16.86,339.6144,941.9088,775.7667,-89.5088,0.128,179.7334,0.38,-0.041,-30.0062,-0.128,-0.3087,-0.1008,
16.872,339.6151,941.9085,775.7667,-89.509,0.1281,179.733,0.151,0.3495,-30.671,-0.1586,-0.2983,-0.0937,
16.884,339.6144,941.9088,775.7667,-89.5088,0.128,179.7334,0.5021,0.1478,-30.6577,-0.1184,-0.2976,-0.1015,
16.896,339.6173,941.9078,775.7667,-89.5089,0.128,179.7334,0.2357,0.0431,-30.9424,-0.14,-0.2911,-0.0956,
16.908,339.6136,941.9066,775.7667,-89.5087,0.1276,179.7333,0.2114,0.0813,-29.9988,-0.1516,-0.3146,-0.1047,
16.92,339.6173,941.9078,775.7667,-89.5089,0.128,179.7334,0.0056,0.1949,-30.0688,-0.1648,-0.3108,-0.098,
16.932,339.6173,941.9078,775.7667,-89.5089,0.128,179.7334,0.5068,-0.0726,-30.5658,-0.1419,-0.3093,-0.104,
16.944,339.6173,941.9078,775.7667,-89.5089,0.128,179.7334,0.2242,0.1483,-30.5027,-0.1626,-0.3148,-0.0997,
16.956,339.6173,941.9078,775.7667,-89.5089,0.128,179.7334,0.4391,0.0579,-30.1682,-0.1432,-0.3088,-0.097,
16.968,339.6144,941.9088,775.7667,-89.5088,0.128,179.7334,0.1836,0.1108,-30.4675,-0.1258,-0.2948,-0.0921,
16.98,339.6144,941.9088,775.7667,-89.5088,0.128,179.7334,0.3154,0.2286,-30.3379,-0.1439,-0.3092,-0.0983,
