time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.6592,944.0534,771.7861,136.1843,-0.001,179.9988,47.8029,16.2367,-32.1604,-2.7948,2.9247,-0.2352,
4.944,339.6575,944.0547,771.7864,135.949,-0.001,179.9988,47.9395,16.3375,-32.4132,-2.7982,2.9507,-0.2243,
4.956,339.6579,944.0529,771.7871,135.7147,-0.001,179.9988,48.1918,16.1842,-32.178,-2.7842,2.9555,-0.2322,
4.968,339.6591,944.0531,771.7874,135.4739,-0.001,179.9988,48.2443,16.2911,-32.4743,-2.8009,2.9631,-0.2309,
4.98,339.6576,944.055,771.7858,135.2281,-0.0011,179.9986,48.523,16.3144,-32.2823,-2.8013,2.9933,-0.2356,
4.992,339.6588,944.0551,771.7862,134.9906,-0.0011,179.9987,48.6488,16.1666,-32.1945,-2.8002,2.9903,-0.2325,
5.004,339.6593,944.0534,771.7868,134.753,-0.0011,179.9987,49.0025,16.1457,-32.4627,-2.8011,3.0165,-0.229,
5.016,339.6575,944.0545,771.7872,134.5188,-0.0011,179.9987,48.9148,16.1251,-32.2131,-2.7894,3.0226,-0.2313,
5.028,339.6581,944.053,771.7855,134.2845,-0.001,179.9988,49.2144,16.19,-32.3122,-2.7981,3.0357,-0.236,
5.04,339.6564,944.054,771.7882,134.0397,-0.0011,179.9987,48.9668,16.1297,-32.2635,-2.779,3.043,-0.2283,
5.052,339.6579,944.0548,771.7866,133.7937,-0.0012,179.9985,49.271,15.9437,-32.283,-2.7789,3.0699,-0.2304,
5.064,339.6591,944.0549,771.7869,133.5519,-0.0012,179.9985,49.3215,15.9299,-31.9775,-2.7807,3.0734,-0.2251,
5.076,339.6574,944.0558,771.7895,133.3072,-0.0013,179.9984,49.6881,16.056,-32.1769,-2.7859,3.1025,-0.2348,
5.088,339.6581,944.0543,771.7879,133.0644,-0.0012,179.9985,49.7243,15.9477,-31.6979,-2.7604,3.0955,-0.2248,
5.1,339.6565,944.0555,771.7882,132.8259,-0.0012,179.9985,49.7628,15.9294,-32.2131,-2.7607,3.1204,-0.2179,
5.112,339.6577,944.0553,771.7908,132.5842,-0.0013,179.9984,50.0155,15.6973,-31.5497,-2.7492,3.1244,-0.2266,
5.124,339.6554,944.0548,771.7892,132.3468,-0.0013,179.9986,49.8383,15.9131,-31.8869,-2.7717,3.1454,-0.2245,
5.136,339.6567,944.0549,771.7896,132.1082,-0.0013,179.9986,50.3919,15.6552,-31.92,-2.7415,3.1672,-0.2283,
5.148,339.6574,944.0533,771.7879,131.8664,-0.0012,179.9987,50.252,15.8828,-31.7388,-2.7624,3.1649,-0.229,
5.16,339.6558,944.0544,771.7883,131.6291,-0.0012,179.9987,50.8042,15.7578,-31.9304,-2.738,3.1823,-0.2265,
5.172,339.657,944.0541,771.7909,131.3958,-0.0013,179.9986,50.5239,15.7547,-31.7969,-2.7481,3.1931,-0.2254,
5.184,339.6583,944.0542,771.7912,131.1561,-0.0013,179.9986,50.8153,15.6532,-31.5169,-2.741,3.2116,-0.2294,
5.196,339.6562,944.0536,771.7896,130.9135,-0.0012,179.9988,50.8934,15.7413,-31.6473,-2.7326,3.2232,-0.2251,
5.208,339.6554,944.057,771.7899,130.6729,-0.0014,179.9984,50.9934,15.7726,-31.8694,-2.7459,3.2362,-0.229,
5.22,339.6561,944.0551,771.7906,130.4333,-0.0014,179.9984,51.1673,15.6728,-31.9537,-2.7414,3.2461,-0.2216,
5.232,339.6568,944.0534,771.789,130.2021,-0.0013,179.9986,51.2446,15.8379,-32.1331,-2.7276,3.2736,-0.2167,
5.244,339.6552,944.0544,771.7893,129.9636,-0.0013,179.9986,51.498,15.7496,-31.8556,-2.7352,3.2773,-0.2303,
5.256,339.6567,944.0545,771.7897,129.7166,-0.0013,179.9986,51.6914,15.9406,-31.9831,-2.7541,3.2998,-0.2259,
5.268,339.6575,944.0529,771.7881,129.4717,-0.0013,179.9988,51.8425,15.8908,-31.8972,-2.7072,3.2967,-0.2145,
5.28,339.656,944.0539,771.7884,129.2322,-0.0013,179.9988,51.9421,15.6338,-32.5139,-2.7329,3.3304,-0.2202,
5.292,339.6574,944.0536,771.791,128.9862,-0.0014,179.9986,52.1212,15.4461,-31.9028,-2.7164,3.3411,-0.2339,
5.304,339.6553,944.053,771.7894,128.7435,-0.0013,179.9988,52.1196,15.5765,-32.2324,-2.7177,3.3527,-0.2219,
5.316,339.6567,944.053,771.7897,128.5028,-0.0013,179.9988,52.3495,15.4157,-31.9837,-2.7066,3.3578,-0.2208,
5.328,339.6553,944.054,771.7901,128.2634,-0.0013,179.9988,52.4559,15.6067,-32.1188,-2.712,3.3839,-0.219,
5.34,339.6532,944.0533,771.7884,128.026,-0.0012,179.999,52.6584,15.5381,-31.9515,-2.7087,3.3707,-0.2223,
5.352,339.6575,944.0521,771.7888,127.7904,-0.0012,179.999,52.6581,15.449,-32.264,-2.695,3.4046,-0.2185,
5.364,339.656,944.0531,771.7891,127.5498,-0.0012,179.999,52.8966,15.4766,-32.3552,-2.695,3.4185,-0.2159,
5.376,339.654,944.0524,771.7875,127.3125,-0.0011,179.9992,53.0406,15.4446,-32.0599,-2.6957,3.4285,-0.2148,
5.388,339.6554,944.0523,771.7878,127.076,-0.0011,179.9992,53.2013,15.5126,-32.1574,-2.6967,3.4459,-0.2173,
5.4,339.6577,944.0544,771.7882,126.8395,-0.0013,179.9988,53.4488,15.3364,-32.5056,-2.6888,3.4526,-0.2136,
5.412,339.6557,944.0537,771.7866,126.5969,-0.0012,179.999,53.597,15.5148,-32.4707,-2.7033,3.4698,-0.2169,
5.424,339.66,944.0525,771.7869,126.357,-0.0012,179.999,53.9097,15.3434,-32.2314,-2.7001,3.4864,-0.2201,
5.436,339.6558,944.0545,771.7872,126.1156,-0.0012,179.999,53.7176,15.4893,-32.4767,-2.6935,3.5112,-0.206,
5.448,339.6601,944.0533,771.7876,125.8821,-0.0012,179.999,53.9382,15.3458,-31.9777,-2.6913,3.5112,-0.2134,
5.46,339.6552,944.0535,771.7859,125.647,-0.0012,179.9992,53.9815,15.2557,-32.6757,-2.6835,3.5296,-0.2145,
5.472,339.6568,944.0534,771.7863,125.4,-0.0012,179.9992,54.0684,15.048,-32.3033,-2.6699,3.5263,-0.2203,
5.484,339.6554,944.0541,771.7889,125.1531,-0.0013,179.999,54.1217,15.1579,-32.4778,-2.6597,3.5441,-0.2152,
5.496,339.6563,944.0522,771.7873,124.9135,-0.0012,179.9992,54.3822,15.0097,-32.0572,-2.6411,3.563,-0.208,
5.508,339.655,944.0531,771.7876,124.6698,-0.0012,179.9992,54.0818,15.0435,-32.2288,-2.6433,3.5749,-0.209,
5.52,339.6567,944.0535,771.786,124.4301,-0.0013,179.999,54.7224,14.9712,-32.2891,-2.6541,3.5809,-0.2143,
5.532,339.6554,944.0543,771.7863,124.1917,-0.0013,179.9991,54.4354,14.9161,-32.2112,-2.6202,3.5954,-0.2119,
5.544,339.6568,944.0539,771.7889,123.951,-0.0014,179.9989,54.7277,15.0659,-32.5619,-2.6352,3.6111,-0.2136,
5.556,339.655,944.0533,771.785,123.7094,-0.0012,179.9992,54.7298,14.827,-32.1386,-2.6099,3.6207,-0.2082,
5.568,339.6565,944.0528,771.7877,123.4729,-0.0013,179.9991,54.9903,14.9185,-32.3945,-2.6345,3.64,-0.2045,
5.58,339.6552,944.0536,771.788,123.2313,-0.0013,179.9991,54.97,14.7445,-31.9344,-2.589,3.6239,-0.207,
5.592,339.6567,944.0533,771.7883,122.9948,-0.0013,179.9991,55.0951,14.761,-32.704,-2.5978,3.6528,-0.1979,
5.604,339.6554,944.0541,771.7887,122.7596,-0.0013,179.9991,55.3568,14.6019,-32.0811,-2.6004,3.6598,-0.2073,
5.616,339.6535,944.0532,771.787,122.5211,-0.0012,179.9993,55.132,14.6745,-31.6858,-2.5858,3.6698,-0.1974,
5.628,339.6552,944.0529,771.7874,122.2752,-0.0012,179.9993,55.5322,14.6298,-31.8719,-2.5915,3.6812,-0.2012,
5.64,339.6562,944.051,771.7858,122.0366,-0.0011,179.9994,55.5608,14.6796,-32.1776,-2.582,3.6893,-0.2009,
5.652,339.6548,944.0514,771.7884,121.7981,-0.0012,179.9993,55.6704,14.6132,-31.926,-2.5696,3.6957,-0.1989,
5.664,339.6543,944.0544,771.7887,121.5629,-0.0015,179.999,55.6513,14.3021,-31.9808,-2.5794,3.7097,-0.2044,
5.676,339.6553,944.0524,771.7871,121.3285,-0.0014,179.9991,55.8887,14.6779,-32.1576,-2.5768,3.7375,-0.1991,
5.688,339.6541,944.0531,771.7874,121.0848,-0.0014,179.9991,55.8711,14.4599,-31.7311,-2.575,3.727,-0.2023,
5.7,339.6558,944.0528,771.7878,120.8377,-0.0014,179.9992,55.9312,14.3289,-32.0797,-2.5558,3.7485,-0.1949,
5.712,339.6546,944.0535,771.7881,120.5951,-0.0014,179.9992,56.1141,14.4776,-31.786,-2.5663,3.7527,-0.1992,
5.724,339.6557,944.0516,771.7865,120.3491,-0.0013,179.9993,55.7955,14.3046,-32.1759,-2.556,3.782,-0.1947,
5.736,339.6545,944.0523,771.7868,120.1065,-0.0013,179.9993,56.3112,14.2123,-31.7545,-2.537,3.7627,-0.1948,
5.748,339.6562,944.0519,771.7872,119.8689,-0.0013,179.9993,56.2594,14.2792,-32.0435,-2.5361,3.7867,-0.1807,
5.76,339.6544,944.0509,771.7855,119.6284,-0.0012,179.9995,56.4769,14.213,-31.6017,-2.5271,3.8052,-0.1924,
5.772,339.656,944.0505,771.7859,119.3908,-0.0012,179.9995,56.4433,14.1619,-32.0995,-2.5155,3.8059,-0.1777,
5.784,339.6548,944.0511,771.7862,119.1535,-0.0012,179.9995,56.5728,13.9762,-31.815,-2.5032,3.8164,-0.181,
5.796,339.653,944.05,771.7846,118.9119,-0.001,179.9996,56.3858,13.9067,-31.8608,-2.4948,3.812,-0.1845,
5.808,339.6547,944.0496,771.7849,118.6765,-0.0011,179.9996,56.6248,13.8066,-32.1764,-2.5114,3.8278,-0.1917,
5.82,339.6543,944.0524,771.7853,118.4423,-0.0013,179.9993,56.4529,13.9215,-31.7466,-2.4919,3.8313,-0.1883,
5.832,339.656,944.052,771.7856,118.2026,-0.0013,179.9994,56.8397,13.8402,-31.9368,-2.5055,3.8554,-0.1932,
5.844,339.6543,944.0509,771.784,117.9578,-0.0012,179.9995,56.9398,13.7866,-31.7699,-2.4795,3.8611,-0.1878,
5.856,339.656,944.0505,771.7843,117.7182,-0.0012,179.9995,56.9733,14.117,-31.6721,-2.495,3.876,-0.1794,
5.868,339.6549,944.051,771.7847,117.4798,-0.0012,179.9995,57.2801,14.0631,-31.5174,-2.4754,3.8893,-0.1798,
5.88,339.6565,944.0505,771.785,117.2486,-0.0012,179.9995,57.3199,13.9125,-31.6798,-2.4846,3.895,-0.1723,
5.892,339.6553,944.051,771.7853,117.0122,-0.0012,179.9995,57.5413,13.7051,-31.7183,-2.4653,3.9155,-0.187,
5.904,339.6542,944.0515,771.7857,116.7685,-0.0012,179.9995,57.4483,13.8123,-31.9193,-2.4847,3.923,-0.1808,
5.916,339.6561,944.0511,771.786,116.5194,-0.0012,179.9995,57.4954,13.6714,-31.9721,-2.4791,3.9387,-0.1812,
5.928,339.6523,944.0532,771.7844,116.278,-0.0014,179.9994,57.6149,13.5301,-31.6413,-2.4587,3.9333,-0.1851,
5.94,339.6542,944.0527,771.7847,116.032,-0.0014,179.9994,57.4913,13.4345,-31.9452,-2.4313,3.9461,-0.1795,
5.952,339.656,944.0522,771.785,115.7902,-0.0014,179.9994,57.6154,13.441,-31.6454,-2.43,3.9538,-0.1758,
5.964,339.6548,944.0527,771.7854,115.5507,-0.0014,179.9994,57.6173,13.4529,-31.5273,-2.4031,3.9538,-0.1778,
5.976,339.6566,944.0521,771.7857,115.3121,-0.0014,179.9994,57.971,13.4468,-31.6244,-2.4068,3.9715,-0.1777,
5.988,339.655,944.0512,771.7818,115.0737,-0.0011,179.9997,57.7638,13.3035,-31.7502,-2.3933,3.9793,-0.1722,
6.0,339.6568,944.0506,771.7821,114.8372,-0.0011,179.9997,57.8401,13.0798,-31.5626,-2.3769,4.0048,-0.1791,
6.012,339.6528,944.052,771.7825,114.5969,-0.0011,179.9997,57.7684,13.2161,-31.7593,-2.3825,3.9945,-0.1718,
6.024,339.6546,944.0514,771.7828,114.3604,-0.0011,179.9997,58.1093,13.0496,-31.3889,-2.3553,4.011,-0.1678,
6.036,339.6541,944.0535,771.7851,114.1251,-0.0013,179.9996,57.8076,12.9986,-31.6845,-2.3599,4.0205,-0.1662,
6.048,339.6553,944.0512,771.7835,113.8844,-0.0011,179.9997,58.0057,12.6888,-31.352,-2.3552,4.027,-0.167,
6.06,339.6543,944.0516,771.7838,113.6386,-0.0011,179.9997,58.0432,12.9514,-31.3448,-2.346,4.0262,-0.1609,
6.072,339.6532,944.0517,771.7864,113.3991,-0.0013,179.9996,58.1229,12.6395,-31.1969,-2.3083,4.0377,-0.1644,
6.084,339.653,944.0546,771.7845,113.1586,-0.0014,179.9995,58.3134,12.8543,-31.448,-2.3314,4.0577,-0.158,
6.096,339.6548,944.0539,771.7848,112.9284,-0.0014,179.9995,58.4254,12.5598,-30.7818,-2.2921,4.0661,-0.1588,
6.108,339.6559,944.0512,771.7855,112.6919,-0.0014,179.9995,58.3309,12.6766,-31.3301,-2.3068,4.083,-0.1524,
6.12,339.655,944.0519,771.7835,112.4472,-0.0013,179.9996,58.5136,12.4861,-30.9685,-2.2887,4.0912,-0.1607,
6.132,339.6541,944.0523,771.7839,112.1982,-0.0013,179.9996,58.5181,12.55,-31.1821,-2.282,4.0979,-0.1572,
6.144,339.6581,944.0508,771.7842,111.9576,-0.001,179.9994,58.5372,12.3827,-31.1368,-2.2631,4.1097,-0.1469,
6.156,339.655,944.0519,771.7845,111.7149,-0.0013,179.9997,58.9089,12.2777,-30.7361,-2.2503,4.1172,-0.1576,
6.168,339.654,944.0522,771.7849,111.4722,-0.0013,179.9997,58.8582,12.3176,-31.1237,-2.2423,4.1456,-0.1501,
6.18,339.653,944.0525,771.7852,111.2317,-0.0013,179.9997,59.0796,12.2482,-31.0902,-2.239,4.1423,-0.1542,
6.192,339.6549,944.0517,771.7855,110.9931,-0.0013,179.9997,59.0248,12.2266,-31.0857,-2.2213,4.1531,-0.1446,
6.204,339.6539,944.052,771.7859,110.7525,-0.0013,179.9997,59.3921,12.3722,-31.2881,-2.2218,4.1948,-0.152,
6.216,339.6579,944.0505,771.7862,110.5162,-0.0011,179.9994,59.3311,12.0631,-30.6854,-2.1957,4.1842,-0.1467,
6.228,339.6549,944.0517,771.7842,110.2755,-0.0012,179.9998,59.4409,11.8854,-31.3868,-2.192,4.2069,-0.1487,
6.24,339.6532,944.0503,771.7826,110.0392,-0.001,179.9999,59.8226,11.9716,-31.2665,-2.1961,4.2198,-0.1479,
6.252,339.6573,944.0487,771.783,109.8028,-0.0008,179.9997,59.5339,11.8816,-31.3131,-2.1655,4.2294,-0.1443,
6.264,339.6563,944.0489,771.7833,109.5634,-0.0008,179.9997,59.7663,11.606,-31.0332,-2.1485,4.2338,-0.1501,
6.276,339.6562,944.0514,771.7836,109.3175,-0.0011,179.9994,59.8727,11.842,-31.3006,-2.1489,4.2725,-0.1467,
6.288,339.6559,944.0513,771.784,109.0799,-0.0013,179.9997,59.9191,11.6216,-30.9558,-2.1352,4.2581,-0.1448,
6.3,339.6549,944.0514,771.7843,108.8436,-0.0013,179.9997,60.1055,11.6266,-31.3948,-2.1325,4.2795,-0.1436,
6.312,339.6539,944.0516,771.7846,108.6104,-0.0013,179.9998,60.2182,11.3829,-31.2152,-2.103,4.3022,-0.1538,
6.324,339.6529,944.0517,771.785,108.3731,-0.0013,179.9998,60.3736,11.4615,-31.3876,-2.1113,4.3237,-0.1487,
6.336,339.652,944.0519,771.7853,108.1294,-0.0013,179.9998,60.6323,11.5527,-30.923,-2.0958,4.3389,-0.1436,
6.348,339.6562,944.0503,771.7856,107.8835,-0.0011,179.9995,60.7894,11.571,-31.0973,-2.0824,4.3481,-0.1384,
6.36,339.6554,944.0507,771.7837,107.6419,-0.001,179.9996,61.0881,11.2983,-31.4152,-2.0862,4.3736,-0.1402,
6.372,339.6545,944.0508,771.784,107.4003,-0.001,179.9996,61.03,11.3531,-31.5018,-2.0691,4.3835,-0.1353,
6.384,339.6565,944.0499,771.7844,107.1564,-0.001,179.9996,61.2713,11.2342,-31.7741,-2.059,4.4112,-0.133,
6.396,339.6556,944.05,771.7847,106.9148,-0.001,179.9996,61.6065,11.0915,-31.6244,-2.057,4.4217,-0.1408,
6.408,339.6525,944.0508,771.785,106.6731,-0.0012,179.9999,61.5513,11.0922,-31.5791,-2.0599,4.4391,-0.1354,
6.42,339.6535,944.0496,771.7899,106.4348,-0.0013,179.9994,61.8639,11.1792,-31.4653,-2.0147,4.4456,-0.1315,
6.432,339.6538,944.0508,771.7815,106.1982,-0.0012,179.9999,61.6264,11.0151,-31.7154,-2.0282,4.4587,-0.1275,
6.444,339.6535,944.0525,771.7837,105.9566,-0.0014,179.9998,61.8206,10.818,-31.824,-1.9937,4.4812,-0.1272,
6.456,339.6547,944.0517,771.7841,105.7215,-0.0012,179.9995,61.7562,10.8711,-31.3915,-1.9886,4.486,-0.123,
6.468,339.6538,944.0518,771.7844,105.4873,-0.0012,179.9995,62.2552,10.6223,-31.258,-1.9613,4.515,-0.1296,
6.48,339.6557,944.0507,771.7847,105.2487,-0.0012,179.9996,62.0669,10.6218,-31.3704,-1.9594,4.5148,-0.1196,
6.492,339.6549,944.0507,771.7851,105.0029,-0.0012,179.9996,62.5057,10.5124,-31.3558,-1.9482,4.5292,-0.1281,
6.504,339.654,944.0507,771.7854,104.7613,-0.0012,179.9996,62.1697,10.2733,-31.3442,-1.9207,4.5437,-0.1125,
6.516,339.6538,944.0527,771.7854,104.5229,-0.0012,179.9996,62.6233,10.3769,-31.3706,-1.9173,4.5634,-0.1206,
6.528,339.6551,944.0499,771.7838,104.2938,-0.001,179.9997,62.3903,10.1609,-31.1075,-1.8897,4.5565,-0.114,
6.54,339.6542,944.0498,771.7841,104.0553,-0.001,179.9997,62.604,10.2052,-31.4635,-1.9045,4.5858,-0.1162,
6.552,339.652,944.0528,771.7845,103.8126,-0.0015,179.9998,62.8276,10.0394,-31.2257,-1.8712,4.5986,-0.1162,
6.564,339.6514,944.053,771.7825,103.5646,-0.0014,179.9999,62.5892,10.0881,-31.4552,-1.8569,4.6057,-0.1253,
6.576,339.6534,944.0519,771.7828,103.3208,-0.0014,179.9999,62.8234,9.8259,-31.3305,-1.8381,4.6311,-0.113,
6.588,339.6548,944.0511,771.7832,103.0772,-0.0012,179.9996,62.8316,9.8431,-31.3397,-1.8246,4.6436,-0.1132,
6.6,339.6545,944.0527,771.7855,102.8367,-0.0014,179.9995,63.1416,9.5527,-31.1919,-1.8019,4.6472,-0.1196,
6.612,339.6565,944.0515,771.7858,102.597,-0.0014,179.9995,63.0023,9.5836,-31.3548,-1.7923,4.6674,-0.1074,
6.624,339.6556,944.0514,771.7861,102.3596,-0.0014,179.9995,63.5763,9.4817,-31.0431,-1.7888,4.6993,-0.1131,
6.636,339.6527,944.0523,771.7842,102.12,-0.0014,180.0,63.1929,9.4694,-31.4082,-1.7866,4.6964,-0.1029,
6.648,339.654,944.0514,771.7845,101.8849,-0.0012,179.9996,63.447,9.1964,-31.0641,-1.7414,4.7066,-0.1164,
6.66,339.6532,944.0512,771.7848,101.6401,-0.0012,179.9997,63.4708,9.2593,-30.8816,-1.7451,4.7153,-0.1068,
6.672,339.6553,944.0503,771.7829,101.4015,-0.0011,179.9998,63.8008,9.215,-30.9418,-1.7493,4.7199,-0.1149,
6.684,339.6544,944.0501,771.7832,101.1673,-0.0011,179.9998,63.7261,9.0782,-30.9145,-1.6942,4.7481,-0.1068,
6.696,339.6542,944.0515,771.7855,100.9289,-0.0012,179.9997,63.7869,9.08,-31.1332,-1.7003,4.7592,-0.1074,
6.708,339.6534,944.0514,771.7858,100.6842,-0.0012,179.9997,63.8438,9.0015,-31.1381,-1.6835,4.794,-0.0966,
6.72,339.6555,944.0504,771.7839,100.4445,-0.0011,179.9998,63.987,8.7447,-31.1895,-1.6615,4.7937,-0.0952,
6.732,339.6547,944.0502,771.7842,100.204,-0.0011,179.9998,64.0289,8.6082,-30.7524,-1.6513,4.795,-0.0853,
6.744,339.6546,944.0521,771.7846,99.9719,-0.0014,179.9996,64.1961,8.5104,-30.6483,-1.6231,4.8034,-0.0924,
6.756,339.6537,944.0519,771.7849,99.7366,-0.0014,179.9996,64.145,8.5246,-31.0829,-1.6169,4.8175,-0.0921,
6.768,339.6564,944.0522,771.7872,99.4938,-0.0016,179.9995,64.1992,8.3963,-30.6664,-1.5858,4.8289,-0.0898,
6.78,339.6558,944.0523,771.7852,99.2438,-0.0014,179.9996,64.2302,8.3258,-30.7131,-1.5987,4.837,-0.0924,
6.792,339.6529,944.0527,771.7856,99.0021,-0.0016,180.0,64.3739,8.2172,-30.723,-1.5705,4.8608,-0.0847,
6.804,339.6543,944.0517,771.7859,98.7585,-0.0014,179.9997,64.3549,8.0266,-30.9471,-1.5579,4.8732,-0.0849,
6.816,339.6564,944.0504,771.7862,98.5178,-0.0014,179.9997,64.6181,8.2097,-30.5672,-1.5607,4.8873,-0.0836,
6.828,339.6555,944.05,771.7866,98.2793,-0.0014,179.9997,64.7804,7.8446,-30.7363,-1.5239,4.9214,-0.0921,
6.84,339.6548,944.05,771.7846,98.0409,-0.0013,179.9998,64.8895,7.7983,-30.8955,-1.517,4.9211,-0.0802,
6.852,339.6547,944.0516,771.7846,97.8004,-0.0013,179.9998,65.1566,7.7359,-30.834,-1.5064,4.9416,-0.0864,
6.864,339.6568,944.0502,771.7849,97.5618,-0.0013,179.9998,65.3293,7.9401,-31.1255,-1.4997,4.9704,-0.0696,
6.876,339.656,944.0498,771.7853,97.3181,-0.0013,179.9998,65.4603,7.6962,-30.685,-1.4613,4.9727,-0.0806,
6.888,339.6552,944.0494,771.7856,97.0818,-0.0013,179.9998,65.3698,7.3994,-30.9803,-1.4498,4.9928,-0.0686,
6.9,339.655,944.051,771.7856,96.8486,-0.0013,179.9998,65.5191,7.4476,-30.8412,-1.4333,5.0104,-0.0824,
6.912,339.655,944.0528,771.7859,96.6113,-0.0016,179.9996,65.4292,7.164,-30.8702,-1.4291,5.0177,-0.0688,
6.924,339.6544,944.0527,771.784,96.3654,-0.0015,179.9997,65.6902,7.2971,-30.6833,-1.4266,5.0253,-0.0838,
6.936,339.6536,944.0523,771.7843,96.127,-0.0015,179.9997,65.8005,7.1023,-31.1009,-1.3902,5.0431,-0.0606,
6.948,339.6563,944.0524,771.7866,95.8895,-0.0016,179.9997,66.0134,6.9486,-30.9191,-1.3866,5.0442,-0.0801,
6.96,339.6555,944.0523,771.7847,95.6542,-0.0015,179.9998,65.6611,6.8988,-31.2155,-1.3643,5.0796,-0.0666,
6.972,339.6547,944.0518,771.785,95.42,-0.0015,179.9998,65.7906,6.7617,-30.7606,-1.3335,5.0767,-0.0708,
6.984,339.6545,944.053,771.7873,95.1774,-0.0016,179.9997,65.9623,6.5804,-30.7457,-1.3374,5.0825,-0.0561,
6.996,339.6568,944.0518,771.7853,94.9293,-0.0015,179.9998,65.8792,6.3195,-30.3152,-1.2885,5.0899,-0.0733,
7.008,339.6561,944.0513,771.7857,94.6877,-0.0015,179.9998,65.9227,6.442,-30.5592,-1.2915,5.1119,-0.0582,
7.02,339.6533,944.0518,771.7837,94.4428,-0.0015,-179.9998,66.0922,6.2315,-30.4082,-1.2437,5.1071,-0.0612,
7.032,339.6547,944.0505,771.784,94.1992,-0.0013,179.9999,66.0205,6.1968,-30.6202,-1.2604,5.1222,-0.0595,
7.044,339.6546,944.0517,771.7863,93.9598,-0.0015,179.9998,66.0145,5.981,-30.6717,-1.2377,5.1337,-0.0567,
7.056,339.6539,944.0514,771.7844,93.7213,-0.0013,179.9999,66.316,5.9483,-30.394,-1.2223,5.1444,-0.063,
7.068,339.6531,944.0508,771.7847,93.4829,-0.0013,179.9999,66.2586,5.9392,-30.6855,-1.2044,5.1637,-0.0482,
7.08,339.6558,944.0509,771.787,93.2454,-0.0015,179.9999,66.4186,5.7085,-30.5921,-1.1778,5.1775,-0.0613,
7.092,339.6551,944.0506,771.785,93.0038,-0.0013,179.9999,66.308,5.6792,-30.686,-1.1572,5.2058,-0.0561,
7.104,339.6543,944.05,771.7854,92.7675,-0.0013,179.9999,66.632,5.3797,-30.2502,-1.1345,5.2091,-0.0397,
7.116,339.655,944.0536,771.7854,92.5322,-0.0017,179.9998,66.3456,5.2738,-30.495,-1.1531,5.2076,-0.0379,
7.128,339.6571,944.0519,771.7857,92.2926,-0.0017,179.9998,66.6549,5.218,-30.0585,-1.1024,5.2302,-0.0424,
7.14,339.6565,944.0516,771.7838,92.0467,-0.0015,179.9999,66.7415,5.2086,-30.5311,-1.0861,5.2336,-0.0376,
7.152,339.6558,944.0509,771.7841,91.8041,-0.0015,179.9999,66.9599,5.0113,-30.8081,-1.074,5.2567,-0.0395,
7.164,339.6586,944.0512,771.7841,91.5666,-0.0015,179.9999,66.7852,4.9892,-30.4615,-1.0577,5.2596,-0.0345,
7.176,339.6548,944.0516,771.7844,91.3389,-0.0015,179.9999,67.0042,4.8839,-30.5086,-1.0519,5.2832,-0.0265,
7.188,339.6547,944.0528,771.7844,91.1004,-0.0015,179.9999,67.1786,4.6936,-30.2273,-1.0188,5.2984,-0.0258,
7.2,339.6569,944.0511,771.7848,90.8576,-0.0015,179.9999,66.8106,4.6147,-30.6042,-0.9997,5.2904,-0.0215,
7.212,339.6534,944.0517,771.7828,90.6109,-0.0013,-180.0,67.0673,4.4455,-30.2014,-0.98,5.3019,-0.029,
7.224,339.6527,944.051,771.7832,90.3693,-0.0013,-180.0,67.0742,4.434,-30.2884,-0.9906,5.3211,-0.0267,
7.236,339.6556,944.0512,771.7832,90.1244,-0.0013,-180.0,66.9324,4.2245,-29.9208,-0.9393,5.3133,-0.0319,
7.248,339.6548,944.0502,771.7858,89.8818,-0.0015,180.0,66.9979,4.173,-30.2591,-0.94,5.3395,-0.0203,
7.26,339.6542,944.0497,771.7838,89.6402,-0.0013,-180.0,67.1484,3.8257,-30.0658,-0.9058,5.3518,-0.0213,
7.272,339.6541,944.0509,771.7838,89.4007,-0.0013,-180.0,67.1774,3.9273,-30.278,-0.9001,5.3556,-0.0177,
7.284,339.6567,944.0505,771.7884,89.161,-0.0017,179.9999,67.1398,3.5862,-30.0824,-0.882,5.3675,-0.0229,
7.296,339.6561,944.0502,771.7841,88.929,-0.0013,-179.9999,67.4684,3.6842,-29.4408,-0.8711,5.391,-0.0115,
7.308,339.6554,944.0494,771.7845,88.6874,-0.0013,-179.9999,67.2577,3.5851,-30.0551,-0.851,5.4007,-0.017,
7.32,339.6553,944.0506,771.7845,88.4511,-0.0013,-179.9999,67.6116,3.4559,-30.0235,-0.8338,5.4161,-0.0123,
7.332,339.6545,944.0498,771.7848,88.2137,-0.0013,-179.9999,67.6237,3.4261,-30.2065,-0.8134,5.4346,-0.0109,
7.344,339.6544,944.0509,771.7848,87.9742,-0.0013,-179.9999,67.8977,3.3293,-30.2161,-0.8031,5.4467,-0.0086,
7.356,339.6566,944.049,771.7851,87.7272,-0.0013,-179.9999,67.6199,3.2025,-29.8298,-0.7894,5.4552,-0.0056,
7.368,339.656,944.0484,771.7832,87.4877,-0.0012,-179.9998,68.0112,3.1559,-29.9632,-0.7637,5.4609,0.0029,
7.38,339.6558,944.0492,771.7855,87.2472,-0.0013,-179.9999,67.8716,2.9284,-30.103,-0.7484,5.4781,0.0023,
