time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.3464,944.1255,771.8891,138.1744,-0.0008,179.999,30.031,24.4421,-26.4294,-3.8226,1.6581,-0.4649,
4.848,339.3475,944.1258,771.8895,137.9337,-0.0009,179.999,30.1401,24.4204,-26.6868,-3.8305,1.6695,-0.4622,
4.86,339.3479,944.1242,771.8901,137.6867,-0.0009,179.999,30.3544,24.3718,-26.3112,-3.8092,1.6846,-0.458,
4.872,339.3462,944.1258,771.8882,137.4472,-0.0008,179.9992,30.7456,24.5826,-25.6363,-3.8059,1.7039,-0.4563,
4.884,339.3472,944.1257,771.8908,137.2086,-0.0009,179.999,30.4897,24.2571,-26.7597,-3.778,1.7271,-0.4517,
4.896,339.3448,944.1254,771.8892,136.9691,-0.0008,179.9992,30.9061,24.4471,-26.9092,-3.7884,1.7421,-0.4611,
4.908,339.3459,944.1256,771.8895,136.7295,-0.0008,179.9992,30.7695,24.4318,-27.0782,-3.7764,1.7522,-0.4555,
4.92,339.3464,944.1241,771.8879,136.493,-0.0007,179.9994,31.0451,24.154,-27.2306,-3.7565,1.7747,-0.4576,
4.932,339.3447,944.1255,771.8882,136.2493,-0.0007,179.9994,31.1824,24.2021,-26.9343,-3.7802,1.8097,-0.4542,
4.944,339.346,944.126,771.8889,136.0128,-0.0009,179.999,31.1405,24.14,-26.8199,-3.7661,1.8255,-0.4573,
4.956,339.3471,944.1261,771.8892,135.7816,-0.0009,179.999,31.5694,24.1494,-27.0507,-3.7652,1.8448,-0.4587,
4.968,339.3447,944.1257,771.8876,135.5411,-0.0008,179.9992,31.5896,24.1203,-27.6951,-3.7581,1.8725,-0.45,
4.98,339.346,944.126,771.888,135.294,-0.0008,179.9992,31.7183,24.0133,-27.254,-3.742,1.8846,-0.4634,
4.992,339.3466,944.1245,771.8863,135.0544,-0.0008,179.9994,31.9483,24.1619,-27.7254,-3.7435,1.9237,-0.4506,
5.004,339.3443,944.1241,771.8847,134.8138,-0.0007,179.9995,32.1978,23.9035,-27.3538,-3.7158,1.9187,-0.4522,
5.016,339.3453,944.1239,771.8873,134.5805,-0.0008,179.9994,32.2602,23.8701,-27.3284,-3.7105,1.9599,-0.4514,
5.028,339.3473,944.1263,771.8877,134.3461,-0.0009,179.999,32.4846,23.5885,-27.4739,-3.6994,1.9629,-0.4565,
5.04,339.345,944.1258,771.8861,134.1056,-0.0009,179.9992,32.3706,23.6555,-28.1602,-3.6819,1.9854,-0.4485,
5.052,339.3457,944.1244,771.8845,133.8575,-0.0008,179.9994,32.6547,23.5891,-27.8344,-3.6819,2.0081,-0.4509,
5.064,339.3441,944.1256,771.8848,133.6159,-0.0008,179.9994,32.5632,23.3801,-27.9588,-3.6753,2.0146,-0.4446,
5.076,339.3448,944.1241,771.8832,133.371,-0.0007,179.9995,32.9661,23.4139,-27.6882,-3.6728,2.0416,-0.4535,
5.088,339.3432,944.1253,771.8835,133.1294,-0.0007,179.9995,32.9957,23.2675,-28.1529,-3.6432,2.051,-0.4383,
5.1,339.3438,944.1237,771.8819,132.8908,-0.0006,179.9997,33.0996,23.2889,-28.0418,-3.6492,2.0748,-0.4446,
5.112,339.345,944.1235,771.8845,132.6511,-0.0007,179.9996,33.0064,23.2349,-28.0925,-3.6408,2.0794,-0.4481,
5.124,339.3428,944.123,771.8829,132.4116,-0.0006,179.9997,33.1887,23.2116,-28.5255,-3.6205,2.1061,-0.4372,
5.136,339.3441,944.1231,771.8832,132.1741,-0.0006,179.9997,33.623,23.0095,-27.6973,-3.6136,2.1422,-0.4407,
5.148,339.3448,944.1216,771.8816,131.9313,-0.0006,179.9999,33.3604,23.0508,-28.122,-3.6246,2.1587,-0.4388,
5.16,339.344,944.1249,771.882,131.696,-0.0007,179.9995,33.7586,22.986,-27.9572,-3.6171,2.1608,-0.4364,
5.172,339.3447,944.1233,771.8803,131.4585,-0.0007,179.9997,33.9105,23.0799,-28.183,-3.6013,2.1859,-0.4331,
5.184,339.3431,944.1243,771.8807,131.2222,-0.0007,179.9997,33.9472,22.9591,-28.3184,-3.5864,2.1883,-0.4331,
5.196,339.3444,944.1242,771.8833,130.9762,-0.0008,179.9996,33.9998,22.8282,-28.5444,-3.5762,2.1947,-0.4364,
5.208,339.3428,944.1253,771.8836,130.7356,-0.0008,179.9996,34.0237,22.9645,-28.7097,-3.5925,2.2277,-0.4265,
5.22,339.3436,944.1236,771.882,130.496,-0.0007,179.9997,34.3401,23.0074,-28.0556,-3.56,2.2507,-0.4328,
5.232,339.3456,944.1258,771.8823,130.2658,-0.0009,179.9994,34.3024,22.8519,-27.8722,-3.5752,2.2605,-0.4242,
5.244,339.3441,944.1269,771.8827,130.0274,-0.0009,179.9994,34.7759,22.6585,-27.8724,-3.5472,2.2848,-0.4363,
5.256,339.3449,944.1253,771.8811,129.7835,-0.0008,179.9996,34.7561,22.8485,-27.9983,-3.5613,2.3023,-0.4337,
5.268,339.3463,944.125,771.8837,129.5354,-0.0009,179.9994,34.9459,22.6336,-27.5781,-3.5435,2.3071,-0.4313,
5.28,339.3442,944.1244,771.8821,129.2959,-0.0008,179.9996,34.7875,22.5872,-28.4299,-3.5437,2.336,-0.4208,
5.292,339.3456,944.1244,771.8824,129.051,-0.0008,179.9996,35.155,22.7364,-27.7315,-3.5309,2.3649,-0.4286,
5.304,339.3441,944.1255,771.8827,128.8084,-0.0008,179.9996,35.1368,22.581,-27.7315,-3.5223,2.378,-0.4224,
5.316,339.345,944.1238,771.8811,128.5677,-0.0007,179.9997,35.3094,22.6738,-27.9581,-3.5155,2.3776,-0.4285,
5.328,339.3435,944.1248,771.8814,128.3303,-0.0007,179.9998,35.3623,22.3299,-28.3144,-3.4989,2.4046,-0.4249,
5.34,339.345,944.1273,771.8818,128.0909,-0.0006,179.9992,35.3645,22.1484,-28.0179,-3.4967,2.4089,-0.4248,
5.352,339.3435,944.126,771.8824,127.8564,-0.0009,179.9994,35.6738,22.535,-28.14,-3.5015,2.4299,-0.4134,
5.364,339.3471,944.1252,771.8828,127.6148,-0.0006,179.9992,35.7965,22.2762,-27.746,-3.4872,2.4506,-0.4272,
5.376,339.3435,944.1268,771.8831,127.3773,-0.0009,179.9995,36.0293,22.2839,-27.7938,-3.492,2.4688,-0.4239,
5.388,339.3471,944.126,771.8834,127.142,-0.0006,179.9993,36.111,22.1488,-27.8842,-3.4803,2.4774,-0.4208,
5.4,339.3429,944.126,771.8818,126.9056,-0.0008,179.9996,36.23,22.3145,-27.9355,-3.498,2.4966,-0.4248,
5.412,339.3443,944.1256,771.8844,126.6585,-0.0009,179.9995,36.3453,22.1802,-27.9025,-3.4716,2.53,-0.4149,
5.424,339.3431,944.1271,771.8828,126.4201,-0.001,179.9993,36.5631,22.2777,-27.9621,-3.4634,2.5483,-0.4182,
5.436,339.3446,944.127,771.8832,126.1783,-0.001,179.9993,36.6363,22.1904,-28.011,-3.4601,2.5535,-0.4192,
5.448,339.3424,944.1256,771.8835,125.9462,-0.0008,179.9996,36.6675,22.1509,-27.7219,-3.4445,2.5876,-0.4137,
5.46,339.3446,944.1277,771.8838,125.7097,-0.001,179.9993,36.9713,22.0645,-27.8199,-3.452,2.5908,-0.4192,
5.472,339.3427,944.127,771.8822,125.4681,-0.0009,179.9995,36.9108,21.9349,-28.1341,-3.4087,2.6005,-0.4178,
5.484,339.3465,944.1261,771.8826,125.2181,-0.0007,179.9993,37.0292,21.9467,-28.2112,-3.4326,2.6207,-0.4095,
5.496,339.3451,944.127,771.8829,124.9786,-0.0007,179.9993,37.0053,21.7031,-27.8353,-3.4088,2.6214,-0.4105,
5.508,339.3444,944.1273,771.8855,124.7335,-0.0011,179.9994,36.9103,21.7784,-28.0654,-3.3944,2.6419,-0.4147,
5.52,339.3475,944.1247,771.8839,124.4908,-0.0007,179.9993,37.2192,21.7384,-27.9848,-3.379,2.6442,-0.4107,
5.532,339.3441,944.1266,771.8819,124.2523,-0.0009,179.9997,37.3262,21.5283,-28.2578,-3.3579,2.6687,-0.4085,
5.544,339.3435,944.1294,771.8846,124.0149,-0.0012,179.9992,37.3083,21.3401,-28.216,-3.3498,2.6784,-0.4041,
5.556,339.3466,944.1268,771.8829,123.7754,-0.0008,179.9991,37.1982,21.4106,-28.6039,-3.3338,2.6848,-0.402,
5.568,339.3453,944.1275,771.8833,123.5391,-0.0008,179.9991,37.4596,21.3664,-28.4298,-3.3377,2.7086,-0.3909,
5.58,339.3447,944.1281,771.8836,123.2961,-0.0011,179.9994,37.3045,21.1456,-27.8813,-3.3015,2.7074,-0.3907,
5.592,339.3455,944.1281,771.8839,123.0578,-0.0008,179.9992,37.5231,21.1627,-28.3105,-3.3166,2.7334,-0.3844,
5.604,339.3443,944.1269,771.8823,122.8223,-0.001,179.9995,37.8247,21.0422,-28.2986,-3.2963,2.7444,-0.3955,
5.616,339.343,944.1277,771.8827,122.586,-0.001,179.9995,37.4599,21.0369,-28.9205,-3.2985,2.7388,-0.3864,
5.628,339.3468,944.1267,771.883,122.3401,-0.0007,179.9993,38.1064,20.7016,-28.5336,-3.2726,2.7611,-0.3958,
5.64,339.3442,944.1304,771.8833,122.1005,-0.0012,179.9993,37.8743,20.9644,-28.5254,-3.281,2.7835,-0.3894,
5.652,339.3452,944.1285,771.8817,121.8608,-0.0011,179.9994,38.1923,20.856,-28.2475,-3.2502,2.7968,-0.3909,
5.664,339.3461,944.1284,771.882,121.6278,-0.0008,179.9992,37.9035,20.8325,-28.5516,-3.2561,2.8339,-0.388,
5.676,339.3447,944.1291,771.8824,121.3947,-0.0009,179.9992,38.03,20.771,-28.8138,-3.2554,2.8049,-0.3979,
5.688,339.3458,944.1271,771.8808,121.1518,-0.0007,179.9993,38.2013,20.6842,-28.9539,-3.2419,2.8434,-0.3902,
5.7,339.3447,944.1279,771.8811,120.9039,-0.0007,179.9993,38.1538,20.6354,-28.7491,-3.2172,2.8399,-0.3931,
5.712,339.3462,944.1273,771.8837,120.6611,-0.0009,179.9992,38.313,20.8049,-28.6743,-3.235,2.8938,-0.3888,
5.724,339.3429,944.1288,771.8841,120.4141,-0.0011,179.9994,38.6851,20.6066,-28.297,-3.2111,2.8797,-0.3884,
5.736,339.344,944.1267,771.8824,120.1723,-0.001,179.9996,38.663,20.5564,-28.5037,-3.2281,2.8993,-0.381,
5.748,339.3457,944.1264,771.8828,119.9337,-0.001,179.9996,38.7356,20.2238,-28.88,-3.1876,2.9211,-0.388,
5.76,339.3466,944.1263,771.8831,119.6933,-0.0008,179.9994,38.8005,20.3999,-28.9984,-3.1989,2.9175,-0.3841,
5.772,339.3427,944.126,771.8815,119.4548,-0.0009,179.9997,38.8621,20.4145,-28.759,-3.1767,2.9445,-0.3842,
5.784,339.3465,944.1248,771.8818,119.2184,-0.0006,179.9995,38.9363,20.223,-28.4699,-3.1688,2.9682,-0.382,
5.796,339.3439,944.1285,771.8822,118.9778,-0.0012,179.9995,38.758,20.3428,-28.2978,-3.1523,2.9769,-0.3783,
5.808,339.3478,944.1273,771.8825,118.7414,-0.0009,179.9992,39.1371,20.235,-28.6523,-3.178,2.9843,-0.3851,
5.82,339.3438,944.1269,771.8809,118.5039,-0.0011,179.9996,38.8575,20.0958,-28.9553,-3.1404,2.9814,-0.3827,
5.832,339.3453,944.1284,771.8832,118.2688,-0.0009,179.9992,39.1475,20.1644,-28.821,-3.143,2.9979,-0.3713,
5.844,339.3444,944.1271,771.8815,118.0216,-0.0011,179.9996,39.3522,20.0854,-28.7975,-3.128,3.0,-0.3789,
5.856,339.3454,944.1269,771.8819,117.7801,-0.0008,179.9994,39.4804,19.9612,-28.6835,-3.1314,3.0414,-0.3765,
5.868,339.3465,944.1248,771.8803,117.5405,-0.0007,179.9995,39.6661,19.8503,-28.704,-3.1093,3.0496,-0.3817,
5.88,339.3453,944.1253,771.8806,117.3116,-0.0007,179.9995,39.8799,19.8125,-28.8368,-3.1295,3.0747,-0.3793,
5.892,339.3441,944.1258,771.8809,117.0752,-0.0007,179.9995,39.9824,19.9227,-28.8145,-3.1136,3.0952,-0.3845,
5.904,339.3459,944.1253,771.8813,116.8356,-0.0007,179.9995,39.9651,19.8077,-28.8935,-3.1045,3.1149,-0.3717,
5.916,339.3448,944.1259,771.8816,116.5856,-0.0007,179.9995,40.3276,20.0241,-28.1352,-3.1057,3.1302,-0.3742,
5.928,339.3467,944.1254,771.8819,116.3417,-0.0007,179.9996,40.1789,19.8383,-28.4713,-3.1061,3.1366,-0.3684,
5.94,339.3442,944.1289,771.8823,116.0957,-0.0012,179.9995,40.3823,19.6214,-28.5016,-3.0839,3.1573,-0.3764,
5.952,339.3426,944.1278,771.8806,115.8531,-0.0011,179.9997,40.3064,19.8156,-28.9721,-3.0799,3.1723,-0.3725,
5.964,339.3444,944.1272,771.881,115.6113,-0.0011,179.9997,40.5062,19.6075,-28.4762,-3.0486,3.1829,-0.3729,
5.976,339.3453,944.1269,771.8813,115.3804,-0.0009,179.9994,40.5074,19.5949,-28.7596,-3.0501,3.1888,-0.3593,
5.988,339.3471,944.1263,771.8816,115.1397,-0.0009,179.9994,40.7831,19.5262,-28.5696,-3.0337,3.2042,-0.3656,
6.0,339.346,944.1268,771.882,114.9034,-0.0009,179.9994,40.6407,19.3356,-28.8674,-3.0238,3.2247,-0.3569,
6.012,339.3428,944.128,771.8823,114.6617,-0.0011,179.9997,40.6055,19.2935,-28.4822,-3.0124,3.2302,-0.3535,
6.024,339.344,944.1257,771.8807,114.4252,-0.001,179.9998,40.9699,19.2848,-28.3892,-2.9984,3.2512,-0.3663,
6.036,339.3429,944.1261,771.881,114.1878,-0.001,179.9999,40.969,19.1898,-28.6295,-3.0024,3.2564,-0.3529,
6.048,339.3468,944.1247,771.8814,113.9504,-0.0007,179.9996,41.1263,19.0715,-28.1406,-2.985,3.2673,-0.3622,
6.06,339.3459,944.1251,771.8817,113.7035,-0.0007,179.9996,41.1945,19.0118,-28.5422,-2.9754,3.2944,-0.363,
6.072,339.3448,944.1255,771.882,113.4651,-0.0007,179.9996,41.2176,18.9903,-28.4174,-2.9534,3.2968,-0.3601,
6.084,339.3446,944.1282,771.8824,113.2225,-0.001,179.9993,41.2209,19.0268,-28.5032,-2.9649,3.3285,-0.3538,
6.096,339.3463,944.1274,771.8827,112.9902,-0.001,179.9994,41.5136,18.8589,-27.8875,-2.9378,3.3304,-0.3631,
6.108,339.3452,944.1278,771.883,112.756,-0.001,179.9994,41.4071,18.8355,-28.0132,-2.941,3.3518,-0.3568,
6.12,339.3471,944.1271,771.8834,112.5142,-0.001,179.9994,41.5711,18.6246,-28.0264,-2.92,3.3553,-0.3579,
6.132,339.3462,944.1275,771.8837,112.2642,-0.001,179.9994,41.6373,18.7345,-28.5525,-2.9157,3.3697,-0.3614,
6.144,339.3453,944.1281,771.8817,112.0237,-0.0009,179.9995,41.6721,18.5522,-28.1228,-2.9077,3.3787,-0.355,
6.156,339.3465,944.1254,771.8824,111.7808,-0.0009,179.9995,41.9832,18.6088,-28.3963,-2.8806,3.3953,-0.3531,
6.168,339.3455,944.1257,771.8827,111.5382,-0.0009,179.9995,42.0519,18.5668,-28.1799,-2.8843,3.4079,-0.3478,
6.18,339.3423,944.1268,771.8831,111.2975,-0.0012,179.9998,42.03,18.3546,-27.9009,-2.8692,3.4403,-0.35,
6.192,339.3464,944.1253,771.8834,111.057,-0.0009,179.9995,42.1449,18.255,-28.2056,-2.8691,3.4552,-0.3474,
6.204,339.3455,944.1258,771.8815,110.8164,-0.0008,179.9997,42.4629,18.237,-28.3025,-2.8624,3.4658,-0.3473,
6.216,339.3474,944.125,771.8818,110.5799,-0.0008,179.9997,42.1614,18.1387,-28.3416,-2.8437,3.4855,-0.338,
6.228,339.3464,944.1253,771.8821,110.3394,-0.0008,179.9997,42.5851,18.0589,-28.2468,-2.8441,3.5033,-0.3524,
6.24,339.3432,944.1262,771.8825,110.103,-0.001,180.0,42.5465,18.139,-28.0288,-2.8342,3.517,-0.3447,
6.252,339.3452,944.128,771.8828,109.8668,-0.0011,179.9994,42.8477,17.8577,-27.96,-2.7964,3.5326,-0.3396,
6.264,339.347,944.1271,771.8831,109.6303,-0.0011,179.9994,42.6558,17.9668,-28.6386,-2.8096,3.5482,-0.3355,
6.276,339.3434,944.1264,771.8815,109.3843,-0.0012,179.9998,42.8044,17.7762,-28.1435,-2.781,3.5543,-0.3391,
6.288,339.3446,944.1259,771.8819,109.1439,-0.001,179.9996,42.7412,17.7897,-28.4757,-2.7731,3.5543,-0.3304,
6.3,339.3464,944.1248,771.8845,108.9043,-0.0011,179.9995,42.9134,17.4899,-28.3297,-2.7623,3.5646,-0.3402,
6.312,339.3433,944.1259,771.8825,108.671,-0.0012,179.9999,42.8383,17.7587,-28.4274,-2.7487,3.6096,-0.3357,
6.324,339.3445,944.1253,771.8828,108.4348,-0.001,179.9996,43.1102,17.645,-28.1764,-2.746,3.609,-0.336,
6.336,339.3464,944.1244,771.8832,108.1941,-0.001,179.9996,43.1004,17.5298,-28.2624,-2.731,3.6136,-0.3312,
6.348,339.3435,944.1256,771.8812,107.9461,-0.001,-180.0,43.3163,17.5786,-28.879,-2.7397,3.648,-0.3332,
6.36,339.3476,944.124,771.8816,107.7044,-0.0008,179.9997,43.4825,17.339,-28.5943,-2.7147,3.6658,-0.3309,
6.372,339.3467,944.1241,771.8819,107.4628,-0.0008,179.9997,43.5018,17.18,-28.3445,-2.7124,3.6934,-0.327,
6.384,339.3458,944.1242,771.8822,107.2223,-0.0008,179.9997,43.8907,17.2135,-27.8985,-2.7054,3.7097,-0.3351,
6.396,339.3457,944.1266,771.8826,106.9818,-0.0011,179.9995,43.8181,17.2602,-28.2827,-2.6972,3.7333,-0.3267,
6.408,339.3448,944.1266,771.8829,106.7423,-0.0011,179.9995,44.0555,17.2414,-28.5479,-2.6783,3.7282,-0.3271,
6.42,339.3469,944.126,771.881,106.5016,-0.001,179.9996,43.7725,17.0385,-28.7787,-2.6566,3.7488,-0.331,
6.432,339.3459,944.126,771.8813,106.2663,-0.001,179.9996,44.259,16.9295,-28.4359,-2.6573,3.7691,-0.3192,
6.444,339.3479,944.125,771.8816,106.0246,-0.001,179.9996,44.1836,16.672,-28.4247,-2.6217,3.7874,-0.3293,
6.456,339.3464,944.1234,771.88,105.7872,-0.0009,179.9997,44.1524,16.4627,-28.2504,-2.6272,3.7997,-0.3242,
6.468,339.3461,944.1253,771.88,105.5498,-0.0009,179.9998,44.2737,16.5312,-28.4342,-2.5983,3.8093,-0.3232,
6.48,339.3451,944.1251,771.8826,105.3146,-0.001,179.9997,44.2896,16.4681,-28.9488,-2.5975,3.832,-0.3163,
6.492,339.3443,944.1254,771.8807,105.0688,-0.0009,179.9998,44.4391,16.2406,-28.8886,-2.5633,3.8367,-0.3235,
6.504,339.3464,944.1243,771.881,104.827,-0.0009,179.9998,44.2991,16.2185,-28.6621,-2.559,3.8542,-0.3102,
6.516,339.3455,944.1243,771.8813,104.5854,-0.0009,179.9998,44.689,16.2959,-28.6882,-2.5483,3.8672,-0.3192,
6.528,339.3454,944.1268,771.8794,104.3554,-0.001,179.9997,44.1712,16.1619,-29.1422,-2.534,3.8603,-0.3108,
6.54,339.3445,944.1267,771.8797,104.1191,-0.001,179.9997,44.5863,16.1197,-29.1281,-2.5219,3.8749,-0.32,
6.552,339.343,944.125,771.8781,103.8796,-0.0009,179.9998,44.5826,15.988,-28.9133,-2.5027,3.8835,-0.3124,
6.564,339.3457,944.1256,771.8804,103.6305,-0.001,179.9997,44.8357,15.9508,-28.423,-2.4844,3.9083,-0.3161,
6.576,339.3449,944.1255,771.8807,103.3868,-0.001,179.9997,44.7141,15.7889,-28.4952,-2.4861,3.9166,-0.3048,
6.588,339.3442,944.1257,771.8788,103.142,-0.0009,179.9998,44.9244,15.6639,-28.9047,-2.4597,3.9272,-0.3103,
6.6,339.3462,944.1246,771.8791,102.9002,-0.0009,179.9998,44.6551,15.5468,-28.9062,-2.4533,3.9532,-0.3054,
6.612,339.3425,944.1255,771.8794,102.6609,-0.0009,179.9998,45.0491,15.4092,-28.8451,-2.4199,3.9574,-0.3098,
6.624,339.3445,944.1244,771.8798,102.4245,-0.0009,179.9998,44.7535,15.5208,-29.0115,-2.4166,3.9817,-0.3026,
6.636,339.3438,944.1245,771.8778,102.1829,-0.0008,179.9999,44.9721,15.1284,-28.6006,-2.395,3.9714,-0.3093,
6.648,339.3457,944.1233,771.8782,101.9485,-0.0008,179.9999,45.2456,15.2518,-28.981,-2.3878,3.9832,-0.2978,
6.66,339.3455,944.1248,771.8804,101.7069,-0.0009,179.9998,45.1795,15.1281,-28.9023,-2.3788,3.9851,-0.3007,
6.672,339.3447,944.1247,771.8808,101.4674,-0.0009,179.9999,44.8594,15.0705,-28.7617,-2.3597,4.0015,-0.2867,
6.684,339.3468,944.1237,771.8788,101.2278,-0.0008,179.9999,45.2202,15.0646,-28.707,-2.3501,4.0234,-0.2969,
6.696,339.3459,944.1235,771.8792,100.9925,-0.0008,180.0,45.184,14.7235,-28.7136,-2.3304,4.0496,-0.2888,
6.708,339.3451,944.1233,771.8795,100.7467,-0.0008,180.0,45.3405,14.8001,-28.4703,-2.3193,4.0451,-0.2964,
6.72,339.3451,944.1254,771.8798,100.5072,-0.0011,179.9998,45.6011,14.7661,-28.4807,-2.3158,4.0799,-0.2903,
6.732,339.3444,944.1254,771.8779,100.2656,-0.0009,179.9999,45.1325,14.3393,-29.3312,-2.2767,4.0555,-0.2872,
6.744,339.347,944.1258,771.8802,100.0344,-0.0011,179.9998,45.4878,14.5976,-29.2226,-2.2743,4.0861,-0.2898,
6.756,339.3461,944.1255,771.8805,99.8002,-0.0011,179.9998,45.236,14.4894,-28.6518,-2.2693,4.0757,-0.2842,
6.768,339.3453,944.1253,771.8808,99.5597,-0.0011,179.9998,45.5607,14.3145,-28.4584,-2.2542,4.0906,-0.2873,
6.78,339.3447,944.1253,771.8789,99.3096,-0.0009,179.9999,45.2985,14.2753,-28.7567,-2.2408,4.1149,-0.2793,
6.792,339.3439,944.125,771.8792,99.067,-0.0009,179.9999,45.7477,14.1385,-28.7266,-2.2268,4.1241,-0.277,
6.804,339.346,944.1237,771.8795,98.821,-0.0009,179.9999,45.5102,14.1089,-28.9405,-2.2179,4.1288,-0.2762,
6.816,339.3458,944.1251,771.8818,98.5805,-0.0011,179.9998,45.8084,14.0686,-28.5298,-2.2056,4.1496,-0.277,
6.828,339.3451,944.125,771.8799,98.3431,-0.0009,179.9999,45.8901,13.9011,-28.488,-2.1973,4.1531,-0.2732,
6.84,339.3442,944.1247,771.8802,98.1068,-0.0009,179.9999,45.939,13.9162,-28.2489,-2.1826,4.1978,-0.2703,
6.852,339.3463,944.1233,771.8805,97.8661,-0.0009,179.9999,46.1325,13.6878,-28.1825,-2.1559,4.1994,-0.2748,
6.864,339.3455,944.1229,771.8809,97.6298,-0.0009,179.9999,46.0395,13.755,-28.658,-2.1639,4.2223,-0.2745,
6.876,339.3454,944.1245,771.8809,97.3861,-0.0009,180.0,46.1786,13.7214,-28.4524,-2.1467,4.2241,-0.2749,
6.888,339.3446,944.1241,771.8812,97.1477,-0.0009,180.0,46.1733,13.5277,-28.2453,-2.1267,4.2304,-0.2731,
6.9,339.3439,944.124,771.8793,96.9124,-0.0008,-180.0,46.1496,13.2881,-28.3042,-2.1163,4.247,-0.2771,
6.912,339.3459,944.1226,771.8796,96.677,-0.0008,-179.9999,46.3855,13.4514,-27.9105,-2.1043,4.2616,-0.2626,
6.924,339.3453,944.1225,771.8776,96.429,-0.0006,-179.9999,46.2173,13.2725,-28.4695,-2.0718,4.2751,-0.2543,
6.936,339.3451,944.1237,771.8799,96.1896,-0.0008,-179.9999,46.3274,13.0313,-28.1862,-2.0601,4.2607,-0.2655,
6.948,339.3443,944.1233,771.8803,95.9501,-0.0008,-179.9999,46.3267,12.9795,-28.1888,-2.0518,4.2961,-0.2555,
6.96,339.3472,944.124,771.8806,95.7178,-0.0011,179.9999,46.3713,12.7895,-27.8546,-2.0349,4.2866,-0.2594,
6.972,339.3464,944.1238,771.8786,95.4826,-0.001,180.0,46.4267,12.9136,-28.2413,-2.02,4.3136,-0.2493,
6.984,339.3457,944.1233,771.879,95.242,-0.001,-180.0,46.3205,12.7591,-28.2875,-2.0038,4.3135,-0.2488,
6.996,339.3456,944.1245,771.8813,94.993,-0.0011,179.9999,46.4378,12.6149,-28.0884,-1.9835,4.3083,-0.255,
7.008,339.3441,944.1221,771.8793,94.7515,-0.0006,-179.9998,46.1976,12.4919,-28.3321,-1.98,4.3189,-0.2435,
7.02,339.3442,944.1238,771.8796,94.5067,-0.001,-180.0,46.416,12.3683,-28.0474,-1.9551,4.3233,-0.245,
7.032,339.3471,944.1242,771.8796,94.2639,-0.001,-180.0,46.3685,12.4063,-28.1342,-1.9472,4.3482,-0.2379,
7.044,339.3463,944.1237,771.88,94.0233,-0.001,-180.0,46.5324,12.0487,-27.9017,-1.9251,4.3469,-0.2478,
7.056,339.3455,944.1231,771.8803,93.786,-0.001,-180.0,46.3847,12.2301,-27.889,-1.9077,4.3484,-0.237,
7.068,339.3448,944.1229,771.8784,93.5454,-0.0008,-179.9999,46.5414,12.1869,-27.8208,-1.9116,4.3651,-0.244,
7.08,339.3446,944.124,771.8806,93.3102,-0.001,-179.9999,46.392,11.9344,-27.8975,-1.8935,4.369,-0.2329,
7.092,339.3468,944.1226,771.8787,93.0695,-0.0008,-179.9999,46.4858,11.8275,-27.9121,-1.8711,4.3632,-0.2387,
7.104,339.3461,944.1223,771.8767,92.8353,-0.0006,-179.9998,46.6492,11.7121,-27.7214,-1.8625,4.4025,-0.2406,
7.116,339.3458,944.1231,771.8813,92.5969,-0.001,-179.9999,46.3475,11.6053,-27.753,-1.8558,4.382,-0.2398,
7.128,339.345,944.1225,771.8816,92.3595,-0.001,-179.9999,46.3405,11.5083,-27.5929,-1.8332,4.3991,-0.2381,
7.14,339.3444,944.1221,771.8797,92.1126,-0.0008,-179.9998,46.3904,11.6203,-27.7582,-1.8334,4.3992,-0.2335,
7.152,339.3443,944.1232,771.882,91.8689,-0.001,-179.9999,46.3902,11.3204,-27.8977,-1.8042,4.4099,-0.2307,
7.164,339.3437,944.1228,771.88,91.6294,-0.0008,-179.9998,46.4325,11.233,-27.7327,-1.786,4.4138,-0.2296,
7.176,339.3429,944.1224,771.8781,91.4016,-0.0006,-179.9998,46.6131,11.2032,-27.7015,-1.7927,4.4285,-0.2331,
7.188,339.3456,944.1223,771.8804,91.164,-0.0008,-179.9998,46.5654,11.2586,-27.7399,-1.7725,4.4198,-0.2288,
7.2,339.3419,944.1227,771.8807,90.9247,-0.0008,-179.9998,46.5698,11.0105,-27.6107,-1.7428,4.4404,-0.2149,
7.212,339.3451,944.1235,771.8787,90.6756,-0.001,-179.9999,46.3651,11.1046,-27.7052,-1.7473,4.4393,-0.2255,
7.224,339.3449,944.1245,771.881,90.4329,-0.0012,-179.9999,46.4031,10.8623,-27.4057,-1.7355,4.4459,-0.2198,
7.236,339.3443,944.124,771.8791,90.1903,-0.001,-179.9999,46.348,10.5774,-27.5916,-1.715,4.4355,-0.2281,
7.248,339.3428,944.121,771.8794,89.9476,-0.0006,-179.9997,46.3527,10.6937,-27.7593,-1.7061,4.4563,-0.2182,
7.26,339.3428,944.1222,771.8794,89.705,-0.0006,-179.9997,46.3192,10.641,-27.6735,-1.6723,4.4477,-0.2135,
7.272,339.3449,944.1204,771.8797,89.4675,-0.0006,-179.9997,46.5124,10.4214,-27.5998,-1.6679,4.4617,-0.214,
7.284,339.3427,944.1249,771.8797,89.2271,-0.001,-179.9998,46.2185,10.4329,-28.5444,-1.6568,4.4814,-0.2108,
