time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.468,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.6026,-0.0399,-31.1811,-0.1827,-0.2991,-0.0716,
15.48,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.6731,-0.083,-31.0107,-0.1607,-0.309,-0.071,
15.492,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.7281,-0.1096,-30.9168,-0.1699,-0.3101,-0.0679,
15.504,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.6239,-0.0411,-30.8352,-0.1857,-0.3107,-0.0735,
15.516,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.8041,0.0648,-31.469,-0.1899,-0.2985,-0.067,
15.528,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.6277,-0.1429,-31.0959,-0.1645,-0.3128,-0.0717,
15.54,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.8444,-0.0653,-30.9084,-0.1871,-0.2989,-0.0639,
15.552,339.8064,943.8082,772.0674,-89.9965,0.0005,179.9999,-0.5474,-0.0649,-30.9636,-0.1801,-0.3014,-0.0685,
15.564,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.6297,-0.0607,-31.004,-0.1694,-0.3147,-0.0692,
15.576,339.8093,943.8072,772.0674,-89.9977,0.0005,179.9999,-0.6537,-0.1718,-30.8804,-0.1663,-0.3067,-0.0697,
15.588,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.6583,-0.0903,-31.0501,-0.1698,-0.3059,-0.0693,
15.6,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.6404,-0.019,-31.5277,-0.1689,-0.2993,-0.072,
15.612,339.8093,943.8072,772.0674,-89.9977,0.0005,179.9999,-0.7319,0.027,-30.7881,-0.1742,-0.3103,-0.0695,
15.624,339.8084,943.8049,772.0674,-89.9977,0.0001,179.9998,-0.8878,0.0017,-30.8221,-0.1847,-0.3077,-0.0663,
15.636,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.7586,-0.0669,-30.9193,-0.1738,-0.3073,-0.0703,
15.648,339.8064,943.8082,772.0674,-89.9965,0.0005,179.9999,-0.7612,-0.1681,-31.2177,-0.1735,-0.3012,-0.0668,
15.66,339.8093,943.8072,772.0674,-89.9967,0.0005,179.9999,-0.5253,-0.0838,-31.1733,-0.1833,-0.305,-0.0665,
15.672,339.8064,943.8082,772.0674,-89.9965,0.0005,179.9999,-0.6421,0.014,-31.1728,-0.1774,-0.3012,-0.0657,
15.684,339.8064,943.8082,772.0674,-89.9965,0.0005,179.9999,-0.6399,-0.2293,-30.7911,-0.1566,-0.3109,-0.0657,
15.696,339.8055,943.806,772.0674,-89.9976,0.0001,179.9998,-0.7383,0.0352,-31.1287,-0.177,-0.3035,-0.0666,
15.708,339.8064,943.8082,772.0674,-89.9965,0.0005,179.9999,-0.5482,0.0853,-31.0086,-0.1813,-0.3083,-0.0731,
15.72,339.8056,943.806,772.0674,-89.9965,0.0001,179.9998,-0.8051,-0.0356,-31.2148,-0.1703,-0.3034,-0.0658,
15.732,339.8061,943.8076,772.0693,-89.9976,0.0003,179.9998,-0.7964,-0.1184,-30.7879,-0.1655,-0.3068,-0.0665,
15.744,339.8062,943.8076,772.0693,-89.9965,0.0003,179.9998,-0.8766,0.0829,-31.0341,-0.1942,-0.2987,-0.0643,
15.756,339.8061,943.8076,772.0693,-89.9976,0.0003,179.9998,-0.6426,-0.0554,-30.963,-0.1798,-0.3104,-0.0717,
15.768,339.8061,943.8076,772.0693,-89.9976,0.0003,179.9998,-0.8543,-0.1439,-31.2574,-0.1701,-0.3018,-0.0652,
15.78,339.8062,943.8076,772.0693,-89.9965,0.0003,179.9998,-0.6355,-0.051,-30.8379,-0.1724,-0.308,-0.072,
15.792,339.8061,943.8076,772.0693,-89.9976,0.0003,179.9998,-0.6141,0.0791,-31.1263,-0.1767,-0.305,-0.064,
15.804,339.8061,943.8076,772.0693,-89.9976,0.0003,179.9998,-0.7081,-0.1215,-30.9222,-0.1716,-0.3078,-0.0712,
15.816,339.8062,943.8076,772.0693,-89.9965,0.0003,179.9998,-0.7638,-0.0336,-31.1747,-0.1764,-0.3022,-0.0683,
15.828,339.8062,943.8076,772.0693,-89.9965,0.0003,179.9998,-0.6468,-0.0511,-31.0967,-0.1798,-0.3053,-0.0741,
15.84,339.8062,943.8076,772.0693,-89.9965,0.0003,179.9998,-0.7955,-0.0076,-31.7299,-0.1774,-0.2908,-0.0644,
15.852,339.8067,943.8093,772.0713,-89.9976,0.0004,179.9999,-0.6275,-0.173,-31.0062,-0.1872,-0.3071,-0.0718,
15.864,339.8067,943.8093,772.0713,-89.9976,0.0004,179.9999,-0.7723,0.0016,-30.8228,-0.1894,-0.3015,-0.0646,
15.876,339.8067,943.8093,772.0713,-89.9976,0.0004,179.9999,-0.6032,-0.1693,-30.7961,-0.1649,-0.3064,-0.0698,
15.888,339.8067,943.8093,772.0713,-89.9976,0.0004,179.9999,-0.5537,-0.0551,-31.0912,-0.1635,-0.3038,-0.0651,
15.9,339.8067,943.8093,772.0713,-89.9976,0.0004,179.9999,-0.5656,-0.1122,-31.1402,-0.1717,-0.3027,-0.0709,
15.912,339.8067,943.8093,772.0713,-89.9976,0.0004,179.9999,-0.7305,0.0317,-30.6612,-0.1727,-0.3079,-0.0697,
15.924,339.8067,943.8093,772.0713,-89.9976,0.0004,179.9999,-0.7219,-0.1177,-30.7957,-0.1597,-0.2976,-0.0675,
15.936,339.8068,943.8093,772.0713,-89.9965,0.0004,179.9999,-0.5693,-0.0054,-31.134,-0.1778,-0.3054,-0.069,
15.948,339.8073,943.811,772.0732,-89.9976,0.0006,179.9999,-0.7557,0.0692,-31.0835,-0.193,-0.2992,-0.0675,
15.96,339.8045,943.812,772.0732,-89.9963,0.0006,179.9999,-0.6156,-0.0541,-31.1388,-0.1724,-0.2997,-0.07,
15.972,339.8073,943.811,772.0732,-89.9976,0.0006,179.9999,-0.7197,-0.1319,-31.0004,-0.1821,-0.2985,-0.0654,
15.984,339.8074,943.811,772.0732,-89.9965,0.0006,179.9999,-0.5567,-0.0407,-30.7884,-0.1917,-0.3048,-0.0695,
15.996,339.8073,943.811,772.0732,-89.9976,0.0006,179.9999,-0.7919,-0.035,-31.0028,-0.1794,-0.2952,-0.0671,
16.008,339.8079,943.8126,772.0752,-89.9976,0.0008,-180.0,-0.5286,-0.1628,-30.9352,-0.1561,-0.2921,-0.0706,
16.02,339.8079,943.8126,772.0752,-89.9976,0.0008,-180.0,-0.6753,0.0345,-30.9124,-0.1876,-0.2985,-0.0653,
16.032,339.808,943.8129,772.0729,-89.9976,0.0006,179.9999,-0.6218,0.008,-30.7042,-0.1627,-0.3082,-0.0663,
16.044,339.8079,943.8126,772.0752,-89.9976,0.0008,-180.0,-0.7505,-0.0056,-30.9981,-0.188,-0.2958,-0.0653,
16.056,339.8079,943.8126,772.0752,-89.9976,0.0008,-180.0,-0.4898,0.0194,-30.7087,-0.1733,-0.3023,-0.0688,
16.068,339.808,943.8129,772.0729,-89.9976,0.0006,179.9999,-0.7346,0.0444,-30.8781,-0.192,-0.2886,-0.0705,
16.08,339.808,943.8129,772.0729,-89.9976,0.0006,179.9999,-0.6021,-0.159,-30.8819,-0.1618,-0.2997,-0.0673,
16.092,339.8086,943.8146,772.0748,-89.9976,0.0008,-180.0,-0.6251,0.0136,-30.6131,-0.188,-0.2974,-0.0649,
16.104,339.8086,943.8146,772.0748,-89.9965,0.0008,-180.0,-0.5565,-0.0009,-30.536,-0.1899,-0.2974,-0.0708,
16.116,339.8086,943.8146,772.0748,-89.9976,0.0008,-180.0,-0.7262,-0.0518,-30.4907,-0.1664,-0.2936,-0.0646,
16.128,339.8086,943.8146,772.0748,-89.9976,0.0008,-180.0,-0.5376,-0.0516,-30.7566,-0.1681,-0.2932,-0.069,
16.14,339.8086,943.8146,772.0748,-89.9976,0.0008,-180.0,-0.4917,0.109,-31.0439,-0.1945,-0.2882,-0.0642,
16.152,339.8057,943.8156,772.0748,-89.9974,0.0008,-180.0,-0.5167,-0.0087,-30.842,-0.1706,-0.2918,-0.0688,
16.164,339.8063,943.8173,772.0768,-89.9963,0.0009,-179.9999,-0.7336,-0.0445,-30.5814,-0.1693,-0.2868,-0.067,
16.176,339.8063,943.8173,772.0768,-89.9974,0.0009,-179.9999,-0.535,0.0281,-30.4577,-0.1882,-0.2868,-0.0727,
16.188,339.8063,943.8173,772.0768,-89.9974,0.0009,-179.9999,-0.6079,0.0145,-30.5361,-0.1896,-0.2868,-0.0685,
16.2,339.8063,943.8173,772.0768,-89.9974,0.0009,-179.9999,-0.5428,-0.0445,-30.8391,-0.1725,-0.2889,-0.0665,
16.212,339.8063,943.8173,772.0768,-89.9974,0.0009,-179.9999,-0.4435,-0.1212,-30.374,-0.1722,-0.2893,-0.0696,
16.224,339.8069,943.8189,772.0787,-89.9974,0.0011,-179.9999,-0.6113,0.0117,-30.3618,-0.1957,-0.2902,-0.0686,
16.236,339.8061,943.8167,772.0787,-89.9963,0.0007,180.0,-0.5902,-0.0685,-30.0306,-0.1744,-0.2894,-0.0718,
16.248,339.8061,943.8167,772.0787,-89.9974,0.0007,180.0,-0.4808,-0.0705,-30.7986,-0.1804,-0.2805,-0.0666,
16.26,339.8061,943.8167,772.0787,-89.9974,0.0007,180.0,-0.4521,0.0009,-30.7206,-0.1737,-0.2775,-0.07,
16.272,339.8067,943.8183,772.0807,-89.9974,0.0009,-179.9999,-0.5586,0.063,-30.8423,-0.1817,-0.2714,-0.0666,
16.284,339.8068,943.8186,772.0784,-89.9974,0.0007,180.0,-0.4541,-0.0239,-30.4184,-0.1785,-0.2784,-0.0696,
16.296,339.8068,943.8186,772.0784,-89.9963,0.0007,180.0,-0.4748,0.0875,-30.4081,-0.201,-0.2785,-0.0677,
16.308,339.8074,943.8203,772.0803,-89.9974,0.0009,-179.9999,-0.492,0.0031,-29.8976,-0.1752,-0.2832,-0.0662,
16.32,339.8074,943.8203,772.0803,-89.9974,0.0009,-179.9999,-0.4836,0.0065,-30.326,-0.1841,-0.2698,-0.0641,
16.332,339.8045,943.8213,772.0803,-89.9972,0.0009,-179.9999,-0.3848,-0.0332,-30.0333,-0.1848,-0.2794,-0.0709,
16.344,339.808,943.8219,772.0823,-89.9974,0.0011,-179.9999,-0.4348,0.0348,-29.9836,-0.1869,-0.2722,-0.0653,
16.356,339.808,943.8219,772.0823,-89.9974,0.0011,-179.9999,-0.3973,-0.0582,-29.9916,-0.1717,-0.2699,-0.0663,
16.368,339.8051,943.823,772.0823,-89.9972,0.0011,-179.9999,-0.4313,0.1272,-30.203,-0.1783,-0.2631,-0.065,
16.38,339.808,943.8219,772.0823,-89.9974,0.0011,-179.9999,-0.3772,0.1469,-30.1975,-0.1975,-0.2613,-0.0641,
16.392,339.8057,943.8246,772.0842,-89.9972,0.0012,-179.9998,-0.3183,0.091,-30.1687,-0.1834,-0.2602,-0.07,
16.404,339.8057,943.8246,772.0842,-89.9972,0.0012,-179.9998,-0.3992,-0.075,-29.9445,-0.1943,-0.2557,-0.064,
16.416,339.8057,943.8246,772.0842,-89.9972,0.0012,-179.9998,-0.2935,0.1576,-29.6869,-0.1916,-0.2675,-0.0663,
16.428,339.8064,943.8265,772.0839,-89.9972,0.0012,-179.9998,-0.2875,0.0537,-30.0852,-0.1974,-0.2497,-0.0711,
16.44,339.8064,943.8265,772.0839,-89.9972,0.0012,-179.9998,-0.1894,-0.0177,-30.0015,-0.1761,-0.2548,-0.068,
16.452,339.8092,943.8252,772.0862,-89.9974,0.0014,-179.9998,-0.3001,0.0712,-29.8173,-0.1927,-0.2521,-0.0632,
16.464,339.8064,943.8265,772.0839,-89.9972,0.0012,-179.9998,-0.1184,0.0257,-29.4852,-0.1832,-0.2584,-0.0685,
16.476,339.807,943.8282,772.0858,-89.9972,0.0014,-179.9998,-0.3917,0.0972,-29.5658,-0.1864,-0.2511,-0.067,
16.488,339.807,943.8282,772.0858,-89.9972,0.0014,-179.9998,-0.2303,0.1502,-29.9118,-0.1904,-0.2438,-0.0664,
16.5,339.807,943.8282,772.0858,-89.9961,0.0014,-179.9998,-0.1385,0.1039,-29.8339,-0.1927,-0.239,-0.0699,
16.512,339.8076,943.8299,772.0878,-89.9972,0.0016,-179.9997,-0.2512,0.0998,-29.6129,-0.1866,-0.2343,-0.0638,
16.524,339.8076,943.8299,772.0878,-89.9972,0.0016,-179.9997,-0.1323,0.0935,-29.3543,-0.1958,-0.2509,-0.0679,
16.536,339.8076,943.8299,772.0878,-89.9972,0.0016,-179.9997,-0.1457,0.17,-29.5279,-0.2024,-0.235,-0.067,
16.548,339.8076,943.8299,772.0878,-89.9972,0.0016,-179.9997,-0.0769,0.0565,-29.2748,-0.186,-0.2406,-0.0666,
16.56,339.8082,943.8315,772.0897,-89.9972,0.0017,-179.9997,-0.1377,0.0642,-29.7036,-0.1917,-0.2314,-0.0661,
16.572,339.8082,943.8315,772.0897,-89.9972,0.0017,-179.9997,0.026,0.1711,-29.2736,-0.2056,-0.2471,-0.0711,
16.584,339.8076,943.8299,772.0878,-89.9972,0.0016,-179.9997,-0.1667,0.2741,-29.3101,-0.2011,-0.2316,-0.0639,
16.596,339.8075,943.8295,772.0874,-89.9972,0.0012,-179.9998,-0.0958,0.0728,-28.9361,-0.1814,-0.2396,-0.0688,
16.608,339.8083,943.8318,772.0874,-89.9972,0.0016,-179.9997,-0.1001,0.1489,-29.7048,-0.2012,-0.2295,-0.0685,
16.62,339.8083,943.8318,772.0874,-89.9972,0.0016,-179.9997,-0.0015,0.2114,-29.3667,-0.2007,-0.2275,-0.0705,
16.632,339.8083,943.8318,772.0874,-89.9972,0.0016,-179.9997,-0.1153,0.0919,-29.4484,-0.193,-0.2243,-0.0657,
16.644,339.8089,943.8335,772.0894,-89.9961,0.0017,-179.9997,-0.0288,0.0641,-28.6752,-0.1906,-0.2405,-0.0674,
16.656,339.809,943.8337,772.0871,-89.9972,0.0016,-179.9997,-0.0204,0.3269,-28.8867,-0.2038,-0.2369,-0.0684,
16.668,339.8089,943.8335,772.0894,-89.9972,0.0017,-179.9997,-0.0462,0.105,-29.3254,-0.196,-0.2251,-0.07,
16.68,339.8081,943.8312,772.0894,-89.9961,0.0014,-179.9998,0.1033,0.0824,-29.3753,-0.1905,-0.2234,-0.0715,
16.692,339.8081,943.8312,772.0894,-89.9972,0.0014,-179.9998,0.0206,0.2123,-29.192,-0.2037,-0.2211,-0.0667,
16.704,339.8081,943.8312,772.0894,-89.9972,0.0014,-179.9998,-0.0127,0.1735,-28.8948,-0.1923,-0.2291,-0.0688,
16.716,339.8087,943.8329,772.0913,-89.9972,0.0015,-179.9997,-0.0733,0.1347,-29.109,-0.1986,-0.2166,-0.0671,
16.728,339.8087,943.8329,772.0913,-89.9972,0.0015,-179.9997,0.1114,0.3054,-29.1505,-0.2087,-0.2157,-0.0666,
16.74,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,-0.0285,0.2188,-28.8883,-0.2066,-0.219,-0.0647,
16.752,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,0.1307,0.071,-29.0212,-0.1952,-0.2281,-0.0653,
16.764,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,0.0514,0.2186,-28.8412,-0.2052,-0.2309,-0.0637,
16.776,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,0.0867,0.2384,-28.8962,-0.2096,-0.2154,-0.0688,
16.788,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,-0.0928,0.1526,-29.1536,-0.1924,-0.213,-0.0663,
16.8,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,0.1668,0.1753,-29.0336,-0.1986,-0.2111,-0.0704,
16.812,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,0.0351,0.4345,-29.1501,-0.2101,-0.21,-0.0666,
16.824,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,0.1463,0.2041,-29.0684,-0.1996,-0.2201,-0.0676,
16.836,339.8088,943.8331,772.089,-89.9972,0.0014,-179.9998,-0.0302,0.1759,-28.9712,-0.2071,-0.2122,-0.0606,
16.848,339.8094,943.8348,772.091,-89.9972,0.0015,-179.9997,0.2805,0.1937,-29.1606,-0.2059,-0.2099,-0.0692,
16.86,339.8094,943.8348,772.091,-89.9972,0.0015,-179.9997,0.0623,0.2277,-29.105,-0.2096,-0.2133,-0.0644,
16.872,339.8066,943.8361,772.0887,-89.997,0.0014,-179.9998,0.2068,0.0767,-28.8207,-0.1864,-0.2156,-0.0691,
16.884,339.8094,943.8348,772.091,-89.9972,0.0015,-179.9997,0.0758,0.3004,-28.8412,-0.2237,-0.2138,-0.0629,
16.896,339.8095,943.8351,772.0887,-89.9972,0.0014,-179.9998,0.2803,0.227,-29.0304,-0.2071,-0.2075,-0.0678,
16.908,339.8095,943.8351,772.0887,-89.9972,0.0014,-179.9998,0.0483,0.2539,-29.2405,-0.1944,-0.203,-0.0636,
16.92,339.8095,943.8351,772.0887,-89.9972,0.0014,-179.9998,0.281,0.1731,-29.2095,-0.2018,-0.204,-0.071,
16.932,339.8095,943.8351,772.0887,-89.9972,0.0014,-179.9998,0.108,0.2967,-29.1549,-0.2074,-0.203,-0.066,
16.944,339.8095,943.8351,772.0887,-89.9961,0.0014,-179.9998,0.1969,0.1892,-28.8189,-0.1955,-0.2132,-0.0698,
16.956,339.8095,943.8351,772.0887,-89.9972,0.0014,-179.9998,0.1044,0.1721,-28.9414,-0.2105,-0.197,-0.0649,
16.968,339.806,943.8345,772.0868,-89.997,0.0012,-179.9998,0.2492,0.2091,-29.1186,-0.2117,-0.2079,-0.071,
16.98,339.8066,943.8361,772.0887,-89.997,0.0014,-179.9998,0.1426,0.2024,-28.7697,-0.2012,-0.2059,-0.065,
16.992,339.8066,943.8361,772.0887,-89.997,0.0014,-179.9998,0.2367,0.166,-28.9455,-0.2033,-0.2111,-0.0688,
17.004,339.8095,943.8351,772.0887,-89.9972,0.0014,-179.9998,0.2465,0.2193,-28.9879,-0.2146,-0.203,-0.0687,
17.016,339.8066,943.8361,772.0887,-89.997,0.0014,-179.9998,0.1885,0.2831,-28.7722,-0.2033,-0.2066,-0.0673,
17.028,339.8066,943.8361,772.0887,-89.997,0.0014,-179.9998,0.0744,0.1989,-28.944,-0.1922,-0.1966,-0.0634,
17.04,339.8066,943.8361,772.0887,-89.997,0.0014,-179.9998,0.4022,0.2404,-29.5026,-0.204,-0.2071,-0.0662,
17.052,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.16,0.2558,-29.245,-0.2006,-0.1943,-0.0645,
17.064,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2761,0.162,-28.8654,-0.187,-0.2056,-0.0674,
17.076,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.1839,0.0965,-28.8632,-0.2041,-0.202,-0.0692,
17.088,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2443,0.2683,-28.7293,-0.22,-0.2081,-0.0706,
17.1,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.0779,0.2145,-28.727,-0.1935,-0.206,-0.0643,
17.112,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3314,0.1875,-29.2972,-0.1972,-0.1953,-0.0685,
17.124,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.1775,0.3231,-28.985,-0.2102,-0.1973,-0.0655,
17.136,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3056,0.2033,-28.9946,-0.2015,-0.196,-0.0681,
17.148,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2415,0.1793,-29.1242,-0.1927,-0.2002,-0.0688,
17.16,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3208,0.2161,-28.5608,-0.1954,-0.2097,-0.0668,
17.172,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.262,0.191,-28.6428,-0.2046,-0.2073,-0.0659,
17.184,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2166,0.1178,-29.0825,-0.1919,-0.1956,-0.0682,
17.196,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3735,0.242,-28.9103,-0.2071,-0.1986,-0.0705,
17.208,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2187,0.4114,-29.195,-0.2166,-0.1937,-0.0625,
17.22,339.8096,943.8354,772.0864,-89.9972,0.0012,-179.9998,0.2562,0.1149,-29.2507,-0.2009,-0.1977,-0.0678,
17.232,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.1324,0.289,-29.4126,-0.2045,-0.1982,-0.0641,
17.244,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.39,0.3372,-29.1159,-0.2163,-0.1998,-0.0667,
17.256,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3068,0.1133,-29.6338,-0.1979,-0.1982,-0.0647,
17.268,339.8038,943.8374,772.0864,-89.9968,0.0012,-179.9998,0.3931,0.0763,-28.9565,-0.1883,-0.2001,-0.0682,
17.28,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.175,0.3199,-29.1982,-0.2117,-0.198,-0.0651,
17.292,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2778,0.2322,-28.5151,-0.2131,-0.2077,-0.0685,
17.304,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.0466,0.2293,-28.8569,-0.1978,-0.2031,-0.0658,
17.316,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2745,0.1267,-28.7776,-0.2113,-0.2023,-0.07,
17.328,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3323,0.2982,-29.3311,-0.2197,-0.1873,-0.065,
17.34,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2093,0.2171,-29.335,-0.1996,-0.2007,-0.0684,
17.352,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3282,0.2466,-29.5109,-0.1979,-0.1911,-0.0674,
17.364,339.8068,943.8367,772.0841,-89.997,0.001,-179.9999,0.3423,0.2967,-29.0757,-0.2123,-0.1899,-0.0654,
17.376,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.3175,0.1698,-28.9566,-0.19,-0.1994,-0.0698,
17.388,339.8067,943.8364,772.0864,-89.997,0.0012,-179.9998,0.2379,0.1385,-29.1122,-0.1991,-0.1951,-0.0598,
17.4,339.8068,943.8367,772.0841,-89.9959,0.001,-179.9999,0.4394,0.213,-29.2098,-0.2105,-0.1909,-0.0677,
17.412,339.8038,943.8374,772.0864,-89.9968,0.0012,-179.9998,0.1587,0.1746,-29.0735,-0.2031,-0.1951,-0.0648,
17.424,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.2707,0.1417,-28.9124,-0.1888,-0.1996,-0.0691,
17.436,339.8047,943.84,772.0841,-89.9968,0.0014,-179.9998,0.1885,0.3414,-29.1528,-0.2219,-0.1941,-0.0643,
17.448,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.344,0.2621,-29.0383,-0.2098,-0.1932,-0.0696,
17.46,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.2373,0.115,-29.5989,-0.1889,-0.1856,-0.066,
17.472,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.3391,0.2611,-29.7678,-0.2082,-0.1887,-0.0686,
17.484,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.3732,0.2861,-29.296,-0.2021,-0.1859,-0.066,
17.496,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.2407,0.1854,-28.868,-0.1942,-0.1977,-0.0692,
17.508,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.3137,0.0855,-28.9982,-0.194,-0.2009,-0.0698,
17.52,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.394,0.2133,-29.1633,-0.2089,-0.1912,-0.0653,
17.532,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.3171,0.1993,-28.9154,-0.1897,-0.1978,-0.0707,
17.544,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.2982,0.2311,-29.3332,-0.207,-0.1942,-0.0659,
17.556,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.2188,0.2151,-28.8582,-0.2176,-0.1977,-0.0674,
17.568,339.8039,943.8377,772.0841,-89.9968,0.001,-179.9999,0.1832,0.3016,-29.1986,-0.203,-0.193,-0.062,
17.58,339.8032,943.8358,772.0845,-89.9968,0.001,-179.9999,0.2819,0.0523,-29.4202,-0.1987,-0.1945,-0.0644,
17.592,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.4583,0.1692,-29.2178,-0.1887,-0.1833,-0.0663,
17.604,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.4258,0.2847,-29.2926,-0.2006,-0.1891,-0.0634,
17.616,339.8033,943.8361,772.0822,-89.9958,0.0009,-180.0,0.2695,0.1526,-29.1222,-0.1886,-0.1929,-0.064,
17.628,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.2344,0.1586,-28.7402,-0.2005,-0.1977,-0.071,
17.64,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.2405,0.4047,-29.1984,-0.2168,-0.1889,-0.0635,
17.652,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.2907,0.2049,-29.6356,-0.2103,-0.1907,-0.0672,
17.664,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.2726,0.0364,-28.9957,-0.187,-0.1978,-0.0659,
17.676,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.3853,0.2976,-29.0743,-0.2183,-0.1905,-0.0653,
17.688,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.316,0.1953,-29.0767,-0.1941,-0.2019,-0.0654,
17.7,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.3435,0.1307,-29.3411,-0.1859,-0.197,-0.0669,
17.712,339.8033,943.8361,772.0822,-89.9968,0.0009,-180.0,0.3111,0.175,-29.4207,-0.1943,-0.195,-0.0642,
17.724,339.8027,943.8344,772.0803,-89.9968,0.0007,180.0,0.3913,0.2742,-29.0826,-0.1888,-0.1953,-0.0662,
17.736,339.8027,943.8344,772.0803,-89.9958,0.0007,180.0,0.2877,0.162,-29.5088,-0.1914,-0.193,-0.065,
17.748,339.8027,943.8344,772.0803,-89.9968,0.0007,180.0,0.2583,0.1973,-29.2938,-0.1984,-0.197,-0.0677,
17.76,339.8027,943.8344,772.0803,-89.9968,0.0007,180.0,0.2836,0.232,-29.3286,-0.2219,-0.1941,-0.0658,
17.772,339.8027,943.8344,772.0803,-89.9968,0.0007,180.0,0.2578,0.1341,-29.3311,-0.2021,-0.2036,-0.0659,
17.784,339.8027,943.8344,772.0803,-89.9968,0.0007,180.0,0.3117,0.2242,-29.2789,-0.2011,-0.2027,-0.0584,
17.796,339.8035,943.8367,772.0803,-89.9958,0.0011,-179.9999,0.4679,0.2451,-29.2122,-0.2072,-0.1963,-0.07,
17.808,339.8026,943.8341,772.0825,-89.9968,0.0009,-180.0,0.0922,0.2042,-29.5011,-0.195,-0.1984,-0.0642,
17.82,339.8026,943.8341,772.0825,-89.9968,0.0009,-180.0,0.3339,0.0607,-29.168,-0.1749,-0.2001,-0.0639,
17.832,339.8028,943.8347,772.0806,-89.9968,0.0011,-179.9999,0.3018,0.2515,-29.5913,-0.2022,-0.1967,-0.0663,
