time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4661,944.1398,771.5282,135.1454,-0.0008,179.9992,39.7076,23.9342,1.1473,-3.5071,2.9316,-0.3785,
4.872,339.4675,944.1406,771.524,134.9058,-0.0007,179.9995,39.756,23.7618,1.272,-3.481,2.949,-0.3694,
4.884,339.465,944.1395,771.5269,134.6705,-0.0008,179.9994,39.9351,23.7398,1.2446,-3.4773,2.9898,-0.375,
4.896,339.467,944.1419,771.5272,134.4361,-0.0009,179.999,39.9837,23.8334,1.7231,-3.4867,2.9746,-0.376,
4.908,339.4682,944.1421,771.5276,134.1997,-0.001,179.999,40.2539,23.8842,1.7863,-3.4659,3.0302,-0.3695,
4.92,339.4694,944.142,771.5302,133.9526,-0.001,179.9989,40.3365,23.8683,1.9837,-3.4529,3.0301,-0.3781,
4.932,339.4643,944.1426,771.5286,133.707,-0.001,179.999,40.5371,23.7861,1.5856,-3.4543,3.0732,-0.3724,
4.944,339.4655,944.1428,771.5289,133.4652,-0.001,179.999,40.4708,23.7725,1.5998,-3.4572,3.0539,-0.3688,
4.956,339.4667,944.1426,771.5315,133.2234,-0.0011,179.9989,40.7926,23.6188,2.3844,-3.4391,3.0972,-0.37,
4.968,339.4674,944.1411,771.5299,132.9796,-0.001,179.9991,40.9516,23.6089,2.6724,-3.4441,3.1145,-0.3731,
4.98,339.468,944.1396,771.5283,132.7431,-0.0009,179.9992,41.153,23.5727,2.4157,-3.4359,3.1224,-0.3662,
4.992,339.4664,944.1407,771.5286,132.5015,-0.0009,179.9992,41.1198,23.6127,1.8425,-3.425,3.164,-0.3645,
5.004,339.4676,944.1405,771.5313,132.2661,-0.001,179.9991,41.3457,23.4978,2.8292,-3.4284,3.1571,-0.3632,
5.016,339.466,944.1416,771.5316,132.0255,-0.001,179.9991,41.383,23.6879,2.997,-3.4352,3.173,-0.3635,
5.028,339.4673,944.1417,771.5319,131.7848,-0.001,179.9991,41.9318,23.5064,3.2622,-3.4281,3.2163,-0.3678,
5.04,339.468,944.1401,771.5303,131.5483,-0.0009,179.9993,41.8186,23.3666,2.9935,-3.4074,3.2457,-0.3642,
5.052,339.4662,944.1409,771.5329,131.3162,-0.001,179.9991,42.0505,23.5173,3.1139,-3.4193,3.2351,-0.3737,
5.064,339.4641,944.1403,771.5313,131.0715,-0.0009,179.9993,42.2205,23.417,3.1424,-3.409,3.2652,-0.371,
5.076,339.4663,944.1427,771.5317,130.8287,-0.0011,179.9989,42.4799,23.632,3.1469,-3.4158,3.2819,-0.3625,
5.088,339.4671,944.1411,771.53,130.5858,-0.001,179.9991,42.7065,23.47,3.6375,-3.3961,3.3222,-0.3608,
5.1,339.4683,944.1408,771.5327,130.3525,-0.0011,179.999,42.6766,23.5751,3.1145,-3.4156,3.3275,-0.3707,
5.112,339.4667,944.1418,771.533,130.1173,-0.0011,179.999,43.0463,23.4943,3.0606,-3.4009,3.3644,-0.3604,
5.124,339.4646,944.1412,771.5314,129.8788,-0.001,179.9991,43.0033,23.3095,3.396,-3.3942,3.3685,-0.363,
5.136,339.466,944.1412,771.5317,129.6297,-0.001,179.9991,43.5133,23.3666,4.1898,-3.4125,3.394,-0.369,
5.148,339.4668,944.1396,771.5301,129.3869,-0.001,179.9993,43.5357,23.6716,4.4567,-3.394,3.4084,-0.3552,
5.16,339.4653,944.1404,771.5327,129.1453,-0.0011,179.9991,43.9755,23.4179,3.8612,-3.3905,3.4499,-0.3643,
5.172,339.4667,944.1404,771.533,128.9014,-0.0011,179.9991,43.7688,23.68,3.8208,-3.4213,3.4577,-0.3707,
5.184,339.4646,944.1397,771.5314,128.6609,-0.001,179.9993,43.758,23.3155,3.8573,-3.3825,3.4678,-0.3625,
5.196,339.466,944.1397,771.5318,128.4223,-0.001,179.9993,44.1216,23.5086,4.3182,-3.3809,3.4866,-0.3613,
5.208,339.464,944.139,771.5302,128.1807,-0.0009,179.9995,44.375,23.4404,4.0304,-3.3943,3.534,-0.3699,
5.22,339.4662,944.1412,771.5305,127.9463,-0.0011,179.9992,44.4451,23.5541,4.285,-3.3961,3.543,-0.3694,
5.232,339.4646,944.1419,771.5331,127.7068,-0.0012,179.999,44.7882,23.5046,4.3561,-3.384,3.5752,-0.3641,
5.244,339.4661,944.1418,771.5334,127.4661,-0.0012,179.999,45.0194,23.2993,4.3893,-3.3884,3.5971,-0.3621,
5.256,339.4669,944.14,771.5318,127.2296,-0.0011,179.9992,44.8668,23.5135,4.5784,-3.4019,3.5925,-0.3563,
5.268,339.4654,944.1409,771.5322,126.9975,-0.0011,179.9992,45.1674,23.2711,4.8451,-3.3817,3.6112,-0.3664,
5.28,339.4691,944.1401,771.5325,126.7517,-0.0008,179.999,45.3135,23.4058,5.2102,-3.3866,3.6695,-0.3651,
5.292,339.4648,944.1398,771.5332,126.5121,-0.0011,179.9992,45.5375,23.5701,5.2898,-3.4044,3.6674,-0.3722,
5.304,339.4663,944.1397,771.5335,126.2713,-0.0011,179.9992,45.6936,23.4756,4.9366,-3.3805,3.7103,-0.3602,
5.316,339.4649,944.1406,771.5338,126.034,-0.0011,179.9992,46.0474,23.341,5.1734,-3.3859,3.7164,-0.3696,
5.328,339.4666,944.141,771.5322,125.7996,-0.0012,179.999,46.1733,23.2871,5.2576,-3.3778,3.7385,-0.3611,
5.34,339.4652,944.1419,771.5325,125.5601,-0.0012,179.9991,46.3943,23.1588,5.2731,-3.3606,3.7706,-0.3651,
5.352,339.4668,944.1418,771.5329,125.311,-0.0012,179.9991,46.4079,23.4346,5.4127,-3.3736,3.7774,-0.3592,
5.364,339.4655,944.1427,771.5332,125.0683,-0.0012,179.9991,46.6644,23.2289,5.8589,-3.3485,3.8158,-0.3574,
5.376,339.4663,944.1406,771.5339,124.8255,-0.0013,179.9991,46.7467,23.3242,6.1162,-3.343,3.8121,-0.3567,
5.388,339.465,944.1415,771.5342,124.5839,-0.0013,179.9991,46.8695,23.0621,5.7206,-3.333,3.8289,-0.3543,
5.4,339.4665,944.1413,771.5346,124.3432,-0.0013,179.9991,47.1376,23.0715,5.825,-3.3156,3.8761,-0.3518,
5.412,339.4623,944.1432,771.5349,124.106,-0.0013,179.9991,47.0951,23.0889,5.9932,-3.3109,3.8707,-0.3553,
5.424,339.4662,944.1402,771.5333,123.8651,-0.0012,179.9993,47.3868,23.0207,6.2029,-3.3287,3.8982,-0.3509,
5.436,339.4656,944.1433,771.5336,123.6277,-0.0014,179.999,47.4654,22.9198,6.181,-3.2885,3.9229,-0.35,
5.448,339.4672,944.1431,771.5339,123.387,-0.0014,179.999,47.8635,22.9309,6.4661,-3.2995,3.9323,-0.356,
5.46,339.4674,944.1415,771.5323,123.1487,-0.001,179.9989,47.6027,22.7615,5.9973,-3.2668,3.9351,-0.3485,
5.472,339.4638,944.1427,771.5349,122.9134,-0.0014,179.999,47.8064,22.9183,6.5511,-3.3012,3.9589,-0.35,
5.484,339.4648,944.1407,771.5333,122.6779,-0.0013,179.9991,48.037,22.7701,6.4388,-3.2902,4.0211,-0.3461,
5.496,339.4636,944.1415,771.5337,122.4342,-0.0013,179.9991,48.0896,22.7854,7.2046,-3.2723,4.0002,-0.3519,
5.508,339.4652,944.1412,771.534,122.1914,-0.0013,179.9991,48.3484,22.948,6.3384,-3.2871,4.0365,-0.3491,
5.52,339.4633,944.1403,771.5324,121.9519,-0.0012,179.9993,48.7436,22.66,6.6417,-3.2467,4.0509,-0.3593,
5.532,339.4657,944.1423,771.5327,121.7154,-0.0015,179.999,48.6701,22.637,6.1946,-3.2706,4.0686,-0.3423,
5.544,339.4666,944.1422,771.5331,121.4813,-0.0012,179.9988,48.8129,22.5167,6.9505,-3.2487,4.0821,-0.343,
5.556,339.466,944.1426,771.5334,121.2458,-0.0015,179.999,48.9823,22.6913,6.8046,-3.256,4.1251,-0.344,
5.568,339.4648,944.1434,771.5337,120.9979,-0.0015,179.999,49.0803,22.6696,7.1814,-3.255,4.1264,-0.3486,
5.58,339.463,944.1424,771.5321,120.7531,-0.0014,179.9992,49.065,22.2243,6.8605,-3.2112,4.1436,-0.3477,
5.592,339.4647,944.1421,771.5324,120.5103,-0.0014,179.9992,49.4241,22.4256,6.6937,-3.2377,4.1599,-0.3421,
5.604,339.4636,944.1428,771.5328,120.2655,-0.0014,179.9992,49.6977,22.5804,7.1014,-3.2216,4.1933,-0.3421,
5.616,339.4646,944.1408,771.5312,120.0248,-0.0013,179.9993,49.4166,22.031,7.4926,-3.195,4.1824,-0.3361,
5.628,339.4634,944.1414,771.5315,119.7885,-0.0013,179.9993,49.9739,22.4254,7.4318,-3.2241,4.2439,-0.3335,
5.64,339.4644,944.1391,771.5322,119.5467,-0.0013,179.9994,49.815,22.1773,7.7082,-3.2033,4.2579,-0.3431,
5.652,339.4653,944.139,771.5325,119.3095,-0.001,179.9991,49.9994,21.9314,7.4014,-3.1856,4.2647,-0.3389,
5.664,339.462,944.1404,771.5328,119.071,-0.0013,179.9994,50.1713,22.2069,7.4042,-3.2049,4.2797,-0.3361,
5.676,339.4659,944.1395,771.5335,118.8335,-0.0012,179.9988,50.3344,21.9781,7.6681,-3.1725,4.3102,-0.344,
5.688,339.4656,944.1401,771.5316,118.5948,-0.0014,179.9992,50.6291,22.2471,7.7206,-3.1741,4.3155,-0.3336,
5.7,339.4644,944.1409,771.5296,118.3606,-0.0013,179.9994,50.9156,22.1341,7.3611,-3.1655,4.3468,-0.3312,
5.712,339.4633,944.1416,771.5299,118.1148,-0.0013,179.9994,50.736,22.0315,7.7436,-3.1711,4.3615,-0.3322,
5.724,339.4665,944.1384,771.5306,117.8721,-0.001,179.9991,50.9303,21.9189,7.6792,-3.161,4.378,-0.3383,
5.736,339.4654,944.139,771.5309,117.6326,-0.001,179.9991,51.1099,21.8769,8.0924,-3.1441,4.4078,-0.3353,
5.748,339.4672,944.1388,771.529,117.3993,-0.0009,179.9993,51.4988,21.987,8.3365,-3.1615,4.428,-0.3388,
5.76,339.4631,944.1381,771.5297,117.165,-0.0012,179.9995,51.5496,21.8678,7.7301,-3.163,4.4848,-0.3266,
5.772,339.4641,944.1379,771.53,116.9277,-0.0009,179.9993,51.9866,21.8673,8.4409,-3.143,4.4829,-0.3307,
5.784,339.4659,944.1374,771.5303,116.6796,-0.0009,179.9993,51.9761,22.1122,8.1772,-3.164,4.5128,-0.333,
5.796,339.4627,944.1387,771.5307,116.4358,-0.0012,179.9996,52.2052,21.9729,8.5027,-3.1274,4.5239,-0.3314,
5.808,339.4661,944.1358,771.529,116.1921,-0.0008,179.9994,52.449,21.8442,8.5745,-3.14,4.5521,-0.3327,
5.82,339.4599,944.1381,771.5294,115.9474,-0.0011,179.9997,52.4335,21.6957,8.2565,-3.118,4.5763,-0.3339,
5.832,339.4676,944.138,771.5297,115.7045,-0.0011,179.9992,52.7746,21.7487,8.6656,-3.1091,4.604,-0.3347,
5.844,339.4665,944.1385,771.53,115.4682,-0.0011,179.9992,52.9931,21.8386,8.4543,-3.1083,4.6131,-0.3276,
5.856,339.4654,944.1389,771.5304,115.2297,-0.0011,179.9992,52.975,21.5808,8.6911,-3.0684,4.6415,-0.3249,
5.868,339.4665,944.1367,771.5288,114.9932,-0.001,179.9993,52.9901,21.8511,9.1215,-3.0996,4.6549,-0.3277,
5.88,339.4655,944.1371,771.5291,114.7538,-0.001,179.9993,53.1186,21.45,9.0039,-3.0541,4.6811,-0.3304,
5.892,339.4644,944.1375,771.5294,114.5153,-0.001,179.9993,53.344,21.3603,9.2694,-3.072,4.7011,-0.3193,
5.904,339.4655,944.1352,771.5278,114.2789,-0.0009,179.9995,53.7002,21.2591,9.2038,-3.0471,4.7207,-0.3204,
5.916,339.465,944.1373,771.5301,114.0415,-0.001,179.9994,53.6316,21.4139,9.1209,-3.0586,4.7505,-0.314,
5.928,339.4669,944.1367,771.5304,113.7976,-0.001,179.9994,53.7353,21.2314,9.6117,-3.0268,4.7471,-0.3233,
5.94,339.4631,944.1362,771.5288,113.5559,-0.0011,179.9998,53.8489,21.2506,8.9132,-3.0402,4.782,-0.3244,
5.952,339.4642,944.1358,771.5292,113.3144,-0.0009,179.9995,54.2575,21.105,9.6654,-2.9952,4.8076,-0.3161,
5.964,339.4618,944.1392,771.5295,113.0769,-0.0014,179.9995,53.9652,21.2978,9.6383,-3.0221,4.8039,-0.3158,
5.976,339.4659,944.138,771.5275,112.8448,-0.001,179.9994,54.5801,21.0538,9.6877,-2.995,4.8584,-0.3128,
5.988,339.4677,944.1373,771.5279,112.6062,-0.001,179.9994,54.3731,20.9614,9.5176,-2.9883,4.8317,-0.3198,
6.0,339.4667,944.1377,771.5282,112.3583,-0.001,179.9994,54.4937,21.0369,9.4325,-2.9816,4.8671,-0.3069,
6.012,339.4658,944.138,771.5285,112.1146,-0.001,179.9994,54.562,20.7876,10.1042,-2.9611,4.8784,-0.3076,
6.024,339.4647,944.1383,771.5289,111.874,-0.001,179.9994,54.7552,20.8704,9.7394,-2.9651,4.9256,-0.3093,
6.036,339.4667,944.1376,771.5292,111.6312,-0.001,179.9994,54.9834,20.6028,10.4985,-2.9375,4.9207,-0.3099,
6.048,339.4635,944.1387,771.5295,111.3885,-0.0013,179.9997,54.8073,20.7702,10.3807,-2.9621,4.9425,-0.3041,
6.06,339.4647,944.1382,771.5299,111.1501,-0.001,179.9994,55.1921,20.7528,10.393,-2.9288,4.9726,-0.3062,
6.072,339.4666,944.1374,771.5302,110.9084,-0.001,179.9994,55.1557,20.5929,10.3045,-2.9113,4.9927,-0.2985,
6.084,339.4656,944.138,771.5283,110.6721,-0.0009,179.9995,55.5255,20.6229,10.7198,-2.9266,5.0049,-0.3039,
6.096,339.4645,944.1379,771.5309,110.4337,-0.001,179.9994,55.5153,20.6362,10.5745,-2.8982,5.0429,-0.2995,
6.108,339.4644,944.1382,771.5289,110.1928,-0.0011,179.9998,55.7385,20.4907,11.2871,-2.8752,5.0312,-0.3063,
6.12,339.4634,944.1384,771.5293,109.9565,-0.0011,179.9999,55.7059,20.3677,11.1998,-2.8976,5.0585,-0.3042,
6.132,339.4653,944.1401,771.5296,109.7235,-0.0012,179.9993,55.6801,20.3132,10.5492,-2.8683,5.0643,-0.302,
6.144,339.4672,944.1393,771.5299,109.4807,-0.0012,179.9993,55.8737,20.4501,11.0411,-2.8583,5.097,-0.3055,
6.156,339.4635,944.1385,771.5283,109.2389,-0.0013,179.9997,56.0901,20.2358,11.3351,-2.8569,5.119,-0.2998,
6.168,339.4654,944.1377,771.5287,109.0003,-0.0013,179.9998,56.151,20.1422,11.2095,-2.852,5.0933,-0.3026,
6.18,339.4666,944.1371,771.529,108.7631,-0.0011,179.9995,56.1245,20.2964,11.2817,-2.8369,5.1496,-0.2945,
6.192,339.4657,944.1375,771.527,108.5257,-0.001,179.9996,56.5476,20.149,10.798,-2.8199,5.1644,-0.2899,
6.204,339.4626,944.1384,771.5274,108.2882,-0.0012,179.9999,56.5483,20.1915,11.0892,-2.836,5.1835,-0.2947,
6.216,339.4668,944.1368,771.5277,108.0403,-0.001,179.9996,56.7079,20.0147,11.7535,-2.8163,5.2061,-0.2971,
6.228,339.4659,944.137,771.528,107.7955,-0.001,179.9996,56.8996,19.8702,12.0759,-2.8052,5.2502,-0.2943,
6.24,339.465,944.1371,771.5284,107.555,-0.001,179.9996,57.1327,19.9685,11.9483,-2.8177,5.2397,-0.2969,
6.252,339.467,944.1362,771.5287,107.3132,-0.001,179.9996,57.2949,20.0342,11.4625,-2.7859,5.2825,-0.287,
6.264,339.4661,944.1363,771.529,107.0695,-0.001,179.9996,57.5054,19.7763,12.138,-2.7731,5.2845,-0.2874,
6.276,339.4651,944.1364,771.5294,106.8332,-0.001,179.9996,57.3402,20.0202,12.2552,-2.7776,5.3237,-0.2889,
6.288,339.468,944.1379,771.5274,106.5925,-0.0011,179.9995,57.6175,19.7399,12.7664,-2.7741,5.3182,-0.2872,
6.3,339.467,944.138,771.5278,106.3551,-0.0011,179.9995,57.7522,19.6738,11.5878,-2.7616,5.3549,-0.2879,
6.312,339.4661,944.138,771.5281,106.1156,-0.0011,179.9995,57.7935,19.5367,12.0534,-2.7261,5.3505,-0.2847,
6.324,339.4652,944.1381,771.5284,105.8762,-0.0011,179.9995,57.7355,19.5767,12.0836,-2.7033,5.3705,-0.2844,
6.336,339.4672,944.1371,771.5288,105.6397,-0.0011,179.9996,57.9941,19.4692,12.6381,-2.7156,5.3716,-0.2851,
6.348,339.4662,944.1371,771.5291,105.4055,-0.0011,179.9996,57.9679,19.3354,12.6315,-2.6844,5.4075,-0.2728,
6.36,339.4654,944.1374,771.5272,105.1618,-0.001,179.9997,58.1126,19.112,12.8016,-2.6889,5.4002,-0.2739,
6.372,339.4675,944.1363,771.5275,104.92,-0.001,179.9997,58.1162,19.1974,12.3473,-2.6671,5.4288,-0.2804,
6.384,339.4666,944.1363,771.5278,104.6784,-0.001,179.9997,57.9397,19.066,12.3596,-2.6534,5.4312,-0.2692,
6.396,339.4662,944.1379,771.5301,104.4442,-0.0012,179.9996,58.2855,19.1242,12.4594,-2.637,5.4498,-0.2778,
6.408,339.4683,944.1371,771.5282,104.2098,-0.001,179.9997,58.2263,18.8018,12.8782,-2.6172,5.4778,-0.272,
6.42,339.4674,944.1371,771.5285,103.9714,-0.001,179.9997,58.4038,18.7255,13.2571,-2.614,5.4682,-0.2765,
6.432,339.4653,944.14,771.5288,103.7234,-0.0015,179.9998,58.3975,18.9795,12.5703,-2.6049,5.5117,-0.2644,
6.444,339.4658,944.137,771.5291,103.4798,-0.001,179.9997,58.5615,18.6916,12.8972,-2.5684,5.4911,-0.2708,
6.456,339.4659,944.1394,771.5272,103.2361,-0.0012,179.9996,58.5514,18.5975,12.8184,-2.574,5.5156,-0.2596,
6.468,339.4679,944.1383,771.5275,102.9922,-0.0012,179.9996,58.6844,18.4111,12.9209,-2.5528,5.5295,-0.2677,
6.48,339.4671,944.1382,771.5279,102.7517,-0.0012,179.9996,58.7427,18.4174,13.5695,-2.5514,5.5261,-0.2636,
6.492,339.4662,944.1381,771.5282,102.5154,-0.0012,179.9996,58.6817,18.5666,12.9787,-2.5554,5.5536,-0.2514,
6.504,339.4654,944.1382,771.5263,102.2748,-0.001,179.9997,58.9506,18.2509,13.3604,-2.5138,5.5804,-0.2645,
6.516,339.4674,944.137,771.5266,102.0394,-0.001,179.9997,58.8699,18.3548,13.195,-2.5198,5.5871,-0.261,
6.528,339.465,944.1393,771.5289,101.7977,-0.0014,180.0,59.198,18.0394,13.4068,-2.4898,5.5847,-0.2516,
6.54,339.4665,944.1387,771.5269,101.5562,-0.001,179.9998,59.1133,17.9207,13.9545,-2.4959,5.6049,-0.2546,
6.552,339.4685,944.1374,771.5273,101.3208,-0.001,179.9998,59.4416,18.171,13.2221,-2.4948,5.6403,-0.2445,
6.564,339.4676,944.1372,771.5276,101.0855,-0.0011,179.9998,59.3022,17.8995,13.4695,-2.4412,5.6426,-0.2398,
6.576,339.4668,944.1371,771.5279,100.8439,-0.0011,179.9998,59.4904,17.9575,13.2357,-2.4588,5.6571,-0.2519,
6.588,339.4667,944.1388,771.5279,100.6024,-0.0011,179.9998,59.4587,17.8817,13.3992,-2.4404,5.6618,-0.2525,
6.6,339.4658,944.1386,771.5283,100.3608,-0.0011,179.9998,59.4757,17.3018,14.2495,-2.4029,5.6759,-0.2424,
6.612,339.4679,944.1373,771.5286,100.1222,-0.0011,179.9998,59.4321,17.7551,13.6882,-2.4331,5.6941,-0.2495,
6.624,339.467,944.137,771.5289,99.8901,-0.0011,179.9998,59.5982,17.387,14.117,-2.3946,5.7021,-0.2351,
6.636,339.4662,944.137,771.527,99.6527,-0.0009,179.9999,59.4233,17.5519,14.2429,-2.3984,5.6988,-0.2418,
6.648,339.4661,944.1385,771.5293,99.4048,-0.0011,179.9998,59.6698,17.2394,14.3418,-2.361,5.7167,-0.246,
6.66,339.4653,944.1382,771.5296,99.1611,-0.0011,179.9998,59.4873,17.4393,13.8415,-2.3521,5.7086,-0.2392,
6.672,339.4675,944.1372,771.5276,98.9183,-0.0009,179.9999,60.0806,17.2049,14.8577,-2.3442,5.732,-0.2319,
6.684,339.4668,944.1369,771.528,98.6756,-0.0009,179.9999,59.6976,17.1419,14.5052,-2.3251,5.7561,-0.2323,
6.696,339.4668,944.1388,771.5283,98.4351,-0.0012,179.9998,60.0795,17.1188,14.3604,-2.344,5.7818,-0.2363,
6.708,339.4651,944.1362,771.5286,98.1977,-0.0009,180.0,60.1993,17.078,15.43,-2.327,5.7969,-0.2283,
6.72,339.4679,944.1368,771.5286,97.956,-0.0009,180.0,60.2959,16.9441,14.8101,-2.3153,5.8055,-0.236,
6.732,339.4679,944.1387,771.529,97.7186,-0.0012,179.9998,60.3978,16.9935,14.7693,-2.306,5.8328,-0.2239,
6.744,339.4663,944.1361,771.5293,97.4781,-0.0009,180.0,60.3819,16.9628,15.2179,-2.2872,5.859,-0.2293,
6.756,339.4692,944.1369,771.5296,97.2373,-0.0012,179.9998,60.493,16.7777,15.3393,-2.2733,5.8606,-0.2289,
6.768,339.4662,944.1395,771.5296,97.0033,-0.0012,179.9998,60.4446,16.6549,14.9101,-2.2672,5.8724,-0.2246,
6.78,339.4682,944.138,771.53,96.7689,-0.0012,179.9998,60.661,16.4076,15.6732,-2.2289,5.8702,-0.2194,
6.792,339.4675,944.1379,771.528,96.5252,-0.0011,179.9999,60.4215,16.2759,15.5021,-2.245,5.8715,-0.2244,
6.804,339.4668,944.1375,771.5284,96.2826,-0.0011,179.9999,60.6426,16.2018,15.4828,-2.1867,5.8996,-0.2152,
6.816,339.4638,944.1378,771.5287,96.044,-0.0012,-179.9997,60.5121,16.2623,15.8312,-2.1754,5.9018,-0.21,
6.828,339.4688,944.1375,771.5287,95.8066,-0.0011,179.9999,60.6625,16.1296,15.5771,-2.1921,5.9103,-0.2064,
6.84,339.4679,944.1371,771.529,95.5714,-0.0011,179.9999,60.7151,15.8708,15.3346,-2.1536,5.9171,-0.215,
6.852,339.4671,944.1366,771.5294,95.3351,-0.0011,179.9999,60.5574,15.8531,15.7658,-2.1418,5.9306,-0.2086,
6.864,339.4671,944.1381,771.5294,95.0871,-0.0011,180.0,60.9788,15.9744,15.6608,-2.1471,5.9523,-0.2133,
6.876,339.4664,944.1376,771.5297,94.8424,-0.0011,180.0,60.8078,15.6486,16.0696,-2.0987,5.9491,-0.2188,
6.888,339.4656,944.1371,771.53,94.5997,-0.0011,180.0,60.794,15.8407,15.9973,-2.1083,5.9808,-0.2032,
6.9,339.4679,944.1358,771.5281,94.3569,-0.0009,-180.0,60.8494,15.4665,16.1439,-2.0728,5.9801,-0.2116,
6.912,339.4677,944.137,771.5304,94.1143,-0.0011,180.0,60.8283,15.4356,15.8659,-2.0954,5.9912,-0.1972,
6.924,339.4669,944.1364,771.5307,93.878,-0.0011,180.0,61.1552,15.256,16.3081,-2.0535,6.0112,-0.1992,
6.936,339.4663,944.1362,771.5287,93.6364,-0.0009,-179.9999,61.1191,15.4598,16.5624,-2.0407,6.0189,-0.1979,
6.948,339.4661,944.1373,771.531,93.4001,-0.0011,-180.0,61.2532,15.2511,16.7114,-2.0197,6.0345,-0.2028,
6.96,339.4662,944.1392,771.5291,93.1616,-0.0013,179.9999,61.1013,14.9483,16.6706,-2.0008,6.0427,-0.1952,
6.972,339.4683,944.1376,771.5294,92.922,-0.0013,179.9999,61.6146,14.9556,16.5781,-2.0179,6.0559,-0.194,
6.984,339.4682,944.1389,771.5294,92.6857,-0.0013,180.0,61.6527,14.7947,16.7777,-1.9753,6.0743,-0.1893,
6.996,339.4674,944.1383,771.5298,92.4536,-0.0013,180.0,61.3491,14.9061,16.6244,-1.9468,6.0981,-0.1988,
7.008,339.4667,944.1377,771.5301,92.2078,-0.0013,180.0,61.6394,14.7641,17.316,-1.9565,6.0988,-0.1923,
7.02,339.4661,944.1374,771.5281,91.9619,-0.0011,-180.0,61.5967,14.6779,17.1043,-1.9471,6.1138,-0.1842,
7.032,339.4688,944.1373,771.5304,91.7202,-0.0013,180.0,61.7071,14.3973,17.389,-1.9299,6.1247,-0.186,
7.044,339.4681,944.1369,771.5285,91.4881,-0.0011,-179.9999,61.8007,14.5592,16.7468,-1.9221,6.1588,-0.1738,
7.056,339.4678,944.1379,771.5307,91.2549,-0.0013,-180.0,61.8271,14.2068,17.0598,-1.8684,6.1551,-0.1832,
7.068,339.4671,944.1373,771.5311,91.0155,-0.0013,-180.0,61.8953,14.4135,17.466,-1.8633,6.1757,-0.193,
7.08,339.4665,944.1368,771.5291,90.7697,-0.0011,-179.9999,61.7742,14.0114,17.5256,-1.8499,6.1593,-0.1819,
7.092,339.4664,944.1378,771.5314,90.527,-0.0013,-180.0,61.6244,13.8673,17.7414,-1.8276,6.1798,-0.1714,
7.104,339.4657,944.1374,771.5295,90.2833,-0.0011,-179.9999,62.0561,13.8824,17.371,-1.8417,6.1991,-0.184,
7.116,339.4656,944.1383,771.5317,90.0396,-0.0013,-180.0,61.8,13.7687,17.7613,-1.7919,6.1873,-0.1759,
7.128,339.4679,944.1368,771.5298,89.7978,-0.0011,-179.9999,61.9535,13.8695,18.1438,-1.7821,6.2105,-0.1684,
7.14,339.4671,944.1361,771.5301,89.5594,-0.0011,-179.9999,61.9345,13.3981,18.2122,-1.7462,6.225,-0.167,
7.152,339.4671,944.1372,771.5301,89.3178,-0.0011,-179.9999,61.9782,13.3148,18.0428,-1.7711,6.2329,-0.1677,
7.164,339.4663,944.1365,771.5305,89.0815,-0.0011,-179.9999,62.1106,13.417,18.1099,-1.727,6.2625,-0.1626,
7.176,339.4662,944.1376,771.5305,88.8442,-0.0011,-179.9999,62.1981,13.3945,18.0544,-1.7066,6.275,-0.1628,
7.188,339.4655,944.1368,771.5308,88.6047,-0.0011,-179.9998,62.2047,13.0935,18.5495,-1.6731,6.283,-0.1659,
7.2,339.4647,944.1363,771.5289,88.3694,-0.001,-179.9998,62.5236,13.2227,18.4662,-1.69,6.3058,-0.1582,
7.212,339.4646,944.1371,771.5311,88.1331,-0.0011,-179.9998,62.5115,12.9408,19.0451,-1.6504,6.3174,-0.1607,
7.224,339.4669,944.1355,771.5292,87.8882,-0.001,-179.9998,62.516,12.9242,18.4414,-1.6789,6.3467,-0.161,
7.236,339.4667,944.1363,771.5315,87.6445,-0.0011,-179.9998,62.3938,12.5825,18.6868,-1.6113,6.3389,-0.1572,
7.248,339.4675,944.1397,771.5315,87.4039,-0.0015,-179.9999,62.5039,12.8039,18.7262,-1.6358,6.374,-0.1549,
7.26,339.4667,944.1388,771.5318,87.1655,-0.0015,-179.9999,62.6866,12.4902,18.8324,-1.5743,6.3727,-0.1548,
7.272,339.466,944.1382,771.5299,86.9355,-0.0013,-179.9999,62.6209,12.2914,18.5427,-1.5646,6.3924,-0.1393,
7.284,339.4658,944.139,771.5321,86.7003,-0.0015,-179.9999,62.7828,12.2163,19.2856,-1.5452,6.3955,-0.153,
7.296,339.4652,944.1384,771.5302,86.4524,-0.0013,-179.9998,62.6121,12.1216,18.9915,-1.5401,6.4162,-0.1432,
7.308,339.4651,944.1391,771.5325,86.2076,-0.0015,-179.9999,62.5971,11.8756,19.2821,-1.4879,6.4061,-0.1408,
7.32,339.4674,944.1374,771.5305,85.9637,-0.0013,-179.9998,63.0257,11.9963,19.399,-1.4917,6.4235,-0.1407,
7.332,339.4674,944.1384,771.5305,85.72,-0.0013,-179.9998,62.8073,11.5952,19.2984,-1.459,6.4361,-0.1417,
7.344,339.4667,944.1374,771.5309,85.4774,-0.0013,-179.9998,62.8239,11.6386,19.6864,-1.4422,6.4584,-0.1302,
7.356,339.4666,944.1384,771.5309,85.24,-0.0013,-179.9998,63.2066,11.4697,19.4409,-1.4345,6.4736,-0.1418,
