time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.528,340.1742,943.8582,770.4284,-89.7451,0.0007,180.0,-0.728,-0.1904,-29.4216,-0.0526,-0.2971,-0.0425,
15.54,340.1713,943.8593,770.4284,-89.7449,0.0007,180.0,-0.6267,-0.3261,-29.3449,-0.047,-0.2972,-0.046,
15.552,340.1742,943.8582,770.4284,-89.7451,0.0007,180.0,-0.5923,-0.2864,-29.8921,-0.0583,-0.2892,-0.0386,
15.564,340.1714,943.8596,770.4261,-89.7449,0.0005,179.9999,-0.5088,-0.3391,-29.5092,-0.0532,-0.3003,-0.0415,
15.576,340.1714,943.8596,770.4261,-89.7449,0.0005,179.9999,-0.6633,-0.1843,-29.5957,-0.0556,-0.2844,-0.0407,
15.588,340.1714,943.8596,770.4261,-89.7449,0.0005,179.9999,-0.5117,-0.228,-29.2512,-0.0578,-0.3005,-0.0425,
15.6,340.1714,943.8596,770.4261,-89.7449,0.0005,179.9999,-0.765,-0.1359,-29.4693,-0.0594,-0.2859,-0.045,
15.612,340.1743,943.8585,770.4261,-89.7451,0.0005,179.9999,-0.5256,-0.2713,-29.4738,-0.0434,-0.2985,-0.0448,
15.624,340.1743,943.8585,770.4261,-89.7451,0.0005,179.9999,-0.4536,-0.1138,-29.9824,-0.0624,-0.2844,-0.0407,
15.636,340.1743,943.8585,770.4261,-89.7451,0.0005,179.9999,-0.4875,-0.2097,-29.4754,-0.0517,-0.294,-0.0464,
15.648,340.1721,943.8615,770.4257,-89.7449,0.0005,179.9999,-0.6654,-0.1568,-29.6393,-0.0567,-0.2836,-0.0414,
15.66,340.175,943.8605,770.4257,-89.7451,0.0005,179.9999,-0.4695,-0.2436,-29.4334,-0.0567,-0.29,-0.0466,
15.672,340.175,943.8605,770.4257,-89.7451,0.0005,179.9999,-0.5205,-0.1806,-29.6011,-0.0573,-0.2836,-0.0431,
15.684,340.1751,943.8607,770.4235,-89.7451,0.0004,179.9999,-0.4322,-0.27,-29.773,-0.0659,-0.2887,-0.0452,
15.696,340.1722,943.8618,770.4235,-89.7449,0.0004,179.9999,-0.4185,-0.2952,-29.6096,-0.0514,-0.2871,-0.0473,
15.708,340.1722,943.8618,770.4235,-89.7449,0.0004,179.9999,-0.5964,-0.1135,-29.5096,-0.0623,-0.2846,-0.0415,
15.72,340.1722,943.8618,770.4235,-89.7449,0.0004,179.9999,-0.4508,-0.1932,-29.4301,-0.062,-0.2853,-0.0441,
15.732,340.1722,943.8618,770.4235,-89.7449,0.0004,179.9999,-0.5958,-0.1575,-29.6404,-0.0584,-0.2769,-0.0398,
15.744,340.1723,943.862,770.4212,-89.7449,0.0002,179.9998,-0.3779,-0.2068,-29.5226,-0.0593,-0.2844,-0.0472,
15.756,340.1758,943.8627,770.4231,-89.7451,0.0004,179.9999,-0.4381,-0.1745,-30.029,-0.0677,-0.2786,-0.0424,
15.768,340.1729,943.8637,770.4231,-89.7449,0.0004,179.9999,-0.4019,-0.1874,-29.7338,-0.0575,-0.2799,-0.0437,
15.78,340.1729,943.8637,770.4231,-89.7449,0.0004,179.9999,-0.4032,-0.1916,-29.6888,-0.0606,-0.2833,-0.0437,
15.792,340.1788,943.8619,770.4209,-89.7452,0.0002,179.9998,-0.4676,-0.1273,-29.986,-0.0716,-0.2742,-0.0425,
15.804,340.173,943.864,770.4209,-89.7449,0.0002,179.9998,-0.278,-0.2792,-30.0016,-0.0499,-0.2761,-0.0468,
15.816,340.173,943.864,770.4209,-89.7449,0.0002,179.9998,-0.438,-0.1918,-29.8638,-0.065,-0.2719,-0.0445,
15.828,340.173,943.864,770.4209,-89.7449,0.0002,179.9998,-0.321,-0.236,-29.7848,-0.0687,-0.275,-0.0495,
15.84,340.1759,943.8629,770.4209,-89.7451,0.0002,179.9998,-0.3847,-0.1682,-29.4782,-0.0649,-0.2777,-0.0457,
15.852,340.176,943.8632,770.4186,-89.7451,0.0,179.9997,-0.2368,-0.2905,-29.6167,-0.0577,-0.2691,-0.0466,
15.864,340.1737,943.8659,770.4205,-89.7449,0.0002,179.9998,-0.2416,-0.219,-29.916,-0.0612,-0.2733,-0.0484,
15.876,340.1737,943.8659,770.4205,-89.7449,0.0002,179.9998,-0.4211,-0.0901,-29.9473,-0.0712,-0.2681,-0.0434,
15.888,340.1737,943.8659,770.4205,-89.7449,0.0002,179.9998,-0.3154,-0.1613,-29.9123,-0.0604,-0.2625,-0.0436,
15.9,340.1737,943.8659,770.4205,-89.7449,0.0002,179.9998,-0.3739,-0.1684,-29.9061,-0.0723,-0.2669,-0.0436,
15.912,340.1737,943.8659,770.4205,-89.7449,0.0002,179.9998,-0.2967,-0.1528,-29.6532,-0.0693,-0.2679,-0.0455,
15.924,340.1767,943.8652,770.4182,-89.7451,0.0,179.9997,-0.1847,-0.2354,-30.0064,-0.0705,-0.2572,-0.0485,
15.936,340.1738,943.8662,770.4182,-89.7449,0.0,179.9997,-0.1193,-0.2119,-29.7495,-0.0584,-0.2631,-0.0471,
15.948,340.1744,943.8679,770.4202,-89.7449,0.0002,179.9998,-0.2037,-0.0583,-29.9958,-0.0697,-0.2598,-0.0425,
15.96,340.1744,943.8679,770.4202,-89.7449,0.0002,179.9998,-0.2267,-0.2165,-29.6193,-0.0687,-0.2644,-0.0498,
15.972,340.1744,943.8679,770.4202,-89.7449,0.0002,179.9998,-0.2094,-0.2129,-30.085,-0.0716,-0.2528,-0.0427,
15.984,340.1745,943.8681,770.4179,-89.7449,0.0,179.9997,-0.1529,-0.1126,-29.9173,-0.066,-0.2595,-0.046,
15.996,340.1774,943.8671,770.4179,-89.7451,0.0,179.9997,-0.2389,-0.0587,-30.2523,-0.0756,-0.2493,-0.0406,
16.008,340.1745,943.8681,770.4179,-89.7449,0.0,179.9997,-0.1611,-0.3473,-30.0931,-0.0689,-0.2506,-0.0462,
16.02,340.1745,943.8681,770.4179,-89.7449,0.0,179.9997,-0.1464,-0.1406,-30.1747,-0.0783,-0.2494,-0.0457,
16.032,340.1751,943.8698,770.4198,-89.7449,0.0002,179.9998,-0.0885,-0.1994,-29.9634,-0.0717,-0.2542,-0.0469,
16.044,340.1751,943.8698,770.4198,-89.7449,0.0002,179.9998,-0.0624,-0.1213,-30.0501,-0.0678,-0.2479,-0.0451,
16.056,340.1781,943.869,770.4176,-89.7451,0.0,179.9997,-0.2124,-0.1741,-29.9692,-0.0683,-0.2427,-0.0488,
16.068,340.1752,943.8701,770.4176,-89.7449,0.0,179.9997,0.0035,-0.1083,-30.0076,-0.0752,-0.2496,-0.0467,
16.08,340.1752,943.8701,770.4176,-89.7449,0.0,179.9997,-0.164,-0.0573,-30.0067,-0.0699,-0.2401,-0.0444,
16.092,340.1752,943.8701,770.4176,-89.7449,0.0,179.9997,-0.044,-0.1309,-29.8792,-0.074,-0.2465,-0.0462,
16.104,340.176,943.8723,770.4176,-89.7449,0.0004,179.9999,-0.0258,-0.1348,-29.921,-0.0785,-0.2409,-0.0445,
16.116,340.1752,943.8701,770.4176,-89.7449,0.0,179.9997,-0.073,-0.0807,-30.0096,-0.0748,-0.2387,-0.0461,
16.128,340.1766,943.874,770.4195,-89.7449,0.0006,179.9999,0.0072,-0.1704,-30.1461,-0.0641,-0.2343,-0.0469,
16.14,340.1766,943.874,770.4195,-89.7449,0.0006,179.9999,0.0247,-0.1062,-30.0096,-0.0753,-0.2398,-0.0452,
16.152,340.1796,943.8732,770.4172,-89.7451,0.0004,179.9999,-0.0751,-0.1301,-29.9268,-0.0754,-0.2352,-0.0471,
16.164,340.1796,943.8732,770.4172,-89.7451,0.0004,179.9999,-0.0358,-0.0371,-30.0903,-0.0848,-0.23,-0.0418,
16.176,340.1767,943.8743,770.4172,-89.7449,0.0004,179.9999,0.0953,-0.1359,-29.8891,-0.0743,-0.233,-0.048,
16.188,340.1767,943.8743,770.4172,-89.7449,0.0004,179.9999,-0.0309,-0.0957,-30.3077,-0.078,-0.2307,-0.0424,
16.2,340.1796,943.8732,770.4172,-89.7451,0.0004,179.9999,0.1551,-0.1203,-29.9745,-0.0861,-0.2321,-0.0494,
16.212,340.1773,943.8759,770.4192,-89.7449,0.0006,179.9999,0.033,-0.0217,-30.0971,-0.0862,-0.2283,-0.0459,
16.224,340.1773,943.8759,770.4192,-89.7449,0.0006,179.9999,0.1478,-0.1648,-29.8502,-0.0703,-0.2344,-0.0497,
16.236,340.1774,943.8762,770.4169,-89.7449,0.0004,179.9999,0.1327,-0.0964,-30.1494,-0.0799,-0.2234,-0.0485,
16.248,340.1774,943.8762,770.4169,-89.7449,0.0004,179.9999,0.2551,-0.0518,-30.2802,-0.078,-0.2224,-0.0482,
16.26,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.231,-0.0943,-30.1034,-0.0815,-0.2255,-0.0459,
16.272,340.1774,943.8762,770.4169,-89.7449,0.0004,179.9999,0.0583,0.0295,-29.9674,-0.0857,-0.2237,-0.0436,
16.284,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.2012,-0.1306,-29.7682,-0.085,-0.2218,-0.0515,
16.296,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.0811,0.0267,-30.0972,-0.0842,-0.2164,-0.0419,
16.308,340.1774,943.8762,770.4169,-89.7449,0.0004,179.9999,0.3642,-0.0583,-30.1946,-0.0902,-0.2204,-0.049,
16.32,340.178,943.8779,770.4188,-89.7449,0.0006,179.9999,0.137,-0.0526,-30.2308,-0.0748,-0.2143,-0.0418,
16.332,340.178,943.8779,770.4188,-89.7449,0.0006,179.9999,0.0591,-0.0176,-29.9339,-0.0803,-0.2169,-0.0472,
16.344,340.1809,943.8768,770.4188,-89.7451,0.0006,179.9999,0.2544,-0.0719,-29.851,-0.0813,-0.2208,-0.048,
16.356,340.1801,943.8746,770.4188,-89.7451,0.0002,179.9998,0.212,0.0274,-30.188,-0.0964,-0.2163,-0.0466,
16.368,340.178,943.8779,770.4188,-89.7449,0.0006,179.9999,0.2825,-0.1356,-30.0684,-0.0746,-0.2167,-0.047,
16.38,340.1809,943.8768,770.4188,-89.7451,0.0006,179.9999,0.2117,-0.0211,-30.3643,-0.0925,-0.2102,-0.0473,
16.392,340.178,943.8779,770.4188,-89.7449,0.0006,179.9999,0.395,-0.055,-29.8991,-0.0829,-0.2116,-0.048,
16.404,340.1809,943.8768,770.4188,-89.7451,0.0006,179.9999,0.2117,0.0893,-30.2791,-0.0927,-0.2096,-0.0482,
16.416,340.1781,943.8781,770.4165,-89.7449,0.0004,179.9999,0.3245,-0.12,-29.9,-0.0791,-0.2081,-0.0473,
16.428,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.2186,-0.097,-30.3177,-0.0874,-0.2085,-0.0426,
16.44,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4156,-0.1054,-30.0284,-0.0864,-0.2168,-0.0502,
16.452,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3153,-0.0377,-30.2019,-0.084,-0.2047,-0.0493,
16.464,340.1781,943.8781,770.4165,-89.7449,0.0004,179.9999,0.275,-0.1007,-29.8162,-0.0803,-0.2118,-0.0507,
16.476,340.1781,943.8781,770.4165,-89.7449,0.0004,179.9999,0.3416,-0.0515,-30.1138,-0.0842,-0.2067,-0.0478,
16.488,340.1781,943.8781,770.4165,-89.7449,0.0004,179.9999,0.3493,0.0704,-30.4895,-0.1005,-0.207,-0.0445,
16.5,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4368,-0.1038,-30.2024,-0.085,-0.206,-0.0485,
16.512,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.2387,0.032,-30.1498,-0.0905,-0.2048,-0.0452,
16.524,340.1781,943.8781,770.4165,-89.7449,0.0004,179.9999,0.4153,-0.0691,-29.7747,-0.0861,-0.2118,-0.0514,
16.536,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3649,0.0509,-30.1522,-0.0859,-0.2038,-0.0443,
16.548,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.5602,-0.028,-30.2887,-0.0827,-0.2034,-0.0466,
16.56,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3567,-0.0585,-30.0718,-0.0918,-0.2027,-0.0487,
16.572,340.1787,943.8798,770.4185,-89.7449,0.0006,179.9999,0.4589,0.085,-29.897,-0.0902,-0.2025,-0.0454,
16.584,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.4527,-0.0563,-30.034,-0.0919,-0.2022,-0.0512,
16.596,340.1787,943.8798,770.4185,-89.7449,0.0006,179.9999,0.2705,-0.0379,-30.24,-0.1018,-0.1959,-0.0477,
16.608,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3047,0.0178,-29.9904,-0.0938,-0.2039,-0.0537,
16.62,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3271,-0.0423,-30.2888,-0.093,-0.1982,-0.0501,
16.632,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.481,-0.0747,-29.9922,-0.0892,-0.2058,-0.052,
16.644,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3335,0.0904,-30.0627,-0.0944,-0.2052,-0.0443,
16.656,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4377,-0.0429,-30.0353,-0.0828,-0.202,-0.0504,
16.668,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.2846,-0.0087,-30.3194,-0.091,-0.1969,-0.0409,
16.68,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.4564,0.0484,-30.034,-0.0892,-0.2049,-0.0518,
16.692,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.4399,0.0957,-30.2387,-0.1034,-0.1931,-0.045,
16.704,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.4432,-0.0666,-29.8221,-0.0787,-0.2012,-0.0499,
16.716,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.2902,0.0148,-30.0674,-0.0863,-0.1995,-0.0446,
16.728,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.4936,-0.052,-30.1237,-0.0964,-0.1985,-0.0535,
16.74,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.2863,-0.0403,-30.1584,-0.087,-0.1977,-0.0479,
16.752,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3722,-0.0346,-30.0725,-0.0781,-0.2054,-0.047,
16.764,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.5214,0.103,-30.0318,-0.0961,-0.1982,-0.0493,
16.776,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3727,0.1462,-30.2391,-0.0997,-0.2024,-0.0481,
16.788,340.1787,943.8798,770.4185,-89.7449,0.0006,179.9999,0.4398,-0.0976,-30.1626,-0.0805,-0.2019,-0.0486,
16.8,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3253,0.1053,-30.2895,-0.0928,-0.1908,-0.0492,
16.812,340.1787,943.8798,770.4185,-89.7459,0.0006,179.9999,0.5321,-0.0655,-29.9923,-0.0862,-0.2014,-0.0496,
16.824,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3498,-0.0272,-30.4119,-0.0958,-0.1984,-0.0465,
16.836,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.4682,-0.1499,-30.1203,-0.0991,-0.2006,-0.052,
16.848,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3828,0.0462,-30.1595,-0.0876,-0.1964,-0.0477,
16.86,340.1787,943.8798,770.4185,-89.7449,0.0006,179.9999,0.4744,-0.096,-30.0771,-0.0939,-0.2016,-0.0511,
16.872,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4526,-0.0221,-30.2485,-0.0929,-0.2131,-0.0548,
16.884,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3523,0.0303,-29.8568,-0.0967,-0.1996,-0.0489,
16.896,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.3878,-0.0381,-30.032,-0.0842,-0.1989,-0.048,
16.908,340.1802,943.8748,770.4165,-89.7451,0.0,179.9997,0.382,-0.0146,-30.3266,-0.0897,-0.2005,-0.0458,
16.92,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3747,0.1242,-30.1204,-0.0941,-0.1974,-0.0526,
16.932,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3558,0.0867,-30.2395,-0.0915,-0.197,-0.045,
16.944,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.4098,-0.111,-30.2053,-0.085,-0.2007,-0.0494,
16.956,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3504,0.0601,-30.3272,-0.0948,-0.1952,-0.0466,
16.968,340.1816,943.8788,770.4185,-89.7451,0.0006,179.9999,0.5219,0.037,-30.1203,-0.0954,-0.204,-0.0525,
16.98,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3328,0.0709,-30.3697,-0.0886,-0.1967,-0.0457,
16.992,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3389,-0.0125,-30.2044,-0.0823,-0.1975,-0.0486,
17.004,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4489,0.0562,-29.9527,-0.0936,-0.199,-0.0545,
17.016,340.1787,943.8798,770.4185,-89.7449,0.0006,179.9999,0.3699,0.0422,-30.2827,-0.101,-0.1988,-0.0474,
17.028,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.413,-0.0602,-30.0784,-0.083,-0.2033,-0.0512,
17.04,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4681,-0.0301,-30.1587,-0.0991,-0.1949,-0.0477,
17.052,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.3571,-0.0022,-30.2471,-0.0881,-0.1994,-0.0501,
17.064,340.1787,943.8798,770.4185,-89.7459,0.0006,179.9999,0.2843,0.0408,-30.4104,-0.0889,-0.1977,-0.0449,
17.076,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4502,-0.0264,-30.2074,-0.0916,-0.1988,-0.0518,
17.088,340.1781,943.8781,770.4165,-89.7449,0.0004,179.9999,0.3283,0.0764,-30.069,-0.0946,-0.1951,-0.0462,
17.1,340.1781,943.8781,770.4165,-89.7459,0.0004,179.9999,0.431,-0.0166,-29.9909,-0.0899,-0.2028,-0.0512,
17.112,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.371,0.0698,-30.2458,-0.0977,-0.1972,-0.0508,
17.124,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4986,-0.0052,-30.159,-0.0958,-0.2053,-0.05,
17.136,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3362,0.048,-30.1992,-0.086,-0.1951,-0.0452,
17.148,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4493,-0.0843,-30.251,-0.0923,-0.2004,-0.0526,
17.16,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4932,0.0283,-30.0361,-0.0985,-0.2003,-0.0535,
17.172,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3047,0.1612,-30.1533,-0.095,-0.2008,-0.0475,
17.184,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4276,-0.0712,-30.2069,-0.0906,-0.201,-0.0518,
17.196,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.432,0.0896,-30.3763,-0.1065,-0.1929,-0.0522,
17.208,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.5024,-0.0555,-30.25,-0.089,-0.201,-0.0508,
17.22,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.359,0.0533,-30.3707,-0.0874,-0.1995,-0.0465,
17.232,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.4776,-0.0451,-29.9502,-0.0919,-0.2042,-0.0529,
17.244,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.3227,0.0677,-30.15,-0.1021,-0.2009,-0.0459,
17.256,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.5044,-0.0297,-30.2083,-0.0872,-0.2019,-0.0517,
17.268,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3208,0.0235,-30.3704,-0.0982,-0.1915,-0.0467,
17.28,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4781,-0.1279,-29.9894,-0.0928,-0.2058,-0.0504,
17.292,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.3213,0.0004,-30.3709,-0.097,-0.1889,-0.0459,
17.304,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.5984,0.0542,-30.2506,-0.0908,-0.2023,-0.0514,
17.316,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.3489,0.0851,-30.3316,-0.0945,-0.1953,-0.0499,
17.328,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.4764,-0.0943,-30.0829,-0.0895,-0.199,-0.0537,
17.34,340.1804,943.8754,770.4146,-89.7461,0.0002,179.9998,0.3597,0.0482,-30.283,-0.0889,-0.2037,-0.0466,
17.352,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.4923,0.1972,-30.3283,-0.0993,-0.1971,-0.0479,
17.364,340.1804,943.8754,770.4146,-89.7461,0.0002,179.9998,0.4308,0.0304,-30.0335,-0.0908,-0.2071,-0.0526,
17.376,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.3298,-0.0122,-30.283,-0.0926,-0.1982,-0.0459,
17.388,340.181,943.8771,770.4165,-89.7451,0.0004,179.9999,0.5141,-0.0392,-30.2066,-0.1008,-0.1996,-0.0525,
17.4,340.1804,943.8754,770.4146,-89.7461,0.0002,179.9998,0.3679,0.1268,-30.2392,-0.103,-0.1973,-0.0474,
17.412,340.1804,943.8754,770.4146,-89.7451,0.0002,179.9998,0.4289,-0.0157,-30.0335,-0.0914,-0.202,-0.0511,
17.424,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.5252,0.0099,-30.2108,-0.0898,-0.2022,-0.0541,
17.436,340.1804,943.8754,770.4146,-89.7461,0.0002,179.9998,0.5389,0.0849,-30.3738,-0.1007,-0.1992,-0.0496,
17.448,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.5016,0.0537,-30.2932,-0.0892,-0.2003,-0.0515,
17.46,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.3996,0.1442,-30.3321,-0.0924,-0.1934,-0.049,
17.472,340.181,943.8771,770.4165,-89.7461,0.0004,179.9999,0.5224,-0.0191,-30.1605,-0.096,-0.2056,-0.0508,
17.484,340.1809,943.8768,770.4188,-89.7461,0.0006,179.9999,0.3018,0.1101,-30.3708,-0.0941,-0.1964,-0.0482,
17.496,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.4996,-0.0254,-30.3329,-0.0916,-0.1994,-0.049,
17.508,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.361,0.0719,-30.3293,-0.1066,-0.1955,-0.0507,
17.52,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.4856,0.0611,-29.9477,-0.0861,-0.2069,-0.0511,
17.532,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.2934,0.135,-30.2392,-0.1042,-0.199,-0.0491,
17.544,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.5775,-0.0395,-30.2117,-0.086,-0.2002,-0.0525,
17.556,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.3327,0.0646,-30.4104,-0.0902,-0.2009,-0.0456,
17.568,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.6004,0.0154,-30.0825,-0.0869,-0.1931,-0.0503,
17.58,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.3234,0.1751,-30.1975,-0.0993,-0.2002,-0.0491,
17.592,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.4493,0.0503,-30.1184,-0.0951,-0.2032,-0.0517,
17.604,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.4128,0.0964,-30.2833,-0.1064,-0.1995,-0.0489,
17.616,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.4754,-0.084,-30.2451,-0.0952,-0.2108,-0.0515,
17.628,340.1803,943.8752,770.4169,-89.7451,0.0004,179.9999,0.2872,0.1376,-30.3671,-0.1087,-0.1964,-0.0489,
17.64,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.5945,0.0745,-30.0758,-0.098,-0.2083,-0.0523,
17.652,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.3052,0.1371,-30.4977,-0.0908,-0.1964,-0.0463,
17.664,340.1797,943.8735,770.4149,-89.7461,0.0002,179.9998,0.4963,0.0211,-30.3402,-0.0925,-0.2019,-0.0556,
17.676,340.1803,943.8752,770.4169,-89.7461,0.0004,179.9999,0.5048,0.264,-30.6259,-0.1089,-0.1965,-0.0482,
17.688,340.1797,943.8735,770.4149,-89.7461,0.0002,179.9998,0.4989,0.0217,-30.0786,-0.094,-0.2045,-0.0534,
17.7,340.1796,943.8732,770.4172,-89.7461,0.0004,179.9999,0.2636,0.0888,-30.2402,-0.1092,-0.2011,-0.0516,
17.712,340.1796,943.8732,770.4172,-89.7461,0.0004,179.9999,0.5411,-0.0556,-30.0791,-0.0995,-0.2024,-0.0535,
17.724,340.1825,943.8722,770.4172,-89.7463,0.0004,179.9999,0.4575,0.1018,-30.2455,-0.1079,-0.1958,-0.0515,
17.736,340.1796,943.8732,770.4172,-89.7461,0.0004,179.9999,0.3498,0.0091,-30.7503,-0.1177,-0.1994,-0.0484,
17.748,340.1825,943.8722,770.4172,-89.7463,0.0004,179.9999,0.4705,0.0872,-30.163,-0.0977,-0.2051,-0.054,
17.76,340.1825,943.8722,770.4172,-89.7463,0.0004,179.9999,0.4579,0.0723,-30.2867,-0.1082,-0.1974,-0.0506,
17.772,340.1796,943.8732,770.4172,-89.7451,0.0004,179.9999,0.384,0.0625,-30.0665,-0.0918,-0.2058,-0.046,
17.784,340.1825,943.8722,770.4172,-89.7452,0.0004,179.9999,0.3942,0.2225,-30.4097,-0.1003,-0.1969,-0.0462,
17.796,340.1825,943.8722,770.4172,-89.7463,0.0004,179.9999,0.51,0.0986,-30.5516,-0.1005,-0.1955,-0.0536,
17.808,340.1825,943.8722,770.4172,-89.7452,0.0004,179.9999,0.3385,0.1607,-30.54,-0.1054,-0.1986,-0.0494,
17.82,340.1825,943.8722,770.4172,-89.7463,0.0004,179.9999,0.3937,0.153,-30.1999,-0.1027,-0.206,-0.0522,
17.832,340.1796,943.8732,770.4172,-89.7461,0.0004,179.9999,0.394,0.1796,-30.1949,-0.1248,-0.1987,-0.0514,
17.844,340.1825,943.8722,770.4172,-89.7463,0.0004,179.9999,0.4475,-0.0648,-30.0335,-0.098,-0.2072,-0.0535,
17.856,340.1824,943.8719,770.4195,-89.7463,0.0006,179.9999,0.319,0.1076,-30.2793,-0.106,-0.2084,-0.0497,
17.868,340.1824,943.8719,770.4195,-89.7463,0.0006,179.9999,0.5299,0.0784,-30.3772,-0.1083,-0.2016,-0.0545,
17.88,340.1824,943.8719,770.4195,-89.7463,0.0006,179.9999,0.4191,0.1411,-30.4043,-0.1043,-0.2071,-0.0453,
17.892,340.1824,943.8719,770.4195,-89.7463,0.0006,179.9999,0.4609,-0.01,-30.1608,-0.0854,-0.2073,-0.05,
17.904,340.1824,943.8719,770.4195,-89.7463,0.0006,179.9999,0.3585,0.2305,-30.2389,-0.1121,-0.1999,-0.0505,
