time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.5189,943.8015,770.9372,86.3146,-0.0009,-179.9997,52.2386,-3.0163,-62.21,-0.0055,4.6366,0.031,
7.368,339.5181,943.8006,770.9376,86.0741,-0.0009,-179.9997,51.9458,-3.1899,-62.0357,0.0167,4.6421,0.0367,
7.38,339.5204,943.7989,770.9356,85.8302,-0.0007,-179.9996,51.9661,-3.222,-62.0145,0.043,4.6437,0.0274,
7.392,339.5203,943.7996,770.9379,85.5865,-0.0009,-179.9997,51.8029,-3.2525,-62.4195,0.0461,4.6492,0.0451,
7.404,339.5197,943.7989,770.936,85.346,-0.0007,-179.9996,51.7878,-3.4298,-61.7953,0.0736,4.6245,0.031,
7.416,339.5195,943.7996,770.9382,85.1097,-0.0009,-179.9997,51.7066,-3.5481,-61.9642,0.0917,4.6366,0.0398,
7.428,339.5186,943.7983,770.9409,84.8681,-0.001,-179.9997,51.681,-3.8114,-61.6799,0.1183,4.6441,0.0371,
7.44,339.5186,943.7996,770.9386,84.6328,-0.0009,-179.9997,51.3331,-3.7646,-61.7985,0.1553,4.6433,0.0477,
7.452,339.518,943.7988,770.9366,84.3891,-0.0007,-179.9996,51.2116,-3.8331,-61.6429,0.1619,4.6491,0.038,
7.464,339.518,943.7997,770.9366,84.1507,-0.0007,-179.9996,51.5125,-4.1128,-61.3238,0.1791,4.6376,0.0574,
7.476,339.5208,943.7999,770.937,83.9174,-0.0011,-179.9997,51.0002,-4.1746,-61.5765,0.1807,4.6362,0.0549,
7.488,339.5199,943.7986,770.937,83.68,-0.0007,-179.9996,51.1188,-4.3146,-61.4225,0.2041,4.6343,0.0487,
7.5,339.5201,943.7998,770.9373,83.4331,-0.0011,-179.9997,51.1155,-4.3171,-61.3863,0.2069,4.6511,0.0491,
7.512,339.52,943.8006,770.9373,83.1947,-0.0011,-179.9997,51.2001,-4.4525,-60.9537,0.2335,4.6445,0.0575,
7.524,339.5199,943.8015,770.9373,82.9552,-0.0011,-179.9997,50.7853,-4.6493,-61.2637,0.2645,4.6533,0.0554,
7.536,339.5191,943.8004,770.9376,82.721,-0.0011,-179.9996,50.9601,-4.8097,-60.8467,0.2906,4.6507,0.0546,
7.548,339.5185,943.7996,770.9357,82.4826,-0.0009,-179.9996,50.6606,-4.8772,-61.0092,0.3067,4.6553,0.0627,
7.56,339.5212,943.7991,770.938,82.2408,-0.001,-179.9996,51.0139,-4.8711,-60.9742,0.3181,4.6528,0.0629,
7.572,339.5183,943.801,770.938,81.9963,-0.001,-179.9996,50.9651,-5.0049,-60.9005,0.3269,4.6746,0.0621,
7.584,339.5206,943.7991,770.936,81.7534,-0.0009,-179.9996,50.7786,-5.0179,-60.7077,0.3241,4.6633,0.0718,
7.596,339.5205,943.7996,770.9383,81.5097,-0.001,-179.9996,50.6075,-5.2406,-60.8193,0.3379,4.6801,0.0596,
7.608,339.5198,943.7987,770.9364,81.2681,-0.0009,-179.9996,50.5102,-5.476,-61.0076,0.3713,4.6633,0.0812,
7.62,339.5198,943.7994,770.9364,81.0287,-0.0009,-179.9996,50.5168,-5.4209,-60.6356,0.4002,4.6557,0.0749,
7.632,339.5197,943.8002,770.9364,80.7902,-0.0009,-179.9996,50.1639,-5.8113,-60.5534,0.4362,4.6564,0.0779,
7.644,339.5218,943.798,770.9367,80.5495,-0.0009,-179.9995,50.0989,-5.8226,-60.0079,0.445,4.6588,0.0712,
7.656,339.5217,943.7987,770.9367,80.3132,-0.0009,-179.9995,49.9745,-5.9235,-60.2872,0.4605,4.6614,0.0895,
7.668,339.5181,943.7985,770.937,80.0697,-0.0009,-179.9995,50.0042,-6.1994,-60.1937,0.4763,4.6591,0.0682,
7.68,339.5179,943.7992,770.937,79.8355,-0.0009,-179.9995,49.9423,-6.0451,-60.0383,0.4754,4.6544,0.0849,
7.692,339.5172,943.7983,770.9351,79.5992,-0.0007,-179.9995,49.8637,-6.2103,-59.8911,0.5017,4.6599,0.0742,
7.704,339.5199,943.7976,770.9373,79.3638,-0.0009,-179.9995,49.9996,-6.1295,-60.0175,0.5189,4.681,0.0865,
7.716,339.5199,943.7983,770.9373,79.1169,-0.0009,-179.9995,49.7696,-6.3192,-59.8544,0.5318,4.6706,0.0785,
7.728,339.5198,943.799,770.9373,78.8764,-0.0009,-179.9995,49.8736,-6.5072,-59.94,0.5413,4.6865,0.0873,
7.74,339.5192,943.7979,770.9354,78.6348,-0.0007,-179.9995,49.801,-6.648,-59.7817,0.568,4.6868,0.0833,
7.752,339.5189,943.7983,770.9377,78.4037,-0.0008,-179.9995,49.6543,-6.5479,-59.5892,0.5814,4.6851,0.0988,
7.764,339.5196,943.8012,770.9377,78.1664,-0.0012,-179.9995,49.5459,-6.7085,-59.3965,0.6004,4.685,0.0865,
7.776,339.5181,943.7979,770.9357,77.9258,-0.0007,-179.9995,49.6468,-6.8947,-59.5635,0.6025,4.685,0.0924,
7.788,339.5189,943.8007,770.9357,77.6779,-0.001,-179.9995,49.4043,-6.9659,-59.2337,0.6302,4.6888,0.0873,
7.8,339.5179,943.7988,770.938,77.4384,-0.0008,-179.9995,49.4365,-7.0513,-59.44,0.6367,4.6929,0.0965,
7.812,339.5202,943.7967,770.9361,77.1935,-0.0007,-179.9994,49.2576,-7.1014,-59.4052,0.6527,4.6842,0.0897,
7.824,339.5173,943.7982,770.9361,76.9489,-0.0007,-179.9994,49.4713,-7.43,-59.1541,0.6917,4.6849,0.098,
7.836,339.5209,943.8,770.9361,76.7082,-0.001,-179.9995,49.0263,-7.5544,-59.0206,0.7087,4.6904,0.1021,
7.848,339.5206,943.8003,770.9384,76.4729,-0.0012,-179.9995,48.9779,-7.7525,-59.1178,0.7138,4.6905,0.0952,
7.86,339.5191,943.7969,770.9364,76.2324,-0.0007,-179.9994,48.8546,-7.7719,-58.9024,0.7346,4.6954,0.1004,
7.872,339.5198,943.7997,770.9364,75.9972,-0.001,-179.9994,48.8204,-7.8719,-58.5585,0.7662,4.6893,0.1063,
7.884,339.5197,943.8002,770.9364,75.7545,-0.001,-179.9994,48.7527,-7.9663,-58.6148,0.7741,4.6786,0.0948,
7.896,339.5189,943.7987,770.9367,75.5171,-0.001,-179.9994,48.4946,-8.198,-58.3863,0.8015,4.6854,0.1111,
7.908,339.5187,943.7992,770.9367,75.2819,-0.001,-179.9994,48.4545,-8.2084,-58.265,0.8104,4.6808,0.106,
7.92,339.5186,943.7997,770.9367,75.0445,-0.001,-179.9994,48.2741,-8.2614,-58.5549,0.8236,4.684,0.1152,
7.932,339.5186,943.8002,770.9367,74.7966,-0.001,-179.9994,48.4876,-8.3193,-58.4384,0.8419,4.6792,0.1118,
7.944,339.5178,943.7989,770.9348,74.5592,-0.0008,-179.9994,48.348,-8.354,-58.3023,0.8476,4.6909,0.1203,
7.956,339.5176,943.7991,770.9371,74.3176,-0.001,-179.9994,48.5766,-8.5793,-57.9315,0.8578,4.6911,0.1154,
7.968,339.5174,943.7995,770.9371,74.0856,-0.001,-179.9994,48.2643,-8.3975,-58.1791,0.8635,4.6996,0.1214,
7.98,339.5172,943.8,770.9371,73.8514,-0.001,-179.9994,48.4392,-8.493,-58.0265,0.8963,4.707,0.1192,
7.992,339.5171,943.8004,770.9371,73.6119,-0.001,-179.9994,48.1496,-8.6514,-58.1024,0.8949,4.6973,0.1208,
8.004,339.5194,943.798,770.9351,73.3596,-0.0008,-179.9994,48.1363,-8.7828,-57.7657,0.9276,4.6986,0.124,
8.016,339.5163,943.7992,770.9374,73.1171,-0.001,-179.9994,48.1771,-8.8531,-57.5413,0.9356,4.6914,0.132,
8.028,339.5192,943.7985,770.9374,72.87,-0.001,-179.9993,48.0136,-8.9444,-57.7664,0.9541,4.718,0.134,
8.04,339.5191,943.7988,770.9374,72.6285,-0.001,-179.9993,47.9237,-9.2002,-56.9511,0.9734,4.6984,0.1335,
8.052,339.5189,943.7992,770.9374,72.39,-0.001,-179.9993,47.7564,-9.1526,-57.5484,1.0027,4.6997,0.14,
8.064,339.5187,943.7995,770.9374,72.1537,-0.001,-179.9993,47.9163,-9.3687,-57.2614,1.0206,4.715,0.1415,
8.076,339.518,943.7982,770.9355,71.9121,-0.0008,-179.9993,47.3847,-9.4626,-57.426,1.0428,4.6922,0.139,
8.088,339.5177,943.7982,770.9377,71.6779,-0.001,-179.9993,47.4528,-9.7219,-56.7876,1.0379,4.7042,0.1401,
8.1,339.5176,943.7985,770.9377,71.4353,-0.001,-179.9993,47.1065,-9.6877,-56.9186,1.0597,4.7083,0.1399,
8.112,339.5174,943.7988,770.9377,71.199,-0.001,-179.9993,47.2871,-9.8016,-56.6143,1.0805,4.6804,0.1423,
8.124,339.5172,943.7991,770.9377,70.9637,-0.001,-179.9993,47.2103,-9.9197,-56.4109,1.1015,4.6774,0.1376,
8.136,339.517,943.7994,770.9377,70.7242,-0.001,-179.9993,47.0292,-9.9306,-56.2815,1.1165,4.6896,0.1428,
8.148,339.5169,943.7996,770.9377,70.4774,-0.001,-179.9993,46.8905,-10.1633,-56.1141,1.1228,4.6832,0.1389,
8.16,339.5161,943.7982,770.9358,70.24,-0.0008,-179.9993,46.9041,-10.2802,-56.283,1.1378,4.6943,0.1479,
8.172,339.5159,943.7984,770.9358,70.0016,-0.0008,-179.9993,46.7533,-10.5327,-56.1575,1.1543,4.6839,0.1457,
8.184,339.5186,943.7976,770.9358,69.7672,-0.0008,-179.9993,46.5743,-10.4637,-56.0228,1.1688,4.6935,0.1535,
8.196,339.5183,943.7976,770.9381,69.533,-0.001,-179.9992,46.7549,-10.4883,-55.8673,1.204,4.6933,0.1515,
8.208,339.5181,943.7978,770.9381,69.2946,-0.001,-179.9992,46.6538,-10.4047,-55.7362,1.2036,4.7119,0.1568,
8.22,339.518,943.7979,770.9381,69.0446,-0.001,-179.9992,46.8033,-10.6578,-55.619,1.2316,4.7132,0.1579,
8.232,339.5179,943.7981,770.9381,68.8009,-0.0009,-179.9992,46.7069,-10.9114,-55.6108,1.2526,4.7148,0.169,
8.244,339.5177,943.7982,770.9381,68.555,-0.0009,-179.9992,46.7241,-11.0908,-55.4923,1.2727,4.7225,0.1692,
8.256,339.5197,943.7976,770.9381,68.3136,-0.001,-179.9996,46.39,-11.1536,-55.4194,1.2857,4.7274,0.1603,
8.268,339.5173,943.7982,770.9403,68.074,-0.0011,-179.9992,46.5701,-11.2666,-55.0721,1.3095,4.7163,0.1681,
8.28,339.5165,943.797,770.9361,67.8377,-0.0008,-179.9992,46.1832,-11.2259,-55.0256,1.312,4.7149,0.1662,
8.292,339.5167,943.7982,770.9426,67.5961,-0.0013,-179.9992,46.3181,-11.5781,-55.0789,1.3254,4.7073,0.1627,
8.304,339.5161,943.7972,770.9361,67.3598,-0.0008,-179.9992,46.2486,-11.4843,-55.1078,1.3477,4.7114,0.1775,
8.316,339.5159,943.7973,770.9361,67.1182,-0.0007,-179.9992,45.9263,-11.4728,-54.6569,1.3705,4.711,0.1632,
8.328,339.5162,943.799,770.9381,66.884,-0.0009,-179.9992,45.9171,-11.628,-54.694,1.385,4.7223,0.1744,
8.34,339.5175,943.7967,770.9361,66.6457,-0.0008,-179.9995,45.9033,-11.8973,-54.7024,1.3967,4.7179,0.1708,
8.352,339.5151,943.7975,770.9361,66.4082,-0.0007,-179.9992,45.7993,-12.093,-54.2146,1.4243,4.7077,0.1855,
8.364,339.515,943.7975,770.9361,66.1613,-0.0007,-179.9992,45.5064,-12.0408,-54.3525,1.4313,4.7162,0.1788,
8.376,339.5168,943.7966,770.9384,65.922,-0.0009,-179.9995,45.5716,-12.1882,-54.1851,1.4443,4.7073,0.1776,
8.388,339.5144,943.7973,770.9384,65.6813,-0.0009,-179.9991,45.167,-12.1522,-54.0001,1.4693,4.6987,0.1854,
8.4,339.5162,943.7966,770.9384,65.4504,-0.0009,-179.9995,45.4198,-12.3543,-53.7083,1.4783,4.7027,0.1865,
8.412,339.5167,943.7963,770.9384,65.2117,-0.0009,-179.9991,45.1024,-12.3613,-53.6261,1.5026,4.7049,0.1859,
8.424,339.5164,943.7963,770.9384,64.9733,-0.0009,-179.9991,44.9762,-12.5781,-53.2789,1.5135,4.6873,0.1861,
8.436,339.5184,943.7956,770.9384,64.7265,-0.0009,-179.9995,44.8947,-12.707,-53.7494,1.5331,4.6955,0.193,
8.448,339.5182,943.7955,770.9384,64.4839,-0.0009,-179.9995,45.0607,-12.8119,-53.6274,1.5315,4.7037,0.1927,
8.46,339.5179,943.7955,770.9384,64.2391,-0.0009,-179.9995,44.751,-12.8296,-53.1447,1.5721,4.6831,0.2002,
8.472,339.5177,943.7954,770.9384,63.9954,-0.0009,-179.9994,44.8965,-12.9887,-53.1098,1.5773,4.701,0.203,
8.484,339.5175,943.7953,770.9384,63.7528,-0.0009,-179.9994,44.6873,-13.1756,-52.7826,1.611,4.6921,0.1946,
8.496,339.5172,943.7952,770.9384,63.5143,-0.0009,-179.9994,44.4511,-13.0013,-53.0548,1.5883,4.6903,0.206,
8.508,339.5169,943.7952,770.9384,63.2727,-0.0009,-179.9994,44.5633,-13.4803,-52.9124,1.6329,4.6916,0.1984,
8.52,339.5165,943.7951,770.9384,63.0407,-0.0009,-179.9994,44.3441,-13.1809,-52.891,1.628,4.6987,0.2109,
8.532,339.5163,943.795,770.9384,62.798,-0.0009,-179.9994,44.2967,-13.5432,-52.3594,1.6548,4.689,0.1964,
8.544,339.516,943.7949,770.9384,62.5596,-0.0009,-179.9994,44.2213,-13.3423,-52.3903,1.6723,4.693,0.2081,
8.556,339.5156,943.7948,770.9384,62.3233,-0.0009,-179.9994,44.0643,-13.7242,-52.2861,1.6932,4.693,0.1947,
8.568,339.5182,943.7936,770.9384,62.0857,-0.0009,-179.9994,44.016,-13.5144,-52.6099,1.6915,4.7025,0.2094,
8.58,339.5179,943.7934,770.9384,61.8389,-0.0009,-179.9994,43.9303,-13.8599,-51.975,1.7186,4.6814,0.2041,
8.592,339.5176,943.7933,770.9384,61.6015,-0.0009,-179.9994,43.6339,-13.9884,-51.923,1.7384,4.6969,0.2165,
8.604,339.5173,943.7931,770.9384,61.3578,-0.0009,-179.9994,43.6284,-14.1679,-51.2003,1.7481,4.6753,0.2089,
8.616,339.5175,943.7946,770.9403,61.1236,-0.0011,-179.9993,43.7384,-14.256,-51.6293,1.7648,4.6878,0.2175,
8.628,339.5165,943.7928,770.9384,60.8915,-0.0009,-179.9994,43.4793,-14.5145,-51.2882,1.7933,4.6821,0.2189,
8.64,339.5168,943.7942,770.9403,60.6531,-0.0011,-179.9993,43.3901,-14.2838,-51.4413,1.7934,4.6711,0.227,
8.652,339.5165,943.794,770.9403,60.4031,-0.0011,-179.9993,43.4502,-14.5316,-51.3402,1.817,4.691,0.2195,
8.664,339.5162,943.7937,770.9403,60.1625,-0.0011,-179.9993,43.2618,-14.6824,-50.9784,1.832,4.6691,0.2289,
8.676,339.5159,943.7935,770.9403,59.9167,-0.0011,-179.9993,43.2477,-14.6983,-50.6443,1.866,4.6752,0.2314,
8.688,339.5155,943.7932,770.9403,59.6762,-0.001,-179.9993,43.3215,-14.6155,-50.5784,1.8757,4.6877,0.2229,
8.7,339.5153,943.7932,770.9381,59.4367,-0.0009,-179.9993,43.0614,-15.0208,-50.8754,1.8847,4.6873,0.2259,
8.712,339.5148,943.7927,770.9403,59.2004,-0.001,-179.9993,43.0521,-14.9547,-50.6667,1.9227,4.6934,0.2311,
8.724,339.5145,943.7927,770.9381,58.9588,-0.0009,-179.9993,42.95,-15.1003,-50.6211,1.9166,4.6889,0.2301,
8.736,339.5141,943.7924,770.9381,58.7214,-0.0009,-179.9993,42.8132,-15.3852,-50.0373,1.9505,4.6918,0.226,
8.748,339.5137,943.7921,770.9381,58.4798,-0.0009,-179.9993,42.6186,-15.322,-50.1073,1.9681,4.6882,0.2377,
8.76,339.5133,943.7918,770.9381,58.2435,-0.0009,-179.9993,42.6916,-15.5173,-49.7659,1.9864,4.6809,0.2403,
8.772,339.5157,943.7905,770.9381,58.0092,-0.0009,-179.9993,42.5076,-15.3928,-49.8548,1.9822,4.7047,0.2409,
8.784,339.5153,943.7902,770.9381,57.7739,-0.0009,-179.9993,42.5189,-15.7896,-49.5677,2.0131,4.6869,0.2352,
8.796,339.5149,943.7898,770.9381,57.5281,-0.0008,-179.9993,42.2878,-15.6956,-49.8578,2.0266,4.698,0.2452,
8.808,339.5145,943.7895,770.9381,57.2865,-0.0008,-179.9993,42.4493,-15.8484,-49.5296,2.0438,4.7022,0.242,
8.82,339.5141,943.7891,770.9381,57.046,-0.0008,-179.9992,42.211,-15.816,-49.2203,2.0654,4.6966,0.2489,
8.832,339.5136,943.7888,770.9381,56.8128,-0.0008,-179.9992,42.2506,-16.1333,-49.3075,2.0795,4.6933,0.2519,
8.844,339.5132,943.7884,770.9381,56.5765,-0.0008,-179.9992,41.975,-15.9342,-49.2624,2.0972,4.7031,0.2558,
8.856,339.5127,943.788,770.9381,56.337,-0.0008,-179.9992,41.8194,-16.2178,-48.965,2.1074,4.6894,0.2517,
8.868,339.5124,943.7878,770.9358,56.0891,-0.0007,-179.9993,41.8029,-16.4246,-48.6646,2.1317,4.6765,0.2544,
8.88,339.5125,943.7888,770.94,55.8454,-0.001,-179.9992,41.8244,-16.5532,-48.1049,2.1465,4.6755,0.2601,
8.892,339.5121,943.7883,770.94,55.6017,-0.001,-179.9992,41.4448,-16.5728,-48.4955,2.1618,4.6752,0.2553,
8.904,339.5117,943.7879,770.94,55.3601,-0.001,-179.9992,41.5751,-16.7358,-48.371,2.1909,4.6715,0.2599,
8.916,339.5113,943.7877,770.9377,55.1206,-0.0008,-179.9992,41.4833,-16.695,-48.4558,2.199,4.6818,0.2639,
8.928,339.5137,943.7862,770.9377,54.8831,-0.0008,-179.9992,41.3369,-16.879,-47.9046,2.2193,4.6779,0.2619,
8.94,339.5132,943.7858,770.9377,54.6415,-0.0008,-179.9992,41.1027,-16.8565,-47.8541,2.2259,4.6773,0.2658,
8.952,339.5127,943.7853,770.9377,54.4052,-0.0008,-179.9992,41.232,-17.0151,-47.4728,2.2491,4.6585,0.2645,
8.964,339.5122,943.7848,770.9377,54.1615,-0.0008,-179.9992,40.938,-17.0078,-47.7702,2.2526,4.6704,0.267,
8.976,339.5117,943.7843,770.9377,53.9241,-0.0008,-179.9992,40.8904,-17.5211,-47.4378,2.2762,4.6651,0.2649,
8.988,339.5112,943.7839,770.9377,53.6889,-0.0008,-179.9992,40.6657,-17.3341,-47.4663,2.2894,4.6633,0.2741,
9.0,339.5106,943.7834,770.9377,53.4526,-0.0008,-179.9992,40.747,-17.5597,-46.6655,2.3162,4.6542,0.2694,
9.012,339.5103,943.7831,770.9355,53.2068,-0.0006,-179.9992,40.6013,-17.6618,-46.9163,2.3182,4.6612,0.2752,
9.024,339.5126,943.7815,770.9355,52.965,-0.0006,-179.9992,40.3448,-17.9007,-47.0775,2.3472,4.6505,0.2841,
9.036,339.5127,943.7826,770.9374,52.7234,-0.0008,-179.9991,40.2375,-17.9322,-46.4447,2.3617,4.6568,0.2804,
9.048,339.5121,943.7821,770.9374,52.4934,-0.0008,-179.9991,40.3218,-17.7965,-46.5726,2.3736,4.6632,0.2856,
9.06,339.5115,943.7816,770.9374,52.2582,-0.0008,-179.9991,39.9352,-18.0435,-45.9388,2.395,4.6429,0.2744,
9.072,339.511,943.7813,770.9351,52.0176,-0.0006,-179.9992,39.7168,-18.0914,-46.4774,2.3934,4.6415,0.285,
9.084,339.5106,943.7806,770.9351,51.7676,-0.0006,-179.9992,39.9867,-18.1225,-46.059,2.4149,4.6325,0.2829,
9.096,339.51,943.78,770.9351,51.5239,-0.0006,-179.9992,39.4657,-18.2478,-45.6931,2.4188,4.6245,0.2927,
9.108,339.5101,943.7811,770.9371,51.2813,-0.0008,-179.9991,39.6361,-18.3487,-45.1082,2.4619,4.616,0.291,
9.12,339.5096,943.7807,770.9348,51.0386,-0.0006,-179.9991,39.3486,-18.3291,-45.0253,2.4685,4.6177,0.2873,
9.132,339.5119,943.779,770.9348,50.8,-0.0006,-179.9991,39.2609,-18.5979,-44.5931,2.4937,4.6083,0.2929,
9.144,339.5113,943.7784,770.9348,50.5637,-0.0006,-179.9991,39.105,-18.7798,-44.7101,2.5037,4.6054,0.3019,
9.156,339.5113,943.7794,770.9367,50.3221,-0.0007,-179.9991,39.213,-18.816,-45.1578,2.5225,4.6053,0.2933,
9.168,339.5108,943.7791,770.9345,50.0869,-0.0006,-179.9991,39.0821,-18.7335,-44.8425,2.5327,4.6184,0.3083,
9.18,339.5102,943.7784,770.9345,49.8442,-0.0006,-179.9991,38.998,-19.0385,-44.2959,2.5648,4.6065,0.3046,
9.192,339.5095,943.7778,770.9345,49.6047,-0.0006,-179.9991,38.7956,-19.1924,-44.0499,2.584,4.6091,0.2996,
9.204,339.509,943.7774,770.9322,49.3684,-0.0004,-179.9992,38.8244,-19.2667,-44.1865,2.5949,4.6241,0.3011,
9.216,339.5089,943.7784,770.9341,49.1321,-0.0006,-179.9991,38.5629,-19.2864,-43.9642,2.6175,4.613,0.3056,
9.228,339.5075,943.7754,770.9341,48.8884,-0.0002,-179.9992,38.4525,-19.6721,-43.8876,2.6294,4.6057,0.3,
9.24,339.5077,943.7772,770.9318,48.651,-0.0004,-179.9992,38.366,-19.6806,-43.7021,2.6354,4.6134,0.3128,
9.252,339.5106,943.7771,770.9338,48.4093,-0.0005,-179.9991,38.2957,-19.6755,-43.7468,2.6624,4.6178,0.3175,
9.264,339.5062,943.7755,770.9315,48.1774,0.0,-179.9993,38.2856,-19.8734,-43.2933,2.7002,4.6141,0.3123,
9.276,339.5098,943.7777,770.9335,47.944,-0.0005,-179.9991,38.0538,-19.8839,-43.7982,2.6916,4.622,0.3169,
9.288,339.5083,943.7747,770.9335,47.7014,-0.0002,-179.9992,37.9702,-20.1553,-43.0268,2.7152,4.5931,0.3141,
9.3,339.5078,943.7741,770.9312,47.4503,0.0,-179.9993,37.8516,-20.2021,-43.2985,2.7506,4.6049,0.3131,
9.312,339.5086,943.7773,770.9331,47.2087,-0.0005,-179.9991,37.7584,-20.2273,-42.6327,2.7609,4.5883,0.3264,
9.324,339.5086,943.7784,770.9328,46.964,-0.0005,-179.9991,37.6253,-20.3768,-42.4624,2.7712,4.5817,0.3251,
9.336,339.5077,943.777,770.9347,46.7213,-0.0003,-179.9991,37.2794,-20.3543,-42.6278,2.7885,4.5766,0.3276,
9.348,339.5071,943.7765,770.9325,46.4829,-0.0002,-179.9992,37.028,-20.6616,-42.6704,2.8031,4.5684,0.3272,
9.36,339.5069,943.7774,770.9344,46.2466,-0.0003,-179.9991,36.8874,-20.6521,-42.4094,2.8273,4.5651,0.3324,
9.372,339.5098,943.7775,770.9341,46.0048,-0.0003,-179.9991,36.7931,-20.8703,-41.9079,2.8485,4.5414,0.3209,
9.384,339.5096,943.7783,770.936,45.7675,-0.0005,-179.999,36.52,-20.977,-42.0633,2.8671,4.5608,0.3394,
9.396,339.5096,943.7794,770.9357,45.5269,-0.0005,-179.999,36.5873,-21.1104,-41.6821,2.8788,4.5426,0.3348,
9.408,339.5094,943.7803,770.9376,45.2885,-0.0006,-179.999,36.0262,-21.3347,-41.7141,2.8964,4.5303,0.3376,
9.42,339.5093,943.7814,770.9373,45.0533,-0.0006,-179.9989,36.1346,-21.4681,-41.3884,2.9303,4.5226,0.332,
9.432,339.5091,943.7822,770.9392,44.8169,-0.0008,-179.9989,35.7929,-21.3301,-41.1707,2.9504,4.5198,0.3333,
9.444,339.5091,943.7832,770.9389,44.568,-0.0008,-179.9989,35.5355,-21.5613,-40.5673,2.9524,4.5037,0.3297,
9.456,339.5089,943.784,770.9409,44.3274,-0.0009,-179.9988,35.3085,-21.6005,-40.7514,2.9808,4.5007,0.3545,
9.468,339.511,943.7824,770.9386,44.0899,-0.0008,-179.9988,35.225,-21.9802,-40.8094,2.9972,4.4907,0.345,
9.48,339.5108,943.7832,770.9405,43.8567,-0.0009,-179.9988,34.8772,-21.9967,-40.7625,3.0066,4.4613,0.3377,
9.492,339.5106,943.7843,770.9402,43.6204,-0.0009,-179.9988,34.7992,-22.1583,-40.2992,3.0449,4.4534,0.3375,
9.504,339.5105,943.7853,770.9399,43.381,-0.0009,-179.9988,34.5245,-22.2698,-40.065,3.053,4.45,0.3501,
9.516,339.5103,943.786,770.9418,43.133,-0.0011,-179.9987,34.2665,-22.2219,-39.7593,3.0569,4.4395,0.3489,
9.528,339.5102,943.787,770.9415,42.8904,-0.001,-179.9987,34.1386,-22.3497,-39.4103,3.087,4.4169,0.3525,
9.54,339.5094,943.786,770.9415,42.6456,-0.001,-179.9986,33.6624,-22.3872,-39.7466,3.0963,4.4043,0.3503,
9.552,339.5122,943.786,770.9411,42.4028,-0.001,-179.9986,33.574,-22.6389,-39.665,3.1218,4.3765,0.3452,
9.564,339.5119,943.7867,770.9431,42.1623,-0.0012,-179.9986,33.2574,-22.5723,-39.3121,3.138,4.3683,0.3496,
9.576,339.5117,943.7877,770.9428,41.9249,-0.0012,-179.9985,32.9681,-22.9145,-39.0662,3.1641,4.3573,0.342,
9.588,339.5109,943.787,770.9405,41.6854,-0.001,-179.9986,32.7777,-22.7405,-39.1579,3.1533,4.3415,0.3591,
9.6,339.5106,943.7877,770.9424,41.4491,-0.0012,-179.9985,32.6584,-22.8358,-38.7795,3.1731,4.318,0.3504,
9.612,339.5104,943.7886,770.9421,41.2086,-0.0012,-179.9985,32.3169,-22.8436,-39.1622,3.1766,4.3221,0.3506,
9.624,339.5102,943.7896,770.9418,40.9723,-0.0012,-179.9985,32.1158,-23.0416,-38.9108,3.2089,4.2872,0.342,
9.636,339.5122,943.7879,770.9395,40.7326,-0.001,-179.9986,31.8794,-23.1239,-39.0625,3.2143,4.3035,0.3598,
9.648,339.5119,943.7885,770.9414,40.4963,-0.0011,-179.9985,31.7637,-23.2377,-38.2525,3.2339,4.2815,0.3537,
9.66,339.5117,943.7894,770.9411,40.2505,-0.0011,-179.9985,31.1448,-23.5441,-38.3738,3.27,4.2794,0.3604,
9.672,339.5115,943.7903,770.9408,40.01,-0.0011,-179.9985,31.4726,-23.4939,-38.4163,3.2746,4.2613,0.3602,
9.684,339.5112,943.7912,770.9404,39.7705,-0.0011,-179.9985,31.1271,-23.6329,-38.8038,3.2974,4.2607,0.3602,
9.696,339.5102,943.7903,770.9404,39.5416,-0.0011,-179.9985,30.8046,-23.7584,-38.4149,3.3068,4.237,0.3547,
9.708,339.5128,943.7901,770.9401,39.304,-0.0011,-179.9985,30.7738,-23.591,-38.0288,3.3207,4.2371,0.3567,
9.72,339.5125,943.791,770.9398,39.0645,-0.0011,-179.9984,30.5685,-23.86,-38.3683,3.3314,4.2191,0.3553,
9.732,339.5123,943.7918,770.9394,38.8156,-0.0011,-179.9984,30.3186,-23.9393,-38.2304,3.3398,4.197,0.3552,
9.744,339.5105,943.7885,770.9394,38.574,-0.0008,-179.9986,29.9811,-23.916,-37.9641,3.36,4.1884,0.3596,
9.756,339.5103,943.7896,770.9368,38.3303,-0.0006,-179.9987,29.8365,-24.1405,-38.2206,3.3801,4.1629,0.3566,
9.768,339.515,943.7884,770.9388,38.0876,-0.001,-179.9989,29.5098,-24.232,-38.3442,3.3735,4.1719,0.358,
9.78,339.5096,943.791,770.9384,37.8461,-0.0007,-179.9986,29.2609,-24.2775,-37.6049,3.3987,4.1405,0.3596,
9.792,339.5142,943.7898,770.9404,37.6086,-0.0011,-179.9988,29.2104,-24.1129,-37.9766,3.3949,4.1409,0.3678,
9.804,339.5111,943.7896,770.9381,37.3669,-0.0007,-179.9986,28.729,-24.3986,-37.424,3.413,4.0983,0.352,
