time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.3371,943.893,770.1071,136.0555,-0.001,179.9988,55.6695,27.2206,-41.902,-4.2922,2.925,-0.4187,
4.884,339.3382,943.8931,770.1074,135.8211,-0.001,179.9988,56.1095,27.218,-41.7834,-4.2885,2.9324,-0.4179,
4.896,339.3357,943.8924,770.1081,135.5838,-0.001,179.9988,56.4996,27.3785,-42.4947,-4.3126,2.9688,-0.4277,
4.908,339.3364,943.891,770.1064,135.3357,-0.0009,179.999,56.6202,27.3056,-42.1064,-4.2958,2.9674,-0.4209,
4.92,339.3376,943.8912,770.1068,135.095,-0.0009,179.999,56.58,27.6041,-42.2642,-4.3324,2.9832,-0.4162,
4.932,339.3367,943.8947,770.1071,134.8576,-0.0011,179.9986,56.9015,27.2323,-42.0829,-4.2958,2.9886,-0.4253,
4.944,339.3349,943.8959,770.1075,134.6234,-0.0011,179.9986,57.07,27.343,-42.8071,-4.3095,3.0234,-0.4138,
4.956,339.3383,943.893,770.1081,134.3888,-0.0011,179.9987,57.3766,27.1789,-42.3593,-4.2898,3.036,-0.4189,
4.968,339.3366,943.8942,770.1085,134.1504,-0.0011,179.9987,57.4883,27.3678,-42.5771,-4.2952,3.0437,-0.42,
4.98,339.3379,943.8944,770.1088,133.9013,-0.0011,179.9987,57.5068,27.2949,-42.1423,-4.3036,3.0526,-0.4142,
4.992,339.3357,943.894,770.1072,133.6586,-0.0011,179.9988,57.6817,27.2357,-42.3281,-4.2927,3.0591,-0.4182,
5.004,339.337,943.8941,770.1075,133.4147,-0.0011,179.9988,57.8404,27.126,-42.7226,-4.2928,3.0852,-0.4148,
5.016,339.3347,943.8937,770.1059,133.1731,-0.001,179.999,57.9658,26.9809,-42.6134,-4.2352,3.1044,-0.4091,
5.028,339.3359,943.8935,770.1085,132.9314,-0.0011,179.9989,58.1668,27.096,-42.4157,-4.2418,3.1328,-0.4129,
5.04,339.3372,943.8936,770.1089,132.6928,-0.0011,179.9989,58.2839,26.8463,-42.3762,-4.2212,3.1436,-0.4052,
5.052,339.3351,943.8934,770.105,132.4512,-0.0009,179.9992,58.3071,26.6989,-42.7776,-4.2126,3.1513,-0.4116,
5.064,339.3334,943.8942,770.1076,132.2149,-0.001,179.999,58.6528,26.7418,-42.4004,-4.2053,3.1698,-0.4072,
5.076,339.3347,943.8943,770.1079,131.9731,-0.001,179.999,58.3965,26.8535,-42.9067,-4.2333,3.1877,-0.4059,
5.088,339.3361,943.8947,770.1086,131.7345,-0.0012,179.9987,58.8301,26.8623,-42.4073,-4.2385,3.1849,-0.4137,
5.1,339.3374,943.8948,770.1089,131.497,-0.0012,179.9987,59.1032,27.2561,-43.2172,-4.2684,3.2172,-0.4064,
5.112,339.3357,943.8958,770.1093,131.2638,-0.0012,179.9987,59.5955,27.1702,-42.8853,-4.2673,3.2048,-0.4114,
5.124,339.3365,943.8942,770.1076,131.0178,-0.0011,179.9989,59.5988,27.2052,-43.1991,-4.2714,3.2408,-0.4124,
5.136,339.3349,943.8951,770.1103,130.7773,-0.0012,179.9987,60.259,27.1613,-43.1413,-4.2777,3.2742,-0.4167,
5.148,339.3357,943.8934,770.1086,130.5355,-0.0011,179.9989,59.9179,27.2667,-43.3019,-4.2744,3.294,-0.407,
5.16,339.334,943.8944,770.109,130.3066,-0.0011,179.9989,60.4823,27.1003,-42.8101,-4.2655,3.3077,-0.4103,
5.172,339.3348,943.8928,770.1074,130.0701,-0.0011,179.9991,60.2303,27.0611,-43.2398,-4.2686,3.3092,-0.4141,
5.184,339.336,943.8925,770.11,129.8294,-0.0012,179.9989,60.7075,27.2447,-43.1108,-4.2805,3.3107,-0.4112,
5.196,339.334,943.892,770.1084,129.5794,-0.0011,179.9991,60.6449,27.1259,-43.3229,-4.2654,3.331,-0.4007,
5.208,339.3354,943.892,770.1087,129.3376,-0.0011,179.9991,60.7607,27.3748,-43.5405,-4.2865,3.351,-0.4019,
5.22,339.3333,943.8911,770.1094,129.0939,-0.0011,179.9991,61.2602,27.1355,-43.2297,-4.265,3.3666,-0.4093,
5.232,339.3347,943.8911,770.1097,128.8511,-0.0011,179.9991,61.3135,27.2016,-43.7397,-4.2777,3.3835,-0.4037,
5.244,339.3355,943.8894,770.1081,128.6104,-0.001,179.9993,61.482,27.0434,-43.5543,-4.2443,3.4054,-0.4088,
5.256,339.334,943.8904,770.1084,128.372,-0.001,179.9993,61.796,27.3576,-43.7283,-4.2634,3.4272,-0.4066,
5.268,339.3363,943.8926,770.1088,128.1291,-0.0012,179.999,61.8069,27.1683,-43.5314,-4.2479,3.4307,-0.4139,
5.28,339.3341,943.8916,770.1094,127.8981,-0.0012,179.999,61.9986,27.2643,-43.994,-4.2708,3.4451,-0.4064,
5.292,339.3355,943.8915,770.1098,127.6563,-0.0012,179.999,62.2295,27.0503,-43.6712,-4.2545,3.4536,-0.4114,
5.304,339.3341,943.8925,770.1101,127.4169,-0.0012,179.999,62.6004,27.3133,-44.0578,-4.2653,3.4766,-0.4048,
5.316,339.3351,943.8912,770.1039,127.1814,-0.0009,179.9994,62.6885,26.9558,-44.0828,-4.261,3.4963,-0.4138,
5.328,339.3363,943.8906,770.1088,126.9449,-0.0011,179.9991,63.113,27.3994,-44.2073,-4.2936,3.5181,-0.4088,
5.34,339.3321,943.8926,770.1092,126.7004,-0.0011,179.9992,63.2129,27.3425,-44.1786,-4.3036,3.5438,-0.4126,
5.352,339.3358,943.8898,770.1076,126.4616,-0.001,179.9993,63.5785,27.6588,-44.4363,-4.3241,3.549,-0.4132,
5.364,339.3345,943.8907,770.1079,126.2189,-0.001,179.9993,63.7559,27.5376,-44.4546,-4.3081,3.5674,-0.4153,
5.376,339.333,943.8916,770.1082,125.9847,-0.001,179.9993,64.0529,27.4383,-44.5127,-4.2949,3.5876,-0.4139,
5.388,339.3343,943.8908,770.1131,125.7525,-0.0012,179.999,64.269,27.3012,-44.875,-4.2836,3.6148,-0.4147,
5.4,339.3324,943.8903,770.1092,125.5119,-0.001,179.9993,64.2789,27.1401,-44.7578,-4.2468,3.6252,-0.4113,
5.412,339.3348,943.8925,770.1096,125.2596,-0.0013,179.999,64.3241,27.1976,-44.7647,-4.2433,3.6447,-0.4099,
5.424,339.3329,943.8917,770.108,125.018,-0.0012,179.9992,64.5061,26.7878,-44.2605,-4.2055,3.6709,-0.3976,
5.436,339.3345,943.8916,770.1083,124.7741,-0.0012,179.9992,64.667,26.8912,-45.0554,-4.1985,3.6843,-0.4081,
5.448,339.3331,943.8924,770.1086,124.5336,-0.0012,179.9992,65.085,27.1039,-44.3621,-4.2026,3.6905,-0.3979,
5.46,339.3346,943.8919,770.1112,124.294,-0.0013,179.9991,64.9014,27.0949,-44.5442,-4.2265,3.7111,-0.4071,
5.472,339.3326,943.8911,770.1096,124.0576,-0.0012,179.9992,65.2498,27.1019,-44.861,-4.2091,3.7307,-0.406,
5.484,339.3342,943.8909,770.11,123.8159,-0.0012,179.9992,65.3456,27.039,-45.1565,-4.2084,3.7406,-0.3983,
5.496,339.3328,943.8917,770.1103,123.5785,-0.0012,179.9992,65.9024,27.1324,-45.039,-4.2097,3.7465,-0.3989,
5.508,339.3338,943.8898,770.1087,123.3367,-0.0011,179.9994,65.4614,26.9425,-44.9552,-4.204,3.7729,-0.3959,
5.52,339.3354,943.8895,770.109,123.0971,-0.0011,179.9994,66.1796,26.9291,-44.7995,-4.2113,3.7862,-0.3967,
5.532,339.334,943.89,770.1116,122.8618,-0.0012,179.9993,65.9253,26.8384,-44.9316,-4.1897,3.8121,-0.3899,
5.544,339.333,943.8916,770.1077,122.6266,-0.0012,179.9992,66.2699,26.8722,-44.435,-4.1855,3.8105,-0.3986,
5.556,339.3345,943.8911,770.1104,122.3806,-0.0013,179.9991,66.1486,26.9049,-45.1626,-4.1759,3.8289,-0.3922,
5.568,339.3332,943.8919,770.1107,122.1411,-0.0013,179.9991,66.7208,26.8844,-44.7114,-4.1832,3.8405,-0.3984,
5.58,339.3349,943.8916,770.111,121.9015,-0.0013,179.9991,66.5308,26.7529,-45.2761,-4.1651,3.8692,-0.3936,
5.592,339.3329,943.8906,770.1094,121.6662,-0.0012,179.9993,66.952,26.5063,-45.0918,-4.1466,3.8907,-0.3993,
5.604,339.3345,943.8903,770.1098,121.4318,-0.0012,179.9993,66.9224,26.7859,-45.126,-4.1715,3.9114,-0.3942,
5.616,339.3333,943.891,770.1101,121.1934,-0.0012,179.9993,67.3059,26.6736,-45.1479,-4.1482,3.9148,-0.3992,
5.628,339.335,943.8907,770.1104,120.9442,-0.0012,179.9993,67.2456,26.5484,-45.1047,-4.1333,3.93,-0.3915,
5.64,339.3332,943.8898,770.1088,120.7027,-0.0011,179.9994,67.6301,26.6354,-45.2467,-4.1508,3.9555,-0.3938,
5.652,339.3349,943.8894,770.1091,120.4577,-0.0011,179.9994,67.5295,26.6425,-45.2106,-4.1253,3.971,-0.3901,
5.664,339.3337,943.8901,770.1095,120.2151,-0.0011,179.9995,68.097,26.8156,-45.5239,-4.1331,3.9876,-0.391,
5.676,339.3354,943.8898,770.1098,119.9744,-0.0011,179.9995,67.9192,26.5568,-45.5589,-4.1374,4.006,-0.3817,
5.688,339.3335,943.8887,770.1082,119.7381,-0.001,179.9996,68.3381,26.6175,-45.5308,-4.1284,4.0128,-0.384,
5.7,339.3352,943.8884,770.1085,119.4963,-0.001,179.9996,68.2973,26.319,-45.6376,-4.1039,4.0533,-0.3819,
5.712,339.3348,943.8912,770.1089,119.261,-0.0013,179.9993,68.5596,26.3218,-45.5987,-4.0878,4.0495,-0.3792,
5.724,339.333,943.8902,770.1073,119.0194,-0.0012,179.9995,68.6499,26.2405,-45.6675,-4.0802,4.0721,-0.3888,
5.736,339.3347,943.8898,770.1076,118.7798,-0.0012,179.9995,68.7621,26.3878,-45.4441,-4.092,4.0813,-0.3815,
5.748,339.3335,943.8904,770.1079,118.5435,-0.0012,179.9995,68.748,26.1725,-45.5019,-4.0738,4.0954,-0.3837,
5.76,339.3323,943.8909,770.1083,118.3103,-0.0012,179.9995,69.2007,26.4422,-45.634,-4.0831,4.0946,-0.3844,
5.772,339.334,943.8902,770.1109,118.0633,-0.0013,179.9994,69.3025,26.37,-45.9459,-4.0678,4.1197,-0.3812,
5.784,339.3322,943.8892,770.1093,117.8217,-0.0012,179.9995,69.5447,26.1582,-45.4882,-4.065,4.1356,-0.3822,
5.796,339.334,943.8887,770.1096,117.5831,-0.0012,179.9995,69.7641,26.2194,-46.3213,-4.0661,4.1792,-0.3816,
5.808,339.3327,943.8892,770.1099,117.3521,-0.0012,179.9995,69.9308,26.2306,-45.6341,-4.0738,4.1862,-0.3784,
5.82,339.3309,943.888,770.1083,117.1168,-0.0011,179.9997,70.3787,26.2037,-46.0864,-4.0525,4.2023,-0.3811,
5.832,339.3327,943.8875,770.1087,116.8782,-0.0011,179.9997,70.3572,26.134,-46.301,-4.0444,4.2195,-0.3747,
5.844,339.3317,943.8881,770.109,116.6271,-0.0011,179.9997,70.7547,25.9103,-46.0266,-4.0465,4.2545,-0.3782,
5.856,339.3328,943.8859,770.1074,116.3864,-0.001,179.9998,70.6828,26.0565,-46.1067,-4.0431,4.2694,-0.3707,
5.868,339.3318,943.8865,770.1077,116.1427,-0.001,179.9998,71.0241,26.1065,-45.9119,-4.0402,4.2636,-0.3822,
5.88,339.3307,943.887,770.1081,115.898,-0.001,179.9998,70.9857,26.0066,-46.1763,-4.0205,4.2896,-0.3759,
5.892,339.3325,943.8864,770.1084,115.6572,-0.001,179.9998,71.4232,25.9254,-46.5366,-4.0117,4.304,-0.3772,
5.904,339.3308,943.8852,770.1068,115.422,-0.0008,180.0,71.5052,25.8526,-46.2451,-3.9965,4.3325,-0.3708,
5.916,339.3334,943.8869,770.1071,115.1792,-0.0011,179.9997,71.5637,25.769,-46.2623,-3.9813,4.3346,-0.3784,
5.928,339.3323,943.8873,770.1074,114.9428,-0.0011,179.9997,71.622,25.7346,-46.3476,-3.9624,4.3785,-0.3609,
5.94,339.3356,943.8843,770.1058,114.7023,-0.0007,179.9996,71.7112,25.6315,-46.371,-3.9401,4.3778,-0.3718,
5.952,339.3323,943.8852,770.1084,114.4637,-0.0011,179.9997,72.3076,25.6318,-46.762,-3.9663,4.4034,-0.367,
5.964,339.3313,943.8859,770.1065,114.2285,-0.001,179.9999,72.1374,25.3118,-46.685,-3.9387,4.4119,-0.3655,
5.976,339.3302,943.8863,770.1068,113.9911,-0.001,179.9999,72.1603,25.64,-46.6348,-3.9616,4.4277,-0.3619,
5.988,339.3321,943.8857,770.1072,113.744,-0.001,179.9999,72.3139,25.4319,-46.1868,-3.9214,4.4574,-0.3594,
6.0,339.3312,943.8867,770.1056,113.5056,-0.0011,179.9997,72.7476,25.2874,-46.665,-3.9208,4.4644,-0.3562,
6.012,339.3331,943.886,770.1059,113.2638,-0.0011,179.9997,72.7091,25.2288,-46.2651,-3.8993,4.4843,-0.3673,
6.024,339.332,943.8864,770.1062,113.0286,-0.0011,179.9997,72.8263,25.1379,-46.8572,-3.899,4.5025,-0.3543,
6.036,339.3359,943.8849,770.1066,112.7975,-0.0009,179.9995,72.974,25.0576,-46.8731,-3.8884,4.5211,-0.3564,
6.048,339.3327,943.886,770.1069,112.559,-0.0011,179.9998,73.2644,24.9714,-46.8448,-3.8601,4.5397,-0.3518,
6.06,339.3312,943.8847,770.1053,112.3089,-0.001,179.9999,73.2487,24.9632,-46.9329,-3.8498,4.5442,-0.3502,
6.072,339.3331,943.884,770.1056,112.0661,-0.001,179.9999,73.3535,24.7433,-46.6421,-3.8393,4.5576,-0.3486,
6.084,339.3342,943.8836,770.1059,111.8236,-0.0008,179.9996,73.7709,24.7858,-47.3114,-3.8366,4.6031,-0.3498,
6.096,339.3317,943.8863,770.1082,111.5808,-0.0011,179.9998,73.805,24.784,-46.9351,-3.8054,4.6003,-0.3505,
6.108,339.3329,943.8859,770.1086,111.3404,-0.0009,179.9995,73.7633,24.6809,-46.8128,-3.8127,4.631,-0.348,
6.12,339.3326,943.8859,770.1089,111.1006,-0.0012,179.9998,74.1194,24.5543,-47.1317,-3.7909,4.6357,-0.351,
6.132,339.3341,943.8863,770.105,110.8581,-0.0009,179.9995,73.91,24.5623,-46.8721,-3.7802,4.6507,-0.3452,
6.144,339.3344,943.8879,770.1073,110.6215,-0.0013,179.9997,74.5719,24.3287,-47.2522,-3.7573,4.6804,-0.3501,
6.156,339.3328,943.8865,770.1057,110.381,-0.0012,179.9998,74.4185,24.3631,-47.1579,-3.7656,4.6854,-0.3462,
6.168,339.3324,943.8884,770.108,110.1436,-0.0013,179.9997,74.9642,24.4332,-46.9952,-3.7537,4.7007,-0.3396,
6.18,339.3337,943.8859,770.1063,109.9082,-0.0012,179.9998,74.621,23.9434,-46.8885,-3.7206,4.7208,-0.3445,
6.192,339.3348,943.8853,770.1067,109.673,-0.001,179.9995,74.9507,23.8934,-47.3247,-3.7231,4.7381,-0.3415,
6.204,339.3345,943.8872,770.109,109.4272,-0.0011,179.9994,74.9324,23.8825,-46.5665,-3.6698,4.7535,-0.3358,
6.216,339.3308,943.8865,770.1074,109.1866,-0.0012,179.9999,75.0938,23.7698,-46.7071,-3.6685,4.777,-0.3352,
6.228,339.3335,943.8879,770.1077,108.9479,-0.0015,179.9996,75.3446,23.8362,-46.7085,-3.6621,4.779,-0.3317,
6.24,339.3296,943.8891,770.108,108.7129,-0.0015,179.9996,75.3098,23.827,-47.1858,-3.6607,4.8039,-0.329,
6.252,339.3344,943.8871,770.1084,108.4751,-0.0015,179.9996,75.8426,23.5245,-47.0513,-3.6237,4.8402,-0.33,
6.264,339.3334,943.8895,770.1084,108.2381,-0.0013,179.9994,76.0437,23.6534,-47.3143,-3.6329,4.8603,-0.3288,
6.276,339.3333,943.8894,770.1087,107.9899,-0.0015,179.9997,76.2828,23.5007,-46.7824,-3.628,4.8819,-0.3367,
6.288,339.3318,943.8879,770.1071,107.7472,-0.0014,179.9998,76.5941,23.5831,-47.2004,-3.6274,4.9168,-0.3156,
6.3,339.3365,943.8879,770.1094,107.5056,-0.0013,179.9994,76.829,23.261,-47.3182,-3.599,4.9315,-0.3244,
6.312,339.3334,943.8887,770.1097,107.2628,-0.0015,179.9997,76.9028,23.3421,-47.4578,-3.5877,4.9583,-0.3221,
6.324,339.3376,943.8871,770.11,107.019,-0.0013,179.9994,77.2332,23.1299,-46.7969,-3.5673,4.9815,-0.3245,
6.336,339.3345,943.8879,770.1104,106.7805,-0.0015,179.9997,77.3601,23.268,-47.3288,-3.5464,5.0128,-0.3233,
6.348,339.3358,943.8872,770.1107,106.539,-0.0013,179.9994,77.3055,22.8181,-47.0485,-3.4998,5.0236,-0.3231,
6.36,339.3327,943.8883,770.1087,106.3037,-0.0014,179.9998,77.4953,22.695,-47.085,-3.503,5.0425,-0.3109,
6.372,339.3318,943.8883,770.1091,106.0631,-0.0014,179.9998,77.7857,22.5338,-47.1506,-3.4698,5.068,-0.309,
6.384,339.3359,943.8866,770.1094,105.8278,-0.0011,179.9995,77.7925,22.6306,-47.3163,-3.4626,5.0763,-0.3013,
6.396,339.335,943.8866,770.1097,105.5904,-0.0012,179.9995,78.1509,22.2929,-47.1052,-3.4273,5.1055,-0.3133,
6.408,339.3348,943.8889,770.1101,105.3552,-0.0015,179.9993,78.0006,22.2801,-46.9692,-3.4317,5.1147,-0.308,
6.42,339.337,943.8881,770.1081,105.1092,-0.0013,179.9994,78.3837,22.0532,-46.9365,-3.4112,5.1274,-0.3017,
6.432,339.334,943.8889,770.1085,104.8685,-0.0015,179.9998,78.4656,21.9637,-47.1936,-3.3975,5.1469,-0.2919,
6.444,339.3331,943.8888,770.1088,104.628,-0.0015,179.9998,78.755,21.8733,-47.6664,-3.371,5.2001,-0.2997,
6.456,339.3356,943.8894,770.1111,104.3957,-0.0017,179.9997,78.7888,21.7445,-46.9476,-3.3414,5.2007,-0.2994,
6.468,339.3341,943.8877,770.1095,104.1605,-0.0015,179.9998,78.9824,21.7565,-47.2135,-3.3536,5.2337,-0.2969,
6.48,339.333,943.8896,770.1118,103.9224,-0.0015,179.9994,78.9976,21.5329,-46.7915,-3.3177,5.2356,-0.2922,
6.492,339.3352,943.8885,770.1121,103.6721,-0.0015,179.9994,79.2831,21.4553,-47.5423,-3.3071,5.2595,-0.2956,
6.504,339.3345,943.8887,770.1101,103.4284,-0.0013,179.9995,79.271,21.3168,-47.1263,-3.2687,5.2742,-0.2919,
6.516,339.3359,943.886,770.1085,103.1846,-0.0012,179.9996,79.5683,21.1809,-47.2243,-3.2335,5.2954,-0.2832,
6.528,339.3357,943.8875,770.1108,102.943,-0.0013,179.9995,79.5317,21.135,-46.9396,-3.2372,5.3126,-0.2906,
6.54,339.3348,943.8874,770.1111,102.7024,-0.0013,179.9995,79.6008,20.8587,-46.9422,-3.2153,5.3249,-0.2821,
6.552,339.3369,943.8865,770.1092,102.467,-0.0012,179.9996,80.0221,21.08,-47.1597,-3.2238,5.354,-0.2742,
6.564,339.3361,943.8864,770.1095,102.2244,-0.0012,179.9996,80.0237,20.6845,-47.4603,-3.1766,5.3827,-0.2859,
6.576,339.3352,943.8863,770.1099,101.9902,-0.0012,179.9997,80.1531,20.5604,-47.6452,-3.1604,5.4,-0.2852,
6.588,339.3349,943.8878,770.1121,101.7486,-0.0014,179.9996,80.294,20.449,-46.8696,-3.1473,5.4134,-0.2734,
6.6,339.3336,943.8862,770.1083,101.507,-0.0011,179.9998,80.4349,20.2017,-46.7651,-3.1208,5.4223,-0.2799,
6.612,339.3335,943.8857,770.1086,101.2683,-0.0012,-179.9999,80.8063,20.0464,-47.0339,-3.1054,5.4486,-0.2726,
6.624,339.3348,943.8848,770.1089,101.0342,-0.0011,179.9998,80.6358,19.9273,-46.942,-3.0827,5.4592,-0.2617,
6.636,339.334,943.8846,770.1093,100.7905,-0.0011,179.9998,80.9162,19.7546,-47.2285,-3.0555,5.4816,-0.2668,
6.648,339.331,943.8854,770.1073,100.553,-0.0011,-179.9998,80.9612,19.7318,-47.3139,-3.0544,5.5004,-0.2604,
6.66,339.333,943.8861,770.1096,100.3126,-0.0011,179.9998,80.9811,19.363,-46.9406,-3.0128,5.4984,-0.2591,
6.672,339.335,943.8848,770.1099,100.0761,-0.0011,179.9998,80.9423,19.4888,-47.2129,-2.9889,5.5316,-0.2568,
6.684,339.3341,943.8846,770.1103,99.843,-0.0011,179.9998,81.4625,19.1512,-46.9468,-2.9463,5.553,-0.2587,
6.696,339.3334,943.8846,770.1083,99.6045,-0.0009,179.9999,81.0432,19.0272,-47.3223,-2.9486,5.5607,-0.2538,
6.708,339.3356,943.8833,770.1086,99.3543,-0.0009,179.9999,81.4648,18.9187,-47.0068,-2.9314,5.5819,-0.2587,
6.72,339.3348,943.883,770.109,99.1096,-0.0009,179.9999,81.3548,18.8617,-46.8324,-2.917,5.6051,-0.248,
6.732,339.3346,943.8844,770.1113,98.8648,-0.0011,179.9998,81.5259,18.7031,-46.7294,-2.8821,5.6262,-0.2504,
6.744,339.3339,943.8844,770.1093,98.6243,-0.0009,179.9999,81.4939,18.6046,-46.9905,-2.8818,5.6444,-0.248,
6.756,339.3331,943.8841,770.1096,98.3859,-0.0009,179.9999,81.9082,18.3501,-46.9315,-2.8469,5.6686,-0.2471,
6.768,339.3323,943.8837,770.11,98.1474,-0.0009,179.9999,81.7933,18.2643,-47.0179,-2.8135,5.6846,-0.2369,
6.78,339.3345,943.8826,770.108,97.9057,-0.0008,-180.0,82.1056,18.0293,-46.7,-2.8096,5.6972,-0.246,
6.792,339.3343,943.8839,770.1103,97.6673,-0.0009,180.0,82.1667,17.8314,-46.4841,-2.7748,5.7128,-0.2312,
6.804,339.3335,943.8836,770.1106,97.4246,-0.0009,180.0,82.0886,17.7341,-47.0625,-2.7416,5.7302,-0.2352,
6.816,339.3328,943.8835,770.1087,97.1851,-0.0008,-179.9999,82.1772,17.4259,-46.6564,-2.6979,5.7415,-0.2365,
6.828,339.3341,943.8867,770.111,96.9496,-0.0014,-179.9999,82.092,17.5963,-46.6608,-2.6794,5.765,-0.2311,
6.84,339.3354,943.8855,770.1113,96.7155,-0.0013,179.9998,82.1893,17.0901,-46.3178,-2.6618,5.7579,-0.2255,
6.852,339.3348,943.8854,770.1094,96.4718,-0.0011,179.9999,82.0801,17.0124,-46.5931,-2.6373,5.7771,-0.2291,
6.864,339.334,943.885,770.1097,96.2323,-0.0011,179.9999,82.253,16.8393,-46.2523,-2.6144,5.7813,-0.2216,
6.876,339.3333,943.8848,770.1078,95.9928,-0.0009,180.0,82.3964,16.7707,-46.2369,-2.5978,5.8267,-0.2233,
6.888,339.333,943.8861,770.11,95.7576,-0.0011,179.9999,82.385,16.5578,-46.4183,-2.5615,5.8157,-0.225,
6.9,339.3351,943.8845,770.1104,95.5211,-0.0011,179.9999,82.2921,16.4876,-46.4764,-2.5445,5.8456,-0.2249,
6.912,339.3344,943.8843,770.1084,95.2848,-0.0009,-180.0,82.3463,16.2536,-45.9999,-2.5206,5.8537,-0.212,
6.924,339.3343,943.8855,770.1107,95.0358,-0.0011,180.0,82.6258,15.8356,-45.7647,-2.4815,5.8612,-0.2122,
6.936,339.3336,943.8851,770.111,94.7921,-0.0011,180.0,82.6882,15.8646,-46.0296,-2.4604,5.8808,-0.2072,
6.948,339.3329,943.8848,770.1091,94.5484,-0.0009,-180.0,82.7661,15.746,-46.0566,-2.4413,5.9053,-0.2145,
6.96,339.3351,943.8833,770.1094,94.3066,-0.0009,-180.0,82.9029,15.4282,-46.0534,-2.4274,5.9144,-0.2034,
6.972,339.3349,943.8844,770.1117,94.064,-0.0011,180.0,82.8475,15.2605,-45.6371,-2.3877,5.912,-0.2045,
6.984,339.3342,943.8842,770.1098,93.8256,-0.0009,-179.9999,82.7025,15.1046,-45.9914,-2.3492,5.9487,-0.1952,
6.996,339.3335,943.8836,770.1101,93.585,-0.0009,-179.9999,82.8945,14.7843,-45.7449,-2.3266,5.957,-0.1919,
7.008,339.3332,943.8847,770.1124,93.3519,-0.0011,-180.0,82.7042,14.8554,-45.4158,-2.2913,5.9802,-0.1906,
7.02,339.3326,943.8844,770.1104,93.1124,-0.0009,-179.9999,82.8692,14.6245,-45.2928,-2.2765,5.9686,-0.1916,
7.032,339.3318,943.8838,770.1108,92.874,-0.0009,-179.9999,82.9541,14.5104,-45.386,-2.2781,5.9997,-0.1871,
7.044,339.334,943.8825,770.1088,92.6343,-0.0008,-179.9998,82.8598,14.305,-45.6133,-2.2252,5.9956,-0.1865,
7.056,339.3337,943.8835,770.1111,92.4022,-0.0009,-179.9999,82.9889,14.1146,-45.3609,-2.2144,6.017,-0.1792,
7.068,339.3339,943.8851,770.1114,92.1564,-0.0013,180.0,82.9057,13.8981,-45.426,-2.1872,6.042,-0.1825,
7.08,339.3333,943.8848,770.1095,91.9117,-0.0011,-180.0,83.1194,13.8022,-44.8887,-2.1427,6.054,-0.1813,
7.092,339.3331,943.8858,770.1118,91.6701,-0.0013,180.0,83.0005,13.3564,-45.1088,-2.0868,6.0757,-0.1665,
7.104,339.3323,943.8854,770.1098,91.4422,-0.0011,-179.9999,83.1506,13.2695,-44.9376,-2.0866,6.0682,-0.1666,
7.116,339.3321,943.8864,770.1121,91.208,-0.0013,180.0,83.1831,13.292,-45.0326,-2.07,6.0922,-0.1628,
7.128,339.3315,943.886,770.1102,90.9664,-0.0011,-179.9999,83.1791,13.1105,-44.9121,-2.0499,6.0901,-0.1641,
7.14,339.3337,943.8843,770.1105,90.7162,-0.0011,-179.9999,83.1073,12.979,-45.1,-2.0336,6.1248,-0.1632,
7.152,339.3337,943.8855,770.1105,90.4757,-0.0011,-179.9999,83.402,12.8495,-44.9369,-2.0073,6.1309,-0.1578,
7.164,339.333,943.8848,770.1108,90.232,-0.0011,-179.9999,83.478,12.6398,-45.1194,-1.9966,6.1464,-0.1572,
7.176,339.3329,943.886,770.1108,89.9893,-0.0011,-179.9999,83.3976,12.5139,-44.8643,-1.9802,6.1526,-0.1539,
7.188,339.3322,943.8853,770.1112,89.7467,-0.0011,-179.9999,83.5249,12.362,-44.8987,-1.9347,6.1818,-0.1589,
7.2,339.3343,943.8835,770.1115,89.5091,-0.0011,-179.9999,83.4562,12.2881,-44.511,-1.9073,6.2004,-0.1468,
7.212,339.3343,943.8846,770.1115,89.2654,-0.0011,-179.9999,83.776,11.8902,-44.4618,-1.8695,6.2083,-0.1575,
7.224,339.3343,943.8861,770.1118,89.0323,-0.0015,-180.0,83.6421,12.0107,-44.8764,-1.8782,6.2257,-0.1463,
7.236,339.3342,943.8873,770.1118,88.7939,-0.0015,-180.0,84.1036,11.6992,-44.1862,-1.8457,6.2468,-0.1545,
7.248,339.3335,943.8865,770.1122,88.5554,-0.0015,-180.0,83.7085,11.5068,-44.678,-1.8323,6.2418,-0.1402,
7.26,339.3328,943.8859,770.1102,88.3181,-0.0013,-179.9999,83.8506,11.1684,-44.3663,-1.7772,6.2695,-0.1402,
7.272,339.3326,943.8868,770.1125,88.0818,-0.0015,-180.0,83.8792,11.2966,-44.4961,-1.7877,6.2991,-0.1353,
7.284,339.332,943.8862,770.1105,87.837,-0.0013,-179.9999,84.1383,11.0352,-44.3908,-1.7257,6.2867,-0.1382,
7.296,339.3347,943.886,770.1128,87.5963,-0.0015,-179.9999,84.0422,11.0137,-44.2626,-1.7199,6.308,-0.1323,
7.308,339.3312,943.8864,770.1109,87.3549,-0.0013,-179.9999,84.2499,10.6438,-44.4972,-1.695,6.3332,-0.1303,
7.32,339.334,943.8865,770.1109,87.1195,-0.0013,-179.9999,84.0622,10.6342,-44.1093,-1.668,6.3354,-0.1246,
