time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.4314,944.1648,771.6851,132.7217,-0.0011,179.9988,42.7863,22.3831,6.5425,-3.0986,3.5457,-0.364,
4.956,339.4335,944.1671,771.6855,132.4788,-0.0013,179.9985,43.1406,22.5558,6.5675,-3.1181,3.583,-0.3674,
4.968,339.4313,944.1666,771.6839,132.2415,-0.0012,179.9987,43.3491,22.4278,6.3497,-3.1036,3.5851,-0.3631,
4.98,339.4326,944.1667,771.6842,132.0008,-0.0012,179.9987,43.5481,22.6262,6.3851,-3.118,3.5967,-0.367,
4.992,339.431,944.1678,771.6845,131.7623,-0.0012,179.9987,43.5852,22.3849,6.7885,-3.1138,3.6359,-0.3719,
5.004,339.4316,944.1659,771.6852,131.5237,-0.0012,179.9987,43.739,22.4338,6.7865,-3.121,3.6717,-0.3632,
5.016,339.4329,944.1659,771.6855,131.2894,-0.0012,179.9987,43.9946,22.4927,7.3768,-3.1328,3.6768,-0.3688,
5.028,339.4314,944.1671,771.6859,131.0446,-0.0012,179.9987,44.212,22.6793,7.1092,-3.125,3.6992,-0.3668,
5.04,339.4327,944.1671,771.6862,130.805,-0.0012,179.9987,44.3859,22.4438,7.4267,-3.1329,3.7234,-0.377,
5.052,339.4306,944.1666,771.6846,130.5634,-0.0012,179.9989,44.414,22.4475,7.5168,-3.1299,3.7315,-0.3706,
5.064,339.4318,944.1662,771.6872,130.3322,-0.0012,179.9987,44.6904,22.603,7.5938,-3.1375,3.7564,-0.3691,
5.076,339.4304,944.1679,771.6856,130.0969,-0.0014,179.9986,45.001,22.7046,7.5814,-3.1324,3.7904,-0.3644,
5.088,339.4318,944.1679,771.6859,129.8572,-0.0014,179.9986,44.9595,22.5867,7.4418,-3.1413,3.7986,-0.3719,
5.1,339.4333,944.1679,771.6863,129.607,-0.0014,179.9986,45.4443,22.6288,7.6785,-3.1358,3.818,-0.3747,
5.112,339.4318,944.169,771.6866,129.3654,-0.0014,179.9986,45.5199,22.6691,7.6321,-3.1489,3.8429,-0.3724,
5.124,339.4325,944.1671,771.6873,129.1216,-0.0014,179.9986,45.7996,22.6847,7.9677,-3.1329,3.8706,-0.3633,
5.136,339.4304,944.1665,771.6856,128.8789,-0.0013,179.9988,45.8733,22.8451,8.1755,-3.1506,3.8853,-0.3677,
5.148,339.4319,944.1664,771.686,128.6382,-0.0013,179.9988,46.046,22.6103,7.7824,-3.1447,3.8838,-0.369,
5.16,339.4304,944.1674,771.6863,128.4008,-0.0013,179.9988,46.1385,22.7936,8.0363,-3.1442,3.91,-0.3637,
5.172,339.4317,944.1671,771.6889,128.158,-0.0014,179.9986,46.4429,22.7657,8.9108,-3.1455,3.9465,-0.3688,
5.184,339.4296,944.1664,771.6873,127.9238,-0.0013,179.9988,46.4264,22.7989,8.3967,-3.1554,3.9543,-0.3689,
5.196,339.4311,944.1663,771.6877,127.6842,-0.0013,179.9988,46.8166,22.8198,8.847,-3.1471,3.9781,-0.3714,
5.208,339.4319,944.1646,771.686,127.4445,-0.0012,179.999,47.1227,23.1913,8.3754,-3.1713,4.0033,-0.3678,
5.22,339.4305,944.1655,771.6864,127.2071,-0.0012,179.999,47.5697,22.7367,8.7734,-3.1539,4.0205,-0.374,
5.232,339.4319,944.1654,771.6867,126.9738,-0.0012,179.999,47.4008,22.9973,8.7016,-3.1758,4.0312,-0.3688,
5.244,339.4307,944.1669,771.6851,126.7301,-0.0014,179.9988,47.7423,23.0652,9.0531,-3.158,4.0724,-0.3748,
5.256,339.4322,944.1668,771.6854,126.4905,-0.0014,179.9988,47.9911,23.2285,9.0936,-3.1953,4.0858,-0.3787,
5.268,339.4308,944.1677,771.6858,126.2489,-0.0014,179.9988,48.1736,22.9823,8.9983,-3.1762,4.1084,-0.3718,
5.28,339.4316,944.1656,771.6864,126.0113,-0.0014,179.9988,48.1828,23.1704,9.4537,-3.1817,4.1339,-0.3784,
5.292,339.4295,944.1648,771.6848,125.7792,-0.0013,179.999,48.6059,23.1357,8.9312,-3.1857,4.1593,-0.3729,
5.304,339.4316,944.1663,771.6871,125.5406,-0.0014,179.9989,48.5433,23.0523,9.4463,-3.1822,4.1474,-0.3752,
5.316,339.4297,944.1656,771.6855,125.2896,-0.0013,179.999,48.7203,23.206,9.3576,-3.1882,4.1895,-0.3655,
5.328,339.4313,944.1655,771.6858,125.0467,-0.0013,179.999,48.8869,23.0318,9.7692,-3.1654,4.1971,-0.3682,
5.34,339.4328,944.1653,771.6862,124.805,-0.0013,179.999,48.9954,23.0343,9.0444,-3.1923,4.2177,-0.3639,
5.352,339.4309,944.1645,771.6845,124.5644,-0.0012,179.9992,48.8806,22.8979,9.7972,-3.1612,4.2192,-0.3713,
5.364,339.4296,944.1654,771.6849,124.3228,-0.0012,179.9992,49.1696,23.2515,9.5786,-3.1963,4.2671,-0.3668,
5.376,339.4305,944.1635,771.6833,124.0853,-0.0011,179.9993,49.4447,22.8481,9.9003,-3.16,4.2831,-0.3648,
5.388,339.4292,944.1643,771.6836,123.8437,-0.0011,179.9993,49.4296,23.096,10.1993,-3.175,4.2844,-0.3698,
5.4,339.4315,944.1663,771.6839,123.6072,-0.0013,179.999,49.7294,23.0672,9.9732,-3.1609,4.2978,-0.368,
5.412,339.4302,944.1669,771.6865,123.3646,-0.0014,179.9989,49.8916,22.9649,9.4515,-3.1803,4.3213,-0.3684,
5.424,339.4311,944.165,771.6849,123.126,-0.0013,179.9991,50.2656,23.093,10.0308,-3.1676,4.3351,-0.3733,
5.436,339.4292,944.1641,771.6833,122.8907,-0.0012,179.9992,49.9132,23.0397,9.749,-3.1557,4.3478,-0.3577,
5.448,339.4314,944.1654,771.6856,122.6542,-0.0013,179.9991,50.5591,23.1497,10.4918,-3.181,4.3724,-0.3701,
5.46,339.4295,944.1646,771.684,122.4095,-0.0012,179.9992,50.2825,23.079,10.0275,-3.162,4.3852,-0.3601,
5.472,339.4282,944.1653,771.6843,122.17,-0.0012,179.9992,50.6693,22.994,10.3535,-3.1608,4.3941,-0.3647,
5.484,339.4299,944.165,771.6846,121.9303,-0.0013,179.9992,50.6658,23.0757,10.0425,-3.1733,4.4251,-0.3671,
5.496,339.4279,944.1641,771.683,121.6951,-0.0011,179.9994,50.6562,22.9121,10.0812,-3.1604,4.4171,-0.369,
5.508,339.4303,944.1657,771.6857,121.4586,-0.0015,179.999,50.9319,22.879,10.0711,-3.1673,4.4441,-0.3668,
5.52,339.429,944.1664,771.686,121.2223,-0.0015,179.999,51.3156,23.0713,11.0002,-3.1703,4.4684,-0.3672,
5.532,339.4293,944.1622,771.6844,120.9742,-0.0012,179.9994,51.342,23.1899,10.8138,-3.178,4.4964,-0.3722,
5.544,339.4289,944.1652,771.6847,120.7284,-0.0014,179.9991,51.495,22.9027,10.6339,-3.1668,4.5036,-0.3707,
5.556,339.4306,944.1649,771.685,120.4834,-0.0014,179.9991,51.7628,23.0268,10.7151,-3.1643,4.5161,-0.3674,
5.568,339.4294,944.1656,771.6854,120.2408,-0.0014,179.9991,51.9637,22.9646,10.4043,-3.1714,4.5374,-0.3681,
5.58,339.4297,944.1636,771.686,119.9993,-0.0011,179.9989,51.8975,23.1745,10.904,-3.1376,4.5505,-0.3698,
5.592,339.4294,944.1645,771.6818,119.7617,-0.0012,179.9994,52.1868,22.8456,10.9931,-3.1585,4.5835,-0.3574,
5.604,339.4304,944.1622,771.6825,119.5199,-0.0012,179.9994,52.2228,23.0566,10.9769,-3.1607,4.6004,-0.3656,
5.616,339.4313,944.1621,771.6828,119.2837,-0.0009,179.9992,52.2078,22.8242,11.1839,-3.1472,4.6168,-0.3625,
5.628,339.4279,944.1631,771.6854,119.0441,-0.0013,179.9993,52.3759,22.8781,10.9644,-3.1453,4.6241,-0.3621,
5.64,339.4325,944.1642,771.6858,118.8056,-0.0013,179.9988,52.6701,23.041,11.1721,-3.1618,4.6437,-0.3623,
5.652,339.4287,944.1642,771.6819,118.5681,-0.0013,179.9993,52.6371,22.92,11.6703,-3.1425,4.6543,-0.3668,
5.664,339.4302,944.1634,771.6845,118.3359,-0.0015,179.9992,52.8288,22.9006,11.5754,-3.1581,4.6839,-0.3661,
5.676,339.4313,944.1633,771.6848,118.0902,-0.0012,179.9989,53.1128,22.8953,12.0715,-3.1379,4.7007,-0.3671,
5.688,339.4331,944.1631,771.6829,117.8484,-0.0011,179.9991,53.2716,23.1411,11.1001,-3.1663,4.7178,-0.3571,
5.7,339.4319,944.1637,771.6832,117.6089,-0.0011,179.9991,53.6518,22.7303,11.6618,-3.12,4.73,-0.3653,
5.712,339.428,944.1633,771.6816,117.3767,-0.0012,179.9995,53.6381,23.0426,11.6251,-3.1491,4.7631,-0.3595,
5.724,339.4296,944.1627,771.6819,117.1445,-0.0012,179.9995,54.0442,22.8131,12.1999,-3.1468,4.7921,-0.3633,
5.736,339.4306,944.1625,771.6823,116.9062,-0.001,179.9992,53.8254,23.0523,11.684,-3.1585,4.8145,-0.3644,
5.748,339.4304,944.1628,771.6826,116.6548,-0.0012,179.9995,54.1347,23.007,11.7709,-3.1461,4.8118,-0.3578,
5.76,339.4293,944.1634,771.6829,116.4132,-0.0012,179.9995,54.2075,22.9689,11.5273,-3.1289,4.838,-0.3671,
5.772,339.4313,944.1634,771.6813,116.1693,-0.0014,179.9994,54.3721,22.9055,11.906,-3.1316,4.8537,-0.3662,
5.784,339.4324,944.1632,771.6816,115.9257,-0.0011,179.9991,54.3139,22.7825,12.1154,-3.1137,4.8705,-0.3613,
5.796,339.432,944.1634,771.682,115.6838,-0.0014,179.9994,54.7738,22.8111,12.1028,-3.1335,4.8826,-0.366,
5.808,339.4309,944.1639,771.6823,115.4465,-0.0014,179.9994,54.6622,22.5681,12.3644,-3.105,4.8818,-0.357,
5.82,339.432,944.1636,771.6826,115.205,-0.0011,179.9991,54.696,22.742,12.4309,-3.1061,4.9097,-0.364,
5.832,339.4308,944.164,771.683,114.9687,-0.0011,179.9992,54.7249,22.5028,12.679,-3.0778,4.9123,-0.3623,
5.844,339.4327,944.1635,771.6833,114.7269,-0.0012,179.9992,54.9501,22.6497,12.1163,-3.1047,4.9455,-0.3608,
5.856,339.4316,944.1639,771.6836,114.4895,-0.0012,179.9992,55.1814,22.4534,12.673,-3.0792,4.9322,-0.3558,
5.868,339.4283,944.165,771.684,114.2542,-0.0014,179.9994,55.2689,22.4176,12.7486,-3.0755,4.9773,-0.3484,
5.88,339.4322,944.1636,771.6843,114.0189,-0.0012,179.9992,55.4864,22.264,12.8088,-3.0659,4.9935,-0.3572,
5.892,339.4312,944.1641,771.6846,113.7741,-0.0012,179.9992,55.3883,22.3603,12.4222,-3.0601,5.0072,-0.3543,
5.904,339.4274,944.1635,771.683,113.5334,-0.0013,179.9996,55.6279,22.3271,13.0445,-3.0596,5.0169,-0.3636,
5.916,339.4294,944.1632,771.6811,113.2917,-0.0012,179.9997,55.8109,22.2159,12.957,-3.0434,5.0368,-0.3531,
5.928,339.4283,944.1635,771.6814,113.0564,-0.0012,179.9997,56.0873,22.2788,13.2434,-3.0522,5.0551,-0.3569,
5.94,339.433,944.1643,771.6818,112.8243,-0.0012,179.9992,56.0631,22.2777,13.0607,-3.0403,5.084,-0.3547,
5.952,339.4311,944.1624,771.6821,112.5848,-0.0009,179.9995,56.3048,22.1981,13.0883,-3.0343,5.1007,-0.3567,
5.964,339.4289,944.1658,771.6824,112.3368,-0.0015,179.9995,56.2646,22.1679,13.2036,-3.0183,5.1188,-0.3582,
5.976,339.4329,944.1643,771.6828,112.094,-0.0012,179.9992,56.4977,22.0489,13.2769,-2.9994,5.1348,-0.3553,
5.988,339.4319,944.1647,771.6831,111.8525,-0.0012,179.9992,56.6575,22.0875,13.1565,-3.0095,5.1454,-0.3468,
6.0,339.4338,944.1639,771.6834,111.6096,-0.0012,179.9992,56.6667,21.9608,13.5209,-2.9904,5.1707,-0.3506,
6.012,339.4307,944.165,771.6838,111.3669,-0.0015,179.9995,56.8044,21.8564,13.3066,-2.9934,5.1886,-0.344,
6.024,339.431,944.1623,771.6841,111.1286,-0.0009,179.9995,57.2781,21.8982,13.8827,-2.9955,5.2238,-0.3467,
6.036,339.4337,944.1638,771.6844,110.8857,-0.0012,179.9993,57.2651,21.8363,14.002,-2.9814,5.2292,-0.3488,
6.048,339.4327,944.164,771.6848,110.6484,-0.0012,179.9993,57.4231,21.6547,13.6463,-2.9794,5.2621,-0.3457,
6.06,339.4317,944.1643,771.6851,110.4089,-0.0012,179.9993,57.5258,21.7542,13.6903,-2.9739,5.27,-0.3407,
6.072,339.433,944.1618,771.6835,110.1703,-0.0011,179.9994,57.5018,21.6185,13.8822,-2.9638,5.2839,-0.3506,
6.084,339.4321,944.1623,771.6815,109.934,-0.001,179.9995,57.8565,21.7822,14.2177,-2.9431,5.3256,-0.3366,
6.096,339.431,944.1622,771.6841,109.6987,-0.0011,179.9994,57.9693,21.5763,14.5064,-2.9504,5.3237,-0.3446,
6.108,339.4331,944.1617,771.6822,109.4528,-0.001,179.9995,58.0277,21.6267,14.4725,-2.9424,5.3338,-0.333,
6.12,339.4299,944.1626,771.6825,109.2121,-0.0012,179.9998,58.1402,21.4825,14.3601,-2.9355,5.3597,-0.3418,
6.132,339.4311,944.1621,771.6829,108.9738,-0.001,179.9996,58.1365,21.3342,14.3139,-2.9149,5.3609,-0.3387,
6.144,339.4338,944.1634,771.6832,108.7405,-0.0013,179.9993,58.2513,21.4549,14.3104,-2.9376,5.3844,-0.3388,
6.156,339.4328,944.1636,771.6835,108.5042,-0.0013,179.9993,58.577,21.402,15.233,-2.9018,5.4099,-0.3348,
6.168,339.4297,944.1645,771.6839,108.2656,-0.0015,179.9996,58.538,21.4563,14.7987,-2.907,5.4238,-0.3368,
6.18,339.4339,944.1628,771.6842,108.0187,-0.0013,179.9993,58.8501,21.492,14.7017,-2.9056,5.4344,-0.3383,
6.192,339.4301,944.164,771.6845,107.7752,-0.0013,179.9994,59.0806,21.4585,14.8616,-2.8857,5.4687,-0.33,
6.204,339.4294,944.1625,771.6806,107.5333,-0.0012,179.9999,59.4193,21.3916,15.0058,-2.8918,5.5193,-0.3326,
6.216,339.432,944.1632,771.6829,107.2915,-0.0014,179.9998,59.5553,21.3647,15.6314,-2.8762,5.5252,-0.3386,
6.228,339.4326,944.1609,771.6813,107.0479,-0.001,179.9996,60.0766,21.3562,15.8687,-2.8744,5.5794,-0.3313,
6.24,339.4295,944.1617,771.6816,106.8094,-0.0012,179.9999,59.9218,21.2491,15.222,-2.8739,5.5891,-0.3324,
6.252,339.4308,944.1611,771.682,106.5679,-0.001,179.9996,60.2131,21.0772,15.1691,-2.8466,5.6046,-0.3253,
6.264,339.4327,944.1601,771.6823,106.3325,-0.001,179.9996,60.0583,21.2491,15.1238,-2.8503,5.6145,-0.3278,
6.276,339.4318,944.1602,771.6826,106.0909,-0.001,179.9996,60.4033,21.0793,15.6543,-2.8368,5.64,-0.3324,
6.288,339.4339,944.1594,771.6807,105.8523,-0.0009,179.9997,60.545,21.0908,15.323,-2.8188,5.6502,-0.3154,
6.3,339.4329,944.1594,771.681,105.617,-0.0009,179.9997,60.7376,20.7993,15.7232,-2.8095,5.6727,-0.3242,
6.312,339.432,944.1594,771.6813,105.3828,-0.0009,179.9997,60.7639,20.8685,15.7184,-2.8222,5.6999,-0.3228,
6.324,339.432,944.1617,771.6817,105.137,-0.0012,179.9995,60.7805,20.7754,15.7874,-2.7787,5.7034,-0.3242,
6.336,339.4317,944.1634,771.684,104.8954,-0.0014,179.9994,60.8389,20.9484,15.7405,-2.7872,5.7183,-0.3249,
6.348,339.4332,944.1609,771.6801,104.6558,-0.0011,179.9996,61.0074,20.5491,15.8195,-2.7655,5.7204,-0.3206,
6.36,339.4322,944.1609,771.6804,104.4205,-0.0011,179.9997,60.5673,20.9151,16.3408,-2.768,5.7324,-0.3197,
6.372,339.4313,944.1608,771.6807,104.1863,-0.0011,179.9997,60.9795,20.5154,16.039,-2.7186,5.7915,-0.3184,
6.384,339.4282,944.1615,771.6811,103.9488,-0.0013,180.0,60.9001,20.5775,16.0651,-2.7428,5.7494,-0.3175,
6.396,339.4325,944.1597,771.6814,103.6998,-0.0011,179.9997,61.3613,20.3435,16.0042,-2.754,5.7854,-0.3163,
6.408,339.4324,944.1616,771.6814,103.4561,-0.0011,179.9997,61.4265,20.5174,16.3807,-2.6894,5.8047,-0.304,
6.42,339.4316,944.1615,771.6817,103.2113,-0.0011,179.9997,61.7168,20.1715,16.3969,-2.6988,5.8362,-0.3114,
6.432,339.4307,944.1614,771.6821,102.9698,-0.0011,179.9997,61.8239,20.1976,16.6373,-2.6824,5.8525,-0.3145,
6.444,339.4299,944.1613,771.6824,102.7303,-0.0011,179.9997,61.6811,20.4089,16.3464,-2.6766,5.8674,-0.3051,
6.456,339.432,944.1604,771.6805,102.4938,-0.0009,179.9998,61.9018,20.1531,16.7461,-2.6444,5.877,-0.3129,
6.468,339.4311,944.1603,771.6808,102.2511,-0.0009,179.9998,62.081,20.0977,16.5352,-2.6767,5.8992,-0.3086,
6.48,339.4302,944.1602,771.6811,102.0159,-0.0009,179.9998,62.2107,19.8327,16.76,-2.6327,5.9234,-0.3131,
6.492,339.4331,944.1612,771.6815,101.7741,-0.0013,179.9996,62.4684,19.9973,16.8951,-2.6386,5.9578,-0.2977,
6.504,339.4324,944.1614,771.6795,101.5325,-0.0011,179.9997,62.6604,19.7116,17.3868,-2.6157,5.956,-0.3063,
6.516,339.4293,944.1619,771.6798,101.2961,-0.0013,-179.9999,62.9115,20.0165,17.2584,-2.6259,5.9802,-0.3001,
6.528,339.4312,944.1626,771.6821,101.061,-0.0013,179.9997,63.0853,19.6592,16.9282,-2.5843,6.0,-0.3038,
6.54,339.4334,944.1617,771.6802,100.816,-0.0011,179.9998,63.0101,19.7369,17.0927,-2.5789,6.0251,-0.302,
6.552,339.4326,944.1615,771.6805,100.5787,-0.0011,179.9998,63.2192,19.7138,17.5347,-2.5754,6.0536,-0.3122,
6.564,339.4317,944.1612,771.6808,100.3371,-0.0011,179.9998,63.2904,19.4989,17.8826,-2.5363,6.0566,-0.2974,
6.576,339.4309,944.161,771.6812,100.1008,-0.0011,179.9998,63.2759,19.5347,17.7066,-2.5449,6.0651,-0.3006,
6.588,339.433,944.16,771.6792,99.8674,-0.001,179.9999,63.4135,19.3835,17.8168,-2.5217,6.0814,-0.3021,
6.6,339.4321,944.1597,771.6796,99.6301,-0.001,179.9999,63.2319,19.4459,17.4354,-2.5295,6.0835,-0.3024,
6.612,339.432,944.1611,771.6818,99.3822,-0.0011,179.9998,63.6723,19.1569,17.2551,-2.4979,6.1075,-0.2887,
6.624,339.432,944.1631,771.6822,99.1374,-0.0015,179.9996,63.4319,19.1801,17.4662,-2.4899,6.1262,-0.287,
6.636,339.4314,944.1631,771.6802,98.8926,-0.0013,179.9997,64.0347,19.0167,17.7451,-2.4856,6.1587,-0.2845,
6.648,339.4306,944.1628,771.6806,98.6521,-0.0013,179.9997,63.8762,18.8806,18.0378,-2.4707,6.17,-0.2847,
6.66,339.4326,944.1615,771.6809,98.4135,-0.0013,179.9997,64.5137,18.9779,17.9248,-2.4513,6.207,-0.283,
6.672,339.4325,944.1631,771.6809,98.1761,-0.0013,179.9997,64.4546,18.9435,17.4591,-2.456,6.2221,-0.276,
6.684,339.4317,944.1627,771.6812,97.9345,-0.0013,179.9997,64.57,18.9409,18.3869,-2.4386,6.2323,-0.2792,
6.696,339.4309,944.1624,771.6816,97.694,-0.0013,179.9998,64.744,18.8626,18.4444,-2.4163,6.2792,-0.2795,
6.708,339.4331,944.1613,771.6796,97.4522,-0.0012,179.9998,64.9841,19.0451,18.4318,-2.434,6.2986,-0.2851,
6.72,339.4325,944.1612,771.6777,97.2117,-0.001,179.9999,65.0876,18.6121,18.1224,-2.3991,6.3092,-0.278,
6.732,339.4351,944.1614,771.6799,96.9763,-0.0012,179.9999,65.0405,18.563,17.7354,-2.3891,6.3327,-0.2706,
6.744,339.4284,944.1631,771.6803,96.7435,-0.0012,179.9999,65.3956,18.3859,18.7339,-2.3698,6.3513,-0.2783,
6.756,339.4306,944.1616,771.6806,96.4996,-0.0012,179.9999,65.2802,18.4645,18.3197,-2.3641,6.3585,-0.2662,
6.768,339.4335,944.1624,771.681,96.2599,-0.0015,179.9997,65.3695,18.3341,18.7235,-2.3407,6.3719,-0.2739,
6.78,339.4328,944.1623,771.679,96.0215,-0.0013,179.9998,65.4709,18.2818,18.8866,-2.3282,6.4052,-0.2665,
6.792,339.4325,944.1635,771.6813,95.7863,-0.0015,179.9997,65.7145,18.2343,18.9223,-2.3068,6.3967,-0.2664,
6.804,339.4318,944.1633,771.6793,95.5489,-0.0013,179.9998,65.6077,18.1101,18.9662,-2.3097,6.4224,-0.2597,
6.816,339.431,944.1628,771.6797,95.3115,-0.0013,179.9998,65.635,18.0367,18.9915,-2.2808,6.414,-0.2681,
6.828,339.4317,944.1637,771.682,95.0644,-0.0017,-179.9999,65.805,18.0067,19.1409,-2.2624,6.4716,-0.2619,
6.84,339.4332,944.1628,771.68,94.8197,-0.0014,179.9998,65.9745,17.8073,19.4702,-2.2413,6.4633,-0.2666,
6.852,339.4325,944.1623,771.6803,94.576,-0.0014,179.9999,66.074,17.6313,18.9143,-2.251,6.4985,-0.2558,
6.864,339.4318,944.162,771.6784,94.3334,-0.0012,179.9999,66.2707,17.5804,19.2818,-2.2222,6.5064,-0.2582,
6.876,339.4316,944.1632,771.6807,94.0929,-0.0014,179.9999,66.248,17.5598,19.398,-2.2136,6.5219,-0.2612,
6.888,339.4337,944.1616,771.681,93.8553,-0.0014,179.9999,66.5476,17.6045,19.4386,-2.2032,6.5426,-0.2515,
6.9,339.433,944.161,771.6813,93.6137,-0.0014,179.9999,66.7232,17.5717,19.8407,-2.1877,6.5649,-0.2591,
6.912,339.4329,944.1624,771.6813,93.3764,-0.0014,179.9999,66.5828,17.4286,19.6804,-2.1817,6.5777,-0.2469,
6.924,339.4321,944.1618,771.6817,93.1369,-0.0014,179.9999,66.6541,17.1018,19.9954,-2.1532,6.5809,-0.258,
6.936,339.4314,944.1615,771.6797,92.8974,-0.0012,180.0,66.9473,17.2431,19.6092,-2.1639,6.6225,-0.2461,
6.948,339.4313,944.1626,771.682,92.659,-0.0014,179.9999,67.0465,17.1376,19.9113,-2.1459,6.6106,-0.2423,
6.96,339.4304,944.162,771.6823,92.4279,-0.0014,179.9999,67.0064,16.9782,19.5909,-2.1225,6.6376,-0.2444,
6.972,339.4327,944.1606,771.6804,92.183,-0.0012,-180.0,67.2376,16.9507,19.9203,-2.1055,6.6584,-0.2418,
6.984,339.4318,944.1594,771.6853,91.9393,-0.0015,179.9999,67.19,17.0144,19.7688,-2.1123,6.6815,-0.2544,
6.996,339.4326,944.1632,771.683,91.6977,-0.0017,179.9998,67.399,16.6932,19.7828,-2.0853,6.704,-0.2594,
7.008,339.4348,944.1618,771.6811,91.4676,-0.0016,179.9999,67.5119,16.6571,20.2255,-2.0756,6.7219,-0.2405,
7.02,339.4316,944.1638,771.6833,91.2335,-0.0017,179.9998,67.8154,16.4503,20.0106,-2.065,6.723,-0.2336,
7.032,339.431,944.1635,771.6814,90.993,-0.0016,179.9999,68.0825,16.3898,20.4498,-2.0501,6.761,-0.2399,
7.044,339.4332,944.1617,771.6817,90.7449,-0.0016,179.9999,67.6398,16.4173,20.2487,-2.037,6.7428,-0.238,
7.056,339.4332,944.163,771.6817,90.5023,-0.0016,179.9999,67.8174,16.39,20.4464,-2.0214,6.7668,-0.2379,
7.068,339.4325,944.1622,771.6821,90.2586,-0.0016,179.9999,68.0593,16.2864,20.2201,-2.0141,6.7861,-0.2362,
7.08,339.4319,944.1618,771.6801,90.0149,-0.0014,-180.0,67.8649,16.0945,20.6733,-1.9641,6.7896,-0.2393,
7.092,339.4317,944.1627,771.6824,89.7733,-0.0016,180.0,67.9524,16.0676,20.6953,-1.9794,6.7986,-0.2227,
7.104,339.431,944.1623,771.6804,89.5359,-0.0014,-180.0,68.2547,15.8779,21.0932,-1.9601,6.8146,-0.2321,
7.116,339.4332,944.1604,771.6808,89.2931,-0.0014,-180.0,68.0412,16.0223,20.492,-1.9445,6.8365,-0.2266,
7.128,339.4331,944.1616,771.6808,89.0599,-0.0014,-180.0,68.3479,15.8695,20.8154,-1.9276,6.839,-0.2322,
7.14,339.4323,944.1608,771.6811,88.8205,-0.0014,-179.9999,68.35,15.6859,20.8028,-1.9121,6.8796,-0.2258,
7.152,339.4323,944.162,771.6811,88.5799,-0.0014,-179.9999,68.6,15.6396,21.152,-1.913,6.8749,-0.2194,
7.164,339.4315,944.1612,771.6814,88.3447,-0.0014,-179.9999,68.7569,15.5484,20.9946,-1.8818,6.9238,-0.2178,
7.176,339.4313,944.162,771.6837,88.1084,-0.0016,-180.0,68.6718,15.4805,21.1971,-1.8886,6.9281,-0.2274,
7.188,339.4307,944.1614,771.6818,87.8636,-0.0014,-179.9999,69.0548,15.3653,20.9452,-1.8681,6.9567,-0.2059,
7.2,339.4305,944.1622,771.6841,87.6231,-0.0016,-180.0,68.9102,15.1888,20.9676,-1.8388,6.9479,-0.2179,
7.212,339.4299,944.1617,771.6821,87.3825,-0.0014,-179.9999,69.1731,15.1668,21.1848,-1.8425,6.9683,-0.2076,
7.224,339.4298,944.1627,771.6821,87.1473,-0.0014,-179.9999,69.1041,15.1958,21.7674,-1.8095,6.9875,-0.209,
7.236,339.429,944.1619,771.6824,86.9152,-0.0014,-179.9999,69.2584,14.9828,21.8014,-1.796,7.0054,-0.2047,
7.248,339.4312,944.1602,771.6805,86.6787,-0.0012,-179.9998,69.4891,14.8592,21.4335,-1.7711,7.0249,-0.2088,
7.26,339.4311,944.161,771.6828,86.4297,-0.0014,-179.9999,69.4344,14.7742,21.0058,-1.7735,7.0266,-0.2083,
7.272,339.4305,944.1603,771.6808,86.1839,-0.0012,-179.9998,69.5479,14.622,20.5547,-1.7457,7.0393,-0.2131,
7.284,339.4304,944.161,771.6831,85.9413,-0.0014,-179.9998,69.501,14.4037,21.591,-1.7276,7.055,-0.1987,
7.296,339.4304,944.162,771.6831,85.6997,-0.0014,-179.9998,69.4736,14.393,21.9531,-1.6951,7.0856,-0.2009,
7.308,339.4326,944.16,771.6834,85.4569,-0.0014,-179.9998,69.5285,14.3377,21.863,-1.684,7.1019,-0.1961,
7.32,339.4296,944.1621,771.6834,85.2186,-0.0014,-179.9998,69.7159,14.0462,21.5157,-1.6668,7.097,-0.1934,
7.332,339.4319,944.1603,771.6815,84.9779,-0.0012,-179.9998,69.7051,13.9517,21.7755,-1.6575,7.0948,-0.1897,
7.344,339.434,944.1583,771.6818,84.7393,-0.0012,-179.9997,69.7139,13.7263,21.491,-1.6335,7.1154,-0.1976,
7.356,339.4281,944.1613,771.6818,84.4991,-0.0012,-179.9997,69.7596,13.7067,21.8375,-1.616,7.1232,-0.1884,
7.368,339.4309,944.1609,771.6841,84.2584,-0.0014,-179.9998,69.8068,13.6159,22.2573,-1.6114,7.1496,-0.1854,
7.38,339.4302,944.1602,771.6822,84.0221,-0.0012,-179.9997,70.1445,13.4504,21.983,-1.5812,7.1713,-0.1806,
7.392,339.43,944.1608,771.6844,83.789,-0.0014,-179.9998,69.9896,13.4977,21.5431,-1.5804,7.1765,-0.1892,
7.404,339.4293,944.16,771.6825,83.5463,-0.0012,-179.9997,70.1323,13.073,21.7619,-1.5469,7.1588,-0.1799,
7.416,339.4293,944.1609,771.6825,83.3058,-0.0012,-179.9997,70.2034,13.1298,21.8638,-1.5257,7.2234,-0.1762,
7.428,339.4285,944.1598,771.6828,83.0663,-0.0012,-179.9997,70.552,13.0427,22.754,-1.5022,7.2168,-0.1757,
