time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.208,340.0667,944.0833,772.6855,-89.9882,0.6072,-179.6329,-0.1279,-0.0483,-31.001,-0.1549,-0.2553,-0.0602,
17.22,340.0638,944.0843,772.6855,-89.9881,0.6072,-179.6329,0.1639,-0.1739,-30.7554,-0.154,-0.2536,-0.0638,
17.232,340.0667,944.0833,772.6855,-89.9882,0.6072,-179.6329,0.0865,0.022,-30.6993,-0.1843,-0.2515,-0.0619,
17.244,340.0667,944.0833,772.6855,-89.9872,0.6072,-179.6328,-0.0058,-0.0448,-30.6135,-0.1611,-0.267,-0.062,
17.256,340.0667,944.0833,772.6855,-89.9882,0.6072,-179.6329,-0.1396,-0.1536,-30.4431,-0.1697,-0.2561,-0.0627,
17.268,340.0659,944.081,772.6855,-89.9882,0.6068,-179.633,0.0868,-0.128,-30.6676,-0.1817,-0.2571,-0.0704,
17.28,340.0667,944.0833,772.6855,-89.9882,0.6072,-179.6329,0.0958,-0.0307,-30.9634,-0.1745,-0.264,-0.0681,
17.292,340.0661,944.0816,772.6835,-89.9872,0.607,-179.6329,-0.1312,-0.0102,-30.8286,-0.1619,-0.2663,-0.0643,
17.304,340.0661,944.0816,772.6835,-89.9882,0.607,-179.6329,0.0037,-0.0068,-30.4824,-0.1771,-0.2698,-0.0645,
17.316,340.0661,944.0816,772.6835,-89.9882,0.607,-179.6329,-0.138,0.0082,-30.4325,-0.1766,-0.2766,-0.0629,
17.328,340.0661,944.0816,772.6835,-89.9882,0.607,-179.6329,-0.1184,-0.0737,-30.3925,-0.1583,-0.2774,-0.0606,
17.34,340.0659,944.081,772.6855,-89.9872,0.6068,-179.633,-0.0639,0.0622,-31.3353,-0.1864,-0.2547,-0.0601,
17.352,340.0653,944.0793,772.6835,-89.9882,0.6067,-179.633,-0.0834,-0.1642,-30.8278,-0.1862,-0.2693,-0.0684,
17.364,340.0661,944.0816,772.6835,-89.9872,0.607,-179.6329,-0.2547,0.025,-30.773,-0.1687,-0.2709,-0.0593,
17.376,340.0661,944.0816,772.6835,-89.9882,0.607,-179.6329,-0.0468,-0.0108,-30.1744,-0.1845,-0.2752,-0.0624,
17.388,340.0653,944.0793,772.6835,-89.9882,0.6067,-179.633,-0.058,0.1023,-30.6028,-0.1905,-0.2693,-0.0625,
17.4,340.0667,944.0833,772.6855,-89.9872,0.6072,-179.6328,-0.0349,-0.0543,-30.7826,-0.1641,-0.2632,-0.0602,
17.412,340.0638,944.0843,772.6855,-89.9881,0.6072,-179.6329,0.1258,-0.0897,-31.3509,-0.1647,-0.2565,-0.0644,
17.424,340.0653,944.0793,772.6835,-89.9882,0.6067,-179.633,0.1821,-0.0589,-30.5816,-0.1631,-0.26,-0.0662,
17.436,340.0667,944.0833,772.6855,-89.9872,0.6072,-179.6328,-0.1288,-0.047,-30.2697,-0.1625,-0.2598,-0.0611,
17.448,340.0653,944.0793,772.6835,-89.9882,0.6067,-179.633,0.0091,-0.2297,-30.2755,-0.168,-0.2561,-0.0629,
17.46,340.0661,944.0816,772.6835,-89.9882,0.607,-179.6329,0.1217,-0.0132,-30.7442,-0.1729,-0.2484,-0.0595,
17.472,340.0667,944.0833,772.6855,-89.9882,0.6072,-179.6329,-0.0018,-0.0657,-31.1738,-0.1673,-0.2333,-0.056,
17.484,340.0659,944.081,772.6855,-89.9882,0.6068,-179.633,0.1515,-0.1834,-31.1823,-0.16,-0.2399,-0.0601,
17.496,340.0661,944.0816,772.6835,-89.9882,0.607,-179.6329,-0.0074,-0.073,-30.7389,-0.1794,-0.2418,-0.0564,
17.508,340.0667,944.0833,772.6855,-89.9882,0.6072,-179.6329,0.211,-0.1284,-30.2852,-0.1567,-0.246,-0.0629,
17.52,340.0666,944.083,772.6878,-89.9882,0.6074,-179.6328,0.0436,-0.0942,-30.9235,-0.1499,-0.2439,-0.0596,
17.532,340.0661,944.0816,772.6835,-89.9872,0.607,-179.6329,0.2366,-0.2135,-30.8944,-0.1457,-0.2342,-0.0632,
17.544,340.0659,944.081,772.6855,-89.9882,0.6068,-179.633,0.0998,-0.0932,-30.8821,-0.1634,-0.2354,-0.0605,
17.556,340.0652,944.0791,772.6858,-89.9882,0.6068,-179.633,0.1442,-0.2007,-30.8871,-0.1454,-0.2432,-0.0614,
17.568,340.0666,944.083,772.6878,-89.9882,0.6074,-179.6328,0.015,-0.0982,-30.4063,-0.1574,-0.2412,-0.0587,
17.58,340.0653,944.0793,772.6835,-89.9882,0.6067,-179.633,0.0751,-0.0507,-30.5765,-0.1718,-0.2537,-0.0639,
17.592,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0984,-0.056,-30.9548,-0.1718,-0.2489,-0.0568,
17.604,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.046,-0.2193,-31.0976,-0.1678,-0.2429,-0.0644,
17.616,340.0666,944.083,772.6878,-89.9882,0.6074,-179.6328,0.0195,-0.0249,-30.5315,-0.1789,-0.254,-0.0647,
17.628,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0097,0.0211,-30.4859,-0.1663,-0.2522,-0.0599,
17.64,340.0667,944.0833,772.6855,-89.9882,0.6072,-179.6329,0.0185,-0.1233,-30.4977,-0.1547,-0.2546,-0.0659,
17.652,340.0658,944.0807,772.6877,-89.9872,0.607,-179.6329,0.032,-0.0694,-30.8724,-0.1644,-0.2472,-0.0579,
17.664,340.0658,944.0807,772.6877,-89.9872,0.607,-179.6329,-0.0148,-0.1106,-30.7938,-0.1619,-0.2533,-0.0646,
17.676,340.0652,944.0791,772.6858,-89.9882,0.6068,-179.633,-0.0558,-0.0193,-30.7899,-0.1548,-0.2479,-0.0597,
17.688,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0558,-0.065,-30.4073,-0.1675,-0.2544,-0.065,
17.7,340.0652,944.0791,772.6858,-89.9882,0.6068,-179.633,0.0229,0.0287,-30.6594,-0.1752,-0.2541,-0.0637,
17.712,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,-0.0364,-0.1442,-30.5351,-0.1608,-0.2506,-0.0626,
17.724,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0101,-0.143,-30.6597,-0.1638,-0.2511,-0.0599,
17.736,340.0666,944.083,772.6878,-89.9882,0.6074,-179.6328,0.0828,0.0022,-30.8673,-0.1904,-0.2632,-0.0639,
17.748,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0587,0.0093,-30.4863,-0.168,-0.2604,-0.0622,
17.76,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,-0.0348,-0.0318,-30.6529,-0.1624,-0.2507,-0.0556,
17.772,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.1028,-0.0303,-30.6172,-0.1686,-0.2507,-0.0605,
17.784,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0175,-0.0089,-30.829,-0.1771,-0.243,-0.0595,
17.796,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.1121,-0.2068,-30.6217,-0.1603,-0.258,-0.0631,
17.808,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,-0.1179,0.0345,-30.3911,-0.1749,-0.2525,-0.0567,
17.82,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0316,0.0262,-30.4418,-0.1708,-0.2584,-0.0614,
17.832,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.1173,-0.016,-30.8841,-0.1714,-0.2458,-0.0668,
17.844,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.1335,-0.1147,-30.8827,-0.1801,-0.2484,-0.0677,
17.856,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.051,0.0468,-30.5703,-0.1735,-0.2536,-0.0605,
17.868,340.0658,944.0807,772.6877,-89.9872,0.607,-179.6329,0.1083,-0.046,-30.4456,-0.1673,-0.2617,-0.0631,
17.88,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,-0.0064,0.0242,-30.4014,-0.1603,-0.2588,-0.0616,
17.892,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0773,-0.0158,-30.7489,-0.1669,-0.2479,-0.0621,
17.904,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0465,-0.0812,-30.9664,-0.1691,-0.2432,-0.0636,
17.916,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.007,-0.0539,-30.9572,-0.1642,-0.2452,-0.0569,
17.928,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0609,-0.0351,-30.1056,-0.1657,-0.2554,-0.0637,
17.94,340.0658,944.0807,772.6877,-89.9872,0.607,-179.6329,0.0709,-0.0484,-30.4898,-0.1763,-0.2529,-0.064,
17.952,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.1802,-0.1372,-30.5875,-0.1582,-0.2397,-0.0634,
17.964,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.0934,-0.1196,-30.9666,-0.1487,-0.2435,-0.0587,
17.976,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,0.1751,-0.065,-30.6244,-0.1662,-0.2465,-0.0631,
17.988,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,-0.0449,-0.0133,-30.269,-0.1712,-0.2408,-0.0563,
18.0,340.0657,944.0804,772.69,-89.9882,0.6072,-179.6329,0.0005,-0.0393,-30.0671,-0.1508,-0.2479,-0.0624,
18.012,340.0658,944.0807,772.6877,-89.9882,0.607,-179.6329,-0.0489,-0.0067,-30.8295,-0.1681,-0.2321,-0.0557,
18.024,340.0666,944.083,772.6878,-89.9882,0.6074,-179.6328,0.2234,-0.2085,-30.9348,-0.1576,-0.2307,-0.0631,
18.036,340.0657,944.0804,772.69,-89.9882,0.6072,-179.6329,0.074,-0.1051,-30.9224,-0.165,-0.2342,-0.0589,
18.048,340.0657,944.0804,772.69,-89.9882,0.6072,-179.6329,0.1054,-0.1037,-30.1056,-0.1681,-0.2483,-0.0614,
18.06,340.0657,944.0804,772.69,-89.9882,0.6072,-179.6329,-0.019,0.0139,-29.8858,-0.174,-0.2513,-0.0616,
18.072,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.0424,-0.0906,-30.322,-0.1559,-0.2457,-0.0604,
18.084,340.0657,944.0804,772.69,-89.9882,0.6072,-179.6329,0.098,-0.1009,-30.8357,-0.168,-0.2413,-0.0605,
18.096,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.1434,-0.075,-31.0551,-0.1677,-0.2401,-0.0634,
18.108,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.0003,-0.1457,-29.9727,-0.155,-0.2495,-0.0568,
18.12,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.015,-0.0384,-30.0576,-0.1657,-0.2582,-0.0613,
18.132,340.0663,944.0821,772.692,-89.9872,0.6073,-179.6328,0.054,-0.0042,-30.6176,-0.1682,-0.2502,-0.0614,
18.144,340.0663,944.0821,772.692,-89.9872,0.6073,-179.6328,0.0496,-0.0215,-31.135,-0.1654,-0.2399,-0.06,
18.156,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,-0.0407,-0.0928,-30.7115,-0.1617,-0.2497,-0.0664,
18.168,340.0663,944.0821,772.692,-89.9872,0.6073,-179.6328,-0.0479,0.021,-30.4826,-0.1752,-0.2516,-0.0599,
18.18,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,-0.0136,-0.0018,-29.7142,-0.1727,-0.2623,-0.0641,
18.192,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,-0.0383,-0.0882,-30.2703,-0.1676,-0.2533,-0.0595,
18.204,340.0654,944.0798,772.692,-89.9882,0.607,-179.6329,0.1546,-0.1822,-30.4479,-0.169,-0.262,-0.064,
18.216,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,-0.0206,-0.0715,-31.1713,-0.1658,-0.2457,-0.0575,
18.228,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.1548,-0.0863,-30.4524,-0.1649,-0.2521,-0.0641,
18.24,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,-0.0355,-0.0104,-30.0538,-0.1682,-0.2577,-0.0596,
18.252,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.1559,-0.0242,-30.1478,-0.1672,-0.2506,-0.0612,
18.264,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.0999,-0.0548,-30.8356,-0.1674,-0.2464,-0.062,
18.276,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.0918,-0.0728,-30.4968,-0.1542,-0.2505,-0.0633,
18.288,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.1592,-0.1524,-30.1593,-0.1584,-0.2429,-0.0648,
18.3,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.0109,-0.0441,-29.9294,-0.1673,-0.2456,-0.0584,
18.312,340.0657,944.0804,772.69,-89.9882,0.6072,-179.6329,0.1091,-0.21,-29.9398,-0.1635,-0.2465,-0.0635,
18.324,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.1153,-0.0095,-30.7477,-0.1729,-0.2282,-0.0565,
18.336,340.0664,944.0824,772.6897,-89.9882,0.6072,-179.6329,0.2585,-0.2075,-30.5065,-0.1532,-0.2421,-0.0652,
18.348,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,-0.0128,-0.1092,-30.4892,-0.1605,-0.2392,-0.057,
18.36,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.1348,-0.1186,-30.0745,-0.1595,-0.2469,-0.0673,
18.372,340.0663,944.0821,772.692,-89.9872,0.6073,-179.6328,0.1229,-0.0701,-30.3673,-0.1678,-0.2334,-0.0604,
18.384,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.2122,-0.1709,-30.1971,-0.1557,-0.2401,-0.059,
18.396,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.1388,-0.0942,-30.4499,-0.1575,-0.2493,-0.0601,
18.408,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,0.0084,0.0124,-30.1038,-0.1666,-0.2423,-0.0598,
18.42,340.0654,944.0798,772.692,-89.9882,0.607,-179.6329,0.1446,-0.1192,-29.763,-0.158,-0.2529,-0.0602,
18.432,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.0423,0.0151,-30.5733,-0.177,-0.2384,-0.0591,
18.444,340.0654,944.0798,772.692,-89.9882,0.607,-179.6329,0.2977,-0.0586,-30.7203,-0.1589,-0.2336,-0.064,
18.456,340.0663,944.0821,772.692,-89.9882,0.6073,-179.6328,-0.0716,0.0108,-30.5286,-0.1723,-0.2479,-0.0608,
18.468,340.0669,944.0837,772.6939,-89.9882,0.6075,-179.6327,0.2294,-0.0363,-30.0214,-0.1675,-0.2515,-0.0621,
18.48,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.0233,0.076,-30.2289,-0.1762,-0.2451,-0.0602,
18.492,340.0654,944.0798,772.692,-89.9882,0.607,-179.6329,0.165,-0.2459,-30.4115,-0.155,-0.2502,-0.062,
18.504,340.0669,944.0837,772.6939,-89.9882,0.6075,-179.6327,0.1707,-0.1316,-30.6724,-0.1655,-0.2354,-0.0633,
18.516,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.1588,-0.0731,-30.4155,-0.1574,-0.2429,-0.0644,
18.528,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.0529,0.0026,-30.099,-0.1742,-0.2504,-0.0596,
18.54,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.0107,-0.0982,-29.893,-0.165,-0.2439,-0.0619,
18.552,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.0973,-0.1205,-30.2346,-0.1728,-0.2406,-0.0605,
18.564,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.0767,-0.0207,-30.5747,-0.167,-0.2362,-0.0567,
18.576,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.2018,-0.0717,-30.2422,-0.1649,-0.2443,-0.0645,
18.588,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,-0.0719,0.0445,-30.2264,-0.175,-0.2464,-0.0595,
18.6,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.1634,-0.129,-29.6826,-0.1612,-0.2498,-0.0637,
18.612,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.0246,0.0236,-30.1891,-0.1739,-0.2433,-0.0612,
18.624,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.2491,-0.1264,-30.3255,-0.1671,-0.2456,-0.0627,
18.636,340.0667,944.0835,772.6962,-89.9882,0.6077,-179.6327,0.0725,-0.0756,-30.5752,-0.1706,-0.2361,-0.0576,
18.648,340.066,944.0815,772.6939,-89.9882,0.6071,-179.6329,0.1196,-0.1168,-29.8133,-0.1564,-0.2568,-0.0667,
18.66,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.0432,0.1756,-30.0929,-0.184,-0.2456,-0.0569,
18.672,340.066,944.0812,772.6962,-89.9872,0.6073,-179.6328,0.1048,-0.0676,-29.9333,-0.1692,-0.2442,-0.06,
18.684,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.0585,-0.1355,-30.1506,-0.1655,-0.2493,-0.0631,
18.696,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.1646,-0.1653,-30.462,-0.1481,-0.2319,-0.0613,
18.708,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.1289,-0.0063,-29.7594,-0.173,-0.2505,-0.0609,
18.72,340.0681,944.0805,772.6962,-89.9881,0.6072,-179.6325,-0.0693,-0.0663,-30.3939,-0.1733,-0.2479,-0.0561,
18.732,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.1968,-0.0702,-30.112,-0.1709,-0.2444,-0.0647,
18.744,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.0504,-0.009,-30.4425,-0.1713,-0.2385,-0.056,
18.756,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.1886,0.0438,-30.1974,-0.177,-0.2403,-0.0653,
18.768,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.0013,0.0672,-30.362,-0.1703,-0.2397,-0.061,
18.78,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.2015,-0.1218,-30.0262,-0.1671,-0.2435,-0.0632,
18.792,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.1584,0.0233,-30.2389,-0.1592,-0.2364,-0.0596,
18.804,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.1124,0.0157,-30.4519,-0.1562,-0.2391,-0.0593,
18.816,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.1317,-0.1385,-29.9414,-0.1642,-0.2443,-0.0643,
18.828,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.0258,-0.0283,-29.9774,-0.1731,-0.2425,-0.0625,
18.84,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.0652,-0.0268,-29.8905,-0.1627,-0.2521,-0.0616,
18.852,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.0699,-0.0777,-30.4444,-0.1752,-0.2386,-0.0577,
18.864,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.2964,-0.0224,-29.941,-0.172,-0.2515,-0.0663,
18.876,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,-0.04,0.0657,-30.2302,-0.1658,-0.2417,-0.0588,
18.888,340.0659,944.0812,772.6962,-89.9882,0.6073,-179.6328,0.0862,-0.1116,-29.8958,-0.1623,-0.2447,-0.0627,
18.9,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.0843,0.0774,-30.0142,-0.1674,-0.2475,-0.058,
18.912,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.2131,-0.0856,-30.1964,-0.1785,-0.2454,-0.0653,
18.924,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.1892,-0.1222,-30.4537,-0.155,-0.2499,-0.0617,
18.936,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.1394,0.0523,-30.4019,-0.1782,-0.2355,-0.0576,
18.948,340.0666,944.0832,772.6959,-89.9882,0.6073,-179.6328,0.1028,-0.0006,-29.5865,-0.1774,-0.2561,-0.0627,
18.96,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,-0.1397,0.018,-30.0912,-0.1751,-0.2557,-0.058,
18.972,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.1121,-0.019,-29.893,-0.1627,-0.2477,-0.0616,
18.984,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,-0.0976,0.0892,-30.3515,-0.1758,-0.2436,-0.0568,
18.996,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.0277,-0.0088,-29.9764,-0.1729,-0.2476,-0.0632,
19.008,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.0306,0.0842,-30.0148,-0.1702,-0.2419,-0.0581,
19.02,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2222,-0.0884,-30.0693,-0.1711,-0.248,-0.0655,
19.032,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0006,-0.0402,-30.3146,-0.1731,-0.2404,-0.0579,
19.044,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1817,-0.0799,-30.1047,-0.165,-0.2442,-0.0581,
19.056,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1001,-0.0575,-30.1891,-0.1705,-0.2365,-0.0573,
19.068,340.0665,944.0829,772.6982,-89.9882,0.6075,-179.6328,0.2283,-0.1049,-29.7685,-0.1669,-0.2439,-0.0627,
19.08,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0246,-0.0698,-29.9379,-0.1512,-0.2431,-0.0602,
19.092,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1049,0.0989,-30.1048,-0.1672,-0.241,-0.0596,
19.104,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2328,-0.0821,-30.366,-0.18,-0.2347,-0.0611,
19.116,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0593,-0.0659,-30.279,-0.1616,-0.2393,-0.0597,
19.128,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2256,-0.0685,-29.8108,-0.168,-0.2381,-0.0611,
19.14,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0191,0.0167,-29.8923,-0.1771,-0.2316,-0.0611,
19.152,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2085,-0.0467,-30.0683,-0.1617,-0.2479,-0.063,
19.164,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1981,-0.1079,-30.499,-0.1638,-0.2316,-0.0603,
19.176,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.231,-0.1418,-29.8982,-0.1644,-0.2489,-0.0642,
19.188,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0076,0.0935,-29.7537,-0.1731,-0.2467,-0.0576,
19.2,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1264,-0.0001,-29.8083,-0.1715,-0.2446,-0.0634,
19.212,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0447,0.0135,-29.885,-0.1816,-0.2445,-0.06,
19.224,340.0658,944.0809,772.6958,-89.9882,0.6069,-179.6329,0.1772,-0.0754,-30.1479,-0.1679,-0.2408,-0.0581,
19.236,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0748,0.0017,-30.2337,-0.1713,-0.2405,-0.0604,
19.248,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2332,-0.0285,-29.6813,-0.1645,-0.2483,-0.0627,
19.26,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0528,0.0495,-29.5435,-0.1753,-0.2414,-0.0588,
19.272,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0859,-0.0852,-29.9782,-0.1634,-0.2456,-0.0608,
19.284,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2249,-0.1097,-30.282,-0.1669,-0.2437,-0.062,
19.296,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0935,0.0931,-30.2323,-0.1776,-0.2434,-0.0618,
19.308,340.0658,944.0809,772.6958,-89.9882,0.6069,-179.6329,0.1071,0.0334,-29.7163,-0.171,-0.2511,-0.0609,
19.32,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0239,-0.0508,-30.1019,-0.1748,-0.2399,-0.059,
19.332,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.221,0.0221,-29.6781,-0.1773,-0.2508,-0.0642,
19.344,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0955,0.0507,-30.3597,-0.1737,-0.2358,-0.0577,
19.356,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2821,-0.1069,-30.2431,-0.158,-0.2427,-0.0621,
19.368,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1551,-0.0591,-29.8897,-0.1677,-0.2406,-0.0576,
19.38,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1494,-0.0099,-29.3332,-0.1777,-0.2467,-0.0624,
19.392,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,-0.0588,0.077,-29.7947,-0.1672,-0.2476,-0.056,
19.404,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.1112,-0.0497,-29.7655,-0.1646,-0.2502,-0.0635,
19.416,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.2361,0.1066,-30.1893,-0.1807,-0.2384,-0.0594,
19.428,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0835,0.0284,-30.0655,-0.1636,-0.2415,-0.0615,
19.44,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.109,-0.1464,-29.7215,-0.1658,-0.2433,-0.0605,
19.452,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.0165,0.0659,-29.5432,-0.1855,-0.2385,-0.0605,
19.464,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.1992,-0.0876,-29.9386,-0.1696,-0.2402,-0.0617,
19.476,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0659,-0.0531,-30.3245,-0.1526,-0.231,-0.0573,
19.488,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.1993,0.0109,-29.6814,-0.173,-0.248,-0.0651,
19.5,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.0716,0.123,-29.5489,-0.1774,-0.2367,-0.0621,
19.512,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.1387,-0.0379,-29.4202,-0.166,-0.2548,-0.063,
19.524,340.0657,944.0806,772.6981,-89.9882,0.6071,-179.6329,0.0429,0.0413,-29.8473,-0.1813,-0.2429,-0.0633,
19.536,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.2383,0.1392,-29.9351,-0.1789,-0.2361,-0.0606,
19.548,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.0755,-0.0689,-30.3635,-0.1677,-0.2328,-0.058,
19.56,340.0663,944.0823,772.7001,-89.9882,0.6073,-179.6328,0.2386,0.0044,-30.1582,-0.1731,-0.2316,-0.0639,
