time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.28,338.9641,942.1015,775.7024,-89.9821,0.35,179.8326,-0.0351,-0.1413,-29.9936,0.0536,-0.2323,-0.0326,
14.292,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0577,-0.0379,-29.8275,0.0486,-0.2369,-0.0383,
14.304,338.9641,942.1015,775.7024,-89.9821,0.35,179.8326,0.086,-0.125,-30.1268,0.0551,-0.2311,-0.034,
14.316,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0179,-0.08,-30.3041,0.0528,-0.2316,-0.0404,
14.328,338.9648,942.1034,775.7021,-89.9821,0.35,179.8326,-0.0485,-0.0295,-30.0379,0.043,-0.229,-0.0357,
14.34,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0376,0.0965,-29.8657,0.0295,-0.2277,-0.0382,
14.352,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0396,-0.0193,-30.2126,0.0579,-0.2316,-0.0346,
14.364,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0151,-0.0437,-30.2577,0.0547,-0.2275,-0.0363,
14.376,338.9655,942.1054,775.7044,-89.9821,0.3505,179.8328,0.0917,0.0328,-30.4381,0.0465,-0.2205,-0.0418,
14.388,338.9647,942.1031,775.7043,-89.9831,0.3502,179.8327,-0.0377,-0.0221,-30.2936,0.055,-0.2239,-0.0305,
14.4,338.9626,942.1039,775.7044,-89.9822,0.3503,179.8323,0.0471,-0.134,-29.7958,0.0653,-0.2349,-0.042,
14.412,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0366,0.0995,-30.3361,0.0341,-0.2234,-0.0352,
14.424,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0558,-0.0144,-30.0508,0.0519,-0.2352,-0.0438,
14.436,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.1121,-0.0919,-30.511,0.0573,-0.2212,-0.0321,
14.448,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1088,-0.0673,-30.2599,0.0348,-0.2265,-0.0403,
14.46,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0581,0.0734,-30.2909,0.0339,-0.2315,-0.036,
14.472,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1353,-0.078,-30.351,0.06,-0.2325,-0.0402,
14.484,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0277,-0.0875,-30.3435,0.0511,-0.2213,-0.0346,
14.496,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1044,-0.0586,-30.1385,0.0543,-0.2289,-0.0422,
14.508,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0773,-0.081,-30.3295,0.0365,-0.2352,-0.0327,
14.52,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0574,-0.0022,-29.7457,0.0505,-0.2311,-0.0394,
14.532,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0379,0.045,-30.1655,0.0319,-0.2242,-0.0363,
14.544,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0068,-0.0628,-30.261,0.0529,-0.2303,-0.0396,
14.556,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0002,-0.0724,-30.5993,0.0499,-0.2184,-0.0335,
14.568,338.9647,942.1031,775.7043,-89.9831,0.3502,179.8327,0.1588,-0.0485,-30.3877,0.035,-0.2321,-0.0408,
14.58,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0885,-0.0248,-30.1715,0.055,-0.2234,-0.0357,
14.592,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.064,0.0075,-29.8668,0.0494,-0.2322,-0.0359,
14.604,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0435,-0.0474,-30.5596,0.0457,-0.2198,-0.0368,
14.616,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.067,-0.0693,-30.0031,0.0393,-0.2286,-0.0407,
14.628,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.1483,-0.0031,-30.0806,0.042,-0.227,-0.0366,
14.64,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1393,-0.0557,-29.9154,0.0364,-0.2312,-0.0399,
14.652,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0775,0.0292,-30.038,0.0378,-0.2338,-0.0389,
14.664,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1103,-0.0793,-30.3865,0.0586,-0.2264,-0.0336,
14.676,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1297,-0.0675,-30.2194,0.0542,-0.2275,-0.0379,
14.688,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0341,-0.0449,-29.9564,0.0516,-0.2316,-0.0366,
14.7,338.9676,942.1021,775.7043,-89.9822,0.3502,179.8327,-0.013,-0.0136,-29.9549,0.0535,-0.2285,-0.035,
14.712,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0151,-0.1536,-30.1709,0.0534,-0.2291,-0.0357,
14.724,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1388,-0.0514,-30.2656,0.0424,-0.2244,-0.042,
14.736,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.1087,0.0971,-30.5481,0.0343,-0.2309,-0.0364,
14.748,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.0857,-0.0714,-29.7504,0.0556,-0.2313,-0.0411,
14.76,338.9639,942.1009,775.7043,-89.982,0.3498,179.8325,-0.1266,0.0954,-29.6956,0.0371,-0.2275,-0.0386,
14.772,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.1003,-0.0589,-30.0034,0.0468,-0.2315,-0.0398,
14.784,338.9639,942.1009,775.7043,-89.982,0.3498,179.8325,0.0959,-0.0731,-30.685,0.0483,-0.2203,-0.0332,
14.796,338.9639,942.1009,775.7043,-89.982,0.3498,179.8325,0.1392,-0.0726,-29.9625,0.06,-0.2327,-0.0383,
14.808,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,0.006,0.004,-29.91,0.0477,-0.2272,-0.0342,
14.82,338.9639,942.1009,775.7043,-89.982,0.3498,179.8325,0.0415,-0.0496,-29.9141,0.0575,-0.235,-0.0367,
14.832,338.9647,942.1031,775.7043,-89.9821,0.3502,179.8327,-0.0455,0.0279,-29.7798,0.0436,-0.2292,-0.0352,
14.844,338.964,942.1012,775.7021,-89.982,0.3496,179.8325,-0.0619,0.0581,-30.1297,0.0351,-0.2223,-0.0405,
14.856,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0132,-0.0935,-30.2637,0.0391,-0.2228,-0.0422,
14.868,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0138,-0.0034,-30.4338,0.0417,-0.2171,-0.0394,
14.88,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0495,0.0227,-29.911,0.0419,-0.2328,-0.0373,
14.892,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0916,-0.0317,-30.0016,0.0382,-0.2315,-0.0406,
14.904,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1577,-0.101,-30.1423,0.0611,-0.2219,-0.0407,
14.916,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.049,-0.0198,-30.128,0.0459,-0.2234,-0.0356,
14.928,338.9638,942.1006,775.7066,-89.982,0.35,179.8326,0.1683,-0.0971,-29.7928,0.0417,-0.2315,-0.0426,
14.94,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0392,0.0301,-30.127,0.0541,-0.2249,-0.0348,
14.952,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0767,-0.0885,-29.6639,0.0479,-0.2254,-0.0405,
14.964,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0289,-0.0145,-29.9537,0.0386,-0.2284,-0.0375,
14.976,338.9645,942.1025,775.7063,-89.9831,0.35,179.8326,-0.0027,-0.0567,-30.174,0.044,-0.2269,-0.0397,
14.988,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.073,-0.135,-30.4288,0.049,-0.2175,-0.0329,
15.0,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0946,0.0011,-29.9629,0.0431,-0.2274,-0.0415,
15.012,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0676,0.0458,-29.9139,0.0498,-0.2238,-0.0368,
15.024,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0179,-0.0221,-29.4875,0.0577,-0.2282,-0.0366,
15.036,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.112,-0.0312,-30.304,0.0397,-0.2207,-0.0387,
15.048,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1194,-0.0621,-30.0888,0.0438,-0.225,-0.0381,
15.06,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0285,-0.0778,-30.0848,0.0468,-0.234,-0.0381,
15.072,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0001,-0.0797,-29.7879,0.0437,-0.227,-0.0395,
15.084,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0579,0.0186,-29.6089,0.0301,-0.235,-0.0403,
15.096,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1995,-0.0718,-30.2281,0.0554,-0.2208,-0.0413,
15.108,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.007,-0.0024,-30.2568,0.0522,-0.2279,-0.0362,
15.12,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1909,-0.0341,-29.9246,0.0454,-0.2167,-0.0401,
15.132,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0715,0.0843,-29.8704,0.0473,-0.2172,-0.0352,
15.144,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0523,-0.1148,-29.7898,0.0462,-0.2326,-0.041,
15.156,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.021,-0.0192,-29.957,0.04,-0.2315,-0.0399,
15.168,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0815,0.0257,-30.3365,0.0393,-0.2177,-0.0329,
15.18,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1535,-0.1056,-30.2683,0.0566,-0.2244,-0.0405,
15.192,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.08,0.0612,-30.3353,0.0173,-0.2204,-0.0377,
15.204,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0773,-0.047,-29.7908,0.047,-0.233,-0.0418,
15.216,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0007,0.0124,-29.8723,0.0448,-0.2204,-0.0369,
15.228,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1043,-0.0294,-30.1879,0.0576,-0.2256,-0.0455,
15.24,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0087,0.0283,-30.2969,0.0332,-0.2171,-0.0354,
15.252,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0711,-0.098,-29.7029,0.0642,-0.2244,-0.0339,
15.264,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0389,-0.0373,-30.0427,0.0562,-0.2164,-0.0327,
15.276,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0576,0.0447,-29.7824,0.0272,-0.228,-0.0392,
15.288,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0678,0.0975,-30.1288,0.0311,-0.2147,-0.039,
15.3,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0652,-0.1113,-29.8385,0.0611,-0.2293,-0.0411,
15.312,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0226,-0.0375,-29.7841,0.0443,-0.2268,-0.037,
15.324,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0607,0.1065,-30.1714,0.0355,-0.2204,-0.0379,
15.336,338.9616,942.1036,775.7063,-89.9819,0.35,179.8326,0.1343,-0.2024,-30.0478,0.057,-0.2282,-0.0367,
15.348,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0279,0.0864,-30.1305,0.0517,-0.2157,-0.0348,
15.36,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1209,0.0135,-30.0476,0.0447,-0.2285,-0.0405,
15.372,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0143,-0.1042,-29.9559,0.0569,-0.2262,-0.0335,
15.384,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.019,-0.0598,-29.882,0.0439,-0.2205,-0.0436,
15.396,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0153,0.039,-30.2126,0.0333,-0.2186,-0.0371,
15.408,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1458,-0.0256,-29.8383,0.0456,-0.2279,-0.0434,
15.42,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0676,-0.0375,-29.8281,0.0488,-0.2254,-0.037,
15.432,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.173,0.0557,-29.7011,0.0212,-0.2311,-0.0432,
15.444,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0409,-0.0216,-29.9143,0.0519,-0.224,-0.036,
15.456,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.134,-0.0562,-29.8808,0.0587,-0.2218,-0.0386,
15.468,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.2637,-0.1053,-30.564,0.0476,-0.2172,-0.0359,
15.48,338.9644,942.1022,775.7086,-89.982,0.3501,179.8327,0.0505,0.0056,-29.9614,0.0476,-0.2243,-0.0391,
15.492,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0022,-0.1065,-29.7788,0.0419,-0.2295,-0.0336,
15.504,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0947,-0.069,-29.6238,0.0436,-0.2215,-0.0422,
15.516,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,-0.0412,0.0515,-29.827,0.0289,-0.2209,-0.0393,
15.528,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.1289,-0.0327,-30.1845,0.0575,-0.2208,-0.0414,
15.54,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0001,0.0267,-30.1702,0.0451,-0.2271,-0.0371,
15.552,338.9644,942.1022,775.7086,-89.982,0.3501,179.8327,0.1452,0.0084,-29.4456,0.04,-0.2281,-0.0397,
15.564,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0881,0.0818,-29.5642,0.0473,-0.2305,-0.0346,
15.576,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.2249,-0.146,-30.1351,0.0516,-0.2277,-0.0381,
15.588,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0358,-0.0094,-30.4716,0.0386,-0.214,-0.0352,
15.6,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.0481,-0.02,-29.9125,0.0429,-0.2251,-0.0359,
15.612,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,0.0969,-0.0672,-29.8359,0.0466,-0.2198,-0.0395,
15.624,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.1047,-0.0311,-29.7897,0.0292,-0.2234,-0.0418,
15.636,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.0181,0.0621,-29.6964,0.0455,-0.2337,-0.0377,
15.648,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.218,-0.1614,-30.0543,0.0483,-0.2193,-0.04,
15.66,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.0296,0.0739,-30.1272,0.0412,-0.2226,-0.0372,
15.672,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,0.0703,0.0307,-29.7474,0.0434,-0.2188,-0.0387,
15.684,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.0254,0.0193,-29.868,0.042,-0.2252,-0.0359,
15.696,338.9645,942.1025,775.7063,-89.982,0.35,179.8326,-0.0029,-0.0501,-30.0428,0.0426,-0.2244,-0.0374,
15.708,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.0959,-0.0125,-30.3024,0.0474,-0.218,-0.0354,
15.72,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,0.1918,-0.1207,-30.3498,0.0475,-0.2181,-0.0371,
15.732,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.147,-0.0687,-29.9221,0.0481,-0.2211,-0.0393,
15.744,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.097,-0.0042,-29.3928,0.0373,-0.2337,-0.0374,
15.756,338.965,942.1039,775.7105,-89.981,0.3503,179.8327,0.0579,0.0353,-29.3636,0.0508,-0.2263,-0.0408,
15.768,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,-0.006,0.0415,-30.3887,0.0453,-0.2152,-0.037,
15.78,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.29,-0.0233,-29.9638,0.0425,-0.2296,-0.0405,
15.792,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.009,0.0929,-30.1694,0.0384,-0.2196,-0.0363,
15.804,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,0.0554,-0.0546,-29.7864,0.0484,-0.2302,-0.0377,
15.816,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.0116,0.0765,-30.0377,0.0352,-0.2145,-0.0333,
15.828,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.1179,-0.1199,-29.8354,0.0415,-0.2275,-0.0418,
15.84,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.0134,-0.0494,-30.0381,0.0351,-0.2171,-0.0334,
15.852,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.1757,-0.1669,-29.7961,0.0513,-0.2239,-0.0404,
15.864,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0658,0.1459,-29.6474,0.0242,-0.2242,-0.0361,
15.876,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.1848,-0.0576,-29.8797,0.0392,-0.215,-0.0394,
15.888,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,-0.0667,-0.0073,-30.1275,0.0522,-0.222,-0.0349,
15.9,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1385,-0.0141,-29.668,0.0397,-0.2212,-0.0437,
15.912,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.0371,0.0497,-30.0028,0.0377,-0.2134,-0.0375,
15.924,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0579,0.0023,-29.4033,0.049,-0.2304,-0.0398,
15.936,338.9642,942.1016,775.7105,-89.982,0.3499,179.8326,0.095,-0.0295,-30.0376,0.0427,-0.2156,-0.03,
15.948,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,0.2395,-0.0766,-30.0946,0.0434,-0.2264,-0.0413,
15.96,338.9642,942.1016,775.7105,-89.982,0.3499,179.8326,0.0283,0.0061,-30.2181,0.0537,-0.2139,-0.0349,
15.972,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.0511,0.0248,-29.7856,0.0406,-0.2291,-0.0402,
15.984,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.022,0.0552,-29.6525,0.0393,-0.2225,-0.0346,
15.996,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0038,0.003,-29.8292,0.0402,-0.2263,-0.0393,
16.008,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0267,-0.0324,-30.3503,0.0532,-0.2188,-0.0388,
16.02,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.2774,-0.0366,-30.4799,0.0379,-0.2167,-0.0392,
16.032,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0032,0.0434,-29.8287,0.0482,-0.2188,-0.0353,
16.044,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0421,-0.0185,-29.4847,0.0474,-0.225,-0.0366,
16.056,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.0377,0.0058,-29.8235,0.0313,-0.2268,-0.0367,
16.068,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0891,-0.0664,-30.0487,0.0407,-0.218,-0.0392,
16.08,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1413,-0.0364,-30.2245,0.047,-0.2152,-0.0397,
16.092,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.141,-0.048,-29.9619,0.0409,-0.2253,-0.0399,
16.104,338.9643,942.1019,775.7082,-89.9831,0.3498,179.8325,0.0934,0.1514,-29.6071,0.0359,-0.2244,-0.0336,
16.116,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0094,-0.0513,-29.3195,0.0499,-0.2289,-0.0409,
16.128,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1637,-0.0037,-30.1344,0.0414,-0.2223,-0.0397,
16.14,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.2092,0.0447,-30.2241,0.0434,-0.2086,-0.038,
16.152,338.9644,942.1022,775.7086,-89.982,0.3501,179.8327,0.1022,-0.0443,-29.8373,0.0514,-0.2223,-0.0402,
16.164,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.0368,0.0321,-29.9549,0.0347,-0.2159,-0.0359,
16.176,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1941,0.0598,-29.3996,0.0376,-0.2322,-0.0388,
16.188,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0099,0.0784,-29.953,0.0367,-0.2137,-0.0334,
16.2,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.2239,-0.0785,-30.142,0.0553,-0.2177,-0.0399,
16.212,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0641,0.0328,-30.0473,0.0405,-0.2153,-0.0383,
16.224,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1402,0.0115,-29.7077,0.04,-0.223,-0.0419,
16.236,338.9621,942.1027,775.7082,-89.9821,0.3499,179.8322,-0.1239,0.0185,-29.4795,0.0376,-0.2267,-0.0365,
16.248,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1461,-0.0658,-29.5831,0.0465,-0.2204,-0.0423,
16.26,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0362,0.0658,-30.2963,0.0351,-0.22,-0.0353,
16.272,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1704,-0.0709,-29.8892,0.0524,-0.2122,-0.0428,
16.284,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0439,-0.0277,-29.9541,0.0474,-0.2282,-0.0359,
16.296,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0235,0.0072,-29.7009,0.0462,-0.216,-0.0356,
16.308,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0104,0.0486,-29.7456,0.0318,-0.2232,-0.0419,
16.32,338.9643,942.1019,775.7082,-89.9831,0.3498,179.8325,0.0344,-0.0435,-30.3428,0.0352,-0.219,-0.037,
16.332,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1128,0.0568,-29.9659,0.0407,-0.2176,-0.0416,
16.344,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0686,0.0288,-29.8322,0.0419,-0.2196,-0.0385,
16.356,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0516,0.0143,-29.6548,0.0447,-0.2228,-0.0346,
16.368,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0091,-0.0364,-29.6557,0.0516,-0.2196,-0.0331,
16.38,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1585,-0.0463,-29.9194,0.0364,-0.2164,-0.0384,
16.392,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0196,0.0338,-30.0444,0.0436,-0.2148,-0.0358,
16.404,338.965,942.1039,775.7105,-89.982,0.3503,179.8327,0.0202,-0.0008,-29.7009,0.0401,-0.2216,-0.0379,
16.416,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1212,0.0405,-29.8707,0.0211,-0.222,-0.0399,
16.428,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1231,0.0026,-29.4552,0.0473,-0.2203,-0.0432,
16.44,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0032,0.0521,-29.9974,0.0438,-0.2129,-0.0326,
16.452,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.2175,0.0047,-30.1009,0.0503,-0.2161,-0.0423,
16.464,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0256,0.0259,-29.7368,0.0405,-0.2227,-0.0337,
16.476,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1083,-0.1031,-29.4526,0.0536,-0.2274,-0.0416,
16.488,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0832,-0.0389,-29.8759,0.0336,-0.2189,-0.0402,
16.5,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,0.0395,0.0732,-29.8313,0.038,-0.2168,-0.0385,
16.512,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1013,-0.0247,-29.8354,0.0487,-0.2274,-0.0409,
16.524,338.9642,942.1016,775.7105,-89.982,0.3499,179.8326,0.1276,-0.0102,-30.044,0.0294,-0.2186,-0.0382,
16.536,338.9642,942.1016,775.7105,-89.982,0.3499,179.8326,0.1127,0.0007,-29.7092,0.0384,-0.2201,-0.0428,
16.548,338.9651,942.1042,775.7082,-89.982,0.3501,179.8327,-0.0746,0.0221,-29.6534,0.0405,-0.2238,-0.0363,
16.56,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1983,-0.0949,-29.6256,0.0491,-0.2226,-0.0414,
16.572,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0614,0.0959,-30.0905,0.0398,-0.2095,-0.0374,
16.584,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0737,-0.0684,-29.8766,0.0452,-0.2287,-0.0409,
16.596,338.9642,942.1016,775.7105,-89.982,0.3499,179.8326,-0.0116,-0.0496,-30.04,0.0337,-0.2244,-0.0374,
16.608,338.9621,942.1027,775.7082,-89.9821,0.3499,179.8322,0.1427,0.0151,-29.3226,0.04,-0.2231,-0.0425,
16.62,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.1325,0.0809,-29.8648,0.0339,-0.219,-0.0352,
16.632,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.121,-0.0305,-29.8815,0.047,-0.2217,-0.0418,
16.644,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1289,0.0286,-30.4417,0.0403,-0.2059,-0.0411,
16.656,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1519,-0.0426,-29.7094,0.0513,-0.223,-0.0404,
16.668,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.0494,0.0119,-29.6146,0.0432,-0.2236,-0.0371,
16.68,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1172,-0.0039,-29.666,0.0414,-0.2235,-0.0428,
16.692,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,-0.0166,0.0298,-30.0024,0.0346,-0.2077,-0.0368,
16.704,338.9643,942.1019,775.7082,-89.982,0.3498,179.8325,0.1475,-0.2013,-29.6639,0.0464,-0.221,-0.0382,
16.716,338.962,942.1024,775.7105,-89.9821,0.3501,179.8322,-0.0309,0.0622,-29.8686,0.0395,-0.2151,-0.0344,
