time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.12,340.1808,944.4792,772.2422,27.7574,-0.0007,-179.9991,4.3623,-4.7654,-30.5666,0.4694,0.4162,0.0708,
24.132,340.1814,944.4819,772.2422,28.1257,-0.0007,-179.9991,4.5181,-4.2215,-30.229,0.4397,0.4468,0.0682,
24.144,340.1813,944.4822,772.2422,28.4813,-0.0005,-179.9994,4.3423,-4.2047,-30.1505,0.4522,0.412,0.0536,
24.156,340.1828,944.487,772.2422,28.8327,-0.0008,-179.9992,4.2782,-4.2941,-30.4012,0.4408,0.4255,0.0594,
24.168,340.1862,944.4882,772.2445,29.1934,-0.0009,-179.9991,4.4763,-4.1366,-30.4289,0.4351,0.4137,0.0675,
24.18,340.1862,944.4891,772.2425,29.5585,-0.0008,-179.9992,4.1936,-4.1271,-30.3037,0.428,0.4345,0.066,
24.192,340.1867,944.4917,772.2425,29.9183,-0.0008,-179.9992,4.3367,-4.493,-30.0966,0.4398,0.399,0.0568,
24.204,340.1866,944.4923,772.2429,30.2824,-0.0008,-179.9992,3.8957,-4.2445,-30.6339,0.4348,0.3922,0.0618,
24.216,340.1871,944.4948,772.2429,30.6433,-0.0008,-179.9992,4.1399,-4.2018,-30.6036,0.4437,0.4161,0.064,
24.228,340.1876,944.4973,772.2429,31.0073,-0.0008,-179.9992,3.7636,-4.1277,-30.5374,0.4409,0.3793,0.0653,
24.24,340.188,944.4998,772.2429,31.3693,-0.0008,-179.9992,4.1837,-4.1827,-30.2131,0.429,0.3903,0.0574,
24.252,340.1878,944.5003,772.2432,31.7259,-0.0008,-179.9992,3.8271,-4.2062,-30.2376,0.4279,0.3702,0.0609,
24.264,340.1883,944.5027,772.2432,32.0805,-0.0008,-179.9992,3.8108,-4.0528,-30.3988,0.409,0.3633,0.0615,
24.276,340.1879,944.5029,772.2432,32.4456,-0.0005,-179.9995,3.993,-3.9618,-30.4514,0.4217,0.3595,0.0577,
24.288,340.1914,944.5049,772.2413,32.8042,-0.0007,-179.9994,3.6012,-4.1283,-30.8233,0.4204,0.3644,0.0651,
24.3,340.1888,944.508,772.2435,33.1579,-0.0008,-179.9993,3.8563,-4.3479,-30.1446,0.4456,0.3458,0.0642,
24.312,340.1891,944.5104,772.2435,33.5188,-0.0008,-179.9993,3.3014,-4.3703,-30.5666,0.4314,0.3457,0.0595,
24.324,340.1923,944.5117,772.2435,33.8826,-0.0008,-179.9993,3.79,-4.1494,-30.5727,0.4513,0.3296,0.0595,
24.336,340.1926,944.5141,772.2435,34.2435,-0.0008,-179.9993,3.4822,-4.3086,-30.3452,0.4334,0.3342,0.0638,
24.348,340.1922,944.5145,772.2439,34.6055,-0.0008,-179.9993,3.5044,-4.6155,-30.2627,0.4326,0.3377,0.064,
24.36,340.1896,944.5179,772.2439,34.9687,-0.0008,-179.9993,3.4547,-4.5074,-30.4773,0.434,0.3399,0.0636,
24.372,340.1927,944.5192,772.2439,35.3315,-0.0008,-179.9993,3.4771,-4.4488,-30.3464,0.4526,0.3396,0.0692,
24.384,340.1929,944.5215,772.2439,35.6924,-0.0008,-179.9993,3.3614,-4.5516,-30.5762,0.4664,0.3429,0.0609,
24.396,340.1932,944.5237,772.2439,36.0469,-0.0009,-179.9994,3.2535,-4.5859,-30.2716,0.4527,0.3382,0.0588,
24.408,340.1919,944.5217,772.2442,36.4004,-0.0005,-179.9996,3.5374,-4.2873,-30.4312,0.4829,0.3279,0.0729,
24.42,340.1928,944.5262,772.2442,36.7645,-0.0009,-179.9994,3.3629,-4.4022,-30.4746,0.4623,0.346,0.0717,
24.432,340.193,944.5284,772.2442,37.1211,-0.0009,-179.9994,3.3622,-4.6197,-30.1491,0.4864,0.3397,0.0634,
24.444,340.1932,944.5305,772.2442,37.4746,-0.0009,-179.9994,3.3009,-4.5307,-30.4342,0.4727,0.3436,0.0714,
24.456,340.1933,944.5327,772.2442,37.8334,-0.0009,-179.9994,3.5053,-4.512,-30.3843,0.4787,0.3479,0.0813,
24.468,340.1933,944.5349,772.2442,38.1975,-0.0009,-179.9994,3.5399,-4.483,-30.4381,0.467,0.3357,0.0677,
24.48,340.1933,944.5368,772.2465,38.5584,-0.001,-179.9993,3.5484,-4.6683,-30.4258,0.4664,0.3182,0.0727,
24.492,340.1962,944.5379,772.2465,38.9243,-0.001,-179.9993,3.1995,-4.4798,-30.7274,0.4856,0.318,0.0705,
24.504,340.1956,944.5384,772.2445,39.2873,-0.0009,-179.9994,3.3633,-4.5814,-30.1058,0.4644,0.3386,0.0586,
24.516,340.1955,944.5405,772.2445,39.6493,-0.0009,-179.9995,2.79,-4.5563,-29.9144,0.4866,0.3169,0.0648,
24.528,340.1955,944.5426,772.2445,40.0112,-0.0009,-179.9995,3.0267,-4.6866,-30.0089,0.4832,0.3185,0.0616,
24.54,340.1955,944.5446,772.2445,40.3647,-0.0009,-179.9995,3.1307,-4.5966,-30.5034,0.4814,0.3022,0.072,
24.552,340.1955,944.5466,772.2445,40.7193,-0.0009,-179.9995,3.159,-4.6772,-30.452,0.4789,0.291,0.0754,
24.564,340.1954,944.5487,772.2445,41.0865,-0.0009,-179.9995,2.7263,-4.7092,-30.4445,0.4808,0.2785,0.0727,
24.576,340.1952,944.5504,772.2468,41.4432,-0.0011,-179.9994,3.2483,-4.2778,-30.6319,0.4747,0.2877,0.0663,
24.588,340.1952,944.5522,772.2468,41.7935,-0.0011,-179.9994,3.0005,-4.2867,-30.3426,0.4766,0.2679,0.0818,
24.6,340.195,944.5542,772.2468,42.1555,-0.0011,-179.9994,2.8059,-4.5061,-30.431,0.4802,0.2722,0.0806,
24.612,340.1948,944.5562,772.2468,42.5206,-0.0011,-179.9995,2.8751,-4.7228,-29.8951,0.4788,0.2658,0.0648,
24.624,340.1947,944.5581,772.2468,42.8804,-0.0011,-179.9995,2.9996,-4.7049,-30.2362,0.4863,0.2837,0.0742,
24.636,340.1938,944.5584,772.2449,43.2445,-0.0009,-179.9996,2.6374,-4.6899,-29.7107,0.5005,0.2602,0.0743,
24.648,340.1936,944.5603,772.2449,43.6075,-0.0009,-179.9996,2.5576,-4.8093,-30.2136,0.4948,0.2639,0.0823,
24.66,340.1904,944.5633,772.2449,43.9717,-0.0009,-179.9996,2.8791,-4.3692,-30.1788,0.4982,0.2536,0.0757,
24.672,340.1931,944.5641,772.2449,44.3313,-0.0009,-179.9996,2.6957,-4.5143,-30.7601,0.482,0.2426,0.0815,
24.684,340.1929,944.5659,772.2449,44.688,-0.0009,-179.9996,2.6866,-5.0285,-29.556,0.5081,0.2719,0.0693,
24.696,340.1926,944.5673,772.2472,45.0394,-0.0011,-179.9995,2.7792,-4.5027,-30.4351,0.5027,0.2752,0.0829,
24.708,340.1922,944.5691,772.2472,45.4034,-0.0011,-179.9996,3.1255,-4.8707,-29.9342,0.5274,0.2667,0.082,
24.72,340.189,944.5719,772.2472,45.7635,-0.0011,-179.9996,2.8853,-4.9066,-30.182,0.5095,0.2745,0.0846,
24.732,340.1887,944.5736,772.2472,46.1159,-0.0011,-179.9996,3.0579,-4.9942,-30.0567,0.535,0.2828,0.0924,
24.744,340.1884,944.5753,772.2472,46.4747,-0.0011,-179.9996,2.9723,-4.6334,-30.0621,0.5021,0.2755,0.0765,
24.756,340.188,944.577,772.2472,46.8366,-0.0011,-179.9996,2.4746,-4.9393,-29.6356,0.5379,0.2786,0.079,
24.768,340.1876,944.5787,772.2472,47.1954,-0.0011,-179.9996,3.0222,-5.2066,-29.914,0.5143,0.2952,0.071,
24.78,340.1872,944.5804,772.2472,47.5573,-0.0011,-179.9996,2.8816,-5.1317,-30.0036,0.5485,0.2818,0.1011,
24.792,340.1897,944.581,772.2472,47.9223,-0.0011,-179.9996,3.1086,-4.9659,-29.933,0.5172,0.2921,0.0881,
24.804,340.1886,944.581,772.2452,48.2884,-0.001,-179.9997,2.7382,-5.003,-29.7623,0.5561,0.2833,0.0891,
24.816,340.1887,944.5843,772.2472,48.6525,-0.0011,-179.9997,2.9382,-4.8655,-29.3011,0.5394,0.2889,0.0813,
24.828,340.1853,944.5843,772.2471,49.0059,-0.0006,-179.9995,3.0346,-4.8312,-29.8719,0.5248,0.2911,0.0698,
24.84,340.1878,944.5874,772.2472,49.3595,-0.0011,-179.9997,2.619,-5.0327,-29.6678,0.553,0.2729,0.0907,
24.852,340.1873,944.5889,772.2472,49.7236,-0.0011,-179.9997,2.7109,-5.0469,-29.584,0.5453,0.2626,0.0859,
24.864,340.1839,944.5915,772.2472,50.0814,-0.0011,-179.9997,2.5801,-4.8846,-29.99,0.5518,0.2816,0.0754,
24.876,340.1863,944.5919,772.2472,50.4358,-0.0011,-179.9997,2.641,-4.8156,-29.1578,0.5466,0.2621,0.0822,
24.888,340.1858,944.5933,772.2472,50.7946,-0.0011,-179.9997,2.6514,-5.1279,-29.6347,0.5637,0.2744,0.0872,
24.9,340.1852,944.5948,772.2472,51.1576,-0.0011,-179.9997,2.5206,-4.9715,-30.2655,0.5541,0.2658,0.0892,
24.912,340.1817,944.5973,772.2472,51.5208,-0.0011,-179.9998,2.638,-4.8587,-29.7047,0.5418,0.2531,0.0865,
24.924,340.1839,944.5977,772.2472,51.8847,-0.0011,-179.9998,2.4576,-4.9625,-29.5398,0.5751,0.2346,0.082,
24.936,340.1804,944.6001,772.2472,52.2478,-0.0011,-179.9998,2.6301,-5.0334,-29.3746,0.5634,0.2719,0.0878,
24.948,340.1797,944.6015,772.2472,52.6129,-0.0011,-179.9998,2.1547,-5.1035,-28.7687,0.6095,0.2484,0.09,
24.96,340.1791,944.6029,772.2472,52.9759,-0.0011,-179.9998,2.6282,-4.9429,-29.4623,0.5644,0.2785,0.0879,
24.972,340.1763,944.6049,772.2472,53.3293,-0.001,-179.9995,2.5453,-5.4496,-29.8459,0.5945,0.2454,0.0882,
24.984,340.1807,944.6044,772.2472,53.6828,-0.0011,-179.9998,2.6266,-5.2172,-30.292,0.5541,0.2582,0.1016,
24.996,340.1771,944.6067,772.2472,54.0491,-0.0011,-179.9998,2.4813,-5.3886,-29.3733,0.6056,0.2719,0.0978,
25.008,340.1764,944.608,772.2472,54.4058,-0.0011,-179.9998,2.5231,-5.1175,-28.6985,0.6055,0.3027,0.0974,
25.02,340.175,944.6069,772.2471,54.7561,-0.0008,-180.0,2.5036,-5.3626,-29.1398,0.6131,0.2842,0.0856,
25.032,340.1751,944.6103,772.2472,55.117,-0.0011,-179.9999,2.4838,-5.4782,-29.5486,0.6134,0.2856,0.1009,
25.044,340.1743,944.6115,772.2472,55.48,-0.0011,-179.9999,2.7506,-5.503,-29.9817,0.6172,0.2935,0.1041,
25.056,340.1714,944.6134,772.2472,55.8387,-0.0011,-179.9995,2.9195,-5.2344,-29.1209,0.6048,0.311,0.0781,
25.068,340.1706,944.6146,772.2472,56.2027,-0.0011,-179.9996,2.752,-5.7146,-29.0223,0.6501,0.3223,0.1009,
25.08,340.1669,944.6168,772.2472,56.5648,-0.0011,-179.9996,3.1532,-5.6977,-28.4555,0.6302,0.3264,0.1095,
25.092,340.1661,944.6179,772.2472,56.9268,-0.0011,-179.9996,2.5992,-5.5639,-28.9907,0.6281,0.3304,0.0876,
25.104,340.1675,944.6185,772.2449,57.2878,-0.001,-180.0,2.5564,-5.6725,-29.1201,0.6076,0.3084,0.0765,
25.116,340.1645,944.6199,772.2472,57.6443,-0.0011,-179.9996,2.6277,-5.5496,-29.2876,0.6328,0.331,0.0913,
25.128,340.1658,944.6202,772.2472,58.0011,-0.0012,-180.0,3.2128,-5.5947,-29.0674,0.6284,0.3375,0.1038,
25.14,340.162,944.6197,772.2471,58.364,-0.0007,-179.9997,2.7396,-5.5056,-28.6326,0.6332,0.3143,0.0966,
25.152,340.1641,944.6222,772.2472,58.7229,-0.0012,-180.0,2.9187,-5.4551,-28.5177,0.6288,0.3448,0.0961,
25.164,340.1603,944.6216,772.2471,59.0763,-0.0007,-179.9997,2.6952,-5.3887,-29.3716,0.6287,0.3367,0.0933,
25.176,340.1594,944.6225,772.2471,59.4361,-0.0007,-179.9997,2.75,-5.6033,-29.2691,0.6023,0.3244,0.0983,
25.188,340.157,944.6284,772.2491,59.7972,-0.0013,-179.9996,2.7171,-5.7203,-28.9921,0.6231,0.3242,0.0859,
25.2,340.1583,944.6288,772.2468,60.1582,-0.0012,180.0,2.6905,-5.5812,-28.711,0.6114,0.3266,0.1007,
25.212,340.1574,944.6297,772.2468,60.5201,-0.0011,180.0,2.9218,-5.6211,-28.0937,0.6297,0.3415,0.0929,
25.224,340.1564,944.6305,772.2468,60.8852,-0.0011,179.9999,2.5482,-5.4551,-29.0151,0.6192,0.3266,0.097,
25.236,340.1532,944.6321,772.2468,61.2502,-0.0011,-179.9997,2.8237,-5.5559,-28.8087,0.6279,0.3344,0.099,
25.248,340.1523,944.6329,772.2468,61.6122,-0.0011,-179.9997,2.9498,-5.624,-29.028,0.6179,0.3598,0.1023,
25.26,340.1535,944.6329,772.2468,61.9679,-0.0011,179.9999,2.545,-5.426,-28.8572,0.6209,0.3307,0.0884,
25.272,340.151,944.636,772.2488,62.3223,-0.0013,-179.9997,2.8957,-5.6306,-28.3794,0.6327,0.3755,0.1134,
25.284,340.1484,944.6347,772.2488,62.6877,-0.0009,179.9999,2.939,-5.8668,-29.0382,0.6328,0.3554,0.0978,
25.296,340.1453,944.6362,772.2488,63.0453,-0.0009,-179.9998,3.1036,-5.7787,-28.5763,0.629,0.3641,0.0939,
25.308,340.1466,944.6363,772.2465,63.399,-0.0008,179.9998,2.7668,-5.5877,-29.2463,0.635,0.3713,0.1039,
25.32,340.1456,944.637,772.2465,63.7567,-0.0008,179.9998,3.4045,-5.7014,-28.8479,0.6312,0.3815,0.1234,
25.332,340.1432,944.6406,772.2465,64.1185,-0.0011,-179.9998,2.9195,-5.808,-28.9863,0.6634,0.3875,0.1195,
25.344,340.1421,944.6411,772.2465,64.4783,-0.0011,-179.9998,3.3778,-5.9155,-27.9449,0.661,0.3888,0.1032,
25.356,340.1416,944.6434,772.2484,64.8424,-0.0013,-179.9998,3.3605,-5.4457,-28.9261,0.6803,0.423,0.1178,
25.368,340.1376,944.645,772.2484,65.2077,-0.0013,-179.9998,3.5236,-6.0017,-29.0203,0.6763,0.4236,0.1157,
25.38,340.1366,944.6458,772.2462,65.5728,-0.0011,-179.9999,3.558,-5.6906,-28.9248,0.6562,0.4109,0.1138,
25.392,340.1355,944.6463,772.2462,65.9326,-0.0011,-179.9999,3.9594,-5.6301,-28.6651,0.6858,0.4481,0.1055,
25.404,340.1345,944.6467,772.2462,66.2819,-0.0011,-179.9999,3.8301,-5.6394,-28.7631,0.6652,0.4294,0.1168,
25.416,340.1334,944.6468,772.2458,66.6365,-0.0007,-179.9999,3.8879,-5.9712,-28.2115,0.6534,0.4483,0.1178,
25.428,340.1322,944.6472,772.2458,67.0037,-0.0007,-179.9999,3.5688,-5.6719,-28.8596,0.6397,0.4617,0.1096,
25.44,340.129,944.6509,772.2458,67.3637,-0.0011,-179.9999,3.7541,-5.8422,-28.8283,0.6567,0.4641,0.1085,
25.452,340.1272,944.6493,772.2435,67.7161,-0.0005,-179.9999,3.7712,-5.6804,-28.7694,0.6408,0.4501,0.1123,
25.464,340.1267,944.6512,772.2455,68.0739,-0.0007,-179.9999,3.9345,-5.8003,-28.908,0.642,0.4686,0.113,
25.476,340.1285,944.6508,772.2432,68.4388,-0.0005,-180.0,3.8613,-5.827,-28.3598,0.664,0.4686,0.1103,
25.488,340.1222,944.6551,772.2455,68.799,-0.0011,-180.0,3.7767,-5.5728,-28.9329,0.6198,0.4406,0.1105,
25.5,340.121,944.6554,772.2429,69.163,-0.0005,-180.0,4.11,-5.6819,-28.5723,0.6446,0.4621,0.1079,
25.512,340.1206,944.6579,772.2429,69.5281,-0.0009,-180.0,3.6052,-5.4007,-28.652,0.6294,0.4616,0.1014,
25.524,340.1201,944.66,772.2425,69.8901,-0.0009,-180.0,3.6929,-5.5835,-28.5636,0.639,0.4542,0.1054,
25.536,340.1189,944.6602,772.2425,70.2499,-0.0009,180.0,4.1225,-5.5252,-28.4402,0.6121,0.474,0.1062,
25.548,340.1176,944.66,772.2422,70.6066,-0.0005,180.0,4.267,-5.4831,-27.8046,0.6496,0.4597,0.1063,
25.56,340.1137,944.6615,772.2399,70.9603,-0.0004,180.0,3.6662,-5.7659,-28.2019,0.6294,0.4605,0.1195,
25.572,340.113,944.6632,772.2419,71.3243,-0.0005,180.0,3.8382,-5.505,-28.1716,0.6546,0.4523,0.1141,
25.584,340.1125,944.6653,772.2415,71.6831,-0.0005,180.0,4.0209,-5.3152,-28.0992,0.6506,0.4683,0.1091,
25.596,340.1144,944.6645,772.2392,72.0364,-0.0004,180.0,4.0504,-5.5134,-28.0536,0.6541,0.4699,0.1137,
25.608,340.1079,944.6683,772.2412,72.3977,-0.0005,180.0,3.8636,-5.507,-28.8516,0.6398,0.4706,0.1206,
25.62,340.1073,944.6702,772.2409,72.7607,-0.0005,179.9999,4.244,-5.763,-28.193,0.6597,0.4832,0.1143,
25.632,340.1076,944.6744,772.2405,73.1215,-0.0009,179.9999,4.3647,-5.6302,-27.5931,0.6579,0.4999,0.1192,
25.644,340.1069,944.676,772.2425,73.4814,-0.0011,179.9999,3.8736,-5.6595,-28.2197,0.6497,0.4756,0.1169,
25.656,340.1035,944.6789,772.2421,73.8435,-0.0011,179.9999,4.3039,-5.8888,-27.5656,0.6592,0.5303,0.1174,
25.668,340.1029,944.681,772.2395,74.2096,-0.0009,179.9999,4.3756,-5.6789,-27.2967,0.6916,0.5091,0.1267,
25.68,340.1008,944.6787,772.2395,74.5716,-0.0005,179.9999,4.4029,-5.6871,-27.6606,0.6659,0.5381,0.1144,
25.692,340.1003,944.6804,772.2392,74.9251,-0.0005,179.9999,4.2368,-5.7461,-27.563,0.6431,0.5358,0.1159,
25.704,340.1006,944.6844,772.2389,75.2796,-0.0009,179.9999,4.7379,-5.8017,-27.5716,0.6581,0.5427,0.121,
25.716,340.0971,944.6872,772.2385,75.6428,-0.0009,179.9998,4.4136,-5.8307,-27.9034,0.6464,0.5231,0.1174,
25.728,340.0957,944.6866,772.2382,76.0006,-0.0005,179.9999,4.0586,-6.0278,-27.3075,0.6608,0.5484,0.1213,
25.74,340.0952,944.6883,772.2378,76.3541,-0.0005,179.9999,4.4346,-5.6948,-27.428,0.6434,0.5434,0.1249,
25.752,340.094,944.6883,772.2356,76.7128,-0.0004,179.9999,4.7745,-5.4919,-27.2418,0.675,0.5577,0.118,
25.764,340.0912,944.6932,772.2352,77.077,-0.0007,179.9998,4.7667,-5.3444,-27.3903,0.6576,0.5433,0.1263,
25.776,340.0906,944.6948,772.2349,77.4379,-0.0007,179.9998,4.5741,-5.5739,-27.2442,0.6728,0.5627,0.1152,
25.788,340.0899,944.6964,772.2346,77.803,-0.0007,179.9998,4.6276,-5.3075,-27.0199,0.6296,0.5722,0.1153,
25.8,340.0864,944.699,772.2342,78.1652,-0.0007,179.9998,4.6888,-5.7619,-27.2285,0.6497,0.5162,0.111,
25.812,340.0858,944.7008,772.2316,78.5303,-0.0006,179.9998,4.6279,-5.3637,-27.4443,0.6515,0.5633,0.1209,
25.824,340.0852,944.7026,772.229,78.8933,-0.0004,179.9998,4.4884,-5.6946,-27.5251,0.6493,0.5295,0.1145,
25.836,340.0817,944.7048,772.2309,79.247,-0.0006,179.9998,4.4118,-5.4889,-27.7326,0.646,0.5318,0.1175,
25.848,340.0809,944.7056,772.2326,79.5994,-0.0004,179.9998,4.7682,-5.5507,-27.4762,0.6537,0.5176,0.1192,
25.86,340.081,944.7093,772.2322,79.9645,-0.0007,179.9997,4.1922,-5.5266,-27.9394,0.643,0.521,0.1169,
25.872,340.0776,944.712,772.2296,80.3235,-0.0006,179.9998,4.0366,-5.4595,-27.772,0.6545,0.5068,0.1102,
25.884,340.0771,944.7133,772.2293,80.6759,-0.0006,179.9998,4.2834,-5.5281,-27.8393,0.646,0.4881,0.1199,
25.896,340.0764,944.7147,772.2289,81.0378,-0.0006,179.9997,4.4574,-5.547,-28.2713,0.6516,0.4845,0.1199,
25.908,340.0758,944.7163,772.2263,81.403,-0.0004,179.9998,4.0673,-5.6828,-28.1819,0.6491,0.475,0.1153,
25.92,340.0722,944.7186,772.226,81.764,-0.0004,179.9998,3.6393,-5.617,-28.6932,0.6596,0.4601,0.1102,
25.932,340.0716,944.7201,772.2234,82.126,-0.0002,179.9998,4.3169,-5.55,-28.7063,0.6564,0.457,0.1068,
25.944,340.0715,944.723,772.225,82.489,-0.0004,179.9998,3.3875,-5.6804,-28.921,0.6595,0.4279,0.12,
25.956,340.0679,944.7252,772.2247,82.8521,-0.0004,179.9997,3.5166,-5.96,-29.1402,0.6694,0.4312,0.1224,
25.968,340.0674,944.7267,772.222,83.213,-0.0002,179.9998,3.7102,-5.6507,-29.101,0.6654,0.4175,0.1157,
25.98,340.0674,944.7295,772.2236,83.5676,-0.0004,179.9997,3.9268,-5.8658,-28.856,0.6862,0.4153,0.1143,
25.992,340.064,944.7319,772.221,83.9213,-0.0002,179.9998,3.3354,-5.7283,-29.5148,0.6727,0.3928,0.1172,
26.004,340.0627,944.7313,772.2187,84.2853,0.0,179.9998,3.3351,-5.8913,-29.3355,0.6678,0.3896,0.1218,
26.016,340.0597,944.7351,772.2204,84.6443,-0.0002,179.9998,3.4468,-5.7579,-29.4274,0.6827,0.3874,0.1205,
26.028,340.0598,944.7381,772.2197,84.9946,-0.0002,179.9997,3.1522,-5.9033,-29.1192,0.6724,0.3675,0.1159,
26.04,340.0592,944.7391,772.2194,85.3523,-0.0002,179.9997,3.4516,-5.711,-29.0844,0.6832,0.3805,0.1185,
26.052,340.0556,944.7411,772.219,85.7165,-0.0002,179.9997,3.0809,-5.6658,-30.0022,0.6683,0.3405,0.1179,
26.064,340.055,944.7424,772.2164,86.0785,0.0,179.9998,3.131,-5.8595,-30.1923,0.6777,0.3437,0.1088,
26.076,340.0514,944.7443,772.2161,86.4406,0.0,179.9998,2.9421,-5.5807,-30.0045,0.674,0.3294,0.1123,
26.088,340.0513,944.7469,772.2177,86.8036,-0.0002,179.9997,3.2398,-5.7501,-29.7104,0.6789,0.3354,0.1151,
26.1,340.0506,944.7478,772.2174,87.1677,-0.0002,179.9997,2.7836,-5.7793,-30.3756,0.6601,0.3266,0.1184,
26.112,340.0471,944.7499,772.2147,87.5298,0.0,179.9998,2.4717,-6.0682,-30.044,0.6853,0.3065,0.1076,
26.124,340.0465,944.7508,772.2144,87.8843,0.0,179.9998,2.2721,-5.6741,-30.4917,0.6713,0.2822,0.1108,
26.136,340.045,944.7493,772.2141,88.24,0.0004,179.9999,2.4497,-6.1791,-30.488,0.6739,0.2759,0.117,
26.148,340.0414,944.7511,772.2137,88.6042,0.0004,179.9999,2.4729,-6.028,-30.356,0.6907,0.2654,0.1196,
26.16,340.0415,944.7538,772.2131,88.9609,0.0004,179.9999,2.2041,-5.894,-30.5682,0.6912,0.2625,0.1166,
26.172,340.0379,944.7553,772.215,89.3156,0.0002,179.9998,2.1801,-5.9591,-30.6116,0.689,0.2487,0.1119,
26.184,340.0388,944.7601,772.2143,89.6744,-0.0002,179.9997,2.1295,-5.8472,-30.7114,0.7011,0.2517,0.1352,
26.196,340.0337,944.7579,772.2121,90.0386,0.0004,179.9999,1.9715,-6.0815,-30.0874,0.7088,0.2211,0.1137,
26.208,340.0339,944.7608,772.2117,90.4005,0.0,179.9997,1.7528,-5.9307,-30.5171,0.7155,0.2294,0.1133,
26.22,340.0308,944.7641,772.2133,90.7648,-0.0002,179.9997,1.9515,-6.0261,-30.4202,0.7096,0.2129,0.1185,
26.232,340.0301,944.7647,772.213,91.1288,-0.0002,179.9996,1.3568,-6.3236,-31.2193,0.7027,0.2113,0.1222,
26.244,340.0294,944.7652,772.2127,91.4929,-0.0002,179.9996,1.5239,-6.4109,-30.2971,0.7205,0.2035,0.111,
26.256,340.0264,944.7685,772.2143,91.8561,-0.0003,179.9996,1.804,-6.0703,-31.0941,0.7484,0.1883,0.127,
26.268,340.0251,944.7667,772.2139,92.2096,0.0,179.9997,1.4231,-6.2319,-30.1971,0.7304,0.1851,0.1163,
26.28,340.0216,944.7682,772.2136,92.5622,0.0,179.9997,1.4152,-6.4104,-30.0244,0.7432,0.1822,0.1199,
26.292,340.0209,944.7687,772.2133,92.9241,0.0,179.9997,1.43,-6.2738,-30.6751,0.7449,0.1971,0.1183,
26.304,340.0188,944.7741,772.2149,93.2831,-0.0005,179.9995,1.6369,-6.2,-30.332,0.7499,0.1852,0.1182,
26.316,340.0182,944.7745,772.2146,93.6355,-0.0005,179.9995,1.4625,-6.4097,-30.2261,0.7417,0.1959,0.1333,
26.328,340.0168,944.7726,772.2142,93.9943,-0.0001,179.9996,1.3782,-6.4665,-31.4214,0.734,0.178,0.1294,
26.34,340.0141,944.7762,772.2139,94.3575,-0.0005,179.9995,1.2136,-6.5753,-29.8397,0.7759,0.179,0.1341,
26.352,340.0133,944.7763,772.2158,94.7162,-0.0006,179.9994,1.6762,-6.4888,-29.8139,0.7567,0.1776,0.1222,
26.364,340.0098,944.7776,772.2155,95.0784,-0.0006,179.9994,0.9839,-6.748,-30.1459,0.7741,0.1905,0.1306,
26.376,340.0091,944.7778,772.2152,95.4414,-0.0006,179.9994,1.251,-6.5197,-29.799,0.7421,0.1724,0.1237,
26.388,340.0055,944.7791,772.2148,95.8098,-0.0006,179.9993,1.2145,-6.6456,-30.1985,0.784,0.1759,0.1238,
26.4,340.0046,944.7787,772.2164,96.1728,-0.0004,179.9994,1.4922,-6.3845,-29.839,0.7404,0.1828,0.1305,
26.412,340.0035,944.7772,772.2142,96.5274,-0.0003,179.9995,1.17,-6.3842,-29.8261,0.7515,0.169,0.1346,
26.424,340.0,944.7782,772.2161,96.8789,-0.0004,179.9994,1.2413,-6.4956,-29.7036,0.7724,0.1659,0.1351,
26.436,339.9994,944.7783,772.2158,97.2419,-0.0004,179.9994,1.095,-6.6921,-29.7295,0.742,0.1535,0.1368,
26.448,339.9988,944.7784,772.2154,97.6018,-0.0004,179.9994,1.2171,-6.6438,-29.2072,0.8002,0.1765,0.1313,
26.46,339.9962,944.7818,772.2151,97.9554,-0.0007,179.9992,1.0966,-6.4748,-29.5776,0.7743,0.1651,0.1315,
26.472,339.9919,944.7806,772.2148,98.3133,-0.0004,179.9994,1.2032,-6.6218,-29.2878,0.7856,0.1733,0.1308,
26.484,339.9912,944.7804,772.2167,98.6763,-0.0005,179.9993,1.0883,-6.5071,-29.5257,0.7859,0.1669,0.1413,
26.496,339.9906,944.7804,772.2164,99.0393,-0.0005,179.9993,1.0863,-6.4492,-29.5776,0.8089,0.1628,0.1381,
26.508,339.9849,944.7821,772.2161,99.4024,-0.0007,179.9996,1.0031,-6.3893,-29.3565,0.7949,0.1569,0.1371,
26.52,339.9836,944.7823,772.2157,99.7657,-0.0005,179.9993,1.0809,-6.3694,-29.1395,0.7965,0.1567,0.1402,
26.532,339.9837,944.7842,772.2177,100.1308,-0.001,179.999,1.0358,-6.4069,-28.5983,0.8048,0.1689,0.1332,
26.544,339.9794,944.7829,772.2173,100.4929,-0.0007,179.9992,1.0317,-6.5727,-28.5682,0.8057,0.1709,0.1255,
26.556,339.9783,944.7811,772.215,100.8475,-0.0005,179.9992,1.156,-6.6292,-28.9055,0.8288,0.1664,0.1351,
26.568,339.9762,944.7831,772.2189,101.2019,-0.001,179.9994,1.2799,-6.8463,-28.4248,0.8035,0.1759,0.1416,
26.58,339.975,944.7812,772.2167,101.566,-0.0008,179.9995,1.2635,-6.8303,-29.3644,0.8174,0.1823,0.1486,
26.592,339.9736,944.781,772.2186,101.925,-0.0008,179.999,0.8854,-7.0345,-28.4809,0.8257,0.1642,0.1296,
