time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.196,339.9038,943.6073,771.7475,-89.7541,0.0003,179.9998,-0.7531,-0.1778,-31.5329,-0.1772,-0.3625,-0.0581,
17.208,339.9038,943.6073,771.7475,-89.7541,0.0003,179.9998,-0.9825,-0.2418,-31.7398,-0.185,-0.3555,-0.0548,
17.22,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.8046,-0.2529,-31.8318,-0.1765,-0.3558,-0.0554,
17.232,339.9037,943.607,771.7498,-89.7541,0.0004,179.9999,-0.9948,-0.1383,-31.5247,-0.1749,-0.3522,-0.0518,
17.244,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.8686,-0.2454,-31.5294,-0.1719,-0.361,-0.055,
17.256,339.9009,943.6083,771.7475,-89.7529,0.0003,179.9998,-0.9128,-0.2976,-31.4431,-0.168,-0.3596,-0.0536,
17.268,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.9522,-0.096,-31.6542,-0.1774,-0.3427,-0.05,
17.28,339.9038,943.6073,771.7475,-89.7541,0.0003,179.9998,-0.9367,-0.2608,-31.5317,-0.166,-0.3601,-0.056,
17.292,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.9843,-0.1569,-31.9027,-0.1884,-0.3548,-0.0495,
17.304,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.7963,-0.2496,-31.4485,-0.1706,-0.356,-0.056,
17.316,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.9519,-0.2249,-31.6986,-0.1789,-0.3542,-0.0541,
17.328,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.9183,-0.2739,-31.6563,-0.1721,-0.3603,-0.0541,
17.34,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.8725,-0.2074,-31.6579,-0.1729,-0.3534,-0.0533,
17.352,339.9009,943.6083,771.7475,-89.7529,0.0003,179.9998,-0.9669,-0.2382,-31.699,-0.1701,-0.3539,-0.0525,
17.364,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.834,-0.2298,-31.2309,-0.1643,-0.3623,-0.0546,
17.376,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.996,-0.2225,-31.4768,-0.1788,-0.3554,-0.0494,
17.388,339.9009,943.6083,771.7475,-89.7539,0.0003,179.9998,-0.8301,-0.2651,-31.9625,-0.1751,-0.3529,-0.0562,
17.4,339.9001,943.6061,771.7475,-89.7539,-0.0001,179.9997,-0.9564,-0.1967,-31.8663,-0.183,-0.3533,-0.0521,
17.412,339.9015,943.61,771.7494,-89.7539,0.0004,179.9999,-0.8223,-0.2208,-31.5721,-0.1746,-0.3633,-0.0557,
17.424,339.9015,943.61,771.7494,-89.7539,0.0004,179.9999,-0.8792,-0.2078,-31.6124,-0.1803,-0.3543,-0.0533,
17.436,339.9015,943.61,771.7494,-89.7539,0.0004,179.9999,-0.916,-0.2139,-31.4374,-0.1729,-0.3597,-0.051,
17.448,339.9015,943.61,771.7494,-89.7539,0.0004,179.9999,-0.8869,-0.2819,-31.3138,-0.1678,-0.3599,-0.0529,
17.46,339.9015,943.61,771.7494,-89.7539,0.0004,179.9999,-0.8627,-0.3076,-31.6596,-0.1622,-0.3483,-0.0502,
17.472,339.9015,943.61,771.7494,-89.7539,0.0004,179.9999,-0.8182,-0.3657,-31.7497,-0.1645,-0.3496,-0.0534,
17.484,339.9021,943.6116,771.7514,-89.7539,0.0006,179.9999,-0.925,-0.1334,-32.0429,-0.1942,-0.3454,-0.056,
17.496,339.9021,943.6116,771.7514,-89.7539,0.0006,179.9999,-0.8033,-0.2067,-31.5348,-0.1775,-0.3619,-0.0598,
17.508,339.9015,943.61,771.7494,-89.7539,0.0004,179.9999,-1.061,-0.1153,-31.1754,-0.176,-0.3658,-0.0521,
17.52,339.9021,943.6116,771.7514,-89.7539,0.0006,179.9999,-0.8589,-0.2315,-30.8405,-0.1718,-0.3748,-0.0566,
17.532,339.9027,943.6133,771.7533,-89.7539,0.0008,-180.0,-0.9953,-0.2492,-31.4849,-0.1747,-0.3528,-0.0536,
17.544,339.9027,943.6133,771.7533,-89.7539,0.0008,-180.0,-0.8052,-0.4165,-32.1404,-0.1471,-0.3444,-0.0514,
17.556,339.9027,943.6133,771.7533,-89.7539,0.0008,-180.0,-0.8584,-0.4565,-32.0169,-0.1476,-0.3337,-0.0527,
17.568,339.9019,943.6111,771.7533,-89.7539,0.0004,179.9999,-0.9584,-0.2493,-31.0953,-0.1703,-0.3659,-0.0531,
17.58,339.9019,943.6111,771.7533,-89.7539,0.0004,179.9999,-0.9651,-0.0874,-30.5743,-0.1834,-0.3714,-0.0535,
17.592,339.9024,943.6127,771.7553,-89.7539,0.0006,179.9999,-0.8766,-0.1149,-31.1343,-0.1867,-0.3689,-0.0544,
17.604,339.9024,943.6127,771.7553,-89.7539,0.0006,179.9999,-0.8719,-0.2666,-31.5338,-0.1722,-0.3559,-0.0568,
17.616,339.9025,943.613,771.753,-89.7539,0.0004,179.9999,-0.8321,-0.1613,-31.7065,-0.1754,-0.3406,-0.0541,
17.628,339.9025,943.613,771.753,-89.7539,0.0004,179.9999,-0.8413,-0.2937,-31.3264,-0.1637,-0.3478,-0.0573,
17.64,339.9031,943.6146,771.7549,-89.7539,0.0006,179.9999,-0.9651,-0.2285,-31.0577,-0.1716,-0.3517,-0.0534,
17.652,339.9031,943.6146,771.7549,-89.7539,0.0006,179.9999,-0.9861,-0.2893,-30.4552,-0.153,-0.3606,-0.0502,
17.664,339.9031,943.6146,771.7549,-89.7539,0.0006,179.9999,-1.0438,-0.0983,-31.0094,-0.1774,-0.3468,-0.051,
17.676,339.9037,943.6163,771.7569,-89.7539,0.0007,180.0,-0.621,-0.1744,-31.4959,-0.1849,-0.3448,-0.0575,
17.688,339.9037,943.6163,771.7569,-89.7539,0.0007,180.0,-0.8162,-0.1498,-31.7013,-0.1857,-0.3434,-0.0532,
17.7,339.9037,943.6163,771.7569,-89.7539,0.0007,180.0,-0.7245,-0.169,-30.9285,-0.1773,-0.3546,-0.0524,
17.712,339.9043,943.618,771.7588,-89.7539,0.0009,-180.0,-1.0241,-0.1381,-30.531,-0.1884,-0.3514,-0.0491,
17.724,339.9043,943.618,771.7588,-89.7539,0.0009,-180.0,-0.7778,-0.1819,-30.634,-0.179,-0.3449,-0.0548,
17.736,339.9049,943.6196,771.7608,-89.7539,0.0011,-179.9999,-0.7812,-0.2357,-31.104,-0.1751,-0.3253,-0.0471,
17.748,339.905,943.6199,771.7585,-89.7539,0.0009,-180.0,-0.664,-0.3773,-30.9534,-0.1517,-0.3272,-0.0558,
17.76,339.9056,943.6216,771.7604,-89.7539,0.0011,-179.9999,-0.7413,-0.1845,-31.0208,-0.1835,-0.3276,-0.0511,
17.772,339.9056,943.6216,771.7604,-89.7539,0.0011,-179.9999,-0.6631,-0.0322,-29.9436,-0.1938,-0.3526,-0.0561,
17.784,339.9062,943.6232,771.7624,-89.7539,0.0012,-179.9998,-0.7699,-0.0459,-30.4126,-0.1968,-0.3395,-0.0524,
17.796,339.9062,943.6232,771.7624,-89.7539,0.0012,-179.9998,-0.6657,-0.1005,-30.2022,-0.1917,-0.3423,-0.0535,
17.808,339.9068,943.6249,771.7643,-89.7539,0.0014,-179.9998,-0.607,-0.0864,-30.8075,-0.1945,-0.3211,-0.0513,
17.82,339.9068,943.6249,771.7643,-89.7539,0.0014,-179.9998,-0.4358,-0.0196,-30.7746,-0.1881,-0.3064,-0.0514,
17.832,339.9074,943.6265,771.7662,-89.7539,0.0015,-179.9997,-0.5195,-0.2168,-30.0885,-0.1815,-0.3136,-0.0518,
17.844,339.9074,943.6265,771.7662,-89.7539,0.0015,-179.9997,-0.6883,-0.2085,-29.8695,-0.1827,-0.3159,-0.0514,
17.856,339.908,943.6282,771.7682,-89.7539,0.0017,-179.9996,-0.5378,-0.1942,-30.0061,-0.1738,-0.3076,-0.0512,
17.868,339.9073,943.6262,771.7659,-89.7539,0.0012,-179.9998,-0.563,0.0224,-30.2899,-0.2009,-0.3094,-0.0471,
17.88,339.9073,943.6262,771.7659,-89.7539,0.0012,-179.9998,-0.3243,0.0566,-29.7427,-0.2069,-0.3107,-0.0534,
17.892,339.9079,943.6279,771.7679,-89.7539,0.0013,-179.9998,-0.5513,0.0993,-29.8639,-0.2135,-0.3056,-0.0509,
17.904,339.9079,943.6279,771.7679,-89.7539,0.0013,-179.9998,-0.3565,-0.0227,-29.5777,-0.19,-0.3085,-0.0539,
17.916,339.9085,943.6295,771.7698,-89.7539,0.0015,-179.9997,-0.4718,0.2336,-29.6973,-0.2061,-0.3001,-0.051,
17.928,339.9091,943.6312,771.7717,-89.7539,0.0017,-179.9997,-0.2674,-0.0736,-29.5401,-0.1923,-0.2902,-0.0518,
17.94,339.9092,943.6315,771.7695,-89.7539,0.0015,-179.9997,-0.3881,-0.1257,-29.7988,-0.1853,-0.276,-0.0485,
17.952,339.9086,943.6298,771.7675,-89.7539,0.0013,-179.9998,-0.2418,-0.0797,-29.5881,-0.188,-0.2846,-0.0527,
17.964,339.9098,943.6331,771.7714,-89.7539,0.0017,-179.9997,-0.4064,0.2243,-29.3154,-0.2109,-0.2834,-0.0494,
17.976,339.9098,943.6331,771.7714,-89.7539,0.0017,-179.9997,-0.2765,0.0915,-29.1916,-0.2053,-0.2922,-0.052,
17.988,339.9098,943.6331,771.7714,-89.7539,0.0017,-179.9997,-0.208,0.0558,-29.3263,-0.2059,-0.2879,-0.0543,
18.0,339.9098,943.6331,771.7714,-89.7539,0.0017,-179.9997,-0.2308,0.1338,-29.2406,-0.2034,-0.2819,-0.0528,
18.012,339.9099,943.6334,771.7691,-89.7539,0.0015,-179.9997,-0.0952,0.1765,-29.1111,-0.2136,-0.2761,-0.0513,
18.024,339.9105,943.6351,771.7711,-89.7539,0.0017,-179.9997,-0.1374,-0.0411,-29.0309,-0.2058,-0.2744,-0.0526,
18.036,339.9105,943.6351,771.7711,-89.7539,0.0017,-179.9997,-0.1851,-0.113,-28.8174,-0.1842,-0.2779,-0.0498,
18.048,339.9105,943.6351,771.7711,-89.7539,0.0017,-179.9997,-0.23,0.0861,-29.0688,-0.1996,-0.2626,-0.046,
18.06,339.9111,943.6367,771.773,-89.7539,0.0018,-179.9996,-0.0561,0.0064,-29.2928,-0.2143,-0.2603,-0.0531,
18.072,339.9111,943.6367,771.773,-89.7539,0.0018,-179.9996,-0.1362,0.2893,-29.3289,-0.2226,-0.2615,-0.0527,
18.084,339.9111,943.6367,771.773,-89.7539,0.0018,-179.9996,-0.0463,0.1371,-28.478,-0.2129,-0.2692,-0.0556,
18.096,339.9109,943.6361,771.775,-89.7539,0.0016,-179.9997,-0.1048,0.1718,-28.7276,-0.2212,-0.2636,-0.0512,
18.108,339.911,943.6364,771.7727,-89.7539,0.0015,-179.9997,0.1018,0.1393,-29.13,-0.1996,-0.2481,-0.0517,
18.12,339.9118,943.6387,771.7727,-89.7539,0.0018,-179.9996,0.1219,0.2897,-29.252,-0.2291,-0.2562,-0.056,
18.132,339.911,943.6364,771.7727,-89.7539,0.0015,-179.9997,0.0641,-0.1021,-28.6211,-0.1907,-0.2474,-0.0529,
18.144,339.9116,943.6381,771.7746,-89.7539,0.0016,-179.9997,-0.0607,0.1679,-28.4814,-0.1961,-0.2414,-0.0471,
18.156,339.911,943.6364,771.7727,-89.7539,0.0015,-179.9997,-0.0272,0.1688,-27.8359,-0.2201,-0.2622,-0.0558,
18.168,339.9116,943.6381,771.7746,-89.7539,0.0016,-179.9997,0.0997,0.3021,-28.7726,-0.2305,-0.2453,-0.0478,
18.18,339.9116,943.6381,771.7746,-89.7539,0.0016,-179.9997,0.318,0.0988,-29.0148,-0.1961,-0.233,-0.0537,
18.192,339.9123,943.64,771.7743,-89.7539,0.0016,-179.9997,0.1483,0.1694,-29.0916,-0.2203,-0.2371,-0.0559,
18.204,339.9117,943.6383,771.7724,-89.7539,0.0015,-179.9997,0.1615,0.3347,-28.5208,-0.2422,-0.2512,-0.0553,
18.216,339.9117,943.6383,771.7724,-89.7549,0.0015,-179.9997,0.1236,0.2322,-27.912,-0.2195,-0.2624,-0.0472,
18.228,339.9123,943.64,771.7743,-89.7539,0.0016,-179.9997,0.052,0.2272,-27.7062,-0.2107,-0.2381,-0.0455,
18.24,339.9123,943.64,771.7743,-89.7539,0.0016,-179.9997,0.0798,0.0855,-28.5328,-0.1989,-0.242,-0.052,
18.252,339.9123,943.64,771.7743,-89.7539,0.0016,-179.9997,0.1513,0.1942,-29.0113,-0.2126,-0.2212,-0.0539,
18.264,339.9123,943.64,771.7743,-89.7539,0.0016,-179.9997,0.3529,0.2103,-29.0101,-0.2306,-0.2237,-0.0552,
18.276,339.9123,943.64,771.7743,-89.7539,0.0016,-179.9997,-0.111,0.2553,-27.9166,-0.2279,-0.2496,-0.0516,
18.288,339.9123,943.64,771.7743,-89.7539,0.0016,-179.9997,0.0179,0.2127,-27.3599,-0.2272,-0.2571,-0.0523,
18.3,339.9124,943.6403,771.772,-89.7539,0.0015,-179.9997,0.1961,0.5063,-28.9092,-0.2461,-0.2266,-0.0516,
18.312,339.9124,943.6403,771.772,-89.7539,0.0015,-179.9997,0.4451,0.2633,-29.6175,-0.2285,-0.2205,-0.0584,
18.324,339.9095,943.6413,771.772,-89.7537,0.0015,-179.9997,0.186,0.1125,-28.8325,-0.2062,-0.2173,-0.0452,
18.336,339.9124,943.6403,771.772,-89.7539,0.0015,-179.9997,0.2616,0.175,-28.1098,-0.2087,-0.2252,-0.0517,
18.348,339.9124,943.6403,771.772,-89.7549,0.0015,-179.9997,0.1351,0.2994,-27.7539,-0.2234,-0.2434,-0.0526,
18.36,339.9124,943.6403,771.772,-89.7549,0.0015,-179.9997,0.1319,0.3229,-27.9588,-0.2289,-0.2467,-0.048,
18.372,339.9124,943.6403,771.772,-89.7539,0.0015,-179.9997,0.3518,0.1258,-28.4605,-0.2094,-0.2194,-0.0547,
18.384,339.913,943.6419,771.774,-89.7539,0.0016,-179.9997,0.2761,0.2342,-29.389,-0.2316,-0.2152,-0.049,
18.396,339.9131,943.6422,771.7717,-89.7539,0.0015,-179.9997,0.2192,0.3059,-28.6128,-0.2277,-0.2349,-0.0514,
18.408,339.9131,943.6422,771.7717,-89.7549,0.0015,-179.9997,0.1758,0.4717,-28.3924,-0.2466,-0.2265,-0.05,
18.42,339.9131,943.6422,771.7717,-89.7539,0.0015,-179.9997,0.2417,0.0439,-27.7696,-0.2073,-0.2316,-0.0548,
18.432,339.9131,943.6422,771.7717,-89.7549,0.0015,-179.9997,0.0518,0.1402,-28.6177,-0.1997,-0.2326,-0.0495,
18.444,339.9125,943.6406,771.7697,-89.7549,0.0013,-179.9998,0.5077,0.2297,-28.8487,-0.2188,-0.2138,-0.0556,
18.456,339.9131,943.6422,771.7717,-89.7549,0.0015,-179.9997,0.272,0.3243,-28.7488,-0.2381,-0.213,-0.0523,
18.468,339.9131,943.6422,771.7717,-89.7549,0.0015,-179.9997,0.2418,0.173,-27.712,-0.2146,-0.2402,-0.0487,
18.48,339.9131,943.6422,771.7717,-89.7549,0.0015,-179.9997,0.1373,0.44,-28.1776,-0.2395,-0.2302,-0.0495,
18.492,339.9131,943.6422,771.7717,-89.7539,0.0015,-179.9997,0.4275,0.3106,-28.4168,-0.2312,-0.224,-0.06,
18.504,339.9131,943.6422,771.7717,-89.7549,0.0015,-179.9997,0.1655,0.2964,-29.3002,-0.2232,-0.2181,-0.0475,
18.516,339.9131,943.6422,771.7717,-89.7539,0.0015,-179.9997,0.4178,0.145,-28.3773,-0.2153,-0.2169,-0.0564,
18.528,339.9132,943.6425,771.7694,-89.7539,0.0013,-179.9998,0.4193,0.186,-28.2935,-0.2118,-0.2086,-0.055,
18.54,339.9132,943.6425,771.7694,-89.7549,0.0013,-179.9998,0.2089,0.2775,-28.1922,-0.2133,-0.2281,-0.0523,
18.552,339.9132,943.6425,771.7694,-89.7549,0.0013,-179.9998,0.307,0.2347,-28.6192,-0.2333,-0.2283,-0.054,
18.564,339.9132,943.6425,771.7694,-89.7549,0.0013,-179.9998,0.4427,0.258,-29.0122,-0.2347,-0.2123,-0.0536,
18.576,339.9132,943.6425,771.7694,-89.7539,0.0013,-179.9998,0.4489,0.1171,-28.5007,-0.2126,-0.2272,-0.0544,
18.588,339.9103,943.6435,771.7694,-89.7548,0.0013,-179.9998,0.1339,0.2765,-28.8711,-0.2339,-0.2238,-0.0513,
18.6,339.9132,943.6425,771.7694,-89.7539,0.0013,-179.9998,0.3825,0.308,-28.4124,-0.2296,-0.226,-0.0576,
18.612,339.9103,943.6435,771.7694,-89.7548,0.0013,-179.9998,0.2493,0.2462,-28.5741,-0.2167,-0.2134,-0.0453,
18.624,339.9132,943.6425,771.7694,-89.7539,0.0013,-179.9998,0.3416,0.0983,-28.6724,-0.1977,-0.2275,-0.0526,
18.636,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.3569,0.2396,-28.8842,-0.2229,-0.2062,-0.0507,
18.648,339.9132,943.6425,771.7694,-89.7549,0.0013,-179.9998,0.4291,0.3485,-28.4565,-0.2292,-0.2182,-0.0559,
18.66,339.9103,943.6435,771.7694,-89.7537,0.0013,-179.9998,0.153,0.2423,-28.6112,-0.2209,-0.2315,-0.0483,
18.672,339.9095,943.6413,771.7694,-89.7537,0.001,-179.9999,0.3323,0.2351,-28.5359,-0.2304,-0.2203,-0.0526,
18.684,339.9103,943.6435,771.7694,-89.7548,0.0013,-179.9998,0.4454,0.2482,-28.971,-0.2333,-0.2181,-0.0561,
18.696,339.9103,943.6435,771.7694,-89.7537,0.0013,-179.9998,0.2778,0.2837,-28.8871,-0.2297,-0.2179,-0.0588,
18.708,339.9103,943.6435,771.7694,-89.7548,0.0013,-179.9998,0.4214,0.0801,-28.3293,-0.216,-0.2252,-0.0547,
18.72,339.9132,943.6425,771.7694,-89.7539,0.0013,-179.9998,0.2783,0.2582,-28.4534,-0.2106,-0.2137,-0.0497,
18.732,339.9103,943.6435,771.7694,-89.7548,0.0013,-179.9998,0.332,0.1854,-28.2444,-0.2087,-0.226,-0.0556,
18.744,339.9103,943.6435,771.7694,-89.7537,0.0013,-179.9998,0.3848,0.3009,-28.9268,-0.2207,-0.2107,-0.0513,
18.756,339.9103,943.6435,771.7694,-89.7537,0.0013,-179.9998,0.5028,0.2873,-28.9753,-0.2225,-0.2113,-0.0545,
18.768,339.9103,943.6435,771.7694,-89.7537,0.0013,-179.9998,0.19,0.2641,-28.5814,-0.2238,-0.2152,-0.0536,
18.78,339.9103,943.6435,771.7694,-89.7548,0.0013,-179.9998,0.3124,0.2381,-28.235,-0.2303,-0.2285,-0.0546,
18.792,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.4229,0.2767,-28.7943,-0.233,-0.2113,-0.0506,
18.804,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.4345,0.2096,-28.7615,-0.2204,-0.2171,-0.0565,
18.816,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.2277,0.1201,-29.0142,-0.2062,-0.2094,-0.05,
18.828,339.9103,943.6435,771.7694,-89.7548,0.0013,-179.9998,0.4447,0.2175,-28.5483,-0.2114,-0.2139,-0.0544,
18.84,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.1847,0.3497,-28.2745,-0.2333,-0.2163,-0.0514,
18.852,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.2247,0.258,-28.4471,-0.2209,-0.2307,-0.0527,
18.864,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.4133,0.2256,-28.8908,-0.2157,-0.2143,-0.0556,
18.876,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.584,0.2359,-29.3562,-0.2366,-0.2096,-0.0522,
18.888,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.2411,0.272,-28.7872,-0.2267,-0.2292,-0.0513,
18.9,339.9097,943.6419,771.7675,-89.7537,0.0012,-179.9999,0.1728,0.348,-28.2283,-0.2258,-0.227,-0.0505,
18.912,339.9097,943.6419,771.7675,-89.7537,0.0012,-179.9999,0.3957,0.2033,-28.0649,-0.222,-0.2278,-0.0524,
18.924,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.2063,0.2591,-28.7483,-0.2104,-0.2195,-0.0484,
18.936,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.5092,0.1765,-29.0715,-0.212,-0.2094,-0.0587,
18.948,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.3879,0.2294,-29.3184,-0.2349,-0.2081,-0.0575,
18.96,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.3524,0.1928,-28.0241,-0.2176,-0.2331,-0.0549,
18.972,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.1144,0.3703,-28.4779,-0.2358,-0.2289,-0.0484,
18.984,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.4996,0.1957,-28.5025,-0.2311,-0.2205,-0.0576,
18.996,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.3249,0.264,-29.4389,-0.2284,-0.2124,-0.0523,
19.008,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.4735,0.1049,-29.11,-0.2038,-0.2205,-0.057,
19.02,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.3429,0.2151,-28.7562,-0.2157,-0.2135,-0.0517,
19.032,339.9097,943.6419,771.7675,-89.7548,0.0012,-179.9999,0.3209,0.2882,-27.985,-0.2224,-0.2312,-0.059,
19.044,339.9091,943.6402,771.7655,-89.7548,0.001,-179.9999,0.1279,0.2817,-28.4422,-0.222,-0.2322,-0.051,
19.056,339.9091,943.6402,771.7655,-89.7548,0.001,-179.9999,0.5137,0.139,-29.068,-0.2109,-0.2169,-0.0578,
19.068,339.9091,943.6402,771.7655,-89.7548,0.001,-179.9999,0.2803,0.4015,-29.5237,-0.2236,-0.2104,-0.0512,
19.08,339.9091,943.6402,771.7655,-89.7548,0.001,-179.9999,0.3164,0.3091,-28.5372,-0.2249,-0.2327,-0.0565,
19.092,339.9092,943.6405,771.7632,-89.7548,0.0008,-180.0,0.2639,0.3033,-28.5335,-0.2264,-0.2195,-0.051,
19.104,339.9092,943.6405,771.7632,-89.7548,0.0008,-180.0,0.3866,0.1543,-28.5823,-0.224,-0.2199,-0.0527,
19.116,339.9092,943.6405,771.7632,-89.7548,0.0008,-180.0,0.2524,0.1365,-29.0049,-0.2134,-0.2273,-0.0496,
19.128,339.9091,943.6402,771.7655,-89.7537,0.001,-179.9999,0.5045,0.1542,-29.1951,-0.2167,-0.2068,-0.0553,
19.14,339.9086,943.6388,771.7613,-89.7548,0.0007,180.0,0.4332,0.2048,-28.8884,-0.2219,-0.2196,-0.0563,
19.152,339.9086,943.6388,771.7613,-89.7548,0.0007,180.0,0.1067,0.2031,-28.1418,-0.2229,-0.2403,-0.0531,
19.164,339.9086,943.6388,771.7613,-89.7537,0.0007,180.0,0.0858,0.3807,-28.8697,-0.2341,-0.2259,-0.052,
19.176,339.9085,943.6386,771.7636,-89.7548,0.0008,-180.0,0.3717,0.2827,-29.3594,-0.2297,-0.2172,-0.058,
19.188,339.9086,943.6388,771.7613,-89.7548,0.0007,180.0,0.3839,0.2209,-29.3064,-0.2244,-0.2256,-0.0514,
19.2,339.9086,943.6388,771.7613,-89.7548,0.0007,180.0,0.2655,0.1708,-29.1794,-0.2219,-0.2292,-0.0542,
19.212,339.9086,943.6388,771.7613,-89.7548,0.0007,180.0,0.3768,0.1339,-28.5002,-0.2108,-0.2239,-0.0536,
19.224,339.908,943.6372,771.7594,-89.7548,0.0005,179.9999,0.1553,0.328,-28.7372,-0.2184,-0.2291,-0.0456,
19.236,339.908,943.6372,771.7594,-89.7548,0.0005,179.9999,0.3373,0.1567,-29.1378,-0.2237,-0.2309,-0.055,
19.248,339.905,943.638,771.7616,-89.7546,0.0007,180.0,0.3572,0.2053,-29.3584,-0.2187,-0.2068,-0.0518,
19.26,339.9088,943.6394,771.7593,-89.7548,0.0009,-180.0,0.2544,0.0963,-28.7549,-0.2125,-0.2349,-0.0565,
19.272,339.9051,943.6382,771.7594,-89.7535,0.0005,179.9999,0.1174,0.3835,-28.8236,-0.2311,-0.2347,-0.0511,
19.284,339.9059,943.6405,771.7593,-89.7546,0.0009,-180.0,0.3438,0.2208,-28.9649,-0.2185,-0.2269,-0.052,
19.296,339.9051,943.6382,771.7594,-89.7546,0.0005,179.9999,0.32,0.0991,-29.4399,-0.2124,-0.2221,-0.0516,
19.308,339.9088,943.6394,771.7593,-89.7548,0.0009,-180.0,0.3236,0.0634,-29.4413,-0.2098,-0.2271,-0.0532,
19.32,339.9053,943.6388,771.7574,-89.7546,0.0007,180.0,0.3737,0.1801,-28.8858,-0.2116,-0.2263,-0.0546,
19.332,339.9052,943.6385,771.7597,-89.7546,0.0009,-180.0,0.2715,0.1145,-28.8431,-0.2167,-0.2309,-0.0581,
19.344,339.9053,943.6388,771.7574,-89.7546,0.0007,180.0,0.2783,0.136,-28.9646,-0.2134,-0.236,-0.0536,
19.356,339.9053,943.6388,771.7574,-89.7546,0.0007,180.0,0.225,0.1966,-29.0921,-0.2156,-0.2304,-0.0527,
19.368,339.9053,943.6388,771.7574,-89.7546,0.0007,180.0,0.4181,0.1241,-29.484,-0.2122,-0.2249,-0.0522,
19.38,339.9053,943.6388,771.7574,-89.7546,0.0007,180.0,0.1684,0.2111,-29.3053,-0.2227,-0.2356,-0.0556,
19.392,339.9046,943.6369,771.7577,-89.7535,0.0007,180.0,0.1119,0.1605,-28.9588,-0.2128,-0.2442,-0.0536,
19.404,339.9047,943.6372,771.7555,-89.7546,0.0005,179.9999,0.135,0.1495,-29.1376,-0.2056,-0.2234,-0.0513,
19.416,339.9046,943.6369,771.7577,-89.7535,0.0007,180.0,0.2142,0.0874,-29.3137,-0.2004,-0.2358,-0.0558,
19.428,339.9047,943.6372,771.7555,-89.7546,0.0005,179.9999,0.1564,0.1531,-29.3124,-0.207,-0.2278,-0.055,
19.44,339.9041,943.6355,771.7535,-89.7546,0.0004,179.9999,0.3295,0.0935,-29.355,-0.205,-0.2263,-0.0516,
19.452,339.9041,943.6355,771.7535,-89.7535,0.0004,179.9999,0.1424,0.1352,-29.6453,-0.2235,-0.2385,-0.0543,
19.464,339.904,943.6352,771.7558,-89.7535,0.0005,179.9999,0.2246,0.2144,-29.4771,-0.2182,-0.2505,-0.0584,
19.476,339.9041,943.6355,771.7535,-89.7546,0.0004,179.9999,0.1677,0.3309,-29.3346,-0.2272,-0.2325,-0.0463,
19.488,339.9041,943.6355,771.7535,-89.7546,0.0004,179.9999,0.0665,0.0409,-28.8738,-0.2112,-0.2502,-0.0555,
19.5,339.9035,943.6339,771.7516,-89.7546,0.0002,179.9998,-0.0494,0.1122,-29.0879,-0.2027,-0.2446,-0.0536,
19.512,339.9035,943.6339,771.7516,-89.7535,0.0002,179.9998,0.2807,-0.0525,-29.8794,-0.1977,-0.2253,-0.057,
19.524,339.9034,943.6336,771.7538,-89.7546,0.0004,179.9999,0.2999,0.0639,-30.6918,-0.1976,-0.2247,-0.0556,
19.536,339.9035,943.6339,771.7516,-89.7546,0.0002,179.9998,0.1941,0.0492,-29.7809,-0.1977,-0.2488,-0.0558,
19.548,339.9029,943.6322,771.7496,-89.7546,0.0,179.9997,0.0702,0.2442,-28.9044,-0.2146,-0.2623,-0.0516,
19.56,339.9028,943.6319,771.7519,-89.7535,0.0002,179.9998,0.0247,0.2478,-28.9482,-0.2339,-0.266,-0.058,
