time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3642,944.1645,772.0448,133.7089,-0.0011,179.9987,48.1016,32.6879,-5.7107,-4.881,2.0017,-0.4223,
4.944,339.3648,944.1628,772.0454,133.4661,-0.0011,179.9987,48.1012,32.8295,-5.8802,-4.9002,2.0148,-0.422,
4.956,339.3662,944.1632,772.0435,133.2232,-0.0011,179.9989,48.4221,32.7078,-5.7823,-4.88,2.0491,-0.4261,
4.968,339.3639,944.1627,772.0419,132.9817,-0.001,179.999,48.7467,33.0037,-6.4725,-4.9038,2.0885,-0.4209,
4.98,339.3651,944.1625,772.0445,132.7452,-0.0011,179.9989,48.8106,32.6796,-5.9794,-4.8857,2.0907,-0.4296,
4.992,339.3664,944.1627,772.0448,132.5013,-0.0011,179.9989,48.8703,32.8089,-6.3503,-4.9004,2.0923,-0.4214,
5.004,339.3642,944.1621,772.0432,132.266,-0.001,179.9991,49.3094,32.6779,-6.0399,-4.8851,2.126,-0.4265,
5.016,339.3663,944.1645,772.0435,132.0243,-0.0012,179.9987,49.3436,32.8855,-6.3241,-4.9004,2.1336,-0.4167,
5.028,339.367,944.1629,772.0419,131.7846,-0.0011,179.9989,49.5258,32.657,-6.2288,-4.8783,2.1395,-0.4314,
5.04,339.3654,944.164,772.0423,131.5472,-0.0011,179.9989,49.9459,32.9237,-6.1006,-4.8893,2.1768,-0.4199,
5.052,339.3666,944.1637,772.0449,131.3139,-0.0012,179.9988,49.9745,32.6358,-6.4147,-4.8779,2.1804,-0.4249,
5.064,339.365,944.1648,772.0452,131.0692,-0.0012,179.9988,50.2043,32.7921,-6.7212,-4.8809,2.2086,-0.4204,
5.076,339.3658,944.1632,772.0436,130.8285,-0.0011,179.9989,50.4891,32.8804,-6.6919,-4.8803,2.2269,-0.4221,
5.088,339.3642,944.1643,772.0439,130.5879,-0.0011,179.9989,50.5776,33.0192,-6.5226,-4.9058,2.2523,-0.4216,
5.1,339.3655,944.1643,772.0443,130.3557,-0.0011,179.9989,50.7048,32.757,-6.3321,-4.8705,2.2597,-0.4266,
5.112,339.3633,944.1634,772.0449,130.1204,-0.0011,179.9989,50.9045,32.8467,-6.3693,-4.8891,2.2681,-0.4222,
5.124,339.3617,944.1644,772.0453,129.882,-0.0011,179.999,51.0418,32.7537,-6.4111,-4.8964,2.2749,-0.4189,
5.136,339.3626,944.1628,772.0436,129.6318,-0.0011,179.9991,51.4342,32.8155,-5.8862,-4.8802,2.3096,-0.425,
5.148,339.3648,944.1651,772.044,129.3889,-0.0013,179.9988,51.4615,32.9266,-6.4306,-4.8967,2.3276,-0.4144,
5.16,339.3633,944.1661,772.0443,129.1473,-0.0013,179.9988,51.8707,32.6373,-6.1982,-4.8697,2.346,-0.4152,
5.172,339.3642,944.1645,772.0427,128.9035,-0.0012,179.999,51.8707,32.8179,-6.3779,-4.8825,2.3692,-0.4184,
5.184,339.3656,944.1645,772.043,128.6628,-0.0012,179.999,52.1553,32.5033,-6.7868,-4.854,2.3867,-0.4193,
5.196,339.3611,944.1662,772.0456,128.4235,-0.0013,179.9988,52.3162,32.8687,-6.9843,-4.89,2.3883,-0.4141,
5.208,339.3649,944.1635,772.044,128.1815,-0.0012,179.999,52.6341,32.7385,-6.4919,-4.8565,2.42,-0.4097,
5.22,339.3634,944.1644,772.0444,127.9473,-0.0012,179.999,52.7309,32.7413,-6.8835,-4.876,2.4164,-0.4181,
5.232,339.3648,944.1644,772.0447,127.7056,-0.0012,179.999,52.9473,32.6991,-6.686,-4.8681,2.4475,-0.4172,
5.244,339.3628,944.1637,772.0431,127.4661,-0.0011,179.9992,53.2716,32.7978,-6.4811,-4.878,2.4694,-0.4166,
5.256,339.3642,944.1636,772.0434,127.2296,-0.0011,179.9992,53.4056,32.7635,-6.8402,-4.8742,2.5024,-0.4167,
5.268,339.3627,944.1645,772.0437,126.9954,-0.0011,179.9992,53.5899,32.7123,-6.8112,-4.8797,2.5045,-0.425,
5.28,339.3635,944.1625,772.0444,126.7505,-0.0011,179.9992,53.8411,32.8534,-7.0229,-4.8903,2.5281,-0.4163,
5.292,339.3621,944.1634,772.0447,126.511,-0.0011,179.9992,53.9107,32.6817,-6.8182,-4.8672,2.5385,-0.4138,
5.304,339.3644,944.1655,772.0451,126.2692,-0.0013,179.9989,54.3599,32.8461,-7.3358,-4.8928,2.5682,-0.4088,
5.316,339.3624,944.1648,772.0435,126.0339,-0.0012,179.999,54.3088,32.6763,-6.6219,-4.8711,2.5724,-0.4136,
5.328,339.3638,944.1645,772.0438,125.8027,-0.0012,179.999,54.7616,32.8798,-7.357,-4.8887,2.6113,-0.4067,
5.34,339.3618,944.1638,772.0422,125.5643,-0.0011,179.9992,55.0207,32.7007,-6.9943,-4.8691,2.6161,-0.4141,
5.352,339.3634,944.1637,772.0425,125.3152,-0.0012,179.9992,55.0007,32.7611,-7.6375,-4.8772,2.6415,-0.4094,
5.364,339.3643,944.1638,772.0428,125.0716,-0.0009,179.999,55.3891,32.4785,-7.0874,-4.8575,2.6491,-0.4022,
5.376,339.3631,944.1628,772.0412,124.8286,-0.0011,179.9994,55.6798,32.6628,-7.4977,-4.8618,2.6908,-0.4069,
5.388,339.3639,944.1629,772.0416,124.5872,-0.0008,179.9991,55.4139,32.4665,-7.2367,-4.84,2.6892,-0.402,
5.4,339.3633,944.1634,772.0419,124.3463,-0.0011,179.9994,55.9164,32.5081,-7.4258,-4.8403,2.7018,-0.4056,
5.412,339.3619,944.1643,772.0422,124.109,-0.0011,179.9994,56.1244,32.2981,-7.3428,-4.8253,2.7181,-0.3963,
5.424,339.3629,944.1624,772.0406,123.8672,-0.001,179.9995,56.0807,32.3006,-7.3496,-4.8134,2.7388,-0.3934,
5.436,339.3616,944.1632,772.041,123.6309,-0.001,179.9995,56.217,32.1494,-7.5386,-4.8096,2.7661,-0.3954,
5.448,339.366,944.1642,772.0436,123.3892,-0.001,179.9989,56.4319,32.0895,-7.1235,-4.8123,2.7677,-0.4026,
5.46,339.362,944.1641,772.042,123.1496,-0.0012,179.9992,56.5155,32.1202,-7.5623,-4.7897,2.7979,-0.3959,
5.472,339.3657,944.1631,772.0423,122.9133,-0.0009,179.999,56.7628,31.9443,-7.5322,-4.7818,2.8046,-0.3978,
5.484,339.3622,944.1645,772.0426,122.6779,-0.0012,179.9993,56.8178,32.1348,-7.6599,-4.8125,2.8387,-0.3945,
5.496,339.366,944.1636,772.043,122.4341,-0.0009,179.999,57.2748,32.1873,-7.5067,-4.7903,2.8476,-0.3954,
5.508,339.362,944.1634,772.0413,122.1914,-0.0011,179.9994,57.1839,32.0684,-7.7329,-4.7708,2.8809,-0.391,
5.52,339.3658,944.1624,772.0417,121.9518,-0.0008,179.9992,57.6195,32.0022,-7.6145,-4.7962,2.8757,-0.3999,
5.532,339.3623,944.1638,772.042,121.7175,-0.0011,179.9994,57.4712,31.8695,-8.0356,-4.7721,2.8888,-0.3866,
5.544,339.3633,944.1618,772.0404,121.4831,-0.001,179.9996,57.9795,31.9502,-7.7679,-4.7633,2.9096,-0.3969,
5.556,339.3622,944.1631,772.0388,121.2468,-0.0011,179.9994,57.9298,31.8915,-7.8106,-4.7565,2.9413,-0.3868,
5.568,339.3645,944.1645,772.0411,120.9977,-0.0012,179.9993,58.2358,31.8775,-7.6898,-4.7632,2.9527,-0.3869,
5.58,339.3649,944.1628,772.0394,120.753,-0.0009,179.9992,58.3235,31.8085,-8.0321,-4.7612,2.9938,-0.3731,
5.592,339.3637,944.1635,772.0398,120.5104,-0.0009,179.9992,58.5854,31.6792,-8.5659,-4.7378,2.9837,-0.3814,
5.604,339.3626,944.1623,772.0382,120.2664,-0.001,179.9996,58.7494,31.7855,-8.2261,-4.7413,3.0025,-0.3778,
5.616,339.3636,944.1622,772.0385,120.0239,-0.0008,179.9994,59.0121,31.6924,-8.0494,-4.7268,3.0407,-0.3879,
5.628,339.3631,944.1626,772.0388,119.7873,-0.001,179.9996,58.8407,31.406,-7.7424,-4.7077,3.0473,-0.3774,
5.64,339.3619,944.1632,772.0392,119.5457,-0.001,179.9996,59.352,31.669,-7.3236,-4.7278,3.065,-0.3792,
5.652,339.3636,944.1628,772.0395,119.3081,-0.001,179.9996,59.2077,31.5481,-7.6259,-4.6992,3.0705,-0.3743,
5.664,339.3618,944.1618,772.0379,119.0676,-0.0009,179.9998,59.6061,31.4547,-8.9819,-4.6874,3.1125,-0.3746,
5.676,339.3656,944.1606,772.0382,118.8291,-0.0007,179.9995,59.664,31.3823,-8.5237,-4.7005,3.1101,-0.3869,
5.688,339.3644,944.1612,772.0386,118.5928,-0.0007,179.9995,59.6989,31.3481,-8.4217,-4.6905,3.1408,-0.3636,
5.7,339.3612,944.1631,772.0369,118.3606,-0.0011,179.9996,59.8967,31.3191,-7.7896,-4.6869,3.1509,-0.3654,
5.712,339.3652,944.1619,772.0373,118.1147,-0.0008,179.9994,60.2489,31.3426,-8.4476,-4.6857,3.1746,-0.3654,
5.724,339.3613,944.1616,772.0357,117.8709,-0.001,179.9998,60.3377,31.1504,-8.5417,-4.6702,3.1656,-0.3687,
5.736,339.363,944.1612,772.036,117.6302,-0.001,179.9998,60.5615,31.3334,-8.951,-4.667,3.2157,-0.3695,
5.748,339.364,944.1609,772.0363,117.3993,-0.0007,179.9995,60.599,31.126,-8.5352,-4.6504,3.2298,-0.3698,
5.76,339.3656,944.1604,772.0367,117.167,-0.0007,179.9995,61.1846,31.2247,-8.6326,-4.6636,3.2571,-0.3671,
5.772,339.3617,944.16,772.035,116.9274,-0.0008,179.9999,61.2985,31.2542,-8.286,-4.674,3.2614,-0.3641,
5.784,339.3658,944.1588,772.0354,116.6773,-0.0006,179.9997,61.4117,31.1032,-8.9005,-4.6446,3.29,-0.3582,
5.796,339.3646,944.1593,772.0357,116.4357,-0.0006,179.9997,61.7046,30.9065,-9.261,-4.6579,3.2961,-0.3677,
5.808,339.3636,944.1599,772.036,116.192,-0.0006,179.9997,61.6182,30.9824,-9.0519,-4.6197,3.3181,-0.3587,
5.82,339.3662,944.1616,772.0364,115.9471,-0.0008,179.9994,61.6071,30.8369,-8.8532,-4.6426,3.3418,-0.3678,
5.832,339.3624,944.1612,772.0348,115.7054,-0.001,179.9998,62.2013,30.5127,-8.4822,-4.6087,3.3555,-0.3587,
5.844,339.3654,944.1573,772.0374,115.469,-0.0006,179.9997,62.1932,30.72,-8.8115,-4.6165,3.3646,-0.349,
5.856,339.3651,944.16,772.0377,115.2295,-0.0009,179.9994,62.1715,30.7117,-9.0978,-4.575,3.3853,-0.3559,
5.868,339.3639,944.1605,772.038,114.9932,-0.0009,179.9994,62.4191,30.4002,-9.1524,-4.5628,3.409,-0.3507,
5.88,339.3657,944.1599,772.0384,114.7536,-0.0009,179.9994,62.5568,30.4437,-8.6989,-4.5418,3.4257,-0.3533,
5.892,339.3625,944.1611,772.0387,114.514,-0.0011,179.9997,62.6078,30.6036,-9.0826,-4.5549,3.4501,-0.3478,
5.904,339.3608,944.1598,772.0371,114.2777,-0.001,179.9998,62.7504,30.2206,-8.529,-4.539,3.4506,-0.3433,
5.916,339.3626,944.1592,772.0374,114.0401,-0.001,179.9999,63.015,30.4985,-8.8035,-4.5286,3.4799,-0.3438,
5.928,339.3637,944.1589,772.0378,113.7965,-0.0007,179.9996,63.11,30.2491,-8.9051,-4.505,3.471,-0.3505,
5.94,339.3627,944.1592,772.0381,113.556,-0.0007,179.9996,63.1327,30.1266,-8.8093,-4.5245,3.5093,-0.3356,
5.952,339.3645,944.1586,772.0384,113.3142,-0.0007,179.9996,63.5822,30.0577,-8.7006,-4.5097,3.5117,-0.3406,
5.964,339.3634,944.1589,772.0388,113.08,-0.0007,179.9996,63.4385,30.0331,-8.8295,-4.5009,3.5337,-0.3344,
5.976,339.363,944.1612,772.0414,112.8479,-0.0012,179.9992,63.809,30.0756,-8.7263,-4.4862,3.5494,-0.3412,
5.988,339.365,944.1608,772.0394,112.6083,-0.001,179.9994,63.7339,29.8748,-8.6959,-4.4543,3.5801,-0.3348,
6.0,339.3619,944.1619,772.0398,112.3613,-0.0013,179.9996,64.016,29.8577,-8.6282,-4.4581,3.5852,-0.344,
6.012,339.3659,944.1605,772.0401,112.1175,-0.001,179.9994,63.8862,29.6951,-8.8368,-4.4389,3.6039,-0.3311,
6.024,339.3649,944.1608,772.0404,111.8749,-0.001,179.9994,64.4712,29.7085,-8.4276,-4.4339,3.6187,-0.3332,
6.036,339.364,944.1612,772.0408,111.6312,-0.001,179.9994,64.2319,29.6226,-8.3797,-4.4271,3.636,-0.3256,
6.048,339.3637,944.1612,772.0411,111.3904,-0.0013,179.9997,64.5836,29.5038,-8.8246,-4.4082,3.6457,-0.326,
6.06,339.3648,944.1607,772.0414,111.1521,-0.001,179.9994,64.6142,29.3533,-8.7835,-4.3953,3.6775,-0.3144,
6.072,339.3633,944.1593,772.0398,110.9094,-0.0009,179.9995,64.6823,29.4173,-8.6405,-4.3903,3.6808,-0.3328,
6.084,339.3652,944.1588,772.0379,110.6719,-0.0008,179.9997,64.9887,29.2629,-8.1218,-4.3779,3.7075,-0.315,
6.096,339.3642,944.1591,772.0382,110.4313,-0.0008,179.9997,65.1918,29.1809,-8.7406,-4.3762,3.7373,-0.3171,
6.108,339.3633,944.1593,772.0385,110.1908,-0.0008,179.9997,65.2915,29.2939,-8.4483,-4.3498,3.7452,-0.3143,
6.12,339.3651,944.1585,772.0389,109.9564,-0.0008,179.9997,65.5827,29.1101,-8.9345,-4.339,3.7666,-0.3124,
6.132,339.3641,944.1587,772.0392,109.7222,-0.0008,179.9997,65.2636,28.9761,-8.8091,-4.3358,3.7831,-0.3125,
6.144,339.3669,944.1601,772.0395,109.4773,-0.0011,179.9994,65.7102,28.8248,-8.0559,-4.3057,3.7882,-0.312,
6.156,339.3659,944.1603,772.0399,109.2357,-0.0011,179.9994,65.7258,28.8991,-8.108,-4.3049,3.8114,-0.3123,
6.168,339.3649,944.1605,772.0402,108.9983,-0.0011,179.9995,65.8031,28.8099,-8.3816,-4.2883,3.8359,-0.3125,
6.18,339.3639,944.1607,772.0405,108.7631,-0.0011,179.9995,65.9624,28.7019,-8.5499,-4.2779,3.8326,-0.3064,
6.192,339.3629,944.1608,772.0409,108.5278,-0.0011,179.9995,66.0384,28.5515,-8.6935,-4.2576,3.885,-0.2966,
6.204,339.3648,944.1599,772.0412,108.2903,-0.0011,179.9995,66.391,28.4021,-8.108,-4.2511,3.8692,-0.3055,
6.216,339.3641,944.1604,772.0392,108.0434,-0.001,179.9996,66.388,28.4322,-8.7205,-4.2359,3.9114,-0.2996,
6.228,339.366,944.1592,772.0419,107.7974,-0.0011,179.9995,67.0971,28.3026,-8.3834,-4.2342,3.9241,-0.2908,
6.24,339.3651,944.1596,772.0399,107.5569,-0.001,179.9996,66.7999,28.3203,-8.4878,-4.2008,3.9546,-0.2924,
6.252,339.3642,944.1597,772.0402,107.3142,-0.001,179.9996,67.0336,28.2944,-8.5368,-4.209,3.9527,-0.2963,
6.264,339.367,944.161,772.038,107.0704,-0.0008,179.9997,67.1154,28.0575,-9.0302,-4.1822,3.9894,-0.2941,
6.276,339.3653,944.1589,772.0409,106.8341,-0.001,179.9996,67.3171,27.9052,-7.9635,-4.1831,3.9861,-0.2957,
6.288,339.3644,944.1589,772.0412,106.5914,-0.001,179.9996,67.3098,27.8409,-8.443,-4.1526,4.026,-0.2835,
6.3,339.3634,944.159,772.0416,106.354,-0.001,179.9996,67.5232,27.8291,-8.3287,-4.1547,4.026,-0.2918,
6.312,339.3661,944.1599,772.0416,106.1144,-0.001,179.9997,67.5105,27.4952,-8.7287,-4.1065,4.0597,-0.2809,
6.324,339.3652,944.16,772.0419,105.876,-0.001,179.9997,67.6844,27.5337,-8.6953,-4.1019,4.0568,-0.2858,
6.336,339.3642,944.16,772.0422,105.6407,-0.001,179.9997,67.6379,27.4288,-8.6553,-4.0704,4.0845,-0.2734,
6.348,339.3648,944.162,772.0426,105.4052,-0.0015,179.9998,67.9659,27.3041,-7.9845,-4.083,4.0848,-0.2825,
6.36,339.3656,944.1596,772.041,105.1595,-0.0012,179.9996,68.0845,27.0804,-8.3423,-4.0458,4.1335,-0.2692,
6.372,339.3654,944.1615,772.041,104.9179,-0.0012,179.9996,68.0499,27.1443,-8.2104,-4.0374,4.1212,-0.2691,
6.384,339.3645,944.1615,772.0413,104.6773,-0.0012,179.9996,68.2651,27.0006,-8.7079,-4.0202,4.1636,-0.2693,
6.396,339.3664,944.1604,772.0416,104.444,-0.0012,179.9996,68.231,26.7311,-8.0281,-3.9893,4.1535,-0.269,
6.408,339.3655,944.1604,772.042,104.2098,-0.0012,179.9996,68.2136,26.8767,-8.2897,-3.9921,4.1963,-0.2617,
6.42,339.3646,944.1603,772.0423,103.9735,-0.0012,179.9996,68.6175,26.7114,-8.0881,-3.9559,4.1953,-0.258,
6.432,339.3617,944.1613,772.0403,103.7255,-0.0012,-180.0,68.4997,26.6383,-8.4855,-3.9641,4.2095,-0.2652,
6.444,339.3631,944.1605,772.0407,103.4798,-0.001,179.9997,68.5659,26.3092,-8.4097,-3.922,4.2153,-0.2594,
6.456,339.3652,944.1594,772.041,103.2348,-0.001,179.9997,68.5625,26.2363,-8.1158,-3.9201,4.2372,-0.257,
6.468,339.3649,944.161,772.0433,102.9922,-0.0012,179.9996,68.9195,26.1847,-7.9582,-3.9005,4.2499,-0.2549,
6.48,339.3635,944.1592,772.0417,102.7527,-0.001,179.9997,68.9318,25.9564,-7.894,-3.8751,4.2813,-0.2552,
6.492,339.3633,944.161,772.0417,102.5164,-0.001,179.9997,68.9279,25.9392,-7.7319,-3.871,4.3057,-0.2542,
6.504,339.3653,944.1599,772.042,102.2736,-0.001,179.9998,69.2768,25.7503,-8.2211,-3.832,4.314,-0.2514,
6.516,339.3644,944.1597,772.0423,102.0383,-0.001,179.9998,69.3012,25.8589,-8.8126,-3.8291,4.3229,-0.2422,
6.528,339.3636,944.1596,772.0427,101.7978,-0.001,179.9998,69.2749,25.5869,-8.1554,-3.7984,4.3429,-0.2499,
6.54,339.3635,944.1613,772.0427,101.5552,-0.001,179.9998,69.5547,25.4211,-7.5998,-3.789,4.3565,-0.2411,
6.552,339.3649,944.1585,772.0411,101.3187,-0.0009,179.9999,69.6362,25.3265,-7.4929,-3.7905,4.3859,-0.2476,
6.564,339.3646,944.1599,772.0433,101.0845,-0.001,179.9998,69.5009,25.2341,-7.8415,-3.772,4.4021,-0.2444,
6.576,339.3639,944.16,772.0414,100.8418,-0.0009,179.9999,69.7733,24.8181,-8.2813,-3.7177,4.4033,-0.2353,
6.588,339.3639,944.1621,772.0417,100.6002,-0.0012,179.9997,70.0866,25.1545,-8.1102,-3.7381,4.4358,-0.2287,
6.6,339.3631,944.1618,772.0421,100.3586,-0.0012,179.9997,69.671,24.5743,-8.0389,-3.6894,4.4327,-0.2318,
6.612,339.3651,944.1605,772.0424,100.1232,-0.0012,179.9997,69.9584,24.7313,-7.5031,-3.6614,4.466,-0.2296,
6.624,339.3643,944.1606,772.0404,99.8922,-0.0011,179.9998,70.2011,24.5374,-7.9559,-3.6478,4.4846,-0.2352,
6.636,339.3634,944.1603,772.0408,99.6559,-0.0011,179.9998,70.0551,24.5328,-7.9891,-3.6266,4.4898,-0.2238,
6.648,339.3633,944.1617,772.0431,99.4079,-0.0012,179.9997,70.0198,24.3534,-7.4817,-3.614,4.4954,-0.2242,
6.66,339.3655,944.1607,772.0411,99.163,-0.0011,179.9998,70.1972,24.0925,-7.5358,-3.6011,4.5098,-0.2221,
6.672,339.3647,944.1604,772.0414,98.9193,-0.0011,179.9998,70.4858,24.1226,-7.5558,-3.5909,4.5441,-0.2217,
6.684,339.3639,944.1601,772.0418,98.6767,-0.0011,179.9998,70.4698,23.8532,-7.3585,-3.5555,4.5483,-0.2243,
6.696,339.3631,944.1598,772.0421,98.4361,-0.0011,179.9999,70.4809,23.7586,-8.3955,-3.5282,4.5814,-0.2145,
6.708,339.3653,944.1587,772.0402,98.1986,-0.0009,179.9999,70.8487,23.6176,-7.2528,-3.5278,4.5921,-0.2171,
6.72,339.3645,944.1584,772.0405,97.9559,-0.0009,180.0,71.0102,23.5927,-7.7405,-3.4971,4.63,-0.2097,
6.732,339.3637,944.158,772.0408,97.7196,-0.0009,180.0,71.1685,23.4994,-7.4541,-3.4822,4.6375,-0.212,
6.744,339.3644,944.1619,772.0408,97.478,-0.0013,179.9998,71.4611,23.5811,-7.6786,-3.4713,4.6684,-0.2053,
6.756,339.3636,944.1615,772.0412,97.2364,-0.0013,179.9998,71.4626,23.3255,-7.2193,-3.4462,4.6697,-0.2073,
6.768,339.3658,944.1603,772.0392,96.9989,-0.0011,179.9999,71.244,22.8992,-7.6962,-3.4346,4.6924,-0.2028,
6.78,339.3649,944.1599,772.0395,96.7668,-0.0011,179.9999,71.5217,22.871,-7.5813,-3.422,4.6967,-0.2055,
6.792,339.3647,944.1612,772.0418,96.5252,-0.0013,179.9998,71.6229,22.8426,-7.2608,-3.3855,4.7217,-0.2057,
6.804,339.3641,944.161,772.0399,96.2826,-0.0011,179.9999,71.4551,22.719,-7.4309,-3.3569,4.7325,-0.197,
6.816,339.3662,944.1596,772.0402,96.044,-0.0011,179.9999,71.7569,22.388,-7.8855,-3.3301,4.7658,-0.1956,
6.828,339.3653,944.1591,772.0405,95.8098,-0.0011,179.9999,71.641,22.2219,-7.237,-3.3096,4.7598,-0.1894,
6.84,339.3645,944.1587,772.0409,95.5735,-0.0011,179.9999,71.9551,22.1285,-7.315,-3.2921,4.7975,-0.1966,
6.852,339.3638,944.1585,772.0389,95.3371,-0.0009,-180.0,71.8298,21.9602,-7.3004,-3.2551,4.7994,-0.1781,
6.864,339.3637,944.1597,772.0412,95.0892,-0.0011,179.9999,72.1082,22.0431,-7.4614,-3.2517,4.8212,-0.1921,
6.876,339.3631,944.1595,772.0393,94.8424,-0.0009,-180.0,71.9576,21.7665,-7.3759,-3.2116,4.8194,-0.1845,
6.888,339.3652,944.1579,772.0396,94.6006,-0.0009,-180.0,72.0827,21.7977,-7.0946,-3.1982,4.8473,-0.1862,
6.9,339.3645,944.1574,772.0399,94.3579,-0.0009,-180.0,72.0286,21.5353,-7.056,-3.176,4.8627,-0.1796,
6.912,339.3644,944.1588,772.0399,94.1153,-0.0009,-179.9999,72.1539,21.2947,-6.772,-3.1673,4.8733,-0.1838,
6.924,339.3636,944.1583,772.0403,93.879,-0.0009,-179.9999,72.2711,21.2365,-6.8227,-3.1399,4.9032,-0.1736,
6.936,339.363,944.158,772.0383,93.6374,-0.0008,-179.9999,72.4051,21.0236,-6.9347,-3.116,4.9189,-0.1807,
6.948,339.3628,944.1591,772.0406,93.4021,-0.0009,-179.9999,72.2905,20.8587,-7.3629,-3.0834,4.9216,-0.1731,
6.96,339.3628,944.1608,772.0409,93.1616,-0.0013,179.9999,72.4928,20.8843,-6.8209,-3.0732,4.9334,-0.1765,
6.972,339.365,944.1595,772.039,92.9219,-0.0011,-180.0,72.7721,20.6738,-6.5719,-3.054,4.9732,-0.1628,
6.984,339.3648,944.1605,772.0413,92.6856,-0.0013,179.9999,72.5812,20.4896,-6.7475,-3.0484,4.9666,-0.1678,
6.996,339.3641,944.1602,772.0393,92.4525,-0.0011,-180.0,72.6094,20.2633,-6.9388,-3.011,4.9828,-0.1683,
7.008,339.3634,944.1596,772.0396,92.2067,-0.0011,-180.0,72.7667,20.3282,-6.6481,-2.9957,5.0027,-0.1648,
7.02,339.3633,944.1606,772.0419,91.9609,-0.0013,180.0,72.7123,20.107,-6.5209,-2.9774,5.0088,-0.1597,
7.032,339.3627,944.1602,772.04,91.7182,-0.0011,-180.0,72.8645,20.0237,-6.886,-2.9579,5.0292,-0.1638,
7.044,339.3618,944.1596,772.0403,91.4872,-0.0011,-179.9999,73.053,19.8322,-6.3878,-2.9354,5.0499,-0.1618,
7.056,339.3616,944.1608,772.0403,91.2551,-0.0011,-179.9999,73.0378,19.7822,-6.729,-2.8986,5.0697,-0.147,
7.068,339.3638,944.1591,772.0406,91.0165,-0.0011,-179.9999,73.2596,19.6843,-6.4892,-2.8733,5.0573,-0.1547,
7.08,339.3632,944.1587,772.0387,90.7696,-0.001,-179.9999,72.8793,19.3328,-6.6318,-2.8503,5.0876,-0.1543,
7.092,339.3631,944.1597,772.041,90.527,-0.0011,-179.9999,73.0869,19.4494,-6.2098,-2.8404,5.0866,-0.1554,
7.104,339.3625,944.1592,772.039,90.2833,-0.001,-179.9998,72.765,19.0387,-6.2241,-2.7868,5.119,-0.1471,
7.116,339.3624,944.1602,772.0413,90.0385,-0.0011,-179.9999,73.0567,18.8414,-5.6388,-2.7898,5.109,-0.1569,
7.128,339.3646,944.1587,772.0394,89.7968,-0.001,-179.9998,73.0887,18.7451,-6.243,-2.7492,5.136,-0.1427,
7.14,339.3639,944.1579,772.0397,89.5573,-0.001,-179.9998,73.1026,18.63,-6.125,-2.7343,5.1336,-0.1472,
7.152,339.3638,944.1591,772.0397,89.3157,-0.001,-179.9998,73.0266,18.3935,-5.8704,-2.7103,5.155,-0.1377,
7.164,339.363,944.1583,772.04,89.0815,-0.001,-179.9998,73.1244,18.3557,-5.802,-2.7021,5.1674,-0.1439,
7.176,339.3622,944.1575,772.0404,88.8452,-0.001,-179.9998,73.2354,18.0644,-6.0343,-2.6731,5.2087,-0.1364,
7.188,339.3622,944.1587,772.0404,88.6047,-0.001,-179.9998,73.2641,17.8826,-5.3209,-2.6457,5.2119,-0.1396,
7.2,339.3614,944.1579,772.0407,88.3673,-0.001,-179.9998,73.3838,17.8607,-6.0046,-2.6177,5.2319,-0.1249,
7.212,339.3613,944.159,772.0407,88.132,-0.001,-179.9998,73.495,17.7873,-5.9781,-2.6189,5.2474,-0.131,
7.224,339.3649,944.161,772.043,87.8871,-0.0015,-179.9999,73.5501,17.6203,-5.3903,-2.566,5.2581,-0.1242,
7.236,339.3643,944.1605,772.041,87.6444,-0.0013,-179.9999,73.6244,17.534,-5.4014,-2.5597,5.2649,-0.1278,
7.248,339.3636,944.1599,772.0391,87.4039,-0.0012,-179.9998,73.571,17.3118,-5.2355,-2.5356,5.2878,-0.1198,
7.26,339.3634,944.1607,772.0414,87.1676,-0.0013,-179.9999,73.6804,17.2438,-4.9833,-2.5277,5.2765,-0.1233,
7.272,339.3627,944.1601,772.0394,86.9366,-0.0012,-179.9998,73.6191,16.6984,-5.5199,-2.4537,5.3088,-0.1126,
7.284,339.3625,944.1608,772.0417,86.7003,-0.0013,-179.9998,73.7781,17.0443,-5.4306,-2.4871,5.3171,-0.1146,
7.296,339.3619,944.1602,772.0397,86.4523,-0.0012,-179.9998,73.7889,16.4884,-4.7386,-2.442,5.3389,-0.1228,
7.308,339.3612,944.1593,772.0401,86.2076,-0.0012,-179.9998,73.7363,16.5278,-5.0794,-2.4175,5.3565,-0.112,
7.32,339.3641,944.1593,772.0401,85.9648,-0.0012,-179.9998,73.8792,16.1587,-5.0016,-2.3774,5.3438,-0.1091,
7.332,339.3634,944.1583,772.0404,85.7221,-0.0012,-179.9998,73.6167,16.3147,-5.08,-2.3916,5.3608,-0.1059,
7.344,339.3605,944.1604,772.0404,85.4796,-0.0012,-179.9998,73.81,16.0654,-4.8395,-2.3428,5.3718,-0.1011,
7.356,339.3627,944.1586,772.0385,85.241,-0.001,-179.9997,73.6836,15.9943,-4.7108,-2.3436,5.3884,-0.0976,
7.368,339.3626,944.1593,772.0407,85.0005,-0.0012,-179.9997,73.7891,15.7456,-4.3043,-2.3081,5.3943,-0.1021,
7.38,339.3625,944.1603,772.0407,84.7631,-0.0012,-179.9997,73.7421,15.7222,-4.4309,-2.2815,5.4052,-0.0923,
