time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.064,340.0811,943.8854,772.1928,-89.7636,0.5929,179.6148,-0.3728,0.0595,-30.001,-0.2387,-0.3212,-0.0582,
17.076,340.0803,943.8857,772.1928,-89.7633,0.5928,179.6152,-0.5915,0.024,-29.7355,-0.2447,-0.3338,-0.0594,
17.088,340.0803,943.8857,772.1928,-89.7623,0.5928,179.6152,-0.4416,-0.0101,-30.3436,-0.2557,-0.3261,-0.0635,
17.1,340.0782,943.8865,772.1928,-89.7634,0.5929,179.6148,-0.4585,-0.0084,-29.7895,-0.2499,-0.3193,-0.0628,
17.112,340.0811,943.8854,772.1928,-89.7636,0.5929,179.6148,-0.5393,-0.0584,-29.7761,-0.2428,-0.3359,-0.0569,
17.124,340.0803,943.8857,772.1928,-89.7633,0.5928,179.6152,-0.3663,0.0241,-29.8314,-0.2346,-0.3271,-0.0601,
17.136,340.0782,943.8865,772.1928,-89.7634,0.5929,179.6148,-0.5723,0.0911,-30.0786,-0.2468,-0.3323,-0.0597,
17.148,340.0811,943.8854,772.1928,-89.7636,0.5929,179.6148,-0.4025,-0.0561,-30.0891,-0.2445,-0.3315,-0.0639,
17.16,340.0803,943.8857,772.1928,-89.7633,0.5928,179.6152,-0.5789,0.0399,-30.0796,-0.2519,-0.3297,-0.0606,
17.172,340.0832,943.8847,772.1928,-89.7635,0.5928,179.6152,-0.4251,-0.0162,-29.6585,-0.247,-0.3348,-0.0644,
17.184,340.0832,943.8847,772.1928,-89.7635,0.5928,179.6152,-0.4305,0.0567,-29.743,-0.2491,-0.3231,-0.0611,
17.196,340.0811,943.8854,772.1928,-89.7636,0.5929,179.6148,-0.4203,-0.0806,-29.7446,-0.2433,-0.3406,-0.0651,
17.208,340.0811,943.8854,772.1928,-89.7636,0.5929,179.6148,-0.5836,0.092,-29.9935,-0.2573,-0.3314,-0.0622,
17.22,340.0832,943.8847,772.1928,-89.7635,0.5928,179.6152,-0.3916,-0.0434,-29.4521,-0.2355,-0.3268,-0.0649,
17.232,340.0803,943.8857,772.1928,-89.7633,0.5928,179.6152,-0.3924,0.0026,-29.8294,-0.2378,-0.3318,-0.0609,
17.244,340.0832,943.8847,772.1928,-89.7624,0.5928,179.6152,-0.4344,0.0503,-29.5672,-0.2566,-0.3291,-0.0612,
17.256,340.0803,943.8857,772.1928,-89.7633,0.5928,179.6152,-0.3958,0.0873,-30.0851,-0.2592,-0.3194,-0.0613,
17.268,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.4284,-0.0388,-30.1787,-0.2427,-0.327,-0.0655,
17.28,340.0817,943.8871,772.1947,-89.7636,0.5931,179.6149,-0.3591,0.0691,-29.7837,-0.252,-0.3257,-0.06,
17.292,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.4993,0.0315,-30.0723,-0.2491,-0.3306,-0.0539,
17.304,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.3731,-0.0057,-29.5302,-0.244,-0.3305,-0.0621,
17.316,340.0838,943.8863,772.1947,-89.7635,0.593,179.6152,-0.5352,0.0308,-29.8254,-0.2552,-0.3202,-0.0602,
17.328,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.3967,0.0524,-29.6135,-0.2447,-0.3361,-0.0627,
17.34,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.5244,0.0362,-29.8607,-0.2476,-0.3195,-0.0528,
17.352,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.3984,0.0505,-29.6982,-0.2462,-0.3369,-0.0625,
17.364,340.0809,943.8874,772.1947,-89.7623,0.593,179.6152,-0.5361,0.0568,-29.7828,-0.2564,-0.3211,-0.0611,
17.376,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.3079,0.0715,-29.7085,-0.2462,-0.3229,-0.0652,
17.388,340.0838,943.8863,772.1947,-89.7635,0.593,179.6152,-0.6016,0.041,-29.8675,-0.249,-0.3211,-0.0594,
17.4,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.3099,0.025,-29.5705,-0.2556,-0.338,-0.0643,
17.412,340.0838,943.8863,772.1947,-89.7635,0.593,179.6152,-0.4587,0.1317,-29.8695,-0.2511,-0.3179,-0.0592,
17.424,340.0809,943.8874,772.1947,-89.7623,0.593,179.6152,-0.4643,-0.1202,-29.577,-0.2363,-0.3308,-0.064,
17.436,340.0788,943.8881,772.1947,-89.7634,0.5931,179.6149,-0.4103,0.0455,-29.7828,-0.2537,-0.3225,-0.0593,
17.448,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.2885,0.1137,-29.7412,-0.2546,-0.3249,-0.06,
17.46,340.0809,943.8874,772.1947,-89.7623,0.593,179.6152,-0.406,0.0973,-29.618,-0.2487,-0.3235,-0.0637,
17.472,340.0809,943.8874,772.1947,-89.7633,0.593,179.6152,-0.4048,-0.0122,-29.6654,-0.2456,-0.3225,-0.0654,
17.484,340.0794,943.8898,772.1967,-89.7634,0.5933,179.6149,-0.3841,-0.0317,-29.5346,-0.2518,-0.3278,-0.0663,
17.496,340.0815,943.889,772.1967,-89.7633,0.5931,179.6153,-0.4309,0.1783,-30.0831,-0.2461,-0.314,-0.0564,
17.508,340.0815,943.889,772.1967,-89.7633,0.5931,179.6153,-0.3447,0.0383,-29.7045,-0.2375,-0.3274,-0.0619,
17.52,340.0794,943.8898,772.1967,-89.7634,0.5933,179.6149,-0.4069,0.1301,-29.6506,-0.2527,-0.3228,-0.0569,
17.532,340.0815,943.889,772.1967,-89.7633,0.5931,179.6153,-0.3494,0.0343,-29.3616,-0.2451,-0.3317,-0.0648,
17.544,340.0815,943.889,772.1967,-89.7633,0.5931,179.6153,-0.4157,0.0494,-29.7824,-0.2582,-0.32,-0.0594,
17.556,340.0815,943.889,772.1967,-89.7633,0.5931,179.6153,-0.24,0.0092,-29.8331,-0.2515,-0.3211,-0.0617,
17.568,340.0823,943.8888,772.1967,-89.7636,0.5933,179.6149,-0.5013,0.0747,-29.9111,-0.2458,-0.3189,-0.0576,
17.58,340.0823,943.8888,772.1967,-89.7636,0.5933,179.6149,-0.228,-0.022,-29.3137,-0.2474,-0.3289,-0.0591,
17.592,340.0787,943.8878,772.1944,-89.7634,0.5927,179.6147,-0.4868,0.2058,-29.4318,-0.2607,-0.3187,-0.0556,
17.604,340.0816,943.8893,772.1944,-89.7633,0.593,179.6152,-0.3319,0.0743,-29.2726,-0.2536,-0.3337,-0.0648,
17.616,340.0795,943.8901,772.1944,-89.7634,0.5931,179.6149,-0.3073,0.0343,-29.9145,-0.2451,-0.3136,-0.056,
17.628,340.0787,943.8878,772.1944,-89.7634,0.5927,179.6147,-0.2803,-0.0223,-29.9235,-0.2413,-0.3213,-0.0634,
17.64,340.0843,943.8877,772.1963,-89.7635,0.5928,179.6152,-0.2896,0.1216,-29.7867,-0.253,-0.319,-0.06,
17.652,340.0795,943.8901,772.1944,-89.7634,0.5931,179.6149,-0.3391,0.031,-29.6161,-0.2556,-0.3242,-0.0628,
17.664,340.0822,943.891,772.1963,-89.7633,0.5931,179.6153,-0.3956,-0.0517,-29.2754,-0.2402,-0.3176,-0.0595,
17.676,340.0801,943.8917,772.1963,-89.7634,0.5933,179.6149,-0.365,0.0828,-29.438,-0.2594,-0.3199,-0.0581,
17.688,340.0822,943.891,772.1963,-89.7633,0.5931,179.6153,-0.3264,0.134,-29.9569,-0.2632,-0.3178,-0.0614,
17.7,340.0822,943.891,772.1963,-89.7633,0.5931,179.6153,-0.3155,0.0044,-30.009,-0.2484,-0.3117,-0.0625,
17.712,340.0814,943.8887,772.1963,-89.7633,0.5928,179.6152,-0.3073,0.106,-29.45,-0.2473,-0.3205,-0.0639,
17.724,340.0822,943.891,772.1963,-89.7633,0.5931,179.6153,-0.2947,0.1204,-29.4017,-0.2606,-0.3216,-0.063,
17.736,340.0822,943.891,772.1963,-89.7623,0.5931,179.6153,-0.3037,0.0411,-29.4019,-0.2481,-0.3289,-0.0622,
17.748,340.0822,943.891,772.1963,-89.7633,0.5931,179.6153,-0.383,0.0471,-29.8772,-0.2448,-0.311,-0.0603,
17.76,340.0822,943.891,772.1963,-89.7633,0.5931,179.6153,-0.2161,0.0311,-30.0497,-0.2482,-0.3146,-0.0607,
17.772,340.0814,943.8887,772.1963,-89.7633,0.5928,179.6152,-0.3253,0.1128,-29.5665,-0.2665,-0.3179,-0.0587,
17.784,340.0815,943.889,772.194,-89.7633,0.5926,179.6151,-0.2346,0.0393,-29.4499,-0.2482,-0.3213,-0.0631,
17.796,340.0822,943.891,772.1963,-89.7633,0.5931,179.6153,-0.4312,0.144,-29.3522,-0.2541,-0.3234,-0.059,
17.808,340.0815,943.889,772.194,-89.7633,0.5926,179.6151,-0.2367,0.0835,-29.2326,-0.2507,-0.313,-0.0593,
17.82,340.0823,943.8913,772.194,-89.7633,0.593,179.6152,-0.4675,0.1163,-29.57,-0.2394,-0.3211,-0.058,
17.832,340.0823,943.8913,772.194,-89.7633,0.593,179.6152,-0.2634,0.0989,-30.0083,-0.2683,-0.3126,-0.0664,
17.844,340.0815,943.889,772.194,-89.7633,0.5926,179.6151,-0.2874,0.1704,-29.4434,-0.251,-0.3083,-0.0565,
17.856,340.0823,943.8913,772.194,-89.7633,0.593,179.6152,-0.388,0.0386,-29.2714,-0.2375,-0.3304,-0.06,
17.868,340.0815,943.889,772.194,-89.7633,0.5926,179.6151,-0.2835,0.0574,-29.4088,-0.245,-0.309,-0.0609,
17.88,340.0821,943.8907,772.196,-89.7633,0.5928,179.6152,-0.3184,0.1638,-29.656,-0.2584,-0.3188,-0.0602,
17.892,340.0821,943.8907,772.196,-89.7633,0.5928,179.6152,-0.2314,0.0807,-29.7972,-0.2387,-0.3095,-0.0611,
17.904,340.0821,943.8907,772.196,-89.7633,0.5928,179.6152,-0.3422,0.0051,-29.6618,-0.2529,-0.3057,-0.059,
17.916,340.0821,943.8907,772.196,-89.7633,0.5928,179.6152,-0.2151,0.1047,-29.4912,-0.2534,-0.3233,-0.0637,
17.928,340.0821,943.8907,772.196,-89.7633,0.5928,179.6152,-0.3774,0.1749,-29.4843,-0.2672,-0.3116,-0.0605,
17.94,340.0821,943.8907,772.196,-89.7633,0.5928,179.6152,-0.2076,-0.0683,-29.1951,-0.2452,-0.314,-0.0612,
17.952,340.0808,943.8937,772.196,-89.7634,0.5933,179.6149,-0.3925,0.1302,-29.9166,-0.2543,-0.3103,-0.0601,
17.964,340.0822,943.8909,772.1937,-89.7633,0.5926,179.6151,-0.1455,0.0556,-29.5871,-0.2497,-0.3098,-0.0655,
17.976,340.0822,943.8909,772.1937,-89.7633,0.5926,179.6151,-0.2439,0.0812,-29.578,-0.2537,-0.3112,-0.0613,
17.988,340.083,943.8932,772.1937,-89.7633,0.593,179.6152,-0.2758,0.1038,-29.2387,-0.24,-0.3151,-0.0627,
18.0,340.0822,943.8909,772.1937,-89.7633,0.5926,179.6151,-0.3029,0.061,-29.2329,-0.2449,-0.3172,-0.0602,
18.012,340.0822,943.8909,772.1937,-89.7633,0.5926,179.6151,-0.2605,-0.0382,-29.7076,-0.2446,-0.3082,-0.0589,
18.024,340.0822,943.8909,772.1937,-89.7633,0.5926,179.6151,-0.3242,0.0744,-29.9191,-0.2566,-0.3034,-0.0594,
18.036,340.0822,943.8909,772.1937,-89.7633,0.5926,179.6151,-0.3246,0.1285,-29.6586,-0.2604,-0.3061,-0.0588,
18.048,340.083,943.8932,772.1937,-89.7633,0.593,179.6152,-0.3552,0.0868,-29.1075,-0.2476,-0.3167,-0.0637,
18.06,340.0822,943.8909,772.1937,-89.7633,0.5926,179.6151,-0.3417,0.1171,-29.3577,-0.2561,-0.3068,-0.0576,
18.072,340.0836,943.8949,772.1957,-89.7633,0.5931,179.6153,-0.0991,0.084,-29.5407,-0.2539,-0.3112,-0.0638,
18.084,340.0828,943.8926,772.1957,-89.7633,0.5928,179.6152,-0.2958,0.1455,-29.9225,-0.2513,-0.3013,-0.0601,
18.096,340.0828,943.8926,772.1957,-89.7633,0.5928,179.6152,-0.1558,-0.0862,-29.3752,-0.2365,-0.306,-0.0628,
18.108,340.0828,943.8926,772.1957,-89.7633,0.5928,179.6152,-0.19,0.0875,-29.3241,-0.2493,-0.3094,-0.0617,
18.12,340.0828,943.8926,772.1957,-89.7633,0.5928,179.6152,-0.1768,0.2124,-29.4876,-0.2611,-0.3089,-0.0588,
18.132,340.0829,943.8929,772.1934,-89.7633,0.5926,179.6151,-0.2575,-0.0049,-29.4969,-0.2413,-0.305,-0.0601,
18.144,340.0829,943.8929,772.1934,-89.7633,0.5926,179.6151,-0.1482,0.0412,-29.6758,-0.2484,-0.3004,-0.0647,
18.156,340.0816,943.8959,772.1934,-89.7634,0.5931,179.6149,-0.1324,0.106,-29.6726,-0.2581,-0.3033,-0.0653,
18.168,340.0829,943.8929,772.1934,-89.7633,0.5926,179.6151,-0.3274,0.1088,-29.4441,-0.2637,-0.3028,-0.0583,
18.18,340.0779,943.8947,772.1934,-89.7632,0.5927,179.6147,-0.1571,-0.1078,-29.4528,-0.2397,-0.3043,-0.0569,
18.192,340.0779,943.8947,772.1934,-89.7632,0.5927,179.6147,-0.368,0.1905,-29.4072,-0.2537,-0.3007,-0.0609,
18.204,340.08,943.8939,772.1934,-89.7631,0.5926,179.6151,-0.123,0.028,-30.0178,-0.2455,-0.2989,-0.0626,
18.216,340.0829,943.8929,772.1934,-89.7633,0.5926,179.6151,-0.1477,0.059,-29.966,-0.251,-0.3071,-0.06,
18.228,340.0779,943.8947,772.1934,-89.7632,0.5927,179.6147,-0.2002,0.0526,-29.3225,-0.2362,-0.3066,-0.0569,
18.24,340.0779,943.8947,772.1934,-89.7632,0.5927,179.6147,-0.2391,0.1479,-28.8505,-0.253,-0.3082,-0.0615,
18.252,340.08,943.8939,772.1934,-89.7631,0.5926,179.6151,-0.2094,-0.0254,-29.4122,-0.2417,-0.3022,-0.0594,
18.264,340.08,943.8939,772.1934,-89.7621,0.5926,179.6151,-0.2961,0.1379,-29.1925,-0.259,-0.3108,-0.0635,
18.276,340.08,943.8939,772.1934,-89.7631,0.5926,179.6151,-0.2506,0.136,-29.1568,-0.2562,-0.2946,-0.063,
18.288,340.0801,943.8942,772.1911,-89.7631,0.5924,179.615,-0.2018,-0.0084,-29.798,-0.2533,-0.2972,-0.0605,
18.3,340.0801,943.8942,772.1911,-89.7631,0.5924,179.615,-0.1051,-0.0203,-29.1631,-0.2344,-0.3009,-0.0623,
18.312,340.0801,943.8942,772.1911,-89.7631,0.5924,179.615,-0.122,0.1927,-29.2764,-0.2555,-0.3062,-0.0583,
18.324,340.0807,943.8959,772.1931,-89.7631,0.5926,179.6151,-0.1701,0.0613,-29.3286,-0.2497,-0.2995,-0.0619,
18.336,340.0801,943.8942,772.1911,-89.7631,0.5924,179.615,-0.1408,-0.0543,-29.3343,-0.2422,-0.2946,-0.0621,
18.348,340.0801,943.8942,772.1911,-89.7631,0.5924,179.615,-0.1223,0.1772,-29.413,-0.2498,-0.296,-0.06,
18.36,340.0844,943.8971,772.1931,-89.7633,0.593,179.6152,-0.1089,0.1018,-29.4193,-0.2582,-0.2986,-0.0666,
18.372,340.0816,943.8981,772.1931,-89.7631,0.593,179.6152,-0.2255,0.0416,-29.6333,-0.2498,-0.2903,-0.0633,
18.384,340.0794,943.8989,772.1931,-89.7633,0.5931,179.6149,-0.2048,0.097,-29.4087,-0.2611,-0.3025,-0.0616,
18.396,340.0816,943.8981,772.1931,-89.7631,0.593,179.6152,-0.1417,0.042,-29.2465,-0.2664,-0.294,-0.0662,
18.408,340.0807,943.8959,772.1931,-89.7621,0.5926,179.6151,-0.2441,0.0463,-29.3291,-0.2497,-0.2986,-0.0628,
18.42,340.0816,943.8981,772.1931,-89.7631,0.593,179.6152,-0.2081,0.0478,-29.5421,-0.2363,-0.2897,-0.0561,
18.432,340.0807,943.8959,772.1931,-89.7621,0.5926,179.6151,-0.1001,0.1657,-29.2382,-0.2545,-0.2972,-0.0585,
18.444,340.0807,943.8959,772.1931,-89.7631,0.5926,179.6151,-0.2456,0.0658,-29.628,-0.2465,-0.2851,-0.0576,
18.456,340.0808,943.8961,772.1908,-89.7631,0.5924,179.615,-0.0471,0.0467,-29.3353,-0.2471,-0.3009,-0.0651,
18.468,340.0808,943.8961,772.1908,-89.7631,0.5924,179.615,-0.1288,0.156,-29.4978,-0.2545,-0.2917,-0.0591,
18.48,340.0817,943.8984,772.1908,-89.7631,0.5928,179.6152,-0.1044,0.1637,-29.4126,-0.256,-0.2962,-0.0608,
18.492,340.0808,943.8961,772.1908,-89.7631,0.5924,179.615,-0.1778,0.0988,-29.4125,-0.2552,-0.2928,-0.0602,
18.504,340.0817,943.8984,772.1908,-89.7631,0.5928,179.6152,-0.0728,0.1701,-29.5949,-0.2649,-0.2882,-0.0681,
18.516,340.0787,943.8969,772.1908,-89.7633,0.5926,179.6147,-0.1971,0.1615,-29.3699,-0.2514,-0.296,-0.061,
18.528,340.0817,943.8984,772.1908,-89.7621,0.5928,179.6152,-0.2208,0.0214,-29.1155,-0.2502,-0.2905,-0.0608,
18.54,340.0808,943.8961,772.1908,-89.7631,0.5924,179.615,-0.0724,0.0708,-29.5092,-0.2438,-0.2922,-0.0642,
18.552,340.0817,943.8984,772.1908,-89.7631,0.5928,179.6152,-0.096,0.2179,-29.7945,-0.2672,-0.2863,-0.0578,
18.564,340.0817,943.8984,772.1908,-89.7631,0.5928,179.6152,-0.0004,0.0605,-29.3785,-0.247,-0.2931,-0.0627,
18.576,340.0817,943.8984,772.1908,-89.7631,0.5928,179.6152,-0.2287,0.0571,-29.7967,-0.2525,-0.2819,-0.0558,
18.588,340.0818,943.8987,772.1885,-89.7631,0.5926,179.6151,-0.027,0.1999,-29.1199,-0.2528,-0.3006,-0.066,
18.6,340.0818,943.8987,772.1885,-89.7621,0.5926,179.6151,-0.2616,0.143,-29.4093,-0.265,-0.2894,-0.0602,
18.612,340.0809,943.8964,772.1885,-89.7631,0.5923,179.615,-0.0558,0.0294,-29.3393,-0.2518,-0.2932,-0.0669,
18.624,340.0818,943.8987,772.1885,-89.7631,0.5926,179.6151,-0.2326,0.1396,-29.6316,-0.2546,-0.2804,-0.0609,
18.636,340.0818,943.8987,772.1885,-89.7631,0.5926,179.6151,0.0134,0.0996,-29.4169,-0.2584,-0.295,-0.0624,
18.648,340.0818,943.8987,772.1885,-89.7631,0.5926,179.6151,-0.152,0.153,-29.4562,-0.2516,-0.2847,-0.0577,
18.66,340.0809,943.8964,772.1885,-89.7631,0.5923,179.615,-0.0958,0.1096,-29.207,-0.2463,-0.2954,-0.0645,
18.672,340.0818,943.8987,772.1885,-89.7631,0.5926,179.6151,-0.1345,0.1349,-29.7982,-0.2562,-0.2857,-0.058,
18.684,340.0818,943.8987,772.1885,-89.7631,0.5926,179.6151,0.0486,-0.0372,-29.5548,-0.2423,-0.285,-0.0618,
18.696,340.0818,943.8987,772.1885,-89.7631,0.5926,179.6151,-0.2314,0.1109,-29.7163,-0.2534,-0.2812,-0.06,
18.708,340.0815,943.8981,772.1904,-89.7631,0.5924,179.615,-0.0356,0.1528,-29.2465,-0.2593,-0.2954,-0.0643,
18.72,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.1143,0.0646,-29.417,-0.2617,-0.2885,-0.0627,
18.732,340.0803,943.9014,772.1882,-89.7633,0.5928,179.6148,-0.022,-0.0133,-29.2563,-0.2434,-0.2952,-0.0671,
18.744,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.1945,0.0616,-29.669,-0.266,-0.2799,-0.0584,
18.756,340.0816,943.8984,772.1882,-89.7631,0.5923,179.615,0.0369,0.0435,-29.554,-0.2532,-0.2851,-0.0642,
18.768,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.1302,0.2233,-29.5861,-0.2522,-0.2825,-0.0583,
18.78,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.1004,-0.0106,-29.3345,-0.2477,-0.2851,-0.0605,
18.792,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.0409,0.1295,-29.417,-0.2625,-0.2919,-0.0633,
18.804,340.0816,943.8984,772.1882,-89.7631,0.5923,179.615,-0.0348,0.1466,-29.8127,-0.2474,-0.2767,-0.0631,
18.816,340.081,943.8967,772.1862,-89.7631,0.5921,179.6149,-0.0545,0.1529,-29.5947,-0.2473,-0.2833,-0.0624,
18.828,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,0.009,0.1094,-29.7633,-0.2568,-0.2856,-0.0621,
18.84,340.0816,943.8984,772.1882,-89.7631,0.5923,179.615,0.001,0.165,-29.4622,-0.2666,-0.2866,-0.0641,
18.852,340.0825,943.9006,772.1882,-89.7621,0.5926,179.6151,-0.2745,0.1042,-29.5864,-0.2505,-0.2857,-0.0601,
18.864,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,0.0309,0.038,-29.4209,-0.2622,-0.2901,-0.0642,
18.876,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.0664,0.0827,-29.793,-0.2614,-0.2789,-0.0523,
18.888,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,0.0038,0.0641,-29.5964,-0.2395,-0.2888,-0.0625,
18.9,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,0.0458,0.1028,-29.7244,-0.2435,-0.2818,-0.0606,
18.912,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,0.057,0.1936,-29.4621,-0.2604,-0.2873,-0.0624,
18.924,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.0932,0.0337,-29.5552,-0.2382,-0.2885,-0.0643,
18.936,340.0803,943.9014,772.1882,-89.7633,0.5928,179.6148,0.0294,-0.0109,-29.463,-0.2628,-0.2867,-0.0626,
18.948,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.0401,0.1421,-29.6326,-0.2578,-0.2827,-0.0607,
18.96,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.1152,0.1858,-29.6322,-0.2587,-0.2793,-0.0607,
18.972,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.0107,-0.0362,-29.5128,-0.2512,-0.2827,-0.0644,
18.984,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.0362,0.1617,-29.2451,-0.2592,-0.2904,-0.0619,
18.996,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,0.0205,0.1221,-29.4232,-0.2463,-0.28,-0.0603,
19.008,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.0091,0.1192,-29.8528,-0.2492,-0.2862,-0.0637,
19.02,340.0825,943.9006,772.1882,-89.7631,0.5926,179.6151,-0.0162,0.167,-29.7256,-0.2531,-0.2737,-0.0624,
19.032,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.0776,0.1166,-29.6682,-0.27,-0.2739,-0.0558,
19.044,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.0636,0.0352,-29.6876,-0.2474,-0.2803,-0.0649,
19.056,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.1222,0.1945,-29.504,-0.2646,-0.2743,-0.061,
19.068,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.0505,0.1389,-29.4709,-0.2626,-0.2846,-0.0683,
19.08,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.0084,0.0942,-29.8094,-0.254,-0.2772,-0.0614,
19.092,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.1025,-0.0555,-29.5203,-0.2337,-0.2789,-0.0637,
19.104,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.023,0.194,-29.6807,-0.2633,-0.2751,-0.0631,
19.116,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.1806,0.0542,-29.5623,-0.2519,-0.2792,-0.0666,
19.128,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.028,0.0591,-29.5036,-0.2484,-0.2852,-0.0585,
19.14,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.0533,0.0642,-29.6815,-0.259,-0.2803,-0.0632,
19.152,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.0738,0.1036,-29.7654,-0.263,-0.2814,-0.0629,
19.164,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.0223,0.0388,-29.8971,-0.2562,-0.2675,-0.0607,
19.176,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.0546,0.0448,-29.6021,-0.2548,-0.2744,-0.0651,
19.188,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.0316,0.1671,-29.6774,-0.2695,-0.2745,-0.0623,
19.2,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.0396,0.1603,-29.3385,-0.2519,-0.282,-0.0627,
19.212,340.0804,943.9016,772.1859,-89.7633,0.5926,179.6147,-0.0137,0.1696,-29.6844,-0.2502,-0.272,-0.0625,
19.224,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.1797,0.0535,-29.5187,-0.2534,-0.2801,-0.0667,
19.236,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.108,0.1625,-29.85,-0.2485,-0.2751,-0.0598,
19.248,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,0.1388,0.0748,-29.7738,-0.2455,-0.282,-0.0647,
19.26,340.0826,943.9009,772.1859,-89.7631,0.5925,179.615,-0.0005,0.1747,-29.8095,-0.262,-0.2773,-0.0638,
19.272,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.0533,0.0653,-29.3376,-0.262,-0.2821,-0.0636,
19.284,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,-0.1137,0.0896,-29.6326,-0.2554,-0.2716,-0.0577,
19.296,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.0975,0.0651,-29.9862,-0.259,-0.2773,-0.0652,
19.308,340.0827,943.9012,772.1836,-89.7621,0.5923,179.615,0.0256,0.1961,-29.8115,-0.2588,-0.2726,-0.063,
19.32,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,-0.0126,0.0084,-29.8121,-0.252,-0.2869,-0.0655,
19.332,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.1845,-0.0195,-29.7351,-0.2453,-0.2732,-0.0641,
19.344,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.0196,0.2169,-29.8513,-0.266,-0.2767,-0.0636,
19.356,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.0914,-0.0272,-29.4706,-0.2467,-0.2797,-0.062,
19.368,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,-0.0213,0.0433,-29.8516,-0.2561,-0.2659,-0.0583,
19.38,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.1104,0.088,-29.5124,-0.2528,-0.2843,-0.0641,
19.392,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.0156,0.1982,-29.8949,-0.2677,-0.2708,-0.0628,
19.404,340.0821,943.8995,772.1817,-89.7631,0.5921,179.6149,0.0606,0.0291,-29.7274,-0.2519,-0.2844,-0.0648,
19.416,340.0805,943.9019,772.1836,-89.7633,0.5924,179.6146,-0.0497,0.2005,-29.8914,-0.2631,-0.2776,-0.062,
19.428,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,0.1503,0.07,-29.9421,-0.256,-0.2763,-0.0628,
19.44,340.0827,943.9012,772.1836,-89.7631,0.5923,179.615,-0.0408,0.1195,-30.0632,-0.2536,-0.2766,-0.0594,
19.452,340.0821,943.8995,772.1817,-89.7631,0.5921,179.6149,0.1112,0.0472,-29.726,-0.2488,-0.275,-0.0599,
