time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5934,944.2042,771.9314,136.7253,-0.0007,179.9995,29.3495,20.7815,-23.3266,-3.2541,1.8157,-0.3613,
4.86,339.5939,944.2027,771.9298,136.4909,-0.0006,179.9997,29.4447,20.8212,-22.9848,-3.2374,1.8103,-0.3591,
4.872,339.5922,944.204,771.9301,136.2483,-0.0006,179.9997,29.6653,20.7252,-23.6918,-3.257,1.8666,-0.3598,
4.884,339.5933,944.2042,771.9304,136.0128,-0.0006,179.9997,29.7302,20.773,-23.4008,-3.2461,1.8448,-0.3698,
4.896,339.5937,944.2024,771.9311,135.7806,-0.0006,179.9997,29.8007,20.8521,-23.62,-3.2364,1.8859,-0.3593,
4.908,339.592,944.2037,771.9314,135.5411,-0.0006,179.9997,30.0289,20.7303,-23.458,-3.2278,1.8826,-0.362,
4.92,339.5968,944.2049,771.934,135.2928,-0.0008,179.9992,29.9643,20.6707,-23.5921,-3.215,1.8911,-0.3613,
4.932,339.5916,944.2055,771.9324,135.0525,-0.0008,179.9994,30.1436,20.5172,-23.3793,-3.2068,1.9001,-0.3553,
4.944,339.5928,944.2057,771.9328,134.8139,-0.0008,179.9994,30.2199,20.5278,-23.2697,-3.2144,1.9268,-0.3624,
4.956,339.5934,944.2041,771.9312,134.5805,-0.0007,179.9995,30.2105,20.3555,-23.6715,-3.1867,1.9526,-0.3602,
4.968,339.5916,944.2053,771.9315,134.3474,-0.0007,179.9996,30.3644,20.3151,-23.3333,-3.1801,1.9567,-0.3591,
4.98,339.5928,944.2052,771.9341,134.1056,-0.0008,179.9994,30.4527,20.3035,-23.5979,-3.1819,1.9683,-0.3605,
4.992,339.5935,944.2037,771.9325,133.8575,-0.0007,179.9996,30.5433,20.2077,-23.4388,-3.1594,1.9843,-0.3587,
5.004,339.5918,944.2049,771.9328,133.617,-0.0007,179.9996,30.4017,20.0998,-24.0718,-3.1529,1.9888,-0.3499,
5.016,339.5925,944.2034,771.9312,133.3731,-0.0006,179.9997,30.8132,20.1569,-23.5502,-3.1427,2.0132,-0.3624,
5.028,339.5917,944.2069,771.9315,133.1305,-0.0008,179.9994,30.4453,19.987,-24.0062,-3.1232,2.0146,-0.3499,
5.04,339.5929,944.2067,771.9342,132.8887,-0.0009,179.9992,31.0059,20.0018,-23.9039,-3.1345,2.0356,-0.359,
5.052,339.5936,944.2052,771.9325,132.649,-0.0008,179.9994,30.7435,19.9462,-24.0551,-3.1122,2.0347,-0.3426,
5.064,339.592,944.2064,771.9329,132.4075,-0.0008,179.9994,31.0565,19.9283,-23.5612,-3.1072,2.0612,-0.3453,
5.076,339.5926,944.2048,771.9313,132.172,-0.0007,179.9996,30.8579,19.9076,-23.8185,-3.1057,2.0712,-0.3444,
5.088,339.5911,944.2062,771.9293,131.9325,-0.0006,179.9997,31.0203,19.7944,-23.6329,-3.103,2.0803,-0.3599,
5.1,339.5917,944.2043,771.93,131.695,-0.0006,179.9997,31.0492,19.7157,-24.0913,-3.0785,2.0795,-0.3444,
5.112,339.5899,944.2048,771.9349,131.4587,-0.0008,179.9994,31.2141,19.6604,-24.2707,-3.075,2.1037,-0.3404,
5.124,339.5913,944.2051,771.9329,131.2212,-0.0007,179.9996,31.3679,19.6738,-23.7625,-3.0692,2.1068,-0.3411,
5.136,339.5898,944.2063,771.9333,130.9753,-0.0007,179.9996,31.4045,19.4993,-24.2873,-3.046,2.1296,-0.3361,
5.148,339.5914,944.2069,771.9317,130.7357,-0.0008,179.9994,31.672,19.6289,-23.8282,-3.063,2.1545,-0.3393,
5.16,339.5927,944.2069,771.932,130.496,-0.0008,179.9994,31.5872,19.5047,-24.0502,-3.048,2.15,-0.3433,
5.172,339.591,944.2076,771.9346,130.265,-0.0009,179.9993,31.8581,19.2833,-24.1432,-3.0392,2.169,-0.337,
5.184,339.5917,944.206,771.933,130.0274,-0.0008,179.9995,32.0067,19.4404,-23.8052,-3.0361,2.1779,-0.3366,
5.196,339.5902,944.2071,771.9333,129.7848,-0.0008,179.9995,31.6945,19.453,-23.8551,-3.0222,2.2026,-0.3356,
5.208,339.5917,944.2071,771.9337,129.5367,-0.0008,179.9995,32.0943,19.222,-23.9498,-3.0107,2.205,-0.3331,
5.22,339.5895,944.2062,771.9343,129.2962,-0.0008,179.9995,32.1203,19.296,-24.2011,-3.0292,2.2172,-0.3294,
5.232,339.5909,944.2062,771.9347,129.0512,-0.0008,179.9995,32.3359,19.2149,-23.7116,-3.0024,2.2324,-0.3346,
5.244,339.5889,944.2056,771.933,128.8086,-0.0008,179.9996,32.2927,18.9728,-24.0612,-2.9874,2.2553,-0.3291,
5.256,339.5903,944.2056,771.9334,128.5679,-0.0008,179.9996,32.1473,18.9977,-24.3668,-2.9809,2.2604,-0.3322,
5.268,339.5917,944.2055,771.9337,128.3303,-0.0008,179.9997,32.3293,19.1818,-24.154,-2.9924,2.2688,-0.3322,
5.28,339.5896,944.2049,771.9321,128.0909,-0.0007,179.9998,32.4047,19.0606,-23.9047,-2.9657,2.2757,-0.3288,
5.292,339.5918,944.207,771.9324,127.8575,-0.0009,179.9995,32.4687,18.8158,-24.1561,-2.9732,2.2829,-0.3222,
5.304,339.5903,944.2077,771.9351,127.6149,-0.001,179.9993,32.6775,18.9311,-23.8158,-2.9621,2.318,-0.3413,
5.316,339.5918,944.2076,771.9354,127.3763,-0.001,179.9994,32.6175,18.9218,-24.2727,-2.9754,2.3129,-0.3356,
5.328,339.5897,944.2069,771.9338,127.14,-0.0009,179.9995,32.9633,18.8369,-23.8155,-2.9652,2.3374,-0.3324,
5.34,339.5911,944.2068,771.9341,126.9035,-0.0009,179.9995,32.8226,18.8495,-24.2427,-2.9543,2.3501,-0.3272,
5.352,339.5898,944.2077,771.9344,126.6577,-0.0009,179.9995,33.345,18.7821,-23.8907,-2.9548,2.3717,-0.3394,
5.364,339.5906,944.2059,771.9328,126.4212,-0.0008,179.9997,33.168,18.881,-24.0586,-2.9548,2.3946,-0.333,
5.376,339.5943,944.2051,771.9332,126.1774,-0.0005,179.9995,33.2761,18.7934,-24.4144,-2.9352,2.4104,-0.3321,
5.388,339.5908,944.207,771.9338,125.9442,-0.001,179.9994,33.4316,18.8867,-24.484,-2.9565,2.4025,-0.3256,
5.4,339.5915,944.2046,771.9342,125.7098,-0.0008,179.9997,33.7349,18.6244,-24.2019,-2.9395,2.4212,-0.3249,
5.412,339.5909,944.2077,771.9345,125.4671,-0.001,179.9994,33.6216,18.6785,-24.1612,-2.9283,2.4317,-0.3228,
5.424,339.5889,944.2068,771.9352,125.2171,-0.001,179.9994,33.9569,18.701,-23.7225,-2.9199,2.4612,-0.3329,
5.436,339.5905,944.2066,771.9355,124.9775,-0.001,179.9994,33.8113,18.5645,-23.9236,-2.9018,2.4524,-0.3228,
5.448,339.5892,944.2075,771.9358,124.7327,-0.001,179.9994,33.9188,18.5306,-24.0261,-2.8995,2.4931,-0.3217,
5.46,339.5907,944.2073,771.9362,124.4909,-0.001,179.9994,33.9218,18.2462,-23.7199,-2.8836,2.4726,-0.3181,
5.472,339.5888,944.2065,771.9346,124.2515,-0.0009,179.9996,33.9454,18.3178,-23.8628,-2.8933,2.5049,-0.3216,
5.484,339.5903,944.2063,771.9349,124.0129,-0.0009,179.9996,33.8818,18.2302,-23.6277,-2.8556,2.5059,-0.3298,
5.496,339.5884,944.2054,771.9333,123.7744,-0.0008,179.9997,34.0975,18.3625,-23.922,-2.8558,2.5242,-0.3186,
5.508,339.5928,944.2064,771.9359,123.5381,-0.0009,179.999,34.1125,18.0507,-24.233,-2.8372,2.5205,-0.3219,
5.52,339.5893,944.2079,771.9362,123.2963,-0.0012,179.9993,33.9533,18.1688,-24.1544,-2.8402,2.5482,-0.3225,
5.532,339.5909,944.2077,771.9366,123.0577,-0.0012,179.9993,34.3463,18.0562,-24.062,-2.8212,2.5421,-0.31,
5.544,339.5896,944.2085,771.9369,122.8214,-0.0012,179.9993,34.3429,18.1184,-24.0839,-2.8101,2.5698,-0.3163,
5.556,339.5927,944.2058,771.9353,122.5851,-0.0008,179.9992,34.4306,18.0822,-23.6506,-2.8227,2.5753,-0.3128,
5.568,339.5915,944.2066,771.9356,122.3382,-0.0008,179.9992,34.5277,17.7976,-23.8052,-2.7862,2.5976,-0.3151,
5.58,339.5909,944.207,771.9359,122.0995,-0.0011,179.9995,34.5739,17.9073,-24.2072,-2.8205,2.585,-0.3065,
5.592,339.589,944.2058,771.9366,121.8611,-0.0011,179.9995,34.739,17.6693,-23.721,-2.7926,2.6061,-0.312,
5.604,339.5905,944.2055,771.9369,121.6267,-0.0011,179.9995,34.5319,17.8407,-24.0657,-2.7932,2.6352,-0.3087,
5.616,339.5892,944.2062,771.9373,121.3935,-0.0011,179.9995,34.7254,17.6458,-23.7877,-2.7662,2.64,-0.3144,
5.628,339.5917,944.2081,771.9376,121.1518,-0.0013,179.9992,34.833,17.5969,-23.6057,-2.7595,2.6531,-0.3,
5.64,339.5927,944.2081,771.9379,120.9018,-0.001,179.999,34.987,17.6621,-23.9197,-2.7679,2.6546,-0.3101,
5.652,339.5922,944.2085,771.9383,120.66,-0.0013,179.9992,34.9493,17.4569,-24.0577,-2.7271,2.6732,-0.3025,
5.664,339.5932,944.2085,771.9386,120.4143,-0.0011,179.999,35.0578,17.3981,-24.2375,-2.734,2.6804,-0.3064,
5.676,339.5943,944.2065,771.937,120.1714,-0.0009,179.9991,35.2794,17.5317,-23.7301,-2.7299,2.6976,-0.3039,
5.688,339.5931,944.2072,771.9373,119.932,-0.001,179.9991,35.2353,17.4109,-23.697,-2.7195,2.7101,-0.3052,
5.7,339.5912,944.2062,771.9357,119.6946,-0.0008,179.9993,35.2265,17.1587,-24.0828,-2.7015,2.7158,-0.2985,
5.712,339.5929,944.2058,771.9361,119.4549,-0.0008,179.9993,35.5378,17.1247,-24.0513,-2.704,2.7164,-0.3034,
5.724,339.5917,944.2064,771.9364,119.2208,-0.0008,179.9993,35.1594,17.125,-23.8812,-2.6871,2.7402,-0.2986,
5.736,339.5905,944.2048,771.9371,118.9789,-0.0011,179.9995,35.2659,16.9707,-23.976,-2.6743,2.746,-0.2988,
5.748,339.5906,944.209,771.939,118.7415,-0.0012,179.9994,35.6031,17.1014,-23.903,-2.6733,2.7552,-0.302,
5.76,339.5911,944.2052,771.9354,118.504,-0.001,179.9997,35.4958,17.099,-24.1995,-2.6805,2.7574,-0.3016,
5.772,339.5922,944.2053,771.9335,118.2667,-0.0006,179.9996,35.5336,16.8834,-23.8327,-2.6581,2.785,-0.3014,
5.784,339.5947,944.2069,771.9361,118.0207,-0.001,179.9992,35.7181,16.7664,-24.3995,-2.6583,2.7991,-0.3016,
5.796,339.5936,944.2077,771.9342,117.7802,-0.0009,179.9993,35.932,16.9696,-23.9701,-2.6652,2.8078,-0.2986,
5.808,339.5919,944.2066,771.9325,117.5418,-0.0008,179.9994,35.6866,16.8629,-24.2285,-2.6378,2.8237,-0.2915,
5.82,339.5935,944.2061,771.9329,117.3105,-0.0008,179.9994,36.1983,16.8576,-24.1244,-2.6283,2.8404,-0.2967,
5.832,339.5923,944.2066,771.9332,117.0742,-0.0008,179.9994,36.2184,16.7453,-24.3729,-2.6326,2.8454,-0.289,
5.844,339.589,944.2079,771.9336,116.8336,-0.001,179.9997,36.1113,16.736,-23.9963,-2.6372,2.8591,-0.294,
5.856,339.5909,944.2075,771.9339,116.5823,-0.001,179.9997,36.2561,16.748,-24.3926,-2.6269,2.8852,-0.2906,
5.868,339.5892,944.2063,771.9323,116.3418,-0.0009,179.9999,36.4556,16.6911,-23.8947,-2.5982,2.888,-0.2931,
5.88,339.5903,944.2061,771.9326,116.0971,-0.0007,179.9996,36.3928,16.5671,-23.8111,-2.6086,2.8972,-0.2943,
5.892,339.5921,944.2056,771.9329,115.8522,-0.0007,179.9996,36.3989,16.311,-23.8177,-2.5819,2.8826,-0.2962,
5.904,339.5926,944.208,771.9333,115.6114,-0.0012,179.9996,36.473,16.4415,-24.035,-2.57,2.9211,-0.2848,
5.916,339.5936,944.2077,771.9336,115.3773,-0.0009,179.9993,36.5795,16.2665,-23.8817,-2.5546,2.9319,-0.2896,
5.928,339.5925,944.2082,771.9339,115.1368,-0.0009,179.9993,36.615,16.1558,-23.9729,-2.544,2.9234,-0.2928,
5.94,339.5936,944.2059,771.9323,114.9024,-0.0008,179.9995,36.6546,16.2344,-24.0538,-2.5432,2.9697,-0.276,
5.952,339.5926,944.2064,771.9327,114.6597,-0.0008,179.9995,36.7397,16.0987,-24.1127,-2.5077,2.9549,-0.2826,
5.964,339.5922,944.2065,771.933,114.4231,-0.0011,179.9998,36.8043,16.1101,-23.9771,-2.5405,2.959,-0.2826,
5.976,339.5911,944.2069,771.9333,114.1868,-0.0011,179.9998,36.871,15.9048,-23.4814,-2.4956,2.9737,-0.2807,
5.988,339.5922,944.2065,771.9337,113.9496,-0.0008,179.9995,36.8297,16.0514,-23.397,-2.5072,2.9898,-0.2809,
6.0,339.5941,944.2059,771.934,113.7036,-0.0008,179.9995,36.9423,15.7457,-24.0936,-2.4856,2.9901,-0.2812,
6.012,339.593,944.2063,771.9343,113.4662,-0.0008,179.9995,36.8144,15.6795,-23.5195,-2.4773,2.9933,-0.2673,
6.024,339.5928,944.209,771.9347,113.2236,-0.0011,179.9993,37.1224,15.5914,-23.7739,-2.4612,3.0369,-0.2769,
6.036,339.5931,944.2043,771.933,112.9903,-0.0007,179.9997,36.8594,15.5941,-23.5076,-2.4414,3.0224,-0.2732,
6.048,339.5929,944.2069,771.9334,112.755,-0.001,179.9994,36.9451,15.5256,-23.4667,-2.4469,3.0458,-0.2678,
6.06,339.5918,944.2073,771.9337,112.5145,-0.001,179.9994,37.1232,15.4295,-23.171,-2.4424,3.0404,-0.269,
6.072,339.5938,944.2066,771.934,112.2642,-0.001,179.9994,36.9181,15.464,-23.8115,-2.4446,3.053,-0.2667,
6.084,339.5929,944.2072,771.9321,112.0237,-0.0009,179.9995,37.2035,15.2156,-23.5226,-2.4078,3.0443,-0.2648,
6.096,339.5896,944.208,771.9347,111.7809,-0.0012,179.9997,37.1692,15.2149,-23.4037,-2.4244,3.0974,-0.2609,
6.108,339.5937,944.2066,771.935,111.5382,-0.001,179.9994,37.3481,15.3264,-22.9049,-2.3936,3.0952,-0.2648,
6.12,339.5928,944.2071,771.9331,111.2988,-0.0009,179.9996,37.5251,15.1822,-23.2097,-2.4046,3.1068,-0.2646,
6.132,339.5896,944.2082,771.9334,111.0592,-0.0011,179.9998,37.4175,15.0615,-23.5558,-2.3864,3.1126,-0.262,
6.144,339.5931,944.205,771.9318,110.8175,-0.0007,179.9997,37.6646,15.1357,-23.4046,-2.3756,3.1239,-0.2689,
6.156,339.5921,944.2052,771.9321,110.5812,-0.0007,179.9997,37.3317,15.1526,-23.6865,-2.3718,3.1212,-0.2595,
6.168,339.5911,944.2055,771.9325,110.3417,-0.0007,179.9997,37.9061,15.0738,-22.9917,-2.3666,3.1655,-0.2635,
6.18,339.5929,944.2047,771.9328,110.1042,-0.0007,179.9997,37.8291,15.1556,-23.021,-2.3729,3.1721,-0.2544,
6.192,339.5898,944.2056,771.9332,109.8678,-0.001,180.0,37.9851,14.7376,-22.8893,-2.3442,3.2055,-0.2641,
6.204,339.5896,944.2081,771.9335,109.6325,-0.0013,179.9998,37.8095,14.8891,-23.6737,-2.3566,3.1907,-0.2517,
6.216,339.5937,944.2065,771.9338,109.3845,-0.0011,179.9995,38.0741,14.7267,-23.2717,-2.3324,3.1895,-0.2624,
6.228,339.5923,944.2053,771.9299,109.145,-0.0008,179.9997,38.0739,14.674,-23.3173,-2.3271,3.2081,-0.2578,
6.24,339.5892,944.2065,771.928,108.9075,-0.0009,-179.9999,38.1193,14.5635,-23.0632,-2.3077,3.2128,-0.2535,
6.252,339.5932,944.2046,771.9306,108.6712,-0.0008,179.9997,38.1877,14.7586,-22.9792,-2.31,3.2226,-0.2526,
6.264,339.5922,944.2048,771.9309,108.4328,-0.0008,179.9997,38.4344,14.6507,-23.0808,-2.2983,3.2392,-0.2536,
6.276,339.5912,944.2049,771.9313,108.1922,-0.0008,179.9997,38.5131,14.6516,-23.2919,-2.2953,3.23,-0.2523,
6.288,339.5904,944.2051,771.9316,107.9464,-0.0008,179.9997,38.3234,14.6533,-23.2503,-2.2847,3.2515,-0.2471,
6.3,339.5923,944.2042,771.9319,107.7046,-0.0008,179.9997,38.5668,14.4178,-22.9741,-2.2747,3.2734,-0.2523,
6.312,339.5915,944.2046,771.93,107.4609,-0.0006,179.9999,38.5585,14.396,-23.2257,-2.2779,3.2936,-0.2432,
6.324,339.5906,944.2047,771.9303,107.2194,-0.0006,179.9999,38.6715,14.2255,-22.9382,-2.2594,3.3043,-0.2432,
6.336,339.5926,944.2038,771.9306,106.9776,-0.0006,179.9999,38.7763,14.322,-22.9487,-2.2674,3.3231,-0.2466,
6.348,339.5925,944.2061,771.931,106.7381,-0.001,179.9996,39.0405,14.2111,-22.8356,-2.2425,3.3353,-0.2454,
6.36,339.5894,944.2069,771.9313,106.4985,-0.0012,180.0,38.7194,14.1224,-23.4356,-2.2414,3.3336,-0.249,
6.372,339.5935,944.2052,771.9316,106.2632,-0.001,179.9997,39.0858,13.9591,-23.2368,-2.2098,3.3607,-0.2408,
6.384,339.5906,944.2063,771.9297,106.0215,-0.001,-179.9999,38.8951,14.1088,-23.1013,-2.2062,3.3702,-0.2353,
6.396,339.5918,944.2055,771.93,105.7853,-0.0008,179.9998,39.1522,13.8959,-22.7387,-2.1856,3.3876,-0.2388,
6.408,339.5908,944.2056,771.9304,105.549,-0.0008,179.9998,38.9474,13.6633,-23.04,-2.1716,3.3763,-0.2412,
6.42,339.5899,944.2056,771.9307,105.3127,-0.0008,179.9998,39.1227,13.8291,-23.0764,-2.1892,3.3898,-0.2351,
6.432,339.5928,944.2068,771.931,105.0667,-0.0011,179.9996,39.2622,13.6311,-22.5429,-2.1443,3.4004,-0.2373,
6.444,339.589,944.2056,771.9291,104.8271,-0.0009,-179.9998,38.9833,13.5927,-22.9131,-2.1547,3.4062,-0.2296,
6.456,339.5903,944.2048,771.9294,104.5867,-0.0007,179.9999,39.145,13.4832,-22.0371,-2.1357,3.4195,-0.2371,
6.468,339.5893,944.2047,771.9297,104.3556,-0.0007,179.9999,39.1821,13.4541,-22.7126,-2.1254,3.4101,-0.2293,
6.48,339.5913,944.2037,771.9301,104.1181,-0.0007,179.9999,39.2524,13.1912,-22.3897,-2.0961,3.4332,-0.229,
6.492,339.5911,944.2055,771.9301,103.8807,-0.0007,179.9999,39.0498,13.2729,-22.6657,-2.0886,3.4239,-0.2152,
6.504,339.5933,944.2048,771.9308,103.6316,-0.001,179.9997,39.2801,13.1663,-22.4017,-2.0861,3.4456,-0.2318,
6.516,339.5932,944.2067,771.9308,103.3879,-0.001,179.9997,39.1098,13.0888,-22.3462,-2.0674,3.447,-0.2198,
6.528,339.5924,944.2066,771.9311,103.1431,-0.001,179.9997,39.0608,13.079,-22.4417,-2.06,3.4619,-0.2217,
6.54,339.5944,944.2054,771.9314,102.9024,-0.001,179.9997,39.5385,12.9374,-21.9445,-2.0433,3.4741,-0.2209,
6.552,339.5936,944.2053,771.9318,102.6608,-0.001,179.9998,39.1133,13.0717,-22.5488,-2.041,3.4958,-0.223,
6.564,339.5928,944.2055,771.9298,102.4245,-0.0009,179.9999,39.1868,12.904,-22.1613,-2.0237,3.4876,-0.2187,
6.576,339.5919,944.2054,771.9301,102.1829,-0.0009,179.9999,39.5163,12.8113,-21.7091,-2.0271,3.5098,-0.2229,
6.588,339.5916,944.2069,771.9324,101.9487,-0.001,179.9998,39.5361,12.551,-22.1297,-2.0078,3.516,-0.2096,
6.6,339.5967,944.2049,771.9305,101.7068,-0.0009,179.9999,39.6802,12.6553,-21.4205,-1.9817,3.5351,-0.2117,
6.612,339.5928,944.2055,771.9331,101.4685,-0.001,179.9998,39.5255,12.6536,-21.8851,-1.9873,3.5387,-0.2087,
6.624,339.5921,944.2056,771.9311,101.2301,-0.0009,179.9999,39.871,12.6507,-21.6512,-1.9717,3.5673,-0.2102,
6.636,339.5918,944.2071,771.9334,100.9938,-0.001,179.9998,39.402,12.6266,-22.0615,-1.9786,3.5688,-0.2033,
6.648,339.5934,944.2045,771.9295,100.7478,-0.0007,180.0,39.7399,12.3349,-21.8309,-1.9544,3.5628,-0.2138,
6.66,339.5932,944.2059,771.9318,100.5094,-0.0009,179.9999,39.8528,12.4387,-21.5663,-1.9638,3.5788,-0.2051,
6.672,339.5923,944.2057,771.9321,100.2688,-0.0009,179.9999,39.5382,12.2095,-21.1876,-1.9185,3.5679,-0.2062,
6.684,339.5893,944.2062,771.9325,100.0356,-0.001,-179.9998,39.868,12.1731,-21.1985,-1.921,3.5918,-0.2039,
6.696,339.5935,944.2044,771.9305,99.8013,-0.0007,-180.0,39.6105,12.0726,-21.1494,-1.9129,3.5916,-0.2002,
6.708,339.5935,944.2064,771.9309,99.5608,-0.001,179.9998,39.6738,11.9216,-21.3762,-1.8954,3.5854,-0.2058,
6.72,339.5928,944.2062,771.9312,99.3086,-0.001,179.9998,39.7795,12.0149,-21.5118,-1.8796,3.6093,-0.2001,
6.732,339.5927,944.2075,771.9335,99.066,-0.0012,179.9998,39.9694,11.7463,-21.2616,-1.8608,3.6151,-0.1959,
6.744,339.5949,944.2065,771.9315,98.8221,-0.0011,179.9999,39.9642,11.8081,-21.1402,-1.8587,3.6376,-0.1948,
6.756,339.5942,944.2065,771.9296,98.5816,-0.0009,179.9999,40.13,11.6578,-20.4656,-1.8416,3.64,-0.196,
6.768,339.5933,944.2059,771.9322,98.3432,-0.0011,179.9999,40.0757,11.8252,-20.8074,-1.8394,3.6623,-0.1899,
6.78,339.5908,944.2079,771.9345,98.1067,-0.0014,-179.9999,40.1601,11.4496,-21.0753,-1.8247,3.6596,-0.1925,
6.792,339.5931,944.2068,771.9325,97.866,-0.0012,-179.9998,40.1603,11.6106,-20.6556,-1.817,3.6911,-0.1893,
6.804,339.5915,944.2068,771.9329,97.6289,-0.0011,179.9999,40.316,11.4407,-20.4481,-1.806,3.7004,-0.1866,
6.816,339.5936,944.2054,771.9332,97.3872,-0.0011,179.9999,40.4794,11.3396,-20.2584,-1.7988,3.7322,-0.1917,
6.828,339.5929,944.2053,771.9312,97.1488,-0.0009,180.0,40.6244,11.3588,-20.1248,-1.7852,3.7129,-0.189,
6.84,339.5928,944.2046,771.9316,96.9132,-0.0011,-179.9997,40.4094,11.3439,-20.5656,-1.7672,3.7392,-0.1891,
6.852,339.5948,944.2054,771.9316,96.677,-0.0009,180.0,40.6901,11.3025,-20.3131,-1.7548,3.7485,-0.1837,
6.864,339.5941,944.205,771.9319,96.4301,-0.0009,-180.0,40.6235,11.2694,-20.8347,-1.7402,3.7596,-0.1834,
6.876,339.5933,944.2045,771.9322,96.1896,-0.0009,-180.0,40.4323,11.0801,-20.609,-1.7212,3.7505,-0.1749,
6.888,339.5926,944.2044,771.9303,95.9501,-0.0007,-179.9999,40.6729,11.1301,-19.6898,-1.7169,3.7767,-0.1815,
6.9,339.5923,944.2056,771.9326,95.718,-0.0009,-180.0,40.5386,10.8524,-20.5013,-1.7005,3.7798,-0.1751,
6.912,339.5944,944.2041,771.9329,95.4826,-0.0009,-180.0,40.6284,10.8317,-20.2466,-1.7084,3.7812,-0.177,
6.924,339.5937,944.2039,771.931,95.2431,-0.0007,-179.9999,40.4866,10.7652,-20.1174,-1.6822,3.7831,-0.1718,
6.936,339.593,944.2034,771.9313,94.9931,-0.0007,-179.9999,40.6536,10.5583,-20.188,-1.6717,3.8025,-0.1814,
6.948,339.5931,944.2052,771.9316,94.7515,-0.0011,180.0,40.2913,10.4731,-20.1252,-1.6526,3.8011,-0.167,
6.96,339.5931,944.2066,771.9316,94.5078,-0.0011,180.0,40.7437,10.4181,-20.0256,-1.6498,3.8236,-0.1756,
6.972,339.5923,944.2061,771.932,94.2652,-0.0011,180.0,40.7472,10.467,-19.9811,-1.6282,3.8101,-0.1738,
6.984,339.5917,944.2059,771.93,94.0236,-0.0009,-179.9999,40.6668,10.2665,-19.3377,-1.6113,3.8339,-0.1631,
6.996,339.5944,944.206,771.9323,93.7839,-0.0011,180.0,40.5884,10.1447,-20.1207,-1.6081,3.8277,-0.1729,
7.008,339.5936,944.2054,771.9326,93.5444,-0.0011,-180.0,40.8512,10.1948,-19.8649,-1.608,3.8597,-0.162,
7.02,339.5929,944.2051,771.9307,93.3102,-0.0009,-179.9999,40.7805,10.0821,-19.8629,-1.5883,3.8407,-0.1619,
7.032,339.5921,944.2045,771.931,93.0697,-0.0009,-179.9999,40.5246,9.8174,-20.0059,-1.5688,3.8468,-0.1683,
7.044,339.5948,944.2046,771.9333,92.8322,-0.0011,-180.0,40.923,9.8937,-19.4956,-1.5568,3.8822,-0.1544,
7.056,339.5941,944.2042,771.9313,92.5948,-0.0009,-179.9999,40.6924,9.8173,-19.7806,-1.5497,3.8708,-0.1474,
7.068,339.5933,944.2036,771.9317,92.3585,-0.0009,-179.9999,40.798,9.628,-19.7212,-1.5329,3.8759,-0.1595,
7.08,339.5933,944.2049,771.9317,92.1116,-0.0009,-179.9999,40.8244,9.799,-19.9359,-1.5264,3.8896,-0.1551,
7.092,339.5926,944.2043,771.932,91.8679,-0.0009,-179.9999,40.8572,9.5546,-19.9055,-1.5161,3.8838,-0.162,
7.104,339.5919,944.2039,771.9301,91.6274,-0.0008,-179.9998,40.8789,9.4515,-19.7129,-1.4847,3.9073,-0.1638,
7.116,339.5916,944.2049,771.9323,91.4006,-0.0009,-179.9999,41.1093,9.5423,-19.028,-1.4991,3.921,-0.1614,
7.128,339.5937,944.2032,771.9327,91.163,-0.0009,-179.9999,41.0251,9.541,-19.3578,-1.4854,3.9364,-0.1456,
7.14,339.5931,944.2028,771.9307,90.9214,-0.0008,-179.9998,41.0399,9.3157,-19.2527,-1.4645,3.9367,-0.1569,
7.152,339.5938,944.206,771.933,90.6735,-0.0013,-180.0,40.7743,9.1498,-19.88,-1.4434,3.9227,-0.1471,
7.164,339.5932,944.2056,771.9311,90.4319,-0.0011,-179.9999,41.0236,8.966,-19.4217,-1.4343,3.9384,-0.1465,
7.176,339.5925,944.2049,771.9314,90.1872,-0.0011,-179.9999,40.8645,8.9237,-19.2955,-1.4227,3.9404,-0.147,
7.188,339.5919,944.2045,771.9294,89.9445,-0.001,-179.9998,40.9709,8.8309,-19.048,-1.3912,3.9394,-0.1459,
7.2,339.5947,944.2043,771.9317,89.7027,-0.0011,-179.9999,40.7854,8.8815,-19.2604,-1.4007,3.9507,-0.1458,
7.212,339.594,944.2039,771.9298,89.4664,-0.0009,-179.9998,40.9287,8.8297,-19.4368,-1.3806,3.9426,-0.1455,
7.224,339.5932,944.2031,771.9301,89.2259,-0.0009,-179.9998,40.7176,8.5395,-19.6982,-1.3645,3.9633,-0.1403,
7.236,339.593,944.204,771.9324,88.9928,-0.0011,-179.9999,40.8973,8.5791,-19.1507,-1.3584,3.9577,-0.1458,
7.248,339.5923,944.2035,771.9304,88.7512,-0.0009,-179.9998,40.9682,8.5616,-18.9485,-1.3471,4.0055,-0.1379,
7.26,339.5952,944.2036,771.9304,88.5136,-0.0009,-179.9998,40.9663,8.3251,-18.8172,-1.3334,3.9833,-0.138,
7.272,339.5944,944.2027,771.9308,88.2763,-0.0009,-179.9998,41.2076,8.4518,-19.6079,-1.3174,4.0158,-0.1372,
7.284,339.5942,944.2036,771.9331,88.04,-0.0011,-179.9998,41.0332,8.1431,-19.1419,-1.3001,4.0116,-0.1393,
7.296,339.5936,944.203,771.9311,87.7941,-0.0009,-179.9998,41.1012,8.2782,-19.178,-1.306,4.0164,-0.1341,
