time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.7917,944.0738,771.8793,137.5046,-0.0006,179.9996,40.4134,11.7437,16.2724,-1.6094,3.9607,-0.2048,
4.92,339.7899,944.0751,771.8796,137.2652,-0.0006,179.9996,40.3688,11.7687,16.3228,-1.609,3.9578,-0.2007,
4.932,339.7904,944.0734,771.8803,137.0255,-0.0006,179.9996,40.675,11.6856,16.2185,-1.6076,3.9813,-0.2034,
4.944,339.7923,944.0759,771.8806,136.7827,-0.0008,179.9992,40.7614,11.8806,16.344,-1.5935,3.99,-0.2001,
4.956,339.7899,944.0755,771.879,136.5474,-0.0007,179.9994,40.8726,11.8902,16.5951,-1.5967,4.0188,-0.1959,
4.968,339.7911,944.0758,771.8793,136.3046,-0.0007,179.9994,41.0132,11.6203,16.8728,-1.5959,4.0217,-0.2083,
4.98,339.7915,944.0741,771.88,136.0649,-0.0007,179.9994,41.0472,11.794,16.2732,-1.5998,4.048,-0.2018,
4.992,339.7897,944.0753,771.8803,135.8307,-0.0007,179.9994,41.4691,11.8338,16.4801,-1.5955,4.0388,-0.2041,
5.004,339.7903,944.0738,771.8787,135.5953,-0.0006,179.9996,41.3322,11.8332,16.5655,-1.6029,4.0663,-0.1998,
5.016,339.7886,944.0751,771.8791,135.3495,-0.0006,179.9996,41.3973,11.5942,16.7566,-1.5762,4.0895,-0.2025,
5.028,339.7905,944.0773,771.8817,135.1088,-0.0009,179.9991,41.4331,11.6446,16.803,-1.5906,4.0856,-0.204,
5.04,339.7911,944.0758,771.8801,134.8702,-0.0008,179.9993,41.7204,11.4567,16.6579,-1.5621,4.1104,-0.1986,
5.052,339.7894,944.0769,771.8804,134.636,-0.0008,179.9993,41.5035,11.6284,16.745,-1.5597,4.1109,-0.2004,
5.064,339.7899,944.0754,771.8788,134.4016,-0.0007,179.9994,41.5926,11.5366,16.7845,-1.561,4.1368,-0.1943,
5.076,339.7912,944.0759,771.8794,134.163,-0.0009,179.9991,41.888,11.5209,16.9333,-1.5514,4.1427,-0.2036,
5.088,339.7896,944.0771,771.8798,133.9161,-0.0009,179.9991,41.8097,11.3716,16.8877,-1.5501,4.1623,-0.2,
5.1,339.7903,944.0757,771.8782,133.6723,-0.0008,179.9993,41.8558,11.3083,16.8837,-1.5286,4.1645,-0.1969,
5.112,339.7887,944.0769,771.8785,133.4286,-0.0008,179.9993,42.0765,11.1767,16.6186,-1.5455,4.1671,-0.2023,
5.124,339.7893,944.0751,771.8792,133.1857,-0.0008,179.9993,42.1993,11.016,16.8175,-1.5149,4.1845,-0.1999,
5.136,339.7876,944.0762,771.8795,132.9452,-0.0009,179.9993,41.9146,11.2102,16.5633,-1.5241,4.2026,-0.1989,
5.148,339.7883,944.0747,771.8779,132.7066,-0.0008,179.9995,42.3427,11.0978,17.1926,-1.5099,4.2153,-0.1966,
5.16,339.7895,944.0745,771.8805,132.4648,-0.0009,179.9993,42.2692,11.1464,17.1136,-1.5106,4.2203,-0.1916,
5.172,339.7881,944.0762,771.8789,132.2296,-0.001,179.9991,42.4194,11.0765,17.3111,-1.4775,4.2347,-0.1907,
5.184,339.7894,944.0763,771.8792,131.9878,-0.001,179.9991,42.4422,11.2062,17.2167,-1.494,4.2509,-0.1964,
5.196,339.7872,944.0758,771.8776,131.7473,-0.0009,179.9993,42.5947,11.0881,17.3348,-1.4435,4.242,-0.1934,
5.208,339.7885,944.0758,771.878,131.5097,-0.0009,179.9993,42.6884,10.8983,17.3794,-1.4654,4.2654,-0.1881,
5.22,339.7868,944.0766,771.8806,131.2766,-0.001,179.9992,42.5847,10.8429,17.2466,-1.4674,4.2692,-0.1914,
5.232,339.7875,944.0751,771.879,131.0317,-0.0009,179.9993,42.8307,10.8944,17.5744,-1.4569,4.2973,-0.1898,
5.244,339.7889,944.0751,771.8793,130.792,-0.0009,179.9993,42.6947,10.8533,17.4534,-1.4467,4.3066,-0.1808,
5.256,339.7874,944.0762,771.8796,130.5504,-0.0009,179.9993,42.8929,10.7248,17.6888,-1.4174,4.302,-0.1887,
5.268,339.7887,944.0765,771.8803,130.3192,-0.0011,179.999,42.8035,10.8478,17.5669,-1.4292,4.3205,-0.1829,
5.28,339.7872,944.0775,771.8806,130.0839,-0.0011,179.999,43.0083,10.4063,17.6046,-1.4214,4.3129,-0.1825,
5.292,339.7886,944.0775,771.881,129.8422,-0.0011,179.999,42.9738,10.8084,17.7716,-1.4211,4.352,-0.1771,
5.304,339.7894,944.0759,771.8793,129.592,-0.001,179.9992,43.2324,10.6363,18.7402,-1.4284,4.3649,-0.1837,
5.316,339.7879,944.077,771.8797,129.3514,-0.001,179.9992,42.9983,10.5644,17.8864,-1.4109,4.3798,-0.1757,
5.328,339.7894,944.077,771.88,129.1097,-0.001,179.9992,43.3142,10.5578,17.6568,-1.4055,4.3829,-0.181,
5.34,339.7872,944.0761,771.8807,128.8649,-0.001,179.9992,43.264,10.436,18.0782,-1.3846,4.3829,-0.1819,
5.352,339.7886,944.0761,771.881,128.6242,-0.001,179.9992,43.509,10.231,17.8617,-1.3815,4.3871,-0.1776,
5.364,339.7871,944.077,771.8813,128.3868,-0.001,179.9992,43.5218,10.2435,18.4939,-1.3652,4.4095,-0.1757,
5.376,339.7886,944.077,771.8817,128.1451,-0.001,179.9992,43.6254,10.3997,18.8282,-1.3771,4.4288,-0.1787,
5.388,339.7894,944.0752,771.8801,127.9117,-0.0009,179.9994,43.4738,10.2953,18.5311,-1.3586,4.4268,-0.1744,
5.4,339.7879,944.0762,771.8804,127.6712,-0.0009,179.9994,43.6154,10.1833,18.4295,-1.3573,4.427,-0.1834,
5.412,339.7902,944.0784,771.8807,127.4305,-0.0012,179.9991,43.6517,10.1919,18.5104,-1.3424,4.44,-0.1797,
5.424,339.7887,944.0793,771.8811,127.1952,-0.0012,179.9991,43.5507,10.1448,18.5979,-1.3414,4.4622,-0.1729,
5.436,339.7894,944.0772,771.8817,126.9609,-0.0012,179.9991,43.8199,10.1272,18.8454,-1.3376,4.4716,-0.1733,
5.448,339.788,944.0782,771.8821,126.7161,-0.0012,179.9991,43.9876,10.3199,18.7187,-1.3356,4.4946,-0.164,
5.46,339.7896,944.0784,771.8801,126.4764,-0.0011,179.9992,44.0133,9.9494,18.951,-1.3269,4.4974,-0.1774,
5.472,339.7875,944.0774,771.8808,126.2359,-0.0011,179.9993,43.9921,10.0783,18.6449,-1.3343,4.531,-0.1748,
5.484,339.789,944.0772,771.8811,125.9994,-0.0011,179.9993,44.1424,10.0424,19.18,-1.3259,4.504,-0.1635,
5.496,339.7884,944.0803,771.8815,125.7663,-0.0013,179.999,44.3547,9.9403,18.8534,-1.3142,4.5379,-0.1678,
5.508,339.7893,944.0785,771.8798,125.5245,-0.0012,179.9991,44.3958,9.777,18.8867,-1.2939,4.547,-0.1667,
5.52,339.788,944.0795,771.8802,125.2745,-0.0012,179.9991,44.2119,9.8817,19.2249,-1.2835,4.5473,-0.1705,
5.532,339.7866,944.0801,771.8828,125.0329,-0.0013,179.999,44.5136,9.7389,19.3075,-1.2947,4.5623,-0.1667,
5.544,339.7875,944.0783,771.8812,124.789,-0.0012,179.9991,44.3829,9.5603,19.3009,-1.255,4.5644,-0.1631,
5.556,339.7891,944.0781,771.8815,124.5483,-0.0012,179.9991,44.3992,9.7154,19.5123,-1.2621,4.5672,-0.1665,
5.568,339.7877,944.0789,771.8818,124.3088,-0.0012,179.9991,44.5097,9.4885,19.5886,-1.2457,4.5772,-0.1646,
5.58,339.7893,944.0787,771.8822,124.0702,-0.0012,179.9992,44.2928,9.5719,19.6389,-1.2429,4.5888,-0.1583,
5.592,339.788,944.0795,771.8825,123.8297,-0.0012,179.9992,44.4553,9.33,19.8781,-1.2238,4.5899,-0.164,
5.604,339.7889,944.0776,771.8809,123.5921,-0.0011,179.9993,44.4473,9.4302,19.4491,-1.2211,4.621,-0.1555,
5.616,339.7884,944.0807,771.8812,123.3505,-0.0014,179.999,44.7246,9.2499,19.7288,-1.1895,4.6072,-0.1634,
5.628,339.79,944.0805,771.8816,123.1109,-0.0014,179.999,44.4262,9.2591,19.223,-1.2068,4.6459,-0.1535,
5.64,339.7881,944.0796,771.88,122.8756,-0.0013,179.9992,44.7784,9.0789,20.237,-1.2009,4.6418,-0.159,
5.652,339.7896,944.0793,771.8803,122.6402,-0.0013,179.9992,44.9745,9.046,20.0965,-1.1927,4.6548,-0.1598,
5.664,339.7884,944.0801,771.8806,122.3965,-0.0013,179.9992,44.817,9.1643,20.1997,-1.1879,4.6497,-0.1499,
5.676,339.7865,944.0792,771.879,122.1549,-0.0012,179.9993,44.831,8.9924,20.0242,-1.1736,4.6458,-0.1499,
5.688,339.788,944.0786,771.8816,121.9163,-0.0013,179.9992,44.9537,9.0229,20.2635,-1.1661,4.6568,-0.157,
5.7,339.7875,944.0815,771.882,121.6821,-0.0015,179.9989,44.7038,8.9484,20.3049,-1.1443,4.6742,-0.1511,
5.712,339.7885,944.0795,771.8803,121.4477,-0.0014,179.9991,45.0744,8.7041,20.2623,-1.1374,4.6913,-0.139,
5.724,339.7872,944.0802,771.8807,121.2093,-0.0014,179.9991,45.2239,8.8963,20.7264,-1.1564,4.6974,-0.146,
5.736,339.789,944.08,771.881,120.9612,-0.0014,179.9991,44.9729,8.6754,20.4929,-1.1274,4.7152,-0.1507,
5.748,339.7878,944.0807,771.8813,120.7164,-0.0014,179.9991,45.217,8.7158,20.8817,-1.1318,4.7146,-0.1469,
5.76,339.7895,944.0804,771.8817,120.4726,-0.0014,179.9991,45.0459,8.6407,20.4839,-1.0997,4.7271,-0.1469,
5.772,339.7883,944.0811,771.882,120.2278,-0.0014,179.9991,45.0899,8.9782,20.4567,-1.1329,4.7217,-0.1453,
5.784,339.7865,944.0801,771.8804,119.9883,-0.0013,179.9992,44.9859,8.5332,21.0412,-1.0935,4.7169,-0.1486,
5.796,339.7881,944.0797,771.8807,119.7508,-0.0013,179.9993,45.2184,8.6536,20.9489,-1.097,4.7383,-0.146,
5.808,339.7898,944.0793,771.8811,119.5069,-0.0013,179.9993,45.2556,8.4184,20.9404,-1.079,4.7535,-0.1425,
5.82,339.7886,944.08,771.8814,119.2706,-0.0013,179.9993,45.1281,8.2962,20.8762,-1.0712,4.7418,-0.1292,
5.832,339.7867,944.0786,771.8821,119.0301,-0.0013,179.9993,45.3944,8.2813,21.364,-1.0646,4.7562,-0.14,
5.844,339.7863,944.0815,771.8824,118.7916,-0.0016,179.999,45.1474,8.3771,21.0267,-1.063,4.7708,-0.1349,
5.856,339.7873,944.0791,771.8805,118.5562,-0.0012,179.9994,45.1822,8.2886,21.5685,-1.0509,4.7746,-0.1417,
5.868,339.7891,944.0789,771.8811,118.3229,-0.0015,179.9991,45.2267,8.3546,21.4132,-1.059,4.7773,-0.1305,
5.88,339.7879,944.0795,771.8815,118.0771,-0.0015,179.9992,45.5662,8.2756,21.5557,-1.0488,4.7953,-0.1401,
5.892,339.7869,944.0804,771.8795,117.8355,-0.0014,179.9993,45.4199,8.1538,21.2172,-1.0485,4.7915,-0.139,
5.904,339.7885,944.0796,771.8821,117.5969,-0.0015,179.9992,45.6224,8.227,21.3722,-1.0316,4.8184,-0.1379,
5.916,339.7874,944.0804,771.8802,117.3637,-0.0014,179.9993,45.4612,8.2088,21.2556,-1.0465,4.8253,-0.1321,
5.928,339.7885,944.0783,771.8786,117.1294,-0.0013,179.9995,45.943,8.1555,21.3596,-1.0391,4.8549,-0.1342,
5.94,339.7873,944.0785,771.8812,116.8909,-0.0014,179.9993,45.8179,8.2393,21.8786,-1.0246,4.8537,-0.13,
5.952,339.7862,944.0791,771.8815,116.6409,-0.0014,179.9993,45.9727,8.0555,21.7783,-1.0346,4.8513,-0.1407,
5.964,339.788,944.0786,771.8818,116.3991,-0.0014,179.9994,45.8075,8.0834,21.7811,-1.0071,4.8533,-0.1343,
5.976,339.7864,944.0777,771.8779,116.1554,-0.0012,179.9996,45.8207,8.1834,21.7085,-1.0178,4.8697,-0.1227,
5.988,339.7853,944.078,771.8806,115.9096,-0.0013,179.9995,45.8797,7.8887,22.3719,-0.9844,4.8636,-0.1316,
6.0,339.7872,944.0777,771.8786,115.6689,-0.0012,179.9996,45.9152,8.0018,22.0731,-0.9905,4.8841,-0.1263,
6.012,339.7869,944.0804,771.879,115.4315,-0.0014,179.9994,45.9695,7.6482,22.2777,-0.9636,4.8748,-0.1278,
6.024,339.7887,944.0799,771.8793,115.1898,-0.0014,179.9994,45.9306,7.8297,22.4774,-0.9675,4.8984,-0.1341,
6.036,339.7875,944.0803,771.8796,114.9556,-0.0014,179.9994,45.9359,7.7602,22.2595,-0.9579,4.9078,-0.1316,
6.048,339.7893,944.0797,771.88,114.7149,-0.0014,179.9994,45.8746,7.6526,22.5251,-0.9502,4.9137,-0.1224,
6.06,339.7876,944.0785,771.8783,114.4765,-0.0013,179.9995,46.175,7.6511,22.7708,-0.9433,4.9076,-0.1274,
6.072,339.7865,944.0789,771.8787,114.2423,-0.0013,179.9995,45.9678,7.5639,22.3883,-0.9275,4.9179,-0.1208,
6.084,339.7883,944.0782,771.879,114.0058,-0.0013,179.9995,46.0822,7.5016,22.607,-0.918,4.9074,-0.1168,
6.096,339.7873,944.0786,771.8793,113.761,-0.0013,179.9995,45.9777,7.3442,22.8107,-0.896,4.9224,-0.1161,
6.108,339.7891,944.078,771.8797,113.5214,-0.0013,179.9996,46.0625,7.2391,22.4217,-0.9033,4.9267,-0.1173,
6.12,339.7881,944.0784,771.88,113.2798,-0.0013,179.9996,46.1224,7.2523,22.7482,-0.8841,4.952,-0.1175,
6.132,339.787,944.0787,771.8803,113.0435,-0.0013,179.9996,45.9744,7.06,23.1057,-0.8771,4.9221,-0.1145,
6.144,339.7888,944.078,771.8807,112.8101,-0.0013,179.9996,45.9322,7.1641,23.2775,-0.8655,4.9517,-0.1045,
6.156,339.7886,944.0809,771.8787,112.5717,-0.0015,179.9995,46.0113,7.0454,23.1862,-0.861,4.9376,-0.11,
6.168,339.7876,944.081,771.8813,112.3238,-0.0016,179.9993,45.9921,7.0605,23.0995,-0.8549,4.9396,-0.1091,
6.18,339.7918,944.0798,771.8794,112.0811,-0.0012,179.9992,46.0374,7.049,23.1774,-0.8537,4.95,-0.1111,
6.192,339.7908,944.0802,771.8797,111.8384,-0.0013,179.9992,45.9526,6.8463,23.1864,-0.847,4.9412,-0.1055,
6.204,339.7905,944.0802,771.8801,111.5955,-0.0015,179.9995,46.0398,6.9193,23.2515,-0.8225,4.9637,-0.1084,
6.216,339.7889,944.0788,771.8784,111.355,-0.0014,179.9996,46.0027,6.7193,23.3457,-0.8174,4.9552,-0.1029,
6.228,339.7879,944.0791,771.8788,111.1165,-0.0014,179.9996,45.9177,6.7827,23.2471,-0.8181,4.9754,-0.1081,
6.24,339.7898,944.0784,771.8791,110.8727,-0.0014,179.9996,46.0213,6.6199,23.5469,-0.7919,4.9787,-0.0998,
6.252,339.7888,944.0786,771.8794,110.6332,-0.0014,179.9996,46.145,6.6211,23.5446,-0.8086,4.9948,-0.099,
6.264,339.7879,944.0791,771.8775,110.3937,-0.0012,179.9998,46.1689,6.63,23.7483,-0.7832,5.0004,-0.0995,
6.276,339.7891,944.0786,771.8778,110.1543,-0.001,179.9995,45.7648,6.6481,23.5538,-0.7837,4.9742,-0.0974,
6.288,339.7888,944.0786,771.8782,109.9188,-0.0012,179.9998,46.2351,6.5098,23.4929,-0.7683,4.9925,-0.0959,
6.3,339.7899,944.078,771.8785,109.6847,-0.001,179.9995,45.4328,6.5439,23.8432,-0.7697,4.985,-0.1026,
6.312,339.7868,944.079,771.8788,109.4409,-0.0012,179.9998,45.9034,6.2655,24.1798,-0.7425,4.9858,-0.0941,
6.324,339.7888,944.0781,771.8792,109.2002,-0.0012,179.9998,45.7566,6.3495,24.0621,-0.7651,4.9973,-0.0899,
6.336,339.7878,944.0783,771.8795,108.9628,-0.0012,179.9998,45.9758,6.191,24.2155,-0.7182,4.9894,-0.0919,
6.348,339.7862,944.0768,771.8779,108.7276,-0.0011,179.9999,45.8161,6.2396,24.148,-0.7366,4.9852,-0.0859,
6.36,339.7881,944.0759,771.8782,108.4911,-0.0011,179.9999,46.0844,6.1568,23.945,-0.7188,5.0134,-0.0936,
6.372,339.7892,944.0753,771.8785,108.2538,-0.0009,179.9997,46.0525,6.2144,23.9124,-0.727,5.022,-0.0862,
6.384,339.787,944.0785,771.8789,108.0079,-0.0014,179.9997,46.2736,6.1484,24.4477,-0.7224,5.0211,-0.0985,
6.396,339.7862,944.0789,771.8769,107.7642,-0.0013,179.9998,46.0657,6.1258,24.3191,-0.7269,5.0462,-0.0948,
6.408,339.7882,944.078,771.8773,107.5214,-0.0013,179.9998,46.2031,6.1521,24.5758,-0.694,5.0396,-0.0884,
6.42,339.7873,944.0781,771.8776,107.2787,-0.0013,179.9999,46.0866,6.0481,24.3141,-0.7055,5.0487,-0.0925,
6.432,339.7864,944.0782,771.8779,107.035,-0.0013,179.9999,46.3893,5.8825,24.1747,-0.6901,5.0606,-0.0893,
6.444,339.7877,944.0778,771.876,106.7988,-0.0009,179.9997,46.1145,5.8194,24.5721,-0.6771,5.0714,-0.078,
6.456,339.7897,944.0769,771.8763,106.5549,-0.0009,179.9997,46.321,5.8955,24.7853,-0.6705,5.0622,-0.0779,
6.468,339.7866,944.0777,771.8767,106.3185,-0.0011,180.0,46.1492,5.7179,24.8605,-0.6665,5.0678,-0.0843,
6.48,339.7879,944.077,771.877,106.077,-0.0009,179.9997,46.0602,5.6555,24.4761,-0.6566,5.0666,-0.0822,
6.492,339.7899,944.076,771.8773,105.8384,-0.0009,179.9997,46.1717,5.5515,24.6415,-0.6432,5.0672,-0.0818,
6.504,339.7867,944.0767,771.8777,105.6031,-0.0011,-180.0,46.1304,5.4483,24.3927,-0.6368,5.0704,-0.0734,
6.516,339.7879,944.076,771.878,105.3701,-0.0009,179.9997,46.3576,5.5951,24.9318,-0.6252,5.0817,-0.0791,
6.528,339.7849,944.0768,771.8783,105.1241,-0.0011,-180.0,46.1767,5.3563,24.5877,-0.6068,5.0911,-0.0743,
6.54,339.787,944.076,771.8764,104.8834,-0.001,-179.9999,46.2523,5.3767,24.9684,-0.6053,5.0926,-0.0765,
6.552,339.7891,944.0775,771.8767,104.6409,-0.0011,179.9996,46.143,5.3793,25.1041,-0.5947,5.1014,-0.0678,
6.564,339.7874,944.0752,771.877,104.4088,-0.0008,179.9998,46.1275,5.2309,25.0961,-0.5831,5.1045,-0.0698,
6.576,339.7893,944.0741,771.8774,104.1744,-0.0008,179.9998,46.0169,4.9509,24.537,-0.5698,5.0972,-0.0702,
6.588,339.7892,944.0763,771.8777,103.937,-0.0011,179.9996,46.126,5.1798,25.1778,-0.5628,5.0979,-0.07,
6.6,339.7884,944.0763,771.878,103.6881,-0.0011,179.9996,46.155,5.1314,25.3982,-0.5605,5.106,-0.0622,
6.612,339.7905,944.0752,771.8784,103.4431,-0.0011,179.9997,46.0532,5.2152,25.1316,-0.5369,5.1048,-0.066,
6.624,339.7897,944.0751,771.8787,103.1984,-0.0011,179.9997,45.9158,5.0306,25.3982,-0.533,5.1066,-0.0585,
6.636,339.789,944.0753,771.8768,102.9568,-0.001,179.9998,46.0789,4.9828,25.5118,-0.513,5.1099,-0.0621,
6.648,339.791,944.0742,771.8771,102.7161,-0.001,179.9998,45.8879,4.7664,25.0426,-0.5048,5.1168,-0.0579,
6.66,339.7901,944.074,771.8774,102.4787,-0.001,179.9998,45.88,4.6797,25.2599,-0.4954,5.1028,-0.0573,
6.672,339.7893,944.0739,771.8778,102.2361,-0.001,179.9998,46.0192,4.6558,25.5881,-0.4917,5.1372,-0.0558,
6.684,339.7885,944.074,771.8758,102.0008,-0.0008,179.9999,46.2143,4.6228,25.5889,-0.4744,5.1199,-0.0538,
6.696,339.7877,944.0739,771.8761,101.7592,-0.0008,179.9999,46.0066,4.5167,25.4556,-0.4769,5.1452,-0.0527,
6.708,339.7868,944.0737,771.8765,101.5166,-0.0008,179.9999,46.0655,4.6462,25.6635,-0.4681,5.1401,-0.0569,
6.72,339.7889,944.0725,771.8768,101.279,-0.0008,179.9999,46.0598,4.5427,25.1949,-0.4663,5.1623,-0.0477,
6.732,339.7859,944.0733,771.8749,101.0447,-0.0009,-179.9997,46.0702,4.4079,25.4402,-0.4337,5.1549,-0.0507,
6.744,339.7873,944.0724,771.8752,100.8032,-0.0007,-180.0,46.2014,4.5744,25.604,-0.4424,5.1723,-0.0526,
6.756,339.787,944.0739,771.8775,100.5627,-0.0008,179.9999,46.1787,4.1818,25.4738,-0.4188,5.1658,-0.0488,
6.768,339.7869,944.0733,771.8778,100.3219,-0.001,-179.9997,46.1072,4.1253,25.2964,-0.391,5.1678,-0.0472,
6.78,339.7883,944.0726,771.8759,100.0857,-0.0007,-180.0,46.1426,3.9924,25.5577,-0.3867,5.1575,-0.045,
6.792,339.7882,944.0746,771.8762,99.8536,-0.001,179.9998,46.0709,4.2353,25.4313,-0.403,5.1755,-0.044,
6.804,339.7852,944.0751,771.8765,99.6161,-0.0012,-179.9998,45.9686,3.8478,25.3841,-0.3613,5.1734,-0.038,
6.816,339.7845,944.0749,771.8769,99.3671,-0.0012,-179.9998,46.0972,3.9452,25.5432,-0.3724,5.1833,-0.0457,
6.828,339.7866,944.0758,771.8769,99.1235,-0.001,179.9999,45.976,3.7543,25.7931,-0.3478,5.1851,-0.0457,
6.84,339.7858,944.0755,771.8772,98.8809,-0.001,179.9999,46.2589,3.7363,25.6118,-0.3485,5.2054,-0.0439,
6.852,339.7879,944.0742,771.8775,98.6381,-0.001,179.9999,46.077,3.7302,25.7916,-0.3408,5.2016,-0.0393,
6.864,339.7872,944.0741,771.8756,98.3986,-0.0009,180.0,46.2697,3.7033,25.8177,-0.3341,5.2187,-0.0429,
6.876,339.7869,944.0755,771.8779,98.1623,-0.001,179.9999,46.1824,3.5517,25.6455,-0.3209,5.2285,-0.0382,
6.888,339.789,944.0741,771.8782,97.9216,-0.001,179.9999,46.4948,3.6922,25.8463,-0.3212,5.2355,-0.0432,
6.9,339.7862,944.0747,771.8762,97.683,-0.001,-179.9997,46.3501,3.3809,25.7587,-0.2949,5.2395,-0.038,
6.912,339.7876,944.0737,771.8766,97.4405,-0.0009,180.0,46.5225,3.6225,25.7546,-0.2879,5.2598,-0.033,
6.924,339.7873,944.0749,771.8789,97.201,-0.001,179.9999,46.3647,3.3892,26.2286,-0.2801,5.2577,-0.0308,
6.936,339.7865,944.0745,771.8792,96.9647,-0.001,179.9999,46.5017,3.3041,25.8292,-0.2575,5.2665,-0.0313,
6.948,339.7857,944.0741,771.8795,96.7305,-0.001,179.9999,46.5329,3.0996,26.4272,-0.2556,5.2621,-0.0323,
6.96,339.7885,944.0746,771.8795,96.4888,-0.001,179.9999,46.3218,3.0015,26.1733,-0.2221,5.2725,-0.0218,
6.972,339.7877,944.0742,771.8799,96.2472,-0.001,180.0,46.4346,3.0159,26.4604,-0.2282,5.2728,-0.0313,
6.984,339.787,944.0741,771.8779,96.0077,-0.0009,-180.0,46.352,3.0137,26.4701,-0.2147,5.2864,-0.0184,
6.996,339.787,944.0759,771.8782,95.7735,-0.0012,179.9999,46.288,2.8773,26.7635,-0.2074,5.2789,-0.0239,
7.008,339.789,944.0744,771.8786,95.538,-0.0012,179.9999,46.4255,2.6941,25.982,-0.1813,5.2956,-0.0184,
7.02,339.7889,944.0758,771.8786,95.2996,-0.0012,179.9999,46.2886,2.6364,26.4133,-0.1804,5.2762,-0.023,
7.032,339.789,944.0751,771.8789,95.0514,-0.0014,-179.9998,46.5578,2.5714,26.312,-0.1668,5.3101,-0.0184,
7.044,339.7875,944.0749,771.8792,94.8069,-0.0012,179.9999,46.1898,2.5412,26.4897,-0.1516,5.2961,-0.0188,
7.056,339.7875,944.0763,771.8792,94.5632,-0.0012,179.9999,46.3724,2.2172,26.7748,-0.1366,5.3037,-0.0206,
7.068,339.7867,944.0758,771.8796,94.3206,-0.0012,179.9999,46.0868,2.4913,26.1426,-0.1267,5.3119,-0.0131,
7.08,339.786,944.0753,771.8799,94.0769,-0.0012,179.9999,46.3515,2.243,26.6105,-0.1167,5.2848,-0.0168,
7.092,339.7888,944.0757,771.8799,93.8383,-0.0012,179.9999,46.281,2.3311,26.185,-0.1051,5.3166,-0.0043,
7.104,339.7859,944.0758,771.8802,93.5976,-0.0013,-179.9997,46.3132,2.2181,26.7278,-0.0992,5.3054,-0.0158,
7.116,339.7872,944.0745,771.8806,93.3625,-0.0012,180.0,46.1615,2.0441,26.4345,-0.0771,5.3261,-0.0013,
7.128,339.7872,944.0759,771.8806,93.122,-0.0012,180.0,46.4163,2.0266,26.6377,-0.0688,5.3114,-0.0086,
7.14,339.7864,944.0753,771.8809,92.8825,-0.0012,180.0,46.0827,1.9241,26.3336,-0.0502,5.3417,-0.0026,
7.152,339.7886,944.074,771.879,92.646,-0.001,-179.9999,46.4031,1.8188,26.4611,-0.052,5.328,-0.0032,
7.164,339.7854,944.076,771.8812,92.4141,-0.0012,180.0,46.0868,1.7457,26.756,-0.0256,5.3386,-0.0019,
7.176,339.7848,944.0757,771.8793,92.1672,-0.001,-179.9999,46.4407,1.7179,26.7825,-0.0311,5.3437,-0.0092,
7.188,339.7876,944.0757,771.8816,91.9223,-0.0012,-180.0,46.267,1.7098,26.7406,-0.0115,5.3416,-0.0069,
7.2,339.7878,944.0776,771.8796,91.6818,-0.0014,179.9999,46.441,1.6382,26.8684,0.0127,5.3423,0.0003,
7.212,339.7869,944.0769,771.88,91.4528,-0.0014,180.0,46.3733,1.5299,26.7713,0.0054,5.3651,-0.0034,
7.224,339.7868,944.0782,771.88,91.2186,-0.0014,180.0,46.309,1.3853,26.737,0.0113,5.3669,0.0046,
7.236,339.7883,944.0748,771.8783,90.9779,-0.0012,-180.0,46.319,1.3697,27.143,0.0317,5.3937,0.0001,
7.248,339.789,944.0777,771.8803,90.73,-0.0014,180.0,46.239,1.4324,26.5179,0.0433,5.3822,0.0111,
7.26,339.7882,944.077,771.8806,90.4895,-0.0014,180.0,46.4191,1.164,27.1703,0.0574,5.377,-0.0083,
7.272,339.7876,944.0766,771.8787,90.2468,-0.0012,-179.9999,46.32,1.1565,26.5511,0.0547,5.3884,0.0106,
7.284,339.7875,944.0775,771.881,90.0031,-0.0014,-180.0,46.1992,0.8693,26.9344,0.0708,5.3626,0.005,
7.296,339.7868,944.0768,771.8813,89.7605,-0.0014,-180.0,46.0359,0.9253,26.9232,0.0894,5.3947,0.0076,
7.308,339.789,944.0753,771.8793,89.5229,-0.0012,-179.9999,46.2763,0.8901,27.1662,0.1109,5.3945,0.0048,
7.32,339.7888,944.0762,771.8816,89.2813,-0.0014,-180.0,46.3014,0.8029,27.0742,0.1158,5.4011,0.0038,
7.332,339.7881,944.0757,771.8797,89.0471,-0.0012,-179.9999,46.3145,0.7531,27.0274,0.1301,5.4045,0.0054,
7.344,339.788,944.0765,771.882,88.8077,-0.0014,-179.9999,46.27,0.6976,26.9088,0.131,5.4026,0.0121,
7.356,339.7873,944.076,771.88,88.5682,-0.0012,-179.9999,46.1937,0.5006,27.2304,0.1599,5.4199,0.0075,
7.368,339.7871,944.0769,771.8823,88.3329,-0.0014,-179.9999,46.4177,0.4835,27.318,0.1638,5.4281,0.0149,
7.38,339.7864,944.0763,771.8803,88.0977,-0.0012,-179.9999,46.4025,0.4887,27.5646,0.1771,5.4409,0.0134,
7.392,339.7863,944.0772,771.8826,87.8519,-0.0014,-179.9999,46.3272,0.2679,27.3411,0.1791,5.4363,0.0059,
7.404,339.7857,944.0766,771.8807,87.6113,-0.0012,-179.9999,46.3144,0.1327,27.3882,0.1894,5.4434,0.0138,
