time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.5439,944.0808,772.0417,89.3995,-0.001,-179.9998,59.3318,9.0418,-58.1092,-1.7788,4.5368,-0.1245,
7.332,339.5461,944.0792,772.0397,89.1619,-0.0008,-179.9998,59.4464,9.1221,-58.5576,-1.7453,4.5742,-0.1204,
7.344,339.5459,944.0801,772.042,88.9288,-0.001,-179.9998,59.5835,8.965,-58.0875,-1.737,4.5635,-0.1202,
7.356,339.5453,944.0796,772.0401,88.6861,-0.0008,-179.9997,59.4382,9.0169,-58.5322,-1.7213,4.5889,-0.1235,
7.368,339.5459,944.0827,772.0424,88.4488,-0.0013,-179.9999,59.6982,8.7391,-58.1124,-1.7058,4.5954,-0.1203,
7.38,339.5451,944.0819,772.0427,88.2103,-0.0013,-179.9999,59.4972,8.6715,-58.0308,-1.6826,4.6164,-0.1145,
7.392,339.548,944.082,772.0427,87.9707,-0.0013,-179.9999,59.9523,8.556,-57.9364,-1.676,4.6365,-0.1265,
7.404,339.5473,944.0811,772.043,87.7259,-0.0013,-179.9999,59.7935,8.62,-58.185,-1.642,4.6435,-0.1132,
7.416,339.5466,944.0806,772.0411,87.4875,-0.0012,-179.9998,60.1902,8.2261,-58.4096,-1.628,4.6639,-0.1052,
7.428,339.5464,944.0813,772.0433,87.248,-0.0013,-179.9999,59.9543,8.0715,-58.2114,-1.5924,4.6679,-0.1103,
7.44,339.5463,944.0824,772.0433,87.018,-0.0013,-179.9999,60.1906,8.022,-57.9705,-1.5682,4.693,-0.107,
7.452,339.5455,944.0818,772.0414,86.786,-0.0012,-179.9998,59.9158,8.1464,-57.6145,-1.5558,4.7018,-0.0961,
7.464,339.5448,944.0809,772.0417,86.5423,-0.0012,-179.9998,60.2803,7.6928,-57.9857,-1.5426,4.7177,-0.1029,
7.476,339.5449,944.0819,772.0417,86.2901,-0.0012,-179.9998,60.1592,7.7341,-57.9776,-1.5239,4.7091,-0.0971,
7.488,339.5471,944.08,772.0421,86.0494,-0.0012,-179.9998,60.2024,7.3859,-57.8751,-1.4911,4.742,-0.0976,
7.5,339.5471,944.081,772.0421,85.8046,-0.0012,-179.9998,60.1862,7.6449,-58.0887,-1.482,4.7436,-0.0962,
7.512,339.5464,944.08,772.0424,85.562,-0.0012,-179.9998,60.3712,7.1834,-58.1896,-1.4581,4.7691,-0.0905,
7.524,339.5463,944.081,772.0424,85.3246,-0.0012,-179.9998,60.1842,7.0786,-57.5531,-1.4309,4.7639,-0.0926,
7.536,339.5455,944.08,772.0427,85.0852,-0.0012,-179.9997,60.1683,6.9233,-57.7793,-1.3895,4.789,-0.0849,
7.548,339.5455,944.081,772.0427,84.8436,-0.0012,-179.9997,60.3291,6.8961,-57.6191,-1.3947,4.7963,-0.0901,
7.56,339.5448,944.0803,772.0408,84.6062,-0.001,-179.9997,60.2471,6.7016,-58.0785,-1.3818,4.7944,-0.079,
7.572,339.5447,944.0809,772.0431,84.3636,-0.0012,-179.9997,60.5259,6.5286,-57.6164,-1.3502,4.7973,-0.0741,
7.584,339.5469,944.0791,772.0411,84.1271,-0.001,-179.9997,60.0718,6.4959,-57.6206,-1.335,4.8128,-0.0748,
7.596,339.5468,944.08,772.0411,83.8939,-0.001,-179.9997,60.5745,6.3481,-57.1623,-1.3184,4.8281,-0.0699,
7.608,339.546,944.079,772.0414,83.6555,-0.001,-179.9997,60.1882,6.2364,-57.552,-1.3072,4.838,-0.0716,
7.62,339.546,944.0799,772.0414,83.4097,-0.001,-179.9997,60.3329,6.048,-57.5833,-1.2487,4.8596,-0.0733,
7.632,339.5458,944.0805,772.0437,83.1723,-0.0011,-179.9997,60.0166,6.0564,-57.6555,-1.251,4.8599,-0.0676,
7.644,339.5452,944.0797,772.0418,82.9328,-0.001,-179.9996,60.39,5.6792,-57.2403,-1.219,4.8704,-0.0613,
7.656,339.545,944.0805,772.0418,82.6997,-0.001,-179.9996,60.2927,5.6195,-57.1628,-1.2122,4.8876,-0.0619,
7.668,339.5471,944.0784,772.0421,82.4622,-0.001,-179.9996,60.2788,5.3462,-57.0464,-1.1768,4.8884,-0.0618,
7.68,339.5442,944.0802,772.0421,82.2176,-0.001,-179.9996,60.2765,5.5494,-57.1788,-1.1744,4.8982,-0.0624,
7.692,339.5471,944.08,772.0421,81.9726,-0.001,-179.9996,60.35,5.3239,-57.3605,-1.1444,4.9113,-0.0578,
7.704,339.5464,944.0789,772.0424,81.73,-0.001,-179.9996,60.3054,5.0362,-56.7134,-1.1255,4.9047,-0.0516,
7.716,339.5464,944.0797,772.0424,81.4852,-0.001,-179.9996,60.4389,4.7535,-56.9031,-1.0995,4.9423,-0.0458,
7.728,339.5466,944.081,772.0405,81.2426,-0.0012,-179.9996,60.3945,4.9001,-57.202,-1.0916,4.9511,-0.0421,
7.74,339.5464,944.0815,772.0428,81.0042,-0.0013,-179.9997,60.4455,4.676,-56.8766,-1.0423,4.9469,-0.0438,
7.752,339.5463,944.0823,772.0428,80.7657,-0.0013,-179.9996,60.3962,4.5876,-57.1328,-1.0417,4.9451,-0.0436,
7.764,339.5456,944.0813,772.0408,80.5263,-0.0012,-179.9996,60.4133,4.4126,-56.9727,-1.0172,4.9721,-0.038,
7.776,339.5454,944.0818,772.0431,80.2889,-0.0013,-179.9996,60.3118,4.2688,-56.9428,-0.992,4.9804,-0.0403,
7.788,339.5448,944.0809,772.0412,80.0463,-0.0012,-179.9996,60.4044,3.9937,-56.6853,-0.9761,4.9823,-0.0336,
7.8,339.5447,944.0816,772.0412,79.8099,-0.0012,-179.9996,60.3428,4.0562,-56.6193,-0.9546,5.0015,-0.0391,
7.812,339.5444,944.082,772.0434,79.5757,-0.0013,-179.9996,60.1448,3.8533,-56.9115,-0.9342,5.0051,-0.0293,
7.824,339.5437,944.081,772.0415,79.3384,-0.0012,-179.9996,60.568,3.6561,-56.81,-0.9151,5.0232,-0.034,
7.836,339.5437,944.0817,772.0415,79.0947,-0.0012,-179.9996,60.2879,3.6846,-56.8351,-0.9082,5.0248,-0.0225,
7.848,339.5435,944.0821,772.0438,78.8541,-0.0013,-179.9996,60.5631,3.368,-56.3037,-0.871,5.0439,-0.0232,
7.86,339.5458,944.08,772.0418,78.6145,-0.0011,-179.9995,60.4924,3.4046,-56.7413,-0.8541,5.081,-0.0167,
7.872,339.5455,944.0807,772.0418,78.3856,-0.0011,-179.9995,60.5268,3.3924,-56.3657,-0.8275,5.0555,-0.0252,
7.884,339.5454,944.0813,772.0418,78.1471,-0.0011,-179.9995,60.3635,3.1924,-56.3666,-0.8148,5.0779,-0.0178,
7.956,339.5429,944.0786,772.0425,76.6881,-0.0007,-179.9994,60.3122,2.2691,-55.8836,-0.6919,5.1056,-0.0026,
7.968,339.5436,944.0814,772.0425,76.4486,-0.0011,-179.9995,60.3577,2.0805,-56.157,-0.6585,5.1359,0.0026,
7.98,339.5436,944.0819,772.0425,76.2081,-0.0011,-179.9995,60.5435,1.925,-55.6594,-0.6206,5.1365,0.0016,
7.992,339.5427,944.0805,772.0428,75.9739,-0.0011,-179.9995,60.4436,1.9642,-55.8105,-0.6034,5.1486,0.0223,
8.004,339.5455,944.08,772.0428,75.7311,-0.0011,-179.9994,60.5637,1.6748,-55.6625,-0.5983,5.1494,0.0093,
8.016,339.5454,944.0805,772.0428,75.4927,-0.0011,-179.9994,60.2235,1.3946,-55.8243,-0.5743,5.1573,0.0211,
8.028,339.5453,944.081,772.0428,75.2553,-0.0011,-179.9994,59.9892,1.3921,-55.5955,-0.5339,5.1577,0.0062,
8.04,339.5445,944.0798,772.0409,75.0169,-0.0009,-179.9994,59.9827,1.2268,-55.3791,-0.5389,5.1714,0.0113,
8.052,339.5444,944.0799,772.0432,74.7721,-0.0011,-179.9994,59.9835,1.126,-55.2263,-0.4865,5.1785,0.0113,
8.064,339.5442,944.0804,772.0432,74.5347,-0.0011,-179.9994,60.0014,1.1011,-55.3817,-0.4719,5.1918,0.0303,
8.076,339.547,944.0798,772.0432,74.2951,-0.0011,-179.9994,60.0475,0.8114,-55.351,-0.4725,5.1834,0.0209,
8.088,339.5468,944.0802,772.0432,74.0651,-0.0011,-179.9994,60.053,0.8617,-55.312,-0.4391,5.2052,0.0312,
8.1,339.546,944.079,772.0412,73.832,-0.0009,-179.9994,59.8404,0.5463,-55.2386,-0.4069,5.2017,0.0271,
8.112,339.5464,944.0808,772.0454,73.5872,-0.0013,-179.9994,59.9733,0.4398,-55.4268,-0.3876,5.2139,0.0245,
8.124,339.5458,944.0795,772.0435,73.3361,-0.0011,-179.9994,59.845,0.4411,-54.8687,-0.3711,5.2295,0.0315,
8.136,339.5457,944.0799,772.0435,73.0924,-0.0011,-179.9994,59.8342,0.2607,-54.5712,-0.3405,5.2166,0.0334,
8.148,339.5457,944.0802,772.0435,72.8456,-0.0011,-179.9993,59.8173,0.0661,-54.8761,-0.3279,5.2257,0.0358,
8.16,339.5449,944.0789,772.0415,72.605,-0.0009,-179.9993,59.783,0.0982,-54.9564,-0.3154,5.2278,0.0425,
8.172,339.5418,944.08,772.0438,72.3668,-0.0011,-179.9993,59.6564,-0.0607,-55.0994,-0.2889,5.2372,0.0396,
8.184,339.5445,944.0793,772.0438,72.1261,-0.0011,-179.9993,59.9375,-0.2522,-55.1253,-0.2635,5.2621,0.0373,
8.196,339.5444,944.0796,772.0438,71.8834,-0.0011,-179.9993,59.6094,-0.3035,-54.977,-0.2411,5.2384,0.0463,
8.208,339.5442,944.0799,772.0438,71.6492,-0.0011,-179.9993,59.327,-0.6486,-54.5157,-0.2242,5.2657,0.0485,
8.22,339.5441,944.0802,772.0438,71.4066,-0.0011,-179.9993,59.5177,-0.6693,-54.6218,-0.1994,5.2628,0.0404,
8.232,339.5433,944.0788,772.0419,71.1713,-0.0009,-179.9993,59.0326,-0.7581,-55.0131,-0.2099,5.2444,0.055,
8.244,339.5432,944.0794,772.0396,70.9361,-0.0007,-179.9993,59.2225,-1.0432,-54.3503,-0.1661,5.2494,0.0526,
8.256,339.5428,944.0791,772.0442,70.6966,-0.0011,-179.9993,59.2714,-0.9554,-54.2792,-0.1563,5.2722,0.0505,
8.268,339.5427,944.0794,772.0442,70.4508,-0.0011,-179.9993,58.9965,-1.3065,-53.6638,-0.1288,5.2617,0.0631,
8.28,339.5454,944.0786,772.0442,70.2143,-0.0011,-179.9993,59.005,-1.3281,-53.8783,-0.1186,5.2659,0.0666,
8.292,339.5423,944.0798,772.0442,69.9771,-0.0011,-179.9993,59.0002,-1.4753,-53.8948,-0.0936,5.2714,0.0621,
8.304,339.5414,944.0784,772.0422,69.7471,-0.0009,-179.9993,58.8418,-1.5649,-54.4088,-0.1003,5.2735,0.0601,
8.316,339.5441,944.0776,772.0422,69.5117,-0.0009,-179.9992,58.907,-1.9169,-54.0333,-0.0406,5.271,0.0672,
8.328,339.5439,944.0778,772.0422,69.2701,-0.0009,-179.9992,58.7947,-2.0098,-54.0304,-0.0282,5.2901,0.0765,
8.34,339.541,944.079,772.0422,69.0213,-0.0009,-179.9992,59.1153,-2.0043,-53.668,-0.0184,5.2989,0.0677,
8.352,339.5437,944.0781,772.0422,68.7764,-0.0009,-179.9992,58.8153,-2.082,-53.6559,0.017,5.3027,0.082,
8.364,339.5435,944.078,772.0445,68.5316,-0.001,-179.9992,58.861,-2.25,-53.6775,0.0222,5.305,0.0694,
8.376,339.5433,944.0781,772.0445,68.289,-0.001,-179.9992,58.7885,-2.684,-54.0156,0.05,5.3235,0.0854,
8.388,339.5431,944.0782,772.0445,68.0495,-0.001,-179.9992,58.6521,-2.5516,-53.5851,0.0756,5.3115,0.0865,
8.4,339.5429,944.0784,772.0445,67.8111,-0.001,-179.9992,58.585,-2.6543,-53.5865,0.0849,5.3251,0.091,
8.412,339.5427,944.0785,772.0445,67.5716,-0.001,-179.9992,58.688,-2.8311,-53.0114,0.1167,5.325,0.0816,
8.424,339.5424,944.0786,772.0445,67.3353,-0.001,-179.9992,58.3036,-3.042,-52.9199,0.1431,5.3258,0.0882,
8.436,339.5422,944.0787,772.0445,67.0937,-0.001,-179.9992,58.5405,-3.1047,-53.0097,0.1599,5.3249,0.0917,
8.448,339.542,944.0788,772.0445,66.8584,-0.001,-179.9992,58.4938,-3.1049,-53.7372,0.1675,5.3299,0.0951,
8.46,339.5417,944.0789,772.0445,66.62,-0.001,-179.9992,58.155,-3.4202,-52.6372,0.2117,5.3226,0.0894,
8.472,339.5415,944.0789,772.0445,66.3826,-0.001,-179.9991,58.1418,-3.1964,-52.8847,0.2025,5.3425,0.0988,
8.484,339.5436,944.0763,772.0425,66.1377,-0.0008,-179.9992,58.1212,-3.7003,-52.4803,0.2769,5.3355,0.0973,
8.496,339.544,944.0779,772.0445,65.8961,-0.001,-179.9991,58.0047,-3.7343,-52.8391,0.2515,5.3293,0.1087,
8.508,339.5402,944.0774,772.0425,65.6558,-0.0008,-179.9991,57.8004,-3.9187,-52.4625,0.2868,5.3195,0.1053,
8.52,339.5428,944.0764,772.0425,65.4277,-0.0008,-179.9991,57.6563,-3.8216,-52.3337,0.2911,5.3311,0.1074,
8.532,339.5425,944.0764,772.0425,65.1914,-0.0008,-179.9991,57.6656,-4.1542,-51.9614,0.3213,5.319,0.1023,
8.544,339.5421,944.0761,772.0448,64.9498,-0.001,-179.9991,57.5702,-4.0975,-51.9055,0.3386,5.3092,0.1115,
8.556,339.5441,944.0753,772.0448,64.701,-0.001,-179.9995,57.439,-4.2054,-51.7839,0.3315,5.3058,0.1028,
8.568,339.5417,944.076,772.0448,64.4603,-0.001,-179.9991,56.5687,-4.0186,-51.3719,0.3515,5.3031,0.1142,
8.58,339.5416,944.0762,772.0425,64.2155,-0.0008,-179.9991,52.0833,-3.1469,-47.4356,0.1208,4.6375,0.0657,
8.592,339.5413,944.0759,772.0448,63.9718,-0.001,-179.9991,52.1325,-3.3851,-46.9837,0.263,4.8208,0.0723,
8.604,339.541,944.0758,772.0448,63.7292,-0.001,-179.9991,48.7537,-2.1657,-46.3956,0.0465,4.421,0.0782,
8.616,339.5431,944.073,772.0429,63.4874,-0.0008,-179.9991,49.8747,-3.2933,-47.5764,0.2066,4.5551,0.0892,
8.628,339.545,944.0722,772.0429,63.2481,-0.0008,-179.9994,49.3582,-3.1156,-45.0496,0.2773,4.5858,0.0728,
8.64,339.5417,944.0732,772.0429,63.0162,-0.0008,-179.9994,49.5951,-3.5506,-45.8187,0.309,4.6419,0.1022,
8.652,339.5414,944.073,772.0429,62.7725,-0.0008,-179.9994,49.2646,-3.079,-46.9365,0.2532,4.5696,0.0926,
8.664,339.5419,944.0726,772.0429,62.5337,-0.0008,-179.9991,48.9157,-3.5223,-45.36,0.2459,4.4313,0.1061,
8.676,339.5436,944.0718,772.0429,62.2997,-0.0008,-179.9994,50.9662,-4.1788,-45.82,0.3599,4.7336,0.0947,
8.688,339.5412,944.0724,772.0429,62.0622,-0.0008,-179.999,48.8915,-3.6052,-46.7796,0.2865,4.4944,0.0976,
8.7,339.5432,944.0718,772.0406,61.8165,-0.0006,-179.9994,48.9673,-4.4611,-46.353,0.3786,4.5414,0.1028,
8.712,339.5427,944.0713,772.0429,61.5791,-0.0008,-179.9994,49.9305,-4.0857,-46.0858,0.3558,4.6592,0.1166,
8.724,339.5424,944.0712,772.0429,61.3375,-0.0008,-179.9994,49.5675,-4.2844,-45.9827,0.4199,4.5618,0.1123,
8.736,339.5421,944.0713,772.0406,61.1065,-0.0006,-179.9994,48.5234,-4.4136,-46.0521,0.4436,4.5879,0.0934,
8.748,339.5416,944.0709,772.0429,60.8723,-0.0008,-179.9994,49.1996,-4.4075,-45.7704,0.4289,4.6393,0.0993,
8.76,339.5413,944.0706,772.0429,60.6318,-0.0008,-179.9994,49.3955,-4.6314,-45.8607,0.4572,4.6568,0.1105,
8.772,339.5411,944.0707,772.0406,60.3817,-0.0006,-179.9994,48.7289,-4.6511,-45.5621,0.4331,4.5462,0.0967,
8.784,339.5414,944.0721,772.0425,60.1423,-0.0008,-179.9994,48.9561,-4.6986,-45.8617,0.4794,4.6497,0.1076,
8.796,339.541,944.0718,772.0425,59.8986,-0.0008,-179.9993,49.7112,-5.0072,-45.3107,0.4983,4.658,0.12,
8.808,339.5406,944.0713,772.0448,59.6549,-0.001,-179.9993,48.2561,-5.0185,-46.0722,0.5025,4.5805,0.1205,
8.82,339.5403,944.071,772.0448,59.4154,-0.001,-179.9993,49.1898,-5.5159,-44.9571,0.5394,4.6005,0.1167,
8.832,339.54,944.071,772.0425,59.1748,-0.0008,-179.9993,49.7897,-5.5303,-45.5306,0.5601,4.7321,0.1221,
8.844,339.5425,944.0697,772.0425,58.932,-0.0008,-179.9993,48.5743,-5.6804,-45.6989,0.5965,4.6278,0.1205,
8.856,339.5421,944.0694,772.0425,58.6957,-0.0008,-179.9993,48.8465,-5.6039,-44.9737,0.6057,4.6729,0.1355,
8.868,339.5418,944.0691,772.0425,58.4541,-0.0008,-179.9993,49.777,-5.7917,-45.2869,0.618,4.7304,0.1253,
8.88,339.5413,944.0688,772.0425,58.2178,-0.0008,-179.9993,48.6982,-5.7497,-45.0726,0.6339,4.6818,0.1333,
8.892,339.5408,944.0686,772.0425,57.9847,-0.0008,-179.9993,48.6055,-6.1365,-44.7821,0.6562,4.655,0.1244,
8.904,339.5404,944.0682,772.0425,57.7484,-0.0008,-179.9993,49.2137,-6.3012,-44.9777,0.6813,4.7397,0.144,
8.916,339.5401,944.0679,772.0425,57.5025,-0.0008,-179.9993,49.3311,-6.4388,-44.7308,0.7168,4.711,0.1381,
8.928,339.5402,944.0692,772.0445,57.262,-0.0009,-179.9992,48.3752,-6.488,-44.8301,0.7209,4.6771,0.1397,
8.94,339.5398,944.0688,772.0445,57.0236,-0.0009,-179.9992,49.1356,-7.0714,-44.4923,0.7465,4.722,0.1347,
8.952,339.5393,944.0685,772.0445,56.7915,-0.0009,-179.9992,49.0004,-6.5578,-45.0563,0.7559,4.7867,0.1457,
8.964,339.5388,944.0681,772.0445,56.5541,-0.0009,-179.9992,48.3508,-6.7859,-44.5957,0.7709,4.673,0.1338,
8.976,339.5384,944.0677,772.0445,56.3125,-0.0009,-179.9992,48.8329,-6.8261,-44.3763,0.796,4.7631,0.1428,
8.988,339.5381,944.0673,772.0445,56.0636,-0.0009,-179.9992,49.2187,-7.2566,-44.014,0.8199,4.7693,0.1392,
9.0,339.5376,944.0668,772.0445,55.823,-0.0009,-179.9992,48.256,-7.15,-44.2236,0.8305,4.7177,0.1498,
9.012,339.5401,944.0654,772.0445,55.5792,-0.0009,-179.9992,48.4846,-7.6179,-44.429,0.8571,4.7445,0.1432,
9.024,339.5397,944.0649,772.0445,55.3365,-0.0009,-179.9992,48.9713,-7.5596,-44.5341,0.8763,4.8084,0.1567,
9.036,339.5399,944.0664,772.0442,55.096,-0.0009,-179.9992,48.4278,-7.5928,-43.7468,0.9141,4.7469,0.1527,
9.048,339.5393,944.0657,772.0464,54.8554,-0.0011,-179.9991,48.0972,-7.8359,-43.8337,0.928,4.7554,0.1545,
9.06,339.5389,944.0655,772.0442,54.617,-0.0009,-179.9992,49.3159,-8.0283,-43.7977,0.9592,4.8405,0.1642,
9.072,339.5384,944.065,772.0442,54.3818,-0.0009,-179.9992,48.469,-8.0157,-44.3087,0.9388,4.7658,0.1625,
9.084,339.5379,944.0645,772.0442,54.137,-0.0009,-179.9991,48.2152,-8.1075,-43.9599,0.9694,4.7598,0.1691,
9.096,339.5374,944.064,772.0442,53.9007,-0.0009,-179.9991,48.7618,-8.3454,-43.2546,1.0112,4.8318,0.1575,
9.108,339.5374,944.0652,772.0461,53.6654,-0.0011,-179.9991,48.3921,-8.4422,-43.3913,1.0139,4.8044,0.1719,
9.12,339.5398,944.0637,772.0461,53.4279,-0.001,-179.9991,47.7531,-8.531,-42.2779,1.042,4.7725,0.1609,
9.132,339.5364,944.0642,772.0461,53.1812,-0.001,-179.9991,48.3531,-8.6947,-43.0707,1.0764,4.819,0.1737,
9.144,339.536,944.0639,772.0438,52.9407,-0.0009,-179.9991,48.2944,-8.8789,-42.8312,1.0979,4.8351,0.1702,
9.156,339.539,944.064,772.0458,52.7021,-0.001,-179.9991,47.7285,-8.7327,-43.0568,1.0755,4.7886,0.168,
9.168,339.5383,944.0635,772.0458,52.4721,-0.001,-179.999,48.2855,-9.3067,-42.5359,1.1344,4.8376,0.1773,
9.18,339.5377,944.0629,772.0458,52.2358,-0.001,-179.999,48.2068,-9.1224,-42.4558,1.1367,4.8617,0.1786,
9.192,339.5372,944.0624,772.0458,51.9942,-0.001,-179.999,47.8451,-9.1141,-42.8185,1.1452,4.8032,0.1765,
9.204,339.5368,944.062,772.0435,51.7442,-0.0009,-179.9991,47.7807,-9.2879,-42.735,1.158,4.8228,0.1832,
9.216,339.5361,944.0608,772.0454,51.5026,-0.0007,-179.9991,48.1754,-9.6518,-41.8764,1.2226,4.8616,0.184,
9.228,339.5355,944.0602,772.0454,51.2599,-0.0006,-179.9991,47.7942,-9.5042,-41.7097,1.2074,4.8154,0.1904,
9.24,339.5356,944.0612,772.0474,51.0162,-0.0008,-179.9991,47.671,-9.817,-41.8293,1.2498,4.852,0.185,
9.252,339.538,944.0598,772.0451,50.7766,-0.0006,-179.9991,47.9046,-9.9283,-41.7842,1.2645,4.8687,0.1979,
9.264,339.5345,944.0602,772.0451,50.5394,-0.0006,-179.9991,47.5627,-10.0001,-41.6624,1.2626,4.8502,0.1836,
9.276,339.5345,944.0612,772.047,50.2968,-0.0008,-179.999,47.3969,-10.1596,-41.685,1.2551,4.8255,0.1888,
9.288,339.5367,944.0596,772.047,50.0613,-0.0008,-179.999,47.7869,-10.224,-41.1687,1.3219,4.8833,0.1943,
9.3,339.5368,944.0608,772.0467,49.8197,-0.0008,-179.999,47.4248,-10.3372,-41.259,1.3286,4.882,0.1882,
9.312,339.5362,944.0602,772.0467,49.5803,-0.0008,-179.999,47.5369,-10.3634,-41.2414,1.3297,4.858,0.1961,
9.324,339.5361,944.0612,772.0487,49.345,-0.0009,-179.999,47.5307,-10.9254,-40.8395,1.3809,4.8835,0.1974,
9.336,339.5355,944.0608,772.0464,49.1087,-0.0008,-179.999,47.5273,-10.8403,-40.944,1.4146,4.9155,0.1994,
9.348,339.5355,944.0617,772.0483,48.8639,-0.0009,-179.9989,47.2837,-10.9794,-40.5457,1.4208,4.8707,0.1951,
9.36,339.5349,944.061,772.0483,48.6255,-0.0009,-179.9989,47.2845,-11.2209,-40.615,1.4445,4.9299,0.1986,
9.372,339.5349,944.0622,772.048,48.385,-0.0009,-179.9989,47.7249,-11.2017,-40.3191,1.444,4.9313,0.201,
9.384,339.537,944.0605,772.048,48.1548,-0.0009,-179.9989,47.048,-11.4128,-40.4591,1.4771,4.8903,0.2126,
9.396,339.537,944.0618,772.0477,47.9206,-0.0009,-179.9989,47.25,-11.6797,-39.9673,1.4912,4.9084,0.208,
9.408,339.5369,944.0627,772.0496,47.679,-0.0011,-179.9988,47.2417,-11.7838,-39.8099,1.5405,4.9458,0.2191,
9.42,339.5364,944.0621,772.0473,47.429,-0.0009,-179.9989,47.0494,-11.8982,-39.8804,1.5306,4.9096,0.2163,
9.432,339.5363,944.063,772.0493,47.1874,-0.0011,-179.9988,46.755,-11.9899,-40.104,1.6001,4.9028,0.2194,
9.444,339.5364,944.0641,772.0489,46.9416,-0.0011,-179.9988,46.8675,-12.3768,-39.2642,1.5993,4.9379,0.2196,
9.456,339.5363,944.065,772.0509,46.6979,-0.0012,-179.9987,46.9381,-12.2505,-39.2994,1.6143,4.9277,0.2258,
9.468,339.5357,944.0645,772.0486,46.4605,-0.0011,-179.9988,46.4677,-12.2095,-39.1445,1.6127,4.8878,0.2277,
9.48,339.5384,944.0643,772.0506,46.224,-0.0012,-179.9987,46.666,-12.5246,-39.0757,1.6708,4.9467,0.2168,
9.492,339.5377,944.0635,772.0506,45.9793,-0.0012,-179.9987,46.4482,-12.3962,-38.9143,1.6326,4.9211,0.2222,
9.504,339.5376,944.0646,772.0502,45.7419,-0.0012,-179.9987,46.183,-12.8706,-38.1008,1.6958,4.9117,0.2317,
9.516,339.537,944.0641,772.048,45.5003,-0.001,-179.9988,46.2806,-12.952,-38.2699,1.6991,4.9266,0.2399,
9.528,339.5368,944.0649,772.0499,45.263,-0.0012,-179.9987,46.2286,-13.3206,-37.5815,1.7496,4.9238,0.2215,
9.54,339.5367,944.066,772.0496,45.0277,-0.0012,-179.9987,45.7175,-13.0399,-37.6767,1.7376,4.9066,0.2312,
9.552,339.5359,944.0652,772.0496,44.7893,-0.0012,-179.9987,46.0566,-13.3856,-38.5199,1.7762,4.9246,0.2292,
9.564,339.5388,944.0652,772.0492,44.5433,-0.0012,-179.9987,45.9752,-13.2889,-37.7965,1.7698,4.9411,0.2271,
9.576,339.5356,944.067,772.0512,44.3061,-0.0013,-179.9986,45.7731,-13.472,-37.1836,1.7962,4.9244,0.2359,
9.588,339.5378,944.0654,772.0489,44.0686,-0.0012,-179.9987,45.3915,-13.626,-37.3233,1.8142,4.9419,0.2327,
9.6,339.5377,944.0665,772.0486,43.8344,-0.0012,-179.9986,46.1985,-13.6677,-37.4662,1.8199,4.9451,0.2342,
9.612,339.5374,944.0673,772.0505,43.5981,-0.0013,-179.9986,45.4013,-13.8681,-36.7131,1.8546,4.9179,0.2434,
9.624,339.5373,944.0683,772.0502,43.3575,-0.0013,-179.9985,45.4101,-13.8658,-36.6904,1.847,4.9169,0.2268,
9.636,339.5365,944.0673,772.0502,43.1107,-0.0013,-179.9985,45.2192,-14.0976,-36.6834,1.8952,4.9248,0.2434,
9.648,339.5364,944.0683,772.0499,42.868,-0.0013,-179.9985,45.3285,-14.0926,-36.0487,1.9039,4.9234,0.24,
9.66,339.5363,944.0693,772.0495,42.6243,-0.0013,-179.9985,44.9869,-14.3084,-36.1123,1.9184,4.9169,0.2546,
9.672,339.5355,944.0683,772.0495,42.3806,-0.0013,-179.9985,45.4087,-14.5205,-35.6694,1.9358,4.9407,0.2501,
9.684,339.5382,944.0682,772.0492,42.1388,-0.0013,-179.9985,44.9846,-14.3998,-35.7793,1.944,4.9355,0.2585,
9.696,339.5373,944.0673,772.0492,41.8994,-0.0013,-179.9985,44.8473,-14.4792,-36.1233,1.9493,4.9089,0.2501,
9.708,339.5371,944.0683,772.0489,41.6599,-0.0013,-179.9985,44.9229,-14.684,-35.2583,1.9645,4.9065,0.2602,
9.72,339.5369,944.0693,772.0485,41.4246,-0.0012,-179.9985,44.7102,-14.9155,-35.0008,2.0142,4.907,0.2699,
9.732,339.5366,944.0699,772.0505,41.183,-0.0014,-179.9984,44.4746,-14.8749,-34.9553,1.9928,4.8786,0.2562,
9.744,339.5358,944.0692,772.0482,40.9467,-0.0012,-179.9985,44.1713,-15.1448,-35.1276,2.0318,4.8862,0.2639,
9.756,339.5384,944.0692,772.0479,40.7092,-0.0012,-179.9985,44.5792,-14.8743,-34.982,2.0372,4.9078,0.2556,
9.768,339.5382,944.0701,772.0475,40.4729,-0.0012,-179.9984,44.2178,-15.1616,-34.7647,2.0372,4.8957,0.2515,
9.78,339.5373,944.069,772.0475,40.226,-0.0012,-179.9984,44.3819,-15.1596,-34.5659,2.0607,4.9123,0.2518,
9.792,339.537,944.07,772.0472,39.9855,-0.0012,-179.9984,44.2768,-15.5345,-34.5083,2.0967,4.9285,0.2755,
9.804,339.5368,944.0709,772.0469,39.7481,-0.0012,-179.9984,43.8952,-15.6495,-34.216,2.1242,4.9072,0.2658,
9.816,339.5393,944.0708,772.0465,39.5201,-0.0012,-179.9984,44.028,-15.3667,-34.6789,2.1126,4.912,0.271,
9.828,339.5389,944.0715,772.0485,39.2827,-0.0013,-179.9983,43.8924,-15.8427,-34.1315,2.1651,4.9036,0.2735,
