time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.292,338.9518,944.7431,776.0099,-90.0004,-0.2739,-179.8042,0.4006,-0.4934,-29.3955,0.0467,-0.0508,-0.0434,
14.304,338.9518,944.7431,776.0099,-90.0004,-0.2739,-179.8042,0.559,-0.6147,-29.0261,0.0583,-0.06,-0.053,
14.316,338.9517,944.7428,776.0122,-90.0004,-0.2737,-179.8042,0.6245,-0.5822,-29.5886,0.0601,-0.0447,-0.0516,
14.328,338.9546,944.7418,776.0122,-90.0006,-0.2737,-179.8042,0.6205,-0.5752,-29.9771,0.0618,-0.037,-0.0512,
14.34,338.9546,944.7418,776.0122,-90.0006,-0.2737,-179.8042,0.6418,-0.5854,-29.9791,0.0601,-0.0348,-0.052,
14.352,338.9546,944.7418,776.0122,-90.0006,-0.2737,-179.8042,0.6386,-0.5849,-29.8876,0.0542,-0.0365,-0.0496,
14.364,338.9546,944.7418,776.0122,-90.0006,-0.2737,-179.8042,0.501,-0.5858,-29.1536,0.0513,-0.0569,-0.0537,
14.376,338.9546,944.7418,776.0122,-90.0006,-0.2737,-179.8042,0.3768,-0.4765,-29.2705,0.0484,-0.048,-0.0453,
14.388,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.7149,-0.5711,-29.935,0.0587,-0.0365,-0.0511,
14.4,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.5774,-0.5812,-30.4869,0.0484,-0.0289,-0.0489,
14.412,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.7002,-0.6171,-29.8937,0.0671,-0.0396,-0.0513,
14.424,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.5478,-0.5158,-29.4535,0.0536,-0.0465,-0.05,
14.436,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.5033,-0.5343,-29.0651,0.0549,-0.0436,-0.0474,
14.448,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.5523,-0.5989,-29.7997,0.0616,-0.0446,-0.0497,
14.46,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.7153,-0.6247,-30.0236,0.061,-0.0347,-0.052,
14.472,338.9541,944.7401,776.0103,-90.0006,-0.2739,-179.8042,0.6967,-0.6928,-30.3214,0.0678,-0.0334,-0.0484,
14.484,338.957,944.7391,776.0103,-90.0008,-0.2739,-179.8042,0.6689,-0.5348,-29.7161,0.0592,-0.0327,-0.0474,
14.496,338.957,944.7391,776.0103,-90.0008,-0.2739,-179.8042,0.6682,-0.565,-29.1973,0.0483,-0.0555,-0.0527,
14.508,338.957,944.7391,776.0103,-90.0008,-0.2739,-179.8042,0.4385,-0.529,-29.2349,0.0625,-0.0469,-0.0463,
14.52,338.9564,944.7374,776.0083,-90.0008,-0.274,-179.8043,0.6802,-0.7116,-29.5061,0.0674,-0.0418,-0.0503,
14.532,338.9564,944.7374,776.0083,-90.0008,-0.274,-179.8043,0.6106,-0.5741,-30.4044,0.0559,-0.0335,-0.0506,
14.544,338.9564,944.7374,776.0083,-90.0008,-0.274,-179.8043,0.7628,-0.6258,-30.0275,0.0609,-0.0352,-0.0544,
14.556,338.9563,944.7371,776.0106,-90.0008,-0.2739,-179.8042,0.4628,-0.7429,-29.2856,0.0644,-0.051,-0.0514,
14.568,338.9564,944.7374,776.0083,-90.0008,-0.274,-179.8043,0.5044,-0.516,-29.1924,0.0551,-0.0486,-0.0479,
14.58,338.9563,944.7371,776.0106,-90.0008,-0.2739,-179.8042,0.5791,-0.5574,-29.3227,0.0575,-0.0494,-0.0477,
14.592,338.9563,944.7371,776.0106,-90.0008,-0.2739,-179.8042,0.7197,-0.7011,-30.2386,0.0676,-0.0303,-0.0494,
14.604,338.9563,944.7371,776.0106,-90.0008,-0.2739,-179.8042,0.7909,-0.8507,-30.3765,0.0701,-0.0284,-0.0535,
14.616,338.9592,944.7361,776.0106,-90.0009,-0.2739,-179.8042,0.5177,-0.6807,-29.5795,0.0502,-0.0384,-0.046,
14.628,338.9592,944.7361,776.0106,-90.0009,-0.2739,-179.8042,0.5544,-0.7087,-29.3264,0.0587,-0.0488,-0.0496,
14.64,338.9586,944.7345,776.0087,-89.9999,-0.274,-179.8043,0.4776,-0.5052,-29.1072,0.0523,-0.05,-0.0497,
14.652,338.9586,944.7345,776.0087,-90.0009,-0.274,-179.8043,0.7473,-0.7253,-29.7686,0.0657,-0.04,-0.0532,
14.664,338.9586,944.7345,776.0087,-90.0009,-0.274,-179.8043,0.6948,-0.6798,-30.4546,0.0709,-0.0233,-0.0484,
14.676,338.9594,944.7367,776.0087,-90.001,-0.2737,-179.8042,0.7974,-0.7782,-30.0732,0.071,-0.037,-0.0537,
14.688,338.9586,944.7345,776.0087,-89.9999,-0.274,-179.8043,0.4991,-0.4812,-29.8401,0.0586,-0.0383,-0.048,
14.7,338.9594,944.7367,776.0087,-90.001,-0.2737,-179.8042,0.5625,-0.7155,-29.073,0.0645,-0.054,-0.0524,
14.712,338.9586,944.7345,776.0087,-90.0009,-0.274,-179.8043,0.5658,-0.7043,-29.7147,0.0737,-0.0437,-0.0467,
14.724,338.9594,944.7367,776.0087,-89.9999,-0.2737,-179.8042,0.6395,-0.6415,-30.3283,0.0669,-0.0152,-0.0495,
14.736,338.9594,944.7367,776.0087,-89.9999,-0.2737,-179.8042,0.768,-0.7853,-30.3722,0.0695,-0.0307,-0.0517,
14.748,338.9594,944.7367,776.0087,-90.001,-0.2737,-179.8042,0.5735,-0.6361,-30.1922,0.0686,-0.022,-0.0463,
14.76,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.6116,-0.6545,-29.0692,0.0637,-0.0522,-0.049,
14.772,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.517,-0.6198,-29.4981,0.0479,-0.0502,-0.0533,
14.784,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.6312,-0.7436,-29.9376,0.0716,-0.0402,-0.0514,
14.796,338.9623,944.7357,776.0087,-90.0001,-0.2737,-179.8042,0.7241,-0.6623,-30.8435,0.08,-0.0185,-0.0471,
14.808,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.8424,-0.8176,-30.4196,0.0734,-0.0256,-0.0518,
14.82,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.4365,-0.5829,-29.7915,0.065,-0.0433,-0.044,
14.832,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.6082,-0.682,-29.1142,0.0619,-0.0512,-0.0506,
14.844,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.4342,-0.6829,-29.6646,0.0637,-0.0381,-0.0436,
14.856,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.692,-0.7838,-30.4982,0.0696,-0.0197,-0.0477,
14.868,338.9617,944.734,776.0067,-90.0001,-0.2738,-179.8042,0.692,-0.6329,-30.5869,0.07,-0.0258,-0.0522,
14.88,338.9616,944.7337,776.009,-90.0001,-0.2737,-179.8042,0.7224,-0.6952,-30.2802,0.0706,-0.027,-0.0469,
14.892,338.961,944.7321,776.0071,-90.0001,-0.2738,-179.8042,0.4935,-0.674,-29.0604,0.0637,-0.0558,-0.0449,
14.904,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.4391,-0.5798,-29.5783,0.0665,-0.0425,-0.0443,
14.916,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.7091,-0.7489,-30.1119,0.0789,-0.0351,-0.0496,
14.928,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.6473,-0.7039,-30.8421,0.0767,-0.0175,-0.0472,
14.94,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.6503,-0.7154,-30.4991,0.075,-0.0269,-0.05,
14.952,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.4099,-0.6197,-29.8356,0.0646,-0.0396,-0.0441,
14.964,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.5131,-0.7767,-29.1581,0.0639,-0.0566,-0.0532,
14.976,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.4371,-0.6486,-30.0181,0.0746,-0.0288,-0.0466,
14.988,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.7487,-0.8086,-30.5053,0.0796,-0.0178,-0.0494,
15.0,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.6724,-0.6894,-30.8411,0.0768,-0.0178,-0.0463,
15.012,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.6081,-0.7466,-29.896,0.0746,-0.0332,-0.05,
15.024,338.9639,944.731,776.0071,-90.0003,-0.2738,-179.8042,0.6447,-0.6617,-28.9857,0.0725,-0.0492,-0.0476,
15.036,338.9633,944.7294,776.0051,-90.0003,-0.274,-179.8043,0.38,-0.7059,-29.5872,0.0829,-0.0415,-0.0471,
15.048,338.9662,944.7284,776.0051,-90.0004,-0.274,-179.8043,0.6399,-0.6981,-30.5405,0.0677,-0.0159,-0.0476,
15.06,338.967,944.7306,776.0051,-90.0004,-0.2736,-179.8042,0.7901,-0.8348,-30.9801,0.0778,-0.0139,-0.0504,
15.072,338.967,944.7306,776.0051,-90.0004,-0.2736,-179.8042,0.5804,-0.7533,-30.6259,0.0791,-0.0234,-0.0475,
15.084,338.967,944.7306,776.0051,-90.0004,-0.2736,-179.8042,0.6006,-0.6634,-29.5488,0.0636,-0.0351,-0.0503,
15.096,338.967,944.7306,776.0051,-90.0004,-0.2736,-179.8042,0.5606,-0.6794,-29.5027,0.068,-0.0455,-0.0502,
15.108,338.967,944.7306,776.0051,-90.0004,-0.2736,-179.8042,0.559,-0.7494,-29.7565,0.0687,-0.0377,-0.0451,
15.12,338.9669,944.7303,776.0074,-90.0004,-0.2735,-179.8041,0.881,-0.8227,-30.4679,0.0897,-0.0201,-0.0502,
15.132,338.967,944.7306,776.0051,-90.0004,-0.2736,-179.8042,0.7144,-0.7103,-31.0079,0.0706,-0.0149,-0.0427,
15.144,338.9647,944.7311,776.0074,-90.0006,-0.2734,-179.8045,0.7307,-0.8442,-29.7263,0.0732,-0.0379,-0.051,
15.156,338.9669,944.7303,776.0074,-90.0004,-0.2735,-179.8041,0.5641,-0.6771,-28.9408,0.065,-0.0491,-0.0485,
15.168,338.9669,944.7303,776.0074,-90.0004,-0.2735,-179.8041,0.5617,-0.7016,-29.4562,0.0677,-0.0438,-0.0471,
15.18,338.9669,944.7303,776.0074,-90.0004,-0.2735,-179.8041,0.6717,-0.7954,-30.3743,0.0948,-0.0269,-0.0479,
15.192,338.9669,944.7303,776.0074,-90.0004,-0.2735,-179.8041,0.8329,-0.7606,-31.1943,0.0728,-0.0178,-0.0524,
15.204,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.7528,-0.8285,-30.2887,0.0779,-0.0321,-0.0519,
15.216,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.4449,-0.6891,-29.1495,0.068,-0.0459,-0.0442,
15.228,338.9698,944.7293,776.0074,-90.0006,-0.2735,-179.8041,0.5201,-0.7363,-29.1576,0.0718,-0.0492,-0.0491,
15.24,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.5255,-0.6306,-30.2284,0.0643,-0.0357,-0.0468,
15.252,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.7632,-0.8666,-30.5971,0.0953,-0.0186,-0.0502,
15.264,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.67,-0.7952,-30.583,0.0725,-0.0177,-0.046,
15.276,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.6779,-0.6612,-29.6398,0.068,-0.0418,-0.0542,
15.288,338.9671,944.7284,776.0054,-90.0007,-0.2735,-179.8045,0.2923,-0.7277,-29.4469,0.0634,-0.0482,-0.0455,
15.3,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.6143,-0.7749,-29.4231,0.0756,-0.0376,-0.0498,
15.312,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.6046,-0.7401,-30.7533,0.0793,-0.0237,-0.0464,
15.324,338.9692,944.7276,776.0054,-90.0006,-0.2736,-179.8042,0.7907,-0.819,-30.7621,0.0735,-0.0232,-0.0514,
15.336,338.9721,944.7266,776.0054,-90.0008,-0.2736,-179.8042,0.7082,-0.726,-30.1928,0.0763,-0.0385,-0.0477,
15.348,338.9721,944.7266,776.0054,-90.0008,-0.2736,-179.8042,0.4499,-0.7508,-29.2026,0.0762,-0.0475,-0.05,
15.36,338.9714,944.7247,776.0058,-90.0008,-0.2736,-179.8042,0.5026,-0.6871,-29.1537,0.074,-0.0616,-0.0497,
15.372,338.972,944.7263,776.0077,-90.0008,-0.2735,-179.8041,0.6015,-0.7185,-30.4502,0.0721,-0.0297,-0.0475,
15.384,338.972,944.7263,776.0077,-90.0008,-0.2735,-179.8041,0.7991,-0.7601,-30.8076,0.0832,-0.02,-0.0505,
15.396,338.972,944.7263,776.0077,-90.0008,-0.2735,-179.8041,0.5753,-0.7339,-30.4889,0.069,-0.031,-0.0458,
15.408,338.9714,944.7247,776.0058,-90.0008,-0.2736,-179.8042,0.5865,-0.7213,-29.6324,0.0705,-0.0457,-0.0501,
15.42,338.9714,944.7247,776.0058,-90.0008,-0.2736,-179.8042,0.4329,-0.6275,-29.5808,0.0629,-0.0374,-0.0453,
15.432,338.9714,944.7247,776.0058,-90.0008,-0.2736,-179.8042,0.6274,-0.75,-29.7618,0.0641,-0.0461,-0.0515,
15.444,338.9714,944.7247,776.0058,-90.0008,-0.2736,-179.8042,0.5521,-0.759,-30.7151,0.0791,-0.0163,-0.0484,
15.456,338.9743,944.7236,776.0058,-90.001,-0.2736,-179.8042,0.7322,-0.7765,-30.5517,0.0875,-0.0218,-0.0518,
15.468,338.9743,944.7236,776.0058,-90.001,-0.2736,-179.8042,0.5425,-0.5643,-30.0154,0.0561,-0.0378,-0.0503,
15.48,338.9743,944.7236,776.0058,-90.001,-0.2736,-179.8042,0.5079,-0.6868,-29.4983,0.062,-0.0499,-0.0502,
15.492,338.9743,944.7236,776.0058,-90.001,-0.2736,-179.8042,0.4418,-0.6706,-29.878,0.0699,-0.0465,-0.044,
15.504,338.9749,944.7253,776.0077,-89.9999,-0.2735,-179.8041,0.6923,-0.7756,-30.4584,0.0682,-0.0307,-0.0533,
15.516,338.9743,944.7236,776.0058,-89.9999,-0.2736,-179.8042,0.7863,-0.743,-30.7191,0.0685,-0.0267,-0.0537,
15.528,338.9743,944.7236,776.0058,-89.9999,-0.2736,-179.8042,0.6097,-0.6775,-30.2738,0.0741,-0.0408,-0.0467,
15.54,338.9743,944.7236,776.0058,-89.9999,-0.2736,-179.8042,0.5331,-0.6655,-29.2848,0.0622,-0.047,-0.0497,
15.552,338.9743,944.7236,776.0058,-89.9999,-0.2736,-179.8042,0.3576,-0.5358,-29.2791,0.0581,-0.0401,-0.0473,
15.564,338.9743,944.7236,776.0058,-89.9999,-0.2736,-179.8042,0.6298,-0.6852,-30.0181,0.0694,-0.0386,-0.0479,
15.576,338.9772,944.7226,776.0058,-90.0001,-0.2736,-179.8042,0.6205,-0.7764,-30.6711,0.0728,-0.0205,-0.0491,
15.588,338.9771,944.7223,776.0081,-90.0001,-0.2735,-179.8041,0.7208,-0.7573,-30.2879,0.0713,-0.0294,-0.0527,
15.6,338.9771,944.7223,776.0081,-90.0001,-0.2735,-179.8041,0.5107,-0.4363,-29.4941,0.0636,-0.0478,-0.0474,
15.612,338.9771,944.7223,776.0081,-90.0001,-0.2735,-179.8041,0.5707,-0.5999,-29.4985,0.0511,-0.0559,-0.054,
15.624,338.9771,944.7223,776.0081,-90.0001,-0.2735,-179.8041,0.5277,-0.7193,-29.5434,0.0601,-0.0442,-0.0502,
15.636,338.9765,944.7206,776.0061,-90.0001,-0.2736,-179.8042,0.426,-0.6217,-30.4842,0.0661,-0.027,-0.0442,
15.648,338.9765,944.7206,776.0061,-90.0001,-0.2736,-179.8042,0.7433,-0.7429,-30.3765,0.0715,-0.028,-0.0542,
15.66,338.9765,944.7206,776.0061,-90.0001,-0.2736,-179.8042,0.4649,-0.5258,-30.0078,0.0492,-0.0395,-0.0477,
15.672,338.9771,944.7223,776.0081,-90.0001,-0.2735,-179.8041,0.5811,-0.6898,-29.2891,0.0633,-0.045,-0.0514,
15.684,338.9765,944.7206,776.0061,-90.0001,-0.2736,-179.8042,0.5048,-0.7042,-29.4136,0.0603,-0.044,-0.0496,
15.696,338.9765,944.7206,776.0061,-90.0001,-0.2736,-179.8042,0.5362,-0.7127,-30.1512,0.0767,-0.0348,-0.0496,
15.708,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.7375,-0.5514,-30.3269,0.0634,-0.0291,-0.0523,
15.72,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.6713,-0.6982,-30.2395,0.0692,-0.0272,-0.0495,
15.732,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.4882,-0.6208,-29.2416,0.0643,-0.0524,-0.0513,
15.744,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.3941,-0.4796,-29.661,0.0484,-0.0381,-0.0458,
15.756,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.6426,-0.6999,-29.6327,0.0557,-0.0414,-0.0517,
15.768,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.5139,-0.6236,-30.1841,0.0539,-0.0315,-0.0469,
15.78,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.7213,-0.7055,-30.1945,0.0675,-0.0337,-0.0494,
15.792,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.5953,-0.5023,-29.8842,0.0582,-0.0361,-0.0471,
15.804,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.6617,-0.6503,-29.2866,0.0682,-0.0485,-0.0487,
15.816,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.4492,-0.6361,-29.4526,0.0552,-0.0351,-0.0463,
15.828,338.9794,944.7196,776.0061,-90.0003,-0.2736,-179.8042,0.7779,-0.7351,-29.7264,0.0715,-0.0386,-0.0516,
15.84,338.9793,944.7193,776.0084,-90.0003,-0.2735,-179.8041,0.6456,-0.6776,-30.412,0.071,-0.0211,-0.0485,
15.852,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.6447,-0.7521,-29.8084,0.061,-0.0379,-0.0524,
15.864,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.597,-0.6863,-29.2423,0.0559,-0.036,-0.0474,
15.876,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.4879,-0.629,-29.2814,0.0657,-0.0414,-0.0456,
15.888,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.6511,-0.7205,-29.5033,0.0629,-0.039,-0.0487,
15.9,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.6493,-0.7336,-30.2753,0.0494,-0.0161,-0.0454,
15.912,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.7394,-0.7254,-29.9395,0.0836,-0.0314,-0.0466,
15.924,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.5773,-0.6361,-29.5005,0.064,-0.0282,-0.0447,
15.936,338.9795,944.7174,776.0064,-90.0006,-0.2735,-179.8045,0.6149,-0.6465,-29.2439,0.0503,-0.0363,-0.0498,
15.948,338.9818,944.7169,776.0042,-90.0004,-0.2738,-179.8042,0.5811,-0.6628,-29.716,0.0697,-0.0264,-0.0436,
15.96,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.8283,-0.8356,-29.5623,0.079,-0.0173,-0.0482,
15.972,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.7141,-0.6987,-30.0654,0.0646,-0.0136,-0.0441,
15.984,338.9817,944.7166,776.0064,-90.0004,-0.2736,-179.8042,0.7948,-0.8252,-29.4316,0.0687,-0.0195,-0.05,
15.996,338.9846,944.7156,776.0064,-90.0006,-0.2736,-179.8042,0.6353,-0.7337,-29.4262,0.0775,-0.0203,-0.0467,
16.008,338.9846,944.7156,776.0064,-90.0006,-0.2736,-179.8042,0.6968,-0.7931,-29.3004,0.0677,-0.0159,-0.0486,
16.02,338.9846,944.7156,776.0064,-90.0006,-0.2736,-179.8042,0.8033,-0.76,-29.4364,0.0799,-0.0121,-0.0493,
16.032,338.9844,944.7153,776.0087,-90.0006,-0.2735,-179.8041,0.8742,-0.8917,-29.7871,0.0856,0.0017,-0.0483,
16.044,338.984,944.7139,776.0045,-90.0006,-0.2738,-179.8042,0.9027,-0.8734,-29.6165,0.0888,0.0029,-0.0478,
16.056,338.9839,944.7136,776.0068,-90.0006,-0.2736,-179.8042,0.7363,-0.8081,-29.3022,0.0853,-0.0012,-0.0415,
16.068,338.9839,944.7136,776.0068,-90.0006,-0.2736,-179.8042,0.8006,-0.8838,-29.2664,0.0783,-0.0052,-0.0481,
16.08,338.9839,944.7136,776.0068,-90.0006,-0.2736,-179.8042,0.7295,-0.8207,-29.4762,0.0837,0.0098,-0.0406,
16.092,338.9839,944.7136,776.0068,-90.0006,-0.2736,-179.8042,0.9122,-0.9111,-29.5375,0.1016,0.0138,-0.0465,
16.104,338.9839,944.7136,776.0068,-90.0006,-0.2736,-179.8042,0.8305,-0.8975,-29.6142,0.0915,0.0139,-0.0431,
16.116,338.9817,944.7144,776.0068,-90.0007,-0.2735,-179.8045,0.9413,-0.9545,-29.1945,0.1025,0.0093,-0.047,
16.128,338.9839,944.7136,776.0068,-90.0006,-0.2736,-179.8042,0.7945,-0.8752,-29.1398,0.0978,0.0075,-0.042,
16.14,338.9868,944.7126,776.0068,-90.0008,-0.2736,-179.8042,0.9886,-0.8924,-29.1519,0.1017,0.0128,-0.0462,
16.152,338.9868,944.7126,776.0068,-90.0008,-0.2736,-179.8042,0.8829,-0.9287,-29.4586,0.1029,0.0301,-0.047,
16.164,338.9868,944.7126,776.0068,-90.0008,-0.2736,-179.8042,0.7911,-0.8253,-29.4494,0.1043,0.026,-0.0427,
16.176,338.9868,944.7126,776.0068,-90.0008,-0.2736,-179.8042,1.0414,-0.9713,-29.194,0.1051,0.0132,-0.0437,
16.188,338.9868,944.7126,776.0068,-90.0008,-0.2736,-179.8042,0.7566,-0.9247,-29.2288,0.1106,0.0123,-0.0405,
16.2,338.9862,944.711,776.0048,-90.0008,-0.2738,-179.8042,0.8915,-1.1042,-29.1102,0.1037,0.0185,-0.045,
16.212,338.9862,944.711,776.0048,-90.0008,-0.2738,-179.8042,0.8577,-0.9017,-29.5773,0.0974,0.0203,-0.0441,
16.224,338.9862,944.711,776.0048,-90.0008,-0.2738,-179.8042,0.9426,-1.0667,-29.5035,0.113,0.028,-0.0454,
16.236,338.9862,944.711,776.0048,-90.0008,-0.2738,-179.8042,0.9025,-1.019,-29.2389,0.1152,0.0208,-0.0423,
16.248,338.9891,944.7099,776.0048,-90.001,-0.2738,-179.8042,0.8613,-0.9449,-29.3651,0.1012,0.0262,-0.0429,
16.26,338.9891,944.7099,776.0048,-90.001,-0.2738,-179.8042,0.9702,-0.8637,-29.1103,0.1095,0.0222,-0.0431,
16.272,338.989,944.7096,776.0071,-90.001,-0.2736,-179.8042,0.9716,-1.0907,-29.546,0.1157,0.0211,-0.0461,
16.284,338.9884,944.708,776.0052,-90.001,-0.2738,-179.8042,1.0976,-1.0327,-29.5494,0.1222,0.0296,-0.0436,
16.296,338.9884,944.708,776.0052,-90.001,-0.2738,-179.8042,0.7967,-0.962,-29.273,0.1056,0.0228,-0.0389,
16.308,338.9884,944.708,776.0052,-90.001,-0.2738,-179.8042,0.9366,-0.979,-29.4078,0.1037,0.0287,-0.0404,
16.32,338.9883,944.7077,776.0075,-89.9999,-0.2737,-179.8042,0.921,-1.0824,-29.238,0.1099,0.0232,-0.0416,
16.332,338.9884,944.708,776.0052,-89.9999,-0.2738,-179.8042,0.976,-1.0396,-29.2428,0.1192,0.0326,-0.04,
16.344,338.9884,944.708,776.0052,-89.9999,-0.2738,-179.8042,0.8698,-1.1401,-29.9307,0.1198,0.0451,-0.0386,
16.356,338.9878,944.7063,776.0032,-89.9999,-0.274,-179.8043,0.9852,-1.1302,-29.3816,0.1316,0.0302,-0.0449,
16.368,338.9907,944.7053,776.0032,-90.0001,-0.274,-179.8043,0.8548,-0.967,-29.4081,0.1204,0.0373,-0.0357,
16.38,338.9906,944.705,776.0055,-90.0001,-0.2738,-179.8042,0.9168,-1.1474,-29.073,0.1299,0.0251,-0.0412,
16.392,338.9907,944.7053,776.0032,-90.0001,-0.274,-179.8043,0.98,-1.0295,-29.3295,0.1253,0.0393,-0.0376,
16.404,338.9907,944.7053,776.0032,-90.0001,-0.274,-179.8043,1.1256,-1.0506,-29.5552,0.1308,0.0444,-0.0414,
16.416,338.9907,944.7053,776.0032,-90.0001,-0.274,-179.8043,1.0775,-1.1565,-29.642,0.137,0.0645,-0.0352,
16.428,338.9907,944.7053,776.0032,-90.0001,-0.274,-179.8043,1.0997,-1.2336,-29.1833,0.1553,0.0501,-0.0441,
16.44,338.9909,944.7059,776.0013,-90.0001,-0.2738,-179.8042,1.0648,-1.1516,-29.1676,0.1415,0.0553,-0.0349,
16.452,338.9944,944.7065,776.0032,-90.0003,-0.2736,-179.8042,1.1575,-1.3051,-29.2668,0.1439,0.0637,-0.0401,
16.464,338.9938,944.7049,776.0013,-90.0003,-0.2738,-179.8042,1.1933,-1.3546,-29.32,0.1611,0.0769,-0.0395,
16.476,338.993,944.7026,776.0013,-90.0003,-0.2741,-179.8044,1.0948,-1.3029,-29.4837,0.159,0.0763,-0.036,
16.488,338.9937,944.7046,776.0036,-90.0003,-0.2736,-179.8042,1.2582,-1.3038,-29.4068,0.1556,0.0828,-0.0394,
16.5,338.993,944.7026,776.0013,-90.0003,-0.2741,-179.8044,1.0928,-1.2592,-29.4383,0.158,0.0855,-0.032,
16.512,338.9937,944.7046,776.0036,-90.0003,-0.2736,-179.8042,1.1813,-1.3638,-29.0602,0.1699,0.077,-0.0358,
16.524,338.9937,944.7046,776.0036,-90.0003,-0.2736,-179.8042,1.1173,-1.3365,-29.185,0.1599,0.0953,-0.031,
16.536,338.996,944.7019,776.0016,-90.0004,-0.2738,-179.8042,1.3048,-1.4943,-29.4559,0.1801,0.0911,-0.0348,
16.548,338.996,944.7019,776.0016,-90.0004,-0.2738,-179.8042,1.1939,-1.4481,-29.5792,0.1704,0.1048,-0.0307,
16.56,338.996,944.7019,776.0016,-90.0004,-0.2738,-179.8042,1.3214,-1.4854,-29.4114,0.1712,0.0874,-0.0364,
16.572,338.996,944.7019,776.0016,-90.0004,-0.2738,-179.8042,1.1292,-1.2594,-29.0619,0.1712,0.0926,-0.0335,
16.584,338.996,944.7019,776.0016,-90.0004,-0.2738,-179.8042,1.3461,-1.4656,-29.4167,0.1744,0.0922,-0.0381,
16.596,338.996,944.7019,776.0016,-90.0004,-0.2738,-179.8042,1.3723,-1.4645,-29.3771,0.1788,0.1011,-0.0367,
16.608,338.996,944.7019,776.0016,-90.0004,-0.2738,-179.8042,1.2456,-1.4718,-29.6281,0.1759,0.1077,-0.0324,
16.62,338.9989,944.7008,776.0016,-90.0006,-0.2738,-179.8042,1.3812,-1.4791,-29.2975,0.1904,0.1094,-0.0362,
16.632,338.9989,944.7008,776.0016,-90.0006,-0.2738,-179.8042,1.2424,-1.3851,-29.4988,0.1725,0.11,-0.0325,
16.644,338.9983,944.6992,775.9997,-90.0006,-0.2739,-179.8043,1.3582,-1.5058,-29.1997,0.1843,0.0979,-0.032,
