time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.912,340.0219,943.998,769.25,-89.9993,0.0009,-179.9999,0.4663,0.0565,-30.3178,-0.1199,-0.2134,-0.0614,
15.924,340.0219,943.998,769.25,-89.9993,0.0009,-179.9999,0.3267,0.0219,-30.492,-0.1112,-0.2133,-0.063,
15.936,340.0248,943.997,769.25,-89.9995,0.0009,-179.9999,0.3179,0.0532,-30.6134,-0.1002,-0.2207,-0.0577,
15.948,340.0242,943.9953,769.248,-89.9995,0.0007,180.0,0.3522,0.0546,-30.6093,-0.1152,-0.2212,-0.0576,
15.96,340.0242,943.9953,769.248,-89.9995,0.0007,180.0,0.3531,0.0568,-30.137,-0.1182,-0.223,-0.0582,
15.972,340.0241,943.995,769.2503,-89.9995,0.0009,-179.9999,0.2343,0.0327,-30.2643,-0.1153,-0.2266,-0.0589,
15.984,340.0241,943.995,769.2503,-89.9995,0.0009,-179.9999,0.4022,-0.0035,-30.6106,-0.1144,-0.2242,-0.0584,
15.996,340.0241,943.995,769.2503,-89.9995,0.0009,-179.9999,0.2583,0.1018,-30.7299,-0.1144,-0.2252,-0.054,
16.008,340.0235,943.9934,769.2483,-89.9995,0.0007,180.0,0.2106,-0.0053,-30.6532,-0.1097,-0.2211,-0.0586,
16.02,340.0234,943.9931,769.2506,-89.9995,0.0009,-179.9999,0.1341,-0.0139,-30.3926,-0.1187,-0.2354,-0.0629,
16.032,340.0234,943.9931,769.2506,-89.9995,0.0009,-179.9999,0.1621,0.0842,-30.3064,-0.116,-0.235,-0.062,
16.044,340.0234,943.9931,769.2506,-89.9995,0.0009,-179.9999,0.0432,0.0877,-30.3785,-0.1187,-0.242,-0.056,
16.056,340.0228,943.9914,769.2487,-89.9995,0.0007,180.0,0.1699,0.0165,-30.5169,-0.1108,-0.2433,-0.06,
16.068,340.0228,943.9914,769.2487,-89.9995,0.0007,180.0,0.0807,0.1143,-30.8107,-0.1243,-0.2391,-0.0587,
16.08,340.0257,943.9904,769.2487,-89.9997,0.0007,180.0,0.1256,-0.0153,-30.4723,-0.1081,-0.2461,-0.0593,
16.092,340.0256,943.9901,769.251,-89.9997,0.0009,-179.9999,0.0017,0.1412,-30.3309,-0.1179,-0.2601,-0.0582,
16.104,340.0227,943.9911,769.251,-89.9995,0.0009,-179.9999,0.0626,0.0152,-30.4696,-0.1211,-0.243,-0.0601,
16.116,340.0256,943.9901,769.251,-89.9997,0.0009,-179.9999,0.0968,0.1442,-30.6419,-0.1135,-0.2552,-0.0628,
16.128,340.025,943.9884,769.249,-89.9997,0.0007,180.0,-0.1354,0.0517,-30.6266,-0.1292,-0.2524,-0.0565,
16.14,340.025,943.9884,769.249,-89.9997,0.0007,180.0,0.0698,0.0659,-30.3396,-0.1205,-0.2633,-0.0649,
16.152,340.025,943.9884,769.249,-89.9997,0.0007,180.0,-0.0985,0.1374,-30.3712,-0.1208,-0.2606,-0.0582,
16.164,340.025,943.9884,769.249,-89.9997,0.0007,180.0,0.0005,0.0496,-30.3797,-0.1175,-0.2641,-0.0632,
16.176,340.0249,943.9882,769.2513,-89.9997,0.0009,-179.9999,-0.1499,0.0647,-30.4989,-0.1245,-0.2699,-0.0613,
16.188,340.0249,943.9882,769.2513,-89.9997,0.0009,-179.9999,-0.0195,0.0882,-30.3754,-0.1155,-0.2664,-0.0607,
16.2,340.022,943.9892,769.2513,-89.9995,0.0009,-179.9999,-0.0684,0.0818,-30.2436,-0.1185,-0.2709,-0.0608,
16.212,340.0249,943.9882,769.2513,-89.9997,0.0009,-179.9999,-0.1066,0.1019,-30.5407,-0.1286,-0.2646,-0.0596,
16.224,340.0249,943.9882,769.2513,-89.9997,0.0009,-179.9999,-0.0487,0.1776,-30.1968,-0.1248,-0.2722,-0.0598,
16.236,340.0249,943.9882,769.2513,-89.9997,0.0009,-179.9999,-0.2025,0.1834,-30.4924,-0.1289,-0.2645,-0.0571,
16.248,340.0243,943.9865,769.2494,-89.9997,0.0007,180.0,-0.0652,0.0454,-30.4983,-0.1159,-0.2758,-0.0596,
16.26,340.0243,943.9865,769.2494,-89.9997,0.0007,180.0,-0.2409,0.1985,-30.4108,-0.1198,-0.2707,-0.0605,
16.272,340.0243,943.9865,769.2494,-89.9997,0.0007,180.0,-0.0909,0.132,-30.2813,-0.1208,-0.2825,-0.0613,
16.284,340.0243,943.9865,769.2494,-89.9997,0.0007,180.0,-0.2474,0.1561,-30.4878,-0.1306,-0.2815,-0.0594,
16.296,340.0243,943.9865,769.2494,-89.9997,0.0007,180.0,-0.0883,0.0808,-30.4101,-0.1169,-0.2799,-0.0596,
16.308,340.0242,943.9862,769.2516,-89.9997,0.0009,-179.9999,-0.1797,0.1674,-30.656,-0.1365,-0.284,-0.0582,
16.32,340.0242,943.9862,769.2516,-89.9997,0.0009,-179.9999,-0.1439,0.05,-30.2804,-0.1247,-0.2818,-0.0614,
16.332,340.0242,943.9862,769.2516,-89.9997,0.0009,-179.9999,-0.3092,0.1089,-30.3128,-0.1236,-0.2866,-0.0572,
16.344,340.0242,943.9862,769.2516,-89.9997,0.0009,-179.9999,-0.1544,0.1014,-30.5363,-0.1329,-0.2817,-0.0626,
16.356,340.0242,943.9862,769.2516,-89.9997,0.0009,-179.9999,-0.197,0.0977,-30.5798,-0.1269,-0.2828,-0.0626,
16.368,340.0234,943.984,769.2517,-89.9997,0.0006,179.9999,-0.361,0.1351,-30.3124,-0.1262,-0.2861,-0.058,
16.38,340.0236,943.9846,769.2497,-89.9997,0.0007,180.0,-0.1702,0.1525,-30.4475,-0.1293,-0.2933,-0.0633,
16.392,340.0265,943.9835,769.2497,-89.9999,0.0007,180.0,-0.265,0.2689,-30.2655,-0.1307,-0.2908,-0.0569,
16.404,340.0228,943.9823,769.2497,-89.9997,0.0004,179.9999,-0.2806,0.1316,-30.1916,-0.1205,-0.297,-0.0646,
16.416,340.0294,943.9825,769.2497,-90.0,0.0007,180.0,-0.2674,0.178,-30.7444,-0.1273,-0.2913,-0.0613,
16.428,340.0265,943.9835,769.2497,-89.9999,0.0007,180.0,-0.2457,0.1325,-30.6563,-0.1323,-0.2957,-0.0614,
16.44,340.0265,943.9835,769.2497,-89.9999,0.0007,180.0,-0.3028,0.1771,-30.2706,-0.1198,-0.2952,-0.0595,
16.452,340.0257,943.9813,769.2497,-89.9999,0.0004,179.9999,-0.3458,0.133,-30.4355,-0.1381,-0.2963,-0.0593,
16.464,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.3652,0.172,-30.2683,-0.1332,-0.297,-0.062,
16.476,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4698,0.2264,-30.5601,-0.1398,-0.295,-0.0582,
16.488,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.2748,0.1486,-30.3586,-0.1172,-0.3038,-0.0626,
16.5,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.3487,0.2436,-30.3494,-0.1413,-0.2957,-0.0601,
16.512,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.2771,0.1535,-30.2216,-0.1231,-0.3038,-0.0578,
16.524,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.4128,0.1092,-30.5642,-0.1323,-0.3005,-0.0599,
16.536,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.1941,0.104,-30.23,-0.1328,-0.2998,-0.0636,
16.548,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4504,0.2198,-30.8595,-0.1413,-0.2893,-0.0562,
16.56,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.3033,0.1041,-30.3562,-0.1222,-0.3059,-0.0626,
16.572,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4749,0.197,-30.6899,-0.1431,-0.2949,-0.0597,
16.584,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.3411,0.2062,-30.2654,-0.1358,-0.3024,-0.0618,
16.596,340.0262,943.9827,769.2539,-89.9999,0.0007,180.0,-0.389,0.2033,-30.432,-0.1357,-0.3035,-0.0591,
16.608,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.2383,0.0331,-30.1843,-0.1321,-0.31,-0.0644,
16.62,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.4407,0.2358,-30.3909,-0.1367,-0.2987,-0.06,
16.632,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.3112,0.0734,-30.0928,-0.1345,-0.311,-0.062,
16.644,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.3872,0.2084,-30.4301,-0.1341,-0.301,-0.0566,
16.656,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.3381,0.1793,-30.2654,-0.1331,-0.3024,-0.061,
16.668,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.2718,0.1953,-30.3962,-0.1375,-0.3006,-0.0624,
16.68,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.4638,0.1362,-30.6074,-0.1334,-0.2991,-0.0607,
16.692,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4079,0.16,-30.1321,-0.1333,-0.3066,-0.0595,
16.704,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.4241,0.3285,-30.2603,-0.1461,-0.3017,-0.0617,
16.716,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4061,0.0987,-30.0937,-0.131,-0.3099,-0.063,
16.728,340.0264,943.9833,769.252,-89.9999,0.0009,-179.9999,-0.4944,0.1952,-30.2108,-0.1476,-0.3091,-0.0593,
16.74,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.2743,0.1685,-30.4849,-0.1378,-0.2989,-0.064,
16.752,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.3783,0.2532,-30.1738,-0.1292,-0.3087,-0.0585,
16.764,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.3767,0.198,-30.1761,-0.1269,-0.3086,-0.0594,
16.776,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.3994,0.2112,-30.3498,-0.1431,-0.2975,-0.0618,
16.788,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4132,0.1633,-30.3037,-0.1362,-0.3031,-0.0593,
16.8,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4059,0.1616,-30.1379,-0.1288,-0.3041,-0.0621,
16.812,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.3098,0.1501,-30.5194,-0.1514,-0.3027,-0.0622,
16.824,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.423,0.2107,-30.128,-0.149,-0.3091,-0.061,
16.836,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.5336,0.1682,-30.2557,-0.1374,-0.3076,-0.0586,
16.848,340.0235,943.9843,769.252,-89.9997,0.0009,-179.9999,-0.2971,0.1687,-30.3066,-0.1422,-0.3096,-0.0632,
16.86,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.3425,0.2558,-30.0504,-0.1397,-0.3067,-0.0636,
16.872,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.4242,0.1691,-30.0884,-0.1271,-0.3098,-0.0588,
16.884,340.0256,943.981,769.252,-89.9999,0.0006,179.9999,-0.4175,0.2121,-30.4316,-0.14,-0.3057,-0.0607,
16.896,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.2705,0.1675,-30.1371,-0.1394,-0.3032,-0.0619,
16.908,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.4972,0.2017,-30.1692,-0.149,-0.3049,-0.0594,
16.92,340.0235,943.9843,769.252,-89.9997,0.0009,-179.9999,-0.3873,0.1357,-30.4343,-0.135,-0.3109,-0.0624,
16.932,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.427,0.2779,-30.3058,-0.1467,-0.2982,-0.0626,
16.944,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.3851,0.2762,-30.0464,-0.1364,-0.3113,-0.0619,
16.956,340.0262,943.9827,769.2539,-90.0009,0.0007,180.0,-0.4845,0.2721,-30.4741,-0.1347,-0.3091,-0.0614,
16.968,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3179,0.1588,-30.1816,-0.1379,-0.3068,-0.0644,
16.98,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.4504,0.3403,-30.1281,-0.1504,-0.304,-0.061,
16.992,340.0262,943.9827,769.2539,-89.9999,0.0007,180.0,-0.3494,0.1489,-30.007,-0.126,-0.3148,-0.0621,
17.004,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3753,0.1794,-30.1386,-0.1465,-0.3096,-0.0677,
17.016,340.0262,943.9827,769.2539,-89.9999,0.0007,180.0,-0.4674,0.1907,-30.2553,-0.1432,-0.3035,-0.0577,
17.028,340.0227,943.982,769.252,-89.9997,0.0006,179.9999,-0.2593,0.1457,-29.8361,-0.1352,-0.3193,-0.0646,
17.04,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.5821,0.2605,-30.3832,-0.1347,-0.2996,-0.056,
17.052,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.2706,0.1879,-30.1787,-0.1406,-0.3074,-0.0626,
17.064,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.4429,0.2073,-30.1778,-0.1401,-0.3004,-0.062,
17.076,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3807,0.2234,-30.0981,-0.1281,-0.3078,-0.0653,
17.088,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.4158,0.1184,-30.261,-0.1412,-0.314,-0.0634,
17.1,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3754,0.2332,-29.9686,-0.1474,-0.3106,-0.0695,
17.112,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.5051,0.1624,-30.1326,-0.1316,-0.3029,-0.0597,
17.124,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3157,0.2283,-30.3966,-0.1355,-0.3127,-0.0664,
17.136,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3932,0.173,-30.2132,-0.1435,-0.3077,-0.0585,
17.148,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.392,0.2547,-30.2127,-0.1425,-0.3078,-0.0584,
17.16,340.0233,943.9837,769.2539,-90.0007,0.0007,180.0,-0.3344,0.1474,-30.1776,-0.132,-0.3066,-0.0603,
17.172,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.4582,0.3237,-30.1757,-0.1536,-0.2955,-0.0627,
17.184,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3636,0.185,-30.1016,-0.1331,-0.3055,-0.0678,
17.196,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.4405,0.2267,-30.4737,-0.1383,-0.3046,-0.0598,
17.208,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.2879,0.1161,-29.8821,-0.1355,-0.3105,-0.0648,
17.22,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3612,0.4032,-29.8746,-0.1379,-0.3101,-0.062,
17.232,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.2888,0.2249,-30.0973,-0.1342,-0.3089,-0.0652,
17.244,340.0204,943.9847,769.2539,-90.0006,0.0007,180.0,-0.2658,0.1569,-30.0532,-0.1365,-0.31,-0.0645,
17.256,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.4939,0.2851,-30.1745,-0.1436,-0.3025,-0.0619,
17.268,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3972,0.2124,-29.9223,-0.1237,-0.3085,-0.0615,
17.28,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.4941,0.1545,-30.1275,-0.1451,-0.3006,-0.058,
17.292,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3224,0.1644,-29.8809,-0.1439,-0.3052,-0.0648,
17.304,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3992,0.2559,-30.2627,-0.1455,-0.3044,-0.0633,
17.316,340.0233,943.9837,769.2539,-90.0007,0.0007,180.0,-0.3376,0.1138,-30.182,-0.1339,-0.309,-0.0644,
17.328,340.0233,943.9837,769.2539,-89.9997,0.0007,180.0,-0.3275,0.1319,-30.1343,-0.1487,-0.3076,-0.0636,
17.34,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.2632,0.2428,-30.0978,-0.1325,-0.3067,-0.0644,
17.352,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.4571,0.3235,-29.9579,-0.1357,-0.3072,-0.0596,
17.364,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.4279,0.312,-29.919,-0.1299,-0.3058,-0.0605,
17.376,340.021,943.9864,769.2559,-90.0006,0.0009,-180.0,-0.3651,0.3219,-29.7927,-0.1404,-0.3092,-0.0647,
17.388,340.021,943.9864,769.2559,-90.0006,0.0009,-180.0,-0.3835,0.2548,-30.263,-0.1277,-0.2894,-0.0554,
17.4,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.2919,0.061,-30.261,-0.1391,-0.3103,-0.0601,
17.412,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.3583,0.2168,-30.302,-0.152,-0.2964,-0.0593,
17.424,340.021,943.9864,769.2559,-90.0006,0.0009,-180.0,-0.3697,0.2935,-29.8756,-0.1452,-0.3099,-0.0637,
17.436,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.4463,0.1583,-30.0012,-0.1258,-0.3087,-0.0573,
17.448,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.3364,0.215,-30.1828,-0.1536,-0.3043,-0.0684,
17.46,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.432,0.1855,-30.0963,-0.1285,-0.2971,-0.0614,
17.472,340.021,943.9864,769.2559,-90.0006,0.0009,-180.0,-0.3786,0.2733,-30.009,-0.129,-0.3121,-0.0645,
17.484,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.3675,0.2067,-30.0088,-0.1373,-0.2946,-0.0607,
17.496,340.021,943.9864,769.2559,-90.0006,0.0009,-180.0,-0.3503,0.2806,-30.2157,-0.1483,-0.3084,-0.0616,
17.508,340.021,943.9864,769.2559,-90.0006,0.0009,-180.0,-0.3951,0.1844,-30.0506,-0.1211,-0.3084,-0.0605,
17.52,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.3366,0.2032,-30.5181,-0.1522,-0.2949,-0.0598,
17.532,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.3352,0.153,-30.0934,-0.132,-0.3032,-0.0605,
17.544,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.494,0.2944,-30.2981,-0.1434,-0.2974,-0.0568,
17.556,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.4046,0.0836,-29.7533,-0.1298,-0.3041,-0.0627,
17.568,340.021,943.9864,769.2559,-90.0006,0.0009,-180.0,-0.4049,0.3197,-30.133,-0.1508,-0.2994,-0.0627,
17.58,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.3766,0.1565,-30.0584,-0.1215,-0.2985,-0.0632,
17.592,340.021,943.9864,769.2559,-89.9995,0.0009,-180.0,-0.4725,0.2215,-30.1745,-0.1459,-0.3001,-0.0612,
17.604,340.0181,943.9875,769.2559,-90.0004,0.0009,-180.0,-0.2647,0.1949,-29.796,-0.1361,-0.3051,-0.0632,
17.616,340.0187,943.9891,769.2578,-89.9993,0.001,-179.9999,-0.4065,0.3826,-29.9584,-0.1336,-0.3053,-0.0587,
17.628,340.0181,943.9875,769.2559,-90.0004,0.0009,-180.0,-0.3615,0.1139,-30.0077,-0.1339,-0.3021,-0.0607,
17.64,340.0187,943.9891,769.2578,-89.9993,0.001,-179.9999,-0.4437,0.2662,-30.0955,-0.1395,-0.2972,-0.0638,
17.652,340.0187,943.9891,769.2578,-90.0004,0.001,-179.9999,-0.4087,0.2114,-29.8363,-0.1313,-0.2925,-0.0585,
17.664,340.0187,943.9891,769.2578,-89.9993,0.001,-179.9999,-0.3196,0.1253,-30.1003,-0.1354,-0.2933,-0.0631,
17.676,340.0187,943.9891,769.2578,-90.0004,0.001,-179.9999,-0.3776,0.1357,-29.8826,-0.1248,-0.2969,-0.0601,
17.688,340.0187,943.9891,769.2578,-90.0004,0.001,-179.9999,-0.3477,0.1801,-29.8751,-0.1466,-0.305,-0.0615,
17.7,340.0187,943.9891,769.2578,-90.0004,0.001,-179.9999,-0.3432,0.1163,-30.0088,-0.137,-0.2923,-0.0591,
17.712,340.0187,943.9891,769.2578,-90.0004,0.001,-179.9999,-0.2933,0.2398,-29.9201,-0.14,-0.3023,-0.0605,
17.724,340.0187,943.9891,769.2578,-90.0004,0.001,-179.9999,-0.3992,0.2218,-30.0481,-0.1445,-0.2935,-0.0598,
17.736,340.0187,943.9891,769.2578,-89.9993,0.001,-179.9999,-0.2223,0.221,-30.0145,-0.1389,-0.3039,-0.0662,
17.748,340.0181,943.9875,769.2559,-90.0004,0.0009,-180.0,-0.451,0.2039,-30.2658,-0.1222,-0.2935,-0.058,
17.76,340.0158,943.9902,769.2578,-89.9992,0.001,-179.9999,-0.2433,0.114,-29.6309,-0.1358,-0.296,-0.0645,
17.772,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.3967,0.1411,-29.9212,-0.1426,-0.2934,-0.0601,
17.784,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.3351,0.187,-29.7098,-0.1332,-0.3009,-0.0618,
17.796,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.3394,0.1686,-29.6629,-0.1379,-0.2967,-0.0587,
17.808,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.2711,0.1795,-30.0122,-0.1378,-0.2957,-0.0623,
17.82,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.2886,0.0866,-29.9273,-0.1315,-0.2945,-0.0609,
17.832,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.3162,0.27,-30.0452,-0.1366,-0.292,-0.0547,
17.844,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.2578,0.1812,-29.7591,-0.1259,-0.2959,-0.0627,
17.856,340.0158,943.9902,769.2578,-90.0002,0.001,-179.9999,-0.4822,0.1669,-29.8779,-0.1317,-0.2932,-0.0586,
17.868,340.0129,943.9912,769.2578,-90.0,0.001,-179.9999,-0.2847,0.081,-29.931,-0.1271,-0.297,-0.0634,
17.88,340.0129,943.9912,769.2578,-90.0,0.001,-179.9999,-0.371,0.2393,-30.131,-0.1413,-0.2921,-0.0563,
17.892,340.0129,943.9912,769.2578,-90.0,0.001,-179.9999,-0.286,0.1971,-29.7525,-0.1316,-0.2956,-0.0593,
17.904,340.0135,943.9929,769.2598,-89.999,0.0012,-179.9998,-0.342,0.1413,-29.9235,-0.1367,-0.294,-0.06,
17.916,340.0135,943.9929,769.2598,-90.0,0.0012,-179.9998,-0.3067,0.2331,-30.008,-0.1476,-0.2879,-0.0598,
17.928,340.0135,943.9929,769.2598,-90.0,0.0012,-179.9998,-0.3362,0.2007,-29.8866,-0.1286,-0.2899,-0.0618,
17.94,340.0135,943.9929,769.2598,-90.0,0.0012,-179.9998,-0.3804,0.1417,-30.013,-0.1247,-0.2918,-0.06,
17.952,340.0135,943.9929,769.2598,-90.0,0.0012,-179.9998,-0.2377,0.1967,-29.7999,-0.1302,-0.2953,-0.0617,
17.964,340.0135,943.9929,769.2598,-90.0,0.0012,-179.9998,-0.3642,0.247,-29.7918,-0.1354,-0.2889,-0.0569,
17.976,340.0135,943.9929,769.2598,-90.0,0.0012,-179.9998,-0.2403,0.0595,-29.9737,-0.1304,-0.2942,-0.0625,
17.988,340.0135,943.9929,769.2598,-90.0,0.0012,-179.9998,-0.3656,0.1945,-29.8417,-0.1331,-0.2854,-0.0603,
18.0,340.0135,943.9929,769.2598,-89.999,0.0012,-179.9998,-0.3958,0.2251,-30.0505,-0.14,-0.291,-0.0598,
18.012,340.0106,943.9939,769.2598,-89.9999,0.0012,-179.9998,-0.2411,0.1431,-29.6721,-0.1339,-0.2952,-0.0628,
18.024,340.0106,943.9939,769.2598,-89.9999,0.0012,-179.9998,-0.3433,0.1553,-30.0098,-0.135,-0.2848,-0.0576,
18.036,340.0107,943.9942,769.2575,-89.9988,0.001,-179.9999,-0.2473,0.1724,-29.801,-0.138,-0.2927,-0.0634,
18.048,340.0107,943.9942,769.2575,-89.9999,0.001,-179.9999,-0.3651,0.2212,-30.1396,-0.1312,-0.2845,-0.0582,
18.06,340.0107,943.9942,769.2575,-89.9999,0.001,-179.9999,-0.2611,0.1067,-29.7616,-0.1269,-0.2907,-0.0629,
18.072,340.0107,943.9942,769.2575,-89.9999,0.001,-179.9999,-0.3122,0.188,-29.7506,-0.1332,-0.2928,-0.0578,
18.084,340.0107,943.9942,769.2575,-89.9999,0.001,-179.9999,-0.1675,0.0776,-29.5437,-0.1348,-0.296,-0.0622,
18.096,340.0107,943.9942,769.2575,-89.9999,0.001,-179.9999,-0.3352,0.1455,-29.8798,-0.1307,-0.2924,-0.0577,
18.108,340.0107,943.9942,769.2575,-89.9999,0.001,-179.9999,-0.25,0.2083,-30.0152,-0.1375,-0.2859,-0.0615,
18.12,340.0107,943.9942,769.2575,-89.9999,0.001,-179.9999,-0.2182,0.1471,-29.5893,-0.1325,-0.2846,-0.0614,
18.132,340.0099,943.9919,769.2575,-89.9998,0.0007,180.0,-0.4218,0.1124,-29.9212,-0.1414,-0.2855,-0.0578,
18.144,340.007,943.993,769.2575,-89.9997,0.0007,180.0,-0.1375,0.0931,-29.7213,-0.1257,-0.293,-0.0636,
18.156,340.0099,943.9919,769.2575,-89.9998,0.0007,180.0,-0.3982,0.2485,-29.6666,-0.1414,-0.2785,-0.0581,
18.168,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.2108,0.1178,-29.7664,-0.1224,-0.2837,-0.063,
18.18,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.3468,0.1812,-30.0568,-0.1362,-0.2839,-0.0608,
18.192,340.0078,943.9952,769.2575,-89.9997,0.001,-179.9999,-0.1277,0.2234,-29.8902,-0.1376,-0.2874,-0.0633,
18.204,340.0084,943.9969,769.2594,-89.9997,0.0012,-179.9998,-0.2848,0.1906,-29.5011,-0.1274,-0.2831,-0.0591,
18.216,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.238,0.1225,-29.6313,-0.1297,-0.291,-0.0622,
18.228,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.167,0.1229,-29.5132,-0.1269,-0.2818,-0.0658,
18.24,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.3,0.2496,-29.9644,-0.1399,-0.2787,-0.0551,
18.252,340.0084,943.9969,769.2594,-89.9997,0.0012,-179.9998,-0.1568,0.0378,-29.5503,-0.1205,-0.286,-0.0608,
18.264,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.3428,0.2431,-29.7531,-0.1355,-0.2825,-0.0579,
18.276,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.2186,0.1436,-29.5879,-0.134,-0.2871,-0.0614,
18.288,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.2515,0.2462,-29.8476,-0.1371,-0.2793,-0.0627,
18.3,340.0076,943.9946,769.2594,-89.9997,0.0008,-180.0,-0.1761,0.1849,-30.0612,-0.1335,-0.2758,-0.0592,
