time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.988,339.7508,943.7263,770.3608,-89.9882,0.0005,179.9999,-0.5609,-0.072,-28.9248,-0.2033,-0.3286,-0.0856,
15.0,339.7508,943.7263,770.3608,-89.9882,0.0005,179.9999,-0.5465,-0.298,-29.3609,-0.1851,-0.3299,-0.0861,
15.012,339.7514,943.7279,770.3627,-89.9882,0.0006,180.0,-0.6922,-0.3,-29.7469,-0.1803,-0.3255,-0.0858,
15.024,339.7514,943.7279,770.3627,-89.9882,0.0006,180.0,-0.4072,-0.0329,-29.6697,-0.1836,-0.3159,-0.088,
15.036,339.7514,943.7279,770.3627,-89.9882,0.0006,180.0,-0.5582,-0.0464,-29.4901,-0.1895,-0.3075,-0.0827,
15.048,339.7514,943.7279,770.3627,-89.9882,0.0006,180.0,-0.7191,-0.4598,-28.76,-0.148,-0.3393,-0.0816,
15.06,339.7508,943.7263,770.3608,-89.9882,0.0005,179.9999,-0.6088,-0.1965,-29.355,-0.1763,-0.3268,-0.0804,
15.072,339.7509,943.7265,770.3585,-89.9882,0.0003,179.9998,-0.2836,-0.192,-29.5339,-0.1886,-0.3272,-0.0848,
15.084,339.7509,943.7265,770.3585,-89.9882,0.0003,179.9998,-0.7009,-0.1751,-29.7337,-0.1713,-0.3281,-0.0757,
15.096,339.7515,943.7282,770.3605,-89.9882,0.0005,179.9999,-0.4892,-0.271,-29.2746,-0.1789,-0.3323,-0.0845,
15.108,339.7509,943.7265,770.3585,-89.9882,0.0003,179.9998,-0.4981,-0.1151,-29.0088,-0.1934,-0.3401,-0.0845,
15.12,339.7509,943.7265,770.3585,-89.9882,0.0003,179.9998,-0.7392,-0.1682,-29.0882,-0.1906,-0.3355,-0.0806,
15.132,339.7509,943.7265,770.3585,-89.9882,0.0003,179.9998,-0.6219,-0.235,-29.1538,-0.1619,-0.3232,-0.0858,
15.144,339.7509,943.7265,770.3585,-89.9882,0.0003,179.9998,-0.5203,-0.2536,-29.9693,-0.1711,-0.3057,-0.0824,
15.156,339.7509,943.7265,770.3585,-89.9882,0.0003,179.9998,-0.6502,-0.2176,-29.5394,-0.1616,-0.3177,-0.0846,
15.168,339.7516,943.7285,770.3582,-89.9882,0.0003,179.9998,-0.6755,-0.1599,-29.4794,-0.1712,-0.3285,-0.0777,
15.18,339.7516,943.7285,770.3582,-89.9882,0.0003,179.9998,-0.3968,-0.1083,-29.1512,-0.183,-0.3337,-0.0894,
15.192,339.7516,943.7285,770.3582,-89.9882,0.0003,179.9998,-0.6473,-0.0582,-29.69,-0.1908,-0.3324,-0.0804,
15.204,339.7524,943.7307,770.3582,-89.9882,0.0007,180.0,-0.5442,-0.284,-29.45,-0.1625,-0.3457,-0.0883,
15.216,339.7524,943.7307,770.3582,-89.9882,0.0007,180.0,-0.5831,-0.2129,-29.5268,-0.1944,-0.3187,-0.0818,
15.228,339.7525,943.731,770.3559,-89.9882,0.0005,179.9999,-0.4389,-0.2541,-29.4107,-0.1713,-0.3202,-0.0845,
15.24,339.7519,943.7293,770.354,-89.9882,0.0004,179.9999,-0.8098,-0.2317,-29.4815,-0.1808,-0.3269,-0.082,
15.252,339.7525,943.731,770.3559,-89.9882,0.0005,179.9999,-0.5256,-0.4152,-29.7563,-0.1567,-0.3146,-0.082,
15.264,339.7525,943.731,770.3559,-89.9882,0.0005,179.9999,-0.5488,-0.1363,-29.6633,-0.1801,-0.3116,-0.0825,
15.276,339.7519,943.7293,770.354,-89.9882,0.0004,179.9999,-0.5973,-0.0809,-29.7001,-0.1853,-0.3279,-0.0846,
15.288,339.7526,943.7313,770.3536,-89.9882,0.0004,179.9999,-0.3778,-0.253,-29.5818,-0.1833,-0.3277,-0.0882,
15.3,339.7526,943.7313,770.3536,-89.9882,0.0004,179.9999,-0.5838,-0.1863,-29.6151,-0.1731,-0.327,-0.0816,
15.312,339.7526,943.7313,770.3536,-89.9882,0.0004,179.9999,-0.4489,-0.2499,-29.4045,-0.1861,-0.3353,-0.0875,
15.324,339.7526,943.7313,770.3536,-89.9882,0.0004,179.9999,-0.5566,-0.224,-29.7899,-0.1677,-0.3238,-0.0815,
15.336,339.7526,943.7313,770.3536,-89.9882,0.0004,179.9999,-0.5355,-0.3952,-29.5452,-0.1669,-0.3188,-0.088,
15.348,339.7527,943.7316,770.3513,-89.9882,0.0002,179.9998,-0.4978,-0.3837,-29.6186,-0.1802,-0.3151,-0.0803,
15.36,339.7527,943.7316,770.3513,-89.9871,0.0002,179.9998,-0.5872,-0.3504,-29.5724,-0.1766,-0.3275,-0.0819,
15.372,339.7527,943.7316,770.3513,-89.9882,0.0002,179.9998,-0.4918,-0.1612,-29.4509,-0.1775,-0.329,-0.0875,
15.384,339.7527,943.7316,770.3513,-89.9882,0.0002,179.9998,-0.3662,-0.1346,-30.1816,-0.1907,-0.3262,-0.0896,
15.396,339.7527,943.7316,770.3513,-89.9871,0.0002,179.9998,-0.5594,-0.3299,-29.9234,-0.1704,-0.3361,-0.0887,
15.408,339.7528,943.7318,770.3491,-89.9871,0.0,179.9997,-0.629,-0.2479,-29.4092,-0.165,-0.3129,-0.0823,
15.42,339.7528,943.7318,770.3491,-89.9882,0.0,179.9997,-0.2562,-0.2339,-30.1984,-0.1683,-0.302,-0.0886,
15.432,339.7528,943.7318,770.3491,-89.9882,0.0,179.9997,-0.4826,-0.0592,-30.5113,-0.2103,-0.3283,-0.0865,
15.444,339.7528,943.7318,770.3491,-89.9882,0.0,179.9997,-0.4639,-0.5681,-30.0678,-0.1407,-0.3216,-0.0875,
15.456,339.7528,943.7318,770.3491,-89.9882,0.0,179.9997,-0.6667,-0.1761,-29.6129,-0.1789,-0.311,-0.0778,
15.468,339.7528,943.7318,770.3491,-89.9882,0.0,179.9997,-0.5109,-0.0537,-29.2246,-0.2015,-0.3333,-0.0859,
15.48,339.7529,943.7321,770.3468,-89.9871,-0.0001,179.9997,-0.3297,-0.1638,-29.3699,-0.16,-0.3174,-0.082,
15.492,339.7529,943.7321,770.3468,-89.9882,-0.0001,179.9997,-0.3048,-0.3221,-30.9579,-0.1676,-0.3036,-0.0801,
15.504,339.7529,943.7321,770.3468,-89.9882,-0.0001,179.9997,-0.3739,-0.3069,-30.2782,-0.166,-0.3038,-0.0853,
15.516,339.7529,943.7321,770.3468,-89.9882,-0.0001,179.9997,-0.4763,-0.0898,-30.2246,-0.178,-0.3215,-0.0873,
15.528,339.7529,943.7321,770.3468,-89.9882,-0.0001,179.9997,-0.3993,-0.252,-29.6757,-0.1743,-0.3156,-0.0892,
15.54,339.7529,943.7321,770.3468,-89.9882,-0.0001,179.9997,-0.5238,-0.1586,-29.5033,-0.1775,-0.3152,-0.091,
15.552,339.753,943.7324,770.3445,-89.9882,-0.0003,179.9996,-0.6585,-0.4696,-29.6242,-0.1496,-0.3305,-0.0838,
15.564,339.753,943.7324,770.3445,-89.9882,-0.0003,179.9996,-0.2324,-0.1579,-30.7466,-0.1911,-0.3041,-0.0875,
15.576,339.7536,943.7341,770.3464,-89.9882,-0.0001,179.9997,-0.3386,-0.2318,-30.5273,-0.2009,-0.2995,-0.0855,
15.588,339.7536,943.7341,770.3464,-89.9882,-0.0001,179.9997,-0.5648,-0.3926,-29.5763,-0.1772,-0.3277,-0.0844,
15.6,339.7544,943.7363,770.3464,-89.9882,0.0002,179.9998,-0.3559,-0.3736,-29.8901,-0.152,-0.299,-0.0786,
15.612,339.7536,943.7341,770.3464,-89.9882,-0.0001,179.9997,-0.432,-0.0618,-30.5719,-0.1942,-0.2927,-0.0855,
15.624,339.7537,943.7343,770.3442,-89.9882,-0.0003,179.9996,-0.1752,-0.2635,-31.0133,-0.1776,-0.2994,-0.089,
15.636,339.7545,943.7366,770.3442,-89.9882,0.0001,179.9997,-0.5052,-0.3008,-30.6544,-0.1551,-0.3147,-0.0805,
15.648,339.7545,943.7366,770.3442,-89.9872,0.0001,179.9997,-0.2492,-0.3186,-29.8563,-0.1649,-0.3062,-0.0891,
15.66,339.7545,943.7366,770.3442,-89.9872,0.0001,179.9997,-0.4717,-0.1277,-30.0088,-0.198,-0.3208,-0.09,
15.672,339.7545,943.7366,770.3442,-89.9882,0.0001,179.9997,-0.5523,-0.2064,-30.3945,-0.1823,-0.3321,-0.0903,
15.684,339.7545,943.7366,770.3442,-89.9882,0.0001,179.9997,-0.1958,-0.4074,-30.4572,-0.1735,-0.2823,-0.0837,
15.696,339.7545,943.7366,770.3442,-89.9882,0.0001,179.9997,-0.5444,-0.4445,-30.4409,-0.1688,-0.3108,-0.0827,
15.708,339.7538,943.7346,770.3419,-89.9882,-0.0005,179.9996,-0.2473,-0.2497,-30.2282,-0.1878,-0.3064,-0.0842,
15.72,339.7546,943.7369,770.3419,-89.9882,-0.0001,179.9997,-0.2914,-0.1133,-30.3632,-0.1996,-0.2935,-0.089,
15.732,339.7546,943.7369,770.3419,-89.9882,-0.0001,179.9997,-0.3518,-0.3736,-30.4109,-0.1653,-0.3014,-0.0869,
15.744,339.7546,943.7369,770.3419,-89.9882,-0.0001,179.9997,-0.451,-0.3015,-30.6072,-0.1731,-0.3088,-0.0789,
15.756,339.7546,943.7369,770.3419,-89.9882,-0.0001,179.9997,-0.0762,-0.2221,-30.8961,-0.1714,-0.2905,-0.0926,
15.768,339.7546,943.7369,770.3419,-89.9882,-0.0001,179.9997,-0.2546,-0.1286,-30.6269,-0.1878,-0.3089,-0.095,
15.78,339.7546,943.7369,770.3419,-89.9882,-0.0001,179.9997,-0.5034,-0.2738,-29.8905,-0.1565,-0.3175,-0.0874,
15.792,339.7546,943.7369,770.3419,-89.9882,-0.0001,179.9997,-0.2903,-0.3322,-29.8625,-0.1532,-0.2956,-0.0886,
15.804,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.2093,-0.303,-30.8861,-0.1826,-0.2814,-0.0862,
15.816,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.3223,-0.2504,-30.8317,-0.1846,-0.3087,-0.0875,
15.828,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.2709,-0.2124,-30.6613,-0.1784,-0.2876,-0.0806,
15.84,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.2776,-0.3218,-30.2817,-0.1649,-0.2974,-0.0845,
15.852,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.4917,-0.2071,-30.7842,-0.1839,-0.3051,-0.0852,
15.864,339.7582,943.7377,770.3415,-89.9884,-0.0001,179.9997,-0.0851,-0.1834,-30.9282,-0.1857,-0.3023,-0.0914,
15.876,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.2264,-0.2522,-30.8827,-0.176,-0.2762,-0.0813,
15.888,339.7582,943.7377,770.3415,-89.9884,-0.0001,179.9997,-0.3118,-0.5422,-30.4571,-0.1525,-0.3133,-0.0885,
15.9,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.3279,-0.1531,-30.4904,-0.1895,-0.3005,-0.088,
15.912,339.7553,943.7388,770.3415,-89.9882,-0.0001,179.9997,-0.143,-0.1547,-30.4576,-0.1929,-0.2859,-0.0898,
15.924,339.7582,943.7377,770.3415,-89.9884,-0.0001,179.9997,-0.3092,-0.3211,-31.0087,-0.1676,-0.3002,-0.0851,
15.936,339.7588,943.7394,770.3435,-89.9884,0.0001,179.9997,-0.1876,-0.3452,-30.6672,-0.1726,-0.3109,-0.0886,
15.948,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.0744,-0.0274,-31.0593,-0.1914,-0.28,-0.0888,
15.96,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.2719,-0.2345,-30.4035,-0.1846,-0.3027,-0.0857,
15.972,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.2587,-0.2642,-30.5825,-0.1686,-0.3018,-0.0872,
15.984,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.0577,-0.2668,-30.8546,-0.1735,-0.2765,-0.0896,
15.996,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.1654,-0.2079,-30.8902,-0.1636,-0.2819,-0.0853,
16.008,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.237,-0.2671,-30.7921,-0.194,-0.303,-0.0892,
16.02,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.1383,-0.2068,-30.5437,-0.1876,-0.2842,-0.0881,
16.032,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.2493,-0.2193,-30.4584,-0.1771,-0.282,-0.0868,
16.044,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.3047,-0.3477,-30.3252,-0.1681,-0.3038,-0.0877,
16.056,339.756,943.7407,770.3412,-89.9882,-0.0001,179.9997,-0.0167,-0.1233,-31.0522,-0.209,-0.2832,-0.0871,
16.068,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,0.0879,-0.2293,-30.7651,-0.1762,-0.2749,-0.0854,
16.08,339.7589,943.7397,770.3412,-89.9884,-0.0001,179.9997,-0.3631,-0.3077,-30.8781,-0.1719,-0.2921,-0.0829,
16.092,339.759,943.74,770.3389,-89.9873,-0.0003,179.9996,-0.0741,-0.2896,-30.5067,-0.1723,-0.2856,-0.0883,
16.104,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.1004,0.0186,-30.7499,-0.1982,-0.2808,-0.0842,
16.116,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.1257,-0.3301,-30.8481,-0.1741,-0.2907,-0.0895,
16.128,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.2207,-0.1928,-30.5358,-0.1782,-0.2932,-0.0839,
16.14,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.0792,-0.1646,-30.9311,-0.1931,-0.2647,-0.0845,
16.152,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.1277,-0.248,-30.7562,-0.179,-0.2925,-0.0869,
16.164,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.296,-0.218,-30.67,-0.174,-0.2797,-0.0841,
16.176,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,0.0555,-0.1646,-30.5985,-0.1829,-0.2756,-0.0914,
16.188,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.1072,-0.1841,-30.9307,-0.1768,-0.2769,-0.0844,
16.2,339.7596,943.7416,770.3409,-89.9884,-0.0001,179.9997,-0.135,-0.052,-30.7506,-0.1871,-0.2903,-0.085,
16.212,339.7602,943.7433,770.3428,-89.9884,0.0001,179.9997,0.0005,-0.2478,-30.4199,-0.1928,-0.2782,-0.0892,
16.224,339.7602,943.7433,770.3428,-89.9884,0.0001,179.9997,-0.0216,-0.2356,-30.6291,-0.1911,-0.2788,-0.0856,
16.236,339.7602,943.7433,770.3428,-89.9873,0.0001,179.9997,-0.1712,-0.278,-30.4112,-0.1779,-0.2962,-0.0866,
16.248,339.7602,943.7433,770.3428,-89.9884,0.0001,179.9997,-0.0791,-0.1435,-31.0071,-0.1972,-0.2706,-0.0801,
16.26,339.7602,943.7433,770.3428,-89.9884,0.0001,179.9997,0.083,-0.3136,-30.2128,-0.1834,-0.2783,-0.0912,
16.272,339.7602,943.7433,770.3428,-89.9884,0.0001,179.9997,-0.2376,-0.2492,-30.4127,-0.1685,-0.2854,-0.0836,
16.284,339.7602,943.7433,770.3428,-89.9884,0.0001,179.9997,0.0819,-0.2564,-30.7278,-0.1796,-0.2732,-0.0897,
16.296,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,0.0374,-0.1044,-30.717,-0.2015,-0.273,-0.0878,
16.308,339.7603,943.7436,770.3405,-89.9884,-0.0001,179.9997,-0.1437,-0.2034,-30.7153,-0.1905,-0.2807,-0.0879,
16.32,339.7603,943.7436,770.3405,-89.9884,-0.0001,179.9997,0.0321,-0.264,-30.7244,-0.1826,-0.2776,-0.0896,
16.332,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,0.0373,-0.167,-30.811,-0.1949,-0.2586,-0.088,
16.344,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,0.0251,-0.2641,-30.5884,-0.193,-0.2801,-0.0872,
16.356,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,-0.0263,-0.2131,-30.5972,-0.1879,-0.262,-0.0884,
16.368,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,0.1823,-0.2725,-30.474,-0.177,-0.2693,-0.0893,
16.38,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,-0.0273,-0.2082,-30.7663,-0.1878,-0.2586,-0.0857,
16.392,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,0.0001,-0.2455,-30.5497,-0.1913,-0.2757,-0.0891,
16.404,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,0.085,-0.1673,-30.8493,-0.1979,-0.2608,-0.0854,
16.416,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,-0.0432,-0.1981,-30.6757,-0.1832,-0.2626,-0.0825,
16.428,339.7609,943.7452,770.3425,-89.9884,0.0001,179.9997,0.0825,-0.225,-30.5927,-0.1822,-0.2733,-0.0857,
16.44,339.7615,943.7469,770.3444,-89.9884,0.0002,179.9998,0.0766,-0.0828,-30.679,-0.2059,-0.2593,-0.088,
16.452,339.7615,943.7469,770.3444,-89.9884,0.0002,179.9998,0.2621,-0.1482,-30.6376,-0.1935,-0.2621,-0.0847,
16.464,339.7615,943.7469,770.3444,-89.9884,0.0002,179.9998,-0.0161,-0.1913,-30.8447,-0.1816,-0.2671,-0.0813,
16.476,339.7615,943.7469,770.3444,-89.9884,0.0002,179.9998,0.1536,-0.2754,-30.521,-0.1771,-0.2606,-0.0902,
16.488,339.7615,943.7469,770.3444,-89.9873,0.0002,179.9998,0.0563,-0.0661,-30.8519,-0.1996,-0.2556,-0.087,
16.5,339.7615,943.7469,770.3444,-89.9884,0.0002,179.9998,0.1484,-0.098,-30.1695,-0.1898,-0.2727,-0.091,
16.512,339.7615,943.7469,770.3444,-89.9873,0.0002,179.9998,0.1305,-0.1561,-30.6345,-0.1814,-0.2655,-0.0823,
16.524,339.7615,943.7469,770.3444,-89.9884,0.0002,179.9998,0.2837,-0.1828,-30.7775,-0.1895,-0.2547,-0.0897,
16.536,339.7615,943.7469,770.3444,-89.9884,0.0002,179.9998,0.0406,-0.0615,-30.5485,-0.1966,-0.2639,-0.0865,
16.548,339.7615,943.7469,770.3444,-89.9873,0.0002,179.9998,0.0214,-0.1631,-30.761,-0.1918,-0.2668,-0.0846,
16.56,339.7644,943.7458,770.3444,-89.9886,0.0002,179.9998,0.1623,-0.2465,-30.4767,-0.1902,-0.2516,-0.0895,
16.572,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.024,-0.1537,-30.5072,-0.1888,-0.2619,-0.0851,
16.584,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.1231,-0.241,-30.3439,-0.1871,-0.2663,-0.0903,
16.596,339.765,943.7475,770.3464,-89.9886,0.0004,179.9999,0.1801,0.0136,-30.7676,-0.1974,-0.2513,-0.0854,
16.608,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.2436,-0.2273,-30.1317,-0.1901,-0.2695,-0.0921,
16.62,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,-0.0103,-0.1027,-30.7607,-0.1955,-0.254,-0.0823,
16.632,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.1873,-0.1787,-30.4777,-0.1894,-0.252,-0.0902,
16.644,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.2046,-0.0053,-30.6814,-0.1992,-0.2558,-0.0862,
16.656,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.2505,-0.1455,-30.5665,-0.1981,-0.2562,-0.0948,
16.668,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.2718,-0.2664,-30.4398,-0.1772,-0.2486,-0.0888,
16.68,339.765,943.7475,770.3464,-89.9875,0.0004,179.9999,0.1125,-0.0762,-30.0807,-0.197,-0.2515,-0.0849,
16.692,339.7651,943.7478,770.3441,-89.9886,0.0002,179.9998,0.2146,-0.0326,-30.0811,-0.1952,-0.2603,-0.0862,
16.704,339.7651,943.7478,770.3441,-89.9886,0.0002,179.9998,0.2073,-0.1838,-30.5583,-0.194,-0.248,-0.086,
16.716,339.7656,943.7492,770.3483,-89.9886,0.0005,179.9999,0.3363,-0.2551,-30.4006,-0.1847,-0.2503,-0.0929,
16.728,339.7657,943.7494,770.346,-89.9875,0.0004,179.9999,0.2291,-0.0057,-30.5545,-0.1978,-0.2486,-0.0849,
16.74,339.7657,943.7494,770.346,-89.9886,0.0004,179.9999,0.311,-0.0535,-30.0438,-0.1941,-0.2572,-0.088,
16.752,339.7657,943.7494,770.346,-89.9875,0.0004,179.9999,0.2816,-0.0661,-30.3496,-0.1898,-0.2357,-0.0855,
16.764,339.7656,943.7492,770.3483,-89.9875,0.0005,179.9999,0.2576,-0.2087,-30.4385,-0.1899,-0.2461,-0.0904,
16.776,339.7656,943.7492,770.3483,-89.9875,0.0005,179.9999,0.2312,-0.0648,-30.3448,-0.1926,-0.2352,-0.083,
16.788,339.7656,943.7492,770.3483,-89.9875,0.0005,179.9999,0.3458,0.0277,-30.6496,-0.1961,-0.2357,-0.0865,
16.8,339.7657,943.7494,770.346,-89.9875,0.0004,179.9999,0.1878,-0.1737,-29.9634,-0.1925,-0.2522,-0.0909,
16.812,339.7656,943.7492,770.3483,-89.9875,0.0005,179.9999,0.2338,-0.0824,-29.9519,-0.1988,-0.2504,-0.0833,
16.824,339.7656,943.7492,770.3483,-89.9875,0.0005,179.9999,0.3814,-0.1348,-30.2231,-0.1907,-0.2469,-0.0888,
16.836,339.7656,943.7492,770.3483,-89.9875,0.0005,179.9999,0.2905,-0.0153,-30.7262,-0.2069,-0.246,-0.0854,
16.848,339.7685,943.7481,770.3483,-89.9877,0.0005,179.9999,0.3033,-0.1003,-30.3859,-0.1976,-0.2502,-0.086,
16.86,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.2964,0.0365,-30.4758,-0.1975,-0.231,-0.0844,
16.872,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.3816,-0.0981,-30.0943,-0.1903,-0.2419,-0.0874,
16.884,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.1812,-0.052,-30.3831,-0.1968,-0.2438,-0.0836,
16.896,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.4632,-0.0764,-30.6999,-0.1991,-0.2411,-0.0922,
16.908,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.4501,-0.2118,-30.4464,-0.1873,-0.2332,-0.0896,
16.92,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.2857,-0.0589,-29.962,-0.1927,-0.251,-0.0891,
16.932,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.2962,0.0259,-29.8693,-0.2066,-0.243,-0.085,
16.944,339.7692,943.7501,770.348,-89.9877,0.0005,179.9999,0.391,-0.1231,-30.2291,-0.1982,-0.2294,-0.0899,
16.956,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.1683,-0.113,-29.9198,-0.1858,-0.2403,-0.0862,
16.968,339.7692,943.7501,770.348,-89.9877,0.0005,179.9999,0.3188,-0.0225,-30.4303,-0.1997,-0.227,-0.0812,
16.98,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.5055,0.0085,-30.5349,-0.1997,-0.2225,-0.0918,
16.992,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.3124,-0.0152,-30.517,-0.207,-0.2379,-0.0867,
17.004,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.3801,-0.0869,-29.9258,-0.1903,-0.2353,-0.0877,
17.016,339.7692,943.7501,770.348,-89.9877,0.0005,179.9999,0.3624,0.0553,-30.5645,-0.2018,-0.2276,-0.0859,
17.028,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.4453,-0.2158,-30.1035,-0.1949,-0.2375,-0.0925,
17.04,339.7692,943.7501,770.348,-89.9877,0.0005,179.9999,0.4126,-0.1445,-30.0935,-0.2059,-0.2373,-0.0882,
17.052,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.4415,-0.1473,-30.1439,-0.1971,-0.2292,-0.0892,
17.064,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.2322,-0.0687,-29.8318,-0.1958,-0.2404,-0.0862,
17.076,339.7692,943.7501,770.348,-89.9877,0.0005,179.9999,0.3277,-0.0684,-30.1849,-0.1914,-0.2371,-0.0906,
17.088,339.7691,943.7498,770.3502,-89.9877,0.0007,180.0,0.475,-0.0105,-30.3558,-0.2103,-0.2281,-0.0903,
17.1,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.3233,-0.1109,-30.1855,-0.1934,-0.2295,-0.0892,
17.112,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.1913,-0.2076,-29.8748,-0.1884,-0.2413,-0.0847,
17.124,339.7668,943.7525,770.3522,-89.9875,0.0009,-180.0,0.3947,0.0252,-30.183,-0.2188,-0.2307,-0.0929,
17.136,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.3701,-0.0848,-30.0092,-0.1992,-0.2335,-0.0876,
17.148,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.1354,-0.1298,-30.2571,-0.1933,-0.2407,-0.084,
17.16,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.4506,-0.1235,-30.0178,-0.1894,-0.2318,-0.0901,
17.172,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.3742,0.103,-30.0891,-0.2178,-0.2272,-0.0864,
17.184,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.361,-0.1694,-29.7062,-0.1912,-0.2467,-0.0871,
17.196,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.283,-0.0335,-30.0862,-0.1924,-0.2359,-0.0817,
17.208,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.5303,-0.0799,-30.1441,-0.2039,-0.2228,-0.0883,
17.22,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.3579,-0.0954,-30.5606,-0.2096,-0.2375,-0.0867,
17.232,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.4746,-0.146,-29.9301,-0.1926,-0.2388,-0.091,
17.244,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.3353,0.0737,-30.0042,-0.2091,-0.2284,-0.0858,
17.256,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.3568,-0.138,-29.669,-0.1924,-0.2426,-0.0905,
17.268,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.2246,-0.0856,-30.2577,-0.1989,-0.2318,-0.0824,
17.28,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.466,-0.0702,-29.9715,-0.1977,-0.2255,-0.0877,
17.292,339.7698,943.7517,770.3499,-89.9877,0.0007,180.0,0.3311,0.0183,-30.1766,-0.2113,-0.2274,-0.0865,
17.304,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.364,-0.2045,-30.0504,-0.2065,-0.24,-0.0892,
17.316,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.3576,0.0433,-30.18,-0.2066,-0.2202,-0.0857,
17.328,339.7697,943.7514,770.3522,-89.9887,0.0009,-180.0,0.4307,0.0158,-29.8801,-0.2115,-0.232,-0.0892,
17.34,339.7697,943.7514,770.3522,-89.9877,0.0009,-180.0,0.2984,-0.0471,-30.1754,-0.1985,-0.2344,-0.0848,
