time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6572,944.071,771.9799,136.6085,-0.0009,179.9989,37.3211,19.1224,-4.0591,-2.8129,2.995,-0.2968,
4.896,339.6554,944.0723,771.9803,136.3701,-0.0009,179.9989,37.4192,19.0669,-3.8936,-2.805,3.0258,-0.2893,
4.908,339.6566,944.0725,771.9806,136.1294,-0.0009,179.9989,37.7862,18.9754,-3.8093,-2.8066,3.0199,-0.2875,
4.92,339.657,944.0708,771.9813,135.895,-0.001,179.9989,38.0287,18.9329,-3.7779,-2.8002,3.0415,-0.2853,
4.932,339.6552,944.072,771.9816,135.6619,-0.001,179.9989,38.1835,18.9268,-3.7956,-2.8036,3.0649,-0.2906,
4.944,339.6558,944.0705,771.98,135.4169,-0.0009,179.9991,38.1034,19.0021,-3.9683,-2.8026,3.0892,-0.2858,
4.956,339.6541,944.0718,771.9803,135.1711,-0.0009,179.9991,38.6934,18.9061,-3.4387,-2.811,3.1141,-0.2933,
4.968,339.6561,944.0742,771.9806,134.9336,-0.0011,179.9987,38.6623,18.9543,-3.6372,-2.7968,3.1237,-0.2766,
4.98,339.6566,944.0725,771.9813,134.6982,-0.0011,179.9987,38.6958,18.8213,-3.4005,-2.8002,3.1461,-0.285,
4.992,339.6549,944.0736,771.9816,134.464,-0.0011,179.9988,38.7034,18.9155,-3.527,-2.7916,3.1535,-0.2798,
5.004,339.656,944.0737,771.982,134.2285,-0.0011,179.9988,39.1438,18.7548,-3.3573,-2.7692,3.1898,-0.2916,
5.016,339.6544,944.075,771.9823,133.9806,-0.0011,179.9988,39.0423,18.8132,-3.389,-2.7757,3.1917,-0.2857,
5.028,339.6551,944.0735,771.9807,133.7367,-0.001,179.9989,39.3177,18.7177,-3.183,-2.7864,3.2119,-0.2846,
5.04,339.6564,944.0737,771.981,133.495,-0.001,179.9989,39.4756,18.5934,-2.8521,-2.7495,3.2238,-0.2797,
5.052,339.6546,944.0746,771.9836,133.2523,-0.0011,179.9988,39.8475,18.6116,-3.3843,-2.7514,3.2523,-0.2808,
5.064,339.6559,944.0747,771.984,133.0095,-0.0011,179.9988,39.6659,18.5189,-3.045,-2.7404,3.2478,-0.284,
5.076,339.6538,944.0745,771.9801,132.7721,-0.0009,179.9991,39.7775,18.6027,-2.9625,-2.7441,3.2723,-0.2794,
5.088,339.655,944.0744,771.9827,132.5282,-0.001,179.999,39.9433,18.3067,-2.82,-2.7333,3.3027,-0.2863,
5.1,339.6534,944.0755,771.983,132.2919,-0.001,179.999,40.0136,18.3994,-2.7639,-2.7426,3.2958,-0.2802,
5.112,339.6546,944.0756,771.9834,132.0523,-0.001,179.999,40.3814,18.3017,-2.2694,-2.7327,3.3217,-0.2805,
5.124,339.6554,944.074,771.9818,131.8126,-0.001,179.9992,40.3227,18.5472,-2.7885,-2.7311,3.3448,-0.279,
5.136,339.6574,944.0763,771.9821,131.5761,-0.0011,179.9988,40.5796,18.3126,-1.9015,-2.7182,3.3596,-0.2775,
5.148,339.6557,944.077,771.9847,131.343,-0.0012,179.9987,40.6527,18.5439,-2.0862,-2.7082,3.3795,-0.2797,
5.16,339.6566,944.0758,771.9808,131.0991,-0.0011,179.999,40.8041,18.5583,-1.8402,-2.6964,3.4028,-0.2771,
5.172,339.6549,944.0766,771.9834,130.8586,-0.0012,179.9988,40.8951,18.3776,-2.1052,-2.6929,3.4273,-0.2732,
5.184,339.6563,944.0766,771.9838,130.6158,-0.0012,179.9989,41.1865,18.3555,-2.0684,-2.6936,3.4256,-0.2747,
5.196,339.6569,944.0747,771.9844,130.3814,-0.0012,179.9989,41.2332,18.4759,-2.0413,-2.7043,3.4617,-0.2785,
5.208,339.6553,944.0757,771.9848,130.1482,-0.0012,179.9989,41.3829,18.2614,-1.7054,-2.6745,3.4838,-0.2681,
5.22,339.6562,944.0743,771.9809,129.9086,-0.001,179.9992,41.6862,18.4481,-1.0838,-2.6805,3.5024,-0.2771,
5.232,339.6546,944.0752,771.9835,129.6607,-0.0011,179.999,41.8973,18.3054,-1.604,-2.6989,3.5329,-0.2735,
5.244,339.6561,944.0752,771.9838,129.4168,-0.0011,179.999,41.8305,18.072,-1.664,-2.6615,3.5452,-0.2742,
5.256,339.6569,944.0735,771.9822,129.1761,-0.001,179.9992,42.0164,18.0068,-1.7548,-2.6626,3.5699,-0.2687,
5.268,339.6554,944.0746,771.9825,128.9324,-0.001,179.9992,42.1834,18.047,-0.9198,-2.6612,3.5836,-0.2791,
5.28,339.6568,944.0745,771.9829,128.6906,-0.001,179.9992,41.9396,18.1807,-1.5898,-2.6605,3.5873,-0.2699,
5.292,339.6547,944.0736,771.9835,128.4511,-0.001,179.9992,42.6103,18.0535,-1.2748,-2.6394,3.6082,-0.2714,
5.304,339.6561,944.0736,771.9839,128.2094,-0.001,179.9992,42.4698,17.8961,-1.1539,-2.6502,3.6251,-0.2754,
5.316,339.6575,944.0735,771.9842,127.9718,-0.001,179.9992,42.5586,17.9318,-0.988,-2.653,3.6457,-0.2734,
5.328,339.6562,944.0748,771.9849,127.7344,-0.0012,179.9989,42.7959,17.9955,-0.9942,-2.6333,3.6555,-0.2685,
5.34,339.6547,944.0757,771.9852,127.4939,-0.0012,179.9989,43.038,17.7985,-1.5613,-2.6255,3.6691,-0.2663,
5.352,339.6555,944.074,771.9836,127.2585,-0.0012,179.9991,43.338,17.9529,-0.7232,-2.6544,3.7085,-0.2727,
5.364,339.6569,944.0738,771.9839,127.0262,-0.0012,179.9991,43.2595,17.8592,-0.6054,-2.6272,3.7374,-0.2671,
5.376,339.655,944.0731,771.9823,126.7825,-0.0011,179.9992,43.7959,18.0612,-0.4514,-2.6407,3.7625,-0.2703,
5.388,339.6535,944.0741,771.9826,126.542,-0.0011,179.9993,43.6442,18.0825,-0.9256,-2.6401,3.7661,-0.2731,
5.4,339.6551,944.074,771.983,126.2992,-0.0011,179.9993,43.9244,17.7647,-0.6418,-2.6446,3.785,-0.2757,
5.412,339.656,944.0722,771.9814,126.0595,-0.001,179.9994,43.8868,17.9259,-0.6768,-2.6336,3.7987,-0.265,
5.424,339.6545,944.073,771.9817,125.8285,-0.001,179.9994,44.1079,17.6615,-0.4016,-2.6195,3.8284,-0.2679,
5.436,339.656,944.0728,771.982,125.592,-0.001,179.9994,44.3419,17.8482,-0.3292,-2.6222,3.8412,-0.2727,
5.448,339.6555,944.076,771.9824,125.344,-0.0012,179.9991,44.3184,17.7994,-0.1264,-2.5916,3.8627,-0.2687,
5.46,339.6565,944.0742,771.9808,125.0981,-0.0011,179.9993,44.4766,17.8194,-0.3049,-2.599,3.8667,-0.2725,
5.472,339.6522,944.0762,771.9811,124.8556,-0.0011,179.9993,44.7064,17.4286,-0.8166,-2.5846,3.8824,-0.2583,
5.484,339.6566,944.0747,771.9837,124.6147,-0.0012,179.9991,44.7511,17.4677,0.1063,-2.5622,3.8959,-0.2641,
5.496,339.6546,944.0739,771.9821,124.3731,-0.0011,179.9993,44.7567,17.6407,0.2289,-2.5707,3.9282,-0.2621,
5.508,339.6563,944.0739,771.9801,124.1366,-0.001,179.9994,44.9942,17.4794,0.1605,-2.5433,3.9393,-0.2682,
5.52,339.6549,944.0745,771.9828,123.895,-0.0011,179.9993,44.9733,17.5474,0.0015,-2.5603,3.9628,-0.2566,
5.532,339.6586,944.0735,771.9831,123.6566,-0.0008,179.9991,45.0361,17.2162,0.1133,-2.5227,3.9527,-0.2613,
5.544,339.6545,944.0734,771.9815,123.418,-0.001,179.9995,45.3772,17.3055,-0.0296,-2.5507,4.0063,-0.2591,
5.556,339.6569,944.0754,771.9818,123.1773,-0.0013,179.9992,45.3425,17.1895,0.5223,-2.5208,3.991,-0.2608,
5.568,339.6555,944.0762,771.9821,122.941,-0.0013,179.9992,45.5221,17.2591,0.5528,-2.5219,4.0332,-0.2564,
5.58,339.6542,944.0769,771.9825,122.7057,-0.0013,179.9992,45.6507,17.2872,1.0106,-2.513,4.04,-0.2612,
5.592,339.6558,944.0767,771.9828,122.465,-0.0013,179.9992,45.7013,17.0588,0.2783,-2.5023,4.0543,-0.2558,
5.604,339.6539,944.0755,771.9835,122.2192,-0.0013,179.9992,45.5986,16.9793,0.6261,-2.4941,4.0287,-0.2585,
5.616,339.6555,944.0752,771.9838,121.9817,-0.0013,179.9992,46.0587,17.0267,0.8263,-2.505,4.0843,-0.2502,
5.628,339.6543,944.0762,771.9819,121.7454,-0.0012,179.9994,45.9017,17.017,1.2067,-2.4915,4.0887,-0.2519,
5.64,339.6566,944.0778,771.9845,121.511,-0.0015,179.9989,46.0438,16.8411,1.5665,-2.4793,4.1325,-0.2534,
5.652,339.6547,944.0769,771.9829,121.2757,-0.0014,179.9991,46.4596,16.8014,1.5513,-2.4954,4.1377,-0.2614,
5.664,339.6564,944.0766,771.9832,121.0276,-0.0014,179.9991,46.3717,16.7529,1.3766,-2.4824,4.1448,-0.2598,
5.676,339.6544,944.0751,771.9835,120.7808,-0.0012,179.9994,46.605,16.7874,1.4167,-2.4645,4.1689,-0.2486,
5.688,339.6569,944.077,771.9839,120.54,-0.0014,179.9991,46.691,16.7173,1.4491,-2.4701,4.1772,-0.2538,
5.7,339.6573,944.0753,771.9822,120.2954,-0.001,179.999,46.7914,16.9175,1.9003,-2.4547,4.2168,-0.2541,
5.712,339.6569,944.0757,771.9826,120.0503,-0.0013,179.9993,46.8842,16.5441,1.982,-2.4341,4.2272,-0.2466,
5.724,339.6556,944.0763,771.9829,119.8151,-0.0013,179.9993,47.0896,16.6562,1.2551,-2.4374,4.2542,-0.2366,
5.736,339.6544,944.077,771.9832,119.5735,-0.0013,179.9993,47.3534,16.5662,1.491,-2.4361,4.2562,-0.2477,
5.748,339.6555,944.0749,771.9816,119.336,-0.0012,179.9994,47.25,16.6718,1.1874,-2.4093,4.2835,-0.2387,
5.76,339.6564,944.0748,771.982,119.0987,-0.0009,179.9992,47.345,16.3299,1.3916,-2.4121,4.2736,-0.2466,
5.772,339.6554,944.0735,771.9804,118.8589,-0.0011,179.9996,47.4788,16.5245,1.8498,-2.4147,4.3076,-0.2467,
5.784,339.6542,944.0741,771.9807,118.6205,-0.0011,179.9996,47.5603,16.3734,2.359,-2.4064,4.3194,-0.2437,
5.796,339.6529,944.0746,771.981,118.3863,-0.0011,179.9996,47.6377,16.4163,2.2664,-2.3956,4.3378,-0.2405,
5.808,339.6568,944.0735,771.9813,118.1447,-0.0008,179.9993,47.8665,16.3227,2.1224,-2.4017,4.3479,-0.2471,
5.82,339.6565,944.0763,771.9817,117.8999,-0.0011,179.9991,47.9307,16.4616,2.076,-2.3822,4.3654,-0.2406,
5.832,339.6561,944.0766,771.982,117.6591,-0.0014,179.9993,48.1665,16.1377,2.0595,-2.3807,4.3833,-0.2428,
5.844,339.6543,944.0755,771.9804,117.4249,-0.0013,179.9995,48.2399,16.167,2.7346,-2.3762,4.4066,-0.2425,
5.856,339.656,944.0749,771.9807,117.1926,-0.0013,179.9995,48.392,16.3832,2.7379,-2.3903,4.427,-0.2366,
5.868,339.657,944.0747,771.9811,116.9564,-0.001,179.9992,48.7335,16.2634,2.3607,-2.37,4.4578,-0.2441,
5.88,339.6537,944.076,771.9814,116.7094,-0.0013,179.9995,48.6039,16.425,2.0287,-2.3797,4.4507,-0.2425,
5.892,339.6577,944.0748,771.9817,116.4636,-0.001,179.9992,49.0351,16.2358,2.6455,-2.3531,4.4862,-0.2399,
5.904,339.6545,944.0761,771.9821,116.2208,-0.0013,179.9995,48.8882,16.3203,2.6997,-2.3772,4.4968,-0.2359,
5.916,339.6557,944.0739,771.9805,115.9748,-0.0011,179.9996,49.1842,15.9787,3.6428,-2.3376,4.5274,-0.2449,
5.928,339.6546,944.0744,771.9808,115.7322,-0.0011,179.9996,48.9396,16.3466,3.1104,-2.3639,4.5305,-0.2363,
5.94,339.6535,944.0749,771.9811,115.498,-0.0011,179.9996,49.2532,15.9573,2.9983,-2.3095,4.5496,-0.2329,
5.952,339.6574,944.0735,771.9815,115.2595,-0.0009,179.9994,49.2571,16.0234,2.9577,-2.3251,4.5653,-0.2304,
5.964,339.6544,944.0753,771.9798,115.0199,-0.0013,179.9995,49.165,15.8026,2.9863,-2.2905,4.5761,-0.2304,
5.976,339.6562,944.0747,771.9802,114.7813,-0.0013,179.9995,49.7683,15.811,3.394,-2.3095,4.6057,-0.2343,
5.988,339.6551,944.0752,771.9805,114.5408,-0.0013,179.9995,49.5102,15.6182,3.5236,-2.298,4.6166,-0.2302,
6.0,339.654,944.0756,771.9808,114.3055,-0.0013,179.9995,49.7887,15.5913,3.7669,-2.2855,4.6209,-0.233,
6.012,339.6579,944.0742,771.9812,114.0681,-0.0011,179.9993,49.7562,15.6472,3.033,-2.2861,4.6206,-0.2377,
6.024,339.6547,944.0754,771.9815,113.8253,-0.0013,179.9996,50.0532,15.4728,3.4049,-2.256,4.6326,-0.2337,
6.036,339.656,944.0753,771.9796,113.5828,-0.0009,179.9994,49.8928,15.7334,3.5706,-2.2603,4.6633,-0.2334,
6.048,339.6571,944.0727,771.9802,113.3431,-0.0009,179.9994,50.1194,15.3455,4.2013,-2.2312,4.6688,-0.2299,
6.06,339.6561,944.0733,771.9783,113.1058,-0.0008,179.9995,50.0842,15.7412,3.951,-2.2577,4.6962,-0.2253,
6.072,339.6543,944.0717,771.9789,112.8737,-0.0008,179.9996,50.1924,15.3154,4.0201,-2.2213,4.6941,-0.2268,
6.084,339.6546,944.0734,771.9812,112.6371,-0.0012,179.9997,50.2273,15.3518,3.5466,-2.2283,4.7029,-0.227,
6.096,339.653,944.0721,771.9796,112.3902,-0.0011,179.9998,50.3031,15.3922,4.3933,-2.2252,4.7152,-0.23,
6.108,339.658,944.0732,771.9777,112.1443,-0.001,179.9994,50.3067,15.1836,3.9099,-2.1919,4.7175,-0.2298,
6.12,339.6562,944.0713,771.978,111.9038,-0.0007,179.9997,50.6566,15.2184,4.1182,-2.1981,4.7568,-0.2205,
6.132,339.6589,944.0729,771.9783,111.661,-0.001,179.9994,50.7513,15.2846,4.4458,-2.1723,4.7716,-0.2213,
6.144,339.6572,944.0712,771.979,111.4183,-0.001,179.9995,50.7013,15.1192,3.7274,-2.1681,4.7894,-0.2075,
6.156,339.6563,944.0718,771.977,111.1788,-0.0009,179.9996,50.8445,14.9899,4.1644,-2.1568,4.8139,-0.2212,
6.168,339.6532,944.0728,771.9774,110.9371,-0.0011,179.9999,51.1339,15.1425,4.0838,-2.1613,4.8169,-0.2149,
6.18,339.6551,944.072,771.9777,110.6975,-0.0011,179.9999,51.4709,15.0576,4.3421,-2.1662,4.86,-0.23,
6.192,339.6562,944.0715,771.978,110.4592,-0.0009,179.9996,51.4314,15.0146,4.0184,-2.1411,4.8549,-0.2122,
6.204,339.6531,944.0725,771.9784,110.2185,-0.0011,179.9999,51.5254,15.1389,4.4687,-2.1341,4.882,-0.2182,
6.216,339.6571,944.071,771.9787,109.9832,-0.0009,179.9996,51.9369,14.9449,5.1457,-2.1372,4.894,-0.216,
6.228,339.656,944.0712,771.979,109.7511,-0.0009,179.9996,51.5881,14.6801,4.5374,-2.1115,4.9031,-0.2168,
6.24,339.6551,944.0714,771.9794,109.5095,-0.0009,179.9996,51.8181,14.8292,4.4516,-2.0996,4.9145,-0.2091,
6.252,339.6545,944.0725,771.9755,109.2637,-0.0009,179.9996,51.7265,14.967,4.1823,-2.1024,4.9481,-0.2109,
6.264,339.6564,944.0716,771.9758,109.0262,-0.0009,179.9996,52.0343,14.6088,4.4703,-2.0655,4.9468,-0.2067,
6.276,339.6538,944.0742,771.9781,108.7897,-0.0013,179.9998,52.3038,14.6123,4.7159,-2.078,4.9787,-0.2058,
6.288,339.6544,944.0719,771.9765,108.5535,-0.0009,179.9996,52.4228,14.4786,5.3022,-2.0547,4.9935,-0.2046,
6.3,339.6563,944.071,771.9768,108.316,-0.0009,179.9996,52.4835,14.3695,4.819,-2.08,4.9996,-0.2156,
6.312,339.6539,944.0736,771.9791,108.0701,-0.0013,179.9998,52.4996,14.4063,4.9884,-2.0408,5.0113,-0.2054,
6.324,339.6551,944.073,771.9794,107.8254,-0.001,179.9995,52.584,14.3153,4.8956,-2.0436,5.0398,-0.2017,
6.336,339.6542,944.0731,771.9798,107.586,-0.001,179.9996,52.9608,14.4479,5.3017,-2.0459,5.0669,-0.2073,
6.348,339.6562,944.0722,771.9801,107.3431,-0.001,179.9996,53.0254,14.296,5.5053,-2.0241,5.0899,-0.2025,
6.36,339.6531,944.0731,771.9804,107.0993,-0.0013,179.9999,53.2137,14.3747,5.4092,-2.0235,5.1044,-0.204,
6.372,339.6543,944.0724,771.9808,106.8621,-0.001,179.9996,53.2151,14.4211,4.9703,-2.008,5.1381,-0.199,
6.384,339.6573,944.074,771.9788,106.6192,-0.0012,179.9995,53.5437,13.9481,5.6467,-1.9816,5.1215,-0.1986,
6.396,339.6563,944.0741,771.9792,106.3798,-0.0012,179.9995,53.3667,14.2116,5.2101,-1.9946,5.1593,-0.2,
6.408,339.6532,944.0748,771.9795,106.1423,-0.0014,179.9998,53.5592,13.8869,6.0946,-1.9752,5.1624,-0.2025,
6.42,339.6574,944.0731,771.9798,105.9017,-0.0012,179.9995,53.6681,13.7585,5.5251,-1.9516,5.1876,-0.1974,
6.432,339.6564,944.0731,771.9802,105.6664,-0.0012,179.9995,53.7815,13.7074,5.6154,-1.9404,5.1847,-0.1909,
6.444,339.6556,944.0734,771.9782,105.4312,-0.0011,179.9996,53.9876,13.7987,6.0131,-1.934,5.2341,-0.1963,
6.456,339.6548,944.0715,771.9766,105.1893,-0.0012,-180.0,54.0418,13.6199,6.1991,-1.9153,5.2254,-0.1826,
6.468,339.6544,944.0751,771.9808,104.949,-0.0012,179.9995,53.9047,13.6122,6.4695,-1.8931,5.2463,-0.1952,
6.48,339.6542,944.0748,771.9812,104.7093,-0.0014,179.9998,54.1009,13.6246,6.3004,-1.8917,5.2499,-0.1899,
6.492,339.6533,944.0747,771.9815,104.4709,-0.0014,179.9998,54.2448,13.6404,6.587,-1.8859,5.275,-0.1898,
6.504,339.6545,944.0739,771.9818,104.2378,-0.0012,179.9995,54.2813,13.3296,5.9376,-1.8434,5.2881,-0.1798,
6.516,339.6573,944.0751,771.9822,104.0003,-0.0016,179.9993,54.3396,13.4146,6.7395,-1.8562,5.2962,-0.1892,
6.528,339.6558,944.0731,771.9802,103.7555,-0.0011,179.9997,54.3862,13.2855,6.5313,-1.8309,5.3228,-0.1705,
6.54,339.6558,944.0753,771.9805,103.5097,-0.0014,179.9995,54.6704,12.9769,6.8859,-1.8085,5.3251,-0.183,
6.552,339.6579,944.0742,771.9809,103.2658,-0.0014,179.9995,54.6161,13.0077,6.6319,-1.808,5.3458,-0.1756,
6.564,339.6568,944.0735,771.9831,103.0221,-0.0012,179.9996,54.6978,12.9216,6.8765,-1.7929,5.3677,-0.174,
6.576,339.6539,944.0744,771.9812,102.7825,-0.0013,180.0,54.7253,13.0059,6.8122,-1.7787,5.3833,-0.1824,
6.588,339.656,944.0758,771.9815,102.5432,-0.0014,179.9995,54.7797,12.728,7.0762,-1.7597,5.3655,-0.1762,
6.6,339.6581,944.0747,771.9819,102.3035,-0.0014,179.9995,54.9212,12.8541,7.1448,-1.7691,5.4197,-0.1745,
6.612,339.6572,944.0745,771.9822,102.0651,-0.0014,179.9995,55.17,12.6544,7.2204,-1.7406,5.4181,-0.1723,
6.624,339.6564,944.0746,771.9803,101.8256,-0.0013,179.9996,55.0482,12.457,7.1287,-1.7115,5.4343,-0.1664,
6.636,339.6556,944.0745,771.9806,101.584,-0.0013,179.9996,55.2302,12.5676,7.7634,-1.7226,5.4468,-0.1697,
6.648,339.6582,944.0749,771.9829,101.3465,-0.0014,179.9995,55.5103,12.3523,7.7897,-1.7019,5.4708,-0.1662,
6.66,339.6574,944.0747,771.9832,101.1091,-0.0014,179.9995,55.2627,12.1981,7.1061,-1.6735,5.4927,-0.1545,
6.672,339.6566,944.0748,771.9813,100.8686,-0.0013,179.9996,55.8286,12.1934,7.2909,-1.682,5.502,-0.1686,
6.684,339.6558,944.0746,771.9816,100.627,-0.0013,179.9997,55.6148,12.346,7.3368,-1.6725,5.5236,-0.1616,
6.696,339.655,944.0744,771.9819,100.3896,-0.0013,179.9997,56.0777,12.1451,8.2201,-1.649,5.5384,-0.1582,
6.708,339.657,944.0731,771.9822,100.1521,-0.0013,179.9997,55.861,12.3319,8.0524,-1.6434,5.5491,-0.1548,
6.72,339.6562,944.0731,771.9803,99.9179,-0.0011,179.9998,56.0886,12.0738,8.1731,-1.6321,5.562,-0.1504,
6.732,339.6559,944.0745,771.9826,99.6816,-0.0013,179.9997,55.9198,12.1379,8.0317,-1.6192,5.5841,-0.1532,
6.744,339.6552,944.0743,771.9829,99.4368,-0.0013,179.9997,56.0818,11.765,7.8523,-1.5807,5.5789,-0.1485,
6.756,339.6545,944.0743,771.981,99.1889,-0.0011,179.9998,56.0876,11.7975,8.4807,-1.594,5.5911,-0.1586,
6.768,339.6567,944.073,771.9813,98.9461,-0.0011,179.9998,56.2674,11.4919,7.8312,-1.5711,5.63,-0.1438,
6.78,339.6559,944.0727,771.9816,98.7024,-0.0012,179.9998,56.3404,11.4865,8.3708,-1.5476,5.6258,-0.1521,
6.792,339.6557,944.0741,771.9839,98.4597,-0.0013,179.9997,56.506,11.6098,8.2526,-1.5493,5.6538,-0.1355,
6.804,339.6543,944.0721,771.9823,98.2245,-0.0012,179.9998,56.6236,11.4478,8.5191,-1.5368,5.6846,-0.1466,
6.816,339.655,944.0759,771.9823,97.9839,-0.0015,179.9996,56.8407,11.6824,8.265,-1.5358,5.6994,-0.1386,
6.828,339.657,944.0745,771.9826,97.7453,-0.0015,179.9997,57.0261,11.4742,8.7095,-1.5135,5.7135,-0.1464,
6.84,339.6562,944.0742,771.983,97.5059,-0.0015,179.9997,57.1986,11.415,8.5379,-1.507,5.7326,-0.1373,
6.852,339.6555,944.0738,771.9833,97.2632,-0.0015,179.9997,57.3565,11.2954,8.9842,-1.4851,5.7594,-0.1411,
6.864,339.6526,944.0744,771.9814,97.0278,-0.0015,-179.9999,57.4017,10.8828,8.6456,-1.4647,5.7639,-0.1297,
6.876,339.6567,944.0722,771.9817,96.7946,-0.0013,179.9998,57.4503,11.0148,9.2166,-1.4546,5.7815,-0.144,
6.888,339.6537,944.0745,771.984,96.5522,-0.0015,179.9997,57.2486,10.9532,9.1983,-1.4459,5.7823,-0.126,
6.9,339.6558,944.0731,771.9843,96.3083,-0.0015,179.9997,57.4935,10.6547,8.9156,-1.4306,5.8027,-0.1312,
6.912,339.6551,944.0729,771.9823,96.0709,-0.0013,179.9998,57.4473,10.6029,8.7873,-1.4267,5.8059,-0.1296,
6.924,339.6549,944.0742,771.9846,95.8336,-0.0015,179.9997,57.7861,10.5861,9.6253,-1.3979,5.8455,-0.1223,
6.936,339.654,944.0737,771.985,95.6004,-0.0015,179.9997,57.7977,10.7494,8.8932,-1.4004,5.8596,-0.1221,
6.948,339.6533,944.0735,771.983,95.3662,-0.0013,179.9998,57.9042,10.4269,9.5536,-1.3674,5.853,-0.1326,
6.96,339.6541,944.075,771.9834,95.1201,-0.0018,-180.0,57.9722,10.4505,9.4671,-1.3628,5.8916,-0.1206,
6.972,339.6557,944.0741,771.9814,94.8733,-0.0015,179.9998,58.011,10.1917,9.2902,-1.3466,5.8925,-0.1191,
6.984,339.6555,944.0752,771.9837,94.6328,-0.0017,179.9997,57.9992,10.2184,9.4031,-1.324,5.9204,-0.1182,
6.996,339.6526,944.0755,771.984,94.3879,-0.0018,-180.0,58.0242,10.0724,9.5198,-1.299,5.9154,-0.122,
7.008,339.657,944.0734,771.9821,94.1473,-0.0015,179.9998,58.2846,10.0051,9.6078,-1.3062,5.9258,-0.1155,
7.02,339.6562,944.0729,771.9824,93.9079,-0.0015,179.9998,58.138,9.8933,9.5996,-1.282,5.9203,-0.1191,
7.032,339.6562,944.0743,771.9824,93.6642,-0.0015,179.9998,58.2779,9.8371,9.4602,-1.2561,5.9441,-0.1128,
7.044,339.6554,944.0737,771.9827,93.4279,-0.0015,179.9998,58.2513,9.6489,9.6206,-1.2526,5.9564,-0.116,
7.056,339.6547,944.0734,771.9808,93.1915,-0.0014,179.9999,58.3775,9.3884,9.8288,-1.2217,5.9764,-0.1055,
7.068,339.6574,944.0735,771.9831,92.9519,-0.0015,179.9998,58.2609,9.5076,9.9029,-1.2083,5.9961,-0.1076,
7.08,339.6566,944.0729,771.9834,92.7135,-0.0015,179.9998,58.7428,9.341,9.8053,-1.1886,5.995,-0.1057,
7.092,339.6559,944.0725,771.9815,92.4793,-0.0014,179.9999,58.485,9.4638,9.3711,-1.1912,6.0139,-0.1088,
7.104,339.6558,944.0736,771.9837,92.2377,-0.0015,179.9999,58.6383,9.1851,9.6168,-1.1606,6.0151,-0.1071,
7.116,339.6552,944.0732,771.9818,91.9908,-0.0014,179.9999,58.7842,9.1846,9.9133,-1.1521,6.0603,-0.0933,
7.128,339.6544,944.0726,771.9821,91.7482,-0.0014,179.9999,58.9531,8.8975,10.9625,-1.1308,6.0628,-0.1011,
7.14,339.6572,944.0728,771.9821,91.5138,-0.0014,180.0,58.9357,9.069,10.0755,-1.1195,6.0781,-0.0858,
7.152,339.6563,944.0722,771.9824,91.2849,-0.0014,180.0,59.1019,8.7886,10.0517,-1.0905,6.0919,-0.0897,
7.164,339.6556,944.0715,771.9828,91.0454,-0.0014,180.0,58.9644,8.7014,9.5298,-1.0749,6.0964,-0.0919,
7.176,339.6556,944.0727,771.9828,90.8006,-0.0014,180.0,58.9548,8.4636,10.1287,-1.063,6.1052,-0.0866,
7.188,339.6549,944.0721,771.9831,90.5548,-0.0014,180.0,59.1329,8.4838,10.4465,-1.0453,6.1266,-0.0932,
7.2,339.652,944.0743,771.9831,90.3124,-0.0014,180.0,59.1707,8.3334,10.5712,-1.0294,6.1415,-0.0873,
7.212,339.6571,944.0718,771.9812,90.0672,-0.0012,-179.9999,58.8766,8.1797,10.1418,-1.0307,6.1235,-0.0959,
7.224,339.6564,944.0711,771.9815,89.8257,-0.0012,-179.9999,59.2106,8.3216,9.7979,-1.0086,6.1464,-0.0822,
7.236,339.6564,944.0723,771.9815,89.5851,-0.0012,-179.9999,59.2304,7.9604,10.1223,-0.9833,6.1602,-0.0844,
7.248,339.6535,944.0722,771.9818,89.3434,-0.0013,-179.9996,59.234,7.9056,10.8923,-0.9618,6.1627,-0.0799,
7.26,339.6548,944.0707,771.9822,89.1072,-0.0012,-179.9999,59.3245,7.7929,10.7832,-0.9515,6.1988,-0.083,
7.272,339.6584,944.0731,771.9822,88.8718,-0.0016,180.0,59.2535,7.6634,10.615,-0.9261,6.2033,-0.0741,
7.284,339.6549,944.0736,771.9802,88.6314,-0.0014,-179.9999,59.5768,7.6984,10.8113,-0.9144,6.2129,-0.0785,
7.296,339.6576,944.0734,771.9825,88.3949,-0.0016,-180.0,59.4488,7.4831,9.9597,-0.9121,6.2293,-0.0696,
7.308,339.6569,944.0729,771.9806,88.1576,-0.0014,-179.9999,59.5031,7.3963,10.834,-0.8808,6.2337,-0.0795,
7.32,339.6568,944.0737,771.9828,87.9149,-0.0016,-180.0,59.5561,7.3801,11.0581,-0.8781,6.2515,-0.066,
7.332,339.6562,944.0731,771.9809,87.6712,-0.0014,-179.9999,59.5352,6.9451,10.6967,-0.846,6.2418,-0.0736,
7.344,339.6554,944.0723,771.9812,87.4317,-0.0014,-179.9999,59.4313,6.9262,10.3235,-0.8519,6.2482,-0.0649,
7.356,339.6554,944.0734,771.9812,87.1933,-0.0014,-179.9999,59.6156,6.7897,10.638,-0.8064,6.2649,-0.0685,
