time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4741,944.0697,771.7521,130.5783,-0.001,179.9991,40.9176,17.8066,-54.0314,-3.1601,2.2255,-0.3122,
4.884,339.4748,944.068,771.7505,130.3461,-0.0009,179.9993,41.1869,17.702,-54.3037,-3.1469,2.2528,-0.309,
4.896,339.4761,944.068,771.7509,130.1096,-0.0009,179.9993,41.4266,17.7037,-54.218,-3.1532,2.2482,-0.3088,
4.908,339.4748,944.0696,771.7492,129.8711,-0.001,179.9991,41.3715,17.6487,-54.3568,-3.1256,2.2768,-0.3027,
4.92,339.4792,944.0687,771.7496,129.6207,-0.0011,179.9991,41.5073,17.7716,-54.1488,-3.1333,2.2833,-0.3062,
4.932,339.4742,944.0691,771.748,129.3783,-0.001,179.9993,41.509,17.5634,-54.4625,-3.1225,2.2947,-0.3096,
4.944,339.4755,944.0689,771.7506,129.1355,-0.0011,179.9991,41.5114,17.5281,-54.2959,-3.117,2.3065,-0.3085,
4.956,339.4741,944.0699,771.7509,128.8918,-0.0011,179.9991,41.7323,17.6116,-54.2519,-3.1164,2.3104,-0.3042,
4.968,339.4749,944.0682,771.7493,128.6521,-0.001,179.9993,41.8241,17.2207,-54.7051,-3.1064,2.3286,-0.3118,
4.98,339.4734,944.0692,771.7496,128.4137,-0.001,179.9993,41.9633,17.2877,-54.6465,-3.0953,2.3361,-0.2945,
4.992,339.4749,944.0692,771.75,128.1719,-0.001,179.9993,41.9225,17.2769,-54.6197,-3.0791,2.351,-0.2991,
5.004,339.4771,944.0713,771.7503,127.9375,-0.0012,179.999,42.0905,17.1391,-55.059,-3.0735,2.3603,-0.3003,
5.016,339.475,944.0706,771.7487,127.697,-0.0011,179.9991,42.2543,17.0744,-55.1188,-3.0658,2.3971,-0.2984,
5.028,339.4765,944.0706,771.749,127.4552,-0.0011,179.9992,42.4806,17.2053,-54.569,-3.0617,2.3958,-0.3014,
5.04,339.4778,944.0702,771.7516,127.2177,-0.0012,179.999,42.5061,17.1424,-55.13,-3.0505,2.4193,-0.2945,
5.052,339.4757,944.0694,771.75,126.9856,-0.0011,179.9992,42.7585,16.9929,-55.0935,-3.0408,2.4233,-0.2922,
5.064,339.4743,944.0704,771.7504,126.7419,-0.0011,179.9992,42.8018,17.0633,-55.5214,-3.037,2.4513,-0.2828,
5.076,339.4758,944.0703,771.7507,126.5022,-0.0011,179.9992,42.9317,16.6979,-55.04,-3.021,2.4554,-0.299,
5.088,339.4775,944.0707,771.7491,126.2605,-0.0012,179.999,42.8267,16.8699,-55.1629,-3.0233,2.479,-0.2908,
5.1,339.476,944.0714,771.7517,126.0242,-0.0013,179.9989,43.1122,16.7409,-55.3205,-2.9941,2.4937,-0.2976,
5.112,339.4775,944.0714,771.7497,125.7919,-0.0012,179.999,43.1915,16.7882,-55.3485,-3.0145,2.5009,-0.2883,
5.124,339.4756,944.0707,771.7481,125.5524,-0.0011,179.9992,43.415,16.3952,-55.3217,-2.9823,2.5083,-0.2865,
5.136,339.4772,944.0706,771.7485,125.3011,-0.0012,179.9992,43.5236,16.575,-55.6345,-2.9834,2.5303,-0.2895,
5.148,339.4758,944.0715,771.7488,125.0585,-0.0012,179.9992,43.5516,16.3639,-55.4677,-2.9771,2.5421,-0.2869,
5.16,339.4767,944.0694,771.7495,124.8167,-0.0012,179.9992,43.58,16.2925,-55.5621,-2.9662,2.5587,-0.2855,
5.172,339.4783,944.0692,771.7498,124.575,-0.0012,179.9992,43.8015,16.2287,-55.446,-2.9375,2.5664,-0.2834,
5.184,339.4769,944.07,771.7501,124.3365,-0.0012,179.9992,44.0133,16.1388,-55.544,-2.936,2.5859,-0.2836,
5.196,339.4751,944.0695,771.7462,124.0971,-0.001,179.9995,43.8811,16.2921,-55.7101,-2.9205,2.5982,-0.2753,
5.208,339.4765,944.069,771.7489,123.8553,-0.0011,179.9994,43.8567,16.03,-55.8896,-2.9162,2.5998,-0.2787,
5.22,339.4752,944.0698,771.7492,123.619,-0.0011,179.9994,44.1322,16.1709,-55.6926,-2.9002,2.6249,-0.2783,
5.232,339.4747,944.0729,771.7495,123.3774,-0.0013,179.9991,43.9964,15.9306,-55.6003,-2.8924,2.6277,-0.2715,
5.244,339.4757,944.071,771.7479,123.1367,-0.0012,179.9992,43.9789,16.1104,-55.8628,-2.8813,2.6328,-0.2727,
5.256,339.4743,944.0717,771.7482,122.9025,-0.0012,179.9993,44.3447,15.8302,-55.8787,-2.8734,2.6492,-0.2723,
5.268,339.4758,944.0711,771.7509,122.6671,-0.0013,179.9991,44.163,15.8448,-56.183,-2.8774,2.6572,-0.2763,
5.28,339.4746,944.0722,771.7489,122.4234,-0.0012,179.9993,44.3794,15.5918,-55.8126,-2.8541,2.6652,-0.2764,
5.292,339.4756,944.07,771.7496,122.1805,-0.0012,179.9993,44.2836,15.7629,-56.0971,-2.8547,2.6694,-0.2659,
5.304,339.4714,944.0718,771.7499,121.9412,-0.0012,179.9993,44.6164,15.4628,-55.6938,-2.8308,2.6903,-0.268,
5.316,339.4759,944.0704,771.7502,121.7067,-0.0012,179.9993,44.5304,15.5276,-56.2568,-2.8313,2.7124,-0.2676,
5.328,339.4746,944.0711,771.7506,121.4714,-0.0012,179.9993,44.5741,15.2828,-55.8427,-2.8136,2.7039,-0.275,
5.34,339.4764,944.0714,771.749,121.2349,-0.0014,179.9991,44.873,15.4411,-56.396,-2.8211,2.7388,-0.2611,
5.352,339.4744,944.0699,771.7493,120.987,-0.0011,179.9995,44.9405,15.2484,-55.9039,-2.7998,2.7383,-0.2713,
5.364,339.4734,944.0712,771.7477,120.7422,-0.0013,179.9993,44.9144,15.103,-56.2401,-2.797,2.7582,-0.2598,
5.376,339.4751,944.0709,771.748,120.5005,-0.0013,179.9993,44.9549,15.1236,-56.2467,-2.779,2.7628,-0.259,
5.388,339.4739,944.0716,771.7483,120.2578,-0.0013,179.9993,45.29,15.3918,-56.3041,-2.7778,2.7744,-0.2636,
5.4,339.475,944.0696,771.7467,120.014,-0.0011,179.9995,45.1541,15.2964,-56.767,-2.7652,2.7856,-0.2526,
5.412,339.4737,944.0699,771.7493,119.7776,-0.0013,179.9993,45.5218,15.1486,-56.7452,-2.7543,2.8009,-0.2562,
5.424,339.4754,944.0695,771.7497,119.5359,-0.0013,179.9993,45.5189,15.1571,-56.9239,-2.7512,2.8093,-0.2586,
5.436,339.4742,944.0702,771.75,119.2996,-0.0013,179.9993,45.4553,14.7078,-56.9361,-2.7372,2.8134,-0.2618,
5.448,339.4745,944.0684,771.7484,119.0592,-0.0009,179.9992,45.4203,14.8329,-57.0744,-2.7372,2.8363,-0.2636,
5.46,339.4762,944.068,771.7487,118.8206,-0.0009,179.9993,45.748,14.7899,-56.7009,-2.725,2.8451,-0.2633,
5.472,339.4729,944.0693,771.7491,118.5841,-0.0012,179.9995,45.5884,14.5184,-57.0727,-2.7145,2.855,-0.2486,
5.484,339.4739,944.0672,771.7475,118.3498,-0.001,179.9996,45.7695,14.5069,-57.2561,-2.7,2.8564,-0.2516,
5.496,339.4728,944.0678,771.7478,118.105,-0.001,179.9997,45.8755,14.7767,-57.8194,-2.7028,2.8834,-0.2492,
5.508,339.4746,944.0699,771.7481,117.8625,-0.001,179.9991,46.0538,14.703,-57.394,-2.6966,2.8906,-0.2458,
5.52,339.4742,944.0702,771.7485,117.6206,-0.0013,179.9994,46.1309,14.6792,-57.5316,-2.6867,2.9024,-0.2458,
5.532,339.4746,944.0683,771.7468,117.3886,-0.0009,179.9993,46.4226,14.6314,-57.6663,-2.6817,2.9192,-0.2408,
5.544,339.4712,944.0695,771.7472,117.1564,-0.0012,179.9995,46.4068,14.6453,-57.8041,-2.6891,2.932,-0.2458,
5.556,339.4729,944.069,771.7475,116.9189,-0.0012,179.9995,46.2652,14.3302,-57.9003,-2.6569,2.936,-0.2456,
5.568,339.4719,944.0696,771.7478,116.6688,-0.0012,179.9995,46.6323,14.412,-58.0925,-2.667,2.9526,-0.2543,
5.58,339.4758,944.0684,771.7482,116.4261,-0.0009,179.9993,46.454,14.3325,-57.9949,-2.6557,2.9531,-0.2448,
5.592,339.4747,944.0689,771.7485,116.1835,-0.0009,179.9993,46.6095,14.2447,-58.0108,-2.6392,2.9666,-0.2467,
5.604,339.4731,944.0677,771.7469,115.9387,-0.0008,179.9994,46.5102,14.187,-58.2226,-2.6159,2.9748,-0.2386,
5.616,339.4749,944.0672,771.7472,115.697,-0.0008,179.9994,46.803,13.9743,-58.2864,-2.6085,2.9776,-0.2469,
5.628,339.4738,944.0677,771.7476,115.4596,-0.0008,179.9994,46.4571,13.7265,-58.7506,-2.5856,2.9915,-0.2356,
5.64,339.4756,944.0671,771.7479,115.2189,-0.0008,179.9995,46.694,13.6833,-58.5539,-2.5866,2.9972,-0.2441,
5.652,339.4739,944.0661,771.744,114.9836,-0.0006,179.9997,46.7019,13.7283,-58.7275,-2.5712,3.0256,-0.2345,
5.664,339.4758,944.0656,771.7443,114.7419,-0.0006,179.9997,46.9442,13.3875,-58.6983,-2.5474,3.0226,-0.2357,
5.676,339.4755,944.0682,771.7447,114.5034,-0.0009,179.9995,46.9432,13.4268,-59.22,-2.5394,3.0353,-0.236,
5.688,339.4722,944.0694,771.745,114.2691,-0.0011,179.9997,46.804,13.4222,-59.0863,-2.5318,3.0496,-0.2283,
5.7,339.4711,944.0698,771.7453,114.0317,-0.0011,179.9997,47.1542,13.4691,-59.156,-2.5125,3.0615,-0.2365,
5.712,339.4751,944.0684,771.7457,113.7869,-0.0009,179.9995,46.9164,13.1327,-58.8139,-2.485,3.0657,-0.2312,
5.724,339.4741,944.0688,771.746,113.5474,-0.0009,179.9995,47.1278,13.2051,-59.1158,-2.4903,3.0665,-0.2313,
5.736,339.473,944.0692,771.7463,113.3048,-0.0009,179.9995,47.1598,13.0115,-59.5594,-2.4689,3.0952,-0.2282,
5.748,339.4742,944.0669,771.7447,113.0694,-0.0007,179.9996,47.0867,12.8018,-59.307,-2.449,3.0838,-0.2305,
5.76,339.4731,944.0672,771.745,112.8373,-0.0007,179.9996,47.1501,12.8861,-59.4799,-2.4302,3.1015,-0.2222,
5.772,339.475,944.0665,771.7454,112.5966,-0.0007,179.9996,47.2401,12.8571,-59.5619,-2.4351,3.1148,-0.2156,
5.784,339.474,944.0669,771.7457,112.3486,-0.0008,179.9996,47.3533,12.5967,-59.3199,-2.4162,3.1214,-0.2181,
5.796,339.476,944.0664,771.7438,112.1069,-0.0006,179.9998,47.3604,12.5591,-59.5368,-2.4048,3.1333,-0.2139,
5.808,339.475,944.0668,771.7441,111.8642,-0.0006,179.9998,47.4961,12.4083,-59.3534,-2.3787,3.153,-0.2231,
5.82,339.474,944.0671,771.7444,111.6216,-0.0006,179.9998,47.2985,12.3591,-59.6048,-2.3789,3.1605,-0.2189,
5.832,339.476,944.0664,771.7448,111.3798,-0.0006,179.9998,47.6672,12.2859,-58.9609,-2.3581,3.1688,-0.2067,
5.844,339.4758,944.0689,771.7451,111.1403,-0.0009,179.9995,47.6988,12.2498,-59.6571,-2.3615,3.1871,-0.2093,
5.856,339.4749,944.0695,771.7432,110.8977,-0.0008,179.9996,47.7405,12.1363,-59.9305,-2.3362,3.1971,-0.2118,
5.868,339.471,944.0685,771.7438,110.6613,-0.001,179.9999,47.7679,12.232,-59.7184,-2.3307,3.2125,-0.2082,
5.88,339.475,944.067,771.7442,110.4217,-0.0008,179.9997,47.9299,11.8535,-59.9063,-2.3296,3.2247,-0.2126,
5.892,339.474,944.0672,771.7445,110.1833,-0.0008,179.9997,47.9765,11.7528,-59.6221,-2.3027,3.2386,-0.2136,
5.904,339.4759,944.0664,771.7448,109.9479,-0.0008,179.9997,47.971,11.7669,-59.7856,-2.2875,3.2371,-0.2051,
5.916,339.475,944.0669,771.7429,109.7116,-0.0007,179.9998,48.1577,11.778,-59.9645,-2.2907,3.2433,-0.2072,
5.928,339.4741,944.0671,771.7432,109.4679,-0.0007,179.9998,48.0438,11.7009,-60.0618,-2.2707,3.2768,-0.203,
5.94,339.476,944.0663,771.7435,109.2261,-0.0007,179.9998,48.0164,11.4138,-60.1078,-2.2517,3.2684,-0.2025,
5.952,339.475,944.0664,771.7439,108.9866,-0.0007,179.9998,48.1373,11.5725,-59.7714,-2.2486,3.2876,-0.2005,
5.964,339.474,944.0666,771.7442,108.7514,-0.0007,179.9998,48.3442,11.5151,-59.5755,-2.2304,3.3013,-0.2036,
5.976,339.473,944.0667,771.7445,108.5161,-0.0007,179.9998,48.3981,11.4349,-59.9572,-2.221,3.3185,-0.1926,
5.988,339.4757,944.0681,771.7449,108.2786,-0.001,179.9996,48.5726,11.3015,-59.9745,-2.2095,3.3294,-0.1971,
6.0,339.4741,944.066,771.7452,108.0328,-0.0007,179.9998,48.5386,11.3312,-60.2425,-2.2092,3.3449,-0.2011,
6.012,339.474,944.0684,771.7455,107.7869,-0.001,179.9996,48.8501,11.0979,-59.922,-2.1828,3.3651,-0.2013,
6.024,339.476,944.0675,771.7459,107.5462,-0.001,179.9996,48.9106,11.311,-60.2159,-2.1937,3.37,-0.1981,
6.036,339.475,944.0676,771.7462,107.3046,-0.001,179.9996,48.9992,11.079,-60.1837,-2.1729,3.3862,-0.1947,
6.048,339.4742,944.0677,771.7465,107.0609,-0.001,179.9996,49.1461,11.0906,-60.3654,-2.1626,3.4106,-0.1914,
6.06,339.4755,944.0651,771.7449,106.8234,-0.0008,179.9997,49.2361,10.9249,-60.4562,-2.1438,3.4166,-0.1875,
6.072,339.4746,944.0652,771.7453,106.5807,-0.0008,179.9997,49.2713,10.9104,-60.6808,-2.1247,3.4357,-0.1852,
6.084,339.4738,944.0655,771.7433,106.3434,-0.0007,179.9999,49.2704,10.7258,-60.3005,-2.1256,3.4384,-0.1877,
6.096,339.4764,944.0662,771.7456,106.1027,-0.0008,179.9998,49.1717,10.5911,-60.3951,-2.0973,3.4517,-0.1848,
6.108,339.4748,944.0646,771.744,105.8642,-0.0007,179.9999,49.3508,10.5391,-60.6947,-2.1071,3.4681,-0.1796,
6.12,339.4747,944.0668,771.7443,105.629,-0.001,179.9996,49.3781,10.4527,-60.531,-2.0814,3.4647,-0.18,
6.132,339.4737,944.0668,771.7446,105.3948,-0.001,179.9997,49.4255,10.3628,-60.4559,-2.0767,3.4777,-0.1821,
6.144,339.4765,944.0678,771.7446,105.1498,-0.001,179.9997,49.3765,10.1917,-59.8714,-2.0521,3.4819,-0.1868,
6.156,339.4756,944.0678,771.745,104.9072,-0.001,179.9997,49.2747,10.1786,-60.3734,-2.034,3.4833,-0.1746,
6.168,339.4776,944.0667,771.7453,104.6675,-0.001,179.9997,49.3746,9.9995,-59.9686,-2.0007,3.4993,-0.1783,
6.18,339.4766,944.0667,771.7456,104.4355,-0.001,179.9997,49.3944,10.0467,-60.6827,-2.0044,3.5033,-0.1673,
6.192,339.4757,944.0666,771.746,104.2013,-0.001,179.9997,49.6641,9.9247,-60.2825,-1.9932,3.5196,-0.1773,
6.204,339.4748,944.0666,771.7463,103.9628,-0.001,179.9997,49.3423,9.8944,-60.3443,-1.9825,3.5176,-0.1618,
6.216,339.4749,944.0665,771.7444,103.7136,-0.0011,-179.9999,49.467,9.6579,-60.2041,-1.9664,3.5359,-0.1734,
6.228,339.4762,944.0657,771.7447,103.4689,-0.0009,179.9998,49.4488,9.7849,-60.5714,-1.9646,3.536,-0.1603,
6.24,339.4754,944.0656,771.745,103.2252,-0.0009,179.9998,49.6258,9.6242,-60.4636,-1.9506,3.5468,-0.1666,
6.252,339.4783,944.0668,771.7454,102.9824,-0.0012,179.9996,49.4526,9.3577,-60.3876,-1.9253,3.5552,-0.1666,
6.264,339.4774,944.0667,771.7457,102.7419,-0.0012,179.9996,49.683,9.2481,-60.2174,-1.9165,3.5569,-0.162,
6.276,339.4758,944.0646,771.7437,102.5056,-0.0007,179.9999,49.4515,9.2755,-60.5525,-1.9038,3.5614,-0.1551,
6.288,339.4758,944.0667,771.7441,102.264,-0.0011,179.9997,49.6066,9.0443,-60.1085,-1.8877,3.5708,-0.1662,
6.3,339.4777,944.0655,771.7444,102.0296,-0.0011,179.9997,49.318,9.277,-60.0982,-1.8635,3.574,-0.1572,
6.312,339.477,944.0656,771.7425,101.789,-0.0009,179.9998,49.635,9.0288,-59.9358,-1.8626,3.5748,-0.1583,
6.324,339.4761,944.0652,771.7451,101.5464,-0.0011,179.9998,49.2438,8.9486,-60.2792,-1.857,3.5863,-0.1585,
6.336,339.4759,944.067,771.7451,101.308,-0.0011,179.9998,49.7381,8.8839,-60.1663,-1.8437,3.6058,-0.1554,
6.348,339.4779,944.0657,771.7454,101.0736,-0.0011,179.9998,49.411,8.9411,-60.1415,-1.8379,3.6071,-0.1399,
6.36,339.4772,944.0658,771.7435,100.831,-0.0009,179.9999,49.7311,8.6477,-59.9665,-1.8005,3.6124,-0.1539,
6.372,339.4764,944.0656,771.7438,100.5904,-0.0009,179.9999,49.5777,8.7003,-60.0036,-1.8041,3.63,-0.1476,
6.384,339.4756,944.0654,771.7441,100.3488,-0.0009,179.9999,49.5139,8.4107,-60.1863,-1.7731,3.6071,-0.1549,
6.396,339.4747,944.0651,771.7445,100.1125,-0.0009,179.9999,49.403,8.592,-60.0051,-1.7872,3.6172,-0.1502,
6.408,339.4774,944.0658,771.7445,99.8824,-0.0009,179.9999,49.4757,8.3067,-59.7222,-1.7596,3.6261,-0.1521,
6.42,339.4765,944.0655,771.7448,99.6418,-0.0009,179.9999,49.4322,8.2904,-59.8379,-1.7611,3.6141,-0.1467,
6.432,339.4758,944.0653,771.7451,99.3929,-0.0009,179.9999,49.5881,8.2164,-59.7313,-1.7206,3.6277,-0.1482,
6.444,339.4751,944.065,771.7455,99.1492,-0.0009,179.9999,49.4691,8.067,-59.4262,-1.7178,3.6435,-0.1401,
6.456,339.4773,944.064,771.7435,98.9053,-0.0008,-180.0,49.6103,8.0972,-60.116,-1.7161,3.6478,-0.1398,
6.468,339.4771,944.0653,771.7458,98.6637,-0.0009,179.9999,49.6483,7.9303,-60.1709,-1.6973,3.6562,-0.141,
6.48,339.4764,944.0653,771.7438,98.4253,-0.0008,-180.0,49.487,8.0462,-59.7346,-1.6913,3.667,-0.1336,
6.492,339.4755,944.0649,771.7442,98.189,-0.0008,-180.0,49.7732,7.9075,-60.1409,-1.6845,3.6842,-0.1383,
6.504,339.4756,944.0669,771.7445,97.9463,-0.0011,179.9999,49.6467,7.8217,-60.4936,-1.6794,3.6977,-0.1416,
6.516,339.4777,944.0658,771.7426,97.7067,-0.0009,179.9999,49.8198,7.7986,-60.201,-1.6756,3.7048,-0.142,
6.528,339.4769,944.0654,771.7429,97.4661,-0.0009,180.0,49.7117,7.7953,-60.2401,-1.662,3.712,-0.1356,
6.54,339.4767,944.0667,771.7452,97.2266,-0.0011,179.9999,49.881,7.4453,-59.7466,-1.6174,3.7032,-0.1401,
6.552,339.4759,944.0663,771.7455,96.9903,-0.0011,179.9999,49.4787,7.5048,-59.899,-1.6309,3.7111,-0.1318,
6.564,339.4751,944.0662,771.7436,96.7572,-0.0009,180.0,49.7919,7.3393,-59.8743,-1.6081,3.707,-0.1369,
6.576,339.4773,944.0647,771.7439,96.5144,-0.0009,180.0,49.5985,7.1868,-59.8158,-1.5902,3.7037,-0.1241,
6.588,339.4772,944.0662,771.7439,96.2728,-0.0009,180.0,49.5057,7.0341,-59.609,-1.5621,3.7034,-0.1239,
6.6,339.4764,944.0658,771.7442,96.0333,-0.0009,180.0,49.5292,7.0989,-60.2522,-1.5747,3.7308,-0.1192,
6.612,339.4756,944.0654,771.7446,95.798,-0.0009,-180.0,49.4464,6.9166,-59.707,-1.5426,3.7112,-0.1267,
6.624,339.4748,944.0652,771.7426,95.5628,-0.0008,-179.9999,49.5648,6.9665,-60.4319,-1.5376,3.7342,-0.1152,
6.636,339.4746,944.0664,771.7449,95.3275,-0.0009,-180.0,49.3579,6.7297,-59.799,-1.506,3.7245,-0.1199,
6.648,339.4769,944.0651,771.7429,95.0784,-0.0008,-179.9999,49.4343,6.8197,-59.9326,-1.5215,3.7309,-0.1245,
6.66,339.4762,944.0647,771.7433,94.8326,-0.0008,-179.9999,49.1983,6.5696,-59.8382,-1.4733,3.7276,-0.1104,
6.672,339.476,944.0658,771.7456,94.591,-0.0009,-180.0,49.4317,6.5055,-59.5555,-1.4776,3.7366,-0.1184,
6.684,339.4783,944.0645,771.7436,94.3482,-0.0008,-179.9999,49.4283,6.3676,-59.61,-1.4481,3.7631,-0.1125,
6.696,339.4776,944.064,771.7439,94.1055,-0.0008,-179.9999,49.1226,6.2986,-59.5637,-1.441,3.7509,-0.1152,
6.708,339.4774,944.0651,771.7462,93.8671,-0.0009,-179.9999,49.4069,6.2847,-59.8583,-1.4489,3.7534,-0.1087,
6.72,339.4767,944.0649,771.7443,93.6255,-0.0008,-179.9999,49.5269,6.1034,-59.4787,-1.429,3.7548,-0.1062,
6.732,339.4759,944.0643,771.7446,93.3902,-0.0008,-179.9999,49.1728,6.1383,-59.8224,-1.4131,3.7608,-0.1061,
6.744,339.476,944.066,771.7449,93.1486,-0.0011,180.0,49.0681,5.8924,-59.54,-1.3937,3.7566,-0.1161,
6.756,339.4759,944.0673,771.7449,92.9102,-0.0011,-180.0,49.2225,5.9713,-59.6127,-1.4093,3.7738,-0.1036,
6.768,339.4771,944.0635,771.7453,92.6737,-0.0008,-179.9998,49.1252,5.8625,-59.1551,-1.3658,3.7585,-0.1094,
6.78,339.4764,944.0631,771.7433,92.4417,-0.0006,-179.9998,48.9279,5.7559,-59.5842,-1.3623,3.767,-0.1084,
6.792,339.4771,944.0664,771.7456,92.1969,-0.0011,-180.0,49.1021,5.7384,-59.2051,-1.3375,3.7675,-0.1057,
6.804,339.477,944.0674,771.7479,91.9532,-0.0013,180.0,48.9821,5.8147,-59.2845,-1.3558,3.783,-0.1024,
6.816,339.4764,944.0671,771.7459,91.7095,-0.0011,-180.0,49.0364,5.3615,-59.1054,-1.3168,3.7866,-0.1159,
6.828,339.4755,944.0664,771.7463,91.4785,-0.0011,-179.9999,49.062,5.3773,-59.4833,-1.3121,3.804,-0.1041,
6.84,339.4748,944.066,771.7443,91.2453,-0.001,-179.9999,49.0803,5.4435,-59.2588,-1.3038,3.7894,-0.0991,
6.852,339.4804,944.0649,771.7466,91.0055,-0.0011,-179.9999,49.0039,5.3125,-59.4335,-1.277,3.8117,-0.0896,
6.864,339.474,944.0666,771.7447,90.759,-0.001,-179.9999,48.76,5.1706,-59.31,-1.2545,3.8048,-0.0927,
6.876,339.4768,944.0665,771.7469,90.5161,-0.0011,-179.9999,48.7381,5.1059,-59.3927,-1.2522,3.8069,-0.0894,
6.888,339.4762,944.0661,771.745,90.2735,-0.001,-179.9998,48.6598,4.7954,-59.0686,-1.2307,3.8041,-0.0987,
6.9,339.4754,944.0654,771.7453,90.0309,-0.001,-179.9998,48.7013,4.9556,-59.0129,-1.2198,3.8051,-0.087,
6.912,339.4753,944.0663,771.7476,89.7893,-0.0011,-179.9999,48.9244,4.9225,-58.7233,-1.1952,3.7967,-0.0889,
6.924,339.4747,944.0658,771.7457,89.5487,-0.001,-179.9998,48.593,4.7132,-59.0228,-1.2002,3.8194,-0.0861,
6.936,339.4746,944.067,771.7457,89.3061,-0.001,-179.9998,48.7081,4.5735,-58.571,-1.1814,3.8166,-0.0952,
6.948,339.4767,944.0652,771.746,89.0717,-0.001,-179.9998,48.5066,4.6774,-58.8169,-1.1648,3.824,-0.0843,
6.96,339.476,944.0647,771.744,88.8333,-0.0008,-179.9997,48.8416,4.5433,-58.7564,-1.1597,3.8413,-0.0921,
6.972,339.4759,944.0655,771.7463,88.5917,-0.001,-179.9998,48.5974,4.6948,-58.8274,-1.141,3.8432,-0.0805,
6.984,339.4751,944.0647,771.7467,88.3554,-0.001,-179.9998,48.9903,4.3977,-58.8878,-1.1303,3.8575,-0.0808,
6.996,339.475,944.0658,771.7467,88.1212,-0.001,-179.9998,48.6706,4.4142,-59.0138,-1.1297,3.8663,-0.0802,
7.008,339.4744,944.0653,771.7447,87.8775,-0.0008,-179.9997,48.9524,4.2811,-58.802,-1.1183,3.8691,-0.0748,
7.02,339.4743,944.0661,771.747,87.6348,-0.001,-179.9998,48.6867,4.126,-58.7492,-1.0988,3.8591,-0.0685,
7.032,339.4764,944.0642,771.7473,87.3941,-0.001,-179.9998,48.8624,4.0537,-58.8058,-1.0866,3.8732,-0.0695,
7.044,339.4763,944.0653,771.7473,87.1578,-0.001,-179.9998,48.7139,3.9886,-58.4256,-1.0694,3.86,-0.0751,
7.056,339.4756,944.0647,771.7454,86.9278,-0.0008,-179.9997,48.6429,3.8236,-58.5851,-1.0487,3.857,-0.0628,
7.068,339.4748,944.0638,771.7457,86.6905,-0.0008,-179.9997,48.6208,3.6229,-58.3399,-1.0394,3.8777,-0.063,
7.08,339.4748,944.0648,771.7457,86.4415,-0.0008,-179.9997,48.6433,3.5216,-58.7344,-1.0556,3.8877,-0.0693,
7.092,339.4742,944.0639,771.746,86.1967,-0.0008,-179.9997,48.3873,3.4651,-58.257,-1.0066,3.8766,-0.0603,
7.104,339.4741,944.0649,771.746,85.953,-0.0008,-179.9997,48.7507,3.5673,-58.5772,-1.0,3.8807,-0.0687,
7.116,339.4734,944.064,771.7464,85.7093,-0.0008,-179.9997,48.4358,3.4264,-58.366,-0.9745,3.8831,-0.068,
7.128,339.4734,944.0649,771.7464,85.4678,-0.0008,-179.9997,48.1748,3.395,-58.1039,-0.9685,3.8912,-0.0638,
7.14,339.4762,944.0649,771.7464,85.2313,-0.0008,-179.9997,48.1946,3.028,-57.7164,-0.9566,3.8789,-0.0613,
7.152,339.4755,944.0639,771.7467,84.9918,-0.0008,-179.9996,48.0817,3.1557,-58.0162,-0.9444,3.886,-0.0585,
7.164,339.4748,944.0632,771.7448,84.7544,-0.0006,-179.9996,48.1684,3.1025,-58.0126,-0.9362,3.8751,-0.0559,
7.176,339.4747,944.0641,771.7448,84.5128,-0.0006,-179.9996,47.9712,2.9038,-58.0529,-0.9144,3.8812,-0.049,
7.188,339.474,944.0631,771.7451,84.2723,-0.0006,-179.9996,48.1547,2.8136,-57.4215,-0.904,3.879,-0.0532,
7.2,339.4739,944.064,771.7451,84.037,-0.0006,-179.9996,47.8432,2.7693,-58.0619,-0.8891,3.9031,-0.0448,
7.212,339.4739,944.0653,771.7454,83.8039,-0.001,-179.9997,48.0741,2.6737,-57.6954,-0.8758,3.9006,-0.0536,
7.224,339.4738,944.0661,771.7454,83.5623,-0.001,-179.9997,47.8849,2.5677,-57.4865,-0.868,3.9063,-0.056,
7.236,339.476,944.064,771.7458,83.3184,-0.001,-179.9996,48.2126,2.4847,-57.7436,-0.8575,3.9077,-0.0489,
7.248,339.4759,944.0649,771.7458,83.08,-0.001,-179.9996,48.0073,2.3979,-57.649,-0.8463,3.9137,-0.0404,
7.26,339.4758,944.0655,771.748,82.8416,-0.0011,-179.9997,47.8334,2.3209,-57.5377,-0.8187,3.9235,-0.0461,
7.272,339.4751,944.0647,771.7461,82.6042,-0.001,-179.9996,48.0034,2.2393,-57.2268,-0.8259,3.9232,-0.0373,
7.284,339.4749,944.0652,771.7484,82.3679,-0.0011,-179.9997,48.1444,2.302,-57.4567,-0.7986,3.9384,-0.0372,
7.296,339.4743,944.0644,771.7464,82.1231,-0.001,-179.9996,48.0605,2.0374,-57.2974,-0.7809,3.9466,-0.0398,
7.308,339.4743,944.0652,771.7464,81.8784,-0.001,-179.9996,48.0998,2.0936,-57.2944,-0.7668,3.9536,-0.0324,
7.32,339.4736,944.0643,771.7445,81.6368,-0.0008,-179.9996,48.2819,1.8435,-56.9624,-0.7553,3.9552,-0.034,
