time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.524,339.9053,943.9657,772.4608,-89.7562,0.1394,179.589,0.0591,-0.1376,-30.2361,-0.1522,-0.2644,-0.0737,
16.536,339.9053,943.9657,772.4608,-89.7573,0.1394,179.589,0.0821,0.1565,-30.35,-0.1814,-0.2703,-0.0721,
16.548,339.9044,943.9632,772.4631,-89.7562,0.1392,179.589,-0.0149,0.0695,-30.224,-0.1809,-0.2715,-0.0749,
16.56,339.9053,943.9657,772.4608,-89.7573,0.1394,179.589,-0.1814,-0.0675,-30.1359,-0.1554,-0.2709,-0.0688,
16.572,339.9046,943.9638,772.4611,-89.7573,0.1394,179.589,-0.0299,0.0326,-30.0998,-0.1709,-0.2688,-0.0752,
16.584,339.9047,943.9641,772.4588,-89.7562,0.1392,179.589,-0.0609,0.1352,-30.2609,-0.1785,-0.2652,-0.0691,
16.596,339.9047,943.9641,772.4588,-89.7573,0.1392,179.589,-0.0864,-0.0801,-30.3639,-0.1527,-0.2753,-0.0783,
16.608,339.9046,943.9638,772.4611,-89.7573,0.1394,179.589,-0.1597,-0.0549,-30.5248,-0.1537,-0.2686,-0.0699,
16.62,339.9047,943.9641,772.4588,-89.7573,0.1392,179.589,-0.044,0.1171,-30.4024,-0.1593,-0.2728,-0.0764,
16.632,339.9047,943.9641,772.4588,-89.7573,0.1392,179.589,-0.1506,0.2135,-30.3529,-0.1475,-0.2725,-0.0706,
16.644,339.9047,943.9641,772.4588,-89.7573,0.1392,179.589,-0.0838,-0.0349,-30.6204,-0.1701,-0.2704,-0.0804,
16.656,339.9047,943.9641,772.4588,-89.7573,0.1392,179.589,-0.1823,0.1555,-30.472,-0.1795,-0.2747,-0.0712,
16.668,339.9047,943.9641,772.4588,-89.7573,0.1392,179.589,-0.0834,-0.0048,-30.099,-0.1563,-0.2831,-0.076,
16.68,339.9047,943.9641,772.4588,-89.7573,0.1392,179.589,-0.2366,-0.1269,-30.6115,-0.156,-0.2684,-0.0716,
16.692,339.904,943.9621,772.4592,-89.7573,0.1392,179.589,-0.0496,-0.0813,-30.0154,-0.1692,-0.2801,-0.0786,
16.704,339.904,943.9621,772.4592,-89.7573,0.1392,179.589,-0.1353,0.0726,-30.4779,-0.1552,-0.2674,-0.0674,
16.716,339.904,943.9621,772.4592,-89.7573,0.1392,179.589,-0.0692,-0.1938,-30.3157,-0.1407,-0.2811,-0.0727,
16.728,339.9041,943.9624,772.4569,-89.7562,0.139,179.5889,-0.1992,0.1129,-30.5217,-0.1695,-0.2735,-0.0737,
16.74,339.9041,943.9624,772.4569,-89.7573,0.139,179.5889,-0.2482,0.2525,-30.6013,-0.1707,-0.2714,-0.0702,
16.752,339.9041,943.9624,772.4569,-89.7562,0.139,179.5889,-0.1396,-0.0472,-30.8343,-0.1522,-0.2679,-0.0761,
16.764,339.904,943.9621,772.4592,-89.7573,0.1392,179.589,-0.1288,-0.0986,-31.1706,-0.1661,-0.2738,-0.0755,
16.776,339.904,943.9621,772.4592,-89.7573,0.1392,179.589,-0.1124,0.0427,-30.5668,-0.1809,-0.2837,-0.0793,
16.788,339.904,943.9621,772.4592,-89.7573,0.1392,179.589,-0.1878,-0.0094,-30.1761,-0.1651,-0.2852,-0.0734,
16.8,339.904,943.9621,772.4592,-89.7562,0.1392,179.589,-0.1179,-0.2571,-30.1897,-0.1414,-0.2855,-0.0762,
16.812,339.9041,943.9624,772.4569,-89.7562,0.139,179.5889,-0.3121,0.0267,-30.4692,-0.1673,-0.2855,-0.0705,
16.824,339.9041,943.9624,772.4569,-89.7573,0.139,179.5889,-0.1168,-0.0491,-31.2939,-0.1774,-0.269,-0.0728,
16.836,339.904,943.9621,772.4592,-89.7562,0.1392,179.589,-0.2975,-0.0946,-31.2052,-0.1434,-0.2708,-0.0658,
16.848,339.904,943.9621,772.4592,-89.7573,0.1392,179.589,-0.099,0.0675,-30.6102,-0.1687,-0.2855,-0.0775,
16.86,339.904,943.9621,772.4592,-89.7562,0.1392,179.589,-0.3105,0.0301,-30.7767,-0.1598,-0.2795,-0.0727,
16.872,339.904,943.9621,772.4592,-89.7562,0.1392,179.589,-0.2534,-0.0299,-30.6937,-0.1532,-0.2842,-0.0736,
16.884,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.2817,0.0332,-31.2536,-0.1717,-0.273,-0.077,
16.896,339.9049,943.9644,772.4592,-89.7573,0.1396,179.5891,-0.0501,0.0389,-30.5613,-0.1721,-0.2894,-0.0742,
16.908,339.9035,943.9607,772.4549,-89.7573,0.1389,179.5889,-0.3358,-0.1998,-30.349,-0.1432,-0.2897,-0.0719,
16.92,339.9034,943.9605,772.4572,-89.7562,0.139,179.5889,-0.3601,-0.015,-30.2565,-0.1693,-0.2941,-0.0749,
16.932,339.9035,943.9607,772.4549,-89.7573,0.1389,179.5889,-0.193,0.0319,-30.4731,-0.1704,-0.2919,-0.0744,
16.944,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.2666,-0.0977,-30.7309,-0.145,-0.2856,-0.0679,
16.956,339.9035,943.9607,772.4549,-89.7562,0.1389,179.5889,-0.2673,-0.2365,-30.8276,-0.1408,-0.2836,-0.0738,
16.968,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.2324,0.1368,-30.9422,-0.1795,-0.2823,-0.0729,
16.98,339.9044,943.963,772.4549,-89.7562,0.1392,179.589,-0.2716,0.0418,-30.5584,-0.1747,-0.2918,-0.076,
16.992,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.3416,-0.1738,-30.692,-0.1458,-0.288,-0.0722,
17.004,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.2956,-0.0052,-30.7332,-0.1722,-0.2931,-0.0783,
17.016,339.9035,943.9607,772.4549,-89.7573,0.1389,179.5889,-0.2585,0.0727,-30.6425,-0.1623,-0.2903,-0.0717,
17.028,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.1949,-0.2023,-30.7002,-0.1434,-0.2896,-0.0762,
17.04,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.2924,-0.176,-30.7346,-0.1459,-0.2902,-0.072,
17.052,339.9063,943.9594,772.4572,-89.7574,0.139,179.5889,-0.2883,0.0261,-30.8155,-0.1658,-0.2915,-0.074,
17.064,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.2246,-0.0852,-30.7824,-0.1255,-0.2851,-0.0695,
17.076,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.3258,-0.1575,-31.1695,-0.171,-0.289,-0.0821,
17.088,339.9021,943.9635,772.4572,-89.7574,0.1395,179.5887,-0.2519,0.036,-30.6045,-0.1763,-0.2862,-0.0768,
17.1,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.477,0.0498,-30.2957,-0.1653,-0.2945,-0.0732,
17.112,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.253,-0.3096,-30.9523,-0.1311,-0.2962,-0.0718,
17.124,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.1909,0.072,-30.4323,-0.17,-0.3004,-0.0784,
17.136,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.0834,-0.0875,-30.4319,-0.1377,-0.2937,-0.0672,
17.148,339.9065,943.9622,772.4549,-89.7561,0.1391,179.5893,-0.3386,-0.18,-30.94,-0.1458,-0.2929,-0.0667,
17.16,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.198,-0.0117,-30.9048,-0.1485,-0.2907,-0.0715,
17.172,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.4413,0.2478,-30.7565,-0.1972,-0.281,-0.069,
17.184,339.9044,943.963,772.4549,-89.7562,0.1392,179.589,-0.2109,-0.1081,-31.0532,-0.1288,-0.2852,-0.0799,
17.196,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.4064,-0.0936,-30.4802,-0.1403,-0.2966,-0.0764,
17.208,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.1373,-0.0134,-30.5183,-0.186,-0.2942,-0.0792,
17.22,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.3158,-0.159,-30.5966,-0.1531,-0.3076,-0.0719,
17.232,339.9043,943.9627,772.4572,-89.7562,0.1394,179.5891,-0.2445,-0.2261,-30.7784,-0.1257,-0.2973,-0.0695,
17.244,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.2871,-0.1003,-30.8135,-0.1644,-0.2863,-0.0701,
17.256,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.1772,-0.0658,-30.7315,-0.1522,-0.2842,-0.0686,
17.268,339.9043,943.9627,772.4572,-89.7562,0.1394,179.5891,-0.4833,-0.2682,-31.2915,-0.1377,-0.2893,-0.0715,
17.28,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.4249,0.2093,-30.8473,-0.1813,-0.2869,-0.0705,
17.292,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.2892,-0.081,-30.3896,-0.1687,-0.2923,-0.0764,
17.304,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.5828,-0.031,-30.6824,-0.1481,-0.2979,-0.072,
17.316,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.1911,0.0626,-30.914,-0.1835,-0.2911,-0.0861,
17.328,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.2629,0.0506,-30.6847,-0.1656,-0.2868,-0.0709,
17.34,339.9043,943.9627,772.4572,-89.7573,0.1394,179.5891,-0.391,-0.2638,-30.6524,-0.1259,-0.3005,-0.0739,
17.352,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.3104,-0.0168,-30.4241,-0.1693,-0.2963,-0.0721,
17.364,339.9034,943.9605,772.4572,-89.7573,0.139,179.5889,-0.1353,0.1558,-30.6395,-0.1854,-0.292,-0.0739,
17.376,339.9034,943.9605,772.4572,-89.7562,0.139,179.5889,-0.4307,-0.1589,-30.8171,-0.1156,-0.2867,-0.0639,
17.388,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.3949,-0.2225,-30.8712,-0.1478,-0.2964,-0.081,
17.4,339.9044,943.963,772.4549,-89.7573,0.1392,179.589,-0.1411,0.0289,-31.2938,-0.1794,-0.2789,-0.0767,
17.412,339.9014,943.9638,772.4572,-89.756,0.1394,179.5891,-0.2678,-0.0025,-30.4706,-0.1752,-0.3036,-0.0776,
17.424,339.9014,943.9638,772.4572,-89.7571,0.1394,179.5891,-0.3747,-0.3568,-29.8741,-0.1421,-0.3059,-0.0733,
17.436,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.1694,0.0394,-30.1723,-0.1749,-0.2982,-0.0763,
17.448,339.9014,943.9638,772.4572,-89.756,0.1394,179.5891,-0.2202,-0.088,-30.7251,-0.1523,-0.2988,-0.0684,
17.46,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.2409,-0.1434,-30.9497,-0.1411,-0.2866,-0.0701,
17.472,339.9049,943.9644,772.4592,-89.7573,0.1396,179.5891,-0.1212,-0.2058,-30.9599,-0.1391,-0.2828,-0.0743,
17.484,339.905,943.9647,772.4569,-89.7562,0.1394,179.5891,-0.2959,0.1404,-31.3359,-0.1614,-0.2662,-0.0711,
17.496,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.2558,-0.1681,-30.6061,-0.1369,-0.2957,-0.0713,
17.508,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.4304,-0.1054,-31.027,-0.1597,-0.2853,-0.07,
17.52,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.1582,-0.0809,-30.6523,-0.1793,-0.2913,-0.0809,
17.532,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.3439,-0.226,-30.6422,-0.1509,-0.2887,-0.0681,
17.544,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.1526,-0.1035,-30.3981,-0.1543,-0.2988,-0.0796,
17.556,339.9026,943.9671,772.4611,-89.7571,0.1397,179.5892,-0.244,0.0614,-30.5646,-0.1685,-0.2871,-0.0777,
17.568,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.274,-0.1373,-30.4689,-0.1574,-0.2956,-0.0697,
17.58,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.3407,-0.1591,-30.5227,-0.1233,-0.2887,-0.0692,
17.592,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.3307,0.1435,-31.2837,-0.1762,-0.2743,-0.0701,
17.604,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.1834,-0.0946,-31.0037,-0.1496,-0.2789,-0.0775,
17.616,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.3952,-0.1139,-31.0729,-0.1479,-0.2823,-0.0683,
17.628,339.902,943.9654,772.4592,-89.7571,0.1396,179.5891,-0.1619,-0.0685,-30.7388,-0.1597,-0.292,-0.0775,
17.64,339.8998,943.9662,772.4592,-89.7572,0.1397,179.5888,-0.2593,0.0643,-30.7712,-0.1833,-0.2853,-0.0749,
17.652,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.3358,-0.15,-30.6465,-0.1425,-0.2914,-0.0705,
17.664,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.2006,-0.2548,-30.5245,-0.1515,-0.2904,-0.0748,
17.676,339.9026,943.9671,772.4611,-89.7571,0.1397,179.5892,-0.1591,0.0522,-30.4342,-0.1598,-0.2881,-0.0737,
17.688,339.9021,943.9657,772.4569,-89.7571,0.1394,179.5891,-0.2595,-0.1351,-30.35,-0.1411,-0.2932,-0.0725,
17.7,339.9026,943.9671,772.4611,-89.756,0.1397,179.5892,-0.2322,-0.0711,-30.9557,-0.1522,-0.2818,-0.0758,
17.712,339.9027,943.9673,772.4588,-89.7571,0.1396,179.5891,-0.109,-0.1081,-30.7005,-0.1529,-0.2833,-0.0761,
17.724,339.9026,943.9671,772.4611,-89.7571,0.1397,179.5892,-0.4268,0.1216,-31.1138,-0.154,-0.279,-0.0689,
17.736,339.9026,943.9671,772.4611,-89.7571,0.1397,179.5892,-0.2493,-0.1934,-30.912,-0.1462,-0.2822,-0.0736,
17.748,339.9017,943.9648,772.4611,-89.7571,0.1394,179.589,-0.3336,0.1019,-31.027,-0.1827,-0.2844,-0.0745,
17.76,339.9017,943.9648,772.4611,-89.7571,0.1394,179.589,-0.1527,-0.0483,-30.3101,-0.1522,-0.283,-0.0733,
17.772,339.9027,943.9673,772.4588,-89.7571,0.1396,179.5891,-0.4506,-0.2012,-30.7769,-0.1549,-0.285,-0.0738,
17.784,339.9018,943.9651,772.4588,-89.7571,0.1392,179.589,-0.0982,-0.2106,-30.5816,-0.1393,-0.2782,-0.0782,
17.796,339.9017,943.9648,772.4611,-89.7571,0.1394,179.589,-0.2735,0.0903,-30.9881,-0.1696,-0.2758,-0.0714,
17.808,339.9018,943.9651,772.4588,-89.7571,0.1392,179.589,-0.2026,-0.1833,-30.439,-0.1313,-0.2896,-0.0708,
17.82,339.9027,943.9673,772.4588,-89.7571,0.1396,179.5891,-0.262,-0.0168,-30.6096,-0.159,-0.2758,-0.0738,
17.832,339.9018,943.9651,772.4588,-89.7571,0.1392,179.589,-0.2975,0.0181,-30.6461,-0.172,-0.2797,-0.0736,
17.844,339.9032,943.9687,772.463,-89.7571,0.1399,179.5892,-0.2748,-0.0002,-30.6931,-0.1722,-0.2816,-0.0768,
17.856,339.9033,943.969,772.4608,-89.7571,0.1397,179.5892,-0.2884,-0.0879,-30.3161,-0.1405,-0.2863,-0.0776,
17.868,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.1634,-0.0839,-30.5693,-0.16,-0.2853,-0.0771,
17.88,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.2641,0.0014,-30.8174,-0.1632,-0.2817,-0.0717,
17.892,339.9032,943.9687,772.463,-89.7571,0.1399,179.5892,-0.12,-0.2064,-30.5297,-0.1422,-0.2863,-0.0748,
17.904,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.146,-0.074,-30.9943,-0.1613,-0.2694,-0.07,
17.916,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.098,-0.1857,-30.5686,-0.1449,-0.2833,-0.0714,
17.928,339.9033,943.969,772.4608,-89.7571,0.1397,179.5892,-0.2755,0.0282,-30.6914,-0.1495,-0.274,-0.0688,
17.94,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.169,-0.2081,-30.5703,-0.163,-0.2775,-0.0757,
17.952,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.3157,-0.0041,-30.4314,-0.1692,-0.2862,-0.0747,
17.964,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.2229,-0.123,-30.5657,-0.1484,-0.2844,-0.0723,
17.976,339.9024,943.9668,772.4608,-89.7571,0.1394,179.589,-0.1812,0.0218,-30.5668,-0.1737,-0.2702,-0.0746,
17.988,339.903,943.9684,772.4627,-89.7571,0.1395,179.5891,-0.0562,-0.0004,-30.7435,-0.1696,-0.2758,-0.0776,
18.0,339.903,943.9684,772.4627,-89.7571,0.1395,179.5891,-0.2734,-0.0497,-30.5223,-0.1475,-0.2722,-0.0692,
18.012,339.903,943.9684,772.4627,-89.7571,0.1395,179.5891,-0.1027,-0.0468,-30.2728,-0.1493,-0.2819,-0.0759,
18.024,339.903,943.9684,772.4627,-89.7571,0.1395,179.5891,-0.1795,0.0233,-30.6539,-0.1706,-0.2685,-0.0746,
18.036,339.9031,943.9687,772.4604,-89.7571,0.1394,179.589,-0.1467,0.0244,-30.5216,-0.1677,-0.279,-0.0737,
18.048,339.903,943.9684,772.4627,-89.7571,0.1395,179.5891,-0.208,-0.1743,-30.439,-0.1551,-0.2746,-0.0718,
18.06,339.903,943.9684,772.4627,-89.7571,0.1395,179.5891,-0.2,-0.0161,-30.5701,-0.1666,-0.2674,-0.0748,
18.072,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.0898,-0.0321,-30.1431,-0.1611,-0.2821,-0.0776,
18.084,339.903,943.9684,772.4627,-89.7571,0.1395,179.5891,-0.2549,0.0477,-30.5617,-0.1538,-0.2718,-0.0681,
18.096,339.9029,943.9681,772.465,-89.7571,0.1397,179.5892,0.0182,-0.1518,-30.1948,-0.1463,-0.2722,-0.0762,
18.108,339.9029,943.9681,772.465,-89.7571,0.1397,179.5892,-0.2637,0.003,-30.5302,-0.1559,-0.2624,-0.0742,
18.12,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.0632,-0.0856,-30.5359,-0.1513,-0.2696,-0.0765,
18.132,339.9045,943.9723,772.4647,-89.756,0.1401,179.5893,-0.2651,0.0742,-30.2194,-0.1655,-0.2736,-0.0718,
18.144,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.2444,-0.0434,-30.1738,-0.1699,-0.272,-0.0695,
18.156,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.2055,-0.035,-30.4855,-0.1505,-0.2714,-0.0733,
18.168,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.0514,-0.0044,-31.0448,-0.1592,-0.2597,-0.0717,
18.18,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.0257,-0.0388,-30.4116,-0.1584,-0.2576,-0.0776,
18.192,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.2286,0.0365,-30.5219,-0.151,-0.2704,-0.069,
18.204,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.0531,-0.1693,-30.0572,-0.1494,-0.2765,-0.0722,
18.216,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.1558,0.104,-30.177,-0.1758,-0.2657,-0.071,
18.228,339.9041,943.9714,772.4689,-89.7571,0.14,179.5893,-0.0865,-0.152,-29.7139,-0.1597,-0.2754,-0.0744,
18.24,339.9036,943.9701,772.4647,-89.7571,0.1397,179.5892,-0.1936,-0.0925,-30.3985,-0.1617,-0.2657,-0.0727,
18.252,339.9041,943.9714,772.4689,-89.7571,0.14,179.5893,0.0243,-0.0225,-30.4911,-0.1611,-0.2666,-0.0756,
18.264,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,-0.1547,0.1143,-30.2627,-0.1726,-0.259,-0.0685,
18.276,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,-0.0535,-0.2231,-29.9303,-0.1501,-0.2764,-0.0733,
18.288,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,-0.1865,-0.0249,-30.227,-0.1549,-0.2592,-0.0697,
18.3,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,0.063,0.0038,-30.1073,-0.149,-0.2621,-0.0729,
18.312,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,-0.1109,-0.008,-30.1418,-0.1534,-0.2593,-0.0689,
18.324,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,-0.0538,-0.0511,-30.0117,-0.1704,-0.2625,-0.0715,
18.336,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,-0.1103,0.0958,-30.1819,-0.1745,-0.2537,-0.0704,
18.348,339.9042,943.9717,772.4666,-89.7571,0.1399,179.5892,-0.1872,-0.0045,-29.9718,-0.1577,-0.2643,-0.0733,
18.36,339.9048,943.9734,772.4686,-89.7571,0.14,179.5893,-0.0779,0.0407,-30.3981,-0.1871,-0.2523,-0.0734,
18.372,339.9048,943.9734,772.4686,-89.7571,0.14,179.5893,0.1516,0.0607,-30.025,-0.1769,-0.2525,-0.0779,
18.384,339.9048,943.9734,772.4686,-89.7571,0.14,179.5893,-0.1828,0.0426,-30.136,-0.1526,-0.2535,-0.064,
18.396,339.9048,943.9734,772.4686,-89.7571,0.14,179.5893,-0.0517,-0.0118,-29.929,-0.1461,-0.2642,-0.0691,
18.408,339.9048,943.9734,772.4686,-89.7571,0.14,179.5893,0.0977,0.071,-30.0179,-0.1827,-0.2469,-0.0731,
18.42,339.9048,943.9734,772.4686,-89.7571,0.14,179.5893,0.0269,0.0303,-29.9772,-0.1592,-0.2543,-0.0724,
18.432,339.904,943.9711,772.4686,-89.7571,0.1397,179.5892,-0.0076,-0.0745,-29.7634,-0.147,-0.2529,-0.0696,
18.444,339.9048,943.9734,772.4686,-89.7571,0.14,179.5893,-0.0247,0.0531,-29.8881,-0.1842,-0.248,-0.0742,
18.456,339.9054,943.975,772.4705,-89.7571,0.1402,179.5893,0.016,0.0619,-29.7226,-0.1693,-0.2518,-0.076,
18.468,339.9054,943.975,772.4705,-89.7571,0.1402,179.5893,-0.0476,0.0211,-30.0998,-0.1606,-0.2509,-0.0682,
18.48,339.9055,943.9753,772.4682,-89.7571,0.14,179.5893,0.1607,-0.08,-29.9403,-0.1458,-0.2489,-0.0702,
18.492,339.9054,943.975,772.4705,-89.7571,0.1402,179.5893,-0.0908,0.0201,-29.7984,-0.1785,-0.2439,-0.0695,
18.504,339.9054,943.975,772.4705,-89.7571,0.1402,179.5893,0.0928,-0.0768,-29.6825,-0.1442,-0.2558,-0.0721,
18.516,339.9055,943.975,772.4705,-89.756,0.1402,179.5893,0.0328,0.1154,-30.1888,-0.173,-0.2428,-0.0704,
18.528,339.9054,943.975,772.4705,-89.7571,0.1402,179.5893,0.1437,0.0621,-29.68,-0.1635,-0.2466,-0.072,
18.54,339.9054,943.975,772.4705,-89.7571,0.1402,179.5893,-0.1431,0.0695,-29.7975,-0.1823,-0.2459,-0.0711,
18.552,339.9054,943.975,772.4705,-89.7571,0.1402,179.5893,0.1677,-0.0441,-29.6785,-0.1663,-0.2543,-0.0728,
18.564,339.906,943.9767,772.4724,-89.7571,0.1404,179.5894,-0.0296,0.1385,-29.6717,-0.1907,-0.2474,-0.0743,
18.576,339.906,943.9767,772.4724,-89.7571,0.1404,179.5894,-0.0469,-0.0313,-29.7632,-0.1599,-0.2501,-0.0721,
18.588,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,0.0972,-0.05,-29.8126,-0.1588,-0.2458,-0.0737,
18.6,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,0.133,0.1396,-29.806,-0.1939,-0.2392,-0.075,
18.612,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,0.1042,-0.0149,-29.5089,-0.1555,-0.2444,-0.0699,
18.624,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,-0.0292,-0.0121,-29.8045,-0.1656,-0.247,-0.0712,
18.636,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,0.2667,0.0914,-29.2548,-0.1635,-0.2415,-0.0717,
18.648,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,0.0214,0.2104,-29.7972,-0.1869,-0.238,-0.0684,
18.66,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,0.1331,0.0333,-29.7266,-0.1713,-0.2456,-0.0761,
18.672,339.9053,943.9747,772.4702,-89.7571,0.1398,179.5892,0.0183,0.159,-29.8083,-0.1846,-0.2328,-0.0744,
18.684,339.9061,943.977,772.4702,-89.7571,0.1402,179.5893,0.1168,0.076,-29.4713,-0.1649,-0.2455,-0.0764,
18.696,339.9053,943.9747,772.4702,-89.7571,0.1398,179.5892,0.1042,0.1618,-29.8459,-0.1771,-0.243,-0.0708,
18.708,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.2305,-0.0854,-29.3848,-0.1521,-0.2483,-0.0717,
18.72,339.9068,943.9786,772.4721,-89.756,0.1404,179.5894,0.0736,0.1069,-29.7618,-0.1808,-0.2342,-0.0703,
18.732,339.9067,943.9786,772.4721,-89.7571,0.1404,179.5894,0.2228,-0.0453,-29.5171,-0.1546,-0.2381,-0.0725,
18.744,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.0685,0.1187,-29.5077,-0.1643,-0.2367,-0.0699,
18.756,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.1008,0.0639,-29.3456,-0.177,-0.2354,-0.0784,
18.768,339.9067,943.9786,772.4721,-89.7571,0.1404,179.5894,0.1568,0.0894,-29.469,-0.1723,-0.2385,-0.074,
18.78,339.9067,943.9786,772.4721,-89.7571,0.1404,179.5894,0.0599,0.125,-29.6362,-0.1702,-0.2315,-0.0698,
18.792,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.1713,0.0992,-29.4672,-0.1826,-0.2413,-0.0755,
18.804,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.1922,0.2116,-29.4655,-0.1843,-0.2317,-0.0722,
18.816,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.1939,-0.0332,-29.3026,-0.1604,-0.2396,-0.0744,
18.828,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.1458,0.0296,-29.4712,-0.1581,-0.2332,-0.0709,
18.84,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.2715,0.0725,-29.5151,-0.1786,-0.2415,-0.0771,
18.852,339.9067,943.9786,772.4721,-89.7571,0.1404,179.5894,0.095,0.12,-29.3866,-0.1584,-0.2269,-0.0711,
18.864,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.1646,0.008,-29.2189,-0.1644,-0.2385,-0.077,
18.876,339.9059,943.9764,772.4721,-89.7571,0.14,179.5893,0.1294,0.2294,-29.2488,-0.1765,-0.2301,-0.0693,
18.888,339.9059,943.9764,772.4721,-89.756,0.14,179.5893,0.1641,0.194,-29.3826,-0.1875,-0.233,-0.0757,
18.9,339.9058,943.9761,772.4744,-89.7571,0.1402,179.5893,0.1654,-0.0929,-29.6432,-0.161,-0.2324,-0.0708,
