time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.964,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.8642,-0.0053,-29.3569,-0.0804,-0.1692,-0.0758,
14.976,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.6372,0.1894,-29.5107,-0.0925,-0.1736,-0.0703,
14.988,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.82,0.061,-29.2271,-0.0795,-0.1789,-0.0782,
15.0,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.6374,0.1177,-29.6875,-0.0874,-0.165,-0.0704,
15.012,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.7978,0.0291,-29.3515,-0.0769,-0.1735,-0.0732,
15.024,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.7128,0.1171,-29.5185,-0.0846,-0.1592,-0.069,
15.036,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.7658,0.1805,-29.56,-0.0839,-0.1717,-0.0711,
15.048,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.8073,0.0749,-29.5721,-0.0853,-0.1669,-0.0779,
15.06,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.7254,0.1992,-29.4731,-0.0985,-0.168,-0.0729,
15.072,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.8343,0.1459,-29.3508,-0.0875,-0.1691,-0.0739,
15.084,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.8532,0.1619,-29.8217,-0.0887,-0.1651,-0.0724,
15.096,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.8922,0.0085,-29.5288,-0.0758,-0.1686,-0.0747,
15.108,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.7554,0.0962,-29.6943,-0.0864,-0.1538,-0.0705,
15.12,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.9028,0.1406,-29.3974,-0.0891,-0.1641,-0.0747,
15.132,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.8115,0.1371,-29.4748,-0.086,-0.1663,-0.0697,
15.144,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.8735,0.1216,-29.5243,-0.0938,-0.1662,-0.0753,
15.156,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.7998,0.0082,-29.7006,-0.0891,-0.1567,-0.0755,
15.168,339.5658,943.8211,771.6435,-89.9952,-0.1583,179.699,0.9223,0.1488,-29.5258,-0.0935,-0.1668,-0.0761,
15.18,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.9083,0.1189,-29.4046,-0.0805,-0.159,-0.0765,
15.192,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.8504,0.1013,-29.6053,-0.091,-0.1541,-0.068,
15.204,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.9051,0.0414,-29.5305,-0.0829,-0.1563,-0.074,
15.216,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.8208,0.1822,-29.9488,-0.0943,-0.1597,-0.0715,
15.228,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.9443,-0.0159,-29.7437,-0.0911,-0.1575,-0.0745,
15.24,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.9672,0.1464,-29.6528,-0.0936,-0.1522,-0.0703,
15.252,339.5594,943.8215,771.6415,-89.9949,-0.1584,179.6989,0.8755,0.2169,-29.3956,-0.0912,-0.1588,-0.0731,
15.264,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,0.8197,0.0806,-29.7356,-0.0956,-0.1562,-0.0711,
15.276,339.5608,943.8255,771.6434,-89.9949,-0.1579,179.6991,0.9799,0.1159,-29.5688,-0.0865,-0.1716,-0.0751,
15.288,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.9465,0.1896,-29.9081,-0.0885,-0.1494,-0.0675,
15.3,339.5594,943.8215,771.6415,-89.9949,-0.1584,179.6989,0.9743,0.0242,-29.702,-0.0862,-0.1587,-0.0745,
15.312,339.5623,943.8205,771.6415,-89.9951,-0.1584,179.6989,0.8466,0.1028,-29.7812,-0.091,-0.1507,-0.0703,
15.324,339.5629,943.8222,771.6435,-89.9951,-0.1583,179.699,1.0244,0.1583,-29.3117,-0.0906,-0.1647,-0.0739,
15.336,339.5623,943.8205,771.6415,-89.9951,-0.1584,179.6989,0.8274,0.2107,-29.4793,-0.0911,-0.1616,-0.0729,
15.348,339.5623,943.8205,771.6415,-89.994,-0.1584,179.6989,0.9227,0.146,-29.5679,-0.0935,-0.1685,-0.076,
15.36,339.5623,943.8205,771.6415,-89.9951,-0.1584,179.6989,0.9368,0.1763,-29.8273,-0.0977,-0.156,-0.0749,
15.372,339.56,943.8232,771.6435,-89.9949,-0.1583,179.699,0.9245,-0.008,-29.918,-0.0849,-0.1589,-0.0759,
15.384,339.5623,943.8205,771.6415,-89.9951,-0.1584,179.6989,0.7912,0.1439,-29.6961,-0.0784,-0.1668,-0.0735,
15.396,339.5623,943.8205,771.6415,-89.9951,-0.1584,179.6989,0.9162,0.1243,-29.8247,-0.0967,-0.1633,-0.0749,
15.408,339.5623,943.8205,771.6415,-89.9951,-0.1584,179.6989,0.8488,0.1048,-29.3955,-0.0954,-0.1684,-0.0764,
15.42,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,0.7297,0.1222,-29.86,-0.0905,-0.1627,-0.0701,
15.432,339.5623,943.8205,771.6415,-89.9951,-0.1584,179.6989,0.9933,0.1429,-29.4483,-0.0923,-0.1618,-0.0796,
15.444,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,0.8252,0.1477,-29.8217,-0.0918,-0.1647,-0.0733,
15.456,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,0.9568,0.0764,-29.5745,-0.0825,-0.1687,-0.0778,
15.468,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,0.805,0.1829,-29.7345,-0.0899,-0.1687,-0.0733,
15.48,339.5616,943.8186,771.6419,-89.9951,-0.1584,179.6989,0.947,0.109,-29.5698,-0.0925,-0.1662,-0.0761,
15.492,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,0.7609,0.0769,-29.8182,-0.0851,-0.1663,-0.0701,
15.504,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,0.908,0.0749,-29.9179,-0.0794,-0.1663,-0.0774,
15.516,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,0.7936,0.246,-29.9469,-0.098,-0.162,-0.0722,
15.528,339.5616,943.8186,771.6419,-89.9951,-0.1584,179.6989,0.7134,0.0629,-29.5595,-0.0882,-0.1759,-0.0728,
15.54,339.5617,943.8189,771.6396,-89.9951,-0.1586,179.6988,1.0043,0.0791,-29.7771,-0.0869,-0.1701,-0.0699,
15.552,339.5616,943.8186,771.6419,-89.9951,-0.1584,179.6989,0.8649,0.1536,-29.9977,-0.0963,-0.1593,-0.0756,
15.564,339.5616,943.8186,771.6419,-89.9951,-0.1584,179.6989,0.8842,0.0029,-29.7822,-0.0832,-0.171,-0.0743,
15.576,339.5618,943.8192,771.6399,-89.9951,-0.1582,179.699,0.7768,0.0909,-29.8614,-0.0924,-0.1657,-0.0717,
15.588,339.561,943.8169,771.6399,-89.9951,-0.1586,179.6988,0.7885,0.1051,-29.6941,-0.0833,-0.1743,-0.0751,
15.6,339.561,943.8169,771.6399,-89.9951,-0.1586,179.6988,0.702,0.159,-29.7322,-0.0945,-0.165,-0.0726,
15.612,339.561,943.8169,771.6399,-89.9951,-0.1586,179.6988,0.8825,0.1145,-29.6583,-0.0834,-0.1687,-0.0777,
15.624,339.561,943.8169,771.6399,-89.9951,-0.1586,179.6988,0.7333,0.1698,-29.9471,-0.0869,-0.1661,-0.0715,
15.636,339.5618,943.8192,771.6399,-89.9951,-0.1582,179.699,0.8299,0.1607,-29.8623,-0.0901,-0.174,-0.0739,
15.648,339.561,943.8169,771.6399,-89.9951,-0.1586,179.6988,0.8258,0.1629,-29.7757,-0.0946,-0.1732,-0.074,
15.66,339.561,943.8169,771.6399,-89.9951,-0.1586,179.6988,0.8566,0.0367,-29.778,-0.0887,-0.1758,-0.0741,
15.672,339.5618,943.8192,771.6399,-89.9951,-0.1582,179.699,0.8554,0.0979,-29.8255,-0.0865,-0.17,-0.0757,
15.684,339.5604,943.8153,771.638,-89.9951,-0.1588,179.6988,0.7982,0.1511,-30.1211,-0.0931,-0.1685,-0.0745,
15.696,339.5612,943.8175,771.638,-89.994,-0.1584,179.6989,0.9545,-0.0191,-29.7847,-0.0866,-0.1769,-0.0774,
15.708,339.5604,943.8153,771.638,-89.9951,-0.1588,179.6988,0.6573,0.1798,-29.9428,-0.0911,-0.1678,-0.0707,
15.72,339.5609,943.8166,771.6422,-89.9951,-0.1584,179.6989,0.8531,0.1138,-29.6066,-0.0938,-0.1793,-0.0767,
15.732,339.5633,943.8142,771.638,-89.9963,-0.1588,179.6988,0.5904,0.2614,-29.8895,-0.0914,-0.1781,-0.0672,
15.744,339.5632,943.8139,771.6403,-89.9952,-0.1586,179.6988,0.9077,0.1131,-29.9528,-0.0848,-0.1781,-0.0762,
15.756,339.5603,943.815,771.6403,-89.9951,-0.1586,179.6988,0.7839,0.1772,-30.0279,-0.0898,-0.1801,-0.0719,
15.768,339.5597,943.8133,771.6383,-89.9951,-0.1588,179.6988,0.7595,0.1069,-29.9877,-0.0891,-0.1806,-0.0737,
15.78,339.5619,943.8195,771.6402,-89.9961,-0.1579,179.6991,0.7629,0.1107,-29.8181,-0.0861,-0.179,-0.074,
15.792,339.5597,943.8133,771.6383,-89.9961,-0.1588,179.6988,0.7592,0.0563,-29.9436,-0.0897,-0.1789,-0.0722,
15.804,339.5604,943.8153,771.6406,-89.9951,-0.1582,179.699,0.7606,0.168,-30.027,-0.0883,-0.1773,-0.0703,
15.816,339.5625,943.812,771.6406,-89.9952,-0.1586,179.6988,0.7054,0.1668,-30.0716,-0.0928,-0.1759,-0.0728,
15.828,339.5604,943.8153,771.6406,-89.9951,-0.1582,179.699,0.7603,0.0777,-29.9474,-0.088,-0.1814,-0.0755,
15.84,339.5596,943.813,771.6406,-89.9951,-0.1586,179.6988,0.6267,0.197,-30.1986,-0.0982,-0.18,-0.075,
15.852,339.5633,943.8143,771.6406,-89.9953,-0.1582,179.699,0.8334,0.1334,-29.7333,-0.0919,-0.1916,-0.0788,
15.864,339.5633,943.8143,771.6406,-89.9953,-0.1582,179.699,0.6598,0.0465,-30.24,-0.0911,-0.1818,-0.0718,
15.876,339.5626,943.8123,771.6409,-89.9963,-0.1582,179.699,0.8125,0.0299,-30.0306,-0.0886,-0.1953,-0.0768,
15.888,339.5618,943.8101,771.6409,-89.9952,-0.1586,179.6988,0.6277,0.2518,-30.2785,-0.099,-0.1809,-0.0715,
15.9,339.5626,943.8123,771.6409,-89.9953,-0.1582,179.699,0.7393,0.1202,-29.8582,-0.0904,-0.198,-0.0785,
15.912,339.5626,943.8123,771.6409,-89.9953,-0.1582,179.699,0.5697,0.1933,-29.976,-0.0907,-0.1936,-0.0718,
15.924,339.5626,943.8123,771.6409,-89.9953,-0.1582,179.699,0.8028,0.0825,-30.1581,-0.0968,-0.1953,-0.0781,
15.936,339.5612,943.8084,771.639,-89.9952,-0.1588,179.6988,0.6815,0.0981,-30.4105,-0.0949,-0.1913,-0.0746,
15.948,339.562,943.8107,771.639,-89.9953,-0.1584,179.6989,0.671,0.0812,-30.0238,-0.0862,-0.1963,-0.0735,
15.96,339.5612,943.8084,771.639,-89.9963,-0.1588,179.6988,0.6368,0.1712,-30.0589,-0.0984,-0.2003,-0.0724,
15.972,339.5619,943.8104,771.6413,-89.9963,-0.1582,179.699,0.6615,0.0712,-30.0258,-0.0953,-0.2012,-0.0783,
15.984,339.5619,943.8104,771.6413,-89.9953,-0.1582,179.699,0.4082,0.2104,-29.9691,-0.0872,-0.2068,-0.0717,
15.996,339.5613,943.8087,771.6393,-89.9963,-0.1584,179.6989,0.4658,0.0928,-30.0578,-0.0991,-0.2032,-0.0742,
16.008,339.5613,943.8087,771.6393,-89.9963,-0.1584,179.6989,0.6801,0.1985,-30.149,-0.1012,-0.1991,-0.0755,
16.02,339.5613,943.8087,771.6393,-89.9953,-0.1584,179.6989,0.546,0.1781,-30.2355,-0.0907,-0.2083,-0.0779,
16.032,339.5641,943.8074,771.6416,-89.9954,-0.1582,179.699,0.5947,0.1822,-30.2283,-0.0937,-0.2089,-0.0728,
16.044,339.5641,943.8074,771.6416,-89.9954,-0.1582,179.699,0.562,0.1388,-30.2767,-0.0987,-0.2076,-0.0778,
16.056,339.5641,943.8074,771.6416,-89.9965,-0.1582,179.699,0.4239,0.1668,-30.2713,-0.0921,-0.206,-0.0738,
16.068,339.5635,943.8057,771.6397,-89.9965,-0.1584,179.6989,0.4442,0.2265,-30.3969,-0.0974,-0.2114,-0.0742,
16.08,339.5635,943.8057,771.6397,-89.9965,-0.1584,179.6989,0.5175,0.1002,-30.4447,-0.096,-0.2137,-0.0767,
16.092,339.5613,943.8065,771.6397,-89.9955,-0.1583,179.6986,0.4883,0.1901,-30.0942,-0.1068,-0.2204,-0.0761,
16.104,339.5634,943.8055,771.6419,-89.9965,-0.1582,179.699,0.427,0.1784,-30.2248,-0.0935,-0.217,-0.0745,
16.116,339.5657,943.8028,771.64,-89.9956,-0.1584,179.6989,0.4339,0.1294,-30.393,-0.1104,-0.2213,-0.0766,
16.128,339.5628,943.8038,771.64,-89.9965,-0.1584,179.6989,0.5611,0.0864,-30.3135,-0.1052,-0.2243,-0.0792,
16.14,339.5628,943.8038,771.64,-89.9965,-0.1584,179.6989,0.3491,0.1658,-30.345,-0.0994,-0.2161,-0.0702,
16.152,339.5628,943.8038,771.64,-89.9954,-0.1584,179.6989,0.4574,0.12,-30.1394,-0.0912,-0.229,-0.0769,
16.164,339.5627,943.8035,771.6423,-89.9965,-0.1582,179.699,0.3037,0.1499,-30.3875,-0.098,-0.2247,-0.0726,
16.176,339.5621,943.8019,771.6403,-89.9965,-0.1584,179.6989,0.4769,0.0952,-30.3074,-0.0974,-0.2359,-0.0774,
16.188,339.5621,943.8019,771.6403,-89.9965,-0.1584,179.6989,0.4029,0.1759,-30.3938,-0.0949,-0.2259,-0.0758,
16.2,339.5621,943.8019,771.6403,-89.9965,-0.1584,179.6989,0.3524,0.2626,-30.3851,-0.1026,-0.2406,-0.0762,
16.212,339.5621,943.8019,771.6403,-89.9965,-0.1584,179.6989,0.2234,0.1161,-30.3018,-0.1072,-0.2355,-0.0783,
16.224,339.562,943.8016,771.6426,-89.9954,-0.1582,179.699,0.2328,0.077,-30.4285,-0.1002,-0.2431,-0.0773,
16.236,339.5614,943.7999,771.6407,-89.9954,-0.1584,179.6989,0.3319,0.1369,-30.3389,-0.1011,-0.2435,-0.0739,
16.248,339.5614,943.7999,771.6407,-89.9965,-0.1584,179.6989,0.2078,0.1856,-30.5507,-0.1003,-0.2354,-0.0713,
16.26,339.5614,943.7999,771.6407,-89.9954,-0.1584,179.6989,0.2394,0.2056,-30.382,-0.0971,-0.2492,-0.0762,
16.272,339.5614,943.7999,771.6407,-89.9965,-0.1584,179.6989,0.0863,0.1797,-30.5889,-0.1031,-0.2457,-0.0728,
16.284,339.5614,943.7999,771.6407,-89.9965,-0.1584,179.6989,0.2134,0.2151,-30.1199,-0.103,-0.2541,-0.0757,
16.296,339.5607,943.798,771.641,-89.9954,-0.1584,179.6989,-0.0084,0.2168,-30.5423,-0.104,-0.2555,-0.0744,
16.308,339.5607,943.798,771.641,-89.9965,-0.1584,179.6989,0.2204,0.1581,-30.3431,-0.0917,-0.2522,-0.0788,
16.32,339.5607,943.798,771.641,-89.9965,-0.1584,179.6989,0.0884,0.1631,-30.4633,-0.1033,-0.2558,-0.0778,
16.332,339.5607,943.798,771.641,-89.9954,-0.1584,179.6989,0.2119,0.039,-30.5083,-0.102,-0.2587,-0.0778,
16.344,339.5607,943.798,771.641,-89.9954,-0.1584,179.6989,0.0029,0.1844,-30.1513,-0.0999,-0.2633,-0.0715,
16.356,339.5635,943.7967,771.6433,-89.9956,-0.1582,179.699,0.1508,0.073,-30.2078,-0.0941,-0.2639,-0.0781,
16.368,339.5606,943.7977,771.6433,-89.9965,-0.1582,179.699,0.0243,0.1963,-30.7936,-0.0982,-0.2608,-0.0698,
16.38,339.56,943.7961,771.6414,-89.9954,-0.1584,179.6989,0.0276,0.1609,-30.4166,-0.0958,-0.2659,-0.0769,
16.392,339.56,943.7961,771.6414,-89.9954,-0.1584,179.6989,0.0744,0.1859,-30.5843,-0.0984,-0.2682,-0.0749,
16.404,339.5629,943.795,771.6414,-89.9956,-0.1584,179.6989,0.0941,0.1116,-30.3735,-0.1039,-0.2725,-0.0793,
16.416,339.56,943.7961,771.6414,-89.9965,-0.1584,179.6989,-0.0387,0.1803,-30.3628,-0.0968,-0.2811,-0.0743,
16.428,339.56,943.7961,771.6414,-89.9954,-0.1584,179.6989,-0.15,0.189,-30.5804,-0.104,-0.2706,-0.0767,
16.44,339.5629,943.795,771.6414,-89.9967,-0.1584,179.6989,0.0166,0.0562,-30.2866,-0.0866,-0.2732,-0.0755,
16.452,339.5614,943.7908,771.6417,-89.9966,-0.1588,179.6988,-0.1666,0.2525,-30.4826,-0.1032,-0.2772,-0.07,
16.464,339.5593,943.7941,771.6417,-89.9965,-0.1584,179.6989,-0.0138,0.194,-30.3274,-0.0938,-0.2798,-0.0785,
16.476,339.5593,943.7941,771.6417,-89.9965,-0.1584,179.6989,-0.1438,0.1242,-30.4428,-0.1048,-0.2807,-0.0726,
16.488,339.5622,943.7931,771.6417,-89.9967,-0.1584,179.6989,-0.0603,0.0709,-30.2318,-0.0981,-0.2908,-0.0753,
16.5,339.5622,943.7931,771.6417,-89.9967,-0.1584,179.6989,-0.1695,0.2789,-30.6546,-0.1043,-0.2764,-0.0705,
16.512,339.5622,943.7931,771.6417,-89.9967,-0.1584,179.6989,-0.0605,0.087,-30.5345,-0.0963,-0.2949,-0.0781,
16.524,339.5622,943.7931,771.6417,-89.9956,-0.1584,179.6989,-0.2073,0.1249,-30.3622,-0.0957,-0.2866,-0.0769,
16.536,339.5622,943.7931,771.6417,-89.9956,-0.1584,179.6989,-0.0652,0.107,-30.4542,-0.0962,-0.2815,-0.0784,
16.548,339.5622,943.7931,771.6417,-89.9967,-0.1584,179.6989,-0.1453,0.0041,-30.2761,-0.0868,-0.2963,-0.0761,
16.56,339.5593,943.7941,771.6417,-89.9954,-0.1584,179.6989,-0.3539,0.1672,-30.5268,-0.0979,-0.2916,-0.0757,
16.572,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.2066,0.0898,-30.1906,-0.0977,-0.2925,-0.0787,
16.584,339.5586,943.7922,771.642,-89.9954,-0.1584,179.6989,-0.3292,0.208,-30.6083,-0.0989,-0.2928,-0.073,
16.596,339.5586,943.7922,771.642,-89.9954,-0.1584,179.6989,-0.1743,0.0095,-30.2742,-0.0927,-0.3011,-0.0777,
16.608,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.2803,0.0715,-30.6929,-0.0991,-0.294,-0.0714,
16.62,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.1434,0.0596,-30.3997,-0.0861,-0.2964,-0.0726,
16.632,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.2456,0.1443,-30.3073,-0.0924,-0.2946,-0.0702,
16.644,339.5557,943.7932,771.642,-89.9963,-0.1584,179.6989,-0.2977,0.13,-30.5248,-0.0939,-0.2998,-0.0748,
16.656,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.2884,0.1635,-30.4409,-0.0846,-0.2965,-0.0733,
16.668,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.4297,0.2219,-30.4353,-0.1046,-0.3001,-0.0765,
16.68,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.2152,0.0046,-30.3565,-0.0866,-0.3039,-0.0751,
16.692,339.5586,943.7922,771.642,-89.9965,-0.1584,179.6989,-0.2775,0.2268,-30.431,-0.1017,-0.3019,-0.0714,
16.704,339.5586,943.7922,771.642,-89.9954,-0.1584,179.6989,-0.2626,-0.0041,-30.401,-0.0852,-0.3075,-0.0775,
16.716,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3948,0.109,-30.6071,-0.0925,-0.2944,-0.0716,
16.728,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.2353,-0.0104,-30.1438,-0.0839,-0.3053,-0.0763,
16.74,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.377,0.1188,-30.5248,-0.0984,-0.2963,-0.0757,
16.752,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3187,0.0453,-30.1836,-0.095,-0.3112,-0.0794,
16.764,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.4443,0.1524,-30.4759,-0.0964,-0.3015,-0.0732,
16.776,339.5579,943.7903,771.6424,-89.9965,-0.1584,179.6989,-0.2939,0.0951,-30.2728,-0.0914,-0.3048,-0.0793,
16.788,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3132,0.0777,-30.5149,-0.0915,-0.3095,-0.0697,
16.8,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.1666,-0.0044,-30.3148,-0.0883,-0.3103,-0.0775,
16.812,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4156,0.0784,-30.3024,-0.0958,-0.3076,-0.0726,
16.824,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3877,0.1214,-30.5237,-0.0879,-0.3037,-0.0748,
16.836,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.3938,0.1245,-30.4797,-0.0938,-0.302,-0.0749,
16.848,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4946,0.1029,-30.5175,-0.0969,-0.2974,-0.0717,
16.86,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.2978,0.0819,-30.3096,-0.099,-0.314,-0.079,
16.872,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.4341,0.1176,-30.3507,-0.0879,-0.3065,-0.0751,
16.884,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3565,0.1279,-30.0915,-0.0879,-0.3126,-0.0744,
16.896,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4499,0.1703,-30.5578,-0.1036,-0.3073,-0.0738,
16.908,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.2385,0.0902,-30.1874,-0.0871,-0.3097,-0.0793,
16.92,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.466,0.1053,-30.6424,-0.0954,-0.3053,-0.0705,
16.932,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.2188,0.0992,-30.3503,-0.0944,-0.3141,-0.0756,
16.944,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.4087,0.1235,-30.2606,-0.0908,-0.3136,-0.0742,
16.956,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.3743,-0.0055,-30.2245,-0.0805,-0.3171,-0.0769,
16.968,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.4385,0.2301,-30.2603,-0.094,-0.3059,-0.0734,
16.98,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4159,0.1043,-30.5567,-0.0955,-0.3076,-0.0706,
16.992,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.339,0.0439,-30.2252,-0.0934,-0.3202,-0.0808,
17.004,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4165,0.0628,-30.4298,-0.0945,-0.3,-0.0693,
17.016,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.333,0.0629,-30.2208,-0.0872,-0.3102,-0.0735,
17.028,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.41,0.027,-30.4321,-0.089,-0.305,-0.0709,
17.04,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.2663,-0.0062,-29.9642,-0.0957,-0.3135,-0.0755,
17.052,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4311,0.0379,-30.1768,-0.0874,-0.3073,-0.0729,
17.064,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3889,0.1506,-30.267,-0.0906,-0.3038,-0.076,
17.076,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3591,0.1091,-30.2218,-0.0911,-0.3225,-0.0791,
17.088,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4941,0.1788,-30.3767,-0.1034,-0.3052,-0.0666,
17.1,339.5556,943.793,771.6443,-89.9963,-0.1582,179.699,-0.2617,-0.0321,-30.2232,-0.0885,-0.3109,-0.0744,
17.112,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.5047,0.1474,-30.4713,-0.0888,-0.3133,-0.0723,
17.124,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3906,0.0392,-30.0931,-0.0949,-0.307,-0.0755,
17.136,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.4876,0.1256,-30.2138,-0.0952,-0.3035,-0.0703,
17.148,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.3798,0.1448,-30.2635,-0.0847,-0.3089,-0.0734,
17.16,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3396,0.0092,-30.1735,-0.0953,-0.3109,-0.072,
17.172,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.4736,0.2439,-30.5176,-0.1012,-0.3029,-0.0747,
17.184,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.3108,0.0446,-29.9709,-0.0891,-0.313,-0.0797,
17.196,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.5399,0.1982,-30.5093,-0.0986,-0.3071,-0.0698,
17.208,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.2426,0.0658,-30.0998,-0.0919,-0.3088,-0.0786,
17.22,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.511,0.0288,-30.3881,-0.0918,-0.3022,-0.0711,
17.232,339.5585,943.7919,771.6443,-89.9954,-0.1582,179.699,-0.3649,0.1015,-30.1783,-0.0942,-0.3108,-0.076,
17.244,339.5591,943.7936,771.6463,-89.9965,-0.1581,179.699,-0.4355,0.0666,-30.1725,-0.093,-0.3074,-0.0712,
17.256,339.5591,943.7936,771.6463,-89.9965,-0.1581,179.699,-0.3847,0.093,-30.1313,-0.0913,-0.3088,-0.072,
17.268,339.5591,943.7936,771.6463,-89.9965,-0.1581,179.699,-0.3392,0.0419,-30.2243,-0.0905,-0.3051,-0.0753,
17.28,339.5591,943.7936,771.6463,-89.9965,-0.1581,179.699,-0.473,0.1251,-30.4323,-0.1026,-0.3095,-0.0765,
17.292,339.5585,943.7919,771.6443,-89.9965,-0.1582,179.699,-0.3298,0.0363,-30.1394,-0.0831,-0.3093,-0.0754,
17.304,339.5591,943.7936,771.6463,-89.9954,-0.1581,179.699,-0.4095,0.0876,-30.3464,-0.0883,-0.3018,-0.0702,
17.316,339.5562,943.7946,771.6463,-89.9963,-0.1581,179.699,-0.2138,-0.003,-30.2295,-0.0868,-0.309,-0.0777,
17.328,339.5562,943.7946,771.6463,-89.9963,-0.1581,179.699,-0.3963,0.1696,-30.5979,-0.1006,-0.3096,-0.0712,
17.34,339.5591,943.7936,771.6463,-89.9965,-0.1581,179.699,-0.2893,0.0105,-30.2267,-0.0895,-0.3081,-0.0769,
