time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.488,339.9439,943.4474,771.1104,-89.7546,-0.262,179.9226,0.3302,0.0113,-30.6115,-0.2237,-0.2315,-0.076,
16.5,339.9439,943.4474,771.1104,-89.7546,-0.262,179.9226,0.0752,0.2006,-30.7731,-0.2344,-0.228,-0.074,
16.512,339.9439,943.4474,771.1104,-89.7546,-0.262,179.9226,0.0588,-0.0293,-30.4791,-0.1864,-0.2457,-0.0722,
16.524,339.9439,943.4474,771.1104,-89.7546,-0.262,179.9226,0.1307,0.1262,-30.7748,-0.2308,-0.2411,-0.0772,
16.536,339.9439,943.4474,771.1104,-89.7535,-0.262,179.9226,0.1841,0.1147,-30.5186,-0.2266,-0.2342,-0.0744,
16.548,339.9439,943.4474,771.1104,-89.7546,-0.262,179.9226,-0.0464,0.0886,-30.6414,-0.2176,-0.2465,-0.0742,
16.56,339.9438,943.4471,771.1127,-89.7546,-0.2618,179.9226,0.2154,-0.0277,-30.9068,-0.2194,-0.2443,-0.0763,
16.572,339.9438,943.4471,771.1127,-89.7546,-0.2618,179.9226,0.0975,0.1457,-30.8583,-0.238,-0.2366,-0.0763,
16.584,339.9438,943.4471,771.1127,-89.7535,-0.2618,179.9226,-0.0658,-0.0153,-30.4271,-0.2158,-0.2528,-0.0754,
16.596,339.9432,943.4454,771.1107,-89.7535,-0.262,179.9226,0.0619,0.0244,-30.9022,-0.2065,-0.2525,-0.0746,
16.608,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.0805,0.0553,-31.1188,-0.2271,-0.231,-0.0745,
16.62,339.9461,943.4444,771.1107,-89.7548,-0.262,179.9226,0.0788,-0.0612,-30.9444,-0.2121,-0.2467,-0.0731,
16.632,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.0495,-0.0033,-31.1978,-0.2172,-0.2515,-0.0734,
16.644,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.2404,0.0396,-31.0797,-0.2171,-0.2437,-0.0768,
16.656,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,-0.0555,0.2167,-30.8,-0.2308,-0.2533,-0.0703,
16.668,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.0166,-0.0469,-30.7224,-0.2102,-0.2654,-0.0731,
16.68,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.0381,0.1436,-31.3241,-0.2258,-0.244,-0.0722,
16.692,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.1235,0.0211,-31.0332,-0.2141,-0.2457,-0.0753,
16.704,339.9461,943.4444,771.1107,-89.7537,-0.262,179.9226,-0.1918,0.0744,-31.2337,-0.2159,-0.2504,-0.0709,
16.716,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.1149,-0.0877,-31.0745,-0.2019,-0.2546,-0.0736,
16.728,339.9432,943.4454,771.1107,-89.7546,-0.262,179.9226,0.0182,0.161,-31.0241,-0.2271,-0.2599,-0.0774,
16.74,339.9439,943.4474,771.113,-89.7535,-0.2615,179.9228,-0.0652,-0.0622,-31.2795,-0.2132,-0.2609,-0.0732,
16.752,339.9431,943.4452,771.113,-89.7546,-0.2618,179.9226,-0.0086,-0.0331,-31.1167,-0.2041,-0.2599,-0.0768,
16.764,339.9431,943.4452,771.113,-89.7535,-0.2618,179.9226,0.0871,0.0735,-31.1574,-0.2238,-0.2378,-0.0727,
16.776,339.9431,943.4452,771.113,-89.7546,-0.2618,179.9226,-0.0651,-0.0375,-30.7723,-0.2145,-0.2636,-0.0797,
16.788,339.946,943.4441,771.113,-89.7548,-0.2618,179.9226,-0.1573,0.0005,-30.8901,-0.2109,-0.2575,-0.0706,
16.8,339.9431,943.4452,771.113,-89.7546,-0.2618,179.9226,0.0446,-0.0284,-30.7789,-0.2206,-0.2498,-0.0807,
16.812,339.9431,943.4452,771.113,-89.7546,-0.2618,179.9226,-0.1951,0.0849,-31.4042,-0.2201,-0.2596,-0.0738,
16.824,339.9431,943.4452,771.113,-89.7546,-0.2618,179.9226,-0.2156,-0.0378,-31.2345,-0.2172,-0.26,-0.0742,
16.836,339.9431,943.4452,771.113,-89.7535,-0.2618,179.9226,0.0754,-0.0122,-31.2879,-0.2129,-0.2475,-0.0741,
16.848,339.9431,943.4452,771.113,-89.7546,-0.2618,179.9226,0.0004,0.0694,-31.4129,-0.2162,-0.2543,-0.0754,
16.86,339.9431,943.4452,771.113,-89.7546,-0.2618,179.9226,-0.1581,-0.0933,-30.8091,-0.212,-0.2641,-0.0757,
16.872,339.9431,943.4452,771.113,-89.7535,-0.2618,179.9226,0.096,-0.0355,-31.2462,-0.2177,-0.2536,-0.0774,
16.884,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,0.0772,0.0014,-31.1556,-0.2157,-0.2577,-0.0749,
16.896,339.9423,943.4429,771.113,-89.7546,-0.2622,179.9225,-0.1049,-0.0321,-30.9404,-0.2054,-0.2597,-0.0746,
16.908,339.9416,943.441,771.1134,-89.7546,-0.2622,179.9225,-0.0167,-0.0495,-31.0737,-0.2102,-0.2531,-0.0761,
16.92,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,-0.1027,0.0552,-31.3622,-0.2222,-0.2464,-0.0699,
16.932,339.943,943.4449,771.1153,-89.7535,-0.2617,179.9227,-0.0662,0.0858,-30.8978,-0.2174,-0.2713,-0.0809,
16.944,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,-0.1679,0.0456,-31.1867,-0.2207,-0.2616,-0.0716,
16.956,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,0.0285,-0.053,-31.0373,-0.2119,-0.2545,-0.0811,
16.968,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,-0.1335,0.0123,-31.2364,-0.2077,-0.256,-0.0717,
16.98,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,0.1259,-0.1595,-31.0814,-0.2118,-0.2546,-0.0803,
16.992,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,0.0095,0.023,-31.2355,-0.2108,-0.2527,-0.0692,
17.004,339.943,943.4449,771.1153,-89.7556,-0.2617,179.9227,-0.0886,-0.0599,-31.0247,-0.2147,-0.2682,-0.0776,
17.016,339.9459,943.4438,771.1153,-89.7548,-0.2617,179.9227,-0.0721,-0.0391,-31.1522,-0.2204,-0.2634,-0.0766,
17.028,339.9422,943.4426,771.1153,-89.7546,-0.262,179.9226,-0.0778,0.0267,-31.2429,-0.2211,-0.2542,-0.0783,
17.04,339.9422,943.4426,771.1153,-89.7546,-0.262,179.9226,0.0048,0.0318,-31.4094,-0.2151,-0.2618,-0.0745,
17.052,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,-0.1901,-0.0271,-31.6196,-0.214,-0.2602,-0.0728,
17.064,339.9422,943.4426,771.1153,-89.7546,-0.262,179.9226,0.0349,-0.079,-30.9913,-0.2077,-0.2554,-0.0779,
17.076,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,-0.0308,-0.0133,-30.8508,-0.2068,-0.2598,-0.0713,
17.088,339.9429,943.4446,771.1176,-89.7546,-0.2615,179.9227,-0.036,-0.008,-31.0232,-0.2126,-0.2715,-0.0767,
17.1,339.943,943.4449,771.1153,-89.7546,-0.2617,179.9227,-0.0144,-0.0171,-31.1977,-0.2083,-0.2507,-0.0718,
17.112,339.9429,943.4446,771.1176,-89.7535,-0.2615,179.9227,-0.023,-0.027,-31.4152,-0.2144,-0.2539,-0.0764,
17.124,339.9429,943.4446,771.1176,-89.7546,-0.2615,179.9227,0.0038,0.0047,-30.9865,-0.2171,-0.2627,-0.0793,
17.136,339.9429,943.4446,771.1176,-89.7546,-0.2615,179.9227,-0.1432,0.0659,-31.0201,-0.219,-0.2578,-0.0735,
17.148,339.9429,943.4446,771.1176,-89.7535,-0.2615,179.9227,0.0212,-0.0456,-30.8105,-0.2043,-0.2637,-0.073,
17.16,339.9421,943.4423,771.1176,-89.7546,-0.2619,179.9226,-0.2374,0.0384,-31.144,-0.2162,-0.2566,-0.0702,
17.172,339.9429,943.4446,771.1176,-89.7546,-0.2615,179.9227,-0.0069,-0.0574,-30.859,-0.2044,-0.26,-0.0764,
17.184,339.9429,943.4446,771.1176,-89.7546,-0.2615,179.9227,0.0729,-0.042,-31.5001,-0.2147,-0.2482,-0.073,
17.196,339.9421,943.4423,771.1176,-89.7546,-0.2619,179.9226,-0.0759,-0.1059,-30.6855,-0.2034,-0.265,-0.0766,
17.208,339.9429,943.4446,771.1176,-89.7546,-0.2615,179.9227,-0.2258,0.0201,-30.8444,-0.2105,-0.2702,-0.0729,
17.22,339.9421,943.4423,771.1176,-89.7546,-0.2619,179.9226,-0.0047,-0.0088,-30.9014,-0.2232,-0.2543,-0.0787,
17.232,339.9421,943.4423,771.1176,-89.7546,-0.2619,179.9226,-0.213,0.022,-31.1062,-0.215,-0.2577,-0.0736,
17.244,339.9421,943.4423,771.1176,-89.7546,-0.2619,179.9226,-0.1572,0.041,-31.0639,-0.2103,-0.2642,-0.0743,
17.256,339.945,943.4413,771.1176,-89.7548,-0.2619,179.9226,-0.0667,-0.0746,-30.9865,-0.212,-0.2517,-0.0755,
17.268,339.9428,943.4443,771.1199,-89.7546,-0.2613,179.9228,-0.077,0.086,-30.9713,-0.2278,-0.257,-0.0702,
17.28,339.942,943.4421,771.1199,-89.7546,-0.2617,179.9227,-0.1466,-0.014,-30.8157,-0.1992,-0.2643,-0.0781,
17.292,339.9414,943.4404,771.1179,-89.7546,-0.2619,179.9226,-0.0035,-0.0283,-31.1097,-0.2219,-0.25,-0.0727,
17.304,339.942,943.4421,771.1199,-89.7546,-0.2617,179.9227,0.1583,-0.0718,-30.8207,-0.2093,-0.2628,-0.0796,
17.316,339.942,943.4421,771.1199,-89.7546,-0.2617,179.9227,-0.2972,0.0863,-31.226,-0.2274,-0.2593,-0.0716,
17.328,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,0.0587,-0.0441,-30.7259,-0.2148,-0.2634,-0.0755,
17.34,339.9449,943.441,771.1199,-89.7548,-0.2617,179.9227,-0.0111,0.0647,-30.8107,-0.2089,-0.2535,-0.0722,
17.352,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,-0.2591,0.0426,-30.8044,-0.2162,-0.2631,-0.0747,
17.364,339.9426,943.4437,771.1218,-89.7535,-0.2615,179.9227,0.0151,-0.0367,-30.8978,-0.2071,-0.2569,-0.073,
17.376,339.942,943.4421,771.1199,-89.7546,-0.2617,179.9227,-0.0401,0.0376,-30.6766,-0.2181,-0.2632,-0.0731,
17.388,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,-0.1059,-0.0622,-30.641,-0.2088,-0.2631,-0.0767,
17.4,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,-0.1711,-0.0012,-30.8462,-0.2243,-0.2583,-0.073,
17.412,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,0.0854,0.0176,-30.6005,-0.2097,-0.2512,-0.0734,
17.424,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,-0.0473,0.0332,-30.8016,-0.2256,-0.2657,-0.0728,
17.436,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,-0.0811,-0.0716,-30.5969,-0.209,-0.2617,-0.0751,
17.448,339.9426,943.4437,771.1218,-89.7546,-0.2615,179.9227,-0.1333,0.1009,-30.7173,-0.2127,-0.2563,-0.0698,
17.46,339.9425,943.4435,771.1241,-89.7546,-0.2614,179.9228,0.0413,-0.0537,-30.7268,-0.2074,-0.2606,-0.074,
17.472,339.9396,943.4445,771.1241,-89.7544,-0.2614,179.9228,-0.1789,0.053,-30.4556,-0.2162,-0.2709,-0.0717,
17.484,339.9425,943.4435,771.1241,-89.7546,-0.2614,179.9228,-0.1288,0.0375,-30.679,-0.2046,-0.2445,-0.0677,
17.496,339.9425,943.4435,771.1241,-89.7546,-0.2614,179.9228,-0.0926,-0.0317,-30.5129,-0.2175,-0.2533,-0.0761,
17.508,339.9425,943.4435,771.1241,-89.7546,-0.2614,179.9228,-0.1373,-0.0557,-30.5912,-0.2191,-0.2687,-0.0758,
17.52,339.9425,943.4435,771.1241,-89.7546,-0.2614,179.9228,-0.0855,0.0886,-30.2958,-0.216,-0.2654,-0.0777,
17.532,339.9454,943.4424,771.1241,-89.7548,-0.2614,179.9228,-0.1592,0.0176,-30.556,-0.2093,-0.2467,-0.0737,
17.544,339.9425,943.4435,771.1241,-89.7546,-0.2614,179.9228,-0.057,0.0281,-30.3766,-0.2167,-0.279,-0.0774,
17.556,339.9425,943.4435,771.1241,-89.7546,-0.2614,179.9228,-0.0974,0.0135,-31.2372,-0.2153,-0.2389,-0.0686,
17.568,339.9431,943.4451,771.126,-89.7546,-0.2612,179.9229,-0.0131,-0.0512,-30.6915,-0.2089,-0.2558,-0.0792,
17.58,339.9425,943.4435,771.1241,-89.7535,-0.2614,179.9228,-0.249,0.028,-30.4106,-0.2119,-0.2608,-0.0671,
17.592,339.9431,943.4451,771.126,-89.7546,-0.2612,179.9229,-0.2619,0.1255,-30.1531,-0.2272,-0.2685,-0.0729,
17.604,339.9431,943.4451,771.126,-89.7546,-0.2612,179.9229,-0.016,0.0406,-30.3356,-0.2182,-0.2552,-0.072,
17.616,339.9409,943.4459,771.126,-89.7547,-0.2611,179.9225,-0.2087,0.0167,-30.1205,-0.2197,-0.2673,-0.0773,
17.628,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.1168,0.0768,-30.7125,-0.2234,-0.2641,-0.0705,
17.64,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.0604,-0.0103,-30.4353,-0.2069,-0.2478,-0.078,
17.652,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.163,0.084,-30.1624,-0.201,-0.2695,-0.073,
17.664,339.943,943.4448,771.1283,-89.7535,-0.261,179.9229,-0.2818,0.1699,-30.28,-0.2221,-0.2658,-0.0703,
17.676,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,0.0842,0.0443,-30.2954,-0.2153,-0.2547,-0.072,
17.688,339.9459,943.4438,771.1283,-89.7548,-0.261,179.9229,-0.1864,-0.0059,-30.9357,-0.2124,-0.2513,-0.0715,
17.7,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.0909,-0.05,-30.0764,-0.2252,-0.2694,-0.0764,
17.712,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.1261,0.0965,-30.2003,-0.2323,-0.2542,-0.0714,
17.724,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.1416,0.0031,-29.9972,-0.2006,-0.2604,-0.0743,
17.736,339.9422,943.4426,771.1283,-89.7546,-0.2614,179.9228,-0.2532,0.0151,-30.0691,-0.2196,-0.2701,-0.0724,
17.748,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,0.0076,0.0501,-30.2552,-0.2182,-0.2572,-0.0762,
17.76,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.1587,0.094,-30.2431,-0.2173,-0.2553,-0.0689,
17.772,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.0878,0.0174,-30.0727,-0.2019,-0.272,-0.0698,
17.784,339.9422,943.4426,771.1283,-89.7546,-0.2614,179.9228,-0.1433,0.105,-30.113,-0.2277,-0.2582,-0.0706,
17.796,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.0818,-0.0079,-30.0817,-0.2128,-0.2595,-0.075,
17.808,339.943,943.4448,771.1283,-89.7546,-0.261,179.9229,-0.113,0.059,-30.0276,-0.2238,-0.2626,-0.0707,
17.82,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.0997,-0.0114,-30.4185,-0.2291,-0.2601,-0.0744,
17.832,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.1531,0.0619,-29.5625,-0.2164,-0.2614,-0.074,
17.844,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.2399,0.002,-29.9871,-0.2049,-0.2618,-0.0694,
17.856,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.1011,-0.0163,-29.7338,-0.2158,-0.2761,-0.0768,
17.868,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.0681,0.1424,-30.2888,-0.2199,-0.2431,-0.0672,
17.88,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.0945,-0.1056,-30.0441,-0.2006,-0.2599,-0.076,
17.892,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.331,0.0627,-29.9786,-0.2249,-0.266,-0.07,
17.904,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.0637,0.2017,-29.4295,-0.2268,-0.2628,-0.073,
17.916,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.1781,-0.0074,-30.0773,-0.2126,-0.2583,-0.0726,
17.928,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.2096,-0.0313,-30.1156,-0.2218,-0.2647,-0.0732,
17.94,339.9428,943.4442,771.1303,-89.7535,-0.2612,179.9228,-0.0618,0.0378,-29.8279,-0.2168,-0.2573,-0.0778,
17.952,339.9427,943.444,771.1325,-89.7546,-0.2611,179.9229,-0.0788,0.1071,-29.5644,-0.2145,-0.2598,-0.0739,
17.964,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.3218,0.1665,-29.5603,-0.1925,-0.262,-0.0699,
17.976,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,-0.138,0.2126,-29.6843,-0.2265,-0.2619,-0.0719,
17.988,339.9428,943.4442,771.1303,-89.7546,-0.2612,179.9228,0.0488,0.0614,-30.3387,-0.2241,-0.251,-0.0737,
18.0,339.9427,943.444,771.1325,-89.7546,-0.2611,179.9229,-0.3465,0.1558,-30.0643,-0.2163,-0.2667,-0.069,
18.012,339.9427,943.444,771.1325,-89.7546,-0.2611,179.9229,-0.0863,-0.0019,-29.609,-0.2203,-0.2588,-0.0756,
18.024,339.9427,943.444,771.1325,-89.7546,-0.2611,179.9229,-0.1758,0.1328,-29.4771,-0.235,-0.2505,-0.0758,
18.036,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.1876,-0.0291,-29.5215,-0.204,-0.2667,-0.0741,
18.048,339.9433,943.4456,771.1345,-89.7535,-0.2609,179.923,-0.2046,0.0519,-29.8158,-0.2193,-0.2658,-0.0736,
18.06,339.9399,943.4453,771.1303,-89.7544,-0.2612,179.9228,0.079,-0.0041,-29.6614,-0.2206,-0.2523,-0.0789,
18.072,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.2931,0.0014,-29.4732,-0.2124,-0.2639,-0.0726,
18.084,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.2376,0.0527,-29.6446,-0.2059,-0.2662,-0.0714,
18.096,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.0218,0.1948,-29.3908,-0.2329,-0.2667,-0.0779,
18.108,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.1585,0.1071,-29.9899,-0.2158,-0.2479,-0.0694,
18.12,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.1175,-0.0963,-29.7831,-0.2034,-0.2648,-0.0755,
18.132,339.9461,943.4446,771.1345,-89.7547,-0.2609,179.923,-0.1943,0.0437,-29.9052,-0.2255,-0.2441,-0.0713,
18.144,339.9424,943.4434,771.1345,-89.7546,-0.2613,179.9228,-0.043,0.194,-29.183,-0.227,-0.258,-0.0793,
18.156,339.9411,943.4464,771.1345,-89.7547,-0.2608,179.9226,-0.4066,0.0607,-29.5071,-0.2085,-0.2693,-0.0683,
18.168,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,0.0295,0.0571,-29.5234,-0.2287,-0.267,-0.0787,
18.18,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.016,0.0421,-29.8198,-0.2228,-0.2579,-0.0727,
18.192,339.9433,943.4456,771.1345,-89.7535,-0.2609,179.923,-0.0477,0.1063,-29.5169,-0.213,-0.2711,-0.0729,
18.204,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.2587,0.142,-29.5978,-0.2018,-0.2544,-0.065,
18.216,339.9433,943.4456,771.1345,-89.7535,-0.2609,179.923,-0.1353,0.1682,-29.6005,-0.2226,-0.256,-0.0705,
18.228,339.9433,943.4456,771.1345,-89.7535,-0.2609,179.923,-0.1509,-0.0132,-29.6482,-0.2128,-0.2571,-0.0715,
18.24,339.9433,943.4459,771.1322,-89.7546,-0.2611,179.9229,-0.2059,0.0151,-29.9486,-0.2153,-0.2531,-0.072,
18.252,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.0204,0.0534,-29.6504,-0.2257,-0.2513,-0.0731,
18.264,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.287,0.1826,-29.3792,-0.2326,-0.2635,-0.0716,
18.276,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.1684,-0.0107,-29.2232,-0.2099,-0.2654,-0.0762,
18.288,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.1173,0.1521,-29.5516,-0.2317,-0.2596,-0.0688,
18.3,339.9424,943.4434,771.1345,-89.7546,-0.2613,179.9228,0.0131,0.1348,-29.7365,-0.2187,-0.2601,-0.0743,
18.312,339.9462,943.4446,771.1345,-89.7537,-0.2609,179.923,-0.2621,0.0727,-29.387,-0.2072,-0.2635,-0.071,
18.324,339.9424,943.4434,771.1345,-89.7546,-0.2613,179.9228,-0.1248,0.1024,-29.3437,-0.213,-0.2485,-0.0662,
18.336,339.9432,943.4456,771.1345,-89.7546,-0.2609,179.923,-0.0148,0.0745,-29.35,-0.224,-0.2573,-0.0742,
18.348,339.9424,943.4434,771.1345,-89.7546,-0.2613,179.9228,-0.197,0.0671,-29.5954,-0.2147,-0.2601,-0.0665,
18.36,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.0691,0.0545,-29.4369,-0.2062,-0.2599,-0.0725,
18.372,339.9424,943.4434,771.1345,-89.7546,-0.2613,179.9228,-0.1225,0.0601,-29.7755,-0.2284,-0.245,-0.0705,
18.384,339.9424,943.4434,771.1345,-89.7546,-0.2613,179.9228,-0.0595,0.1738,-29.1713,-0.2257,-0.2654,-0.0725,
18.396,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.2796,0.1452,-29.5147,-0.2197,-0.2509,-0.07,
18.408,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,0.0028,0.0616,-29.1836,-0.2093,-0.2658,-0.0769,
18.42,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.197,0.1247,-29.3364,-0.217,-0.2602,-0.066,
18.432,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.039,0.1245,-29.479,-0.2009,-0.2594,-0.0707,
18.444,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,0.0105,-0.0094,-29.5248,-0.2191,-0.249,-0.0725,
18.456,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1285,0.1408,-29.0807,-0.223,-0.2612,-0.0679,
18.468,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.2096,0.036,-28.9965,-0.2107,-0.2743,-0.0705,
18.48,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1173,0.1471,-29.3865,-0.2274,-0.2453,-0.0685,
18.492,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.0923,0.0893,-29.2179,-0.2297,-0.2565,-0.0736,
18.504,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.2799,0.1859,-29.598,-0.2221,-0.2593,-0.0714,
18.516,339.943,943.445,771.1364,-89.7535,-0.2611,179.9229,-0.0517,0.0838,-29.0515,-0.2134,-0.2527,-0.0723,
18.528,339.9436,943.4467,771.1384,-89.7546,-0.2609,179.9229,-0.1292,0.1099,-29.0438,-0.2219,-0.262,-0.0721,
18.54,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1599,0.0714,-29.4687,-0.2252,-0.2581,-0.0691,
18.552,339.943,943.445,771.1364,-89.7535,-0.2611,179.9229,-0.0425,0.0261,-29.4384,-0.2021,-0.2526,-0.0702,
18.564,339.9438,943.4473,771.1364,-89.7546,-0.2607,179.923,-0.1838,0.1175,-29.3931,-0.2202,-0.252,-0.0743,
18.576,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.0309,0.0519,-28.9207,-0.2213,-0.2656,-0.0755,
18.588,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.2697,0.1708,-29.0884,-0.2135,-0.2545,-0.0714,
18.6,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1317,-0.0416,-28.929,-0.2179,-0.2516,-0.0777,
18.612,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1594,0.1346,-29.4314,-0.2215,-0.2515,-0.0709,
18.624,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1681,0.1093,-29.1802,-0.2084,-0.2589,-0.0746,
18.636,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1019,0.2146,-29.4376,-0.2117,-0.2522,-0.0733,
18.648,339.9431,943.4453,771.1342,-89.7546,-0.2613,179.9228,-0.0394,0.0635,-29.3524,-0.2226,-0.2545,-0.0751,
18.66,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1644,0.0984,-29.1686,-0.2115,-0.269,-0.0694,
18.672,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1997,0.1405,-29.1306,-0.2155,-0.2494,-0.0689,
18.684,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1145,0.1255,-29.1733,-0.2292,-0.2596,-0.0736,
18.696,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1938,0.044,-29.2185,-0.2107,-0.2576,-0.0713,
18.708,339.9431,943.4453,771.1342,-89.7546,-0.2613,179.9228,-0.1922,0.0731,-28.9628,-0.2104,-0.2578,-0.0725,
18.72,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1255,0.1308,-29.13,-0.2186,-0.2653,-0.0727,
18.732,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.0822,0.1551,-29.3436,-0.2228,-0.2667,-0.0731,
18.744,339.9431,943.4453,771.1342,-89.7546,-0.2613,179.9228,-0.1805,0.1214,-29.5113,-0.2201,-0.252,-0.0667,
18.756,339.9436,943.4467,771.1384,-89.7546,-0.2609,179.9229,-0.055,0.0528,-29.1043,-0.2124,-0.2518,-0.0789,
18.768,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.2983,0.1195,-29.2986,-0.2185,-0.2599,-0.0711,
18.78,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.0115,0.0992,-29.0501,-0.2237,-0.2608,-0.0754,
18.792,339.943,943.445,771.1364,-89.7535,-0.2611,179.9229,-0.2179,0.0937,-29.1353,-0.2086,-0.2516,-0.0715,
18.804,339.9431,943.4453,771.1342,-89.7546,-0.2613,179.9228,-0.1406,0.0106,-28.9201,-0.2097,-0.2642,-0.0733,
18.816,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.1168,0.0812,-29.4751,-0.2267,-0.2511,-0.0717,
18.828,339.9431,943.4453,771.1342,-89.7546,-0.2613,179.9228,-0.0378,0.0863,-29.1373,-0.2239,-0.2588,-0.0761,
18.84,339.943,943.445,771.1364,-89.7546,-0.2611,179.9229,-0.2259,0.0295,-29.0835,-0.2212,-0.2599,-0.0698,
