time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.2477,944.3838,771.877,134.8832,-0.0007,179.9996,30.3351,22.7772,-27.6688,-3.5523,1.8533,-0.4474,
4.896,339.2454,944.3833,771.8754,134.6501,-0.0006,179.9997,30.2926,22.8724,-27.881,-3.5436,1.8629,-0.4423,
4.908,339.2465,944.3831,771.878,134.4146,-0.0007,179.9996,30.5282,22.425,-28.2358,-3.5434,1.8727,-0.4432,
4.92,339.2477,944.3833,771.8783,134.175,-0.0007,179.9996,30.3511,22.6723,-27.8518,-3.5239,1.892,-0.4382,
4.932,339.2463,944.3851,771.8767,133.9271,-0.0008,179.9994,30.4671,22.515,-27.8136,-3.526,1.9026,-0.4369,
4.944,339.2476,944.3853,771.877,133.6842,-0.0008,179.9994,30.688,22.4701,-27.958,-3.4956,1.9079,-0.4376,
4.956,339.2482,944.3838,771.8754,133.4425,-0.0007,179.9996,30.5998,22.4067,-28.0009,-3.5038,1.9299,-0.4339,
4.968,339.2465,944.3847,771.878,133.1998,-0.0008,179.9994,30.7166,22.3799,-28.0188,-3.4999,1.9412,-0.4416,
4.98,339.2478,944.3849,771.8784,132.957,-0.0008,179.9994,30.9203,22.2339,-28.3186,-3.4856,1.9652,-0.4284,
4.992,339.2456,944.3843,771.8768,132.7186,-0.0007,179.9996,31.0352,22.0813,-27.6378,-3.4728,1.9656,-0.4271,
5.004,339.2468,944.3842,771.8794,132.4768,-0.0008,179.9994,31.0891,22.2896,-28.1696,-3.4749,1.9925,-0.4331,
5.016,339.2475,944.3828,771.8755,132.2424,-0.0006,179.9997,31.0382,22.0732,-28.2175,-3.4536,1.9869,-0.4334,
5.028,339.2487,944.3827,771.8781,131.9996,-0.0007,179.9996,31.178,22.0125,-28.0956,-3.4561,1.9978,-0.4337,
5.04,339.2471,944.3838,771.8784,131.7612,-0.0007,179.9996,31.1503,21.8389,-28.1523,-3.4284,2.012,-0.4335,
5.052,339.2478,944.3822,771.8768,131.5247,-0.0006,179.9998,31.0594,21.9089,-27.9722,-3.4245,2.0197,-0.4256,
5.064,339.2462,944.3832,771.8772,131.2905,-0.0006,179.9998,31.2229,21.7038,-28.1075,-3.4048,2.0258,-0.4216,
5.076,339.2462,944.382,771.8755,131.0459,-0.0002,179.9997,31.2649,21.5937,-28.9876,-3.3913,2.0526,-0.4268,
5.088,339.2461,944.3847,771.8782,130.805,-0.0008,179.9994,31.5674,21.5645,-28.388,-3.3863,2.0573,-0.4209,
5.1,339.2469,944.3831,771.8765,130.5643,-0.0007,179.9996,31.3192,21.3612,-28.6156,-3.3586,2.0675,-0.4239,
5.112,339.2453,944.3841,771.8769,130.3333,-0.0007,179.9996,31.6114,21.4851,-28.6954,-3.3575,2.0857,-0.4113,
5.124,339.2466,944.3841,771.8772,130.0968,-0.0007,179.9996,31.7748,21.4412,-28.1084,-3.3615,2.0971,-0.4164,
5.136,339.2474,944.3825,771.8756,129.8561,-0.0007,179.9998,31.6543,21.2751,-28.46,-3.3514,2.1107,-0.4173,
5.148,339.2459,944.3833,771.8782,129.6061,-0.0007,179.9996,32.0026,21.2726,-28.3503,-3.3581,2.1317,-0.4226,
5.16,339.2473,944.3833,771.8786,129.3643,-0.0008,179.9996,32.0346,21.2259,-28.7295,-3.3482,2.1441,-0.4115,
5.172,339.2452,944.3827,771.8769,129.1217,-0.0007,179.9998,32.1462,21.3007,-28.448,-3.3282,2.157,-0.4162,
5.184,339.2488,944.382,771.8773,128.8779,-0.0004,179.9996,32.3373,21.0267,-28.4141,-3.323,2.187,-0.4096,
5.196,339.2451,944.3837,771.8776,128.6394,-0.0007,179.9998,32.3947,21.0354,-28.2188,-3.3083,2.1948,-0.4175,
5.208,339.246,944.382,771.876,128.4008,-0.0006,180.0,32.3659,21.2391,-28.3823,-3.3102,2.2107,-0.409,
5.22,339.2444,944.3827,771.8786,128.1581,-0.0007,179.9998,32.4678,21.0646,-28.149,-3.3172,2.2324,-0.4198,
5.232,339.2466,944.3849,771.8789,127.9258,-0.0009,179.9995,32.9407,21.0747,-28.4483,-3.3073,2.2378,-0.4101,
5.244,339.2475,944.3831,771.8773,127.6841,-0.0008,179.9996,32.8515,21.183,-28.1658,-3.3105,2.268,-0.4167,
5.256,339.2459,944.3838,771.8799,127.4467,-0.0009,179.9995,32.8834,21.0507,-27.7448,-3.3019,2.277,-0.4169,
5.268,339.2474,944.384,771.878,127.2092,-0.0008,179.9997,33.3188,21.2264,-28.3494,-3.3168,2.306,-0.4109,
5.28,339.2453,944.3829,771.8787,126.975,-0.0008,179.9997,33.4321,21.1542,-28.1831,-3.3015,2.309,-0.4088,
5.292,339.2468,944.3829,771.879,126.73,-0.0008,179.9997,33.1725,21.2119,-28.3476,-3.3109,2.3329,-0.4024,
5.304,339.2475,944.3831,771.8793,126.4917,-0.0005,179.9995,33.7859,21.0425,-27.8641,-3.2992,2.3461,-0.4107,
5.316,339.249,944.3829,771.8797,126.25,-0.0005,179.9995,33.7075,21.021,-27.9897,-3.3008,2.3596,-0.4058,
5.328,339.2456,944.3852,771.8781,126.0146,-0.0009,179.9995,33.7899,20.9733,-27.7076,-3.2853,2.373,-0.4107,
5.34,339.247,944.3847,771.8807,125.7802,-0.001,179.9994,33.6433,21.005,-27.7823,-3.2876,2.3764,-0.4041,
5.352,339.2456,944.3856,771.881,125.5397,-0.001,179.9994,33.6718,20.8338,-27.4466,-3.263,2.3696,-0.4048,
5.364,339.2473,944.3855,771.8813,125.2873,-0.001,179.9994,33.781,20.8178,-27.5475,-3.2649,2.3877,-0.4099,
5.376,339.2453,944.3847,771.8797,125.0458,-0.0009,179.9995,33.6999,20.8232,-27.976,-3.2453,2.3947,-0.4046,
5.388,339.2469,944.3846,771.8801,124.8029,-0.0009,179.9996,33.9525,20.6819,-27.5211,-3.2297,2.4204,-0.4025,
5.4,339.2455,944.3854,771.8804,124.5624,-0.0009,179.9996,33.7651,20.4226,-27.7709,-3.2041,2.4057,-0.3966,
5.412,339.2492,944.3845,771.8807,124.3229,-0.0006,179.9993,33.8926,20.5279,-27.6574,-3.2136,2.4215,-0.4043,
5.424,339.2451,944.3844,771.8791,124.0854,-0.0008,179.9997,33.8458,20.2514,-28.0285,-3.1913,2.4252,-0.3869,
5.436,339.2437,944.385,771.8817,123.8438,-0.0009,179.9996,34.1567,20.2587,-27.8402,-3.1874,2.4375,-0.398,
5.448,339.2461,944.387,771.8821,123.6062,-0.0012,179.9993,33.8348,20.1595,-27.7489,-3.1688,2.4474,-0.3904,
5.46,339.2471,944.3851,771.8805,123.3624,-0.0011,179.9994,33.9599,20.244,-27.2575,-3.1831,2.4506,-0.4084,
5.472,339.2479,944.3851,771.8808,123.1241,-0.0008,179.9992,33.8727,20.1039,-27.98,-3.1666,2.4689,-0.3955,
5.484,339.2488,944.3829,771.8815,122.8907,-0.0008,179.9992,34.1004,20.0344,-27.8595,-3.135,2.4715,-0.3909,
5.496,339.2453,944.3844,771.8818,122.6554,-0.0011,179.9995,34.2218,20.1402,-27.3433,-3.1565,2.4973,-0.3859,
5.508,339.2463,944.3825,771.8802,122.4083,-0.001,179.9996,34.487,20.1663,-27.4595,-3.1463,2.5085,-0.3999,
5.52,339.245,944.3833,771.8805,122.1699,-0.001,179.9996,34.2521,20.0374,-27.4831,-3.1429,2.5123,-0.3862,
5.532,339.2496,944.3845,771.8808,121.9303,-0.0009,179.9991,34.6323,20.0881,-27.6814,-3.1356,2.544,-0.3912,
5.544,339.2477,944.3835,771.8792,121.6961,-0.0008,179.9992,34.5263,20.0569,-28.0627,-3.1417,2.5453,-0.3899,
5.556,339.2471,944.3839,771.8796,121.4606,-0.0011,179.9995,34.8132,19.946,-27.8178,-3.1227,2.5472,-0.3903,
5.568,339.2474,944.3822,771.8779,121.2212,-0.0007,179.9994,34.699,20.1065,-27.7791,-3.1282,2.5826,-0.3867,
5.58,339.2492,944.382,771.8783,120.9721,-0.0007,179.9994,35.0442,19.9086,-28.0456,-3.143,2.5839,-0.3912,
5.592,339.2458,944.3834,771.8786,120.7304,-0.001,179.9996,35.1145,20.0809,-28.0887,-3.1187,2.6039,-0.3806,
5.604,339.2445,944.3838,771.8812,120.4867,-0.0011,179.9995,35.1551,19.9125,-27.9792,-3.1165,2.6213,-0.3879,
5.616,339.2479,944.3814,771.8773,120.2429,-0.0006,179.9995,35.3236,19.8819,-28.1632,-3.1321,2.6378,-0.3936,
5.628,339.2444,944.3825,771.88,120.0023,-0.001,179.9996,35.4544,19.7144,-27.9985,-3.0986,2.6484,-0.386,
5.64,339.2461,944.3821,771.8803,119.7658,-0.001,179.9997,35.3844,19.9719,-28.033,-3.0983,2.6471,-0.3824,
5.652,339.2493,944.3793,771.8787,119.5231,-0.0006,179.9995,35.6545,19.8202,-28.3475,-3.1111,2.6551,-0.3894,
5.664,339.2468,944.383,771.879,119.2866,-0.0011,179.9995,35.5305,19.6641,-28.1318,-3.071,2.6503,-0.3819,
5.676,339.2477,944.3829,771.8793,119.0452,-0.0009,179.9993,35.5492,19.6556,-28.1334,-3.0712,2.6702,-0.3772,
5.688,339.2465,944.3835,771.8797,118.8067,-0.0009,179.9993,35.7468,19.687,-28.1765,-3.0696,2.6687,-0.3753,
5.7,339.2431,944.3848,771.88,118.5714,-0.0011,179.9995,35.6119,19.4818,-28.4805,-3.0525,2.6817,-0.3714,
5.712,339.247,944.3836,771.8803,118.3382,-0.0009,179.9993,35.5909,19.4153,-28.2707,-3.0488,2.6828,-0.3735,
5.724,339.246,944.3822,771.8787,118.091,-0.001,179.9997,35.6364,19.4396,-28.4078,-3.0442,2.6999,-0.3736,
5.736,339.247,944.3821,771.8791,117.8495,-0.0008,179.9994,35.7031,19.3027,-28.2448,-3.0266,2.6986,-0.3749,
5.748,339.2437,944.3834,771.8794,117.6099,-0.001,179.9997,35.4762,19.2859,-28.4047,-3.0354,2.6996,-0.3706,
5.76,339.2475,944.3821,771.8797,117.3778,-0.0008,179.9994,35.7174,19.3461,-28.2508,-3.0292,2.7185,-0.3743,
5.772,339.2462,944.3824,771.8823,117.1436,-0.0009,179.9993,35.6767,19.3574,-27.9563,-3.0202,2.7256,-0.3749,
5.784,339.2475,944.3805,771.8784,116.9039,-0.0006,179.9996,35.7883,19.2896,-28.1218,-3.0077,2.7304,-0.3649,
5.796,339.2457,944.3857,771.8807,116.6548,-0.0013,179.9994,35.8732,19.1185,-28.3247,-3.0026,2.7507,-0.3793,
5.808,339.2461,944.3836,771.8814,116.4112,-0.001,179.9992,35.9775,19.0952,-28.5679,-2.997,2.7647,-0.3625,
5.82,339.248,944.3833,771.8795,116.1663,-0.0009,179.9993,35.985,19.0039,-28.0618,-2.9684,2.7648,-0.3619,
5.832,339.2469,944.3839,771.8798,115.9226,-0.0009,179.9993,35.9954,18.7548,-28.2044,-2.9491,2.7828,-0.3616,
5.844,339.2436,944.3851,771.8801,115.683,-0.0012,179.9996,36.1285,18.8176,-27.9109,-2.9367,2.7929,-0.3596,
5.856,339.2476,944.3838,771.8805,115.4456,-0.0009,179.9993,36.1147,18.7006,-28.3776,-2.9246,2.7976,-0.3518,
5.868,339.2464,944.3839,771.8831,115.2051,-0.0011,179.9992,36.0765,18.6116,-28.3406,-2.9137,2.7949,-0.3545,
5.88,339.2481,944.3833,771.8834,114.9696,-0.0011,179.9992,36.0799,18.5253,-28.2237,-2.9239,2.82,-0.3576,
5.892,339.2471,944.3838,771.8837,114.728,-0.0011,179.9992,36.259,18.39,-27.9287,-2.896,2.8149,-0.354,
5.904,339.2459,944.3842,771.8841,114.4917,-0.0011,179.9993,36.3432,18.5511,-28.4086,-2.8942,2.8507,-0.3496,
5.916,339.2472,944.3822,771.8802,114.2552,-0.0008,179.9995,36.4534,18.2783,-27.9592,-2.8785,2.8506,-0.3597,
5.928,339.2461,944.3826,771.8805,114.0179,-0.0008,179.9995,36.4485,18.4878,-28.4283,-2.8773,2.8647,-0.3549,
5.94,339.243,944.3838,771.8808,113.773,-0.0011,179.9998,36.4407,18.1835,-28.3959,-2.8572,2.8721,-0.3547,
5.952,339.2448,944.3831,771.8812,113.5355,-0.0011,179.9998,36.687,18.1763,-28.3477,-2.8532,2.8935,-0.3409,
5.964,339.2459,944.3828,771.8815,113.2919,-0.0008,179.9995,36.5688,18.0875,-28.3578,-2.8438,2.9027,-0.3446,
5.976,339.2448,944.3831,771.8818,113.0566,-0.0008,179.9995,36.5899,17.9746,-28.2801,-2.8467,2.8934,-0.353,
5.988,339.2466,944.3824,771.8822,112.8244,-0.0008,179.9995,36.5671,18.0534,-28.7361,-2.8426,2.9154,-0.3352,
6.0,339.2437,944.3843,771.8783,112.5847,-0.0011,179.9998,36.9126,17.7696,-28.3819,-2.8095,2.9144,-0.346,
6.012,339.2457,944.3837,771.8786,112.3356,-0.0011,179.9998,36.6797,17.9194,-28.5052,-2.8207,2.9194,-0.3467,
6.024,339.2468,944.3833,771.879,112.0931,-0.0009,179.9995,36.8304,17.7189,-28.2698,-2.7848,2.9382,-0.3469,
6.036,339.2459,944.3836,771.8793,111.8494,-0.0009,179.9995,36.9107,17.5801,-28.4311,-2.7805,2.9409,-0.336,
6.048,339.2456,944.3836,771.8796,111.6064,-0.0011,179.9998,37.047,17.5473,-28.5765,-2.7797,2.957,-0.3419,
6.06,339.2468,944.3832,771.88,111.3671,-0.0009,179.9996,37.0454,17.5327,-28.4473,-2.7605,2.9546,-0.338,
6.072,339.2457,944.3835,771.8803,111.1286,-0.0009,179.9996,36.9636,17.6188,-28.3134,-2.7683,2.9654,-0.3341,
6.084,339.2476,944.3827,771.8806,110.8869,-0.0009,179.9996,37.1712,17.5799,-28.4421,-2.7557,2.9707,-0.3274,
6.096,339.2467,944.3832,771.8787,110.6506,-0.0007,179.9997,37.2159,17.4262,-28.0829,-2.7265,2.9881,-0.3343,
6.108,339.243,944.3826,771.8771,110.4099,-0.0008,-179.9999,37.3472,17.2563,-28.6981,-2.7273,3.0063,-0.338,
6.12,339.2476,944.3827,771.8793,110.1704,-0.0007,179.9997,37.044,17.4097,-28.4738,-2.7175,3.0104,-0.3319,
6.132,339.2466,944.3829,771.8797,109.9362,-0.0007,179.9997,37.3695,17.3849,-28.3081,-2.7094,3.0134,-0.3295,
6.144,339.2434,944.3838,771.88,109.7008,-0.001,-180.0,37.0823,17.1852,-28.3961,-2.698,3.0314,-0.3261,
6.156,339.247,944.3806,771.8784,109.4539,-0.0006,179.9998,37.3886,17.1413,-28.2747,-2.6886,3.0153,-0.33,
6.168,339.2468,944.3831,771.8787,109.2144,-0.0009,179.9996,37.2037,17.0425,-28.4824,-2.6775,3.0244,-0.3219,
6.18,339.2458,944.3833,771.8791,108.9749,-0.0009,179.9996,37.2955,16.8627,-28.1932,-2.6799,3.0303,-0.3267,
6.192,339.2477,944.3824,771.8794,108.7395,-0.0009,179.9996,37.2227,16.9704,-28.4146,-2.6726,3.0428,-0.3283,
6.204,339.2467,944.3825,771.8797,108.5042,-0.0009,179.9996,37.3562,16.8607,-28.4252,-2.6533,3.0667,-0.323,
6.216,339.2437,944.3837,771.8778,108.2646,-0.001,-180.0,37.4347,16.7519,-28.1712,-2.6518,3.0558,-0.3266,
6.228,339.245,944.3831,771.8781,108.0179,-0.0008,179.9997,37.5266,16.8519,-28.4426,-2.6434,3.0874,-0.3258,
6.24,339.247,944.3822,771.8784,107.774,-0.0008,179.9998,37.6621,16.7272,-28.0996,-2.6318,3.0969,-0.3183,
6.252,339.2461,944.3823,771.8788,107.5324,-0.0008,179.9998,37.5556,16.7261,-28.2678,-2.639,3.099,-0.3181,
6.264,339.2481,944.3814,771.8791,107.2907,-0.0008,179.9998,37.7945,16.603,-27.9976,-2.6098,3.1157,-0.3256,
6.276,339.245,944.3823,771.8795,107.0468,-0.001,-179.9999,37.8182,16.6216,-28.4191,-2.6095,3.1189,-0.3192,
6.288,339.2462,944.3816,771.8798,106.8085,-0.0008,179.9998,37.7734,16.3584,-28.1579,-2.6082,3.1223,-0.3142,
6.3,339.2482,944.3807,771.8801,106.5668,-0.0008,179.9998,37.8281,16.3692,-28.1745,-2.571,3.1394,-0.313,
6.312,339.2474,944.381,771.8782,106.3315,-0.0006,179.9999,37.6382,16.3228,-28.2055,-2.5682,3.1451,-0.3041,
6.324,339.2464,944.381,771.8785,106.091,-0.0006,179.9999,37.7691,16.0362,-28.1408,-2.5331,3.1375,-0.3112,
6.336,339.2455,944.3811,771.8788,105.8536,-0.0006,179.9999,37.6566,16.1198,-28.2685,-2.541,3.1588,-0.308,
6.348,339.2446,944.3811,771.8792,105.6173,-0.0006,179.9999,37.8248,15.9318,-27.977,-2.5212,3.1563,-0.3078,
6.36,339.2451,944.383,771.8795,105.3828,-0.0012,180.0,37.6428,16.0131,-28.2272,-2.5288,3.1684,-0.3035,
6.372,339.2465,944.3823,771.8798,105.1392,-0.001,179.9997,37.7899,15.8412,-27.7772,-2.5015,3.1703,-0.3102,
6.384,339.2457,944.3826,771.8779,104.8976,-0.0008,179.9998,37.7661,15.8131,-28.1178,-2.4973,3.18,-0.305,
6.396,339.2454,944.3842,771.8802,104.655,-0.001,179.9997,37.7866,15.6308,-28.0423,-2.4742,3.186,-0.3047,
6.408,339.2452,944.3839,771.8805,104.4226,-0.0012,-180.0,37.9331,15.592,-27.87,-2.4749,3.191,-0.3009,
6.42,339.2464,944.3831,771.8808,104.1885,-0.001,179.9997,38.0632,15.5242,-28.0107,-2.4626,3.1922,-0.3049,
6.432,339.2455,944.383,771.8812,103.9501,-0.001,179.9997,37.8158,15.3823,-28.1872,-2.4371,3.2039,-0.302,
6.444,339.2476,944.382,771.8815,103.6999,-0.001,179.9997,37.8035,15.4911,-27.9724,-2.4463,3.2197,-0.3,
6.456,339.2469,944.3822,771.8796,103.4562,-0.0008,179.9998,37.7587,15.309,-27.6731,-2.4231,3.2147,-0.2966,
6.468,339.2461,944.3821,771.8799,103.2104,-0.0008,179.9999,37.9634,15.3932,-28.2397,-2.4239,3.2434,-0.2935,
6.48,339.2453,944.382,771.8802,102.9688,-0.0008,179.9999,38.1666,15.3073,-27.9163,-2.4134,3.2394,-0.3039,
6.492,339.2444,944.3819,771.8806,102.7293,-0.0008,179.9999,38.1117,15.3139,-28.2087,-2.4147,3.2611,-0.2931,
6.504,339.2464,944.3808,771.8809,102.4928,-0.0008,179.9999,38.1493,15.1322,-27.9182,-2.4022,3.2576,-0.297,
6.516,339.2457,944.3809,771.8789,102.2502,-0.0007,180.0,38.3501,15.3647,-27.7164,-2.3894,3.2808,-0.2957,
6.528,339.2456,944.383,771.8793,102.016,-0.001,179.9998,38.4039,15.1172,-27.6726,-2.3865,3.2772,-0.2935,
6.54,339.2447,944.3829,771.8796,101.7744,-0.001,179.9998,38.1615,15.1372,-27.9715,-2.3784,3.2961,-0.2886,
6.552,339.2439,944.3827,771.8799,101.5317,-0.001,179.9998,38.2417,15.1569,-27.4585,-2.3754,3.295,-0.2885,
6.564,339.2466,944.3834,771.8799,101.2942,-0.001,179.9998,38.3909,15.0948,-27.5959,-2.3869,3.316,-0.2894,
6.576,339.2486,944.3822,771.8803,101.0598,-0.001,179.9998,38.3741,14.8112,-27.9866,-2.3544,3.3119,-0.286,
6.588,339.2449,944.383,771.8806,100.8163,-0.001,179.9998,38.5352,14.9582,-27.8198,-2.3604,3.3239,-0.2861,
6.6,339.2471,944.3821,771.8787,100.5787,-0.0009,179.9999,38.766,14.7713,-27.6137,-2.3482,3.3299,-0.2842,
6.612,339.2463,944.3818,771.879,100.3371,-0.0009,179.9999,38.6217,14.7422,-27.8715,-2.3229,3.3243,-0.2823,
6.624,339.2454,944.3816,771.8793,100.1019,-0.0009,179.9999,38.5333,14.7473,-27.9576,-2.3123,3.3296,-0.2799,
6.636,339.2475,944.3806,771.8774,99.8696,-0.0007,-180.0,38.7071,14.585,-27.538,-2.3087,3.3344,-0.2815,
6.648,339.2472,944.382,771.8797,99.6301,-0.0009,179.9999,38.3063,14.6071,-27.7825,-2.2987,3.3292,-0.2764,
6.66,339.2465,944.3817,771.88,99.3791,-0.0009,179.9999,38.4407,14.4806,-27.8436,-2.2811,3.3288,-0.284,
6.672,339.2458,944.3815,771.8803,99.1364,-0.0009,180.0,38.2485,14.5275,-27.9203,-2.2773,3.3427,-0.2751,
6.684,339.2451,944.3815,771.8784,98.8927,-0.0007,-180.0,38.1932,14.3491,-27.7998,-2.2585,3.3437,-0.2765,
6.696,339.2472,944.3801,771.8787,98.652,-0.0007,-180.0,38.2917,14.3372,-27.6715,-2.2574,3.3501,-0.2734,
6.708,339.2465,944.3801,771.8768,98.4136,-0.0005,-179.9999,38.5354,14.0971,-27.8151,-2.2517,3.3527,-0.2784,
6.72,339.2449,944.3844,771.8791,98.1771,-0.0012,-179.9998,38.4374,14.2473,-27.9278,-2.2512,3.3763,-0.2619,
6.732,339.2462,944.3833,771.8794,97.9357,-0.001,179.9999,38.6053,14.2294,-27.8077,-2.2532,3.3718,-0.2677,
6.744,339.2455,944.3832,771.8774,97.6972,-0.0009,180.0,38.5344,14.1466,-27.5185,-2.2468,3.3819,-0.2718,
6.756,339.2476,944.3818,771.8778,97.4544,-0.0009,180.0,38.5536,14.0017,-28.0396,-2.2441,3.3897,-0.2731,
6.768,339.2474,944.3831,771.8801,97.2149,-0.001,179.9999,38.7548,14.0305,-27.6586,-2.2173,3.3923,-0.2678,
6.78,339.2467,944.383,771.8781,96.9786,-0.0009,180.0,38.5087,13.9456,-27.8419,-2.2149,3.3837,-0.281,
6.792,339.2437,944.3833,771.8784,96.7443,-0.001,-179.9997,38.7432,13.81,-27.3236,-2.2036,3.3986,-0.268,
6.804,339.2451,944.3822,771.8788,96.5007,-0.0009,-180.0,38.4912,13.9231,-27.9239,-2.2033,3.4108,-0.2682,
6.816,339.2444,944.3821,771.8768,96.2602,-0.0007,-179.9999,38.4892,13.6574,-27.6749,-2.1827,3.4063,-0.2697,
6.828,339.2471,944.3823,771.8791,96.0205,-0.0009,-180.0,38.5489,13.8602,-27.5878,-2.1729,3.4112,-0.2656,
6.84,339.2463,944.3821,771.8772,95.7864,-0.0007,-179.9999,38.6431,13.6652,-27.2419,-2.1814,3.4035,-0.2652,
6.852,339.2455,944.3816,771.8775,95.5522,-0.0007,-179.9999,38.593,13.6357,-27.7258,-2.1698,3.4262,-0.2659,
6.864,339.2453,944.3828,771.8798,95.3148,-0.0009,-180.0,38.4583,13.4386,-27.466,-2.1421,3.413,-0.2624,
6.876,339.2476,944.3816,771.8778,95.0656,-0.0007,-179.9999,38.6266,13.6917,-27.6051,-2.1573,3.4358,-0.2662,
6.888,339.2477,944.3833,771.8782,94.8219,-0.0011,180.0,38.5298,13.473,-27.5489,-2.1418,3.4239,-0.2566,
6.9,339.2469,944.3828,771.8785,94.5793,-0.0011,180.0,38.5475,13.4604,-27.5206,-2.1182,3.4356,-0.2586,
6.912,339.2469,944.3843,771.8785,94.3356,-0.0011,180.0,38.4961,13.3901,-27.3865,-2.122,3.4412,-0.254,
6.924,339.2462,944.3838,771.8788,94.0929,-0.0011,180.0,38.6501,13.4661,-27.4047,-2.1094,3.4394,-0.2638,
6.936,339.2483,944.3822,771.8792,93.8554,-0.0011,-180.0,38.5442,13.2782,-27.2709,-2.0952,3.4485,-0.2546,
6.948,339.2476,944.3819,771.8772,93.6138,-0.0009,-179.9999,38.6016,13.3181,-27.3171,-2.1082,3.4486,-0.2593,
6.96,339.2474,944.383,771.8795,93.3785,-0.0011,-180.0,38.5971,13.2356,-27.3561,-2.0898,3.4547,-0.2505,
6.972,339.2467,944.3827,771.8775,93.1369,-0.0009,-179.9999,38.6329,13.302,-27.3172,-2.0786,3.4534,-0.2513,
6.984,339.246,944.3821,771.8779,92.8975,-0.0009,-179.9999,38.5073,13.2126,-27.2799,-2.0946,3.4868,-0.2504,
6.996,339.2458,944.3832,771.8802,92.6601,-0.0011,-180.0,38.6864,13.0084,-27.4981,-2.0688,3.4592,-0.2524,
7.008,339.245,944.3828,771.8782,92.428,-0.0009,-179.9999,38.8227,13.0785,-27.7008,-2.08,3.4642,-0.2436,
7.02,339.2443,944.3822,771.8785,92.1822,-0.0009,-179.9999,38.7151,12.9043,-27.263,-2.0554,3.4742,-0.2606,
7.032,339.2472,944.3825,771.8785,91.9383,-0.0009,-179.9999,38.8411,13.0342,-27.5839,-2.0583,3.4717,-0.2449,
7.044,339.2465,944.3821,771.8766,91.6967,-0.0008,-179.9998,38.8191,12.921,-26.9499,-2.0359,3.4671,-0.2477,
7.056,339.2463,944.3831,771.8789,91.4678,-0.0009,-179.9999,38.6672,13.0728,-27.3877,-2.0503,3.4947,-0.2524,
7.068,339.2448,944.3808,771.8773,91.2326,-0.0007,-179.9998,38.9269,12.7761,-27.3778,-2.0423,3.4871,-0.2408,
7.08,339.2448,944.382,771.8773,90.992,-0.0007,-179.9998,38.7187,12.8345,-27.2619,-2.0235,3.5046,-0.244,
7.092,339.247,944.3803,771.8776,90.7429,-0.0007,-179.9998,38.8963,12.7487,-27.7358,-2.0202,3.4768,-0.2503,
7.104,339.247,944.3816,771.8776,90.5023,-0.0007,-179.9998,38.7247,12.8109,-27.6559,-2.0148,3.4947,-0.2508,
7.116,339.2463,944.3808,771.8779,90.2586,-0.0007,-179.9998,38.5912,12.5683,-27.4315,-1.9876,3.4849,-0.2407,
7.128,339.2462,944.3821,771.8779,90.017,-0.0007,-179.9998,38.6764,12.5872,-27.0907,-2.0025,3.477,-0.2467,
7.14,339.2455,944.3813,771.8783,89.7744,-0.0007,-179.9998,38.5356,12.5221,-27.357,-1.9882,3.494,-0.2469,
7.152,339.2448,944.3808,771.8763,89.536,-0.0006,-179.9997,38.8326,12.6398,-27.4021,-1.9842,3.4938,-0.2448,
7.164,339.2447,944.3817,771.8786,89.2933,-0.0007,-179.9997,38.6069,12.6647,-27.8362,-1.9806,3.5099,-0.2463,
7.176,339.2469,944.3802,771.8766,89.059,-0.0006,-179.9997,38.723,12.4806,-26.9853,-1.9683,3.507,-0.2469,
7.188,339.2438,944.3821,771.8789,88.8207,-0.0007,-179.9997,38.7394,12.5027,-27.1948,-1.971,3.5286,-0.2378,
7.2,339.2469,944.3828,771.877,88.581,-0.0009,-179.9998,38.9334,12.3769,-26.9885,-1.9505,3.5224,-0.2381,
7.212,339.2461,944.382,771.8773,88.3447,-0.0009,-179.9998,38.9636,12.4338,-27.2098,-1.9589,3.5438,-0.2388,
7.224,339.246,944.3831,771.8773,88.1105,-0.0009,-179.9998,38.8524,12.3667,-27.2599,-1.9446,3.5486,-0.2408,
7.236,339.2453,944.3823,771.8776,87.8647,-0.0009,-179.9998,38.9787,12.3224,-27.3087,-1.9394,3.5456,-0.2431,
7.248,339.2452,944.3834,771.8776,87.6252,-0.0009,-179.9998,38.6687,12.1916,-27.1652,-1.939,3.5418,-0.2362,
7.26,339.2445,944.3825,771.878,87.3826,-0.0009,-179.9998,39.0113,12.1295,-27.2794,-1.9255,3.5548,-0.2461,
7.272,339.2444,944.3836,771.878,87.1473,-0.0009,-179.9997,38.9538,12.1587,-27.008,-1.9205,3.5428,-0.2389,
7.284,339.2437,944.383,771.876,86.9163,-0.0008,-179.9997,38.9191,12.1417,-27.4365,-1.9027,3.5519,-0.2327,
7.296,339.2458,944.381,771.8764,86.6777,-0.0008,-179.9997,38.9153,11.8898,-27.3627,-1.9028,3.5506,-0.2406,
7.308,339.2459,944.3821,771.8764,86.4277,-0.0008,-179.9997,38.9007,12.0686,-27.8736,-1.911,3.5632,-0.2374,
7.32,339.2451,944.3812,771.8767,86.184,-0.0008,-179.9997,38.9091,11.9252,-27.2372,-1.883,3.5633,-0.2353,
7.332,339.2451,944.3822,771.8767,85.9403,-0.0008,-179.9997,38.7886,11.8861,-27.5303,-1.8773,3.5833,-0.2246,
