time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4964,944.1644,771.7082,136.9265,-0.0007,179.9995,34.1966,20.6419,-0.3961,-3.0429,2.5339,-0.3115,
4.848,339.494,944.1637,771.7089,136.687,-0.0007,179.9995,34.812,20.7352,0.6914,-3.0536,2.5623,-0.3187,
4.86,339.4952,944.1642,771.7069,136.4516,-0.0006,179.9997,34.8988,20.5182,0.3982,-3.0608,2.5775,-0.3088,
4.872,339.4964,944.1648,771.7076,136.2077,-0.0008,179.9993,35.2674,20.7943,1.4394,-3.0675,2.6244,-0.3163,
4.884,339.4947,944.166,771.7079,135.9724,-0.0008,179.9993,35.5968,20.9403,2.0687,-3.0754,2.6403,-0.3204,
4.896,339.4957,944.1658,771.7105,135.7402,-0.0008,179.9992,35.4625,20.8004,0.7018,-3.0751,2.6567,-0.3131,
4.908,339.4963,944.1647,771.7066,135.4995,-0.0007,179.9995,35.5967,20.5065,0.5663,-3.0386,2.6583,-0.3068,
4.92,339.4948,944.1663,771.7047,135.2526,-0.0006,179.9997,35.4304,20.8395,0.6967,-3.0762,2.6746,-0.3126,
4.932,339.4958,944.1659,771.7096,135.0129,-0.0008,179.9994,35.9187,20.8965,1.5025,-3.0585,2.6703,-0.3109,
4.944,339.4942,944.1674,771.7103,134.7745,-0.0009,179.999,36.065,20.8882,2.2098,-3.0429,2.7297,-0.3047,
4.956,339.4952,944.1673,771.7129,134.5401,-0.001,179.9989,36.2913,20.7905,2.4169,-3.0579,2.7329,-0.309,
4.968,339.4965,944.1676,771.7109,134.3068,-0.0009,179.999,36.175,20.7752,1.7662,-3.0638,2.7496,-0.3126,
4.98,339.4943,944.1672,771.7093,134.062,-0.0009,179.9992,36.1447,20.6258,1.0766,-3.0177,2.754,-0.3039,
4.992,339.4956,944.1674,771.7097,133.815,-0.0009,179.9992,36.503,20.4455,1.7371,-3.0119,2.7969,-0.3039,
5.004,339.4932,944.1667,771.7103,133.5745,-0.0009,179.9992,36.6108,20.6906,2.2642,-3.0495,2.8225,-0.2954,
5.016,339.4945,944.1668,771.7107,133.3316,-0.0009,179.9992,36.851,20.454,3.2154,-3.0233,2.8334,-0.3081,
5.028,339.4966,944.1693,771.711,133.0878,-0.0011,179.9989,36.9946,20.7355,2.8888,-3.0498,2.8429,-0.2989,
5.04,339.4944,944.1687,771.7094,132.8493,-0.001,179.9991,37.1516,20.5701,2.7409,-3.0327,2.844,-0.3063,
5.052,339.4956,944.1689,771.7097,132.6086,-0.001,179.9991,37.2871,20.6836,1.9675,-3.0285,2.8827,-0.2949,
5.064,339.4933,944.1681,771.7104,132.3702,-0.001,179.9991,37.4397,20.4216,2.7635,-3.0217,2.8853,-0.303,
5.076,339.4946,944.1681,771.7107,132.1327,-0.001,179.9991,37.7804,20.8548,3.8748,-3.0622,2.9388,-0.2971,
5.088,339.493,944.1693,771.711,131.8911,-0.001,179.9991,37.8711,20.5633,3.6345,-3.0317,2.9577,-0.3017,
5.1,339.4937,944.1677,771.7094,131.6535,-0.0009,179.9992,37.6885,20.4211,3.1751,-3.021,2.9569,-0.2923,
5.112,339.4921,944.1687,771.7098,131.4183,-0.0009,179.9992,38.0364,20.6815,3.1176,-3.0334,2.9558,-0.3031,
5.124,339.4941,944.1708,771.7124,131.1797,-0.0012,179.9988,38.1186,20.575,3.4171,-3.0259,2.9616,-0.2988,
5.136,339.492,944.1702,771.7108,130.9349,-0.0011,179.9989,38.1985,20.4574,3.5227,-3.0038,3.0012,-0.2982,
5.148,339.4933,944.1703,771.7111,130.6953,-0.0011,179.9989,38.6917,20.7697,4.7174,-3.0415,3.0438,-0.294,
5.16,339.4917,944.1711,771.7137,130.4558,-0.0012,179.9988,38.5271,20.7009,4.4456,-3.0302,3.036,-0.3062,
5.172,339.4924,944.1694,771.7121,130.2235,-0.0011,179.9989,38.6935,20.4266,3.7964,-3.0023,3.0524,-0.2968,
5.184,339.4937,944.1694,771.7124,129.9849,-0.0011,179.999,38.7502,20.5672,3.5766,-3.0112,3.0658,-0.2989,
5.196,339.4917,944.1688,771.7108,129.7402,-0.001,179.9991,39.231,20.4073,4.2783,-3.0082,3.0938,-0.3036,
5.208,339.493,944.1686,771.7134,129.4952,-0.0011,179.999,39.0991,20.5485,4.8823,-2.996,3.1109,-0.2957,
5.22,339.4916,944.1699,771.7115,129.2536,-0.0011,179.9991,39.2757,20.6405,4.5835,-3.0071,3.1322,-0.2895,
5.232,339.4924,944.168,771.7122,129.0076,-0.0011,179.9991,39.5659,20.6612,4.6969,-3.0239,3.1513,-0.2955,
5.244,339.491,944.1693,771.7102,128.765,-0.001,179.9993,39.3067,20.5547,4.1938,-3.0156,3.1496,-0.2885,
5.256,339.4923,944.169,771.7128,128.5264,-0.0011,179.9992,39.863,20.4831,4.7511,-2.9805,3.1843,-0.2956,
5.268,339.4937,944.1689,771.7132,128.2867,-0.0011,179.9992,39.7747,20.5881,5.5272,-3.0166,3.2124,-0.2936,
5.28,339.4917,944.1682,771.7116,128.0483,-0.001,179.9993,40.1419,20.5571,5.6841,-3.0087,3.23,-0.2932,
5.292,339.4939,944.1704,771.7119,127.8129,-0.0012,179.999,40.3528,20.6515,5.6368,-3.0124,3.2433,-0.2914,
5.304,339.4918,944.1697,771.7103,127.5713,-0.0011,179.9992,40.6838,20.5446,5.8653,-3.0071,3.2773,-0.2972,
5.316,339.4933,944.1696,771.7106,127.3338,-0.0011,179.9992,40.3724,20.7345,5.2923,-3.0114,3.2548,-0.2893,
5.328,339.4918,944.1705,771.7109,127.0985,-0.0011,179.9992,40.8261,20.3696,5.5926,-2.9976,3.3062,-0.2959,
5.34,339.4903,944.1712,771.7136,126.8611,-0.0012,179.999,40.9686,20.5625,6.2265,-3.0196,3.3291,-0.3001,
5.352,339.4913,944.1697,771.7097,126.6173,-0.001,179.9993,41.1366,20.6691,6.1434,-3.0186,3.3488,-0.2909,
5.364,339.4927,944.1693,771.7123,126.3776,-0.0011,179.9992,41.4181,20.6415,6.2138,-3.0015,3.354,-0.2935,
5.376,339.4921,944.1725,771.7126,126.1371,-0.0013,179.9989,41.4294,20.5667,6.2334,-2.9938,3.406,-0.2938,
5.388,339.4929,944.1706,771.711,125.9048,-0.0012,179.999,41.6439,20.5253,5.9413,-3.0049,3.3843,-0.2936,
5.4,339.4909,944.1698,771.7094,125.6685,-0.0011,179.9992,41.7992,20.617,6.6145,-2.9894,3.4191,-0.2885,
5.412,339.4895,944.1705,771.712,125.4237,-0.0012,179.9991,41.8999,20.4586,6.8587,-2.9797,3.4383,-0.2885,
5.424,339.4911,944.1704,771.7123,125.1746,-0.0013,179.9991,42.2505,20.5491,7.2269,-2.9853,3.4641,-0.2916,
5.436,339.4897,944.1712,771.7127,124.9351,-0.0013,179.9991,42.1528,20.5208,7.0569,-2.984,3.4661,-0.2907,
5.448,339.4907,944.1694,771.7111,124.6923,-0.0012,179.9992,42.3062,20.2313,7.0067,-2.9743,3.4707,-0.2894,
5.46,339.4921,944.169,771.7137,124.4516,-0.0013,179.9991,42.2534,20.4303,6.5846,-2.9718,3.4946,-0.279,
5.472,339.4908,944.1698,771.714,124.2131,-0.0013,179.9991,42.3668,19.9862,7.1483,-2.9254,3.5,-0.2906,
5.484,339.4888,944.169,771.7124,123.9737,-0.0012,179.9992,42.5631,20.3905,7.4038,-2.9404,3.5346,-0.2851,
5.496,339.4904,944.1687,771.7127,123.733,-0.0012,179.9993,42.7229,20.1349,7.8909,-2.9366,3.5708,-0.2908,
5.508,339.4885,944.1679,771.7111,123.4977,-0.0011,179.9994,42.9874,20.2457,8.2365,-2.9402,3.5883,-0.2822,
5.52,339.49,944.1674,771.7137,123.2559,-0.0012,179.9993,43.0038,20.1632,8.024,-2.9248,3.5876,-0.277,
5.532,339.4886,944.1681,771.7141,123.0186,-0.0012,179.9993,43.0801,19.9466,7.9226,-2.9336,3.6088,-0.2824,
5.544,339.491,944.1701,771.7144,122.7842,-0.0014,179.999,43.2346,19.9992,8.2143,-2.9229,3.6211,-0.2813,
5.556,339.4897,944.1708,771.7147,122.5458,-0.0014,179.999,43.2778,19.9531,8.2583,-2.928,3.6248,-0.2798,
5.568,339.4908,944.169,771.7131,122.2987,-0.0013,179.9991,43.7053,20.0292,8.4337,-2.9132,3.6885,-0.2825,
5.58,339.4895,944.1697,771.7134,122.0592,-0.0013,179.9991,43.9815,19.9914,9.2071,-2.9113,3.6952,-0.2753,
5.592,339.4911,944.1694,771.7138,121.8206,-0.0013,179.9992,43.7461,19.8414,8.6484,-2.8948,3.7118,-0.2703,
5.604,339.4898,944.1701,771.7141,121.5864,-0.0013,179.9992,44.0049,19.922,8.5068,-2.8972,3.7188,-0.2757,
5.616,339.4935,944.169,771.7144,121.3522,-0.001,179.9989,44.2091,19.871,8.5306,-2.8954,3.7634,-0.274,
5.628,339.4895,944.1688,771.7128,121.1084,-0.0012,179.9993,44.2916,19.8047,9.0896,-2.8725,3.7491,-0.2705,
5.64,339.4913,944.1685,771.7132,120.8603,-0.0012,179.9993,44.4356,19.7905,9.5342,-2.8793,3.8009,-0.2753,
5.652,339.4895,944.1676,771.7116,120.6176,-0.0011,179.9995,44.8801,19.8773,9.6167,-2.8968,3.8038,-0.2758,
5.664,339.4933,944.1665,771.7119,120.3728,-0.0008,179.9992,44.6931,19.8833,9.9125,-2.8638,3.8179,-0.2701,
5.676,339.4899,944.1677,771.7145,120.13,-0.0012,179.9994,44.7968,19.8119,9.3399,-2.8872,3.8478,-0.2764,
5.688,339.4937,944.1666,771.7148,119.8926,-0.001,179.9991,44.9546,19.4909,9.5478,-2.8526,3.855,-0.2682,
5.7,339.4912,944.1702,771.7152,119.6509,-0.0015,179.9991,45.1572,19.7598,9.4135,-2.8408,3.8674,-0.2653,
5.712,339.4945,944.1677,771.7113,119.4135,-0.001,179.9991,45.1935,19.3254,9.304,-2.8179,3.8821,-0.271,
5.724,339.494,944.168,771.7116,119.1769,-0.0013,179.9994,45.252,19.5312,9.6071,-2.8275,3.9128,-0.2625,
5.736,339.4899,944.1697,771.7119,118.9355,-0.0013,179.9994,45.5111,19.4688,9.8079,-2.8094,3.9208,-0.2629,
5.748,339.4907,944.1692,771.7146,118.7003,-0.0011,179.999,45.579,19.3733,9.3336,-2.8061,3.9396,-0.2577,
5.76,339.4947,944.1661,771.7129,118.4647,-0.001,179.9991,45.7824,19.6003,10.4283,-2.8161,3.965,-0.2659,
5.772,339.4936,944.1667,771.7133,118.2242,-0.001,179.9991,45.932,19.7081,10.6417,-2.8121,3.9764,-0.2612,
5.784,339.4932,944.167,771.7136,117.9781,-0.0013,179.9994,46.2048,19.2988,9.7926,-2.7876,3.9927,-0.2715,
5.796,339.4936,944.1652,771.712,117.7377,-0.0009,179.9993,46.1238,19.32,10.2858,-2.8022,4.0068,-0.2559,
5.808,339.4924,944.1657,771.7123,117.4992,-0.0009,179.9993,46.6373,19.1788,9.8327,-2.8107,4.0195,-0.2651,
5.82,339.4941,944.1652,771.7127,117.2701,-0.0009,179.9993,46.6075,19.2964,10.3011,-2.7871,4.0557,-0.2532,
5.832,339.4915,944.1687,771.713,117.0326,-0.0014,179.9993,46.6436,19.2433,10.0266,-2.782,4.0958,-0.2528,
5.844,339.492,944.1669,771.7114,116.7901,-0.0011,179.9992,47.1053,19.2992,11.1638,-2.7824,4.1101,-0.2584,
5.856,339.4945,944.168,771.7137,116.541,-0.0012,179.999,46.9247,19.2647,11.1875,-2.7977,4.149,-0.2667,
5.868,339.4933,944.1686,771.714,116.3004,-0.0012,179.9991,47.262,19.2819,11.3693,-2.7875,4.1392,-0.2558,
5.88,339.4952,944.1681,771.7143,116.0555,-0.0012,179.9991,47.3883,19.2983,10.795,-2.7725,4.1463,-0.2617,
5.892,339.4935,944.1669,771.7127,115.8128,-0.0011,179.9992,47.347,19.0463,10.7022,-2.7592,4.1616,-0.259,
5.904,339.4924,944.1674,771.7131,115.5723,-0.0011,179.9992,47.3324,18.9675,11.1638,-2.7439,4.1878,-0.2553,
5.916,339.4921,944.1678,771.7111,115.3357,-0.0012,179.9996,48.1485,19.0251,11.5553,-2.7388,4.23,-0.2602,
5.928,339.493,944.1673,771.7137,115.0974,-0.0011,179.9992,47.7899,18.869,12.0629,-2.7075,4.2396,-0.2592,
5.94,339.4919,944.1677,771.7141,114.8611,-0.0011,179.9992,47.7938,18.8491,11.5587,-2.7196,4.2698,-0.2457,
5.952,339.4931,944.1654,771.7124,114.6193,-0.001,179.9994,47.8478,18.7435,11.7129,-2.6927,4.2485,-0.2574,
5.964,339.4921,944.1661,771.7105,114.3841,-0.0008,179.9995,47.8485,18.772,10.9128,-2.7116,4.2594,-0.248,
5.976,339.4939,944.1655,771.7108,114.1486,-0.0008,179.9995,47.8633,18.4537,11.7514,-2.6725,4.2706,-0.2484,
5.988,339.4936,944.1681,771.7112,113.9102,-0.0011,179.9992,48.0771,18.6397,12.2229,-2.6946,4.3112,-0.2402,
6.0,339.4926,944.1686,771.7115,113.6644,-0.0011,179.9992,48.3444,18.4849,12.3631,-2.6554,4.3504,-0.2396,
6.012,339.4945,944.1679,771.7118,113.4247,-0.0011,179.9992,48.4424,18.6337,11.7717,-2.6565,4.3408,-0.2358,
6.024,339.4928,944.1666,771.7102,113.1821,-0.001,179.9994,48.785,18.4756,11.7361,-2.6592,4.3722,-0.2488,
6.036,339.4923,944.1686,771.7125,112.9511,-0.0011,179.9993,48.4999,18.3601,11.8402,-2.6392,4.3591,-0.2375,
6.048,339.4914,944.167,771.7109,112.7155,-0.0012,179.9997,48.7025,18.2499,11.8152,-2.6201,4.3771,-0.2437,
6.06,339.4904,944.1673,771.7112,112.4718,-0.0012,179.9997,48.9169,18.5395,13.0582,-2.6486,4.4097,-0.2396,
6.072,339.4945,944.1659,771.7115,112.2238,-0.001,179.9994,49.0832,18.5002,12.8813,-2.6464,4.4263,-0.2363,
6.084,339.4906,944.1673,771.7119,111.9824,-0.001,179.9994,49.0268,18.0563,12.7474,-2.6069,4.4229,-0.231,
6.096,339.4926,944.1669,771.7099,111.7396,-0.0009,179.9995,49.0652,18.2879,11.9675,-2.625,4.4473,-0.2349,
6.108,339.4916,944.1672,771.7103,111.497,-0.0009,179.9995,49.2105,18.2076,12.1795,-2.6039,4.4517,-0.2288,
6.12,339.4935,944.1664,771.7106,111.2562,-0.0009,179.9995,49.5503,18.103,12.8167,-2.5779,4.5225,-0.2343,
6.132,339.4933,944.169,771.7109,111.0168,-0.0012,179.9993,49.5893,17.9604,13.5018,-2.5694,4.5212,-0.2322,
6.144,339.4917,944.1676,771.7093,110.7752,-0.001,179.9994,49.7621,18.2094,13.5779,-2.5832,4.5397,-0.2363,
6.156,339.4936,944.1668,771.7097,110.5397,-0.0011,179.9994,49.836,18.1267,12.5922,-2.5571,4.526,-0.2331,
6.168,339.4926,944.167,771.71,110.2992,-0.0011,179.9994,49.6257,17.9224,11.9053,-2.5651,4.5272,-0.2367,
6.18,339.4929,944.1686,771.7123,110.0615,-0.0014,179.9996,49.8743,18.0925,13.4169,-2.5701,4.584,-0.2428,
6.192,339.4934,944.1664,771.7107,109.8264,-0.0011,179.9995,50.1053,17.6505,13.6746,-2.5356,4.6047,-0.2242,
6.204,339.4926,944.1672,771.7064,109.588,-0.0008,179.9997,50.4841,17.8927,13.9207,-2.5394,4.63,-0.2227,
6.216,339.4944,944.1658,771.7113,109.342,-0.0011,179.9995,50.2072,17.6085,13.8767,-2.5274,4.6119,-0.228,
6.228,339.4936,944.1663,771.7094,109.1025,-0.0009,179.9996,50.2194,17.5362,12.5134,-2.5115,4.6065,-0.2194,
6.24,339.4926,944.1665,771.7097,108.863,-0.0009,179.9996,50.3143,17.447,12.8659,-2.4773,4.6308,-0.2281,
6.252,339.4945,944.1656,771.71,108.6276,-0.0009,179.9996,50.2457,17.5893,13.4034,-2.5038,4.6436,-0.2147,
6.264,339.4943,944.168,771.7104,108.3923,-0.0012,179.9994,50.8635,17.4718,14.8146,-2.5024,4.6957,-0.2257,
6.276,339.4904,944.1666,771.7107,108.1496,-0.0012,179.9999,50.676,17.5348,14.8208,-2.4954,4.7029,-0.2201,
6.288,339.4954,944.1672,771.711,107.9037,-0.0012,179.9994,51.0071,17.3828,14.1088,-2.4693,4.7055,-0.2284,
6.3,339.4945,944.1674,771.7114,107.6621,-0.0012,179.9994,50.8399,17.2251,12.9688,-2.4841,4.7155,-0.2172,
6.312,339.4937,944.1678,771.7094,107.4174,-0.0011,179.9995,51.1533,17.2693,13.9677,-2.4576,4.7367,-0.2238,
6.324,339.4957,944.1669,771.7098,107.1745,-0.0011,179.9995,51.2013,17.2906,14.4853,-2.4576,4.7611,-0.2142,
6.336,339.4918,944.168,771.7101,106.9363,-0.0011,179.9995,51.6062,17.1234,15.3565,-2.4562,4.7941,-0.2201,
6.348,339.4938,944.167,771.7104,106.6945,-0.0011,179.9995,51.4404,17.1091,14.6406,-2.4499,4.798,-0.2102,
6.36,339.4929,944.1671,771.7108,106.4561,-0.0011,179.9995,51.4431,17.182,14.3277,-2.4207,4.7889,-0.2163,
6.372,339.4955,944.168,771.7108,106.2217,-0.0011,179.9995,51.4925,16.9907,14.4086,-2.4157,4.8046,-0.2128,
6.384,339.494,944.1664,771.7091,105.9812,-0.001,179.9997,51.5919,16.8897,14.5162,-2.4023,4.8288,-0.2168,
6.396,339.4931,944.1665,771.7095,105.7449,-0.001,179.9997,51.5606,16.7675,15.286,-2.3861,4.8493,-0.2086,
6.408,339.495,944.1654,771.7098,105.5095,-0.001,179.9997,51.9172,16.7886,14.7608,-2.3878,4.8528,-0.2118,
6.42,339.4919,944.1662,771.7102,105.2709,-0.0012,180.0,51.6399,16.7649,14.8386,-2.3684,4.862,-0.2141,
6.432,339.4933,944.1655,771.7105,105.0252,-0.001,179.9997,51.6864,16.5402,14.7087,-2.3667,4.8745,-0.2094,
6.444,339.4933,944.168,771.7085,104.7836,-0.0012,179.9996,51.9852,16.3882,15.5155,-2.3379,4.8954,-0.1986,
6.456,339.4953,944.1669,771.7089,104.5461,-0.0012,179.9996,52.2384,16.4924,15.5393,-2.3372,4.9342,-0.199,
6.468,339.4943,944.1668,771.7092,104.3172,-0.0012,179.9996,52.0211,16.3351,15.4547,-2.3178,4.9087,-0.2031,
6.48,339.4912,944.1675,771.7095,104.0786,-0.0014,179.9999,51.9318,16.3714,14.5027,-2.3172,4.9334,-0.2038,
6.492,339.4954,944.1657,771.7099,103.837,-0.0012,179.9996,52.28,16.1402,15.0147,-2.2952,4.9221,-0.1987,
6.504,339.4946,944.1657,771.7102,103.5901,-0.0012,179.9996,52.1792,16.1682,14.96,-2.3083,4.9542,-0.2025,
6.516,339.4938,944.1656,771.7105,103.3464,-0.0012,179.9996,52.4129,15.9934,15.7631,-2.2916,4.9809,-0.196,
6.528,339.4931,944.1658,771.7086,103.1027,-0.001,179.9997,52.6199,16.0738,16.0088,-2.2762,4.9935,-0.1956,
6.54,339.493,944.1654,771.7089,102.8608,-0.0012,-180.0,52.4937,16.1741,15.8008,-2.2792,4.9991,-0.192,
6.552,339.4943,944.1646,771.7093,102.6204,-0.001,179.9997,52.5201,15.7485,15.724,-2.2398,5.0131,-0.202,
6.564,339.4934,944.1644,771.7096,102.383,-0.001,179.9998,52.5404,15.815,15.5233,-2.2479,5.0094,-0.1949,
6.576,339.4926,944.1646,771.7076,102.1425,-0.0009,179.9999,52.7667,15.8288,16.2353,-2.2349,5.0376,-0.1938,
6.588,339.4925,944.1641,771.708,101.9069,-0.0011,-179.9998,52.6722,15.8436,16.5438,-2.2391,5.0277,-0.1925,
6.6,339.4938,944.1632,771.7083,101.6634,-0.0009,179.9999,52.8053,15.767,16.0582,-2.2343,5.0683,-0.1884,
6.612,339.4936,944.1647,771.7106,101.4249,-0.001,179.9998,52.9139,15.5284,15.9955,-2.1957,5.066,-0.1928,
6.624,339.4928,944.1648,771.7086,101.1897,-0.0009,179.9999,52.8558,15.5805,16.0466,-2.2204,5.1058,-0.1818,
6.636,339.4948,944.1636,771.709,100.9532,-0.0009,179.9999,53.1431,15.3829,16.4509,-2.1981,5.107,-0.1901,
6.648,339.494,944.1634,771.7093,100.7074,-0.0009,179.9999,53.0564,15.3427,16.4108,-2.1865,5.1165,-0.1837,
6.66,339.4941,944.1657,771.7074,100.4679,-0.0011,179.9998,53.369,15.2713,17.0389,-2.1686,5.1154,-0.1871,
6.672,339.4925,944.1632,771.7077,100.2263,-0.0007,180.0,53.1903,15.561,16.5871,-2.1616,5.0937,-0.1808,
6.684,339.4945,944.1619,771.708,99.9941,-0.0007,-180.0,53.287,14.9561,16.3423,-2.1424,5.1306,-0.1845,
6.696,339.4942,944.1633,771.7103,99.7588,-0.0009,179.9999,53.1309,15.1637,16.6924,-2.1293,5.148,-0.1744,
6.708,339.4943,944.1656,771.7084,99.5161,-0.0011,179.9998,53.2539,15.0427,17.3557,-2.1253,5.1483,-0.1879,
6.72,339.4936,944.1653,771.7087,99.2661,-0.0011,179.9998,53.4793,15.1245,17.2563,-2.1098,5.1725,-0.1856,
6.732,339.4957,944.164,771.709,99.0243,-0.0011,179.9998,53.4349,14.7753,16.9706,-2.0884,5.1645,-0.1715,
6.744,339.4949,944.1637,771.7094,98.7806,-0.0011,179.9998,53.3319,14.7106,16.6645,-2.089,5.1642,-0.177,
6.756,339.4942,944.1637,771.7074,98.5401,-0.0009,179.9999,53.6362,14.9288,16.9047,-2.0886,5.203,-0.1759,
6.768,339.4918,944.1658,771.7097,98.3026,-0.0012,-179.9998,53.6964,14.6722,17.9975,-2.0489,5.2336,-0.1727,
6.78,339.4933,944.165,771.7077,98.0633,-0.0009,180.0,53.7462,14.8884,17.9732,-2.0761,5.2359,-0.1648,
6.792,339.4953,944.1633,771.7104,97.8226,-0.0011,179.9999,53.7672,14.3704,17.5229,-2.0452,5.2427,-0.1692,
6.804,339.4945,944.1632,771.7084,97.5862,-0.0009,180.0,53.7469,14.5275,17.0636,-2.0416,5.247,-0.1593,
6.816,339.4922,944.1653,771.7107,97.3445,-0.0012,-179.9998,53.9523,14.1756,17.1153,-2.0165,5.2688,-0.1686,
6.828,339.4936,944.1644,771.7087,97.1073,-0.0009,180.0,54.1593,14.5454,17.8949,-2.011,5.2831,-0.1569,
6.84,339.4957,944.163,771.7091,96.8719,-0.0009,180.0,54.1156,14.0634,18.7234,-1.9963,5.3077,-0.1659,
6.852,339.4948,944.1626,771.7094,96.6355,-0.0009,180.0,54.0481,14.2993,18.3949,-1.9932,5.3099,-0.1561,
6.864,339.4948,944.1641,771.7094,96.3887,-0.0009,-180.0,54.1184,14.1119,17.697,-1.9671,5.3006,-0.1602,
6.876,339.494,944.1637,771.7097,96.1492,-0.0009,-180.0,53.9114,14.0183,17.4933,-1.9603,5.2873,-0.1567,
6.888,339.4961,944.1622,771.7101,95.9106,-0.0009,-180.0,54.1369,13.9425,18.0178,-1.9337,5.3493,-0.1545,
6.9,339.4925,944.1631,771.7081,95.6776,-0.0008,-179.9999,54.2476,13.7894,19.04,-1.927,5.348,-0.1561,
6.912,339.4945,944.1616,771.7085,95.4412,-0.0008,-179.9999,54.3099,13.6278,18.8992,-1.9053,5.3678,-0.1533,
6.924,339.4944,944.1628,771.7107,95.1996,-0.0009,-180.0,54.364,13.7193,18.7787,-1.9056,5.3545,-0.151,
6.936,339.4938,944.1626,771.7088,94.9516,-0.0008,-179.9999,54.1516,13.4836,17.3491,-1.8767,5.3856,-0.1485,
6.948,339.4938,944.1643,771.7091,94.709,-0.0011,180.0,54.3871,13.192,18.2407,-1.8688,5.373,-0.1523,
6.96,339.4938,944.1658,771.7091,94.4642,-0.0011,180.0,54.4028,13.3145,19.2674,-1.8528,5.4076,-0.141,
6.972,339.4931,944.1653,771.7095,94.2216,-0.0011,180.0,54.6972,13.3532,19.5478,-1.8425,5.4284,-0.1441,
6.984,339.4953,944.164,771.7075,93.9819,-0.0009,-179.9999,54.5712,13.1155,18.8566,-1.8182,5.4239,-0.1444,
6.996,339.4893,944.1672,771.7098,93.7439,-0.0011,180.0,54.6439,13.0202,18.1699,-1.8134,5.4268,-0.1419,
7.008,339.4943,944.1645,771.7101,93.5051,-0.0011,-180.0,54.7626,13.0829,18.412,-1.81,5.4404,-0.1473,
7.02,339.4935,944.164,771.7105,93.2688,-0.0011,-180.0,54.8368,13.0245,18.9176,-1.7573,5.4749,-0.1315,
7.032,339.4928,944.1637,771.7085,93.0303,-0.0009,-179.9999,54.8598,12.7304,19.3823,-1.761,5.4683,-0.1374,
7.044,339.4927,944.165,771.7085,92.794,-0.0009,-179.9999,55.0515,12.7195,19.4935,-1.7497,5.5113,-0.1333,
7.056,339.4919,944.1644,771.7089,92.5577,-0.0009,-179.9999,54.8403,12.621,18.6816,-1.7429,5.4849,-0.1394,
7.068,339.4941,944.163,771.7069,92.3191,-0.0008,-179.9998,54.921,12.4353,18.5479,-1.7109,5.487,-0.1338,
7.08,339.4942,944.1643,771.7069,92.0701,-0.0008,-179.9998,54.8021,12.5402,18.925,-1.6978,5.5284,-0.1277,
7.092,339.4933,944.1634,771.7095,91.8275,-0.0009,-179.9999,55.3324,12.512,19.4766,-1.7065,5.5312,-0.1265,
7.104,339.4927,944.1631,771.7076,91.5891,-0.0008,-179.9998,55.2555,12.3172,19.9802,-1.6359,5.5604,-0.111,
7.116,339.4918,944.1624,771.7079,91.3612,-0.0008,-179.9998,55.398,12.2425,19.5705,-1.6743,5.5562,-0.1358,
7.128,339.4946,944.1626,771.7079,91.1226,-0.0008,-179.9998,55.4051,12.0945,18.648,-1.6493,5.5769,-0.1402,
7.14,339.491,944.163,771.7082,90.8801,-0.0008,-179.9998,55.01,12.147,18.8979,-1.6269,5.5547,-0.1205,
7.152,339.491,944.1642,771.7082,90.6333,-0.0008,-179.9998,55.4801,11.7899,19.4226,-1.6069,5.5891,-0.123,
7.164,339.4931,944.1625,771.7086,90.3905,-0.0008,-179.9998,55.473,11.9333,20.3721,-1.6188,5.6028,-0.1177,
7.176,339.4924,944.1615,771.7112,90.1446,-0.0009,-179.9998,55.2926,11.5602,19.9618,-1.5694,5.611,-0.1232,
7.188,339.4924,944.163,771.7089,89.902,-0.0008,-179.9998,55.2388,11.7356,19.2815,-1.5686,5.6224,-0.1172,
7.2,339.4925,944.1645,771.7092,89.6604,-0.0011,-179.9999,55.5331,11.4252,19.2254,-1.5415,5.6205,-0.1166,
7.212,339.4918,944.164,771.7073,89.423,-0.001,-179.9998,55.4178,11.5189,19.4645,-1.5431,5.63,-0.098,
7.224,339.494,944.1622,771.7076,89.1844,-0.001,-179.9998,55.7006,11.2067,20.18,-1.4837,5.6751,-0.1087,
7.236,339.4938,944.1633,771.7076,88.9502,-0.001,-179.9998,55.8241,11.35,20.7854,-1.5077,5.689,-0.1052,
7.248,339.4937,944.1642,771.7099,88.7097,-0.0011,-179.9999,55.8934,10.9124,19.9626,-1.4801,5.6926,-0.1014,
7.26,339.493,944.1637,771.708,88.4744,-0.001,-179.9998,55.9292,11.2039,19.8276,-1.4856,5.7069,-0.1044,
7.272,339.4928,944.1645,771.7102,88.2371,-0.0011,-179.9998,55.8201,10.7939,19.5581,-1.4442,5.7116,-0.1024,
7.284,339.4921,944.164,771.7083,87.9987,-0.001,-179.9998,56.1917,10.8922,20.6197,-1.4588,5.7436,-0.0999,
7.296,339.4915,944.1631,771.7086,87.7518,-0.001,-179.9998,56.2685,10.7173,21.0666,-1.4016,5.7616,-0.0989,
7.308,339.4914,944.1642,771.7086,87.5123,-0.001,-179.9998,56.393,10.6898,20.6859,-1.3976,5.7679,-0.091,
7.32,339.4908,944.1636,771.7067,87.2697,-0.0008,-179.9997,56.1734,10.56,20.028,-1.3615,5.7836,-0.0916,
