time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.444,340.2807,943.77,772.2738,-83.5027,0.2442,179.9511,0.8392,0.0973,-30.9272,-0.2676,-0.2116,-0.0667,
15.456,340.2801,943.7683,772.2718,-83.5027,0.2441,179.951,0.4883,-0.0514,-31.1343,-0.2359,-0.2305,-0.0633,
15.468,340.28,943.7681,772.2741,-83.5027,0.2442,179.9511,0.5385,-0.2245,-31.5724,-0.2291,-0.2323,-0.0679,
15.48,340.28,943.7681,772.2741,-83.5027,0.2442,179.9511,0.9753,-0.0849,-33.1925,-0.24,-0.1684,-0.0728,
15.492,340.2794,943.7664,772.2722,-83.5027,0.2441,179.951,0.5072,-0.1338,-32.4827,-0.2204,-0.2091,-0.0678,
15.504,340.2794,943.7664,772.2722,-83.5027,0.2441,179.951,0.3096,-0.1881,-31.5155,-0.2223,-0.243,-0.0621,
15.516,340.2793,943.7661,772.2744,-83.5027,0.2442,179.9511,0.5735,0.0265,-31.6002,-0.2708,-0.24,-0.0688,
15.528,340.2787,943.7645,772.2725,-83.5027,0.2441,179.951,0.5576,-0.0516,-32.1667,-0.2523,-0.2235,-0.0668,
15.54,340.2787,943.7645,772.2725,-83.5027,0.2441,179.951,0.5391,-0.3494,-32.6422,-0.2229,-0.2359,-0.0656,
15.552,340.2787,943.7645,772.2725,-83.5027,0.2441,179.951,0.8013,-0.2091,-33.166,-0.2366,-0.1989,-0.0626,
15.564,340.2764,943.7649,772.2748,-83.5028,0.2444,179.9508,0.7695,-0.2694,-32.3495,-0.2329,-0.2246,-0.0676,
15.576,340.278,943.7625,772.2728,-83.5027,0.2441,179.951,0.1845,-0.3669,-31.8193,-0.2003,-0.2478,-0.062,
15.588,340.278,943.7625,772.2728,-83.5016,0.2441,179.951,0.457,-0.3531,-32.2568,-0.2319,-0.2301,-0.0671,
15.6,340.278,943.7625,772.2728,-83.5027,0.2441,179.951,0.4856,-0.1601,-33.1111,-0.2443,-0.2238,-0.0665,
15.612,340.2779,943.7623,772.2751,-83.5027,0.2442,179.9511,0.4609,-0.3117,-33.2796,-0.2281,-0.25,-0.0677,
15.624,340.2779,943.7623,772.2751,-83.5027,0.2442,179.9511,0.4396,-0.19,-32.8486,-0.2296,-0.2534,-0.0681,
15.636,340.2773,943.7606,772.2732,-83.5027,0.2441,179.951,0.4429,-0.125,-32.4122,-0.2319,-0.252,-0.0629,
15.648,340.2802,943.7596,772.2732,-83.5028,0.2441,179.951,0.0958,-0.3395,-32.5309,-0.2204,-0.2702,-0.0613,
15.66,340.2772,943.7603,772.2754,-83.5027,0.2442,179.9511,0.2226,-0.4557,-32.847,-0.2071,-0.2629,-0.0661,
15.672,340.2795,943.7576,772.2735,-83.5028,0.2441,179.951,0.4562,-0.263,-33.4207,-0.2231,-0.2323,-0.0711,
15.684,340.2801,943.7593,772.2754,-83.5028,0.2442,179.9511,0.3014,-0.3359,-33.0562,-0.2237,-0.2574,-0.0639,
15.696,340.2801,943.7593,772.2754,-83.5028,0.2442,179.9511,0.1063,-0.3691,-32.4895,-0.2148,-0.2887,-0.0661,
15.708,340.2795,943.7576,772.2735,-83.5028,0.2441,179.951,0.2424,-0.1004,-32.4868,-0.2431,-0.2682,-0.0642,
15.72,340.28,943.759,772.2777,-83.5018,0.2444,179.9512,0.2501,-0.2556,-32.5848,-0.2331,-0.2764,-0.0725,
15.732,340.2794,943.7573,772.2758,-83.5028,0.2442,179.9511,0.0526,-0.3407,-33.3023,-0.2127,-0.282,-0.0634,
15.744,340.2794,943.7573,772.2758,-83.5028,0.2442,179.9511,0.285,-0.3478,-32.9364,-0.2134,-0.2546,-0.0676,
15.756,340.2794,943.7573,772.2758,-83.5018,0.2442,179.9511,0.1375,-0.3674,-32.7039,-0.2253,-0.2698,-0.0627,
15.768,340.2793,943.7571,772.278,-83.5028,0.2444,179.9512,-0.0733,-0.511,-32.4902,-0.1998,-0.2888,-0.0648,
15.78,340.2793,943.7571,772.278,-83.5028,0.2444,179.9512,0.0936,-0.2516,-32.962,-0.2207,-0.2794,-0.0662,
15.792,340.2793,943.7571,772.278,-83.5028,0.2444,179.9512,0.1813,-0.218,-33.2758,-0.2414,-0.262,-0.075,
15.804,340.2793,943.7571,772.278,-83.5018,0.2444,179.9512,-0.0167,-0.339,-32.7379,-0.2215,-0.3099,-0.0687,
15.816,340.2793,943.7571,772.278,-83.5018,0.2444,179.9512,-0.1748,-0.1618,-32.4782,-0.2282,-0.2833,-0.0636,
15.828,340.2792,943.7568,772.2803,-83.5028,0.2445,179.9513,0.2015,-0.1569,-32.3616,-0.2393,-0.2853,-0.0708,
15.84,340.2792,943.7568,772.2803,-83.5028,0.2445,179.9513,-0.2045,-0.407,-32.7882,-0.2043,-0.279,-0.0637,
15.852,340.2792,943.7568,772.2803,-83.5028,0.2445,179.9513,0.164,-0.5225,-32.976,-0.1958,-0.2771,-0.0683,
15.864,340.2792,943.7568,772.2803,-83.5018,0.2445,179.9513,0.057,-0.2937,-32.876,-0.2287,-0.263,-0.0634,
15.876,340.2792,943.7568,772.2803,-83.5018,0.2445,179.9513,-0.0807,-0.2631,-32.6923,-0.2131,-0.305,-0.0647,
15.888,340.2791,943.7565,772.2826,-83.5028,0.2447,179.9513,-0.1958,-0.2147,-31.9173,-0.2125,-0.304,-0.0634,
15.9,340.2791,943.7565,772.2826,-83.5028,0.2447,179.9513,0.1358,-0.1853,-32.5276,-0.2349,-0.2936,-0.0689,
15.912,340.2791,943.7565,772.2826,-83.5028,0.2447,179.9513,-0.1338,-0.1442,-32.9127,-0.231,-0.2853,-0.0687,
15.924,340.2791,943.7565,772.2826,-83.5018,0.2447,179.9513,-0.0613,-0.3109,-32.564,-0.2197,-0.3103,-0.0673,
15.936,340.2797,943.7581,772.2846,-83.5028,0.2449,179.9514,0.0421,-0.2005,-32.6608,-0.2261,-0.2823,-0.0682,
15.948,340.2783,943.7542,772.2826,-83.5018,0.2444,179.9512,0.0006,-0.3524,-32.0548,-0.2085,-0.306,-0.0665,
15.96,340.282,943.7555,772.2826,-83.502,0.2447,179.9513,-0.2764,-0.3842,-32.0037,-0.1965,-0.306,-0.0611,
15.972,340.281,943.7529,772.2849,-83.503,0.2445,179.9512,0.0686,-0.3884,-32.8761,-0.2238,-0.2881,-0.0689,
15.984,340.281,943.7529,772.2849,-83.502,0.2445,179.9512,-0.056,-0.1327,-32.516,-0.2355,-0.294,-0.0632,
15.996,340.281,943.7529,772.2849,-83.503,0.2445,179.9512,-0.2783,-0.1331,-32.5176,-0.2172,-0.3063,-0.0665,
16.008,340.281,943.7529,772.2849,-83.502,0.2445,179.9512,-0.0765,-0.2637,-31.8789,-0.2357,-0.3013,-0.0691,
16.02,340.281,943.7529,772.2849,-83.502,0.2445,179.9512,-0.164,-0.1141,-32.3853,-0.247,-0.2979,-0.0666,
16.032,340.278,943.7537,772.2872,-83.5028,0.2447,179.9513,-0.2263,-0.2178,-32.1314,-0.2184,-0.312,-0.0671,
16.044,340.281,943.7529,772.2849,-83.503,0.2445,179.9512,-0.3512,-0.3075,-32.5558,-0.2177,-0.3044,-0.0626,
16.056,340.281,943.7529,772.2849,-83.503,0.2445,179.9512,0.088,-0.3103,-31.9338,-0.2142,-0.2971,-0.07,
16.068,340.2809,943.7526,772.2872,-83.502,0.2447,179.9513,-0.4199,-0.1966,-31.9488,-0.2223,-0.3157,-0.0632,
16.08,340.2809,943.7526,772.2872,-83.502,0.2447,179.9513,-0.2614,-0.2781,-31.6149,-0.2117,-0.3191,-0.0662,
16.092,340.2809,943.7526,772.2872,-83.503,0.2447,179.9513,-0.0736,-0.2382,-32.2247,-0.2293,-0.2995,-0.0695,
16.104,340.2809,943.7526,772.2872,-83.503,0.2447,179.9513,-0.2173,-0.1237,-32.248,-0.2365,-0.3148,-0.0633,
16.116,340.2809,943.7526,772.2872,-83.503,0.2447,179.9513,-0.2832,-0.3654,-31.8215,-0.2335,-0.3222,-0.0658,
16.128,340.2809,943.7526,772.2872,-83.502,0.2447,179.9513,-0.2878,-0.1245,-31.5708,-0.2337,-0.3075,-0.0678,
16.14,340.281,943.7529,772.2849,-83.503,0.2445,179.9512,-0.2837,-0.2313,-31.5639,-0.2364,-0.325,-0.0676,
16.152,340.2808,943.7524,772.2894,-83.503,0.2448,179.9514,-0.5384,-0.263,-31.6005,-0.2229,-0.316,-0.0605,
16.164,340.2814,943.754,772.2914,-83.502,0.245,179.9515,-0.1969,-0.2999,-31.9255,-0.2106,-0.3038,-0.0685,
16.176,340.2814,943.754,772.2914,-83.503,0.245,179.9515,-0.279,-0.1739,-31.9087,-0.2282,-0.3208,-0.0663,
16.188,340.2808,943.7524,772.2894,-83.503,0.2448,179.9514,-0.3239,-0.2382,-31.4349,-0.2304,-0.3295,-0.0678,
16.2,340.2814,943.754,772.2914,-83.502,0.245,179.9515,-0.3117,-0.2054,-31.5239,-0.2166,-0.3254,-0.0661,
16.212,340.2814,943.754,772.2914,-83.502,0.245,179.9515,-0.1617,-0.1598,-31.6051,-0.2372,-0.3257,-0.0657,
16.224,340.2806,943.7518,772.2914,-83.503,0.2446,179.9513,-0.4986,-0.1166,-31.4651,-0.2376,-0.3294,-0.0627,
16.236,340.2806,943.7518,772.2914,-83.503,0.2446,179.9513,-0.3936,-0.2099,-31.6887,-0.224,-0.3186,-0.0618,
16.248,340.2806,943.7518,772.2914,-83.503,0.2446,179.9513,-0.2409,-0.2047,-31.3152,-0.2168,-0.3179,-0.0673,
16.26,340.2835,943.7507,772.2914,-83.5032,0.2446,179.9513,-0.4876,-0.1842,-31.5951,-0.2279,-0.3369,-0.0633,
16.272,340.2835,943.7507,772.2914,-83.5032,0.2446,179.9513,-0.2664,-0.3115,-31.304,-0.224,-0.3276,-0.0631,
16.284,340.2834,943.7504,772.2937,-83.5032,0.2448,179.9514,-0.316,-0.085,-31.6886,-0.2405,-0.3097,-0.0625,
16.296,340.2805,943.7515,772.2937,-83.5019,0.2448,179.9514,-0.3786,-0.1802,-30.7879,-0.2252,-0.3568,-0.0724,
16.308,340.2805,943.7515,772.2937,-83.503,0.2448,179.9514,-0.5519,-0.0821,-31.4197,-0.2416,-0.3247,-0.0612,
16.32,340.2805,943.7515,772.2937,-83.503,0.2448,179.9514,-0.2963,-0.2201,-31.0488,-0.2303,-0.33,-0.0675,
16.332,340.2834,943.7504,772.2937,-83.5032,0.2448,179.9514,-0.4453,-0.1522,-31.2563,-0.2307,-0.3191,-0.0616,
16.344,340.2834,943.7504,772.2937,-83.5021,0.2448,179.9514,-0.3708,-0.2726,-31.4314,-0.2308,-0.3339,-0.067,
16.356,340.2826,943.7482,772.2937,-83.5032,0.2445,179.9512,-0.4209,-0.0704,-31.3527,-0.2239,-0.3077,-0.0649,
16.368,340.2826,943.7482,772.2937,-83.5032,0.2445,179.9512,-0.3545,-0.2782,-31.1797,-0.2369,-0.3292,-0.0707,
16.38,340.2832,943.7498,772.2956,-83.5021,0.2446,179.9513,-0.6088,-0.0942,-30.7297,-0.2372,-0.3451,-0.0635,
16.392,340.2832,943.7498,772.2956,-83.5032,0.2446,179.9513,-0.3379,-0.1352,-31.1745,-0.2471,-0.3347,-0.0712,
16.404,340.2832,943.7498,772.2956,-83.5032,0.2446,179.9513,-0.3575,-0.294,-30.882,-0.2193,-0.3325,-0.0695,
16.416,340.2832,943.7498,772.2956,-83.5032,0.2446,179.9513,-0.5372,-0.0637,-30.6822,-0.2429,-0.3544,-0.0633,
16.428,340.2832,943.7498,772.2956,-83.5032,0.2446,179.9513,-0.3252,-0.0906,-30.8243,-0.2392,-0.3291,-0.0626,
16.44,340.2832,943.7498,772.2956,-83.5032,0.2446,179.9513,-0.4843,-0.1335,-30.8701,-0.226,-0.3263,-0.0629,
16.452,340.2832,943.7498,772.2956,-83.5032,0.2446,179.9513,-0.4618,-0.2939,-30.9103,-0.21,-0.343,-0.0611,
16.464,340.2837,943.7512,772.2998,-83.5021,0.2449,179.9514,-0.625,-0.021,-31.1979,-0.2467,-0.3307,-0.0597,
16.476,340.2837,943.7512,772.2998,-83.5032,0.2449,179.9514,-0.2933,-0.2109,-30.8856,-0.2244,-0.3233,-0.0703,
16.488,340.2837,943.7512,772.2998,-83.5032,0.2449,179.9514,-0.6866,-0.0477,-30.1714,-0.2247,-0.3527,-0.0634,
16.5,340.2837,943.7512,772.2998,-83.5032,0.2449,179.9514,-0.4795,-0.1062,-30.0035,-0.2362,-0.351,-0.0652,
16.512,340.28,943.75,772.2998,-83.503,0.2446,179.9513,-0.5042,-0.0445,-30.607,-0.2474,-0.3239,-0.0631,
16.524,340.283,943.7492,772.2976,-83.5031,0.2444,179.9512,-0.4996,-0.1893,-30.868,-0.2207,-0.336,-0.0628,
16.536,340.2829,943.749,772.2998,-83.5031,0.2446,179.9513,-0.5418,-0.2229,-31.0281,-0.2389,-0.3322,-0.0576,
16.548,340.2829,943.749,772.2998,-83.5031,0.2446,179.9513,-0.4149,-0.2198,-30.3587,-0.2318,-0.3246,-0.0645,
16.56,340.2835,943.7506,772.3018,-83.5031,0.2447,179.9513,-0.5902,-0.0406,-30.2171,-0.2203,-0.3329,-0.0579,
16.572,340.2835,943.7506,772.3018,-83.5031,0.2447,179.9513,-0.4645,-0.1447,-30.3935,-0.2397,-0.346,-0.0673,
16.584,340.2835,943.7506,772.3018,-83.5031,0.2447,179.9513,-0.4605,-0.0461,-30.5663,-0.2519,-0.3252,-0.0655,
16.596,340.2835,943.7506,772.3018,-83.5031,0.2447,179.9513,-0.4888,-0.1219,-30.3906,-0.2393,-0.3407,-0.064,
16.608,340.2841,943.7523,772.3037,-83.5031,0.2449,179.9514,-0.5723,-0.0649,-30.2989,-0.2325,-0.3566,-0.0639,
16.62,340.2841,943.7523,772.3037,-83.5031,0.2449,179.9514,-0.2912,-0.0196,-29.5431,-0.2387,-0.335,-0.0676,
16.632,340.2841,943.7523,772.3037,-83.5021,0.2449,179.9514,-0.569,-0.2179,-30.2194,-0.2225,-0.3329,-0.0589,
16.644,340.2841,943.7523,772.3037,-83.5031,0.2449,179.9514,-0.4504,-0.2137,-30.2703,-0.2242,-0.3384,-0.0653,
16.656,340.2833,943.75,772.3037,-83.5031,0.2445,179.9513,-0.5271,-0.1157,-30.5149,-0.2497,-0.3277,-0.0599,
16.668,340.2839,943.7517,772.3057,-83.5021,0.2447,179.9513,-0.4389,-0.1081,-30.3534,-0.2348,-0.3321,-0.0642,
16.68,340.2839,943.7517,772.3057,-83.5031,0.2447,179.9513,-0.6712,-0.0379,-29.787,-0.2322,-0.3405,-0.0625,
16.692,340.2839,943.7517,772.3057,-83.5021,0.2447,179.9513,-0.534,-0.0933,-29.7479,-0.2406,-0.3429,-0.0658,
16.704,340.2839,943.7517,772.3057,-83.5031,0.2447,179.9513,-0.3752,-0.0305,-30.1351,-0.246,-0.3297,-0.0627,
16.716,340.2839,943.7517,772.3057,-83.5031,0.2447,179.9513,-0.4503,-0.1502,-30.1425,-0.2235,-0.3335,-0.0646,
16.728,340.2839,943.7517,772.3057,-83.5031,0.2447,179.9513,-0.5585,-0.0743,-29.8341,-0.2388,-0.3384,-0.0649,
16.74,340.2845,943.7533,772.3076,-83.5031,0.2449,179.9514,-0.4945,-0.036,-29.9249,-0.2415,-0.3225,-0.0641,
16.752,340.2845,943.7533,772.3076,-83.5031,0.2449,179.9514,-0.4738,-0.0906,-29.7099,-0.2287,-0.3419,-0.0658,
16.764,340.2845,943.7533,772.3076,-83.5031,0.2449,179.9514,-0.4668,-0.0999,-30.2237,-0.2363,-0.3192,-0.0605,
16.776,340.2845,943.7533,772.3076,-83.5031,0.2449,179.9514,-0.26,0.0734,-29.8849,-0.251,-0.3263,-0.067,
16.788,340.2851,943.755,772.3096,-83.5031,0.245,179.9515,-0.4478,0.0005,-30.4365,-0.2395,-0.3154,-0.0593,
16.8,340.2851,943.755,772.3096,-83.5031,0.245,179.9515,-0.3855,-0.1012,-29.6307,-0.2335,-0.3321,-0.0677,
16.812,340.2842,943.7527,772.3096,-83.5031,0.2447,179.9513,-0.5129,0.0415,-29.6164,-0.2405,-0.3208,-0.0579,
16.824,340.2842,943.7527,772.3096,-83.5031,0.2447,179.9513,-0.3313,-0.0175,-29.3254,-0.2536,-0.3263,-0.0663,
16.836,340.2848,943.7544,772.3115,-83.5031,0.2448,179.9514,-0.6017,-0.1091,-29.5304,-0.2348,-0.3287,-0.059,
16.848,340.2848,943.7544,772.3115,-83.5031,0.2448,179.9514,-0.3762,0.0931,-29.4906,-0.2506,-0.3251,-0.0619,
16.86,340.2849,943.7547,772.3092,-83.5031,0.2447,179.9513,-0.3363,0.0284,-29.4994,-0.253,-0.3129,-0.0646,
16.872,340.2854,943.7561,772.3135,-83.5031,0.245,179.9515,-0.4443,-0.0563,-29.4536,-0.2434,-0.3223,-0.0639,
16.884,340.2854,943.7561,772.3135,-83.5031,0.245,179.9515,-0.3013,-0.0194,-29.6257,-0.2446,-0.3182,-0.0619,
16.896,340.2825,943.7571,772.3135,-83.5029,0.245,179.9515,-0.3913,0.1299,-29.6237,-0.2562,-0.2998,-0.0596,
16.908,340.2854,943.7561,772.3135,-83.5031,0.245,179.9515,-0.2665,-0.0068,-29.1629,-0.2357,-0.3204,-0.0667,
16.92,340.286,943.7577,772.3154,-83.5021,0.2452,179.9516,-0.447,0.0496,-29.4088,-0.2436,-0.3082,-0.0591,
16.932,340.2831,943.7588,772.3154,-83.5029,0.2451,179.9515,-0.0727,0.0559,-29.1629,-0.2577,-0.3103,-0.0666,
16.944,340.2852,943.7555,772.3154,-83.5031,0.2448,179.9514,-0.3579,0.091,-29.1547,-0.2508,-0.3019,-0.0603,
16.956,340.2852,943.7555,772.3154,-83.5031,0.2448,179.9514,-0.2751,-0.0261,-28.9466,-0.2449,-0.317,-0.0663,
16.968,340.2828,943.7579,772.3196,-83.5029,0.2451,179.9515,-0.2276,0.1005,-29.244,-0.2629,-0.2968,-0.0626,
16.98,340.2859,943.7574,772.3151,-83.5031,0.2448,179.9514,-0.2368,0.0397,-28.6872,-0.2562,-0.3126,-0.0657,
16.992,340.283,943.7584,772.3151,-83.5029,0.2448,179.9514,-0.3243,-0.0171,-28.9791,-0.2477,-0.3131,-0.0588,
17.004,340.2835,943.7598,772.3193,-83.5029,0.2451,179.9515,-0.1701,0.0203,-29.038,-0.2536,-0.2965,-0.0655,
17.016,340.2865,943.7591,772.317,-83.502,0.245,179.9515,-0.1885,0.1481,-28.855,-0.2534,-0.2974,-0.0581,
17.028,340.2836,943.7601,772.317,-83.5029,0.245,179.9515,-0.2825,0.0904,-28.9856,-0.248,-0.2961,-0.0589,
17.04,340.2836,943.7601,772.317,-83.5029,0.245,179.9515,-0.0684,0.0361,-28.4863,-0.2507,-0.2912,-0.0663,
17.052,340.2841,943.7615,772.3213,-83.5029,0.2453,179.9516,-0.1322,0.1368,-28.8135,-0.2686,-0.2965,-0.0614,
17.064,340.2871,943.7607,772.319,-83.5031,0.2451,179.9515,-0.1822,0.1509,-28.4324,-0.252,-0.3135,-0.0667,
17.076,340.2871,943.7607,772.319,-83.5031,0.2451,179.9515,-0.1265,0.0828,-28.6071,-0.2619,-0.2956,-0.0651,
17.088,340.2871,943.7607,772.319,-83.5031,0.2451,179.9515,0.0183,0.0862,-28.3978,-0.2636,-0.2966,-0.0678,
17.1,340.2833,943.7592,772.3213,-83.5029,0.2449,179.9514,-0.2413,0.1393,-28.3901,-0.2551,-0.286,-0.0607,
17.112,340.2834,943.7595,772.319,-83.5029,0.2448,179.9514,0.0389,0.0354,-28.3133,-0.2449,-0.2958,-0.0639,
17.124,340.2863,943.7585,772.319,-83.5031,0.2448,179.9514,-0.0088,0.1069,-28.4837,-0.2604,-0.2744,-0.0614,
17.136,340.2869,943.7601,772.3209,-83.5031,0.2449,179.9514,0.0634,0.1374,-28.4454,-0.2617,-0.2812,-0.0663,
17.148,340.284,943.7612,772.3209,-83.5029,0.2449,179.9514,0.0155,0.1586,-28.5646,-0.2642,-0.2857,-0.0618,
17.16,340.2818,943.7619,772.3209,-83.503,0.2451,179.9511,0.0494,0.1227,-28.269,-0.2558,-0.2844,-0.0624,
17.172,340.284,943.7612,772.3209,-83.5019,0.2449,179.9514,0.0252,0.3197,-28.267,-0.2773,-0.2795,-0.0654,
17.184,340.284,943.7612,772.3209,-83.5029,0.2449,179.9514,-0.014,0.0722,-28.3104,-0.2683,-0.2803,-0.0632,
17.196,340.284,943.7612,772.3209,-83.5029,0.2449,179.9514,0.1648,0.0586,-28.8794,-0.2493,-0.2611,-0.0603,
17.208,340.2846,943.7628,772.3229,-83.5029,0.2451,179.9515,0.0866,0.15,-28.7487,-0.2556,-0.2629,-0.062,
17.22,340.2846,943.7628,772.3229,-83.5029,0.2451,179.9515,-0.0377,0.2029,-28.1831,-0.2667,-0.2752,-0.0634,
17.232,340.2847,943.7631,772.3206,-83.5029,0.2449,179.9514,0.0026,0.1143,-27.8404,-0.2545,-0.2747,-0.0599,
17.244,340.2846,943.7628,772.3229,-83.5029,0.2451,179.9515,0.0885,0.1987,-27.889,-0.2626,-0.2725,-0.0646,
17.256,340.2846,943.7628,772.3229,-83.5019,0.2451,179.9515,0.063,0.2096,-28.3162,-0.2608,-0.2713,-0.0632,
17.268,340.2846,943.7628,772.3229,-83.5029,0.2451,179.9515,0.1439,0.1415,-28.3659,-0.2513,-0.2712,-0.0649,
17.28,340.2846,943.7628,772.3229,-83.5029,0.2451,179.9515,0.0669,0.2453,-28.4449,-0.2753,-0.2563,-0.0623,
17.292,340.2847,943.7631,772.3206,-83.5029,0.2449,179.9514,0.1449,0.2439,-27.9324,-0.2771,-0.27,-0.0669,
17.304,340.2847,943.7631,772.3206,-83.5029,0.2449,179.9514,-0.1666,0.1181,-27.9639,-0.2541,-0.2777,-0.0589,
17.316,340.2847,943.7631,772.3206,-83.5029,0.2449,179.9514,0.2514,0.1133,-28.1516,-0.2653,-0.2667,-0.0652,
17.328,340.2825,943.7638,772.3206,-83.503,0.2451,179.9511,0.2261,0.2668,-28.7014,-0.2842,-0.2532,-0.061,
17.34,340.2847,943.7631,772.3206,-83.5029,0.2449,179.9514,0.2137,0.111,-28.2018,-0.2519,-0.2653,-0.0677,
17.352,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.084,0.1105,-28.3206,-0.2591,-0.2563,-0.0611,
17.364,340.2847,943.7631,772.3206,-83.5029,0.2449,179.9514,0.2368,0.3217,-27.6318,-0.2823,-0.2596,-0.064,
17.376,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.069,0.1874,-27.8841,-0.2597,-0.2723,-0.0605,
17.388,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.218,0.1054,-28.1997,-0.2699,-0.2604,-0.0685,
17.4,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.3831,0.127,-28.286,-0.2744,-0.2582,-0.0674,
17.412,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.0644,0.23,-28.2722,-0.2576,-0.2596,-0.0585,
17.424,340.2851,943.7642,772.3271,-83.5029,0.2454,179.9517,0.2282,0.2396,-27.6741,-0.2698,-0.2685,-0.0632,
17.436,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.2377,0.3544,-27.9796,-0.2759,-0.2528,-0.0645,
17.448,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.2371,0.0979,-27.9407,-0.2566,-0.2682,-0.0663,
17.46,340.2831,943.7655,772.3225,-83.503,0.2452,179.9512,0.2587,0.2312,-28.622,-0.2505,-0.2425,-0.0549,
17.472,340.2853,943.7648,772.3225,-83.5029,0.2451,179.9515,0.3541,0.3955,-28.1976,-0.2785,-0.2525,-0.0665,
17.484,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.1068,0.2257,-27.6707,-0.2698,-0.267,-0.0616,
17.496,340.2853,943.7648,772.3225,-83.5019,0.2451,179.9515,0.1179,0.1475,-27.423,-0.2574,-0.2645,-0.0647,
17.508,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.1009,0.2462,-28.0206,-0.2666,-0.2501,-0.0614,
17.52,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.3143,0.3089,-27.9843,-0.2721,-0.2561,-0.0669,
17.532,340.2854,943.765,772.3203,-83.5019,0.2449,179.9514,0.074,0.1382,-28.749,-0.2647,-0.2528,-0.0613,
17.544,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.3121,0.1279,-28.1984,-0.2713,-0.249,-0.0637,
17.556,340.2854,943.765,772.3203,-83.5019,0.2449,179.9514,0.0591,0.2412,-27.8873,-0.2636,-0.2547,-0.0591,
17.568,340.2825,943.7661,772.3203,-83.5027,0.2449,179.9514,0.3095,0.2549,-27.7282,-0.2579,-0.266,-0.0673,
17.58,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.2571,0.1473,-28.2032,-0.2755,-0.2509,-0.0694,
17.592,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.2858,0.173,-28.2387,-0.2527,-0.2554,-0.0602,
17.604,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.1018,0.1779,-27.9793,-0.2674,-0.2584,-0.0647,
17.616,340.2825,943.7661,772.3203,-83.5027,0.2449,179.9514,0.1708,0.1767,-27.8554,-0.2691,-0.2517,-0.0658,
17.628,340.2803,943.7668,772.3203,-83.5029,0.2451,179.9511,0.1946,0.1869,-27.8094,-0.2719,-0.2554,-0.0649,
17.64,340.2854,943.765,772.3203,-83.5029,0.2449,179.9514,0.0348,0.1708,-27.847,-0.2629,-0.2551,-0.0609,
17.652,340.2825,943.7661,772.3203,-83.5027,0.2449,179.9514,0.2721,0.2672,-28.1993,-0.2621,-0.2462,-0.0628,
17.664,340.2826,943.7664,772.318,-83.5027,0.2448,179.9514,0.2201,0.2654,-27.8115,-0.2486,-0.2582,-0.0624,
17.676,340.2825,943.7661,772.3203,-83.5027,0.2449,179.9514,0.2262,0.2463,-27.8481,-0.2682,-0.2625,-0.063,
17.688,340.2826,943.7664,772.318,-83.5027,0.2448,179.9514,0.2934,0.1737,-28.1155,-0.2648,-0.2455,-0.0638,
17.7,340.2804,943.7671,772.318,-83.5029,0.2449,179.951,0.1161,0.1328,-27.8992,-0.2516,-0.2526,-0.0634,
17.712,340.2826,943.7664,772.318,-83.5027,0.2448,179.9514,0.1256,0.1802,-27.8917,-0.2674,-0.2503,-0.0608,
17.724,340.2826,943.7664,772.318,-83.5027,0.2448,179.9514,0.1632,0.2813,-28.1141,-0.2737,-0.2517,-0.0686,
17.736,340.2825,943.7661,772.3203,-83.5027,0.2449,179.9514,0.1748,0.2391,-28.2879,-0.2593,-0.2433,-0.0645,
17.748,340.2849,943.7637,772.316,-83.5029,0.2446,179.9513,0.2507,0.1194,-27.8954,-0.2668,-0.2643,-0.0656,
17.76,340.2826,943.7664,772.318,-83.5027,0.2448,179.9514,0.2359,0.3047,-28.2751,-0.2764,-0.2493,-0.06,
17.772,340.282,943.7647,772.316,-83.5027,0.2446,179.9513,0.4151,0.1884,-27.8655,-0.2649,-0.247,-0.0682,
17.784,340.2826,943.7664,772.318,-83.5027,0.2448,179.9514,0.0977,0.1064,-28.2333,-0.2488,-0.2606,-0.0587,
17.796,340.2826,943.7664,772.318,-83.5017,0.2448,179.9514,0.2057,0.2094,-27.8126,-0.2612,-0.258,-0.0657,
17.808,340.282,943.7647,772.316,-83.5027,0.2446,179.9513,0.239,0.2237,-27.9434,-0.2477,-0.2407,-0.0593,
17.82,340.282,943.7647,772.316,-83.5027,0.2446,179.9513,0.2058,0.0806,-28.0765,-0.2553,-0.2502,-0.0665,
