time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.428,339.5051,944.1722,771.756,84.4026,-0.0011,-179.9997,64.3582,10.3131,19.2421,-1.2958,6.6555,-0.1587,
7.44,339.5073,944.1701,771.7564,84.1619,-0.0011,-179.9997,64.3216,10.1708,19.3668,-1.2811,6.6688,-0.1545,
7.452,339.5072,944.171,771.7564,83.9287,-0.0011,-179.9997,64.2826,10.0101,19.2081,-1.2339,6.6875,-0.1609,
7.464,339.5064,944.1703,771.7544,83.6935,-0.0009,-179.9997,64.3258,10.0068,19.0523,-1.2414,6.6978,-0.1475,
7.476,339.5064,944.1709,771.7567,83.4476,-0.0011,-179.9997,64.6069,9.8449,19.3685,-1.2216,6.7057,-0.1565,
7.488,339.5057,944.1701,771.7548,83.2092,-0.0009,-179.9996,64.4283,9.8795,19.6271,-1.2031,6.7279,-0.1475,
7.5,339.5056,944.1709,771.7548,82.9697,-0.0009,-179.9996,64.9023,9.6211,19.8823,-1.1774,6.7447,-0.1632,
7.512,339.5054,944.1715,771.757,82.7355,-0.0011,-179.9997,64.7074,9.5695,19.7689,-1.1807,6.747,-0.1542,
7.524,339.5047,944.1707,771.7551,82.4982,-0.0009,-179.9996,64.5928,9.4143,19.2911,-1.1674,6.7505,-0.1556,
7.536,339.5046,944.1713,771.7574,82.2566,-0.0011,-179.9996,64.6839,9.3318,19.4971,-1.1448,6.7731,-0.149,
7.548,339.5069,944.1694,771.7554,82.0106,-0.0009,-179.9996,64.9507,9.3001,19.7373,-1.1383,6.7926,-0.1512,
7.56,339.5069,944.1702,771.7554,81.768,-0.0009,-179.9996,64.911,9.0151,20.1993,-1.0836,6.7996,-0.1436,
7.572,339.5067,944.1707,771.7577,81.5243,-0.0011,-179.9996,64.8592,8.8713,20.1516,-1.057,6.8215,-0.1351,
7.584,339.5061,944.1698,771.7558,81.2816,-0.0009,-179.9996,64.894,8.9392,20.3237,-1.0532,6.8026,-0.1391,
7.596,339.5059,944.1703,771.758,81.0411,-0.0011,-179.9996,64.8166,8.7172,19.7483,-1.0395,6.8351,-0.1401,
7.608,339.5053,944.1694,771.7561,80.8027,-0.0009,-179.9996,64.7563,8.5263,20.0072,-1.0118,6.816,-0.1381,
7.62,339.5052,944.1701,771.7561,80.5621,-0.0009,-179.9996,64.8721,8.4502,20.4546,-1.0058,6.8458,-0.1443,
7.632,339.5051,944.1708,771.7561,80.3269,-0.0009,-179.9996,65.034,8.2222,20.6281,-0.973,6.841,-0.134,
7.644,339.5072,944.1686,771.7564,80.0851,-0.0009,-179.9995,64.7912,8.0749,20.2474,-0.9668,6.8568,-0.1267,
7.656,339.5071,944.1693,771.7564,79.8477,-0.0009,-179.9995,64.7863,7.9151,20.4373,-0.9421,6.8555,-0.1389,
7.668,339.5077,944.172,771.7587,79.6114,-0.0015,-179.9996,64.8591,7.8424,20.2661,-0.9147,6.8759,-0.126,
7.68,339.507,944.171,771.7568,79.3762,-0.0013,-179.9996,65.1356,7.6526,20.3835,-0.9041,6.8805,-0.1263,
7.692,339.5099,944.1706,771.7568,79.1302,-0.0013,-179.9996,65.1347,7.511,20.3295,-0.8731,6.9044,-0.1204,
7.704,339.5069,944.1723,771.7568,78.8909,-0.0013,-179.9996,65.2206,7.4358,21.0509,-0.8624,6.9118,-0.12,
7.716,339.5061,944.171,771.7571,78.6503,-0.0013,-179.9996,65.1103,7.431,21.0858,-0.843,6.9375,-0.1157,
7.728,339.5059,944.1717,771.7571,78.4204,-0.0013,-179.9996,65.3562,7.3789,20.8465,-0.8068,6.9492,-0.1198,
7.74,339.5058,944.1723,771.7571,78.1819,-0.0013,-179.9995,65.1854,7.1658,20.7224,-0.7837,6.9542,-0.1111,
7.752,339.5052,944.1713,771.7551,77.9414,-0.0011,-179.9995,65.2306,7.1761,20.9644,-0.7779,6.9788,-0.1136,
7.764,339.5051,944.1716,771.7574,77.6924,-0.0013,-179.9995,65.2364,6.7283,21.4267,-0.7506,6.9778,-0.1125,
7.776,339.505,944.1722,771.7574,77.4519,-0.0013,-179.9995,65.357,6.7051,21.2075,-0.7227,6.9959,-0.1034,
7.788,339.505,944.1727,771.7574,77.2082,-0.0013,-179.9995,64.904,6.5619,21.122,-0.7118,6.9932,-0.1063,
7.8,339.5043,944.1716,771.7555,76.9645,-0.0011,-179.9995,65.3867,6.408,21.0967,-0.6847,7.003,-0.1098,
7.812,339.507,944.1709,771.7578,76.7227,-0.0013,-179.9995,65.1211,6.3046,21.2298,-0.6602,7.0089,-0.1023,
7.824,339.504,944.1724,771.7578,76.4876,-0.0013,-179.9995,65.3204,6.0072,21.5737,-0.6373,7.0104,-0.0923,
7.836,339.5062,944.1703,771.7558,76.2469,-0.0011,-179.9995,65.3741,6.0824,21.4251,-0.6411,7.0373,-0.0999,
7.848,339.506,944.1708,771.7558,76.0117,-0.0011,-179.9994,65.4534,5.8478,21.2493,-0.6097,7.0429,-0.0927,
7.86,339.5059,944.171,771.7581,75.769,-0.0013,-179.9995,65.2707,5.7258,20.9396,-0.5721,7.0338,-0.0959,
7.872,339.5058,944.1715,771.7581,75.5306,-0.0013,-179.9994,65.1553,5.7685,21.6263,-0.5671,7.0491,-0.0915,
7.884,339.505,944.1704,771.7561,75.2932,-0.0011,-179.9994,65.2124,5.4626,21.8212,-0.5308,7.055,-0.0941,
7.896,339.5049,944.1708,771.7561,75.0559,-0.0011,-179.9994,65.0818,5.3314,21.662,-0.5186,7.0577,-0.0826,
7.908,339.5048,944.171,771.7584,74.808,-0.0013,-179.9994,65.3215,5.1606,21.4376,-0.4957,7.0595,-0.0808,
7.92,339.5046,944.1715,771.7584,74.5706,-0.0013,-179.9994,65.1296,5.0812,21.2682,-0.4904,7.0653,-0.0784,
7.932,339.5045,944.1719,771.7584,74.3301,-0.0013,-179.9994,65.0726,4.81,21.5068,-0.4475,7.0691,-0.0811,
7.944,339.5037,944.1707,771.7565,74.099,-0.0011,-179.9994,65.0257,4.8445,21.4253,-0.4454,7.0738,-0.077,
7.956,339.5035,944.1711,771.7565,73.8659,-0.0011,-179.9994,65.2996,4.6676,22.2986,-0.4111,7.0935,-0.0796,
7.968,339.5034,944.1715,771.7565,73.6243,-0.0011,-179.9994,65.093,4.6061,22.1825,-0.401,7.0986,-0.069,
7.98,339.5033,944.1716,771.7588,73.3732,-0.0012,-179.9994,65.2194,4.3386,21.7772,-0.3641,7.1054,-0.0707,
7.992,339.5061,944.1709,771.7588,73.1304,-0.0012,-179.9994,65.0557,4.2096,21.6997,-0.3565,7.1193,-0.0604,
8.004,339.5025,944.1707,771.7568,72.8847,-0.0011,-179.9993,65.0492,4.0773,21.549,-0.3313,7.1198,-0.0704,
8.016,339.5053,944.17,771.7568,72.6419,-0.0011,-179.9993,65.0498,4.0005,21.7644,-0.3084,7.1283,-0.062,
8.028,339.5052,944.1703,771.7568,72.4024,-0.0011,-179.9993,65.0876,3.836,21.9639,-0.3106,7.1465,-0.0669,
8.04,339.505,944.1706,771.7568,72.1661,-0.0011,-179.9993,65.1665,3.6378,22.4276,-0.2581,7.162,-0.0551,
8.052,339.5048,944.1707,771.7591,71.9256,-0.0012,-179.9993,65.0465,3.504,22.3828,-0.2595,7.1418,-0.0632,
8.064,339.5046,944.171,771.7591,71.6903,-0.0012,-179.9993,64.8519,3.2553,22.0353,-0.2055,7.1617,-0.0506,
8.076,339.5044,944.1713,771.7591,71.4488,-0.0012,-179.9993,64.9871,3.3359,22.3364,-0.2197,7.1564,-0.0531,
8.088,339.5036,944.1699,771.7571,71.2124,-0.001,-179.9993,64.7807,2.9136,22.2054,-0.1841,7.1522,-0.0488,
8.1,339.5034,944.1702,771.7571,70.9761,-0.001,-179.9993,65.0022,3.0466,22.5409,-0.1785,7.1703,-0.0459,
8.112,339.5032,944.1705,771.7571,70.7388,-0.001,-179.9993,65.035,2.7921,22.449,-0.1473,7.1646,-0.0437,
8.124,339.506,944.1694,771.7594,70.4907,-0.0012,-179.9993,64.6962,2.796,21.8935,-0.1377,7.1772,-0.0409,
8.136,339.5052,944.168,771.7575,70.2522,-0.001,-179.9993,65.0599,2.5245,22.3172,-0.1222,7.1675,-0.0382,
8.148,339.5021,944.1693,771.7575,70.014,-0.001,-179.9993,64.758,2.3755,22.2258,-0.0789,7.1832,-0.0315,
8.16,339.5047,944.1685,771.7575,69.7817,-0.001,-179.9993,64.8983,2.5278,22.543,-0.0954,7.2047,-0.047,
8.172,339.5045,944.1687,771.7575,69.5496,-0.001,-179.9992,64.9884,2.3196,22.2559,-0.0606,7.205,-0.0278,
8.184,339.5043,944.1689,771.7575,69.3102,-0.001,-179.9992,64.9329,2.0982,22.4947,-0.041,7.1986,-0.0385,
8.196,339.5042,944.169,771.7575,69.0591,-0.001,-179.9992,64.9113,2.0752,22.7391,-0.0085,7.2191,-0.0353,
8.208,339.5041,944.1692,771.7575,68.8143,-0.001,-179.9992,65.0732,2.006,22.8716,-0.0171,7.2298,-0.0289,
8.22,339.504,944.1693,771.7575,68.5696,-0.001,-179.9992,64.7703,1.6845,22.3904,0.0287,7.2434,-0.0244,
8.232,339.5038,944.1695,771.7575,68.328,-0.001,-179.9992,64.9295,1.4548,22.5491,0.045,7.2512,-0.025,
8.244,339.5035,944.1693,771.7597,68.0874,-0.0012,-179.9992,64.9417,1.2005,22.712,0.0806,7.2533,-0.0217,
8.256,339.5027,944.1678,771.7578,67.8501,-0.001,-179.9992,64.7843,1.1608,22.6007,0.0879,7.2527,-0.0092,
8.268,339.5031,944.1696,771.7597,67.6095,-0.0012,-179.9992,64.9144,1.1798,22.6696,0.1013,7.2571,-0.016,
8.28,339.5022,944.1681,771.7578,67.3732,-0.001,-179.9992,64.6629,0.8769,22.3807,0.1175,7.2666,-0.0032,
8.292,339.502,944.1681,771.7578,67.1327,-0.001,-179.9992,64.571,0.9108,22.5624,0.1566,7.2712,-0.0187,
8.304,339.5046,944.1672,771.7578,66.8973,-0.001,-179.9992,64.6571,0.643,22.8241,0.1696,7.2932,-0.004,
8.316,339.5015,944.1683,771.7578,66.659,-0.001,-179.9992,64.6133,0.3685,23.405,0.1975,7.2849,-0.0136,
8.328,339.5041,944.1674,771.7578,66.4215,-0.001,-179.9991,64.6483,0.4646,23.2878,0.2032,7.2819,-0.0049,
8.34,339.504,944.1674,771.7578,66.1736,-0.001,-179.9991,64.5571,0.0826,22.901,0.2331,7.2763,0.0,
8.352,339.5038,944.1674,771.7578,65.933,-0.001,-179.9991,64.5434,0.1257,22.8201,0.2456,7.2932,0.0106,
8.364,339.5035,944.1674,771.7578,65.6935,-0.001,-179.9991,64.5091,-0.1753,23.0679,0.2807,7.2842,0.0098,
8.376,339.5032,944.1675,771.7578,65.4636,-0.001,-179.9991,64.6082,-0.1878,23.0151,0.2878,7.294,0.008,
8.388,339.5029,944.1675,771.7578,65.2262,-0.001,-179.9991,64.3773,-0.4251,23.045,0.3076,7.3064,0.0047,
8.4,339.5026,944.1675,771.7578,64.9878,-0.001,-179.9991,64.2438,-0.3945,23.0939,0.338,7.2997,0.012,
8.412,339.5025,944.1675,771.7578,64.7399,-0.001,-179.9991,64.3656,-0.5614,22.966,0.3388,7.3036,0.0161,
8.424,339.5044,944.1667,771.7578,64.4984,-0.001,-179.9995,64.3134,-0.8903,23.0434,0.3826,7.3032,0.0203,
8.436,339.5042,944.1666,771.7578,64.2526,-0.001,-179.9994,64.1289,-0.9745,22.9162,0.3939,7.3056,0.0226,
8.448,339.5039,944.1665,771.7578,64.0089,-0.001,-179.9994,64.086,-1.0697,23.2064,0.4031,7.3155,0.0201,
8.46,339.5066,944.1654,771.7578,63.7671,-0.001,-179.9994,64.2094,-0.9825,23.3815,0.4234,7.3131,0.0275,
8.472,339.5034,944.1664,771.7578,63.5278,-0.001,-179.9994,64.2133,-1.3595,23.3715,0.4516,7.3088,0.0269,
8.484,339.506,944.1653,771.7578,63.285,-0.001,-179.9994,63.9668,-1.3915,23.3187,0.4754,7.3052,0.0209,
8.496,339.5057,944.1652,771.7578,63.0529,-0.001,-179.9994,63.9255,-1.5494,23.5323,0.4854,7.3244,0.0283,
8.508,339.5054,944.1651,771.7578,62.8124,-0.001,-179.9994,64.0544,-1.7556,23.4834,0.517,7.3292,0.0346,
8.52,339.5051,944.165,771.7578,62.5739,-0.001,-179.9994,64.0536,-1.6628,23.3515,0.5241,7.3543,0.0402,
8.532,339.5047,944.1649,771.7578,62.3376,-0.001,-179.9994,63.9309,-1.9955,23.3161,0.5592,7.3246,0.045,
8.544,339.5044,944.1648,771.7578,62.1013,-0.001,-179.9994,63.7064,-1.9876,23.5334,0.5565,7.3406,0.0485,
8.556,339.5012,944.1656,771.7578,61.8557,-0.001,-179.9994,63.6259,-2.413,23.9365,0.5976,7.3264,0.0357,
8.568,339.5038,944.1644,771.7578,61.6181,-0.001,-179.9994,63.5268,-2.2385,23.867,0.5925,7.3314,0.0458,
8.58,339.5035,944.1642,771.7578,61.3755,-0.001,-179.9994,63.3545,-2.7207,23.6798,0.6197,7.3277,0.0394,
8.592,339.5031,944.1641,771.7578,61.1423,-0.001,-179.9994,63.2395,-2.5767,23.3925,0.6232,7.3248,0.0466,
8.604,339.5027,944.1639,771.7578,60.9092,-0.001,-179.9993,63.3366,-2.926,23.5097,0.6666,7.3093,0.0461,
8.616,339.5029,944.1654,771.7597,60.6708,-0.0011,-179.9993,63.1123,-2.8235,23.5168,0.6622,7.3168,0.0493,
8.628,339.5021,944.1635,771.7578,60.4207,-0.0009,-179.9993,63.3852,-2.9361,23.8739,0.6781,7.3389,0.0417,
8.64,339.5024,944.1649,771.7597,60.1781,-0.0011,-179.9993,63.2688,-3.0547,23.9797,0.7158,7.3188,0.0581,
8.652,339.505,944.1636,771.7597,59.9332,-0.0011,-179.9993,63.3836,-3.351,23.908,0.7267,7.3515,0.0514,
8.664,339.5046,944.1633,771.7597,59.6926,-0.0011,-179.9993,63.3168,-3.8037,23.9057,0.7571,7.3582,0.0596,
8.676,339.5043,944.1631,771.7597,59.451,-0.0011,-179.9993,63.1308,-3.4483,23.6562,0.7662,7.3625,0.0643,
8.688,339.5047,944.1651,771.7598,59.2126,-0.0015,-179.9992,63.4464,-3.8262,24.109,0.7923,7.3753,0.0655,
8.7,339.5035,944.1625,771.7597,58.9689,-0.0011,-179.9993,63.1283,-3.9483,24.0665,0.7943,7.3826,0.0651,
8.712,339.5031,944.1623,771.7597,58.7337,-0.0011,-179.9992,63.3334,-3.9393,24.4446,0.8268,7.3903,0.071,
8.724,339.5027,944.162,771.7597,58.4931,-0.0011,-179.9992,62.867,-4.212,23.802,0.8512,7.3865,0.0712,
8.736,339.5023,944.1617,771.7597,58.2547,-0.0011,-179.9992,63.1937,-4.1529,24.3456,0.8572,7.3741,0.0626,
8.748,339.5019,944.1614,771.7597,58.0195,-0.0011,-179.9992,62.9901,-4.4232,24.3459,0.8751,7.3871,0.0692,
8.76,339.5014,944.1611,771.7597,57.7853,-0.0011,-179.9992,63.1054,-4.5088,24.1707,0.9128,7.3744,0.0728,
8.772,339.504,944.1597,771.7597,57.5393,-0.0011,-179.9992,62.9941,-4.6193,23.9514,0.9325,7.4028,0.0806,
8.784,339.5035,944.1593,771.7597,57.2987,-0.0011,-179.9992,63.1692,-4.7345,24.414,0.9396,7.4193,0.0829,
8.796,339.5031,944.1589,771.7597,57.0593,-0.0011,-179.9992,62.8371,-4.9286,23.9859,0.9736,7.4171,0.087,
8.808,339.5026,944.1586,771.7597,56.8251,-0.0011,-179.9992,63.0464,-5.0681,24.103,0.988,7.4124,0.0835,
8.82,339.503,944.1605,771.7571,56.5887,-0.0009,-179.9992,62.8623,-5.3778,24.3695,1.0159,7.4126,0.0957,
8.832,339.5023,944.1595,771.7617,56.3503,-0.0012,-179.9991,62.9968,-5.2749,24.3954,1.0138,7.4276,0.0881,
8.844,339.5019,944.1591,771.7617,56.1035,-0.0012,-179.9991,62.8325,-5.7824,24.5191,1.0616,7.4105,0.0906,
8.856,339.5015,944.1586,771.7617,55.8598,-0.0012,-179.9991,62.9735,-5.5635,24.2299,1.0776,7.4145,0.1037,
8.868,339.5012,944.1585,771.7594,55.6161,-0.0011,-179.9991,62.7568,-5.6955,24.6922,1.0807,7.4129,0.0952,
8.88,339.5007,944.158,771.7594,55.3745,-0.0011,-179.9991,62.6202,-5.8784,24.3509,1.0936,7.4217,0.1009,
8.892,339.5003,944.1576,771.7594,55.1339,-0.001,-179.9991,62.7749,-5.9859,24.5519,1.1278,7.4286,0.1028,
8.904,339.5004,944.1588,771.7614,54.8955,-0.0012,-179.9991,62.4546,-6.3874,24.6434,1.1473,7.4364,0.1116,
8.916,339.4993,944.1567,771.7594,54.655,-0.001,-179.9991,62.4636,-6.3776,24.4601,1.1593,7.4297,0.1037,
8.928,339.5023,944.1568,771.7614,54.4185,-0.0012,-179.9991,62.3251,-6.5266,24.4334,1.1832,7.4275,0.1191,
8.94,339.5018,944.1563,771.7614,54.1748,-0.0012,-179.9991,62.4367,-6.7894,24.7065,1.205,7.4359,0.109,
8.952,339.5013,944.1558,771.7614,53.9364,-0.0012,-179.999,62.2662,-6.783,24.5529,1.1995,7.4312,0.1176,
8.964,339.5009,944.1556,771.7591,53.7001,-0.001,-179.9991,62.2883,-6.8925,25.2196,1.2457,7.4379,0.1161,
8.976,339.5003,944.1552,771.7591,53.4669,-0.001,-179.9991,62.3694,-6.9171,25.2235,1.2527,7.4445,0.1234,
8.988,339.5004,944.1563,771.761,53.22,-0.0012,-179.999,62.1847,-7.1138,25.1275,1.264,7.4312,0.1134,
9.0,339.5007,944.158,771.761,52.9784,-0.0016,-179.9989,62.29,-7.1871,24.4914,1.2975,7.443,0.1305,
9.012,339.4994,944.1552,771.761,52.7379,-0.0012,-179.999,62.1763,-7.4162,24.8597,1.3305,7.4397,0.1237,
9.024,339.4988,944.1547,771.761,52.5079,-0.0012,-179.999,61.9838,-7.5633,24.7023,1.3321,7.4506,0.1358,
9.036,339.4982,944.1544,771.7587,52.2737,-0.001,-179.999,61.9726,-7.7143,25.041,1.3631,7.4393,0.1368,
9.048,339.4983,944.1555,771.7607,52.0343,-0.0012,-179.999,61.9418,-7.7075,24.6558,1.3632,7.4549,0.1412,
9.06,339.5007,944.1538,771.7607,51.783,-0.0012,-179.999,61.8402,-7.891,25.0312,1.379,7.4362,0.1315,
9.072,339.5002,944.1532,771.7607,51.5414,-0.0012,-179.999,61.4523,-7.9994,24.8738,1.3798,7.4418,0.1395,
9.084,339.4997,944.1529,771.7584,51.2977,-0.001,-179.999,61.8447,-8.0465,25.1424,1.4381,7.4594,0.1387,
9.096,339.4998,944.1539,771.7604,51.0551,-0.0011,-179.999,61.6072,-8.2843,25.1494,1.4401,7.45,0.14,
9.108,339.4992,944.1533,771.7604,50.8135,-0.0011,-179.9989,61.4072,-8.4954,25.9217,1.4721,7.435,0.1419,
9.12,339.4984,944.1521,771.7649,50.5772,-0.0015,-179.9988,61.6671,-8.424,25.4079,1.4906,7.4421,0.151,
9.132,339.4981,944.1523,771.7581,50.3335,-0.001,-179.999,61.2071,-8.7408,25.0391,1.4891,7.4305,0.156,
9.144,339.498,944.1533,771.76,50.0993,-0.0011,-179.9989,61.4098,-8.921,25.4512,1.5267,7.4578,0.1629,
9.156,339.4974,944.1526,771.76,49.8577,-0.0011,-179.9989,61.3016,-8.8882,25.265,1.5466,7.4601,0.1555,
9.168,339.5003,944.1526,771.762,49.617,-0.0013,-179.9988,61.516,-8.9559,25.428,1.5663,7.4644,0.1576,
9.18,339.4968,944.1533,771.7597,49.3819,-0.0011,-179.9989,61.0397,-9.4057,25.1838,1.5751,7.4633,0.1653,
9.192,339.4968,944.1543,771.7616,49.1477,-0.0013,-179.9988,61.3389,-9.466,25.6342,1.6066,7.4633,0.1605,
9.204,339.4963,944.1538,771.7594,48.9029,-0.0011,-179.9989,61.2571,-9.4995,25.2842,1.6302,7.4813,0.1646,
9.216,339.4962,944.1548,771.7613,48.6645,-0.0013,-179.9988,61.1239,-9.8265,25.7578,1.6547,7.454,0.1638,
9.228,339.499,944.1547,771.7633,48.4217,-0.0014,-179.9987,60.9814,-9.7945,25.548,1.6599,7.4599,0.168,
9.24,339.4955,944.1553,771.761,48.1908,-0.0013,-179.9988,61.0748,-10.1077,26.1414,1.6752,7.455,0.1676,
9.252,339.4982,944.1553,771.7629,47.9575,-0.0014,-179.9987,60.9091,-10.0923,25.5555,1.7042,7.4665,0.1855,
9.264,339.4976,944.1545,771.7629,47.7159,-0.0014,-179.9987,60.9174,-10.0785,25.8487,1.7102,7.458,0.1794,
9.276,339.4977,944.1556,771.7626,47.4648,-0.0014,-179.9987,60.6822,-10.5057,25.5735,1.7307,7.4742,0.1745,
9.288,339.497,944.1548,771.7626,47.2232,-0.0014,-179.9987,60.8622,-10.625,25.8802,1.7529,7.4588,0.1825,
9.3,339.4969,944.1557,771.7645,46.9785,-0.0016,-179.9986,60.4403,-10.7084,25.6271,1.772,7.4666,0.1872,
9.312,339.4998,944.1558,771.7642,46.7367,-0.0015,-179.9986,60.4117,-10.6479,25.9215,1.7876,7.4535,0.182,
9.324,339.4992,944.1553,771.7619,46.4962,-0.0014,-179.9987,60.266,-10.8967,25.9238,1.8117,7.4607,0.1904,
9.336,339.4991,944.1561,771.7639,46.2599,-0.0015,-179.9986,60.4066,-11.1422,25.9684,1.8205,7.431,0.1881,
9.348,339.4976,944.1534,771.7616,46.0194,-0.001,-179.9988,60.2671,-11.2566,26.1829,1.8491,7.4362,0.1948,
9.36,339.4974,944.1542,771.7635,45.782,-0.0012,-179.9987,60.1074,-11.3759,26.4446,1.8569,7.4383,0.199,
9.372,339.5003,944.1543,771.7632,45.5413,-0.0012,-179.9987,59.9178,-11.566,26.3895,1.8891,7.4368,0.1953,
9.384,339.4966,944.1545,771.7632,45.302,-0.0012,-179.9987,59.7832,-11.4608,26.4303,1.901,7.4374,0.1943,
9.396,339.4994,944.1546,771.7629,45.0665,-0.0012,-179.9987,59.6516,-11.7732,26.5627,1.9347,7.4371,0.2042,
9.408,339.4992,944.1554,771.7648,44.8292,-0.0013,-179.9986,59.8404,-11.8576,26.8562,1.9274,7.4315,0.199,
9.42,339.5007,944.1538,771.7648,44.5824,-0.0015,-179.9989,59.4255,-12.0263,26.6769,1.9767,7.4303,0.1993,
9.432,339.4984,944.1556,771.7645,44.3418,-0.0013,-179.9986,59.5374,-12.0509,27.2786,1.9836,7.4247,0.2019,
9.444,339.5004,944.1559,771.7642,44.1056,-0.0015,-179.9989,59.4089,-12.3033,26.7408,1.9959,7.4201,0.2172,
9.456,339.4974,944.1558,771.7642,43.8723,-0.0013,-179.9986,59.3641,-12.2857,26.9008,2.0021,7.4172,0.2087,
9.468,339.4973,944.1569,771.7638,43.635,-0.0013,-179.9986,59.2342,-12.3804,27.3852,2.031,7.4122,0.2218,
9.48,339.4971,944.1579,771.7635,43.3944,-0.0013,-179.9986,59.2501,-12.4083,27.0,2.0277,7.4222,0.2247,
9.492,339.5014,944.1551,771.7635,43.1475,-0.0014,-179.9989,59.0698,-12.581,27.5375,2.0615,7.3961,0.2089,
9.504,339.5012,944.1558,771.7654,42.9038,-0.0016,-179.9988,58.8555,-12.7131,27.2038,2.0693,7.4107,0.2195,
9.516,339.5011,944.1568,771.7651,42.659,-0.0016,-179.9988,58.8486,-12.9927,27.0753,2.1033,7.3888,0.222,
9.528,339.4995,944.1536,771.7651,42.4154,-0.0012,-179.9989,58.7533,-13.151,27.2139,2.1016,7.3901,0.229,
9.54,339.4993,944.1546,771.7648,42.1748,-0.0012,-179.9989,58.7491,-13.1453,27.4995,2.1224,7.3869,0.2219,
9.552,339.4991,944.1556,771.7644,41.9375,-0.0012,-179.9989,58.2889,-13.1896,27.0194,2.1349,7.3623,0.2375,
9.564,339.4982,944.1546,771.7644,41.6969,-0.0012,-179.9989,58.4016,-13.2385,27.4666,2.1309,7.3593,0.2196,
9.576,339.5016,944.1543,771.7641,41.4622,-0.001,-179.9986,58.3242,-13.3279,27.2739,2.145,7.3671,0.2402,
9.588,339.5007,944.1555,771.7638,41.221,-0.0012,-179.9989,58.0868,-13.3551,27.7324,2.1673,7.3306,0.2224,
9.6,339.4976,944.1553,771.7638,40.9835,-0.001,-179.9986,57.9164,-13.6528,27.8577,2.1952,7.3508,0.2312,
9.612,339.4995,944.1555,771.7634,40.7462,-0.0012,-179.9989,57.8518,-13.5504,27.7467,2.2147,7.3263,0.2401,
9.624,339.4993,944.1565,771.7631,40.5099,-0.0012,-179.9989,57.7727,-13.6594,27.7428,2.2134,7.3375,0.2397,
9.636,339.4982,944.1548,771.765,40.2641,-0.001,-179.999,57.7182,-13.9895,27.6061,2.2528,7.3213,0.2387,
9.648,339.4973,944.154,771.7628,40.0225,-0.0009,-179.9991,57.7511,-13.8327,27.5815,2.2339,7.3289,0.2497,
9.66,339.4971,944.155,771.7624,39.7841,-0.0009,-179.9991,57.5262,-13.9923,27.5241,2.28,7.3304,0.2475,
9.672,339.4996,944.1549,771.7621,39.555,-0.0009,-179.999,57.3483,-14.057,27.4883,2.2691,7.3183,0.2451,
9.684,339.4992,944.1555,771.7641,39.3187,-0.001,-179.999,57.4372,-14.3907,27.8681,2.3231,7.3004,0.25,
9.696,339.4984,944.1548,771.7618,39.0782,-0.0008,-179.999,57.2487,-14.3098,27.9511,2.3108,7.3133,0.2464,
9.708,339.4981,944.1556,771.7614,38.8281,-0.0008,-179.999,57.114,-14.5113,27.5716,2.3416,7.3004,0.2533,
9.72,339.4978,944.1564,771.7611,38.5886,-0.0008,-179.999,57.0596,-14.7681,27.7075,2.355,7.2989,0.2618,
9.732,339.4996,944.1537,771.763,38.3448,-0.0007,-179.9991,57.0888,-14.8249,27.6103,2.3826,7.2829,0.2554,
9.744,339.4987,944.1528,771.7608,38.1,-0.0005,-179.9992,56.5657,-14.9301,27.5183,2.3791,7.2909,0.2465,
9.756,339.4983,944.1534,771.7627,37.8584,-0.0006,-179.9991,56.4123,-14.8229,27.5426,2.3838,7.2775,0.2592,
9.768,339.4959,944.1552,771.7601,37.6199,-0.0003,-179.9989,56.4901,-15.1073,27.5785,2.4101,7.2687,0.2597,
9.78,339.4977,944.1553,771.7598,37.3795,-0.0005,-179.9992,56.2464,-15.0067,27.0883,2.4015,7.2489,0.2666,
9.792,339.4973,944.1562,771.7594,37.1453,-0.0005,-179.9992,56.1124,-15.373,27.5367,2.4418,7.2545,0.26,
9.804,339.4998,944.1559,771.7591,36.9046,-0.0005,-179.9992,55.8655,-15.1201,27.2967,2.45,7.2194,0.2603,
9.816,339.4995,944.1567,771.7588,36.6651,-0.0005,-179.9992,55.9687,-15.4735,27.4253,2.453,7.2162,0.2631,
9.828,339.499,944.1573,771.7607,36.4288,-0.0006,-179.9991,55.6404,-15.5553,27.1977,2.4737,7.1901,0.2784,
9.84,339.4985,944.1581,771.7604,36.1946,-0.0006,-179.9991,55.62,-15.624,27.2345,2.4997,7.1822,0.2774,
9.852,339.4974,944.1566,771.76,35.9477,-0.0003,-179.9993,55.4302,-15.6269,27.441,2.5073,7.1853,0.2719,
9.864,339.5007,944.1586,771.7597,35.7102,-0.0006,-179.9991,55.3072,-15.7749,27.3981,2.5043,7.1727,0.2669,
9.876,339.4994,944.1571,771.7594,35.4686,-0.0003,-179.9993,55.0052,-15.9478,27.2814,2.5371,7.1692,0.279,
9.888,339.499,944.1579,771.759,35.2333,-0.0003,-179.9993,54.9655,-15.989,27.1558,2.5397,7.1446,0.2745,
9.9,339.4978,944.1568,771.759,35.0013,-0.0003,-179.9993,54.6949,-15.9925,27.0027,2.5313,7.1361,0.2806,
9.912,339.5002,944.1565,771.7587,34.7616,-0.0003,-179.9993,54.8731,-16.159,27.2531,2.5588,7.1293,0.2826,
