time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5208,944.0133,771.8039,138.4402,-0.0009,179.9988,41.7652,23.4524,3.8414,-3.408,3.2609,-0.368,
4.872,339.5192,944.0153,771.8023,138.1902,-0.001,179.9986,41.8656,23.3012,4.0784,-3.3982,3.27,-0.3762,
4.884,339.5203,944.0156,771.8026,137.9484,-0.001,179.9986,42.2201,23.3702,4.2382,-3.3967,3.3152,-0.3678,
4.896,339.5207,944.014,771.8033,137.7024,-0.001,179.9986,42.5218,23.3737,4.397,-3.4106,3.3056,-0.3792,
4.908,339.519,944.0153,771.8036,137.4619,-0.001,179.9986,42.6344,23.4013,4.4302,-3.4105,3.3311,-0.3779,
4.92,339.5195,944.0139,771.802,137.2233,-0.001,179.9988,42.9369,23.3821,3.9339,-3.4054,3.3647,-0.3818,
4.932,339.5176,944.0149,771.8046,136.9838,-0.001,179.9987,42.8515,23.4325,3.983,-3.4136,3.3873,-0.3739,
4.944,339.5181,944.0135,771.803,136.7431,-0.001,179.9988,43.5137,23.6342,4.817,-3.426,3.415,-0.3789,
4.956,339.5192,944.0137,771.8033,136.5077,-0.001,179.9988,43.3839,23.5895,4.4801,-3.4084,3.4235,-0.3697,
4.968,339.5168,944.0131,771.804,136.2651,-0.001,179.9988,43.971,23.4378,4.8117,-3.4236,3.4821,-0.3884,
4.98,339.518,944.0136,771.8021,136.0275,-0.0009,179.999,43.6789,23.4802,4.6741,-3.4387,3.456,-0.3778,
4.992,339.5191,944.0137,771.8024,135.7952,-0.0009,179.999,44.233,23.5085,4.7248,-3.4261,3.4957,-0.3832,
5.004,339.5181,944.0169,771.805,135.5558,-0.0011,179.9985,44.0969,23.6211,4.3436,-3.4305,3.5273,-0.374,
5.016,339.5187,944.0155,771.8034,135.3087,-0.0011,179.9987,44.3184,23.2541,5.0068,-3.4027,3.532,-0.3789,
5.028,339.5199,944.0157,771.8037,135.068,-0.0011,179.9987,44.3697,23.5602,5.4014,-3.4231,3.5558,-0.371,
5.04,339.5176,944.0153,771.8021,134.8285,-0.001,179.9988,44.9121,23.2099,5.1808,-3.3926,3.5939,-0.3816,
5.052,339.5188,944.0154,771.8025,134.5963,-0.001,179.9989,44.9741,23.3934,4.5397,-3.3978,3.6006,-0.3796,
5.064,339.5164,944.0149,771.8008,134.3621,-0.0009,179.999,44.8115,23.4908,5.3098,-3.3906,3.6172,-0.377,
5.076,339.5176,944.0148,771.8035,134.1203,-0.001,179.9989,45.1229,23.2884,5.285,-3.3804,3.6517,-0.3785,
5.088,339.5189,944.015,771.8038,133.8722,-0.001,179.9989,45.4338,23.2488,5.2505,-3.3917,3.6438,-0.373,
5.1,339.5174,944.0168,771.8022,133.6306,-0.0011,179.9987,45.5414,23.1047,5.7364,-3.3656,3.6906,-0.3732,
5.112,339.5187,944.017,771.8025,133.3867,-0.0011,179.9987,45.7699,23.2369,4.7046,-3.3925,3.7005,-0.3764,
5.124,339.52,944.0171,771.8028,133.145,-0.0011,179.9987,45.8074,23.1156,5.372,-3.3511,3.7246,-0.3731,
5.136,339.5178,944.0166,771.8012,132.9044,-0.0011,179.9989,45.9063,23.2031,5.1992,-3.3681,3.7366,-0.3737,
5.148,339.519,944.0168,771.8016,132.6637,-0.0011,179.9989,46.129,22.9025,5.5198,-3.335,3.7505,-0.3748,
5.16,339.5173,944.0176,771.8042,132.4253,-0.0012,179.9987,46.3075,23.287,5.9475,-3.3666,3.7894,-0.3712,
5.172,339.518,944.016,771.8026,132.1909,-0.0011,179.9989,46.7562,22.9397,5.7042,-3.3433,3.8093,-0.3747,
5.184,339.5164,944.0172,771.8029,131.9472,-0.0011,179.9989,46.4943,22.9214,5.5195,-3.3492,3.8258,-0.3841,
5.196,339.5171,944.0156,771.8013,131.7097,-0.001,179.9991,46.8029,22.883,5.8964,-3.3309,3.8449,-0.3774,
5.208,339.5184,944.0156,771.8016,131.4732,-0.001,179.9991,47.0619,23.1028,5.7225,-3.3331,3.8675,-0.3713,
5.22,339.5168,944.0167,771.8019,131.2379,-0.001,179.9991,47.1507,22.8852,6.1381,-3.3361,3.8835,-0.3749,
5.232,339.5184,944.0174,771.8003,130.9919,-0.0011,179.9989,47.3673,23.1625,6.5495,-3.3468,3.9348,-0.3742,
5.244,339.5167,944.0182,771.8029,130.7514,-0.0012,179.9988,47.6143,22.9921,6.3671,-3.3374,3.9457,-0.3734,
5.256,339.5175,944.0166,771.8013,130.5107,-0.0011,179.9989,47.7119,22.939,5.8046,-3.3277,3.9658,-0.368,
5.268,339.5159,944.0176,771.8017,130.2786,-0.0011,179.9989,48.0742,22.8544,6.0037,-3.3279,3.9675,-0.374,
5.28,339.5172,944.0176,771.802,130.04,-0.0011,179.9989,48.092,22.9432,6.5095,-3.3241,4.0123,-0.3671,
5.292,339.5151,944.017,771.8004,129.7995,-0.0011,179.9991,48.3583,22.8273,6.7885,-3.3172,4.0311,-0.372,
5.304,339.5166,944.017,771.8007,129.5503,-0.0011,179.9991,48.6969,22.8007,7.2829,-3.3108,4.0598,-0.3731,
5.316,339.5179,944.0167,771.8033,129.3117,-0.0012,179.999,48.5281,23.0043,6.9176,-3.3333,4.069,-0.3633,
5.328,339.5158,944.0161,771.8017,129.067,-0.0011,179.9991,48.9507,22.6995,6.66,-3.2812,4.1018,-0.368,
5.34,339.5173,944.0162,771.8021,128.822,-0.0011,179.9991,48.8286,22.7668,6.4896,-3.2996,4.1139,-0.3696,
5.352,339.5152,944.0155,771.8004,128.5825,-0.001,179.9993,49.3112,22.7072,6.9355,-3.2909,4.1544,-0.3691,
5.364,339.5166,944.0154,771.8008,128.345,-0.001,179.9993,49.1341,22.6896,7.2396,-3.2999,4.153,-0.3704,
5.376,339.5182,944.0157,771.8014,128.1032,-0.0012,179.999,49.6289,22.7723,7.6478,-3.285,4.1789,-0.3694,
5.388,339.5166,944.0166,771.8018,127.8711,-0.0012,179.999,49.5738,22.7679,7.1697,-3.2805,4.199,-0.3683,
5.4,339.5181,944.0166,771.8021,127.6294,-0.0012,179.999,49.8521,22.5303,6.8576,-3.2838,4.2197,-0.3675,
5.412,339.516,944.0159,771.8005,127.392,-0.0011,179.9991,50.0072,22.7215,7.5265,-3.288,4.2593,-0.3688,
5.424,339.5174,944.0157,771.8008,127.1566,-0.0011,179.9992,50.1992,22.5986,8.1643,-3.29,4.2771,-0.3651,
5.436,339.516,944.0167,771.8012,126.9192,-0.0011,179.9992,50.5504,22.6453,7.8037,-3.2916,4.2974,-0.3688,
5.448,339.5169,944.0149,771.7996,126.6743,-0.001,179.9993,50.4524,22.7813,7.6693,-3.2839,4.3185,-0.3672,
5.46,339.5184,944.0148,771.7999,126.4346,-0.001,179.9993,50.7,22.4872,7.7373,-3.2715,4.3371,-0.3679,
5.472,339.517,944.0157,771.8002,126.193,-0.001,179.9993,50.978,22.6324,7.6797,-3.2719,4.3747,-0.3657,
5.484,339.5186,944.0159,771.8009,125.9597,-0.0012,179.999,51.1383,22.5802,8.063,-3.2624,4.3703,-0.3645,
5.496,339.5171,944.0167,771.8012,125.7244,-0.0013,179.999,51.2728,22.6394,7.5415,-3.2589,4.4091,-0.3568,
5.508,339.5152,944.016,771.7996,125.4829,-0.0012,179.9992,51.57,22.5199,8.1228,-3.2521,4.414,-0.3635,
5.52,339.5168,944.0159,771.7999,125.2326,-0.0012,179.9992,51.6081,22.4084,7.632,-3.2431,4.4534,-0.3637,
5.532,339.5183,944.0157,771.8003,124.9919,-0.0012,179.9992,51.7857,22.43,8.4065,-3.2448,4.4485,-0.3612,
5.544,339.517,944.0166,771.8006,124.7472,-0.0012,179.9992,52.0617,22.2709,8.2413,-3.2101,4.5137,-0.3582,
5.556,339.518,944.0148,771.799,124.5054,-0.0011,179.9994,51.9605,22.4893,8.815,-3.2238,4.5084,-0.3529,
5.568,339.5166,944.0156,771.7993,124.268,-0.0011,179.9994,52.3813,22.2214,8.994,-3.2026,4.535,-0.3604,
5.58,339.5181,944.0151,771.8019,124.0305,-0.0012,179.9992,52.168,22.2118,8.5775,-3.1963,4.541,-0.351,
5.592,339.5161,944.0143,771.8003,123.79,-0.0011,179.9994,52.5109,21.9737,8.5523,-3.179,4.5777,-0.3501,
5.604,339.5148,944.0151,771.8007,123.5537,-0.0011,179.9994,52.2515,22.1413,8.5205,-3.1945,4.5837,-0.3475,
5.616,339.5164,944.0148,771.801,123.3119,-0.0011,179.9994,52.9386,22.0215,9.5541,-3.163,4.59,-0.3581,
5.628,339.5151,944.0156,771.8013,123.0724,-0.0011,179.9994,52.9332,22.1891,9.1363,-3.1848,4.6183,-0.3477,
5.64,339.5168,944.0159,771.7997,122.837,-0.0012,179.9992,53.1457,21.9935,9.2806,-3.1579,4.633,-0.3543,
5.652,339.5155,944.0167,771.8,122.5996,-0.0012,179.9993,53.0586,22.0848,9.3329,-3.1671,4.6632,-0.3423,
5.664,339.5172,944.0165,771.8004,122.3526,-0.0012,179.9993,53.2898,21.9632,9.6436,-3.1439,4.6817,-0.3524,
5.676,339.5159,944.0172,771.8007,122.1141,-0.0012,179.9993,53.3162,21.9089,9.9056,-3.1446,4.6864,-0.3471,
5.688,339.5174,944.0166,771.8033,121.8755,-0.0013,179.9991,53.5339,21.9076,9.8693,-3.1438,4.7417,-0.3553,
5.7,339.5155,944.0157,771.8017,121.6424,-0.0012,179.9993,53.6472,21.6606,9.7963,-3.1155,4.725,-0.342,
5.712,339.5171,944.0153,771.802,121.407,-0.0012,179.9993,53.8593,21.6232,10.032,-3.109,4.7603,-0.3438,
5.724,339.5159,944.0163,771.8001,121.1654,-0.0011,179.9994,54.094,21.8088,10.6595,-3.1149,4.7696,-0.3519,
5.736,339.5147,944.0168,771.8027,120.9175,-0.0012,179.9993,53.9822,21.5912,10.2813,-3.0994,4.7966,-0.3357,
5.748,339.5164,944.0165,771.803,120.6757,-0.0012,179.9993,54.1824,21.3475,10.1715,-3.0819,4.8166,-0.3403,
5.76,339.516,944.0195,771.8034,120.4299,-0.0015,179.999,54.0135,21.4667,10.3598,-3.0876,4.8124,-0.333,
5.772,339.5198,944.0184,771.8037,120.1882,-0.0012,179.9988,54.5291,21.4179,10.9642,-3.0641,4.8693,-0.3339,
5.784,339.516,944.0184,771.7998,119.9486,-0.0013,179.9993,54.1645,21.2488,10.8346,-3.0611,4.8663,-0.3383,
5.796,339.517,944.0163,771.7982,119.7111,-0.0012,179.9995,54.7716,21.2544,11.1917,-3.0294,4.8945,-0.3374,
5.808,339.5164,944.0186,771.8005,119.4716,-0.0013,179.9993,54.613,21.4019,10.6419,-3.0601,4.8995,-0.3397,
5.82,339.5181,944.0182,771.8008,119.2351,-0.0013,179.9993,54.8307,21.0178,10.5888,-3.0099,4.9188,-0.3265,
5.832,339.5169,944.0189,771.8011,118.9935,-0.0013,179.9994,54.8741,21.1282,11.011,-3.0118,4.9347,-0.3272,
5.844,339.518,944.0168,771.7995,118.7549,-0.0012,179.9995,55.2607,21.0163,11.5443,-3.0095,4.9445,-0.3363,
5.856,339.519,944.0166,771.7999,118.5166,-0.0009,179.9993,55.0545,20.8397,11.0656,-3.0054,4.9792,-0.3325,
5.868,339.5156,944.0179,771.8002,118.2802,-0.0012,179.9995,55.2998,20.8468,11.3225,-2.9833,4.9839,-0.3238,
5.88,339.5189,944.0151,771.7986,118.0354,-0.0008,179.9994,55.3045,20.8673,10.9231,-2.9877,5.0116,-0.327,
5.892,339.5164,944.0187,771.7989,117.7958,-0.0013,179.9994,55.5724,20.88,11.7711,-2.9896,5.0191,-0.329,
5.904,339.5182,944.0182,771.7993,117.5561,-0.0013,179.9994,55.5611,20.9228,11.6761,-2.9654,5.0562,-0.3204,
5.916,339.5169,944.0187,771.7996,117.3251,-0.0013,179.9994,55.8299,20.9748,11.929,-2.9696,5.0403,-0.326,
5.928,339.5151,944.0176,771.798,117.0898,-0.0012,179.9995,56.1798,20.8967,11.4802,-2.9653,5.0851,-0.3227,
5.94,339.5169,944.0171,771.7983,116.8502,-0.0012,179.9995,56.0174,20.938,12.2026,-2.9797,5.095,-0.3298,
5.952,339.518,944.0169,771.7986,116.6013,-0.0009,179.9993,56.4154,20.8674,12.2569,-2.9546,5.1342,-0.3313,
5.964,339.5175,944.0169,771.8013,116.3584,-0.0013,179.9994,56.4707,20.7661,11.9611,-2.9678,5.1471,-0.3262,
5.976,339.5182,944.0153,771.7974,116.1127,-0.0008,179.9994,56.4958,20.6495,12.2007,-2.9336,5.1773,-0.3224,
5.988,339.517,944.0155,771.8,115.8679,-0.001,179.9993,56.6651,20.5652,12.1552,-2.9334,5.1814,-0.3207,
6.0,339.5166,944.0157,771.8003,115.6282,-0.0012,179.9996,56.825,20.2814,12.3486,-2.8895,5.1986,-0.3185,
6.012,339.5176,944.0154,771.8006,115.3941,-0.001,179.9993,56.9247,20.5002,12.7737,-2.9066,5.2212,-0.3183,
6.024,339.5165,944.0159,771.801,115.1535,-0.001,179.9993,56.9958,20.202,12.8899,-2.8791,5.2385,-0.3142,
6.036,339.5155,944.0143,771.7994,114.9201,-0.0011,179.9997,57.3471,20.4687,12.74,-2.9005,5.2691,-0.323,
6.048,339.5145,944.0148,771.7997,114.6775,-0.0011,179.9997,57.0912,20.0989,13.1184,-2.8435,5.2704,-0.3171,
6.06,339.5142,944.0175,771.8,114.4401,-0.0014,179.9995,57.3163,20.2794,12.7896,-2.8833,5.2841,-0.3096,
6.072,339.5181,944.0161,771.8004,114.2027,-0.0011,179.9992,57.3884,20.0127,13.3135,-2.8288,5.2981,-0.3162,
6.084,339.517,944.0165,771.8007,113.9642,-0.0011,179.9992,57.507,20.2788,12.9298,-2.8496,5.3114,-0.3153,
6.096,339.5162,944.015,771.7991,113.7192,-0.0013,179.9996,57.5014,19.8747,13.181,-2.8097,5.3122,-0.309,
6.108,339.5151,944.0153,771.7994,113.4808,-0.0013,179.9996,57.6431,19.8719,13.2052,-2.8207,5.3549,-0.3113,
6.12,339.5141,944.0157,771.7997,113.2371,-0.0013,179.9996,57.788,19.7024,12.9324,-2.7916,5.3613,-0.3121,
6.132,339.518,944.0143,771.8001,113.0039,-0.001,179.9994,57.6972,19.6682,13.068,-2.786,5.3725,-0.3035,
6.144,339.5148,944.0154,771.8004,112.7695,-0.0013,179.9996,58.0855,19.6504,13.3048,-2.7795,5.3906,-0.3073,
6.156,339.5137,944.0157,771.8007,112.5301,-0.0013,179.9997,57.8959,19.4584,13.6348,-2.7668,5.4115,-0.3094,
6.168,339.5178,944.0143,771.8011,112.28,-0.001,179.9994,58.262,19.4229,13.7462,-2.759,5.4274,-0.3114,
6.18,339.5162,944.013,771.7995,112.0384,-0.0009,179.9995,58.183,19.2647,13.621,-2.7414,5.4312,-0.3041,
6.192,339.5153,944.0133,771.7998,111.7947,-0.0009,179.9995,58.4909,19.4633,13.949,-2.7382,5.4733,-0.2999,
6.204,339.5171,944.0126,771.8001,111.554,-0.0009,179.9995,58.5271,19.2134,13.9847,-2.7279,5.4625,-0.3043,
6.216,339.5161,944.0129,771.8005,111.3134,-0.0009,179.9995,58.3854,19.0478,13.759,-2.7089,5.5014,-0.2984,
6.228,339.513,944.0139,771.8008,111.0749,-0.0011,179.9998,58.6372,19.1129,14.2221,-2.7026,5.5016,-0.3005,
6.24,339.5171,944.0127,771.7988,110.8322,-0.0008,179.9997,58.6255,18.8803,13.526,-2.698,5.5334,-0.2971,
6.252,339.5163,944.0135,771.7972,110.5969,-0.0009,179.9995,58.8919,18.8921,14.2338,-2.6552,5.5261,-0.3022,
6.264,339.5153,944.0138,771.7976,110.3564,-0.0009,179.9995,58.9321,18.8851,14.0641,-2.6763,5.5641,-0.2942,
6.276,339.5172,944.013,771.7979,110.1178,-0.0009,179.9995,59.0344,18.7473,14.6473,-2.647,5.569,-0.2971,
6.288,339.5162,944.0132,771.7982,109.8815,-0.0009,179.9996,58.922,18.6238,14.1763,-2.6542,5.5824,-0.2952,
6.3,339.5152,944.0134,771.7986,109.6462,-0.0009,179.9996,58.9548,18.6781,13.9967,-2.6402,5.5929,-0.2951,
6.312,339.5166,944.0109,771.7969,109.3992,-0.0008,179.9997,59.2124,18.4627,14.1108,-2.621,5.6079,-0.2932,
6.324,339.5135,944.0118,771.7973,109.1596,-0.001,180.0,59.3505,18.4784,14.2273,-2.6196,5.6339,-0.2929,
6.336,339.5175,944.0102,771.7976,108.9201,-0.0008,179.9997,59.4402,18.385,14.8635,-2.6076,5.6304,-0.2947,
6.348,339.5166,944.0107,771.7957,108.6848,-0.0007,179.9998,59.432,18.3401,14.288,-2.5978,5.6618,-0.2971,
6.36,339.5155,944.0105,771.7983,108.4495,-0.0008,179.9997,59.6923,18.205,14.2823,-2.579,5.6742,-0.2899,
6.372,339.5155,944.0132,771.7963,108.2101,-0.001,179.9996,59.8225,18.4461,14.3714,-2.5733,5.6756,-0.2855,
6.384,339.5175,944.0123,771.7967,107.962,-0.001,179.9996,60.0144,18.0931,15.0307,-2.5648,5.7082,-0.2899,
6.396,339.5166,944.0125,771.797,107.7204,-0.001,179.9996,59.8042,18.1472,14.9129,-2.5563,5.7182,-0.2801,
6.408,339.5135,944.0133,771.7973,107.4776,-0.0012,179.9999,60.3136,17.9162,15.0036,-2.5408,5.7504,-0.2883,
6.42,339.5177,944.0117,771.7977,107.236,-0.001,179.9996,60.1688,18.081,14.8508,-2.5444,5.7501,-0.278,
6.432,339.5168,944.0118,771.798,106.9933,-0.001,179.9996,60.5279,17.5998,15.0319,-2.5108,5.7879,-0.2778,
6.444,339.5158,944.0119,771.7983,106.757,-0.001,179.9996,60.613,17.7736,14.8659,-2.5222,5.7925,-0.2748,
6.456,339.5149,944.0119,771.7987,106.5154,-0.001,179.9996,60.5304,17.4113,15.0253,-2.5056,5.7907,-0.2798,
6.468,339.5169,944.0112,771.7967,106.28,-0.0008,179.9997,60.7084,17.7113,15.4028,-2.4905,5.8284,-0.2715,
6.48,339.5139,944.012,771.7971,106.0383,-0.0011,-179.9999,60.3924,17.53,15.4735,-2.4581,5.8434,-0.2741,
6.492,339.513,944.012,771.7974,105.8009,-0.0011,-179.9999,60.9317,17.4151,15.7558,-2.4485,5.8641,-0.2722,
6.504,339.5142,944.0113,771.7977,105.5647,-0.0008,179.9998,60.6804,17.2156,15.249,-2.4296,5.8726,-0.2622,
6.516,339.5162,944.0106,771.7958,105.3293,-0.0007,179.9999,60.9576,17.1701,15.5382,-2.4187,5.8812,-0.2619,
6.528,339.5139,944.0133,771.7984,105.0833,-0.0014,179.9999,60.8932,16.953,15.3617,-2.4049,5.8933,-0.259,
6.54,339.5182,944.0118,771.7964,104.8417,-0.001,179.9997,61.0668,16.7058,15.8751,-2.3858,5.884,-0.2548,
6.552,339.5152,944.0125,771.7968,104.6,-0.0012,180.0,60.7691,16.8277,15.8985,-2.3707,5.9369,-0.2552,
6.564,339.5164,944.0117,771.7971,104.3691,-0.001,179.9997,60.9862,16.5939,15.806,-2.3515,5.924,-0.2559,
6.576,339.5154,944.0117,771.7974,104.1328,-0.001,179.9997,60.9044,16.6158,16.1418,-2.3333,5.9383,-0.2543,
6.588,339.5174,944.0106,771.7978,103.8952,-0.001,179.9997,60.756,16.407,16.0188,-2.3176,5.9204,-0.2526,
6.6,339.5174,944.0125,771.7978,103.6452,-0.001,179.9997,60.8171,16.3926,15.8611,-2.3047,5.9777,-0.2542,
6.612,339.5165,944.0124,771.7981,103.4025,-0.001,179.9997,61.0658,16.3473,16.7638,-2.2893,5.962,-0.2502,
6.624,339.5157,944.0123,771.7984,103.1578,-0.001,179.9997,61.2321,16.2962,16.5394,-2.2828,5.9896,-0.2462,
6.636,339.5178,944.0112,771.7988,102.915,-0.001,179.9997,61.3096,16.0494,17.0349,-2.2504,6.0042,-0.2468,
6.648,339.517,944.0114,771.7968,102.6755,-0.0009,179.9998,61.088,15.9612,16.5671,-2.251,5.9987,-0.248,
6.66,339.5161,944.0113,771.7971,102.4381,-0.0009,179.9998,61.3316,15.8466,16.7777,-2.2304,5.9969,-0.2434,
6.672,339.5153,944.0111,771.7975,102.1965,-0.0009,179.9998,61.2881,15.8124,17.3216,-2.2176,6.0268,-0.2424,
6.684,339.5173,944.0099,771.7978,101.9622,-0.0009,179.9998,61.1791,15.5072,17.4407,-2.1735,6.0589,-0.2306,
6.696,339.517,944.0114,771.8001,101.7216,-0.001,179.9998,61.2792,15.6566,17.6955,-2.1749,6.0474,-0.2354,
6.708,339.5163,944.0115,771.7981,101.4811,-0.0009,179.9999,61.2732,15.4504,17.0188,-2.1772,6.0563,-0.2257,
6.72,339.5162,944.0111,771.7985,101.2424,-0.0011,-179.9998,61.4679,15.4859,17.4218,-2.1669,6.0782,-0.234,
6.732,339.5146,944.0112,771.7988,101.0074,-0.0009,179.9999,61.3535,15.3224,17.517,-2.1179,6.0834,-0.2157,
6.744,339.5138,944.011,771.7991,100.7627,-0.0009,179.9999,61.4777,15.0865,18.126,-2.1049,6.0999,-0.2305,
6.756,339.5159,944.01,771.7972,100.5251,-0.0007,180.0,61.5393,15.2767,18.3048,-2.1147,6.1205,-0.2217,
6.768,339.5159,944.012,771.7975,100.2825,-0.0011,179.9998,61.3511,14.949,18.2928,-2.0617,6.1085,-0.2231,
6.78,339.5185,944.0124,771.7998,100.0481,-0.0012,179.9997,61.4627,14.7757,17.6559,-2.0892,6.12,-0.2191,
6.792,339.5177,944.0124,771.7979,99.8139,-0.0011,179.9998,61.518,14.6651,17.7731,-2.0564,6.1272,-0.2172,
6.804,339.5169,944.0122,771.7982,99.5744,-0.0011,179.9998,61.4227,14.6778,17.7816,-2.0516,6.151,-0.2044,
6.816,339.5162,944.0119,771.7985,99.3244,-0.0011,179.9998,61.8274,14.4902,18.5921,-2.0013,6.1751,-0.2154,
6.828,339.5183,944.0106,771.7989,99.0826,-0.0011,179.9998,61.8018,14.548,18.4326,-2.0034,6.1837,-0.2053,
6.84,339.5175,944.0103,771.7992,98.8378,-0.0011,179.9998,61.8949,14.2971,18.7967,-1.9755,6.2057,-0.2066,
6.852,339.5175,944.012,771.7992,98.5963,-0.0011,179.9998,61.9173,14.2632,18.3254,-1.9729,6.2124,-0.2036,
6.864,339.5166,944.0116,771.7995,98.3568,-0.0011,179.9999,61.9934,14.2045,18.6595,-1.9484,6.2074,-0.205,
6.876,339.5159,944.0116,771.7976,98.1215,-0.0009,179.9999,62.0685,14.2364,18.7796,-1.9588,6.2441,-0.2023,
6.888,339.518,944.0102,771.7979,97.8808,-0.0009,179.9999,62.1869,13.9062,18.9419,-1.9391,6.24,-0.2029,
6.9,339.5172,944.0098,771.7982,97.6424,-0.0009,180.0,62.2186,13.8435,19.2305,-1.9223,6.2766,-0.1967,
6.912,339.517,944.0111,771.8005,97.4008,-0.0011,179.9999,62.3187,13.7665,19.3081,-1.9175,6.2789,-0.1994,
6.924,339.5163,944.011,771.7986,97.1613,-0.0009,180.0,62.3265,13.5718,18.8272,-1.8795,6.2887,-0.1943,
6.936,339.5154,944.0107,771.7989,96.9261,-0.0009,180.0,62.2395,13.6064,18.209,-1.8533,6.2824,-0.1736,
6.948,339.5176,944.0095,771.797,96.6906,-0.0008,-179.9999,62.4021,13.5028,19.6166,-1.8465,6.3122,-0.1978,
6.96,339.5174,944.0107,771.7992,96.4459,-0.0009,180.0,62.3243,13.291,19.4976,-1.8265,6.3312,-0.181,
6.972,339.5167,944.0106,771.7973,96.2064,-0.0008,-179.9999,62.2053,13.0544,19.9225,-1.8054,6.3195,-0.1827,
6.984,339.516,944.0102,771.7976,95.9659,-0.0008,-179.9999,62.25,13.1201,19.435,-1.7898,6.3661,-0.1778,
6.996,339.5151,944.0097,771.798,95.7327,-0.0008,-179.9999,62.2389,13.0424,19.5638,-1.7877,6.3261,-0.1882,
7.008,339.5178,944.0101,771.798,95.4983,-0.0008,-179.9999,62.2664,12.6123,19.0464,-1.7497,6.3645,-0.169,
7.02,339.5173,944.0103,771.7963,95.2589,-0.001,-180.0,62.3709,12.6301,19.9746,-1.7469,6.3546,-0.1809,
7.032,339.5151,944.0122,771.7986,95.0087,-0.0013,-179.9997,62.3913,12.4489,19.9608,-1.7344,6.405,-0.1729,
7.044,339.5166,944.0112,771.7967,94.7662,-0.001,-180.0,62.2708,12.2574,20.175,-1.6991,6.3625,-0.178,
7.056,339.5164,944.0124,771.799,94.5225,-0.0011,180.0,62.5107,12.2385,19.7802,-1.6655,6.4077,-0.1616,
7.068,339.5157,944.0119,771.7993,94.2809,-0.0011,180.0,62.2968,12.1202,19.7809,-1.6621,6.3979,-0.1651,
7.08,339.5179,944.0106,771.7973,94.0381,-0.001,-180.0,62.1957,12.1514,20.1614,-1.6408,6.4091,-0.1627,
7.092,339.5171,944.0101,771.7977,93.8007,-0.001,-179.9999,62.4677,11.957,20.745,-1.6124,6.4171,-0.1622,
7.104,339.5171,944.0115,771.7977,93.5591,-0.001,-179.9999,62.2934,11.9528,20.8696,-1.5884,6.4343,-0.1572,
7.116,339.5162,944.0109,771.798,93.3249,-0.001,-179.9999,62.266,11.8999,20.7457,-1.5934,6.4272,-0.1569,
7.128,339.5155,944.0103,771.7983,93.0844,-0.001,-179.9999,62.1717,11.5322,20.6335,-1.5561,6.4359,-0.1652,
7.14,339.5154,944.0117,771.7983,92.8481,-0.001,-179.9999,62.4028,11.4776,20.6006,-1.5661,6.4617,-0.1496,
7.152,339.5175,944.01,771.7987,92.6095,-0.001,-179.9999,62.2039,11.4284,20.7724,-1.532,6.4332,-0.1523,
7.164,339.5168,944.0097,771.7967,92.3753,-0.0008,-179.9998,62.0967,11.0287,21.1025,-1.5086,6.4661,-0.1466,
7.176,339.5167,944.0107,771.799,92.1284,-0.001,-179.9999,62.4191,11.1498,21.5521,-1.4974,6.4781,-0.1538,
7.188,339.5161,944.0104,771.7971,91.8847,-0.0008,-179.9998,62.0836,10.9883,21.0018,-1.4673,6.4784,-0.1453,
7.2,339.5147,944.0081,771.7954,91.6442,-0.0006,-179.9998,62.262,10.5561,21.2884,-1.4566,6.4862,-0.1463,
7.212,339.5179,944.0097,771.7997,91.4151,-0.001,-179.9999,62.334,10.5807,20.9284,-1.443,6.5148,-0.1472,
7.224,339.5172,944.0093,771.7977,91.1777,-0.0008,-179.9998,62.3838,10.5683,21.6626,-1.4284,6.5074,-0.1415,
7.236,339.517,944.0103,771.8,90.9393,-0.001,-179.9999,62.4243,10.4895,21.4407,-1.3832,6.5266,-0.1311,
7.248,339.5165,944.0099,771.7981,90.6903,-0.0008,-179.9998,62.4252,10.2555,21.9751,-1.3759,6.5361,-0.1423,
7.26,339.5164,944.0108,771.8003,90.4487,-0.0009,-179.9998,62.323,10.1822,22.1574,-1.3602,6.5467,-0.1289,
7.272,339.5158,944.0104,771.7984,90.204,-0.0008,-179.9998,62.0998,10.0884,21.5007,-1.334,6.5347,-0.139,
7.284,339.5179,944.0086,771.7987,89.9622,-0.0008,-179.9998,62.3043,10.1212,21.2396,-1.319,6.5525,-0.1313,
7.296,339.515,944.0108,771.7987,89.7208,-0.0008,-179.9998,62.3243,9.8587,22.0424,-1.2612,6.5369,-0.1304,
7.308,339.5171,944.009,771.7991,89.4843,-0.0008,-179.9998,62.053,9.816,21.9605,-1.2793,6.5669,-0.126,
7.32,339.5171,944.0102,771.7991,89.2406,-0.0008,-179.9998,62.3331,9.5483,22.834,-1.2445,6.564,-0.1342,
7.332,339.5162,944.0094,771.7994,89.0074,-0.0008,-179.9997,62.2166,9.6047,22.1481,-1.2271,6.5965,-0.1231,
7.344,339.5164,944.0112,771.7974,88.7669,-0.001,-179.9998,62.5526,9.2448,22.2073,-1.2217,6.6091,-0.1319,
7.356,339.5154,944.0098,771.7997,88.5285,-0.0008,-179.9997,62.4618,9.2686,22.3897,-1.1974,6.6119,-0.1191,
