time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5808,943.9782,772.0867,135.2411,-0.0008,179.9992,52.7873,27.7441,2.0481,-4.0928,4.2566,-0.4934,
4.872,339.5799,943.9817,772.087,135.0016,-0.001,179.9989,53.4084,27.7599,2.2781,-4.067,4.2996,-0.4884,
4.884,339.5805,943.9802,772.0854,134.764,-0.0009,179.999,53.3069,27.877,1.9413,-4.0683,4.3074,-0.4838,
4.896,339.5787,943.9811,772.088,134.5298,-0.001,179.9989,53.6381,27.6324,2.1331,-4.069,4.3223,-0.4911,
4.908,339.5798,943.9812,772.0883,134.2965,-0.001,179.9989,53.6783,27.7391,2.5579,-4.068,4.3685,-0.4807,
4.92,339.5805,943.9797,772.0867,134.0526,-0.0009,179.9991,53.7222,27.6606,2.4222,-4.0481,4.3633,-0.4823,
4.932,339.5789,943.981,772.0871,133.8058,-0.0009,179.9991,54.2122,27.6842,2.6522,-4.0504,4.4153,-0.4823,
4.944,339.5795,943.9795,772.0854,133.564,-0.0009,179.9992,54.2092,27.6776,2.4405,-4.0534,4.412,-0.4819,
4.956,339.5786,943.9826,772.0881,133.3203,-0.0011,179.9987,54.3991,27.5695,2.9311,-4.0463,4.4451,-0.4858,
4.968,339.5793,943.9811,772.0864,133.0764,-0.001,179.9989,54.6974,27.4339,3.0018,-4.0307,4.4754,-0.4807,
4.98,339.5806,943.9812,772.0868,132.8389,-0.0011,179.9989,54.8057,27.4542,3.1638,-4.0367,4.4958,-0.482,
4.992,339.5783,943.9805,772.0874,132.5973,-0.0011,179.9989,54.8448,27.5635,3.1576,-4.0356,4.5304,-0.4766,
5.004,339.5795,943.9805,772.0878,132.3597,-0.0011,179.9989,55.0479,27.4953,3.4877,-4.0294,4.5188,-0.4852,
5.016,339.5773,943.98,772.0862,132.1224,-0.001,179.9991,55.3481,27.4389,3.1651,-4.0188,4.5944,-0.4743,
5.028,339.5786,943.9801,772.0865,131.8795,-0.001,179.9991,55.5299,27.3108,3.5484,-4.0132,4.5848,-0.4748,
5.04,339.5793,943.9785,772.0849,131.6441,-0.0009,179.9993,55.5416,27.3354,3.1244,-4.0218,4.5931,-0.4709,
5.052,339.5777,943.9796,772.0852,131.4099,-0.0009,179.9993,56.0801,27.3498,3.8902,-4.0215,4.641,-0.4866,
5.064,339.5798,943.9819,772.0855,131.1703,-0.0011,179.9989,55.9944,27.379,3.6311,-4.0031,4.6623,-0.4793,
5.076,339.5805,943.98,772.0862,130.9264,-0.0011,179.9989,56.2675,27.0903,3.9051,-3.9894,4.6763,-0.4868,
5.088,339.579,943.9811,772.0865,130.6858,-0.0011,179.999,56.6189,27.4418,4.0013,-4.0215,4.715,-0.4727,
5.1,339.5797,943.9795,772.0849,130.4462,-0.001,179.9991,56.6374,27.2699,3.888,-3.9939,4.717,-0.4853,
5.112,339.5775,943.9788,772.0833,130.2141,-0.0009,179.9993,56.7996,27.4205,3.6409,-3.9939,4.7627,-0.4639,
5.124,339.5789,943.9788,772.0836,129.9766,-0.0009,179.9993,57.1021,27.1747,3.9912,-3.9961,4.772,-0.4829,
5.136,339.5802,943.9786,772.0863,129.7316,-0.001,179.9991,57.2806,27.3451,4.7504,-3.9812,4.8123,-0.4762,
5.148,339.5781,943.978,772.0846,129.4858,-0.0009,179.9993,57.36,27.0815,4.3804,-3.9831,4.8261,-0.4903,
5.16,339.5766,943.979,772.085,129.2453,-0.001,179.9993,57.5914,27.2872,4.0077,-3.969,4.8534,-0.4683,
5.172,339.5789,943.9813,772.0853,128.9993,-0.0012,179.999,57.8659,27.4504,4.5424,-3.9752,4.8841,-0.475,
5.184,339.5797,943.9796,772.0837,128.7586,-0.0011,179.9991,58.0794,27.3107,5.047,-3.9774,4.9018,-0.4744,
5.196,339.5782,943.9806,772.084,128.518,-0.0011,179.9991,58.1703,27.3056,4.981,-3.9674,4.9369,-0.4783,
5.208,339.5784,943.977,772.0828,128.2794,-0.001,179.9993,58.4806,27.234,5.2376,-3.9747,4.9433,-0.4744,
5.22,339.5804,943.9786,772.085,128.0408,-0.0011,179.9992,58.5003,27.0414,4.8824,-3.9458,4.9629,-0.4705,
5.232,339.5789,943.9795,772.0854,127.8066,-0.0011,179.9992,58.7875,27.2499,5.3413,-3.9454,4.9851,-0.4711,
5.244,339.5803,943.9795,772.0857,127.5649,-0.0011,179.9992,58.8403,27.2053,5.5447,-3.9343,5.008,-0.4694,
5.256,339.5783,943.9787,772.0841,127.3275,-0.001,179.9993,59.3384,27.347,5.9211,-3.9604,5.052,-0.4643,
5.268,339.5796,943.9784,772.0867,127.09,-0.0011,179.9992,59.2812,27.0728,6.4072,-3.9327,5.0808,-0.4702,
5.28,339.5782,943.9793,772.087,126.8537,-0.0011,179.9992,59.3923,27.1309,6.1551,-3.941,5.0895,-0.4648,
5.292,339.5805,943.9815,772.0874,126.6087,-0.0013,179.9989,59.7087,27.2108,5.8311,-3.9467,5.1243,-0.4704,
5.304,339.5785,943.9807,772.0858,126.3682,-0.0012,179.999,60.0704,27.0419,6.7651,-3.9286,5.1419,-0.463,
5.316,339.58,943.9806,772.0861,126.1264,-0.0012,179.999,59.9818,27.1708,6.7905,-3.9301,5.1696,-0.4701,
5.328,339.5784,943.9812,772.0887,125.8943,-0.0013,179.9989,60.4953,27.0753,6.8593,-3.9397,5.2048,-0.468,
5.34,339.5794,943.9796,772.0848,125.6599,-0.0011,179.9992,60.6123,27.0036,6.9812,-3.9199,5.2086,-0.4659,
5.352,339.578,943.9803,772.0874,125.4141,-0.0012,179.9991,60.5366,27.0159,6.6345,-3.8898,5.2366,-0.4553,
5.364,339.5796,943.9802,772.0877,125.166,-0.0012,179.9991,60.7934,27.0448,7.0767,-3.9081,5.2719,-0.4679,
5.376,339.5782,943.981,772.0881,124.9255,-0.0012,179.9991,61.0116,26.8867,7.8048,-3.8867,5.2979,-0.453,
5.388,339.5798,943.9809,772.0884,124.6816,-0.0012,179.9991,61.072,26.8593,7.3121,-3.8842,5.3142,-0.4625,
5.4,339.5778,943.9801,772.0868,124.4421,-0.0011,179.9992,61.4525,26.6377,7.262,-3.8696,5.3136,-0.4592,
5.412,339.5793,943.9796,772.0894,124.2046,-0.0013,179.9991,61.5194,26.554,8.0954,-3.8636,5.3538,-0.4629,
5.424,339.5788,943.9827,772.0897,123.9641,-0.0015,179.9988,61.4124,26.6518,7.7677,-3.8726,5.3641,-0.4525,
5.436,339.5803,943.9824,772.0901,123.7234,-0.0015,179.9988,61.6916,26.5175,8.116,-3.8228,5.399,-0.4556,
5.448,339.5784,943.9816,772.0885,123.487,-0.0014,179.999,62.0111,26.7775,8.7615,-3.8622,5.4397,-0.4482,
5.46,339.58,943.9813,772.0888,123.2453,-0.0014,179.999,62.0657,26.3479,8.8236,-3.8034,5.4459,-0.4484,
5.472,339.5787,943.9821,772.0891,123.009,-0.0014,179.999,62.2003,26.5464,7.8837,-3.8279,5.4626,-0.446,
5.484,339.5796,943.9802,772.0875,122.7725,-0.0013,179.9991,62.3563,26.2855,8.4912,-3.7854,5.4789,-0.4551,
5.496,339.5782,943.9806,772.0901,122.5341,-0.0014,179.999,62.4845,26.4621,8.8008,-3.8239,5.5061,-0.448,
5.508,339.5799,943.9804,772.0905,122.2881,-0.0014,179.999,62.8236,26.252,9.4105,-3.7915,5.5327,-0.4529,
5.52,339.5794,943.9834,772.0908,122.0496,-0.0017,179.9987,62.8303,26.4978,9.2535,-3.8064,5.5556,-0.4403,
5.532,339.5804,943.9814,772.0892,121.811,-0.0015,179.9989,62.9811,26.2012,9.4027,-3.7715,5.5662,-0.4428,
5.544,339.5791,943.9821,772.0895,121.5768,-0.0016,179.9989,63.0667,26.0217,9.1865,-3.7754,5.5899,-0.4364,
5.556,339.5807,943.9818,772.0899,121.3425,-0.0016,179.9989,63.3731,26.2204,9.4288,-3.7766,5.6161,-0.4376,
5.568,339.5789,943.9809,772.0882,121.1009,-0.0015,179.999,63.6098,26.1403,9.8752,-3.7708,5.6494,-0.4421,
5.58,339.5777,943.9816,772.0886,120.8519,-0.0015,179.999,63.9092,25.9802,9.7305,-3.7554,5.6664,-0.4415,
5.592,339.5794,943.9813,772.0889,120.6091,-0.0015,179.9991,63.8241,26.0198,9.7791,-3.7608,5.6991,-0.4305,
5.604,339.5782,943.982,772.0892,120.3643,-0.0015,179.9991,64.233,26.0594,9.9237,-3.7358,5.7036,-0.4389,
5.616,339.5793,943.98,772.0876,120.1204,-0.0014,179.9992,64.2498,26.1157,10.1791,-3.7382,5.7284,-0.4338,
5.628,339.5781,943.9807,772.088,119.8831,-0.0014,179.9992,64.1482,25.7039,10.4524,-3.7255,5.7671,-0.4389,
5.64,339.5798,943.9803,772.0883,119.6413,-0.0014,179.9992,64.55,26.0211,10.7253,-3.7207,5.7794,-0.4197,
5.652,339.5781,943.9795,772.0844,119.4018,-0.0011,179.9995,64.9661,25.6627,10.8236,-3.7304,5.7926,-0.4335,
5.664,339.5796,943.9788,772.087,119.1653,-0.0013,179.9994,64.5952,25.6544,9.9779,-3.6849,5.8042,-0.4164,
5.676,339.5785,943.9795,772.0873,118.9238,-0.0013,179.9994,64.8797,25.8391,10.4717,-3.6834,5.8306,-0.4213,
5.688,339.5772,943.9801,772.0877,118.6885,-0.0013,179.9994,65.085,25.7023,10.5372,-3.6647,5.847,-0.4243,
5.7,339.5783,943.9779,772.0861,118.4541,-0.0011,179.9995,65.059,25.5477,10.7088,-3.6845,5.8692,-0.4218,
5.712,339.5771,943.9785,772.0864,118.2157,-0.0011,179.9995,65.1207,25.5112,11.3573,-3.6582,5.8634,-0.4128,
5.724,339.5797,943.9803,772.0867,117.9697,-0.0014,179.9993,65.2474,25.5481,11.3037,-3.6836,5.9129,-0.4108,
5.736,339.5786,943.9809,772.0871,117.7292,-0.0014,179.9993,65.3769,25.416,11.3057,-3.6599,5.8941,-0.4074,
5.748,339.5803,943.9804,772.0874,117.4916,-0.0014,179.9993,65.5103,25.3191,11.1495,-3.6511,5.9406,-0.4106,
5.76,339.5784,943.9793,772.0858,117.2606,-0.0013,179.9994,65.8133,25.2223,11.4326,-3.6379,5.9439,-0.4152,
5.772,339.5773,943.9798,772.0861,117.0232,-0.0013,179.9994,65.9544,25.3503,11.1994,-3.6443,6.0016,-0.4131,
5.784,339.579,943.9793,772.0864,116.7825,-0.0013,179.9994,66.2881,25.2481,11.7857,-3.6283,6.0061,-0.414,
5.796,339.578,943.9799,772.0868,116.5325,-0.0013,179.9994,66.4435,25.4287,11.5682,-3.6324,6.041,-0.4065,
5.808,339.5798,943.9794,772.0871,116.2907,-0.0013,179.9995,66.6168,25.3082,12.0289,-3.6269,6.0549,-0.4066,
5.82,339.5781,943.9782,772.0855,116.047,-0.0012,179.9996,66.4375,25.0307,11.8469,-3.5822,6.0662,-0.4023,
5.832,339.577,943.9787,772.0858,115.8044,-0.0012,179.9996,66.8569,25.0641,11.9978,-3.5916,6.0829,-0.4099,
5.844,339.5789,943.9782,772.0862,115.5626,-0.0012,179.9996,66.5323,24.8864,12.2987,-3.571,6.1113,-0.3998,
5.856,339.5777,943.9786,772.0865,115.3263,-0.0012,179.9996,66.8318,24.918,12.3738,-3.5592,6.1263,-0.3975,
5.868,339.5766,943.9791,772.0868,115.0868,-0.0012,179.9996,66.8365,24.6908,12.6166,-3.5487,6.1391,-0.4009,
5.88,339.5784,943.9785,772.0872,114.8503,-0.0012,179.9996,67.0818,24.7005,12.3012,-3.5356,6.1624,-0.3999,
5.892,339.5773,943.9789,772.0875,114.6098,-0.0012,179.9996,67.0778,24.5535,12.6895,-3.521,6.1601,-0.3949,
5.904,339.5764,943.9799,772.0859,114.3735,-0.0013,179.9995,67.0955,24.4661,12.7204,-3.5178,6.1844,-0.3955,
5.916,339.5788,943.981,772.0882,114.1349,-0.0015,179.9994,67.4945,24.4474,13.169,-3.5025,6.2007,-0.3996,
5.928,339.5777,943.9814,772.0885,113.8975,-0.0015,179.9994,67.4339,24.4863,13.386,-3.49,6.2147,-0.3919,
5.94,339.579,943.9791,772.0869,113.6536,-0.0014,179.9995,67.6558,24.3576,13.1594,-3.4635,6.2017,-0.3957,
5.952,339.578,943.9795,772.0872,113.4131,-0.0014,179.9995,67.6356,24.2997,13.1613,-3.4718,6.2497,-0.3825,
5.964,339.5769,943.9798,772.0875,113.1726,-0.0014,179.9995,67.8264,24.2004,13.2638,-3.4421,6.2654,-0.3881,
5.976,339.5808,943.9784,772.0879,112.9404,-0.0011,179.9993,67.7755,24.1527,13.609,-3.4428,6.2844,-0.3815,
5.988,339.5776,943.9795,772.0882,112.704,-0.0014,179.9996,67.9775,23.9766,13.8016,-3.429,6.2932,-0.3888,
6.0,339.576,943.9782,772.0866,112.4613,-0.0012,179.9997,68.0141,24.0184,13.7158,-3.4136,6.3096,-0.3806,
6.012,339.578,943.9775,772.0869,112.2122,-0.0012,179.9997,68.1304,23.888,13.8345,-3.414,6.321,-0.3828,
6.024,339.5791,943.9771,772.0872,111.9728,-0.001,179.9994,68.1092,23.6571,14.0936,-3.3899,6.3267,-0.3737,
6.036,339.5766,943.9798,772.0895,111.729,-0.0014,179.9996,68.3584,23.8874,13.9444,-3.3922,6.3612,-0.3778,
6.048,339.5801,943.977,772.0856,111.4863,-0.0009,179.9996,68.2684,23.5448,14.6183,-3.3636,6.3594,-0.3802,
6.06,339.577,943.978,772.086,111.2467,-0.0011,179.9998,68.3846,23.6116,14.434,-3.3556,6.3941,-0.3771,
6.072,339.5789,943.9772,772.0863,111.0071,-0.0011,179.9999,68.5084,23.3622,14.4281,-3.3275,6.4057,-0.3694,
6.084,339.5779,943.9775,772.0866,110.7655,-0.0011,179.9999,68.6792,23.4508,14.3298,-3.3402,6.4279,-0.3735,
6.096,339.5789,943.9767,772.0892,110.5303,-0.001,179.9995,68.7104,23.1355,15.0564,-3.3159,6.4287,-0.3677,
6.108,339.5796,943.9792,772.0873,110.2884,-0.0014,179.9996,68.8288,23.1136,14.649,-3.3015,6.4628,-0.3694,
6.12,339.5783,943.9788,772.0896,110.0511,-0.0012,179.9998,68.732,22.9498,14.6951,-3.3019,6.4634,-0.3672,
6.132,339.5798,943.9769,772.086,109.8167,-0.0013,179.9998,68.9188,23.0185,15.3749,-3.2642,6.4803,-0.3569,
6.144,339.581,943.9764,772.0863,109.5784,-0.001,179.9995,69.0815,23.0208,15.0606,-3.2824,6.5019,-0.3632,
6.156,339.5779,943.9774,772.0867,109.3325,-0.0013,179.9998,68.9759,22.8006,15.5995,-3.2419,6.5027,-0.3679,
6.168,339.5769,943.9776,772.087,109.0951,-0.0013,179.9998,68.9519,22.9028,14.8428,-3.2404,6.5081,-0.356,
6.18,339.5782,943.9773,772.0851,108.8568,-0.0009,179.9996,69.2417,22.6856,15.3309,-3.2109,6.5302,-0.3582,
6.192,339.58,943.9761,772.0877,108.6214,-0.0011,179.9995,69.0061,22.5851,15.5892,-3.2029,6.5381,-0.3558,
6.204,339.5791,943.9765,772.0857,108.3861,-0.0009,179.9996,69.0356,22.5665,15.9229,-3.1944,6.5512,-0.3565,
6.216,339.5782,943.9767,772.0861,108.1435,-0.0009,179.9996,69.3566,22.3012,15.8276,-3.1862,6.5597,-0.3542,
6.228,339.5802,943.9758,772.0864,107.8975,-0.0009,179.9996,69.3036,22.3304,15.9476,-3.1829,6.5803,-0.3548,
6.24,339.5798,943.9776,772.0887,107.6569,-0.0011,179.9995,69.3583,22.2562,16.0233,-3.1735,6.5857,-0.3576,
6.252,339.5784,943.9761,772.0871,107.4132,-0.0009,179.9997,69.6523,22.3818,15.7184,-3.1605,6.6258,-0.3443,
6.264,339.5804,943.9751,772.0874,107.1694,-0.0009,179.9997,69.7656,22.2027,16.3828,-3.1422,6.6314,-0.3522,
6.276,339.5774,943.9763,772.0854,106.9298,-0.001,-179.9999,69.8515,22.0494,16.2889,-3.1205,6.6626,-0.343,
6.288,339.5801,943.9798,772.0854,106.6883,-0.0011,179.9995,70.0203,21.8809,16.2822,-3.1198,6.666,-0.3439,
6.3,339.582,943.9785,772.0881,106.4486,-0.0012,179.9995,69.9052,21.8713,16.3916,-3.0811,6.6826,-0.3464,
6.312,339.5796,943.9747,772.0864,106.2123,-0.0008,179.9998,70.0313,21.5638,16.3471,-3.0731,6.7001,-0.3378,
6.324,339.5803,943.9789,772.0864,105.9707,-0.0011,179.9996,69.9265,21.5487,16.8483,-3.0554,6.7013,-0.3446,
6.336,339.5786,943.977,772.0871,105.7355,-0.0011,179.9996,70.1782,21.4366,17.2852,-3.0542,6.7051,-0.3336,
6.348,339.5784,943.9789,772.0871,105.5002,-0.0011,179.9996,70.2421,21.402,16.7836,-3.022,6.7266,-0.3418,
6.36,339.5797,943.9763,772.0855,105.2616,-0.001,179.9997,70.1214,21.3546,16.6702,-3.0223,6.7381,-0.3287,
6.372,339.5789,943.9763,772.0858,105.0158,-0.001,179.9997,70.2595,21.2776,16.8996,-2.9969,6.7518,-0.3377,
6.384,339.5786,943.9779,772.0881,104.7742,-0.0011,179.9996,70.1822,21.1882,16.9947,-2.9799,6.7613,-0.325,
6.396,339.5806,943.9769,772.0884,104.5367,-0.0011,179.9996,70.4658,21.0476,17.1049,-2.9568,6.7809,-0.3239,
6.408,339.5796,943.9768,772.0888,104.3067,-0.0011,179.9996,70.1093,20.8642,17.1545,-2.9495,6.7821,-0.3204,
6.42,339.5782,943.9754,772.0849,104.0683,-0.0008,179.9998,70.3176,20.8603,17.1237,-2.9232,6.8,-0.3298,
6.432,339.5803,943.9743,772.0852,103.8255,-0.0008,179.9998,70.0282,20.5139,16.9247,-2.9015,6.7982,-0.3162,
6.444,339.5801,943.9759,772.0875,103.5786,-0.001,179.9997,70.2522,20.529,17.3742,-2.89,6.8139,-0.3228,
6.456,339.5792,943.9758,772.0878,103.3349,-0.001,179.9998,70.1506,20.43,17.8922,-2.8732,6.8253,-0.3141,
6.468,339.5785,943.976,772.0859,103.0901,-0.0008,179.9999,70.4353,20.1642,18.0379,-2.8487,6.8367,-0.3198,
6.48,339.5777,943.9759,772.0862,102.8496,-0.0008,179.9999,70.015,20.1906,17.7154,-2.8342,6.8409,-0.3056,
6.492,339.5791,943.9731,772.0846,102.6078,-0.0007,180.0,70.3985,19.819,17.4766,-2.8065,6.854,-0.3075,
6.504,339.5767,943.9754,772.0869,102.3714,-0.001,-179.9998,70.3302,19.9819,17.7213,-2.8166,6.8745,-0.3147,
6.516,339.5781,943.9748,772.0849,102.131,-0.0007,180.0,70.4781,19.7409,17.9667,-2.769,6.8734,-0.3105,
6.528,339.5795,943.972,772.0833,101.8945,-0.0005,-179.9999,70.3459,19.6719,18.1873,-2.7743,6.906,-0.2991,
6.54,339.5793,943.9735,772.0856,101.6519,-0.0007,180.0,70.5493,19.5268,18.1274,-2.7585,6.9173,-0.3018,
6.552,339.5784,943.9733,772.0859,101.4134,-0.0007,180.0,70.3867,19.5801,18.013,-2.7366,6.8992,-0.2941,
6.564,339.5774,943.9728,772.0885,101.1782,-0.0008,179.9999,70.563,19.491,18.2844,-2.7188,6.9216,-0.3024,
6.576,339.5768,943.9732,772.0843,100.9419,-0.0005,-179.9999,70.6258,19.3925,17.8931,-2.6962,6.9464,-0.2934,
6.588,339.5768,943.9752,772.0846,100.696,-0.0009,179.9999,70.7103,19.1518,18.4315,-2.6607,6.9475,-0.2971,
6.6,339.5788,943.974,772.085,100.4574,-0.0009,179.9999,70.9484,19.1363,18.5494,-2.6554,6.985,-0.2904,
6.612,339.5786,943.9754,772.0873,100.2169,-0.001,179.9998,70.7486,18.8707,17.9736,-2.6284,6.9764,-0.3016,
6.624,339.5777,943.9752,772.0876,99.9838,-0.001,179.9998,70.8385,18.8677,18.2425,-2.6196,6.9753,-0.2904,
6.636,339.5769,943.9752,772.0856,99.7485,-0.0009,179.9999,70.7249,18.9411,18.4899,-2.5844,6.9892,-0.2878,
6.648,339.5761,943.9749,772.086,99.5069,-0.0009,179.9999,70.8482,18.7077,18.7719,-2.5757,7.0048,-0.2921,
6.66,339.5783,943.9736,772.0863,99.2578,-0.0009,179.9999,70.8532,18.5078,18.6693,-2.5574,7.0371,-0.2904,
6.672,339.5775,943.9733,772.0866,99.0162,-0.0009,180.0,71.0527,18.2042,18.7439,-2.5241,7.0563,-0.2822,
6.684,339.5798,943.9723,772.0847,98.7702,-0.0007,-180.0,71.1467,18.2585,18.6474,-2.5192,7.0745,-0.2831,
6.696,339.5767,943.9747,772.087,98.5309,-0.0009,180.0,71.1618,18.1109,18.5991,-2.4808,7.0756,-0.2776,
6.708,339.5758,943.9744,772.0873,98.2935,-0.0009,180.0,71.1851,18.0268,18.7041,-2.4642,7.1208,-0.2779,
6.72,339.578,943.9733,772.0853,98.056,-0.0007,-179.9999,71.6947,17.8613,18.9439,-2.4641,7.1201,-0.2839,
6.732,339.5772,943.9729,772.0857,97.8144,-0.0007,-179.9999,71.6626,17.799,19.2317,-2.4396,7.15,-0.2793,
6.744,339.577,943.9742,772.088,97.5781,-0.0009,180.0,71.9694,17.7091,19.2232,-2.4233,7.1567,-0.2761,
6.756,339.5771,943.9764,772.086,97.3344,-0.001,179.9999,71.847,17.6378,19.1132,-2.4048,7.1978,-0.2794,
6.768,339.5792,943.975,772.0863,97.0979,-0.001,179.9999,71.9273,17.4302,19.3262,-2.3567,7.1906,-0.2701,
6.78,339.5813,943.9738,772.0844,96.8635,-0.0009,180.0,71.74,17.2114,19.045,-2.3324,7.2186,-0.2758,
6.792,339.5782,943.9761,772.0867,96.6274,-0.001,179.9999,72.0273,16.8524,19.3403,-2.3134,7.2325,-0.266,
6.804,339.5775,943.9757,772.087,96.3805,-0.001,179.9999,72.0843,16.9106,19.5355,-2.2922,7.2704,-0.2645,
6.816,339.5796,943.9742,772.0873,96.1419,-0.001,179.9999,72.1491,16.7162,20.0425,-2.2798,7.2648,-0.2671,
6.828,339.576,943.9751,772.0854,95.9026,-0.0009,-180.0,72.3033,16.667,19.2516,-2.2553,7.2912,-0.2665,
6.84,339.578,943.9736,772.0857,95.6682,-0.0009,-180.0,72.1994,16.6809,19.3456,-2.222,7.2808,-0.2575,
6.852,339.5778,943.9748,772.088,95.4309,-0.001,180.0,72.3713,16.4668,19.4483,-2.2028,7.327,-0.2563,
6.864,339.5771,943.9746,772.0861,95.1903,-0.0009,-180.0,72.5456,16.3985,19.7809,-2.1757,7.331,-0.2544,
6.876,339.5764,943.9742,772.0864,94.9424,-0.0009,-179.9999,72.5687,16.0171,19.9398,-2.1476,7.3482,-0.2506,
6.888,339.5786,943.9726,772.0867,94.7006,-0.0009,-179.9999,72.512,16.0686,20.0217,-2.1261,7.3723,-0.243,
6.9,339.5793,943.976,772.089,94.4559,-0.0014,179.9998,72.4585,15.6782,19.9589,-2.1025,7.3645,-0.2534,
6.912,339.5786,943.9758,772.0871,94.2132,-0.0012,179.9999,72.5766,15.6537,19.9043,-2.0718,7.3994,-0.2441,
6.924,339.5778,943.9753,772.0874,93.9737,-0.0012,179.9999,72.5316,15.5484,20.2835,-2.0477,7.3926,-0.2457,
6.936,339.5778,943.9767,772.0874,93.7343,-0.0012,179.9999,72.6988,15.5959,20.4111,-2.0445,7.4257,-0.2347,
6.948,339.577,943.9761,772.0877,93.4948,-0.0012,179.9999,72.7351,15.186,20.4245,-2.0004,7.4304,-0.243,
6.96,339.5792,943.9748,772.0858,93.2583,-0.0011,-180.0,72.7034,15.2015,19.9593,-2.0016,7.4501,-0.2335,
6.972,339.579,943.9759,772.0881,93.0178,-0.0012,180.0,72.7847,14.9957,20.2365,-1.9641,7.4589,-0.2378,
6.984,339.5724,943.9773,772.0884,92.7818,-0.0012,180.0,73.0073,15.1597,20.3064,-1.9478,7.4997,-0.2326,
6.996,339.578,943.9763,772.0907,92.5462,-0.0014,179.9999,73.2563,14.6976,20.6171,-1.9107,7.5085,-0.2404,
7.008,339.5773,943.976,772.0887,92.3067,-0.0012,180.0,73.1498,14.4018,20.6266,-1.8977,7.5178,-0.2279,
7.02,339.5767,943.9754,772.0891,92.0588,-0.0012,180.0,73.1503,14.4133,20.6593,-1.8678,7.5347,-0.2242,
7.032,339.5795,943.9756,772.0891,91.816,-0.0012,180.0,73.2291,14.3752,20.3039,-1.8714,7.5658,-0.2242,
7.044,339.5787,943.975,772.0894,91.5786,-0.0012,-180.0,73.3894,14.0791,20.4824,-1.8024,7.5706,-0.231,
7.056,339.5779,943.9746,772.0874,91.3518,-0.0011,-179.9999,73.428,14.137,21.0786,-1.787,7.5935,-0.224,
7.068,339.5777,943.9756,772.0897,91.1144,-0.0012,-180.0,73.9074,13.8914,21.0929,-1.7761,7.6403,-0.2224,
7.08,339.5771,943.9752,772.0878,90.8718,-0.0011,-179.9999,73.5583,13.6384,21.1465,-1.7457,7.6214,-0.2162,
7.092,339.5799,943.9751,772.0901,90.6237,-0.0012,-180.0,73.6261,13.4521,20.8751,-1.7167,7.6438,-0.2125,
7.104,339.5801,943.9769,772.0881,90.381,-0.0014,180.0,73.6124,13.4534,21.05,-1.7078,7.6507,-0.2063,
7.116,339.5794,943.9762,772.0884,90.1363,-0.0014,180.0,73.6272,13.2886,20.9399,-1.6801,7.6727,-0.211,
7.128,339.5788,943.9757,772.0865,89.8947,-0.0013,-179.9999,73.8124,13.1638,21.3208,-1.6701,7.6657,-0.2115,
7.14,339.5787,943.9767,772.0888,89.652,-0.0014,-180.0,73.6811,12.9477,21.3107,-1.6234,7.6955,-0.201,
7.152,339.578,943.9762,772.0868,89.4136,-0.0013,-179.9999,73.8328,12.8097,21.0387,-1.6118,7.6966,-0.2066,
7.164,339.5778,943.9771,772.0891,89.1741,-0.0014,-180.0,73.7627,12.7769,20.8908,-1.5705,7.733,-0.2024,
7.176,339.58,943.9755,772.0872,88.9408,-0.0013,-179.9999,73.8254,12.5776,21.4864,-1.5627,7.7232,-0.205,
7.188,339.5792,943.9747,772.0875,88.7013,-0.0013,-179.9999,74.0005,12.4948,21.2872,-1.5344,7.7852,-0.1993,
7.2,339.5792,943.9759,772.0875,88.464,-0.0013,-179.9999,74.0932,12.1884,21.718,-1.501,7.7738,-0.1911,
7.212,339.5784,943.975,772.0878,88.2256,-0.0013,-179.9999,74.2422,12.0378,21.4473,-1.4867,7.8001,-0.188,
7.224,339.5783,943.9762,772.0878,87.9892,-0.0013,-179.9999,74.3912,12.0265,21.6159,-1.4621,7.8345,-0.2047,
7.236,339.5776,943.9753,772.0882,87.7424,-0.0013,-179.9999,74.4068,11.9408,21.2078,-1.4539,7.8279,-0.1892,
7.248,339.5776,943.9764,772.0882,87.5008,-0.0013,-179.9999,74.3077,11.5764,21.611,-1.3973,7.8592,-0.1863,
7.26,339.5798,943.9748,772.0862,87.2611,-0.0011,-179.9998,74.466,11.6037,21.8172,-1.4063,7.8656,-0.1906,
7.272,339.5738,943.9776,772.0885,87.0294,-0.0013,-179.9998,74.4173,11.4259,21.9903,-1.3621,7.8708,-0.1782,
7.284,339.5789,943.975,772.0865,86.797,-0.0011,-179.9998,74.4584,11.2302,21.5354,-1.3318,7.8844,-0.1856,
7.296,339.5787,943.9757,772.0888,86.5543,-0.0013,-179.9998,74.6385,11.1177,20.9329,-1.314,7.907,-0.1745,
7.308,339.5782,943.9751,772.0869,86.3043,-0.0011,-179.9998,74.5806,10.7092,22.2792,-1.2745,7.9216,-0.1792,
7.32,339.5781,943.9758,772.0891,86.0648,-0.0013,-179.9998,74.5781,10.8631,22.0406,-1.28,7.9289,-0.1654,
7.332,339.5775,943.9752,772.0872,85.82,-0.0011,-179.9998,74.579,10.2471,22.5624,-1.2236,7.9393,-0.1733,
7.344,339.5811,943.9771,772.0895,85.5772,-0.0016,-179.9999,74.6206,10.6786,22.1391,-1.2258,7.9542,-0.1674,
