time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.748,339.9174,943.6669,772.1296,-90.0001,0.079,179.5416,-0.0282,0.0102,-30.4079,-0.2779,-0.303,-0.0695,
14.76,339.918,943.6685,772.1315,-90.0001,0.0791,179.5417,-0.2008,0.0786,-30.9577,-0.2767,-0.2976,-0.0646,
14.772,339.918,943.6685,772.1315,-90.0001,0.0791,179.5417,-0.0238,0.0313,-30.7095,-0.2716,-0.3046,-0.0698,
14.784,339.918,943.6685,772.1315,-90.0001,0.0791,179.5417,-0.0147,0.1499,-30.9168,-0.2836,-0.2907,-0.0637,
14.796,339.9181,943.6688,772.1292,-90.0001,0.079,179.5416,-0.0033,0.0208,-30.496,-0.2763,-0.3041,-0.0709,
14.808,339.9181,943.6688,772.1292,-90.0001,0.079,179.5416,-0.0339,-0.0104,-30.5363,-0.2811,-0.2979,-0.0685,
14.82,339.9158,943.6715,772.1312,-89.9999,0.0791,179.5417,0.0948,0.0285,-30.3749,-0.2734,-0.3003,-0.0736,
14.832,339.9158,943.6715,772.1312,-89.9999,0.0791,179.5417,-0.0716,0.1236,-30.7497,-0.2899,-0.2884,-0.0682,
14.844,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.0035,-0.0002,-30.8437,-0.2646,-0.2973,-0.0698,
14.856,339.9158,943.6715,772.1312,-89.9999,0.0791,179.5417,0.0379,0.0529,-30.7592,-0.2745,-0.2819,-0.0684,
14.868,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.023,0.0351,-30.4908,-0.2732,-0.2894,-0.0621,
14.88,339.9158,943.6715,772.1312,-89.9999,0.0791,179.5417,0.0391,-0.0946,-30.7494,-0.2792,-0.2918,-0.0643,
14.892,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.1698,0.0396,-30.4593,-0.269,-0.2869,-0.067,
14.904,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.1113,0.0644,-30.7573,-0.276,-0.2853,-0.0674,
14.916,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.0109,0.0258,-30.8363,-0.2778,-0.2749,-0.061,
14.928,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.1668,-0.1243,-30.3352,-0.271,-0.2866,-0.0699,
14.94,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.1112,0.0773,-30.5854,-0.2759,-0.2787,-0.0653,
14.952,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.2644,-0.0275,-30.422,-0.2685,-0.2787,-0.0673,
14.964,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.0965,-0.13,-30.6757,-0.2649,-0.2789,-0.0655,
14.976,339.9164,943.6732,772.1331,-89.9999,0.0793,179.5418,0.2316,-0.0888,-30.765,-0.2721,-0.2714,-0.0662,
14.988,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.1873,0.0731,-30.721,-0.2686,-0.272,-0.0661,
15.0,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.1354,0.0526,-30.5874,-0.2732,-0.2689,-0.063,
15.012,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.1629,-0.1036,-30.2985,-0.2693,-0.2723,-0.0702,
15.024,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.1705,0.0716,-30.6761,-0.285,-0.2727,-0.0685,
15.036,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.2121,-0.0122,-30.2066,-0.2713,-0.2698,-0.0653,
15.048,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.1376,0.0309,-30.675,-0.269,-0.2646,-0.0622,
15.06,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.339,-0.1151,-29.9594,-0.2668,-0.2762,-0.0714,
15.072,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.1339,0.0885,-30.1995,-0.2774,-0.2665,-0.0619,
15.084,339.917,943.6748,772.1351,-89.9999,0.0795,179.5418,0.2132,-0.1433,-30.3498,-0.2625,-0.2619,-0.0712,
15.096,339.9171,943.6751,772.1328,-89.9999,0.0793,179.5418,0.2041,-0.042,-30.5074,-0.276,-0.2687,-0.0665,
15.108,339.9177,943.6767,772.1347,-89.9999,0.0795,179.5418,0.2291,0.0984,-30.2978,-0.273,-0.2584,-0.0668,
15.12,339.9177,943.6767,772.1347,-89.9999,0.0795,179.5418,0.2787,0.0154,-30.6,-0.2695,-0.2579,-0.0665,
15.132,339.9141,943.6759,772.1351,-89.9998,0.0795,179.5418,0.0542,0.0225,-30.4165,-0.2795,-0.2612,-0.0635,
15.144,339.9177,943.6767,772.1347,-89.9999,0.0795,179.5418,0.3518,0.0145,-30.3011,-0.2742,-0.2697,-0.0708,
15.156,339.9147,943.6775,772.137,-89.9998,0.0796,179.5419,0.2276,-0.0044,-30.51,-0.2727,-0.2539,-0.0634,
15.168,339.9148,943.6778,772.1347,-89.9998,0.0795,179.5418,0.2662,-0.0776,-30.1295,-0.2618,-0.2594,-0.0657,
15.18,339.9147,943.6775,772.137,-89.9998,0.0796,179.5419,0.2758,-0.0101,-30.2542,-0.2759,-0.2596,-0.0661,
15.192,339.9148,943.6778,772.1347,-89.9998,0.0795,179.5418,0.2278,0.0758,-30.4315,-0.2703,-0.2532,-0.0684,
15.204,339.9177,943.6767,772.1347,-89.9999,0.0795,179.5418,0.2243,-0.0627,-30.2098,-0.2585,-0.2672,-0.0638,
15.216,339.9147,943.6775,772.137,-89.9998,0.0796,179.5419,0.211,0.0646,-30.337,-0.2674,-0.2547,-0.0619,
15.228,339.9148,943.6778,772.1347,-89.9998,0.0795,179.5418,0.2734,0.104,-30.1695,-0.2775,-0.2564,-0.067,
15.24,339.9147,943.6775,772.137,-89.9998,0.0796,179.5419,0.2118,0.0412,-30.428,-0.2632,-0.2504,-0.0636,
15.252,339.9147,943.6775,772.137,-89.9998,0.0796,179.5419,0.3151,-0.0005,-30.1406,-0.258,-0.26,-0.073,
15.264,339.9148,943.6778,772.1347,-89.9998,0.0795,179.5418,0.1929,0.0939,-30.4278,-0.2805,-0.2504,-0.0676,
15.276,339.9148,943.6778,772.1347,-89.9998,0.0795,179.5418,0.2366,-0.1273,-30.1382,-0.2639,-0.2614,-0.0732,
15.288,339.9154,943.6794,772.1367,-89.9998,0.0796,179.5419,0.1182,-0.0208,-30.2085,-0.2638,-0.256,-0.0623,
15.3,339.9154,943.6794,772.1367,-89.9998,0.0796,179.5419,0.3869,-0.0067,-29.8302,-0.2656,-0.2618,-0.0667,
15.312,339.9176,943.6765,772.137,-89.9999,0.0796,179.5419,0.2406,-0.0261,-30.0419,-0.2626,-0.2533,-0.0633,
15.324,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.295,-0.1433,-30.1357,-0.2552,-0.257,-0.0675,
15.336,339.9154,943.6794,772.1367,-89.9998,0.0796,179.5419,0.1464,0.0836,-30.0817,-0.2597,-0.2515,-0.0616,
15.348,339.9154,943.6794,772.1367,-89.9998,0.0796,179.5419,0.2533,0.0214,-29.954,-0.274,-0.2503,-0.0634,
15.36,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.1387,0.0043,-30.0037,-0.2637,-0.248,-0.0669,
15.372,339.9154,943.6794,772.1367,-89.9998,0.0796,179.5419,0.3505,-0.015,-30.0493,-0.2717,-0.2546,-0.0698,
15.384,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.3264,0.0347,-30.2538,-0.2724,-0.2502,-0.0621,
15.396,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1817,-0.0042,-30.1665,-0.2727,-0.2552,-0.0639,
15.408,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.3205,-0.1249,-29.9642,-0.2551,-0.2557,-0.0669,
15.42,339.9154,943.6794,772.1367,-89.9998,0.0796,179.5419,0.3758,0.0692,-30.1676,-0.2721,-0.2475,-0.0605,
15.432,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.3916,-0.05,-29.9241,-0.2558,-0.2525,-0.0676,
15.444,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.2156,-0.0677,-30.2138,-0.2616,-0.2521,-0.0632,
15.456,339.9154,943.6794,772.1367,-89.9998,0.0796,179.5419,0.3854,-0.071,-29.9276,-0.259,-0.2474,-0.0694,
15.468,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1533,0.0775,-30.1618,-0.2761,-0.2475,-0.0598,
15.48,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.3649,-0.1192,-29.836,-0.2596,-0.2538,-0.067,
15.492,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.2042,0.0294,-30.0426,-0.2709,-0.2429,-0.0634,
15.504,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.4501,-0.0092,-30.2203,-0.2687,-0.2524,-0.067,
15.516,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.2652,-0.0634,-30.1344,-0.2587,-0.2493,-0.0658,
15.528,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.2953,-0.0258,-30.0443,-0.2568,-0.2539,-0.0633,
15.54,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.407,-0.047,-29.7523,-0.2633,-0.2436,-0.0663,
15.552,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3142,-0.0354,-30.1703,-0.2613,-0.2516,-0.0615,
15.564,339.9174,943.6759,772.139,-89.9999,0.0794,179.5418,0.2796,-0.0695,-29.8358,-0.2484,-0.2553,-0.0662,
15.576,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.2222,0.1054,-30.0873,-0.2745,-0.2374,-0.0642,
15.588,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.3577,-0.0698,-29.791,-0.2679,-0.2572,-0.0686,
15.6,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.1903,0.0412,-29.9577,-0.2618,-0.2445,-0.0628,
15.612,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.4825,-0.0338,-29.7562,-0.2603,-0.2445,-0.0679,
15.624,339.9183,943.6784,772.1367,-89.9999,0.0796,179.5419,0.1534,-0.0094,-30.0838,-0.2743,-0.249,-0.065,
15.636,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.2796,-0.1938,-29.7481,-0.2484,-0.2493,-0.0625,
15.648,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.3658,-0.0619,-29.9643,-0.2574,-0.2513,-0.066,
15.66,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3703,-0.066,-29.7492,-0.2559,-0.2556,-0.0662,
15.672,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3006,-0.0105,-29.8321,-0.2507,-0.2456,-0.0613,
15.684,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3165,-0.069,-30.0859,-0.2603,-0.2558,-0.0633,
15.696,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1865,0.0072,-30.1249,-0.2666,-0.2485,-0.0616,
15.708,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1676,-0.0099,-29.9979,-0.2623,-0.2508,-0.0627,
15.72,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.2949,-0.1068,-30.0883,-0.2562,-0.2529,-0.0634,
15.732,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.3669,-0.0085,-30.1759,-0.2761,-0.2423,-0.0657,
15.744,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3419,-0.0246,-29.881,-0.2569,-0.2528,-0.0685,
15.756,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.2664,-0.0221,-29.9601,-0.2582,-0.2427,-0.062,
15.768,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.4448,-0.0144,-29.7105,-0.2525,-0.2499,-0.0663,
15.78,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1835,0.0197,-30.124,-0.268,-0.241,-0.0593,
15.792,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3575,-0.0837,-29.7146,-0.2428,-0.2562,-0.0697,
15.804,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1726,-0.0382,-30.1271,-0.2567,-0.2508,-0.0617,
15.816,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3318,-0.0796,-30.0516,-0.265,-0.2518,-0.0692,
15.828,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1189,-0.0072,-30.0802,-0.2622,-0.2485,-0.0601,
15.84,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.2879,-0.073,-29.6652,-0.2425,-0.2588,-0.0664,
15.852,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.2608,-0.0875,-29.9562,-0.2664,-0.2501,-0.0627,
15.864,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.4927,-0.156,-30.0126,-0.2512,-0.2518,-0.0668,
15.876,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.1819,-0.088,-29.9574,-0.2484,-0.2491,-0.0604,
15.888,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.249,-0.0499,-29.8296,-0.2555,-0.2525,-0.0629,
15.9,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3402,-0.0532,-29.9648,-0.2587,-0.2536,-0.0676,
15.912,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.2017,0.0161,-30.0903,-0.2487,-0.2419,-0.0619,
15.924,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3378,-0.1866,-30.0496,-0.2603,-0.2517,-0.066,
15.936,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.2058,-0.0022,-30.1695,-0.2698,-0.2454,-0.0624,
15.948,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3421,-0.0387,-29.7987,-0.2541,-0.2444,-0.068,
15.96,339.9153,943.6792,772.1389,-89.9998,0.0798,179.5419,0.1758,-0.0519,-29.8738,-0.2525,-0.2433,-0.0614,
15.972,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3642,-0.0905,-30.0481,-0.2592,-0.2521,-0.065,
15.984,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.3207,0.0579,-30.0468,-0.2528,-0.2443,-0.0617,
15.996,339.9182,943.6781,772.1389,-89.9999,0.0798,179.5419,0.2554,-0.0676,-29.9632,-0.2453,-0.245,-0.0621,
16.008,339.9173,943.6756,772.1412,-89.9999,0.0796,179.5419,0.3711,-0.0721,-30.0054,-0.2545,-0.2581,-0.0658,
16.02,339.9175,943.6762,772.1393,-89.9999,0.0798,179.5419,0.2629,0.0215,-30.0003,-0.2636,-0.2495,-0.0634,
16.032,339.9175,943.6762,772.1393,-89.9999,0.0798,179.5419,0.2634,-0.1137,-29.7901,-0.2429,-0.2584,-0.0638,
16.044,339.9176,943.6765,772.137,-89.9999,0.0796,179.5419,0.3709,-0.0822,-30.3488,-0.2695,-0.2362,-0.0632,
16.056,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.4543,-0.0964,-30.1389,-0.2609,-0.2389,-0.0642,
16.068,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.2859,0.06,-30.3385,-0.2646,-0.2505,-0.0603,
16.08,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.4313,-0.1735,-30.012,-0.2409,-0.2535,-0.0652,
16.092,339.9175,943.6762,772.1393,-89.9999,0.0798,179.5419,0.2289,0.02,-29.9986,-0.2711,-0.2416,-0.0619,
16.104,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.3972,-0.0951,-30.0131,-0.2474,-0.2457,-0.0661,
16.116,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.2741,-0.0686,-30.1784,-0.2468,-0.2359,-0.0603,
16.128,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.3339,-0.2011,-29.9286,-0.2396,-0.2515,-0.0672,
16.14,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.1759,0.0212,-30.0834,-0.2739,-0.2393,-0.0618,
16.152,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.3265,-0.1461,-30.0964,-0.2464,-0.2507,-0.066,
16.164,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.2157,-0.0634,-29.9528,-0.2646,-0.2522,-0.0611,
16.176,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.4518,-0.0812,-29.8855,-0.2653,-0.2465,-0.0702,
16.188,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.3457,-0.0952,-30.2181,-0.2517,-0.2459,-0.0608,
16.2,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.4347,-0.1126,-29.7553,-0.2387,-0.2512,-0.0647,
16.212,339.9167,943.6739,772.1393,-89.9999,0.0794,179.5418,0.2736,-0.0271,-29.7115,-0.2509,-0.2453,-0.0673,
16.224,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.249,0.0097,-29.7909,-0.2534,-0.2484,-0.0646,
16.236,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.2658,-0.2097,-30.0061,-0.2366,-0.249,-0.0605,
16.248,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.1849,-0.0481,-30.2077,-0.2687,-0.2493,-0.0599,
16.26,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.3556,-0.1251,-29.887,-0.2612,-0.2378,-0.0689,
16.272,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.1788,-0.0413,-30.1711,-0.2508,-0.2525,-0.0616,
16.284,339.9174,943.6759,772.1416,-89.9999,0.0799,179.542,0.3836,-0.1202,-30.0511,-0.2611,-0.2448,-0.0652,
16.296,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.3496,-0.0626,-30.1826,-0.2648,-0.2319,-0.0652,
16.308,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.4357,-0.3265,-29.9286,-0.2353,-0.2475,-0.0632,
16.32,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.2452,-0.0489,-30.1774,-0.254,-0.2482,-0.065,
16.332,339.9195,943.6726,772.1416,-90.0001,0.0796,179.5419,0.3901,-0.0147,-29.7082,-0.2584,-0.2493,-0.0663,
16.344,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.124,0.006,-30.0394,-0.2591,-0.257,-0.0634,
16.356,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.3222,-0.1471,-29.9269,-0.2509,-0.2515,-0.0687,
16.368,339.9166,943.6737,772.1416,-89.9999,0.0796,179.5419,0.2029,0.0216,-30.2931,-0.2739,-0.2479,-0.0605,
16.38,339.916,943.672,772.1396,-89.9999,0.0794,179.5418,0.3241,-0.0759,-30.1333,-0.2485,-0.2424,-0.0602,
16.392,339.9166,943.6737,772.1416,-89.9989,0.0796,179.5419,0.2311,-0.0877,-30.0485,-0.2455,-0.248,-0.0628,
16.404,339.916,943.672,772.1396,-89.9999,0.0794,179.5418,0.4138,-0.0963,-29.8032,-0.2326,-0.2476,-0.0664,
16.416,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.2421,0.0421,-29.7872,-0.2604,-0.2459,-0.0629,
16.428,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.4076,-0.213,-30.0086,-0.2413,-0.2532,-0.0628,
16.44,339.9165,943.6734,772.1438,-89.9999,0.0797,179.5419,0.1671,-0.0381,-30.2158,-0.2597,-0.249,-0.0641,
16.452,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.27,0.0259,-29.8753,-0.2562,-0.247,-0.0637,
16.464,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.1876,-0.1365,-29.7441,-0.2475,-0.2634,-0.0647,
16.476,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.3801,-0.1896,-30.4382,-0.2589,-0.2344,-0.0624,
16.488,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.3889,-0.0644,-30.0128,-0.2545,-0.2432,-0.0669,
16.5,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.323,-0.248,-30.3512,-0.2475,-0.2454,-0.0625,
16.512,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.3128,-0.1788,-30.0173,-0.2334,-0.2445,-0.0663,
16.524,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.2646,-0.054,-29.961,-0.2601,-0.2452,-0.0636,
16.536,339.9159,943.6717,772.1419,-89.9999,0.0796,179.5419,0.2764,0.0167,-29.8785,-0.2503,-0.2521,-0.0661,
16.548,339.9158,943.6714,772.1442,-89.9999,0.0797,179.5419,0.1488,-0.0547,-30.2138,-0.2554,-0.2513,-0.0625,
16.56,339.9188,943.6707,772.1419,-90.0001,0.0796,179.5419,0.296,-0.0546,-29.8321,-0.2572,-0.2556,-0.0653,
16.572,339.9136,943.6722,772.1442,-90.0,0.0799,179.5416,0.2293,0.0675,-30.1662,-0.2719,-0.2458,-0.0607,
16.584,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.2302,-0.1697,-30.1395,-0.2435,-0.2461,-0.0653,
16.596,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.1674,-0.1579,-30.1699,-0.2387,-0.2496,-0.0569,
16.608,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.4184,-0.0844,-29.8848,-0.2518,-0.2486,-0.0678,
16.62,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.2816,-0.1025,-30.0868,-0.2443,-0.2427,-0.057,
16.632,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.2357,-0.1041,-29.8333,-0.2457,-0.2598,-0.0654,
16.644,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.2633,-0.0079,-30.0415,-0.264,-0.2511,-0.0625,
16.656,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.2877,-0.0939,-30.0907,-0.2635,-0.2604,-0.069,
16.668,339.9187,943.6704,772.1442,-90.0001,0.0797,179.5419,0.103,-0.0753,-30.0006,-0.2526,-0.2474,-0.0621,
16.68,339.9195,943.6727,772.1442,-90.0001,0.0801,179.5421,0.4082,-0.0683,-30.0506,-0.2634,-0.2552,-0.0682,
16.692,339.9181,943.6687,772.1422,-90.0001,0.0796,179.5419,0.3454,-0.0861,-30.1353,-0.2501,-0.2401,-0.061,
16.704,339.9181,943.6687,772.1422,-90.0001,0.0796,179.5419,0.3128,-0.1043,-30.0953,-0.2369,-0.2505,-0.0635,
16.716,339.9181,943.6687,772.1422,-90.0001,0.0796,179.5419,0.3416,-0.1213,-29.8347,-0.2371,-0.2559,-0.0621,
16.728,339.9181,943.6687,772.1422,-90.0001,0.0796,179.5419,0.2592,0.0771,-30.2126,-0.2659,-0.2478,-0.0622,
16.74,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.2626,-0.2191,-29.963,-0.2412,-0.2548,-0.063,
16.752,339.9175,943.6671,772.1403,-90.0001,0.0794,179.5418,0.1564,-0.0922,-30.1298,-0.2499,-0.258,-0.0642,
16.764,339.9181,943.6687,772.1422,-90.0001,0.0796,179.5419,0.3753,-0.067,-29.7075,-0.2515,-0.2565,-0.0663,
16.776,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.1149,-0.0003,-29.6571,-0.2458,-0.2544,-0.0624,
16.788,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.2167,-0.247,-30.1344,-0.2369,-0.2533,-0.062,
16.8,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.1196,-0.1371,-30.0768,-0.2623,-0.2458,-0.0562,
16.812,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.3451,-0.0606,-29.9638,-0.2558,-0.2586,-0.0675,
16.824,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.2252,-0.1203,-30.0863,-0.2533,-0.2521,-0.0618,
16.836,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.3671,-0.0933,-30.0971,-0.2338,-0.2612,-0.0666,
16.848,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.2524,0.0032,-30.1294,-0.2504,-0.2517,-0.0616,
16.86,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.2867,-0.0991,-30.0943,-0.2397,-0.2553,-0.0651,
16.872,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.1249,-0.1672,-30.0007,-0.2343,-0.2549,-0.0597,
16.884,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.176,-0.0107,-30.082,-0.2549,-0.2517,-0.0601,
16.896,339.9174,943.6668,772.1426,-90.0001,0.0796,179.5419,0.2721,-0.1126,-30.0888,-0.2533,-0.2476,-0.0619,
16.908,339.918,943.6685,772.1445,-90.0001,0.0797,179.5419,0.0573,-0.2223,-30.1681,-0.2513,-0.2533,-0.0603,
16.92,339.9174,943.6668,772.1426,-90.0001,0.0796,179.5419,0.2635,-0.1244,-30.0859,-0.2639,-0.2551,-0.0642,
16.932,339.9174,943.6668,772.1426,-90.0001,0.0796,179.5419,0.1343,-0.081,-30.3801,-0.269,-0.2502,-0.0614,
16.944,339.9174,943.6668,772.1426,-90.0001,0.0796,179.5419,0.2214,-0.1801,-30.005,-0.2361,-0.2636,-0.0644,
16.956,339.9173,943.6665,772.1449,-90.0001,0.0797,179.5419,0.2547,-0.0817,-30.2635,-0.2454,-0.2515,-0.064,
16.968,339.9173,943.6665,772.1449,-90.0001,0.0797,179.5419,0.385,-0.078,-30.2216,-0.2605,-0.2515,-0.0664,
16.98,339.9194,943.6658,772.1448,-90.0,0.0796,179.5423,0.1774,-0.0594,-30.0496,-0.2287,-0.2548,-0.0628,
16.992,339.9173,943.6665,772.1449,-90.0001,0.0797,179.5419,0.1195,-0.1498,-29.9668,-0.2372,-0.2583,-0.0679,
17.004,339.9173,943.6665,772.1449,-90.0001,0.0797,179.5419,0.2745,-0.0816,-30.1308,-0.2544,-0.2619,-0.0656,
17.016,339.9173,943.6665,772.1449,-90.0001,0.0797,179.5419,0.1683,-0.049,-30.2937,-0.2627,-0.2574,-0.0613,
17.028,339.9173,943.6665,772.1449,-90.0001,0.0797,179.5419,0.1112,-0.1813,-29.9568,-0.2494,-0.2632,-0.0645,
17.04,339.9202,943.6655,772.1449,-90.0003,0.0797,179.5419,0.2297,-0.0823,-30.3409,-0.2707,-0.2522,-0.0638,
17.052,339.9202,943.6655,772.1449,-90.0003,0.0797,179.5419,0.1816,0.0061,-30.0427,-0.2502,-0.2576,-0.0633,
17.064,339.9202,943.6655,772.1449,-90.0003,0.0797,179.5419,0.1131,-0.1195,-30.0396,-0.2471,-0.2591,-0.0611,
17.076,339.9202,943.6655,772.1449,-90.0003,0.0797,179.5419,0.327,-0.2577,-30.0107,-0.2268,-0.2621,-0.0645,
17.088,339.9202,943.6655,772.1449,-90.0003,0.0797,179.5419,0.1099,-0.0579,-30.3018,-0.2449,-0.2515,-0.0624,
17.1,339.9173,943.6665,772.1449,-90.0001,0.0797,179.5419,0.249,-0.163,-29.9629,-0.233,-0.2623,-0.0636,
17.112,339.9195,943.6636,772.1452,-90.0003,0.0797,179.5419,0.0855,-0.113,-30.2063,-0.2514,-0.263,-0.0599,
17.124,339.9201,943.6652,772.1471,-90.0003,0.0799,179.542,0.2324,-0.069,-29.7844,-0.2542,-0.2733,-0.0668,
