time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.468,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0402,0.1393,-30.0157,-0.04,-0.2743,-0.0529,
15.48,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1113,0.0949,-29.7652,-0.0422,-0.2777,-0.0581,
15.492,337.3111,943.1307,775.9576,-89.9942,0.0008,-180.0,0.1367,0.0731,-30.018,-0.0424,-0.2829,-0.056,
15.504,337.3111,943.1307,775.9576,-89.9942,0.0008,-180.0,0.1867,0.1254,-29.9342,-0.0419,-0.2853,-0.0577,
15.516,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1432,0.0435,-29.9796,-0.0353,-0.2838,-0.0578,
15.528,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0796,0.1362,-29.9775,-0.0476,-0.2757,-0.0578,
15.54,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2444,0.1297,-29.6765,-0.036,-0.286,-0.0555,
15.552,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0547,0.1647,-30.0166,-0.0366,-0.2732,-0.0538,
15.564,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1585,-0.0111,-30.0669,-0.0405,-0.2746,-0.057,
15.576,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0428,0.1537,-29.927,-0.0413,-0.2837,-0.0536,
15.588,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2606,0.0932,-29.6847,-0.0395,-0.2811,-0.0606,
15.6,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1425,0.0737,-29.676,-0.0395,-0.2848,-0.0565,
15.612,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0356,0.1437,-29.7987,-0.0458,-0.2803,-0.0548,
15.624,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2188,0.0876,-29.7234,-0.035,-0.2848,-0.058,
15.636,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.1371,0.0698,-30.2321,-0.0409,-0.2837,-0.0557,
15.648,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1216,0.1162,-29.8968,-0.0315,-0.2803,-0.0588,
15.66,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0184,0.1722,-30.1852,-0.038,-0.2783,-0.0525,
15.672,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1937,0.0732,-29.7244,-0.0351,-0.2845,-0.0589,
15.684,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,-0.0155,0.1079,-30.0579,-0.0462,-0.2753,-0.0545,
15.696,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1874,0.0725,-29.7695,-0.0396,-0.2836,-0.0613,
15.708,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0472,0.1579,-29.754,-0.0352,-0.2809,-0.0515,
15.72,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0918,0.1518,-29.5913,-0.0415,-0.286,-0.059,
15.732,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1115,0.0528,-29.8877,-0.0456,-0.2877,-0.057,
15.744,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0137,0.0364,-30.2297,-0.0411,-0.2772,-0.0535,
15.756,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.1988,-0.0089,-30.0236,-0.0286,-0.2834,-0.0561,
15.768,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0631,0.0646,-30.1842,-0.0424,-0.2787,-0.0518,
15.78,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1896,0.0749,-29.8097,-0.0381,-0.2827,-0.0588,
15.792,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0094,0.1257,-29.9716,-0.043,-0.2822,-0.0553,
15.804,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1296,0.1283,-30.1044,-0.0477,-0.2813,-0.0575,
15.816,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1084,0.0941,-30.1082,-0.0421,-0.2759,-0.0577,
15.828,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1432,0.0702,-29.9806,-0.035,-0.2838,-0.0586,
15.84,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1681,0.0222,-29.7636,-0.0386,-0.2908,-0.0588,
15.852,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0211,0.1431,-29.7584,-0.0385,-0.2817,-0.0548,
15.864,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1722,-0.0037,-29.7257,-0.033,-0.2891,-0.0606,
15.876,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0878,0.0987,-30.1905,-0.0405,-0.2815,-0.0567,
15.888,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1617,0.0659,-30.1129,-0.0366,-0.2764,-0.0594,
15.9,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0076,0.1304,-30.1416,-0.04,-0.2788,-0.0527,
15.912,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.1473,0.0694,-29.5514,-0.0351,-0.2873,-0.0592,
15.924,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0632,0.1858,-29.9741,-0.0453,-0.2766,-0.057,
15.936,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1715,0.0522,-29.7669,-0.0338,-0.2883,-0.0597,
15.948,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0535,0.1558,-30.3149,-0.0351,-0.2773,-0.0533,
15.96,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1872,0.0514,-29.9812,-0.0383,-0.2793,-0.0578,
15.972,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0078,0.055,-30.0491,-0.0528,-0.2856,-0.0518,
15.984,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.1646,0.0338,-29.8097,-0.0385,-0.2824,-0.0589,
15.996,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1481,0.0193,-29.9292,-0.0341,-0.2846,-0.0521,
16.008,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2522,0.1259,-30.1925,-0.0449,-0.2759,-0.0557,
16.02,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0492,0.1061,-29.9768,-0.0315,-0.2777,-0.0546,
16.032,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0244,0.1391,-29.9729,-0.0339,-0.2819,-0.0545,
16.044,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1411,0.0479,-29.7268,-0.0369,-0.2813,-0.0607,
16.056,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0531,0.1603,-29.9725,-0.0366,-0.2766,-0.0538,
16.068,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1957,0.0147,-29.9408,-0.0313,-0.2852,-0.0595,
16.08,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.078,0.1076,-30.0613,-0.0494,-0.2764,-0.0569,
16.092,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1917,0.0977,-29.8915,-0.0377,-0.2861,-0.0569,
16.104,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0609,0.0765,-30.1449,-0.0452,-0.287,-0.0575,
16.116,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1497,0.0936,-30.0196,-0.0512,-0.2781,-0.0577,
16.128,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1192,0.0043,-29.8857,-0.0387,-0.2852,-0.053,
16.14,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0221,0.0628,-30.1429,-0.0349,-0.279,-0.0519,
16.152,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1626,0.0671,-29.9846,-0.0366,-0.2765,-0.0595,
16.164,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0133,0.2009,-29.884,-0.0452,-0.2792,-0.0537,
16.176,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1456,0.067,-29.8081,-0.0351,-0.2872,-0.0588,
16.188,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0176,0.2291,-29.8825,-0.0418,-0.2793,-0.052,
16.2,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0956,0.135,-29.7584,-0.0372,-0.2801,-0.0531,
16.212,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1805,0.1044,-29.9377,-0.0451,-0.2802,-0.0594,
16.224,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0171,0.0638,-30.1847,-0.0393,-0.2781,-0.0518,
16.236,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1486,0.091,-29.7616,-0.0348,-0.2907,-0.0571,
16.248,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0792,0.0793,-29.9741,-0.0497,-0.2781,-0.0562,
16.26,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1628,0.058,-30.0674,-0.0382,-0.2823,-0.0593,
16.272,337.3104,943.1287,775.958,-89.9942,0.0008,-180.0,0.0052,0.1495,-29.7568,-0.0324,-0.2866,-0.0539,
16.284,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1181,0.0557,-29.9816,-0.0352,-0.2835,-0.0595,
16.296,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0564,0.1505,-30.101,-0.0473,-0.2754,-0.0543,
16.308,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1524,0.011,-29.9751,-0.0297,-0.2888,-0.0545,
16.32,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.035,0.1544,-30.1397,-0.0472,-0.2819,-0.0533,
16.332,337.3105,943.129,775.9557,-89.9953,0.0006,180.0,0.1637,0.0598,-29.7671,-0.0397,-0.2833,-0.0597,
16.344,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1086,0.044,-30.1891,-0.0427,-0.2741,-0.0535,
16.356,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.2304,-0.0523,-30.1963,-0.0411,-0.2754,-0.0568,
16.368,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0097,0.1259,-29.881,-0.046,-0.2839,-0.0529,
16.38,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1148,0.0859,-29.7675,-0.0393,-0.2827,-0.0606,
16.392,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0926,0.0624,-29.7617,-0.041,-0.29,-0.0588,
16.404,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0354,0.1013,-30.0564,-0.0464,-0.281,-0.0544,
16.416,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1933,0.042,-30.0658,-0.0339,-0.2852,-0.0576,
16.428,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0669,0.1248,-30.19,-0.0357,-0.2737,-0.0535,
16.44,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1466,0.071,-29.9346,-0.0335,-0.2847,-0.0562,
16.452,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0335,0.0552,-30.0564,-0.0469,-0.2758,-0.0529,
16.464,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1369,0.0403,-29.9763,-0.0428,-0.2862,-0.0577,
16.476,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0652,0.0302,-30.0654,-0.0384,-0.2811,-0.0586,
16.488,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.223,0.1101,-30.4023,-0.0495,-0.2764,-0.0538,
16.5,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.143,-0.0169,-29.9839,-0.0346,-0.2862,-0.0612,
16.512,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,-0.0327,0.1667,-30.0961,-0.0425,-0.2819,-0.0526,
16.524,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1673,0.1048,-29.8058,-0.0391,-0.2901,-0.0587,
16.536,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0204,0.1477,-30.018,-0.0354,-0.2766,-0.0545,
16.548,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1617,0.033,-30.1526,-0.0385,-0.2806,-0.0584,
16.56,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2119,0.1431,-30.0161,-0.0417,-0.2839,-0.0542,
16.572,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.094,0.0699,-29.8896,-0.0379,-0.2849,-0.0562,
16.584,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1211,0.0771,-29.8866,-0.0379,-0.2903,-0.0553,
16.596,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0553,0.1372,-30.1388,-0.0519,-0.2846,-0.0541,
16.608,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1224,0.1415,-29.721,-0.0342,-0.2837,-0.0572,
16.62,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0512,0.1458,-30.3551,-0.0352,-0.2841,-0.0531,
16.632,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2373,-0.0097,-30.1061,-0.0391,-0.2848,-0.0559,
16.644,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0389,0.2928,-30.1345,-0.0455,-0.2821,-0.0498,
16.656,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1265,-0.0042,-29.9325,-0.0314,-0.2894,-0.0554,
16.668,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0733,0.1626,-29.925,-0.0365,-0.2848,-0.0529,
16.68,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0924,0.1487,-30.0117,-0.0414,-0.2876,-0.0534,
16.692,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1272,0.1023,-30.2274,-0.0509,-0.2812,-0.054,
16.704,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.055,0.0804,-29.8476,-0.0512,-0.2854,-0.0604,
16.716,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0477,0.0961,-29.8004,-0.0375,-0.2861,-0.0547,
16.728,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0626,0.0522,-29.8872,-0.0455,-0.2871,-0.057,
16.74,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1504,0.0715,-29.9791,-0.029,-0.2839,-0.0561,
16.752,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0617,0.1462,-30.2734,-0.0414,-0.2771,-0.0541,
16.764,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1439,0.0646,-30.0649,-0.0351,-0.2871,-0.0584,
16.776,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0985,0.1816,-30.1803,-0.035,-0.2842,-0.0491,
16.788,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.1102,0.1082,-29.804,-0.0465,-0.2869,-0.0587,
16.8,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0389,0.1462,-29.9276,-0.0473,-0.2777,-0.0546,
16.812,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1684,0.0401,-29.9854,-0.031,-0.2765,-0.0588,
16.824,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1117,0.0403,-30.1977,-0.0368,-0.2741,-0.0585,
16.836,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2002,0.0981,-30.1557,-0.0452,-0.2736,-0.0601,
16.848,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0388,0.1288,-30.0113,-0.0445,-0.2819,-0.0527,
16.86,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0434,0.163,-30.0597,-0.0367,-0.2761,-0.0536,
16.872,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1433,-0.0098,-29.9777,-0.036,-0.2837,-0.0562,
16.884,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0519,0.1279,-30.3152,-0.049,-0.2711,-0.0533,
16.896,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2189,0.06,-30.0663,-0.0323,-0.283,-0.0568,
16.908,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0653,0.1538,-30.0147,-0.0398,-0.2747,-0.052,
16.92,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1662,0.0357,-29.7249,-0.037,-0.2816,-0.059,
16.932,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1044,0.0991,-30.2763,-0.045,-0.2725,-0.055,
16.944,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.1985,0.0535,-29.9428,-0.0264,-0.2777,-0.058,
16.956,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0175,0.1259,-29.7641,-0.0252,-0.2736,-0.0542,
16.968,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1614,0.0436,-29.554,-0.0415,-0.2774,-0.0593,
16.98,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.4014,0.1437,-31.2335,-0.024,-0.2421,-0.049,
16.992,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0066,0.2956,-30.0268,-0.075,-0.344,-0.0579,
17.004,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1418,-0.1564,-28.7579,0.0125,-0.26,-0.0556,
17.016,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,-0.2462,0.1111,-28.3915,-0.0683,-0.3227,-0.0478,
17.028,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0124,0.1096,-29.019,-0.0851,-0.3164,-0.0667,
17.04,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3567,-0.0586,-31.4906,0.0006,-0.2561,-0.0471,
17.052,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1036,-0.0042,-30.6696,-0.0388,-0.2646,-0.0564,
17.064,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1047,0.0054,-30.1156,-0.0194,-0.2705,-0.0564,
17.076,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.2471,0.5427,-30.3734,-0.0731,-0.317,-0.0569,
17.088,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3645,0.2042,-28.6884,-0.0668,-0.2821,-0.0583,
17.1,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0465,-0.0517,-29.9026,-0.029,-0.2716,-0.06,
17.112,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0186,-0.148,-30.5273,-0.0074,-0.298,-0.0498,
17.124,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.394,0.3788,-30.3434,-0.0348,-0.2502,-0.0623,
17.136,337.3106,943.1293,775.9534,-89.9942,0.0005,179.9999,0.1132,0.1738,-30.3991,-0.0634,-0.2853,-0.0585,
17.148,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.4279,-0.1337,-28.7881,-0.0067,-0.3323,-0.0462,
17.16,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.257,0.3006,-30.1431,-0.0622,-0.2621,-0.0516,
17.172,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.42,0.28,-30.8424,-0.0641,-0.2781,-0.0643,
17.184,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1311,-0.0035,-31.6778,-0.0623,-0.2799,-0.0503,
17.196,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.0877,-0.1017,-29.7289,-0.0177,-0.2803,-0.0577,
17.208,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2717,0.1438,-29.6745,-0.0508,-0.2613,-0.05,
17.22,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0702,-0.0012,-29.1235,-0.0387,-0.3032,-0.0672,
17.232,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.1722,-0.0142,-31.0426,-0.0488,-0.2739,-0.055,
17.244,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.5621,-0.0259,-30.8543,-0.0339,-0.2414,-0.0529,
17.256,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.3363,-0.1387,-29.4332,-0.0277,-0.3233,-0.0485,
17.268,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2612,0.3229,-29.7984,-0.0903,-0.2918,-0.0646,
17.28,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3801,0.1584,-29.4721,-0.0643,-0.277,-0.0648,
17.292,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0855,-0.0776,-29.9654,-0.0274,-0.2909,-0.0498,
17.304,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1399,-0.1652,-30.327,-0.0124,-0.284,-0.0552,
17.316,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.4101,0.2907,-30.6233,-0.0715,-0.2571,-0.0566,
17.328,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1152,0.0538,-29.7603,-0.0427,-0.2877,-0.0572,
17.34,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.272,-0.1374,-29.448,-0.004,-0.3038,-0.0481,
17.352,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.4235,0.2889,-30.6658,-0.0596,-0.2589,-0.0541,
17.364,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.368,0.2688,-30.8324,-0.0686,-0.2699,-0.0562,
17.376,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,-0.1432,0.1237,-30.1837,-0.0577,-0.3041,-0.0646,
17.388,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.261,0.0414,-29.6834,-0.0357,-0.2634,-0.0535,
17.4,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0085,0.2684,-29.6744,-0.0474,-0.271,-0.0557,
17.412,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0441,0.0665,-30.0169,-0.0423,-0.3019,-0.0616,
17.424,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1355,0.041,-30.6259,-0.0323,-0.2633,-0.0539,
17.436,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3364,0.0206,-30.0708,-0.0315,-0.2667,-0.0537,
17.448,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.3797,-0.0599,-29.8289,-0.0118,-0.3025,-0.0475,
17.46,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,0.0858,0.44,-29.5788,-0.0738,-0.2866,-0.0585,
17.472,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3805,0.1184,-30.3313,-0.0542,-0.2623,-0.0598,
17.484,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0054,-0.0307,-30.3074,-0.0329,-0.2953,-0.0507,
17.496,337.3097,943.1268,775.9557,-89.9942,0.0003,179.9998,-0.0444,-0.0018,-29.9688,-0.034,-0.2941,-0.0545,
17.508,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.3485,0.2709,-30.1959,-0.0643,-0.2623,-0.0581,
17.52,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.1004,0.0387,-29.456,-0.0455,-0.3037,-0.0617,
17.532,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,-0.1817,-0.064,-30.0919,-0.0032,-0.2896,-0.044,
17.544,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3803,0.0987,-30.1236,-0.0322,-0.2664,-0.061,
17.556,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0582,0.1643,-30.7804,-0.0649,-0.272,-0.0524,
17.568,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0231,0.1577,-29.7088,-0.0426,-0.3073,-0.0585,
17.58,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1771,0.1218,-29.2069,-0.0526,-0.2745,-0.058,
17.592,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.205,0.0302,-29.5608,-0.0418,-0.2678,-0.0611,
17.604,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.1197,0.1137,-30.3897,-0.0398,-0.3126,-0.0568,
17.616,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.4693,0.0307,-30.8067,-0.0345,-0.2563,-0.0552,
17.628,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0658,0.139,-30.1949,-0.0326,-0.2636,-0.0537,
17.64,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.2404,0.0366,-29.7458,-0.0169,-0.296,-0.0475,
17.652,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.1066,0.2927,-30.2762,-0.0666,-0.2779,-0.062,
17.664,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3743,0.1529,-30.2396,-0.0418,-0.269,-0.0549,
17.676,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.12,0.015,-30.1912,-0.0356,-0.2918,-0.0582,
17.688,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.1285,0.1013,-30.1802,-0.0416,-0.2865,-0.0534,
17.7,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.4314,0.1961,-30.0717,-0.0564,-0.2682,-0.0599,
17.712,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.031,0.0435,-29.6697,-0.0455,-0.2928,-0.0573,
17.724,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0288,-0.1693,-30.108,-0.0152,-0.2938,-0.0571,
17.736,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3088,0.028,-30.2036,-0.0284,-0.2512,-0.0522,
17.748,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0869,0.0906,-30.5314,-0.0405,-0.2847,-0.0561,
17.76,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0394,0.185,-29.9672,-0.0483,-0.2979,-0.0574,
17.772,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.0786,0.1657,-29.9272,-0.0517,-0.2766,-0.0537,
17.784,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.2066,0.0248,-29.8606,-0.0388,-0.2694,-0.0607,
17.796,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0573,0.1602,-30.4355,-0.0439,-0.2924,-0.0536,
17.808,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.267,0.2112,-30.1535,-0.05,-0.2645,-0.0567,
17.82,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3318,-0.0476,-30.1182,-0.0353,-0.2732,-0.0594,
17.832,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0494,0.0079,-29.4944,-0.022,-0.3008,-0.0518,
17.844,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.2639,0.1154,-30.2446,-0.0317,-0.2802,-0.0606,
17.856,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,0.3181,0.2588,-30.7123,-0.0643,-0.2568,-0.0583,
17.868,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.047,0.0756,-30.013,-0.0361,-0.2958,-0.0568,
17.88,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.0074,0.1032,-29.9674,-0.0493,-0.2723,-0.0505,
17.892,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.36,0.2078,-29.9835,-0.0561,-0.2691,-0.0592,
17.904,337.3105,943.129,775.9557,-89.9942,0.0006,180.0,-0.0214,0.1616,-30.058,-0.0516,-0.2754,-0.0561,
17.916,337.31,943.1274,775.9537,-89.9942,0.0005,179.9999,0.1779,-0.0256,-30.1112,-0.0243,-0.284,-0.0569,
