time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.0,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.5335,-0.1529,-29.9324,-0.2671,-0.2924,-0.0789,
15.012,340.0989,943.8673,770.2154,-89.7446,0.0008,-180.0,0.4558,-0.0318,-29.9761,-0.27,-0.2908,-0.0813,
15.024,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.5964,0.1015,-29.7603,-0.2791,-0.297,-0.0828,
15.036,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.4172,-0.0513,-30.1473,-0.2821,-0.292,-0.0843,
15.048,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6576,-0.1457,-29.7711,-0.2643,-0.2972,-0.0856,
15.06,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.4767,0.089,-29.844,-0.2761,-0.2938,-0.0812,
15.072,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6457,-0.028,-29.5509,-0.2778,-0.2941,-0.0841,
15.084,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.4169,-0.0775,-29.6699,-0.2646,-0.2887,-0.0752,
15.096,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6569,-0.0573,-29.9445,-0.2617,-0.2914,-0.0854,
15.108,340.1019,943.8665,770.2131,-89.7448,0.0006,179.9999,0.6887,0.0168,-30.0258,-0.2758,-0.2802,-0.0819,
15.12,340.0989,943.8673,770.2154,-89.7446,0.0008,-180.0,0.5327,-0.0944,-30.0221,-0.2649,-0.2882,-0.0805,
15.132,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.5266,-0.0262,-29.9325,-0.2745,-0.2976,-0.0828,
15.144,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6027,-0.0272,-29.8482,-0.2911,-0.2826,-0.0822,
15.156,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.5515,-0.0653,-29.7233,-0.2736,-0.297,-0.0856,
15.168,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.3857,0.0083,-29.8856,-0.2694,-0.2918,-0.0789,
15.18,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.7237,0.0392,-29.2952,-0.2757,-0.2976,-0.0851,
15.192,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.5151,0.0104,-29.7582,-0.2622,-0.2857,-0.075,
15.204,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6316,-0.0914,-29.6414,-0.2652,-0.2895,-0.0834,
15.216,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.5449,-0.051,-30.1046,-0.2763,-0.2868,-0.0802,
15.228,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6868,0.1137,-29.7628,-0.2836,-0.2905,-0.0828,
15.24,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.4955,-0.1122,-30.1898,-0.277,-0.2895,-0.081,
15.252,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.508,-0.0178,-30.1445,-0.2893,-0.2907,-0.0825,
15.264,340.1024,943.8679,770.2174,-89.7448,0.0009,-179.9999,0.6107,0.0435,-29.5492,-0.2874,-0.2913,-0.0849,
15.276,340.1047,943.8652,770.2154,-89.7449,0.0008,-180.0,0.5075,-0.0911,-30.0163,-0.2693,-0.2955,-0.0795,
15.288,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6714,-0.2539,-29.7282,-0.2522,-0.298,-0.0825,
15.3,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6465,-0.0421,-29.7656,-0.2735,-0.2847,-0.0807,
15.312,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.6566,-0.0857,-29.6326,-0.2695,-0.2974,-0.0799,
15.324,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.4398,0.0445,-29.7155,-0.2646,-0.2883,-0.0775,
15.336,340.1018,943.8662,770.2154,-89.7448,0.0008,-180.0,0.5446,0.0858,-30.1018,-0.2776,-0.287,-0.0792,
15.348,340.1012,943.8646,770.2135,-89.7448,0.0006,179.9999,0.6116,-0.0713,-30.4893,-0.2811,-0.29,-0.0804,
15.36,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.4509,-0.0605,-30.1404,-0.2763,-0.2924,-0.0777,
15.372,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.5758,-0.0767,-30.0701,-0.2693,-0.293,-0.086,
15.384,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.4377,0.0649,-29.7595,-0.2868,-0.2825,-0.0815,
15.396,340.1012,943.8646,770.2135,-89.7448,0.0006,179.9999,0.5108,-0.0993,-29.4683,-0.2681,-0.3015,-0.0877,
15.408,340.1012,943.8646,770.2135,-89.7448,0.0006,179.9999,0.6239,-0.1086,-29.9291,-0.2771,-0.3011,-0.0802,
15.42,340.1012,943.8646,770.2135,-89.7448,0.0006,179.9999,0.7282,0.0352,-29.8917,-0.2891,-0.2884,-0.0827,
15.432,340.1012,943.8646,770.2135,-89.7448,0.0006,179.9999,0.5578,0.0216,-29.9282,-0.2695,-0.2955,-0.0778,
15.444,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.5345,-0.0541,-29.8908,-0.2674,-0.2984,-0.0821,
15.456,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.7281,-0.0315,-29.6414,-0.2661,-0.2882,-0.0824,
15.468,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.4689,0.1464,-30.1416,-0.2812,-0.2904,-0.0799,
15.48,340.1047,943.8652,770.2154,-89.7449,0.0008,-180.0,0.5651,-0.1338,-30.1076,-0.2609,-0.3044,-0.0834,
15.492,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.4747,-0.0147,-30.1031,-0.2743,-0.2885,-0.0802,
15.504,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.543,0.0454,-30.0136,-0.2826,-0.2962,-0.0809,
15.516,340.104,943.8633,770.2157,-89.7449,0.0008,-180.0,0.5271,0.0344,-29.8469,-0.2738,-0.2943,-0.0821,
15.528,340.104,943.8633,770.2157,-89.7449,0.0008,-180.0,0.6642,-0.1541,-29.8087,-0.2614,-0.304,-0.083,
15.54,340.1041,943.8635,770.2135,-89.7449,0.0006,179.9999,0.5471,-0.0397,-29.8425,-0.2807,-0.2995,-0.0812,
15.552,340.104,943.8633,770.2157,-89.7449,0.0008,-180.0,0.6834,-0.0704,-29.8908,-0.2649,-0.2951,-0.0787,
15.564,340.104,943.8633,770.2157,-89.7449,0.0008,-180.0,0.5918,-0.1736,-29.7651,-0.2615,-0.3065,-0.0839,
15.576,340.1034,943.8616,770.2138,-89.7449,0.0006,179.9999,0.4763,0.0504,-29.972,-0.2735,-0.2837,-0.0771,
15.588,340.1034,943.8616,770.2138,-89.7449,0.0006,179.9999,0.5006,0.0125,-29.7199,-0.2771,-0.2991,-0.0855,
15.6,340.1034,943.8616,770.2138,-89.7449,0.0006,179.9999,0.4415,0.0001,-30.0143,-0.2636,-0.2974,-0.0786,
15.612,340.1034,943.8616,770.2138,-89.7449,0.0006,179.9999,0.6635,-0.0221,-29.9361,-0.2822,-0.2967,-0.0851,
15.624,340.1034,943.8616,770.2138,-89.7449,0.0006,179.9999,0.4199,0.0562,-30.096,-0.2837,-0.2956,-0.08,
15.636,340.1034,943.8616,770.2138,-89.7449,0.0006,179.9999,0.505,-0.1272,-29.9813,-0.2698,-0.2988,-0.0862,
15.648,340.1034,943.8616,770.2138,-89.7449,0.0006,179.9999,0.5767,-0.0785,-30.0652,-0.2708,-0.2955,-0.0835,
15.66,340.1033,943.8613,770.2161,-89.7449,0.0008,-180.0,0.5895,-0.0968,-29.9753,-0.2844,-0.2999,-0.0843,
15.672,340.1033,943.8613,770.2161,-89.7449,0.0008,-180.0,0.4412,-0.0474,-29.8467,-0.2627,-0.2931,-0.0798,
15.684,340.1062,943.8603,770.2161,-89.7451,0.0008,-180.0,0.4423,-0.0563,-30.145,-0.2613,-0.2972,-0.0793,
15.696,340.1033,943.8613,770.2161,-89.7449,0.0008,-180.0,0.7479,-0.0654,-29.8923,-0.2738,-0.3009,-0.0827,
15.708,340.1033,943.8613,770.2161,-89.7449,0.0008,-180.0,0.4127,0.0277,-30.2685,-0.2885,-0.2946,-0.0814,
15.72,340.1062,943.8603,770.2161,-89.7451,0.0008,-180.0,0.5213,-0.0512,-29.8073,-0.2584,-0.3049,-0.0838,
15.732,340.1062,943.8603,770.2161,-89.7451,0.0008,-180.0,0.398,0.1168,-29.9226,-0.2845,-0.3014,-0.0809,
15.744,340.1056,943.8586,770.2141,-89.7451,0.0006,179.9999,0.6479,-0.1014,-29.7189,-0.2786,-0.3057,-0.0846,
15.756,340.1056,943.8586,770.2141,-89.7451,0.0006,179.9999,0.4559,-0.1275,-29.8903,-0.2727,-0.2999,-0.0838,
15.768,340.1055,943.8583,770.2164,-89.7451,0.0008,-180.0,0.5669,-0.091,-30.5261,-0.2782,-0.2861,-0.0747,
15.78,340.1055,943.8583,770.2164,-89.7451,0.0008,-180.0,0.5323,-0.0057,-29.8041,-0.2713,-0.3027,-0.0837,
15.792,340.1055,943.8583,770.2164,-89.7451,0.0008,-180.0,0.4145,-0.0668,-30.0559,-0.2658,-0.2961,-0.0778,
15.804,340.1055,943.8583,770.2164,-89.7451,0.0008,-180.0,0.6106,-0.0764,-29.895,-0.2648,-0.3043,-0.0853,
15.816,340.1055,943.8583,770.2164,-89.7451,0.0008,-180.0,0.4524,0.0231,-30.1408,-0.2782,-0.3076,-0.0831,
15.828,340.1055,943.8583,770.2164,-89.7462,0.0008,-180.0,0.4979,-0.0299,-30.0134,-0.2819,-0.3081,-0.0841,
15.84,340.1055,943.8583,770.2164,-89.7451,0.0008,-180.0,0.4135,-0.1428,-29.9682,-0.2712,-0.3103,-0.0811,
15.852,340.1055,943.8583,770.2164,-89.7451,0.0008,-180.0,0.4177,-0.1261,-30.228,-0.2859,-0.3053,-0.0848,
15.864,340.1054,943.8581,770.2187,-89.7451,0.0009,-179.9999,0.5323,-0.0052,-29.6322,-0.2728,-0.3036,-0.0839,
15.876,340.1054,943.8581,770.2187,-89.7451,0.0009,-179.9999,0.3152,-0.0853,-30.2632,-0.2703,-0.3058,-0.0774,
15.888,340.1054,943.8581,770.2187,-89.7451,0.0009,-179.9999,0.5536,-0.1268,-30.0632,-0.2713,-0.3002,-0.0835,
15.9,340.1054,943.8581,770.2187,-89.7451,0.0009,-179.9999,0.3579,0.0289,-30.1345,-0.2765,-0.304,-0.0783,
15.912,340.1048,943.8564,770.2168,-89.7451,0.0008,-180.0,0.4385,-0.1829,-30.1028,-0.2673,-0.3079,-0.0835,
15.924,340.1048,943.8564,770.2168,-89.7451,0.0008,-180.0,0.4399,-0.0467,-29.9667,-0.2701,-0.3107,-0.0801,
15.936,340.1048,943.8564,770.2168,-89.7451,0.0008,-180.0,0.4123,-0.0067,-29.9218,-0.274,-0.3114,-0.0801,
15.948,340.1048,943.8564,770.2168,-89.7451,0.0008,-180.0,0.4636,-0.0339,-29.9692,-0.27,-0.311,-0.0817,
15.96,340.1048,943.8564,770.2168,-89.7451,0.0008,-180.0,0.2544,-0.107,-30.4363,-0.2779,-0.2992,-0.079,
15.972,340.1048,943.8564,770.2168,-89.7451,0.0008,-180.0,0.4189,0.0382,-29.9614,-0.2704,-0.3182,-0.0791,
15.984,340.1048,943.8564,770.2168,-89.7451,0.0008,-180.0,0.3125,0.1124,-30.1738,-0.2739,-0.3028,-0.0757,
15.996,340.1047,943.8561,770.219,-89.7451,0.0009,-179.9999,0.4675,-0.1227,-29.8872,-0.2666,-0.3151,-0.0844,
16.008,340.1047,943.8561,770.219,-89.7451,0.0009,-179.9999,0.2625,-0.0572,-30.2676,-0.2714,-0.3027,-0.0808,
16.02,340.1053,943.8578,770.221,-89.7451,0.0011,-179.9999,0.5073,0.0143,-30.226,-0.2739,-0.3141,-0.0828,
16.032,340.1041,943.8545,770.2171,-89.7451,0.0008,-180.0,0.34,-0.0538,-30.221,-0.2714,-0.312,-0.0798,
16.044,340.1041,943.8545,770.2171,-89.7451,0.0008,-180.0,0.3529,-0.1753,-29.9282,-0.2611,-0.3204,-0.0844,
16.056,340.1041,943.8545,770.2171,-89.7451,0.0008,-180.0,0.3375,-0.0287,-29.9193,-0.2771,-0.3155,-0.0809,
16.068,340.1041,943.8545,770.2171,-89.7451,0.0008,-180.0,0.3986,-0.1152,-29.9704,-0.2634,-0.3176,-0.0835,
16.08,340.104,943.8542,770.2194,-89.7451,0.0009,-179.9999,0.3081,-0.1155,-30.1399,-0.2557,-0.3157,-0.0809,
16.092,340.104,943.8542,770.2194,-89.7451,0.0009,-179.9999,0.3872,-0.0383,-30.3556,-0.2713,-0.3176,-0.0853,
16.104,340.104,943.8542,770.2194,-89.7451,0.0009,-179.9999,0.3592,-0.0422,-30.1354,-0.2773,-0.314,-0.0815,
16.116,340.104,943.8542,770.2194,-89.7462,0.0009,-179.9999,0.2571,-0.046,-29.9569,-0.2652,-0.3262,-0.0783,
16.128,340.104,943.8542,770.2194,-89.7451,0.0009,-179.9999,0.3066,-0.158,-29.8313,-0.2652,-0.3291,-0.0802,
16.14,340.1034,943.8525,770.2174,-89.7451,0.0008,-180.0,0.3021,-0.0659,-30.3045,-0.2834,-0.3099,-0.0805,
16.152,340.1063,943.8515,770.2174,-89.7453,0.0008,-180.0,0.4257,-0.1622,-30.3094,-0.2609,-0.3211,-0.0805,
16.164,340.1034,943.8525,770.2174,-89.7451,0.0008,-180.0,0.1563,-0.1376,-30.2537,-0.2676,-0.329,-0.078,
16.176,340.1033,943.8523,770.2197,-89.7451,0.0009,-179.9999,0.3246,-0.0522,-29.7535,-0.267,-0.3212,-0.0845,
16.188,340.1033,943.8523,770.2197,-89.7451,0.0009,-179.9999,0.1612,-0.0576,-29.871,-0.2652,-0.3318,-0.0809,
16.2,340.1033,943.8523,770.2197,-89.7451,0.0009,-179.9999,0.2865,-0.1503,-30.087,-0.2605,-0.3313,-0.079,
16.212,340.1062,943.8512,770.2197,-89.7453,0.0009,-179.9999,0.2702,-0.0296,-30.4259,-0.2724,-0.3221,-0.0768,
16.224,340.1062,943.8512,770.2197,-89.7453,0.0009,-179.9999,0.2777,-0.1478,-30.3046,-0.2649,-0.327,-0.0813,
16.236,340.1062,943.8512,770.2197,-89.7453,0.0009,-179.9999,0.309,-0.1118,-30.1282,-0.263,-0.3333,-0.0788,
16.248,340.1061,943.8509,770.222,-89.7453,0.0011,-179.9999,0.1964,-0.0502,-30.2137,-0.2741,-0.3254,-0.0805,
16.26,340.1056,943.8496,770.2178,-89.7453,0.0008,-180.0,0.2842,-0.1256,-29.8758,-0.2633,-0.3331,-0.0826,
16.272,340.1026,943.8503,770.2201,-89.7451,0.0009,-179.9999,0.0618,-0.1958,-30.2594,-0.2622,-0.3277,-0.0815,
16.284,340.1055,943.8493,770.2201,-89.7453,0.0009,-179.9999,0.2648,-0.0928,-29.7493,-0.2599,-0.338,-0.0852,
16.296,340.1055,943.8493,770.2201,-89.7453,0.0009,-179.9999,0.1973,-0.0253,-30.2098,-0.2752,-0.328,-0.0787,
16.308,340.1061,943.8509,770.222,-89.7453,0.0011,-179.9999,0.1675,-0.1003,-30.0859,-0.2597,-0.3401,-0.0822,
16.32,340.1055,943.8493,770.2201,-89.7453,0.0009,-179.9999,0.0906,-0.0787,-30.0381,-0.2638,-0.335,-0.0791,
16.332,340.1055,943.8493,770.2201,-89.7453,0.0009,-179.9999,0.2485,-0.0944,-30.0014,-0.2747,-0.3378,-0.0847,
16.344,340.1049,943.8476,770.2181,-89.7453,0.0008,-180.0,0.2649,-0.1235,-30.2157,-0.2586,-0.3386,-0.0812,
16.356,340.1049,943.8476,770.2181,-89.7453,0.0008,-180.0,0.0808,-0.1021,-30.0795,-0.2521,-0.3415,-0.0773,
16.368,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,0.1457,-0.1439,-29.957,-0.2587,-0.3423,-0.0824,
16.38,340.1049,943.8476,770.2181,-89.7453,0.0008,-180.0,0.0618,-0.037,-30.0794,-0.2677,-0.3339,-0.079,
16.392,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,0.06,-0.1548,-30.0425,-0.2482,-0.347,-0.0824,
16.404,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,-0.0358,-0.1338,-29.9925,-0.2702,-0.3419,-0.0816,
16.416,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,0.1383,-0.182,-30.0873,-0.2651,-0.3472,-0.0863,
16.428,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,0.0617,-0.0464,-30.2435,-0.2707,-0.3406,-0.0761,
16.44,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,0.2199,-0.1951,-30.1265,-0.2594,-0.3497,-0.0821,
16.452,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,-0.1233,-0.0849,-30.2481,-0.2799,-0.3334,-0.0814,
16.464,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,0.083,-0.175,-30.0755,-0.2544,-0.354,-0.078,
16.476,340.1048,943.8473,770.2204,-89.7453,0.0009,-179.9999,0.001,-0.234,-30.3759,-0.258,-0.3445,-0.077,
16.488,340.1042,943.8457,770.2184,-89.7453,0.0008,-180.0,0.0543,-0.1935,-30.0397,-0.2561,-0.3545,-0.0839,
16.5,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,0.0242,-0.1823,-29.863,-0.2649,-0.3576,-0.0832,
16.512,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,-0.051,-0.1273,-30.2065,-0.2611,-0.345,-0.0805,
16.524,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,0.0534,-0.1942,-29.9961,-0.2576,-0.3554,-0.0839,
16.536,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,-0.1067,-0.1911,-30.1164,-0.2707,-0.351,-0.0814,
16.548,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,0.0304,-0.2002,-30.078,-0.2562,-0.3509,-0.0798,
16.56,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,-0.2076,-0.1517,-29.984,-0.2537,-0.3524,-0.0767,
16.572,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,0.1083,-0.1671,-30.2058,-0.2528,-0.3568,-0.0794,
16.584,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,-0.0228,-0.2358,-30.2916,-0.2594,-0.3535,-0.0812,
16.596,340.1041,943.8454,770.2207,-89.7453,0.0009,-179.9999,-0.1708,-0.2088,-30.4932,-0.2633,-0.3526,-0.0743,
16.608,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,-0.0224,-0.14,-30.0765,-0.2628,-0.3629,-0.0845,
16.62,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,-0.1719,-0.1086,-30.3222,-0.2665,-0.3587,-0.0776,
16.632,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,-0.1022,-0.1978,-29.9493,-0.247,-0.3644,-0.0832,
16.644,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,-0.1406,-0.0937,-30.0698,-0.2605,-0.3591,-0.0796,
16.656,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,0.0339,-0.1107,-30.1109,-0.2594,-0.3653,-0.0777,
16.668,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,-0.1049,-0.2216,-30.2022,-0.2487,-0.3617,-0.0796,
16.68,340.1035,943.8437,770.2188,-89.7453,0.0008,-180.0,-0.0175,-0.216,-30.4165,-0.2562,-0.3586,-0.0792,
16.692,340.1034,943.8435,770.2211,-89.7453,0.0009,-179.9999,-0.0696,-0.2554,-30.1171,-0.2626,-0.3664,-0.0837,
16.704,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.1632,-0.1139,-29.8499,-0.2637,-0.3656,-0.0782,
16.716,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.0922,-0.2431,-30.0294,-0.2624,-0.3679,-0.083,
16.728,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.2406,-0.0799,-30.1938,-0.2646,-0.3655,-0.0802,
16.74,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.1095,-0.2384,-30.0312,-0.2563,-0.3726,-0.0846,
16.752,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.2765,-0.1397,-30.4043,-0.2533,-0.3682,-0.0758,
16.764,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.056,-0.2052,-29.6878,-0.2546,-0.3726,-0.0834,
16.776,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.2441,-0.0714,-30.3634,-0.266,-0.3596,-0.0775,
16.788,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.1376,-0.2079,-30.1636,-0.2545,-0.3597,-0.0838,
16.8,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.226,-0.1362,-29.9761,-0.2549,-0.3698,-0.0764,
16.812,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.1386,-0.1966,-29.982,-0.2632,-0.3733,-0.0821,
16.824,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.1813,-0.2244,-30.0729,-0.2546,-0.371,-0.0838,
16.836,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.232,-0.1366,-29.9398,-0.2579,-0.3681,-0.0814,
16.848,340.1028,943.8418,770.2191,-89.7464,0.0008,-180.0,-0.1617,-0.2094,-29.9887,-0.2589,-0.3704,-0.0855,
16.86,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2865,-0.1607,-30.1913,-0.2625,-0.3648,-0.0779,
16.872,340.1086,943.8397,770.2191,-89.7457,0.0008,-180.0,-0.1711,-0.2834,-29.9952,-0.2434,-0.3726,-0.0873,
16.884,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.2561,-0.1831,-30.2304,-0.2598,-0.3718,-0.076,
16.896,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1258,-0.1983,-29.7275,-0.2529,-0.3759,-0.0825,
16.908,340.1028,943.8418,770.2191,-89.7453,0.0008,-180.0,-0.3193,-0.1225,-30.3175,-0.25,-0.3745,-0.0767,
16.92,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.0846,-0.2215,-30.3665,-0.2561,-0.3712,-0.0783,
16.932,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1651,-0.1196,-30.0237,-0.2637,-0.3672,-0.0804,
16.944,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3404,-0.1495,-29.9367,-0.246,-0.3667,-0.0775,
16.956,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2968,-0.1904,-29.9765,-0.2539,-0.3764,-0.0789,
16.968,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1876,-0.1103,-30.0596,-0.265,-0.3711,-0.077,
16.98,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1489,-0.254,-30.11,-0.2519,-0.383,-0.0819,
16.992,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3075,-0.1837,-30.3196,-0.2597,-0.3695,-0.0785,
17.004,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1284,-0.2339,-29.8084,-0.2577,-0.3817,-0.0814,
17.016,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2669,-0.122,-30.2316,-0.268,-0.3668,-0.0777,
17.028,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.171,-0.2895,-30.2422,-0.2463,-0.3776,-0.0819,
17.04,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2755,-0.2047,-30.4458,-0.254,-0.3748,-0.0766,
17.052,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1167,-0.1925,-30.2818,-0.2646,-0.3776,-0.0832,
17.064,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1685,-0.2335,-30.203,-0.2427,-0.376,-0.0836,
17.076,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3407,-0.1679,-29.8868,-0.2521,-0.3801,-0.0773,
17.088,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1877,-0.1737,-29.8996,-0.2629,-0.3744,-0.0855,
17.1,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2824,-0.2284,-29.8976,-0.2604,-0.3732,-0.084,
17.112,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.21,-0.2053,-30.2364,-0.2393,-0.3772,-0.0769,
17.124,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3151,-0.1911,-30.2712,-0.2702,-0.3754,-0.0784,
17.136,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.132,-0.2025,-30.0681,-0.2573,-0.3766,-0.0819,
17.148,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3172,-0.1229,-30.1029,-0.25,-0.3762,-0.077,
17.16,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1576,-0.2446,-30.115,-0.2563,-0.3754,-0.0845,
17.172,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2403,-0.1183,-30.2272,-0.2695,-0.3747,-0.0767,
17.184,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2212,-0.2016,-30.4061,-0.2481,-0.3738,-0.0766,
17.196,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2367,-0.2712,-30.2386,-0.2639,-0.382,-0.0851,
17.208,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3155,-0.0778,-30.1439,-0.2704,-0.3731,-0.0793,
17.22,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2238,-0.2395,-29.7725,-0.2532,-0.3814,-0.0866,
17.232,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1485,-0.2746,-30.1589,-0.2477,-0.3771,-0.0836,
17.244,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1696,-0.1773,-30.1537,-0.2465,-0.377,-0.0802,
17.256,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2168,-0.0985,-30.0229,-0.247,-0.3791,-0.0803,
17.268,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.2419,-0.1978,-30.4539,-0.2436,-0.3777,-0.0807,
17.28,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3299,-0.1267,-30.1447,-0.262,-0.3778,-0.0793,
17.292,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3189,-0.0304,-30.0951,-0.2772,-0.379,-0.0783,
17.304,340.1051,943.8391,770.2172,-89.7455,0.0006,179.9999,-0.2717,-0.2696,-30.11,-0.2519,-0.3816,-0.0828,
17.316,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3188,-0.213,-30.5289,-0.2705,-0.3702,-0.0773,
17.328,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1847,-0.2179,-30.0222,-0.2604,-0.3693,-0.0789,
17.34,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.3252,-0.128,-30.1844,-0.259,-0.3795,-0.0768,
17.352,340.1057,943.8408,770.2191,-89.7455,0.0008,-180.0,-0.1671,-0.2816,-29.9022,-0.2434,-0.3744,-0.0824,
