time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4822,944.1447,771.5547,129.8685,-0.0011,179.999,42.053,23.8918,6.4874,-3.4403,4.1406,-0.4552,
4.872,339.4837,944.1448,771.5551,129.6194,-0.0011,179.999,42.2601,23.9472,6.4382,-3.4445,4.1641,-0.452,
4.884,339.4816,944.1441,771.5534,129.3788,-0.0011,179.9991,42.2818,23.9572,6.4079,-3.4489,4.1747,-0.4405,
4.896,339.483,944.1441,771.5538,129.1349,-0.0011,179.9991,42.7327,24.0022,6.6654,-3.4405,4.2113,-0.4545,
4.908,339.4816,944.1452,771.5541,128.8891,-0.0011,179.9991,42.7322,24.2388,6.762,-3.4435,4.2192,-0.4461,
4.92,339.4823,944.1432,771.5548,128.6495,-0.0011,179.9992,43.1004,23.8326,6.9018,-3.4269,4.2449,-0.4521,
4.932,339.4843,944.1448,771.5571,128.413,-0.0012,179.999,43.0135,23.9036,6.6171,-3.4422,4.2467,-0.445,
4.944,339.4831,944.1464,771.5554,128.1714,-0.0013,179.9988,43.3504,23.9472,7.3532,-3.4307,4.2878,-0.4532,
4.956,339.481,944.1457,771.5538,127.9372,-0.0012,179.999,43.3343,23.9842,7.032,-3.4465,4.3072,-0.4355,
4.968,339.4824,944.1456,771.5542,127.6975,-0.0012,179.999,43.7499,24.0046,7.1992,-3.4263,4.3309,-0.4543,
4.98,339.4839,944.1456,771.5545,127.4579,-0.0012,179.999,43.4732,24.2196,7.8517,-3.4354,4.3537,-0.4472,
4.992,339.4818,944.1448,771.5529,127.2216,-0.0011,179.9992,44.0092,24.035,7.3612,-3.4445,4.3796,-0.4484,
5.004,339.4831,944.1444,771.5555,126.9872,-0.0012,179.999,44.0359,24.0099,7.277,-3.4404,4.3886,-0.4435,
5.016,339.4818,944.1457,771.5536,126.7435,-0.0011,179.9992,44.4341,24.0976,7.7236,-3.4417,4.4298,-0.4461,
5.028,339.4826,944.1436,771.5542,126.5049,-0.0011,179.9992,44.7065,24.2337,7.7231,-3.4584,4.4414,-0.4442,
5.04,339.4812,944.1445,771.5546,126.2644,-0.0011,179.9992,44.8967,24.1666,7.6954,-3.4434,4.4872,-0.4459,
5.052,339.4821,944.1427,771.5529,126.0268,-0.001,179.9994,45.0379,24.0391,8.3653,-3.4469,4.4897,-0.4552,
5.064,339.4806,944.1436,771.5533,125.7926,-0.001,179.9994,45.4067,24.0767,8.0689,-3.4633,4.5062,-0.4472,
5.076,339.4821,944.1434,771.5536,125.553,-0.001,179.9994,45.5321,24.1447,8.7668,-3.4467,4.5406,-0.4554,
5.088,339.4811,944.145,771.552,125.3029,-0.0011,179.9992,45.7448,24.5917,8.7485,-3.4598,4.5827,-0.4595,
5.1,339.4847,944.1438,771.5546,125.0613,-0.001,179.9989,45.8552,24.4274,8.6993,-3.4426,4.5977,-0.4541,
5.112,339.4812,944.1454,771.555,124.8175,-0.0013,179.9991,46.0187,24.4243,8.6865,-3.44,4.6209,-0.4544,
5.124,339.4822,944.1436,771.5533,124.5757,-0.0012,179.9992,46.0456,24.2403,9.308,-3.4277,4.651,-0.4578,
5.136,339.4814,944.1461,771.5556,124.3362,-0.0013,179.9991,46.3284,24.147,9.1708,-3.4322,4.6579,-0.4593,
5.148,339.4824,944.1442,771.554,124.0976,-0.0012,179.9992,46.4808,24.3336,9.4152,-3.414,4.7036,-0.4511,
5.16,339.4832,944.1443,771.5543,123.8572,-0.0009,179.999,46.7617,24.3732,9.7042,-3.4231,4.7069,-0.4571,
5.172,339.482,944.1431,771.5527,123.6195,-0.0011,179.9994,46.9106,24.1379,9.0034,-3.4053,4.7343,-0.4535,
5.184,339.4827,944.1429,771.5553,123.3781,-0.0009,179.999,46.7752,24.2323,9.9403,-3.4176,4.7496,-0.4584,
5.196,339.4822,944.1434,771.5557,123.1394,-0.0012,179.9993,47.1647,24.1106,10.021,-3.4109,4.7838,-0.4458,
5.208,339.4808,944.1442,771.556,122.9041,-0.0012,179.9993,47.3349,24.0809,10.3897,-3.4072,4.7894,-0.4538,
5.22,339.4824,944.1439,771.5563,122.6676,-0.0012,179.9993,47.5298,24.1965,10.0819,-3.4151,4.8356,-0.4464,
5.232,339.4827,944.1423,771.5547,122.423,-0.0008,179.9992,47.7442,23.9879,10.3594,-3.3913,4.8401,-0.4529,
5.244,339.4801,944.1461,771.5551,122.1813,-0.0013,179.9991,47.8013,24.1314,10.2766,-3.4002,4.8686,-0.4447,
5.256,339.4817,944.1458,771.5554,121.9416,-0.0013,179.9992,48.0779,24.003,10.8104,-3.383,4.8948,-0.4469,
5.268,339.4803,944.1462,771.558,121.7074,-0.0014,179.999,48.1541,24.016,11.1078,-3.3786,4.9081,-0.4434,
5.28,339.4813,944.1442,771.5564,121.4709,-0.0013,179.9992,48.4951,23.9361,11.0884,-3.3863,4.9494,-0.4431,
5.292,339.4821,944.1442,771.5567,121.2347,-0.001,179.9989,48.5025,23.9269,11.4678,-3.3776,4.9594,-0.443,
5.304,339.4817,944.1446,771.5571,120.9876,-0.0013,179.9992,48.9577,24.0759,11.1881,-3.3736,4.974,-0.4498,
5.316,339.4806,944.1456,771.5551,120.7417,-0.0012,179.9993,48.9712,24.0189,11.2226,-3.3715,5.0159,-0.4433,
5.328,339.4815,944.1431,771.5581,120.4968,-0.0013,179.9992,49.0624,24.0545,11.6845,-3.3729,5.0356,-0.4442,
5.34,339.4803,944.1438,771.5584,120.2552,-0.0013,179.9992,49.5909,24.0741,12.5202,-3.3724,5.0702,-0.4439,
5.352,339.482,944.1434,771.5587,120.0145,-0.0013,179.9992,49.4824,24.0119,12.0845,-3.352,5.0802,-0.4429,
5.364,339.4808,944.1441,771.5591,119.7772,-0.0014,179.9992,49.8212,23.8328,12.3712,-3.3489,5.0982,-0.442,
5.376,339.4841,944.1413,771.5575,119.5334,-0.001,179.9991,49.7121,23.9474,12.584,-3.3549,5.1202,-0.4401,
5.388,339.4807,944.1427,771.5578,119.297,-0.0012,179.9994,49.9446,23.7106,12.4845,-3.3358,5.1322,-0.4388,
5.4,339.4803,944.1455,771.5581,119.0575,-0.0015,179.9991,50.1954,23.7877,12.5653,-3.3235,5.1577,-0.43,
5.412,339.4835,944.1427,771.5565,118.8201,-0.0011,179.999,50.313,23.7081,12.4985,-3.3323,5.1975,-0.4364,
5.424,339.4802,944.144,771.5568,118.5826,-0.0014,179.9992,50.4761,23.7129,12.7485,-3.3132,5.2133,-0.4312,
5.436,339.484,944.1428,771.5572,118.3494,-0.0011,179.999,50.5392,23.7904,12.6659,-3.3184,5.2342,-0.4239,
5.448,339.4807,944.1442,771.5575,118.1055,-0.0014,179.9993,50.9175,23.6415,13.1059,-3.2971,5.2484,-0.4331,
5.46,339.484,944.1413,771.5559,117.8628,-0.001,179.9992,51.105,23.818,12.8093,-3.3192,5.2794,-0.4253,
5.472,339.4807,944.1426,771.5562,117.6232,-0.0013,179.9994,51.3466,23.5588,13.1186,-3.2827,5.3132,-0.4283,
5.484,339.4795,944.1432,771.5566,117.3901,-0.0013,179.9994,51.3629,23.7125,12.9107,-3.3107,5.3244,-0.427,
5.496,339.4812,944.1426,771.5569,117.1568,-0.0013,179.9994,51.7881,23.5598,13.0945,-3.2866,5.3533,-0.4303,
5.508,339.48,944.1431,771.5572,116.9194,-0.0013,179.9994,51.8138,23.7405,13.5279,-3.307,5.3768,-0.4252,
5.52,339.4792,944.1443,771.5556,116.6694,-0.0014,179.9993,52.1376,23.6863,13.6219,-3.2845,5.4034,-0.4341,
5.532,339.481,944.1438,771.556,116.4255,-0.0014,179.9993,52.1538,23.6312,13.4575,-3.2882,5.4267,-0.4227,
5.544,339.4821,944.1436,771.5563,116.1819,-0.0012,179.9991,52.5569,23.5526,13.5604,-3.266,5.4424,-0.4272,
5.556,339.4833,944.1414,771.5547,115.938,-0.0011,179.9992,52.6581,23.423,13.3827,-3.2753,5.4724,-0.4234,
5.568,339.4822,944.1419,771.555,115.6964,-0.0011,179.9992,52.9538,23.3424,13.8849,-3.25,5.4741,-0.4225,
5.58,339.4789,944.1431,771.5553,115.459,-0.0013,179.9995,52.909,23.443,13.7399,-3.2281,5.5249,-0.4166,
5.592,339.4808,944.1428,771.5534,115.2193,-0.0012,179.9996,52.994,23.1224,14.0732,-3.2382,5.5276,-0.4224,
5.604,339.4818,944.1425,771.5537,114.9842,-0.001,179.9993,53.1905,23.157,14.0115,-3.2218,5.5665,-0.4196,
5.616,339.4836,944.1419,771.5541,114.7445,-0.001,179.9994,53.523,23.1235,14.049,-3.2078,5.5644,-0.417,
5.628,339.4819,944.1407,771.5524,114.505,-0.0008,179.9995,53.5497,23.0045,14.1107,-3.2125,5.5978,-0.4253,
5.64,339.4787,944.1419,771.5528,114.2676,-0.0011,179.9998,53.5531,23.0914,14.4084,-3.1862,5.6069,-0.4193,
5.652,339.4797,944.1415,771.5531,114.0314,-0.0008,179.9995,53.7753,23.0421,14.7756,-3.1949,5.6419,-0.422,
5.664,339.4803,944.1439,771.5535,113.7874,-0.0014,179.9995,53.8926,22.8449,14.5507,-3.1691,5.6553,-0.418,
5.676,339.4842,944.1425,771.5538,113.5478,-0.0011,179.9992,54.2193,22.7986,14.411,-3.1747,5.6742,-0.418,
5.688,339.4805,944.142,771.5522,113.3051,-0.0012,179.9996,54.2644,22.8792,14.4862,-3.1636,5.7247,-0.409,
5.7,339.4815,944.1413,771.5548,113.0678,-0.0011,179.9993,54.5907,22.9373,14.9828,-3.1561,5.7132,-0.42,
5.712,339.4833,944.1409,771.5528,112.8366,-0.001,179.9994,54.6048,22.8167,14.8879,-3.1294,5.7578,-0.4077,
5.724,339.4823,944.1412,771.5532,112.5982,-0.001,179.9994,54.8248,22.6769,15.1677,-3.1435,5.7721,-0.4182,
5.736,339.4813,944.1416,771.5535,112.3503,-0.001,179.9994,54.8512,22.6943,14.9935,-3.115,5.7828,-0.4108,
5.748,339.4832,944.1409,771.5538,112.1053,-0.001,179.9994,55.1549,22.5099,15.7868,-3.121,5.8061,-0.4165,
5.76,339.4823,944.1415,771.5519,111.8637,-0.0009,179.9995,55.2241,22.5504,15.6624,-3.0983,5.828,-0.4018,
5.772,339.482,944.1412,771.5545,111.6229,-0.0013,179.9997,55.4939,22.4942,15.4683,-3.1069,5.846,-0.4117,
5.784,339.4825,944.1391,771.5529,111.3804,-0.0009,179.9995,55.4881,22.5488,15.5779,-3.0737,5.8914,-0.4061,
5.796,339.4815,944.1394,771.5532,111.1388,-0.0009,179.9996,55.6976,22.3818,15.7362,-3.0791,5.8958,-0.4123,
5.808,339.4815,944.1423,771.5513,110.8961,-0.001,179.9994,55.5875,22.1565,15.1805,-3.0831,5.9135,-0.4072,
5.82,339.4834,944.1415,771.5516,110.6596,-0.001,179.9994,56.239,22.3039,15.5027,-3.0781,5.9517,-0.4035,
5.832,339.4823,944.1414,771.5542,110.4202,-0.0012,179.9993,56.2998,22.275,15.6976,-3.0578,5.9696,-0.4076,
5.844,339.4843,944.1409,771.5523,110.1795,-0.0011,179.9994,56.2734,22.1161,16.2003,-3.0525,5.9977,-0.4066,
5.856,339.4832,944.1411,771.5526,109.9453,-0.0011,179.9995,56.5172,22.0392,15.9754,-3.024,6.0069,-0.4023,
5.868,339.4816,944.1397,771.551,109.7121,-0.0009,179.9996,56.573,22.2011,15.4692,-3.034,6.0312,-0.3918,
5.88,339.4835,944.1388,771.5513,109.4682,-0.0009,179.9996,56.764,21.976,16.3395,-3.0075,6.0494,-0.3995,
5.892,339.4826,944.139,771.5517,109.2266,-0.0009,179.9996,56.7976,22.0697,16.3276,-3.0111,6.0765,-0.4015,
5.904,339.4816,944.1392,771.552,108.9882,-0.0009,179.9996,57.1106,21.7538,16.6811,-2.9798,6.0985,-0.4069,
5.916,339.4843,944.1406,771.5523,108.7517,-0.0012,179.9994,57.3157,21.9416,16.5983,-2.9898,6.1176,-0.4,
5.928,339.4833,944.1407,771.5527,108.5165,-0.0012,179.9994,57.6529,21.7405,16.3196,-2.9556,6.152,-0.3938,
5.94,339.4824,944.1412,771.5507,108.2791,-0.0011,179.9995,57.6559,21.8572,16.541,-2.9766,6.1625,-0.3907,
5.952,339.4845,944.1403,771.5511,108.0321,-0.0011,179.9995,58.0506,21.7324,16.8389,-2.9508,6.2042,-0.401,
5.964,339.4836,944.1404,771.5514,107.7884,-0.0011,179.9995,57.8895,21.8687,17.005,-2.9341,6.2328,-0.396,
5.976,339.4826,944.1406,771.5517,107.5468,-0.0011,179.9995,58.2869,21.8348,16.7372,-2.9217,6.2409,-0.3939,
5.988,339.4796,944.1414,771.5521,107.304,-0.0013,179.9998,58.5247,21.7056,16.8453,-2.9373,6.2709,-0.4004,
6.0,339.4838,944.1398,771.5524,107.0592,-0.0011,179.9995,58.5396,21.5791,17.092,-2.9166,6.2936,-0.3964,
6.012,339.4808,944.1409,771.5504,106.8217,-0.0012,179.9999,59.0718,21.5223,17.7218,-2.9139,6.33,-0.3886,
6.024,339.4799,944.1409,771.5508,106.5801,-0.0012,179.9999,58.98,21.4109,17.1874,-2.8958,6.3391,-0.3974,
6.036,339.484,944.1392,771.5511,106.3416,-0.001,179.9997,59.1263,21.2878,17.4802,-2.8872,6.3769,-0.3878,
6.048,339.4829,944.139,771.5537,106.1032,-0.0011,179.9996,59.1472,21.3557,17.6898,-2.8701,6.3674,-0.3904,
6.06,339.4821,944.1393,771.5518,105.8648,-0.001,179.9997,59.4526,21.0302,17.7142,-2.8463,6.3988,-0.3847,
6.072,339.4849,944.1405,771.5521,105.6294,-0.0013,179.9994,59.472,21.213,17.7512,-2.8442,6.4201,-0.3833,
6.084,339.4818,944.1415,771.5502,105.3961,-0.0014,179.9999,59.6274,21.0809,17.8202,-2.8268,6.4395,-0.3839,
6.096,339.4837,944.1425,771.5524,105.1525,-0.0013,179.9995,59.9179,21.0404,17.9621,-2.8146,6.4656,-0.3919,
6.108,339.4829,944.1425,771.5528,104.9109,-0.0013,179.9995,59.6998,20.7547,17.8854,-2.7908,6.4754,-0.3785,
6.12,339.4849,944.1414,771.5531,104.6681,-0.0013,179.9995,59.7166,20.8473,17.9938,-2.7869,6.4952,-0.3872,
6.132,339.484,944.1417,771.5512,104.435,-0.0012,179.9996,60.1506,20.5204,18.6635,-2.7664,6.5099,-0.3837,
6.144,339.483,944.1413,771.5538,104.2029,-0.0013,179.9995,60.2111,20.7294,18.5686,-2.7656,6.5483,-0.3798,
6.156,339.4822,944.1416,771.5518,103.9644,-0.0012,179.9996,60.3563,20.4748,18.6834,-2.7406,6.5496,-0.3812,
6.168,339.4843,944.1405,771.5522,103.7163,-0.0012,179.9996,60.4861,20.5897,18.5434,-2.7425,6.5882,-0.3781,
6.18,339.4835,944.1404,771.5525,103.4716,-0.0012,179.9996,60.6717,20.3625,18.569,-2.7233,6.5906,-0.3826,
6.192,339.4827,944.1404,771.5528,103.2268,-0.0012,179.9996,60.5552,20.3572,18.3524,-2.7098,6.6165,-0.3755,
6.204,339.4854,944.1412,771.5528,102.983,-0.0012,179.9996,60.8628,20.3584,18.8055,-2.6911,6.6288,-0.3779,
6.216,339.484,944.1394,771.5512,102.7424,-0.001,179.9997,60.7904,20.194,18.8748,-2.6782,6.6584,-0.3789,
6.228,339.4837,944.1409,771.5535,102.5061,-0.0012,179.9997,61.0719,20.113,18.9472,-2.6618,6.6637,-0.3799,
6.24,339.4828,944.1408,771.5538,102.2635,-0.0012,179.9997,61.1929,20.1922,19.4585,-2.6612,6.6822,-0.3758,
6.252,339.4819,944.1407,771.5542,102.0282,-0.0012,179.9997,61.3157,19.9545,19.4961,-2.633,6.7005,-0.3657,
6.264,339.4819,944.1405,771.5522,101.7874,-0.0012,-179.9999,61.4017,19.8784,19.3497,-2.6312,6.7248,-0.3702,
6.276,339.4833,944.1396,771.5526,101.5459,-0.001,179.9998,61.4923,19.8579,19.1768,-2.6077,6.7525,-0.3572,
6.288,339.4824,944.1394,771.5529,101.3096,-0.001,179.9998,61.9052,19.9746,19.4369,-2.6118,6.7918,-0.372,
6.3,339.4844,944.1382,771.5532,101.0752,-0.001,179.9998,61.9609,19.5713,19.4265,-2.581,6.7869,-0.3717,
6.312,339.4851,944.1422,771.5532,100.8315,-0.0014,179.9996,62.0729,19.748,19.6688,-2.5792,6.8205,-0.3723,
6.324,339.4843,944.142,771.5536,100.591,-0.0014,179.9996,62.311,19.7525,20.1784,-2.5603,6.8403,-0.3634,
6.336,339.4835,944.1418,771.5539,100.3494,-0.0014,179.9996,62.1794,19.5361,20.2989,-2.5434,6.8448,-0.365,
6.348,339.4856,944.1408,771.5519,100.1129,-0.0012,179.9997,62.259,19.4835,19.7706,-2.5263,6.8593,-0.3662,
6.36,339.4847,944.1405,771.5523,99.8798,-0.0012,179.9997,62.3456,19.3942,20.2773,-2.5113,6.8759,-0.3624,
6.372,339.4838,944.1402,771.5526,99.6424,-0.0012,179.9997,62.1557,19.4075,19.9973,-2.5092,6.8841,-0.3473,
6.384,339.4831,944.14,771.5529,99.3934,-0.0012,179.9997,62.5086,19.0772,20.5043,-2.4784,6.9174,-0.3623,
6.396,339.4858,944.1403,771.5552,99.1495,-0.0014,179.9997,62.4869,19.0307,20.6819,-2.473,6.9445,-0.349,
6.408,339.4851,944.1403,771.5533,98.9069,-0.0012,179.9998,63.0737,18.9648,20.7384,-2.439,6.9564,-0.3525,
6.42,339.4815,944.1411,771.5536,98.6634,-0.0012,179.9998,62.9806,18.9256,20.3574,-2.4513,6.9777,-0.3466,
6.432,339.4836,944.1397,771.5539,98.4237,-0.0012,179.9998,63.073,18.9135,20.9078,-2.4323,6.9908,-0.3427,
6.444,339.4835,944.1416,771.5517,98.1874,-0.0011,179.9999,63.5759,18.8171,21.0383,-2.4182,7.0396,-0.3494,
6.456,339.4826,944.141,771.5543,97.9469,-0.0012,179.9998,63.4575,18.9344,20.7399,-2.4091,7.0569,-0.3435,
6.468,339.4847,944.1396,771.5546,97.7083,-0.0012,179.9998,63.8891,18.7808,21.361,-2.3866,7.0797,-0.3423,
6.48,339.484,944.1395,771.5527,97.4656,-0.0011,179.9999,63.726,18.8581,21.0599,-2.3944,7.1,-0.3414,
6.492,339.4838,944.1408,771.5549,97.2251,-0.0012,179.9998,63.8827,18.3188,21.6428,-2.3596,7.1074,-0.3398,
6.504,339.483,944.1404,771.5553,96.9898,-0.0012,179.9998,64.1428,18.5058,21.5091,-2.3369,7.1344,-0.329,
6.516,339.4851,944.1393,771.5533,96.7555,-0.0011,179.9999,64.3134,18.3906,21.5694,-2.3477,7.151,-0.3426,
6.528,339.4844,944.1389,771.5537,96.5128,-0.0011,179.9999,64.3569,18.3263,21.828,-2.3053,7.1733,-0.3254,
6.54,339.4851,944.1426,771.5537,96.2723,-0.0014,179.9998,64.2312,18.0915,21.554,-2.2991,7.1803,-0.3347,
6.552,339.4835,944.1399,771.554,96.0328,-0.0011,179.9999,64.5651,18.0279,21.4509,-2.2707,7.2136,-0.3277,
6.564,339.4835,944.1417,771.5543,95.7975,-0.0014,179.9998,64.4291,17.9777,21.7635,-2.271,7.1967,-0.3247,
6.576,339.4812,944.144,771.5543,95.5622,-0.0016,-179.9999,64.7425,17.9264,21.8172,-2.2545,7.2418,-0.328,
6.588,339.4854,944.1417,771.5547,95.3269,-0.0014,179.9998,64.4944,17.8474,22.1222,-2.2402,7.2365,-0.3254,
6.6,339.4847,944.1412,771.555,95.0789,-0.0014,179.9998,65.0905,17.6952,21.7996,-2.2147,7.2711,-0.3188,
6.612,339.4842,944.1413,771.5508,94.8342,-0.0011,180.0,64.5576,17.5224,22.0685,-2.1951,7.2625,-0.314,
6.624,339.4869,944.1414,771.553,94.5903,-0.0013,179.9999,65.1984,17.3712,22.7185,-2.1759,7.2946,-0.3186,
6.636,339.4862,944.1409,771.5534,94.3476,-0.0013,179.9999,64.8458,17.3726,22.5366,-2.153,7.3148,-0.32,
6.648,339.4854,944.1404,771.5537,94.105,-0.0013,179.9999,65.2743,17.2262,22.1976,-2.1389,7.3244,-0.3055,
6.66,339.4853,944.1418,771.5537,93.8687,-0.0013,179.9999,65.2403,17.0183,22.4822,-2.1163,7.3495,-0.3043,
6.672,339.4846,944.1413,771.554,93.6271,-0.0013,179.9999,65.4048,16.9912,22.426,-2.1154,7.3586,-0.3092,
6.684,339.4838,944.1407,771.5544,93.3908,-0.0013,179.9999,65.4522,16.9315,22.5152,-2.0924,7.3766,-0.2958,
6.696,339.4831,944.1404,771.5524,93.1513,-0.0011,-180.0,65.5953,16.7484,22.708,-2.0681,7.3737,-0.3046,
6.708,339.4858,944.1404,771.5547,92.9127,-0.0013,180.0,65.7295,16.8359,22.4818,-2.0614,7.4291,-0.2951,
6.72,339.4851,944.1401,771.5528,92.6753,-0.0011,-180.0,65.776,16.5402,22.5608,-2.0412,7.4224,-0.2955,
6.732,339.4843,944.1395,771.5531,92.4412,-0.0011,-180.0,65.6185,16.619,22.5614,-2.0266,7.4317,-0.2917,
6.744,339.4843,944.1408,771.5531,92.1964,-0.0011,-180.0,65.877,16.4823,23.1371,-2.0066,7.4448,-0.2978,
6.756,339.4835,944.1402,771.5534,91.9527,-0.0011,-179.9999,65.8897,16.5622,22.805,-2.0174,7.4512,-0.2906,
6.768,339.4829,944.1398,771.5515,91.7122,-0.0009,-179.9999,66.0688,16.1872,22.935,-1.9688,7.4768,-0.2994,
6.78,339.4863,944.142,771.5538,91.4799,-0.0015,179.9999,66.004,16.2347,22.9916,-1.9622,7.4943,-0.284,
6.792,339.4855,944.1414,771.5541,91.2467,-0.0015,179.9999,66.0846,16.3501,23.1901,-1.9447,7.5242,-0.2831,
6.804,339.4855,944.1426,771.5541,91.0062,-0.0015,179.9999,66.1805,16.0081,23.6804,-1.9194,7.5236,-0.2926,
6.816,339.4848,944.142,771.5544,90.7572,-0.0015,180.0,66.3438,15.9632,23.3479,-1.926,7.5336,-0.2814,
6.828,339.4842,944.1415,771.5525,90.5146,-0.0013,-180.0,66.3247,15.6988,23.7596,-1.8906,7.5561,-0.2788,
6.84,339.4841,944.1425,771.5548,90.2709,-0.0015,180.0,66.2423,15.9416,23.2985,-1.877,7.556,-0.2705,
6.852,339.4835,944.142,771.5528,90.0272,-0.0013,-180.0,66.3135,15.5364,23.9127,-1.8465,7.576,-0.2765,
6.864,339.4827,944.1413,771.5531,89.7866,-0.0013,-179.9999,66.4887,15.6023,23.7011,-1.8638,7.5805,-0.2752,
6.876,339.4826,944.1425,771.5531,89.5482,-0.0013,-179.9999,66.3787,15.2558,24.1533,-1.8248,7.5883,-0.2784,
6.888,339.4849,944.141,771.5512,89.3054,-0.0011,-179.9999,66.6432,15.3622,23.9278,-1.8151,7.6271,-0.271,
6.9,339.4818,944.1429,771.5535,89.0724,-0.0013,-179.9999,66.7412,15.229,23.8756,-1.8109,7.6295,-0.2744,
6.912,339.4839,944.1411,771.5538,88.8349,-0.0013,-179.9999,67.0905,15.1256,23.8562,-1.7905,7.6634,-0.27,
6.924,339.4831,944.1399,771.5538,88.5933,-0.0009,-179.9998,66.8982,15.088,24.3331,-1.7698,7.664,-0.2635,
6.936,339.4831,944.1414,771.5541,88.357,-0.0013,-179.9999,67.0743,14.7195,24.5198,-1.7494,7.6987,-0.2657,
6.948,339.483,944.1425,771.5541,88.1207,-0.0013,-179.9999,67.2582,14.9619,24.4225,-1.7484,7.7305,-0.2641,
6.96,339.4852,944.1406,771.5545,87.8757,-0.0013,-179.9999,67.3183,14.8701,24.3678,-1.7109,7.7336,-0.2627,
6.972,339.4844,944.1398,771.5548,87.6352,-0.0013,-179.9999,67.3468,14.6067,24.5835,-1.7067,7.7445,-0.256,
6.984,339.4844,944.1409,771.5548,87.3936,-0.0013,-179.9999,67.457,14.6114,24.8307,-1.6935,7.7457,-0.2589,
6.996,339.4837,944.1403,771.5529,87.1573,-0.0011,-179.9998,67.3864,14.3464,24.8655,-1.6609,7.7689,-0.2508,
7.008,339.4829,944.1394,771.5532,86.9263,-0.0011,-179.9998,67.593,14.1757,24.9432,-1.6469,7.7777,-0.2479,
7.02,339.4828,944.1404,771.5532,86.69,-0.0011,-179.9998,67.4768,14.1571,24.6705,-1.6291,7.7994,-0.2506,
7.032,339.4827,944.1412,771.5555,86.442,-0.0013,-179.9998,67.635,14.124,24.8799,-1.6164,7.8085,-0.2469,
7.044,339.485,944.1395,771.5535,86.1971,-0.0011,-179.9998,67.5815,13.9877,25.2216,-1.5987,7.8152,-0.242,
7.056,339.4843,944.1386,771.5539,85.9534,-0.0011,-179.9998,67.8444,13.7922,25.2791,-1.5659,7.8462,-0.2429,
7.068,339.4843,944.1396,771.5539,85.7108,-0.0011,-179.9998,67.8549,13.6371,25.3746,-1.5603,7.8471,-0.2333,
7.08,339.4807,944.1397,771.5542,85.4683,-0.0011,-179.9997,68.0527,13.4609,25.1799,-1.5225,7.8663,-0.2337,
7.092,339.4835,944.1396,771.5542,85.2308,-0.0011,-179.9997,67.6605,13.4331,25.0845,-1.5164,7.8778,-0.2408,
7.104,339.4827,944.1386,771.5545,84.9902,-0.0011,-179.9997,67.8056,13.2294,25.6316,-1.473,7.8806,-0.2354,
7.116,339.4827,944.1396,771.5545,84.7539,-0.0011,-179.9997,67.9142,13.2799,25.5034,-1.48,7.9019,-0.2296,
7.128,339.482,944.1389,771.5526,84.5134,-0.0009,-179.9997,68.0171,13.0778,26.211,-1.4306,7.8919,-0.235,
7.14,339.4827,944.1418,771.5549,84.2728,-0.0015,-179.9998,68.0207,13.0962,25.7402,-1.4379,7.9313,-0.225,
7.152,339.4849,944.14,771.5529,84.0353,-0.0013,-179.9998,68.1493,12.8228,25.7621,-1.4027,7.9321,-0.2297,
7.164,339.4818,944.1416,771.5552,83.8013,-0.0015,-179.9998,68.1077,12.6036,25.3398,-1.3918,7.949,-0.2173,
7.176,339.484,944.1398,771.5533,83.5595,-0.0013,-179.9997,68.0883,12.4562,25.8922,-1.3892,7.9485,-0.22,
7.188,339.484,944.1407,771.5533,83.3179,-0.0013,-179.9997,68.4332,12.2546,26.2045,-1.3492,7.981,-0.2196,
7.2,339.4832,944.1396,771.5536,83.0795,-0.0013,-179.9997,68.3272,12.2045,25.9964,-1.3361,7.9766,-0.2144,
7.212,339.4831,944.1405,771.5536,82.8432,-0.0013,-179.9997,68.4625,12.1377,26.0688,-1.3163,7.9936,-0.2133,
7.224,339.4829,944.1411,771.5559,82.6058,-0.0015,-179.9997,68.3095,11.8032,25.8115,-1.2962,8.0011,-0.207,
7.236,339.4822,944.1402,771.5539,82.3684,-0.0013,-179.9997,68.5904,11.7978,26.5149,-1.2777,8.0187,-0.2133,
7.248,339.4823,944.141,771.5539,82.1226,-0.0013,-179.9997,68.3737,11.7239,26.2198,-1.2498,8.0275,-0.2034,
7.26,339.4816,944.1399,771.5543,81.8768,-0.0013,-179.9997,68.5266,11.6904,26.4563,-1.2357,8.0409,-0.2099,
7.272,339.4844,944.1397,771.5543,81.634,-0.0013,-179.9997,68.6345,11.6101,26.2655,-1.2101,8.0785,-0.2063,
7.284,339.4844,944.1404,771.5543,81.3903,-0.0013,-179.9997,68.4111,11.4176,26.7836,-1.1793,8.0513,-0.2063,
7.296,339.4837,944.1393,771.5546,81.1487,-0.0013,-179.9996,68.5404,11.3152,26.4751,-1.1614,8.0811,-0.1982,
7.308,339.4836,944.14,771.5546,80.9135,-0.0013,-179.9996,68.3701,10.8918,26.9896,-1.144,8.0711,-0.1971,
7.32,339.4829,944.1391,771.5526,80.6719,-0.0011,-179.9996,68.2031,10.9267,26.6046,-1.1372,8.0732,-0.1967,
7.332,339.4827,944.1396,771.5549,80.4356,-0.0013,-179.9996,68.6455,10.8693,26.8911,-1.1074,8.0875,-0.1906,
7.344,339.4826,944.1403,771.5549,80.194,-0.0013,-179.9996,68.6127,10.8281,27.0081,-1.0871,8.0981,-0.192,
