time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.004,339.8758,944.1482,772.2252,-89.7586,0.0023,-179.9995,1.0906,0.7147,-30.6808,-0.2949,-0.205,-0.085,
14.016,339.8758,944.1482,772.2252,-89.7586,0.0023,-179.9995,1.2184,0.6455,-30.4375,-0.2871,-0.2064,-0.092,
14.028,339.8749,944.1457,772.2275,-89.7586,0.0021,-179.9995,0.9733,0.8331,-30.6314,-0.2933,-0.2072,-0.0825,
14.04,339.8749,944.1457,772.2275,-89.7586,0.0021,-179.9995,1.1572,0.5789,-30.1738,-0.2804,-0.2082,-0.0868,
14.052,339.8748,944.1454,772.2297,-89.7586,0.0022,-179.9995,1.0248,0.7297,-30.5868,-0.2916,-0.206,-0.0794,
14.064,339.8748,944.1454,772.2297,-89.7586,0.0022,-179.9995,1.135,0.6151,-30.1292,-0.2799,-0.2113,-0.0867,
14.076,339.8748,944.1454,772.2297,-89.7586,0.0022,-179.9995,1.0484,0.8225,-30.5921,-0.2906,-0.2064,-0.0834,
14.088,339.8747,944.1451,772.232,-89.7586,0.0024,-179.9994,1.0898,0.693,-29.9558,-0.2789,-0.2143,-0.0869,
14.1,339.8712,944.1445,772.2301,-89.7584,0.0022,-179.9995,0.9475,0.7944,-29.859,-0.2804,-0.2196,-0.0827,
14.112,339.8711,944.1442,772.2324,-89.7584,0.0024,-179.9994,1.0352,0.5819,-30.2106,-0.2831,-0.2135,-0.0858,
14.124,339.874,944.1432,772.2324,-89.7586,0.0024,-179.9994,1.0449,0.6366,-30.1214,-0.2765,-0.2153,-0.0826,
14.136,339.871,944.144,772.2346,-89.7584,0.0026,-179.9993,0.9227,0.6283,-30.0338,-0.2764,-0.2106,-0.0812,
14.148,339.8702,944.1417,772.2346,-89.7584,0.0022,-179.9995,1.0746,0.5602,-29.8272,-0.273,-0.2215,-0.0871,
14.16,339.8701,944.1414,772.2369,-89.7584,0.0024,-179.9994,0.9158,0.7791,-29.9864,-0.2865,-0.2192,-0.0834,
14.172,339.8701,944.1414,772.2369,-89.7584,0.0024,-179.9994,0.9844,0.6094,-29.4765,-0.2723,-0.2273,-0.0842,
14.184,339.8701,944.1414,772.2369,-89.7584,0.0024,-179.9994,0.9233,0.6174,-29.8148,-0.281,-0.2199,-0.0814,
14.196,339.87,944.1411,772.2392,-89.7584,0.0025,-179.9994,0.959,0.5706,-29.6063,-0.2712,-0.2244,-0.0842,
14.208,339.8694,944.1395,772.2373,-89.7584,0.0024,-179.9994,0.8952,0.7098,-29.8187,-0.2829,-0.2197,-0.0854,
14.22,339.8694,944.1395,772.2373,-89.7584,0.0024,-179.9994,0.9732,0.5464,-29.3959,-0.2582,-0.2237,-0.0838,
14.232,339.8693,944.1392,772.2395,-89.7584,0.0025,-179.9994,0.746,0.6973,-29.293,-0.2709,-0.223,-0.0772,
14.244,339.8693,944.1392,772.2395,-89.7584,0.0025,-179.9994,0.8605,0.6027,-29.1782,-0.2738,-0.2217,-0.0857,
14.256,339.8685,944.137,772.2395,-89.7584,0.0022,-179.9995,0.8698,0.584,-29.3465,-0.268,-0.2335,-0.0853,
14.268,339.8684,944.1367,772.2418,-89.7584,0.0023,-179.9994,0.7998,0.5969,-29.4269,-0.2662,-0.2335,-0.0819,
14.28,339.8684,944.1367,772.2418,-89.7584,0.0023,-179.9994,0.8621,0.6456,-29.3831,-0.2761,-0.2302,-0.0818,
14.292,339.8684,944.1367,772.2418,-89.7584,0.0023,-179.9994,0.8043,0.5489,-29.3334,-0.2652,-0.2327,-0.0755,
14.304,339.8677,944.1347,772.2422,-89.7584,0.0023,-179.9994,0.7095,0.5654,-29.0389,-0.2635,-0.2375,-0.0817,
14.316,339.8683,944.1364,772.2441,-89.7584,0.0025,-179.9994,0.7954,0.5811,-29.4285,-0.2679,-0.2259,-0.0812,
14.328,339.8677,944.1347,772.2422,-89.7574,0.0023,-179.9994,0.7382,0.5356,-29.1696,-0.2564,-0.2302,-0.0792,
14.34,339.8676,944.1345,772.2444,-89.7584,0.0025,-179.9994,0.5921,0.6124,-29.0757,-0.2597,-0.2328,-0.0768,
14.352,339.8676,944.1345,772.2444,-89.7584,0.0025,-179.9994,0.7815,0.5783,-28.9168,-0.2635,-0.2384,-0.0859,
14.364,339.8676,944.1345,772.2444,-89.7584,0.0025,-179.9994,0.5479,0.6253,-28.9439,-0.2595,-0.2424,-0.0776,
14.376,339.8676,944.1345,772.2444,-89.7584,0.0025,-179.9994,0.6763,0.5304,-28.6526,-0.2535,-0.2447,-0.0814,
14.388,339.8675,944.1342,772.2467,-89.7574,0.0027,-179.9993,0.6819,0.5463,-28.8606,-0.2711,-0.2431,-0.0802,
14.4,339.8661,944.1303,772.2448,-89.7573,0.0021,-179.9995,0.6608,0.4806,-28.6912,-0.248,-0.2511,-0.0788,
14.412,339.8661,944.1303,772.2448,-89.7573,0.0021,-179.9995,0.5028,0.5687,-28.9031,-0.2557,-0.2426,-0.0786,
14.424,339.8661,944.1303,772.2448,-89.7573,0.0021,-179.9995,0.6354,0.5789,-28.7368,-0.2468,-0.2476,-0.0804,
14.436,339.866,944.1303,772.2448,-89.7584,0.0021,-179.9995,0.44,0.5721,-28.466,-0.2541,-0.2529,-0.0758,
14.448,339.866,944.13,772.2471,-89.7573,0.0023,-179.9994,0.4725,0.5242,-28.6819,-0.2457,-0.2565,-0.0755,
14.46,339.863,944.131,772.2471,-89.7582,0.0023,-179.9994,0.5551,0.5519,-28.7262,-0.2589,-0.2567,-0.0786,
14.472,339.866,944.13,772.2471,-89.7573,0.0023,-179.9994,0.5006,0.5637,-28.8144,-0.2602,-0.2469,-0.0787,
14.484,339.8624,944.1291,772.2474,-89.7572,0.0023,-179.9994,0.5503,0.5042,-28.4294,-0.2431,-0.2625,-0.0791,
14.496,339.8624,944.1291,772.2474,-89.7582,0.0023,-179.9994,0.4153,0.6051,-28.6346,-0.255,-0.2569,-0.0755,
14.508,339.8624,944.1291,772.2474,-89.7572,0.0023,-179.9994,0.5493,0.4736,-28.302,-0.245,-0.265,-0.0809,
14.52,339.8624,944.1291,772.2474,-89.7582,0.0023,-179.9994,0.2985,0.5234,-28.6344,-0.2514,-0.2629,-0.0772,
14.532,339.8624,944.1291,772.2474,-89.7582,0.0023,-179.9994,0.4047,0.3641,-28.3354,-0.246,-0.2648,-0.0753,
14.544,339.8618,944.1274,772.2454,-89.7572,0.0021,-179.9995,0.2627,0.5244,-28.4623,-0.2409,-0.2633,-0.0751,
14.556,339.8618,944.1274,772.2454,-89.7572,0.0021,-179.9995,0.4074,0.4706,-28.3402,-0.2418,-0.2649,-0.0785,
14.568,339.8617,944.1272,772.2477,-89.7572,0.0023,-179.9994,0.1869,0.5115,-28.3679,-0.2469,-0.2641,-0.0711,
14.58,339.8617,944.1272,772.2477,-89.7572,0.0023,-179.9994,0.3428,0.4436,-28.2965,-0.236,-0.2725,-0.0794,
14.592,339.8603,944.1232,772.2458,-89.7572,0.0018,-179.9996,0.2974,0.5214,-28.2045,-0.2365,-0.2763,-0.0769,
14.604,339.8611,944.1255,772.2458,-89.7572,0.0021,-179.9995,0.2706,0.3683,-28.2025,-0.2398,-0.2783,-0.0762,
14.616,339.861,944.1252,772.2481,-89.7572,0.0023,-179.9994,0.2269,0.5071,-28.1589,-0.2351,-0.2763,-0.0754,
14.628,339.861,944.1252,772.2481,-89.7572,0.0023,-179.9994,0.2528,0.3424,-28.3738,-0.2341,-0.2847,-0.0768,
14.64,339.8596,944.1213,772.2461,-89.7572,0.0018,-179.9996,0.255,0.3744,-28.2914,-0.2307,-0.2814,-0.0777,
14.652,339.8596,944.1213,772.2461,-89.7572,0.0018,-179.9996,0.1108,0.4702,-28.3685,-0.2323,-0.2882,-0.0758,
14.664,339.8596,944.1213,772.2461,-89.7572,0.0018,-179.9996,0.1664,0.3951,-27.944,-0.2274,-0.2872,-0.0765,
14.676,339.8596,944.1213,772.2461,-89.7572,0.0018,-179.9996,0.0579,0.5013,-28.5371,-0.2347,-0.2843,-0.074,
14.688,339.859,944.1196,772.2442,-89.7572,0.0016,-179.9997,0.1679,0.3301,-28.2825,-0.2266,-0.2929,-0.0744,
14.7,339.8589,944.1194,772.2465,-89.7572,0.0018,-179.9996,-0.0117,0.3862,-28.6281,-0.2271,-0.2765,-0.0742,
14.712,339.8589,944.1194,772.2465,-89.7572,0.0018,-179.9996,0.202,0.2605,-28.2891,-0.2156,-0.2931,-0.0761,
14.724,339.8583,944.1177,772.2445,-89.7572,0.0016,-179.9997,-0.0718,0.4306,-28.1033,-0.2265,-0.2961,-0.073,
14.736,339.8583,944.1177,772.2445,-89.7572,0.0016,-179.9997,0.103,0.3301,-28.1492,-0.2235,-0.3022,-0.0736,
14.748,339.8583,944.1177,772.2445,-89.7572,0.0016,-179.9997,-0.1232,0.3663,-28.6986,-0.227,-0.2986,-0.0705,
14.76,339.8577,944.1161,772.2426,-89.7572,0.0014,-179.9998,-0.0248,0.3402,-28.8797,-0.2215,-0.2963,-0.0744,
14.772,339.8548,944.1171,772.2426,-89.757,0.0014,-179.9998,0.0014,0.2132,-28.6219,-0.2232,-0.3015,-0.0748,
14.784,339.8548,944.1171,772.2426,-89.757,0.0014,-179.9998,-0.0695,0.2757,-28.7842,-0.2237,-0.3049,-0.0704,
14.796,339.8542,944.1154,772.2406,-89.757,0.0013,-179.9998,-0.0784,0.2985,-28.2317,-0.2145,-0.3184,-0.0759,
14.808,339.8542,944.1154,772.2406,-89.757,0.0013,-179.9998,-0.2072,0.1758,-28.4793,-0.2217,-0.3167,-0.0708,
14.82,339.8542,944.1154,772.2406,-89.757,0.0013,-179.9998,-0.0741,0.1649,-28.5338,-0.2072,-0.3147,-0.0741,
14.832,339.8535,944.1135,772.241,-89.757,0.0013,-179.9998,-0.2481,0.3076,-28.6493,-0.214,-0.318,-0.0696,
14.844,339.8535,944.1135,772.241,-89.757,0.0013,-179.9998,-0.1501,0.1739,-28.8734,-0.2083,-0.3146,-0.0728,
14.856,339.8535,944.1135,772.241,-89.757,0.0013,-179.9998,-0.299,0.2545,-28.6895,-0.2161,-0.3165,-0.068,
14.868,339.8529,944.1118,772.239,-89.757,0.0011,-179.9999,-0.2353,0.2028,-28.6935,-0.2048,-0.3321,-0.072,
14.88,339.8587,944.1098,772.239,-89.7573,0.0011,-179.9999,-0.3412,0.1519,-28.8612,-0.2112,-0.3275,-0.0703,
14.892,339.8529,944.1118,772.239,-89.757,0.0011,-179.9999,-0.2998,0.1251,-28.6962,-0.1967,-0.3362,-0.0737,
14.904,339.8529,944.1118,772.239,-89.757,0.0011,-179.9999,-0.3815,0.1978,-28.9061,-0.2031,-0.3312,-0.0718,
14.916,339.8523,944.1102,772.2371,-89.757,0.0009,-179.9999,-0.3135,0.1586,-29.0393,-0.2052,-0.3294,-0.0741,
14.928,339.8523,944.1102,772.2371,-89.757,0.0009,-179.9999,-0.3176,-0.0375,-28.7798,-0.1926,-0.3441,-0.0729,
14.94,339.8523,944.1102,772.2371,-89.757,0.0009,-179.9999,-0.4773,0.1747,-29.0742,-0.2002,-0.3266,-0.0684,
14.952,339.8523,944.1102,772.2371,-89.757,0.0009,-179.9999,-0.3407,0.0266,-28.913,-0.1888,-0.3439,-0.076,
14.964,339.8517,944.1085,772.2351,-89.757,0.0008,-180.0,-0.4982,0.1634,-29.155,-0.2017,-0.3423,-0.0697,
14.976,339.8488,944.1096,772.2351,-89.7568,0.0008,-180.0,-0.415,0.1125,-29.0739,-0.1935,-0.3498,-0.0722,
14.988,339.8517,944.1085,772.2351,-89.757,0.0008,-180.0,-0.5583,0.1053,-29.067,-0.1934,-0.3532,-0.0698,
15.0,339.8517,944.1085,772.2351,-89.757,0.0008,-180.0,-0.5035,0.0695,-28.9448,-0.188,-0.3588,-0.0741,
15.012,339.8511,944.1069,772.2332,-89.757,0.0006,179.9999,-0.5837,0.0926,-29.3697,-0.1905,-0.3494,-0.0703,
15.024,339.8511,944.1069,772.2332,-89.757,0.0006,179.9999,-0.5265,0.0353,-29.5416,-0.1822,-0.3516,-0.0685,
15.036,339.8511,944.1069,772.2332,-89.757,0.0006,179.9999,-0.5517,0.015,-29.4112,-0.1854,-0.3563,-0.0694,
15.048,339.8511,944.1069,772.2332,-89.757,0.0006,179.9999,-0.5831,-0.0262,-29.2844,-0.1919,-0.356,-0.0721,
15.06,339.8505,944.1052,772.2312,-89.757,0.0004,179.9999,-0.5261,0.0478,-29.2407,-0.1866,-0.3626,-0.072,
15.072,339.8505,944.1052,772.2312,-89.757,0.0004,179.9999,-0.7766,0.0885,-29.6559,-0.1945,-0.3664,-0.0681,
15.084,339.8505,944.1052,772.2312,-89.757,0.0004,179.9999,-0.6128,-0.1042,-29.284,-0.1778,-0.3705,-0.0729,
15.096,339.8505,944.1052,772.2312,-89.757,0.0004,179.9999,-0.7356,-0.0041,-29.7898,-0.1763,-0.364,-0.0664,
15.108,339.8513,944.1075,772.2312,-89.757,0.0008,-180.0,-0.5717,-0.1243,-29.7995,-0.1796,-0.3633,-0.0714,
15.12,339.8505,944.1052,772.2312,-89.757,0.0004,179.9999,-0.6456,-0.0591,-30.0093,-0.1801,-0.3633,-0.0694,
15.132,339.8499,944.1036,772.2293,-89.757,0.0003,179.9998,-0.7205,-0.0776,-29.7114,-0.1832,-0.3658,-0.0732,
15.144,339.8499,944.1036,772.2293,-89.757,0.0003,179.9998,-0.7801,-0.0653,-29.4894,-0.1755,-0.3694,-0.0677,
15.156,339.8507,944.1058,772.2293,-89.757,0.0006,180.0,-0.7931,-0.0673,-29.8329,-0.1844,-0.3675,-0.0697,
15.168,339.8499,944.1036,772.2293,-89.757,0.0003,179.9998,-0.6422,-0.1248,-29.9268,-0.1779,-0.3699,-0.0729,
15.18,339.8498,944.1033,772.2316,-89.757,0.0004,179.9999,-0.8376,-0.0936,-30.001,-0.1802,-0.366,-0.0663,
15.192,339.8507,944.1058,772.2293,-89.757,0.0006,180.0,-0.8027,-0.1293,-29.7014,-0.1762,-0.3824,-0.0698,
15.204,339.8507,944.1058,772.2293,-89.757,0.0006,180.0,-0.874,-0.069,-29.6565,-0.1724,-0.3699,-0.0651,
15.216,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.7739,-0.1956,-29.8795,-0.1681,-0.3791,-0.0713,
15.228,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.7518,-0.1543,-29.8786,-0.1706,-0.3795,-0.0712,
15.24,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.8441,-0.0425,-30.04,-0.1675,-0.3777,-0.0643,
15.252,339.847,944.1046,772.2293,-89.7568,0.0003,179.9998,-0.7428,-0.1372,-29.9652,-0.1629,-0.3854,-0.0719,
15.264,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.8444,-0.0609,-29.99,-0.1736,-0.3911,-0.0642,
15.276,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.9265,-0.192,-29.4492,-0.1559,-0.3858,-0.0712,
15.288,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.9265,-0.1169,-30.1669,-0.1757,-0.3791,-0.0659,
15.3,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.7698,-0.1712,-29.9671,-0.1633,-0.38,-0.072,
15.312,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.8856,-0.1049,-30.0844,-0.1607,-0.3812,-0.0652,
15.324,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.8988,-0.159,-29.7038,-0.1734,-0.3812,-0.0716,
15.336,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.8554,-0.1803,-29.7432,-0.1588,-0.3883,-0.0673,
15.348,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.9927,-0.1395,-30.1673,-0.1699,-0.3833,-0.0668,
15.36,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.6913,-0.2387,-30.1409,-0.1567,-0.3799,-0.071,
15.372,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.968,-0.1464,-30.1716,-0.1671,-0.3785,-0.0677,
15.384,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.7573,-0.2569,-29.8802,-0.1539,-0.3842,-0.0697,
15.396,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.9118,-0.0894,-29.8631,-0.1665,-0.3827,-0.0621,
15.408,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.9554,-0.1069,-29.8285,-0.1607,-0.3905,-0.0696,
15.42,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.8704,-0.1653,-30.0404,-0.169,-0.3772,-0.0645,
15.432,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.9012,-0.2436,-30.4298,-0.1713,-0.3791,-0.0682,
15.444,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.8094,-0.12,-29.7041,-0.1596,-0.3847,-0.069,
15.456,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-1.0778,-0.1426,-29.9932,-0.1609,-0.3857,-0.0646,
15.468,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.6789,-0.246,-29.6646,-0.1524,-0.3894,-0.0691,
15.48,339.8472,944.1052,772.2273,-89.7568,0.0005,179.9999,-0.8867,-0.2341,-30.2141,-0.1593,-0.376,-0.0636,
15.492,339.8478,944.1069,772.2293,-89.7558,0.0006,180.0,-0.7371,-0.3194,-30.1384,-0.1547,-0.3792,-0.0687,
15.504,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.9666,-0.1955,-30.2147,-0.1647,-0.3751,-0.0661,
15.516,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.7121,-0.1998,-29.7491,-0.1593,-0.3849,-0.0689,
15.528,339.8477,944.1066,772.2316,-89.7568,0.0008,-180.0,-0.9409,-0.1894,-30.0432,-0.1662,-0.3813,-0.0679,
15.54,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.8088,-0.1137,-29.9603,-0.1565,-0.3796,-0.0662,
15.552,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.863,-0.1617,-30.1778,-0.157,-0.3721,-0.067,
15.564,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.8633,-0.2719,-30.1725,-0.1598,-0.3745,-0.0637,
15.576,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.899,-0.3573,-29.7503,-0.149,-0.3774,-0.067,
15.588,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.9317,-0.2042,-30.342,-0.1544,-0.3729,-0.0618,
15.6,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.7412,-0.3443,-30.2227,-0.1579,-0.3775,-0.0678,
15.612,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.8334,-0.1523,-30.3056,-0.1524,-0.375,-0.0659,
15.624,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.8136,-0.3637,-30.1791,-0.158,-0.38,-0.0687,
15.636,339.8449,944.1079,772.2293,-89.7566,0.0006,180.0,-0.8385,-0.153,-29.7487,-0.1615,-0.3785,-0.0691,
15.648,339.8478,944.1069,772.2293,-89.7568,0.0006,180.0,-0.9242,-0.1099,-29.8706,-0.1533,-0.385,-0.0655,
15.66,339.8479,944.1071,772.227,-89.7568,0.0005,179.9999,-0.8818,-0.3426,-30.1341,-0.1532,-0.375,-0.0656,
15.672,339.8479,944.1071,772.227,-89.7568,0.0005,179.9999,-0.8356,-0.3061,-30.3487,-0.1528,-0.3688,-0.0636,
15.684,339.8479,944.1071,772.227,-89.7568,0.0005,179.9999,-0.8521,-0.2756,-30.0028,-0.151,-0.378,-0.064,
15.696,339.8479,944.1071,772.227,-89.7568,0.0005,179.9999,-0.9135,-0.1657,-29.8698,-0.1645,-0.3776,-0.0648,
15.708,339.8479,944.1071,772.227,-89.7568,0.0005,179.9999,-0.8094,-0.2304,-29.7892,-0.1595,-0.3854,-0.0682,
15.72,339.8479,944.1071,772.227,-89.7558,0.0005,179.9999,-0.9813,-0.2682,-30.1724,-0.1566,-0.3781,-0.0654,
15.732,339.8479,944.1071,772.227,-89.7568,0.0005,179.9999,-0.7101,-0.2668,-30.0958,-0.1511,-0.3729,-0.0663,
15.744,339.8485,944.1088,772.229,-89.7568,0.0006,180.0,-0.8831,-0.3045,-30.1729,-0.1542,-0.3692,-0.0614,
15.756,339.8457,944.1101,772.2267,-89.7566,0.0005,179.9999,-0.8732,-0.3212,-29.6627,-0.1501,-0.3819,-0.067,
15.768,339.8486,944.1091,772.2267,-89.7568,0.0005,179.9999,-0.8761,-0.2458,-29.7059,-0.1492,-0.3686,-0.0637,
15.78,339.8457,944.1101,772.2267,-89.7566,0.0005,179.9999,-0.753,-0.3062,-29.9242,-0.1485,-0.3808,-0.0682,
15.792,339.8457,944.1101,772.2267,-89.7566,0.0005,179.9999,-0.8362,-0.2563,-30.3492,-0.1537,-0.3714,-0.0652,
15.804,339.8486,944.1091,772.2267,-89.7568,0.0005,179.9999,-0.7404,-0.3159,-29.9234,-0.1591,-0.3785,-0.069,
15.816,339.8457,944.1101,772.2267,-89.7566,0.0005,179.9999,-0.9815,-0.1753,-30.0034,-0.1556,-0.3716,-0.0657,
15.828,339.8486,944.1091,772.2267,-89.7568,0.0005,179.9999,-0.879,-0.1948,-29.6585,-0.1545,-0.372,-0.0628,
15.84,339.8487,944.1094,772.2244,-89.7568,0.0003,179.9998,-0.7982,-0.3535,-30.007,-0.1445,-0.3759,-0.0641,
15.852,339.8458,944.1104,772.2244,-89.7566,0.0003,179.9998,-0.7885,-0.2621,-30.3944,-0.1509,-0.3585,-0.062,
15.864,339.8458,944.1104,772.2244,-89.7566,0.0003,179.9998,-0.7282,-0.3473,-29.7141,-0.1447,-0.3651,-0.0655,
15.876,339.8487,944.1094,772.2244,-89.7568,0.0003,179.9998,-0.8111,-0.2408,-30.0044,-0.1566,-0.3735,-0.0648,
15.888,339.8464,944.1121,772.2263,-89.7566,0.0005,179.9999,-0.688,-0.2989,-29.673,-0.1532,-0.3691,-0.0695,
15.9,339.8494,944.1113,772.2241,-89.7568,0.0003,179.9998,-0.7737,-0.2043,-30.3882,-0.1636,-0.3664,-0.0626,
15.912,339.8465,944.1123,772.2241,-89.7566,0.0003,179.9998,-0.6919,-0.3911,-30.2712,-0.1541,-0.3721,-0.0687,
15.924,339.8494,944.1113,772.2241,-89.7568,0.0003,179.9998,-0.7751,-0.2439,-30.2662,-0.1612,-0.3563,-0.0638,
15.936,339.8465,944.1123,772.2241,-89.7566,0.0003,179.9998,-0.6603,-0.276,-29.7621,-0.147,-0.3627,-0.0686,
15.948,339.8494,944.1113,772.2241,-89.7568,0.0003,179.9998,-0.7557,-0.3103,-29.7926,-0.1501,-0.3682,-0.0628,
15.96,339.8494,944.1113,772.2241,-89.7568,0.0003,179.9998,-0.7328,-0.316,-29.7582,-0.1473,-0.3618,-0.0663,
15.972,339.8495,944.1116,772.2218,-89.7568,0.0001,179.9998,-0.7383,-0.2662,-30.1443,-0.1496,-0.3617,-0.0673,
15.984,339.8472,944.1143,772.2237,-89.7566,0.0003,179.9998,-0.6515,-0.2759,-30.4046,-0.1543,-0.35,-0.0662,
15.996,339.8466,944.1126,772.2218,-89.7556,0.0001,179.9998,-0.7397,-0.2339,-30.0519,-0.1537,-0.3609,-0.0632,
16.008,339.8472,944.1143,772.2237,-89.7566,0.0003,179.9998,-0.7163,-0.2276,-29.8886,-0.1537,-0.3646,-0.07,
16.02,339.8501,944.1132,772.2237,-89.7568,0.0003,179.9998,-0.6661,-0.3092,-29.9719,-0.1532,-0.3659,-0.0674,
16.032,339.8472,944.1143,772.2237,-89.7566,0.0003,179.9998,-0.7218,-0.2639,-29.9267,-0.1377,-0.3635,-0.0626,
16.044,339.8473,944.1146,772.2214,-89.7566,0.0001,179.9998,-0.6237,-0.3507,-30.1875,-0.1553,-0.357,-0.0656,
16.056,339.8502,944.1135,772.2214,-89.7568,0.0001,179.9998,-0.8084,-0.2912,-30.0993,-0.1454,-0.3516,-0.0627,
16.068,339.8502,944.1135,772.2214,-89.7568,0.0001,179.9998,-0.7041,-0.3043,-29.7189,-0.1428,-0.3629,-0.0679,
16.08,339.8502,944.1135,772.2214,-89.7568,0.0001,179.9998,-0.6561,-0.2792,-30.0962,-0.1648,-0.356,-0.064,
16.092,339.8509,944.1154,772.2211,-89.7568,0.0001,179.9998,-0.7034,-0.2585,-30.3964,-0.1614,-0.3571,-0.0644,
16.104,339.8509,944.1154,772.2211,-89.7568,0.0001,179.9998,-0.6671,-0.2985,-30.2723,-0.1501,-0.3574,-0.0647,
16.116,339.8509,944.1154,772.2211,-89.7558,0.0001,179.9998,-0.4861,-0.3876,-30.1983,-0.1575,-0.346,-0.0691,
16.128,339.8517,944.1177,772.2211,-89.7568,0.0005,179.9999,-0.5648,-0.3459,-30.0639,-0.1449,-0.3552,-0.0659,
16.14,339.8509,944.1154,772.2211,-89.7558,0.0001,179.9998,-0.6912,-0.3075,-29.8838,-0.1532,-0.3572,-0.0636,
16.152,339.8481,944.1168,772.2188,-89.7566,0.0,179.9997,-0.5506,-0.3009,-30.1522,-0.1519,-0.3512,-0.0682,
16.164,339.8481,944.1168,772.2188,-89.7566,0.0,179.9997,-0.5812,-0.2551,-30.319,-0.1572,-0.3476,-0.0655,
16.176,339.851,944.1157,772.2188,-89.7568,0.0,179.9997,-0.5951,-0.2999,-30.1493,-0.1488,-0.3507,-0.0658,
16.188,339.8518,944.118,772.2188,-89.7568,0.0003,179.9999,-0.7111,-0.1751,-30.2688,-0.165,-0.3396,-0.0615,
16.2,339.8517,944.1177,772.2185,-89.7568,0.0,179.9997,-0.5729,-0.2843,-29.8035,-0.1547,-0.3528,-0.0653,
16.212,339.8517,944.1177,772.2185,-89.7568,0.0,179.9997,-0.6315,-0.2742,-30.2725,-0.1588,-0.3428,-0.0623,
16.224,339.8525,944.1199,772.2185,-89.7568,0.0003,179.9999,-0.4283,-0.3513,-30.2447,-0.1467,-0.3408,-0.0674,
16.236,339.8525,944.1199,772.2185,-89.7568,0.0003,179.9999,-0.6324,-0.2305,-30.5332,-0.1538,-0.3302,-0.0605,
16.248,339.8525,944.1199,772.2185,-89.7568,0.0003,179.9999,-0.4022,-0.315,-30.0757,-0.1464,-0.3446,-0.07,
16.26,339.8524,944.1196,772.2182,-89.7568,0.0,179.9997,-0.5602,-0.1389,-30.2281,-0.1603,-0.3372,-0.0598,
16.272,339.8532,944.1219,772.2181,-89.7568,0.0003,179.9999,-0.408,-0.2483,-30.1103,-0.153,-0.3388,-0.0641,
16.284,339.8495,944.1206,772.2182,-89.7566,0.0,179.9997,-0.5614,-0.2546,-30.3244,-0.1573,-0.3378,-0.0664,
16.296,339.8503,944.1229,772.2181,-89.7567,0.0003,179.9999,-0.3207,-0.291,-30.4194,-0.1551,-0.3287,-0.0672,
16.308,339.8532,944.1219,772.2181,-89.7568,0.0003,179.9999,-0.4625,-0.2462,-30.5346,-0.1558,-0.3347,-0.0611,
16.32,339.8525,944.1199,772.2159,-89.7558,-0.0002,179.9997,-0.4597,-0.2429,-30.2401,-0.1528,-0.3331,-0.0641,
16.332,339.8533,944.1221,772.2159,-89.7568,0.0002,179.9998,-0.3913,-0.2839,-30.0716,-0.158,-0.3348,-0.0668,
16.344,339.8502,944.1226,772.2178,-89.7566,0.0,179.9997,-0.3805,-0.2511,-30.4598,-0.1635,-0.3198,-0.0656,
16.356,339.8531,944.1215,772.2178,-89.7568,0.0,179.9997,-0.2925,-0.3746,-30.4232,-0.1488,-0.3214,-0.0658,
