time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.4504,943.9962,771.2512,85.5992,-0.0013,-179.9998,64.9299,9.5767,-46.785,-1.8201,4.8937,-0.0981,
7.332,339.4497,943.9955,771.2493,85.3587,-0.0011,-179.9998,64.8747,9.3726,-46.4161,-1.7794,4.8873,-0.1032,
7.344,339.4496,943.9965,771.2493,85.1224,-0.0011,-179.9997,64.7328,9.1682,-46.5502,-1.7653,4.917,-0.0965,
7.356,339.4489,943.9955,771.2496,84.8797,-0.0011,-179.9997,64.8754,9.0392,-46.3846,-1.7477,4.9098,-0.0968,
7.368,339.4488,943.9964,771.2496,84.6423,-0.0011,-179.9997,64.8254,8.9801,-46.6053,-1.7171,4.935,-0.0881,
7.38,339.4481,943.9954,771.2499,84.3997,-0.0011,-179.9997,64.8345,8.8837,-46.6128,-1.7078,4.9275,-0.0931,
7.392,339.4509,943.9953,771.2499,84.1622,-0.0011,-179.9997,64.5765,8.526,-46.0987,-1.679,4.9261,-0.0888,
7.404,339.4501,943.9943,771.2503,83.928,-0.0011,-179.9997,64.7094,8.5038,-46.0288,-1.6617,4.9381,-0.0916,
7.416,339.45,943.9952,771.2503,83.6927,-0.0011,-179.9997,64.9062,8.3982,-46.0787,-1.6544,4.9544,-0.0877,
7.428,339.4523,943.9934,771.2483,83.4457,-0.001,-179.9996,64.8705,8.2805,-45.7589,-1.6127,4.9611,-0.0937,
7.44,339.4493,943.995,771.2506,83.2074,-0.0011,-179.9997,64.7046,8.0963,-45.6222,-1.6088,4.9733,-0.0845,
7.452,339.4492,943.9959,771.2506,82.97,-0.0011,-179.9997,64.9287,8.0933,-45.8456,-1.5957,4.9952,-0.0795,
7.464,339.4483,943.9948,771.2509,82.7358,-0.0011,-179.9997,64.7497,7.7654,-45.6825,-1.5577,4.9896,-0.0796,
7.476,339.4512,943.9946,771.2509,82.4983,-0.0011,-179.9997,64.74,7.7941,-45.4717,-1.5425,4.998,-0.0768,
7.488,339.4505,943.9937,771.249,82.2578,-0.001,-179.9996,64.9697,7.6806,-45.4037,-1.5235,5.0191,-0.0765,
7.5,339.4504,943.9943,771.2513,82.0109,-0.0011,-179.9996,65.0127,7.4032,-45.1582,-1.5032,5.0241,-0.0774,
7.512,339.4504,943.9951,771.2513,81.7672,-0.0011,-179.9996,64.7226,7.3001,-45.152,-1.4801,5.0227,-0.0712,
7.524,339.4498,943.9942,771.2493,81.5224,-0.0009,-179.9996,64.9453,7.2314,-45.3682,-1.4693,5.0522,-0.059,
7.536,339.4497,943.9947,771.2516,81.2787,-0.0011,-179.9996,64.7356,7.2081,-45.3269,-1.4394,5.0415,-0.0592,
7.548,339.449,943.9938,771.2496,81.0414,-0.0009,-179.9996,64.6898,6.8453,-44.5641,-1.3962,5.0325,-0.0576,
7.56,339.4489,943.9946,771.2496,80.804,-0.0009,-179.9996,64.7748,6.8381,-44.8676,-1.3979,5.0626,-0.051,
7.572,339.4488,943.995,771.2519,80.5624,-0.0011,-179.9996,64.6475,6.7688,-44.5302,-1.3822,5.055,-0.0549,
7.584,339.451,943.9931,771.25,80.3249,-0.0009,-179.9996,64.5291,6.4708,-44.3587,-1.3573,5.0561,-0.0492,
7.596,339.4509,943.9938,771.25,80.0812,-0.0009,-179.9995,64.6129,6.3263,-44.5368,-1.3399,5.0765,-0.0428,
7.608,339.4502,943.9928,771.248,79.8459,-0.0008,-179.9995,64.5648,6.2723,-44.3522,-1.3078,5.0756,-0.0583,
7.62,339.45,943.9932,771.2503,79.6096,-0.0009,-179.9995,64.4067,6.1673,-44.0057,-1.297,5.0859,-0.0519,
7.632,339.4499,943.9939,771.2503,79.3744,-0.0009,-179.9995,64.6589,6.0672,-43.75,-1.2882,5.1007,-0.0434,
7.644,339.4492,943.9929,771.2484,79.1296,-0.0008,-179.9995,64.5308,6.0564,-44.026,-1.2823,5.1124,-0.0541,
7.656,339.4492,943.9936,771.2484,78.8891,-0.0008,-179.9995,64.5349,5.8538,-43.9314,-1.2369,5.1162,-0.0357,
7.668,339.4498,943.9962,771.2506,78.6496,-0.0013,-179.9996,64.3496,5.587,-43.6109,-1.2192,5.1273,-0.0461,
7.68,339.4482,943.993,771.2487,78.4207,-0.0008,-179.9995,64.7672,5.7613,-43.3558,-1.2178,5.1321,-0.0419,
7.692,339.448,943.9936,771.2487,78.1854,-0.0007,-179.9995,64.6371,5.4757,-43.1613,-1.1735,5.1376,-0.0455,
7.704,339.4487,943.9962,771.251,77.9449,-0.0013,-179.9995,64.5984,5.3834,-43.2383,-1.1611,5.1626,-0.0294,
7.716,339.4481,943.9951,771.249,77.6948,-0.0011,-179.9995,64.6992,5.1184,-43.3005,-1.1496,5.1703,-0.0364,
7.728,339.4472,943.9934,771.249,77.4533,-0.0007,-179.9994,64.4185,5.1155,-43.4607,-1.1402,5.172,-0.029,
7.74,339.4501,943.993,771.249,77.2083,-0.0007,-179.9994,64.2451,4.9436,-43.2905,-1.0973,5.1762,-0.0208,
7.752,339.4501,943.9935,771.249,76.9646,-0.0007,-179.9994,64.4875,4.5392,-42.5034,-1.0716,5.1831,-0.0284,
7.764,339.4464,943.9932,771.2494,76.7243,-0.0007,-179.9994,64.6371,4.7048,-42.6289,-1.0697,5.1811,-0.0253,
7.776,339.4491,943.9927,771.2494,76.4878,-0.0007,-179.9994,64.5715,4.7335,-42.632,-1.035,5.1997,-0.0159,
7.788,339.4491,943.9932,771.2494,76.2462,-0.0007,-179.9994,64.6682,4.3806,-43.0445,-1.0187,5.2245,-0.0221,
7.8,339.4482,943.9918,771.2497,76.0109,-0.0007,-179.9994,64.3012,4.327,-42.9503,-0.9784,5.2198,-0.0127,
7.812,339.4481,943.9923,771.2497,75.7672,-0.0007,-179.9994,64.4883,4.4226,-42.7897,-0.9821,5.2266,-0.0178,
7.824,339.448,943.9928,771.2497,75.5277,-0.0007,-179.9994,64.4773,3.8417,-42.572,-0.9489,5.2336,-0.0034,
7.836,339.4481,943.9939,771.2477,75.2904,-0.0009,-179.9994,64.5877,3.8257,-42.0708,-0.9554,5.2473,-0.0092,
7.848,339.448,943.9944,771.2477,75.053,-0.0009,-179.9994,64.1535,3.6821,-41.9784,-0.9117,5.231,-0.004,
7.86,339.4478,943.9945,771.25,74.8072,-0.0011,-179.9994,64.443,3.6296,-42.3349,-0.9083,5.232,-0.0092,
7.872,339.4477,943.995,771.25,74.5719,-0.0011,-179.9994,64.3684,3.6001,-41.8236,-0.8863,5.2455,-0.0037,
7.884,339.4505,943.9944,771.25,74.3312,-0.0011,-179.9994,64.1512,3.2841,-41.1044,-0.8407,5.2444,-0.0023,
7.896,339.4496,943.9932,771.2481,74.0991,-0.0009,-179.9994,64.2432,3.1413,-41.1123,-0.8368,5.2738,0.0029,
7.908,339.4494,943.9936,771.2481,73.866,-0.0009,-179.9994,64.1392,2.9979,-41.5907,-0.792,5.2748,0.0072,
7.92,339.4493,943.994,771.2481,73.6276,-0.0009,-179.9994,64.3023,3.0615,-41.6251,-0.8243,5.2759,0.0084,
7.932,339.4492,943.9941,771.2504,73.3754,-0.0011,-179.9994,63.8694,2.9824,-42.1787,-0.7916,5.2798,0.0144,
7.944,339.4491,943.9945,771.2504,73.1317,-0.0011,-179.9994,64.1808,2.6151,-40.6972,-0.7596,5.2672,0.0095,
7.956,339.4485,943.9931,771.2484,72.8838,-0.0009,-179.9993,63.8747,2.7668,-41.6154,-0.7484,5.3112,0.0067,
7.968,339.4484,943.9935,771.2484,72.6422,-0.0009,-179.9993,63.8462,2.576,-40.6639,-0.7209,5.2932,0.0143,
7.98,339.4482,943.9938,771.2484,72.4048,-0.0009,-179.9993,63.7754,2.1853,-40.7473,-0.6941,5.3041,0.026,
7.992,339.4481,943.9942,771.2484,72.1664,-0.0009,-179.9993,64.172,2.2799,-41.156,-0.6772,5.3121,0.0193,
8.004,339.4479,943.9942,771.2507,71.9227,-0.0011,-179.9993,63.573,2.2943,-41.1849,-0.6716,5.3049,0.0215,
8.016,339.4476,943.9945,771.2507,71.6885,-0.0011,-179.9993,63.8693,1.936,-40.4671,-0.6453,5.3178,0.0281,
8.028,339.4469,943.9932,771.2487,71.4448,-0.0009,-179.9993,63.7515,2.0019,-40.4692,-0.616,5.3268,0.0336,
8.04,339.4468,943.9935,771.2487,71.2075,-0.0009,-179.9993,63.8306,1.7333,-39.8402,-0.6121,5.3186,0.0243,
8.052,339.4466,943.9937,771.2487,70.9711,-0.0009,-179.9993,63.523,1.4022,-40.0536,-0.5782,5.3221,0.0311,
8.064,339.4406,943.9961,771.2487,70.7341,-0.0009,-179.9993,63.6512,1.8987,-40.4369,-0.5888,5.3425,0.0354,
8.076,339.4463,943.9942,771.2487,70.4901,-0.0009,-179.9993,63.4515,1.2567,-39.9382,-0.5233,5.3436,0.0392,
8.088,339.449,943.9935,771.2487,70.2525,-0.0009,-179.9993,63.8342,1.4156,-40.4149,-0.5443,5.3632,0.0401,
8.1,339.4487,943.9937,771.2487,70.0162,-0.0009,-179.9993,63.7166,1.2227,-39.5689,-0.496,5.3682,0.0432,
8.112,339.4478,943.992,771.2491,69.782,-0.0009,-179.9993,63.6028,1.051,-39.9029,-0.4918,5.3565,0.0469,
8.124,339.4476,943.9922,771.2491,69.5489,-0.0009,-179.9992,63.5765,0.6939,-39.5376,-0.4664,5.3575,0.039,
8.136,339.4473,943.9924,771.2491,69.3115,-0.0009,-179.9992,63.4827,0.9769,-39.1446,-0.463,5.3781,0.0483,
8.148,339.4473,943.9926,771.2491,69.0604,-0.0009,-179.9992,63.7801,0.6488,-39.3465,-0.4198,5.404,0.0477,
8.16,339.4472,943.9927,771.2491,68.8146,-0.0009,-179.9992,63.569,0.7258,-39.6416,-0.3886,5.4049,0.0554,
8.172,339.447,943.9929,771.2491,68.5699,-0.0008,-179.9992,63.7631,0.422,-39.1334,-0.3897,5.413,0.0567,
8.184,339.4469,943.993,771.2491,68.3283,-0.0008,-179.9992,63.2516,0.1627,-39.1587,-0.3517,5.4003,0.0694,
8.196,339.4466,943.9929,771.2514,68.0877,-0.001,-179.9992,63.3338,-0.0209,-38.859,-0.326,5.4207,0.0508,
8.208,339.4463,943.993,771.2514,67.8493,-0.001,-179.9992,63.534,-0.0892,-38.8155,-0.3183,5.4403,0.0612,
8.22,339.4462,943.9931,771.2514,67.6077,-0.001,-179.9992,63.3562,-0.1241,-38.1235,-0.314,5.4163,0.0579,
8.232,339.4459,943.9932,771.2514,67.3725,-0.001,-179.9992,63.3896,-0.3963,-38.6346,-0.274,5.4493,0.08,
8.244,339.4451,943.9917,771.2494,67.1319,-0.0008,-179.9992,63.2722,-0.628,-38.6976,-0.2677,5.4243,0.0593,
8.256,339.4477,943.9907,771.2494,66.8954,-0.0008,-179.9992,63.2127,-0.6737,-38.7344,-0.2503,5.4537,0.0752,
8.268,339.4481,943.9925,771.2514,66.6549,-0.001,-179.9992,63.0822,-0.7039,-38.4935,-0.2103,5.4479,0.0688,
8.28,339.4472,943.9909,771.2494,66.4186,-0.0008,-179.9992,63.2531,-0.9424,-37.9866,-0.1823,5.479,0.0813,
8.292,339.4471,943.9909,771.2494,66.1738,-0.0008,-179.9992,63.0563,-1.0507,-37.5087,-0.1684,5.4696,0.0846,
8.304,339.4468,943.9909,771.2494,65.9344,-0.0008,-179.9991,62.9801,-1.1985,-37.7248,-0.1477,5.4651,0.0863,
8.316,339.4466,943.991,771.2494,65.6938,-0.0008,-179.9991,62.8974,-1.1797,-37.8951,-0.1338,5.462,0.0881,
8.328,339.4462,943.991,771.2494,65.4639,-0.0008,-179.9991,62.8109,-1.3359,-37.5199,-0.1208,5.4682,0.0846,
8.34,339.446,943.991,771.2494,65.2275,-0.0008,-179.9991,62.8065,-1.3544,-37.5695,-0.1002,5.4668,0.0838,
8.352,339.4457,943.991,771.2494,64.9902,-0.0008,-179.9991,62.8303,-1.5995,-37.2655,-0.0794,5.4786,0.096,
8.364,339.4477,943.9902,771.2494,64.7413,-0.0008,-179.9995,62.6632,-1.7949,-36.8173,-0.0474,5.4818,0.0856,
8.376,339.4474,943.9902,771.2494,64.4987,-0.0008,-179.9995,62.6882,-2.22,-36.9917,-0.0212,5.4882,0.0934,
8.388,339.445,943.9906,771.2517,64.2527,-0.001,-179.9991,62.4623,-2.066,-37.3741,-0.0025,5.4883,0.0963,
8.4,339.447,943.9901,771.2494,64.0092,-0.0008,-179.9995,62.7522,-2.0419,-36.6534,0.021,5.5183,0.1073,
8.412,339.4445,943.9905,771.2517,63.7675,-0.001,-179.9991,62.5611,-2.4649,-36.4139,0.0533,5.5239,0.1027,
8.424,339.4442,943.9904,771.2517,63.528,-0.0009,-179.9991,62.2407,-2.2199,-36.2639,0.0375,5.4995,0.1031,
8.436,339.449,943.9885,771.2517,63.2863,-0.001,-179.9994,62.5479,-2.7339,-36.3334,0.0873,5.5255,0.1078,
8.448,339.4487,943.9885,771.2517,63.0532,-0.001,-179.9994,62.3558,-2.8066,-36.3644,0.1048,5.5061,0.1128,
8.46,339.4484,943.9883,771.2517,62.8116,-0.001,-179.9994,62.1888,-2.8363,-36.3352,0.1165,5.5199,0.1073,
8.472,339.4481,943.9882,771.2517,62.5711,-0.001,-179.9994,62.3178,-3.0423,-35.7106,0.1717,5.5315,0.1116,
8.484,339.4477,943.9881,771.2517,62.3348,-0.001,-179.9994,62.3259,-3.1435,-36.0511,0.1855,5.5535,0.1231,
8.496,339.4474,943.988,771.2517,62.0995,-0.001,-179.9994,62.3008,-3.4387,-35.4494,0.1983,5.5349,0.1229,
8.508,339.4471,943.9878,771.2517,61.8537,-0.001,-179.9994,61.9105,-3.3998,-35.7928,0.2024,5.5361,0.119,
8.52,339.4468,943.9877,771.2517,61.6153,-0.001,-179.9994,62.3753,-3.6148,-35.4302,0.2361,5.5638,0.1236,
8.532,339.4465,943.9875,771.2517,61.3726,-0.001,-179.9994,61.6993,-3.6061,-35.0583,0.2508,5.5474,0.1353,
8.544,339.4461,943.9873,771.2517,61.1395,-0.001,-179.9994,61.9211,-3.6739,-34.7376,0.2613,5.5633,0.1287,
8.556,339.4457,943.9872,771.2517,60.9095,-0.001,-179.9993,61.523,-3.8505,-35.1275,0.2808,5.5584,0.1246,
8.568,339.4482,943.9859,771.2517,60.6709,-0.001,-179.9993,61.7248,-4.1189,-35.2257,0.3115,5.5508,0.1237,
8.58,339.4451,943.9867,771.2517,60.4179,-0.001,-179.9993,61.5886,-4.2017,-35.3104,0.3256,5.5694,0.1315,
8.592,339.4477,943.9854,771.2517,60.1772,-0.001,-179.9993,61.6656,-4.1888,-34.8027,0.327,5.5658,0.1267,
8.604,339.4474,943.9852,771.2517,59.9335,-0.001,-179.9993,61.6077,-4.3771,-34.4118,0.3621,5.5794,0.142,
8.616,339.4441,943.986,771.2517,59.6931,-0.001,-179.9993,61.7456,-4.6841,-33.8211,0.3953,5.5691,0.1425,
8.628,339.4468,943.9849,771.2494,59.4513,-0.0008,-179.9993,61.4629,-4.742,-34.0034,0.392,5.586,0.1356,
8.64,339.4464,943.9847,771.2494,59.2129,-0.0008,-179.9993,61.7304,-4.8979,-34.2753,0.4239,5.606,0.1413,
8.652,339.446,943.9844,771.2494,58.9692,-0.0008,-179.9993,61.3054,-4.9561,-34.5203,0.4569,5.6012,0.1511,
8.664,339.4456,943.9841,771.2494,58.7319,-0.0008,-179.9993,61.6432,-5.2698,-34.0527,0.4778,5.6237,0.1647,
8.676,339.4453,943.9838,771.2494,58.4903,-0.0008,-179.9993,61.6298,-5.3023,-33.8922,0.4922,5.6307,0.1617,
8.688,339.4454,943.9852,771.2514,58.2529,-0.0009,-179.9993,61.3746,-5.8095,-33.1813,0.5474,5.6153,0.1556,
8.7,339.445,943.9849,771.2514,58.0187,-0.0009,-179.9993,61.318,-5.6518,-33.8674,0.5495,5.6344,0.1598,
8.712,339.4445,943.9846,771.2514,57.7856,-0.0009,-179.9993,61.5068,-5.6535,-34.1194,0.5418,5.6297,0.1629,
8.724,339.4442,943.9842,771.2514,57.5397,-0.0009,-179.9992,61.547,-5.9911,-33.582,0.5837,5.639,0.1621,
8.736,339.4437,943.9839,771.2514,57.2992,-0.0009,-179.9992,61.26,-6.0737,-33.4405,0.5847,5.64,0.1691,
8.748,339.4433,943.9835,771.2514,57.0618,-0.0009,-179.9992,61.1632,-6.4878,-33.0419,0.6422,5.6587,0.1656,
8.76,339.4457,943.9821,771.2514,56.8275,-0.0009,-179.9992,61.2144,-6.3794,-32.9006,0.6375,5.6529,0.1723,
8.772,339.4423,943.9828,771.2514,56.5913,-0.0009,-179.9992,61.0686,-6.5096,-33.3769,0.69,5.6619,0.1814,
8.784,339.4448,943.9814,771.2514,56.3517,-0.0009,-179.9992,60.9062,-6.4574,-33.549,0.6745,5.6494,0.1719,
8.796,339.4444,943.9809,771.2514,56.1038,-0.0009,-179.9992,60.9427,-6.8754,-32.5784,0.7317,5.6631,0.1794,
8.808,339.444,943.9805,771.2514,55.8611,-0.0009,-179.9992,60.5835,-6.9182,-32.2089,0.7468,5.6506,0.1945,
8.82,339.4436,943.9801,771.2514,55.6164,-0.0009,-179.9992,60.9049,-7.0618,-32.078,0.7681,5.674,0.1805,
8.832,339.4433,943.9799,771.2491,55.3748,-0.0007,-179.9992,60.6151,-7.0099,-32.2094,0.799,5.6876,0.1851,
8.844,339.4428,943.9794,771.2491,55.1332,-0.0007,-179.9992,60.599,-7.2464,-32.336,0.8022,5.6681,0.1828,
8.856,339.4423,943.979,771.2491,54.8947,-0.0007,-179.9992,60.5428,-7.4236,-32.3697,0.8181,5.6825,0.1972,
8.868,339.4418,943.9785,771.2491,54.6542,-0.0007,-179.9992,60.1808,-7.9445,-31.5983,0.8526,5.6397,0.1908,
8.88,339.4419,943.9797,771.251,54.4179,-0.0009,-179.9992,60.7156,-7.6624,-32.2003,0.8697,5.7423,0.1954,
8.892,339.4416,943.9795,771.2487,54.1731,-0.0007,-179.9992,59.7927,-7.729,-31.6026,0.887,5.6718,0.1983,
8.904,339.4409,943.9787,771.251,53.9358,-0.0009,-179.9991,60.3628,-7.6052,-32.6211,0.8745,5.6727,0.2095,
8.916,339.4404,943.9783,771.251,53.6984,-0.0009,-179.9991,60.378,-8.657,-31.3298,0.9583,5.6684,0.2043,
8.928,339.4428,943.977,771.2487,53.464,-0.0007,-179.9992,60.1515,-8.0079,-30.7753,0.9081,5.6788,0.1884,
8.94,339.4424,943.9764,771.2487,53.2172,-0.0007,-179.9992,60.3548,-8.6054,-31.2278,1.0138,5.772,0.2252,
8.952,339.4425,943.9776,771.2507,52.9756,-0.0009,-179.9991,59.4655,-8.4463,-29.1273,0.9977,5.6633,0.2113,
8.964,339.4419,943.977,771.2507,52.7372,-0.0009,-179.9991,59.787,-8.7443,-31.2032,1.0326,5.7161,0.2255,
8.976,339.4413,943.9765,771.2507,52.5082,-0.0009,-179.9991,59.8151,-8.7103,-31.8934,1.0108,5.6764,0.2067,
8.988,339.4407,943.976,771.2507,52.273,-0.0009,-179.9991,59.3015,-9.2306,-30.6744,1.0795,5.6816,0.2017,
9.0,339.4407,943.9771,771.2526,52.0335,-0.001,-179.999,59.8609,-9.0632,-30.2421,1.0581,5.7189,0.2161,
9.012,339.4403,943.9767,771.2504,51.7845,-0.0008,-179.9991,58.8348,-9.1597,-30.1086,1.0753,5.6666,0.2283,
9.024,339.4398,943.9761,771.2504,51.5419,-0.0008,-179.9991,59.4775,-9.5765,-29.3503,1.1523,5.722,0.229,
9.036,339.4393,943.9755,771.2504,51.2982,-0.0008,-179.9991,59.6544,-9.118,-30.2124,1.1013,5.704,0.2408,
9.048,339.4394,943.9768,771.25,51.0524,-0.0008,-179.9991,59.2339,-9.7072,-29.4195,1.1617,5.684,0.2303,
9.06,339.4417,943.9751,771.25,50.8117,-0.0008,-179.9991,58.7164,-9.917,-29.3217,1.1749,5.6787,0.2353,
9.072,339.4411,943.9745,771.25,50.5743,-0.0008,-179.999,59.2031,-9.6686,-29.539,1.2022,5.7341,0.2277,
9.084,339.4405,943.9738,771.25,50.3316,-0.0008,-179.999,58.8046,-10.0319,-28.7912,1.2194,5.6923,0.2306,
9.096,339.4405,943.9749,771.252,50.0985,-0.001,-179.999,58.6517,-10.0649,-28.6052,1.2341,5.7109,0.2481,
9.108,339.44,943.9745,771.2497,49.8559,-0.0008,-179.999,58.7785,-10.5532,-29.4095,1.2832,5.7383,0.2463,
9.12,339.4394,943.9738,771.2497,49.6153,-0.0008,-179.999,58.4738,-10.3913,-29.1405,1.2842,5.7139,0.2438,
9.132,339.4422,943.9738,771.2516,49.3788,-0.001,-179.999,58.6418,-10.5466,-28.8907,1.3043,5.7147,0.2457,
9.144,339.4416,943.9734,771.2494,49.1436,-0.0008,-179.999,58.7816,-10.7833,-28.0875,1.3278,5.7553,0.2568,
9.156,339.4416,943.9743,771.2513,48.8988,-0.001,-179.9989,58.4271,-10.7795,-27.9538,1.3733,5.7194,0.2559,
9.168,339.4416,943.9756,771.251,48.6615,-0.001,-179.9989,57.9966,-10.8537,-28.2801,1.3777,5.7138,0.2627,
9.18,339.441,943.9749,771.251,48.422,-0.0009,-179.9989,58.3983,-11.0458,-27.8052,1.4042,5.7446,0.2539,
9.192,339.4408,943.9759,771.2529,48.192,-0.0011,-179.9989,57.9331,-11.3144,-27.8726,1.4182,5.7347,0.2633,
9.204,339.4408,943.9771,771.2526,47.9578,-0.0011,-179.9988,57.6507,-11.4286,-27.3575,1.4411,5.7079,0.2584,
9.216,339.4401,943.9764,771.2526,47.7162,-0.0011,-179.9988,57.8468,-11.4257,-27.0244,1.4496,5.7391,0.2641,
9.228,339.4402,943.9775,771.2523,47.4651,-0.0011,-179.9988,57.9358,-11.4671,-26.8968,1.4623,5.7357,0.2664,
9.24,339.443,943.9773,771.2542,47.2234,-0.0012,-179.9988,57.2158,-11.8423,-26.8811,1.5098,5.7148,0.2755,
9.252,339.443,943.9782,771.2561,46.9786,-0.0014,-179.9987,57.4542,-11.8369,-26.5043,1.5004,5.6967,0.2647,
9.264,339.4424,943.9776,771.2539,46.737,-0.0012,-179.9987,57.5687,-11.8145,-26.3776,1.5452,5.7307,0.2837,
9.276,339.4423,943.9788,771.2535,46.4986,-0.0012,-179.9987,57.1061,-12.1443,-25.8862,1.548,5.6795,0.2806,
9.288,339.4422,943.9797,771.2555,46.2612,-0.0014,-179.9986,56.9497,-12.1114,-26.0247,1.5739,5.7142,0.2866,
9.3,339.4422,943.9808,771.2551,46.0186,-0.0014,-179.9986,57.043,-12.2739,-25.3136,1.591,5.7041,0.2764,
9.312,339.4414,943.98,771.2551,45.7802,-0.0014,-179.9986,56.7466,-12.4523,-25.9406,1.6104,5.7081,0.2908,
9.324,339.4413,943.9808,771.2571,45.5375,-0.0015,-179.9985,56.9087,-12.2807,-25.6543,1.6002,5.6874,0.2737,
9.336,339.4406,943.9802,771.2548,45.2991,-0.0014,-179.9986,56.5437,-12.6843,-25.0913,1.6435,5.699,0.2883,
9.348,339.4405,943.9814,771.2545,45.0638,-0.0014,-179.9986,56.4984,-12.7489,-24.7953,1.6651,5.6838,0.2854,
9.36,339.4403,943.9822,771.2564,44.8275,-0.0015,-179.9985,56.2543,-12.847,-24.8154,1.6794,5.6801,0.3017,
9.372,339.4425,943.9802,771.2564,44.5805,-0.0015,-179.9985,56.3572,-12.9747,-24.4069,1.6894,5.6858,0.2926,
9.384,339.4423,943.981,771.2584,44.341,-0.0017,-179.9984,56.0678,-13.148,-24.3585,1.7146,5.6913,0.301,
9.396,339.4421,943.9821,771.258,44.1036,-0.0017,-179.9984,55.8086,-13.2298,-24.1408,1.7364,5.6601,0.2967,
9.408,339.4412,943.981,771.2577,43.8695,-0.0013,-179.9986,55.57,-13.2419,-23.7539,1.7455,5.688,0.3045,
9.42,339.4412,943.9826,771.2554,43.6331,-0.0015,-179.9985,55.6612,-13.3378,-23.4587,1.777,5.6587,0.301,
9.432,339.4402,943.9811,771.2574,43.3958,-0.0013,-179.9986,55.5947,-13.4065,-23.3734,1.7866,5.6755,0.307,
9.444,339.4401,943.9821,771.257,43.1489,-0.0013,-179.9985,55.2539,-13.4742,-23.0605,1.7969,5.6435,0.3059,
9.456,339.4422,943.9801,771.257,42.9061,-0.0013,-179.9985,55.1237,-13.6147,-23.3247,1.8207,5.6631,0.3106,
9.468,339.4392,943.9821,771.2567,42.6615,-0.0013,-179.9985,55.3151,-13.5377,-22.8099,1.8108,5.653,0.3078,
9.48,339.4419,943.9821,771.2564,42.4176,-0.0013,-179.9985,54.8017,-13.7499,-22.2749,1.8404,5.6317,0.3182,
9.492,339.4417,943.9828,771.2583,42.1781,-0.0014,-179.9984,54.9076,-14.0361,-21.9437,1.8471,5.6216,0.3109,
9.504,339.4409,943.9821,771.256,41.9408,-0.0013,-179.9985,54.541,-13.8946,-22.2365,1.8719,5.6318,0.3193,
9.516,339.4406,943.9828,771.258,41.6992,-0.0014,-179.9984,54.5713,-13.8552,-22.1473,1.8709,5.612,0.3162,
9.528,339.4428,943.9814,771.2534,41.4627,-0.0011,-179.9986,54.4042,-14.0042,-22.2623,1.9113,5.5943,0.3287,
9.54,339.4396,943.9831,771.2554,41.2213,-0.0012,-179.9985,54.2068,-14.0339,-21.9394,1.896,5.61,0.3129,
9.552,339.4422,943.9827,771.2573,40.9816,-0.0014,-179.9984,54.0598,-14.366,-21.3317,1.928,5.5854,0.3183,
9.564,339.4419,943.9837,771.257,40.7443,-0.0014,-179.9984,53.6537,-14.5811,-21.3186,1.956,5.5906,0.3316,
9.576,339.4411,943.983,771.2547,40.508,-0.0012,-179.9985,54.0162,-14.7242,-20.7329,1.952,5.5872,0.3243,
9.588,339.4409,943.9838,771.2544,40.2622,-0.0012,-179.9984,53.7204,-14.9165,-21.2926,2.001,5.5948,0.3325,
9.6,339.4405,943.9845,771.2563,40.0237,-0.0014,-179.9984,53.7732,-14.8712,-21.4224,2.0044,5.5891,0.3312,
9.612,339.4453,943.9836,771.256,39.7852,-0.0015,-179.9987,53.6325,-15.1033,-21.0837,2.0316,5.5895,0.3335,
9.624,339.4422,943.9837,771.2537,39.5562,-0.0012,-179.9984,53.384,-15.1878,-20.5569,2.0399,5.5774,0.3384,
9.636,339.4419,943.9846,771.2534,39.3199,-0.0012,-179.9984,53.1484,-15.1972,-20.8325,2.0818,5.5905,0.3349,
9.648,339.4417,943.9855,771.253,39.0783,-0.0012,-179.9984,52.9756,-15.3157,-21.1766,2.0613,5.5919,0.3285,
9.66,339.4408,943.9846,771.2508,38.8304,-0.001,-179.9985,52.793,-15.3187,-20.643,2.1019,5.5664,0.342,
9.672,339.4405,943.9855,771.2504,38.5899,-0.001,-179.9985,52.9044,-15.5214,-20.7348,2.1187,5.5748,0.3458,
9.684,339.4403,943.9863,771.2501,38.3451,-0.001,-179.9985,52.9751,-15.4695,-20.4042,2.14,5.5722,0.3412,
9.696,339.445,943.985,771.252,38.1003,-0.0013,-179.9987,52.4893,-15.9565,-20.8213,2.1409,5.5671,0.3451,
9.708,339.4446,943.9859,771.2517,37.8587,-0.0013,-179.9987,52.3108,-15.8875,-20.4821,2.1748,5.5524,0.343,
9.72,339.4437,943.9851,771.2494,37.6213,-0.0012,-179.9988,52.415,-15.987,-20.669,2.1928,5.5775,0.3443,
9.732,339.4433,943.9856,771.2514,37.3797,-0.0013,-179.9987,52.2315,-16.2974,-19.8477,2.2101,5.5414,0.3423,
9.744,339.4458,943.9854,771.251,37.1433,-0.0013,-179.9986,51.8976,-16.431,-20.1758,2.2405,5.555,0.3602,
9.756,339.4424,943.987,771.253,36.9018,-0.0015,-179.9985,51.9311,-16.4579,-19.9696,2.2446,5.5303,0.3487,
9.768,339.4428,943.9875,771.2527,36.6631,-0.0013,-179.9982,51.5722,-16.3318,-19.9107,2.2676,5.526,0.3593,
