time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.252,338.7759,943.2733,776.0525,31.7199,0.2555,179.8017,3.6506,2.3984,-35.8146,-0.5558,0.0237,-0.1037,
24.264,338.7798,943.2721,776.0525,32.0736,0.2556,179.8014,3.0968,2.0802,-35.6554,-0.5466,-0.0196,-0.0966,
24.276,338.7831,943.2716,776.0528,32.4381,0.2553,179.801,3.5259,2.3273,-35.9788,-0.5594,0.0236,-0.1003,
24.288,338.7848,943.2735,776.0551,32.8004,0.255,179.8009,3.317,2.2234,-36.1617,-0.548,-0.0273,-0.0912,
24.3,338.7857,943.273,776.0574,33.1542,0.2551,179.8006,3.3748,2.3559,-37.0317,-0.5688,-0.0037,-0.0983,
24.312,338.7903,943.2738,776.0597,33.5121,0.2548,179.8006,3.481,2.0681,-36.013,-0.5444,-0.0122,-0.1001,
24.324,338.7971,943.2741,776.0597,33.8754,0.2545,179.8002,3.2208,2.2346,-36.9849,-0.5746,0.0074,-0.0947,
24.336,338.7959,943.275,776.06,34.2376,0.2547,179.8003,3.2217,1.6935,-36.1274,-0.5439,-0.0312,-0.0961,
24.348,338.8026,943.275,776.0623,34.5966,0.2542,179.7999,3.5367,2.16,-36.7857,-0.5746,-0.0004,-0.1038,
24.36,338.8033,943.2742,776.0669,34.9589,0.2542,179.7997,3.4785,2.0792,-36.5148,-0.55,-0.0222,-0.095,
24.372,338.805,943.2766,776.0672,35.3244,0.2539,179.7998,3.5745,2.3193,-37.669,-0.5814,0.0142,-0.0892,
24.384,338.8064,943.2757,776.0695,35.6853,0.2542,179.7997,3.3837,2.031,-36.4796,-0.5669,-0.0219,-0.105,
24.396,338.8125,943.274,776.0698,36.0402,0.254,179.7992,3.7926,2.1046,-36.288,-0.5759,0.0368,-0.1026,
24.408,338.8096,943.2768,776.0744,36.3959,0.2541,179.7997,2.9081,2.0696,-35.7137,-0.5375,-0.034,-0.1122,
24.42,338.8133,943.2758,776.0747,36.758,0.2541,179.7995,3.5206,2.2253,-37.2123,-0.5812,0.0258,-0.0969,
24.432,338.8126,943.2782,776.077,37.1191,0.2542,179.7997,3.1138,1.9468,-36.287,-0.5584,-0.0421,-0.0962,
24.444,338.8163,943.2768,776.0796,37.4738,0.254,179.7995,3.8408,2.3188,-36.2058,-0.5764,0.0342,-0.1065,
24.456,338.8156,943.2768,776.0822,37.8304,0.2543,179.8,3.3474,2.0853,-35.9086,-0.5618,-0.0125,-0.0919,
24.468,338.8142,943.2775,776.0825,38.1905,0.2546,179.8,3.8183,2.0592,-36.0246,-0.5765,0.0465,-0.0949,
24.48,338.8157,943.2772,776.0829,38.5525,0.2548,179.8001,3.4811,2.1858,-36.0446,-0.5638,0.016,-0.0886,
24.492,338.8148,943.2769,776.0878,38.9133,0.255,179.8006,4.0911,2.0216,-35.5736,-0.5657,0.0618,-0.0999,
24.504,338.8134,943.2776,776.0881,39.2765,0.2553,179.8007,3.6427,2.3142,-36.0506,-0.5865,0.0439,-0.0887,
24.516,338.8126,943.2776,776.0907,39.6384,0.2556,179.8011,3.6085,2.0541,-35.2141,-0.5735,0.0354,-0.1027,
24.528,338.8154,943.2746,776.0914,40.0037,0.2557,179.8008,4.2561,2.3073,-34.7057,-0.5596,0.0575,-0.0915,
24.54,338.8117,943.2755,776.094,40.3584,0.256,179.8012,3.7414,2.0696,-34.4354,-0.5497,0.0337,-0.0913,
24.552,338.813,943.2747,776.0966,40.713,0.2562,179.8013,3.7755,2.1063,-35.6431,-0.5656,0.0746,-0.0885,
24.564,338.8137,943.2723,776.0973,41.076,0.2565,179.8013,3.6963,1.9853,-34.4497,-0.5403,0.0369,-0.0991,
24.576,338.812,943.2726,776.0999,41.4392,0.2567,179.8014,3.8923,2.0418,-34.6203,-0.5564,0.0605,-0.0931,
24.588,338.8127,943.27,776.1005,41.7907,0.257,179.8014,3.5739,1.949,-33.8783,-0.5496,0.0348,-0.0925,
24.6,338.8105,943.2686,776.1012,42.1507,0.2573,179.8014,3.6356,2.3009,-33.706,-0.553,0.0729,-0.0829,
24.612,338.8131,943.2651,776.1042,42.5139,0.2574,179.8012,3.4067,2.2918,-33.861,-0.5555,0.0186,-0.0893,
24.624,338.8137,943.2625,776.1048,42.8769,0.2578,179.8012,3.8308,2.2001,-33.2024,-0.5606,0.0404,-0.0988,
24.636,338.8141,943.262,776.1075,43.2392,0.2578,179.8009,3.5608,2.2416,-33.1869,-0.57,0.0258,-0.097,
24.648,338.8146,943.2594,776.1081,43.6002,0.2582,179.8009,3.6398,1.8206,-33.2729,-0.5647,0.0248,-0.0932,
24.66,338.8151,943.2568,776.1088,43.9622,0.2586,179.8009,3.7491,2.1559,-33.2279,-0.5713,0.0522,-0.0857,
24.672,338.8178,943.2535,776.1095,44.3253,0.2589,179.8006,3.9041,2.4315,-33.0414,-0.5756,0.0289,-0.0818,
24.684,338.817,943.2495,776.1082,44.6823,0.2593,179.8001,3.632,2.1139,-32.7468,-0.5776,0.0317,-0.087,
24.696,338.8204,943.248,776.1111,45.036,0.259,179.8,3.809,2.1493,-33.0738,-0.5806,0.0431,-0.1023,
24.708,338.823,943.2446,776.1118,45.3949,0.2593,179.7996,3.7644,2.2684,-32.1931,-0.5716,0.029,-0.0883,
24.72,338.8234,943.242,776.1125,45.759,0.2598,179.7996,3.7109,2.1375,-32.3756,-0.5852,0.0633,-0.0896,
24.732,338.8232,943.2395,776.1132,46.1129,0.2601,179.7992,3.8429,2.259,-32.7773,-0.5914,0.0592,-0.1028,
24.744,338.8266,943.2383,776.1138,46.4718,0.2601,179.799,3.5592,2.2298,-32.9133,-0.5985,0.0382,-0.0875,
24.756,338.8262,943.2358,776.1145,46.833,0.2604,179.7986,4.2367,2.4692,-32.8285,-0.6026,0.0533,-0.0779,
24.768,338.8288,943.2323,776.1152,47.193,0.2608,179.7982,3.8042,2.2883,-33.2571,-0.616,0.047,-0.0868,
24.78,338.8313,943.2288,776.1158,47.5509,0.2611,179.7978,3.8913,2.4488,-32.5004,-0.6025,0.0506,-0.0936,
24.792,338.8346,943.2275,776.1165,47.9151,0.2612,179.7976,3.7828,2.2366,-32.5794,-0.6168,0.0387,-0.0952,
24.804,338.8319,943.2255,776.1195,48.2794,0.2616,179.7976,3.9073,2.3004,-33.0875,-0.6145,0.0348,-0.0901,
24.816,338.8337,943.2203,776.1182,48.6457,0.2622,179.7972,4.0875,2.5381,-31.8879,-0.6122,0.0437,-0.0866,
24.828,338.8392,943.2182,776.1189,49.0005,0.2621,179.7965,3.6665,2.4178,-32.6515,-0.6188,0.0239,-0.0922,
24.84,338.8395,943.2152,776.1195,49.3573,0.2627,179.7965,4.1762,2.6204,-32.3151,-0.6216,0.0284,-0.0912,
24.852,338.8428,943.2141,776.1179,49.7172,0.263,179.7961,3.661,2.5793,-32.5121,-0.6496,0.0285,-0.0904,
24.864,338.8431,943.2138,776.1186,50.0806,0.2631,179.7959,3.8461,2.6592,-32.3376,-0.6429,0.0128,-0.0893,
24.876,338.8456,943.21,776.1193,50.4342,0.2636,179.7954,3.5288,2.4109,-32.6734,-0.6633,0.0185,-0.0894,
24.888,338.8481,943.2066,776.1203,50.7932,0.2637,179.7951,3.8229,2.8393,-32.6665,-0.648,-0.0031,-0.0858,
24.9,338.8497,943.2075,776.1229,51.152,0.2638,179.7952,3.6804,2.7228,-32.934,-0.6582,0.0088,-0.0933,
24.912,338.8485,943.2032,776.1216,51.5132,0.2645,179.7947,3.807,2.8536,-32.9201,-0.6597,0.0071,-0.0831,
24.924,338.8525,943.2039,776.1223,51.8732,0.2643,179.7946,3.4065,2.9151,-33.0785,-0.6761,-0.0152,-0.0884,
24.936,338.8527,943.2015,776.121,52.2404,0.2648,179.7946,3.8748,2.9123,-33.0495,-0.665,0.0012,-0.086,
24.948,338.8561,943.2075,776.1217,52.6045,0.2641,179.795,3.6553,3.0013,-32.4842,-0.6756,-0.0201,-0.0914,
24.96,338.8593,943.2131,776.1246,52.9686,0.2632,179.7954,3.604,2.6214,-32.6777,-0.6833,0.0147,-0.098,
24.972,338.8597,943.22,776.1252,53.3254,0.2624,179.7957,3.8527,2.9074,-32.5032,-0.689,-0.0172,-0.1046,
24.984,338.8633,943.2264,776.1239,53.6779,0.2614,179.7961,3.706,2.8398,-32.5812,-0.6925,-0.0238,-0.1029,
24.996,338.8666,943.2323,776.1245,54.0409,0.2607,179.7964,3.8327,2.9716,-31.9356,-0.6942,-0.0257,-0.101,
25.008,338.8677,943.2389,776.1252,54.4037,0.26,179.7971,3.66,2.8225,-33.0339,-0.7164,-0.0266,-0.0954,
25.02,338.8683,943.2437,776.1239,54.755,0.2595,179.7976,3.1138,2.9657,-32.3911,-0.6676,-0.0581,-0.1013,
25.032,338.8686,943.2479,776.1245,55.1126,0.2593,179.7981,3.3981,3.2483,-33.0613,-0.6972,-0.0484,-0.0914,
25.044,338.8681,943.2499,776.1252,55.4724,0.2594,179.7985,3.7311,2.7697,-32.3827,-0.6887,-0.0601,-0.0918,
25.056,338.8712,943.2488,776.1239,55.8345,0.2595,179.7982,3.1624,2.868,-33.1504,-0.6895,-0.0584,-0.096,
25.068,338.8715,943.253,776.1245,56.1953,0.2593,179.7987,3.2997,2.6919,-33.4168,-0.6948,-0.0647,-0.1031,
25.08,338.8732,943.2548,776.1232,56.5593,0.2591,179.7988,3.6915,2.8244,-33.6122,-0.6996,-0.0628,-0.0857,
25.092,338.8727,943.2592,776.1239,56.9215,0.2588,179.7989,3.5179,2.444,-33.4079,-0.704,-0.082,-0.0995,
25.104,338.8764,943.2574,776.1249,57.2843,0.2589,179.7989,3.1186,2.5623,-33.5714,-0.6929,-0.0942,-0.1001,
25.116,338.873,943.2606,776.1259,57.6411,0.2586,179.7994,3.3347,2.4564,-33.555,-0.7228,-0.0842,-0.0885,
25.128,338.8761,943.2633,776.1288,57.9964,0.2582,179.7998,3.2818,2.8373,-32.4245,-0.6797,-0.0842,-0.1016,
25.14,338.8741,943.2638,776.1275,58.3575,0.2585,179.7998,2.9775,2.7829,-33.0828,-0.6975,-0.0973,-0.0923,
25.152,338.8794,943.2663,776.1259,58.7193,0.2584,179.7998,2.9918,2.8256,-32.4492,-0.6838,-0.09,-0.0941,
25.164,338.8788,943.2681,776.1292,59.0716,0.258,179.8002,2.9109,2.7818,-33.0004,-0.6885,-0.0881,-0.091,
25.176,338.8782,943.2701,776.1301,59.4292,0.2578,179.8006,2.7678,2.8356,-32.2478,-0.6625,-0.0941,-0.1029,
25.188,338.8796,943.2708,776.1331,59.7933,0.2578,179.8006,3.1387,2.8033,-32.7267,-0.6695,-0.0664,-0.0975,
25.2,338.8791,943.2731,776.1318,60.1552,0.2578,179.8009,2.9172,2.449,-32.1106,-0.6629,-0.0877,-0.0912,
25.212,338.8785,943.275,776.1328,60.5128,0.2576,179.8013,2.9014,2.7815,-32.0666,-0.653,-0.0763,-0.0869,
25.224,338.877,943.2747,776.1337,60.8746,0.2578,179.8016,3.2862,2.6254,-31.822,-0.657,-0.0781,-0.0921,
25.236,338.8765,943.277,776.1325,61.2386,0.2579,179.8019,3.0621,2.6823,-32.2329,-0.6648,-0.0822,-0.0849,
25.248,338.8779,943.2782,776.1334,61.6058,0.2577,179.8019,3.1509,2.7377,-32.4453,-0.6522,-0.0916,-0.0827,
25.26,338.8802,943.279,776.1344,61.9633,0.2575,179.8023,3.1317,2.5601,-32.1208,-0.6829,-0.0704,-0.0961,
25.272,338.8804,943.2765,776.1312,62.3179,0.258,179.8021,3.0996,2.7888,-32.0699,-0.6696,-0.0661,-0.0877,
25.284,338.8798,943.2783,776.1322,62.6776,0.2579,179.8024,3.3916,2.4837,-32.8307,-0.6783,-0.0697,-0.1091,
25.296,338.8813,943.2797,776.1309,63.0417,0.2579,179.8023,3.5369,2.7927,-33.0774,-0.6953,-0.0636,-0.0717,
25.308,338.8836,943.2804,776.1319,63.3959,0.2578,179.8026,3.358,2.595,-32.6898,-0.7306,-0.0447,-0.1052,
25.32,338.8836,943.2775,776.1309,63.7548,0.2582,179.8025,3.6244,2.7651,-33.1416,-0.7197,-0.0664,-0.0922,
25.332,338.8843,943.2762,776.1319,64.1125,0.2584,179.8023,3.8835,2.8495,-32.9063,-0.7208,-0.057,-0.1032,
25.344,338.8836,943.2779,776.1329,64.4722,0.2583,179.8026,3.4754,2.9931,-32.9707,-0.7407,-0.0484,-0.0949,
25.356,338.8849,943.2763,776.1339,64.8329,0.2586,179.8028,3.638,2.9304,-32.8292,-0.7375,-0.0409,-0.1118,
25.368,338.8842,943.2783,776.1326,65.1989,0.2588,179.8031,3.4105,2.9942,-33.0841,-0.7196,-0.0676,-0.0854,
25.38,338.8856,943.2792,776.1336,65.5619,0.2587,179.803,3.7966,3.1152,-33.1354,-0.7411,-0.0565,-0.0892,
25.392,338.8827,943.2819,776.1323,65.9258,0.2588,179.8036,3.3118,3.0782,-33.1812,-0.7378,-0.0675,-0.0993,
25.404,338.8869,943.2813,776.1356,66.2791,0.2586,179.8035,3.6971,3.1626,-33.9428,-0.7431,-0.0719,-0.0902,
25.416,338.8862,943.2829,776.1365,66.6315,0.2585,179.8037,3.2785,2.9167,-33.2569,-0.7307,-0.0852,-0.095,
25.428,338.8862,943.2775,776.1359,66.9963,0.259,179.8039,3.4087,3.0321,-33.2118,-0.7429,-0.0677,-0.0901,
25.44,338.8883,943.2806,776.1369,67.3614,0.2586,179.8038,3.6311,2.9345,-33.4828,-0.7385,-0.0851,-0.101,
25.452,338.8876,943.282,776.1379,67.7138,0.2586,179.8039,3.4373,3.1508,-33.1692,-0.7236,-0.0966,-0.0945,
25.464,338.8918,943.2817,776.1389,68.0713,0.2585,179.8038,3.1694,2.7377,-32.6134,-0.7238,-0.0888,-0.0945,
25.476,338.8928,943.2814,776.136,68.4312,0.2585,179.8036,2.964,2.8407,-32.9943,-0.7312,-0.0865,-0.0948,
25.488,338.8976,943.2827,776.1389,68.793,0.2583,179.8034,2.8839,2.5284,-33.2078,-0.7062,-0.1511,-0.1064,
25.5,338.8958,943.2815,776.1422,69.1538,0.2585,179.8036,2.733,2.6374,-34.5189,-0.7462,-0.1259,-0.0972,
25.512,338.897,943.2821,776.1432,69.5199,0.2586,179.8034,2.7509,2.4968,-32.1819,-0.6768,-0.1496,-0.1032,
25.524,338.8994,943.2768,776.1383,69.8828,0.2591,179.8032,2.981,2.606,-32.5141,-0.6891,-0.1382,-0.0926,
25.536,338.9071,943.2795,776.1413,70.2447,0.2586,179.8026,2.5089,2.6174,-32.4083,-0.6822,-0.1445,-0.0839,
25.548,338.9083,943.2797,776.1446,70.6035,0.2585,179.8024,2.9946,2.7364,-34.0969,-0.7306,-0.1224,-0.0952,
25.56,338.9126,943.2792,776.1456,70.9578,0.2585,179.8021,2.186,2.7956,-32.718,-0.6616,-0.1575,-0.0949,
25.572,338.9138,943.2796,776.1465,71.3166,0.2586,179.8019,2.7956,2.2987,-32.1622,-0.6701,-0.17,-0.0915,
25.584,338.9182,943.2797,776.1456,71.6816,0.2585,179.8017,2.0705,2.7099,-32.4867,-0.6863,-0.1629,-0.0903,
25.596,338.9166,943.2789,776.1469,72.035,0.2586,179.8018,2.7033,2.5497,-32.1421,-0.6519,-0.1792,-0.0779,
25.608,338.9222,943.2822,776.1498,72.3915,0.2581,179.8015,2.2946,2.5023,-33.1774,-0.701,-0.1718,-0.0958,
25.62,338.925,943.278,776.1492,72.7543,0.2585,179.8012,2.1935,2.5111,-31.7217,-0.6249,-0.1765,-0.0833,
25.632,338.924,943.2791,776.1502,73.1172,0.2586,179.8013,2.3311,2.4619,-31.9238,-0.6569,-0.169,-0.0771,
25.644,338.9317,943.2815,776.1558,73.4759,0.2577,179.8006,2.6856,2.7136,-32.3587,-0.6636,-0.1382,-0.103,
25.656,338.9295,943.279,776.1525,73.8399,0.2586,179.8007,2.1457,1.9829,-32.0203,-0.6071,-0.2068,-0.0848,
25.668,338.933,943.2835,776.1535,74.2005,0.258,179.8008,3.0923,2.3488,-31.1372,-0.6614,-0.1184,-0.0746,
25.68,338.9321,943.2848,776.1548,74.5644,0.2578,179.8008,2.2556,1.8305,-31.9164,-0.624,-0.1996,-0.071,
25.692,338.9368,943.2856,776.1578,74.923,0.2578,179.8005,2.7878,2.3027,-29.8978,-0.6125,-0.1241,-0.0719,
25.704,338.9397,943.2881,776.1591,75.2773,0.2572,179.8004,2.4248,2.32,-32.2665,-0.6796,-0.1632,-0.0784,
25.716,338.9387,943.2887,776.1624,75.6339,0.2572,179.8004,1.7403,1.8506,-31.2695,-0.6082,-0.1987,-0.0707,
25.728,338.941,943.2898,776.1594,75.9966,0.257,179.8005,3.2469,2.4366,-30.642,-0.6668,-0.0904,-0.0806,
25.74,338.9464,943.2925,776.1647,76.351,0.2566,179.8,2.0661,1.7407,-30.3113,-0.561,-0.2317,-0.0858,
25.752,338.9485,943.2926,776.166,76.7094,0.2564,179.8,2.1702,2.2357,-30.1916,-0.6421,-0.1336,-0.0833,
25.764,338.9471,943.2924,776.1631,77.0723,0.2566,179.8,2.6879,2.0289,-28.746,-0.601,-0.1379,-0.0771,
25.776,338.949,943.2924,776.1644,77.434,0.2565,179.8,2.2956,2.0834,-30.8915,-0.6138,-0.1932,-0.0706,
25.788,338.9496,943.2952,776.1654,77.7955,0.2564,179.8003,2.1811,2.091,-29.6713,-0.62,-0.1537,-0.079,
25.8,338.9493,943.2982,776.169,78.1605,0.2557,179.8002,2.5518,2.3323,-30.1387,-0.652,-0.119,-0.0699,
25.812,338.9487,943.2978,776.1638,78.5231,0.2561,179.8005,2.0761,2.2116,-29.8673,-0.6137,-0.1735,-0.0717,
25.824,338.9514,943.3001,776.1651,78.8879,0.2557,179.8004,2.4535,2.4018,-29.4991,-0.6167,-0.1456,-0.0738,
25.836,338.9536,943.3003,776.1641,79.2454,0.2558,179.8003,2.3791,2.1357,-29.8885,-0.6542,-0.1268,-0.0788,
25.848,338.9544,943.3034,776.1631,79.5985,0.2554,179.8005,2.5691,2.1115,-30.6446,-0.6678,-0.1616,-0.0777,
25.86,338.9543,943.3066,776.1645,79.9582,0.255,179.8004,2.2992,2.422,-29.7197,-0.6596,-0.1247,-0.0837,
25.872,338.9541,943.3075,776.1635,80.325,0.2551,179.8007,2.1575,2.1515,-31.1429,-0.6515,-0.1968,-0.0775,
25.884,338.9548,943.3103,776.1648,80.676,0.2546,179.8008,2.5466,2.6591,-30.3917,-0.6598,-0.1345,-0.0746,
25.896,338.9547,943.3111,776.1638,81.0333,0.2547,179.801,2.517,2.2754,-31.3703,-0.6491,-0.1819,-0.0787,
25.908,338.9566,943.3106,776.1674,81.3971,0.2545,179.8009,2.3873,2.5454,-31.0181,-0.6562,-0.16,-0.0702,
25.92,338.9522,943.3154,776.1665,81.7555,0.2542,179.8014,2.7642,2.357,-30.3596,-0.6579,-0.1299,-0.0766,
25.932,338.9551,943.3177,776.1655,82.1161,0.254,179.8012,2.4187,2.4813,-30.4189,-0.6541,-0.1621,-0.0702,
25.944,338.9555,943.3201,776.1665,82.4818,0.2539,179.8014,2.7077,2.431,-30.6023,-0.6732,-0.152,-0.0766,
25.956,338.9547,943.3188,776.1658,82.8434,0.2541,179.8016,2.8395,2.4932,-30.5886,-0.6504,-0.1342,-0.0868,
25.968,338.9554,943.3217,776.1649,83.2039,0.2538,179.8018,2.3873,2.437,-30.8223,-0.6337,-0.1815,-0.0844,
25.98,338.9587,943.3252,776.1681,83.5623,0.2533,179.8014,3.1751,2.5514,-31.2909,-0.6872,-0.1492,-0.0759,
25.992,338.9588,943.3261,776.1649,83.9165,0.2536,179.8016,2.7852,2.3924,-31.3728,-0.6511,-0.1902,-0.0807,
26.004,338.9587,943.3268,776.1665,84.2749,0.2533,179.8017,2.649,2.6361,-30.0619,-0.6768,-0.1401,-0.0881,
26.016,338.9592,943.3293,776.1678,84.6396,0.2529,179.8017,2.342,2.3627,-31.2674,-0.6567,-0.1717,-0.0674,
26.028,338.9606,943.3337,776.1688,84.9937,0.2525,179.8017,2.3259,2.4972,-31.2036,-0.6627,-0.1658,-0.084,
26.04,338.9634,943.3354,776.1701,85.348,0.2522,179.8014,2.3547,2.7138,-31.2668,-0.6659,-0.1649,-0.0686,
26.052,338.9647,943.3398,776.1711,85.7095,0.2519,179.8014,2.8641,2.4801,-30.1025,-0.6236,-0.1764,-0.0819,
26.064,338.9632,943.3367,776.1685,86.071,0.2523,179.8016,2.203,2.4765,-30.5146,-0.6464,-0.1653,-0.0794,
26.076,338.9624,943.342,776.1672,86.4324,0.252,179.802,3.183,2.5191,-30.9121,-0.6773,-0.1367,-0.0751,
26.088,338.9622,943.3422,776.1686,86.7961,0.2521,179.8021,2.6557,2.5259,-31.4568,-0.6717,-0.1547,-0.076,
26.1,338.9649,943.3438,776.1699,87.1577,0.2519,179.8017,2.7444,2.5348,-30.7957,-0.6706,-0.1316,-0.0865,
26.112,338.9641,943.3425,776.167,87.5235,0.2523,179.8019,2.9159,2.2491,-30.4053,-0.6564,-0.1483,-0.0812,
26.124,338.9667,943.3434,776.1702,87.8831,0.2523,179.8015,2.4047,2.5469,-31.2932,-0.6712,-0.135,-0.0793,
26.136,338.9702,943.3446,776.1716,88.237,0.2521,179.8014,3.2323,2.4407,-31.0155,-0.7054,-0.0954,-0.0814,
26.148,338.9695,943.3432,776.1686,88.5954,0.2525,179.8016,2.7103,2.5815,-31.6814,-0.6607,-0.1511,-0.0799,
26.16,338.9701,943.3454,776.17,88.9601,0.2523,179.8015,3.0126,2.415,-30.8631,-0.6798,-0.1404,-0.0737,
26.172,338.97,943.3456,776.169,89.3132,0.2525,179.8016,2.8359,2.1988,-31.0005,-0.6807,-0.1405,-0.0813,
26.184,338.9706,943.3478,776.1703,89.6716,0.2523,179.8015,2.8037,2.4361,-30.4633,-0.6586,-0.1263,-0.0889,
26.196,338.9681,943.3481,776.1739,90.034,0.2522,179.8018,2.5196,2.7168,-30.8802,-0.689,-0.0974,-0.0835,
26.208,338.9709,943.3472,776.1729,90.3965,0.2525,179.8019,3.479,2.5265,-30.2763,-0.6704,-0.1076,-0.0672,
26.22,338.9703,943.346,776.1704,90.7559,0.2526,179.8019,2.9318,2.7801,-30.6831,-0.6861,-0.089,-0.0885,
26.232,338.9677,943.3462,776.1739,91.1205,0.2525,179.8022,3.0515,2.4187,-30.5572,-0.6682,-0.0973,-0.0857,
26.244,338.9655,943.3473,776.1707,91.4851,0.2529,179.8027,3.7332,2.5411,-30.5892,-0.6975,-0.0973,-0.0765,
26.256,338.9711,943.3475,776.172,91.8497,0.2529,179.8022,3.1329,2.6663,-30.4689,-0.6848,-0.0979,-0.0878,
26.268,338.9693,943.3493,776.1776,92.208,0.2526,179.8024,3.0177,2.4914,-30.7017,-0.6895,-0.1164,-0.0767,
26.28,338.9695,943.3499,776.1746,92.5579,0.2528,179.8023,3.0024,2.6885,-31.0545,-0.7155,-0.0973,-0.0852,
26.292,338.9723,943.3488,776.1737,92.9172,0.2531,179.8023,2.8076,2.3606,-30.3935,-0.6698,-0.1473,-0.077,
26.304,338.9735,943.3526,776.1773,93.285,0.2525,179.802,2.8873,2.5311,-31.6588,-0.7242,-0.1233,-0.0667,
26.316,338.9729,943.3509,776.1744,93.6392,0.2531,179.802,2.9193,2.4179,-30.3326,-0.6679,-0.1327,-0.0896,
26.328,338.9772,943.3536,776.1754,93.9921,0.2529,179.8018,3.1461,2.453,-30.6377,-0.6809,-0.1665,-0.0717,
26.34,338.9766,943.3521,776.1728,94.3525,0.2532,179.8017,2.9113,2.6763,-30.5414,-0.6976,-0.1314,-0.093,
26.352,338.9799,943.3522,776.176,94.715,0.2533,179.8016,2.9551,2.5653,-29.9245,-0.6945,-0.1512,-0.0846,
26.364,338.9801,943.3529,776.1709,95.0733,0.2537,179.8016,2.8163,2.7652,-30.0894,-0.7306,-0.1417,-0.0875,
26.376,338.9813,943.354,776.1744,95.4388,0.2534,179.8017,2.1991,2.1819,-29.5984,-0.6709,-0.2055,-0.0827,
26.388,338.9813,943.3541,776.1738,95.8014,0.2535,179.8015,2.8204,2.9589,-31.4,-0.7638,-0.1184,-0.0756,
26.4,338.9863,943.3589,776.1748,96.1659,0.2531,179.8011,2.6188,2.7461,-30.8017,-0.6944,-0.1675,-0.0772,
26.412,338.9842,943.3596,776.1742,96.5242,0.2531,179.8012,2.4176,2.86,-31.9034,-0.7417,-0.1711,-0.0819,
26.424,338.9892,943.3641,776.1774,96.8781,0.2526,179.8007,2.602,2.62,-30.8339,-0.6958,-0.1889,-0.0753,
26.436,338.9892,943.3615,776.1768,97.2362,0.2529,179.801,2.8506,2.9456,-30.9233,-0.752,-0.1658,-0.0821,
26.448,338.9886,943.3666,776.1735,97.6018,0.2528,179.8011,2.3708,2.6314,-30.1514,-0.6521,-0.2322,-0.0833,
26.46,338.9865,943.367,776.1752,97.9558,0.2526,179.8011,2.6143,2.8059,-30.4484,-0.7489,-0.1671,-0.0815,
26.472,338.9879,943.3682,776.1765,98.3129,0.2525,179.8011,2.5767,2.6682,-30.3698,-0.7163,-0.1755,-0.0818,
26.484,338.9873,943.373,776.1755,98.6732,0.2522,179.801,3.076,2.8428,-29.138,-0.7302,-0.1586,-0.0833,
26.496,338.9909,943.3734,776.1768,99.0356,0.2522,179.8007,2.504,2.6917,-30.244,-0.6935,-0.1771,-0.0805,
26.508,338.9903,943.3759,776.1762,99.3946,0.2518,179.8009,3.2211,3.0564,-29.8584,-0.7471,-0.1362,-0.0738,
26.52,338.9888,943.378,776.1775,99.7582,0.2517,179.8009,2.8118,2.9544,-30.578,-0.725,-0.172,-0.0768,
26.532,338.9897,943.3777,776.1746,100.1205,0.252,179.8011,2.5567,2.8614,-29.7728,-0.6931,-0.1773,-0.0809,
26.544,338.9919,943.381,776.1759,100.4848,0.2516,179.8009,3.3244,2.6856,-29.3436,-0.7055,-0.1544,-0.0666,
26.556,338.9912,943.385,776.1795,100.8441,0.251,179.8006,3.0707,2.9684,-30.2303,-0.7317,-0.1098,-0.0857,
26.568,338.9921,943.3844,776.1788,101.199,0.2511,179.8006,3.3953,2.886,-28.8142,-0.714,-0.1112,-0.0769,
26.58,338.9936,943.3857,776.1779,101.5582,0.2512,179.8006,3.3389,2.8628,-28.8206,-0.7173,-0.1055,-0.0812,
26.592,338.9917,943.384,776.1753,101.9214,0.2514,179.8011,3.4392,2.7342,-28.7194,-0.7219,-0.1083,-0.0698,
26.604,338.9902,943.3857,776.1789,102.2776,0.2512,179.8009,3.7868,3.0402,-27.5961,-0.7461,-0.0579,-0.0831,
26.616,338.9924,943.3886,776.1799,102.6335,0.2512,179.8008,3.8926,3.2181,-28.6639,-0.7543,-0.0533,-0.0805,
26.628,338.9936,943.3887,776.175,102.9937,0.2513,179.8008,4.2991,3.3537,-27.5107,-0.7432,-0.0359,-0.0721,
26.64,338.9953,943.3901,776.1744,103.356,0.2511,179.8006,4.4876,3.348,-26.5056,-0.7993,0.0342,-0.0794,
26.652,338.9977,943.3935,776.176,103.7151,0.2505,179.8,5.0195,3.9061,-26.7803,-0.8532,0.0822,-0.0868,
26.664,338.995,943.3986,776.175,104.0795,0.2502,179.8001,5.5905,4.097,-24.3738,-0.8527,0.1651,-0.0845,
26.676,338.9968,943.4003,776.1721,104.4408,0.2502,179.8,6.8067,4.321,-24.41,-0.8864,0.188,-0.0984,
26.688,338.9958,943.401,776.1672,104.8051,0.2502,179.8003,7.9526,4.5795,-22.7235,-0.9457,0.3461,-0.0748,
26.7,338.9981,943.404,776.1686,105.1652,0.25,179.7999,9.143,5.1849,-21.5371,-1.0382,0.5122,-0.0782,
26.712,338.9966,943.4096,776.1634,105.5188,0.2494,179.8002,10.3747,5.6259,-19.053,-1.051,0.6573,-0.0921,
