time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.004,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0635,0.0345,-29.878,-0.0297,-0.2931,-0.072,
17.016,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0186,0.0643,-29.9992,-0.0353,-0.2937,-0.0676,
17.028,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0004,0.0459,-29.8297,-0.0416,-0.2973,-0.071,
17.04,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1194,0.1265,-29.9509,-0.0389,-0.2885,-0.0644,
17.052,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1424,0.0688,-29.8253,-0.0396,-0.2982,-0.0695,
17.064,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0553,0.0044,-30.0927,-0.0302,-0.2877,-0.0693,
17.076,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1878,0.0675,-30.2946,-0.0334,-0.2958,-0.0664,
17.088,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0276,-0.0175,-29.6597,-0.0394,-0.2959,-0.0706,
17.1,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0939,0.1653,-29.8211,-0.04,-0.2914,-0.0645,
17.112,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0049,0.0916,-29.912,-0.0395,-0.3033,-0.0699,
17.124,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0056,0.0837,-30.3447,-0.041,-0.2871,-0.0688,
17.136,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0268,0.0132,-30.0922,-0.0345,-0.2899,-0.0709,
17.148,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0448,0.0285,-29.9956,-0.0253,-0.3019,-0.0642,
17.16,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.096,0.0248,-29.9212,-0.0358,-0.2894,-0.0729,
17.172,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0203,0.0708,-29.9536,-0.0412,-0.3071,-0.0707,
17.184,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0711,0.1198,-30.039,-0.039,-0.2923,-0.0667,
17.196,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0185,0.0247,-30.1701,-0.0357,-0.3003,-0.0689,
17.208,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0283,0.0568,-30.3374,-0.0442,-0.2969,-0.067,
17.22,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1123,0.0314,-29.8291,-0.0326,-0.2959,-0.0696,
17.232,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1925,0.1201,-30.0366,-0.0403,-0.2985,-0.0683,
17.244,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0761,0.0173,-30.0941,-0.0331,-0.288,-0.0709,
17.256,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1638,0.1648,-30.2453,-0.0367,-0.2971,-0.063,
17.268,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0476,0.077,-30.0472,-0.0398,-0.2937,-0.0716,
17.28,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1434,0.1481,-29.7847,-0.0401,-0.2992,-0.0719,
17.292,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0832,0.0886,-29.737,-0.0334,-0.3056,-0.0678,
17.304,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0943,0.0232,-30.1319,-0.0342,-0.2902,-0.07,
17.316,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0795,0.0928,-30.2978,-0.0438,-0.2896,-0.068,
17.328,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.011,0.0234,-30.0015,-0.0299,-0.2939,-0.0676,
17.34,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0687,0.0925,-29.914,-0.0364,-0.2923,-0.0685,
17.352,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0446,0.0999,-29.9101,-0.0393,-0.2977,-0.0676,
17.364,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1409,0.1596,-30.039,-0.0355,-0.2916,-0.0667,
17.376,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.019,0.0746,-30.1706,-0.0366,-0.3029,-0.0705,
17.388,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0019,0.1095,-30.2144,-0.0363,-0.2898,-0.0673,
17.4,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0686,0.0298,-29.7885,-0.0372,-0.2973,-0.072,
17.412,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0463,0.0985,-29.823,-0.0423,-0.2994,-0.0677,
17.424,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0396,0.0052,-29.8784,-0.0257,-0.2968,-0.0711,
17.436,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0736,0.0361,-30.4212,-0.0399,-0.2921,-0.0637,
17.448,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.1032,0.0004,-30.1386,-0.0303,-0.2899,-0.0716,
17.46,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1376,0.2582,-29.9891,-0.0372,-0.3002,-0.0648,
17.472,337.5012,943.5621,775.8702,-89.9994,0.0005,179.9999,0.0373,0.0186,-29.6111,-0.036,-0.3095,-0.0695,
17.484,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0441,0.1029,-30.0835,-0.0363,-0.2943,-0.0674,
17.496,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.067,-0.0023,-30.0873,-0.0345,-0.2989,-0.0708,
17.508,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0139,0.062,-30.3828,-0.0293,-0.2936,-0.0646,
17.52,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0723,0.0104,-30.0946,-0.0344,-0.2887,-0.0735,
17.532,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.2616,0.1677,-29.7769,-0.0382,-0.2953,-0.0662,
17.544,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0918,0.1279,-29.8258,-0.0374,-0.2963,-0.0686,
17.556,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0191,0.0608,-29.9978,-0.0368,-0.2962,-0.0675,
17.568,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0161,0.0689,-30.1784,-0.0278,-0.2878,-0.0699,
17.58,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0693,0.0077,-30.0471,-0.0345,-0.2921,-0.071,
17.592,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0266,0.0253,-29.9542,-0.0418,-0.3026,-0.0691,
17.604,337.4982,943.5628,775.8724,-89.9981,0.0007,180.0,-0.0428,0.0417,-29.7482,-0.0356,-0.2985,-0.0737,
17.616,337.5019,943.564,775.8724,-89.9994,0.0011,-179.9999,-0.2117,0.2284,-30.1606,-0.0345,-0.2908,-0.0623,
17.628,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0339,0.0108,-30.1798,-0.0271,-0.2908,-0.0708,
17.64,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0891,0.1564,-30.3359,-0.0325,-0.2937,-0.0637,
17.652,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.014,0.0888,-29.785,-0.0321,-0.3059,-0.0701,
17.664,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1183,0.1453,-29.9063,-0.0401,-0.2944,-0.0651,
17.676,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0893,0.1144,-29.8737,-0.0346,-0.303,-0.0734,
17.688,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0303,0.0732,-30.1794,-0.0293,-0.2858,-0.0699,
17.7,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0229,0.0889,-30.1746,-0.0365,-0.2928,-0.0706,
17.712,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0367,0.072,-29.8684,-0.0322,-0.2985,-0.0669,
17.724,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1626,0.1401,-29.8626,-0.0371,-0.2972,-0.0652,
17.736,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0422,0.0721,-29.9571,-0.0352,-0.2968,-0.0692,
17.748,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0912,0.0771,-30.1692,-0.0335,-0.292,-0.0666,
17.76,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0712,-0.0068,-30.2133,-0.039,-0.3013,-0.0706,
17.772,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1947,0.0763,-30.1664,-0.0393,-0.2908,-0.0666,
17.784,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0071,0.085,-29.7007,-0.0277,-0.2998,-0.0687,
17.796,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0693,0.0821,-30.1252,-0.038,-0.2981,-0.0681,
17.808,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0511,0.0506,-30.1722,-0.037,-0.2936,-0.0681,
17.82,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0415,0.0597,-30.2539,-0.0352,-0.3034,-0.0687,
17.832,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1191,0.0771,-30.1702,-0.0379,-0.2992,-0.0706,
17.844,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1154,0.0283,-29.7453,-0.0357,-0.2976,-0.0721,
17.856,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.268,0.1578,-29.9863,-0.0457,-0.301,-0.0658,
17.868,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0452,-0.009,-30.0907,-0.0347,-0.2941,-0.0717,
17.88,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1363,0.1253,-30.1184,-0.0343,-0.2974,-0.0632,
17.892,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0063,0.078,-29.9638,-0.0323,-0.2923,-0.0718,
17.904,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1455,0.149,-30.1151,-0.0444,-0.2999,-0.0639,
17.916,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.012,0.0407,-29.782,-0.0356,-0.3106,-0.0701,
17.928,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0953,0.0788,-30.2545,-0.0365,-0.2902,-0.0665,
17.94,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.057,0.0887,-30.1275,-0.0351,-0.3046,-0.0696,
17.952,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0903,0.1167,-29.9943,-0.0375,-0.303,-0.0682,
17.964,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1154,0.0515,-30.0418,-0.0353,-0.2992,-0.07,
17.976,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0345,0.0326,-29.6527,-0.0342,-0.3078,-0.0687,
17.988,337.501,943.5615,775.8747,-89.9994,0.0009,-180.0,-0.0557,0.0663,-30.0853,-0.0233,-0.2915,-0.0651,
18.0,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0675,0.0476,-30.0878,-0.0354,-0.3014,-0.0723,
18.012,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0491,0.104,-30.1253,-0.0407,-0.2934,-0.0673,
18.024,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0112,0.0419,-29.6537,-0.0356,-0.3106,-0.0703,
18.036,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1882,0.1725,-29.9876,-0.0396,-0.302,-0.0649,
18.048,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0779,0.1173,-29.9241,-0.0334,-0.2941,-0.0742,
18.06,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.142,0.0985,-29.9997,-0.0362,-0.2948,-0.0701,
18.072,337.5019,943.564,775.8724,-89.9994,0.0011,-179.9999,-0.0121,0.0012,-30.1725,-0.0286,-0.2978,-0.0682,
18.084,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0855,0.0981,-29.8689,-0.0318,-0.298,-0.0677,
18.096,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0735,0.1649,-29.8695,-0.043,-0.2983,-0.0709,
18.108,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0093,0.0554,-29.8315,-0.028,-0.2997,-0.0702,
18.12,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0379,0.1234,-30.252,-0.0315,-0.2985,-0.0654,
18.132,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0353,0.0509,-30.1299,-0.031,-0.3018,-0.0697,
18.144,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1427,0.1189,-30.0322,-0.0419,-0.3016,-0.0657,
18.156,337.5019,943.564,775.8724,-89.9994,0.0011,-179.9999,-0.0106,0.138,-29.5767,-0.0301,-0.2999,-0.073,
18.168,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1587,0.1198,-30.0375,-0.0299,-0.2913,-0.0643,
18.18,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0845,0.0425,-29.7462,-0.0296,-0.298,-0.0713,
18.192,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0774,0.1491,-30.168,-0.0431,-0.2898,-0.0673,
18.204,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0809,0.0057,-30.0915,-0.024,-0.3012,-0.0725,
18.216,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0917,0.1007,-29.9968,-0.0362,-0.2954,-0.0675,
18.228,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0057,0.042,-29.8301,-0.0371,-0.2999,-0.071,
18.24,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.031,0.1854,-30.1631,-0.0501,-0.303,-0.0686,
18.252,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0776,0.0569,-30.2162,-0.0355,-0.2981,-0.0696,
18.264,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0338,0.0625,-30.0335,-0.0322,-0.3052,-0.064,
18.276,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0906,0.0929,-29.9512,-0.0378,-0.3013,-0.0675,
18.288,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0708,0.1102,-30.006,-0.0362,-0.2957,-0.0741,
18.3,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0973,0.092,-30.0777,-0.0437,-0.3012,-0.0673,
18.312,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1272,-0.0445,-29.7039,-0.0246,-0.3007,-0.0715,
18.324,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0553,0.1091,-30.3016,-0.0422,-0.2874,-0.0697,
18.336,337.501,943.5615,775.8747,-89.9994,0.0009,-180.0,0.0496,0.0457,-30.0927,-0.0372,-0.2953,-0.0732,
18.348,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1396,0.1545,-30.2482,-0.0354,-0.2949,-0.0638,
18.36,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0119,0.066,-29.7031,-0.0324,-0.3025,-0.072,
18.372,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.238,0.0904,-29.9062,-0.0391,-0.3004,-0.0677,
18.384,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.054,0.1521,-29.7924,-0.0359,-0.2989,-0.0743,
18.396,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0043,0.0492,-30.129,-0.0355,-0.2939,-0.0682,
18.408,337.5003,943.5595,775.8724,-89.9994,0.0003,179.9999,-0.151,-0.0375,-29.9151,-0.0244,-0.3037,-0.0703,
18.42,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0471,0.1297,-30.0836,-0.0389,-0.2943,-0.0682,
18.432,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0252,0.1378,-29.916,-0.0419,-0.298,-0.0725,
18.444,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1573,0.1358,-30.035,-0.0312,-0.2989,-0.065,
18.456,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0292,-0.0229,-29.9594,-0.0365,-0.2975,-0.0701,
18.468,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0631,0.0528,-29.9962,-0.0339,-0.3007,-0.0675,
18.48,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1503,0.1622,-30.2474,-0.0443,-0.2898,-0.0639,
18.492,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0115,0.0688,-29.661,-0.0324,-0.3008,-0.0721,
18.504,337.5005,943.5601,775.8705,-89.9994,0.0005,179.9999,-0.1355,0.1291,-30.0384,-0.0313,-0.2941,-0.0659,
18.516,337.5012,943.5621,775.8702,-89.9994,0.0005,179.9999,-0.0473,0.0935,-30.0404,-0.0409,-0.3001,-0.0698,
18.528,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1425,0.0615,-30.2099,-0.0381,-0.3006,-0.0689,
18.54,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0263,0.0861,-30.0003,-0.0425,-0.2962,-0.0708,
18.552,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.056,0.0844,-29.7002,-0.0276,-0.2992,-0.0688,
18.564,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0774,0.1156,-30.3796,-0.0435,-0.293,-0.0661,
18.576,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0801,0.1459,-30.1372,-0.03,-0.2924,-0.0722,
18.588,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1228,0.1755,-30.2944,-0.0397,-0.2892,-0.0655,
18.6,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0153,0.0155,-29.8755,-0.027,-0.299,-0.0702,
18.612,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1448,0.1464,-30.0758,-0.043,-0.3007,-0.0664,
18.624,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0257,0.0774,-30.0845,-0.0411,-0.3026,-0.0705,
18.636,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0977,0.0732,-30.1315,-0.0381,-0.2927,-0.0716,
18.648,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.127,0.1431,-29.9516,-0.0267,-0.3034,-0.0667,
18.66,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0862,0.0677,-29.66,-0.0323,-0.2997,-0.0722,
18.672,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.2688,0.1392,-29.9494,-0.043,-0.2943,-0.0677,
18.684,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0269,0.0332,-29.9137,-0.0237,-0.3052,-0.0684,
18.696,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0214,0.1205,-30.255,-0.0361,-0.2912,-0.0663,
18.708,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0853,0.1063,-29.829,-0.0332,-0.3089,-0.0734,
18.72,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0904,0.1967,-29.9973,-0.0366,-0.3031,-0.0706,
18.732,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0987,0.0342,-29.8244,-0.046,-0.3037,-0.071,
18.744,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1574,0.1033,-29.9027,-0.0346,-0.3039,-0.0643,
18.756,337.501,943.5615,775.8747,-89.9994,0.0009,-180.0,-0.0996,0.0738,-30.5525,-0.0394,-0.2918,-0.066,
18.768,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0094,0.0209,-30.387,-0.0253,-0.3011,-0.0686,
18.78,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0195,0.2233,-30.3398,-0.0348,-0.2947,-0.0669,
18.792,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0796,0.0089,-29.5722,-0.0285,-0.3039,-0.0707,
18.804,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0965,0.1194,-30.1223,-0.0419,-0.3004,-0.0681,
18.816,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0333,0.002,-29.8751,-0.0332,-0.2993,-0.071,
18.828,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0572,0.0951,-30.2958,-0.0482,-0.2975,-0.0695,
18.84,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0417,0.0756,-29.9585,-0.0337,-0.2943,-0.0693,
18.852,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0905,0.0997,-29.7386,-0.0378,-0.298,-0.0679,
18.864,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0034,0.0715,-29.9581,-0.0442,-0.2973,-0.0716,
18.876,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1121,-0.0023,-30.1313,-0.03,-0.2974,-0.0708,
18.888,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1109,0.0799,-30.2467,-0.0334,-0.3001,-0.063,
18.9,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0214,-0.0224,-29.9202,-0.0364,-0.2952,-0.0727,
18.912,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1524,0.2223,-30.1133,-0.0525,-0.305,-0.0662,
18.924,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0049,0.0365,-29.7874,-0.0238,-0.2955,-0.0671,
18.936,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0007,0.1267,-30.4692,-0.039,-0.2947,-0.0676,
18.948,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.1518,0.0659,-30.175,-0.0355,-0.3023,-0.0712,
18.96,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.109,0.1462,-29.6902,-0.0342,-0.2962,-0.063,
18.972,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0386,0.2049,-29.4422,-0.0367,-0.3022,-0.0714,
18.984,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1715,0.1159,-29.5554,-0.03,-0.308,-0.0614,
18.996,337.5011,943.5618,775.8724,-89.9983,0.0007,180.0,0.0034,0.1604,-30.3926,-0.0312,-0.2889,-0.0711,
19.008,337.5019,943.564,775.8724,-89.9994,0.0011,-179.9999,0.0208,0.1119,-30.8227,-0.0347,-0.2906,-0.073,
19.02,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0184,0.0869,-30.6019,-0.041,-0.2923,-0.07,
19.032,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.2548,0.1207,-29.6417,-0.0387,-0.3104,-0.0654,
19.044,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1227,0.0695,-29.5207,-0.05,-0.3095,-0.0713,
19.056,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.054,-0.018,-29.9163,-0.0379,-0.3037,-0.0717,
19.068,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.2065,0.0344,-30.7731,-0.0203,-0.2861,-0.066,
19.08,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.1791,0.026,-30.4395,-0.0241,-0.2823,-0.0679,
19.092,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.3125,0.0877,-29.6781,-0.0494,-0.3139,-0.0645,
19.104,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.161,0.1097,-29.0478,-0.0466,-0.3209,-0.0734,
19.116,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.027,0.1226,-29.656,-0.0451,-0.293,-0.0696,
19.128,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0427,0.1707,-30.5988,-0.0324,-0.2992,-0.069,
19.14,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0483,0.0639,-30.8261,-0.0279,-0.2783,-0.07,
19.152,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0398,0.1885,-30.2088,-0.0561,-0.2996,-0.0711,
19.164,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1746,0.0922,-29.2236,-0.0304,-0.3047,-0.0686,
19.176,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.3398,0.1115,-29.4269,-0.0298,-0.3161,-0.0657,
19.188,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0759,0.0803,-30.3078,-0.038,-0.2946,-0.0754,
19.2,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.1072,0.0877,-31.1635,-0.0395,-0.2722,-0.0661,
19.212,337.4982,943.5628,775.8724,-89.9992,0.0007,180.0,-0.0914,-0.0015,-30.0422,-0.0375,-0.307,-0.0724,
19.224,337.5005,943.5601,775.8705,-89.9994,0.0005,179.9999,-0.149,0.2602,-29.5601,-0.0507,-0.3011,-0.0678,
19.236,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0646,0.2081,-29.2208,-0.044,-0.3113,-0.0707,
19.248,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.2395,0.216,-30.1615,-0.0405,-0.3056,-0.0687,
19.26,337.4982,943.5628,775.8724,-89.9992,0.0007,180.0,0.1498,-0.0957,-31.0032,-0.021,-0.2757,-0.0699,
19.272,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0264,0.0658,-30.3475,-0.0338,-0.2899,-0.0696,
19.284,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1399,0.0715,-29.7841,-0.0366,-0.2965,-0.0696,
19.296,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.2087,0.1786,-29.2663,-0.0397,-0.3086,-0.0725,
19.308,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0766,0.145,-29.7364,-0.0477,-0.2958,-0.0678,
19.32,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0998,0.0192,-30.7766,-0.0314,-0.2922,-0.0689,
19.332,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1055,0.1113,-30.6416,-0.0449,-0.3002,-0.0723,
19.344,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.0069,0.1529,-29.8791,-0.0329,-0.2967,-0.0742,
19.356,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.2438,0.1006,-29.5682,-0.0436,-0.2946,-0.0707,
19.368,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.1803,0.0766,-29.5171,-0.0379,-0.3138,-0.068,
19.38,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0539,0.051,-30.647,-0.0339,-0.2704,-0.0646,
19.392,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,0.015,0.0599,-30.475,-0.0443,-0.2923,-0.0718,
19.404,337.5011,943.5618,775.8724,-89.9994,0.0007,180.0,-0.0445,0.087,-30.082,-0.0394,-0.3043,-0.0697,
