time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.671,944.097,771.9424,91.6422,-0.0011,-179.9999,50.0052,4.8933,-44.3625,-1.1031,3.9594,-0.0724,
7.332,339.6709,944.0986,771.9427,91.4143,-0.0015,179.9999,50.1354,4.7439,-44.6094,-1.1155,3.9807,-0.0592,
7.344,339.6693,944.0959,771.9408,91.1801,-0.001,-179.9999,50.4431,4.5477,-44.2599,-1.0694,3.9851,-0.07,
7.356,339.6729,944.0981,771.943,90.9415,-0.0015,179.9999,50.1273,4.6947,-44.029,-1.0745,3.9843,-0.0637,
7.368,339.6723,944.0977,771.9411,90.6925,-0.0013,-180.0,50.5081,4.4619,-43.8955,-1.0424,4.0173,-0.0697,
7.38,339.6716,944.097,771.9414,90.4499,-0.0013,-180.0,50.3328,4.4218,-44.2202,-1.0499,4.0186,-0.0594,
7.392,339.671,944.0966,771.9395,90.2051,-0.0011,-179.9999,50.4014,4.0266,-43.64,-1.0073,4.0168,-0.0626,
7.404,339.6709,944.0975,771.9418,89.9635,-0.0013,-180.0,50.3919,4.2057,-43.9034,-1.0052,4.0469,-0.0592,
7.416,339.6702,944.097,771.9398,89.7219,-0.0011,-179.9999,50.5378,3.8952,-43.7474,-0.9794,4.0475,-0.0616,
7.428,339.673,944.0969,771.9421,89.4823,-0.0013,-179.9999,50.408,3.8974,-43.5288,-0.9628,4.0649,-0.0516,
7.44,339.6723,944.0964,771.9402,89.2407,-0.0011,-179.9999,50.74,3.9843,-43.5848,-0.9639,4.0819,-0.0531,
7.452,339.6721,944.0973,771.9424,89.0065,-0.0013,-179.9999,50.7669,3.767,-43.7655,-0.9308,4.1006,-0.0461,
7.464,339.6715,944.0968,771.9405,88.7659,-0.0011,-179.9999,51.0816,3.8924,-43.8255,-0.9478,4.11,-0.0565,
7.476,339.6742,944.0966,771.9428,88.5273,-0.0013,-179.9999,51.0239,3.4875,-43.9643,-0.9019,4.1318,-0.0468,
7.488,339.6706,944.0971,771.9408,88.2912,-0.0011,-179.9998,51.1204,3.3314,-43.3235,-0.9071,4.1307,-0.0478,
7.5,339.6704,944.0979,771.9431,88.056,-0.0013,-179.9999,51.2869,3.3276,-43.5774,-0.9103,4.1338,-0.0432,
7.512,339.6697,944.0971,771.9434,87.8101,-0.0013,-179.9999,51.2755,3.3438,-43.3895,-0.8611,4.1652,-0.0434,
7.524,339.6726,944.0971,771.9434,87.5705,-0.0013,-179.9999,51.35,3.2469,-43.3788,-0.8653,4.1594,-0.0368,
7.536,339.6719,944.0966,771.9415,87.3289,-0.0011,-179.9998,51.401,3.0429,-43.6187,-0.8217,4.1988,-0.0334,
7.548,339.6717,944.0974,771.9438,87.0958,-0.0013,-179.9999,51.4325,2.9244,-43.0736,-0.8145,4.2002,-0.0394,
7.56,339.671,944.0967,771.9418,86.8626,-0.0011,-179.9998,51.3094,2.6873,-43.1115,-0.7932,4.2055,-0.03,
7.572,339.6708,944.0975,771.9441,86.6242,-0.0013,-179.9998,51.4834,2.6964,-43.3387,-0.7815,4.2203,-0.0307,
7.584,339.674,944.0981,771.9422,86.375,-0.0015,-179.9999,51.2145,2.6298,-43.4525,-0.7848,4.2236,-0.0226,
7.596,339.6739,944.0988,771.9444,86.1303,-0.0017,-179.9999,51.6436,2.3215,-42.9365,-0.7344,4.2486,-0.0283,
7.608,339.6696,944.097,771.9425,85.8857,-0.0011,-179.9998,51.3185,2.5606,-43.0556,-0.7205,4.2496,-0.0231,
7.62,339.6727,944.0975,771.9405,85.6429,-0.0013,-179.9998,51.7936,2.1827,-42.8736,-0.6962,4.2732,-0.0274,
7.632,339.6717,944.096,771.9428,85.4023,-0.0011,-179.9998,51.4338,2.0773,-42.687,-0.6968,4.2691,-0.0214,
7.644,339.6724,944.0992,771.9428,85.165,-0.0015,-179.9998,51.512,1.886,-42.9171,-0.6591,4.2881,-0.0176,
7.656,339.6717,944.0982,771.9431,84.9234,-0.0015,-179.9998,51.2767,1.9756,-42.7354,-0.6576,4.2772,-0.0161,
7.668,339.671,944.0975,771.9412,84.6871,-0.0013,-179.9998,51.5976,1.9042,-42.763,-0.6383,4.3089,-0.0191,
7.68,339.6703,944.0965,771.9415,84.4444,-0.0013,-179.9998,51.5423,1.8023,-42.0328,-0.6291,4.3004,-0.0186,
7.692,339.6708,944.0991,771.9435,84.2039,-0.0015,-179.9998,51.5857,1.6764,-42.2204,-0.6009,4.3187,-0.0181,
7.704,339.673,944.0973,771.9415,83.9685,-0.0013,-179.9998,51.5473,1.5637,-42.3466,-0.5917,4.3169,-0.0148,
7.716,339.6722,944.0963,771.9419,83.7353,-0.0013,-179.9997,51.7907,1.5824,-42.6423,-0.5874,4.3401,-0.0013,
7.728,339.6722,944.0971,771.9419,83.4916,-0.0013,-179.9997,51.6108,1.1715,-42.6264,-0.5415,4.3398,-0.0114,
7.74,339.6721,944.098,771.9419,83.2511,-0.0013,-179.9997,51.768,1.0678,-42.2316,-0.5356,4.3506,0.0019,
7.752,339.6714,944.0969,771.9422,83.0127,-0.0013,-179.9997,51.8226,1.0114,-42.1491,-0.5304,4.3483,0.001,
7.764,339.6707,944.0961,771.9402,82.7774,-0.0012,-179.9997,51.7749,0.9008,-42.2922,-0.4945,4.377,0.0061,
7.776,339.6705,944.0967,771.9425,82.539,-0.0013,-179.9997,51.8678,0.8995,-42.3426,-0.4961,4.3768,0.0013,
7.788,339.6704,944.0975,771.9425,82.3006,-0.0013,-179.9997,51.7888,0.727,-42.1791,-0.4743,4.3898,0.0037,
7.8,339.6727,944.0956,771.9406,82.0525,-0.0012,-179.9996,51.9417,0.7008,-41.8458,-0.4646,4.4039,0.0047,
7.812,339.6726,944.0962,771.9429,81.8098,-0.0013,-179.9997,51.5222,0.3821,-41.367,-0.4291,4.4027,0.0139,
7.824,339.672,944.0953,771.9409,81.5682,-0.0011,-179.9996,52.056,0.3556,-41.356,-0.4155,4.4334,0.0086,
7.836,339.6718,944.0958,771.9432,81.3266,-0.0013,-179.9997,51.5175,0.3605,-41.5532,-0.4011,4.4189,0.0136,
7.848,339.6712,944.0949,771.9412,81.085,-0.0011,-179.9996,51.7869,0.2434,-41.0137,-0.3747,4.4252,0.0118,
7.86,339.6711,944.0957,771.9412,80.8477,-0.0011,-179.9996,51.7176,0.4317,-41.5704,-0.3648,4.4368,0.0159,
7.872,339.671,944.0964,771.9412,80.6061,-0.0011,-179.9996,51.5828,0.0871,-41.0245,-0.3555,4.4279,0.0072,
7.884,339.6702,944.0952,771.9416,80.3698,-0.0011,-179.9996,51.5981,-0.2509,-41.0586,-0.3431,4.4342,0.0199,
7.896,339.6739,944.0971,771.9416,80.128,-0.0015,-179.9997,51.7326,-0.3697,-41.1611,-0.321,4.4548,0.0203,
7.908,339.6732,944.0962,771.9396,79.8896,-0.0013,-179.9996,51.6807,-0.1375,-40.6374,-0.3092,4.4499,0.0265,
7.92,339.673,944.0966,771.9419,79.6533,-0.0015,-179.9996,51.6757,-0.5503,-40.9116,-0.2814,4.4609,0.0252,
7.932,339.6728,944.0973,771.9419,79.4201,-0.0015,-179.9996,51.533,-0.5708,-40.5691,-0.2786,4.4659,0.0253,
7.944,339.6722,944.0963,771.94,79.1754,-0.0013,-179.9996,51.5492,-0.7233,-40.4483,-0.2402,4.4636,0.0281,
7.956,339.6721,944.097,771.94,78.9348,-0.0013,-179.9996,51.7324,-0.6573,-40.4132,-0.2443,4.4856,0.0295,
7.968,339.6714,944.0957,771.9403,78.6932,-0.0013,-179.9996,51.6398,-0.9685,-40.3051,-0.2093,4.4924,0.0244,
7.98,339.6712,944.0963,771.9403,78.4622,-0.0013,-179.9996,51.8013,-0.8772,-40.2942,-0.2203,4.5003,0.0337,
7.992,339.6711,944.097,771.9403,78.2259,-0.0013,-179.9996,51.6107,-1.2819,-40.173,-0.1921,4.4983,0.0336,
8.004,339.6709,944.0973,771.9426,77.9864,-0.0015,-179.9996,51.6481,-1.1353,-40.2578,-0.177,4.512,0.041,
8.016,339.6703,944.0962,771.9406,77.7364,-0.0013,-179.9995,51.6799,-1.2463,-39.6309,-0.1472,4.5093,0.0357,
8.028,339.6702,944.0968,771.9406,77.4959,-0.0013,-179.9995,51.7106,-1.4955,-39.6275,-0.1384,4.5295,0.0475,
8.04,339.6725,944.0947,771.9387,77.253,-0.0011,-179.9995,51.4135,-1.6636,-39.5534,-0.1162,4.5266,0.0402,
8.052,339.6724,944.0953,771.9387,77.0093,-0.0011,-179.9995,51.593,-1.63,-39.4725,-0.1057,4.5354,0.0434,
8.064,339.6694,944.0966,771.941,76.7679,-0.0013,-179.9995,51.2925,-1.6723,-39.5579,-0.0878,4.5408,0.0455,
8.076,339.6715,944.0944,771.939,76.5314,-0.0011,-179.9995,51.5384,-2.0321,-39.2692,-0.0628,4.5402,0.0472,
8.088,339.6715,944.095,771.939,76.2877,-0.0011,-179.9995,51.2344,-2.1665,-39.2733,-0.0446,4.5566,0.0497,
8.1,339.6713,944.0955,771.939,76.0525,-0.0011,-179.9995,51.4567,-2.2165,-39.2428,-0.0367,4.5659,0.0479,
8.112,339.6711,944.0957,771.9413,75.8119,-0.0013,-179.9995,51.1879,-2.2806,-38.8962,0.0017,4.5525,0.0521,
8.124,339.6704,944.0946,771.9393,75.5725,-0.0011,-179.9994,51.2561,-2.3926,-38.7384,0.0225,4.5511,0.0476,
8.136,339.6695,944.0928,771.9393,75.3351,-0.0007,-179.9994,51.2507,-2.3891,-38.5242,0.0404,4.5596,0.0536,
8.148,339.6701,944.0955,771.9393,75.0998,-0.0011,-179.9994,50.9947,-2.6276,-38.2197,0.0483,4.557,0.056,
8.16,339.67,944.0957,771.9416,74.854,-0.0013,-179.9994,50.9073,-2.888,-38.4836,0.0886,4.5764,0.0654,
8.172,339.6693,944.0945,771.9397,74.6135,-0.0011,-179.9994,51.1454,-2.8701,-38.3263,0.0883,4.5853,0.0602,
8.184,339.6684,944.0927,771.9397,74.373,-0.0007,-179.9994,50.9595,-2.9023,-37.9766,0.0956,4.5983,0.0684,
8.196,339.6719,944.0943,771.9397,74.1396,-0.0011,-179.9994,50.9511,-3.0346,-38.1962,0.1329,4.5855,0.0694,
8.208,339.6717,944.0948,771.9397,73.9076,-0.0011,-179.9994,51.1015,-3.3201,-38.0881,0.1484,4.6119,0.0684,
8.22,339.6714,944.0949,771.942,73.6691,-0.0013,-179.9994,51.1082,-3.348,-37.8367,0.1748,4.6019,0.0672,
8.232,339.6708,944.0936,771.94,73.418,-0.0011,-179.9994,50.7839,-3.4164,-37.575,0.1908,4.6133,0.0737,
8.244,339.6707,944.094,771.94,73.1733,-0.0011,-179.9994,51.0108,-3.6622,-37.5416,0.2248,4.6255,0.0814,
8.256,339.6707,944.0943,771.94,72.9275,-0.0011,-179.9994,50.9725,-3.6814,-37.6313,0.2141,4.6251,0.0757,
8.268,339.6706,944.0947,771.94,72.6859,-0.0011,-179.9993,50.9747,-4.0178,-37.4241,0.2637,4.6342,0.0853,
8.28,339.6704,944.095,771.94,72.4464,-0.0011,-179.9993,50.8338,-4.0719,-37.6085,0.2766,4.642,0.0794,
8.292,339.6696,944.0934,771.9403,72.209,-0.0011,-179.9993,50.9777,-4.0832,-37.4929,0.2836,4.668,0.0805,
8.304,339.6695,944.0938,771.9403,71.9653,-0.0011,-179.9993,50.8687,-4.217,-36.9745,0.3089,4.6493,0.083,
8.316,339.672,944.0928,771.9426,71.731,-0.0013,-179.9993,50.645,-4.4107,-37.0269,0.3367,4.6709,0.0863,
8.328,339.672,944.0933,771.9403,71.4904,-0.0011,-179.9993,50.8464,-4.6325,-36.6511,0.3649,4.6714,0.0887,
8.34,339.6718,944.0936,771.9403,71.252,-0.0011,-179.9993,50.5456,-4.8137,-36.5098,0.3752,4.6702,0.0972,
8.352,339.6716,944.0939,771.9403,71.0189,-0.0011,-179.9993,50.6595,-4.8341,-36.8704,0.4001,4.6784,0.0933,
8.364,339.6685,944.0953,771.9403,70.7838,-0.0011,-179.9993,50.585,-4.9536,-36.6924,0.4196,4.6862,0.1042,
8.376,339.6712,944.0942,771.9426,70.5378,-0.0013,-179.9993,50.5623,-5.1416,-36.1431,0.4426,4.6859,0.1039,
8.388,339.6705,944.0927,771.9407,70.2941,-0.0011,-179.9993,50.5726,-5.2341,-36.4907,0.4385,4.7078,0.1064,
8.4,339.6703,944.093,771.9407,70.0567,-0.0011,-179.9993,50.515,-5.4664,-36.1209,0.4968,4.6914,0.103,
8.412,339.67,944.0932,771.9407,69.8236,-0.0011,-179.9993,50.5823,-5.4776,-36.328,0.4936,4.7075,0.113,
8.424,339.6698,944.0935,771.9407,69.5904,-0.0011,-179.9992,50.5018,-5.7335,-36.4743,0.5204,4.7241,0.1107,
8.436,339.6696,944.0937,771.9407,69.3531,-0.0011,-179.9992,50.5853,-5.8748,-35.6267,0.5511,4.7317,0.1141,
8.448,339.6695,944.0938,771.9407,69.103,-0.0011,-179.9992,50.4631,-6.0012,-35.5072,0.5781,4.741,0.115,
8.46,339.6694,944.094,771.9407,68.8572,-0.0011,-179.9992,50.5078,-6.0741,-35.473,0.6024,4.7549,0.1186,
8.472,339.6692,944.0941,771.9407,68.6135,-0.0011,-179.9992,50.2894,-6.2461,-36.2566,0.6171,4.7707,0.1157,
8.484,339.6683,944.0923,771.941,68.3719,-0.001,-179.9992,50.3616,-6.5021,-35.4086,0.657,4.766,0.1182,
8.496,339.6718,944.0934,771.9407,68.1302,-0.001,-179.9992,50.2118,-6.4725,-35.3434,0.6457,4.7642,0.1298,
8.508,339.6708,944.0916,771.941,67.8928,-0.001,-179.9992,50.3635,-6.6627,-34.9802,0.6997,4.763,0.1272,
8.52,339.6707,944.0917,771.941,67.6502,-0.001,-179.9992,50.1483,-6.6189,-35.1132,0.6886,4.7805,0.1237,
8.532,339.6704,944.0918,771.941,67.4149,-0.001,-179.9992,50.2603,-6.951,-35.1261,0.7291,4.785,0.1272,
8.544,339.6673,944.0929,771.941,67.1745,-0.001,-179.9992,49.9334,-7.1315,-34.6469,0.7393,4.7923,0.1341,
8.556,339.6699,944.092,771.941,66.937,-0.001,-179.9992,50.0311,-7.402,-34.5753,0.788,4.7927,0.1368,
8.568,339.6668,944.0931,771.941,66.6998,-0.001,-179.9992,50.006,-7.3534,-34.5521,0.8004,4.8198,0.1321,
8.58,339.6694,944.0922,771.941,66.4654,-0.001,-179.9991,49.9723,-7.5623,-34.0744,0.8292,4.8114,0.1411,
8.592,339.6663,944.0932,771.941,66.2198,-0.001,-179.9991,49.8453,-7.4318,-34.0752,0.8474,4.8102,0.1419,
8.604,339.669,944.0922,771.941,65.977,-0.001,-179.9991,49.971,-7.7789,-33.9937,0.8534,4.8202,0.1462,
8.616,339.6688,944.0922,771.941,65.7364,-0.001,-179.9991,49.6109,-7.891,-33.7378,0.8779,4.8071,0.143,
8.628,339.6685,944.0923,771.941,65.5054,-0.001,-179.9991,49.6242,-7.8914,-33.8623,0.8928,4.8221,0.1536,
8.64,339.6682,944.0923,771.941,65.2702,-0.001,-179.9991,49.6209,-8.2527,-33.5373,0.9376,4.8187,0.1509,
8.652,339.6679,944.0923,771.941,65.0328,-0.001,-179.9991,49.4116,-8.2961,-33.8819,0.9314,4.833,0.1501,
8.664,339.6677,944.0923,771.941,64.7828,-0.001,-179.9991,49.3457,-8.5083,-33.4218,0.9825,4.8276,0.1514,
8.676,339.6675,944.0922,771.941,64.5401,-0.001,-179.9991,49.4114,-8.4273,-33.1194,0.9773,4.8483,0.1582,
8.688,339.6673,944.0922,771.941,64.2964,-0.001,-179.9991,49.1898,-8.6823,-32.6929,1.0357,4.8256,0.1614,
8.7,339.6671,944.0921,771.941,64.0527,-0.001,-179.9991,49.0595,-8.8835,-33.0369,1.0365,4.8493,0.1669,
8.712,339.6668,944.092,771.941,63.8101,-0.001,-179.9991,49.2344,-8.9193,-32.5356,1.061,4.8398,0.1621,
8.724,339.6665,944.092,771.941,63.5716,-0.001,-179.9991,48.9089,-9.1361,-32.904,1.074,4.8441,0.1761,
8.736,339.6663,944.0919,771.941,63.3269,-0.001,-179.9991,49.0647,-9.0775,-32.4519,1.0862,4.8455,0.1664,
8.748,339.6659,944.0918,771.941,63.0927,-0.001,-179.999,48.8469,-9.6764,-32.4081,1.1106,4.8482,0.1735,
8.76,339.6656,944.0917,771.941,62.8532,-0.001,-179.999,48.7529,-9.6202,-31.9668,1.144,4.8477,0.157,
8.772,339.6683,944.0905,771.941,62.6125,-0.001,-179.999,48.8133,-9.7223,-32.1379,1.18,4.8583,0.1692,
8.784,339.6679,944.0904,771.941,62.3762,-0.001,-179.999,48.786,-9.6963,-32.0106,1.1788,4.866,0.1697,
8.796,339.6668,944.0906,771.941,62.1423,-0.001,-179.9994,48.5138,-10.0573,-31.664,1.2181,4.8707,0.1807,
8.808,339.6694,944.0894,771.941,61.8974,-0.001,-179.9994,48.4517,-10.0376,-31.4574,1.2273,4.8597,0.173,
8.82,339.6669,944.09,771.941,61.6599,-0.0009,-179.999,48.554,-9.9915,-31.211,1.2559,4.861,0.1726,
8.832,339.6637,944.0909,771.941,61.4185,-0.0009,-179.999,48.1547,-10.252,-31.0707,1.2668,4.8636,0.1808,
8.844,339.6684,944.0889,771.941,61.181,-0.001,-179.9994,48.2373,-10.3706,-30.9776,1.2713,4.8612,0.1881,
8.856,339.668,944.0888,771.941,60.9489,-0.001,-179.9993,47.8877,-10.6901,-30.9007,1.3112,4.8567,0.1863,
8.868,339.6655,944.0893,771.941,60.7115,-0.0009,-179.999,47.9409,-10.6296,-30.8936,1.3163,4.8736,0.1977,
8.88,339.6674,944.0883,771.941,60.4626,-0.001,-179.9993,48.0497,-10.9966,-30.2291,1.395,4.8698,0.201,
8.892,339.6671,944.0881,771.941,60.22,-0.001,-179.9993,47.8991,-10.9827,-30.3894,1.3672,4.8723,0.2021,
8.904,339.6668,944.0878,771.941,59.9752,-0.001,-179.9993,48.0615,-11.2933,-29.8991,1.4121,4.8886,0.2022,
8.916,339.6664,944.0876,771.941,59.7357,-0.001,-179.9993,47.795,-11.195,-29.903,1.4346,4.8716,0.1957,
8.928,339.6661,944.0873,771.941,59.4952,-0.001,-179.9993,47.6078,-11.5204,-30.3715,1.4295,4.9037,0.2052,
8.94,339.6686,944.086,771.941,59.2566,-0.001,-179.9993,47.6969,-11.4931,-29.5394,1.4726,4.9186,0.2011,
8.952,339.6682,944.0858,771.941,59.015,-0.001,-179.9993,47.496,-11.6437,-29.3648,1.5084,4.9104,0.2071,
8.964,339.6657,944.0862,771.941,58.7775,-0.0009,-179.9989,47.7535,-12.0786,-29.1931,1.5207,4.9198,0.2179,
8.976,339.6674,944.0852,771.941,58.5371,-0.001,-179.9993,47.4548,-11.9511,-29.2353,1.5167,4.9215,0.2137,
8.988,339.667,944.0849,771.941,58.2976,-0.001,-179.9993,47.5467,-12.1836,-29.0735,1.5793,4.9177,0.2213,
9.0,339.6672,944.0863,771.943,58.0634,-0.0011,-179.9992,47.4223,-12.265,-29.0663,1.5771,4.9268,0.2276,
9.012,339.6639,944.085,771.941,57.8312,-0.0009,-179.9989,47.5055,-12.3373,-28.4074,1.6146,4.9327,0.2188,
9.024,339.6664,944.0856,771.943,57.5855,-0.0011,-179.9992,47.1932,-12.3666,-28.4893,1.6221,4.9457,0.2233,
9.036,339.6631,944.0863,771.943,57.3441,-0.0011,-179.9992,47.3868,-12.7798,-28.1125,1.663,4.9366,0.2273,
9.048,339.6656,944.0849,771.943,57.1023,-0.0011,-179.9992,47.0575,-12.8242,-28.5748,1.6541,4.9423,0.2301,
9.06,339.6651,944.0845,771.943,56.8681,-0.0011,-179.9992,47.1916,-13.0124,-28.1499,1.6844,4.9377,0.2351,
9.072,339.6675,944.0831,771.943,56.6317,-0.0011,-179.9992,46.7956,-13.1105,-28.074,1.7076,4.946,0.231,
9.084,339.667,944.0828,771.943,56.3943,-0.0011,-179.9992,47.0211,-13.4715,-27.1309,1.7446,4.9204,0.2362,
9.096,339.6667,944.0823,771.943,56.1474,-0.0011,-179.9992,46.6619,-13.2479,-27.3929,1.7403,4.952,0.2352,
9.108,339.6663,944.0822,771.9407,55.9037,-0.0009,-179.9992,46.777,-13.5966,-26.9659,1.7731,4.9403,0.2409,
9.12,339.6659,944.0817,771.9407,55.66,-0.0009,-179.9992,46.3122,-13.5177,-27.0896,1.7928,4.9307,0.2401,
9.132,339.6661,944.0829,771.9426,55.4184,-0.0011,-179.9991,46.5409,-13.7431,-27.0288,1.8134,4.952,0.236,
9.144,339.6656,944.0825,771.9426,55.1758,-0.0011,-179.9991,46.432,-13.9033,-26.6475,1.8473,4.9536,0.24,
9.156,339.6651,944.0821,771.9426,54.9395,-0.0011,-179.9991,46.2513,-14.1162,-26.6347,1.857,4.956,0.2511,
9.168,339.6647,944.0816,771.9426,54.6979,-0.0011,-179.9991,46.1471,-14.2812,-26.3083,1.8759,4.9508,0.2412,
9.18,339.6641,944.0811,771.9426,54.4626,-0.0011,-179.9991,46.0004,-14.3073,-26.4282,1.8983,4.9603,0.2534,
9.192,339.6636,944.0806,771.9426,54.221,-0.0011,-179.9991,45.9773,-14.4558,-26.0997,1.9232,4.9542,0.2468,
9.204,339.6633,944.0804,771.9403,53.9795,-0.0009,-179.9991,46.0037,-14.5336,-26.0161,1.9476,4.9549,0.2515,
9.216,339.6662,944.0806,771.9423,53.7419,-0.0011,-179.9991,45.8118,-14.6458,-25.5516,1.9747,4.9632,0.2527,
9.228,339.6656,944.0801,771.9423,53.5109,-0.0011,-179.9991,45.9379,-14.7945,-25.7263,1.9802,4.9629,0.2537,
9.24,339.6657,944.0812,771.9442,53.2661,-0.0012,-179.999,45.8349,-14.9098,-25.6931,2.0028,4.9711,0.2531,
9.252,339.6647,944.079,771.9423,53.0235,-0.0011,-179.9991,45.906,-14.9895,-25.6684,2.03,4.9748,0.2478,
9.264,339.6641,944.0784,771.9423,52.7819,-0.0011,-179.999,45.5763,-15.2708,-25.6999,2.0614,4.9801,0.2619,
9.276,339.6641,944.0796,771.9442,52.5487,-0.0012,-179.999,45.5868,-15.328,-25.0249,2.0695,4.9766,0.2551,
9.288,339.6635,944.0791,771.9442,52.3156,-0.0012,-179.999,45.3618,-15.5713,-25.072,2.0907,4.9831,0.2569,
9.3,339.663,944.0788,771.942,52.0782,-0.001,-179.999,45.4384,-15.6072,-24.8145,2.1155,4.9898,0.2655,
9.312,339.6626,944.0782,771.942,51.8271,-0.001,-179.999,45.1346,-15.7636,-24.8597,2.147,4.967,0.2612,
9.324,339.6627,944.0792,771.9439,51.5824,-0.0012,-179.999,45.5514,-16.0754,-24.8515,2.1456,4.9726,0.2751,
9.336,339.665,944.0775,771.9439,51.3396,-0.0012,-179.9989,45.2532,-15.9656,-24.8116,2.1682,4.9878,0.2779,
9.348,339.6617,944.0782,771.9416,51.0971,-0.001,-179.999,45.1994,-16.3842,-24.4645,2.202,4.9774,0.2868,
9.36,339.664,944.0766,771.9416,50.8564,-0.001,-179.999,44.8924,-16.1954,-24.9406,2.2212,4.9952,0.2879,
9.372,339.6634,944.0759,771.9416,50.619,-0.001,-179.999,44.8629,-16.4328,-24.4064,2.2449,5.0027,0.279,
9.384,339.6634,944.0769,771.9436,50.3764,-0.0012,-179.9989,44.4857,-16.6541,-24.1413,2.2742,4.9949,0.2855,
9.396,339.6628,944.0766,771.9413,50.1411,-0.001,-179.999,44.8692,-16.831,-24.0368,2.2996,5.0084,0.2826,
9.408,339.6628,944.0776,771.9432,49.9016,-0.0012,-179.9989,44.621,-17.0317,-23.6926,2.3169,5.0125,0.2864,
9.42,339.6651,944.0759,771.9432,49.6609,-0.0012,-179.9989,44.667,-17.1349,-23.9712,2.3498,5.03,0.2837,
9.432,339.6622,944.0782,771.9429,49.4259,-0.0012,-179.9989,44.6631,-17.1755,-23.9651,2.3658,5.0277,0.2911,
9.444,339.6644,944.0766,771.9429,49.1925,-0.0012,-179.9989,44.7443,-17.4037,-23.7212,2.3762,5.0296,0.2863,
9.456,339.6636,944.0752,771.9449,48.9478,-0.001,-179.9989,44.3144,-17.5783,-23.7077,2.4047,5.035,0.2996,
9.468,339.6639,944.0771,771.9426,48.7072,-0.0011,-179.9989,44.2973,-17.7856,-23.2823,2.429,5.0222,0.2996,
9.48,339.6638,944.078,771.9445,48.4657,-0.0013,-179.9988,44.1466,-17.9958,-23.5508,2.4579,5.0421,0.3024,
9.492,339.6629,944.0767,771.9465,48.2325,-0.0011,-179.9989,44.1809,-17.9966,-23.4227,2.4638,5.0317,0.3007,
9.504,339.663,944.0786,771.9442,47.9994,-0.0013,-179.9988,43.7761,-18.3432,-23.1195,2.5154,5.0313,0.3109,
9.516,339.6621,944.0772,771.9461,47.7599,-0.0011,-179.9988,43.9858,-18.4094,-23.1307,2.5098,5.0314,0.3044,
9.528,339.6621,944.0781,771.9481,47.5099,-0.0012,-179.9988,43.7857,-18.5088,-22.7692,2.5594,5.0442,0.2989,
9.54,339.6622,944.0792,771.9478,47.2662,-0.0012,-179.9988,43.7929,-18.3445,-22.6143,2.554,5.0362,0.314,
9.552,339.6645,944.0776,771.9455,47.0223,-0.0011,-179.9988,43.4293,-18.5857,-22.7842,2.5786,5.0293,0.3153,
9.564,339.6644,944.0785,771.9474,46.7786,-0.0012,-179.9987,43.3972,-18.6995,-22.887,2.6011,5.0317,0.3085,
9.576,339.6644,944.0796,771.9471,46.5359,-0.0012,-179.9987,43.4079,-18.8091,-22.8427,2.6057,5.0133,0.3061,
9.588,339.6637,944.0789,771.9471,46.3007,-0.0012,-179.9987,42.9222,-18.8838,-22.6558,2.625,5.0133,0.3161,
9.6,339.6636,944.08,771.9468,46.0591,-0.0012,-179.9987,42.6896,-19.0756,-22.3619,2.6334,5.0003,0.308,
9.612,339.6635,944.0808,771.9487,45.8217,-0.0014,-179.9986,42.636,-19.1778,-22.8325,2.6577,5.0156,0.318,
9.624,339.6628,944.0803,771.9464,45.5823,-0.0012,-179.9987,42.5969,-19.0405,-23.0008,2.6596,4.9841,0.3107,
9.636,339.6627,944.0811,771.9484,45.3428,-0.0014,-179.9986,42.2964,-19.0301,-23.3285,2.6693,4.9693,0.3162,
9.648,339.6654,944.0812,771.948,45.1063,-0.0014,-179.9986,42.3501,-19.3618,-23.2327,2.6638,4.9448,0.3178,
9.66,339.6646,944.0804,771.948,44.871,-0.0013,-179.9986,41.9467,-18.9176,-23.5141,2.6476,4.9396,0.3195,
9.672,339.6646,944.0814,771.9477,44.6263,-0.0013,-179.9986,41.6683,-18.7797,-23.0672,2.6409,4.8888,0.3131,
9.684,339.6638,944.0806,771.9477,44.3847,-0.0013,-179.9986,41.1115,-18.8462,-23.7556,2.607,4.8544,0.3194,
9.696,339.6637,944.0816,771.9474,44.1473,-0.0013,-179.9986,40.8682,-18.7448,-24.371,2.5911,4.8018,0.318,
9.708,339.6663,944.0814,771.9493,43.914,-0.0015,-179.9985,40.3505,-18.5142,-25.4858,2.5431,4.7346,0.3127,
9.72,339.6662,944.0825,771.949,43.6777,-0.0015,-179.9985,39.9019,-18.0998,-25.1295,2.5235,4.7097,0.3038,
9.732,339.6653,944.0816,771.949,43.4393,-0.0015,-179.9985,39.3394,-17.9204,-25.8049,2.4719,4.6396,0.3045,
9.744,339.6653,944.0826,771.9487,43.1913,-0.0015,-179.9985,38.943,-17.3772,-27.2088,2.3963,4.5612,0.298,
9.756,339.6651,944.0832,771.9506,42.9455,-0.0016,-179.9984,38.2827,-17.0733,-30.2327,2.3349,4.491,0.3014,
9.768,339.6649,944.0842,771.9503,42.7039,-0.0016,-179.9984,37.7811,-16.6006,-30.8373,2.2344,4.4304,0.2826,
9.78,339.6676,944.0839,771.9522,42.4611,-0.0018,-179.9983,37.0798,-15.8515,-33.0258,2.1115,4.3083,0.2709,
