time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.284,339.477,944.2146,771.8526,92.006,-0.001,-179.9999,35.5166,9.3421,-19.7574,-1.4811,3.3124,-0.1688,
7.296,339.4821,944.2118,771.8529,91.763,-0.001,-179.9999,35.6724,9.2186,-20.0464,-1.4947,3.3242,-0.1577,
7.308,339.4819,944.2131,771.8529,91.5288,-0.001,-179.9999,35.4968,8.9936,-20.1928,-1.4479,3.3194,-0.1631,
7.32,339.4811,944.2124,771.8532,91.2988,-0.001,-179.9999,35.5571,9.0811,-19.9384,-1.4546,3.3461,-0.1588,
7.332,339.4833,944.211,771.8513,91.0581,-0.0009,-179.9998,35.8541,8.825,-19.4888,-1.442,3.369,-0.1609,
7.344,339.4796,944.2111,771.8539,90.8125,-0.001,-179.9999,35.3529,8.8658,-19.7179,-1.4211,3.3473,-0.1481,
7.356,339.4797,944.2126,771.8516,90.5677,-0.0009,-179.9998,35.632,8.8002,-19.9161,-1.4209,3.3601,-0.1604,
7.368,339.4819,944.2109,771.8519,90.3238,-0.0009,-179.9998,35.5497,8.7523,-20.0365,-1.4079,3.3638,-0.1513,
7.38,339.4818,944.2118,771.8542,90.0791,-0.001,-179.9999,35.6086,8.758,-19.6654,-1.3752,3.3581,-0.1561,
7.392,339.4811,944.2113,771.8523,89.8396,-0.0009,-179.9998,35.4067,8.6905,-19.87,-1.3801,3.3698,-0.1487,
7.404,339.4805,944.2109,771.8503,89.6001,-0.0007,-179.9997,35.7666,8.5529,-19.5791,-1.3616,3.3776,-0.1443,
7.416,339.4803,944.2118,771.8526,89.3596,-0.0009,-179.9998,35.4501,8.5097,-19.6634,-1.3586,3.3831,-0.1446,
7.428,339.4796,944.211,771.8529,89.1222,-0.0009,-179.9998,35.6846,8.3664,-19.7241,-1.3384,3.3866,-0.1488,
7.44,339.4818,944.2095,771.851,88.8857,-0.0007,-179.9997,35.5512,8.3623,-19.9219,-1.3516,3.3923,-0.1396,
7.452,339.4816,944.2103,771.8533,88.6462,-0.0009,-179.9998,35.7503,8.4157,-19.352,-1.3143,3.4159,-0.145,
7.464,339.4809,944.2098,771.8513,88.411,-0.0007,-179.9997,35.788,8.1245,-19.3042,-1.3224,3.4352,-0.1357,
7.476,339.4807,944.2106,771.8536,88.1747,-0.0009,-179.9998,35.8516,8.0693,-19.5354,-1.3008,3.4389,-0.1414,
7.488,339.4809,944.2123,771.8517,87.9331,-0.0011,-179.9998,35.9518,8.112,-19.5943,-1.314,3.4435,-0.1537,
7.5,339.4808,944.2131,771.8539,87.6894,-0.0012,-179.9999,35.8979,8.0105,-19.8024,-1.2942,3.4562,-0.1414,
7.512,339.4801,944.2126,771.852,87.4499,-0.0011,-179.9998,36.0011,7.6903,-19.2482,-1.2685,3.4621,-0.1337,
7.524,339.4794,944.2117,771.8523,87.2094,-0.0011,-179.9998,36.0598,8.0686,-18.6501,-1.2806,3.4816,-0.1335,
7.536,339.4792,944.2128,771.8523,86.9783,-0.0011,-179.9998,36.2058,7.8645,-18.8763,-1.2534,3.4821,-0.1334,
7.548,339.4813,944.2108,771.8527,86.7429,-0.0011,-179.9998,35.9606,7.7822,-19.0133,-1.2482,3.4902,-0.1387,
7.56,339.4814,944.2119,771.8527,86.495,-0.0011,-179.9998,36.0279,7.8503,-19.5599,-1.2338,3.4803,-0.1302,
7.572,339.4807,944.211,771.853,86.2481,-0.0011,-179.9998,36.0698,7.5588,-19.2436,-1.2272,3.5062,-0.139,
7.584,339.4806,944.212,771.853,86.0076,-0.0011,-179.9997,36.1043,7.5684,-18.8878,-1.2033,3.5041,-0.1246,
7.596,339.4799,944.211,771.8533,85.7649,-0.0011,-179.9997,36.0963,7.4741,-18.7744,-1.203,3.5169,-0.1318,
7.608,339.4799,944.212,771.8533,85.5223,-0.001,-179.9997,36.0322,7.4831,-19.1521,-1.1952,3.5153,-0.1255,
7.62,339.4792,944.2113,771.8514,85.286,-0.0009,-179.9997,36.0832,7.3257,-19.0771,-1.1689,3.5109,-0.1275,
7.632,339.4791,944.212,771.8537,85.0454,-0.001,-179.9997,35.8666,7.1787,-19.1641,-1.1629,3.5179,-0.127,
7.644,339.4813,944.2103,771.8517,84.8058,-0.0009,-179.9997,36.0715,7.1364,-19.0118,-1.1475,3.5249,-0.1332,
7.656,339.4811,944.2109,771.854,84.5684,-0.001,-179.9997,35.8946,7.0421,-19.0754,-1.1602,3.5237,-0.1216,
7.668,339.4811,944.2119,771.854,84.3247,-0.001,-179.9997,36.0351,6.8244,-18.5439,-1.1126,3.5392,-0.1231,
7.68,339.4804,944.2111,771.852,84.0895,-0.0009,-179.9996,35.8397,6.9052,-19.3013,-1.1349,3.5365,-0.121,
7.692,339.4802,944.2118,771.8543,83.8574,-0.001,-179.9997,36.0957,6.8136,-18.8439,-1.1217,3.5419,-0.1235,
7.704,339.4795,944.211,771.8524,83.6179,-0.0009,-179.9996,35.9762,6.8834,-18.752,-1.1012,3.5341,-0.1186,
7.716,339.4794,944.2116,771.8547,83.3721,-0.001,-179.9997,36.0567,6.7764,-18.6491,-1.0999,3.5736,-0.1245,
7.728,339.4787,944.2108,771.8527,83.1337,-0.0009,-179.9996,35.9777,6.743,-18.3799,-1.0942,3.5493,-0.1221,
7.74,339.4787,944.2117,771.8527,82.8931,-0.0009,-179.9996,36.1087,6.7568,-18.7172,-1.0792,3.5798,-0.1047,
7.752,339.4816,944.2118,771.853,82.6587,-0.0012,-179.9997,36.0597,6.4373,-18.471,-1.0592,3.5608,-0.1127,
7.764,339.4807,944.2104,771.853,82.4214,-0.0009,-179.9996,36.0141,6.5238,-18.992,-1.0685,3.5789,-0.1155,
7.776,339.4809,944.2118,771.8511,82.1766,-0.0011,-179.9996,36.0698,6.4118,-18.4694,-1.0506,3.5608,-0.1095,
7.788,339.4779,944.2133,771.8534,81.931,-0.0012,-179.9997,36.2116,6.5064,-18.6058,-1.0423,3.6018,-0.1007,
7.8,339.4802,944.2114,771.8514,81.6892,-0.0011,-179.9996,36.2847,6.4018,-18.2759,-1.0214,3.5869,-0.1086,
7.812,339.4801,944.2122,771.8514,81.4455,-0.0011,-179.9996,36.3219,6.3279,-18.0563,-1.0313,3.6049,-0.101,
7.824,339.48,944.2127,771.8537,81.2029,-0.0012,-179.9996,36.2013,6.249,-18.4104,-0.9993,3.6134,-0.101,
7.836,339.4785,944.2096,771.8518,80.9655,-0.0007,-179.9995,36.1789,6.2578,-18.3305,-0.9962,3.612,-0.1052,
7.848,339.4793,944.2126,771.8518,80.7239,-0.0011,-179.9996,36.2191,6.2242,-18.2856,-1.0027,3.6232,-0.1013,
7.86,339.4785,944.2114,771.8521,80.4866,-0.0011,-179.9996,36.2437,6.1585,-18.0812,-0.9797,3.6164,-0.105,
7.872,339.4813,944.2111,771.8521,80.2458,-0.0011,-179.9996,36.034,5.9934,-18.4607,-0.9708,3.6118,-0.1015,
7.884,339.4783,944.2128,771.8521,80.0065,-0.001,-179.9996,36.1877,5.9734,-18.1642,-0.9654,3.6116,-0.101,
7.896,339.4804,944.2105,771.8524,79.7711,-0.001,-179.9996,36.0011,6.1288,-18.1569,-0.9602,3.6085,-0.0985,
7.908,339.4803,944.2112,771.8524,79.538,-0.001,-179.9996,35.9791,5.9112,-18.3375,-0.9344,3.5951,-0.1025,
7.92,339.4802,944.2119,771.8524,79.2985,-0.001,-179.9995,36.0539,5.6778,-18.3994,-0.9181,3.6307,-0.1009,
7.932,339.4794,944.2106,771.8528,79.0548,-0.001,-179.9995,36.1235,5.8002,-18.2117,-0.9301,3.6237,-0.0933,
7.944,339.4794,944.2113,771.8528,78.8132,-0.001,-179.9995,36.4437,5.5145,-17.9815,-0.9134,3.6557,-0.0953,
7.956,339.4793,944.2119,771.8528,78.5737,-0.001,-179.9995,36.2566,5.6585,-17.9312,-0.9069,3.6619,-0.0897,
7.968,339.4785,944.2109,771.8508,78.3427,-0.0009,-179.9995,36.5742,5.5871,-17.7292,-0.9024,3.6716,-0.0909,
7.98,339.4783,944.2113,771.8531,78.1032,-0.001,-179.9995,36.2614,5.4174,-18.2041,-0.8935,3.6699,-0.0948,
7.992,339.4783,944.2119,771.8531,77.8574,-0.001,-179.9995,36.4983,5.4439,-17.5346,-0.8729,3.6888,-0.0943,
8.004,339.4777,944.2108,771.8511,77.6126,-0.0009,-179.9995,36.418,5.4151,-17.826,-0.8581,3.6883,-0.0858,
8.016,339.4776,944.2114,771.8511,77.3732,-0.0009,-179.9995,36.4008,5.2576,-17.9191,-0.869,3.6954,-0.0909,
8.028,339.4775,944.2117,771.8534,77.1274,-0.001,-179.9995,35.9608,5.119,-17.7094,-0.8462,3.6941,-0.0943,
8.04,339.4797,944.2095,771.8515,76.8856,-0.0008,-179.9994,36.3029,5.1971,-17.5028,-0.8399,3.7185,-0.0881,
8.052,339.4767,944.2111,771.8515,76.6463,-0.0008,-179.9994,36.5525,4.8834,-17.817,-0.8068,3.7172,-0.0872,
8.064,339.4795,944.2106,771.8515,76.4066,-0.0008,-179.9994,36.4677,4.9618,-17.6183,-0.828,3.717,-0.0732,
8.076,339.4793,944.2109,771.8538,76.1682,-0.001,-179.9994,36.4417,4.8265,-17.3531,-0.815,3.7343,-0.0908,
8.088,339.4756,944.2108,771.8518,75.9331,-0.0008,-179.9994,36.2808,4.769,-17.8454,-0.7883,3.7315,-0.0713,
8.1,339.4784,944.2102,771.8518,75.6914,-0.0008,-179.9994,36.4996,4.7861,-17.5537,-0.793,3.7129,-0.0811,
8.112,339.4753,944.2115,771.8541,75.4552,-0.001,-179.9994,36.4778,4.8188,-17.4128,-0.794,3.7206,-0.0706,
8.124,339.478,944.2109,771.8541,75.2187,-0.001,-179.9994,36.4149,4.581,-17.7308,-0.755,3.7153,-0.0764,
8.136,339.4774,944.2097,771.8521,74.9772,-0.0008,-179.9994,36.0235,4.6011,-17.4984,-0.7631,3.713,-0.0703,
8.148,339.4773,944.2102,771.8521,74.7335,-0.0008,-179.9994,36.4055,4.3403,-16.9677,-0.7417,3.7232,-0.0764,
8.16,339.4772,944.2106,771.8521,74.4929,-0.0008,-179.9994,36.2622,4.4041,-17.2661,-0.7347,3.7333,-0.0729,
8.172,339.48,944.21,771.8521,74.2533,-0.0008,-179.9994,35.979,4.252,-17.5245,-0.7032,3.722,-0.0729,
8.184,339.4767,944.2112,771.8544,74.0235,-0.001,-179.9994,36.0286,4.1883,-17.3041,-0.7085,3.7122,-0.0714,
8.196,339.4759,944.21,771.8525,73.7893,-0.0008,-179.9994,36.0444,4.2392,-17.4381,-0.708,3.7371,-0.0683,
8.208,339.4788,944.2093,771.8525,73.5433,-0.0008,-179.9994,36.133,4.0656,-16.9751,-0.6984,3.7195,-0.0755,
8.22,339.4788,944.2097,771.8525,73.2943,-0.0008,-179.9993,35.9446,4.1362,-17.3927,-0.6897,3.7327,-0.0644,
8.232,339.4787,944.2101,771.8525,73.0517,-0.0008,-179.9993,35.8781,3.8807,-17.4045,-0.6778,3.739,-0.0683,
8.244,339.4779,944.2085,771.8528,72.8069,-0.0008,-179.9993,36.0737,4.0484,-17.3238,-0.6732,3.7549,-0.065,
8.256,339.4778,944.2088,771.8528,72.5653,-0.0008,-179.9993,36.2082,3.9681,-17.0697,-0.6655,3.7433,-0.0669,
8.268,339.4776,944.2092,771.8528,72.3269,-0.0008,-179.9993,36.0642,3.6965,-17.202,-0.6357,3.7557,-0.0601,
8.28,339.4774,944.2095,771.8528,72.0895,-0.0008,-179.9993,36.1951,3.6977,-17.045,-0.6182,3.781,-0.0583,
8.292,339.4773,944.2098,771.8528,71.8522,-0.0008,-179.9993,35.8368,3.6582,-17.4637,-0.6164,3.7561,-0.0617,
8.304,339.4771,944.2102,771.8528,71.6148,-0.0008,-179.9993,36.1868,3.5908,-17.5886,-0.6267,3.7822,-0.0493,
8.316,339.4769,944.2102,771.8551,71.3721,-0.001,-179.9993,36.0363,3.5065,-17.1339,-0.5859,3.7675,-0.0584,
8.328,339.4767,944.2105,771.8551,71.1348,-0.001,-179.9993,35.7676,3.5098,-16.7693,-0.5973,3.7587,-0.0506,
8.34,339.4759,944.2091,771.8531,70.9006,-0.0008,-179.9993,35.9779,3.3202,-16.4545,-0.5763,3.7599,-0.0629,
8.352,339.4757,944.2093,771.8531,70.66,-0.0008,-179.9993,35.8784,3.4878,-16.5303,-0.58,3.7625,-0.0577,
8.364,339.4756,944.2096,771.8531,70.4142,-0.0008,-179.9993,35.9261,3.3878,-16.8818,-0.5738,3.7715,-0.0592,
8.376,339.4783,944.2088,771.8531,70.1746,-0.0008,-179.9993,35.7344,3.1614,-16.9628,-0.5314,3.7509,-0.0535,
8.388,339.4789,944.2113,771.8531,69.9372,-0.0012,-179.9993,35.6965,3.2711,-16.9208,-0.5614,3.7702,-0.0562,
8.4,339.4787,944.2115,771.8531,69.7041,-0.0012,-179.9992,35.7291,2.9965,-16.8805,-0.5319,3.7671,-0.0508,
8.412,339.4776,944.2095,771.8531,69.472,-0.0008,-179.9992,35.7225,3.1715,-17.0144,-0.5328,3.777,-0.0531,
8.424,339.4783,944.2119,771.8531,69.2251,-0.0011,-179.9992,35.8073,2.7194,-16.6886,-0.4953,3.7827,-0.0527,
8.436,339.4767,944.2079,771.8535,68.9772,-0.0008,-179.9992,35.9738,3.0752,-16.9838,-0.5181,3.7986,-0.0494,
8.448,339.4765,944.208,771.8535,68.7356,-0.0008,-179.9992,35.9495,2.8663,-16.3461,-0.4774,3.7917,-0.0457,
8.46,339.4764,944.2082,771.8535,68.4919,-0.0007,-179.9992,35.9705,2.9438,-16.6876,-0.4974,3.8081,-0.0445,
8.472,339.4762,944.2083,771.8535,68.2492,-0.0007,-179.9992,36.0392,2.7541,-16.5619,-0.476,3.8227,-0.0361,
8.484,339.476,944.2084,771.8535,68.0119,-0.0007,-179.9992,35.8643,2.6798,-16.5715,-0.4587,3.7999,-0.0476,
8.496,339.4795,944.2098,771.8535,67.7712,-0.0011,-179.9992,35.5833,2.5864,-16.0541,-0.4491,3.8107,-0.0431,
8.508,339.4785,944.2076,771.8535,67.5338,-0.0007,-179.9992,35.9164,2.6053,-16.2751,-0.4524,3.8186,-0.0427,
8.52,339.4761,944.211,771.8535,67.2966,-0.0011,-179.9992,35.5588,2.4944,-16.3975,-0.4456,3.8155,-0.0412,
8.532,339.4759,944.2111,771.8535,67.0561,-0.0011,-179.9992,35.6873,2.269,-16.0742,-0.4144,3.8102,-0.0478,
8.544,339.4784,944.2099,771.8558,66.8206,-0.0013,-179.9991,35.8985,2.3285,-16.4572,-0.4154,3.8354,-0.0366,
8.556,339.4783,944.2103,771.8535,66.5854,-0.0011,-179.9991,35.7461,2.1287,-16.281,-0.4042,3.8216,-0.0354,
8.568,339.4781,944.2103,771.8535,66.3449,-0.0011,-179.9991,35.6833,2.1815,-16.2451,-0.3901,3.8316,-0.0357,
8.58,339.4779,944.2104,771.8535,66.1001,-0.0011,-179.9991,35.25,1.9861,-16.2362,-0.3693,3.8094,-0.0352,
8.592,339.4777,944.2104,771.8535,65.8585,-0.0011,-179.9991,35.7097,2.1047,-15.8175,-0.3687,3.8305,-0.0315,
8.604,339.4774,944.2104,771.8535,65.619,-0.0011,-179.9991,35.3208,2.0655,-15.8445,-0.376,3.8108,-0.0314,
8.616,339.477,944.2102,771.8558,65.388,-0.0013,-179.9991,35.3711,1.7381,-15.8159,-0.3458,3.8201,-0.0305,
8.628,339.4767,944.2102,771.8558,65.1496,-0.0013,-179.9991,35.3596,1.8262,-15.7334,-0.3343,3.8159,-0.0322,
8.64,339.4766,944.2104,771.8535,64.9048,-0.0011,-179.9991,35.3109,1.993,-15.9464,-0.356,3.8129,-0.0382,
8.652,339.4763,944.2101,771.8558,64.6601,-0.0013,-179.9991,35.2736,1.8625,-15.4757,-0.3039,3.812,-0.0277,
8.664,339.4791,944.2093,771.8535,64.4183,-0.0011,-179.9991,35.3547,1.8141,-15.7331,-0.3165,3.8161,-0.0282,
8.676,339.4759,944.21,771.8558,64.1727,-0.0012,-179.999,35.2566,1.4654,-15.7723,-0.2966,3.8112,-0.022,
8.688,339.4785,944.2089,771.8558,63.9298,-0.0012,-179.999,35.1874,1.661,-15.9444,-0.2882,3.8252,-0.0185,
8.7,339.4753,944.2099,771.8558,63.6905,-0.0012,-179.999,35.1991,1.33,-15.572,-0.276,3.8231,-0.0245,
8.712,339.4779,944.2087,771.8558,63.4498,-0.0012,-179.999,35.1306,1.4531,-15.8674,-0.2907,3.8346,-0.0224,
8.724,339.4776,944.2087,771.8558,63.2125,-0.0012,-179.999,35.158,1.4049,-15.4433,-0.2467,3.8261,-0.0182,
8.736,339.4767,944.2069,771.8538,62.9783,-0.0011,-179.999,35.1425,1.1103,-15.2472,-0.2504,3.8501,-0.0243,
8.748,339.477,944.2085,771.8558,62.7356,-0.0012,-179.999,35.402,1.367,-15.0655,-0.2461,3.8307,-0.0195,
8.76,339.4789,944.2076,771.8558,62.4973,-0.0013,-179.9994,35.0902,1.3005,-15.4572,-0.233,3.8422,-0.0212,
8.772,339.4763,944.2083,771.8558,62.2619,-0.0012,-179.999,35.5868,1.1185,-15.0287,-0.2077,3.8409,-0.0094,
8.784,339.4782,944.2074,771.8558,62.0226,-0.0013,-179.9993,35.0275,1.0042,-15.3661,-0.2036,3.8419,-0.0103,
8.796,339.4721,944.2093,771.8558,61.7792,-0.0013,-179.9993,35.2063,1.0929,-15.0725,-0.1984,3.8337,-0.0145,
8.808,339.4754,944.2078,771.8558,61.5403,-0.0012,-179.999,35.1914,0.9652,-15.529,-0.2132,3.8383,-0.0049,
8.82,339.4773,944.2069,771.8558,61.2999,-0.0013,-179.9993,35.0112,0.7548,-15.0723,-0.1783,3.8215,-0.0142,
8.832,339.4747,944.2075,771.8558,61.0656,-0.0012,-179.9989,34.9588,0.6893,-15.1073,-0.182,3.8306,-0.0069,
8.844,339.4765,944.2065,771.8558,60.8294,-0.0013,-179.9993,35.0498,0.7185,-14.7826,-0.1596,3.8405,-0.0117,
8.856,339.4791,944.2053,771.8558,60.5845,-0.0012,-179.9993,34.9661,0.8224,-14.4231,-0.1567,3.8319,-0.0029,
8.868,339.4759,944.2061,771.8558,60.3378,-0.0012,-179.9993,34.9899,0.667,-14.7921,-0.1408,3.8539,-0.0113,
8.88,339.4785,944.2048,771.8558,60.0981,-0.0012,-179.9993,34.8118,0.5672,-15.3192,-0.1384,3.8245,0.0013,
8.892,339.4782,944.2045,771.8558,59.8534,-0.0012,-179.9993,34.8913,0.7278,-14.8731,-0.1414,3.8592,-0.008,
8.904,339.4778,944.2043,771.8558,59.6118,-0.0012,-179.9993,34.7193,0.5533,-14.385,-0.0898,3.8667,-0.0153,
8.916,339.4767,944.202,771.8535,59.3755,-0.0007,-179.9994,34.7385,0.4289,-14.5338,-0.1031,3.8599,-0.0026,
8.928,339.4771,944.2037,771.8558,59.1349,-0.0012,-179.9992,34.9652,0.2794,-14.4217,-0.089,3.8751,-0.0039,
8.94,339.4768,944.2037,771.8535,58.8944,-0.0011,-179.9993,34.7494,0.5842,-15.0016,-0.0921,3.8564,0.0008,
8.952,339.4763,944.2032,771.8558,58.657,-0.0012,-179.9992,34.9084,-0.0103,-14.4302,-0.0506,3.8664,-0.0036,
8.964,339.4752,944.2009,771.8535,58.4165,-0.0007,-179.9993,34.572,0.1115,-14.7216,-0.0664,3.8735,-0.0033,
8.976,339.4748,944.2006,771.8535,58.1802,-0.0007,-179.9993,34.8816,-0.087,-14.4162,-0.0559,3.8743,0.0078,
8.988,339.4743,944.2003,771.8535,57.9481,-0.0007,-179.9993,34.6721,-0.0254,-14.4689,-0.0415,3.8776,0.0019,
9.0,339.4753,944.2039,771.8554,57.7097,-0.0012,-179.9992,34.8717,-0.1747,-14.2558,-0.0182,3.8714,0.0073,
9.012,339.4749,944.2035,771.8554,57.4628,-0.0012,-179.9992,34.8983,-0.0262,-14.526,-0.0255,3.9011,0.0041,
9.024,339.4739,944.2015,771.8535,57.2233,-0.001,-179.9992,34.9589,-0.2706,-14.7825,-0.0136,3.9009,0.0091,
9.036,339.4761,944.1995,771.8554,56.9848,-0.0008,-179.9993,34.7998,-0.3241,-14.2144,0.0113,3.8969,0.0197,
9.048,339.4757,944.1992,771.8554,56.7484,-0.0008,-179.9992,34.7625,-0.4945,-14.0274,0.0106,3.9085,0.0031,
9.06,339.4752,944.1988,771.8554,56.5121,-0.0008,-179.9992,34.6491,-0.3838,-14.1456,0.0346,3.8922,0.0094,
9.072,339.4748,944.1984,771.8554,56.2695,-0.0008,-179.9992,34.3659,-0.5564,-14.0596,0.0434,3.8917,0.0088,
9.084,339.4744,944.198,771.8554,56.0226,-0.0008,-179.9992,34.5369,-0.579,-14.292,0.0503,3.889,-0.0016,
9.096,339.474,944.1975,771.8554,55.7821,-0.0008,-179.9992,34.4537,-0.7128,-14.3505,0.0534,3.8843,0.0174,
9.108,339.4741,944.1988,771.8574,55.5384,-0.001,-179.9992,34.3372,-0.6248,-13.793,0.074,3.8695,0.016,
9.12,339.4737,944.1983,771.8574,55.2947,-0.001,-179.9992,34.5359,-0.6059,-13.7636,0.0872,3.8966,0.0189,
9.132,339.4732,944.1979,771.8574,55.0573,-0.001,-179.9992,34.4726,-0.7877,-13.8068,0.0926,3.8784,0.0148,
9.144,339.4727,944.1974,771.8574,54.8157,-0.001,-179.9991,34.337,-0.908,-13.6716,0.1018,3.8877,0.0233,
9.156,339.4724,944.1972,771.8551,54.5773,-0.0008,-179.9992,34.5042,-1.073,-13.4685,0.098,3.8767,0.014,
9.168,339.4718,944.1968,771.8551,54.341,-0.0008,-179.9992,34.449,-0.9595,-14.5748,0.1265,3.9095,0.034,
9.18,339.4713,944.1963,771.8551,54.1005,-0.0008,-179.9992,34.5261,-1.1354,-13.9439,0.1256,3.8911,0.0216,
9.192,339.4714,944.1974,771.857,53.8631,-0.001,-179.9991,34.2193,-1.4574,-13.7602,0.1535,3.8944,0.0355,
9.204,339.4737,944.1959,771.857,53.6277,-0.0009,-179.9991,34.3399,-1.5089,-13.4023,0.1824,3.8982,0.0239,
9.216,339.4732,944.1954,771.857,53.3882,-0.0009,-179.9991,34.2608,-1.1978,-13.421,0.1476,3.9018,0.0327,
9.228,339.4729,944.1951,771.8548,53.1424,-0.0008,-179.9991,34.0347,-1.6493,-13.3549,0.1707,3.9011,0.0226,
9.24,339.4723,944.1946,771.8548,52.9018,-0.0008,-179.9991,34.1364,-1.6753,-13.7358,0.1987,3.9078,0.0354,
9.252,339.4718,944.194,771.8548,52.6634,-0.0008,-179.9991,34.2863,-1.7239,-13.2436,0.2066,3.911,0.0239,
9.264,339.4718,944.1952,771.8567,52.4313,-0.0009,-179.9991,33.9618,-1.6587,-13.4809,0.2199,3.9199,0.0396,
9.276,339.4712,944.1947,771.8567,52.194,-0.0009,-179.9991,33.9706,-1.9077,-13.4956,0.2497,3.8952,0.0296,
9.288,339.4708,944.1943,771.8544,51.9503,-0.0008,-179.9991,34.0633,-1.7197,-13.6886,0.2206,3.913,0.0442,
9.3,339.4703,944.1937,771.8544,51.7034,-0.0007,-179.9991,33.9929,-1.7288,-13.8307,0.2236,3.8887,0.0273,
9.312,339.4703,944.1947,771.8564,51.4608,-0.0009,-179.999,33.7873,-1.9571,-13.5574,0.2496,3.879,0.0406,
9.324,339.4699,944.1944,771.8541,51.2171,-0.0007,-179.9991,33.8221,-1.8867,-12.7673,0.2664,3.8976,0.0317,
9.336,339.4693,944.1938,771.8541,50.9755,-0.0007,-179.9991,33.8933,-1.7933,-12.7549,0.2586,3.8916,0.0378,
9.348,339.4716,944.1921,771.8541,50.7379,-0.0007,-179.9991,33.4615,-1.9781,-13.2743,0.272,3.8921,0.0329,
9.36,339.4716,944.1931,771.856,50.4984,-0.0009,-179.999,33.5264,-2.3464,-12.9728,0.3047,3.8861,0.0419,
9.372,339.4711,944.1928,771.8538,50.2579,-0.0007,-179.9991,33.3918,-2.023,-13.3867,0.2896,3.878,0.0439,
9.384,339.4704,944.1921,771.8538,50.0216,-0.0007,-179.9991,33.3773,-2.2449,-12.755,0.3196,3.8735,0.0418,
9.396,339.4705,944.1934,771.8534,49.7821,-0.0007,-179.9991,33.2182,-2.3592,-13.1006,0.3199,3.91,0.0488,
9.408,339.4699,944.1928,771.8534,49.5448,-0.0007,-179.9991,33.4335,-2.5054,-12.8066,0.3313,3.8817,0.0422,
9.42,339.4698,944.1938,771.8554,49.3084,-0.0009,-179.999,33.3137,-2.4313,-13.2785,0.3428,3.9075,0.0498,
9.432,339.4698,944.195,771.855,49.07,-0.0009,-179.999,33.4803,-2.619,-12.9746,0.3761,3.8925,0.0585,
9.444,339.4692,944.1943,771.855,48.8263,-0.0009,-179.999,33.433,-2.5745,-12.9469,0.3661,3.9173,0.0514,
9.456,339.4693,944.1955,771.8547,48.5858,-0.0009,-179.999,33.3917,-2.8717,-12.5482,0.4015,3.8781,0.0584,
9.468,339.4686,944.1948,771.8547,48.3453,-0.0009,-179.999,33.3926,-2.8381,-11.8857,0.415,3.9173,0.0551,
9.48,339.4686,944.1961,771.8544,48.1142,-0.0009,-179.999,33.3111,-3.0258,-12.4369,0.4085,3.9145,0.0573,
9.492,339.4707,944.1943,771.8544,47.8798,-0.0008,-179.9989,33.1802,-3.0293,-12.78,0.4222,3.9003,0.0546,
9.504,339.4707,944.1952,771.8563,47.634,-0.001,-179.9989,33.2555,-3.0175,-12.611,0.4266,3.9136,0.0583,
9.516,339.4708,944.1963,771.856,47.3851,-0.001,-179.9989,33.2109,-3.3131,-12.2326,0.4514,3.9071,0.0573,
9.528,339.4701,944.1955,771.856,47.1435,-0.001,-179.9989,33.0323,-3.1473,-12.7348,0.4672,3.9116,0.0679,
9.54,339.4701,944.1967,771.8557,46.9008,-0.001,-179.9988,33.094,-3.2406,-12.0996,0.4748,3.9009,0.0621,
9.552,339.47,944.1975,771.8576,46.6582,-0.0011,-179.9988,33.1591,-3.3176,-12.3867,0.4903,3.9163,0.0803,
9.564,339.4694,944.197,771.8553,46.4208,-0.001,-179.9988,33.0374,-3.4816,-11.9094,0.496,3.8634,0.0703,
9.576,339.4692,944.1979,771.8573,46.1824,-0.0011,-179.9988,32.5497,-3.6128,-12.2605,0.5071,3.8812,0.0666,
9.588,339.4721,944.198,771.8569,45.9417,-0.0011,-179.9987,32.7356,-3.6024,-12.3957,0.5024,3.8866,0.0644,
9.6,339.4714,944.1975,771.8547,45.7054,-0.001,-179.9988,32.5185,-3.5547,-11.9093,0.5377,3.8698,0.0753,
9.612,339.4712,944.1983,771.8566,45.4638,-0.0011,-179.9987,32.4333,-3.7249,-11.4478,0.5491,3.8668,0.0694,
9.624,339.4712,944.1994,771.8563,45.2254,-0.0011,-179.9987,32.4965,-3.8943,-11.8383,0.5455,3.874,0.0688,
9.636,339.4703,944.1986,771.8563,44.9912,-0.0011,-179.9987,32.3579,-3.8264,-12.1695,0.5496,3.8672,0.0744,
9.648,339.4702,944.1994,771.8582,44.7517,-0.0013,-179.9986,32.1137,-3.8788,-11.8625,0.5628,3.8442,0.0732,
9.66,339.4695,944.1988,771.8559,44.5048,-0.0011,-179.9987,32.0464,-3.9842,-11.6091,0.5705,3.8552,0.0749,
9.672,339.4693,944.1996,771.8579,44.2674,-0.0013,-179.9986,32.2655,-3.9957,-11.3231,0.6162,3.8519,0.0761,
9.684,339.4692,944.2006,771.8576,44.0301,-0.0012,-179.9986,31.9164,-4.3391,-11.4719,0.6217,3.8348,0.0867,
9.696,339.471,944.1982,771.8595,43.7957,-0.0011,-179.9987,32.1531,-4.2638,-11.4511,0.6251,3.8487,0.0775,
9.708,339.4711,944.1998,771.8572,43.5583,-0.0012,-179.9986,31.906,-4.2705,-11.9152,0.624,3.8509,0.0804,
