time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.184,340.3392,944.3256,772.1666,0.6577,0.376,179.7653,-2.6224,-5.0301,-28.6779,0.5533,-0.2961,0.0627,
23.196,340.3425,944.3266,772.1698,1.0148,0.3758,179.7657,-2.3674,-5.5188,-30.5613,0.5309,-0.2887,0.0675,
23.208,340.3391,944.3272,772.1623,1.3648,0.3759,179.7653,-2.2308,-5.5741,-30.458,0.6059,-0.2471,0.0787,
23.22,340.3429,944.3299,772.1674,1.7219,0.3757,179.7659,-1.8731,-4.8764,-29.0457,0.5419,-0.2581,0.0609,
23.232,340.3391,944.3389,772.1657,2.0879,0.3755,179.7664,-2.3477,-5.504,-30.6075,0.686,-0.2478,0.0785,
23.244,340.3396,944.3346,772.165,2.4442,0.3753,179.766,-2.1895,-4.7679,-28.4949,0.5126,-0.3228,0.0588,
23.256,340.3405,944.3386,772.1678,2.7973,0.3751,179.7664,-1.8188,-5.5162,-30.3419,0.6268,-0.2519,0.0772,
23.268,340.3424,944.3386,772.1642,3.1589,0.375,179.7659,-2.7021,-5.2633,-29.9682,0.5762,-0.3119,0.0602,
23.28,340.3416,944.3402,772.1612,3.5217,0.3747,179.766,-2.0333,-5.5221,-29.8485,0.5734,-0.2666,0.0752,
23.292,340.3395,944.345,772.1664,3.8844,0.3745,179.7666,-2.474,-5.3966,-30.7249,0.6209,-0.3416,0.0758,
23.304,340.3401,944.3461,772.1608,4.2498,0.3751,179.7665,-2.1121,-5.9137,-31.5478,0.675,-0.2816,0.0735,
23.316,340.3384,944.3455,772.1578,4.6126,0.3749,179.7663,-2.2727,-5.156,-30.0987,0.6172,-0.2892,0.0785,
23.328,340.3377,944.3479,772.161,4.9765,0.3745,179.7666,-2.3637,-5.5211,-30.9135,0.6415,-0.3316,0.0723,
23.34,340.3415,944.3534,772.1638,5.3349,0.374,179.7671,-2.2691,-5.7869,-30.8574,0.5975,-0.2613,0.0635,
23.352,340.3397,944.3527,772.1609,5.6892,0.3738,179.7668,-2.4229,-5.9406,-31.7364,0.6485,-0.2964,0.0789,
23.364,340.342,944.3543,772.1618,6.0456,0.3735,179.7668,-2.001,-5.2903,-30.873,0.5556,-0.3023,0.0636,
23.376,340.3388,944.3589,772.1585,6.4106,0.3732,179.7669,-2.2823,-6.544,-31.2027,0.7422,-0.2699,0.0939,
23.388,340.3439,944.3594,772.1594,6.7647,0.373,179.7668,-2.3716,-5.2993,-31.6918,0.6517,-0.2888,0.0804,
23.4,340.3409,944.3646,772.1622,7.1171,0.3726,179.7669,-2.1895,-6.0998,-32.261,0.7668,-0.2184,0.0909,
23.412,340.342,944.3655,772.1593,7.48,0.3721,179.7668,-2.4257,-6.1624,-32.0378,0.6206,-0.3204,0.0664,
23.424,340.3448,944.3714,772.1621,7.8451,0.3713,179.7671,-2.0816,-5.9293,-31.809,0.6269,-0.2368,0.0733,
23.436,340.3428,944.3704,772.1614,8.2058,0.3712,179.7669,-2.4246,-6.625,-32.0711,0.7146,-0.2563,0.0824,
23.448,340.3408,944.3697,772.1585,8.5675,0.3712,179.7665,-2.3543,-5.5577,-31.3022,0.6366,-0.3089,0.0758,
23.46,340.3413,944.3738,772.1613,8.9311,0.3713,179.7668,-2.0367,-6.768,-31.9108,0.6822,-0.1988,0.0889,
23.472,340.3363,944.3742,772.1584,9.2962,0.3713,179.7664,-2.0998,-5.6675,-31.0111,0.6691,-0.3075,0.0802,
23.484,340.3357,944.3774,772.1573,9.6558,0.3711,179.7665,-1.4703,-5.6581,-32.3114,0.6933,-0.1994,0.0813,
23.496,340.3319,944.3787,772.1586,10.0101,0.3713,179.7665,-1.8055,-5.8761,-31.8646,0.639,-0.2317,0.071,
23.508,340.332,944.3816,772.1576,10.3663,0.3714,179.7667,-1.5461,-6.1405,-33.8088,0.7014,-0.1931,0.0885,
23.52,340.3319,944.3799,772.1569,10.7303,0.3711,179.7663,-1.3829,-5.909,-31.7331,0.6943,-0.1692,0.0763,
23.532,340.3268,944.3845,772.1559,11.0876,0.3715,179.7667,-1.4779,-6.3487,-32.2293,0.7536,-0.1997,0.0949,
23.544,340.3237,944.3812,772.1552,11.4419,0.3717,179.766,-1.0084,-5.8864,-33.0899,0.6406,-0.1568,0.0837,
23.556,340.3236,944.384,772.1542,11.8013,0.3719,179.7662,-1.0832,-6.6314,-34.2958,0.7768,-0.183,0.104,
23.568,340.319,944.3857,772.1554,12.1643,0.3719,179.7661,-1.2957,-6.0429,-33.0901,0.6451,-0.1632,0.08,
23.58,340.3197,944.3908,772.1544,12.5247,0.3719,179.7666,-1.0005,-6.8261,-33.3094,0.7662,-0.106,0.0944,
23.592,340.3143,944.3883,772.1537,12.8884,0.3725,179.7662,-1.1431,-6.0281,-33.0449,0.6944,-0.1606,0.0947,
23.604,340.3081,944.3928,772.1573,13.2524,0.3726,179.7667,-0.645,-6.6883,-33.7127,0.7703,-0.0801,0.0933,
23.616,340.3109,944.3949,772.154,13.6179,0.3729,179.7668,-0.8296,-6.2334,-33.8601,0.7075,-0.0756,0.0942,
23.628,340.3063,944.3946,772.1533,13.9795,0.3734,179.7666,-0.5537,-6.349,-33.9378,0.7279,-0.0676,0.0792,
23.64,340.303,944.3981,772.1546,14.3327,0.3735,179.7669,-0.8444,-6.41,-33.5804,0.7426,-0.0809,0.086,
23.652,340.3021,944.3989,772.1539,14.6857,0.3738,179.767,-0.2008,-6.4306,-34.2973,0.7561,-0.0193,0.0913,
23.664,340.2951,944.4013,772.1552,15.0507,0.3742,179.767,-0.1546,-6.3018,-33.2908,0.7157,-0.0273,0.0954,
23.676,340.2976,944.403,772.1542,15.4088,0.3745,179.7672,-0.3273,-7.007,-35.3241,0.8018,-0.024,0.1026,
23.688,340.293,944.4051,772.1535,15.7602,0.3745,179.7671,0.3642,-6.4757,-33.2408,0.7394,0.0056,0.0906,
23.7,340.2895,944.4084,772.157,16.1207,0.3746,179.7675,0.0049,-6.5429,-34.551,0.7929,0.0357,0.0888,
23.712,340.2862,944.4122,772.156,16.4824,0.3749,179.7676,0.5165,-6.537,-33.8692,0.7263,0.061,0.0848,
23.724,340.2857,944.4147,772.1573,16.8406,0.3752,179.7679,0.4292,-6.7979,-34.084,0.8039,0.0596,0.1009,
23.736,340.2786,944.4174,772.1589,17.2056,0.3755,179.7682,0.586,-6.4286,-35.0443,0.7246,0.1056,0.0842,
23.748,340.2765,944.4179,772.1601,17.5695,0.3757,179.7679,0.4886,-6.7802,-33.7012,0.7935,0.0763,0.1018,
23.76,340.2782,944.4177,772.1595,17.9329,0.3761,179.7681,1.0576,-6.6886,-32.8747,0.7723,0.1328,0.0969,
23.772,340.2718,944.4222,772.1607,18.2947,0.3764,179.7683,1.2427,-6.2865,-33.8552,0.7099,0.1744,0.0994,
23.784,340.2733,944.4239,772.162,18.6478,0.3764,179.7683,1.0221,-6.8353,-32.188,0.8213,0.1201,0.1048,
23.796,340.2692,944.4256,772.1613,18.9989,0.3768,179.7683,1.6683,-6.6521,-33.9667,0.748,0.1644,0.0928,
23.808,340.267,944.4264,772.1629,19.3659,0.3768,179.7684,1.0578,-6.4025,-33.6841,0.7386,0.1635,0.1006,
23.82,340.2627,944.4302,772.1642,19.7257,0.3769,179.7684,1.893,-6.5816,-33.0244,0.7512,0.1882,0.102,
23.832,340.2606,944.4311,772.1635,20.078,0.3771,179.7682,0.7456,-6.7718,-33.8152,0.7839,0.1353,0.0987,
23.844,340.2649,944.4317,772.1648,20.4362,0.3771,179.7682,1.9591,-6.4197,-33.209,0.72,0.2508,0.1032,
23.856,340.2605,944.4332,772.1664,20.7999,0.3775,179.7684,1.4615,-6.5265,-32.3432,0.7583,0.1947,0.0964,
23.868,340.2605,944.4335,772.1657,21.1607,0.3775,179.768,1.1979,-6.848,-33.0398,0.8341,0.1746,0.0976,
23.88,340.2582,944.4342,772.1673,21.5246,0.3777,179.768,1.6811,-6.4187,-32.6892,0.7458,0.2264,0.1026,
23.892,340.2595,944.4359,772.1686,21.8872,0.3778,179.7679,1.7857,-6.8418,-32.7549,0.8032,0.2194,0.0995,
23.904,340.2572,944.4392,772.1702,22.2535,0.3775,179.768,2.0044,-6.4885,-32.3991,0.7578,0.252,0.1092,
23.916,340.2606,944.44,772.1715,22.6141,0.3774,179.7676,1.3025,-6.8899,-31.5225,0.8422,0.1563,0.1082,
23.928,340.2663,944.4404,772.1731,22.9685,0.3768,179.7673,1.8692,-6.3242,-30.5787,0.7804,0.2244,0.0871,
23.94,340.267,944.4427,772.1724,23.323,0.3765,179.7671,1.0461,-6.6368,-32.0752,0.8129,0.1622,0.1025,
23.952,340.2677,944.4452,772.1717,23.688,0.3764,179.7669,0.8867,-6.7349,-31.9046,0.8433,0.1535,0.1045,
23.964,340.2667,944.4454,772.1733,24.047,0.3761,179.7663,0.9766,-6.7701,-32.4134,0.8086,0.1248,0.0944,
23.976,340.2695,944.447,772.1726,24.4026,0.3756,179.7658,0.4748,-7.367,-32.5159,0.8722,0.1312,0.0946,
23.988,340.283,944.4445,772.1742,24.7621,0.3749,179.7652,0.1211,-7.3187,-31.5945,0.8673,0.1148,0.1,
24.0,340.2821,944.4453,772.1739,25.1253,0.3745,179.7647,0.1303,-7.1654,-32.4572,0.8872,0.1316,0.1044,
24.012,340.2852,944.4484,772.1774,25.4893,0.3739,179.7645,-0.2547,-7.8094,-31.7479,0.9339,0.0734,0.1138,
24.024,340.2837,944.4452,772.1729,25.8512,0.3744,179.7637,-0.4571,-7.6606,-32.221,0.9555,0.08,0.116,
24.036,340.284,944.4492,772.1764,26.2133,0.3738,179.7634,-0.5762,-7.7291,-32.5513,0.9564,0.0808,0.1246,
24.048,340.2903,944.4498,772.1761,26.5769,0.3735,179.7634,-0.1056,-7.7159,-31.9237,0.9841,0.0777,0.1239,
24.06,340.2908,944.4522,772.1754,26.9388,0.3735,179.7631,-0.6773,-8.2153,-32.0622,1.0251,0.0779,0.1212,
24.072,340.289,944.4549,772.177,27.291,0.3736,179.7632,-0.8952,-8.0307,-32.1858,1.0247,0.0702,0.1191,
24.084,340.2887,944.4552,772.1767,27.6444,0.3736,179.7628,-0.4732,-8.2797,-32.4564,1.0405,0.0884,0.124,
24.096,340.2876,944.4602,772.1782,28.0072,0.3735,179.7631,-0.8531,-8.1418,-32.2598,1.01,0.0488,0.1195,
24.108,340.2831,944.4646,772.1779,28.367,0.3735,179.7633,-0.5305,-7.7115,-32.9162,0.9879,0.0897,0.1182,
24.12,340.287,944.4651,772.1795,28.7189,0.3737,179.7633,-1.058,-8.262,-32.9841,1.0255,0.0408,0.122,
24.132,340.2852,944.4681,772.1814,29.0764,0.3736,179.7636,-0.0459,-7.559,-32.4828,0.9411,0.1203,0.1253,
24.144,340.2797,944.4702,772.1811,29.4393,0.374,179.7635,-0.5639,-7.9926,-31.667,0.9844,0.0583,0.1141,
24.156,340.2792,944.4749,772.1827,29.8018,0.3741,179.7641,-0.1013,-7.7709,-32.3603,0.9744,0.0912,0.1201,
24.168,340.2768,944.4765,772.1804,30.1646,0.3744,179.7641,-0.4267,-7.6403,-33.3695,0.9231,0.0898,0.1185,
24.18,340.2746,944.4789,772.1843,30.5284,0.3745,179.7643,-0.3686,-7.4952,-31.5513,0.9481,0.0802,0.1029,
24.192,340.2706,944.483,772.184,30.8943,0.3749,179.7647,-0.4977,-7.4315,-32.1689,0.9165,0.0866,0.1146,
24.204,340.2665,944.4869,772.1836,31.2559,0.3752,179.7651,0.0268,-7.3256,-31.7736,0.9391,0.1046,0.1058,
24.216,340.2633,944.4862,772.1814,31.6113,0.3758,179.7649,-0.1357,-7.1498,-32.1902,0.8983,0.0919,0.0995,
24.228,340.2612,944.4888,772.1856,31.9656,0.3756,179.7652,-0.1795,-7.2239,-32.3586,0.9006,0.0809,0.099,
24.24,340.2632,944.4937,772.1807,32.3271,0.3758,179.7653,0.0676,-7.0111,-32.1088,0.8892,0.1152,0.1027,
24.252,340.253,944.4992,772.1849,32.6891,0.3759,179.7659,-0.2478,-7.3277,-32.7836,0.8861,0.0877,0.1002,
24.264,340.2504,944.5003,772.1849,33.0413,0.376,179.766,-0.1397,-7.1279,-32.4077,0.8972,0.0911,0.0965,
24.276,340.2475,944.5009,772.1869,33.3988,0.3764,179.7659,0.3016,-7.2512,-32.0414,0.8693,0.1437,0.097,
24.288,340.2492,944.5052,772.1865,33.7604,0.3763,179.7662,-0.1248,-6.8607,-32.7728,0.8841,0.0931,0.1083,
24.3,340.2464,944.5064,772.1865,34.1263,0.3765,179.7663,0.16,-6.7752,-31.7275,0.8245,0.151,0.0955,
24.312,340.2466,944.5065,772.1865,34.4878,0.3768,179.7664,-0.1147,-7.532,-32.0675,0.8981,0.0998,0.0995,
24.324,340.2393,944.5111,772.1885,34.8486,0.3771,179.7669,0.6107,-6.9496,-33.1293,0.8282,0.1062,0.0993,
24.336,340.2344,944.5156,772.1885,35.2136,0.3771,179.7672,0.6226,-7.3492,-32.7343,0.8782,0.1412,0.0973,
24.348,340.2315,944.5167,772.1885,35.5774,0.3774,179.7673,0.502,-6.9755,-33.2355,0.8801,0.1472,0.1058,
24.36,340.233,944.5206,772.1904,35.9305,0.3772,179.7676,0.8574,-6.9844,-32.7059,0.8388,0.1821,0.0907,
24.372,340.2332,944.5231,772.1904,36.285,0.3769,179.7675,0.8034,-6.8183,-32.6407,0.8694,0.1767,0.1107,
24.384,340.2304,944.5244,772.1881,36.6456,0.3774,179.7674,0.822,-7.0589,-32.1869,0.8901,0.1803,0.1046,
24.396,340.2305,944.527,772.1881,37.0064,0.3772,179.7673,0.5078,-7.0728,-32.8822,0.8594,0.158,0.1125,
24.408,340.2298,944.5272,772.1881,37.3609,0.3773,179.767,0.4518,-6.9276,-32.8415,0.8479,0.1324,0.0999,
24.42,340.2291,944.53,772.1881,37.7177,0.3769,179.7666,0.6473,-7.0544,-33.8016,0.8864,0.1517,0.104,
24.432,340.2291,944.5325,772.1881,38.0774,0.3768,179.7665,0.1369,-7.3833,-33.5997,0.9163,0.1248,0.1207,
24.444,340.2333,944.5309,772.1881,38.4392,0.3768,179.7658,0.3156,-7.4447,-34.3886,0.872,0.1454,0.1068,
24.456,340.2325,944.5337,772.1881,38.8013,0.3765,179.7654,-0.004,-7.8058,-33.6386,0.9189,0.1179,0.1227,
24.468,340.2353,944.5352,772.1881,39.1682,0.3764,179.7653,0.2571,-7.829,-33.6727,0.9508,0.1402,0.114,
24.48,340.2315,944.5364,772.1882,39.5324,0.3767,179.765,-0.028,-7.4273,-34.7799,0.9414,0.1399,0.1118,
24.492,340.2313,944.5386,772.1904,39.8952,0.3765,179.7649,-0.0298,-7.8236,-33.3563,0.9424,0.1099,0.1123,
24.504,340.2364,944.5394,772.1882,40.2486,0.3764,179.7643,-0.1774,-7.7659,-33.6761,0.9361,0.1107,0.126,
24.516,340.2362,944.5414,772.1904,40.603,0.3762,179.7642,-0.1399,-7.8642,-33.8559,0.9648,0.0688,0.1152,
24.528,340.231,944.5456,772.1904,40.9649,0.3763,179.7643,-0.305,-7.789,-34.3232,0.9541,0.0874,0.1189,
24.54,340.2337,944.5469,772.1905,41.3286,0.3764,179.7642,-0.4668,-8.0322,-34.6635,0.9799,0.0589,0.1176,
24.552,340.2307,944.5502,772.1905,41.6822,0.3764,179.7639,-0.6118,-7.9327,-35.2757,0.9948,0.08,0.1156,
24.564,340.2305,944.5525,772.1905,42.0408,0.3764,179.7637,-0.5297,-7.7028,-33.9852,0.9659,0.0606,0.1071,
24.576,340.2267,944.5516,772.1885,42.4015,0.3771,179.7635,-0.8722,-8.0137,-34.1736,0.9734,0.0291,0.1164,
24.588,340.2243,944.5546,772.1885,42.7643,0.3774,179.7636,-0.8582,-7.6654,-34.7407,0.9775,0.0571,0.1163,
24.6,340.2219,944.5576,772.1886,43.126,0.3777,179.7637,-0.4164,-7.6306,-36.4098,0.9419,0.0471,0.1129,
24.612,340.2251,944.5585,772.1886,43.4926,0.378,179.7639,-0.6913,-7.6738,-35.9383,0.9581,0.0562,0.1158,
24.624,340.2192,944.5609,772.1866,43.8556,0.3784,179.7639,-0.6344,-7.9973,-34.8273,0.9539,0.0339,0.1084,
24.636,340.2144,944.5643,772.1889,44.2182,0.3788,179.7644,-0.8485,-8.005,-35.5515,0.9856,0.036,0.1166,
24.648,340.2119,944.5672,772.1889,44.5746,0.3791,179.7644,0.0474,-7.4781,-35.701,0.9652,0.0472,0.1081,
24.66,340.2094,944.5697,772.1912,44.9268,0.3792,179.7645,-0.647,-7.6305,-35.7291,0.9525,0.0488,0.1091,
24.672,340.2034,944.5719,772.1893,45.2845,0.3797,179.7645,-0.3103,-7.7792,-36.0079,0.8966,0.0482,0.1174,
24.684,340.1986,944.5753,772.1916,45.6493,0.3801,179.765,-0.1871,-7.7951,-36.4772,0.9409,0.0657,0.1034,
24.696,340.1981,944.577,772.1939,46.0016,0.3801,179.7647,-0.0259,-7.2046,-36.1691,0.8895,0.0968,0.1061,
24.708,340.1949,944.5779,772.1942,46.358,0.3805,179.7647,0.1278,-7.445,-36.4913,0.9071,0.104,0.0987,
24.72,340.1943,944.5796,772.1965,46.7198,0.3806,179.7645,-0.2196,-7.3941,-37.0852,0.8775,0.0501,0.1088,
24.732,340.191,944.5805,772.1969,47.0815,0.381,179.7646,0.261,-7.5514,-37.0967,0.9166,0.045,0.1138,
24.744,340.1902,944.5816,772.2037,47.4412,0.3808,179.7644,-0.0844,-7.7241,-37.3114,0.9239,0.0812,0.1221,
24.756,340.1898,944.584,772.2041,47.8073,0.3808,179.7643,-0.1913,-7.8584,-36.6081,0.9416,0.0784,0.1058,
24.768,340.1876,944.5812,772.209,48.1702,0.3811,179.764,-0.4589,-7.6634,-36.9278,0.9327,0.0578,0.1109,
24.78,340.187,944.5832,772.2116,48.5362,0.381,179.7639,-0.1644,-7.8123,-36.992,0.9228,0.0755,0.1024,
24.792,340.1828,944.584,772.2143,48.8919,0.3811,179.7636,-0.1602,-7.6589,-36.4017,0.9069,0.0565,0.1172,
24.804,340.1844,944.5826,772.2169,49.2461,0.3813,179.7633,-0.2308,-7.4244,-36.1532,0.9082,0.0443,0.1056,
24.816,340.1802,944.5832,772.2196,49.6039,0.3816,179.763,0.1425,-7.7676,-35.884,0.9569,0.0977,0.1146,
24.828,340.1789,944.5832,772.2225,49.9657,0.3815,179.7628,-0.2707,-7.5516,-35.1664,0.9573,0.0584,0.1209,
24.84,340.1797,944.582,772.2252,50.3182,0.3816,179.7621,-0.4728,-8.0127,-35.0544,0.9622,0.0841,0.117,
24.852,340.1776,944.5797,772.2282,50.6779,0.3818,179.7618,-0.1905,-7.7518,-34.4339,0.9811,0.098,0.1105,
24.864,340.1743,944.5763,772.227,51.04,0.3824,179.7611,-0.5269,-8.0338,-34.5235,1.0169,0.1244,0.1201,
24.876,340.1758,944.5751,772.2299,51.4016,0.3823,179.7609,-0.1828,-8.1379,-34.6523,1.0182,0.1205,0.1238,
24.888,340.1752,944.5704,772.231,51.7657,0.3827,179.7602,0.1438,-8.3561,-34.0502,1.0654,0.1524,0.1179,
24.9,340.1703,944.5696,772.232,52.1329,0.3829,179.76,0.021,-8.534,-33.1632,1.0988,0.2093,0.1309,
24.912,340.168,944.5672,772.235,52.4958,0.3833,179.7596,0.6476,-8.449,-33.7429,1.0645,0.2429,0.1236,
24.924,340.1631,944.5664,772.2361,52.861,0.3836,179.7594,0.7068,-8.829,-34.4858,1.1091,0.2576,0.1295,
24.936,340.1583,944.5633,772.2348,53.2174,0.3844,179.7593,0.9326,-9.0498,-33.3986,1.1518,0.3164,0.1389,
24.948,340.1576,944.5627,772.2378,53.5715,0.3846,179.7593,1.1229,-8.7673,-33.9019,1.1278,0.3657,0.1253,
24.96,340.1527,944.5592,772.2389,53.9301,0.3853,179.7593,1.8903,-8.6548,-34.2486,1.1471,0.4331,0.1227,
24.972,340.1484,944.558,772.2399,54.2928,0.3857,179.7594,1.8768,-8.8847,-32.4966,1.2005,0.4719,0.1421,
24.984,340.1443,944.5567,772.2409,54.645,0.3861,179.7593,2.0651,-9.1763,-33.0683,1.1639,0.4987,0.1349,
24.996,340.1417,944.56,772.2419,55.0014,0.3857,179.7596,2.9432,-8.7087,-33.3527,1.1859,0.5583,0.1445,
25.008,340.1442,944.5617,772.2407,55.363,0.3855,179.7594,2.6962,-9.0528,-33.2969,1.2056,0.6104,0.1403,
25.02,340.1423,944.5669,772.2439,55.7247,0.3846,179.7598,3.0446,-9.1935,-33.6836,1.1915,0.6116,0.1418,
25.032,340.1383,944.5734,772.2427,56.0862,0.3843,179.7604,3.3954,-8.9539,-33.4568,1.2134,0.603,0.1562,
25.044,340.1393,944.5778,772.2437,56.452,0.3836,179.7607,3.3832,-8.7904,-33.2048,1.1751,0.58,0.1367,
25.056,340.134,944.5894,772.2446,56.8115,0.3823,179.7615,2.5819,-8.6212,-33.3648,1.1365,0.5923,0.1299,
25.068,340.1329,944.5926,772.2437,57.1758,0.382,179.7625,2.6861,-8.8817,-33.1315,1.1259,0.557,0.1342,
25.08,340.128,944.5987,772.2469,57.5334,0.3812,179.7627,2.697,-8.2393,-33.2666,1.0728,0.5262,0.1377,
25.092,340.124,944.6047,772.2479,57.8865,0.3807,179.7633,2.7565,-8.3477,-33.3611,1.0789,0.4947,0.125,
25.104,340.122,944.6074,772.249,58.2447,0.3805,179.7637,2.5247,-8.0536,-33.6852,1.0383,0.4784,0.1212,
25.116,340.1203,944.611,772.2457,58.6082,0.3804,179.7642,2.4464,-8.0691,-33.632,1.0293,0.4759,0.1253,
25.128,340.1161,944.6167,772.249,58.9613,0.3796,179.7647,2.579,-8.2192,-33.2535,1.0376,0.472,0.123,
25.14,340.1135,944.6199,772.2477,59.3188,0.3796,179.7648,2.0518,-7.8541,-33.8257,1.0104,0.429,0.1174,
25.152,340.1135,944.6219,772.2488,59.6813,0.3794,179.7649,2.4223,-8.0649,-33.6642,0.9967,0.4442,0.117,
25.164,340.108,944.6239,772.2478,60.0418,0.3795,179.7652,2.3734,-7.6619,-34.8475,0.9751,0.4376,0.1203,
25.176,340.106,944.629,772.2488,60.4014,0.379,179.7654,2.4233,-7.8607,-33.7283,0.9874,0.4304,0.1259,
25.188,340.101,944.6327,772.2498,60.7629,0.3789,179.7658,2.1294,-7.6617,-34.4056,0.9442,0.4293,0.1181,
25.2,340.0953,944.6346,772.2489,61.1266,0.379,179.7661,2.741,-7.4897,-34.735,0.9421,0.4655,0.1128,
25.212,340.0945,944.6411,772.2519,61.4943,0.3784,179.7667,2.2837,-7.6307,-34.3523,0.9624,0.399,0.1228,
25.224,340.0897,944.6452,772.2509,61.8548,0.3782,179.7671,2.668,-7.414,-33.8198,0.9028,0.4381,0.1064,
25.236,340.0868,944.6454,772.2519,62.2077,0.3785,179.7673,2.6047,-7.5113,-34.1273,0.9376,0.4326,0.1066,
25.248,340.0819,944.6515,772.253,62.5664,0.378,179.7673,2.7061,-7.2367,-34.4237,0.9214,0.4419,0.1082,
25.26,340.0819,944.6535,772.2517,62.9311,0.3782,179.7673,2.4309,-7.4316,-34.1927,0.9061,0.431,0.1118,
25.272,340.0763,944.6552,772.2508,63.2852,0.3783,179.7676,2.6773,-7.2013,-34.4092,0.8906,0.4445,0.1125,
25.284,340.0785,944.6561,772.2518,63.6416,0.3782,179.7671,2.7991,-7.5233,-34.7245,0.9209,0.4497,0.1123,
25.296,340.0754,944.6582,772.2574,64.0011,0.3778,179.7671,2.182,-7.0,-34.9924,0.8762,0.4115,0.1056,
25.308,340.0746,944.6602,772.2584,64.3629,0.3778,179.7667,2.8471,-7.6149,-34.6505,0.9465,0.4527,0.1111,
25.32,340.0755,944.6577,772.2556,64.7235,0.3781,179.7662,2.6475,-7.3166,-34.015,0.8803,0.4448,0.1168,
25.332,340.076,944.6635,772.2585,65.0884,0.3776,179.7658,2.7262,-7.7487,-34.315,0.927,0.4575,0.1021,
25.344,340.0767,944.6673,772.2596,65.452,0.3773,179.7658,2.6821,-7.5722,-35.6444,0.9432,0.4372,0.1294,
25.356,340.0745,944.6652,772.2613,65.8159,0.3773,179.7653,2.2187,-8.1972,-34.0002,0.9836,0.4183,0.1102,
25.368,340.0766,944.6659,772.2623,66.1733,0.3773,179.7648,2.8798,-7.8427,-34.2683,0.9599,0.4854,0.1221,
25.38,340.0797,944.6695,772.2614,66.5254,0.3768,179.7643,1.982,-8.0222,-34.4698,0.9477,0.3804,0.121,
25.392,340.0775,944.6648,772.2631,66.8827,0.3773,179.7642,2.742,-8.2329,-33.0234,0.997,0.4556,0.1233,
25.404,340.0802,944.6677,772.2641,67.2485,0.377,179.7637,2.0699,-7.7812,-34.0697,0.9741,0.4059,0.1127,
25.416,340.0797,944.6677,772.2636,67.6047,0.377,179.7635,2.4958,-8.3864,-34.9854,1.0314,0.5048,0.1181,
25.428,340.0783,944.6677,772.2627,67.9602,0.3773,179.763,1.5848,-8.3347,-34.3052,1.0491,0.3526,0.1266,
25.44,340.0787,944.6708,772.2682,68.3206,0.3767,179.7628,2.5422,-8.349,-33.6988,1.0185,0.4643,0.1362,
25.452,340.0808,944.6694,772.27,68.684,0.3766,179.7627,2.1592,-8.4143,-34.0996,1.0526,0.4466,0.1233,
25.464,340.0753,944.6717,772.2648,69.0466,0.377,179.7629,2.2786,-8.1448,-33.5692,1.0437,0.4596,0.1369,
25.476,340.0773,944.67,772.2662,69.4111,0.3772,179.7627,2.219,-8.1559,-35.0778,1.0638,0.403,0.1499,
25.488,340.0726,944.6747,772.2718,69.7737,0.3768,179.7629,2.5461,-8.378,-34.1969,1.0807,0.4715,0.1323,
25.5,340.0697,944.6753,772.2712,70.1362,0.3768,179.7631,2.2003,-8.0763,-35.0269,1.0406,0.4214,0.1239,
25.512,340.0688,944.6746,772.2725,70.4977,0.3771,179.7629,1.8135,-8.276,-34.9283,1.1001,0.3922,0.1343,
25.524,340.0655,944.6737,772.2677,70.8516,0.3776,179.763,2.4214,-8.1117,-33.8303,1.0439,0.463,0.1365,
25.536,340.0624,944.6733,772.2714,71.2056,0.3777,179.7631,2.245,-8.4291,-33.7359,1.0718,0.4263,0.138,
25.548,340.0617,944.6774,772.2727,71.5699,0.3773,179.7636,2.1659,-8.4136,-34.5709,1.0661,0.466,0.1318,
25.56,340.0588,944.6779,772.2721,71.926,0.3774,179.7637,2.2774,-8.2726,-35.0751,1.0305,0.4518,0.1283,
25.572,340.051,944.6827,772.2716,72.2803,0.3771,179.7638,1.5314,-8.3784,-36.0113,1.1024,0.4044,0.127,
25.584,340.053,944.6807,772.2729,72.6427,0.3775,179.7635,2.35,-8.5084,-34.9516,1.0499,0.4388,0.1272,
25.596,340.0473,944.6802,772.2704,73.0081,0.3779,179.764,1.9168,-8.2473,-35.6284,1.0316,0.4193,0.1178,
25.608,340.0449,944.682,772.274,73.3663,0.3777,179.7641,2.4013,-8.3978,-35.4581,1.0125,0.4581,0.1304,
25.62,340.0417,944.6817,772.2754,73.7277,0.3781,179.7642,1.9114,-8.1667,-35.5109,1.0567,0.4076,0.1428,
25.632,340.0366,944.6851,772.2771,74.0924,0.3778,179.7643,2.4024,-8.3135,-35.15,1.0296,0.484,0.1154,
25.644,340.0342,944.687,772.2785,74.457,0.3779,179.7643,2.9364,-7.769,-34.4692,1.0221,0.4489,0.1353,
25.656,340.0314,944.6876,772.2782,74.8173,0.3777,179.7644,2.5933,-8.4648,-35.1735,1.0381,0.4728,0.1313,
25.668,340.029,944.6892,772.2819,75.1702,0.3776,179.7644,2.2156,-8.3939,-34.9602,1.0499,0.4729,0.1283,
25.68,340.0262,944.6894,772.2813,75.5242,0.3779,179.7644,2.866,-8.1222,-34.2076,1.0206,0.4771,0.1156,
25.692,340.0245,944.6932,772.2849,75.8887,0.3774,179.7644,2.3738,-8.0407,-33.9607,1.0016,0.4607,0.1246,
