time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.5115,944.1134,771.7484,90.9531,-0.0016,179.9999,64.4301,11.2413,14.3344,-1.4043,6.5856,-0.1644,
7.344,339.5109,944.1129,771.7464,90.7051,-0.0014,180.0,64.6771,11.1971,14.3678,-1.3783,6.5796,-0.1644,
7.356,339.5102,944.1122,771.7467,90.4625,-0.0014,180.0,64.5451,11.0339,14.2893,-1.3593,6.6134,-0.1462,
7.368,339.5131,944.1124,771.7467,90.2197,-0.0014,180.0,64.6617,10.8729,14.5171,-1.3527,6.6273,-0.1602,
7.38,339.5095,944.1127,771.7471,89.9772,-0.0014,180.0,64.7621,10.9494,14.5615,-1.3489,6.6378,-0.1545,
7.392,339.5123,944.1129,771.7471,89.7354,-0.0014,-180.0,64.665,10.6239,14.8962,-1.323,6.6479,-0.1516,
7.404,339.5115,944.1121,771.7474,89.497,-0.0014,-180.0,64.7096,10.7038,14.9242,-1.3178,6.6665,-0.1561,
7.416,339.5109,944.1117,771.7455,89.2544,-0.0013,-179.9999,65.0484,10.6043,14.7332,-1.2883,6.6789,-0.1561,
7.428,339.5107,944.1125,771.7477,89.0202,-0.0014,-180.0,65.0073,10.5656,14.956,-1.2842,6.6852,-0.1475,
7.44,339.5099,944.1118,771.7481,88.7817,-0.0014,-180.0,65.3958,10.5273,14.9244,-1.2661,6.7286,-0.1497,
7.452,339.5122,944.1102,771.7461,88.5442,-0.0013,-179.9999,65.3545,10.4251,15.3072,-1.2599,6.7317,-0.1497,
7.464,339.5091,944.1121,771.7484,88.306,-0.0014,-179.9999,65.0484,10.2817,14.8278,-1.2194,6.7376,-0.1481,
7.476,339.509,944.1132,771.7484,88.0686,-0.0014,-179.9999,65.5032,10.1022,15.2428,-1.2254,6.7441,-0.1512,
7.488,339.5113,944.1116,771.7465,87.8237,-0.0013,-179.9999,65.3524,10.1989,15.1293,-1.2314,6.7533,-0.1412,
7.5,339.5105,944.1107,771.7468,87.5852,-0.0013,-179.9999,65.5528,9.9226,15.447,-1.1935,6.775,-0.1416,
7.512,339.5105,944.1118,771.7468,87.3426,-0.0013,-179.9999,65.575,9.9093,15.3199,-1.1713,6.7824,-0.1334,
7.524,339.5097,944.111,771.7471,87.1084,-0.0013,-179.9998,65.6493,9.8037,15.7626,-1.1566,6.8127,-0.1414,
7.536,339.5096,944.112,771.7471,86.8752,-0.0013,-179.9998,65.6043,9.599,15.0467,-1.1304,6.8131,-0.1258,
7.548,339.5117,944.1101,771.7475,86.6356,-0.0013,-179.9998,65.5887,9.4919,15.2015,-1.1349,6.8351,-0.1324,
7.56,339.5118,944.1111,771.7475,86.3856,-0.0013,-179.9998,65.6023,9.3548,15.7403,-1.1159,6.8519,-0.1363,
7.572,339.5111,944.1102,771.7478,86.144,-0.0013,-179.9998,65.7746,9.4247,15.6204,-1.0944,6.855,-0.1227,
7.584,339.511,944.1112,771.7478,85.9003,-0.0013,-179.9998,65.915,9.1267,15.6877,-1.07,6.8648,-0.1251,
7.596,339.5075,944.1116,771.7458,85.6589,-0.0011,-179.9997,65.9178,9.1708,15.3825,-1.0605,6.8783,-0.1232,
7.608,339.5103,944.1112,771.7481,85.4192,-0.0013,-179.9998,66.0353,8.9696,15.8861,-1.0409,6.8847,-0.1227,
7.62,339.5096,944.1105,771.7462,85.1818,-0.0011,-179.9997,65.8276,8.9524,15.7718,-1.0303,6.8998,-0.1081,
7.632,339.5089,944.1096,771.7465,84.9402,-0.0011,-179.9997,66.0171,8.6128,16.0038,-1.0065,6.9007,-0.1172,
7.644,339.5088,944.1105,771.7465,84.7018,-0.0011,-179.9997,65.9561,8.5568,15.6611,-0.9906,6.9109,-0.1113,
7.656,339.5117,944.1104,771.7465,84.4579,-0.0011,-179.9997,66.1748,8.4853,15.5094,-0.9591,6.9188,-0.1163,
7.668,339.508,944.1104,771.7468,84.2197,-0.0011,-179.9997,65.9706,8.4724,15.9561,-0.9544,6.9152,-0.1054,
7.68,339.5107,944.11,771.7491,83.9853,-0.0013,-179.9997,66.1735,8.2115,16.1011,-0.9342,6.9402,-0.1097,
7.692,339.5099,944.1093,771.7472,83.7522,-0.0011,-179.9997,65.8846,8.2141,15.8377,-0.9234,6.9512,-0.1123,
7.704,339.507,944.1112,771.7472,83.5076,-0.0011,-179.9997,65.9616,8.1225,16.5147,-0.8979,6.9571,-0.1103,
7.716,339.5092,944.1091,771.7475,83.2658,-0.0011,-179.9997,66.2775,7.7361,16.245,-0.8897,6.9768,-0.1064,
7.728,339.5091,944.11,771.7475,83.0264,-0.0011,-179.9997,65.9933,7.7832,16.0853,-0.8841,6.9759,-0.1005,
7.74,339.5113,944.1081,771.7456,82.7909,-0.0009,-179.9996,66.0978,7.5635,16.3701,-0.8513,6.9819,-0.1006,
7.752,339.5083,944.1097,771.7478,82.5527,-0.0011,-179.9996,66.1077,7.5957,16.4113,-0.8375,7.001,-0.0935,
7.764,339.5082,944.1105,771.7478,82.3121,-0.0011,-179.9996,66.4093,7.4589,16.6445,-0.8205,7.0154,-0.0992,
7.776,339.5104,944.1084,771.7482,82.064,-0.0011,-179.9996,66.2355,7.3945,16.2616,-0.7955,7.0303,-0.0893,
7.788,339.5104,944.1092,771.7482,81.8214,-0.0011,-179.9996,66.3398,7.1517,16.5551,-0.7659,7.0363,-0.0836,
7.8,339.5106,944.1106,771.7462,81.5798,-0.0013,-179.9997,66.3588,7.1388,16.5861,-0.7827,7.0653,-0.0874,
7.812,339.5104,944.1111,771.7485,81.3382,-0.0014,-179.9997,66.4125,6.9898,16.7922,-0.7144,7.0459,-0.0829,
7.824,339.5096,944.1096,771.7485,81.0966,-0.0011,-179.9996,66.4433,6.9968,16.5715,-0.7219,7.0699,-0.0821,
7.836,339.5089,944.1087,771.7466,80.8593,-0.0009,-179.9996,66.49,6.8619,17.0019,-0.7043,7.0737,-0.0747,
7.848,339.5095,944.1114,771.7488,80.6187,-0.0014,-179.9997,66.2771,6.7495,16.6558,-0.6948,7.0707,-0.0778,
7.86,339.5086,944.1099,771.7515,80.3845,-0.0016,-179.9997,66.3982,6.5262,16.3874,-0.6649,7.085,-0.0731,
7.872,339.5088,944.1112,771.7469,80.1429,-0.0013,-179.9996,66.2503,6.3145,16.8886,-0.6391,7.0996,-0.0738,
7.884,339.5086,944.1116,771.7492,79.9045,-0.0014,-179.9996,66.4672,6.3065,16.8922,-0.6201,7.1047,-0.063,
7.896,339.5108,944.1096,771.7472,79.667,-0.0013,-179.9996,66.3803,5.8069,17.1706,-0.6009,7.1208,-0.0687,
7.908,339.5077,944.1114,771.7472,79.4329,-0.0013,-179.9996,66.554,5.8316,17.0892,-0.5993,7.1229,-0.0626,
7.92,339.5077,944.112,771.7472,79.1871,-0.0013,-179.9996,66.4726,5.789,16.9442,-0.5744,7.1367,-0.0663,
7.932,339.5105,944.1114,771.7495,78.9454,-0.0014,-179.9996,66.5693,5.7325,16.9679,-0.565,7.155,-0.0717,
7.944,339.5098,944.1104,771.7476,78.7048,-0.0013,-179.9996,66.5619,5.2686,17.4734,-0.5245,7.1685,-0.0635,
7.956,339.5097,944.1113,771.7453,78.4738,-0.0011,-179.9995,66.6516,5.5051,17.348,-0.5263,7.1948,-0.0543,
7.968,339.5088,944.1097,771.7479,78.2364,-0.0012,-179.9995,66.8716,5.0344,17.4774,-0.5084,7.1829,-0.0482,
7.98,339.5087,944.1103,771.7479,77.997,-0.0012,-179.9995,66.6821,5.2295,17.0437,-0.4714,7.2011,-0.0421,
7.992,339.5088,944.1109,771.7479,77.7459,-0.0012,-179.9995,66.6523,4.8573,17.3639,-0.4462,7.2105,-0.0492,
8.004,339.5087,944.1115,771.7479,77.5053,-0.0012,-179.9995,66.6426,4.5975,17.4072,-0.43,7.2253,-0.04,
8.016,339.5108,944.1091,771.7482,77.2615,-0.0012,-179.9995,66.6476,4.6016,17.9574,-0.4062,7.2168,-0.0425,
8.028,339.5108,944.1097,771.7482,77.0188,-0.0012,-179.9995,66.7756,4.3829,17.9045,-0.3718,7.2318,-0.0356,
8.04,339.5107,944.1102,771.7482,76.7793,-0.0012,-179.9995,66.6437,4.2587,17.3485,-0.376,7.2371,-0.0351,
8.052,339.5105,944.1108,771.7482,76.5441,-0.0012,-179.9995,66.7057,4.1616,17.3857,-0.337,7.2509,-0.0257,
8.064,339.5099,944.1096,771.7463,76.3025,-0.0011,-179.9995,66.5887,4.2245,17.3474,-0.3301,7.2657,-0.0185,
8.076,339.5097,944.1102,771.7463,76.0683,-0.0011,-179.9994,66.8031,3.8064,17.7158,-0.2879,7.2639,-0.0179,
8.088,339.5095,944.1104,771.7486,75.8267,-0.0012,-179.9995,66.4086,3.6159,17.5851,-0.2867,7.2739,-0.0201,
8.1,339.5094,944.1109,771.7486,75.5851,-0.0012,-179.9994,66.6724,3.6592,17.8237,-0.2628,7.2809,-0.0238,
8.112,339.5087,944.1097,771.7466,75.3488,-0.001,-179.9994,66.4036,3.4286,17.5301,-0.2412,7.2779,-0.0173,
8.124,339.5085,944.1102,771.7466,75.1125,-0.001,-179.9994,66.41,3.3293,17.4076,-0.2155,7.2731,-0.0082,
8.136,339.5085,944.1107,771.7466,74.8667,-0.001,-179.9994,66.4696,3.1806,17.6591,-0.204,7.2802,-0.0064,
8.148,339.5083,944.1108,771.7489,74.6272,-0.0012,-179.9994,66.6807,3.0414,17.9432,-0.1838,7.2922,-0.0072,
8.16,339.5076,944.1096,771.7469,74.3867,-0.001,-179.9994,66.3331,2.9466,17.773,-0.1635,7.3,-0.0034,
8.172,339.5074,944.1101,771.7469,74.1535,-0.001,-179.9994,66.3853,2.8379,17.8088,-0.1381,7.2913,-0.0044,
8.184,339.5072,944.1105,771.7469,73.9204,-0.001,-179.9994,66.3908,2.569,17.2064,-0.1234,7.3137,0.0048,
8.196,339.5069,944.1106,771.7492,73.682,-0.0012,-179.9994,66.3148,2.5506,17.5075,-0.1086,7.3012,0.0044,
8.208,339.5069,944.111,771.7492,73.4298,-0.0012,-179.9994,66.1896,2.151,18.0099,-0.0866,7.3083,0.0029,
8.22,339.5062,944.1097,771.7473,73.1861,-0.001,-179.9994,66.2886,2.1742,18.3342,-0.0538,7.3307,0.0036,
8.232,339.5091,944.109,771.7473,72.9412,-0.001,-179.9993,66.2008,2.1202,18.0844,-0.0453,7.3319,0.0104,
8.244,339.509,944.1094,771.7473,72.6985,-0.001,-179.9993,66.3377,1.8506,18.3737,-0.0086,7.33,0.0129,
8.256,339.5088,944.1097,771.7473,72.4612,-0.001,-179.9993,66.3282,1.8817,17.3461,-0.005,7.3555,0.0214,
8.268,339.5086,944.1101,771.7473,72.2249,-0.001,-179.9993,66.2728,1.577,17.9883,0.0241,7.3315,0.0211,
8.28,339.5055,944.1111,771.7496,71.9834,-0.0012,-179.9993,65.9902,1.4221,17.7619,0.0435,7.347,0.0181,
8.292,339.5076,944.1088,771.7476,71.748,-0.001,-179.9993,66.4007,1.3869,18.3122,0.0632,7.3639,0.0272,
8.304,339.5075,944.1091,771.7476,71.5064,-0.001,-179.9993,66.2693,1.2718,18.1473,0.0755,7.3616,0.0329,
8.316,339.5073,944.1094,771.7476,71.2669,-0.001,-179.9993,66.0406,0.9564,18.1815,0.1123,7.349,0.0298,
8.328,339.5071,944.1097,771.7476,71.0338,-0.001,-179.9993,65.9447,0.8943,17.795,0.1207,7.3655,0.0349,
8.34,339.5069,944.1099,771.7476,70.7985,-0.001,-179.9993,65.9799,0.8847,18.2169,0.1503,7.3568,0.0343,
8.352,339.5096,944.1088,771.7499,70.5504,-0.0012,-179.9993,65.9271,0.7239,18.4266,0.1513,7.376,0.0367,
8.364,339.5066,944.1101,771.7499,70.3069,-0.0012,-179.9993,66.0129,0.468,18.1095,0.1957,7.3892,0.0397,
8.376,339.5101,944.1116,771.7499,70.0683,-0.0015,-179.9993,65.8861,0.4346,17.9572,0.2032,7.3665,0.0477,
8.388,339.5093,944.1101,771.7479,69.8341,-0.0014,-179.9993,65.8526,0.1638,18.2768,0.2281,7.3883,0.043,
8.4,339.5082,944.1081,771.7479,69.5999,-0.001,-179.9992,65.7491,0.1164,18.1099,0.2441,7.3855,0.048,
8.412,339.508,944.1083,771.7479,69.3626,-0.001,-179.9992,65.7909,0.0118,17.9253,0.2487,7.4088,0.0469,
8.424,339.5079,944.1085,771.7479,69.1136,-0.001,-179.9992,65.7534,-0.33,18.7681,0.304,7.4132,0.0506,
8.436,339.5078,944.1086,771.7479,68.8699,-0.001,-179.9992,65.6287,-0.4879,18.3942,0.2995,7.4099,0.0568,
8.448,339.5075,944.1085,771.7502,68.6262,-0.0011,-179.9992,65.8284,-0.5908,18.3704,0.3366,7.4231,0.0539,
8.46,339.5075,944.1089,771.7479,68.3825,-0.001,-179.9992,65.6525,-0.5589,18.3814,0.3313,7.4351,0.0619,
8.472,339.5072,944.1088,771.7502,68.1409,-0.0011,-179.9992,65.8373,-0.9705,18.1966,0.3708,7.4322,0.0641,
8.484,339.5063,944.1073,771.7483,67.9067,-0.001,-179.9992,65.7274,-0.9696,18.6373,0.3963,7.4276,0.0758,
8.496,339.5061,944.1074,771.7483,67.6651,-0.001,-179.9992,65.6879,-1.1616,18.4399,0.4208,7.452,0.0694,
8.508,339.5067,944.1098,771.7483,67.4298,-0.0013,-179.9992,65.6961,-1.3474,18.555,0.4333,7.4573,0.0647,
8.52,339.5057,944.1076,771.7483,67.1882,-0.0009,-179.9992,65.1807,-1.3817,18.7858,0.4636,7.4316,0.07,
8.532,339.5091,944.1089,771.7483,66.9507,-0.0013,-179.9991,65.394,-1.6201,18.649,0.4872,7.4498,0.0779,
8.544,339.506,944.11,771.7483,66.7146,-0.0013,-179.9991,65.3103,-1.7948,18.2689,0.5033,7.4613,0.0887,
8.556,339.5087,944.1094,771.746,66.4802,-0.0011,-179.9991,65.3229,-2.0002,19.0678,0.5363,7.4581,0.0847,
8.568,339.5055,944.1102,771.7483,66.2335,-0.0013,-179.9991,65.0523,-2.2008,18.9759,0.5402,7.4683,0.0816,
8.58,339.5083,944.1091,771.7483,65.9896,-0.0013,-179.9991,65.2598,-2.1717,18.632,0.5732,7.4578,0.0873,
8.592,339.5051,944.1102,771.7483,65.7482,-0.0013,-179.9991,64.9412,-2.4349,18.3348,0.575,7.4628,0.0887,
8.604,339.5077,944.1092,771.7483,65.5159,-0.0013,-179.9991,65.2273,-2.7032,18.5403,0.6131,7.4584,0.094,
8.616,339.5074,944.1092,771.7483,65.2807,-0.0013,-179.9991,65.0519,-2.77,19.0966,0.6303,7.4672,0.0977,
8.628,339.5071,944.1092,771.7483,65.0423,-0.0013,-179.9991,65.0316,-2.7999,19.0419,0.6613,7.4685,0.0959,
8.64,339.507,944.1092,771.7483,64.7933,-0.0013,-179.9991,64.8379,-2.9585,19.1205,0.667,7.4769,0.0927,
8.652,339.5058,944.1066,771.7506,64.5528,-0.0011,-179.9991,64.8412,-3.1447,18.9955,0.6902,7.4698,0.0993,
8.664,339.5057,944.1069,771.7483,64.3101,-0.0009,-179.9991,64.7629,-3.3002,18.3186,0.711,7.4771,0.1122,
8.676,339.5062,944.1088,771.7506,64.0653,-0.0015,-179.999,64.6523,-3.6701,18.5941,0.7498,7.4733,0.102,
8.688,339.5059,944.1087,771.7506,63.8238,-0.0015,-179.999,64.5477,-3.691,19.3304,0.76,7.4802,0.1106,
8.7,339.5071,944.1059,771.7483,63.5865,-0.0009,-179.9994,64.5037,-3.8935,19.3745,0.786,7.4803,0.1176,
8.712,339.5068,944.1058,771.7483,63.3439,-0.0009,-179.9994,64.5134,-3.8647,19.3263,0.7938,7.466,0.1113,
8.724,339.5073,944.108,771.7483,63.1097,-0.0013,-179.9994,64.1764,-4.0919,19.071,0.8244,7.4756,0.1191,
8.736,339.5091,944.1046,771.7483,62.8679,-0.0009,-179.9994,64.5088,-4.0041,18.9656,0.8473,7.486,0.1159,
8.748,339.5095,944.1065,771.7506,62.6284,-0.0015,-179.9993,64.4774,-4.2917,18.7446,0.8692,7.4962,0.1197,
8.76,339.5091,944.1064,771.7506,62.3932,-0.0015,-179.9993,64.3994,-4.3856,19.3015,0.8815,7.4863,0.1188,
8.772,339.508,944.104,771.7506,62.159,-0.0011,-179.9994,64.1004,-4.5068,19.0504,0.9,7.4926,0.1261,
8.784,339.5086,944.1064,771.7483,61.9121,-0.0013,-179.9993,63.9751,-4.8087,18.8679,0.9219,7.4805,0.1193,
8.796,339.5083,944.1062,771.7483,61.6737,-0.0013,-179.9993,63.7384,-4.9346,19.1865,0.9417,7.4751,0.1335,
8.808,339.508,944.106,771.7483,61.4342,-0.0013,-179.9993,63.8078,-5.0472,19.7744,0.9594,7.4702,0.1283,
8.82,339.5076,944.1059,771.7483,61.1968,-0.0013,-179.9993,63.632,-5.1556,19.7689,0.9807,7.4751,0.1287,
8.832,339.5071,944.1054,771.7506,60.9616,-0.0015,-179.9993,63.3525,-5.4098,19.6495,1.011,7.4639,0.1367,
8.844,339.5068,944.1052,771.7506,60.7232,-0.0015,-179.9993,63.5872,-5.5173,19.0859,1.0318,7.4725,0.1423,
8.856,339.5066,944.1053,771.7483,60.4742,-0.0013,-179.9993,63.5766,-5.5573,18.8609,1.0508,7.477,0.1398,
8.868,339.5054,944.1025,771.7506,60.2347,-0.0011,-179.9993,63.2603,-5.7842,19.7187,1.0677,7.4717,0.1397,
8.88,339.5051,944.1023,771.7506,59.991,-0.0011,-179.9993,63.2502,-5.9381,19.7926,1.0881,7.4881,0.1407,
8.892,339.5084,944.1032,771.7506,59.7482,-0.0015,-179.9992,63.3632,-6.0199,19.7134,1.099,7.4836,0.1483,
8.904,339.5073,944.1007,771.7506,59.5077,-0.0011,-179.9993,63.1229,-6.138,19.5642,1.1366,7.497,0.1427,
8.916,339.5078,944.103,771.7483,59.2713,-0.0013,-179.9992,63.3452,-6.411,19.2605,1.1629,7.4933,0.1487,
8.928,339.5037,944.1015,771.7483,59.0289,-0.0009,-179.9993,63.0874,-6.4454,19.4796,1.1718,7.4997,0.153,
8.94,339.5062,944.1002,771.7483,58.7913,-0.0009,-179.9993,63.1914,-6.9309,19.7133,1.2088,7.512,0.1508,
8.952,339.5029,944.1009,771.7483,58.551,-0.0009,-179.9993,62.6642,-7.0249,19.7299,1.213,7.5108,0.1578,
8.964,339.506,944.1012,771.7502,58.3124,-0.0011,-179.9992,62.931,-7.0329,20.0591,1.2333,7.501,0.1525,
8.976,339.5056,944.1009,771.7502,58.0792,-0.0011,-179.9992,62.9621,-7.1117,19.6773,1.2667,7.5186,0.1683,
8.988,339.5059,944.1029,771.7502,57.845,-0.0014,-179.9991,62.8008,-7.3535,20.1466,1.2684,7.4965,0.1601,
9.0,339.5056,944.1025,771.7502,57.5992,-0.0014,-179.9991,62.5821,-7.5089,19.9284,1.3012,7.5238,0.1702,
9.012,339.5044,944.0999,771.7502,57.3545,-0.001,-179.9992,62.6498,-7.6635,19.8009,1.3157,7.5108,0.172,
9.024,339.504,944.0996,771.7502,57.115,-0.001,-179.9992,62.6789,-7.6051,19.7145,1.3432,7.5123,0.1779,
9.036,339.5043,944.1015,771.7502,56.8808,-0.0014,-179.9991,62.7576,-7.7821,19.7772,1.3602,7.5327,0.1722,
9.048,339.503,944.0989,771.7502,56.6434,-0.001,-179.9992,62.5947,-8.0469,19.6547,1.4066,7.5126,0.1803,
9.06,339.5055,944.0974,771.7502,56.4059,-0.001,-179.9992,62.2729,-8.2223,19.8305,1.4019,7.5183,0.1812,
9.072,339.5051,944.097,771.7502,56.159,-0.001,-179.9992,62.4276,-8.5439,20.2873,1.4514,7.5004,0.1794,
9.084,339.5053,944.0982,771.7522,55.9143,-0.0012,-179.9991,62.0044,-8.3879,19.8778,1.4437,7.511,0.1889,
9.096,339.5047,944.0975,771.7544,55.6716,-0.0014,-179.9991,62.1341,-8.5414,19.8653,1.4744,7.4998,0.1855,
9.108,339.5044,944.0973,771.7522,55.43,-0.0012,-179.9991,61.8155,-8.7953,20.2562,1.4912,7.4964,0.1893,
9.12,339.5039,944.0969,771.7522,55.1884,-0.0012,-179.9991,62.0975,-9.0011,19.9473,1.5106,7.5095,0.1952,
9.132,339.5034,944.0965,771.7522,54.9532,-0.0012,-179.9991,62.0355,-9.2644,20.069,1.5463,7.5159,0.2001,
9.144,339.5031,944.0963,771.7499,54.7116,-0.001,-179.9991,61.6949,-9.284,20.4546,1.5644,7.4998,0.1953,
9.156,339.5025,944.0958,771.7499,54.4753,-0.001,-179.9991,61.7711,-9.4364,20.1528,1.5729,7.5152,0.202,
9.168,339.5021,944.0953,771.7499,54.2347,-0.001,-179.9991,61.8864,-9.5562,20.7828,1.5905,7.5215,0.1999,
9.18,339.5021,944.0965,771.7518,53.9953,-0.0012,-179.9991,61.5247,-9.4924,20.3701,1.61,7.499,0.2048,
9.192,339.5045,944.095,771.7518,53.7588,-0.0012,-179.9991,61.424,-9.9642,20.4383,1.661,7.5146,0.2084,
9.204,339.5069,944.0938,771.7496,53.5255,-0.001,-179.9991,61.5612,-10.0133,20.2303,1.6513,7.5148,0.213,
9.216,339.5007,944.0953,771.7496,53.28,-0.001,-179.9991,60.9894,-10.0312,20.0335,1.6566,7.4956,0.2148,
9.228,339.5031,944.0937,771.7496,53.0361,-0.001,-179.9991,61.3898,-10.1391,20.6883,1.6976,7.5154,0.2118,
9.24,339.5031,944.0948,771.7515,52.7945,-0.0011,-179.999,61.009,-10.3914,20.3176,1.7013,7.5003,0.2161,
9.252,339.5025,944.0943,771.7515,52.5614,-0.0011,-179.999,61.1738,-10.4809,20.4699,1.7461,7.5029,0.2148,
9.264,339.5019,944.0938,771.7515,52.3272,-0.0011,-179.999,61.0678,-10.6253,20.2657,1.7595,7.5062,0.2255,
9.276,339.5015,944.0935,771.7492,52.0888,-0.001,-179.9991,60.8449,-10.6231,20.5127,1.7792,7.4963,0.2167,
9.288,339.501,944.0928,771.7492,51.8398,-0.001,-179.999,60.8582,-10.7502,20.214,1.7941,7.5023,0.2234,
9.3,339.5011,944.0939,771.7512,51.5971,-0.0011,-179.999,60.5961,-10.9276,20.897,1.8176,7.4947,0.222,
9.312,339.5005,944.0933,771.7512,51.3524,-0.0011,-179.999,60.7791,-11.019,20.5276,1.8239,7.4903,0.2367,
9.324,339.503,944.0919,771.7489,51.1085,-0.0009,-179.999,60.3126,-11.1322,20.903,1.844,7.4809,0.2258,
9.336,339.5024,944.0912,771.7489,50.868,-0.0009,-179.999,60.4042,-11.2259,20.5579,1.8637,7.4819,0.2303,
9.348,339.5024,944.0923,771.7508,50.6327,-0.0011,-179.999,60.3736,-11.3704,20.6947,1.8784,7.49,0.2421,
9.36,339.5019,944.0919,771.7486,50.3901,-0.0009,-179.999,60.3753,-11.6816,20.894,1.9029,7.4763,0.234,
9.372,339.5012,944.0913,771.7486,50.1548,-0.0009,-179.999,60.2713,-11.6522,20.5876,1.9273,7.4911,0.2374,
9.384,339.5012,944.0923,771.7505,49.9153,-0.0011,-179.9989,60.2737,-11.8445,21.0972,1.9472,7.4788,0.2357,
9.396,339.5006,944.0916,771.7505,49.6759,-0.0011,-179.9989,60.1596,-11.8834,20.965,1.9618,7.5004,0.2411,
9.408,339.5,944.0913,771.7482,49.4396,-0.0009,-179.999,60.1593,-12.1818,21.0535,1.9836,7.5069,0.2511,
9.42,339.5028,944.0912,771.7502,49.2052,-0.0011,-179.9989,60.3033,-12.3745,21.6028,1.9988,7.492,0.247,
9.432,339.5022,944.0905,771.7502,48.9594,-0.0011,-179.9989,59.9736,-12.4011,20.8314,2.0185,7.5038,0.2509,
9.444,339.5023,944.0917,771.7498,48.7199,-0.0011,-179.9989,59.9682,-12.4319,21.0879,2.0316,7.4913,0.2498,
9.456,339.5022,944.0927,771.7518,48.4772,-0.0012,-179.9988,59.855,-12.453,20.5822,2.06,7.4804,0.2579,
9.468,339.5016,944.0923,771.7495,48.243,-0.0011,-179.9989,59.7597,-12.7255,21.1221,2.0656,7.4835,0.2475,
9.48,339.5015,944.0932,771.7515,48.0099,-0.0012,-179.9988,59.5974,-12.8147,21.3084,2.0917,7.4923,0.2649,
9.492,339.5009,944.0928,771.7492,47.7715,-0.001,-179.9989,59.8347,-12.8699,21.6845,2.1084,7.4947,0.2652,
9.504,339.5009,944.0936,771.7511,47.5225,-0.0012,-179.9988,59.3928,-13.1674,21.5471,2.1309,7.4829,0.2565,
9.516,339.5002,944.0928,771.7511,47.2788,-0.0012,-179.9988,59.4094,-13.2293,21.3745,2.1465,7.4787,0.2583,
9.528,339.5031,944.0929,771.7508,47.0349,-0.0012,-179.9988,59.114,-13.3388,21.1608,2.1681,7.4767,0.2598,
9.54,339.5031,944.0941,771.7505,46.7933,-0.0012,-179.9988,59.1041,-13.4333,22.0168,2.1952,7.4626,0.2611,
9.552,339.5024,944.0933,771.7505,46.5517,-0.0012,-179.9988,58.9406,-13.4699,21.9494,2.1966,7.4637,0.2734,
9.564,339.5024,944.0944,771.7501,46.3154,-0.0012,-179.9987,58.7365,-13.6722,22.251,2.2258,7.4405,0.2728,
9.576,339.5014,944.093,771.7521,46.0749,-0.001,-179.9988,58.7058,-13.7447,21.7303,2.2265,7.4437,0.2693,
9.588,339.5007,944.0922,771.7521,45.8386,-0.001,-179.9988,58.7361,-13.7861,21.5469,2.2379,7.4469,0.2644,
9.6,339.5006,944.0934,771.7517,45.5991,-0.001,-179.9988,58.3717,-14.1165,22.4148,2.2687,7.4172,0.2678,
9.612,339.5005,944.0942,771.7537,45.3586,-0.0011,-179.9987,58.2836,-14.2291,22.2507,2.2795,7.4319,0.2791,
9.624,339.4998,944.0936,771.7514,45.1212,-0.001,-179.9988,58.4609,-14.3666,22.9551,2.3101,7.4284,0.2696,
9.636,339.5025,944.0937,771.7511,44.8868,-0.001,-179.9988,57.8149,-14.3122,22.5638,2.3091,7.4091,0.2834,
9.648,339.5024,944.0945,771.753,44.641,-0.0011,-179.9987,58.1101,-14.5298,22.3706,2.3432,7.4171,0.2817,
9.66,339.5023,944.0955,771.7527,44.3973,-0.0011,-179.9987,57.7005,-14.6605,22.8638,2.3334,7.3951,0.2851,
9.672,339.5015,944.0947,771.7527,44.1589,-0.0011,-179.9987,57.8596,-14.6664,22.9322,2.3733,7.3993,0.284,
9.684,339.5014,944.0958,771.7523,43.9258,-0.0011,-179.9987,57.788,-14.7406,22.7703,2.392,7.3862,0.2908,
9.696,339.504,944.0955,771.7543,43.6893,-0.0012,-179.9986,57.6604,-14.8593,22.6841,2.3893,7.3921,0.2906,
9.708,339.5025,944.0926,771.752,43.4509,-0.0007,-179.9988,57.5284,-15.0198,22.68,2.4219,7.3714,0.288,
9.72,339.4994,944.0944,771.754,43.2021,-0.0009,-179.9988,57.3846,-15.0956,22.8563,2.4392,7.3498,0.2879,
9.732,339.5022,944.0943,771.7536,42.9582,-0.0009,-179.9987,57.437,-15.1284,23.4042,2.4444,7.3609,0.286,
9.744,339.5014,944.0934,771.7536,42.7166,-0.0009,-179.9987,56.8557,-15.3194,23.6799,2.4595,7.3403,0.291,
9.756,339.5012,944.0944,771.7533,42.4761,-0.0009,-179.9987,56.9923,-15.1718,23.5075,2.4731,7.3369,0.2932,
9.768,339.501,944.095,771.7552,42.2313,-0.001,-179.9986,56.8162,-15.451,23.1248,2.4925,7.3371,0.299,
9.78,339.5008,944.096,771.7549,41.9939,-0.001,-179.9986,56.7318,-15.4044,23.2118,2.4992,7.3162,0.2942,
9.792,339.5,944.0953,771.7526,41.7545,-0.0009,-179.9987,56.5604,-15.707,23.7175,2.521,7.3162,0.292,
9.804,339.5018,944.0928,771.7546,41.519,-0.0007,-179.9988,56.2105,-15.8014,23.8788,2.54,7.2878,0.3084,
9.816,339.5016,944.0937,771.7542,41.2806,-0.0007,-179.9988,56.0485,-15.8939,24.4192,2.5523,7.2939,0.2989,
