time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.416,339.5093,944.3826,773.2105,85.7346,-0.0011,-179.9998,48.2763,10.4611,-31.0323,-1.867,3.5062,-0.0984,
7.428,339.5095,944.3842,773.2086,85.493,-0.0013,-179.9998,48.2402,10.2083,-31.2897,-1.8505,3.5198,-0.0904,
7.44,339.5087,944.3832,773.2089,85.2556,-0.0013,-179.9998,48.2598,10.1725,-31.252,-1.8526,3.5238,-0.093,
7.452,339.5087,944.3842,773.2089,85.0151,-0.0013,-179.9998,48.2686,10.2113,-31.4622,-1.8431,3.5304,-0.0862,
7.464,339.508,944.3835,773.207,84.7777,-0.0012,-179.9997,48.6245,10.1446,-31.364,-1.8193,3.5391,-0.0964,
7.476,339.5078,944.3841,773.2092,84.5382,-0.0013,-179.9998,48.1647,10.2393,-31.3988,-1.8189,3.5301,-0.0989,
7.488,339.5072,944.3834,773.2073,84.2956,-0.0011,-179.9997,48.5937,10.0598,-31.196,-1.8233,3.5462,-0.0977,
7.5,339.5071,944.3843,773.2073,84.0582,-0.0011,-179.9997,48.5338,9.9212,-31.2013,-1.7832,3.5624,-0.0885,
7.512,339.5092,944.3823,773.2076,83.826,-0.0011,-179.9997,48.5154,9.9862,-31.4981,-1.7972,3.5709,-0.0872,
7.524,339.5092,944.3832,773.2076,83.5833,-0.0011,-179.9997,48.501,9.8427,-31.0692,-1.7945,3.5553,-0.0903,
7.536,339.5084,944.3821,773.208,83.3407,-0.0011,-179.9997,48.6063,9.6617,-31.3864,-1.7701,3.5982,-0.0834,
7.548,339.5083,944.383,773.208,83.1044,-0.0011,-179.9997,48.7141,9.7736,-31.3354,-1.7688,3.5783,-0.0821,
7.56,339.5077,944.3822,773.206,82.8659,-0.001,-179.9996,48.8012,9.6765,-31.3943,-1.7464,3.596,-0.0825,
7.572,339.5076,944.383,773.206,82.6296,-0.001,-179.9996,48.8167,9.5496,-31.0186,-1.7302,3.601,-0.0842,
7.584,339.5068,944.3819,773.2063,82.3923,-0.001,-179.9996,48.8225,9.7996,-31.6147,-1.7614,3.6249,-0.0824,
7.596,339.5097,944.3817,773.2063,82.1473,-0.001,-179.9996,49.0753,9.3824,-31.411,-1.7341,3.6059,-0.0846,
7.608,339.509,944.3805,773.2067,81.9026,-0.001,-179.9996,48.84,9.5083,-31.802,-1.7128,3.6414,-0.0773,
7.62,339.5089,944.3813,773.2067,81.6599,-0.001,-179.9996,49.0657,9.4323,-31.1338,-1.7248,3.6579,-0.0851,
7.632,339.5089,944.3821,773.2067,81.4152,-0.001,-179.9996,48.7352,9.2846,-31.4713,-1.6931,3.6489,-0.08,
7.644,339.5082,944.381,773.207,81.1736,-0.001,-179.9996,49.0744,9.2028,-31.3618,-1.6873,3.6626,-0.0845,
7.656,339.5081,944.3817,773.207,80.9373,-0.001,-179.9996,48.8927,9.1707,-31.2154,-1.6829,3.6572,-0.074,
7.668,339.508,944.3825,773.207,80.6967,-0.001,-179.9996,48.8455,8.9071,-31.5186,-1.6561,3.6568,-0.0699,
7.68,339.5072,944.3813,773.2073,80.4604,-0.001,-179.9996,49.1253,9.1307,-31.2603,-1.6718,3.653,-0.0713,
7.692,339.5072,944.382,773.2073,80.2188,-0.001,-179.9996,49.0301,9.0595,-31.1465,-1.6383,3.672,-0.0705,
7.704,339.5071,944.3827,773.2073,79.9783,-0.001,-179.9995,48.7241,8.8599,-31.0533,-1.6328,3.6616,-0.0693,
7.716,339.5063,944.3815,773.2077,79.742,-0.0009,-179.9995,49.1559,8.8974,-31.5818,-1.6479,3.6918,-0.0695,
7.728,339.5061,944.3822,773.2077,79.5099,-0.0009,-179.9995,49.1022,8.6705,-30.7271,-1.6149,3.6809,-0.0669,
7.74,339.509,944.3818,773.2077,79.2681,-0.0009,-179.9995,49.1511,8.7732,-31.5844,-1.6256,3.7072,-0.0617,
7.752,339.509,944.3828,773.208,79.0265,-0.0013,-179.9996,49.3183,8.6478,-31.5133,-1.605,3.6964,-0.0684,
7.764,339.509,944.3834,773.208,78.7849,-0.0013,-179.9996,49.259,8.4812,-31.2575,-1.5847,3.7351,-0.0541,
7.776,339.5082,944.3824,773.2061,78.5486,-0.0011,-179.9995,49.5541,8.5472,-31.0974,-1.6039,3.7305,-0.0646,
7.788,339.5052,944.3841,773.2061,78.3167,-0.0011,-179.9995,49.3091,8.4619,-31.3505,-1.5791,3.7413,-0.0558,
7.8,339.5079,944.3834,773.2083,78.0771,-0.0013,-179.9995,49.4254,8.3047,-31.3273,-1.5545,3.747,-0.0611,
7.812,339.5073,944.3824,773.2064,77.8302,-0.0011,-179.9995,49.5567,8.5162,-31.5779,-1.5908,3.75,-0.0627,
7.824,339.5072,944.3829,773.2064,77.5865,-0.0011,-179.9995,49.4351,8.1914,-31.5824,-1.5453,3.7447,-0.0576,
7.836,339.5072,944.3835,773.2064,77.3449,-0.0011,-179.9995,49.5088,8.3042,-30.9117,-1.5384,3.7703,-0.0597,
7.848,339.507,944.3838,773.2087,77.1002,-0.0013,-179.9995,49.4639,8.2376,-31.2011,-1.5584,3.7717,-0.056,
7.86,339.5064,944.3827,773.2067,76.8586,-0.0011,-179.9995,49.4601,7.9926,-30.9131,-1.5152,3.7715,-0.0545,
7.872,339.5062,944.3833,773.2067,76.6212,-0.0011,-179.9995,49.6975,8.0277,-31.2219,-1.5122,3.7922,-0.0517,
7.884,339.5089,944.3825,773.209,76.3794,-0.0013,-179.9995,49.6324,7.9391,-31.6077,-1.5041,3.7832,-0.0528,
7.896,339.5082,944.3813,773.2071,76.141,-0.0011,-179.9995,49.7968,7.7786,-31.0669,-1.4827,3.7983,-0.0533,
7.908,339.5081,944.3819,773.2071,75.9026,-0.0011,-179.9994,49.8147,7.9085,-31.2293,-1.49,3.8012,-0.0479,
7.92,339.508,944.3824,773.2071,75.661,-0.0011,-179.9994,49.8703,7.8176,-31.0321,-1.4764,3.8142,-0.0527,
7.932,339.5078,944.3826,773.2093,75.4236,-0.0013,-179.9994,49.7565,7.6228,-31.0696,-1.4726,3.8041,-0.0512,
7.944,339.507,944.3814,773.2074,75.1894,-0.0011,-179.9994,49.6855,7.7604,-31.0697,-1.4679,3.8148,-0.0488,
7.956,339.5069,944.3819,773.2074,74.9468,-0.0011,-179.9994,49.6606,7.6014,-31.2442,-1.4429,3.8189,-0.044,
7.968,339.5069,944.3823,773.2074,74.7041,-0.0011,-179.9994,49.73,7.4861,-31.2056,-1.4205,3.8301,-0.0378,
7.98,339.509,944.3801,773.2054,74.4645,-0.0009,-179.9994,49.6892,7.5747,-31.2514,-1.4343,3.8287,-0.0442,
7.992,339.5059,944.3813,773.2077,74.2262,-0.0011,-179.9994,49.717,7.4693,-31.4324,-1.4238,3.8421,-0.0444,
8.004,339.5086,944.3807,773.2077,73.995,-0.0011,-179.9994,49.7341,7.3438,-31.4317,-1.4074,3.8472,-0.0381,
8.016,339.509,944.3827,773.2097,73.7598,-0.0013,-179.9994,49.7366,7.4188,-31.5657,-1.423,3.8546,-0.0436,
8.028,339.5084,944.3815,773.2077,73.5119,-0.0011,-179.9994,49.9498,7.1143,-30.6825,-1.3854,3.8525,-0.0445,
8.04,339.5083,944.3818,773.2077,73.266,-0.0011,-179.9994,49.7911,7.3473,-31.4404,-1.3926,3.8667,-0.0351,
8.052,339.5076,944.3805,773.2058,73.0223,-0.0009,-179.9993,49.7959,7.0921,-31.1146,-1.3854,3.8628,-0.0458,
8.064,339.5074,944.3806,773.208,72.7776,-0.0011,-179.9993,49.6078,7.034,-31.1908,-1.3574,3.8695,-0.0329,
8.076,339.5073,944.3809,773.208,72.536,-0.0011,-179.9993,49.9436,7.0835,-30.9463,-1.359,3.878,-0.0364,
8.088,339.5063,944.379,773.208,72.2986,-0.0007,-179.9993,49.6008,6.9072,-31.5391,-1.3575,3.8791,-0.0336,
8.1,339.507,944.3816,773.208,72.0591,-0.0011,-179.9993,49.9356,6.8006,-31.5198,-1.3325,3.8872,-0.0388,
8.112,339.5068,944.3819,773.208,71.8218,-0.0011,-179.9993,49.7508,6.9997,-31.6852,-1.3656,3.8973,-0.0418,
8.124,339.5067,944.3822,773.208,71.5812,-0.0011,-179.9993,49.831,6.7364,-31.0435,-1.3213,3.8868,-0.0339,
8.136,339.5059,944.3809,773.2061,71.3407,-0.0009,-179.9993,49.6392,6.6869,-31.2968,-1.3156,3.8943,-0.0297,
8.148,339.5057,944.3812,773.2061,71.1044,-0.0009,-179.9993,50.03,6.7804,-31.2149,-1.336,3.9028,-0.0303,
8.16,339.5083,944.3801,773.2084,70.8721,-0.0011,-179.9993,49.7842,6.5301,-31.1781,-1.2939,3.8879,-0.0317,
8.172,339.5082,944.3804,773.2084,70.6306,-0.0011,-179.9993,49.6578,6.7233,-31.2171,-1.2958,3.8999,-0.0283,
8.184,339.5051,944.3817,773.2084,70.387,-0.0011,-179.9993,49.8553,6.6044,-31.31,-1.2931,3.892,-0.0322,
8.196,339.5078,944.3809,773.2084,70.1484,-0.0011,-179.9993,49.7594,6.5008,-31.0549,-1.2674,3.9034,-0.0257,
8.208,339.5076,944.3811,773.2084,69.9121,-0.0011,-179.9993,49.8976,6.3221,-30.8902,-1.2728,3.9087,-0.0278,
8.22,339.5068,944.3797,773.2064,69.6779,-0.0009,-179.9992,49.7477,6.4328,-31.3922,-1.2756,3.9129,-0.0204,
8.232,339.5065,944.3799,773.2064,69.4458,-0.0009,-179.9992,50.117,6.2535,-31.4971,-1.2635,3.9257,-0.023,
8.244,339.5064,944.3801,773.2064,69.199,-0.0009,-179.9992,49.8708,6.3909,-31.8799,-1.2614,3.9336,-0.0218,
8.256,339.5063,944.3802,773.2064,68.95,-0.0009,-179.9992,49.9841,6.163,-31.7701,-1.2391,3.9453,-0.025,
8.268,339.5062,944.3804,773.2064,68.7063,-0.0009,-179.9992,49.9839,6.1332,-31.3005,-1.2187,3.9486,-0.0209,
8.28,339.506,944.3805,773.2064,68.4626,-0.0009,-179.9992,50.1095,6.187,-31.1641,-1.2153,3.9672,-0.008,
8.292,339.5058,944.3804,773.2087,68.2199,-0.001,-179.9992,50.0215,5.9633,-31.182,-1.203,3.9536,-0.0223,
8.304,339.5055,944.3805,773.2087,67.9836,-0.001,-179.9992,50.0033,5.9566,-31.648,-1.191,3.9758,-0.0096,
8.316,339.5053,944.3806,773.2087,67.742,-0.001,-179.9992,50.2694,6.0071,-31.0242,-1.1911,3.9774,-0.0203,
8.328,339.5051,944.3808,773.2087,67.5057,-0.001,-179.9992,50.2077,5.9448,-31.3985,-1.1811,3.9809,-0.0092,
8.34,339.5041,944.3786,773.2087,67.2663,-0.0006,-179.9992,50.1284,5.75,-31.3721,-1.182,3.9763,-0.0227,
8.352,339.5068,944.3802,773.2087,67.0258,-0.001,-179.9995,50.181,5.8984,-31.4227,-1.1699,4.0015,-0.0188,
8.364,339.5044,944.381,773.2087,66.7883,-0.001,-179.9992,50.2336,5.636,-31.3403,-1.1448,3.9972,-0.0151,
8.376,339.507,944.3801,773.2087,66.554,-0.001,-179.9992,49.9889,5.6862,-31.4212,-1.1453,3.9992,-0.0143,
8.388,339.5068,944.3801,773.2087,66.3113,-0.001,-179.9991,50.3145,5.3892,-31.6442,-1.133,4.0052,-0.011,
8.4,339.5037,944.3812,773.2087,66.0699,-0.001,-179.9991,50.2008,5.5063,-31.3507,-1.1211,4.0206,-0.0109,
8.412,339.5064,944.3802,773.2087,65.8281,-0.001,-179.9991,49.9559,5.4235,-31.1226,-1.1112,3.9942,-0.0086,
8.424,339.5061,944.3802,773.2087,65.5918,-0.001,-179.9991,50.0356,5.2825,-31.1806,-1.0982,4.002,-0.013,
8.436,339.5058,944.3803,773.2087,65.3597,-0.001,-179.9991,50.0549,5.2636,-31.0791,-1.1073,4.0101,-0.0008,
8.448,339.5055,944.3803,773.2087,65.1213,-0.001,-179.9991,50.2046,5.4401,-31.1449,-1.0936,4.0216,-0.0106,
8.46,339.5053,944.3802,773.2087,64.8755,-0.001,-179.9991,49.7567,5.0936,-31.0989,-1.0822,4.009,-0.0129,
8.472,339.5051,944.3802,773.2087,64.6329,-0.001,-179.9991,50.0829,4.9833,-31.234,-1.0676,4.0281,-0.0048,
8.484,339.507,944.3794,773.2087,64.3914,-0.001,-179.9994,49.9957,4.9992,-31.2339,-1.0554,4.0392,-0.0001,
8.496,339.5062,944.3777,773.2068,64.1445,-0.0008,-179.9995,50.0024,4.851,-31.1161,-1.0274,4.0244,-0.0053,
8.508,339.5066,944.3793,773.2087,63.9019,-0.001,-179.9994,50.0527,4.9375,-31.3564,-1.0472,4.0488,0.0098,
8.52,339.5057,944.3776,773.2068,63.6614,-0.0008,-179.9994,49.8634,4.7654,-31.3234,-1.0177,4.0405,0.0052,
8.532,339.5054,944.3775,773.2068,63.4198,-0.0008,-179.9994,49.9651,4.7356,-31.1214,-1.008,4.0553,0.0038,
8.544,339.508,944.3764,773.2068,63.1833,-0.0008,-179.9994,50.0109,4.8682,-30.7335,-1.0154,4.0494,0.0019,
8.556,339.5048,944.3773,773.2068,62.9471,-0.0008,-179.9994,50.3199,4.5136,-31.2678,-0.9874,4.0668,0.0037,
8.568,339.5045,944.3772,773.2068,62.7056,-0.0008,-179.9994,50.0866,4.4672,-31.348,-0.9801,4.0587,0.0045,
8.58,339.5075,944.3774,773.211,62.4701,-0.0012,-179.9994,50.2923,4.7164,-31.4835,-0.9878,4.0685,0.0017,
8.592,339.5061,944.3743,773.2048,62.2359,-0.0006,-179.9994,50.0674,4.7668,-31.356,-0.9661,4.0862,0.0076,
8.604,339.5069,944.3772,773.211,61.9922,-0.0012,-179.9994,50.2192,4.4635,-31.3189,-0.961,4.0816,0.0065,
8.616,339.5038,944.3783,773.2087,61.7498,-0.001,-179.9994,50.1061,4.5797,-31.3561,-0.9549,4.0786,0.0091,
8.628,339.5064,944.3771,773.2087,61.5101,-0.001,-179.9994,50.1636,4.3632,-31.2005,-0.9384,4.0976,0.0082,
8.64,339.5061,944.3769,773.2087,61.2706,-0.001,-179.9994,49.9125,4.2991,-31.3288,-0.9433,4.0981,0.0048,
8.652,339.5051,944.3751,773.2068,61.0375,-0.0008,-179.9994,49.9655,4.1807,-31.2243,-0.9297,4.0759,0.0165,
8.664,339.5053,944.3766,773.2087,60.8033,-0.001,-179.9993,49.985,4.065,-31.2118,-0.897,4.0954,0.0075,
8.676,339.505,944.3764,773.2087,60.5585,-0.001,-179.9993,49.8518,3.9025,-31.1983,-0.9136,4.087,0.0108,
8.688,339.5047,944.3761,773.2087,60.3127,-0.001,-179.9993,49.9491,4.0496,-31.1062,-0.8926,4.0966,0.0231,
8.7,339.5044,944.3759,773.2087,60.0711,-0.001,-179.9993,50.1029,3.8582,-31.2997,-0.8729,4.1163,0.0194,
8.712,339.5041,944.3756,773.2087,59.8264,-0.001,-179.9993,50.1386,3.9048,-31.3425,-0.8858,4.1115,0.0156,
8.724,339.5037,944.3754,773.2087,59.5827,-0.001,-179.9993,50.1142,3.7524,-31.3949,-0.8578,4.1206,0.0176,
8.736,339.5062,944.3741,773.2087,59.3462,-0.001,-179.9993,50.1111,3.716,-31.3505,-0.8553,4.1475,0.027,
8.748,339.503,944.3749,773.2087,59.1058,-0.001,-179.9993,50.2744,3.677,-31.534,-0.877,4.159,0.0189,
8.76,339.5026,944.3746,773.2087,58.8663,-0.001,-179.9993,50.4003,3.6639,-31.3271,-0.8087,4.1461,0.026,
8.772,339.5051,944.3733,773.2087,58.6288,-0.001,-179.9993,50.2911,3.6327,-31.5011,-0.8164,4.1483,0.022,
8.784,339.5047,944.3729,773.2087,58.3883,-0.001,-179.9993,50.4328,3.4748,-31.2162,-0.8172,4.151,0.014,
8.796,339.5043,944.3726,773.2087,58.1509,-0.0009,-179.9993,50.1147,3.516,-31.6278,-0.7952,4.1633,0.0307,
8.808,339.5044,944.374,773.2107,57.9188,-0.0011,-179.9992,50.3601,3.2956,-31.3921,-0.7894,4.1608,0.0194,
8.82,339.504,944.3737,773.2107,57.6793,-0.0011,-179.9992,50.1805,3.3153,-31.687,-0.7709,4.1764,0.0293,
8.832,339.5036,944.3733,773.2107,57.4346,-0.0011,-179.9992,50.4601,3.1236,-31.2005,-0.7501,4.1986,0.0239,
8.844,339.5032,944.373,773.2107,57.1951,-0.0011,-179.9992,50.2963,3.3405,-31.8127,-0.7723,4.1977,0.0384,
8.856,339.5027,944.3726,773.2107,56.9556,-0.0011,-179.9992,50.4653,2.8536,-31.6304,-0.7414,4.2025,0.0274,
8.868,339.5023,944.3723,773.2107,56.7204,-0.0011,-179.9992,50.1603,2.9641,-31.489,-0.7321,4.2134,0.0376,
8.88,339.5018,944.3719,773.2107,56.4841,-0.0011,-179.9992,50.4383,2.6216,-31.5975,-0.7159,4.2125,0.0292,
8.892,339.5014,944.3715,773.2107,56.2393,-0.0011,-179.9992,50.1152,2.7187,-31.5369,-0.7022,4.2229,0.0437,
8.904,339.501,944.371,773.2107,55.9945,-0.0011,-179.9992,50.3955,2.6789,-31.4707,-0.6897,4.2055,0.0307,
8.916,339.5006,944.3706,773.2107,55.7529,-0.0011,-179.9991,50.1778,2.4963,-31.553,-0.6842,4.2226,0.0376,
8.928,339.5007,944.3718,773.2126,55.5092,-0.0013,-179.9991,50.2257,2.4813,-31.7774,-0.6576,4.224,0.0369,
8.94,339.5003,944.3714,773.2126,55.2666,-0.0012,-179.9991,50.3212,2.608,-31.6459,-0.6563,4.2478,0.0465,
8.952,339.5028,944.3702,773.2103,55.0291,-0.0011,-179.9991,50.4472,2.3905,-31.6675,-0.6428,4.2593,0.0394,
8.964,339.5023,944.3697,773.2103,54.7854,-0.0011,-179.9991,50.2739,2.1931,-31.3663,-0.6256,4.2558,0.0418,
8.976,339.5018,944.3692,773.2103,54.549,-0.0011,-179.9991,50.5163,2.2415,-31.6342,-0.6194,4.2681,0.0414,
8.988,339.5013,944.3688,773.2103,54.3117,-0.0011,-179.9991,50.2991,2.0994,-31.8773,-0.6222,4.2583,0.0466,
9.0,339.5008,944.3683,773.2103,54.0701,-0.0011,-179.9991,50.381,2.0352,-32.0534,-0.6111,4.2609,0.0475,
9.012,339.5009,944.3694,773.2123,53.8317,-0.0012,-179.999,50.4304,2.0987,-31.8028,-0.5852,4.2729,0.0519,
9.024,339.5003,944.369,773.2123,53.5985,-0.0012,-179.999,50.2967,1.9134,-31.113,-0.5589,4.2638,0.0572,
9.036,339.4998,944.3685,773.2123,53.358,-0.0012,-179.999,50.307,1.754,-31.3082,-0.558,4.2825,0.0462,
9.048,339.4994,944.3682,773.21,53.1153,-0.001,-179.9991,50.4381,1.8074,-31.5654,-0.5471,4.2885,0.0515,
9.06,339.4989,944.3676,773.21,52.8738,-0.001,-179.9991,50.3557,1.6647,-31.9578,-0.5278,4.2899,0.0509,
9.072,339.5012,944.3661,773.21,52.6362,-0.001,-179.999,50.3389,1.6222,-31.9111,-0.5432,4.2968,0.0524,
9.084,339.5012,944.3672,773.2119,52.4062,-0.0012,-179.999,50.5081,1.6747,-31.6586,-0.5205,4.3074,0.0585,
9.096,339.5007,944.367,773.2097,52.1689,-0.001,-179.999,50.1587,1.5219,-31.6568,-0.5039,4.3118,0.0612,
9.108,339.5002,944.3663,773.2097,51.922,-0.001,-179.999,50.3195,1.566,-31.7946,-0.4887,4.3049,0.0575,
9.12,339.4997,944.3657,773.2097,51.6762,-0.001,-179.999,50.1769,1.4315,-31.8328,-0.4856,4.3077,0.0613,
9.132,339.4992,944.3651,773.2097,51.4335,-0.001,-179.999,50.3073,1.1303,-31.8486,-0.4507,4.3068,0.0601,
9.144,339.4992,944.3661,773.2116,51.1909,-0.0012,-179.9989,50.1793,1.3344,-31.581,-0.4615,4.3053,0.0624,
9.156,339.4979,944.3635,773.2093,50.9483,-0.0006,-179.9991,50.1641,1.0082,-31.5899,-0.4476,4.3162,0.0634,
9.168,339.4973,944.3629,773.2093,50.7098,-0.0006,-179.9991,50.1362,1.029,-31.4531,-0.4338,4.309,0.0699,
9.18,339.4967,944.3623,773.2093,50.4683,-0.0006,-179.9991,50.3366,1.0526,-31.6011,-0.4385,4.3343,0.064,
9.192,339.4996,944.3622,773.2113,50.2297,-0.0008,-179.999,50.0803,0.6943,-31.862,-0.4006,4.3381,0.0693,
9.204,339.499,944.3616,773.2113,49.9923,-0.0008,-179.999,50.2035,0.7159,-31.9118,-0.3961,4.3426,0.0677,
9.216,339.4991,944.3629,773.2109,49.7518,-0.0008,-179.999,50.4271,0.7668,-31.6683,-0.3855,4.3625,0.068,
9.228,339.4984,944.3622,773.2109,49.5155,-0.0008,-179.999,49.8944,0.5479,-31.323,-0.3576,4.3775,0.0747,
9.24,339.4986,944.3641,773.2087,49.2791,-0.001,-179.9989,50.3323,0.395,-31.6406,-0.3512,4.3811,0.0702,
9.252,339.4978,944.3628,773.2106,49.0397,-0.0008,-179.999,50.1694,0.3387,-32.1016,-0.3455,4.3749,0.0758,
9.264,339.4972,944.3621,773.2106,48.797,-0.0008,-179.999,50.2824,0.3798,-31.5201,-0.3275,4.3818,0.069,
9.276,339.4972,944.3633,773.2103,48.5575,-0.0008,-179.999,50.1827,0.2915,-31.8051,-0.3298,4.3941,0.0823,
9.288,339.4965,944.3626,773.2103,48.3191,-0.0008,-179.999,50.25,-0.0161,-31.1353,-0.2935,4.3779,0.0761,
9.3,339.4993,944.3628,773.2099,48.089,-0.0008,-179.999,50.1874,0.0132,-31.3948,-0.2946,4.4164,0.0841,
9.312,339.4992,944.3638,773.2119,47.8527,-0.0009,-179.9989,50.18,-0.2454,-31.62,-0.2768,4.4036,0.0776,
9.324,339.4986,944.363,773.2119,47.6058,-0.0009,-179.9989,50.2168,0.0009,-32.0027,-0.2619,4.4131,0.0849,
9.336,339.4987,944.3641,773.2116,47.3568,-0.0009,-179.9989,50.1734,-0.2229,-31.3694,-0.2588,4.4087,0.0779,
9.348,339.498,944.3633,773.2116,47.1163,-0.0009,-179.9989,50.0692,-0.0642,-31.5277,-0.2446,4.4132,0.0897,
9.36,339.498,944.3645,773.2112,46.8715,-0.0009,-179.9989,50.0029,-0.4373,-31.1162,-0.2149,4.4037,0.0819,
9.372,339.4973,944.3637,773.2112,46.631,-0.0009,-179.9989,50.0138,-0.2375,-31.5041,-0.2199,4.4209,0.0833,
9.384,339.4972,944.3648,773.2109,46.3957,-0.0009,-179.9989,50.1664,-0.5277,-31.5106,-0.2118,4.4247,0.0846,
9.396,339.4971,944.3657,773.2128,46.1541,-0.001,-179.9988,49.8459,-0.3087,-31.71,-0.198,4.4123,0.0901,
9.408,339.4965,944.3651,773.2106,45.9125,-0.0009,-179.9989,50.1826,-0.4286,-31.633,-0.2,4.4169,0.0891,
9.42,339.4992,944.3649,773.2125,45.674,-0.001,-179.9988,49.9603,-0.7309,-31.1695,-0.1796,4.4183,0.0869,
9.432,339.4991,944.3658,773.2145,45.4334,-0.0012,-179.9987,50.0826,-0.7002,-31.2239,-0.1526,4.4203,0.0861,
9.444,339.499,944.3669,773.2141,45.1971,-0.0012,-179.9987,49.8657,-0.8259,-31.2965,-0.1537,4.4197,0.0934,
9.456,339.4982,944.3661,773.2141,44.9629,-0.0012,-179.9987,49.7147,-0.9508,-31.2582,-0.1536,4.4309,0.092,
9.468,339.498,944.3669,773.2161,44.7213,-0.0013,-179.9986,49.8834,-0.8981,-31.3068,-0.1323,4.4273,0.0931,
9.48,339.4979,944.3679,773.2158,44.4755,-0.0013,-179.9986,49.7147,-0.7388,-31.1765,-0.1331,4.4189,0.089,
9.492,339.4972,944.3673,773.2135,44.2381,-0.0012,-179.9987,49.7597,-1.0251,-31.1346,-0.1113,4.4332,0.099,
9.504,339.4971,944.3684,773.2131,44.0008,-0.0012,-179.9986,49.7003,-1.1315,-31.0542,-0.1186,4.4374,0.0945,
9.516,339.4968,944.3692,773.2151,43.7687,-0.0013,-179.9986,49.6946,-1.3322,-31.1411,-0.1001,4.4395,0.0992,
9.528,339.4961,944.3686,773.2128,43.5313,-0.0011,-179.9986,49.53,-1.3644,-31.0481,-0.0793,4.4198,0.1017,
9.54,339.4988,944.3683,773.2148,43.2853,-0.0013,-179.9985,49.7784,-1.2136,-31.4049,-0.0868,4.4385,0.0973,
9.552,339.4986,944.369,773.2167,43.0395,-0.0014,-179.9985,49.5455,-1.1632,-31.214,-0.0887,4.4176,0.1023,
9.564,339.4979,944.3683,773.2144,42.7979,-0.0013,-179.9985,49.3112,-1.4588,-31.1717,-0.0576,4.4151,0.1065,
9.576,339.4977,944.3693,773.2141,42.5553,-0.0013,-179.9985,49.5195,-1.2697,-31.1404,-0.0632,4.4216,0.1001,
9.588,339.5004,944.3689,773.216,42.3114,-0.0014,-179.9984,49.3425,-1.5777,-31.018,-0.0414,4.4368,0.104,
9.6,339.5002,944.3699,773.2157,42.074,-0.0014,-179.9984,49.2613,-1.5729,-30.8825,-0.0366,4.405,0.1002,
9.612,339.4995,944.3692,773.2134,41.8314,-0.0013,-179.9985,49.2844,-1.6342,-30.9358,-0.0286,4.4284,0.1014,
9.624,339.4991,944.3699,773.2154,41.5951,-0.0014,-179.9984,49.0594,-1.5435,-30.8218,-0.0284,4.3965,0.11,
9.636,339.4983,944.3693,773.2131,41.3588,-0.0012,-179.9985,48.9149,-1.4316,-30.8454,-0.015,4.4082,0.0965,
9.648,339.5009,944.3711,773.2147,41.1184,-0.0016,-179.9987,49.0159,-1.5015,-31.0585,-0.01,4.4139,0.1017,
9.66,339.4978,944.3709,773.2147,40.8798,-0.0014,-179.9984,49.022,-1.6696,-31.0057,0.0104,4.3982,0.1099,
9.672,339.5004,944.3708,773.2144,40.6433,-0.0014,-179.9984,48.8291,-1.6814,-31.0856,-0.0059,4.4197,0.1145,
9.684,339.4996,944.3701,773.2121,40.4017,-0.0012,-179.9984,49.0256,-1.9878,-30.6397,0.0198,4.4062,0.1013,
9.696,339.4993,944.3707,773.214,40.158,-0.0014,-179.9983,48.8167,-2.0168,-31.1841,0.0318,4.4173,0.114,
9.708,339.5012,944.3708,773.2137,39.9166,-0.0015,-179.9987,49.0142,-1.9384,-30.9821,0.0354,4.4131,0.1066,
9.72,339.5003,944.3701,773.2114,39.6813,-0.0014,-179.9987,48.8247,-2.0583,-31.2723,0.0627,4.4166,0.1189,
9.732,339.4999,944.3708,773.2134,39.4524,-0.0015,-179.9986,48.9298,-2.2941,-30.9892,0.0744,4.4224,0.1132,
9.744,339.5017,944.3684,773.2131,39.2138,-0.0012,-179.9988,48.7922,-2.1163,-31.4104,0.062,4.4272,0.1147,
9.756,339.5001,944.3723,773.2127,38.9679,-0.0013,-179.9983,48.7062,-2.451,-30.9886,0.0714,4.4228,0.1111,
9.768,339.5014,944.3707,773.2104,38.7232,-0.0014,-179.9987,48.4372,-2.4137,-31.1544,0.0917,4.4168,0.1145,
9.78,339.5003,944.3693,773.2101,38.4816,-0.001,-179.9989,49.0108,-2.3382,-31.3015,0.0916,4.4402,0.114,
9.792,339.5,944.3701,773.2098,38.2358,-0.001,-179.9989,48.5549,-2.2728,-30.6917,0.1095,4.416,0.1124,
9.804,339.4992,944.3692,773.2075,37.9921,-0.0009,-179.999,48.7126,-2.5419,-31.2226,0.1134,4.4475,0.1132,
9.816,339.5017,944.3691,773.2072,37.7535,-0.0009,-179.999,48.5653,-2.4603,-31.372,0.1223,4.4198,0.1213,
9.828,339.5014,944.3699,773.2068,37.513,-0.0009,-179.999,48.4424,-2.4848,-31.3642,0.1178,4.4137,0.123,
9.84,339.5009,944.3704,773.2088,37.2756,-0.001,-179.9989,48.4478,-2.6642,-31.2076,0.1289,4.4232,0.1181,
9.852,339.5005,944.3713,773.2084,37.0393,-0.001,-179.9988,48.2392,-2.7718,-31.1102,0.1534,4.4066,0.1253,
