time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.5441,944.0434,771.7762,86.5662,-0.0011,-179.9998,68.9955,9.965,-36.41,-1.8742,5.1882,-0.1267,
7.344,339.5412,944.0452,771.7785,86.3163,-0.0013,-179.9998,68.8216,9.841,-36.8317,-1.8514,5.199,-0.1151,
7.356,339.5435,944.0435,771.7766,86.0745,-0.0011,-179.9998,68.9192,9.8308,-36.8046,-1.8234,5.2023,-0.1186,
7.368,339.5435,944.0445,771.7766,85.8298,-0.0011,-179.9998,68.5704,9.3558,-37.5012,-1.7913,5.2335,-0.1126,
7.38,339.5428,944.0436,771.7769,85.5861,-0.0011,-179.9997,68.8869,9.4671,-37.1721,-1.7653,5.2456,-0.1105,
7.392,339.5427,944.0446,771.7769,85.3455,-0.0011,-179.9997,68.6834,9.2842,-36.1849,-1.7345,5.2464,-0.1042,
7.404,339.5419,944.0436,771.7772,85.1082,-0.0011,-179.9997,68.6604,9.0575,-35.7636,-1.709,5.2563,-0.1005,
7.416,339.5419,944.0445,771.7772,84.8655,-0.0011,-179.9997,68.5886,8.7972,-36.3579,-1.685,5.2495,-0.0925,
7.428,339.5412,944.0438,771.7753,84.6292,-0.0009,-179.9997,68.5145,8.817,-36.0151,-1.6668,5.2436,-0.0914,
7.44,339.5411,944.0445,771.7776,84.3866,-0.0011,-179.9997,68.3422,8.5526,-35.7769,-1.6342,5.2713,-0.0912,
7.452,339.5404,944.0437,771.7756,84.1503,-0.0009,-179.9997,68.5226,8.4395,-36.3319,-1.6223,5.2755,-0.0831,
7.464,339.5431,944.0433,771.7779,83.9159,-0.0011,-179.9997,68.7077,8.3755,-35.5,-1.6028,5.2917,-0.0905,
7.476,339.5395,944.0436,771.7759,83.6798,-0.0009,-179.9996,68.437,8.3763,-35.708,-1.5814,5.2967,-0.0831,
7.488,339.5395,944.0445,771.7759,83.4329,-0.0009,-179.9996,68.716,7.9143,-35.9179,-1.5309,5.318,-0.0889,
7.5,339.5424,944.0446,771.7763,83.1964,-0.0013,-179.9997,68.5229,7.9653,-35.5922,-1.5209,5.3017,-0.075,
7.512,339.5424,944.0455,771.7763,82.958,-0.0013,-179.9997,68.6845,7.7304,-35.2825,-1.4886,5.3439,-0.0775,
7.524,339.5422,944.0464,771.7763,82.7238,-0.0013,-179.9997,68.6301,7.677,-35.4845,-1.4965,5.3438,-0.0706,
7.536,339.5414,944.0453,771.7766,82.4864,-0.0013,-179.9997,68.6942,7.4832,-34.8246,-1.4544,5.3501,-0.0771,
7.548,339.5414,944.0461,771.7766,82.2427,-0.0013,-179.9997,68.6002,7.381,-35.2489,-1.448,5.3574,-0.071,
7.56,339.5409,944.0452,771.7747,81.9958,-0.0011,-179.9996,68.8075,7.2182,-35.5319,-1.422,5.3781,-0.0753,
7.572,339.5407,944.0458,771.7769,81.7542,-0.0013,-179.9997,68.4989,6.9861,-35.3203,-1.3887,5.3906,-0.0691,
7.584,339.5436,944.0455,771.7769,81.5093,-0.0013,-179.9997,68.5493,6.9253,-34.978,-1.3671,5.3909,-0.064,
7.596,339.5429,944.0443,771.7773,81.2667,-0.0013,-179.9996,68.4398,6.9043,-34.9373,-1.3479,5.4217,-0.054,
7.608,339.5428,944.0451,771.7773,81.0282,-0.0013,-179.9996,68.4299,6.371,-34.1072,-1.2905,5.4035,-0.0642,
7.62,339.5421,944.0442,771.7753,80.7909,-0.0011,-179.9996,68.3304,6.5197,-34.8214,-1.2898,5.4138,-0.0524,
7.632,339.542,944.0447,771.7776,80.5493,-0.0013,-179.9996,68.2879,6.2332,-34.8758,-1.2769,5.4257,-0.0539,
7.644,339.5419,944.0454,771.7776,80.3119,-0.0013,-179.9996,68.3158,6.0542,-34.1036,-1.233,5.4332,-0.0406,
7.656,339.5412,944.0445,771.7757,80.0703,-0.0011,-179.9996,68.2,5.9398,-33.7831,-1.2224,5.4281,-0.0571,
7.668,339.541,944.0449,771.7779,79.8351,-0.0013,-179.9996,68.4585,5.8338,-34.1208,-1.2032,5.4572,-0.0372,
7.68,339.5409,944.0456,771.7779,79.5988,-0.0013,-179.9996,68.1413,5.5234,-33.8698,-1.1797,5.4565,-0.0392,
7.692,339.5402,944.0446,771.776,79.3624,-0.0011,-179.9996,68.3552,5.4377,-34.0144,-1.1498,5.487,-0.033,
7.704,339.5429,944.044,771.7783,79.1165,-0.0013,-179.9996,68.2737,5.3582,-33.7659,-1.1567,5.483,-0.0426,
7.716,339.5429,944.0446,771.7783,78.8759,-0.0013,-179.9996,68.2947,5.3016,-33.7712,-1.1083,5.5057,-0.0292,
7.728,339.5422,944.0436,771.7763,78.6354,-0.0011,-179.9995,68.3626,5.1266,-33.1907,-1.0824,5.5312,-0.0291,
7.74,339.542,944.0443,771.7763,78.4065,-0.0011,-179.9995,68.6317,5.0466,-33.7036,-1.0822,5.5207,-0.0273,
7.752,339.5418,944.0446,771.7786,78.1702,-0.0013,-179.9995,68.3226,4.9235,-33.6256,-1.046,5.5356,-0.0241,
7.764,339.5411,944.0436,771.7767,77.9286,-0.0011,-179.9995,68.5041,4.4823,-33.635,-1.0128,5.5294,-0.0213,
7.776,339.5411,944.0441,771.7767,77.6806,-0.0011,-179.9995,68.3553,4.472,-33.2705,-0.9816,5.5538,-0.025,
7.788,339.541,944.0447,771.7767,77.4401,-0.0011,-179.9995,68.4219,4.2863,-32.7539,-0.9706,5.5507,-0.0202,
7.8,339.5403,944.0434,771.777,77.1964,-0.0011,-179.9995,68.2584,4.0415,-32.9384,-0.9302,5.5743,-0.0152,
7.812,339.5403,944.0439,771.777,76.9517,-0.0011,-179.9995,68.3819,3.9026,-33.1544,-0.926,5.5798,-0.0117,
7.824,339.5402,944.0445,771.777,76.7111,-0.0011,-179.9995,68.2365,3.7803,-33.3787,-0.896,5.5862,-0.012,
7.836,339.5395,944.0434,771.775,76.4727,-0.0009,-179.9994,68.1884,3.8848,-32.9914,-0.8753,5.5891,-0.0068,
7.848,339.5422,944.0426,771.7773,76.232,-0.0011,-179.9995,68.374,3.5845,-32.6821,-0.8467,5.616,-0.0139,
7.86,339.5391,944.0441,771.7773,75.9948,-0.0011,-179.9994,68.4226,3.5713,-33.0852,-0.8527,5.6188,0.0049,
7.872,339.5391,944.0446,771.7773,75.7522,-0.0011,-179.9994,68.1046,3.2369,-32.3029,-0.8029,5.6148,-0.0112,
7.884,339.5411,944.0422,771.7777,75.5146,-0.0011,-179.9994,67.9781,3.1374,-32.4529,-0.7903,5.6173,0.0069,
7.896,339.541,944.0426,771.7777,75.2783,-0.0011,-179.9994,67.9815,3.0421,-32.2334,-0.7514,5.6252,-0.0096,
7.908,339.5408,944.0431,771.7777,75.0409,-0.0011,-179.9994,67.8113,2.8693,-31.6098,-0.7399,5.6281,0.0098,
7.92,339.5408,944.0436,771.7777,74.7951,-0.001,-179.9994,67.8374,2.4738,-31.9676,-0.7059,5.6405,0.0119,
7.932,339.5407,944.044,771.7777,74.5578,-0.001,-179.9994,67.9339,2.3899,-31.8787,-0.6862,5.6429,0.0207,
7.944,339.54,944.0428,771.7757,74.3172,-0.0009,-179.9994,67.9813,2.3504,-31.9291,-0.6823,5.6534,0.0197,
7.956,339.5396,944.043,771.778,74.0862,-0.001,-179.9994,67.9765,2.3147,-31.5166,-0.6605,5.6577,0.0139,
7.968,339.5394,944.0434,771.778,73.852,-0.001,-179.9994,67.8788,2.0545,-31.6495,-0.6113,5.6671,0.024,
7.98,339.5387,944.0421,771.776,73.6115,-0.0009,-179.9994,67.9195,1.9998,-31.5377,-0.6092,5.6868,0.0185,
7.992,339.5387,944.0425,771.776,73.3593,-0.0009,-179.9994,67.632,1.9713,-31.52,-0.5896,5.6777,0.0299,
8.004,339.5387,944.0429,771.776,73.1156,-0.0009,-179.9993,67.8885,1.546,-31.1125,-0.5461,5.7049,0.0365,
8.016,339.5386,944.0432,771.776,72.8698,-0.0009,-179.9993,67.6926,1.6388,-31.1397,-0.5536,5.6952,0.0409,
8.028,339.5385,944.0436,771.776,72.6293,-0.0008,-179.9993,67.7599,1.2379,-31.0303,-0.5094,5.6928,0.0384,
8.04,339.5405,944.0409,771.7764,72.3907,-0.0008,-179.9993,67.6335,1.3617,-31.0806,-0.4809,5.7228,0.0453,
8.052,339.5404,944.0413,771.7764,72.1512,-0.0008,-179.9993,67.9938,0.9636,-31.0569,-0.4745,5.751,0.0469,
8.064,339.5403,944.0416,771.7764,71.9075,-0.0008,-179.9993,67.3291,0.8981,-30.6585,-0.4459,5.7263,0.0477,
8.076,339.5401,944.0419,771.7764,71.6722,-0.0008,-179.9993,67.5793,0.88,-30.4072,-0.4168,5.7335,0.0547,
8.088,339.5399,944.0422,771.7764,71.4306,-0.0008,-179.9993,67.3765,0.8059,-30.2456,-0.3981,5.7353,0.05,
8.1,339.5397,944.0425,771.7764,71.1943,-0.0008,-179.9993,67.3723,0.5798,-29.9022,-0.3859,5.7189,0.0494,
8.112,339.5395,944.0428,771.7764,70.9601,-0.0008,-179.9993,67.0926,0.3872,-29.8247,-0.3417,5.7487,0.0588,
8.124,339.5392,944.0428,771.7787,70.7228,-0.001,-179.9993,67.2601,0.2312,-29.8357,-0.3424,5.7444,0.0522,
8.136,339.5385,944.0413,771.7767,70.477,-0.0008,-179.9993,67.0266,0.1897,-30.0867,-0.3096,5.7475,0.0621,
8.148,339.5383,944.0416,771.7767,70.2396,-0.0008,-179.9993,67.1868,-0.0207,-29.9993,-0.2989,5.7468,0.0684,
8.16,339.5389,944.0441,771.7767,70.0022,-0.0012,-179.9993,66.9322,-0.1489,-29.9082,-0.2643,5.7535,0.0792,
8.172,339.5379,944.0421,771.7767,69.7691,-0.0008,-179.9993,66.8469,-0.4057,-28.9903,-0.2512,5.7489,0.0626,
8.184,339.5413,944.0435,771.7767,69.5368,-0.0012,-179.9992,66.8167,-0.3779,-29.1786,-0.2181,5.788,0.0678,
8.196,339.5411,944.0437,771.7767,69.2984,-0.0012,-179.9992,66.891,-0.5606,-28.7519,-0.2011,5.7714,0.0672,
8.208,339.5411,944.0439,771.7767,69.0462,-0.0012,-179.9992,67.051,-0.7425,-29.4836,-0.1781,5.7945,0.0792,
8.22,339.541,944.044,771.7767,68.8004,-0.0012,-179.9992,67.0335,-0.8694,-28.8742,-0.1811,5.7855,0.0833,
8.232,339.5402,944.0425,771.7748,68.5557,-0.001,-179.9992,66.7676,-0.9419,-29.4023,-0.1399,5.8193,0.0887,
8.244,339.5391,944.0401,771.777,68.3141,-0.0008,-179.9992,66.8945,-1.1289,-28.7396,-0.1098,5.8197,0.0808,
8.256,339.5389,944.0402,771.777,68.0746,-0.0008,-179.9992,66.7581,-1.2232,-28.5618,-0.1018,5.8282,0.0884,
8.268,339.5387,944.0404,771.777,67.8351,-0.0008,-179.9992,66.8629,-1.5202,-28.241,-0.0654,5.8384,0.0856,
8.28,339.5385,944.0405,771.777,67.5946,-0.0008,-179.9992,66.6844,-1.5866,-28.5696,-0.0539,5.8324,0.0951,
8.292,339.5383,944.0406,771.777,67.3583,-0.0008,-179.9992,66.7413,-1.9354,-28.1302,-0.0343,5.8188,0.1058,
8.304,339.5389,944.0429,771.777,67.1167,-0.0012,-179.9992,66.3766,-1.7065,-27.9725,-0.0222,5.8446,0.1001,
8.316,339.5386,944.043,771.777,66.8814,-0.0012,-179.9992,66.6663,-1.9317,-27.517,0.0222,5.85,0.104,
8.328,339.5384,944.0431,771.777,66.642,-0.0012,-179.9991,66.322,-2.0157,-27.9031,0.0457,5.8494,0.1049,
8.34,339.5381,944.0432,771.777,66.4056,-0.0012,-179.9991,66.5596,-2.2951,-27.9114,0.0643,5.8497,0.1071,
8.352,339.538,944.0432,771.777,66.1598,-0.0011,-179.9991,66.2547,-2.3358,-28.1636,0.0777,5.856,0.112,
8.364,339.5378,944.0432,771.777,65.9182,-0.0011,-179.9991,66.2008,-2.6833,-27.2361,0.1137,5.8412,0.1052,
8.376,339.5375,944.0433,771.777,65.6777,-0.0011,-179.9991,66.0224,-2.5204,-27.4776,0.1056,5.8506,0.1146,
8.388,339.5371,944.0433,771.777,65.4498,-0.0011,-179.9991,66.2911,-2.848,-26.8791,0.125,5.8562,0.1241,
8.4,339.5368,944.0434,771.777,65.2146,-0.0011,-179.9991,65.6144,-2.994,-26.9275,0.1779,5.848,0.1217,
8.412,339.5366,944.0433,771.777,64.9751,-0.0011,-179.9991,65.9137,-2.8151,-26.6237,0.1557,5.8406,0.1203,
8.424,339.5364,944.0433,771.777,64.7261,-0.0011,-179.9991,65.7666,-3.1616,-26.6425,0.1889,5.8607,0.1192,
8.436,339.5378,944.0409,771.7751,64.4836,-0.001,-179.9995,65.5874,-3.3962,-26.1311,0.2474,5.8658,0.1301,
8.448,339.5381,944.0399,771.777,64.2386,-0.0007,-179.9991,65.35,-3.3377,-26.596,0.2531,5.8578,0.1308,
8.46,339.5386,944.0421,771.777,63.9959,-0.0011,-179.9991,65.5705,-3.5729,-26.4293,0.2558,5.8673,0.1344,
8.472,339.537,944.0381,771.7751,63.7533,-0.0006,-179.9991,65.2649,-3.6725,-26.1758,0.2879,5.8611,0.1336,
8.484,339.5367,944.038,771.7751,63.5127,-0.0005,-179.9991,65.0786,-3.8518,-25.8265,0.3099,5.8417,0.1363,
8.496,339.5392,944.0388,771.777,63.2723,-0.0008,-179.9994,65.165,-4.0932,-25.3686,0.329,5.8671,0.1398,
8.508,339.5397,944.041,771.777,63.0381,-0.0011,-179.9994,65.2355,-4.2168,-25.1004,0.3644,5.8959,0.1336,
8.52,339.5388,944.0393,771.7751,62.7965,-0.001,-179.9994,64.9341,-4.0725,-25.5396,0.3669,5.8759,0.1478,
8.532,339.5355,944.0376,771.7751,62.5559,-0.0005,-179.9991,65.0264,-4.4379,-25.1268,0.4143,5.8998,0.1561,
8.544,339.5386,944.0404,771.7793,62.3207,-0.0013,-179.9993,64.9445,-4.2705,-25.7739,0.3927,5.9107,0.1496,
8.556,339.5384,944.0406,771.777,62.0855,-0.0011,-179.9994,64.8156,-4.6302,-25.1798,0.4466,5.8886,0.1508,
8.568,339.536,944.0411,771.777,61.8396,-0.0011,-179.999,64.6441,-4.4904,-25.2609,0.4486,5.9021,0.1557,
8.58,339.5378,944.0403,771.777,61.6034,-0.0011,-179.9993,64.9003,-4.7504,-24.6179,0.4539,5.8993,0.1604,
8.592,339.5404,944.039,771.777,61.3605,-0.0011,-179.9993,64.1808,-4.9819,-24.396,0.5045,5.8841,0.1651,
8.604,339.5348,944.0404,771.7793,61.1296,-0.0012,-179.9989,64.1741,-5.1142,-24.2141,0.5134,5.8734,0.1723,
8.616,339.5395,944.0387,771.777,60.8985,-0.0011,-179.9993,64.0698,-5.3351,-24.4426,0.5153,5.8793,0.1638,
8.628,339.5391,944.0383,771.7793,60.6579,-0.0013,-179.9993,64.1215,-5.2837,-24.0117,0.5366,5.8802,0.1706,
8.64,339.539,944.0383,771.777,60.4068,-0.0011,-179.9993,63.7668,-5.5101,-23.7657,0.597,5.8901,0.175,
8.652,339.5385,944.0378,771.7793,60.1663,-0.0013,-179.9993,64.0898,-5.554,-23.8057,0.5781,5.8896,0.177,
8.664,339.5374,944.0352,771.7793,59.9226,-0.0009,-179.9993,63.9685,-5.5486,-23.8925,0.6037,5.8954,0.1818,
8.676,339.5372,944.0353,771.777,59.681,-0.0007,-179.9994,63.8597,-5.939,-23.5581,0.6378,5.8906,0.1823,
8.688,339.5368,944.035,771.777,59.4405,-0.0007,-179.9993,63.6889,-6.0311,-23.3992,0.6637,5.8896,0.1767,
8.7,339.5364,944.0347,771.777,59.2,-0.0007,-179.9993,63.924,-6.1167,-23.4013,0.6578,5.8995,0.18,
8.712,339.539,944.0334,771.777,58.9571,-0.0007,-179.9993,63.7579,-6.3539,-22.595,0.7072,5.9111,0.187,
8.724,339.5357,944.0342,771.777,58.721,-0.0007,-179.9993,63.651,-6.4755,-22.9766,0.7434,5.9053,0.1956,
8.736,339.5353,944.0339,771.777,58.4794,-0.0007,-179.9993,63.471,-6.3573,-23.1032,0.7361,5.9072,0.1933,
8.748,339.5378,944.0325,771.777,58.2408,-0.0007,-179.9993,63.1484,-6.5381,-22.7114,0.7478,5.8986,0.1948,
8.76,339.5373,944.0322,771.777,58.0066,-0.0007,-179.9993,63.0133,-6.7811,-22.6764,0.7824,5.8949,0.1951,
8.772,339.5375,944.0336,771.779,57.7714,-0.0009,-179.9993,63.1306,-6.795,-22.5018,0.7984,5.8978,0.203,
8.784,339.5342,944.0343,771.779,57.5257,-0.0009,-179.9993,62.937,-6.7888,-21.7766,0.7942,5.8856,0.1938,
8.796,339.5367,944.0329,771.779,57.285,-0.0009,-179.9992,62.6191,-7.1882,-21.89,0.8303,5.8675,0.2058,
8.808,339.5363,944.0325,771.779,57.0455,-0.0009,-179.9992,62.3313,-7.2369,-21.5562,0.8554,5.8517,0.1969,
8.82,339.5358,944.0322,771.779,56.8135,-0.0009,-179.9992,61.9219,-7.1131,-21.2716,0.8666,5.8261,0.2067,
8.832,339.5353,944.0318,771.779,56.5761,-0.0009,-179.9992,61.8794,-7.4209,-20.7943,0.8853,5.8078,0.2108,
8.844,339.5349,944.0314,771.779,56.3356,-0.0009,-179.9992,61.3161,-7.4353,-20.8143,0.8951,5.7876,0.2173,
8.856,339.5345,944.031,771.779,56.0887,-0.0009,-179.9992,61.2107,-7.249,-20.2081,0.8975,5.7565,0.2113,
8.868,339.5341,944.0305,771.779,55.846,-0.0009,-179.9992,60.7754,-7.5667,-20.3343,0.9019,5.7547,0.21,
8.88,339.5337,944.0301,771.779,55.6013,-0.0009,-179.9992,60.6148,-7.5904,-20.0321,0.9481,5.7308,0.2129,
8.892,339.5338,944.0313,771.7809,55.3586,-0.001,-179.9992,60.3702,-7.8375,-19.985,0.947,5.7331,0.2148,
8.904,339.5334,944.0308,771.7809,55.1171,-0.001,-179.9991,60.3216,-7.9815,-19.8141,0.9691,5.7357,0.2199,
8.916,339.5357,944.0291,771.7832,54.8795,-0.0012,-179.9991,60.2004,-8.0568,-19.2583,1.0101,5.7289,0.2247,
8.928,339.5354,944.0292,771.7786,54.64,-0.0008,-179.9992,60.1528,-8.1282,-18.8729,1.0301,5.7245,0.2273,
8.94,339.5349,944.0287,771.7786,54.4016,-0.0008,-179.9992,60.1075,-8.2835,-19.0893,1.0373,5.7321,0.2297,
8.952,339.5344,944.0282,771.7786,54.1569,-0.0008,-179.9992,59.807,-8.1419,-19.2237,1.0573,5.7356,0.2263,
8.964,339.5339,944.0277,771.7786,53.9195,-0.0008,-179.9992,59.7767,-8.5466,-18.7546,1.0957,5.7425,0.2364,
8.976,339.5339,944.0289,771.7806,53.6853,-0.001,-179.9991,59.66,-8.4184,-18.666,1.1003,5.747,0.2387,
8.988,339.5334,944.0284,771.7806,53.45,-0.001,-179.9991,59.6349,-8.8921,-18.0309,1.1184,5.7379,0.2364,
9.0,339.5329,944.0279,771.7806,53.2021,-0.001,-179.9991,59.6232,-9.0422,-18.4609,1.1375,5.757,0.2455,
9.012,339.5325,944.0276,771.7783,52.9616,-0.0008,-179.9991,59.6989,-9.0447,-18.0865,1.1626,5.7536,0.2424,
9.024,339.532,944.0271,771.7783,52.7232,-0.0008,-179.9991,59.3381,-9.1863,-17.8758,1.1912,5.7565,0.2431,
9.036,339.5348,944.0272,771.7803,52.4972,-0.001,-179.9991,59.3918,-9.3311,-17.9175,1.2178,5.7571,0.2512,
9.048,339.5342,944.0267,771.7803,52.2609,-0.001,-179.9991,59.1216,-9.6964,-17.5435,1.2405,5.7558,0.2457,
9.06,339.5336,944.0261,771.7803,52.0214,-0.001,-179.999,59.0278,-9.576,-17.4879,1.2406,5.7609,0.2548,
9.072,339.5333,944.0257,771.778,51.7714,-0.0008,-179.9991,58.9579,-9.8642,-17.0205,1.282,5.7405,0.2555,
9.084,339.5319,944.0229,771.778,51.5288,-0.0004,-179.9992,58.993,-9.948,-17.5236,1.2721,5.7553,0.2667,
9.096,339.5328,944.0262,771.7799,51.284,-0.001,-179.999,58.8688,-10.0695,-16.7582,1.3318,5.7445,0.271,
9.108,339.5315,944.0233,771.7799,51.0393,-0.0006,-179.9991,58.6642,-10.0758,-17.0959,1.3247,5.7462,0.2714,
9.12,339.5309,944.0226,771.7799,50.7987,-0.0006,-179.9991,58.7805,-10.4882,-16.2169,1.3655,5.7479,0.2685,
9.132,339.5309,944.024,771.7796,50.5635,-0.0006,-179.9991,58.5824,-10.1143,-16.4691,1.3673,5.7648,0.2731,
9.144,339.5304,944.0233,771.7796,50.3208,-0.0006,-179.9991,58.4866,-10.6827,-15.9634,1.4098,5.7493,0.2733,
9.156,339.5332,944.0233,771.7815,50.0854,-0.0007,-179.9991,58.6432,-10.7004,-16.2175,1.4033,5.7777,0.284,
9.168,339.5326,944.0226,771.7815,49.8438,-0.0007,-179.9991,58.5374,-11.148,-15.3658,1.4546,5.7579,0.2864,
9.18,339.5321,944.0222,771.7793,49.6043,-0.0006,-179.9991,58.3486,-10.9182,-15.7548,1.4682,5.7725,0.2876,
9.192,339.532,944.0232,771.7812,49.367,-0.0007,-179.999,58.4179,-11.275,-15.6386,1.4935,5.7875,0.2907,
9.204,339.5313,944.0226,771.7812,49.1317,-0.0007,-179.999,58.2451,-11.2076,-15.0321,1.5094,5.7927,0.2979,
9.216,339.5314,944.0238,771.7809,48.8859,-0.0007,-179.999,58.14,-11.2927,-15.3937,1.5577,5.7986,0.2954,
9.228,339.5308,944.0231,771.7809,48.6485,-0.0007,-179.999,58.0066,-11.6608,-14.6154,1.5593,5.7854,0.2973,
9.24,339.5307,944.024,771.7828,48.4101,-0.0009,-179.999,58.2323,-11.607,-15.1482,1.5805,5.8132,0.2985,
9.252,339.5306,944.0253,771.7825,48.178,-0.0009,-179.9989,58.2031,-11.7754,-14.1618,1.6097,5.7944,0.3003,
9.264,339.5299,944.0246,771.7825,47.9438,-0.0009,-179.9989,57.7986,-12.1023,-14.5902,1.6273,5.8133,0.3064,
9.276,339.5328,944.0248,771.7822,47.7021,-0.0009,-179.9989,57.7825,-12.0777,-14.5064,1.653,5.7943,0.3049,
9.288,339.5322,944.0239,771.7822,47.452,-0.0009,-179.9989,57.7119,-11.9909,-13.8735,1.6613,5.8225,0.3059,
9.3,339.5323,944.0251,771.7818,47.2104,-0.0008,-179.9989,57.5705,-12.5233,-13.5954,1.6941,5.7898,0.3201,
9.312,339.5316,944.0243,771.7818,46.9646,-0.0008,-179.9989,57.1806,-12.3853,-14.026,1.7023,5.8028,0.3187,
9.324,339.5316,944.0254,771.7815,46.723,-0.0008,-179.9989,57.2129,-12.6896,-13.5236,1.7313,5.7978,0.3167,
9.336,339.5309,944.0246,771.7815,46.4846,-0.0008,-179.9989,56.8827,-12.8456,-13.0019,1.7582,5.7944,0.3237,
9.348,339.5307,944.0255,771.7834,46.2462,-0.001,-179.9988,57.2201,-12.8504,-12.5123,1.7813,5.7955,0.3148,
9.36,339.5307,944.0266,771.7831,46.0025,-0.001,-179.9988,56.8097,-13.0108,-12.4484,1.798,5.7822,0.3259,
9.372,339.53,944.0258,771.7831,45.7641,-0.001,-179.9988,56.9721,-13.1297,-12.55,1.8245,5.81,0.3304,
9.384,339.532,944.0236,771.7828,45.5223,-0.0006,-179.999,56.7425,-13.0823,-12.4985,1.8509,5.7817,0.3314,
9.396,339.5313,944.0231,771.7805,45.2849,-0.0005,-179.999,56.7702,-13.2531,-12.587,1.8563,5.7859,0.3329,
9.408,339.5311,944.0239,771.7824,45.0497,-0.0006,-179.999,56.5664,-13.431,-12.3019,1.8796,5.8079,0.3316,
9.42,339.5318,944.0273,771.7821,44.8134,-0.001,-179.9988,56.3351,-13.6826,-11.7249,1.8993,5.79,0.3437,
9.432,339.5303,944.0241,771.7821,44.5665,-0.0006,-179.9989,56.2237,-13.8765,-11.7429,1.915,5.7867,0.3326,
9.444,339.5331,944.0241,771.7818,44.3258,-0.0006,-179.9989,56.2423,-13.6403,-11.6007,1.9312,5.8087,0.3513,
9.456,339.53,944.026,771.7837,44.0897,-0.0008,-179.9989,56.1495,-14.0815,-11.06,1.9781,5.7897,0.345,
9.468,339.5321,944.0244,771.7814,43.8553,-0.0006,-179.9989,55.8863,-13.7348,-11.3573,1.9634,5.7931,0.3399,
9.48,339.5318,944.0252,771.7834,43.62,-0.0007,-179.9988,55.7956,-14.1622,-10.2926,2.0059,5.7763,0.3403,
9.492,339.5311,944.0246,771.7811,43.3837,-0.0006,-179.9989,55.8012,-14.2834,-10.5091,2.0193,5.8034,0.3498,
9.504,339.5309,944.0252,771.7831,43.1347,-0.0007,-179.9988,55.5498,-14.4215,-10.4617,2.0285,5.7806,0.3465,
9.516,339.5308,944.0262,771.7827,42.8921,-0.0007,-179.9988,55.7557,-14.5219,-10.7139,2.0375,5.781,0.3551,
9.528,339.5306,944.0269,771.7847,42.6473,-0.0009,-179.9987,55.3847,-14.6812,-10.379,2.0793,5.7815,0.3547,
9.54,339.5298,944.0262,771.7824,42.4057,-0.0007,-179.9988,55.0879,-14.7155,-9.8144,2.0898,5.769,0.3555,
9.552,339.5326,944.0262,771.7821,42.165,-0.0007,-179.9988,55.0003,-14.9727,-9.6448,2.1211,5.7697,0.3613,
9.564,339.5323,944.0269,771.784,41.9277,-0.0009,-179.9987,54.9128,-14.6753,-9.4835,2.1336,5.772,0.3546,
9.576,339.5315,944.0262,771.7817,41.6861,-0.0007,-179.9988,54.7889,-15.1661,-9.2209,2.1668,5.7441,0.3588,
9.588,339.5313,944.0272,771.7814,41.4508,-0.0007,-179.9988,54.8717,-15.1193,-9.7115,2.166,5.7256,0.3716,
9.6,339.5304,944.0262,771.7814,41.2092,-0.0007,-179.9988,54.2331,-15.3137,-8.7667,2.1988,5.7123,0.3696,
9.612,339.5294,944.0249,771.7811,40.9719,-0.0004,-179.999,54.2922,-15.3403,-8.6833,2.2117,5.7277,0.3758,
9.624,339.5291,944.0259,771.7807,40.7335,-0.0004,-179.999,54.0142,-15.6929,-8.9969,2.2556,5.7301,0.3744,
9.636,339.5296,944.0288,771.7827,40.4971,-0.0008,-179.9987,53.9901,-15.6692,-8.4306,2.2455,5.7142,0.374,
9.648,339.5288,944.028,771.7804,40.2513,-0.0007,-179.9988,53.9434,-15.597,-9.044,2.2808,5.7243,0.3737,
9.66,339.5315,944.0279,771.7801,40.0106,-0.0007,-179.9987,53.8212,-16.018,-8.2172,2.3102,5.7003,0.3829,
9.672,339.5312,944.0288,771.7797,39.7711,-0.0007,-179.9987,53.7302,-16.0236,-8.6205,2.3101,5.7317,0.3779,
9.684,339.5307,944.0295,771.7817,39.5433,-0.0008,-179.9986,53.6879,-16.1765,-7.757,2.3486,5.7131,0.3857,
9.696,339.5298,944.0288,771.7794,39.307,-0.0007,-179.9987,53.3438,-16.1989,-8.3931,2.3684,5.6998,0.3873,
9.708,339.5309,944.0267,771.7791,39.0666,-0.0005,-179.9992,53.5123,-16.3882,-8.536,2.3942,5.7009,0.3855,
9.72,339.5314,944.0272,771.7787,38.8183,-0.0003,-179.9989,52.9974,-16.2645,-8.3134,2.4114,5.7,0.3882,
9.732,339.5283,944.029,771.7784,38.5759,-0.0003,-179.9989,53.0832,-16.3736,-7.9757,2.4232,5.705,0.39,
9.744,339.5309,944.0288,771.7781,38.3309,-0.0003,-179.9989,52.7333,-16.6116,-7.4601,2.4716,5.6694,0.3882,
9.756,339.5299,944.0277,771.7781,38.0862,-0.0003,-179.9989,52.7245,-16.5815,-7.9326,2.472,5.6914,0.3935,
9.768,339.5318,944.0278,771.7777,37.8447,-0.0005,-179.9992,52.3325,-16.8151,-7.7025,2.4998,5.6495,0.3957,
9.78,339.5314,944.0286,771.7774,37.6073,-0.0005,-179.9992,52.8299,-16.7991,-8.1519,2.5021,5.6823,0.3962,
