time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.7132,943.7846,771.6872,140.3459,-0.0013,179.9987,59.7179,21.7102,5.1684,-3.0526,5.5046,-0.3408,
4.884,339.7142,943.7849,771.6875,140.1084,-0.0013,179.9987,60.2549,21.6357,5.6473,-3.0339,5.5538,-0.3422,
4.896,339.7152,943.7852,771.6879,139.8719,-0.0013,179.9987,60.038,21.6995,5.3131,-3.0312,5.5555,-0.3377,
4.908,339.7126,943.7847,771.6885,139.625,-0.0013,179.9987,60.6014,21.5035,5.368,-3.0167,5.5727,-0.3446,
4.92,339.7137,943.7851,771.6889,139.3864,-0.0013,179.9987,60.2802,21.5127,5.8521,-3.0236,5.5872,-0.3367,
4.932,339.7135,943.7821,771.6853,139.1446,-0.0012,179.9991,61.0181,21.4034,5.8809,-3.0101,5.6451,-0.3499,
4.944,339.7122,943.785,771.6876,138.9136,-0.0012,179.9989,60.8824,21.3458,6.1042,-2.9852,5.6326,-0.3428,
4.956,339.714,943.7875,771.6879,138.6824,-0.0014,179.9986,60.9681,21.4307,6.6062,-2.9876,5.6665,-0.3423,
4.968,339.7115,943.7872,771.6863,138.4429,-0.0013,179.9987,61.0763,21.3379,6.3471,-2.9739,5.6756,-0.3364,
4.98,339.7121,943.7859,771.6847,138.1917,-0.0013,179.9989,61.218,21.2132,5.3377,-2.9562,5.7089,-0.3382,
4.992,339.7131,943.7859,771.6873,137.9488,-0.0013,179.9988,61.5773,21.4078,5.8514,-2.9665,5.7092,-0.3375,
5.004,339.7107,943.7856,771.6857,137.7041,-0.0013,179.9989,61.6557,21.1556,5.8351,-2.9713,5.7413,-0.3392,
5.016,339.7118,943.7859,771.686,137.4623,-0.0013,179.9989,61.8754,21.2874,6.0383,-2.9613,5.7771,-0.3332,
5.028,339.7129,943.7862,771.6864,137.2237,-0.0013,179.999,61.8818,21.2239,6.6695,-2.9533,5.7871,-0.3369,
5.04,339.7105,943.7858,771.6848,136.9863,-0.0012,179.9991,61.9334,20.9911,6.2783,-2.9443,5.797,-0.3343,
5.052,339.7117,943.786,771.6851,136.7456,-0.0012,179.9991,62.1644,21.1705,6.2774,-2.9514,5.8192,-0.3285,
5.064,339.7122,943.7846,771.6835,136.5102,-0.0012,179.9993,62.5106,21.2204,7.2364,-2.9398,5.8433,-0.3351,
5.076,339.7103,943.7856,771.6861,136.2654,-0.0012,179.9991,62.5098,21.2751,6.8441,-2.9512,5.8735,-0.3341,
5.088,339.7115,943.7858,771.6864,136.0279,-0.0012,179.9992,62.8583,21.2366,7.0858,-2.9374,5.8946,-0.3322,
5.1,339.7099,943.7876,771.6848,135.7947,-0.0013,179.999,62.8979,21.201,6.7398,-2.9394,5.9086,-0.3303,
5.112,339.7105,943.7861,771.6832,135.5572,-0.0013,179.9991,63.0193,21.158,7.3228,-2.9149,5.9131,-0.3346,
5.124,339.7116,943.7861,771.6858,135.3102,-0.0013,179.999,63.2042,21.1513,7.1349,-2.9348,5.9368,-0.342,
5.136,339.7099,943.7874,771.6861,135.0696,-0.0013,179.999,63.6081,21.1033,7.2012,-2.9064,5.986,-0.3313,
5.148,339.7105,943.7859,771.6845,134.83,-0.0013,179.9992,63.5821,21.093,7.4573,-2.9051,6.0038,-0.3271,
5.16,339.7087,943.7871,771.6849,134.5958,-0.0013,179.9992,63.822,20.9953,7.3111,-2.9008,6.0113,-0.3336,
5.172,339.7092,943.7852,771.6855,134.3603,-0.0013,179.9992,63.9596,21.0215,7.3542,-2.8828,6.0315,-0.3224,
5.184,339.7103,943.7851,771.6881,134.1207,-0.0014,179.999,64.2373,20.7857,7.6203,-2.858,6.0631,-0.3286,
5.196,339.7088,943.7867,771.6862,133.8717,-0.0013,179.9992,64.1408,20.6493,7.9188,-2.8581,6.0635,-0.3301,
5.208,339.7103,943.7874,771.6846,133.631,-0.0014,179.999,64.2414,20.6615,8.171,-2.8508,6.0849,-0.325,
5.22,339.7086,943.7884,771.6872,133.3873,-0.0015,179.9989,64.5179,20.6641,7.9367,-2.8499,6.1212,-0.3259,
5.232,339.7093,943.7868,771.6856,133.1455,-0.0014,179.999,64.5196,20.3382,8.1372,-2.8167,6.1478,-0.3198,
5.244,339.7105,943.787,771.6859,132.9038,-0.0014,179.999,64.7058,20.275,8.3333,-2.8179,6.159,-0.3277,
5.256,339.7083,943.7865,771.6843,132.6653,-0.0013,179.9992,64.7501,20.2072,8.6715,-2.7936,6.1897,-0.3165,
5.268,339.7096,943.7866,771.6846,132.4257,-0.0013,179.9992,64.8749,20.1742,8.7912,-2.7883,6.1933,-0.3192,
5.28,339.7074,943.786,771.683,132.1894,-0.0012,179.9994,65.0709,20.2935,8.1923,-2.7796,6.2153,-0.3085,
5.292,339.7086,943.7858,771.6856,131.9466,-0.0013,179.9992,65.2421,20.0424,8.889,-2.7684,6.2371,-0.3202,
5.304,339.7092,943.784,771.6863,131.708,-0.0013,179.9992,65.2331,20.0722,8.6229,-2.7665,6.2599,-0.3202,
5.316,339.7077,943.7853,771.6843,131.4716,-0.0012,179.9994,65.4628,19.8738,9.0724,-2.7292,6.2685,-0.3221,
5.328,339.7084,943.7837,771.6827,131.2373,-0.0012,179.9996,65.4745,19.8834,9.0755,-2.7352,6.2985,-0.3126,
5.34,339.7077,943.7871,771.6831,130.9914,-0.0014,179.9992,65.5976,19.8007,9.1874,-2.7275,6.3072,-0.3188,
5.352,339.7089,943.7868,771.6857,130.7507,-0.0014,179.9991,65.897,19.9362,9.6173,-2.7205,6.3302,-0.3071,
5.364,339.7068,943.7863,771.6841,130.5091,-0.0014,179.9993,65.7782,19.6633,9.4709,-2.7103,6.3297,-0.3181,
5.376,339.7075,943.7846,771.6825,130.2779,-0.0013,179.9994,66.081,19.6699,9.4073,-2.6825,6.3824,-0.3089,
5.388,339.711,943.7838,771.6828,130.0405,-0.001,179.9992,66.2568,19.8033,9.4941,-2.6991,6.3935,-0.3072,
5.4,339.7096,943.7829,771.6812,129.7997,-0.0012,179.9996,66.3398,19.5045,9.6122,-2.6895,6.3854,-0.3126,
5.412,339.7081,943.7838,771.6838,129.5507,-0.0013,179.9994,66.6923,19.514,9.7993,-2.7008,6.4575,-0.3105,
5.424,339.7095,943.7838,771.6841,129.31,-0.0013,179.9995,66.7106,19.4016,9.9608,-2.6619,6.4467,-0.3117,
5.436,339.7094,943.7821,771.6848,129.0664,-0.001,179.9993,66.7842,19.4818,10.1659,-2.6508,6.4868,-0.3044,
5.448,339.7109,943.7821,771.6851,128.8236,-0.001,179.9993,66.9895,19.298,10.5842,-2.6415,6.4863,-0.3068,
5.46,339.7075,943.7845,771.6835,128.5829,-0.0014,179.9993,66.8733,19.3173,9.8984,-2.6291,6.4963,-0.3028,
5.472,339.7089,943.7844,771.6838,128.3433,-0.0014,179.9993,67.2697,19.1579,10.5663,-2.617,6.5236,-0.3001,
5.484,339.7068,943.7838,771.6822,128.1027,-0.0013,179.9995,67.2827,19.1742,10.6672,-2.5887,6.5563,-0.3051,
5.496,339.7082,943.7836,771.6826,127.8715,-0.0013,179.9995,67.2463,19.0998,10.679,-2.6015,6.5668,-0.2962,
5.508,339.7118,943.7828,771.6829,127.6309,-0.001,179.9993,67.7383,18.8641,11.4153,-2.5681,6.574,-0.3058,
5.52,339.7111,943.7835,771.6832,127.3922,-0.0013,179.9995,67.8004,19.1564,10.6539,-2.5719,6.5956,-0.2939,
5.532,339.709,943.7828,771.6816,127.1559,-0.0012,179.9997,68.0415,18.7297,11.4722,-2.5586,6.6344,-0.3037,
5.544,339.7096,943.7826,771.6842,126.9197,-0.001,179.9993,67.8647,18.6951,11.1444,-2.5451,6.6308,-0.2926,
5.556,339.7084,943.7817,771.6826,126.6747,-0.0012,179.9997,68.2897,18.7676,11.8429,-2.5409,6.6867,-0.2934,
5.568,339.7078,943.7848,771.6829,126.4373,-0.0014,179.9994,68.0775,18.7523,11.8494,-2.5392,6.6717,-0.295,
5.58,339.7087,943.7831,771.6813,126.1945,-0.0013,179.9995,68.6279,18.6071,12.3707,-2.5108,6.7099,-0.2972,
5.592,339.7072,943.7839,771.6817,125.9603,-0.0014,179.9995,68.3284,18.6863,11.9549,-2.5167,6.7142,-0.2918,
5.604,339.71,943.7807,771.682,125.7271,-0.0008,179.9996,68.8447,18.4149,11.7957,-2.4942,6.754,-0.2907,
5.616,339.7073,943.7846,771.6823,125.4864,-0.0014,179.9995,68.4883,18.3631,11.8544,-2.4912,6.7499,-0.2836,
5.628,339.7105,943.7822,771.6807,125.2353,-0.001,179.9995,68.9238,18.3505,12.4324,-2.4639,6.7758,-0.2815,
5.64,339.7091,943.783,771.681,124.9937,-0.001,179.9995,68.7491,18.3341,12.3301,-2.4551,6.7998,-0.2869,
5.652,339.71,943.781,771.6817,124.7488,-0.001,179.9995,68.9416,17.9155,12.0964,-2.4471,6.8125,-0.2914,
5.664,339.7088,943.7821,771.6798,124.5061,-0.0009,179.9996,68.8198,17.9359,12.8633,-2.405,6.814,-0.287,
5.676,339.7102,943.7816,771.6824,124.2686,-0.001,179.9995,69.1916,17.9348,12.4971,-2.4013,6.8642,-0.2847,
5.688,339.7083,943.7808,771.6808,124.0323,-0.0009,179.9997,69.2201,17.6609,13.0164,-2.3824,6.8567,-0.2774,
5.7,339.7107,943.7828,771.6811,123.7905,-0.0011,179.9994,69.2748,17.6699,13.0063,-2.3719,6.8637,-0.28,
5.712,339.7093,943.7836,771.6814,123.5531,-0.0011,179.9994,69.4808,17.3728,12.9947,-2.3312,6.8871,-0.2693,
5.724,339.7074,943.7828,771.6798,123.3105,-0.001,179.9995,69.4931,17.709,12.9076,-2.3541,6.9282,-0.2652,
5.736,339.709,943.7825,771.6802,123.0719,-0.001,179.9995,69.5576,17.3028,13.2305,-2.3145,6.9216,-0.2704,
5.748,339.7077,943.7833,771.6805,122.8377,-0.001,179.9995,69.7632,17.2594,13.4366,-2.32,6.9501,-0.2669,
5.76,339.7085,943.781,771.6812,122.6001,-0.001,179.9995,69.8808,17.1503,13.8466,-2.2948,6.9657,-0.2688,
5.772,339.7073,943.7819,771.6815,122.3533,-0.001,179.9995,69.7561,17.2616,12.8298,-2.2945,6.9648,-0.2623,
5.784,339.709,943.7818,771.6795,122.1136,-0.0009,179.9997,70.0248,16.8903,13.3525,-2.2595,6.9866,-0.2689,
5.796,339.7079,943.7829,771.6802,121.8762,-0.0011,179.9994,70.0586,17.1478,13.5277,-2.267,7.0251,-0.2578,
5.808,339.7094,943.7825,771.6805,121.6429,-0.0011,179.9994,70.3243,16.6757,14.4404,-2.2421,7.0318,-0.2673,
5.82,339.7081,943.7832,771.6809,121.4076,-0.0011,179.9994,70.1014,16.7808,13.8183,-2.2492,7.0244,-0.2588,
5.832,339.7093,943.7815,771.677,121.168,-0.0009,179.9997,70.4658,16.5795,14.0438,-2.2107,7.0658,-0.2567,
5.844,339.708,943.782,771.6796,120.9169,-0.001,179.9996,70.4117,16.4421,13.6651,-2.2152,7.0668,-0.2523,
5.856,339.7068,943.7828,771.6799,120.6743,-0.001,179.9996,70.5669,16.4071,14.0675,-2.1743,7.0869,-0.255,
5.868,339.7084,943.7822,771.6825,120.4293,-0.0012,179.9994,70.6187,16.3806,14.3774,-2.1748,7.098,-0.244,
5.88,339.7072,943.7828,771.6829,120.1867,-0.0012,179.9994,70.9521,16.2523,14.3118,-2.1666,7.1354,-0.2438,
5.892,339.7089,943.7825,771.6832,119.947,-0.0012,179.9995,70.6663,16.0309,14.3589,-2.1404,7.1283,-0.2394,
5.904,339.7071,943.7814,771.6816,119.7107,-0.001,179.9996,70.8555,15.9559,14.3002,-2.1358,7.1498,-0.2413,
5.916,339.7088,943.7811,771.6819,119.469,-0.001,179.9996,70.9067,15.9921,14.9728,-2.1088,7.1608,-0.2417,
5.928,339.7075,943.7817,771.6823,119.2337,-0.001,179.9996,70.9406,15.8383,15.3967,-2.0989,7.1723,-0.2386,
5.94,339.7063,943.7823,771.6826,118.9932,-0.0011,179.9996,70.6805,15.5992,15.4298,-2.0627,7.1827,-0.2371,
5.952,339.7088,943.7841,771.6829,118.7556,-0.0013,179.9993,70.9749,15.8989,15.3434,-2.079,7.203,-0.2333,
5.964,339.707,943.7831,771.6813,118.5172,-0.0012,179.9995,71.1976,15.5907,15.4934,-2.022,7.2204,-0.2277,
5.976,339.7092,943.784,771.6859,118.2828,-0.0014,179.9992,71.0204,15.5391,15.4139,-2.0298,7.2167,-0.2277,
5.988,339.7082,943.7849,771.6839,118.0359,-0.0013,179.9994,71.206,15.2502,16.2875,-2.0071,7.245,-0.2307,
6.0,339.707,943.7855,771.6842,117.7954,-0.0013,179.9994,71.3239,15.3402,15.8239,-2.012,7.2402,-0.2264,
6.012,339.7088,943.785,771.6846,117.5568,-0.0013,179.9994,71.3213,15.0463,16.1371,-1.9561,7.2644,-0.228,
6.024,339.7069,943.7838,771.683,117.3258,-0.0012,179.9995,71.2073,15.114,16.3169,-1.9731,7.2722,-0.2249,
6.036,339.7087,943.7833,771.6833,117.0893,-0.0012,179.9995,71.622,15.0561,16.5047,-1.9583,7.3086,-0.2257,
6.048,339.7075,943.7838,771.6836,116.8509,-0.0012,179.9995,71.3387,14.9945,16.5601,-1.9541,7.3061,-0.2194,
6.06,339.7095,943.7837,771.6817,116.5996,-0.0011,179.9997,71.7381,14.7202,17.1761,-1.9121,7.3397,-0.2146,
6.072,339.7083,943.7839,771.6843,116.358,-0.0012,179.9995,71.5117,14.8531,17.1948,-1.9264,7.3294,-0.2102,
6.084,339.7101,943.7834,771.6846,116.1131,-0.0012,179.9996,71.8208,14.543,17.3176,-1.8654,7.3685,-0.2166,
6.096,339.709,943.7839,771.685,115.8704,-0.0012,179.9996,71.4828,14.4107,16.9443,-1.8648,7.3602,-0.213,
6.108,339.7087,943.7867,771.6853,115.6288,-0.0015,179.9993,71.9269,14.2598,17.5662,-1.8512,7.3929,-0.2103,
6.12,339.7076,943.7871,771.6856,115.3946,-0.0015,179.9993,71.7542,14.3636,17.5315,-1.8332,7.3907,-0.2036,
6.132,339.7094,943.7865,771.686,115.1518,-0.0015,179.9993,71.9881,13.97,17.9289,-1.7849,7.4155,-0.2044,
6.144,339.7106,943.7843,771.6843,114.9174,-0.0014,179.9994,71.837,14.1337,17.6556,-1.8168,7.4228,-0.1923,
6.156,339.7072,943.7874,771.6866,114.675,-0.0015,179.9993,72.3542,13.9529,18.2948,-1.7516,7.4491,-0.198,
6.168,339.7084,943.7851,771.685,114.4374,-0.0014,179.9995,71.8885,13.6038,18.0378,-1.7491,7.4552,-0.1994,
6.18,339.7102,943.7845,771.6853,114.2009,-0.0014,179.9995,72.1066,13.3665,18.0324,-1.727,7.4556,-0.1947,
6.192,339.7091,943.7849,771.6857,113.9646,-0.0014,179.9995,71.9406,13.3939,18.2434,-1.7161,7.4835,-0.189,
6.204,339.7081,943.7853,771.686,113.7199,-0.0014,179.9995,72.0953,13.3757,18.5374,-1.6882,7.4759,-0.1877,
6.216,339.71,943.7849,771.6841,113.4802,-0.0013,179.9996,72.2095,13.1946,18.6089,-1.6639,7.4985,-0.1844,
6.228,339.7089,943.7851,771.6867,113.2376,-0.0014,179.9995,72.1585,13.1979,18.4025,-1.6667,7.5008,-0.1791,
6.24,339.7078,943.7854,771.687,113.0023,-0.0014,179.9995,72.188,12.9803,18.7372,-1.6396,7.4992,-0.1783,
6.252,339.7089,943.7827,771.6877,112.769,-0.0014,179.9995,72.2859,12.9536,18.9914,-1.6372,7.5131,-0.1748,
6.264,339.708,943.7836,771.6834,112.5306,-0.0011,179.9998,72.3357,12.9218,18.8854,-1.6244,7.5319,-0.1809,
6.276,339.7071,943.784,771.6838,112.2795,-0.0011,179.9998,72.2942,12.7992,18.7061,-1.587,7.5513,-0.173,
6.288,339.709,943.7833,771.6841,112.0367,-0.0011,179.9998,72.4287,12.5956,19.0817,-1.572,7.5651,-0.1708,
6.3,339.708,943.7837,771.6844,111.794,-0.0011,179.9998,72.5052,12.6053,19.1649,-1.5661,7.5776,-0.1669,
6.312,339.707,943.784,771.6848,111.5524,-0.0011,179.9998,72.3083,12.3084,19.5466,-1.5471,7.5729,-0.168,
6.324,339.7089,943.7832,771.6851,111.3128,-0.0011,179.9998,72.4018,12.426,19.277,-1.5355,7.6145,-0.1624,
6.336,339.7087,943.7858,771.6854,111.0754,-0.0014,179.9996,72.5525,12.1354,19.9151,-1.5184,7.5879,-0.1665,
6.348,339.71,943.7833,771.6838,110.8326,-0.0013,179.9997,72.2771,12.1427,19.7464,-1.5194,7.6071,-0.1627,
6.36,339.709,943.7836,771.6842,110.5952,-0.0013,179.9997,72.501,11.8528,20.1532,-1.4847,7.6268,-0.1615,
6.372,339.708,943.7838,771.6845,110.3568,-0.0013,179.9997,72.5025,11.7434,19.5895,-1.4725,7.6482,-0.1572,
6.384,339.71,943.7833,771.6825,110.1182,-0.0012,179.9998,72.3559,11.642,20.0893,-1.4484,7.6476,-0.1641,
6.396,339.7089,943.7832,771.6852,109.8819,-0.0013,179.9997,72.7874,11.5695,20.173,-1.4096,7.6587,-0.1486,
6.408,339.7078,943.7834,771.6855,109.6466,-0.0013,179.9997,72.6077,11.5068,19.922,-1.416,7.666,-0.1452,
6.42,339.7099,943.7829,771.6835,109.3996,-0.0012,179.9999,72.5818,11.2068,20.7662,-1.393,7.68,-0.1448,
6.432,339.7061,943.7841,771.6839,109.1603,-0.0012,179.9999,72.449,11.3286,20.465,-1.3749,7.6925,-0.1404,
6.444,339.708,943.7833,771.6842,108.9206,-0.0012,179.9999,72.6221,11.1401,20.9701,-1.3522,7.6882,-0.1405,
6.456,339.7099,943.7824,771.6845,108.6873,-0.0012,179.9999,72.5933,11.1141,20.644,-1.3583,7.6954,-0.1277,
6.468,339.7118,943.7815,771.6849,108.4508,-0.0012,179.9999,72.7118,10.6297,20.6527,-1.3019,7.7118,-0.1322,
6.48,339.7079,943.7827,771.6852,108.2115,-0.0012,179.9999,72.6237,10.8088,20.876,-1.3161,7.7284,-0.1259,
6.492,339.707,943.7829,771.6855,107.9636,-0.0012,179.9999,72.773,10.5449,21.2896,-1.2869,7.7388,-0.1246,
6.504,339.709,943.782,771.6859,107.7229,-0.0012,179.9999,72.7908,10.7014,21.5047,-1.2866,7.7743,-0.1146,
6.516,339.7089,943.7843,771.6862,107.4813,-0.0015,179.9997,72.8371,10.4476,21.8975,-1.2348,7.7736,-0.1282,
6.528,339.7109,943.7834,771.6865,107.2374,-0.0015,179.9997,72.9819,10.4498,21.2615,-1.2513,7.7996,-0.1176,
6.54,339.71,943.7835,771.6869,106.9948,-0.0015,179.9997,73.0776,10.1593,21.9925,-1.2431,7.7719,-0.1193,
6.552,339.7091,943.7836,771.6872,106.7563,-0.0015,179.9997,72.9724,10.0314,21.7301,-1.2162,7.8063,-0.1083,
6.564,339.7084,943.7842,771.683,106.5158,-0.0012,179.9999,73.0859,9.8778,22.2691,-1.202,7.7942,-0.1199,
6.576,339.7073,943.784,771.6856,106.2806,-0.0013,179.9998,73.0844,9.8028,22.1879,-1.1761,7.8213,-0.103,
6.588,339.7093,943.783,771.6859,106.0377,-0.0013,179.9998,73.016,9.812,22.089,-1.1416,7.8316,-0.1033,
6.6,339.7084,943.783,771.6863,105.8004,-0.0013,179.9999,73.0539,9.5278,22.3566,-1.1361,7.8265,-0.094,
6.612,339.7074,943.7831,771.6866,105.5662,-0.0013,179.9999,73.0701,9.4254,22.6325,-1.1093,7.8509,-0.0984,
6.624,339.7093,943.782,771.6869,105.3318,-0.0013,179.9999,73.049,9.3852,22.7674,-1.0858,7.8563,-0.0873,
6.636,339.7085,943.782,771.6873,105.086,-0.0013,179.9999,72.9927,9.1712,23.1804,-1.0647,7.869,-0.0902,
6.648,339.7077,943.7823,771.6853,104.8433,-0.0012,180.0,72.8791,9.0582,22.8291,-1.0524,7.8648,-0.0958,
6.66,339.7069,943.7823,771.6856,104.6028,-0.0012,180.0,72.7636,8.8615,22.7825,-1.0188,7.8801,-0.0874,
6.672,339.7088,943.7812,771.686,104.3705,-0.0012,-180.0,72.9633,8.5709,23.0346,-1.0153,7.8807,-0.0863,
6.684,339.7079,943.7812,771.6863,104.1342,-0.0012,-180.0,72.9411,8.5319,23.1991,-0.9875,7.8903,-0.0828,
6.696,339.7071,943.7814,771.6844,103.8958,-0.0011,-179.9999,72.7662,8.4829,23.753,-0.97,7.8941,-0.0823,
6.708,339.7092,943.7803,771.6847,103.6456,-0.0011,-179.9999,72.8553,8.4239,23.7358,-0.9442,7.9184,-0.0812,
6.72,339.7084,943.7802,771.685,103.4029,-0.0011,-179.9999,72.7388,8.0484,23.7883,-0.9275,7.8869,-0.0789,
6.732,339.7084,943.7824,771.6854,103.1582,-0.0014,179.9999,72.6613,8.1059,23.602,-0.8969,7.9115,-0.0776,
6.744,339.7082,943.7843,771.6854,102.9166,-0.0014,179.9999,72.8997,7.846,23.9008,-0.8841,7.9032,-0.0739,
6.756,339.706,943.7803,771.6837,102.675,-0.0009,-179.9997,72.5974,7.716,23.6229,-0.851,7.9449,-0.0732,
6.768,339.7094,943.783,771.686,102.4385,-0.0014,180.0,72.4538,7.5614,23.9397,-0.8392,7.9208,-0.0661,
6.78,339.7085,943.7829,771.6864,102.198,-0.0014,180.0,72.6813,7.5145,23.963,-0.8194,7.9502,-0.065,
6.792,339.7078,943.7833,771.6821,101.9627,-0.0011,-179.9998,72.5197,7.2634,24.0486,-0.8132,7.9408,-0.0671,
6.804,339.7069,943.7829,771.6847,101.7201,-0.0012,-179.9999,72.6203,7.2138,24.386,-0.7872,7.9481,-0.0621,
6.816,339.709,943.7816,771.6851,101.4794,-0.0012,-179.9999,72.8109,6.9938,24.2962,-0.7633,7.9681,-0.0509,
6.828,339.7081,943.7815,771.6854,101.242,-0.0012,-179.9999,72.9541,7.0124,24.2332,-0.756,7.9824,-0.0585,
6.84,339.7072,943.7813,771.6857,101.0089,-0.0012,-179.9999,72.6371,6.734,24.4975,-0.7171,7.9716,-0.0503,
6.852,339.7065,943.7813,771.6838,100.7641,-0.0011,-179.9998,72.5276,6.6714,24.7715,-0.6955,7.9823,-0.0628,
6.864,339.7092,943.7818,771.6861,100.5255,-0.0012,-179.9999,72.7509,6.6293,24.5452,-0.6801,8.0143,-0.0564,
6.876,339.7083,943.7815,771.6864,100.285,-0.0012,-179.9999,72.3504,6.2019,24.9019,-0.6368,7.9779,-0.0499,
6.888,339.7076,943.7816,771.6845,100.0487,-0.0011,-179.9998,72.5499,6.2623,25.1887,-0.647,8.0046,-0.0522,
6.9,339.7067,943.7813,771.6848,99.8145,-0.0011,-179.9998,72.3913,6.1235,25.1457,-0.6126,8.0052,-0.046,
6.912,339.7087,943.78,771.6851,99.5759,-0.0011,-179.9998,72.1897,5.9426,24.7174,-0.592,8.009,-0.0418,
6.924,339.7081,943.78,771.6832,99.3258,-0.0009,-179.9997,72.5538,5.7278,24.8277,-0.564,8.0228,-0.0398,
6.936,339.7073,943.7798,771.6835,99.0832,-0.0009,-179.9997,72.4003,5.7612,25.1702,-0.547,8.0354,-0.0349,
6.948,339.7072,943.7811,771.6858,98.8395,-0.0011,-179.9997,72.5516,5.3623,25.6659,-0.515,8.0469,-0.0348,
6.96,339.7065,943.7811,771.6838,98.5968,-0.0009,-179.9996,72.5836,5.3857,24.9476,-0.5056,8.0534,-0.023,
6.972,339.7094,943.782,771.6842,98.3572,-0.0013,-179.9998,72.5663,5.2154,25.2747,-0.4944,8.0597,-0.0297,
6.984,339.7085,943.7817,771.6845,98.1209,-0.0012,-179.9998,72.7003,5.1698,25.6453,-0.4745,8.0884,-0.0267,
6.996,339.7079,943.7816,771.6826,97.8793,-0.0011,-179.9997,72.783,4.9317,25.5423,-0.4358,8.0948,-0.0272,
7.008,339.707,943.7813,771.6829,97.643,-0.0011,-179.9997,72.6969,5.0339,26.1822,-0.4256,8.1056,-0.0258,
7.02,339.7062,943.7809,771.6832,97.4003,-0.0011,-179.9997,72.5243,4.9179,25.7971,-0.4223,8.1154,-0.0232,
7.032,339.7061,943.7825,771.6832,97.1608,-0.0011,-179.9997,72.8991,4.5838,26.2892,-0.3674,8.1117,-0.0226,
7.044,339.7082,943.781,771.6836,96.9265,-0.0011,-179.9997,72.547,4.3736,25.5164,-0.3424,8.1367,-0.0143,
7.056,339.7073,943.7806,771.6839,96.6912,-0.0011,-179.9997,72.7615,4.2709,26.1478,-0.3263,8.1342,-0.0169,
7.068,339.7073,943.7822,771.6839,96.4454,-0.0011,-179.9997,72.5857,4.1215,26.1443,-0.304,8.1467,-0.0126,
7.08,339.7065,943.7817,771.6842,96.2049,-0.0011,-179.9997,72.5149,3.8837,26.5636,-0.2576,8.1422,-0.0104,
7.092,339.7057,943.7813,771.6845,95.9675,-0.0011,-179.9997,72.6195,3.7256,26.0972,-0.2462,8.1607,0.003,
7.104,339.7058,943.7834,771.6826,95.7322,-0.0013,-179.9997,72.5687,3.6468,26.5931,-0.2234,8.1564,-0.007,
7.116,339.7084,943.7835,771.6849,95.4957,-0.0014,-179.9998,72.5543,3.6112,26.6262,-0.206,8.1785,-0.0043,
7.128,339.7076,943.7831,771.6852,95.2584,-0.0014,-179.9998,72.4649,3.1724,26.9171,-0.1769,8.1694,-0.0062,
7.14,339.7069,943.7826,771.6855,95.0104,-0.0014,-179.9998,72.5327,3.0212,26.775,-0.152,8.1791,-0.0065,
7.152,339.7063,943.7824,771.6836,94.7667,-0.0013,-179.9997,72.298,3.0064,26.8292,-0.125,8.1786,0.0048,
7.164,339.7062,943.7836,771.6859,94.522,-0.0014,-179.9998,72.5938,2.6111,26.7164,-0.0871,8.1953,0.0033,
7.176,339.7056,943.7833,771.6839,94.2793,-0.0013,-179.9997,72.5956,2.7988,26.8422,-0.0819,8.2101,0.0055,
7.188,339.7048,943.7828,771.6843,94.0378,-0.0013,-179.9997,72.2374,2.2683,27.2332,-0.037,8.1951,0.0132,
7.2,339.7069,943.7812,771.6846,93.8002,-0.0013,-179.9997,72.3167,2.4792,26.8819,-0.0212,8.2184,0.0168,
7.212,339.7068,943.7826,771.6846,93.5597,-0.0013,-179.9997,72.4836,2.1332,27.161,-0.0004,8.2061,0.0062,
7.224,339.706,943.782,771.6849,93.3255,-0.0013,-179.9997,72.1869,2.1893,27.1388,0.0143,8.2154,0.0233,
7.236,339.7051,943.7812,771.6875,93.0849,-0.0014,-179.9997,72.3138,1.8203,27.6079,0.0599,8.2449,0.0115,
7.248,339.7074,943.7801,771.6833,92.8474,-0.0011,-179.9996,72.2801,1.7862,28.0371,0.0729,8.2545,0.0172,
7.26,339.7073,943.7812,771.6856,92.6079,-0.0013,-179.9996,72.1898,1.6001,28.1219,0.1006,8.2493,0.0209,
7.272,339.7065,943.7808,771.6836,92.3748,-0.0011,-179.9996,72.2223,1.407,27.767,0.137,8.2512,0.0218,
7.284,339.7066,943.7825,771.684,92.129,-0.0014,-179.9997,72.2508,1.2314,27.6281,0.1497,8.2713,0.0238,
7.296,339.7066,943.7838,771.684,91.8831,-0.0014,-179.9997,72.0475,1.1107,27.917,0.1887,8.2682,0.0213,
7.308,339.7059,943.7831,771.6843,91.6426,-0.0014,-179.9997,72.1571,0.8085,27.8271,0.2043,8.2817,0.0282,
7.32,339.7071,943.7817,771.6846,91.4159,-0.0013,180.0,72.2591,0.704,28.5405,0.2325,8.289,0.0268,
7.332,339.7049,943.7837,771.6846,91.1795,-0.0014,-179.9997,72.1809,0.8398,27.7763,0.2538,8.2926,0.0362,
7.344,339.709,943.7807,771.6895,90.94,-0.0016,179.9999,72.4236,0.5201,27.8036,0.2614,8.3121,0.0364,
7.356,339.7065,943.7816,771.683,90.6909,-0.0013,-179.9996,72.0378,0.3,28.0088,0.3144,8.318,0.0392,
