time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.7756,943.9371,771.883,139.8714,-0.0008,179.9989,46.6789,20.9819,6.0037,-2.8976,3.9874,-0.2804,
4.884,339.7775,943.9397,771.8833,139.6254,-0.001,179.9985,46.8286,21.2263,5.9158,-2.9069,4.0272,-0.2722,
4.896,339.7778,943.9381,771.884,139.3868,-0.001,179.9985,46.778,20.921,6.1664,-2.8882,4.0157,-0.2754,
4.908,339.776,943.9395,771.8843,139.1463,-0.001,179.9985,47.2133,20.9434,6.0548,-2.8933,4.0701,-0.275,
4.92,339.7768,943.9394,771.887,138.915,-0.0011,179.9984,47.0352,20.9662,6.7123,-2.8719,4.0369,-0.2714,
4.932,339.7743,943.939,771.8853,138.6819,-0.001,179.9985,47.047,20.8945,6.5584,-2.8611,4.0923,-0.2715,
4.944,339.7754,943.9394,771.8857,138.4401,-0.001,179.9986,47.2006,20.9861,6.7824,-2.884,4.0835,-0.2705,
4.956,339.7731,943.9391,771.8841,138.1901,-0.001,179.9987,47.1789,20.7064,6.7615,-2.8443,4.1171,-0.2667,
4.968,339.775,943.9417,771.8844,137.9473,-0.0011,179.9984,47.6743,20.9981,7.1394,-2.8625,4.1106,-0.2738,
4.98,339.7747,943.9381,771.8828,137.7013,-0.0009,179.9989,47.5513,20.7872,7.0028,-2.8516,4.1452,-0.268,
4.992,339.7728,943.9391,771.8854,137.4608,-0.001,179.9987,47.7885,20.7054,7.3724,-2.8561,4.1424,-0.2783,
5.004,339.7733,943.9377,771.8838,137.2222,-0.0009,179.9989,47.7127,20.822,7.4544,-2.8502,4.1741,-0.2723,
5.016,339.7752,943.9402,771.8841,136.9835,-0.0011,179.9986,47.8646,20.6265,7.3151,-2.8379,4.1879,-0.2709,
5.028,339.7728,943.9399,771.8825,136.743,-0.001,179.9987,48.0614,20.7626,7.5658,-2.8337,4.2004,-0.2696,
5.04,339.7738,943.9398,771.8851,136.5086,-0.0011,179.9986,48.332,20.7157,7.6308,-2.8394,4.2383,-0.2718,
5.052,339.7744,943.9384,771.8835,136.2658,-0.001,179.9988,48.3587,20.7022,7.8004,-2.8381,4.2372,-0.2729,
5.064,339.7726,943.9396,771.8838,136.0274,-0.001,179.9988,48.3536,20.8987,7.5305,-2.8508,4.2721,-0.2761,
5.076,339.7732,943.9381,771.8822,135.7941,-0.0009,179.9989,48.7146,20.4866,7.5532,-2.8251,4.283,-0.2759,
5.088,339.7714,943.9394,771.8826,135.5567,-0.0009,179.9989,48.945,20.8904,7.3609,-2.8472,4.2711,-0.2672,
5.1,339.7726,943.9396,771.8829,135.3097,-0.001,179.9989,49.1823,20.8102,8.3963,-2.8372,4.3202,-0.2745,
5.112,339.7731,943.9379,771.8836,135.069,-0.001,179.999,49.1579,20.8039,8.5168,-2.8299,4.3432,-0.2727,
5.124,339.7714,943.9391,771.8839,134.8295,-0.001,179.999,49.3644,20.5822,8.7544,-2.8122,4.3562,-0.276,
5.136,339.7728,943.9398,771.8823,134.5961,-0.0011,179.9988,49.0755,20.7981,8.5189,-2.8135,4.3568,-0.2648,
5.148,339.7711,943.941,771.8826,134.3598,-0.0011,179.9988,49.6154,20.3934,8.7749,-2.7912,4.3906,-0.2743,
5.16,339.7723,943.9411,771.883,134.1202,-0.0011,179.9988,49.5346,20.5024,8.5424,-2.7836,4.3864,-0.2573,
5.172,339.7701,943.9408,771.8813,133.8723,-0.001,179.999,49.5416,20.295,8.8676,-2.7714,4.395,-0.2641,
5.184,339.7713,943.9406,771.884,133.6305,-0.0011,179.9988,49.9279,20.334,9.1153,-2.7672,4.4281,-0.2564,
5.196,339.7719,943.9391,771.8823,133.3877,-0.001,179.999,49.7118,20.328,8.3065,-2.7608,4.4242,-0.2545,
5.208,339.7703,943.9403,771.8827,133.1461,-0.001,179.999,49.9489,19.9022,9.0131,-2.7368,4.4506,-0.2532,
5.22,339.771,943.9388,771.8811,132.9054,-0.0009,179.9991,50.0086,20.1216,9.4279,-2.7613,4.4862,-0.259,
5.232,339.7723,943.9389,771.8814,132.6668,-0.0009,179.9991,50.286,20.1313,9.7219,-2.7319,4.4846,-0.2543,
5.244,339.7707,943.9401,771.8817,132.4241,-0.0009,179.9992,50.2473,20.2363,9.34,-2.7618,4.5025,-0.2538,
5.256,339.7713,943.9385,771.8801,132.1887,-0.0009,179.9993,50.6023,19.9353,9.2375,-2.7213,4.5057,-0.2508,
5.268,339.7696,943.9393,771.8827,131.9471,-0.0009,179.9992,50.6337,20.0285,9.3557,-2.7249,4.5479,-0.2474,
5.28,339.7703,943.9377,771.8811,131.7096,-0.0009,179.9993,50.6057,19.9381,9.7296,-2.7052,4.5434,-0.2531,
5.292,339.7716,943.9378,771.8814,131.4731,-0.0009,179.9993,50.7227,19.962,10.1426,-2.7188,4.5913,-0.2527,
5.304,339.7708,943.9411,771.8818,131.2389,-0.0011,179.999,51.0783,19.8904,10.1403,-2.7068,4.5898,-0.2476,
5.316,339.7716,943.9395,771.8802,130.9929,-0.001,179.9992,51.1039,19.7891,10.1084,-2.6859,4.6275,-0.2551,
5.328,339.7699,943.9403,771.8828,130.7523,-0.0011,179.999,51.0923,19.7683,10.3338,-2.6816,4.6184,-0.2487,
5.34,339.7707,943.9387,771.8812,130.5116,-0.001,179.9992,51.2468,19.9212,9.6786,-2.683,4.6417,-0.2503,
5.352,339.772,943.9387,771.8815,130.2794,-0.001,179.9992,51.4879,19.737,10.4753,-2.6785,4.6733,-0.2497,
5.364,339.7733,943.9387,771.8818,130.0418,-0.001,179.9992,51.6044,19.7774,10.6834,-2.6798,4.6878,-0.2493,
5.376,339.7654,943.9401,771.8802,129.8017,-0.0009,179.9994,51.859,19.861,10.8984,-2.6703,4.698,-0.2412,
5.388,339.7698,943.9392,771.8806,129.5513,-0.0009,179.9994,52.0158,19.7964,10.6643,-2.6699,4.7207,-0.2471,
5.4,339.7712,943.9392,771.8809,129.3106,-0.0009,179.9994,51.6965,19.5455,10.2796,-2.6455,4.7251,-0.2423,
5.412,339.7691,943.9386,771.8793,129.0679,-0.0008,179.9995,52.004,19.6167,10.9917,-2.6275,4.7447,-0.2418,
5.424,339.7707,943.9389,771.8799,128.824,-0.001,179.9992,52.0858,19.6193,11.2539,-2.6426,4.7587,-0.2365,
5.436,339.7692,943.9399,771.8803,128.5835,-0.001,179.9992,52.3738,19.5028,11.1859,-2.6118,4.7792,-0.2385,
5.448,339.77,943.9382,771.8787,128.3459,-0.0009,179.9994,52.0533,19.5155,10.98,-2.614,4.7846,-0.2352,
5.46,339.7715,943.9382,771.879,128.1031,-0.0009,179.9994,52.4877,19.3845,11.1243,-2.6076,4.8016,-0.2431,
5.472,339.77,943.9391,771.8793,127.87,-0.0009,179.9994,52.3268,19.4259,11.054,-2.5993,4.8177,-0.2276,
5.484,339.7713,943.9387,771.8819,127.6282,-0.001,179.9992,52.7465,19.1495,11.6964,-2.5769,4.8551,-0.2377,
5.496,339.7692,943.938,771.8803,127.3919,-0.0009,179.9994,52.8421,19.3648,11.3631,-2.6012,4.8603,-0.2343,
5.508,339.7672,943.9373,771.8787,127.1566,-0.0009,179.9996,53.2647,19.3615,12.4495,-2.5859,4.8912,-0.2379,
5.52,339.7686,943.9372,771.8791,126.9202,-0.0009,179.9996,52.881,19.3839,12.1101,-2.576,4.8975,-0.2362,
5.532,339.7701,943.9371,771.8794,126.6742,-0.0009,179.9996,53.5275,19.2617,11.8215,-2.5936,4.9203,-0.2482,
5.544,339.7689,943.9386,771.8778,126.4357,-0.001,179.9994,53.4292,19.2419,11.579,-2.5727,4.9317,-0.2308,
5.556,339.7704,943.9385,771.8781,126.194,-0.001,179.9994,53.7278,19.2805,11.9366,-2.5759,4.9632,-0.24,
5.568,339.769,943.9394,771.8784,125.9587,-0.001,179.9994,53.989,19.2242,11.5809,-2.5711,4.9872,-0.2381,
5.58,339.7698,943.9375,771.8768,125.7265,-0.0009,179.9996,54.1305,19.2246,11.6544,-2.5685,5.004,-0.2401,
5.592,339.7684,943.9381,771.8794,125.4859,-0.001,179.9994,54.1778,19.1689,12.2111,-2.547,5.0227,-0.2298,
5.604,339.7694,943.9364,771.8778,125.2347,-0.0009,179.9996,54.3143,18.9757,11.5893,-2.5436,5.0284,-0.2408,
5.616,339.7682,943.9376,771.8759,124.992,-0.0008,179.9997,54.3942,18.9817,12.0557,-2.5334,5.0533,-0.2344,
5.628,339.7696,943.9371,771.8785,124.7481,-0.0009,179.9996,54.5185,18.9594,12.5545,-2.5236,5.0795,-0.2348,
5.64,339.7685,943.9386,771.8769,124.5065,-0.001,179.9994,54.5008,18.7655,12.4989,-2.5067,5.1061,-0.2322,
5.652,339.7692,943.9361,771.8772,124.2679,-0.0008,179.9997,54.8351,18.8269,12.4857,-2.5095,5.1071,-0.2385,
5.664,339.7687,943.9392,771.8775,124.0306,-0.001,179.9994,54.7413,18.8559,12.5722,-2.4822,5.1167,-0.2307,
5.676,339.7703,943.939,771.8779,123.7899,-0.001,179.9995,54.9954,18.7348,12.3825,-2.4603,5.1426,-0.2285,
5.688,339.7682,943.9378,771.8785,123.5546,-0.001,179.9995,54.915,18.4141,12.2942,-2.4416,5.1483,-0.2241,
5.7,339.7698,943.9376,771.8789,123.3128,-0.001,179.9995,55.1911,18.5477,13.0057,-2.4303,5.1657,-0.2268,
5.712,339.7685,943.9384,771.8792,123.0734,-0.001,179.9995,55.2198,18.5203,13.4246,-2.4204,5.1897,-0.2246,
5.724,339.77,943.9381,771.8795,122.8379,-0.001,179.9995,55.3891,18.2403,12.6919,-2.415,5.1951,-0.2214,
5.736,339.7687,943.9389,771.8799,122.6027,-0.001,179.9995,55.4576,18.4149,12.8176,-2.416,5.2091,-0.2199,
5.748,339.7704,943.9386,771.8802,122.3556,-0.001,179.9995,55.5319,18.3423,13.0123,-2.4023,5.2419,-0.2209,
5.76,339.7693,943.94,771.8786,122.114,-0.0012,179.9993,55.6208,18.2264,13.2179,-2.3861,5.2444,-0.2214,
5.772,339.7681,943.9407,771.8789,121.8746,-0.0012,179.9993,55.8759,18.0385,13.3717,-2.3845,5.2861,-0.2183,
5.784,339.7696,943.9404,771.8793,121.6412,-0.0012,179.9994,56.0522,18.1546,13.6085,-2.3716,5.299,-0.2253,
5.796,339.7712,943.94,771.8796,121.4069,-0.0012,179.9994,55.927,17.9836,13.5735,-2.3555,5.2941,-0.2181,
5.808,339.7694,943.9391,771.878,121.1663,-0.0011,179.9995,56.3105,17.9045,13.756,-2.3454,5.3283,-0.2246,
5.82,339.7682,943.9399,771.8783,120.9173,-0.0011,179.9995,56.0323,17.6532,13.2404,-2.3226,5.3498,-0.2166,
5.832,339.7699,943.9395,771.8786,120.6745,-0.0011,179.9995,56.4094,17.8828,13.6073,-2.331,5.3525,-0.2282,
5.844,339.7686,943.94,771.8813,120.4298,-0.0012,179.9994,56.2166,17.5386,14.133,-2.2872,5.3704,-0.2061,
5.856,339.7675,943.941,771.8793,120.1871,-0.0011,179.9995,56.6712,17.662,13.8898,-2.3015,5.3968,-0.2181,
5.868,339.7692,943.9406,771.8796,119.9475,-0.0011,179.9995,56.4551,17.5462,13.5536,-2.2756,5.3964,-0.2097,
5.88,339.7679,943.9412,771.88,119.7101,-0.0011,179.9996,56.7797,17.4242,14.4813,-2.2689,5.4042,-0.2128,
5.892,339.7689,943.9389,771.8806,119.4694,-0.0011,179.9996,56.8122,17.4158,14.5105,-2.2723,5.4357,-0.2142,
5.904,339.7685,943.9418,771.881,119.2341,-0.0013,179.9993,56.7118,17.2413,13.7902,-2.2531,5.4241,-0.2076,
5.916,339.7732,943.9406,771.879,118.9922,-0.0012,179.9994,56.8934,17.1602,13.8892,-2.2277,5.4524,-0.2133,
5.928,339.7626,943.9424,771.8797,118.7532,-0.0012,179.9994,56.8824,17.0354,14.2256,-2.2324,5.4761,-0.2119,
5.94,339.7701,943.9399,771.88,118.5153,-0.0012,179.9994,57.3394,17.1165,14.4678,-2.2084,5.5008,-0.2057,
5.952,339.7689,943.9404,771.8804,118.2822,-0.0012,179.9994,57.1997,17.2032,14.7711,-2.2042,5.5039,-0.2038,
5.964,339.7672,943.9394,771.8788,118.0353,-0.0011,179.9996,57.4802,16.9865,14.6507,-2.1747,5.5331,-0.2102,
5.976,339.7695,943.9406,771.881,117.7946,-0.0012,179.9995,57.403,16.8175,14.5349,-2.181,5.5367,-0.2012,
5.988,339.7692,943.9434,771.8814,117.5541,-0.0015,179.9992,57.7773,16.7594,14.6726,-2.1586,5.5594,-0.21,
6.0,339.7702,943.9412,771.8798,117.3239,-0.0014,179.9993,57.7019,16.8572,14.72,-2.1783,5.5868,-0.2046,
6.012,339.769,943.9417,771.8801,117.0897,-0.0014,179.9993,58.2107,16.5528,15.2417,-2.1667,5.6206,-0.211,
6.024,339.7679,943.9423,771.8804,116.8513,-0.0014,179.9993,58.2165,16.8733,15.2976,-2.1643,5.6293,-0.2001,
6.036,339.7698,943.9418,771.8808,116.6,-0.0014,179.9993,58.6065,16.7904,15.4837,-2.1542,5.6433,-0.2096,
6.048,339.7687,943.9423,771.8811,116.3574,-0.0014,179.9994,58.6403,16.5931,15.0498,-2.1357,5.6669,-0.2014,
6.06,339.7699,943.9402,771.8795,116.1135,-0.0013,179.9995,58.7245,16.6053,15.5376,-2.1122,5.7011,-0.2053,
6.072,339.7687,943.9404,771.8821,115.8698,-0.0014,179.9994,58.6755,16.2588,15.7776,-2.106,5.7098,-0.213,
6.084,339.7705,943.9399,771.8824,115.628,-0.0014,179.9994,58.9591,16.5497,15.8169,-2.109,5.7328,-0.2079,
6.096,339.7694,943.9403,771.8828,115.3938,-0.0014,179.9994,59.0561,16.3136,15.8553,-2.0598,5.7515,-0.193,
6.108,339.7683,943.9408,771.8831,115.1533,-0.0014,179.9994,59.0007,16.0388,16.0961,-2.0408,5.7451,-0.202,
6.12,339.7694,943.9385,771.8815,114.9179,-0.0013,179.9995,59.0982,16.1019,15.7904,-2.0522,5.7774,-0.1986,
6.132,339.7685,943.9392,771.8795,114.6763,-0.0012,179.9997,59.1813,16.1553,16.3018,-2.0249,5.7714,-0.196,
6.144,339.7711,943.9409,771.8799,114.4387,-0.0014,179.9994,59.3148,15.8088,16.4844,-2.0177,5.8139,-0.2024,
6.156,339.77,943.9413,771.8802,114.2024,-0.0014,179.9994,59.346,15.5729,16.0597,-1.9906,5.8025,-0.1953,
6.168,339.7688,943.9417,771.8805,113.9672,-0.0014,179.9994,59.4233,15.7319,16.2239,-2.0009,5.8331,-0.1942,
6.18,339.7707,943.9411,771.8809,113.7212,-0.0014,179.9994,59.3974,15.5136,16.37,-1.947,5.8457,-0.1969,
6.192,339.7697,943.9414,771.8812,113.4817,-0.0014,179.9994,59.6324,15.4405,16.0575,-1.9482,5.8516,-0.2014,
6.204,339.7681,943.9402,771.8796,113.238,-0.0013,179.9996,59.6239,15.3128,16.9522,-1.9321,5.8768,-0.1943,
6.216,339.7698,943.9395,771.8799,113.0047,-0.0013,179.9996,59.7191,15.218,16.6374,-1.9245,5.8894,-0.1983,
6.228,339.7687,943.9398,771.8802,112.7715,-0.0013,179.9996,59.8658,15.0978,16.2969,-1.9216,5.8972,-0.1914,
6.24,339.7677,943.9401,771.8806,112.5321,-0.0013,179.9996,60.0067,15.1971,16.7123,-1.9029,5.8971,-0.196,
6.252,339.7697,943.9395,771.8809,112.2819,-0.0013,179.9996,59.9488,15.2104,16.5298,-1.8954,5.944,-0.19,
6.264,339.7687,943.9398,771.8812,112.0392,-0.0013,179.9996,60.1751,14.7809,16.5988,-1.8622,5.9455,-0.1899,
6.276,339.7677,943.9402,771.8816,111.7955,-0.0013,179.9996,60.2853,15.0119,16.8096,-1.8701,5.9597,-0.19,
6.288,339.769,943.9378,771.88,111.5527,-0.0012,179.9997,60.5964,14.7515,17.256,-1.8442,5.9799,-0.1921,
6.3,339.7688,943.9403,771.8803,111.3121,-0.0015,179.9995,60.4551,14.7325,17.0041,-1.8337,6.0044,-0.1808,
6.312,339.767,943.9384,771.8806,111.0748,-0.0012,179.9998,60.6683,14.6368,17.3144,-1.8027,6.0306,-0.1876,
6.324,339.7669,943.9412,771.8787,110.8332,-0.0014,179.9996,60.6106,14.5876,17.1889,-1.8136,6.0188,-0.1914,
6.336,339.7687,943.9401,771.8813,110.5956,-0.0015,179.9995,60.9062,14.5606,17.3525,-1.8205,6.0723,-0.18,
6.348,339.7677,943.9403,771.8816,110.3551,-0.0015,179.9995,61.0862,14.3624,17.4538,-1.7786,6.0858,-0.184,
6.36,339.7667,943.9406,771.882,110.1177,-0.0015,179.9996,60.846,14.353,17.3963,-1.768,6.0896,-0.1942,
6.372,339.7685,943.9397,771.8823,109.8823,-0.0015,179.9996,61.5977,14.3388,17.6836,-1.7441,6.1152,-0.1823,
6.384,339.7698,943.9395,771.8803,109.6461,-0.0011,179.9994,61.1879,14.2502,17.3912,-1.74,6.111,-0.1814,
6.396,339.7666,943.9402,771.883,109.3991,-0.0015,179.9996,61.3977,13.8872,17.7558,-1.7166,6.1368,-0.1803,
6.408,339.7686,943.9396,771.881,109.1595,-0.0014,179.9997,61.2109,14.1781,17.6343,-1.7307,6.1435,-0.1799,
6.42,339.7677,943.9398,771.8813,108.92,-0.0014,179.9997,61.4643,13.8071,17.9023,-1.688,6.1581,-0.1853,
6.432,339.7696,943.9389,771.8817,108.6856,-0.0014,179.9997,61.5599,13.9277,17.7867,-1.6897,6.1769,-0.1703,
6.444,339.7694,943.9413,771.882,108.4482,-0.0017,179.9995,61.7132,13.7073,18.0078,-1.6645,6.2133,-0.1782,
6.456,339.7684,943.9415,771.8823,108.2088,-0.0017,179.9995,61.7714,13.8324,18.2741,-1.6601,6.2174,-0.1694,
6.468,339.7676,943.9416,771.8827,107.9619,-0.0017,179.9995,62.1101,13.5448,18.1588,-1.627,6.2334,-0.1739,
6.48,339.7696,943.941,771.8807,107.7201,-0.0015,179.9996,62.0516,13.4823,17.8578,-1.6262,6.2652,-0.1659,
6.492,339.7687,943.9411,771.8811,107.4785,-0.0015,179.9996,62.2756,13.4018,18.3931,-1.6173,6.2719,-0.1751,
6.504,339.7678,943.9412,771.8814,107.2359,-0.0015,179.9996,62.3212,13.1708,17.9901,-1.6009,6.3197,-0.1691,
6.516,339.772,943.9396,771.8817,106.9921,-0.0013,179.9994,62.5855,13.2792,18.5901,-1.6135,6.3019,-0.1742,
6.528,339.7689,943.9404,771.8821,106.7536,-0.0016,179.9997,62.5513,13.2178,18.8353,-1.5905,6.3327,-0.1696,
6.54,339.768,943.9405,771.8824,106.512,-0.0016,179.9997,62.503,13.2835,18.406,-1.5642,6.3343,-0.1649,
6.552,339.767,943.9405,771.8827,106.2757,-0.0016,179.9997,63.0536,12.938,18.7966,-1.5352,6.3678,-0.1688,
6.564,339.7691,943.9398,771.8808,106.035,-0.0014,179.9998,62.5763,12.8881,18.1686,-1.526,6.3637,-0.1624,
6.576,339.7703,943.9391,771.8811,105.7977,-0.0012,179.9995,63.2322,12.8571,18.6088,-1.5157,6.3945,-0.1666,
6.588,339.7694,943.9391,771.8814,105.5635,-0.0012,179.9995,62.7385,12.6411,18.8774,-1.4832,6.3831,-0.1593,
6.6,339.7662,943.9398,771.8818,105.3313,-0.0014,179.9998,63.1895,12.5596,19.0646,-1.4792,6.4215,-0.1617,
6.612,339.7713,943.9403,771.8821,105.0855,-0.0015,179.9993,62.7995,12.4609,19.0703,-1.4604,6.4088,-0.1612,
6.624,339.7684,943.9414,771.8802,104.8406,-0.0016,179.9997,63.0816,12.3633,18.3712,-1.456,6.4344,-0.1589,
6.636,339.7696,943.9406,771.8805,104.6002,-0.0014,179.9994,63.2436,12.0338,19.0496,-1.426,6.417,-0.1592,
6.648,339.7686,943.9406,771.8808,104.3702,-0.0014,179.9994,63.003,12.0886,19.4733,-1.4148,6.4541,-0.1532,
6.66,339.7706,943.9395,771.8812,104.1348,-0.0014,179.9994,63.2534,12.0844,19.0278,-1.3973,6.4698,-0.1544,
6.672,339.7676,943.9401,771.8815,103.8962,-0.0016,179.9998,63.1581,11.918,19.1115,-1.3709,6.4772,-0.1485,
6.684,339.7669,943.9404,771.8795,103.6462,-0.0014,179.9999,63.5407,11.7383,19.1623,-1.362,6.5015,-0.1598,
6.696,339.7711,943.9386,771.8799,103.4035,-0.0013,179.9996,63.2266,11.7661,19.3864,-1.3403,6.5035,-0.1513,
6.708,339.7682,943.9392,771.8802,103.1575,-0.0015,179.9999,63.5244,11.6139,19.4931,-1.3248,6.5255,-0.1536,
6.72,339.7673,943.9391,771.8805,102.916,-0.0015,179.9999,63.44,11.3886,19.7418,-1.3082,6.5395,-0.1522,
6.732,339.7722,943.9392,771.8805,102.6754,-0.0013,179.9996,63.6035,11.2935,19.5197,-1.2872,6.5471,-0.1488,
6.744,339.7713,943.9391,771.8809,102.4401,-0.0013,179.9996,63.536,11.0599,19.607,-1.263,6.5366,-0.145,
6.756,339.7683,943.9397,771.8812,102.1973,-0.0015,179.9999,63.6522,11.1385,19.2507,-1.2519,6.5797,-0.1394,
6.768,339.7695,943.9388,771.8815,101.9643,-0.0013,179.9996,63.8264,11.0382,19.8875,-1.2297,6.5778,-0.1371,
6.78,339.7688,943.9389,771.8796,101.7217,-0.0011,179.9997,63.6806,10.9505,19.704,-1.2187,6.5982,-0.1391,
6.792,339.768,943.9387,771.8799,101.4801,-0.0011,179.9997,63.9878,10.9011,20.2011,-1.2005,6.6122,-0.14,
6.804,339.77,943.9375,771.8803,101.2425,-0.0011,179.9997,64.0172,10.9326,19.8041,-1.2062,6.6371,-0.1423,
6.816,339.7691,943.9373,771.8806,101.0073,-0.0011,179.9997,64.0345,10.4942,20.0007,-1.1654,6.6285,-0.1465,
6.828,339.7685,943.9374,771.8786,100.7625,-0.001,179.9998,64.1469,10.5013,19.7064,-1.1684,6.6558,-0.134,
6.84,339.7654,943.9379,771.879,100.5251,-0.0011,-179.9998,64.3182,10.4362,20.1634,-1.1428,6.6623,-0.1349,
6.852,339.7703,943.9376,771.8813,100.2845,-0.0011,179.9998,63.986,10.2887,19.9051,-1.1306,6.664,-0.1359,
6.864,339.7702,943.9396,771.8816,100.0502,-0.0015,179.9996,64.245,10.2958,19.9051,-1.1145,6.6787,-0.1252,
6.876,339.7693,943.9393,771.8819,99.8171,-0.0015,179.9996,64.2485,10.008,19.975,-1.0838,6.6801,-0.1284,
6.888,339.7686,943.9394,771.88,99.5776,-0.0013,179.9997,64.0177,10.0324,19.8173,-1.0785,6.6635,-0.1247,
6.9,339.7708,943.9381,771.8803,99.3274,-0.0013,179.9997,64.1034,9.7266,20.3882,-1.0558,6.6864,-0.1322,
6.912,339.77,943.9378,771.8806,99.0827,-0.0013,179.9997,64.0742,9.9916,20.4855,-1.0406,6.6948,-0.1198,
6.924,339.7699,943.9395,771.8806,98.8368,-0.0013,179.9997,64.1465,9.5,20.7559,-1.0067,6.7141,-0.1255,
6.936,339.7692,943.9392,771.881,98.5953,-0.0013,179.9997,64.0992,9.4966,20.4082,-1.0006,6.7165,-0.1276,
6.948,339.7712,943.9378,771.8813,98.3577,-0.0013,179.9997,64.5364,9.3564,20.8697,-0.9987,6.7375,-0.1227,
6.96,339.7703,943.9375,771.8816,98.1225,-0.0013,179.9997,64.4438,9.2799,20.2545,-0.9742,6.7834,-0.1163,
6.972,339.7697,943.9374,771.8797,97.8809,-0.0012,179.9998,64.7722,9.3212,21.1648,-0.9567,6.7961,-0.1293,
6.984,339.7689,943.9371,771.88,97.6414,-0.0012,179.9998,64.8952,9.2293,20.997,-0.949,6.8284,-0.1139,
6.996,339.7687,943.9384,771.8823,97.3987,-0.0013,179.9998,65.2048,9.3512,20.8481,-0.9452,6.8448,-0.1203,
7.008,339.768,943.9383,771.8804,97.1593,-0.0012,179.9999,64.97,9.0964,20.5876,-0.9091,6.8533,-0.1141,
7.02,339.7679,943.9376,771.8807,96.9237,-0.0013,-179.9998,65.1349,9.0849,20.9855,-0.9035,6.8362,-0.1068,
7.032,339.7692,943.9364,771.881,96.6896,-0.0012,179.9999,64.8246,8.9011,20.9572,-0.8801,6.8629,-0.1179,
7.044,339.7685,943.9363,771.8791,96.4438,-0.001,180.0,65.152,8.8211,21.4158,-0.8459,6.8727,-0.1129,
7.056,339.7692,943.9398,771.8814,96.2043,-0.0015,179.9997,65.0007,8.6308,21.3272,-0.8436,6.8941,-0.1094,
7.068,339.7705,943.9363,771.8794,95.9658,-0.001,180.0,65.4841,8.486,21.1009,-0.8221,6.8905,-0.1081,
7.08,339.7697,943.9359,771.8797,95.7326,-0.001,180.0,65.2508,8.3273,21.2241,-0.8089,6.8985,-0.1089,
7.092,339.7675,943.9384,771.8801,95.4962,-0.0015,-179.9998,65.3198,8.307,20.9235,-0.7838,6.9189,-0.0973,
7.104,339.7668,943.9382,771.8781,95.2588,-0.0013,-179.9998,65.2867,8.162,21.3965,-0.7752,6.9102,-0.0965,
7.116,339.7689,943.9387,771.8804,95.011,-0.0014,179.9998,65.3918,8.13,21.2035,-0.7759,6.9376,-0.1033,
7.128,339.7682,943.9385,771.8785,94.7673,-0.0012,179.9999,65.3274,7.9105,21.3647,-0.7188,6.9457,-0.096,
7.14,339.7704,943.9369,771.8788,94.5234,-0.0012,179.9999,65.0843,7.8731,21.4136,-0.7204,6.9427,-0.0954,
7.152,339.7697,943.9364,771.8791,94.2808,-0.0012,179.9999,65.2713,7.7067,21.3093,-0.6974,6.9502,-0.0989,
7.164,339.769,943.9362,771.8772,94.0381,-0.001,-180.0,65.1821,7.687,21.2194,-0.6856,6.9581,-0.0983,
7.176,339.7688,943.9373,771.8795,93.8008,-0.0012,179.9999,65.3313,7.3821,21.2507,-0.6329,6.9688,-0.0891,
7.188,339.771,943.936,771.8775,93.5601,-0.001,-180.0,65.4103,7.2123,21.1057,-0.6396,6.9858,-0.096,
7.2,339.7702,943.9354,771.8778,93.3269,-0.001,-180.0,65.6151,7.1635,21.5276,-0.6288,7.0002,-0.0918,
7.212,339.7694,943.9348,771.8782,93.0853,-0.001,-180.0,65.3915,7.2163,21.2324,-0.6083,7.0037,-0.0859,
7.224,339.7693,943.9362,771.8782,92.848,-0.001,-180.0,65.8121,6.9097,21.5029,-0.592,7.0211,-0.0926,
7.236,339.7686,943.9356,771.8785,92.6095,-0.001,-179.9999,65.5964,7.0245,21.6791,-0.5874,7.0352,-0.0873,
7.248,339.7677,943.935,771.8788,92.3764,-0.001,-179.9999,65.8904,6.8754,21.5352,-0.5554,7.0498,-0.0834,
7.26,339.7677,943.9363,771.8788,92.1306,-0.001,-179.9999,65.6381,6.7357,21.6609,-0.5373,7.0606,-0.0809,
7.272,339.7699,943.9346,771.8792,91.8856,-0.001,-179.9999,65.7769,6.7067,21.9077,-0.523,7.0489,-0.0869,
7.284,339.7664,943.9353,771.8772,91.6432,-0.0009,-179.9998,65.604,6.4971,21.6926,-0.4984,7.0582,-0.0806,
7.296,339.7698,943.9375,771.8795,91.4141,-0.0014,180.0,65.8105,6.2639,21.6763,-0.4778,7.0814,-0.0779,
7.308,339.7691,943.9371,771.8776,91.1788,-0.0012,-180.0,65.9175,6.3488,21.6337,-0.4695,7.0809,-0.0752,
7.32,339.7683,943.9364,771.8779,90.9393,-0.0012,-180.0,65.7613,6.1804,21.9288,-0.4506,7.1048,-0.0691,
7.332,339.7684,943.9377,771.8779,90.6893,-0.0012,-180.0,65.8237,5.9227,22.0121,-0.4403,7.0953,-0.0694,
7.344,339.7677,943.937,771.8782,90.4467,-0.0012,-179.9999,65.7799,5.9306,21.6279,-0.4117,7.0936,-0.0631,
7.356,339.7671,943.9365,771.8763,90.2019,-0.0011,-179.9999,65.8946,5.8081,21.9979,-0.4121,7.1099,-0.0682,
