time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.816,340.4101,943.7191,772.3911,-90.0009,-0.2836,-179.5878,2.9139,-1.2566,-34.405,0.0009,0.175,-0.0648,
15.828,340.41,943.7189,772.3934,-90.0009,-0.2834,-179.5877,2.5599,-1.0809,-33.743,-0.0262,0.1483,-0.0693,
15.84,340.4098,943.7183,772.398,-90.0009,-0.2831,-179.5876,2.6835,-1.13,-33.4063,-0.0271,0.1402,-0.0746,
15.852,340.4126,943.717,772.4003,-90.0011,-0.2829,-179.5876,2.379,-0.9518,-33.2546,-0.0273,0.1233,-0.067,
15.864,340.4126,943.717,772.4003,-90.0011,-0.2829,-179.5876,2.489,-1.1314,-32.5326,-0.0223,0.1078,-0.073,
15.876,340.4119,943.715,772.4006,-90.0011,-0.2829,-179.5876,2.2856,-0.9863,-32.4727,-0.0381,0.0965,-0.0702,
15.888,340.4118,943.7148,772.4029,-90.0011,-0.2828,-179.5875,2.1525,-1.1215,-32.5911,-0.0319,0.0807,-0.0667,
15.9,340.4146,943.7134,772.4052,-90.0013,-0.2826,-179.5875,2.0585,-0.9002,-32.1204,-0.0307,0.0822,-0.0689,
15.912,340.4145,943.7131,772.4074,-90.0013,-0.2825,-179.5874,2.0261,-0.9075,-32.2803,-0.044,0.0683,-0.0676,
15.924,340.4136,943.7106,772.4097,-90.0013,-0.2826,-179.5875,1.9574,-0.8454,-31.9402,-0.0418,0.0647,-0.0713,
15.936,340.4158,943.7076,772.4101,-90.0014,-0.2826,-179.5875,1.7697,-0.8207,-31.6704,-0.0412,0.0617,-0.0651,
15.948,340.4158,943.7076,772.4101,-90.0014,-0.2826,-179.5875,1.7963,-0.7816,-30.9388,-0.0542,0.0217,-0.0769,
15.96,340.4157,943.7073,772.4123,-90.0014,-0.2825,-179.5874,1.6884,-0.684,-31.051,-0.0662,0.0303,-0.0668,
15.972,340.4156,943.7071,772.4146,-90.0014,-0.2823,-179.5873,1.5364,-0.7829,-30.7566,-0.0523,0.0138,-0.0739,
15.984,340.4185,943.7057,772.4169,-90.0006,-0.2822,-179.5873,1.3704,-0.8209,-30.8315,-0.0539,-0.0001,-0.0721,
15.996,340.4169,943.7015,772.4173,-90.0016,-0.2825,-179.5874,1.4622,-0.6728,-30.2722,-0.0672,-0.0151,-0.0772,
16.008,340.4177,943.7035,772.4195,-90.0006,-0.282,-179.5872,1.1729,-0.6478,-30.465,-0.0693,-0.0151,-0.0655,
16.02,340.4169,943.7013,772.4195,-90.0005,-0.2824,-179.5874,1.1341,-0.7811,-29.8268,-0.0665,-0.0322,-0.073,
16.032,340.4196,943.6999,772.4218,-90.0018,-0.2822,-179.5873,1.1181,-0.5014,-29.9043,-0.0825,-0.0283,-0.0708,
16.044,340.4197,943.6999,772.4218,-90.0007,-0.2822,-179.5873,1.0266,-0.5558,-29.5117,-0.086,-0.0474,-0.0729,
16.056,340.4196,943.6997,772.4241,-90.0007,-0.282,-179.5872,0.8874,-0.6451,-29.2103,-0.0824,-0.0516,-0.0735,
16.068,340.4195,943.6994,772.4264,-90.0007,-0.2819,-179.5872,0.8168,-0.5728,-28.817,-0.0889,-0.0686,-0.0753,
16.08,340.4195,943.6994,772.4264,-90.0007,-0.2819,-179.5872,0.6718,-0.4956,-29.1449,-0.0906,-0.0703,-0.0673,
16.092,340.4217,943.6964,772.4267,-90.0009,-0.2819,-179.5872,0.811,-0.5525,-28.4234,-0.0812,-0.0862,-0.0731,
16.104,340.4217,943.6964,772.4267,-90.0009,-0.2819,-179.5872,0.5567,-0.5108,-29.1864,-0.0875,-0.0857,-0.0712,
16.116,340.4209,943.6941,772.4267,-90.0009,-0.2822,-179.5873,0.6861,-0.3922,-28.795,-0.0878,-0.095,-0.0689,
16.128,340.4208,943.6939,772.429,-90.0009,-0.2821,-179.5873,0.4318,-0.5097,-29.0019,-0.0977,-0.0952,-0.0681,
16.14,340.4202,943.6922,772.4271,-90.0009,-0.2822,-179.5873,0.5546,-0.5371,-28.2783,-0.0834,-0.1185,-0.0737,
16.152,340.4201,943.6919,772.4293,-90.0009,-0.2821,-179.5873,0.3113,-0.3645,-28.4362,-0.1077,-0.1177,-0.0725,
16.164,340.4201,943.6919,772.4293,-90.0009,-0.2821,-179.5873,0.3297,-0.5128,-28.0536,-0.0947,-0.1278,-0.0739,
16.176,340.423,943.6909,772.4293,-90.0011,-0.2821,-179.5873,0.2764,-0.3333,-28.2534,-0.1042,-0.1359,-0.0691,
16.188,340.4229,943.6906,772.4316,-90.0011,-0.2819,-179.5872,0.2109,-0.3574,-27.8705,-0.1,-0.1427,-0.0729,
16.2,340.4221,943.6883,772.4316,-90.0011,-0.2823,-179.5873,0.1696,-0.3498,-28.2481,-0.1162,-0.1447,-0.0715,
16.212,340.4229,943.6906,772.4316,-90.0011,-0.2819,-179.5872,0.2795,-0.408,-27.9568,-0.1052,-0.1493,-0.0752,
16.224,340.4222,943.6886,772.432,-90.0011,-0.2819,-179.5872,0.0133,-0.3089,-27.8986,-0.111,-0.1623,-0.0726,
16.236,340.4214,943.6864,772.432,-90.0011,-0.2823,-179.5873,0.0087,-0.3373,-27.9815,-0.1157,-0.163,-0.0716,
16.248,340.4214,943.6864,772.432,-90.0011,-0.2823,-179.5873,0.0636,-0.4264,-27.8573,-0.111,-0.1686,-0.0743,
16.26,340.4243,943.6853,772.432,-90.0012,-0.2823,-179.5873,-0.1512,-0.2729,-27.8501,-0.1073,-0.1638,-0.0702,
16.272,340.4242,943.6851,772.4342,-90.0012,-0.2821,-179.5873,-0.1093,-0.3827,-28.1101,-0.1146,-0.1791,-0.0771,
16.284,340.4242,943.6851,772.4342,-90.0012,-0.2821,-179.5873,-0.1817,-0.2602,-27.8371,-0.1219,-0.1836,-0.0698,
16.296,340.4242,943.6851,772.4342,-90.0012,-0.2821,-179.5873,-0.2072,-0.3815,-27.6337,-0.0995,-0.1898,-0.0744,
16.308,340.4236,943.6834,772.4323,-90.0012,-0.2823,-179.5873,-0.2696,-0.2588,-27.7114,-0.1158,-0.1977,-0.0756,
16.32,340.4236,943.6834,772.4323,-90.0012,-0.2823,-179.5873,-0.2446,-0.2496,-27.4072,-0.1202,-0.204,-0.0751,
16.332,340.4228,943.6812,772.4323,-90.0012,-0.2826,-179.5875,-0.3798,-0.1961,-27.7476,-0.1073,-0.2006,-0.0714,
16.344,340.4228,943.6812,772.4323,-90.0012,-0.2826,-179.5875,-0.2391,-0.3015,-27.7089,-0.1118,-0.2005,-0.0732,
16.356,340.4228,943.6812,772.4323,-90.0012,-0.2826,-179.5875,-0.409,-0.1847,-27.7865,-0.1131,-0.202,-0.0705,
16.368,340.4227,943.6809,772.4346,-90.0012,-0.2825,-179.5874,-0.3403,-0.2881,-27.6988,-0.1204,-0.2094,-0.0714,
16.38,340.4227,943.6809,772.4346,-90.0012,-0.2825,-179.5874,-0.4223,-0.3725,-27.5788,-0.1034,-0.2083,-0.0743,
16.392,340.4221,943.6792,772.4327,-90.0012,-0.2826,-179.5875,-0.5487,-0.2336,-28.0355,-0.1342,-0.2205,-0.0757,
16.404,340.425,943.6782,772.4327,-90.0014,-0.2826,-179.5875,-0.5339,-0.2061,-27.4439,-0.1221,-0.2225,-0.0798,
16.416,340.4221,943.6792,772.4327,-90.0012,-0.2826,-179.5875,-0.5553,-0.2895,-27.8642,-0.1214,-0.2312,-0.0759,
16.428,340.425,943.6782,772.4327,-90.0014,-0.2826,-179.5875,-0.373,-0.3549,-27.6155,-0.1107,-0.2332,-0.0778,
16.44,340.425,943.6782,772.4327,-90.0014,-0.2826,-179.5875,-0.594,-0.2123,-27.7773,-0.1339,-0.2251,-0.0768,
16.452,340.425,943.6782,772.4327,-90.0014,-0.2826,-179.5875,-0.5676,-0.3387,-27.6504,-0.1131,-0.2377,-0.0762,
16.464,340.425,943.6782,772.4327,-90.0014,-0.2826,-179.5875,-0.7352,-0.1624,-27.681,-0.1136,-0.2377,-0.0702,
16.476,340.425,943.6782,772.4327,-90.0014,-0.2826,-179.5875,-0.5251,-0.1538,-27.6889,-0.1213,-0.2427,-0.0765,
16.488,340.4242,943.6759,772.4327,-90.0014,-0.283,-179.5876,-0.5932,-0.2205,-27.9096,-0.1116,-0.2375,-0.0782,
16.5,340.4236,943.6743,772.4307,-90.0014,-0.2831,-179.5876,-0.675,-0.2275,-28.026,-0.1219,-0.234,-0.0714,
16.512,340.4236,943.6743,772.4307,-90.0014,-0.2831,-179.5876,-0.6969,-0.3296,-27.9023,-0.1231,-0.2538,-0.0805,
16.524,340.4236,943.6743,772.4307,-90.0014,-0.2831,-179.5876,-0.8243,-0.133,-27.7181,-0.131,-0.2435,-0.0725,
16.536,340.4236,943.6743,772.4307,-90.0014,-0.2831,-179.5876,-0.7025,-0.4051,-27.7329,-0.1076,-0.2594,-0.08,
16.548,340.4236,943.6743,772.4307,-90.0014,-0.2831,-179.5876,-0.6909,-0.2246,-27.7221,-0.1233,-0.2599,-0.0764,
16.56,340.4242,943.6759,772.4327,-90.0003,-0.283,-179.5876,-0.6617,-0.3711,-27.9878,-0.1132,-0.2549,-0.078,
16.572,340.4244,943.6765,772.4307,-90.0014,-0.2828,-179.5875,-0.8942,-0.2697,-27.979,-0.1056,-0.2573,-0.0739,
16.584,340.4236,943.6743,772.4307,-90.0014,-0.2831,-179.5876,-0.7067,-0.2756,-27.8982,-0.1134,-0.2638,-0.0787,
16.596,340.4236,943.6743,772.4307,-90.0014,-0.2831,-179.5876,-0.8351,-0.2906,-28.1027,-0.1208,-0.2631,-0.0743,
16.608,340.423,943.6726,772.4288,-90.0003,-0.2833,-179.5877,-0.9457,-0.2823,-28.184,-0.1115,-0.2651,-0.071,
16.62,340.423,943.6726,772.4288,-90.0014,-0.2833,-179.5877,-0.925,-0.3234,-28.1491,-0.1121,-0.2636,-0.076,
16.632,340.423,943.6726,772.4288,-90.0003,-0.2833,-179.5877,-0.7898,-0.3213,-28.2374,-0.1212,-0.2635,-0.0783,
16.644,340.423,943.6726,772.4288,-90.0003,-0.2833,-179.5877,-0.9747,-0.3005,-28.0576,-0.1162,-0.2673,-0.0744,
16.656,340.423,943.6726,772.4288,-90.0003,-0.2833,-179.5877,-0.8173,-0.3604,-27.942,-0.1038,-0.2715,-0.0804,
16.668,340.423,943.6726,772.4288,-90.0003,-0.2833,-179.5877,-0.8676,-0.4306,-27.804,-0.112,-0.2834,-0.0788,
16.68,340.423,943.6726,772.4288,-90.0003,-0.2833,-179.5877,-0.8825,-0.2485,-28.1008,-0.1217,-0.2701,-0.0758,
16.692,340.423,943.6726,772.4288,-90.0003,-0.2833,-179.5877,-0.8378,-0.4096,-28.1943,-0.1013,-0.2761,-0.0775,
16.704,340.423,943.6726,772.4288,-90.0014,-0.2833,-179.5877,-1.008,-0.3155,-28.6965,-0.1207,-0.2642,-0.0719,
16.716,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.8572,-0.2658,-27.7142,-0.125,-0.2755,-0.0771,
16.728,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-1.0329,-0.2329,-28.048,-0.1302,-0.2768,-0.0742,
16.74,340.4222,943.6703,772.4288,-90.0014,-0.2837,-179.5878,-0.9599,-0.3528,-28.0611,-0.1049,-0.2824,-0.0784,
16.752,340.4222,943.6703,772.4288,-90.0014,-0.2837,-179.5878,-1.0264,-0.2605,-28.23,-0.1186,-0.2734,-0.0782,
16.764,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.8569,-0.3242,-28.2358,-0.1182,-0.2727,-0.0798,
16.776,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.9096,-0.3506,-28.0582,-0.1049,-0.283,-0.0759,
16.788,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-1.0138,-0.3073,-27.9246,-0.1147,-0.2894,-0.0776,
16.8,340.4222,943.6703,772.4288,-90.0014,-0.2837,-179.5878,-0.8049,-0.3082,-28.1006,-0.121,-0.2835,-0.0781,
16.812,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.9656,-0.2807,-28.3989,-0.1069,-0.2706,-0.0722,
16.824,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.9814,-0.3375,-28.4437,-0.1001,-0.2795,-0.0746,
16.836,340.4214,943.6681,772.4288,-90.0003,-0.284,-179.588,-0.9204,-0.2622,-28.7001,-0.1291,-0.2653,-0.0759,
16.848,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.9522,-0.323,-28.0555,-0.1239,-0.2902,-0.0806,
16.86,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-1.1111,-0.3626,-28.1842,-0.1107,-0.2856,-0.0783,
16.872,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.9535,-0.2824,-28.1428,-0.1219,-0.2809,-0.079,
16.884,340.4222,943.6703,772.4288,-90.0003,-0.2837,-179.5878,-0.9791,-0.3275,-28.3132,-0.1224,-0.2822,-0.0788,
16.896,340.4223,943.6706,772.4265,-90.0003,-0.2839,-179.5879,-1.0837,-0.4237,-28.4408,-0.1055,-0.2807,-0.0748,
16.908,340.4223,943.6706,772.4265,-90.0003,-0.2839,-179.5879,-0.9303,-0.401,-28.448,-0.098,-0.285,-0.0779,
16.92,340.4223,943.6706,772.4265,-90.0003,-0.2839,-179.5879,-1.0445,-0.2024,-28.2246,-0.1163,-0.2808,-0.0764,
16.932,340.4223,943.6706,772.4265,-90.0003,-0.2839,-179.5879,-1.0033,-0.309,-27.9661,-0.1057,-0.2912,-0.0751,
16.944,340.4223,943.6706,772.4265,-90.0003,-0.2839,-179.5879,-1.0988,-0.3592,-28.6096,-0.121,-0.2899,-0.0792,
16.956,340.4223,943.6706,772.4265,-90.0003,-0.2839,-179.5879,-0.7611,-0.3114,-28.5758,-0.121,-0.2822,-0.0799,
16.968,340.4223,943.6706,772.4265,-90.0003,-0.2839,-179.5879,-1.1537,-0.3602,-28.8606,-0.1268,-0.2892,-0.0763,
16.98,340.4224,943.6709,772.4242,-90.0014,-0.284,-179.5879,-0.9388,-0.3751,-27.9725,-0.1112,-0.2893,-0.0792,
16.992,340.4224,943.6709,772.4242,-90.0014,-0.284,-179.5879,-0.976,-0.214,-28.3118,-0.1195,-0.2799,-0.077,
17.004,340.4224,943.6709,772.4242,-90.0003,-0.284,-179.588,-1.024,-0.4263,-28.395,-0.122,-0.2924,-0.0786,
17.016,340.4224,943.6709,772.4242,-90.0014,-0.284,-179.5879,-0.8421,-0.3933,-28.19,-0.1085,-0.2837,-0.0782,
17.028,340.4224,943.6709,772.4242,-90.0003,-0.284,-179.588,-1.0485,-0.2288,-28.8248,-0.115,-0.2763,-0.0748,
17.04,340.4225,943.6712,772.4219,-90.0014,-0.2842,-179.588,-0.9291,-0.2757,-28.4014,-0.1203,-0.2837,-0.0802,
17.052,340.4225,943.6712,772.4219,-90.0003,-0.2842,-179.588,-1.042,-0.2328,-28.2231,-0.1152,-0.2833,-0.0755,
17.064,340.4225,943.6712,772.4219,-90.0003,-0.2842,-179.588,-0.938,-0.3546,-28.2297,-0.1094,-0.2918,-0.0796,
17.076,340.4225,943.6712,772.4219,-90.0014,-0.2842,-179.588,-0.9093,-0.2673,-28.7362,-0.1261,-0.2872,-0.0763,
17.088,340.4217,943.6689,772.422,-90.0003,-0.2845,-179.5881,-0.9684,-0.3091,-28.487,-0.1117,-0.2864,-0.0793,
17.1,340.4225,943.6712,772.4219,-90.0014,-0.2842,-179.588,-1.0134,-0.3645,-28.3087,-0.1123,-0.2892,-0.0755,
17.112,340.4226,943.6715,772.4197,-90.0003,-0.2843,-179.5881,-0.8978,-0.3269,-28.4419,-0.133,-0.2656,-0.0755,
17.124,340.4226,943.6715,772.4197,-90.0003,-0.2843,-179.5881,-0.9807,-0.2545,-28.3041,-0.1289,-0.2899,-0.076,
17.136,340.4226,943.6715,772.4197,-90.0003,-0.2843,-179.5881,-0.9783,-0.2325,-28.6485,-0.1241,-0.2907,-0.0763,
17.148,340.4255,943.6704,772.4197,-90.0005,-0.2843,-179.5881,-0.8322,-0.3769,-28.4517,-0.1173,-0.2787,-0.0819,
17.16,340.4226,943.6715,772.4197,-90.0003,-0.2843,-179.5881,-1.0521,-0.271,-28.7308,-0.1244,-0.288,-0.0739,
17.172,340.4232,943.6731,772.4216,-90.0003,-0.2842,-179.588,-0.9001,-0.2549,-28.5762,-0.1127,-0.2781,-0.0792,
17.184,340.4227,943.6717,772.4174,-90.0003,-0.2845,-179.5881,-0.8897,-0.3533,-28.5729,-0.1273,-0.2806,-0.08,
17.196,340.4233,943.6734,772.4193,-90.0003,-0.2843,-179.5881,-0.852,-0.3538,-28.5708,-0.1184,-0.2911,-0.079,
17.208,340.4233,943.6734,772.4193,-90.0014,-0.2843,-179.5881,-0.9959,-0.2108,-28.8226,-0.1343,-0.2746,-0.0763,
17.22,340.4234,943.6737,772.417,-90.0003,-0.2845,-179.5881,-0.9104,-0.3792,-28.7433,-0.1245,-0.287,-0.0806,
17.232,340.4234,943.6737,772.417,-90.0014,-0.2845,-179.5881,-0.9739,-0.1461,-28.7399,-0.1366,-0.2766,-0.0796,
17.244,340.4263,943.6726,772.417,-90.0016,-0.2845,-179.5881,-0.8098,-0.3328,-28.7056,-0.1182,-0.2765,-0.079,
17.256,340.4234,943.6737,772.417,-90.0003,-0.2845,-179.5881,-0.9577,-0.3418,-28.7826,-0.1225,-0.2806,-0.0765,
17.268,340.4234,943.6737,772.417,-90.0014,-0.2845,-179.5881,-0.8552,-0.3419,-28.5355,-0.1168,-0.2819,-0.0817,
17.28,340.4235,943.674,772.4148,-90.0003,-0.2847,-179.5882,-0.896,-0.1967,-28.9538,-0.1327,-0.2833,-0.0792,
17.292,340.4235,943.674,772.4148,-90.0003,-0.2847,-179.5882,-0.9238,-0.2954,-28.9167,-0.1101,-0.276,-0.0763,
17.304,340.4236,943.6742,772.4125,-90.0003,-0.2848,-179.5882,-0.9344,-0.2729,-28.7449,-0.1217,-0.2793,-0.0798,
17.316,340.4265,943.6732,772.4125,-90.0016,-0.2848,-179.5882,-1.028,-0.1401,-28.9938,-0.1393,-0.2709,-0.0769,
17.328,340.4236,943.6742,772.4125,-90.0003,-0.2848,-179.5882,-0.7796,-0.2295,-28.9219,-0.1334,-0.2779,-0.0843,
17.34,340.4236,943.6742,772.4125,-90.0003,-0.2848,-179.5882,-0.9557,-0.3046,-29.0849,-0.1161,-0.2722,-0.0745,
17.352,340.4237,943.6745,772.4102,-90.0003,-0.285,-179.5883,-0.8005,-0.3263,-29.0065,-0.13,-0.2783,-0.0827,
17.364,340.4272,943.6751,772.4121,-90.0005,-0.2848,-179.5882,-0.7716,-0.0841,-29.1268,-0.1271,-0.2739,-0.0756,
17.376,340.4237,943.6745,772.4102,-90.0003,-0.285,-179.5883,-0.7942,-0.263,-29.087,-0.1247,-0.2742,-0.0767,
17.388,340.4243,943.6762,772.4121,-90.0003,-0.2848,-179.5882,-0.8313,-0.3536,-28.9637,-0.1139,-0.2786,-0.0795,
17.4,340.4238,943.6748,772.4079,-90.0003,-0.2852,-179.5884,-0.9302,-0.2232,-28.9651,-0.1346,-0.2702,-0.0845,
17.412,340.4267,943.6738,772.4079,-90.0005,-0.2852,-179.5884,-0.7425,-0.3134,-29.1348,-0.1195,-0.2713,-0.0776,
17.424,340.4238,943.6748,772.4079,-90.0014,-0.2852,-179.5884,-0.873,-0.3165,-29.3001,-0.1297,-0.279,-0.0789,
17.436,340.4238,943.6748,772.4079,-90.0014,-0.2852,-179.5884,-0.7272,-0.3066,-29.2657,-0.1269,-0.274,-0.0815,
17.448,340.4239,943.6751,772.4056,-90.0003,-0.2853,-179.5884,-0.9145,-0.2256,-29.1712,-0.1226,-0.2737,-0.0767,
17.46,340.4268,943.674,772.4056,-90.0005,-0.2853,-179.5884,-0.7236,-0.3391,-29.3499,-0.1242,-0.2773,-0.0805,
17.472,340.4239,943.6751,772.4056,-90.0003,-0.2853,-179.5884,-0.7846,-0.1867,-29.2194,-0.1343,-0.2669,-0.0798,
17.484,340.4246,943.677,772.4053,-90.0014,-0.2853,-179.5884,-0.7057,-0.2396,-29.3127,-0.1276,-0.2735,-0.0846,
17.496,340.4246,943.677,772.4053,-90.0003,-0.2853,-179.5884,-0.6946,-0.3419,-29.4002,-0.1154,-0.2692,-0.0814,
17.508,340.4275,943.676,772.4053,-90.0016,-0.2853,-179.5884,-0.7884,-0.1867,-29.9111,-0.1297,-0.2608,-0.0815,
17.52,340.4246,943.677,772.4053,-90.0003,-0.2853,-179.5884,-0.6888,-0.2217,-29.4824,-0.1333,-0.2704,-0.0835,
17.532,340.4246,943.677,772.4053,-90.0014,-0.2853,-179.5884,-0.7769,-0.3174,-29.6959,-0.1209,-0.2599,-0.0779,
17.544,340.4276,943.6763,772.403,-90.0016,-0.2855,-179.5885,-0.6535,-0.3284,-29.394,-0.1272,-0.2799,-0.082,
17.556,340.4247,943.6773,772.403,-90.0003,-0.2855,-179.5885,-0.6503,-0.1744,-29.78,-0.1388,-0.2575,-0.0791,
17.568,340.4277,943.6766,772.4007,-90.0016,-0.2857,-179.5885,-0.663,-0.3977,-29.5728,-0.1296,-0.2687,-0.0845,
17.58,340.4248,943.6776,772.4007,-90.0003,-0.2857,-179.5885,-0.8069,-0.2239,-29.9488,-0.1256,-0.2596,-0.0765,
17.592,340.4248,943.6776,772.4007,-90.0003,-0.2857,-179.5885,-0.6185,-0.2768,-29.8345,-0.1282,-0.2593,-0.0849,
17.604,340.4248,943.6776,772.4007,-90.0003,-0.2857,-179.5885,-0.6968,-0.2337,-30.0865,-0.1319,-0.2558,-0.0821,
17.616,340.4249,943.6779,772.3985,-90.0014,-0.2858,-179.5886,-0.7904,-0.3199,-29.9144,-0.1299,-0.258,-0.0825,
17.628,340.4249,943.6779,772.3985,-90.0003,-0.2858,-179.5886,-0.6634,-0.2997,-29.7885,-0.1254,-0.257,-0.0818,
17.64,340.4249,943.6779,772.3985,-90.0003,-0.2858,-179.5886,-0.6527,-0.2412,-30.2115,-0.138,-0.2614,-0.0818,
17.652,340.4243,943.6762,772.3965,-90.0014,-0.286,-179.5887,-0.6906,-0.2897,-29.9566,-0.1281,-0.2584,-0.0807,
17.664,340.4284,943.6785,772.4004,-90.0005,-0.2857,-179.5885,-0.5484,-0.2923,-29.7057,-0.1329,-0.2626,-0.0858,
17.676,340.4285,943.6788,772.3981,-90.0016,-0.2858,-179.5886,-0.605,-0.28,-30.0086,-0.1342,-0.251,-0.0856,
17.688,340.4256,943.6798,772.3981,-90.0003,-0.2858,-179.5886,-0.6509,-0.1399,-30.1235,-0.1353,-0.2507,-0.077,
17.7,340.4264,943.6821,772.3981,-90.0014,-0.2855,-179.5885,-0.552,-0.3418,-30.3063,-0.1304,-0.2556,-0.0835,
17.712,340.4285,943.6788,772.3981,-90.0016,-0.2858,-179.5886,-0.4978,-0.1739,-30.6511,-0.1419,-0.2422,-0.0837,
17.724,340.4265,943.6824,772.3958,-90.0003,-0.2856,-179.5885,-0.5016,-0.2998,-30.0511,-0.1286,-0.2488,-0.0822,
17.736,340.4286,943.6791,772.3959,-90.0005,-0.286,-179.5887,-0.6256,-0.1823,-30.1283,-0.1329,-0.2509,-0.0795,
17.748,340.4265,943.6824,772.3958,-90.0014,-0.2856,-179.5885,-0.4818,-0.316,-30.3175,-0.1273,-0.2464,-0.0877,
17.76,340.4265,943.6824,772.3958,-90.0014,-0.2856,-179.5885,-0.5554,-0.217,-30.522,-0.1289,-0.244,-0.0816,
17.772,340.4265,943.6824,772.3958,-90.0003,-0.2856,-179.5885,-0.4265,-0.312,-30.5277,-0.1213,-0.2453,-0.0825,
17.784,340.4244,943.6834,772.3935,-90.0015,-0.2857,-179.5889,-0.5154,-0.1863,-30.3972,-0.1361,-0.242,-0.085,
17.796,340.4266,943.6826,772.3936,-90.0003,-0.2858,-179.5886,-0.4453,-0.2614,-30.3071,-0.1431,-0.2495,-0.0842,
17.808,340.4266,943.6826,772.3936,-90.0014,-0.2858,-179.5886,-0.6401,-0.1041,-30.3882,-0.1394,-0.2332,-0.0785,
17.82,340.4266,943.6826,772.3936,-90.0014,-0.2858,-179.5886,-0.3796,-0.3885,-30.7883,-0.1193,-0.2406,-0.0822,
17.832,340.4295,943.6816,772.3936,-90.0005,-0.2858,-179.5886,-0.3999,-0.1966,-30.9059,-0.1408,-0.2408,-0.08,
17.844,340.4302,943.6835,772.3932,-90.0005,-0.2858,-179.5886,-0.3883,-0.2436,-30.3167,-0.1296,-0.2376,-0.0844,
17.856,340.4273,943.6846,772.3932,-90.0003,-0.2858,-179.5886,-0.4193,-0.265,-30.7004,-0.1342,-0.2396,-0.0847,
17.868,340.4273,943.6846,772.3932,-90.0014,-0.2858,-179.5886,-0.3503,-0.1888,-30.531,-0.1379,-0.2364,-0.0856,
17.88,340.4273,943.6846,772.3932,-90.0003,-0.2858,-179.5886,-0.497,-0.2116,-30.7412,-0.1364,-0.2304,-0.0823,
17.892,340.4273,943.6846,772.3932,-90.0003,-0.2858,-179.5886,-0.3027,-0.2709,-30.8758,-0.1359,-0.235,-0.0852,
17.904,340.4302,943.6835,772.3932,-90.0016,-0.2858,-179.5886,-0.3394,-0.1591,-31.0427,-0.1449,-0.2239,-0.0817,
17.916,340.4273,943.6846,772.3932,-90.0003,-0.2858,-179.5886,-0.3224,-0.2552,-30.4936,-0.1328,-0.2349,-0.0875,
17.928,340.4268,943.6832,772.389,-90.0014,-0.2861,-179.5887,-0.3985,-0.2694,-30.8245,-0.1372,-0.2348,-0.0804,
17.94,340.428,943.6865,772.3929,-90.0014,-0.2858,-179.5886,-0.2028,-0.2314,-30.7537,-0.1312,-0.2287,-0.0863,
17.952,340.428,943.6865,772.3929,-90.0003,-0.2858,-179.5886,-0.3371,-0.1504,-31.0422,-0.1419,-0.2189,-0.0793,
17.964,340.428,943.6865,772.3929,-90.0014,-0.2858,-179.5886,-0.2036,-0.2567,-30.9296,-0.1285,-0.2253,-0.0878,
17.976,340.428,943.6865,772.3929,-90.0014,-0.2858,-179.5886,-0.3912,-0.2529,-30.79,-0.1252,-0.2231,-0.0807,
17.988,340.428,943.6865,772.3929,-90.0003,-0.2858,-179.5886,-0.214,-0.2,-30.5805,-0.1428,-0.2271,-0.0873,
18.0,340.431,943.6858,772.3906,-90.0005,-0.286,-179.5887,-0.2932,-0.2419,-31.047,-0.146,-0.2243,-0.0842,
18.012,340.431,943.6858,772.3906,-90.0005,-0.286,-179.5887,-0.2554,-0.3429,-30.7939,-0.1354,-0.2296,-0.0855,
18.024,340.4281,943.6868,772.3906,-90.0014,-0.286,-179.5886,-0.1422,-0.2857,-31.0034,-0.1423,-0.2218,-0.0802,
18.036,340.4281,943.6868,772.3906,-90.0014,-0.286,-179.5886,-0.2238,-0.1961,-31.2627,-0.147,-0.2209,-0.0839,
18.048,340.4286,943.6885,772.3925,-90.0014,-0.2858,-179.5886,-0.2545,-0.2989,-30.5775,-0.135,-0.2214,-0.0818,
18.06,340.4286,943.6885,772.3925,-90.0014,-0.2858,-179.5886,-0.3174,-0.1794,-30.7919,-0.1439,-0.2116,-0.0823,
18.072,340.4286,943.6885,772.3925,-90.0014,-0.2858,-179.5886,-0.149,-0.2548,-31.2278,-0.142,-0.215,-0.0857,
18.084,340.4286,943.6885,772.3925,-90.0014,-0.2858,-179.5886,-0.1904,-0.167,-31.2224,-0.1363,-0.2121,-0.0808,
18.096,340.4287,943.6885,772.3925,-90.0003,-0.2858,-179.5886,-0.0465,-0.2985,-30.9303,-0.1383,-0.212,-0.0846,
18.108,340.4286,943.6885,772.3925,-90.0014,-0.2858,-179.5886,-0.152,-0.1905,-30.8365,-0.1487,-0.2127,-0.0829,
