time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4711,944.1574,771.7165,134.0652,-0.001,179.9989,36.5134,18.5824,-4.2531,-2.7674,2.9001,-0.3182,
4.86,339.4724,944.1576,771.7169,133.8171,-0.001,179.9989,36.4226,18.7484,-3.9884,-2.8056,2.9183,-0.3177,
4.872,339.473,944.1561,771.7153,133.5764,-0.001,179.9991,36.7892,18.4825,-3.6969,-2.7841,2.9136,-0.3149,
4.884,339.4742,944.156,771.7179,133.3336,-0.001,179.9989,36.9445,18.6884,-3.4548,-2.7836,2.9642,-0.3109,
4.896,339.472,944.1555,771.7163,133.0909,-0.001,179.9991,37.1256,18.423,-3.5604,-2.7677,2.9618,-0.3193,
4.908,339.4704,944.1567,771.7166,132.8536,-0.001,179.9991,37.0033,18.6496,-3.5983,-2.7857,2.9862,-0.3152,
4.92,339.471,944.1551,771.715,132.6118,-0.0009,179.9992,37.0877,18.649,-2.8684,-2.7771,3.0035,-0.3066,
4.932,339.4731,944.1575,771.7153,132.3742,-0.0011,179.9989,37.5074,18.6427,-3.1986,-2.7765,3.0348,-0.3147,
4.944,339.4714,944.1583,771.7179,132.1369,-0.0012,179.9988,37.5783,18.6373,-3.2369,-2.7796,3.0373,-0.3105,
4.956,339.4721,944.1567,771.7163,131.8951,-0.0011,179.9989,37.7465,18.4895,-2.8387,-2.7701,3.0573,-0.3223,
4.968,339.4734,944.1568,771.7167,131.6576,-0.0011,179.9989,37.7252,18.6511,-3.2548,-2.7874,3.0732,-0.3134,
4.98,339.4718,944.1579,771.717,131.4213,-0.0011,179.9989,38.1277,18.7535,-2.6266,-2.7721,3.0934,-0.311,
4.992,339.4724,944.156,771.7177,131.1816,-0.0011,179.9989,38.1928,18.7086,-2.6201,-2.7592,3.0953,-0.302,
5.004,339.4709,944.1571,771.718,130.9369,-0.0011,179.999,38.3104,18.5813,-2.2998,-2.7746,3.1199,-0.3129,
5.016,339.4717,944.1555,771.7164,130.6972,-0.001,179.9991,38.483,18.7446,-2.3091,-2.785,3.1528,-0.3114,
5.028,339.4737,944.1575,771.719,130.4575,-0.0013,179.9986,38.6148,18.6115,-2.1902,-2.772,3.1616,-0.3111,
5.04,339.475,944.1574,771.7193,130.2263,-0.0013,179.9986,38.8499,18.6712,-1.9775,-2.7747,3.1922,-0.3017,
5.052,339.4729,944.1568,771.7177,129.9879,-0.0012,179.9988,38.8799,18.8201,-1.7758,-2.7866,3.2024,-0.311,
5.064,339.4713,944.1577,771.7203,129.7421,-0.0013,179.9987,39.0202,18.9368,-1.2287,-2.7721,3.1946,-0.3165,
5.076,339.4721,944.156,771.7187,129.4972,-0.0012,179.9988,39.1849,18.7347,-2.048,-2.7628,3.2319,-0.3046,
5.088,339.4735,944.156,771.7191,129.2586,-0.0012,179.9988,39.2877,18.9385,-1.5752,-2.7815,3.2435,-0.3042,
5.1,339.4721,944.1571,771.7194,129.0127,-0.0012,179.9988,39.4559,18.6629,-1.3848,-2.7719,3.268,-0.3093,
5.112,339.4729,944.1554,771.7178,128.7699,-0.0012,179.999,39.3878,18.5182,-1.2026,-2.772,3.2681,-0.3015,
5.124,339.4714,944.1564,771.7181,128.5304,-0.0012,179.999,39.7662,18.6543,-1.1041,-2.7667,3.3012,-0.3093,
5.136,339.4722,944.1547,771.7165,128.2919,-0.0011,179.9992,39.8964,18.7176,-1.3112,-2.7825,3.3037,-0.3055,
5.148,339.4707,944.1554,771.7191,128.0545,-0.0012,179.999,40.0085,18.4745,-0.9505,-2.759,3.3229,-0.3109,
5.16,339.4721,944.1553,771.7194,127.8191,-0.0012,179.999,39.9121,18.7739,-1.0597,-2.7806,3.3461,-0.2974,
5.172,339.47,944.1546,771.7178,127.5775,-0.0011,179.9992,40.4245,18.8943,-0.8244,-2.7741,3.355,-0.3041,
5.184,339.4715,944.1545,771.7182,127.3399,-0.0011,179.9992,40.3551,18.8689,-0.5762,-2.7864,3.3758,-0.3082,
5.196,339.4702,944.1561,771.7166,127.1015,-0.0012,179.999,40.799,18.7076,-0.5664,-2.7684,3.3928,-0.3176,
5.208,339.4716,944.1556,771.7192,126.865,-0.0013,179.9989,40.7938,19.0953,-0.4559,-2.7994,3.4155,-0.3017,
5.22,339.4702,944.1566,771.7195,126.6202,-0.0013,179.9989,41.1325,18.8276,-0.4005,-2.7885,3.4355,-0.3106,
5.232,339.4711,944.1548,771.7179,126.3816,-0.0012,179.999,41.2528,18.8865,-0.2302,-2.7895,3.4431,-0.3083,
5.244,339.4726,944.1547,771.7182,126.1409,-0.0012,179.9991,41.3652,19.1769,-0.2899,-2.8072,3.4748,-0.3158,
5.256,339.471,944.1553,771.7208,125.9078,-0.0013,179.9989,41.5314,18.9823,0.1725,-2.7876,3.4841,-0.3127,
5.268,339.4719,944.1534,771.7192,125.6724,-0.0012,179.9991,41.6293,19.1163,0.1728,-2.8012,3.5229,-0.3039,
5.28,339.4706,944.1544,771.7196,125.4266,-0.0012,179.9991,41.7253,18.8146,0.7996,-2.7783,3.5272,-0.307,
5.292,339.473,944.1565,771.7199,125.1795,-0.0015,179.9988,41.7303,18.9365,0.4025,-2.7844,3.5497,-0.3108,
5.304,339.4716,944.1574,771.7202,124.939,-0.0015,179.9988,41.9828,18.654,0.5194,-2.7524,3.5473,-0.3088,
5.316,339.4703,944.1583,771.7206,124.6953,-0.0015,179.9988,42.1015,18.7785,0.3885,-2.7706,3.5733,-0.3063,
5.328,339.4712,944.1564,771.719,124.4546,-0.0014,179.9989,42.0833,18.7339,0.956,-2.7667,3.5978,-0.291,
5.34,339.467,944.1583,771.7193,124.2163,-0.0014,179.999,42.0205,18.5649,1.3633,-2.7539,3.5904,-0.3059,
5.352,339.4714,944.157,771.7196,123.9765,-0.0014,179.999,42.4834,18.8489,0.2892,-2.745,3.6033,-0.2981,
5.364,339.4695,944.1562,771.718,123.7359,-0.0013,179.9991,42.2964,18.7065,0.8373,-2.7377,3.6022,-0.3051,
5.376,339.4711,944.156,771.7183,123.5005,-0.0013,179.9991,42.7081,18.6677,0.565,-2.7479,3.6428,-0.3018,
5.388,339.4698,944.1568,771.7187,123.2579,-0.0013,179.9991,42.7307,18.4195,1.2354,-2.7272,3.6395,-0.3081,
5.4,339.4713,944.1565,771.719,123.0203,-0.0013,179.9991,43.056,18.6682,1.1026,-2.7338,3.6705,-0.3012,
5.412,339.4694,944.1556,771.7174,122.7851,-0.0012,179.9993,42.9526,18.5916,1.2729,-2.7181,3.666,-0.3008,
5.424,339.471,944.1553,771.7177,122.5465,-0.0012,179.9993,42.9529,18.7304,0.5449,-2.7283,3.6978,-0.2943,
5.436,339.4705,944.1581,771.7203,122.3006,-0.0015,179.9989,43.3394,18.4194,1.072,-2.7211,3.7204,-0.3023,
5.448,339.4715,944.1562,771.7187,122.061,-0.0014,179.999,43.3266,18.4655,1.4214,-2.7355,3.7287,-0.2986,
5.46,339.4702,944.1569,771.7191,121.8226,-0.0014,179.999,43.6252,18.3283,1.4835,-2.7199,3.744,-0.304,
5.472,339.4718,944.1565,771.7194,121.5893,-0.0014,179.999,43.4461,18.6347,1.4443,-2.7204,3.7766,-0.296,
5.484,339.4705,944.1572,771.7197,121.3551,-0.0014,179.999,43.7902,18.5038,1.8106,-2.7153,3.7752,-0.3048,
5.496,339.4722,944.1569,771.7201,121.1101,-0.0014,179.999,43.6874,18.5572,1.6524,-2.7159,3.8074,-0.2877,
5.508,339.471,944.1577,771.7204,120.8633,-0.0014,179.9991,44.2014,18.3953,1.9621,-2.7055,3.8125,-0.3014,
5.52,339.4713,944.156,771.7188,120.6207,-0.0011,179.999,44.3521,18.5934,2.1833,-2.7228,3.8362,-0.2926,
5.532,339.468,944.1575,771.7191,120.3758,-0.0013,179.9992,44.1715,18.4318,2.082,-2.7007,3.8455,-0.298,
5.544,339.4697,944.1571,771.7195,120.1341,-0.0013,179.9992,44.6038,18.4627,1.7175,-2.6906,3.8799,-0.297,
5.556,339.4714,944.1567,771.7198,119.8955,-0.0014,179.9992,44.5932,18.4999,1.4625,-2.6976,3.8876,-0.295,
5.568,339.4695,944.1557,771.7182,119.656,-0.0012,179.9994,44.709,18.4505,2.2265,-2.6807,3.9013,-0.2915,
5.58,339.4712,944.1553,771.7185,119.4185,-0.0012,179.9994,44.7406,18.4987,1.7884,-2.6861,3.9194,-0.2944,
5.592,339.47,944.1559,771.7188,119.1822,-0.0012,179.9994,45.1065,18.1806,2.5032,-2.6624,3.9314,-0.2901,
5.604,339.4717,944.1555,771.7192,118.9404,-0.0012,179.9994,44.8915,18.3894,2.5909,-2.6776,3.9469,-0.2911,
5.616,339.4705,944.1561,771.7195,118.7041,-0.0013,179.9994,45.1634,18.2637,2.4161,-2.6705,3.9574,-0.2853,
5.628,339.4695,944.1573,771.7179,118.4699,-0.0014,179.9993,45.0701,18.3512,2.4911,-2.6575,3.9819,-0.285,
5.64,339.4712,944.1568,771.7182,118.2292,-0.0014,179.9993,45.1766,18.4048,2.6977,-2.6691,3.9889,-0.2902,
5.652,339.4722,944.1567,771.7186,117.9835,-0.0011,179.999,45.6684,18.2261,2.628,-2.6528,4.0095,-0.2938,
5.664,339.4711,944.1573,771.7189,117.7429,-0.0011,179.999,45.6308,18.3973,2.4276,-2.6655,4.0214,-0.2843,
5.676,339.4728,944.1568,771.7192,117.5033,-0.0011,179.999,45.8802,18.1716,2.8317,-2.6495,4.0481,-0.2872,
5.688,339.471,944.1556,771.7176,117.2733,-0.001,179.9992,46.0097,18.3801,2.531,-2.677,4.0848,-0.2828,
5.7,339.4698,944.1562,771.7179,117.037,-0.001,179.9992,46.3496,18.2117,3.0952,-2.6441,4.1046,-0.2916,
5.712,339.4694,944.1564,771.7183,116.794,-0.0013,179.9994,46.4854,18.4289,2.798,-2.6701,4.1286,-0.2877,
5.724,339.4721,944.1582,771.7186,116.5459,-0.0016,179.9992,46.8553,18.2437,3.103,-2.6538,4.1405,-0.3034,
5.736,339.4726,944.1563,771.717,116.3034,-0.0012,179.9991,46.9876,18.501,3.1662,-2.6673,4.1728,-0.282,
5.748,339.4728,944.1582,771.7193,116.0584,-0.0016,179.9992,47.0938,18.1393,3.5268,-2.6302,4.1772,-0.2882,
5.76,339.4733,944.1563,771.7177,115.8169,-0.0012,179.9991,47.0933,18.3686,3.313,-2.6439,4.2112,-0.2823,
5.772,339.4722,944.1568,771.718,115.5764,-0.0012,179.9991,47.2062,18.1007,3.3769,-2.6221,4.2163,-0.2895,
5.784,339.4712,944.1553,771.7164,115.3398,-0.0013,179.9995,47.2623,18.0674,3.2486,-2.6121,4.2284,-0.2829,
5.796,339.4722,944.155,771.7167,115.1014,-0.0011,179.9992,47.5255,17.964,3.5284,-2.6066,4.2548,-0.2855,
5.808,339.4711,944.1554,771.7171,114.8651,-0.0011,179.9992,47.6479,18.1115,2.7882,-2.593,4.2752,-0.2846,
5.82,339.4708,944.1556,771.7174,114.6233,-0.0013,179.9995,47.7482,17.7707,3.2055,-2.5885,4.2812,-0.2873,
5.832,339.4691,944.1543,771.7158,114.3869,-0.0012,179.9996,48.0591,17.936,3.7123,-2.5916,4.2997,-0.2854,
5.844,339.473,944.153,771.7161,114.1495,-0.001,179.9994,48.0157,18.0251,3.5369,-2.5786,4.3237,-0.2798,
5.856,339.472,944.1534,771.7164,113.91,-0.001,179.9994,48.4019,17.9742,3.3474,-2.5724,4.3403,-0.2821,
5.868,339.4696,944.1568,771.7168,113.6641,-0.0015,179.9994,48.2389,17.8179,3.3776,-2.5563,4.3593,-0.2838,
5.88,339.473,944.1537,771.7152,113.4256,-0.0011,179.9992,48.6009,17.6875,3.766,-2.5644,4.3601,-0.2784,
5.892,339.4721,944.1544,771.7132,113.183,-0.001,179.9994,48.4649,17.7237,3.0629,-2.5564,4.403,-0.2791,
5.904,339.4689,944.1557,771.7113,112.9508,-0.0011,179.9998,48.7004,17.5834,3.44,-2.5422,4.403,-0.2789,
5.916,339.4706,944.1548,771.7139,112.7153,-0.0012,179.9997,48.769,17.6061,3.5982,-2.5377,4.4264,-0.2803,
5.928,339.4689,944.1532,771.7146,112.4727,-0.0012,179.9997,49.1296,17.6295,3.6258,-2.538,4.4289,-0.2867,
5.94,339.4707,944.1545,771.7168,112.2249,-0.0011,179.9993,49.1797,17.6569,3.4905,-2.5259,4.4636,-0.2789,
5.952,339.472,944.1521,771.7152,111.9842,-0.001,179.9994,49.2241,17.4891,3.873,-2.5087,4.4658,-0.2756,
5.964,339.4711,944.1527,771.7133,111.7405,-0.0009,179.9995,49.329,17.5002,3.8586,-2.5119,4.4998,-0.2761,
5.976,339.4701,944.153,771.7136,111.4989,-0.0009,179.9995,49.6556,17.6146,3.6785,-2.5185,4.5167,-0.2757,
5.988,339.4728,944.1545,771.7139,111.2592,-0.0012,179.9993,49.7086,17.3512,4.0965,-2.4891,4.5283,-0.272,
6.0,339.4688,944.1533,771.7143,111.0217,-0.0011,179.9998,50.0176,17.459,4.3419,-2.5109,4.557,-0.274,
6.012,339.4737,944.154,771.7146,110.7801,-0.0012,179.9993,49.8708,17.3809,4.1345,-2.5071,4.5782,-0.2636,
6.024,339.4705,944.155,771.7149,110.5426,-0.0014,179.9996,49.8191,17.1677,3.3794,-2.4679,4.6014,-0.2676,
6.036,339.4717,944.1545,771.7153,110.3022,-0.0012,179.9993,50.1439,17.3183,4.1791,-2.4638,4.5938,-0.2765,
6.048,339.4714,944.1544,771.7156,110.0666,-0.0014,179.9996,50.2794,17.3941,4.2253,-2.49,4.6288,-0.2685,
6.06,339.4667,944.156,771.7159,109.8319,-0.0012,179.9993,50.084,16.9716,4.4631,-2.4203,4.617,-0.2714,
6.072,339.4716,944.1544,771.714,109.5931,-0.0011,179.9995,50.258,17.232,3.9856,-2.4488,4.654,-0.2708,
6.084,339.4707,944.1546,771.7143,109.3473,-0.0011,179.9995,50.5619,16.9732,4.4857,-2.4377,4.6557,-0.2734,
6.096,339.472,944.1521,771.7127,109.1087,-0.0009,179.9996,50.4518,16.898,4.5037,-2.4309,4.6647,-0.2572,
6.108,339.4717,944.1539,771.715,108.8702,-0.0011,179.9995,50.7325,16.6799,4.1553,-2.3939,4.6982,-0.2708,
6.12,339.4735,944.153,771.7153,108.6348,-0.0011,179.9995,50.6511,17.0511,4.5529,-2.4043,4.7134,-0.2629,
6.132,339.4726,944.1532,771.7157,108.3975,-0.0011,179.9995,50.9808,16.7069,5.0419,-2.3824,4.7403,-0.2636,
6.144,339.4718,944.1536,771.7137,108.1537,-0.0009,179.9996,51.1278,16.7718,5.0777,-2.3789,4.7452,-0.2652,
6.156,339.4717,944.156,771.714,107.909,-0.0012,179.9994,51.2975,16.7169,4.8506,-2.3889,4.7802,-0.2646,
6.168,339.4736,944.1551,771.7144,107.6683,-0.0012,179.9994,51.7768,16.8839,5.1809,-2.3699,4.7978,-0.2599,
6.18,339.4728,944.1553,771.7147,107.4246,-0.0012,179.9994,51.6722,16.8008,4.9891,-2.3619,4.8227,-0.267,
6.192,339.4747,944.1543,771.715,107.1828,-0.0012,179.9994,52.0747,16.8683,5.2741,-2.3649,4.8497,-0.2667,
6.204,339.4738,944.1544,771.7154,106.9423,-0.0013,179.9994,52.0947,16.729,4.9228,-2.3577,4.8766,-0.2627,
6.216,339.4736,944.1565,771.7154,106.7007,-0.0013,179.9994,52.1489,16.3883,5.2993,-2.3307,4.874,-0.2621,
6.228,339.4721,944.1549,771.7138,106.4612,-0.0011,179.9995,52.2229,16.3533,5.2871,-2.3209,4.8959,-0.2617,
6.24,339.474,944.1539,771.7141,106.2258,-0.0011,179.9995,52.4572,16.5569,5.4141,-2.3263,4.9154,-0.2568,
6.252,339.4737,944.1556,771.7164,105.9863,-0.0013,179.9995,52.5203,16.2623,5.3446,-2.2779,4.9314,-0.2592,
6.264,339.4727,944.1556,771.7167,105.751,-0.0013,179.9995,52.5392,16.2724,5.6031,-2.2824,4.9436,-0.2556,
6.276,339.4718,944.1556,771.717,105.5137,-0.0013,179.9995,52.7846,16.1175,5.4584,-2.2742,4.9486,-0.2605,
6.288,339.471,944.1559,771.7151,105.2763,-0.0011,179.9996,52.499,16.0662,5.4158,-2.2611,4.9731,-0.2538,
6.3,339.4725,944.1532,771.7135,105.0303,-0.001,179.9997,52.7567,16.0963,5.9196,-2.2464,4.9851,-0.2521,
6.312,339.4722,944.1549,771.7158,104.7877,-0.0011,179.9996,52.9126,15.969,5.8368,-2.2347,5.0028,-0.24,
6.324,339.4713,944.1548,771.7161,104.5482,-0.0011,179.9996,52.9826,15.8748,6.0704,-2.2302,5.0071,-0.2538,
6.336,339.4734,944.1543,771.7145,104.3191,-0.0013,179.9995,52.91,15.6437,6.1022,-2.1972,5.0353,-0.2466,
6.348,339.4761,944.1552,771.7145,104.0805,-0.0013,179.9995,53.2502,15.7131,6.0039,-2.2134,5.0505,-0.2512,
6.36,339.4723,944.1562,771.7148,103.8391,-0.0013,179.9995,53.204,15.7536,6.1679,-2.1831,5.0678,-0.2461,
6.372,339.4744,944.1551,771.7151,103.592,-0.0013,179.9995,53.5171,15.8268,5.8683,-2.1826,5.0826,-0.2382,
6.384,339.4736,944.155,771.7155,103.3483,-0.0013,179.9995,53.6905,15.5021,5.7992,-2.1646,5.1122,-0.2415,
6.396,339.4729,944.1552,771.7135,103.1036,-0.0012,179.9996,53.6418,15.559,5.7488,-2.1565,5.1337,-0.2402,
6.408,339.4721,944.1551,771.7139,102.863,-0.0012,179.9996,53.9504,15.47,6.3892,-2.1463,5.1351,-0.2352,
6.42,339.4741,944.154,771.7142,102.6223,-0.0012,179.9996,53.7695,15.5154,6.0258,-2.1381,5.1667,-0.2421,
6.432,339.4732,944.1539,771.7145,102.385,-0.0012,179.9997,54.1244,15.3779,6.2411,-2.1313,5.156,-0.238,
6.444,339.4725,944.154,771.7126,102.1455,-0.001,179.9998,54.1077,15.1846,6.74,-2.1131,5.1967,-0.2332,
6.456,339.4715,944.1538,771.7129,101.9113,-0.001,179.9998,54.2246,15.1118,5.9127,-2.1036,5.2167,-0.2332,
6.468,339.4686,944.1544,771.7133,101.6685,-0.0012,-179.9999,54.3298,15.1096,6.4475,-2.0892,5.2322,-0.2409,
6.48,339.4706,944.1532,771.7136,101.4289,-0.0012,-179.9999,54.6815,15.1342,6.4601,-2.0848,5.2356,-0.2258,
6.492,339.4719,944.1523,771.7139,101.1927,-0.001,179.9998,54.9513,14.9617,6.6757,-2.0623,5.2755,-0.2361,
6.504,339.4711,944.1524,771.712,100.9564,-0.0009,179.9999,54.8999,15.2019,6.6473,-2.0668,5.2866,-0.2252,
6.516,339.4732,944.1511,771.7123,100.7093,-0.0009,179.9999,55.0087,14.9101,6.9707,-2.0513,5.2917,-0.2319,
6.528,339.473,944.1526,771.7146,100.472,-0.001,179.9998,55.2375,15.1017,6.5832,-2.0553,5.324,-0.2232,
6.54,339.4722,944.1524,771.7149,100.2293,-0.001,179.9998,55.1353,14.8523,7.2519,-2.0136,5.3223,-0.2273,
6.552,339.4714,944.1524,771.713,99.9972,-0.0009,179.9999,55.1443,14.8245,6.7963,-2.0287,5.3289,-0.2167,
6.564,339.4705,944.1521,771.7133,99.7609,-0.0009,179.9999,55.4217,14.4024,7.4417,-1.9839,5.3533,-0.2245,
6.576,339.4734,944.1531,771.7136,99.5191,-0.0012,179.9997,55.1633,14.6919,7.1551,-1.9993,5.3516,-0.2229,
6.588,339.4727,944.1528,771.714,99.2702,-0.0012,179.9997,55.4003,14.4777,6.9597,-1.968,5.3805,-0.2218,
6.6,339.4719,944.1525,771.7143,99.0286,-0.0012,179.9998,55.58,14.5955,7.0851,-1.9745,5.4158,-0.214,
6.612,339.4718,944.1542,771.7143,98.7838,-0.0012,179.9998,55.6465,14.4489,7.8885,-1.9587,5.4218,-0.2155,
6.624,339.471,944.1539,771.7146,98.5422,-0.0012,179.9998,55.8973,14.2047,7.7395,-1.9413,5.4395,-0.2175,
6.636,339.4732,944.1528,771.7127,98.3047,-0.0011,179.9999,56.0104,14.3632,7.5193,-1.9411,5.4623,-0.2148,
6.648,339.4723,944.1522,771.7153,98.0673,-0.0012,179.9998,56.204,14.1734,7.8044,-1.9125,5.4848,-0.2101,
6.66,339.4745,944.1511,771.7134,97.8277,-0.0011,179.9999,56.5028,14.2108,7.7498,-1.923,5.4971,-0.2141,
6.672,339.4713,944.1534,771.7156,97.5894,-0.0012,179.9998,56.5227,14.0477,8.047,-1.9028,5.5114,-0.2068,
6.684,339.4735,944.152,771.716,97.3466,-0.0012,179.9998,56.5271,14.0971,8.1149,-1.9054,5.5548,-0.2084,
6.696,339.4727,944.1519,771.714,97.1092,-0.0011,179.9999,56.5755,13.6274,8.0573,-1.8769,5.561,-0.2083,
6.708,339.4719,944.1515,771.7144,96.875,-0.0011,179.9999,56.7404,13.9857,8.2278,-1.858,5.5754,-0.2009,
6.72,339.4716,944.1528,771.7166,96.6398,-0.0012,179.9998,56.8214,13.8004,8.5522,-1.868,5.5805,-0.2132,
6.732,339.4739,944.1516,771.7147,96.3927,-0.0011,179.9999,56.7749,13.7238,8.1989,-1.8301,5.6133,-0.2036,
6.744,339.4731,944.1512,771.715,96.1532,-0.0011,179.9999,56.8575,13.6013,8.4225,-1.8316,5.5906,-0.202,
6.756,339.4702,944.1515,771.7154,95.9147,-0.0012,-179.9997,57.3461,13.5407,8.6723,-1.8023,5.6547,-0.2084,
6.768,339.4723,944.1525,771.7157,95.6796,-0.0014,179.9998,57.1416,13.4203,8.7656,-1.7944,5.6405,-0.2069,
6.78,339.4716,944.1524,771.7137,95.4432,-0.0013,179.9999,57.2963,13.4375,8.5495,-1.7795,5.6657,-0.1962,
6.792,339.4714,944.1536,771.716,95.2006,-0.0014,179.9998,57.2948,13.2827,9.0615,-1.783,5.6683,-0.1972,
6.804,339.4737,944.1523,771.7141,94.9536,-0.0013,179.9999,57.3116,13.0505,9.0305,-1.7532,5.6837,-0.2079,
6.816,339.4721,944.1496,771.7144,94.712,-0.0009,-180.0,57.1871,13.1205,8.4489,-1.737,5.6769,-0.1945,
6.828,339.4728,944.153,771.7167,94.4683,-0.0014,179.9998,57.5131,13.0613,9.0264,-1.7221,5.6941,-0.1989,
6.84,339.4722,944.1527,771.7147,94.2256,-0.0013,179.9999,57.5288,13.0978,8.8934,-1.7203,5.7266,-0.1926,
6.852,339.4743,944.1512,771.7151,93.986,-0.0013,179.9999,57.6043,12.9068,9.4815,-1.7004,5.7067,-0.2009,
6.864,339.4742,944.1526,771.7151,93.7465,-0.0013,179.9999,57.6366,12.8208,8.7933,-1.6821,5.7327,-0.1906,
6.876,339.4734,944.152,771.7154,93.5081,-0.0013,179.9999,57.8131,12.7938,8.9867,-1.6694,5.7416,-0.1985,
6.888,339.4727,944.1517,771.7135,93.2739,-0.0011,-180.0,57.6741,12.6045,8.9068,-1.6595,5.7604,-0.1875,
6.9,339.4725,944.1528,771.7157,93.0323,-0.0013,179.9999,57.9317,12.4089,9.095,-1.6371,5.7737,-0.194,
6.912,339.4718,944.1522,771.7161,92.7949,-0.0013,180.0,58.2598,12.6373,9.3813,-1.6396,5.8088,-0.192,
6.924,339.4739,944.1508,771.7141,92.5595,-0.0011,-180.0,57.8716,12.5024,9.219,-1.6167,5.807,-0.1849,
6.936,339.4702,944.1513,771.7145,92.3223,-0.0011,-180.0,58.152,12.2593,9.1219,-1.6007,5.8134,-0.1834,
6.948,339.4732,944.1515,771.7145,92.0742,-0.0011,-180.0,58.1258,12.2709,9.2318,-1.5917,5.8339,-0.1898,
6.96,339.4724,944.1509,771.7148,91.8305,-0.0011,-179.9999,58.3903,12.2488,9.6502,-1.594,5.8399,-0.1928,
6.972,339.4724,944.1522,771.7148,91.5921,-0.0011,-179.9999,58.1753,11.913,9.8478,-1.5547,5.8741,-0.1879,
6.984,339.4715,944.1515,771.7151,91.3642,-0.0011,-179.9999,58.5723,11.84,9.878,-1.5458,5.8738,-0.1903,
6.996,339.4707,944.1509,771.7155,91.1247,-0.0011,-179.9999,58.368,12.103,9.2891,-1.5497,5.8902,-0.182,
7.008,339.4744,944.1533,771.7155,90.883,-0.0015,180.0,58.4268,11.7863,9.7069,-1.5223,5.8691,-0.1877,
7.02,339.4737,944.1526,771.7158,90.635,-0.0015,180.0,58.5445,11.7964,9.6931,-1.5106,5.9181,-0.1803,
7.032,339.4731,944.1522,771.7138,90.3934,-0.0013,-180.0,58.6658,11.6735,9.9838,-1.5109,5.9159,-0.1857,
7.044,339.473,944.1531,771.7161,90.1497,-0.0015,180.0,58.623,11.4081,9.2495,-1.4722,5.934,-0.1756,
7.056,339.4723,944.1527,771.7142,89.9071,-0.0013,-180.0,58.8486,11.3537,9.6293,-1.4673,5.9364,-0.1753,
7.068,339.4722,944.1536,771.7165,89.6655,-0.0015,180.0,58.7694,11.3324,9.7947,-1.4482,5.9417,-0.175,
7.08,339.4715,944.1531,771.7145,89.4281,-0.0013,-179.9999,58.7888,11.2874,9.7366,-1.4429,5.96,-0.1794,
7.092,339.4737,944.1513,771.7148,89.1885,-0.0013,-179.9999,58.9508,11.1502,10.6614,-1.4228,5.9875,-0.1781,
7.104,339.4735,944.1525,771.7148,88.9543,-0.0013,-179.9999,58.931,11.155,10.0758,-1.421,5.982,-0.1689,
7.116,339.4728,944.1517,771.7152,88.7148,-0.0013,-179.9999,59.3116,11.0688,10.1624,-1.4095,6.0155,-0.1828,
7.128,339.472,944.1509,771.7155,88.4785,-0.0013,-179.9999,59.2029,11.0954,10.0486,-1.4,6.0218,-0.1696,
7.14,339.4719,944.152,771.7155,88.2411,-0.0013,-179.9999,59.3581,11.0208,10.583,-1.3835,6.0419,-0.1749,
7.152,339.4712,944.1515,771.7136,88.0038,-0.0011,-179.9998,59.642,10.916,10.5745,-1.3823,6.0739,-0.168,
7.164,339.4712,944.1523,771.7158,87.7558,-0.0013,-179.9999,59.5004,10.9106,10.5697,-1.3553,6.0657,-0.1697,
7.176,339.474,944.1523,771.7158,87.5162,-0.0013,-179.9999,59.6009,10.7808,10.3047,-1.3436,6.0875,-0.1649,
7.188,339.4704,944.1525,771.7162,87.2758,-0.0013,-179.9999,59.8906,10.6574,10.3293,-1.3158,6.1012,-0.1645,
7.2,339.4725,944.1509,771.7142,87.0436,-0.0011,-179.9998,59.6998,10.574,10.3627,-1.3033,6.1229,-0.1644,
7.212,339.4723,944.1516,771.7165,86.8094,-0.0013,-179.9998,59.9625,10.212,10.9018,-1.2829,6.1296,-0.1665,
7.224,339.4717,944.151,771.7146,86.5678,-0.0011,-179.9998,59.9642,10.3138,10.874,-1.2846,6.1378,-0.154,
7.236,339.4716,944.1518,771.7168,86.3188,-0.0013,-179.9998,60.0739,10.2583,10.8974,-1.2632,6.156,-0.157,
7.248,339.471,944.1511,771.7149,86.0772,-0.0011,-179.9998,60.1082,10.1998,10.4564,-1.2445,6.1668,-0.1584,
7.26,339.4709,944.1518,771.7172,85.8314,-0.0013,-179.9998,59.9923,9.926,10.4474,-1.2328,6.1787,-0.1591,
7.272,339.4732,944.1501,771.7152,85.5886,-0.0011,-179.9998,60.2315,9.7955,10.6564,-1.214,6.1846,-0.1538,
7.284,339.4731,944.1511,771.7152,85.3501,-0.0011,-179.9997,60.1236,9.8372,10.5664,-1.194,6.2052,-0.1483,
7.296,339.4731,944.1524,771.7156,85.1138,-0.0015,-179.9998,60.3082,9.4963,11.191,-1.1568,6.2086,-0.149,
7.308,339.4725,944.1517,771.7136,84.8722,-0.0013,-179.9998,60.2005,9.6166,10.8981,-1.1641,6.2181,-0.1445,
7.32,339.4723,944.1524,771.7159,84.637,-0.0015,-179.9998,60.265,9.4329,11.0956,-1.1441,6.2236,-0.1493,
7.332,339.4723,944.1533,771.7159,84.3943,-0.0015,-179.9998,60.0834,9.3929,10.6633,-1.1234,6.2394,-0.1451,
