time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.2716,944.1566,771.6787,87.067,-0.0007,-179.9997,57.7811,17.2326,-40.6226,-2.7484,5.2335,-0.317,
7.356,339.2744,944.1566,771.6787,86.8326,-0.0007,-179.9997,58.0802,17.1142,-40.5067,-2.7384,5.2402,-0.3181,
7.368,339.2743,944.1573,771.681,86.5911,-0.0009,-179.9997,57.8276,17.1757,-39.9065,-2.724,5.2539,-0.3144,
7.38,339.2737,944.1567,771.6791,86.341,-0.0007,-179.9997,57.8614,16.9172,-39.8029,-2.7065,5.2591,-0.3259,
7.392,339.2736,944.1574,771.6814,86.1005,-0.0009,-179.9997,57.9412,17.0023,-40.3497,-2.7024,5.2514,-0.319,
7.404,339.273,944.1568,771.6794,85.8578,-0.0007,-179.9997,57.9741,16.7724,-39.9345,-2.6725,5.2431,-0.3232,
7.416,339.2729,944.1575,771.6817,85.6152,-0.0009,-179.9997,57.8188,16.8693,-40.3745,-2.6652,5.2785,-0.3224,
7.428,339.2722,944.1568,771.6797,85.3747,-0.0007,-179.9996,57.7695,16.6722,-40.1928,-2.6555,5.2458,-0.3216,
7.44,339.272,944.1575,771.682,85.1373,-0.0009,-179.9997,57.9297,16.7085,-40.1077,-2.636,5.28,-0.3065,
7.452,339.2743,944.1558,771.6801,84.8966,-0.0007,-179.9996,57.815,16.3025,-39.5503,-2.6183,5.2459,-0.3115,
7.464,339.2713,944.1578,771.6801,84.6615,-0.0007,-179.9996,57.7645,16.2859,-40.1576,-2.6304,5.2684,-0.3135,
7.476,339.2735,944.1557,771.6804,84.4187,-0.0007,-179.9996,57.6348,16.1104,-40.0367,-2.5935,5.2553,-0.3157,
7.488,339.2734,944.1566,771.6804,84.1803,-0.0007,-179.9996,57.6536,16.1822,-40.2477,-2.5942,5.2743,-0.3081,
7.5,339.2726,944.1556,771.6807,83.945,-0.0007,-179.9996,57.6384,16.0473,-39.8987,-2.5928,5.2628,-0.3061,
7.512,339.2725,944.1565,771.6807,83.7098,-0.0007,-179.9996,57.6233,15.9712,-39.7792,-2.555,5.2834,-0.2987,
7.524,339.2719,944.1557,771.6788,83.4629,-0.0006,-179.9996,57.4812,16.0891,-40.11,-2.5547,5.2741,-0.2947,
7.536,339.2746,944.1553,771.6811,83.2243,-0.0007,-179.9996,57.6467,15.9303,-39.9575,-2.5317,5.2767,-0.3001,
7.548,339.2711,944.1555,771.6791,82.985,-0.0005,-179.9995,57.3075,15.7142,-40.1109,-2.5366,5.2643,-0.2944,
7.56,339.2738,944.1553,771.6791,82.7496,-0.0005,-179.9995,57.5954,15.7207,-39.7837,-2.5147,5.2718,-0.2957,
7.572,339.2737,944.1559,771.6814,82.5122,-0.0007,-179.9996,57.1083,15.5269,-39.9961,-2.5133,5.2645,-0.3009,
7.584,339.273,944.1551,771.6795,82.2685,-0.0005,-179.9995,57.5575,15.5464,-39.6692,-2.4975,5.2852,-0.2981,
7.596,339.273,944.1556,771.6817,82.0216,-0.0007,-179.9996,57.5535,15.6471,-39.9232,-2.4977,5.2977,-0.2929,
7.608,339.2723,944.1547,771.6798,81.78,-0.0005,-179.9995,57.6141,15.4555,-40.3535,-2.4836,5.2983,-0.2892,
7.62,339.2723,944.1555,771.6798,81.5353,-0.0005,-179.9995,57.8069,15.3353,-39.9796,-2.4796,5.3213,-0.2877,
7.632,339.2717,944.1546,771.6778,81.2937,-0.0004,-179.9995,57.4651,15.2295,-40.2339,-2.4594,5.3056,-0.2892,
7.644,339.2715,944.1551,771.6801,81.0553,-0.0005,-179.9995,57.5807,15.206,-39.4365,-2.4393,5.3209,-0.2916,
7.656,339.2743,944.1548,771.6801,80.8167,-0.0005,-179.9995,57.3538,15.2766,-39.8054,-2.4274,5.3161,-0.2811,
7.668,339.2706,944.1547,771.6804,80.5784,-0.0005,-179.9995,57.2954,15.0638,-39.4353,-2.4151,5.2969,-0.295,
7.68,339.2742,944.1566,771.6805,80.3419,-0.0009,-179.9995,57.313,15.1499,-39.6289,-2.4259,5.3033,-0.2805,
7.692,339.2742,944.1573,771.6805,80.1003,-0.0009,-179.9995,57.1654,14.9178,-39.4869,-2.3929,5.3123,-0.2931,
7.704,339.2735,944.1564,771.6785,79.864,-0.0007,-179.9995,56.9803,14.9342,-39.8559,-2.3877,5.307,-0.2835,
7.716,339.2733,944.1568,771.6808,79.6267,-0.0009,-179.9995,57.2528,14.7911,-39.3508,-2.3617,5.3115,-0.2794,
7.728,339.2725,944.1559,771.6788,79.3925,-0.0007,-179.9995,57.2213,14.8291,-39.0885,-2.3687,5.3243,-0.2742,
7.74,339.2725,944.1565,771.6788,79.1466,-0.0007,-179.9995,57.3031,14.6676,-39.4882,-2.3543,5.3213,-0.2804,
7.752,339.2723,944.1569,771.6811,78.9061,-0.0009,-179.9995,57.3232,14.529,-39.6603,-2.3351,5.3198,-0.2762,
7.764,339.2717,944.1559,771.6792,78.6635,-0.0007,-179.9995,57.2146,14.6949,-39.5261,-2.3434,5.3383,-0.2708,
7.776,339.2715,944.1565,771.6792,78.4335,-0.0007,-179.9995,57.4794,14.5849,-39.0782,-2.3171,5.3513,-0.2751,
7.788,339.2714,944.1572,771.6792,78.1951,-0.0007,-179.9995,57.0684,14.4303,-39.4539,-2.3122,5.3565,-0.2693,
7.8,339.2706,944.1558,771.6795,77.9556,-0.0007,-179.9995,57.3591,14.2886,-38.9838,-2.2965,5.3516,-0.2642,
7.812,339.2698,944.1542,771.6795,77.7056,-0.0003,-179.9994,57.2406,14.3598,-39.2874,-2.288,5.3589,-0.2647,
7.824,339.2705,944.1567,771.6818,77.465,-0.0009,-179.9995,57.3206,13.9584,-39.3691,-2.2645,5.3428,-0.2583,
7.836,339.2733,944.1563,771.6818,77.2211,-0.0009,-179.9995,57.1411,14.0018,-39.213,-2.2415,5.3592,-0.2623,
7.848,339.2698,944.1562,771.6798,76.9766,-0.0007,-179.9994,57.2755,13.9778,-38.527,-2.2347,5.3616,-0.2584,
7.86,339.2726,944.1557,771.6798,76.7358,-0.0007,-179.9994,56.9475,13.9292,-38.951,-2.2212,5.3565,-0.2572,
7.872,339.2725,944.1563,771.6798,76.5006,-0.0007,-179.9994,56.9835,13.635,-38.8305,-2.21,5.3516,-0.2602,
7.884,339.2717,944.1548,771.6802,76.259,-0.0007,-179.9994,56.9842,13.722,-39.1241,-2.2088,5.3549,-0.2547,
7.896,339.2715,944.1554,771.6802,76.0237,-0.0007,-179.9994,56.9576,13.4992,-38.7076,-2.1878,5.3522,-0.259,
7.908,339.2714,944.1559,771.6802,75.7822,-0.0007,-179.9994,56.694,13.5822,-38.9589,-2.1833,5.3502,-0.2579,
7.92,339.2713,944.1564,771.6802,75.5437,-0.0007,-179.9994,56.8789,13.3773,-38.5881,-2.1654,5.3635,-0.2581,
7.932,339.2706,944.1552,771.6782,75.3085,-0.0005,-179.9994,56.5614,13.4432,-38.4794,-2.1535,5.3528,-0.2458,
7.944,339.2703,944.1554,771.6805,75.0722,-0.0007,-179.9994,56.7015,13.2668,-38.8431,-2.1305,5.3408,-0.2569,
7.956,339.2703,944.1559,771.6805,74.8242,-0.0007,-179.9994,56.5745,13.2277,-38.7958,-2.1158,5.3341,-0.2538,
7.968,339.2702,944.1563,771.6805,74.5858,-0.0007,-179.9994,56.7373,13.1624,-38.7898,-2.1228,5.3473,-0.2448,
7.98,339.2695,944.1551,771.6786,74.3442,-0.0005,-179.9994,56.4026,12.9466,-38.4952,-2.0937,5.3458,-0.2459,
7.992,339.2692,944.1555,771.6786,74.1132,-0.0005,-179.9993,56.5067,12.8877,-38.5459,-2.0856,5.343,-0.2492,
8.004,339.2689,944.1557,771.6808,73.8811,-0.0007,-179.9994,56.3638,13.0014,-38.4622,-2.0766,5.3655,-0.2447,
8.016,339.2717,944.155,771.6808,73.6394,-0.0007,-179.9993,56.3843,12.6979,-38.5541,-2.0594,5.3474,-0.2489,
8.028,339.2682,944.1548,771.6789,73.3884,-0.0005,-179.9993,56.1443,12.5184,-38.728,-2.0299,5.3516,-0.2451,
8.04,339.2681,944.1552,771.6789,73.1458,-0.0005,-179.9993,56.4549,12.706,-38.2471,-2.0206,5.3534,-0.233,
8.052,339.2681,944.1555,771.6789,72.8989,-0.0005,-179.9993,56.5118,12.4511,-37.9168,-2.0329,5.3563,-0.242,
8.064,339.2709,944.1548,771.6789,72.6561,-0.0005,-179.9993,56.1154,12.3165,-38.4697,-1.992,5.3499,-0.236,
8.076,339.2706,944.1549,771.6812,72.4177,-0.0007,-179.9993,56.2935,12.4254,-38.5186,-1.982,5.356,-0.235,
8.088,339.2705,944.1552,771.6812,72.1793,-0.0006,-179.9993,56.0264,12.3043,-38.6693,-1.9859,5.3577,-0.2227,
8.1,339.2697,944.1539,771.6792,71.9377,-0.0005,-179.9993,56.0176,12.0869,-38.522,-1.9648,5.3549,-0.2357,
8.112,339.2695,944.1542,771.6792,71.7045,-0.0005,-179.9993,56.0697,12.2712,-38.4684,-1.9641,5.3632,-0.2257,
8.124,339.2694,944.1545,771.6792,71.4608,-0.0005,-179.9993,55.9361,11.9441,-38.008,-1.9307,5.3561,-0.2286,
8.136,339.2692,944.1548,771.6792,71.2245,-0.0005,-179.9993,55.8013,11.9447,-38.7667,-1.9422,5.3528,-0.2241,
8.148,339.269,944.1551,771.6792,70.9903,-0.0005,-179.9993,56.0099,11.9333,-38.0469,-1.9115,5.3461,-0.2234,
8.16,339.2687,944.1551,771.6815,70.7529,-0.0006,-179.9993,55.6059,11.7757,-38.6821,-1.8977,5.3514,-0.2174,
8.172,339.2694,944.1576,771.6815,70.5061,-0.001,-179.9993,55.9046,11.645,-38.2693,-1.8909,5.3497,-0.2237,
8.184,339.2678,944.1539,771.6795,70.2687,-0.0004,-179.9993,55.6356,11.6072,-38.2187,-1.8686,5.3622,-0.2128,
8.196,339.2684,944.1564,771.6796,70.0313,-0.0008,-179.9993,55.7444,11.5797,-37.8435,-1.8617,5.3433,-0.2229,
8.208,339.2682,944.1566,771.6796,69.7971,-0.0008,-179.9993,55.7776,11.4399,-37.5149,-1.8458,5.3666,-0.2224,
8.22,339.268,944.1568,771.6796,69.5629,-0.0008,-179.9992,55.5475,11.4844,-38.1018,-1.8372,5.3485,-0.2189,
8.232,339.2678,944.157,771.6796,69.3235,-0.0008,-179.9992,55.5884,11.3759,-37.8424,-1.8237,5.3532,-0.2121,
8.244,339.2698,944.1539,771.6795,69.0733,-0.0004,-179.9992,55.6814,11.1384,-38.1184,-1.8178,5.3627,-0.2196,
8.256,339.2705,944.1563,771.6796,68.8295,-0.0008,-179.9992,55.4373,11.2937,-38.1003,-1.8005,5.3654,-0.2056,
8.268,339.2695,944.1542,771.6795,68.5837,-0.0004,-179.9992,55.4587,11.0109,-37.9895,-1.7728,5.3783,-0.2074,
8.28,339.2694,944.1543,771.6795,68.34,-0.0004,-179.9992,55.451,10.9232,-37.8283,-1.7575,5.3677,-0.2143,
8.292,339.2685,944.1525,771.6799,68.0995,-0.0004,-179.9992,55.4421,10.9089,-38.2843,-1.7665,5.3746,-0.2029,
8.304,339.2682,944.1527,771.6799,67.8632,-0.0004,-179.9992,55.1552,10.6347,-37.8537,-1.7231,5.3575,-0.199,
8.316,339.268,944.1528,771.6799,67.6237,-0.0004,-179.9992,55.32,10.6822,-37.9066,-1.7243,5.3614,-0.2038,
8.328,339.2678,944.1529,771.6799,67.3885,-0.0004,-179.9992,55.3849,10.2809,-37.357,-1.6906,5.3529,-0.2018,
8.34,339.2676,944.153,771.6799,67.1469,-0.0004,-179.9992,54.8799,10.3054,-37.9898,-1.7013,5.3639,-0.1997,
8.352,339.2673,944.1531,771.6799,66.9106,-0.0004,-179.9992,55.1208,10.3225,-37.4814,-1.6852,5.3585,-0.1994,
8.364,339.2671,944.1532,771.6799,66.67,-0.0004,-179.9992,54.8582,10.2154,-37.6448,-1.6577,5.3628,-0.1889,
8.376,339.2676,944.1555,771.6799,66.4337,-0.0008,-179.9992,54.9768,9.9552,-37.5279,-1.6581,5.3618,-0.1951,
8.388,339.2667,944.1533,771.6799,66.1879,-0.0004,-179.9992,54.6884,9.9986,-37.5662,-1.6347,5.351,-0.1935,
8.4,339.2672,944.1555,771.6799,65.9474,-0.0008,-179.9991,54.7517,9.8238,-37.3582,-1.6191,5.3589,-0.1909,
8.412,339.2691,944.1523,771.6799,65.7077,-0.0004,-179.9992,54.4081,9.7589,-37.3956,-1.5849,5.3239,-0.1932,
8.424,339.2717,944.1539,771.6799,65.4779,-0.0008,-179.9995,54.7362,9.7379,-37.6564,-1.5916,5.3402,-0.1887,
8.436,339.2693,944.1546,771.6799,65.2404,-0.0008,-179.9991,54.3472,9.7294,-37.1412,-1.5689,5.3473,-0.1859,
8.448,339.269,944.1546,771.6799,65.0009,-0.0008,-179.9991,54.4557,9.4071,-37.1937,-1.5551,5.3499,-0.1863,
8.46,339.271,944.1538,771.6799,64.7531,-0.0008,-179.9995,54.4835,9.5213,-37.4102,-1.5507,5.3462,-0.1882,
8.472,339.2678,944.1523,771.6799,64.5114,-0.0004,-179.9991,54.4327,9.314,-36.9836,-1.5294,5.3588,-0.1812,
8.484,339.2697,944.1515,771.6799,64.2657,-0.0004,-179.9995,54.211,9.2731,-36.8205,-1.5072,5.3557,-0.1859,
8.496,339.2703,944.1536,771.6799,64.023,-0.0008,-179.9995,54.0549,9.0231,-37.114,-1.5159,5.3563,-0.1834,
8.508,339.2671,944.1521,771.6799,63.7813,-0.0004,-179.9991,54.1267,9.1001,-36.9859,-1.4972,5.3504,-0.1809,
8.52,339.2698,944.1535,771.6799,63.5441,-0.0008,-179.9995,53.9599,9.0447,-37.2707,-1.478,5.3333,-0.1722,
8.532,339.2687,944.1512,771.6799,63.3025,-0.0004,-179.9995,54.107,9.0159,-37.3694,-1.4726,5.3334,-0.1786,
8.544,339.2683,944.1511,771.6799,63.0715,-0.0004,-179.9995,53.9418,8.7365,-36.9842,-1.4684,5.3382,-0.1773,
8.556,339.268,944.151,771.6799,62.8299,-0.0004,-179.9995,54.0244,8.8417,-36.6861,-1.4166,5.3389,-0.167,
8.568,339.2677,944.1509,771.6799,62.5893,-0.0004,-179.9995,53.7055,8.6161,-36.8116,-1.4114,5.3657,-0.1588,
8.58,339.2681,944.1527,771.6822,62.353,-0.0009,-179.9994,53.8608,8.3678,-36.5513,-1.3922,5.3316,-0.1588,
8.592,339.267,944.1507,771.6799,62.1167,-0.0004,-179.9995,53.8453,8.434,-36.6432,-1.3974,5.3585,-0.1574,
8.604,339.2676,944.1527,771.6799,61.8698,-0.0008,-179.9994,53.6158,8.2281,-36.8659,-1.3831,5.3407,-0.1673,
8.616,339.2673,944.1526,771.6799,61.6314,-0.0008,-179.9994,53.4883,8.0997,-36.683,-1.374,5.3265,-0.1618,
8.628,339.2699,944.1513,771.6799,61.3886,-0.0008,-179.9994,53.515,8.0436,-36.7396,-1.3643,5.3372,-0.1661,
8.64,339.2695,944.1512,771.6799,61.1555,-0.0008,-179.9994,53.3937,8.1464,-36.7068,-1.3376,5.3378,-0.1696,
8.652,339.2691,944.151,771.6799,60.9234,-0.0008,-179.9994,53.2684,8.0706,-36.6895,-1.3277,5.3218,-0.1605,
8.664,339.2686,944.1506,771.6822,60.6828,-0.0009,-179.9993,53.4017,7.984,-36.4801,-1.3171,5.3237,-0.1592,
8.676,339.2685,944.1506,771.6799,60.4317,-0.0008,-179.9994,53.3382,7.8844,-36.5744,-1.3004,5.3415,-0.1572,
8.688,339.2681,944.1501,771.6822,60.1902,-0.0009,-179.9993,53.2042,7.8095,-36.4789,-1.2756,5.319,-0.1522,
8.7,339.2679,944.1501,771.6799,59.9465,-0.0007,-179.9994,53.2045,7.6519,-36.5437,-1.2613,5.3453,-0.1571,
8.712,339.2667,944.1476,771.6799,59.7049,-0.0004,-179.9994,53.3009,7.5781,-36.6203,-1.2652,5.346,-0.1495,
8.724,339.2664,944.1473,771.6799,59.4643,-0.0004,-179.9994,53.1031,7.2716,-36.2837,-1.2269,5.3271,-0.1521,
8.736,339.266,944.147,771.6799,59.2259,-0.0004,-179.9994,52.9994,7.1727,-36.3662,-1.2309,5.3352,-0.1489,
8.748,339.2662,944.1484,771.6818,58.9843,-0.0005,-179.9994,53.0555,7.165,-36.0277,-1.2028,5.3354,-0.1454,
8.76,339.2652,944.1465,771.6799,58.7491,-0.0004,-179.9994,52.8078,7.0068,-36.2781,-1.2043,5.3437,-0.1406,
8.772,339.2648,944.1462,771.6799,58.5075,-0.0004,-179.9994,52.5505,6.7966,-36.4676,-1.1677,5.3255,-0.1531,
8.784,339.265,944.1475,771.6818,58.2691,-0.0005,-179.9994,52.8181,6.9933,-36.4636,-1.1657,5.3472,-0.1414,
8.796,339.2653,944.1495,771.6818,58.0349,-0.0009,-179.9993,52.7407,6.751,-35.8756,-1.1464,5.3493,-0.1453,
8.808,339.2649,944.1492,771.6818,57.8007,-0.0009,-179.9993,52.7271,6.7379,-36.3884,-1.1329,5.3522,-0.1406,
8.82,339.2645,944.1488,771.6818,57.5538,-0.0009,-179.9993,52.8294,6.6207,-36.0533,-1.1063,5.3521,-0.1388,
8.832,339.2641,944.1485,771.6818,57.3133,-0.0009,-179.9992,52.9476,6.5699,-36.0107,-1.1086,5.36,-0.1356,
8.844,339.2666,944.1471,771.6818,57.0747,-0.0009,-179.9992,52.7771,6.5402,-36.1362,-1.0892,5.3446,-0.1354,
8.856,339.2632,944.1478,771.6818,56.8406,-0.0009,-179.9992,52.5259,6.4955,-35.6662,-1.0716,5.3609,-0.1309,
8.868,339.2657,944.1464,771.6818,56.6031,-0.0009,-179.9992,52.6855,6.3636,-35.8006,-1.057,5.3619,-0.1292,
8.88,339.2652,944.146,771.6818,56.3636,-0.0009,-179.9992,52.4698,6.1909,-35.9231,-1.0363,5.3422,-0.1275,
8.892,339.2648,944.1456,771.6818,56.1167,-0.0009,-179.9992,52.0793,6.1259,-36.2204,-1.0334,5.3453,-0.1284,
8.904,339.2636,944.1429,771.6818,55.8741,-0.0005,-179.9993,52.4382,6.0566,-36.045,-1.0019,5.333,-0.1176,
8.916,339.2632,944.1424,771.6818,55.6294,-0.0005,-179.9993,52.0618,6.1778,-35.879,-1.0075,5.3413,-0.1256,
8.928,339.2628,944.142,771.6818,55.3867,-0.0005,-179.9993,52.1594,5.8034,-35.542,-0.9674,5.3241,-0.1231,
8.94,339.2631,944.1438,771.6818,55.1472,-0.0009,-179.9992,51.947,5.8024,-36.0437,-0.9624,5.3192,-0.1166,
8.952,339.2624,944.1427,771.6838,54.9099,-0.0007,-179.9992,52.2324,5.6263,-36.1436,-0.9591,5.343,-0.1153,
8.964,339.2619,944.1423,771.6838,54.6693,-0.0006,-179.9992,51.6108,5.469,-35.8445,-0.9273,5.3322,-0.1188,
8.976,339.2615,944.1421,771.6815,54.433,-0.0005,-179.9993,52.0984,5.4006,-35.6716,-0.9319,5.3282,-0.1137,
8.988,339.2639,944.1406,771.6815,54.1902,-0.0005,-179.9993,51.5282,5.137,-35.6935,-0.8866,5.3255,-0.1263,
9.0,339.2634,944.1401,771.6815,53.9539,-0.0005,-179.9993,51.7778,5.2946,-35.4937,-0.8939,5.3239,-0.1054,
9.012,339.2636,944.1419,771.6815,53.7176,-0.0008,-179.9991,51.5822,5.0088,-35.5425,-0.8716,5.3125,-0.109,
9.024,339.2628,944.1405,771.6857,53.4834,-0.0008,-179.9991,51.5923,4.8211,-36.0164,-0.8574,5.3171,-0.1054,
9.036,339.2633,944.1428,771.6812,53.2365,-0.0008,-179.9991,51.3372,4.9551,-35.6738,-0.848,5.3106,-0.1092,
9.048,339.2627,944.1419,771.6834,52.9939,-0.001,-179.9991,51.3961,4.7461,-35.7202,-0.8163,5.3063,-0.1045,
9.06,339.2623,944.1417,771.6812,52.7533,-0.0008,-179.9991,51.395,4.6098,-35.561,-0.7897,5.3158,-0.1044,
9.072,339.2617,944.1412,771.6812,52.5223,-0.0008,-179.9991,51.1575,4.5657,-35.8423,-0.7897,5.307,-0.0957,
9.084,339.2617,944.1423,771.6831,52.286,-0.001,-179.9991,51.2563,4.2285,-35.8058,-0.7686,5.2906,-0.0976,
9.096,339.2612,944.142,771.6808,52.0465,-0.0008,-179.9991,50.9795,4.4421,-36.2672,-0.7729,5.3028,-0.0921,
9.108,339.2637,944.1403,771.6808,51.7952,-0.0008,-179.9991,50.8712,4.0184,-35.8435,-0.7451,5.2763,-0.0963,
9.12,339.2623,944.1374,771.6808,51.5526,-0.0004,-179.9992,50.867,4.0334,-35.895,-0.739,5.3048,-0.0935,
9.132,339.2624,944.1385,771.6828,51.3089,-0.0006,-179.9991,50.7907,3.8786,-35.7998,-0.7064,5.2818,-0.0862,
9.144,339.2619,944.1381,771.6805,51.0663,-0.0004,-179.9992,50.5579,3.8762,-36.0553,-0.697,5.2696,-0.0891,
9.156,339.2613,944.1375,771.6805,50.8257,-0.0004,-179.9992,50.6247,3.9343,-36.0728,-0.6935,5.2838,-0.0967,
9.168,339.2607,944.1369,771.6805,50.5915,-0.0004,-179.9992,50.3481,3.7224,-35.967,-0.6687,5.2607,-0.0854,
9.18,339.2608,944.1382,771.6802,50.3489,-0.0004,-179.9992,50.5738,3.6407,-35.7582,-0.6626,5.264,-0.0841,
9.192,339.26,944.1373,771.6824,50.1147,-0.0006,-179.9991,50.3466,3.65,-36.1193,-0.6339,5.2812,-0.0892,
9.204,339.2595,944.1369,771.6802,49.8741,-0.0004,-179.9992,50.1921,3.4791,-36.0686,-0.6208,5.285,-0.0806,
9.216,339.2618,944.1352,771.6802,49.6345,-0.0004,-179.9992,50.1647,3.3286,-35.9146,-0.5973,5.2798,-0.0894,
9.228,339.2618,944.1365,771.6798,49.3961,-0.0004,-179.9992,50.086,3.001,-35.9103,-0.5817,5.2788,-0.0825,
9.24,339.2612,944.1358,771.6798,49.1608,-0.0004,-179.9992,50.0237,2.9313,-35.5606,-0.5571,5.2654,-0.0764,
9.252,339.2613,944.137,771.6795,48.9161,-0.0004,-179.9992,49.7683,3.0048,-35.8201,-0.5394,5.276,-0.0747,
9.264,339.2606,944.1363,771.6795,48.6776,-0.0004,-179.9992,49.7553,2.8743,-35.7317,-0.5319,5.2697,-0.0724,
9.276,339.2615,944.1398,771.6792,48.436,-0.0008,-179.999,49.5798,2.7544,-35.7715,-0.5152,5.2653,-0.0694,
9.288,339.2605,944.1385,771.6811,48.205,-0.0006,-179.9991,49.7646,2.652,-35.9478,-0.5256,5.2516,-0.0763,
9.3,339.2599,944.1381,771.6788,47.9708,-0.0004,-179.9991,49.6807,2.4797,-35.8524,-0.4947,5.2513,-0.0627,
9.312,339.2598,944.139,771.6808,47.7292,-0.0005,-179.9991,49.5305,2.4338,-35.5648,-0.4728,5.2523,-0.0684,
9.324,339.2627,944.1388,771.6827,47.478,-0.0007,-179.999,49.5612,2.3929,-36.161,-0.4642,5.2539,-0.0627,
9.336,339.2592,944.1393,771.6804,47.2365,-0.0005,-179.9991,49.15,2.035,-35.8886,-0.4484,5.2366,-0.0562,
9.348,339.262,944.1391,771.6824,46.9916,-0.0007,-179.999,49.4482,2.0169,-35.9046,-0.4178,5.2308,-0.0593,
9.36,339.2621,944.1403,771.6821,46.749,-0.0007,-179.999,49.0882,1.9945,-35.5974,-0.4161,5.2292,-0.0584,
9.372,339.2619,944.1412,771.684,46.5105,-0.0008,-179.9989,49.0601,1.8633,-35.8198,-0.3952,5.219,-0.0623,
9.384,339.2613,944.1407,771.6817,46.2732,-0.0007,-179.999,48.8532,1.9048,-35.6431,-0.3616,5.2282,-0.0514,
9.396,339.2612,944.1418,771.6814,46.0316,-0.0007,-179.999,48.851,1.9084,-35.4241,-0.3705,5.2113,-0.0547,
9.408,339.264,944.1416,771.6833,45.793,-0.0008,-179.9989,48.3576,1.5864,-35.5036,-0.3527,5.2144,-0.0497,
9.42,339.2602,944.1415,771.6856,45.5537,-0.001,-179.9988,48.5049,1.64,-35.4267,-0.3299,5.2034,-0.0529,
9.432,339.2602,944.1429,771.683,45.3163,-0.0008,-179.9989,48.3246,1.5492,-35.6821,-0.3187,5.1857,-0.0558,
9.444,339.263,944.143,771.6827,45.0809,-0.0008,-179.9989,48.2929,1.3723,-35.7273,-0.2999,5.1949,-0.0505,
9.456,339.2628,944.1438,771.6846,44.8446,-0.001,-179.9988,48.1714,1.3912,-35.1603,-0.2861,5.1853,-0.0446,
9.468,339.2622,944.1432,771.6823,44.5977,-0.0008,-179.9988,47.8408,1.232,-35.7592,-0.2725,5.1813,-0.045,
9.48,339.262,944.144,771.6843,44.3572,-0.001,-179.9988,47.9467,1.0944,-35.0824,-0.2476,5.1668,-0.0485,
9.492,339.2619,944.1451,771.684,44.1198,-0.001,-179.9988,47.8784,0.9831,-35.3606,-0.2277,5.1612,-0.03,
9.504,339.261,944.1442,771.684,43.8867,-0.001,-179.9987,47.8249,0.7356,-34.8501,-0.2143,5.1496,-0.0326,
9.516,339.2638,944.1443,771.6836,43.6502,-0.0009,-179.9987,47.7263,0.8289,-35.0633,-0.2115,5.1599,-0.03,
9.528,339.2636,944.1453,771.6833,43.4096,-0.0009,-179.9987,47.5948,0.5096,-34.924,-0.1852,5.1369,-0.0229,
9.54,339.2635,944.146,771.6852,43.1617,-0.0011,-179.9986,47.3912,0.5355,-35.4937,-0.1816,5.1478,-0.0308,
9.552,339.2628,944.1453,771.683,42.918,-0.0009,-179.9987,47.2683,0.0961,-34.9404,-0.1465,5.1189,-0.0336,
9.564,339.2625,944.146,771.6849,42.6743,-0.0011,-179.9986,46.982,0.2797,-35.5745,-0.1377,5.1223,-0.0286,
9.576,339.2624,944.147,771.6846,42.4317,-0.0011,-179.9986,46.9708,0.0549,-34.8894,-0.1301,5.1217,-0.0266,
9.588,339.2617,944.1463,771.6823,42.1911,-0.0009,-179.9987,46.8882,0.1355,-34.9238,-0.0991,5.111,-0.0181,
9.6,339.2664,944.1452,771.6842,41.9537,-0.0012,-179.9989,46.7062,0.1605,-35.082,-0.0939,5.0939,-0.0144,
9.612,339.2662,944.1462,771.6839,41.7132,-0.0012,-179.9989,46.685,-0.0344,-35.3558,-0.0843,5.0896,-0.0251,
9.624,339.2638,944.1479,771.6836,41.4778,-0.0011,-179.9986,46.5909,-0.0911,-35.4304,-0.0847,5.0874,-0.0184,
9.636,339.2657,944.1479,771.6855,41.2374,-0.0014,-179.9988,46.0806,-0.3051,-35.2223,-0.0627,5.067,-0.0291,
9.648,339.2627,944.1479,771.6832,40.9999,-0.001,-179.9986,46.3331,-0.3454,-35.1342,-0.0532,5.0851,-0.017,
9.66,339.2654,944.1478,771.6829,40.7624,-0.001,-179.9986,46.1567,-0.4696,-35.2124,-0.0229,5.0515,-0.0159,
9.672,339.2622,944.1498,771.6826,40.5273,-0.001,-179.9986,46.0172,-0.5334,-35.3372,-0.0174,5.0482,-0.0142,
9.684,339.267,944.1486,771.6845,40.2804,-0.0014,-179.9988,45.9548,-0.7268,-35.3482,0.0191,5.0495,-0.0139,
9.696,339.264,944.1486,771.6823,40.0387,-0.001,-179.9985,45.8732,-0.8583,-35.4675,0.0117,5.0607,-0.0058,
9.708,339.2659,944.1488,771.6819,39.7982,-0.0012,-179.9989,45.7921,-0.8963,-35.3443,0.0471,5.0468,-0.0069,
9.72,339.2656,944.1498,771.6816,39.5683,-0.0012,-179.9988,45.8827,-0.8739,-35.5274,0.0458,5.0466,-0.0148,
9.732,339.2653,944.1507,771.6813,39.333,-0.0012,-179.9988,45.8965,-1.0115,-35.8194,0.0771,5.0351,-0.0045,
9.744,339.2649,944.1513,771.6832,39.0935,-0.0013,-179.9987,45.4335,-1.1515,-35.9322,0.0732,5.0307,0.0002,
9.756,339.2676,944.151,771.6829,38.8433,-0.0013,-179.9987,45.3291,-1.2296,-35.6838,0.0902,5.0271,-0.0045,
